CM113529.1	13192658	13212658	218	20000	+
CM113535.1	10210023	10230023	219	20000	+
CM113536.1	995576	1015576	220	20000	-
CM113531.1	12727577	12747577	221	20000	+
CM113527.1	16747168	16767168	222	20000	-
CM113533.1	14853077	14873077	223	20000	+
CM113527.1	25654277	25674277	224	20000	-
CM113530.1	6573079	6593079	225	20000	-
CM113536.1	15131847	15151847	226	20000	-
CM113527.1	25702419	25722419	227	20000	-
CM113533.1	8625237	8645237	228	20000	-
CM113543.1	21671445	21691445	229	20000	+
CM113535.1	22234856	22254856	230	20000	-
CM113541.1	2254353	2274353	231	20000	+
CM113534.1	1907006	1927006	232	20000	-
CM113541.1	5598398	5618398	233	20000	-
CM113528.1	15079179	15099179	234	20000	+
CM113539.1	18828540	18848540	235	20000	-
CM113546.1	21237630	21257630	236	20000	-
CM113529.1	5304290	5324290	237	20000	+
CM113539.1	413254	433254	238	20000	+
CM113547.1	13838404	13858404	239	20000	-
CM113538.1	19354458	19374458	240	20000	-
CM113530.1	14862438	14882438	241	20000	+
CM113545.1	1759724	1779724	242	20000	+
CM113539.1	25643453	25663453	243	20000	+
CM113546.1	9886851	9906851	244	20000	-
CM113538.1	18622752	18642752	245	20000	-
CM113531.1	2122428	2142428	246	20000	+
CM113534.1	15118171	15138171	247	20000	-
CM113537.1	13957600	13977600	248	20000	-
CM113538.1	10658644	10678644	249	20000	-
CM113538.1	9145315	9165315	250	20000	-
CM113544.1	10832369	10852369	251	20000	+
CM113537.1	2272190	2292190	252	20000	+
CM113541.1	3059214	3079214	253	20000	+
CM113529.1	15950651	15970651	254	20000	+
CM113543.1	19439837	19459837	255	20000	+
CM113530.1	2915171	2935171	256	20000	+
CM113536.1	8515201	8535201	257	20000	+
CM113545.1	4824714	4844714	258	20000	+
CM113531.1	12733317	12753317	259	20000	+
CM113541.1	14353192	14373192	260	20000	-
CM113546.1	8427729	8447729	261	20000	-
CM113536.1	17507604	17527604	262	20000	+
CM113538.1	20871969	20891969	263	20000	-
CM113540.1	5161582	5181582	264	20000	-
CM113547.1	6975929	6995929	265	20000	+
CM113527.1	15932350	15952350	266	20000	-
CM113530.1	32260534	32280534	267	20000	+
CM113538.1	23148283	23168283	268	20000	-
CM113538.1	17132358	17152358	269	20000	-
CM113530.1	4827100	4847100	270	20000	+
CM113536.1	16668748	16688748	271	20000	+
CM113539.1	22901380	22921380	272	20000	+
CM113530.1	19708292	19728292	273	20000	+
CM113535.1	7519486	7539486	274	20000	+
CM113542.1	7510075	7530075	275	20000	+
CM113530.1	17556284	17576284	276	20000	-
CM113545.1	12264892	12284892	277	20000	+
CM113529.1	11029078	11049078	278	20000	+
CM113535.1	15536356	15556356	279	20000	-
CM113529.1	3331367	3351367	280	20000	-
CM113541.1	16530816	16550816	281	20000	-
CM113531.1	8992830	9012830	282	20000	+
CM113541.1	296889	316889	283	20000	+
CM113535.1	22514526	22534526	284	20000	+
CM113534.1	21567435	21587435	285	20000	+
CM113539.1	21143943	21163943	286	20000	+
CM113546.1	13922476	13942476	287	20000	-
CM113537.1	3504842	3524842	288	20000	-
CM113528.1	3212434	3232434	289	20000	+
CM113545.1	12982609	13002609	290	20000	-
CM113527.1	27695644	27715644	291	20000	+
CM113531.1	7406183	7426183	292	20000	-
CM113527.1	17007593	17027593	293	20000	+
CM113536.1	16898289	16918289	294	20000	-
CM113544.1	16491301	16511301	295	20000	+
CM113527.1	25728957	25748957	296	20000	+
CM113534.1	16072758	16092758	297	20000	-
CM113546.1	20830189	20850189	298	20000	-
CM113527.1	19456342	19476342	299	20000	+
CM113530.1	416441	436441	300	20000	+
CM113543.1	21851790	21871790	301	20000	-
CM113528.1	6602592	6622592	302	20000	+
CM113538.1	34707574	34727574	303	20000	-
CM113538.1	11750930	11770930	304	20000	-
CM113535.1	2694497	2714497	305	20000	+
CM113544.1	16729223	16749223	306	20000	-
CM113527.1	1618509	1638509	307	20000	-
CM113544.1	7077769	7097769	308	20000	-
CM113544.1	10719703	10739703	309	20000	+
CM113540.1	1910660	1930660	310	20000	-
CM113527.1	4081485	4101485	311	20000	+
CM113532.1	2939843	2959843	312	20000	+
CM113540.1	16064908	16084908	313	20000	+
CM113529.1	5185765	5205765	314	20000	-
CM113528.1	22508164	22528164	315	20000	-
CM113540.1	6290193	6310193	316	20000	+
CM113532.1	5003032	5023032	317	20000	-
CM113532.1	19542241	19562241	318	20000	+
CM113540.1	5179106	5199106	319	20000	+
CM113540.1	12211846	12231846	320	20000	+
CM113539.1	14519489	14539489	321	20000	+
CM113547.1	12385141	12405141	322	20000	+
CM113532.1	19782483	19802483	323	20000	+
CM113527.1	4021828	4041828	324	20000	-
CM113540.1	4815786	4835786	325	20000	-
CM113542.1	7686002	7706002	326	20000	-
CM113527.1	3777098	3797098	327	20000	+
CM113545.1	464375	484375	328	20000	+
CM113534.1	20136657	20156657	329	20000	-
CM113543.1	10310650	10330650	330	20000	+
CM113538.1	19160254	19180254	331	20000	-
CM113546.1	20787262	20807262	332	20000	+
CM113546.1	3852549	3872549	333	20000	+
CM113541.1	4735128	4755128	334	20000	+
CM113529.1	20728540	20748540	335	20000	-
CM113538.1	34302310	34322310	336	20000	+
CM113538.1	8820126	8840126	337	20000	-
CM113530.1	33761640	33781640	338	20000	+
CM113539.1	9125075	9145075	339	20000	+
CM113529.1	13447060	13467060	340	20000	+
CM113536.1	17734041	17754041	341	20000	-
CM113546.1	12425346	12445346	342	20000	-
CM113527.1	26262114	26282114	343	20000	-
CM113537.1	4067721	4087721	344	20000	-
CM113528.1	3205416	3225416	345	20000	+
CM113534.1	1422918	1442918	346	20000	-
CM113544.1	9882926	9902926	347	20000	-
CM113532.1	16579003	16599003	348	20000	-
CM113542.1	13186085	13206085	349	20000	-
CM113542.1	14157695	14177695	350	20000	+
CM113534.1	16941733	16961733	351	20000	+
CM113544.1	5624779	5644779	352	20000	+
CM113544.1	8145906	8165906	353	20000	+
CM113545.1	6556910	6576910	354	20000	+
CM113531.1	8771719	8791719	355	20000	+
CM113546.1	14632552	14652552	356	20000	-
CM113538.1	30595373	30615373	357	20000	-
CM113543.1	7059460	7079460	358	20000	-
CM113536.1	5723277	5743277	359	20000	-
CM113541.1	11910952	11930952	360	20000	-
CM113540.1	2830144	2850144	361	20000	+
CM113530.1	30613862	30633862	362	20000	+
CM113540.1	12789491	12809491	363	20000	+
CM113532.1	10823289	10843289	364	20000	-
CM113546.1	22591891	22611891	365	20000	+
CM113532.1	7599933	7619933	366	20000	+
CM113534.1	6505490	6525490	367	20000	+
CM113547.1	6898145	6918145	368	20000	+
CM113535.1	22648218	22668218	369	20000	+
CM113530.1	5667919	5687919	370	20000	+
CM113530.1	7051735	7071735	371	20000	+
CM113546.1	10761529	10781529	372	20000	-
CM113531.1	5721439	5741439	373	20000	-
CM113529.1	18051286	18071286	374	20000	-
CM113546.1	1967955	1987955	375	20000	-
CM113542.1	14733167	14753167	376	20000	-
CM113540.1	13961890	13981890	377	20000	+
CM113540.1	4292468	4312468	378	20000	-
CM113536.1	3055686	3075686	379	20000	-
CM113531.1	14207084	14227084	380	20000	+
CM113532.1	4347354	4367354	381	20000	+
CM113529.1	5392146	5412146	382	20000	+
CM113536.1	10612003	10632003	383	20000	-
CM113534.1	16289592	16309592	384	20000	+
CM113541.1	18959369	18979369	385	20000	-
CM113532.1	15625463	15645463	386	20000	+
CM113537.1	4158253	4178253	387	20000	+
CM113529.1	2178895	2198895	388	20000	+
CM113538.1	37278364	37298364	389	20000	-
CM113528.1	18915860	18935860	390	20000	+
CM113534.1	11218971	11238971	391	20000	-
CM113545.1	10322737	10342737	392	20000	+
CM113532.1	6150222	6170222	393	20000	+
CM113537.1	18966498	18986498	394	20000	+
CM113546.1	12457596	12477596	395	20000	+
CM113539.1	8729863	8749863	396	20000	-
CM113531.1	10336771	10356771	397	20000	-
CM113529.1	7344809	7364809	398	20000	-
CM113536.1	15495949	15515949	399	20000	-
CM113529.1	15948259	15968259	400	20000	-
CM113536.1	13864391	13884391	401	20000	-
CM113546.1	5669581	5689581	402	20000	+
CM113529.1	16231591	16251591	403	20000	+
CM113539.1	15063671	15083671	404	20000	+
CM113530.1	7284924	7304924	405	20000	+
CM113536.1	3229056	3249056	406	20000	-
CM113539.1	13603519	13623519	407	20000	+
CM113545.1	11794057	11814057	408	20000	-
CM113528.1	21161015	21181015	409	20000	+
CM113530.1	17272619	17292619	410	20000	+
CM113546.1	5871502	5891502	411	20000	+
CM113527.1	16760460	16780460	412	20000	+
CM113539.1	934837	954837	413	20000	+
CM113538.1	19423130	19443130	414	20000	-
CM113529.1	16592109	16612109	415	20000	-
CM113542.1	11555387	11575387	416	20000	-
CM113527.1	23377544	23397544	417	20000	+
CM113545.1	5506098	5526098	418	20000	-
CM113527.1	4276108	4296108	419	20000	+
CM113540.1	9353622	9373622	420	20000	-
CM113538.1	15150377	15170377	421	20000	+
CM113532.1	13984435	14004435	422	20000	-
CM113538.1	5662024	5682024	423	20000	-
CM113542.1	17402859	17422859	424	20000	-
CM113545.1	8559345	8579345	425	20000	-
CM113542.1	12084986	12104986	426	20000	-
CM113530.1	23263688	23283688	427	20000	-
CM113527.1	19441396	19461396	428	20000	+
CM113531.1	4797426	4817426	429	20000	-
CM113530.1	35579914	35599914	430	20000	-
CM113544.1	1056306	1076306	431	20000	+
CM113532.1	2445150	2465150	432	20000	-
CM113532.1	13065205	13085205	433	20000	+
CM113533.1	4668190	4688190	434	20000	-
CM113534.1	9774608	9794608	435	20000	+
CM113547.1	15500097	15520097	436	20000	-
CM113528.1	1551986	1571986	437	20000	+
CM113538.1	13882100	13902100	438	20000	-
CM113527.1	8833488	8853488	439	20000	+
CM113529.1	3029846	3049846	440	20000	-
CM113533.1	15931863	15951863	441	20000	-
CM113544.1	17302766	17322766	442	20000	-
CM113530.1	2964039	2984039	443	20000	-
CM113543.1	9290230	9310230	444	20000	-
CM113537.1	8122155	8142155	445	20000	+
CM113529.1	16104530	16124530	446	20000	+
CM113547.1	2942145	2962145	447	20000	+
CM113528.1	21524126	21544126	448	20000	+
CM113542.1	13441466	13461466	449	20000	+
CM113530.1	31800776	31820776	450	20000	+
CM113543.1	17647075	17667075	451	20000	-
CM113546.1	11791220	11811220	452	20000	-
CM113536.1	3058612	3078612	453	20000	+
CM113539.1	20311363	20331363	454	20000	-
CM113542.1	16664136	16684136	455	20000	-
CM113546.1	5712338	5732338	456	20000	-
CM113529.1	542336	562336	457	20000	-
CM113531.1	2230289	2250289	458	20000	+
CM113531.1	7521103	7541103	459	20000	+
CM113527.1	23839177	23859177	460	20000	+
CM113540.1	14907018	14927018	461	20000	-
CM113539.1	16986337	17006337	462	20000	+
CM113543.1	4301492	4321492	463	20000	+
CM113539.1	18879107	18899107	464	20000	-
CM113527.1	14523315	14543315	465	20000	-
CM113539.1	13055543	13075543	466	20000	-
CM113531.1	2370115	2390115	467	20000	-
CM113530.1	20266465	20286465	468	20000	-
CM113539.1	15476084	15496084	469	20000	+
CM113535.1	22359414	22379414	470	20000	-
CM113527.1	4904765	4924765	471	20000	-
CM113531.1	16155665	16175665	472	20000	+
CM113540.1	518521	538521	473	20000	-
CM113530.1	16313911	16333911	474	20000	+
CM113534.1	5277001	5297001	475	20000	-
CM113537.1	1982825	2002825	476	20000	+
CM113539.1	7163553	7183553	477	20000	-
CM113537.1	17557915	17577915	478	20000	-
CM113532.1	3217571	3237571	479	20000	-
CM113530.1	8574666	8594666	480	20000	+
CM113534.1	7058694	7078694	481	20000	-
CM113532.1	9733097	9753097	482	20000	-
CM113546.1	16722696	16742696	483	20000	-
CM113527.1	13857061	13877061	484	20000	-
CM113543.1	20463806	20483806	485	20000	+
CM113544.1	13486850	13506850	486	20000	+
CM113536.1	9782733	9802733	487	20000	+
CM113544.1	16108448	16128448	488	20000	+
CM113535.1	15162751	15182751	489	20000	+
CM113527.1	25718967	25738967	490	20000	-
CM113546.1	5445978	5465978	491	20000	+
CM113544.1	9145515	9165515	492	20000	-
CM113545.1	3494288	3514288	493	20000	+
CM113544.1	4624291	4644291	494	20000	+
CM113544.1	1967418	1987418	495	20000	+
CM113547.1	14247589	14267589	496	20000	+
CM113545.1	14590802	14610802	497	20000	+
CM113530.1	7868296	7888296	498	20000	-
CM113530.1	1863588	1883588	499	20000	+
CM113531.1	2696349	2716349	500	20000	+
CM113547.1	13493513	13513513	501	20000	-
CM113539.1	5931368	5951368	502	20000	-
CM113547.1	3475418	3495418	503	20000	+
CM113529.1	11299896	11319896	504	20000	-
CM113530.1	19068163	19088163	505	20000	+
CM113536.1	15111864	15131864	506	20000	-
CM113537.1	3314776	3334776	507	20000	+
CM113531.1	6510252	6530252	508	20000	-
CM113530.1	23111335	23131335	509	20000	-
CM113540.1	12236868	12256868	510	20000	+
CM113534.1	13843060	13863060	511	20000	+
CM113534.1	5011561	5031561	512	20000	+
CM113541.1	12712416	12732416	513	20000	+
CM113528.1	15932269	15952269	514	20000	+
CM113539.1	20424245	20444245	515	20000	+
CM113543.1	6267150	6287150	516	20000	-
CM113544.1	5104872	5124872	517	20000	+
CM113531.1	15980898	16000898	518	20000	-
CM113543.1	6001053	6021053	519	20000	-
CM113528.1	19203951	19223951	520	20000	-
CM113547.1	15499798	15519798	521	20000	+
CM113535.1	4444406	4464406	522	20000	+
CM113538.1	18390529	18410529	523	20000	-
CM113538.1	27482605	27502605	524	20000	+
CM113539.1	22090813	22110813	525	20000	+
CM113541.1	102795	122795	526	20000	+
CM113542.1	17161500	17181500	527	20000	-
CM113530.1	25889938	25909938	528	20000	+
CM113547.1	6200642	6220642	529	20000	-
CM113535.1	14780630	14800630	530	20000	+
CM113540.1	298217	318217	531	20000	+
CM113538.1	7023365	7043365	532	20000	-
CM113535.1	19488693	19508693	533	20000	+
CM113547.1	9593297	9613297	534	20000	-
CM113530.1	3272028	3292028	535	20000	+
CM113541.1	5708349	5728349	536	20000	+
CM113543.1	8460413	8480413	537	20000	+
CM113530.1	30878964	30898964	538	20000	-
CM113547.1	14866389	14886389	539	20000	-
CM113541.1	7694607	7714607	540	20000	-
CM113544.1	14809326	14829326	541	20000	+
CM113541.1	19015296	19035296	542	20000	-
CM113544.1	2616164	2636164	543	20000	+
CM113531.1	12964351	12984351	544	20000	-
CM113538.1	34279459	34299459	545	20000	-
CM113535.1	4056019	4076019	546	20000	-
CM113530.1	21120380	21140380	547	20000	+
CM113533.1	11535218	11555218	548	20000	+
CM113535.1	18721709	18741709	549	20000	+
CM113528.1	9643147	9663147	550	20000	+
CM113530.1	10073414	10093414	551	20000	+
CM113538.1	32660166	32680166	552	20000	+
CM113539.1	4939741	4959741	553	20000	+
CM113544.1	623667	643667	554	20000	+
CM113543.1	6655644	6675644	555	20000	-
CM113532.1	1743581	1763581	556	20000	-
CM113538.1	3045316	3065316	557	20000	-
CM113538.1	29798086	29818086	558	20000	-
CM113528.1	12705072	12725072	559	20000	-
CM113536.1	10679942	10699942	560	20000	+
CM113527.1	19009113	19029113	561	20000	-
CM113541.1	121527	141527	562	20000	+
CM113542.1	17028385	17048385	563	20000	+
CM113545.1	7915248	7935248	564	20000	-
CM113528.1	12789213	12809213	565	20000	-
CM113538.1	16575299	16595299	566	20000	-
CM113546.1	535688	555688	567	20000	-
CM113527.1	13999280	14019280	568	20000	+
CM113543.1	14994455	15014455	569	20000	-
CM113547.1	1066262	1086262	570	20000	-
CM113545.1	1435431	1455431	571	20000	+
CM113530.1	32907655	32927655	572	20000	+
CM113546.1	9094763	9114763	573	20000	+
CM113535.1	2143372	2163372	574	20000	+
CM113546.1	10232937	10252937	575	20000	+
CM113535.1	21460114	21480114	576	20000	-
CM113527.1	22020574	22040574	577	20000	-
CM113531.1	8644773	8664773	578	20000	-
CM113531.1	4646825	4666825	579	20000	-
CM113538.1	30709124	30729124	580	20000	+
CM113534.1	10554578	10574578	581	20000	-
CM113530.1	3256031	3276031	582	20000	-
CM113546.1	21978415	21998415	583	20000	-
CM113530.1	21441811	21461811	584	20000	+
CM113541.1	14085437	14105437	585	20000	+
CM113541.1	8631810	8651810	586	20000	+
CM113546.1	15939970	15959970	587	20000	-
CM113544.1	11670001	11690001	588	20000	-
CM113529.1	8761394	8781394	589	20000	-
CM113543.1	16341685	16361685	590	20000	+
CM113529.1	6513261	6533261	591	20000	+
CM113534.1	10393746	10413746	592	20000	-
CM113529.1	4911235	4931235	593	20000	+
CM113546.1	3272053	3292053	594	20000	-
CM113532.1	15224928	15244928	595	20000	+
CM113536.1	15743042	15763042	596	20000	-
CM113543.1	10410662	10430662	597	20000	-
CM113534.1	11765185	11785185	598	20000	+
CM113530.1	24122783	24142783	599	20000	-
CM113545.1	19698901	19718901	600	20000	-
CM113537.1	20068551	20088551	601	20000	+
CM113538.1	21233754	21253754	602	20000	-
CM113529.1	14798550	14818550	603	20000	+
CM113543.1	17382496	17402496	604	20000	+
CM113527.1	7577634	7597634	605	20000	+
CM113539.1	8211950	8231950	606	20000	+
CM113546.1	2214618	2234618	607	20000	+
CM113545.1	17026184	17046184	608	20000	-
CM113542.1	3637098	3657098	609	20000	+
CM113542.1	5610617	5630617	610	20000	-
CM113528.1	23104317	23124317	611	20000	+
CM113529.1	12190720	12210720	612	20000	-
CM113533.1	13404274	13424274	613	20000	-
CM113530.1	14636486	14656486	614	20000	+
CM113532.1	15565342	15585342	615	20000	+
CM113539.1	6062946	6082946	616	20000	-
CM113531.1	16204677	16224677	617	20000	-
CM113537.1	6881982	6901982	618	20000	+
CM113547.1	8526310	8546310	619	20000	-
CM113542.1	9046062	9066062	620	20000	-
CM113528.1	12906672	12926672	621	20000	+
CM113546.1	4218233	4238233	622	20000	-
CM113529.1	1132811	1152811	623	20000	-
CM113537.1	15651392	15671392	624	20000	-
CM113540.1	11936078	11956078	625	20000	-
CM113531.1	3306140	3326140	626	20000	-
CM113539.1	24350794	24370794	627	20000	+
CM113545.1	11980390	12000390	628	20000	-
CM113540.1	3123900	3143900	629	20000	-
CM113541.1	14757553	14777553	630	20000	-
CM113530.1	32890868	32910868	631	20000	-
CM113546.1	7008782	7028782	632	20000	-
CM113528.1	3086954	3106954	633	20000	+
CM113539.1	1718422	1738422	634	20000	+
CM113543.1	10151197	10171197	635	20000	-
CM113538.1	24594563	24614563	636	20000	-
CM113539.1	6556786	6576786	637	20000	+
CM113545.1	10034204	10054204	638	20000	+
