CM113534.1	4853514	4873514	11534	20000	-
CM113546.1	1657891	1677891	11535	20000	+
CM113546.1	13112902	13132902	11536	20000	+
CM113528.1	19773430	19793430	11537	20000	+
CM113534.1	3583879	3603879	11538	20000	+
CM113545.1	4646922	4666922	11539	20000	+
CM113530.1	1547201	1567201	11540	20000	-
CM113531.1	15983894	16003894	11541	20000	-
CM113544.1	3263977	3283977	11542	20000	+
CM113532.1	17589168	17609168	11543	20000	+
CM113543.1	1770700	1790700	11544	20000	-
CM113530.1	17112416	17132416	11545	20000	+
CM113529.1	1996651	2016651	11546	20000	-
CM113545.1	778333	798333	11547	20000	-
CM113547.1	10474450	10494450	11548	20000	+
CM113546.1	14722679	14742679	11549	20000	-
CM113537.1	14855128	14875128	11550	20000	-
CM113538.1	3416212	3436212	11551	20000	+
CM113534.1	20345265	20365265	11552	20000	+
CM113538.1	6354226	6374226	11553	20000	-
CM113534.1	4250978	4270978	11554	20000	-
CM113529.1	5385084	5405084	11555	20000	+
CM113539.1	290732	310732	11556	20000	-
CM113547.1	14200793	14220793	11557	20000	+
CM113531.1	1008412	1028412	11558	20000	+
CM113531.1	837223	857223	11559	20000	+
CM113527.1	25502368	25522368	11560	20000	+
CM113539.1	11001827	11021827	11561	20000	-
CM113540.1	14799745	14819745	11562	20000	-
CM113537.1	11122830	11142830	11563	20000	+
CM113532.1	1415094	1435094	11564	20000	-
CM113530.1	795548	815548	11565	20000	+
CM113527.1	20574081	20594081	11566	20000	+
CM113534.1	20298512	20318512	11567	20000	+
CM113540.1	12724511	12744511	11568	20000	+
CM113540.1	13043541	13063541	11569	20000	-
CM113543.1	2806428	2826428	11570	20000	+
CM113535.1	89381	109381	11571	20000	-
CM113532.1	3343041	3363041	11572	20000	-
CM113540.1	2574356	2594356	11573	20000	+
CM113547.1	1980604	2000604	11574	20000	+
CM113533.1	8013290	8033290	11575	20000	-
CM113531.1	7026004	7046004	11576	20000	-
CM113530.1	31114250	31134250	11577	20000	-
CM113542.1	2315461	2335461	11578	20000	+
CM113546.1	22638106	22658106	11579	20000	-
CM113532.1	958976	978976	11580	20000	+
CM113537.1	15299198	15319198	11581	20000	-
CM113535.1	6471503	6491503	11582	20000	-
CM113544.1	5876031	5896031	11583	20000	-
CM113532.1	1758877	1778877	11584	20000	-
CM113527.1	11447277	11467277	11585	20000	-
CM113544.1	15822738	15842738	11586	20000	+
CM113538.1	9966358	9986358	11587	20000	-
CM113545.1	7442292	7462292	11588	20000	-
CM113546.1	4246172	4266172	11589	20000	+
CM113528.1	8133657	8153657	11590	20000	-
CM113539.1	22497248	22517248	11591	20000	-
CM113533.1	14129856	14149856	11592	20000	-
CM113532.1	18389840	18409840	11593	20000	+
CM113543.1	11175087	11195087	11594	20000	-
CM113543.1	6660585	6680585	11595	20000	-
CM113537.1	9792995	9812995	11596	20000	+
CM113531.1	4494944	4514944	11597	20000	-
CM113538.1	2604276	2624276	11598	20000	+
CM113542.1	2528123	2548123	11599	20000	-
CM113538.1	29138977	29158977	11600	20000	-
CM113531.1	4204709	4224709	11601	20000	+
CM113532.1	12253185	12273185	11602	20000	-
CM113529.1	18925344	18945344	11603	20000	+
CM113544.1	13288325	13308325	11604	20000	+
CM113533.1	646794	666794	11605	20000	-
CM113530.1	4103460	4123460	11606	20000	+
CM113532.1	7469559	7489559	11607	20000	+
CM113546.1	10794627	10814627	11608	20000	-
CM113537.1	20550466	20570466	11609	20000	-
CM113533.1	1112217	1132217	11610	20000	-
CM113532.1	7539626	7559626	11611	20000	+
CM113539.1	12385584	12405584	11612	20000	+
CM113529.1	51819	71819	11613	20000	-
CM113543.1	19784527	19804527	11614	20000	+
CM113540.1	6801763	6821763	11615	20000	+
CM113534.1	2876174	2896174	11616	20000	-
CM113529.1	16230090	16250090	11617	20000	+
CM113539.1	1566223	1586223	11618	20000	+
CM113532.1	14224746	14244746	11619	20000	-
CM113535.1	14312104	14332104	11620	20000	-
CM113534.1	9110344	9130344	11621	20000	-
CM113527.1	15903714	15923714	11622	20000	-
CM113543.1	19224535	19244535	11623	20000	+
CM113534.1	5670824	5690824	11624	20000	+
CM113533.1	16765088	16785088	11625	20000	+
CM113543.1	14352450	14372450	11626	20000	-
CM113530.1	8353063	8373063	11627	20000	+
CM113530.1	33907524	33927524	11628	20000	-
CM113534.1	22219314	22239314	11629	20000	+
CM113534.1	15956939	15976939	11630	20000	+
CM113538.1	22904789	22924789	11631	20000	-
CM113535.1	18448780	18468780	11632	20000	+
CM113533.1	7954148	7974148	11633	20000	-
CM113542.1	5370464	5390464	11634	20000	-
CM113531.1	7961122	7981122	11635	20000	-
CM113544.1	17215028	17235028	11636	20000	-
CM113527.1	5422495	5442495	11637	20000	+
CM113546.1	16239477	16259477	11638	20000	+
CM113546.1	10732642	10752642	11639	20000	-
CM113529.1	10014390	10034390	11640	20000	+
CM113532.1	3625617	3645617	11641	20000	-
CM113545.1	16198215	16218215	11642	20000	-
CM113538.1	23078029	23098029	11643	20000	-
CM113530.1	16836490	16856490	11644	20000	-
CM113530.1	1093686	1113686	11645	20000	+
CM113532.1	5833023	5853023	11646	20000	+
CM113543.1	16122802	16142802	11647	20000	-
CM113527.1	18614243	18634243	11648	20000	-
CM113531.1	4108438	4128438	11649	20000	-
CM113534.1	8061634	8081634	11650	20000	-
CM113529.1	1066318	1086318	11651	20000	-
CM113542.1	6168873	6188873	11652	20000	+
CM113534.1	9439632	9459632	11653	20000	-
CM113546.1	16698465	16718465	11654	20000	-
CM113544.1	5627511	5647511	11655	20000	+
CM113527.1	14326206	14346206	11656	20000	+
CM113535.1	6019126	6039126	11657	20000	-
CM113531.1	14534514	14554514	11658	20000	+
CM113527.1	29126214	29146214	11659	20000	-
CM113543.1	21338602	21358602	11660	20000	-
CM113543.1	7354366	7374366	11661	20000	-
CM113535.1	5522143	5542143	11662	20000	+
CM113539.1	4053886	4073886	11663	20000	-
CM113542.1	12344267	12364267	11664	20000	-
CM113530.1	34480034	34500034	11665	20000	+
CM113536.1	352944	372944	11666	20000	+
CM113536.1	7399063	7419063	11667	20000	+
CM113533.1	15568772	15588772	11668	20000	-
CM113534.1	8892159	8912159	11669	20000	+
CM113529.1	1139082	1159082	11670	20000	-
CM113533.1	6778675	6798675	11671	20000	-
CM113537.1	3412839	3432839	11672	20000	+
CM113542.1	8929422	8949422	11673	20000	-
CM113535.1	12591408	12611408	11674	20000	+
CM113542.1	17282022	17302022	11675	20000	-
CM113527.1	16327549	16347549	11676	20000	-
CM113536.1	17913279	17933279	11677	20000	+
CM113540.1	1486725	1506725	11678	20000	+
CM113533.1	1188819	1208819	11679	20000	+
CM113530.1	29698636	29718636	11680	20000	-
CM113537.1	8973246	8993246	11681	20000	-
CM113545.1	14383437	14403437	11682	20000	+
CM113532.1	17703831	17723831	11683	20000	-
CM113544.1	16014239	16034239	11684	20000	-
CM113540.1	9095813	9115813	11685	20000	+
CM113534.1	1739959	1759959	11686	20000	-
CM113545.1	21222364	21242364	11687	20000	+
CM113546.1	2333324	2353324	11688	20000	-
CM113528.1	5033591	5053591	11689	20000	-
CM113539.1	1170383	1190383	11690	20000	+
CM113535.1	6716641	6736641	11691	20000	-
CM113531.1	8734403	8754403	11692	20000	-
CM113543.1	159480	179480	11693	20000	-
CM113534.1	10373226	10393226	11694	20000	+
CM113546.1	14281188	14301188	11695	20000	+
CM113529.1	17499296	17519296	11696	20000	+
CM113542.1	20857947	20877947	11697	20000	+
CM113540.1	7151852	7171852	11698	20000	-
CM113547.1	12895322	12915322	11699	20000	+
CM113547.1	13907123	13927123	11700	20000	+
CM113538.1	2658812	2678812	11701	20000	-
CM113535.1	2815685	2835685	11702	20000	+
CM113529.1	21235694	21255694	11703	20000	-
CM113533.1	14246483	14266483	11704	20000	-
CM113528.1	17398959	17418959	11705	20000	-
CM113532.1	19706903	19726903	11706	20000	-
CM113537.1	12109365	12129365	11707	20000	+
CM113541.1	16599543	16619543	11708	20000	-
CM113530.1	4967036	4987036	11709	20000	+
CM113532.1	19890177	19910177	11710	20000	+
CM113541.1	15873708	15893708	11711	20000	+
CM113545.1	1847889	1867889	11712	20000	-
CM113540.1	7383074	7403074	11713	20000	-
CM113539.1	10326997	10346997	11714	20000	-
CM113545.1	16612471	16632471	11715	20000	-
CM113542.1	19065949	19085949	11716	20000	-
CM113527.1	18878456	18898456	11717	20000	+
CM113535.1	14038311	14058311	11718	20000	-
CM113528.1	1487368	1507368	11719	20000	+
CM113527.1	18303311	18323311	11720	20000	-
CM113535.1	15852716	15872716	11721	20000	+
CM113527.1	11953223	11973223	11722	20000	-
CM113528.1	2282493	2302493	11723	20000	-
CM113540.1	7024416	7044416	11724	20000	+
CM113528.1	19526816	19546816	11725	20000	-
CM113546.1	8918621	8938621	11726	20000	-
CM113528.1	2091684	2111684	11727	20000	-
CM113527.1	11875290	11895290	11728	20000	-
CM113533.1	8445027	8465027	11729	20000	+
CM113531.1	10154545	10174545	11730	20000	-
CM113531.1	3701160	3721160	11731	20000	+
CM113536.1	5077510	5097510	11732	20000	+
CM113528.1	17814356	17834356	11733	20000	-
CM113540.1	12903081	12923081	11734	20000	+
CM113528.1	20837809	20857809	11735	20000	-
CM113546.1	19468517	19488517	11736	20000	-
CM113545.1	14997702	15017702	11737	20000	+
CM113531.1	14242693	14262693	11738	20000	-
CM113528.1	17954505	17974505	11739	20000	-
CM113536.1	8258034	8278034	11740	20000	+
CM113535.1	15165080	15185080	11741	20000	+
CM113538.1	16511986	16531986	11742	20000	-
CM113535.1	2336323	2356323	11743	20000	+
CM113528.1	7883112	7903112	11744	20000	+
CM113540.1	12191844	12211844	11745	20000	+
CM113538.1	32343137	32363137	11746	20000	-
CM113534.1	9702300	9722300	11747	20000	+
CM113529.1	3213173	3233173	11748	20000	-
CM113538.1	31941161	31961161	11749	20000	-
CM113538.1	12013887	12033887	11750	20000	-
CM113531.1	7804860	7824860	11751	20000	-
CM113543.1	1626998	1646998	11752	20000	-
CM113532.1	16821413	16841413	11753	20000	-
CM113532.1	10660238	10680238	11754	20000	-
CM113541.1	2049315	2069315	11755	20000	-
CM113531.1	8374742	8394742	11756	20000	-
CM113535.1	12673201	12693201	11757	20000	+
CM113544.1	16092448	16112448	11758	20000	-
CM113531.1	1674015	1694015	11759	20000	+
CM113528.1	13139146	13159146	11760	20000	-
CM113538.1	30282563	30302563	11761	20000	+
CM113529.1	18723342	18743342	11762	20000	+
CM113529.1	16717262	16737262	11763	20000	-
CM113529.1	5526585	5546585	11764	20000	+
CM113527.1	16365871	16385871	11765	20000	+
CM113536.1	4751176	4771176	11766	20000	+
CM113537.1	9246635	9266635	11767	20000	+
CM113538.1	30487601	30507601	11768	20000	+
CM113543.1	2205304	2225304	11769	20000	-
CM113536.1	16409634	16429634	11770	20000	-
CM113542.1	8112637	8132637	11771	20000	-
CM113537.1	9546087	9566087	11772	20000	-
CM113527.1	2643686	2663686	11773	20000	+
CM113536.1	568090	588090	11774	20000	-
CM113537.1	15275259	15295259	11775	20000	-
CM113544.1	1867514	1887514	11776	20000	+
CM113541.1	3198615	3218615	11777	20000	+
CM113538.1	4483015	4503015	11778	20000	-
CM113539.1	9425764	9445764	11779	20000	+
CM113531.1	5847322	5867322	11780	20000	+
CM113535.1	104140	124140	11781	20000	-
CM113545.1	7669032	7689032	11782	20000	+
CM113528.1	19155614	19175614	11783	20000	-
CM113535.1	6193819	6213819	11784	20000	-
CM113530.1	32934952	32954952	11785	20000	-
CM113528.1	2875624	2895624	11786	20000	-
CM113531.1	10719931	10739931	11787	20000	+
CM113546.1	3625267	3645267	11788	20000	-
CM113538.1	13854564	13874564	11789	20000	-
CM113537.1	4389501	4409501	11790	20000	+
CM113547.1	7168654	7188654	11791	20000	+
CM113547.1	12450046	12470046	11792	20000	-
CM113544.1	4475609	4495609	11793	20000	-
CM113532.1	10552556	10572556	11794	20000	-
CM113542.1	3051931	3071931	11795	20000	-
CM113541.1	8625365	8645365	11796	20000	+
CM113547.1	3443564	3463564	11797	20000	-
CM113532.1	6218282	6238282	11798	20000	-
CM113532.1	2608738	2628738	11799	20000	-
CM113539.1	11827673	11847673	11800	20000	-
CM113547.1	14668149	14688149	11801	20000	-
CM113539.1	16112889	16132889	11802	20000	+
CM113535.1	16661627	16681627	11803	20000	-
CM113532.1	15634487	15654487	11804	20000	+
CM113532.1	16529492	16549492	11805	20000	-
CM113531.1	14805994	14825994	11806	20000	-
CM113541.1	3578815	3598815	11807	20000	+
CM113528.1	8499068	8519068	11808	20000	+
CM113530.1	6672978	6692978	11809	20000	-
CM113541.1	4463882	4483882	11810	20000	+
CM113540.1	4070796	4090796	11811	20000	-
CM113539.1	23752807	23772807	11812	20000	+
CM113530.1	15557147	15577147	11813	20000	+
CM113545.1	9866361	9886361	11814	20000	+
CM113538.1	34596770	34616770	11815	20000	-
CM113536.1	11850393	11870393	11816	20000	+
CM113535.1	9957224	9977224	11817	20000	-
CM113543.1	23021358	23041358	11818	20000	-
CM113541.1	20587061	20607061	11819	20000	+
CM113533.1	741946	761946	11820	20000	-
CM113544.1	2966229	2986229	11821	20000	-
CM113528.1	14656171	14676171	11822	20000	-
CM113530.1	21443030	21463030	11823	20000	+
CM113536.1	190604	210604	11824	20000	-
CM113527.1	12802420	12822420	11825	20000	+
CM113544.1	2889383	2909383	11826	20000	+
CM113546.1	15540825	15560825	11827	20000	-
CM113527.1	25361714	25381714	11828	20000	-
CM113535.1	578653	598653	11829	20000	-
CM113540.1	3079692	3099692	11830	20000	+
CM113534.1	15421230	15441230	11831	20000	+
CM113547.1	15336873	15356873	11832	20000	+
CM113528.1	321881	341881	11833	20000	-
CM113543.1	20820214	20840214	11834	20000	+
CM113533.1	14812076	14832076	11835	20000	+
CM113540.1	16435004	16455004	11836	20000	-
CM113538.1	11504006	11524006	11837	20000	-
CM113545.1	17764304	17784304	11838	20000	-
CM113537.1	4533600	4553600	11839	20000	-
CM113529.1	12165763	12185763	11840	20000	-
CM113531.1	4706420	4726420	11841	20000	-
CM113546.1	18633679	18653679	11842	20000	-
CM113542.1	5053261	5073261	11843	20000	-
CM113542.1	15003089	15023089	11844	20000	+
CM113533.1	10684118	10704118	11845	20000	-
CM113532.1	1177259	1197259	11846	20000	+
CM113544.1	1381667	1401667	11847	20000	+
CM113537.1	20740165	20760165	11848	20000	+
CM113529.1	5612563	5632563	11849	20000	-
CM113527.1	8004629	8024629	11850	20000	-
CM113527.1	21297166	21317166	11851	20000	+
CM113543.1	19279541	19299541	11852	20000	-
CM113538.1	16506915	16526915	11853	20000	-
CM113539.1	19298535	19318535	11854	20000	-
CM113541.1	12920554	12940554	11855	20000	+
CM113528.1	6437645	6457645	11856	20000	+
CM113536.1	6652313	6672313	11857	20000	-
CM113546.1	4988365	5008365	11858	20000	+
CM113545.1	15734970	15754970	11859	20000	+
CM113532.1	12681119	12701119	11860	20000	-
CM113534.1	2398519	2418519	11861	20000	+
CM113538.1	16427418	16447418	11862	20000	-
CM113542.1	18296925	18316925	11863	20000	-
CM113532.1	4383493	4403493	11864	20000	-
CM113534.1	14809607	14829607	11865	20000	-
CM113528.1	22074219	22094219	11866	20000	+
CM113535.1	11320950	11340950	11867	20000	-
CM113534.1	2123626	2143626	11868	20000	-
CM113527.1	19782841	19802841	11869	20000	-
CM113539.1	20086887	20106887	11870	20000	-
CM113546.1	4398962	4418962	11871	20000	-
CM113529.1	2178734	2198734	11872	20000	-
CM113527.1	28458554	28478554	11873	20000	-
CM113532.1	18758935	18778935	11874	20000	-
CM113533.1	15418670	15438670	11875	20000	-
CM113545.1	9878146	9898146	11876	20000	-
CM113527.1	430866	450866	11877	20000	-
CM113542.1	6981755	7001755	11878	20000	+
CM113535.1	17596331	17616331	11879	20000	-
CM113543.1	9861243	9881243	11880	20000	+
CM113531.1	10545828	10565828	11881	20000	+
CM113530.1	5640122	5660122	11882	20000	+
CM113542.1	12495406	12515406	11883	20000	-
CM113543.1	16843769	16863769	11884	20000	-
CM113529.1	2577242	2597242	11885	20000	-
CM113537.1	16885787	16905787	11886	20000	-
CM113535.1	587708	607708	11887	20000	+
CM113538.1	14231295	14251295	11888	20000	-
CM113535.1	20126690	20146690	11889	20000	+
CM113546.1	10493143	10513143	11890	20000	+
CM113531.1	13329617	13349617	11891	20000	+
CM113543.1	12066236	12086236	11892	20000	+
CM113536.1	16025888	16045888	11893	20000	+
CM113541.1	1890766	1910766	11894	20000	-
CM113535.1	14488611	14508611	11895	20000	+
CM113546.1	1548361	1568361	11896	20000	-
CM113527.1	923992	943992	11897	20000	+
CM113538.1	924171	944171	11898	20000	-
CM113535.1	5805756	5825756	11899	20000	+
CM113545.1	5672616	5692616	11900	20000	-
CM113530.1	17336460	17356460	11901	20000	-
CM113545.1	10823558	10843558	11902	20000	+
CM113527.1	6937789	6957789	11903	20000	+
CM113538.1	29200695	29220695	11904	20000	-
CM113543.1	9870617	9890617	11905	20000	-
CM113544.1	966362	986362	11906	20000	-
CM113546.1	21137430	21157430	11907	20000	-
CM113541.1	679328	699328	11908	20000	+
CM113538.1	15432484	15452484	11909	20000	+
CM113547.1	5193990	5213990	11910	20000	-
CM113537.1	13030078	13050078	11911	20000	-
CM113527.1	9179989	9199989	11912	20000	-
CM113542.1	8176857	8196857	11913	20000	-
CM113531.1	500988	520988	11914	20000	+
CM113527.1	1677088	1697088	11915	20000	-
CM113540.1	12011430	12031430	11916	20000	-
CM113534.1	11431992	11451992	11917	20000	-
CM113547.1	11322632	11342632	11918	20000	-
CM113545.1	16437149	16457149	11919	20000	+
CM113538.1	36840352	36860352	11920	20000	-
CM113535.1	13152739	13172739	11921	20000	+
CM113544.1	5964465	5984465	11922	20000	+
CM113527.1	28504034	28524034	11923	20000	-
CM113538.1	2727894	2747894	11924	20000	+
CM113541.1	7422262	7442262	11925	20000	+
CM113530.1	23430263	23450263	11926	20000	-
CM113541.1	10566510	10586510	11927	20000	-
CM113530.1	14657564	14677564	11928	20000	-
CM113543.1	579564	599564	11929	20000	+
CM113538.1	4776688	4796688	11930	20000	+
CM113538.1	16373126	16393126	11931	20000	+
CM113542.1	4738217	4758217	11932	20000	+
CM113546.1	14482260	14502260	11933	20000	-
CM113543.1	22261256	22281256	11934	20000	-
CM113546.1	12374737	12394737	11935	20000	+
CM113546.1	2664099	2684099	11936	20000	+
CM113531.1	1291066	1311066	11937	20000	-
CM113543.1	15630783	15650783	11938	20000	+
CM113538.1	10195907	10215907	11939	20000	-
CM113535.1	7174519	7194519	11940	20000	-
CM113536.1	13442233	13462233	11941	20000	-
CM113529.1	13963616	13983616	11942	20000	-
CM113528.1	19458355	19478355	11943	20000	-
CM113529.1	4810796	4830796	11944	20000	-
CM113541.1	16398078	16418078	11945	20000	+
CM113541.1	21548145	21568145	11946	20000	+
CM113547.1	824949	844949	11947	20000	+
CM113537.1	2318013	2338013	11948	20000	-
CM113545.1	3618964	3638964	11949	20000	-
CM113538.1	18959567	18979567	11950	20000	-
CM113540.1	6997554	7017554	11951	20000	+
CM113530.1	17282173	17302173	11952	20000	+
CM113546.1	21371259	21391259	11953	20000	-
CM113538.1	21341169	21361169	11954	20000	-
CM113530.1	30245595	30265595	11955	20000	+
CM113530.1	30090369	30110369	11956	20000	-
CM113542.1	11976997	11996997	11957	20000	+
CM113529.1	13553498	13573498	11958	20000	+
CM113540.1	13547530	13567530	11959	20000	+
CM113538.1	29496238	29516238	11960	20000	-
CM113528.1	23884944	23904944	11961	20000	-
CM113539.1	8530035	8550035	11962	20000	+
CM113545.1	11714736	11734736	11963	20000	+
CM113539.1	12834977	12854977	11964	20000	-
CM113542.1	10168786	10188786	11965	20000	+
CM113535.1	18297297	18317297	11966	20000	-
CM113534.1	1139272	1159272	11967	20000	-
CM113538.1	13720386	13740386	11968	20000	-
CM113544.1	8704231	8724231	11969	20000	-
CM113527.1	7449407	7469407	11970	20000	-
CM113536.1	10603132	10623132	11971	20000	-
CM113530.1	34528259	34548259	11972	20000	+
CM113531.1	11326524	11346524	11973	20000	+
CM113543.1	5137400	5157400	11974	20000	+
CM113536.1	14610205	14630205	11975	20000	-
CM113528.1	23820173	23840173	11976	20000	-
CM113543.1	10598943	10618943	11977	20000	+
CM113546.1	14993467	15013467	11978	20000	+
CM113538.1	10807706	10827706	11979	20000	-
CM113547.1	9178927	9198927	11980	20000	-
CM113530.1	24846242	24866242	11981	20000	-
CM113536.1	18321279	18341279	11982	20000	+
CM113529.1	11912505	11932505	11983	20000	+
CM113534.1	2381924	2401924	11984	20000	-
CM113543.1	5271483	5291483	11985	20000	-
CM113531.1	2479250	2499250	11986	20000	-
CM113531.1	4612327	4632327	11987	20000	+
CM113527.1	6776273	6796273	11988	20000	-
CM113542.1	14951427	14971427	11989	20000	+
CM113533.1	3755512	3775512	11990	20000	-
CM113543.1	2568522	2588522	11991	20000	+
CM113531.1	16512049	16532049	11992	20000	-
CM113527.1	15102200	15122200	11993	20000	+
CM113545.1	15954545	15974545	11994	20000	-
CM113535.1	9444424	9464424	11995	20000	-
CM113532.1	20497795	20517795	11996	20000	-
CM113547.1	1485331	1505331	11997	20000	+
CM113536.1	14257829	14277829	11998	20000	+
CM113536.1	15219074	15239074	11999	20000	+
CM113539.1	16284792	16304792	12000	20000	+
CM113536.1	16498145	16518145	12001	20000	+
CM113527.1	22640961	22660961	12002	20000	+
CM113545.1	9873316	9893316	12003	20000	-
CM113539.1	24251031	24271031	12004	20000	-
CM113545.1	874367	894367	12005	20000	+
CM113543.1	16954012	16974012	12006	20000	+
CM113533.1	13063424	13083424	12007	20000	-
CM113534.1	1014162	1034162	12008	20000	+
CM113529.1	16825226	16845226	12009	20000	-
CM113538.1	30422313	30442313	12010	20000	+
CM113547.1	2994448	3014448	12011	20000	+
CM113538.1	1574004	1594004	12012	20000	-
CM113533.1	9863186	9883186	12013	20000	-
CM113531.1	9213267	9233267	12014	20000	+
CM113545.1	21869461	21889461	12015	20000	+
CM113538.1	20896861	20916861	12016	20000	+
CM113530.1	8359720	8379720	12017	20000	+
CM113527.1	24669866	24689866	12018	20000	+
CM113541.1	197944	217944	12019	20000	+
CM113533.1	17378449	17398449	12020	20000	+
CM113543.1	3201015	3221015	12021	20000	-
CM113536.1	18769922	18789922	12022	20000	-
CM113545.1	8284562	8304562	12023	20000	-
CM113530.1	22362995	22382995	12024	20000	-
CM113547.1	10551860	10571860	12025	20000	+
CM113529.1	209996	229996	12026	20000	+
CM113530.1	23059175	23079175	12027	20000	-
CM113530.1	17988362	18008362	12028	20000	+
CM113527.1	25588987	25608987	12029	20000	+
CM113536.1	12257395	12277395	12030	20000	-
CM113528.1	20740089	20760089	12031	20000	-
CM113546.1	15991714	16011714	12032	20000	-
CM113529.1	11478641	11498641	12033	20000	-
CM113541.1	19310888	19330888	12034	20000	-
CM113545.1	3752504	3772504	12035	20000	+
CM113539.1	14511193	14531193	12036	20000	-
CM113541.1	2323258	2343258	12037	20000	-
CM113543.1	7983012	8003012	12038	20000	+
CM113531.1	13317377	13337377	12039	20000	+
CM113542.1	5344629	5364629	12040	20000	-
CM113532.1	2333391	2353391	12041	20000	-
CM113532.1	7460145	7480145	12042	20000	+
CM113530.1	23648584	23668584	12043	20000	+
CM113544.1	6125844	6145844	12044	20000	-
CM113537.1	20925756	20945756	12045	20000	+
CM113541.1	21176754	21196754	12046	20000	+
CM113540.1	17475774	17495774	12047	20000	+
CM113528.1	9025552	9045552	12048	20000	+
CM113534.1	21087041	21107041	12049	20000	-
CM113531.1	7686302	7706302	12050	20000	-
CM113541.1	174059	194059	12051	20000	-
CM113534.1	19823805	19843805	12052	20000	+
CM113530.1	16532857	16552857	12053	20000	-
CM113540.1	13559250	13579250	12054	20000	+
CM113540.1	101926	121926	12055	20000	+
CM113530.1	17804769	17824769	12056	20000	+
CM113529.1	5461723	5481723	12057	20000	-
CM113546.1	20458118	20478118	12058	20000	+
CM113546.1	12069687	12089687	12059	20000	+
CM113527.1	21499222	21519222	12060	20000	-
CM113538.1	2914811	2934811	12061	20000	+
CM113535.1	978497	998497	12062	20000	+
CM113538.1	17003282	17023282	12063	20000	+
CM113528.1	8279828	8299828	12064	20000	+
CM113547.1	6739271	6759271	12065	20000	-
CM113532.1	937593	957593	12066	20000	+
CM113547.1	10953612	10973612	12067	20000	+
CM113530.1	28088446	28108446	12068	20000	-
CM113531.1	13453765	13473765	12069	20000	+
CM113532.1	6977339	6997339	12070	20000	-
CM113537.1	20924269	20944269	12071	20000	-
CM113533.1	15275082	15295082	12072	20000	+
CM113539.1	11398991	11418991	12073	20000	-
CM113538.1	24095026	24115026	12074	20000	-
CM113544.1	2955097	2975097	12075	20000	-
CM113533.1	15758866	15778866	12076	20000	+
CM113546.1	7855661	7875661	12077	20000	-
CM113541.1	7105250	7125250	12078	20000	+
CM113540.1	6309446	6329446	12079	20000	+
CM113527.1	449556	469556	12080	20000	+
CM113536.1	17332698	17352698	12081	20000	-
CM113532.1	10039226	10059226	12082	20000	-
CM113532.1	15967568	15987568	12083	20000	+
CM113544.1	11892019	11912019	12084	20000	+
CM113538.1	37159447	37179447	12085	20000	+
CM113539.1	9074574	9094574	12086	20000	-
CM113546.1	9320500	9340500	12087	20000	+
CM113545.1	7877322	7897322	12088	20000	-
CM113543.1	1688838	1708838	12089	20000	+
CM113528.1	2281073	2301073	12090	20000	-
CM113537.1	16686555	16706555	12091	20000	-
CM113537.1	9509688	9529688	12092	20000	+
CM113536.1	17743000	17763000	12093	20000	-
CM113529.1	7013302	7033302	12094	20000	-
CM113532.1	17954699	17974699	12095	20000	-
CM113536.1	5354050	5374050	12096	20000	+
CM113547.1	3895620	3915620	12097	20000	-
CM113546.1	20249736	20269736	12098	20000	-
CM113536.1	6046074	6066074	12099	20000	+
CM113535.1	3282342	3302342	12100	20000	+
CM113533.1	17209418	17229418	12101	20000	+
CM113529.1	5427780	5447780	12102	20000	+
CM113527.1	4119126	4139126	12103	20000	+
CM113540.1	12395858	12415858	12104	20000	+
CM113530.1	6464471	6484471	12105	20000	-
CM113536.1	2371251	2391251	12106	20000	+
CM113540.1	3581688	3601688	12107	20000	+
CM113536.1	15763644	15783644	12108	20000	+
CM113530.1	35524272	35544272	12109	20000	+
CM113530.1	10854933	10874933	12110	20000	-
CM113537.1	4597512	4617512	12111	20000	-
CM113527.1	24193968	24213968	12112	20000	+
CM113547.1	16645978	16665978	12113	20000	+
CM113546.1	18405145	18425145	12114	20000	-
CM113541.1	14679281	14699281	12115	20000	+
CM113540.1	3707176	3727176	12116	20000	+
CM113535.1	17085704	17105704	12117	20000	+
CM113535.1	12311332	12331332	12118	20000	+
CM113529.1	11511085	11531085	12119	20000	-
CM113537.1	2396702	2416702	12120	20000	-
CM113546.1	5070607	5090607	12121	20000	-
CM113528.1	14036226	14056226	12122	20000	+
CM113535.1	9225909	9245909	12123	20000	-
CM113529.1	18086827	18106827	12124	20000	+
CM113536.1	7097444	7117444	12125	20000	-
CM113543.1	15029938	15049938	12126	20000	+
CM113545.1	17598978	17618978	12127	20000	-
CM113528.1	1688120	1708120	12128	20000	+
CM113533.1	6996236	7016236	12129	20000	+
CM113545.1	4608717	4628717	12130	20000	+
CM113530.1	26106659	26126659	12131	20000	+
CM113532.1	15973646	15993646	12132	20000	-
CM113538.1	32211588	32231588	12133	20000	+
CM113530.1	29014301	29034301	12134	20000	+
CM113534.1	12499478	12519478	12135	20000	-
CM113546.1	13544713	13564713	12136	20000	-
CM113540.1	7619427	7639427	12137	20000	+
CM113536.1	14827668	14847668	12138	20000	-
CM113545.1	4544079	4564079	12139	20000	-
CM113543.1	5070309	5090309	12140	20000	+
CM113531.1	9482170	9502170	12141	20000	-
CM113545.1	10755068	10775068	12142	20000	-
CM113544.1	2950432	2970432	12143	20000	+
CM113546.1	3577845	3597845	12144	20000	-
