CM113546.1	16721421	16741421	21685	20000	+
CM113536.1	16563010	16583010	21686	20000	+
CM113534.1	5561839	5581839	21687	20000	-
CM113532.1	5947439	5967439	21688	20000	-
CM113540.1	3196458	3216458	21689	20000	+
CM113545.1	9623246	9643246	21690	20000	-
CM113537.1	17537389	17557389	21691	20000	+
CM113543.1	19057150	19077150	21692	20000	-
CM113540.1	16326438	16346438	21693	20000	-
CM113534.1	13266632	13286632	21694	20000	-
CM113532.1	18488060	18508060	21695	20000	+
CM113536.1	13076647	13096647	21696	20000	+
CM113545.1	973485	993485	21697	20000	-
CM113535.1	1597498	1617498	21698	20000	+
CM113539.1	7469501	7489501	21699	20000	+
CM113546.1	430979	450979	21700	20000	+
CM113541.1	13622880	13642880	21701	20000	+
CM113528.1	15485944	15505944	21702	20000	-
CM113527.1	1275319	1295319	21703	20000	-
CM113546.1	17050005	17070005	21704	20000	+
CM113547.1	17933581	17953581	21705	20000	+
CM113541.1	17267853	17287853	21706	20000	-
CM113538.1	22094085	22114085	21707	20000	-
CM113534.1	4024637	4044637	21708	20000	+
CM113532.1	3760360	3780360	21709	20000	+
CM113538.1	1221554	1241554	21710	20000	+
CM113544.1	17234810	17254810	21711	20000	-
CM113530.1	11874573	11894573	21712	20000	+
CM113527.1	4092766	4112766	21713	20000	+
CM113542.1	6955905	6975905	21714	20000	-
CM113528.1	7289102	7309102	21715	20000	+
CM113538.1	7299020	7319020	21716	20000	-
CM113543.1	20497630	20517630	21717	20000	-
CM113543.1	10954563	10974563	21718	20000	+
CM113530.1	31847103	31867103	21719	20000	-
CM113547.1	15593598	15613598	21720	20000	-
CM113534.1	8620334	8640334	21721	20000	+
CM113545.1	20651668	20671668	21722	20000	+
CM113539.1	1862879	1882879	21723	20000	-
CM113544.1	9813816	9833816	21724	20000	+
CM113542.1	1024699	1044699	21725	20000	+
CM113528.1	1737381	1757381	21726	20000	-
CM113532.1	5796305	5816305	21727	20000	-
CM113538.1	2631034	2651034	21728	20000	+
CM113544.1	14581343	14601343	21729	20000	+
CM113529.1	5648026	5668026	21730	20000	+
CM113538.1	23848453	23868453	21731	20000	-
CM113531.1	16209280	16229280	21732	20000	+
CM113527.1	24719863	24739863	21733	20000	+
CM113530.1	5426515	5446515	21734	20000	-
CM113536.1	2030293	2050293	21735	20000	+
CM113534.1	8566009	8586009	21736	20000	-
CM113530.1	10663897	10683897	21737	20000	-
CM113538.1	7144681	7164681	21738	20000	+
CM113543.1	9671733	9691733	21739	20000	-
CM113541.1	14284822	14304822	21740	20000	-
CM113536.1	13072638	13092638	21741	20000	-
CM113544.1	9157473	9177473	21742	20000	-
CM113542.1	8643517	8663517	21743	20000	-
CM113540.1	17667940	17687940	21744	20000	+
CM113530.1	12234227	12254227	21745	20000	-
CM113536.1	15125098	15145098	21746	20000	-
CM113539.1	20323197	20343197	21747	20000	-
CM113547.1	2300036	2320036	21748	20000	-
CM113547.1	11901060	11921060	21749	20000	+
CM113530.1	28933263	28953263	21750	20000	+
CM113530.1	14134872	14154872	21751	20000	+
CM113536.1	7981692	8001692	21752	20000	+
CM113530.1	3186885	3206885	21753	20000	-
CM113527.1	3640688	3660688	21754	20000	-
CM113536.1	16321613	16341613	21755	20000	+
CM113537.1	1868233	1888233	21756	20000	+
CM113543.1	22964442	22984442	21757	20000	+
CM113543.1	10359055	10379055	21758	20000	-
CM113534.1	3490797	3510797	21759	20000	-
CM113531.1	12155528	12175528	21760	20000	+
CM113542.1	8953344	8973344	21761	20000	+
CM113546.1	9815312	9835312	21762	20000	+
CM113547.1	1026599	1046599	21763	20000	-
CM113535.1	12046735	12066735	21764	20000	-
CM113534.1	7598960	7618960	21765	20000	+
CM113546.1	10978371	10998371	21766	20000	-
CM113527.1	15141111	15161111	21767	20000	-
CM113540.1	14375026	14395026	21768	20000	-
CM113533.1	10167231	10187231	21769	20000	-
CM113536.1	8814954	8834954	21770	20000	-
CM113543.1	12336089	12356089	21771	20000	-
CM113538.1	11783103	11803103	21772	20000	+
CM113544.1	8440725	8460725	21773	20000	-
CM113541.1	4157367	4177367	21774	20000	-
CM113531.1	15597002	15617002	21775	20000	-
CM113541.1	16195700	16215700	21776	20000	+
CM113527.1	7496582	7516582	21777	20000	+
CM113530.1	12758475	12778475	21778	20000	+
CM113533.1	16514984	16534984	21779	20000	+
CM113537.1	17998749	18018749	21780	20000	-
CM113544.1	8216991	8236991	21781	20000	-
CM113532.1	1812309	1832309	21782	20000	-
CM113532.1	12260059	12280059	21783	20000	+
CM113542.1	11470425	11490425	21784	20000	-
CM113532.1	14647694	14667694	21785	20000	-
CM113542.1	17115478	17135478	21786	20000	-
CM113547.1	1780454	1800454	21787	20000	+
CM113534.1	4288287	4308287	21788	20000	+
CM113528.1	23221543	23241543	21789	20000	-
CM113527.1	14045307	14065307	21790	20000	+
CM113537.1	17441453	17461453	21791	20000	+
CM113536.1	8752998	8772998	21792	20000	+
CM113538.1	764314	784314	21793	20000	+
CM113530.1	5540989	5560989	21794	20000	-
CM113543.1	12231796	12251796	21795	20000	+
CM113539.1	25391106	25411106	21796	20000	+
CM113528.1	756816	776816	21797	20000	-
CM113535.1	22074804	22094804	21798	20000	+
CM113527.1	1254380	1274380	21799	20000	+
CM113539.1	17227172	17247172	21800	20000	+
CM113534.1	3028188	3048188	21801	20000	-
CM113530.1	28061438	28081438	21802	20000	+
CM113536.1	4843127	4863127	21803	20000	-
CM113527.1	16966837	16986837	21804	20000	-
CM113528.1	17878634	17898634	21805	20000	+
CM113533.1	12635807	12655807	21806	20000	-
CM113536.1	10082541	10102541	21807	20000	+
CM113537.1	9770284	9790284	21808	20000	-
CM113542.1	7476425	7496425	21809	20000	+
CM113540.1	17291390	17311390	21810	20000	+
CM113531.1	6732186	6752186	21811	20000	-
CM113532.1	19195723	19215723	21812	20000	-
CM113536.1	17700887	17720887	21813	20000	-
CM113546.1	12504501	12524501	21814	20000	+
CM113535.1	1876189	1896189	21815	20000	+
CM113537.1	8713660	8733660	21816	20000	+
CM113529.1	5201035	5221035	21817	20000	-
CM113538.1	26877389	26897389	21818	20000	-
CM113527.1	21465024	21485024	21819	20000	+
CM113543.1	20444144	20464144	21820	20000	-
CM113528.1	16799615	16819615	21821	20000	-
CM113534.1	4642166	4662166	21822	20000	+
CM113539.1	10336412	10356412	21823	20000	+
CM113539.1	6355452	6375452	21824	20000	+
CM113538.1	1815158	1835158	21825	20000	+
CM113537.1	3582448	3602448	21826	20000	-
CM113533.1	14679223	14699223	21827	20000	+
CM113546.1	13109121	13129121	21828	20000	-
CM113531.1	10636178	10656178	21829	20000	+
CM113530.1	35116654	35136654	21830	20000	-
CM113540.1	6922548	6942548	21831	20000	+
CM113538.1	32737321	32757321	21832	20000	-
CM113530.1	34586006	34606006	21833	20000	+
CM113546.1	17292445	17312445	21834	20000	-
CM113535.1	16641751	16661751	21835	20000	+
CM113539.1	18248651	18268651	21836	20000	+
CM113540.1	4665704	4685704	21837	20000	-
CM113532.1	6959818	6979818	21838	20000	-
CM113535.1	10815490	10835490	21839	20000	+
CM113546.1	20694967	20714967	21840	20000	+
CM113530.1	5097538	5117538	21841	20000	+
CM113538.1	8204800	8224800	21842	20000	-
CM113547.1	1404798	1424798	21843	20000	+
CM113543.1	2035292	2055292	21844	20000	+
CM113545.1	14195824	14215824	21845	20000	+
CM113538.1	30239301	30259301	21846	20000	-
CM113533.1	7140103	7160103	21847	20000	+
CM113541.1	15524308	15544308	21848	20000	+
CM113528.1	1191819	1211819	21849	20000	-
CM113535.1	10154102	10174102	21850	20000	-
CM113529.1	11030867	11050867	21851	20000	+
CM113530.1	11427417	11447417	21852	20000	-
CM113528.1	5814628	5834628	21853	20000	-
CM113530.1	28877724	28897724	21854	20000	-
CM113538.1	20093436	20113436	21855	20000	-
CM113538.1	12402160	12422160	21856	20000	-
CM113535.1	2970147	2990147	21857	20000	+
CM113536.1	1416425	1436425	21858	20000	+
CM113544.1	4675634	4695634	21859	20000	-
CM113530.1	24830547	24850547	21860	20000	+
CM113547.1	12968218	12988218	21861	20000	+
CM113527.1	15636909	15656909	21862	20000	-
CM113537.1	1340655	1360655	21863	20000	+
CM113546.1	1895568	1915568	21864	20000	+
CM113540.1	3649899	3669899	21865	20000	-
CM113527.1	19623927	19643927	21866	20000	-
CM113531.1	5992548	6012548	21867	20000	+
CM113527.1	20583489	20603489	21868	20000	+
CM113538.1	5030243	5050243	21869	20000	-
CM113545.1	10839946	10859946	21870	20000	+
CM113546.1	18392013	18412013	21871	20000	-
CM113541.1	6877850	6897850	21872	20000	-
CM113528.1	24239092	24259092	21873	20000	+
CM113546.1	17753207	17773207	21874	20000	-
CM113528.1	12892999	12912999	21875	20000	+
CM113537.1	588578	608578	21876	20000	-
CM113535.1	9708781	9728781	21877	20000	-
CM113528.1	21028920	21048920	21878	20000	-
CM113542.1	289083	309083	21879	20000	-
CM113540.1	4819464	4839464	21880	20000	+
CM113541.1	7404848	7424848	21881	20000	-
CM113547.1	9170470	9190470	21882	20000	-
CM113540.1	8451977	8471977	21883	20000	+
CM113538.1	29438643	29458643	21884	20000	-
CM113534.1	8904136	8924136	21885	20000	+
CM113546.1	117395	137395	21886	20000	+
CM113538.1	35274955	35294955	21887	20000	+
CM113529.1	8076101	8096101	21888	20000	+
CM113527.1	1764572	1784572	21889	20000	-
CM113539.1	8219626	8239626	21890	20000	+
CM113543.1	10811695	10831695	21891	20000	-
CM113528.1	9611999	9631999	21892	20000	+
CM113533.1	4002721	4022721	21893	20000	+
CM113527.1	26738342	26758342	21894	20000	-
CM113530.1	18719805	18739805	21895	20000	+
CM113528.1	14004006	14024006	21896	20000	+
CM113537.1	4023343	4043343	21897	20000	-
CM113531.1	2481994	2501994	21898	20000	+
CM113527.1	9120526	9140526	21899	20000	-
CM113529.1	18913888	18933888	21900	20000	-
CM113540.1	5949918	5969918	21901	20000	-
CM113539.1	10126656	10146656	21902	20000	-
CM113545.1	9551076	9571076	21903	20000	+
CM113545.1	6676216	6696216	21904	20000	+
CM113534.1	8500458	8520458	21905	20000	-
CM113530.1	32269053	32289053	21906	20000	+
CM113542.1	20648848	20668848	21907	20000	-
CM113534.1	5742262	5762262	21908	20000	-
CM113541.1	16345637	16365637	21909	20000	-
CM113535.1	19270079	19290079	21910	20000	+
CM113530.1	22117871	22137871	21911	20000	+
CM113528.1	4504920	4524920	21912	20000	-
CM113537.1	14161735	14181735	21913	20000	-
CM113545.1	2680907	2700907	21914	20000	+
CM113539.1	9022754	9042754	21915	20000	+
CM113534.1	21713645	21733645	21916	20000	+
CM113529.1	19630027	19650027	21917	20000	-
CM113539.1	11360985	11380985	21918	20000	+
CM113527.1	5010826	5030826	21919	20000	+
CM113530.1	8630790	8650790	21920	20000	+
CM113543.1	2432135	2452135	21921	20000	+
CM113539.1	9356918	9376918	21922	20000	-
CM113546.1	13141502	13161502	21923	20000	-
CM113538.1	8021330	8041330	21924	20000	-
CM113531.1	11629028	11649028	21925	20000	+
CM113538.1	8882292	8902292	21926	20000	-
CM113533.1	16652150	16672150	21927	20000	-
CM113528.1	22431022	22451022	21928	20000	-
CM113541.1	17241454	17261454	21929	20000	+
CM113538.1	19642989	19662989	21930	20000	-
CM113535.1	12613817	12633817	21931	20000	-
CM113538.1	33890228	33910228	21932	20000	+
CM113530.1	30993288	31013288	21933	20000	+
CM113534.1	5527786	5547786	21934	20000	-
CM113546.1	3690400	3710400	21935	20000	-
CM113530.1	3391790	3411790	21936	20000	-
CM113537.1	18901294	18921294	21937	20000	+
CM113541.1	13693327	13713327	21938	20000	+
CM113536.1	4308879	4328879	21939	20000	+
CM113547.1	15422183	15442183	21940	20000	-
CM113527.1	15765263	15785263	21941	20000	+
CM113546.1	36039	56039	21942	20000	+
CM113530.1	27838285	27858285	21943	20000	+
CM113537.1	10363279	10383279	21944	20000	+
CM113545.1	13894518	13914518	21945	20000	+
CM113535.1	8890647	8910647	21946	20000	-
CM113527.1	25280103	25300103	21947	20000	+
CM113538.1	8012048	8032048	21948	20000	+
CM113537.1	15372072	15392072	21949	20000	-
CM113529.1	18433110	18453110	21950	20000	-
CM113536.1	4554243	4574243	21951	20000	-
CM113531.1	10050912	10070912	21952	20000	+
CM113529.1	6442888	6462888	21953	20000	+
CM113544.1	1093316	1113316	21954	20000	-
CM113546.1	17623496	17643496	21955	20000	+
CM113527.1	12261510	12281510	21956	20000	+
CM113542.1	3910037	3930037	21957	20000	+
CM113545.1	2400444	2420444	21958	20000	-
CM113538.1	32118426	32138426	21959	20000	+
CM113532.1	15567035	15587035	21960	20000	+
CM113543.1	3791319	3811319	21961	20000	-
CM113540.1	3617373	3637373	21962	20000	-
CM113532.1	17871137	17891137	21963	20000	+
CM113537.1	21234894	21254894	21964	20000	-
CM113540.1	98406	118406	21965	20000	-
CM113543.1	7386762	7406762	21966	20000	+
CM113538.1	22202714	22222714	21967	20000	-
CM113536.1	2815648	2835648	21968	20000	+
CM113530.1	2054650	2074650	21969	20000	-
CM113531.1	3824736	3844736	21970	20000	-
CM113532.1	2339774	2359774	21971	20000	-
CM113538.1	214529	234529	21972	20000	+
CM113528.1	22417529	22437529	21973	20000	-
CM113530.1	22980088	23000088	21974	20000	+
CM113528.1	8739395	8759395	21975	20000	-
CM113530.1	2952904	2972904	21976	20000	+
CM113528.1	16043012	16063012	21977	20000	-
CM113530.1	20676207	20696207	21978	20000	+
CM113527.1	9685545	9705545	21979	20000	+
CM113536.1	8910584	8930584	21980	20000	-
CM113536.1	11375170	11395170	21981	20000	+
CM113539.1	19825972	19845972	21982	20000	-
CM113545.1	17005521	17025521	21983	20000	-
CM113546.1	1099699	1119699	21984	20000	+
CM113541.1	12627686	12647686	21985	20000	-
CM113547.1	13067944	13087944	21986	20000	-
CM113533.1	2485301	2505301	21987	20000	+
CM113536.1	15047042	15067042	21988	20000	-
CM113529.1	14391215	14411215	21989	20000	-
CM113545.1	3730974	3750974	21990	20000	-
CM113535.1	9435687	9455687	21991	20000	+
CM113540.1	8768719	8788719	21992	20000	-
CM113539.1	20732986	20752986	21993	20000	+
CM113528.1	10203950	10223950	21994	20000	+
CM113533.1	11122188	11142188	21995	20000	+
CM113542.1	18954536	18974536	21996	20000	+
CM113534.1	21823093	21843093	21997	20000	+
CM113529.1	1054529	1074529	21998	20000	-
CM113546.1	4183104	4203104	21999	20000	-
CM113547.1	9630818	9650818	22000	20000	+
CM113539.1	24544777	24564777	22001	20000	+
CM113534.1	13775742	13795742	22002	20000	+
CM113530.1	21852216	21872216	22003	20000	+
CM113527.1	21032440	21052440	22004	20000	-
CM113529.1	15728277	15748277	22005	20000	-
CM113544.1	8164966	8184966	22006	20000	+
CM113527.1	6299678	6319678	22007	20000	-
CM113530.1	20475713	20495713	22008	20000	+
CM113543.1	11623576	11643576	22009	20000	-
CM113529.1	8850814	8870814	22010	20000	+
CM113534.1	14355704	14375704	22011	20000	+
CM113545.1	10722532	10742532	22012	20000	-
CM113540.1	3354391	3374391	22013	20000	-
CM113536.1	11308264	11328264	22014	20000	+
CM113538.1	4704453	4724453	22015	20000	+
CM113547.1	2631944	2651944	22016	20000	-
CM113535.1	10007168	10027168	22017	20000	+
CM113547.1	4439302	4459302	22018	20000	-
CM113528.1	15122646	15142646	22019	20000	-
CM113542.1	14425641	14445641	22020	20000	+
CM113536.1	1535130	1555130	22021	20000	+
CM113530.1	31934098	31954098	22022	20000	+
CM113528.1	6726439	6746439	22023	20000	-
CM113541.1	10800949	10820949	22024	20000	-
CM113529.1	18803258	18823258	22025	20000	+
CM113538.1	16624735	16644735	22026	20000	+
CM113546.1	8016702	8036702	22027	20000	-
CM113542.1	7486444	7506444	22028	20000	-
CM113541.1	9362309	9382309	22029	20000	-
CM113541.1	1874147	1894147	22030	20000	-
CM113527.1	21240547	21260547	22031	20000	-
CM113544.1	7685875	7705875	22032	20000	+
CM113542.1	4276693	4296693	22033	20000	+
CM113532.1	8305215	8325215	22034	20000	-
CM113547.1	9251905	9271905	22035	20000	+
CM113530.1	13657314	13677314	22036	20000	+
CM113531.1	13877609	13897609	22037	20000	+
CM113547.1	13657153	13677153	22038	20000	+
CM113530.1	1989409	2009409	22039	20000	+
CM113530.1	16216942	16236942	22040	20000	+
CM113543.1	5695198	5715198	22041	20000	-
CM113538.1	12410288	12430288	22042	20000	-
CM113546.1	15929200	15949200	22043	20000	-
CM113532.1	6472004	6492004	22044	20000	+
CM113540.1	11840522	11860522	22045	20000	-
CM113527.1	14112838	14132838	22046	20000	+
CM113544.1	17004236	17024236	22047	20000	+
CM113541.1	14187181	14207181	22048	20000	-
CM113545.1	1195560	1215560	22049	20000	-
CM113539.1	23641157	23661157	22050	20000	-
CM113536.1	17102871	17122871	22051	20000	-
CM113531.1	10784506	10804506	22052	20000	-
CM113537.1	6868558	6888558	22053	20000	+
CM113529.1	3197826	3217826	22054	20000	-
CM113528.1	7668004	7688004	22055	20000	+
CM113536.1	17528100	17548100	22056	20000	-
CM113538.1	36181151	36201151	22057	20000	-
CM113540.1	5216196	5236196	22058	20000	-
CM113545.1	4403360	4423360	22059	20000	+
CM113544.1	6045647	6065647	22060	20000	-
CM113530.1	32606217	32626217	22061	20000	+
CM113542.1	7641620	7661620	22062	20000	-
CM113537.1	6298426	6318426	22063	20000	+
CM113542.1	5080069	5100069	22064	20000	-
CM113535.1	16390905	16410905	22065	20000	+
CM113530.1	10631801	10651801	22066	20000	-
CM113540.1	10610171	10630171	22067	20000	-
CM113542.1	10024635	10044635	22068	20000	+
CM113542.1	1915602	1935602	22069	20000	+
CM113539.1	17926537	17946537	22070	20000	+
CM113543.1	4405531	4425531	22071	20000	+
CM113528.1	20314666	20334666	22072	20000	+
CM113543.1	20900195	20920195	22073	20000	-
CM113547.1	16118472	16138472	22074	20000	+
CM113534.1	12417157	12437157	22075	20000	-
CM113528.1	4235145	4255145	22076	20000	+
CM113534.1	14191038	14211038	22077	20000	-
CM113535.1	3784185	3804185	22078	20000	-
CM113546.1	10131991	10151991	22079	20000	-
CM113541.1	7379883	7399883	22080	20000	-
CM113531.1	14717141	14737141	22081	20000	+
CM113527.1	292656	312656	22082	20000	-
CM113534.1	15353663	15373663	22083	20000	-
CM113541.1	704495	724495	22084	20000	+
CM113535.1	12658693	12678693	22085	20000	+
CM113527.1	5545425	5565425	22086	20000	-
CM113535.1	17852784	17872784	22087	20000	+
CM113538.1	29292842	29312842	22088	20000	+
CM113536.1	16193296	16213296	22089	20000	-
CM113533.1	18412761	18432761	22090	20000	-
CM113537.1	12018415	12038415	22091	20000	+
CM113538.1	2848392	2868392	22092	20000	+
CM113542.1	3426345	3446345	22093	20000	+
CM113542.1	3039424	3059424	22094	20000	+
CM113532.1	5411120	5431120	22095	20000	-
CM113544.1	7874568	7894568	22096	20000	-
CM113529.1	10013962	10033962	22097	20000	-
CM113538.1	14042046	14062046	22098	20000	+
CM113530.1	29397987	29417987	22099	20000	+
CM113545.1	8225064	8245064	22100	20000	-
CM113541.1	1374525	1394525	22101	20000	-
CM113530.1	5761069	5781069	22102	20000	+
CM113540.1	9315411	9335411	22103	20000	-
CM113544.1	14144625	14164625	22104	20000	+
CM113544.1	11138227	11158227	22105	20000	+
CM113539.1	17059647	17079647	22106	20000	-
CM113534.1	20075537	20095537	22107	20000	-
CM113532.1	13384412	13404412	22108	20000	-
CM113529.1	10724397	10744397	22109	20000	-
CM113533.1	9894859	9914859	22110	20000	-
CM113530.1	21529768	21549768	22111	20000	-
CM113539.1	9493192	9513192	22112	20000	+
CM113546.1	8669592	8689592	22113	20000	-
CM113534.1	2096287	2116287	22114	20000	+
CM113528.1	9428676	9448676	22115	20000	+
CM113538.1	16536368	16556368	22116	20000	+
CM113530.1	8617552	8637552	22117	20000	-
CM113528.1	18798862	18818862	22118	20000	-
CM113530.1	13691425	13711425	22119	20000	+
CM113546.1	6603732	6623732	22120	20000	+
CM113530.1	1675502	1695502	22121	20000	+
CM113534.1	11662634	11682634	22122	20000	-
CM113530.1	22867306	22887306	22123	20000	-
CM113547.1	15748134	15768134	22124	20000	-
CM113529.1	1528364	1548364	22125	20000	-
CM113530.1	7521049	7541049	22126	20000	+
CM113534.1	18036089	18056089	22127	20000	+
CM113533.1	12203281	12223281	22128	20000	+
CM113542.1	10154787	10174787	22129	20000	+
CM113533.1	11615494	11635494	22130	20000	-
CM113543.1	19103474	19123474	22131	20000	+
CM113530.1	8843735	8863735	22132	20000	-
CM113539.1	21341581	21361581	22133	20000	-
CM113535.1	17050959	17070959	22134	20000	-
CM113532.1	12531188	12551188	22135	20000	-
CM113542.1	17377146	17397146	22136	20000	+
CM113537.1	8034112	8054112	22137	20000	+
CM113535.1	21581163	21601163	22138	20000	-
CM113543.1	19177477	19197477	22139	20000	-
CM113538.1	33385821	33405821	22140	20000	+
CM113538.1	16724318	16744318	22141	20000	+
CM113543.1	7519907	7539907	22142	20000	+
CM113535.1	12480169	12500169	22143	20000	+
CM113538.1	15802967	15822967	22144	20000	+
CM113529.1	1965696	1985696	22145	20000	+
CM113533.1	17530965	17550965	22146	20000	-
CM113542.1	6961162	6981162	22147	20000	+
CM113542.1	18885678	18905678	22148	20000	+
CM113543.1	47993	67993	22149	20000	-
CM113529.1	3917771	3937771	22150	20000	+
CM113531.1	2048389	2068389	22151	20000	+
CM113529.1	17175148	17195148	22152	20000	+
CM113539.1	16493403	16513403	22153	20000	+
CM113530.1	22794045	22814045	22154	20000	-
CM113533.1	4284180	4304180	22155	20000	+
CM113536.1	15260344	15280344	22156	20000	+
CM113539.1	9065409	9085409	22157	20000	+
CM113547.1	13651944	13671944	22158	20000	+
CM113547.1	11526059	11546059	22159	20000	+
CM113546.1	3844951	3864951	22160	20000	+
CM113539.1	15016685	15036685	22161	20000	+
CM113530.1	30524697	30544697	22162	20000	+
CM113541.1	12043751	12063751	22163	20000	+
CM113538.1	12932476	12952476	22164	20000	+
CM113544.1	11717230	11737230	22165	20000	-
CM113527.1	17660288	17680288	22166	20000	-
CM113539.1	15949344	15969344	22167	20000	-
CM113544.1	10901870	10921870	22168	20000	+
CM113528.1	4678992	4698992	22169	20000	+
CM113538.1	34388168	34408168	22170	20000	+
CM113528.1	7158563	7178563	22171	20000	+
CM113532.1	1507343	1527343	22172	20000	+
CM113538.1	36877473	36897473	22173	20000	+
CM113534.1	19256112	19276112	22174	20000	-
CM113533.1	16656682	16676682	22175	20000	-
CM113538.1	16600190	16620190	22176	20000	+
CM113539.1	10551563	10571563	22177	20000	+
CM113544.1	13805189	13825189	22178	20000	+
CM113545.1	6885153	6905153	22179	20000	-
CM113533.1	15503081	15523081	22180	20000	-
CM113527.1	28670192	28690192	22181	20000	-
CM113535.1	16844649	16864649	22182	20000	+
CM113544.1	9726541	9746541	22183	20000	+
CM113538.1	5266042	5286042	22184	20000	-
CM113538.1	28082618	28102618	22185	20000	-
CM113533.1	3952519	3972519	22186	20000	+
CM113529.1	17806342	17826342	22187	20000	+
CM113527.1	28422613	28442613	22188	20000	-
CM113546.1	8273833	8293833	22189	20000	-
CM113541.1	4001812	4021812	22190	20000	-
CM113540.1	1981545	2001545	22191	20000	-
CM113543.1	5917754	5937754	22192	20000	+
CM113531.1	6805108	6825108	22193	20000	-
CM113530.1	18560598	18580598	22194	20000	-
CM113535.1	4648085	4668085	22195	20000	+
CM113540.1	422206	442206	22196	20000	-
CM113538.1	24521116	24541116	22197	20000	-
CM113544.1	123740	143740	22198	20000	-
CM113534.1	2477584	2497584	22199	20000	-
CM113537.1	10521102	10541102	22200	20000	-
CM113543.1	12568187	12588187	22201	20000	+
CM113537.1	2078249	2098249	22202	20000	-
CM113530.1	15834782	15854782	22203	20000	-
CM113541.1	10477374	10497374	22204	20000	-
CM113533.1	7798764	7818764	22205	20000	+
CM113547.1	14390174	14410174	22206	20000	+
CM113538.1	11622533	11642533	22207	20000	+
CM113527.1	19267870	19287870	22208	20000	-
CM113539.1	24596859	24616859	22209	20000	-
CM113527.1	19422099	19442099	22210	20000	+
CM113532.1	3042274	3062274	22211	20000	+
CM113545.1	21137979	21157979	22212	20000	+
CM113532.1	8276230	8296230	22213	20000	-
CM113539.1	6516748	6536748	22214	20000	+
CM113533.1	6188817	6208817	22215	20000	+
CM113543.1	6404949	6424949	22216	20000	+
CM113530.1	18945775	18965775	22217	20000	+
CM113534.1	17261156	17281156	22218	20000	-
CM113546.1	189653	209653	22219	20000	-
CM113527.1	20797020	20817020	22220	20000	-
CM113543.1	19811734	19831734	22221	20000	-
CM113539.1	20440251	20460251	22222	20000	-
CM113543.1	10265735	10285735	22223	20000	+
CM113534.1	15240535	15260535	22224	20000	-
CM113531.1	1617293	1637293	22225	20000	+
CM113546.1	4086925	4106925	22226	20000	+
CM113527.1	25016144	25036144	22227	20000	+
CM113527.1	11759815	11779815	22228	20000	-
CM113529.1	11824099	11844099	22229	20000	+
CM113542.1	20979093	20999093	22230	20000	-
CM113537.1	16978883	16998883	22231	20000	+
CM113543.1	3473400	3493400	22232	20000	-
CM113528.1	12559503	12579503	22233	20000	-
CM113534.1	11943368	11963368	22234	20000	+
CM113536.1	18690840	18710840	22235	20000	+
CM113546.1	14114537	14134537	22236	20000	+
CM113540.1	17332704	17352704	22237	20000	+
CM113532.1	19715655	19735655	22238	20000	-
CM113536.1	16264385	16284385	22239	20000	+
CM113542.1	19185490	19205490	22240	20000	+
CM113546.1	10286493	10306493	22241	20000	+
CM113531.1	15822526	15842526	22242	20000	-
CM113528.1	15108701	15128701	22243	20000	-
CM113530.1	25162616	25182616	22244	20000	-
CM113546.1	21912553	21932553	22245	20000	+
CM113538.1	9603900	9623900	22246	20000	-
CM113534.1	14932117	14952117	22247	20000	+
CM113530.1	20415923	20435923	22248	20000	-
CM113536.1	452504	472504	22249	20000	-
CM113538.1	8775156	8795156	22250	20000	-
CM113531.1	3802627	3822627	22251	20000	-
CM113527.1	16210627	16230627	22252	20000	-
CM113532.1	19415032	19435032	22253	20000	+
CM113540.1	7616027	7636027	22254	20000	+
CM113530.1	23091350	23111350	22255	20000	+
CM113528.1	10702663	10722663	22256	20000	-
CM113530.1	15653398	15673398	22257	20000	-
CM113541.1	2563661	2583661	22258	20000	+
CM113545.1	3913414	3933414	22259	20000	-
CM113540.1	2408899	2428899	22260	20000	-
CM113529.1	17545224	17565224	22261	20000	-
CM113528.1	15943975	15963975	22262	20000	+
CM113543.1	15708526	15728526	22263	20000	+
CM113542.1	6300124	6320124	22264	20000	+
CM113531.1	12807077	12827077	22265	20000	+
CM113531.1	15328920	15348920	22266	20000	+
CM113533.1	8904754	8924754	22267	20000	-
CM113541.1	19969881	19989881	22268	20000	-
CM113540.1	11328225	11348225	22269	20000	+
CM113527.1	15157175	15177175	22270	20000	-
CM113546.1	14245000	14265000	22271	20000	+
CM113528.1	5254522	5274522	22272	20000	+
CM113527.1	8479258	8499258	22273	20000	+
CM113547.1	76558	96558	22274	20000	+
CM113547.1	7978897	7998897	22275	20000	+
CM113541.1	10576698	10596698	22276	20000	+
CM113544.1	1532901	1552901	22277	20000	-
CM113531.1	249880	269880	22278	20000	-
CM113545.1	15512849	15532849	22279	20000	+
CM113530.1	37834	57834	22280	20000	-
CM113538.1	21522589	21542589	22281	20000	+
CM113540.1	13352780	13372780	22282	20000	+
CM113545.1	17481720	17501720	22283	20000	-
CM113535.1	10397656	10417656	22284	20000	-
CM113527.1	13445369	13465369	22285	20000	+
CM113545.1	7312776	7332776	22286	20000	+
CM113535.1	22073532	22093532	22287	20000	+
CM113529.1	8013943	8033943	22288	20000	+
CM113532.1	9165665	9185665	22289	20000	-
CM113544.1	1213614	1233614	22290	20000	-
CM113532.1	20805823	20825823	22291	20000	+
CM113539.1	13503598	13523598	22292	20000	-
CM113531.1	6897217	6917217	22293	20000	-
CM113547.1	11572383	11592383	22294	20000	-
