CM113545.1	5684722	5704722	101	20000	+
CM113545.1	18938665	18958665	102	20000	+
CM113543.1	3701343	3721343	103	20000	-
CM113541.1	12324253	12344253	104	20000	-
CM113536.1	17139427	17159427	105	20000	-
CM113536.1	18700899	18720899	106	20000	+
CM113528.1	20420622	20440622	107	20000	-
CM113532.1	14317249	14337249	108	20000	+
CM113539.1	23624916	23644916	109	20000	+
CM113536.1	7553475	7573475	110	20000	-
CM113527.1	20848921	20868921	111	20000	+
CM113535.1	1562046	1582046	112	20000	-
CM113542.1	19616691	19636691	113	20000	+
CM113539.1	16601000	16621000	114	20000	+
CM113536.1	10346021	10366021	115	20000	+
CM113538.1	3783986	3803986	116	20000	-
CM113534.1	15518583	15538583	117	20000	+
CM113535.1	8316448	8336448	118	20000	+
CM113538.1	21369358	21389358	119	20000	-
CM113540.1	15735553	15755553	120	20000	-
CM113547.1	16615921	16635921	121	20000	-
CM113527.1	27450240	27470240	122	20000	-
CM113547.1	2013513	2033513	123	20000	+
CM113543.1	19863921	19883921	124	20000	-
CM113529.1	20556972	20576972	125	20000	+
CM113527.1	25288903	25308903	126	20000	-
CM113536.1	9249510	9269510	127	20000	+
CM113542.1	7052044	7072044	128	20000	-
CM113538.1	22902783	22922783	129	20000	-
CM113542.1	13326826	13346826	130	20000	-
CM113546.1	9356407	9376407	131	20000	+
CM113546.1	12996040	13016040	132	20000	+
CM113538.1	31929088	31949088	133	20000	+
CM113546.1	2081194	2101194	134	20000	-
CM113535.1	13104986	13124986	135	20000	-
CM113529.1	7888013	7908013	136	20000	+
CM113533.1	15028947	15048947	137	20000	+
CM113537.1	16675774	16695774	138	20000	+
CM113530.1	34792429	34812429	139	20000	+
CM113536.1	2270433	2290433	140	20000	-
CM113546.1	1775943	1795943	141	20000	+
CM113544.1	15572688	15592688	142	20000	+
CM113541.1	98780	118780	143	20000	+
CM113539.1	4472407	4492407	144	20000	-
CM113539.1	19810861	19830861	145	20000	+
CM113542.1	18939299	18959299	146	20000	-
CM113527.1	10683032	10703032	147	20000	+
CM113528.1	19115787	19135787	148	20000	+
CM113530.1	27730449	27750449	149	20000	+
CM113541.1	21016044	21036044	150	20000	-
CM113535.1	22219872	22239872	151	20000	+
CM113530.1	9090429	9110429	152	20000	+
CM113544.1	5621912	5641912	153	20000	-
CM113528.1	1924592	1944592	154	20000	+
CM113528.1	15210579	15230579	155	20000	-
CM113532.1	18390364	18410364	156	20000	+
CM113528.1	4260765	4280765	157	20000	+
CM113527.1	3470919	3490919	158	20000	+
CM113543.1	19146362	19166362	159	20000	-
CM113528.1	21298696	21318696	160	20000	+
CM113545.1	2737407	2757407	161	20000	-
CM113543.1	3439292	3459292	162	20000	+
CM113538.1	13154638	13174638	163	20000	-
CM113538.1	33900985	33920985	164	20000	+
CM113533.1	14567912	14587912	165	20000	-
CM113544.1	7001282	7021282	166	20000	-
CM113527.1	26934080	26954080	167	20000	-
CM113537.1	14943436	14963436	168	20000	-
CM113529.1	5332150	5352150	169	20000	-
CM113543.1	4076507	4096507	170	20000	+
CM113528.1	16535329	16555329	171	20000	+
CM113545.1	14784814	14804814	172	20000	-
CM113538.1	18251244	18271244	173	20000	+
CM113536.1	8451003	8471003	174	20000	+
CM113545.1	2748604	2768604	175	20000	-
CM113535.1	11660270	11680270	176	20000	+
CM113530.1	33356282	33376282	177	20000	-
CM113533.1	16125172	16145172	178	20000	-
CM113536.1	7480842	7500842	179	20000	+
CM113543.1	12925698	12945698	180	20000	-
CM113535.1	11038165	11058165	181	20000	-
CM113535.1	20785429	20805429	182	20000	+
CM113542.1	8412009	8432009	183	20000	-
CM113532.1	9717733	9737733	184	20000	+
CM113530.1	14957201	14977201	185	20000	+
CM113533.1	17637222	17657222	186	20000	-
CM113538.1	24268258	24288258	187	20000	-
CM113538.1	13412946	13432946	188	20000	+
CM113547.1	15480203	15500203	189	20000	-
CM113533.1	13727378	13747378	190	20000	+
CM113527.1	16209235	16229235	191	20000	-
CM113542.1	14760088	14780088	192	20000	+
CM113531.1	9999194	10019194	193	20000	-
CM113535.1	19328809	19348809	194	20000	-
CM113531.1	4790914	4810914	195	20000	-
CM113530.1	32330352	32350352	196	20000	-
CM113545.1	2564060	2584060	197	20000	-
CM113546.1	22133597	22153597	198	20000	-
CM113537.1	4174995	4194995	199	20000	-
CM113537.1	6913345	6933345	200	20000	-
CM113530.1	11476039	11496039	201	20000	-
CM113534.1	9658469	9678469	202	20000	-
CM113530.1	11886027	11906027	203	20000	+
CM113543.1	11631674	11651674	204	20000	-
CM113544.1	13457872	13477872	205	20000	-
CM113537.1	20397622	20417622	206	20000	-
CM113546.1	6376449	6396449	207	20000	+
CM113530.1	1186045	1206045	208	20000	-
CM113545.1	20140119	20160119	209	20000	+
CM113542.1	7758143	7778143	210	20000	+
CM113533.1	3696756	3716756	211	20000	-
CM113534.1	2172377	2192377	212	20000	+
CM113547.1	8623044	8643044	213	20000	+
CM113533.1	16325235	16345235	214	20000	-
CM113534.1	1248672	1268672	215	20000	+
CM113528.1	8739930	8759930	216	20000	+
CM113530.1	27143305	27163305	217	20000	+
CM113542.1	5541300	5561300	218	20000	-
CM113544.1	354707	374707	219	20000	+
CM113530.1	8068336	8088336	220	20000	+
CM113530.1	3685851	3705851	221	20000	-
CM113543.1	12959142	12979142	222	20000	-
CM113542.1	5591327	5611327	223	20000	-
CM113539.1	3288650	3308650	224	20000	+
CM113546.1	8475998	8495998	225	20000	-
CM113546.1	22600115	22620115	226	20000	-
CM113536.1	5768229	5788229	227	20000	-
CM113546.1	12313766	12333766	228	20000	+
CM113527.1	15298740	15318740	229	20000	+
CM113547.1	4100488	4120488	230	20000	-
CM113535.1	283761	303761	231	20000	-
CM113537.1	283426	303426	232	20000	-
CM113530.1	471384	491384	233	20000	+
CM113538.1	1001307	1021307	234	20000	+
CM113536.1	13974544	13994544	235	20000	-
CM113545.1	6114835	6134835	236	20000	+
CM113537.1	15296555	15316555	237	20000	+
CM113532.1	7832356	7852356	238	20000	-
CM113538.1	12698002	12718002	239	20000	+
CM113539.1	15924874	15944874	240	20000	+
CM113538.1	1328330	1348330	241	20000	+
CM113535.1	1593850	1613850	242	20000	+
CM113542.1	19218918	19238918	243	20000	-
CM113538.1	24864925	24884925	244	20000	-
CM113541.1	11743978	11763978	245	20000	+
CM113546.1	16297266	16317266	246	20000	+
CM113542.1	7206340	7226340	247	20000	+
CM113536.1	5722634	5742634	248	20000	-
CM113541.1	17791540	17811540	249	20000	-
CM113530.1	16856885	16876885	250	20000	-
CM113538.1	10903512	10923512	251	20000	-
CM113528.1	584627	604627	252	20000	+
CM113535.1	16343415	16363415	253	20000	+
CM113540.1	11723341	11743341	254	20000	+
CM113535.1	17984836	18004836	255	20000	+
CM113528.1	21762929	21782929	256	20000	-
CM113531.1	15679256	15699256	257	20000	+
CM113530.1	30895732	30915732	258	20000	+
CM113539.1	11061660	11081660	259	20000	+
CM113543.1	12225793	12245793	260	20000	+
CM113541.1	11216872	11236872	261	20000	+
CM113532.1	411139	431139	262	20000	-
CM113543.1	7265988	7285988	263	20000	-
CM113530.1	20806035	20826035	264	20000	-
CM113533.1	12856384	12876384	265	20000	-
CM113541.1	21721500	21741500	266	20000	-
CM113532.1	16092679	16112679	267	20000	-
CM113547.1	8349859	8369859	268	20000	-
CM113532.1	5135053	5155053	269	20000	+
CM113530.1	14295019	14315019	270	20000	+
CM113545.1	21326827	21346827	271	20000	+
CM113532.1	1944989	1964989	272	20000	-
CM113527.1	28417962	28437962	273	20000	+
CM113530.1	9490754	9510754	274	20000	-
CM113528.1	11924591	11944591	275	20000	-
CM113537.1	18894734	18914734	276	20000	-
CM113532.1	13976645	13996645	277	20000	-
CM113530.1	17534870	17554870	278	20000	-
CM113539.1	2258971	2278971	279	20000	-
CM113536.1	10625225	10645225	280	20000	+
CM113535.1	15136817	15156817	281	20000	-
CM113539.1	7529081	7549081	282	20000	-
CM113536.1	14423521	14443521	283	20000	+
CM113545.1	5462824	5482824	284	20000	-
CM113538.1	14827046	14847046	285	20000	+
CM113546.1	2453951	2473951	286	20000	+
CM113527.1	2123348	2143348	287	20000	-
CM113543.1	7894859	7914859	288	20000	-
CM113528.1	7894601	7914601	289	20000	-
CM113543.1	8676390	8696390	290	20000	-
CM113534.1	13493188	13513188	291	20000	+
CM113537.1	1354766	1374766	292	20000	-
CM113541.1	11098576	11118576	293	20000	+
CM113527.1	16708002	16728002	294	20000	+
CM113538.1	18877322	18897322	295	20000	-
CM113545.1	1745341	1765341	296	20000	-
CM113535.1	11426610	11446610	297	20000	+
CM113530.1	6645755	6665755	298	20000	+
CM113527.1	2961586	2981586	299	20000	-
CM113547.1	7949889	7969889	300	20000	-
CM113541.1	14536419	14556419	301	20000	+
CM113546.1	11152695	11172695	302	20000	-
CM113534.1	13661413	13681413	303	20000	+
CM113546.1	11573253	11593253	304	20000	+
CM113532.1	3415517	3435517	305	20000	+
CM113531.1	2754918	2774918	306	20000	-
CM113546.1	7246489	7266489	307	20000	-
CM113538.1	15934954	15954954	308	20000	+
CM113541.1	3075943	3095943	309	20000	+
CM113543.1	11742060	11762060	310	20000	-
CM113546.1	15128305	15148305	311	20000	-
CM113533.1	2481322	2501322	312	20000	-
CM113528.1	5704026	5724026	313	20000	-
CM113538.1	6879783	6899783	314	20000	-
CM113540.1	11595203	11615203	315	20000	+
CM113540.1	15431101	15451101	316	20000	+
CM113544.1	4495922	4515922	317	20000	+
CM113544.1	16213273	16233273	318	20000	-
CM113530.1	25137620	25157620	319	20000	+
CM113527.1	19014746	19034746	320	20000	+
CM113538.1	10406734	10426734	321	20000	+
CM113529.1	17181441	17201441	322	20000	+
CM113539.1	13639608	13659608	323	20000	-
CM113530.1	33642855	33662855	324	20000	+
CM113543.1	2369828	2389828	325	20000	-
CM113529.1	10292708	10312708	326	20000	-
CM113547.1	3052740	3072740	327	20000	+
CM113545.1	11440665	11460665	328	20000	+
CM113531.1	14495093	14515093	329	20000	+
CM113535.1	893764	913764	330	20000	-
CM113538.1	4055887	4075887	331	20000	+
CM113530.1	7068139	7088139	332	20000	+
CM113547.1	17742886	17762886	333	20000	+
CM113534.1	17127804	17147804	334	20000	+
CM113528.1	18628166	18648166	335	20000	+
CM113541.1	10800531	10820531	336	20000	+
CM113537.1	20341363	20361363	337	20000	-
CM113543.1	16695933	16715933	338	20000	-
CM113539.1	25568453	25588453	339	20000	-
CM113538.1	34980601	35000601	340	20000	-
CM113534.1	16472903	16492903	341	20000	-
CM113529.1	17131105	17151105	342	20000	+
CM113537.1	8396508	8416508	343	20000	+
CM113528.1	17651357	17671357	344	20000	-
CM113547.1	11656573	11676573	345	20000	+
CM113538.1	34441090	34461090	346	20000	+
CM113546.1	21666362	21686362	347	20000	+
CM113542.1	14920291	14940291	348	20000	+
CM113538.1	29401527	29421527	349	20000	+
CM113545.1	1749625	1769625	350	20000	+
CM113534.1	18901362	18921362	351	20000	-
CM113545.1	12065754	12085754	352	20000	-
CM113533.1	6400031	6420031	353	20000	+
CM113538.1	5939417	5959417	354	20000	+
CM113543.1	18157151	18177151	355	20000	-
CM113543.1	7147288	7167288	356	20000	-
CM113535.1	544407	564407	357	20000	+
CM113534.1	19733012	19753012	358	20000	+
CM113531.1	13293218	13313218	359	20000	-
CM113539.1	4281388	4301388	360	20000	-
CM113538.1	1791404	1811404	361	20000	-
CM113536.1	10712756	10732756	362	20000	+
CM113538.1	32908609	32928609	363	20000	+
CM113535.1	21540822	21560822	364	20000	-
CM113533.1	4897840	4917840	365	20000	-
CM113528.1	14142430	14162430	366	20000	-
CM113532.1	12658482	12678482	367	20000	+
CM113530.1	24438494	24458494	368	20000	-
CM113545.1	5881992	5901992	369	20000	-
CM113536.1	893819	913819	370	20000	+
CM113527.1	22243878	22263878	371	20000	+
CM113545.1	4998572	5018572	372	20000	-
CM113532.1	10568588	10588588	373	20000	-
CM113532.1	14376288	14396288	374	20000	-
CM113539.1	5644200	5664200	375	20000	+
CM113536.1	17636587	17656587	376	20000	+
CM113538.1	23353656	23373656	377	20000	-
CM113530.1	24859524	24879524	378	20000	-
CM113530.1	6760619	6780619	379	20000	+
CM113534.1	22114444	22134444	380	20000	+
CM113536.1	12831368	12851368	381	20000	+
CM113536.1	40933	60933	382	20000	+
CM113546.1	15993544	16013544	383	20000	+
CM113535.1	17440754	17460754	384	20000	-
CM113535.1	17782856	17802856	385	20000	-
CM113530.1	15037440	15057440	386	20000	+
CM113542.1	15371700	15391700	387	20000	-
CM113545.1	1210006	1230006	388	20000	-
CM113538.1	17874119	17894119	389	20000	-
CM113538.1	37176180	37196180	390	20000	+
CM113543.1	18637538	18657538	391	20000	+
CM113537.1	1038520	1058520	392	20000	-
CM113538.1	19081361	19101361	393	20000	-
CM113537.1	1442098	1462098	394	20000	+
CM113527.1	7999855	8019855	395	20000	-
CM113537.1	6432659	6452659	396	20000	-
CM113530.1	11281711	11301711	397	20000	-
CM113530.1	11694503	11714503	398	20000	+
CM113529.1	14026473	14046473	399	20000	-
CM113530.1	11045987	11065987	400	20000	+
CM113538.1	33666327	33686327	401	20000	+
CM113527.1	23369747	23389747	402	20000	+
CM113543.1	7130011	7150011	403	20000	+
CM113532.1	2942893	2962893	404	20000	-
CM113537.1	4353788	4373788	405	20000	+
CM113541.1	21627980	21647980	406	20000	+
CM113532.1	6307560	6327560	407	20000	-
CM113527.1	21995634	22015634	408	20000	-
CM113545.1	12371792	12391792	409	20000	-
CM113547.1	2635883	2655883	410	20000	-
CM113545.1	12550936	12570936	411	20000	+
CM113536.1	7544349	7564349	412	20000	+
CM113542.1	714243	734243	413	20000	+
CM113527.1	23732873	23752873	414	20000	+
CM113531.1	4649591	4669591	415	20000	+
CM113543.1	17043700	17063700	416	20000	-
CM113537.1	16527076	16547076	417	20000	-
CM113533.1	17418864	17438864	418	20000	-
CM113541.1	1745850	1765850	419	20000	+
CM113531.1	10087003	10107003	420	20000	-
CM113540.1	6897035	6917035	421	20000	+
CM113545.1	7431351	7451351	422	20000	+
CM113529.1	1564596	1584596	423	20000	+
CM113528.1	6356438	6376438	424	20000	-
CM113545.1	16616710	16636710	425	20000	-
CM113541.1	17429080	17449080	426	20000	-
CM113532.1	7321711	7341711	427	20000	+
CM113539.1	19359919	19379919	428	20000	-
CM113537.1	18756901	18776901	429	20000	-
CM113536.1	4601844	4621844	430	20000	-
CM113543.1	18358508	18378508	431	20000	+
CM113538.1	23911539	23931539	432	20000	+
CM113535.1	6209227	6229227	433	20000	+
CM113544.1	5846560	5866560	434	20000	-
CM113540.1	17193926	17213926	435	20000	+
CM113543.1	22336355	22356355	436	20000	-
CM113530.1	7651078	7671078	437	20000	+
CM113537.1	8124059	8144059	438	20000	-
CM113531.1	4051008	4071008	439	20000	-
CM113539.1	2786925	2806925	440	20000	+
CM113537.1	13273214	13293214	441	20000	+
CM113543.1	5152714	5172714	442	20000	+
CM113542.1	16551988	16571988	443	20000	+
CM113547.1	2648132	2668132	444	20000	+
CM113541.1	17755573	17775573	445	20000	-
CM113531.1	15622933	15642933	446	20000	-
CM113536.1	17838362	17858362	447	20000	+
CM113538.1	34324928	34344928	448	20000	-
CM113544.1	3892540	3912540	449	20000	-
CM113536.1	8586380	8606380	450	20000	+
CM113536.1	12708947	12728947	451	20000	-
CM113538.1	804061	824061	452	20000	+
CM113539.1	5342655	5362655	453	20000	-
CM113541.1	8364590	8384590	454	20000	-
CM113542.1	2178297	2198297	455	20000	+
CM113533.1	10633712	10653712	456	20000	+
CM113529.1	13314880	13334880	457	20000	-
CM113535.1	15709670	15729670	458	20000	-
CM113540.1	16298643	16318643	459	20000	+
CM113527.1	21026717	21046717	460	20000	+
CM113543.1	19088511	19108511	461	20000	-
CM113533.1	7438656	7458656	462	20000	+
CM113544.1	10701601	10721601	463	20000	+
CM113542.1	8131107	8151107	464	20000	-
CM113546.1	7451112	7471112	465	20000	-
CM113544.1	8665496	8685496	466	20000	-
CM113542.1	1363676	1383676	467	20000	+
CM113536.1	10055315	10075315	468	20000	-
CM113538.1	5621873	5641873	469	20000	-
CM113534.1	17869515	17889515	470	20000	-
CM113528.1	24263136	24283136	471	20000	+
CM113533.1	7952374	7972374	472	20000	+
CM113534.1	8128556	8148556	473	20000	-
CM113543.1	22653813	22673813	474	20000	-
CM113543.1	14480873	14500873	475	20000	+
CM113534.1	11665128	11685128	476	20000	+
CM113530.1	25807200	25827200	477	20000	-
CM113535.1	9962646	9982646	478	20000	+
CM113536.1	16705830	16725830	479	20000	-
CM113542.1	11429244	11449244	480	20000	-
CM113546.1	15554723	15574723	481	20000	-
CM113532.1	3710362	3730362	482	20000	+
CM113532.1	7463011	7483011	483	20000	-
CM113531.1	10845607	10865607	484	20000	-
CM113536.1	9424888	9444888	485	20000	+
CM113543.1	2249944	2269944	486	20000	-
CM113539.1	12289050	12309050	487	20000	-
CM113546.1	16215444	16235444	488	20000	-
CM113530.1	20833186	20853186	489	20000	+
CM113542.1	20086018	20106018	490	20000	+
CM113543.1	17596330	17616330	491	20000	+
CM113529.1	6945611	6965611	492	20000	+
CM113537.1	15091274	15111274	493	20000	+
CM113544.1	17360796	17380796	494	20000	+
CM113539.1	13681686	13701686	495	20000	+
CM113547.1	6032263	6052263	496	20000	+
CM113533.1	2572433	2592433	497	20000	-
CM113545.1	17573479	17593479	498	20000	-
CM113542.1	14880772	14900772	499	20000	-
CM113547.1	8550315	8570315	500	20000	-
CM113539.1	18348957	18368957	501	20000	-
CM113544.1	5455042	5475042	502	20000	+
CM113542.1	5661373	5681373	503	20000	+
CM113538.1	20641337	20661337	504	20000	+
CM113537.1	8449983	8469983	505	20000	-
CM113539.1	19636757	19656757	506	20000	-
CM113538.1	10676310	10696310	507	20000	-
CM113539.1	19718812	19738812	508	20000	+
CM113546.1	21123157	21143157	509	20000	-
CM113533.1	15601260	15621260	510	20000	-
CM113535.1	2933832	2953832	511	20000	+
CM113541.1	10428425	10448425	512	20000	+
CM113534.1	7434522	7454522	513	20000	+
CM113528.1	2008513	2028513	514	20000	-
CM113534.1	16942948	16962948	515	20000	-
CM113529.1	20176059	20196059	516	20000	-
CM113527.1	14336469	14356469	517	20000	+
CM113545.1	905607	925607	518	20000	+
CM113527.1	3843155	3863155	519	20000	+
CM113544.1	6616562	6636562	520	20000	+
CM113539.1	15651015	15671015	521	20000	+
CM113532.1	17386326	17406326	522	20000	+
CM113545.1	467434	487434	523	20000	-
CM113530.1	18426695	18446695	524	20000	+
CM113527.1	23577467	23597467	525	20000	+
CM113540.1	8352392	8372392	526	20000	+
CM113538.1	11435701	11455701	527	20000	-
CM113543.1	3938506	3958506	528	20000	+
CM113542.1	15226722	15246722	529	20000	+
CM113543.1	1577172	1597172	530	20000	+
CM113542.1	10522143	10542143	531	20000	-
CM113536.1	14288220	14308220	532	20000	-
CM113537.1	8811886	8831886	533	20000	-
CM113538.1	7608901	7628901	534	20000	+
CM113527.1	7550225	7570225	535	20000	+
CM113530.1	27905923	27925923	536	20000	-
CM113527.1	20978735	20998735	537	20000	-
CM113544.1	5876005	5896005	538	20000	-
CM113533.1	14424947	14444947	539	20000	+
CM113543.1	20059180	20079180	540	20000	-
CM113530.1	2848968	2868968	541	20000	+
CM113528.1	6251526	6271526	542	20000	-
CM113547.1	6521118	6541118	543	20000	+
CM113546.1	2938079	2958079	544	20000	-
CM113530.1	16853557	16873557	545	20000	-
CM113544.1	7174645	7194645	546	20000	+
CM113532.1	13617256	13637256	547	20000	-
CM113547.1	5577379	5597379	548	20000	-
CM113531.1	4731671	4751671	549	20000	-
CM113527.1	13761058	13781058	550	20000	-
CM113535.1	17710077	17730077	551	20000	-
CM113530.1	6433529	6453529	552	20000	-
CM113546.1	20032897	20052897	553	20000	-
CM113527.1	9056366	9076366	554	20000	-
CM113533.1	14153800	14173800	555	20000	-
CM113535.1	113592	133592	556	20000	+
CM113546.1	21926547	21946547	557	20000	-
CM113536.1	964397	984397	558	20000	+
CM113531.1	12930862	12950862	559	20000	-
CM113530.1	30502712	30522712	560	20000	+
CM113543.1	22994575	23014575	561	20000	-
CM113531.1	10954002	10974002	562	20000	+
CM113538.1	8199859	8219859	563	20000	-
CM113534.1	2527876	2547876	564	20000	+
CM113528.1	14466557	14486557	565	20000	-
CM113547.1	1390959	1410959	566	20000	+
CM113530.1	11098117	11118117	567	20000	-
CM113532.1	15680735	15700735	568	20000	-
CM113534.1	516279	536279	569	20000	+
CM113546.1	4746209	4766209	570	20000	-
CM113538.1	7151511	7171511	571	20000	+
CM113545.1	13915398	13935398	572	20000	-
CM113534.1	14805654	14825654	573	20000	+
CM113527.1	1973066	1993066	574	20000	+
CM113530.1	4429428	4449428	575	20000	-
CM113542.1	666393	686393	576	20000	-
CM113527.1	19590672	19610672	577	20000	-
CM113544.1	13642568	13662568	578	20000	+
CM113542.1	15945880	15965880	579	20000	+
CM113530.1	10969409	10989409	580	20000	-
CM113543.1	19041697	19061697	581	20000	-
CM113541.1	12673723	12693723	582	20000	-
CM113540.1	7239826	7259826	583	20000	-
CM113535.1	18243956	18263956	584	20000	-
CM113527.1	4381074	4401074	585	20000	+
CM113535.1	3674449	3694449	586	20000	-
CM113536.1	8256427	8276427	587	20000	-
CM113532.1	17982664	18002664	588	20000	+
CM113529.1	8514700	8534700	589	20000	+
CM113538.1	30715564	30735564	590	20000	-
CM113535.1	21726368	21746368	591	20000	-
CM113532.1	17012149	17032149	592	20000	-
CM113539.1	12702404	12722404	593	20000	+
CM113542.1	6436399	6456399	594	20000	+
CM113540.1	4107881	4127881	595	20000	-
CM113539.1	13580111	13600111	596	20000	-
CM113529.1	4995000	5015000	597	20000	-
CM113530.1	14567927	14587927	598	20000	+
CM113533.1	14904126	14924126	599	20000	+
CM113547.1	4710043	4730043	600	20000	+
CM113537.1	11703984	11723984	601	20000	-
CM113528.1	13427893	13447893	602	20000	+
CM113528.1	5616768	5636768	603	20000	+
CM113531.1	3978985	3998985	604	20000	-
CM113543.1	9829470	9849470	605	20000	-
CM113529.1	12377448	12397448	606	20000	-
CM113532.1	6682451	6702451	607	20000	+
CM113533.1	5351973	5371973	608	20000	+
CM113545.1	16236825	16256825	609	20000	-
CM113540.1	10711091	10731091	610	20000	+
CM113539.1	8608935	8628935	611	20000	-
CM113546.1	8114332	8134332	612	20000	+
CM113544.1	11315696	11335696	613	20000	-
CM113541.1	15922504	15942504	614	20000	-
CM113546.1	10810836	10830836	615	20000	+
CM113546.1	6316655	6336655	616	20000	+
CM113533.1	1281056	1301056	617	20000	-
CM113533.1	12888053	12908053	618	20000	+
CM113536.1	15894682	15914682	619	20000	-
CM113528.1	12639465	12659465	620	20000	-
CM113539.1	3350558	3370558	621	20000	+
CM113535.1	4173585	4193585	622	20000	+
CM113538.1	26433185	26453185	623	20000	+
CM113546.1	13465692	13485692	624	20000	-
CM113538.1	18063147	18083147	625	20000	+
CM113537.1	17022389	17042389	626	20000	+
CM113537.1	11302686	11322686	627	20000	+
CM113542.1	16787340	16807340	628	20000	-
CM113541.1	19690864	19710864	629	20000	+
CM113542.1	4843978	4863978	630	20000	+
CM113544.1	7867022	7887022	631	20000	+
CM113541.1	7638488	7658488	632	20000	-
CM113546.1	16592110	16612110	633	20000	+
CM113530.1	11110115	11130115	634	20000	-
CM113544.1	14866354	14886354	635	20000	-
CM113527.1	27429376	27449376	636	20000	-
CM113539.1	9803451	9823451	637	20000	+
CM113545.1	14064050	14084050	638	20000	-
