CM113534.1	20233071	20253071	17909	20000	-
CM113537.1	7046737	7066737	17910	20000	+
CM113538.1	29289830	29309830	17911	20000	-
CM113529.1	4972568	4992568	17912	20000	+
CM113545.1	13136452	13156452	17913	20000	+
CM113542.1	14798792	14818792	17914	20000	-
CM113527.1	9594746	9614746	17915	20000	-
CM113529.1	20666673	20686673	17916	20000	-
CM113530.1	5673149	5693149	17917	20000	+
CM113533.1	3270295	3290295	17918	20000	-
CM113530.1	15603333	15623333	17919	20000	+
CM113531.1	3520310	3540310	17920	20000	+
CM113539.1	21909117	21929117	17921	20000	+
CM113545.1	5439775	5459775	17922	20000	-
CM113528.1	19645718	19665718	17923	20000	-
CM113532.1	9166244	9186244	17924	20000	-
CM113535.1	22357954	22377954	17925	20000	-
CM113535.1	20008705	20028705	17926	20000	-
CM113539.1	12601625	12621625	17927	20000	+
CM113529.1	13797873	13817873	17928	20000	+
CM113543.1	18622777	18642777	17929	20000	-
CM113533.1	17155552	17175552	17930	20000	-
CM113543.1	10758279	10778279	17931	20000	+
CM113533.1	2630173	2650173	17932	20000	+
CM113532.1	13880258	13900258	17933	20000	+
CM113535.1	13155081	13175081	17934	20000	-
CM113545.1	333445	353445	17935	20000	-
CM113531.1	4949477	4969477	17936	20000	+
CM113535.1	20629404	20649404	17937	20000	+
CM113537.1	15386446	15406446	17938	20000	+
CM113535.1	10654265	10674265	17939	20000	+
CM113543.1	4990893	5010893	17940	20000	-
CM113542.1	1744684	1764684	17941	20000	-
CM113532.1	5337844	5357844	17942	20000	-
CM113538.1	1786863	1806863	17943	20000	-
CM113533.1	2279715	2299715	17944	20000	-
CM113538.1	13399676	13419676	17945	20000	+
CM113545.1	10218179	10238179	17946	20000	+
CM113530.1	8976325	8996325	17947	20000	-
CM113538.1	13663721	13683721	17948	20000	+
CM113533.1	16887860	16907860	17949	20000	+
CM113533.1	10802575	10822575	17950	20000	-
CM113537.1	2942031	2962031	17951	20000	+
CM113537.1	11161826	11181826	17952	20000	+
CM113533.1	11698714	11718714	17953	20000	+
CM113546.1	14012404	14032404	17954	20000	+
CM113546.1	5703007	5723007	17955	20000	+
CM113538.1	625420	645420	17956	20000	-
CM113527.1	8815433	8835433	17957	20000	-
CM113531.1	5358370	5378370	17958	20000	-
CM113539.1	15477775	15497775	17959	20000	+
CM113528.1	16669321	16689321	17960	20000	+
CM113535.1	954614	974614	17961	20000	+
CM113528.1	4329790	4349790	17962	20000	+
CM113527.1	21210321	21230321	17963	20000	-
CM113540.1	7342083	7362083	17964	20000	-
CM113538.1	20861622	20881622	17965	20000	-
CM113539.1	15585149	15605149	17966	20000	+
CM113535.1	1336871	1356871	17967	20000	+
CM113530.1	10410653	10430653	17968	20000	+
CM113539.1	22848174	22868174	17969	20000	-
CM113538.1	17390327	17410327	17970	20000	+
CM113539.1	18402533	18422533	17971	20000	+
CM113532.1	19202832	19222832	17972	20000	+
CM113528.1	20557238	20577238	17973	20000	+
CM113541.1	17053067	17073067	17974	20000	-
CM113534.1	20311117	20331117	17975	20000	-
CM113529.1	1877352	1897352	17976	20000	-
CM113534.1	7087116	7107116	17977	20000	+
CM113532.1	3034716	3054716	17978	20000	+
CM113529.1	15761938	15781938	17979	20000	+
CM113535.1	18343562	18363562	17980	20000	-
CM113536.1	14492868	14512868	17981	20000	-
CM113546.1	2437410	2457410	17982	20000	+
CM113528.1	2458225	2478225	17983	20000	+
CM113538.1	34326120	34346120	17984	20000	-
CM113529.1	10218802	10238802	17985	20000	-
CM113539.1	16373698	16393698	17986	20000	-
CM113532.1	16787330	16807330	17987	20000	+
CM113533.1	1446483	1466483	17988	20000	+
CM113534.1	3730761	3750761	17989	20000	+
CM113539.1	19885399	19905399	17990	20000	+
CM113538.1	16290326	16310326	17991	20000	+
CM113527.1	29355491	29375491	17992	20000	+
CM113539.1	12539475	12559475	17993	20000	-
CM113541.1	6216409	6236409	17994	20000	+
CM113532.1	19750566	19770566	17995	20000	-
CM113529.1	15209203	15229203	17996	20000	-
CM113530.1	20493311	20513311	17997	20000	+
CM113534.1	21665701	21685701	17998	20000	+
CM113532.1	2211719	2231719	17999	20000	+
CM113544.1	16820942	16840942	18000	20000	+
CM113541.1	16254056	16274056	18001	20000	+
CM113542.1	2617877	2637877	18002	20000	+
CM113542.1	15537626	15557626	18003	20000	-
CM113545.1	15003955	15023955	18004	20000	-
CM113529.1	12656258	12676258	18005	20000	+
CM113528.1	7837933	7857933	18006	20000	-
CM113544.1	11911987	11931987	18007	20000	-
CM113527.1	19465458	19485458	18008	20000	-
CM113529.1	3819215	3839215	18009	20000	+
CM113527.1	3353785	3373785	18010	20000	+
CM113529.1	10292840	10312840	18011	20000	-
CM113532.1	3341264	3361264	18012	20000	+
CM113538.1	7576410	7596410	18013	20000	-
CM113543.1	5314161	5334161	18014	20000	-
CM113539.1	15637540	15657540	18015	20000	+
CM113538.1	32081505	32101505	18016	20000	-
CM113527.1	23208723	23228723	18017	20000	-
CM113539.1	7934461	7954461	18018	20000	+
CM113528.1	6074626	6094626	18019	20000	-
CM113529.1	683582	703582	18020	20000	+
CM113528.1	447488	467488	18021	20000	+
CM113539.1	9391195	9411195	18022	20000	-
CM113538.1	22338939	22358939	18023	20000	+
CM113539.1	5404778	5424778	18024	20000	-
CM113529.1	12545723	12565723	18025	20000	-
CM113533.1	16465924	16485924	18026	20000	-
CM113528.1	23004230	23024230	18027	20000	-
CM113539.1	20190465	20210465	18028	20000	-
CM113544.1	4229604	4249604	18029	20000	-
CM113539.1	23606131	23626131	18030	20000	+
CM113543.1	11117908	11137908	18031	20000	+
CM113530.1	7970493	7990493	18032	20000	-
CM113538.1	22177010	22197010	18033	20000	-
CM113539.1	18159690	18179690	18034	20000	-
CM113547.1	3300204	3320204	18035	20000	+
CM113541.1	16271741	16291741	18036	20000	-
CM113535.1	13416901	13436901	18037	20000	-
CM113528.1	16612298	16632298	18038	20000	-
CM113544.1	10557579	10577579	18039	20000	+
CM113541.1	1715359	1735359	18040	20000	+
CM113538.1	21162026	21182026	18041	20000	+
CM113544.1	10719929	10739929	18042	20000	-
CM113534.1	19725234	19745234	18043	20000	-
CM113527.1	13551287	13571287	18044	20000	-
CM113533.1	1409530	1429530	18045	20000	-
CM113546.1	8076534	8096534	18046	20000	-
CM113539.1	19087988	19107988	18047	20000	+
CM113546.1	1753439	1773439	18048	20000	-
CM113533.1	3158950	3178950	18049	20000	+
CM113531.1	1214155	1234155	18050	20000	+
CM113547.1	12896252	12916252	18051	20000	-
CM113530.1	11147181	11167181	18052	20000	-
CM113530.1	935429	955429	18053	20000	-
CM113528.1	8414699	8434699	18054	20000	+
CM113539.1	22874927	22894927	18055	20000	+
CM113540.1	6014695	6034695	18056	20000	+
CM113537.1	20283269	20303269	18057	20000	+
CM113528.1	24522296	24542296	18058	20000	+
CM113530.1	31871815	31891815	18059	20000	+
CM113538.1	30190077	30210077	18060	20000	+
CM113529.1	5851430	5871430	18061	20000	-
CM113544.1	7002059	7022059	18062	20000	+
CM113528.1	13927585	13947585	18063	20000	+
CM113544.1	6090461	6110461	18064	20000	-
CM113544.1	12997740	13017740	18065	20000	-
CM113527.1	25917972	25937972	18066	20000	+
CM113534.1	1480577	1500577	18067	20000	-
CM113543.1	9365412	9385412	18068	20000	-
CM113537.1	8948294	8968294	18069	20000	+
CM113540.1	15793969	15813969	18070	20000	-
CM113547.1	17845496	17865496	18071	20000	+
CM113527.1	5890678	5910678	18072	20000	+
CM113545.1	18952506	18972506	18073	20000	-
CM113547.1	17303207	17323207	18074	20000	-
CM113538.1	31689930	31709930	18075	20000	+
CM113542.1	9739121	9759121	18076	20000	+
CM113530.1	25183152	25203152	18077	20000	-
CM113541.1	12174012	12194012	18078	20000	+
CM113542.1	7285083	7305083	18079	20000	+
CM113543.1	2065603	2085603	18080	20000	-
CM113543.1	8451410	8471410	18081	20000	+
CM113544.1	1706133	1726133	18082	20000	-
CM113538.1	1409974	1429974	18083	20000	+
CM113543.1	6937760	6957760	18084	20000	+
CM113534.1	20245967	20265967	18085	20000	-
CM113536.1	12457852	12477852	18086	20000	+
CM113528.1	20887319	20907319	18087	20000	+
CM113545.1	3768858	3788858	18088	20000	+
CM113530.1	257113	277113	18089	20000	-
CM113528.1	7450804	7470804	18090	20000	+
CM113537.1	17098639	17118639	18091	20000	-
CM113527.1	15248312	15268312	18092	20000	-
CM113530.1	18048614	18068614	18093	20000	+
CM113538.1	15264673	15284673	18094	20000	+
CM113541.1	15473172	15493172	18095	20000	+
CM113543.1	11424315	11444315	18096	20000	+
CM113528.1	8707666	8727666	18097	20000	+
CM113544.1	15150702	15170702	18098	20000	-
CM113527.1	27828706	27848706	18099	20000	-
CM113538.1	16601266	16621266	18100	20000	-
CM113536.1	17222465	17242465	18101	20000	+
CM113530.1	27669564	27689564	18102	20000	-
CM113544.1	1866240	1886240	18103	20000	-
CM113541.1	4618623	4638623	18104	20000	-
CM113543.1	7931216	7951216	18105	20000	-
CM113537.1	10234352	10254352	18106	20000	-
CM113541.1	15220698	15240698	18107	20000	+
CM113534.1	12007368	12027368	18108	20000	-
CM113547.1	9041794	9061794	18109	20000	+
CM113545.1	13571095	13591095	18110	20000	-
CM113527.1	17323365	17343365	18111	20000	+
CM113529.1	10098541	10118541	18112	20000	-
CM113536.1	6801465	6821465	18113	20000	+
CM113545.1	12936435	12956435	18114	20000	-
CM113542.1	7072160	7092160	18115	20000	+
CM113533.1	6719020	6739020	18116	20000	-
CM113535.1	7450136	7470136	18117	20000	-
CM113543.1	22483921	22503921	18118	20000	+
CM113534.1	5743922	5763922	18119	20000	+
CM113538.1	2624947	2644947	18120	20000	+
CM113535.1	15180878	15200878	18121	20000	-
CM113534.1	17309657	17329657	18122	20000	+
CM113545.1	15033249	15053249	18123	20000	+
CM113540.1	7099784	7119784	18124	20000	+
CM113530.1	10154196	10174196	18125	20000	+
CM113539.1	19815323	19835323	18126	20000	-
CM113532.1	17905010	17925010	18127	20000	-
CM113543.1	11045635	11065635	18128	20000	+
CM113547.1	6968610	6988610	18129	20000	-
CM113542.1	7683876	7703876	18130	20000	+
CM113544.1	8357150	8377150	18131	20000	-
CM113534.1	9570333	9590333	18132	20000	-
CM113529.1	8713093	8733093	18133	20000	+
CM113529.1	10978082	10998082	18134	20000	-
CM113537.1	2122899	2142899	18135	20000	-
CM113530.1	28465090	28485090	18136	20000	-
CM113533.1	10355536	10375536	18137	20000	+
CM113541.1	14144221	14164221	18138	20000	-
CM113541.1	6406399	6426399	18139	20000	+
CM113530.1	11890576	11910576	18140	20000	-
CM113535.1	3239239	3259239	18141	20000	-
CM113541.1	16522919	16542919	18142	20000	+
CM113527.1	10020440	10040440	18143	20000	+
CM113532.1	20392180	20412180	18144	20000	-
CM113528.1	22785835	22805835	18145	20000	-
CM113538.1	6872498	6892498	18146	20000	+
CM113540.1	2319062	2339062	18147	20000	+
CM113527.1	1479339	1499339	18148	20000	-
CM113531.1	6480853	6500853	18149	20000	+
CM113537.1	48531	68531	18150	20000	+
CM113535.1	2975017	2995017	18151	20000	-
CM113537.1	14516916	14536916	18152	20000	-
CM113537.1	1972926	1992926	18153	20000	+
CM113547.1	2203656	2223656	18154	20000	+
CM113544.1	5879551	5899551	18155	20000	+
CM113527.1	23249166	23269166	18156	20000	-
CM113547.1	718597	738597	18157	20000	-
CM113528.1	1502413	1522413	18158	20000	+
CM113533.1	3999335	4019335	18159	20000	-
CM113541.1	18733040	18753040	18160	20000	+
CM113542.1	2095713	2115713	18161	20000	-
CM113527.1	549157	569157	18162	20000	+
CM113545.1	7187534	7207534	18163	20000	+
CM113539.1	18654870	18674870	18164	20000	+
CM113544.1	7469545	7489545	18165	20000	-
CM113534.1	13460937	13480937	18166	20000	-
CM113541.1	9679144	9699144	18167	20000	-
CM113543.1	6059288	6079288	18168	20000	-
CM113531.1	10203860	10223860	18169	20000	+
CM113541.1	6295908	6315908	18170	20000	+
CM113538.1	19711808	19731808	18171	20000	-
CM113530.1	11320365	11340365	18172	20000	-
CM113547.1	7029634	7049634	18173	20000	+
CM113541.1	5073582	5093582	18174	20000	-
CM113534.1	20562139	20582139	18175	20000	-
CM113533.1	14266971	14286971	18176	20000	+
CM113535.1	5023072	5043072	18177	20000	+
CM113538.1	34228272	34248272	18178	20000	-
CM113540.1	4043748	4063748	18179	20000	+
CM113532.1	4650708	4670708	18180	20000	-
CM113536.1	10764860	10784860	18181	20000	+
CM113530.1	34428922	34448922	18182	20000	-
CM113529.1	12653506	12673506	18183	20000	-
CM113528.1	4328363	4348363	18184	20000	-
CM113533.1	17696464	17716464	18185	20000	-
CM113536.1	12670465	12690465	18186	20000	-
CM113537.1	1374674	1394674	18187	20000	+
CM113529.1	441390	461390	18188	20000	-
CM113543.1	13136671	13156671	18189	20000	-
CM113546.1	9597159	9617159	18190	20000	-
CM113535.1	9222565	9242565	18191	20000	-
CM113528.1	15554817	15574817	18192	20000	+
CM113535.1	3669405	3689405	18193	20000	-
CM113538.1	32969895	32989895	18194	20000	+
CM113546.1	16540625	16560625	18195	20000	-
CM113535.1	17802967	17822967	18196	20000	+
CM113542.1	12347431	12367431	18197	20000	-
CM113543.1	11198926	11218926	18198	20000	+
CM113529.1	6207316	6227316	18199	20000	+
CM113530.1	22024921	22044921	18200	20000	+
CM113528.1	15724157	15744157	18201	20000	+
CM113538.1	9421746	9441746	18202	20000	+
CM113536.1	12909408	12929408	18203	20000	-
CM113547.1	918078	938078	18204	20000	-
CM113546.1	7168051	7188051	18205	20000	-
CM113545.1	14748554	14768554	18206	20000	+
CM113527.1	5011335	5031335	18207	20000	-
CM113538.1	9866476	9886476	18208	20000	-
CM113545.1	19491459	19511459	18209	20000	+
CM113546.1	9456179	9476179	18210	20000	+
CM113527.1	24917696	24937696	18211	20000	-
CM113533.1	915696	935696	18212	20000	-
CM113537.1	9781568	9801568	18213	20000	-
CM113539.1	11414673	11434673	18214	20000	-
CM113544.1	1501889	1521889	18215	20000	+
CM113538.1	10230724	10250724	18216	20000	+
CM113530.1	20428057	20448057	18217	20000	-
CM113530.1	30543490	30563490	18218	20000	-
CM113527.1	2141664	2161664	18219	20000	-
CM113541.1	14184311	14204311	18220	20000	-
CM113532.1	3617284	3637284	18221	20000	+
CM113538.1	8892804	8912804	18222	20000	+
CM113540.1	9167095	9187095	18223	20000	+
CM113527.1	10447509	10467509	18224	20000	-
CM113530.1	15334850	15354850	18225	20000	-
CM113538.1	336094	356094	18226	20000	-
CM113534.1	13153768	13173768	18227	20000	-
CM113538.1	34640011	34660011	18228	20000	+
CM113527.1	25647552	25667552	18229	20000	-
CM113530.1	29645607	29665607	18230	20000	+
CM113539.1	1185264	1205264	18231	20000	-
CM113532.1	16440041	16460041	18232	20000	-
CM113544.1	16513294	16533294	18233	20000	-
CM113543.1	20924067	20944067	18234	20000	+
CM113544.1	10638769	10658769	18235	20000	+
CM113535.1	4155192	4175192	18236	20000	-
CM113542.1	11920001	11940001	18237	20000	+
CM113547.1	16470403	16490403	18238	20000	-
CM113530.1	20084436	20104436	18239	20000	-
CM113535.1	19974658	19994658	18240	20000	+
CM113539.1	19802562	19822562	18241	20000	+
CM113528.1	11778472	11798472	18242	20000	-
CM113538.1	20881482	20901482	18243	20000	-
CM113538.1	18901132	18921132	18244	20000	-
CM113537.1	6589683	6609683	18245	20000	+
CM113530.1	17691045	17711045	18246	20000	-
CM113537.1	11547207	11567207	18247	20000	+
CM113539.1	10240958	10260958	18248	20000	+
CM113538.1	27042366	27062366	18249	20000	-
CM113529.1	18243103	18263103	18250	20000	+
CM113542.1	17703107	17723107	18251	20000	-
CM113530.1	23802421	23822421	18252	20000	+
CM113543.1	17600448	17620448	18253	20000	-
CM113539.1	17311944	17331944	18254	20000	+
CM113547.1	16270972	16290972	18255	20000	+
CM113534.1	14870718	14890718	18256	20000	+
CM113530.1	7664801	7684801	18257	20000	-
CM113539.1	23848688	23868688	18258	20000	-
CM113533.1	18449759	18469759	18259	20000	-
CM113538.1	15913526	15933526	18260	20000	+
CM113542.1	16718641	16738641	18261	20000	+
CM113539.1	8748100	8768100	18262	20000	+
CM113543.1	3362215	3382215	18263	20000	-
CM113542.1	15552154	15572154	18264	20000	+
CM113545.1	4873584	4893584	18265	20000	+
CM113546.1	20588952	20608952	18266	20000	+
CM113538.1	11792900	11812900	18267	20000	-
CM113545.1	13656870	13676870	18268	20000	+
CM113542.1	16203084	16223084	18269	20000	+
CM113533.1	4505976	4525976	18270	20000	-
CM113544.1	1153794	1173794	18271	20000	-
CM113537.1	19167893	19187893	18272	20000	-
CM113542.1	8502352	8522352	18273	20000	-
CM113540.1	1849291	1869291	18274	20000	-
CM113544.1	7787744	7807744	18275	20000	-
CM113527.1	26875379	26895379	18276	20000	-
CM113532.1	13474472	13494472	18277	20000	-
CM113536.1	17353174	17373174	18278	20000	-
CM113528.1	14680391	14700391	18279	20000	+
CM113537.1	20552591	20572591	18280	20000	+
CM113528.1	7978560	7998560	18281	20000	+
CM113541.1	8471543	8491543	18282	20000	+
CM113527.1	28856945	28876945	18283	20000	-
CM113535.1	20318765	20338765	18284	20000	-
CM113533.1	4707714	4727714	18285	20000	+
CM113543.1	5840311	5860311	18286	20000	+
CM113541.1	812499	832499	18287	20000	+
CM113545.1	18675518	18695518	18288	20000	+
CM113538.1	24271378	24291378	18289	20000	-
CM113528.1	3976986	3996986	18290	20000	-
CM113538.1	21694880	21714880	18291	20000	+
CM113530.1	23715770	23735770	18292	20000	+
CM113528.1	13750190	13770190	18293	20000	-
CM113529.1	11321614	11341614	18294	20000	+
CM113534.1	13781952	13801952	18295	20000	+
CM113538.1	29449631	29469631	18296	20000	+
CM113545.1	17067456	17087456	18297	20000	+
CM113546.1	16033383	16053383	18298	20000	-
CM113528.1	13324571	13344571	18299	20000	+
CM113533.1	16407023	16427023	18300	20000	-
CM113538.1	6001617	6021617	18301	20000	+
CM113531.1	15840568	15860568	18302	20000	-
CM113546.1	16621754	16641754	18303	20000	-
CM113535.1	4897936	4917936	18304	20000	-
CM113537.1	852469	872469	18305	20000	+
CM113536.1	13232964	13252964	18306	20000	+
CM113531.1	16524526	16544526	18307	20000	-
CM113543.1	13256882	13276882	18308	20000	+
CM113545.1	8650230	8670230	18309	20000	+
CM113530.1	23282550	23302550	18310	20000	-
CM113528.1	17106453	17126453	18311	20000	-
CM113547.1	17327770	17347770	18312	20000	+
CM113530.1	800196	820196	18313	20000	+
CM113538.1	35237084	35257084	18314	20000	+
CM113534.1	12107925	12127925	18315	20000	-
CM113530.1	3059195	3079195	18316	20000	-
CM113532.1	11652028	11672028	18317	20000	-
CM113527.1	21343725	21363725	18318	20000	+
CM113539.1	15529324	15549324	18319	20000	+
CM113533.1	324590	344590	18320	20000	-
CM113534.1	13793257	13813257	18321	20000	+
CM113532.1	4767488	4787488	18322	20000	+
CM113536.1	18055646	18075646	18323	20000	-
CM113530.1	2545889	2565889	18324	20000	-
CM113538.1	31517051	31537051	18325	20000	+
CM113539.1	14636572	14656572	18326	20000	+
CM113541.1	5401213	5421213	18327	20000	+
CM113527.1	21838059	21858059	18328	20000	-
CM113542.1	1366080	1386080	18329	20000	-
CM113536.1	10260760	10280760	18330	20000	-
CM113527.1	16345598	16365598	18331	20000	-
CM113532.1	17305438	17325438	18332	20000	-
CM113537.1	5970727	5990727	18333	20000	-
CM113532.1	3560354	3580354	18334	20000	-
CM113547.1	14722633	14742633	18335	20000	-
CM113541.1	18650562	18670562	18336	20000	+
CM113528.1	21306605	21326605	18337	20000	+
CM113542.1	267064	287064	18338	20000	+
CM113541.1	5745400	5765400	18339	20000	+
CM113544.1	5446948	5466948	18340	20000	+
CM113530.1	14254817	14274817	18341	20000	+
CM113532.1	20833479	20853479	18342	20000	-
CM113547.1	11579356	11599356	18343	20000	-
CM113540.1	5466050	5486050	18344	20000	+
CM113543.1	15272617	15292617	18345	20000	-
CM113538.1	26362669	26382669	18346	20000	-
CM113527.1	27732400	27752400	18347	20000	+
CM113541.1	12430894	12450894	18348	20000	+
CM113530.1	33573182	33593182	18349	20000	+
CM113541.1	20561132	20581132	18350	20000	-
CM113531.1	1124299	1144299	18351	20000	+
CM113532.1	7747068	7767068	18352	20000	-
CM113537.1	6037560	6057560	18353	20000	+
CM113533.1	12132649	12152649	18354	20000	+
CM113539.1	14342060	14362060	18355	20000	-
CM113545.1	21440910	21460910	18356	20000	-
CM113538.1	28881535	28901535	18357	20000	-
CM113529.1	12590799	12610799	18358	20000	-
CM113545.1	20779175	20799175	18359	20000	+
CM113537.1	10404917	10424917	18360	20000	+
CM113540.1	9561857	9581857	18361	20000	-
CM113539.1	24691272	24711272	18362	20000	-
CM113530.1	15408789	15428789	18363	20000	-
CM113545.1	2940024	2960024	18364	20000	-
CM113539.1	9682011	9702011	18365	20000	+
CM113535.1	4731354	4751354	18366	20000	-
CM113544.1	1129437	1149437	18367	20000	-
CM113541.1	14272661	14292661	18368	20000	-
CM113532.1	16826152	16846152	18369	20000	-
CM113538.1	4270342	4290342	18370	20000	+
CM113530.1	9321125	9341125	18371	20000	-
CM113530.1	10846802	10866802	18372	20000	-
CM113547.1	6584049	6604049	18373	20000	-
CM113534.1	10622471	10642471	18374	20000	-
CM113538.1	19344436	19364436	18375	20000	-
CM113535.1	21265589	21285589	18376	20000	-
CM113532.1	7379836	7399836	18377	20000	+
CM113532.1	15238088	15258088	18378	20000	+
CM113536.1	18246405	18266405	18379	20000	+
CM113538.1	7457665	7477665	18380	20000	+
CM113540.1	10980937	11000937	18381	20000	-
CM113546.1	15927758	15947758	18382	20000	-
CM113527.1	26747421	26767421	18383	20000	-
CM113542.1	7248941	7268941	18384	20000	+
CM113541.1	21624679	21644679	18385	20000	+
CM113538.1	286556	306556	18386	20000	-
CM113538.1	11468013	11488013	18387	20000	+
CM113538.1	13278638	13298638	18388	20000	+
CM113531.1	8913258	8933258	18389	20000	-
CM113533.1	8425509	8445509	18390	20000	-
CM113538.1	30344871	30364871	18391	20000	+
CM113534.1	12316397	12336397	18392	20000	-
CM113532.1	1653687	1673687	18393	20000	-
CM113542.1	5103195	5123195	18394	20000	+
CM113545.1	8376012	8396012	18395	20000	-
CM113541.1	3086811	3106811	18396	20000	-
CM113537.1	693622	713622	18397	20000	+
CM113535.1	459888	479888	18398	20000	-
CM113535.1	19492824	19512824	18399	20000	+
CM113532.1	17844762	17864762	18400	20000	+
CM113535.1	7790920	7810920	18401	20000	-
CM113537.1	18944349	18964349	18402	20000	-
CM113536.1	10384989	10404989	18403	20000	-
CM113544.1	4679386	4699386	18404	20000	+
CM113530.1	15391733	15411733	18405	20000	-
CM113536.1	13945094	13965094	18406	20000	+
CM113529.1	7222559	7242559	18407	20000	-
CM113529.1	3265189	3285189	18408	20000	+
CM113529.1	6297032	6317032	18409	20000	+
CM113541.1	11668109	11688109	18410	20000	+
CM113545.1	21100542	21120542	18411	20000	-
CM113546.1	12401184	12421184	18412	20000	+
CM113538.1	32711410	32731410	18413	20000	-
CM113534.1	740172	760172	18414	20000	+
CM113539.1	8774976	8794976	18415	20000	-
CM113528.1	14280714	14300714	18416	20000	-
CM113538.1	21834892	21854892	18417	20000	-
CM113531.1	4764363	4784363	18418	20000	+
CM113539.1	18954089	18974089	18419	20000	+
CM113545.1	19435868	19455868	18420	20000	+
CM113536.1	11121896	11141896	18421	20000	-
CM113537.1	10176608	10196608	18422	20000	-
CM113542.1	12551892	12571892	18423	20000	-
CM113534.1	12114581	12134581	18424	20000	+
CM113534.1	1736387	1756387	18425	20000	+
CM113537.1	3757601	3777601	18426	20000	-
CM113537.1	17334245	17354245	18427	20000	+
CM113532.1	14274219	14294219	18428	20000	+
CM113538.1	20365164	20385164	18429	20000	-
CM113545.1	19927365	19947365	18430	20000	+
CM113530.1	31855245	31875245	18431	20000	-
CM113543.1	7980935	8000935	18432	20000	+
CM113536.1	11381605	11401605	18433	20000	+
CM113527.1	3943514	3963514	18434	20000	+
CM113542.1	17610864	17630864	18435	20000	+
CM113536.1	4558310	4578310	18436	20000	-
CM113536.1	31574	51574	18437	20000	-
CM113530.1	24385400	24405400	18438	20000	+
CM113544.1	16552569	16572569	18439	20000	-
CM113536.1	10999459	11019459	18440	20000	+
CM113543.1	5611155	5631155	18441	20000	-
CM113537.1	11766459	11786459	18442	20000	+
CM113538.1	20369275	20389275	18443	20000	-
CM113527.1	428079	448079	18444	20000	+
CM113539.1	16015698	16035698	18445	20000	-
CM113536.1	6115560	6135560	18446	20000	+
CM113533.1	4936519	4956519	18447	20000	+
CM113546.1	2837250	2857250	18448	20000	-
CM113530.1	70382	90382	18449	20000	-
CM113539.1	572384	592384	18450	20000	-
CM113534.1	4739944	4759944	18451	20000	+
CM113529.1	13462649	13482649	18452	20000	+
CM113530.1	5140905	5160905	18453	20000	-
CM113540.1	13567166	13587166	18454	20000	-
CM113538.1	12862766	12882766	18455	20000	-
CM113535.1	9441066	9461066	18456	20000	+
CM113529.1	1547700	1567700	18457	20000	+
CM113537.1	4591896	4611896	18458	20000	+
CM113533.1	2295044	2315044	18459	20000	+
CM113533.1	8949340	8969340	18460	20000	+
CM113543.1	8590430	8610430	18461	20000	-
CM113544.1	14641832	14661832	18462	20000	+
CM113533.1	1637817	1657817	18463	20000	-
CM113533.1	10590849	10610849	18464	20000	+
CM113538.1	31210503	31230503	18465	20000	-
CM113545.1	10347841	10367841	18466	20000	-
CM113547.1	185589	205589	18467	20000	-
CM113545.1	11150158	11170158	18468	20000	+
CM113546.1	18733652	18753652	18469	20000	-
CM113528.1	855505	875505	18470	20000	-
CM113530.1	28039585	28059585	18471	20000	+
CM113534.1	22259355	22279355	18472	20000	+
CM113531.1	3607973	3627973	18473	20000	+
CM113538.1	2150920	2170920	18474	20000	+
CM113546.1	15527004	15547004	18475	20000	-
CM113532.1	5646634	5666634	18476	20000	-
CM113532.1	14011261	14031261	18477	20000	+
CM113527.1	11176468	11196468	18478	20000	-
CM113534.1	17290430	17310430	18479	20000	+
CM113531.1	10787169	10807169	18480	20000	+
CM113543.1	3871890	3891890	18481	20000	-
CM113538.1	14811118	14831118	18482	20000	+
CM113530.1	11534693	11554693	18483	20000	-
CM113528.1	10155086	10175086	18484	20000	+
CM113530.1	29279179	29299179	18485	20000	-
CM113534.1	17297794	17317794	18486	20000	-
CM113531.1	11092451	11112451	18487	20000	-
CM113541.1	13609394	13629394	18488	20000	-
CM113541.1	10115368	10135368	18489	20000	-
CM113537.1	4381745	4401745	18490	20000	+
CM113531.1	8314813	8334813	18491	20000	-
CM113541.1	1946639	1966639	18492	20000	+
CM113543.1	17721963	17741963	18493	20000	-
CM113528.1	20826948	20846948	18494	20000	-
CM113530.1	24088071	24108071	18495	20000	-
CM113527.1	19993363	20013363	18496	20000	+
CM113540.1	5419691	5439691	18497	20000	-
CM113530.1	26193425	26213425	18498	20000	+
CM113544.1	13289557	13309557	18499	20000	-
CM113531.1	16506196	16526196	18500	20000	-
CM113533.1	13099591	13119591	18501	20000	-
CM113538.1	35289509	35309509	18502	20000	-
CM113535.1	17413646	17433646	18503	20000	+
CM113531.1	710513	730513	18504	20000	-
CM113540.1	258107	278107	18505	20000	-
CM113536.1	12332980	12352980	18506	20000	+
CM113530.1	34134126	34154126	18507	20000	+
CM113538.1	839051	859051	18508	20000	+
CM113538.1	34463764	34483764	18509	20000	+
CM113542.1	2531251	2551251	18510	20000	-
CM113535.1	7601928	7621928	18511	20000	-
CM113533.1	13151945	13171945	18512	20000	+
CM113536.1	16504399	16524399	18513	20000	-
CM113531.1	10249126	10269126	18514	20000	+
CM113534.1	17046722	17066722	18515	20000	-
CM113532.1	18726033	18746033	18516	20000	+
CM113546.1	11482967	11502967	18517	20000	+
CM113542.1	2447344	2467344	18518	20000	-
CM113529.1	12985979	13005979	18519	20000	+
