CM113534.1	14018691	14038691	8969	20000	+
CM113527.1	24705013	24725013	8970	20000	-
CM113546.1	12816701	12836701	8971	20000	+
CM113539.1	15322179	15342179	8972	20000	-
CM113532.1	7745450	7765450	8973	20000	+
CM113527.1	8631441	8651441	8974	20000	+
CM113535.1	9855885	9875885	8975	20000	-
CM113541.1	19297187	19317187	8976	20000	+
CM113547.1	2206438	2226438	8977	20000	-
CM113532.1	1658208	1678208	8978	20000	+
CM113536.1	9482477	9502477	8979	20000	+
CM113530.1	4255821	4275821	8980	20000	+
CM113546.1	20493777	20513777	8981	20000	+
CM113529.1	8309066	8329066	8982	20000	-
CM113538.1	26071610	26091610	8983	20000	+
CM113545.1	62191	82191	8984	20000	+
CM113533.1	14883801	14903801	8985	20000	-
CM113527.1	13672476	13692476	8986	20000	+
CM113535.1	22124564	22144564	8987	20000	+
CM113540.1	3954401	3974401	8988	20000	+
CM113532.1	9978474	9998474	8989	20000	+
CM113529.1	15041038	15061038	8990	20000	+
CM113539.1	13157661	13177661	8991	20000	+
CM113533.1	14958873	14978873	8992	20000	-
CM113544.1	10650598	10670598	8993	20000	+
CM113538.1	23666374	23686374	8994	20000	-
CM113527.1	13128096	13148096	8995	20000	+
CM113527.1	17117174	17137174	8996	20000	+
CM113539.1	13873948	13893948	8997	20000	+
CM113538.1	29716480	29736480	8998	20000	+
CM113537.1	20132931	20152931	8999	20000	-
CM113538.1	28617914	28637914	9000	20000	-
CM113544.1	64977	84977	9001	20000	+
CM113536.1	6899946	6919946	9002	20000	-
CM113543.1	21460047	21480047	9003	20000	+
CM113530.1	10143115	10163115	9004	20000	-
CM113547.1	717525	737525	9005	20000	+
CM113527.1	16710261	16730261	9006	20000	+
CM113547.1	9425110	9445110	9007	20000	+
CM113543.1	11514347	11534347	9008	20000	+
CM113547.1	10965677	10985677	9009	20000	+
CM113535.1	15638470	15658470	9010	20000	+
CM113546.1	2457968	2477968	9011	20000	+
CM113540.1	1332124	1352124	9012	20000	-
CM113528.1	18394893	18414893	9013	20000	+
CM113547.1	14721050	14741050	9014	20000	-
CM113531.1	6654196	6674196	9015	20000	+
CM113530.1	27407485	27427485	9016	20000	+
CM113540.1	1149765	1169765	9017	20000	+
CM113546.1	9313779	9333779	9018	20000	-
CM113533.1	891718	911718	9019	20000	+
CM113531.1	3731270	3751270	9020	20000	+
CM113542.1	12219293	12239293	9021	20000	+
CM113528.1	10118167	10138167	9022	20000	-
CM113545.1	13418136	13438136	9023	20000	+
CM113533.1	16598727	16618727	9024	20000	+
CM113534.1	382194	402194	9025	20000	+
CM113530.1	21976588	21996588	9026	20000	-
CM113530.1	29292192	29312192	9027	20000	-
CM113531.1	16289012	16309012	9028	20000	+
CM113530.1	17186061	17206061	9029	20000	-
CM113543.1	15004916	15024916	9030	20000	-
CM113530.1	8055976	8075976	9031	20000	+
CM113533.1	16257206	16277206	9032	20000	-
CM113540.1	2097970	2117970	9033	20000	-
CM113527.1	526389	546389	9034	20000	+
CM113546.1	7435679	7455679	9035	20000	-
CM113538.1	21108574	21128574	9036	20000	+
CM113535.1	8203711	8223711	9037	20000	-
CM113538.1	8806409	8826409	9038	20000	+
CM113531.1	13814261	13834261	9039	20000	-
CM113527.1	3734572	3754572	9040	20000	+
CM113538.1	22009857	22029857	9041	20000	-
CM113530.1	21930861	21950861	9042	20000	+
CM113541.1	16289390	16309390	9043	20000	+
CM113537.1	17544928	17564928	9044	20000	+
CM113531.1	12970879	12990879	9045	20000	-
CM113537.1	10699125	10719125	9046	20000	+
CM113538.1	22167780	22187780	9047	20000	+
CM113539.1	14379370	14399370	9048	20000	-
CM113527.1	696147	716147	9049	20000	+
CM113527.1	9499279	9519279	9050	20000	+
CM113536.1	6460178	6480178	9051	20000	+
CM113543.1	10192391	10212391	9052	20000	-
CM113530.1	26885385	26905385	9053	20000	+
CM113545.1	6455310	6475310	9054	20000	-
CM113530.1	29482046	29502046	9055	20000	+
CM113538.1	11037920	11057920	9056	20000	+
CM113534.1	12304163	12324163	9057	20000	+
CM113540.1	11032209	11052209	9058	20000	-
CM113535.1	13070773	13090773	9059	20000	+
CM113545.1	19923174	19943174	9060	20000	+
CM113537.1	16145402	16165402	9061	20000	-
CM113543.1	22295436	22315436	9062	20000	-
CM113532.1	7302362	7322362	9063	20000	+
CM113529.1	1925998	1945998	9064	20000	-
CM113542.1	17037627	17057627	9065	20000	-
CM113545.1	1774469	1794469	9066	20000	-
CM113533.1	13641859	13661859	9067	20000	-
CM113538.1	26429968	26449968	9068	20000	-
CM113544.1	11803512	11823512	9069	20000	-
CM113536.1	7714856	7734856	9070	20000	+
CM113534.1	17858891	17878891	9071	20000	+
CM113546.1	2197349	2217349	9072	20000	-
CM113530.1	6633544	6653544	9073	20000	-
CM113529.1	3349593	3369593	9074	20000	+
CM113547.1	4256682	4276682	9075	20000	+
CM113537.1	11982796	12002796	9076	20000	+
CM113532.1	7097586	7117586	9077	20000	+
CM113538.1	12960176	12980176	9078	20000	-
CM113533.1	16068003	16088003	9079	20000	+
CM113530.1	12392920	12412920	9080	20000	-
CM113540.1	4217611	4237611	9081	20000	-
CM113534.1	22155889	22175889	9082	20000	+
CM113542.1	63782	83782	9083	20000	+
CM113546.1	22112334	22132334	9084	20000	-
CM113534.1	5200493	5220493	9085	20000	-
CM113543.1	7983514	8003514	9086	20000	+
CM113544.1	6481529	6501529	9087	20000	+
CM113530.1	20939172	20959172	9088	20000	+
CM113545.1	20372477	20392477	9089	20000	-
CM113538.1	29873080	29893080	9090	20000	+
CM113532.1	13039371	13059371	9091	20000	+
CM113545.1	21448802	21468802	9092	20000	+
CM113543.1	2296820	2316820	9093	20000	+
CM113538.1	19179405	19199405	9094	20000	+
CM113532.1	4630879	4650879	9095	20000	-
CM113539.1	11183674	11203674	9096	20000	-
CM113532.1	17122942	17142942	9097	20000	+
CM113542.1	18068665	18088665	9098	20000	+
CM113546.1	1552542	1572542	9099	20000	+
CM113538.1	36632813	36652813	9100	20000	+
CM113535.1	10573741	10593741	9101	20000	-
CM113532.1	14332527	14352527	9102	20000	-
CM113544.1	16707653	16727653	9103	20000	-
CM113541.1	5083650	5103650	9104	20000	-
CM113539.1	9264065	9284065	9105	20000	-
CM113543.1	21830959	21850959	9106	20000	+
CM113536.1	16375734	16395734	9107	20000	-
CM113533.1	13026527	13046527	9108	20000	-
CM113538.1	3842253	3862253	9109	20000	+
CM113540.1	14546586	14566586	9110	20000	-
CM113537.1	12980247	13000247	9111	20000	+
CM113539.1	6036774	6056774	9112	20000	-
CM113536.1	15769455	15789455	9113	20000	-
CM113533.1	16641835	16661835	9114	20000	+
CM113527.1	25562035	25582035	9115	20000	+
CM113527.1	530694	550694	9116	20000	+
CM113547.1	3013278	3033278	9117	20000	-
CM113530.1	33395509	33415509	9118	20000	+
CM113537.1	2145882	2165882	9119	20000	-
CM113535.1	11380622	11400622	9120	20000	-
CM113540.1	7287761	7307761	9121	20000	-
CM113535.1	18952223	18972223	9122	20000	-
CM113532.1	17700583	17720583	9123	20000	-
CM113531.1	13170390	13190390	9124	20000	+
CM113529.1	18865444	18885444	9125	20000	-
CM113527.1	15258316	15278316	9126	20000	+
CM113535.1	22651007	22671007	9127	20000	+
CM113540.1	3249242	3269242	9128	20000	+
CM113545.1	11054155	11074155	9129	20000	-
CM113528.1	2857309	2877309	9130	20000	-
CM113532.1	11826233	11846233	9131	20000	-
CM113538.1	1075917	1095917	9132	20000	+
CM113535.1	9729856	9749856	9133	20000	+
CM113533.1	16317156	16337156	9134	20000	-
CM113535.1	7889823	7909823	9135	20000	-
CM113542.1	1013233	1033233	9136	20000	-
CM113527.1	16978914	16998914	9137	20000	-
CM113547.1	11344530	11364530	9138	20000	+
CM113535.1	19131614	19151614	9139	20000	+
CM113527.1	27781792	27801792	9140	20000	-
CM113537.1	15823076	15843076	9141	20000	-
CM113540.1	14111774	14131774	9142	20000	-
CM113538.1	10757364	10777364	9143	20000	-
CM113531.1	10657174	10677174	9144	20000	+
CM113527.1	17297993	17317993	9145	20000	-
CM113545.1	12744077	12764077	9146	20000	+
CM113527.1	26812135	26832135	9147	20000	-
CM113535.1	17474853	17494853	9148	20000	-
CM113530.1	27997274	28017274	9149	20000	+
CM113537.1	3079672	3099672	9150	20000	-
CM113534.1	9194435	9214435	9151	20000	+
CM113530.1	27304025	27324025	9152	20000	+
CM113528.1	3167502	3187502	9153	20000	+
CM113529.1	16310945	16330945	9154	20000	-
CM113546.1	22508237	22528237	9155	20000	+
CM113536.1	15002787	15022787	9156	20000	+
CM113544.1	10779558	10799558	9157	20000	+
CM113528.1	24203466	24223466	9158	20000	-
CM113535.1	10363132	10383132	9159	20000	-
CM113534.1	5586942	5606942	9160	20000	-
CM113545.1	401224	421224	9161	20000	+
CM113533.1	461961	481961	9162	20000	-
CM113534.1	8638692	8658692	9163	20000	-
CM113543.1	8106714	8126714	9164	20000	-
CM113539.1	4091218	4111218	9165	20000	-
CM113528.1	20088953	20108953	9166	20000	-
CM113545.1	16298645	16318645	9167	20000	+
CM113542.1	18981368	19001368	9168	20000	+
CM113542.1	9784167	9804167	9169	20000	-
CM113546.1	7855090	7875090	9170	20000	+
CM113530.1	27724707	27744707	9171	20000	+
CM113529.1	5357988	5377988	9172	20000	-
CM113537.1	6945484	6965484	9173	20000	-
CM113542.1	8422071	8442071	9174	20000	-
CM113530.1	12464183	12484183	9175	20000	-
CM113527.1	27493262	27513262	9176	20000	-
CM113530.1	26309490	26329490	9177	20000	-
CM113537.1	6261329	6281329	9178	20000	-
CM113537.1	5190289	5210289	9179	20000	-
CM113531.1	4297757	4317757	9180	20000	+
CM113545.1	12640424	12660424	9181	20000	-
CM113530.1	35159035	35179035	9182	20000	-
CM113547.1	11663523	11683523	9183	20000	-
CM113535.1	637225	657225	9184	20000	-
CM113546.1	16406087	16426087	9185	20000	+
CM113528.1	10766779	10786779	9186	20000	+
CM113537.1	6436523	6456523	9187	20000	-
CM113539.1	2505048	2525048	9188	20000	-
CM113531.1	2679653	2699653	9189	20000	+
CM113543.1	7434877	7454877	9190	20000	+
CM113530.1	29563877	29583877	9191	20000	-
CM113535.1	21699257	21719257	9192	20000	-
CM113538.1	10181822	10201822	9193	20000	+
CM113527.1	22624916	22644916	9194	20000	-
CM113538.1	10387355	10407355	9195	20000	-
CM113532.1	6992117	7012117	9196	20000	-
CM113536.1	3825019	3845019	9197	20000	-
CM113542.1	11579082	11599082	9198	20000	-
CM113533.1	14390221	14410221	9199	20000	+
CM113545.1	12754584	12774584	9200	20000	+
CM113547.1	4502209	4522209	9201	20000	+
CM113530.1	15588844	15608844	9202	20000	+
CM113538.1	17422862	17442862	9203	20000	-
CM113541.1	19112682	19132682	9204	20000	+
CM113539.1	4673913	4693913	9205	20000	+
CM113535.1	630003	650003	9206	20000	+
CM113547.1	14901815	14921815	9207	20000	-
CM113527.1	16148144	16168144	9208	20000	-
CM113544.1	72606	92606	9209	20000	-
CM113528.1	11080437	11100437	9210	20000	+
CM113546.1	20175721	20195721	9211	20000	+
CM113532.1	5158453	5178453	9212	20000	+
CM113528.1	1784877	1804877	9213	20000	+
CM113547.1	10394322	10414322	9214	20000	+
CM113527.1	23193908	23213908	9215	20000	-
CM113537.1	9821562	9841562	9216	20000	+
CM113527.1	16471544	16491544	9217	20000	-
CM113533.1	13148051	13168051	9218	20000	-
CM113531.1	14030900	14050900	9219	20000	-
CM113537.1	15977328	15997328	9220	20000	+
CM113545.1	3710164	3730164	9221	20000	-
CM113531.1	14491351	14511351	9222	20000	-
CM113547.1	8976154	8996154	9223	20000	+
CM113542.1	9776125	9796125	9224	20000	-
CM113530.1	21682535	21702535	9225	20000	+
CM113532.1	21966	41966	9226	20000	+
CM113547.1	13352066	13372066	9227	20000	+
CM113536.1	7248674	7268674	9228	20000	+
CM113527.1	15035325	15055325	9229	20000	+
CM113528.1	605600	625600	9230	20000	-
CM113536.1	1229812	1249812	9231	20000	+
CM113543.1	21261087	21281087	9232	20000	-
CM113529.1	5992755	6012755	9233	20000	-
CM113531.1	1385412	1405412	9234	20000	+
CM113543.1	18599999	18619999	9235	20000	-
CM113534.1	570994	590994	9236	20000	+
CM113541.1	19274602	19294602	9237	20000	-
CM113540.1	9909176	9929176	9238	20000	-
CM113530.1	20361216	20381216	9239	20000	+
CM113534.1	5795171	5815171	9240	20000	-
CM113529.1	2490132	2510132	9241	20000	-
CM113542.1	4474316	4494316	9242	20000	+
CM113530.1	9560225	9580225	9243	20000	+
CM113531.1	13663356	13683356	9244	20000	+
CM113540.1	14418308	14438308	9245	20000	-
CM113538.1	11221173	11241173	9246	20000	-
CM113544.1	5948847	5968847	9247	20000	-
CM113535.1	7512600	7532600	9248	20000	-
CM113530.1	1693903	1713903	9249	20000	+
CM113527.1	19590194	19610194	9250	20000	+
CM113528.1	6458201	6478201	9251	20000	+
CM113534.1	20795643	20815643	9252	20000	+
CM113528.1	17962809	17982809	9253	20000	-
CM113538.1	16812515	16832515	9254	20000	-
CM113540.1	2724156	2744156	9255	20000	+
CM113538.1	23542864	23562864	9256	20000	-
CM113543.1	5867465	5887465	9257	20000	-
CM113545.1	12912911	12932911	9258	20000	-
CM113530.1	30933374	30953374	9259	20000	+
CM113543.1	3313380	3333380	9260	20000	-
CM113543.1	4769541	4789541	9261	20000	+
CM113542.1	6778730	6798730	9262	20000	-
CM113542.1	1329682	1349682	9263	20000	+
CM113536.1	7059468	7079468	9264	20000	-
CM113528.1	16717778	16737778	9265	20000	-
CM113539.1	11656651	11676651	9266	20000	-
CM113532.1	4323432	4343432	9267	20000	+
CM113535.1	6787510	6807510	9268	20000	-
CM113531.1	4366203	4386203	9269	20000	+
CM113532.1	5065305	5085305	9270	20000	+
CM113529.1	11926450	11946450	9271	20000	-
CM113546.1	6619224	6639224	9272	20000	-
CM113535.1	21473425	21493425	9273	20000	-
CM113535.1	12033759	12053759	9274	20000	-
CM113532.1	843803	863803	9275	20000	-
CM113532.1	20227164	20247164	9276	20000	-
CM113536.1	395246	415246	9277	20000	+
CM113532.1	2025951	2045951	9278	20000	+
CM113541.1	327482	347482	9279	20000	+
CM113539.1	8153588	8173588	9280	20000	+
CM113539.1	400687	420687	9281	20000	+
CM113542.1	1994281	2014281	9282	20000	+
CM113543.1	11835854	11855854	9283	20000	+
CM113536.1	8425928	8445928	9284	20000	+
CM113539.1	10429630	10449630	9285	20000	-
CM113536.1	9670195	9690195	9286	20000	+
CM113540.1	1245060	1265060	9287	20000	-
CM113545.1	1227880	1247880	9288	20000	+
CM113547.1	17278287	17298287	9289	20000	+
CM113528.1	16693911	16713911	9290	20000	+
CM113541.1	1130812	1150812	9291	20000	+
CM113535.1	7418955	7438955	9292	20000	-
CM113543.1	8496541	8516541	9293	20000	-
CM113546.1	7281666	7301666	9294	20000	+
CM113538.1	21578414	21598414	9295	20000	-
CM113538.1	18923255	18943255	9296	20000	-
CM113535.1	11108811	11128811	9297	20000	-
CM113547.1	15567364	15587364	9298	20000	-
CM113546.1	13295092	13315092	9299	20000	+
CM113536.1	8622975	8642975	9300	20000	-
CM113527.1	21457610	21477610	9301	20000	+
CM113533.1	756108	776108	9302	20000	+
CM113541.1	9502109	9522109	9303	20000	+
CM113532.1	19151465	19171465	9304	20000	+
CM113532.1	14000727	14020727	9305	20000	+
CM113537.1	6225418	6245418	9306	20000	-
CM113528.1	10692201	10712201	9307	20000	-
CM113534.1	18015042	18035042	9308	20000	+
CM113530.1	14115783	14135783	9309	20000	+
CM113545.1	923198	943198	9310	20000	+
CM113536.1	14510235	14530235	9311	20000	-
CM113527.1	11386066	11406066	9312	20000	+
CM113536.1	15361764	15381764	9313	20000	+
CM113540.1	13623382	13643382	9314	20000	+
CM113529.1	13540604	13560604	9315	20000	-
CM113534.1	6407264	6427264	9316	20000	+
CM113527.1	23925629	23945629	9317	20000	-
CM113545.1	11904918	11924918	9318	20000	-
CM113534.1	15871388	15891388	9319	20000	+
CM113545.1	5330601	5350601	9320	20000	+
CM113528.1	24508230	24528230	9321	20000	-
CM113535.1	6376361	6396361	9322	20000	-
CM113539.1	5665092	5685092	9323	20000	+
CM113527.1	24539348	24559348	9324	20000	+
CM113538.1	23556022	23576022	9325	20000	+
CM113543.1	4232138	4252138	9326	20000	-
CM113542.1	16250059	16270059	9327	20000	-
CM113527.1	22333690	22353690	9328	20000	+
CM113537.1	1907708	1927708	9329	20000	+
CM113535.1	12168458	12188458	9330	20000	+
CM113536.1	4482738	4502738	9331	20000	+
CM113547.1	13104428	13124428	9332	20000	-
CM113534.1	19236292	19256292	9333	20000	+
CM113530.1	9230447	9250447	9334	20000	-
CM113543.1	8588258	8608258	9335	20000	-
CM113530.1	14050461	14070461	9336	20000	-
CM113527.1	5266779	5286779	9337	20000	+
CM113542.1	7396494	7416494	9338	20000	+
CM113542.1	19463183	19483183	9339	20000	+
CM113527.1	6379904	6399904	9340	20000	+
CM113534.1	9901062	9921062	9341	20000	-
CM113532.1	16025479	16045479	9342	20000	-
CM113538.1	7432524	7452524	9343	20000	+
CM113542.1	1806523	1826523	9344	20000	+
CM113528.1	132391	152391	9345	20000	-
CM113538.1	697331	717331	9346	20000	+
CM113535.1	4093968	4113968	9347	20000	+
CM113530.1	28099487	28119487	9348	20000	+
CM113546.1	13955959	13975959	9349	20000	+
CM113540.1	16625880	16645880	9350	20000	-
CM113543.1	13626940	13646940	9351	20000	+
CM113540.1	12962112	12982112	9352	20000	+
CM113544.1	15942294	15962294	9353	20000	+
CM113531.1	13834581	13854581	9354	20000	-
CM113536.1	8738209	8758209	9355	20000	+
CM113533.1	9565939	9585939	9356	20000	+
CM113538.1	1294799	1314799	9357	20000	-
CM113532.1	12072494	12092494	9358	20000	-
CM113536.1	47937	67937	9359	20000	+
CM113539.1	7121492	7141492	9360	20000	-
CM113545.1	16625175	16645175	9361	20000	-
CM113535.1	5554474	5574474	9362	20000	+
CM113541.1	972059	992059	9363	20000	+
CM113542.1	6875563	6895563	9364	20000	+
CM113540.1	10050182	10070182	9365	20000	-
CM113527.1	1503016	1523016	9366	20000	+
CM113532.1	11896311	11916311	9367	20000	-
CM113537.1	6008963	6028963	9368	20000	+
CM113528.1	14099757	14119757	9369	20000	+
CM113528.1	22030216	22050216	9370	20000	+
CM113531.1	7014298	7034298	9371	20000	-
CM113545.1	13729533	13749533	9372	20000	-
CM113544.1	7118573	7138573	9373	20000	-
CM113532.1	17149042	17169042	9374	20000	-
CM113539.1	22722994	22742994	9375	20000	+
CM113530.1	23736658	23756658	9376	20000	-
CM113530.1	31330030	31350030	9377	20000	-
CM113538.1	33654262	33674262	9378	20000	-
CM113528.1	21771232	21791232	9379	20000	-
CM113529.1	14398948	14418948	9380	20000	-
CM113541.1	17017141	17037141	9381	20000	-
CM113542.1	12612143	12632143	9382	20000	+
CM113538.1	32683956	32703956	9383	20000	-
CM113530.1	23052340	23072340	9384	20000	+
CM113545.1	16496458	16516458	9385	20000	-
CM113535.1	4325509	4345509	9386	20000	+
CM113533.1	16663292	16683292	9387	20000	-
CM113538.1	34721294	34741294	9388	20000	+
CM113545.1	13576955	13596955	9389	20000	-
CM113528.1	6828536	6848536	9390	20000	+
CM113539.1	13763680	13783680	9391	20000	+
CM113533.1	3714033	3734033	9392	20000	-
CM113538.1	16640524	16660524	9393	20000	+
CM113530.1	16247318	16267318	9394	20000	-
CM113529.1	12914859	12934859	9395	20000	+
CM113539.1	2326866	2346866	9396	20000	+
CM113547.1	9776085	9796085	9397	20000	-
CM113543.1	12742836	12762836	9398	20000	+
CM113530.1	29105941	29125941	9399	20000	+
CM113532.1	14642377	14662377	9400	20000	+
CM113527.1	25632845	25652845	9401	20000	-
CM113544.1	16331768	16351768	9402	20000	-
CM113532.1	20136604	20156604	9403	20000	-
CM113527.1	10406436	10426436	9404	20000	+
CM113534.1	13967220	13987220	9405	20000	-
CM113537.1	9559716	9579716	9406	20000	-
CM113533.1	13329829	13349829	9407	20000	+
CM113530.1	30845090	30865090	9408	20000	+
CM113529.1	11683110	11703110	9409	20000	+
CM113538.1	25510682	25530682	9410	20000	-
CM113530.1	28922380	28942380	9411	20000	+
CM113546.1	13048138	13068138	9412	20000	-
CM113537.1	19189830	19209830	9413	20000	+
CM113540.1	13361715	13381715	9414	20000	+
CM113527.1	8476921	8496921	9415	20000	+
CM113531.1	1636475	1656475	9416	20000	-
CM113533.1	5327977	5347977	9417	20000	+
CM113527.1	12088590	12108590	9418	20000	+
CM113531.1	2036100	2056100	9419	20000	+
CM113539.1	15374877	15394877	9420	20000	+
CM113541.1	16063623	16083623	9421	20000	-
CM113527.1	25058422	25078422	9422	20000	-
CM113531.1	8195207	8215207	9423	20000	+
CM113546.1	5935839	5955839	9424	20000	-
CM113530.1	2389871	2409871	9425	20000	+
CM113532.1	10404883	10424883	9426	20000	+
CM113530.1	20984936	21004936	9427	20000	+
CM113541.1	1881260	1901260	9428	20000	-
CM113542.1	16591516	16611516	9429	20000	-
CM113532.1	11321270	11341270	9430	20000	-
CM113530.1	16104333	16124333	9431	20000	+
CM113544.1	13193344	13213344	9432	20000	+
CM113530.1	29867098	29887098	9433	20000	+
CM113544.1	3243243	3263243	9434	20000	-
CM113538.1	23300693	23320693	9435	20000	+
CM113543.1	18347514	18367514	9436	20000	+
CM113531.1	13717099	13737099	9437	20000	-
CM113530.1	25322430	25342430	9438	20000	+
CM113528.1	23528832	23548832	9439	20000	+
CM113534.1	11582994	11602994	9440	20000	+
CM113541.1	8032605	8052605	9441	20000	+
CM113538.1	24923143	24943143	9442	20000	+
CM113541.1	13670177	13690177	9443	20000	+
CM113529.1	10009642	10029642	9444	20000	-
CM113533.1	16694111	16714111	9445	20000	+
CM113538.1	3405296	3425296	9446	20000	-
CM113532.1	4421804	4441804	9447	20000	+
CM113538.1	30308244	30328244	9448	20000	+
CM113527.1	27530575	27550575	9449	20000	+
CM113527.1	11349760	11369760	9450	20000	+
CM113543.1	8017543	8037543	9451	20000	-
CM113536.1	12059903	12079903	9452	20000	-
CM113531.1	15175001	15195001	9453	20000	+
CM113538.1	19325654	19345654	9454	20000	+
CM113528.1	17935526	17955526	9455	20000	+
CM113535.1	10596656	10616656	9456	20000	+
CM113528.1	14559992	14579992	9457	20000	-
CM113529.1	5153769	5173769	9458	20000	-
CM113543.1	15222622	15242622	9459	20000	+
CM113537.1	16426167	16446167	9460	20000	+
CM113534.1	22047005	22067005	9461	20000	-
CM113537.1	7622031	7642031	9462	20000	+
CM113539.1	13228213	13248213	9463	20000	+
CM113530.1	20304895	20324895	9464	20000	+
CM113533.1	2369186	2389186	9465	20000	-
CM113542.1	1247983	1267983	9466	20000	-
CM113538.1	3936936	3956936	9467	20000	-
CM113532.1	14054327	14074327	9468	20000	-
CM113547.1	1202704	1222704	9469	20000	-
CM113530.1	11185431	11205431	9470	20000	-
CM113542.1	11658141	11678141	9471	20000	-
CM113538.1	11193132	11213132	9472	20000	-
CM113528.1	5719002	5739002	9473	20000	+
CM113546.1	15477298	15497298	9474	20000	-
CM113535.1	10478538	10498538	9475	20000	+
CM113530.1	14685364	14705364	9476	20000	-
CM113546.1	8016768	8036768	9477	20000	-
CM113528.1	24094496	24114496	9478	20000	-
CM113547.1	2958827	2978827	9479	20000	-
CM113538.1	32897557	32917557	9480	20000	+
CM113547.1	13821828	13841828	9481	20000	-
CM113530.1	28674741	28694741	9482	20000	-
CM113543.1	13103219	13123219	9483	20000	-
CM113527.1	4997828	5017828	9484	20000	-
CM113538.1	13251456	13271456	9485	20000	-
CM113527.1	3948427	3968427	9486	20000	-
CM113530.1	18941909	18961909	9487	20000	-
CM113542.1	1138917	1158917	9488	20000	-
CM113541.1	1439025	1459025	9489	20000	-
CM113538.1	6027496	6047496	9490	20000	+
CM113542.1	1305426	1325426	9491	20000	-
CM113535.1	11491916	11511916	9492	20000	+
CM113530.1	29312045	29332045	9493	20000	+
CM113538.1	20822984	20842984	9494	20000	+
CM113534.1	9385092	9405092	9495	20000	+
CM113534.1	12905585	12925585	9496	20000	+
CM113544.1	8726717	8746717	9497	20000	-
CM113538.1	2997662	3017662	9498	20000	+
CM113545.1	21396737	21416737	9499	20000	-
CM113528.1	5797851	5817851	9500	20000	-
CM113530.1	10578545	10598545	9501	20000	+
CM113539.1	14204821	14224821	9502	20000	+
CM113527.1	7871087	7891087	9503	20000	-
CM113543.1	6975523	6995523	9504	20000	+
CM113534.1	19864845	19884845	9505	20000	+
CM113540.1	16385951	16405951	9506	20000	-
CM113538.1	16815558	16835558	9507	20000	+
CM113530.1	5576363	5596363	9508	20000	-
CM113527.1	3844556	3864556	9509	20000	-
CM113535.1	11684719	11704719	9510	20000	-
CM113545.1	15414739	15434739	9511	20000	-
CM113537.1	12664724	12684724	9512	20000	+
CM113531.1	201137	221137	9513	20000	-
CM113530.1	14380144	14400144	9514	20000	+
CM113537.1	7343393	7363393	9515	20000	-
CM113529.1	16870770	16890770	9516	20000	+
CM113541.1	19570415	19590415	9517	20000	-
CM113528.1	17909280	17929280	9518	20000	+
CM113543.1	23052055	23072055	9519	20000	+
CM113538.1	32850391	32870391	9520	20000	+
CM113541.1	8626768	8646768	9521	20000	-
CM113547.1	17667936	17687936	9522	20000	+
CM113536.1	15549038	15569038	9523	20000	+
CM113541.1	11370986	11390986	9524	20000	+
CM113536.1	3222771	3242771	9525	20000	-
CM113532.1	10229296	10249296	9526	20000	-
CM113546.1	22244634	22264634	9527	20000	-
CM113530.1	32991418	33011418	9528	20000	+
CM113542.1	18277316	18297316	9529	20000	+
CM113542.1	17274569	17294569	9530	20000	-
CM113533.1	2179388	2199388	9531	20000	+
CM113528.1	19012171	19032171	9532	20000	+
CM113542.1	13293254	13313254	9533	20000	+
CM113543.1	5850567	5870567	9534	20000	-
CM113542.1	4653387	4673387	9535	20000	+
CM113530.1	22458437	22478437	9536	20000	+
CM113539.1	13206310	13226310	9537	20000	-
CM113545.1	3167208	3187208	9538	20000	-
CM113530.1	25294239	25314239	9539	20000	-
CM113527.1	15719589	15739589	9540	20000	-
CM113528.1	8714428	8734428	9541	20000	-
CM113532.1	16070680	16090680	9542	20000	-
CM113538.1	20129703	20149703	9543	20000	+
CM113536.1	13618280	13638280	9544	20000	-
CM113539.1	13444324	13464324	9545	20000	-
CM113528.1	13879961	13899961	9546	20000	+
CM113539.1	8987880	9007880	9547	20000	+
CM113545.1	15938529	15958529	9548	20000	-
CM113530.1	16978690	16998690	9549	20000	+
CM113529.1	5443572	5463572	9550	20000	+
CM113528.1	13764955	13784955	9551	20000	-
CM113532.1	6071185	6091185	9552	20000	+
CM113535.1	11937904	11957904	9553	20000	-
CM113547.1	14251962	14271962	9554	20000	+
CM113533.1	12600918	12620918	9555	20000	+
CM113527.1	25216066	25236066	9556	20000	-
CM113536.1	10132658	10152658	9557	20000	-
CM113545.1	18608370	18628370	9558	20000	+
CM113547.1	8550199	8570199	9559	20000	+
CM113528.1	24476088	24496088	9560	20000	+
CM113546.1	15893629	15913629	9561	20000	-
CM113527.1	25018120	25038120	9562	20000	-
CM113541.1	13605099	13625099	9563	20000	-
CM113532.1	5745091	5765091	9564	20000	+
CM113546.1	3266862	3286862	9565	20000	+
CM113541.1	12536207	12556207	9566	20000	-
CM113530.1	9239203	9259203	9567	20000	+
CM113542.1	10453117	10473117	9568	20000	-
CM113536.1	3685874	3705874	9569	20000	-
CM113533.1	15897575	15917575	9570	20000	-
CM113528.1	18739459	18759459	9571	20000	-
CM113528.1	20172499	20192499	9572	20000	+
CM113529.1	20758449	20778449	9573	20000	-
CM113530.1	16451433	16471433	9574	20000	+
CM113543.1	15858898	15878898	9575	20000	+
CM113533.1	5488661	5508661	9576	20000	+
CM113536.1	2599389	2619389	9577	20000	-
CM113535.1	12358128	12378128	9578	20000	-
CM113527.1	2202617	2222617	9579	20000	-
