CM113528.1	2170962	2190962	15057	20000	-
CM113543.1	15558622	15578622	15058	20000	+
CM113547.1	5451289	5471289	15059	20000	-
CM113538.1	33579417	33599417	15060	20000	+
CM113535.1	1442026	1462026	15061	20000	-
CM113531.1	5581910	5601910	15062	20000	+
CM113541.1	5823640	5843640	15063	20000	-
CM113530.1	25107403	25127403	15064	20000	-
CM113539.1	7774263	7794263	15065	20000	-
CM113532.1	18915392	18935392	15066	20000	+
CM113529.1	6410760	6430760	15067	20000	+
CM113530.1	23906087	23926087	15068	20000	-
CM113534.1	2636478	2656478	15069	20000	-
CM113531.1	7504422	7524422	15070	20000	+
CM113528.1	14964003	14984003	15071	20000	+
CM113544.1	10285550	10305550	15072	20000	-
CM113529.1	17988481	18008481	15073	20000	-
CM113538.1	22870255	22890255	15074	20000	-
CM113527.1	18997177	19017177	15075	20000	+
CM113527.1	28530618	28550618	15076	20000	+
CM113533.1	15648342	15668342	15077	20000	-
CM113542.1	10184034	10204034	15078	20000	+
CM113535.1	196008	216008	15079	20000	+
CM113545.1	15411803	15431803	15080	20000	-
CM113538.1	9787133	9807133	15081	20000	+
CM113528.1	20269786	20289786	15082	20000	-
CM113541.1	4921291	4941291	15083	20000	-
CM113532.1	6587158	6607158	15084	20000	+
CM113530.1	13089224	13109224	15085	20000	+
CM113539.1	10642913	10662913	15086	20000	+
CM113536.1	13234262	13254262	15087	20000	-
CM113532.1	10894941	10914941	15088	20000	+
CM113539.1	19438014	19458014	15089	20000	+
CM113530.1	27794723	27814723	15090	20000	-
CM113545.1	9592690	9612690	15091	20000	+
CM113538.1	3661283	3681283	15092	20000	-
CM113539.1	15596279	15616279	15093	20000	-
CM113530.1	5141638	5161638	15094	20000	-
CM113527.1	17106561	17126561	15095	20000	-
CM113540.1	2666832	2686832	15096	20000	-
CM113530.1	6874302	6894302	15097	20000	-
CM113528.1	15386765	15406765	15098	20000	-
CM113540.1	12064420	12084420	15099	20000	+
CM113545.1	19921889	19941889	15100	20000	-
CM113540.1	3343067	3363067	15101	20000	-
CM113534.1	2663098	2683098	15102	20000	+
CM113527.1	3748917	3768917	15103	20000	-
CM113530.1	10848928	10868928	15104	20000	-
CM113538.1	4771445	4791445	15105	20000	+
CM113532.1	10219863	10239863	15106	20000	-
CM113545.1	14507245	14527245	15107	20000	-
CM113541.1	3890135	3910135	15108	20000	+
CM113543.1	5807112	5827112	15109	20000	-
CM113534.1	9204004	9224004	15110	20000	-
CM113529.1	5835460	5855460	15111	20000	-
CM113529.1	19562638	19582638	15112	20000	-
CM113542.1	19776306	19796306	15113	20000	+
CM113540.1	9677755	9697755	15114	20000	-
CM113530.1	19702503	19722503	15115	20000	-
CM113541.1	17188812	17208812	15116	20000	-
CM113540.1	15752732	15772732	15117	20000	-
CM113543.1	3658430	3678430	15118	20000	+
CM113537.1	6165237	6185237	15119	20000	-
CM113530.1	1205470	1225470	15120	20000	+
CM113539.1	17925023	17945023	15121	20000	+
CM113542.1	4229100	4249100	15122	20000	+
CM113530.1	14331353	14351353	15123	20000	+
CM113543.1	9113906	9133906	15124	20000	-
CM113538.1	1575926	1595926	15125	20000	+
CM113544.1	1089784	1109784	15126	20000	+
CM113535.1	1308213	1328213	15127	20000	-
CM113535.1	14857114	14877114	15128	20000	+
CM113542.1	11296340	11316340	15129	20000	+
CM113541.1	12965077	12985077	15130	20000	+
CM113531.1	15686477	15706477	15131	20000	+
CM113545.1	17162989	17182989	15132	20000	+
CM113529.1	1833030	1853030	15133	20000	-
CM113546.1	18855732	18875732	15134	20000	+
CM113527.1	20493870	20513870	15135	20000	-
CM113543.1	5988823	6008823	15136	20000	-
CM113546.1	19475300	19495300	15137	20000	+
CM113540.1	842717	862717	15138	20000	+
CM113541.1	7924263	7944263	15139	20000	-
CM113543.1	3614454	3634454	15140	20000	-
CM113535.1	15648179	15668179	15141	20000	-
CM113546.1	7736641	7756641	15142	20000	+
CM113534.1	5792573	5812573	15143	20000	-
CM113531.1	12896226	12916226	15144	20000	-
CM113547.1	12942755	12962755	15145	20000	-
CM113541.1	18448127	18468127	15146	20000	+
CM113527.1	15804562	15824562	15147	20000	-
CM113542.1	12386193	12406193	15148	20000	+
CM113530.1	26487767	26507767	15149	20000	-
CM113539.1	20510174	20530174	15150	20000	-
CM113546.1	12341601	12361601	15151	20000	+
CM113527.1	26381860	26401860	15152	20000	-
CM113531.1	15864005	15884005	15153	20000	-
CM113538.1	35524319	35544319	15154	20000	-
CM113542.1	15263955	15283955	15155	20000	+
CM113546.1	592744	612744	15156	20000	+
CM113538.1	25370898	25390898	15157	20000	-
CM113531.1	8519631	8539631	15158	20000	-
CM113527.1	20334734	20354734	15159	20000	-
CM113544.1	12694326	12714326	15160	20000	-
CM113546.1	8688598	8708598	15161	20000	-
CM113532.1	3909339	3929339	15162	20000	+
CM113533.1	17965243	17985243	15163	20000	-
CM113530.1	25239156	25259156	15164	20000	-
CM113545.1	9242866	9262866	15165	20000	-
CM113527.1	18403980	18423980	15166	20000	+
CM113534.1	17803689	17823689	15167	20000	-
CM113529.1	5879799	5899799	15168	20000	-
CM113535.1	9747481	9767481	15169	20000	-
CM113533.1	17575012	17595012	15170	20000	+
CM113530.1	5130415	5150415	15171	20000	+
CM113542.1	3635610	3655610	15172	20000	-
CM113543.1	22324594	22344594	15173	20000	-
CM113540.1	17461890	17481890	15174	20000	+
CM113544.1	7405217	7425217	15175	20000	+
CM113530.1	5044561	5064561	15176	20000	-
CM113543.1	14467289	14487289	15177	20000	-
CM113536.1	3992702	4012702	15178	20000	+
CM113528.1	3168639	3188639	15179	20000	+
CM113547.1	12097915	12117915	15180	20000	+
CM113541.1	17841193	17861193	15181	20000	+
CM113538.1	26537478	26557478	15182	20000	-
CM113537.1	6891299	6911299	15183	20000	-
CM113545.1	7201969	7221969	15184	20000	-
CM113544.1	3045967	3065967	15185	20000	+
CM113536.1	13792461	13812461	15186	20000	+
CM113531.1	8111074	8131074	15187	20000	-
CM113537.1	19499041	19519041	15188	20000	-
CM113538.1	9753616	9773616	15189	20000	+
CM113545.1	602835	622835	15190	20000	+
CM113542.1	15172957	15192957	15191	20000	-
CM113530.1	20441836	20461836	15192	20000	+
CM113530.1	8913541	8933541	15193	20000	-
CM113527.1	23676061	23696061	15194	20000	+
CM113537.1	1883730	1903730	15195	20000	-
CM113531.1	14684733	14704733	15196	20000	-
CM113538.1	8020641	8040641	15197	20000	-
CM113547.1	8021437	8041437	15198	20000	+
CM113545.1	15396682	15416682	15199	20000	+
CM113539.1	20951767	20971767	15200	20000	+
CM113537.1	9795829	9815829	15201	20000	-
CM113527.1	3897888	3917888	15202	20000	+
CM113533.1	9235128	9255128	15203	20000	+
CM113534.1	6226245	6246245	15204	20000	+
CM113528.1	4593617	4613617	15205	20000	+
CM113546.1	2227065	2247065	15206	20000	-
CM113534.1	18713005	18733005	15207	20000	-
CM113539.1	21994227	22014227	15208	20000	+
CM113536.1	14851402	14871402	15209	20000	+
CM113545.1	19721579	19741579	15210	20000	-
CM113535.1	12070779	12090779	15211	20000	+
CM113534.1	10191157	10211157	15212	20000	+
CM113538.1	21100105	21120105	15213	20000	-
CM113527.1	25032833	25052833	15214	20000	+
CM113537.1	6376555	6396555	15215	20000	-
CM113539.1	1818553	1838553	15216	20000	-
CM113529.1	4416375	4436375	15217	20000	+
CM113546.1	154067	174067	15218	20000	+
CM113534.1	19694189	19714189	15219	20000	-
CM113538.1	30730603	30750603	15220	20000	+
CM113536.1	4637782	4657782	15221	20000	+
CM113539.1	20102586	20122586	15222	20000	+
CM113529.1	5913578	5933578	15223	20000	+
CM113532.1	16081208	16101208	15224	20000	-
CM113538.1	6505974	6525974	15225	20000	+
CM113528.1	4114669	4134669	15226	20000	+
CM113545.1	14407714	14427714	15227	20000	+
CM113547.1	17071639	17091639	15228	20000	+
CM113538.1	4662558	4682558	15229	20000	+
CM113539.1	19954206	19974206	15230	20000	-
CM113541.1	5614608	5634608	15231	20000	-
CM113542.1	20123689	20143689	15232	20000	-
CM113528.1	14263674	14283674	15233	20000	-
CM113531.1	16119129	16139129	15234	20000	-
CM113528.1	15002158	15022158	15235	20000	+
CM113534.1	1771936	1791936	15236	20000	+
CM113532.1	8806803	8826803	15237	20000	+
CM113530.1	17136511	17156511	15238	20000	-
CM113539.1	15065072	15085072	15239	20000	+
CM113536.1	4452222	4472222	15240	20000	+
CM113545.1	13364338	13384338	15241	20000	+
CM113543.1	13780336	13800336	15242	20000	+
CM113540.1	8732726	8752726	15243	20000	-
CM113547.1	282021	302021	15244	20000	-
CM113528.1	2450378	2470378	15245	20000	-
CM113530.1	21578423	21598423	15246	20000	+
CM113533.1	18083795	18103795	15247	20000	-
CM113539.1	10933511	10953511	15248	20000	+
CM113530.1	3467282	3487282	15249	20000	-
CM113541.1	17206583	17226583	15250	20000	-
CM113532.1	19706140	19726140	15251	20000	-
CM113546.1	9476583	9496583	15252	20000	-
CM113545.1	757806	777806	15253	20000	-
CM113530.1	24057031	24077031	15254	20000	+
CM113534.1	1172456	1192456	15255	20000	+
CM113527.1	17253988	17273988	15256	20000	-
CM113541.1	4864846	4884846	15257	20000	-
CM113538.1	27119948	27139948	15258	20000	+
CM113538.1	32040466	32060466	15259	20000	+
CM113533.1	13069328	13089328	15260	20000	-
CM113538.1	18725378	18745378	15261	20000	-
CM113529.1	3217950	3237950	15262	20000	-
CM113542.1	7093894	7113894	15263	20000	+
CM113529.1	3916352	3936352	15264	20000	-
CM113541.1	4682704	4702704	15265	20000	+
CM113535.1	17447965	17467965	15266	20000	+
CM113527.1	10273415	10293415	15267	20000	+
CM113539.1	16960237	16980237	15268	20000	+
CM113538.1	33672490	33692490	15269	20000	-
CM113541.1	20765601	20785601	15270	20000	+
CM113536.1	5056952	5076952	15271	20000	+
CM113540.1	17776616	17796616	15272	20000	-
CM113537.1	14982889	15002889	15273	20000	-
CM113540.1	16237691	16257691	15274	20000	+
CM113539.1	17190777	17210777	15275	20000	-
CM113530.1	28981455	29001455	15276	20000	+
CM113534.1	12034332	12054332	15277	20000	+
CM113530.1	34400942	34420942	15278	20000	-
CM113533.1	2279303	2299303	15279	20000	-
CM113541.1	6674474	6694474	15280	20000	-
CM113527.1	21921391	21941391	15281	20000	-
CM113535.1	12375895	12395895	15282	20000	+
CM113546.1	17971975	17991975	15283	20000	-
CM113540.1	17790562	17810562	15284	20000	+
CM113540.1	1477627	1497627	15285	20000	+
CM113529.1	16976799	16996799	15286	20000	-
CM113546.1	17892186	17912186	15287	20000	-
CM113546.1	20531548	20551548	15288	20000	+
CM113536.1	10616539	10636539	15289	20000	-
CM113538.1	14641074	14661074	15290	20000	-
CM113536.1	15739202	15759202	15291	20000	-
CM113538.1	14297374	14317374	15292	20000	+
CM113527.1	28381167	28401167	15293	20000	-
CM113527.1	1433361	1453361	15294	20000	-
CM113543.1	14749031	14769031	15295	20000	-
CM113531.1	12316783	12336783	15296	20000	+
CM113530.1	3781649	3801649	15297	20000	-
CM113540.1	7229501	7249501	15298	20000	+
CM113538.1	12657574	12677574	15299	20000	+
CM113535.1	4275553	4295553	15300	20000	+
CM113534.1	11901847	11921847	15301	20000	+
CM113541.1	16000997	16020997	15302	20000	+
CM113529.1	12575758	12595758	15303	20000	-
CM113542.1	1287144	1307144	15304	20000	-
CM113546.1	2183652	2203652	15305	20000	-
CM113536.1	13341150	13361150	15306	20000	-
CM113543.1	12117437	12137437	15307	20000	-
CM113539.1	16094205	16114205	15308	20000	+
CM113547.1	447669	467669	15309	20000	+
CM113531.1	13335615	13355615	15310	20000	+
CM113537.1	18249108	18269108	15311	20000	-
CM113535.1	22180320	22200320	15312	20000	-
CM113546.1	16128852	16148852	15313	20000	+
CM113528.1	6064466	6084466	15314	20000	-
CM113543.1	11443976	11463976	15315	20000	+
CM113534.1	20029221	20049221	15316	20000	-
CM113539.1	1148161	1168161	15317	20000	-
CM113527.1	25861233	25881233	15318	20000	+
CM113543.1	11692147	11712147	15319	20000	+
CM113546.1	16546636	16566636	15320	20000	+
CM113546.1	21642191	21662191	15321	20000	-
CM113534.1	12451836	12471836	15322	20000	+
CM113536.1	10477719	10497719	15323	20000	-
CM113540.1	9813743	9833743	15324	20000	+
CM113544.1	3795647	3815647	15325	20000	-
CM113534.1	1944359	1964359	15326	20000	+
CM113546.1	17470868	17490868	15327	20000	-
CM113536.1	8935874	8955874	15328	20000	+
CM113534.1	1311872	1331872	15329	20000	-
CM113542.1	5341201	5361201	15330	20000	-
CM113530.1	17531581	17551581	15331	20000	+
CM113543.1	18228039	18248039	15332	20000	+
CM113545.1	15479036	15499036	15333	20000	+
CM113534.1	21093420	21113420	15334	20000	+
CM113538.1	36307022	36327022	15335	20000	-
CM113542.1	18158476	18178476	15336	20000	-
CM113527.1	3762671	3782671	15337	20000	+
CM113536.1	753015	773015	15338	20000	+
CM113527.1	3166287	3186287	15339	20000	+
CM113533.1	2692032	2712032	15340	20000	+
CM113545.1	2589815	2609815	15341	20000	-
CM113539.1	21598517	21618517	15342	20000	+
CM113531.1	12960033	12980033	15343	20000	+
CM113527.1	15988842	16008842	15344	20000	+
CM113535.1	9045276	9065276	15345	20000	+
CM113546.1	1507689	1527689	15346	20000	-
CM113535.1	3948541	3968541	15347	20000	+
CM113534.1	12577263	12597263	15348	20000	+
CM113530.1	8737609	8757609	15349	20000	-
CM113542.1	15202814	15222814	15350	20000	-
CM113541.1	14042938	14062938	15351	20000	-
CM113543.1	7101701	7121701	15352	20000	-
CM113536.1	9392904	9412904	15353	20000	-
CM113536.1	13156819	13176819	15354	20000	+
CM113546.1	3458479	3478479	15355	20000	-
CM113532.1	6107998	6127998	15356	20000	-
CM113528.1	6944320	6964320	15357	20000	-
CM113539.1	19735250	19755250	15358	20000	-
CM113528.1	3180936	3200936	15359	20000	-
CM113540.1	13766881	13786881	15360	20000	-
CM113534.1	12467003	12487003	15361	20000	+
CM113537.1	5997646	6017646	15362	20000	+
CM113546.1	3923778	3943778	15363	20000	-
CM113538.1	4387210	4407210	15364	20000	-
CM113545.1	1031112	1051112	15365	20000	+
CM113527.1	23043350	23063350	15366	20000	-
CM113528.1	10798840	10818840	15367	20000	-
CM113538.1	35225077	35245077	15368	20000	+
CM113539.1	2811424	2831424	15369	20000	-
CM113535.1	6808941	6828941	15370	20000	+
CM113546.1	10184559	10204559	15371	20000	+
CM113535.1	6805850	6825850	15372	20000	-
CM113547.1	4435945	4455945	15373	20000	+
CM113532.1	8735040	8755040	15374	20000	-
CM113534.1	1416471	1436471	15375	20000	+
CM113527.1	14779970	14799970	15376	20000	+
CM113538.1	530777	550777	15377	20000	+
CM113537.1	2923356	2943356	15378	20000	-
CM113527.1	16325170	16345170	15379	20000	+
CM113538.1	23081821	23101821	15380	20000	+
CM113535.1	9823682	9843682	15381	20000	-
CM113527.1	28181257	28201257	15382	20000	+
CM113543.1	9444223	9464223	15383	20000	+
CM113543.1	12368792	12388792	15384	20000	-
CM113539.1	12564931	12584931	15385	20000	-
CM113528.1	15095089	15115089	15386	20000	-
CM113532.1	2784584	2804584	15387	20000	-
CM113547.1	5487645	5507645	15388	20000	-
CM113527.1	26858401	26878401	15389	20000	+
CM113537.1	13321073	13341073	15390	20000	-
CM113544.1	12619427	12639427	15391	20000	-
CM113528.1	16609175	16629175	15392	20000	-
CM113537.1	17145560	17165560	15393	20000	+
CM113541.1	12404137	12424137	15394	20000	+
CM113539.1	3835820	3855820	15395	20000	-
CM113533.1	14061881	14081881	15396	20000	-
CM113538.1	22937478	22957478	15397	20000	-
CM113529.1	12646007	12666007	15398	20000	-
CM113543.1	5230071	5250071	15399	20000	+
CM113538.1	17298927	17318927	15400	20000	-
CM113536.1	3912033	3932033	15401	20000	-
CM113527.1	11270195	11290195	15402	20000	+
CM113535.1	20267399	20287399	15403	20000	+
CM113539.1	14046066	14066066	15404	20000	-
CM113536.1	18454728	18474728	15405	20000	+
CM113545.1	15630733	15650733	15406	20000	-
CM113537.1	18012517	18032517	15407	20000	+
CM113546.1	12796739	12816739	15408	20000	-
CM113535.1	8613971	8633971	15409	20000	-
CM113540.1	1269413	1289413	15410	20000	-
CM113538.1	5994147	6014147	15411	20000	-
CM113536.1	1308869	1328869	15412	20000	-
CM113534.1	10419318	10439318	15413	20000	-
CM113537.1	9167116	9187116	15414	20000	-
CM113546.1	966648	986648	15415	20000	-
CM113542.1	5770688	5790688	15416	20000	+
CM113531.1	2738263	2758263	15417	20000	+
CM113530.1	19885482	19905482	15418	20000	+
CM113533.1	13124876	13144876	15419	20000	-
CM113541.1	5600246	5620246	15420	20000	+
CM113538.1	5694592	5714592	15421	20000	+
CM113547.1	7982911	8002911	15422	20000	+
CM113543.1	9618539	9638539	15423	20000	+
CM113541.1	8002129	8022129	15424	20000	-
CM113527.1	21807206	21827206	15425	20000	-
CM113537.1	13510658	13530658	15426	20000	+
CM113545.1	5482406	5502406	15427	20000	-
CM113545.1	10167346	10187346	15428	20000	-
CM113539.1	8606852	8626852	15429	20000	-
CM113541.1	592741	612741	15430	20000	-
CM113535.1	7306879	7326879	15431	20000	-
CM113535.1	5560287	5580287	15432	20000	+
CM113547.1	11449626	11469626	15433	20000	+
CM113545.1	19976091	19996091	15434	20000	+
CM113530.1	11543026	11563026	15435	20000	-
CM113539.1	1655214	1675214	15436	20000	+
CM113532.1	5343933	5363933	15437	20000	+
CM113534.1	11143936	11163936	15438	20000	+
CM113535.1	10543990	10563990	15439	20000	+
CM113530.1	29301096	29321096	15440	20000	-
CM113538.1	17316863	17336863	15441	20000	-
CM113535.1	12978644	12998644	15442	20000	+
CM113537.1	12548659	12568659	15443	20000	+
CM113545.1	7465621	7485621	15444	20000	+
CM113529.1	5836790	5856790	15445	20000	+
CM113538.1	17950380	17970380	15446	20000	-
CM113530.1	557511	577511	15447	20000	+
CM113530.1	4279304	4299304	15448	20000	+
CM113546.1	19879731	19899731	15449	20000	+
CM113535.1	11207892	11227892	15450	20000	-
CM113546.1	8154923	8174923	15451	20000	+
CM113536.1	8515339	8535339	15452	20000	-
CM113540.1	13881822	13901822	15453	20000	-
CM113546.1	14737036	14757036	15454	20000	-
CM113533.1	11345169	11365169	15455	20000	-
CM113538.1	25002634	25022634	15456	20000	+
CM113534.1	15129724	15149724	15457	20000	-
CM113544.1	13737183	13757183	15458	20000	-
CM113536.1	8764126	8784126	15459	20000	+
CM113547.1	160374	180374	15460	20000	-
CM113541.1	1064405	1084405	15461	20000	-
CM113545.1	5800268	5820268	15462	20000	-
CM113537.1	19210749	19230749	15463	20000	-
CM113544.1	7625297	7645297	15464	20000	-
CM113530.1	24192545	24212545	15465	20000	-
CM113536.1	18376211	18396211	15466	20000	+
CM113547.1	9560723	9580723	15467	20000	-
CM113533.1	2126810	2146810	15468	20000	-
CM113546.1	10625343	10645343	15469	20000	-
CM113539.1	13149844	13169844	15470	20000	+
CM113537.1	13591638	13611638	15471	20000	-
CM113535.1	14666732	14686732	15472	20000	+
CM113529.1	4745108	4765108	15473	20000	-
CM113531.1	16353487	16373487	15474	20000	-
CM113527.1	13528111	13548111	15475	20000	-
CM113532.1	5684203	5704203	15476	20000	-
CM113530.1	33303669	33323669	15477	20000	-
CM113527.1	28742548	28762548	15478	20000	-
CM113537.1	1919265	1939265	15479	20000	-
CM113539.1	14900810	14920810	15480	20000	+
CM113542.1	12083440	12103440	15481	20000	+
CM113531.1	5974282	5994282	15482	20000	-
CM113534.1	21395083	21415083	15483	20000	-
CM113539.1	15238721	15258721	15484	20000	-
CM113541.1	17083592	17103592	15485	20000	-
CM113532.1	17343907	17363907	15486	20000	+
CM113534.1	1009548	1029548	15487	20000	-
CM113534.1	5195102	5215102	15488	20000	+
CM113543.1	18417921	18437921	15489	20000	-
CM113538.1	30385334	30405334	15490	20000	+
CM113532.1	16814269	16834269	15491	20000	+
CM113537.1	15783612	15803612	15492	20000	+
CM113538.1	21366084	21386084	15493	20000	+
CM113536.1	11457282	11477282	15494	20000	+
CM113535.1	6283355	6303355	15495	20000	+
CM113528.1	8632746	8652746	15496	20000	+
CM113528.1	19785391	19805391	15497	20000	+
CM113530.1	16082066	16102066	15498	20000	-
CM113542.1	14669813	14689813	15499	20000	-
CM113543.1	14118038	14138038	15500	20000	-
CM113534.1	2113390	2133390	15501	20000	-
CM113529.1	10459513	10479513	15502	20000	+
CM113530.1	28100130	28120130	15503	20000	-
CM113542.1	8885284	8905284	15504	20000	-
CM113547.1	6419512	6439512	15505	20000	+
CM113534.1	15481771	15501771	15506	20000	-
CM113547.1	6657400	6677400	15507	20000	+
CM113527.1	3021048	3041048	15508	20000	-
CM113538.1	1551757	1571757	15509	20000	+
CM113534.1	8156053	8176053	15510	20000	-
CM113535.1	4127220	4147220	15511	20000	+
CM113535.1	19529630	19549630	15512	20000	-
CM113533.1	12880994	12900994	15513	20000	+
CM113545.1	950648	970648	15514	20000	-
CM113536.1	11782684	11802684	15515	20000	-
CM113530.1	16058431	16078431	15516	20000	+
CM113543.1	7155513	7175513	15517	20000	+
CM113544.1	9577977	9597977	15518	20000	+
CM113532.1	18552896	18572896	15519	20000	+
CM113530.1	6724472	6744472	15520	20000	-
CM113541.1	8053550	8073550	15521	20000	-
CM113535.1	15189763	15209763	15522	20000	+
CM113527.1	24137650	24157650	15523	20000	+
CM113536.1	1907659	1927659	15524	20000	+
CM113541.1	15025892	15045892	15525	20000	-
CM113546.1	7028393	7048393	15526	20000	+
CM113529.1	8147450	8167450	15527	20000	-
CM113547.1	774308	794308	15528	20000	-
CM113534.1	16883382	16903382	15529	20000	+
CM113531.1	16139110	16159110	15530	20000	-
CM113528.1	17274192	17294192	15531	20000	-
CM113542.1	8544813	8564813	15532	20000	-
CM113542.1	13274120	13294120	15533	20000	-
CM113536.1	13747651	13767651	15534	20000	-
CM113546.1	14651598	14671598	15535	20000	-
CM113536.1	14316555	14336555	15536	20000	-
CM113543.1	20211990	20231990	15537	20000	-
CM113542.1	13406986	13426986	15538	20000	-
CM113539.1	16389754	16409754	15539	20000	-
CM113547.1	9134927	9154927	15540	20000	-
CM113527.1	200089	220089	15541	20000	+
CM113546.1	6157229	6177229	15542	20000	-
CM113536.1	12297562	12317562	15543	20000	-
CM113534.1	12944849	12964849	15544	20000	+
CM113540.1	15225920	15245920	15545	20000	+
CM113543.1	8709305	8729305	15546	20000	+
CM113540.1	8329485	8349485	15547	20000	+
CM113544.1	6129895	6149895	15548	20000	-
CM113531.1	6980962	7000962	15549	20000	+
CM113545.1	5551524	5571524	15550	20000	-
CM113536.1	8747925	8767925	15551	20000	+
CM113527.1	1325618	1345618	15552	20000	-
CM113537.1	12196130	12216130	15553	20000	-
CM113535.1	15947678	15967678	15554	20000	-
CM113546.1	1766124	1786124	15555	20000	+
CM113541.1	14917072	14937072	15556	20000	+
CM113545.1	18748772	18768772	15557	20000	+
CM113538.1	11045835	11065835	15558	20000	+
CM113541.1	3782588	3802588	15559	20000	-
CM113535.1	8861641	8881641	15560	20000	-
CM113541.1	18477981	18497981	15561	20000	+
CM113546.1	6891246	6911246	15562	20000	-
CM113536.1	3717381	3737381	15563	20000	+
CM113540.1	14154388	14174388	15564	20000	-
CM113530.1	14274042	14294042	15565	20000	+
CM113532.1	17104235	17124235	15566	20000	+
CM113546.1	19897211	19917211	15567	20000	+
CM113542.1	481853	501853	15568	20000	+
CM113543.1	20026841	20046841	15569	20000	-
CM113542.1	7891228	7911228	15570	20000	-
CM113527.1	4908137	4928137	15571	20000	-
CM113544.1	15037796	15057796	15572	20000	-
CM113532.1	1256716	1276716	15573	20000	-
CM113531.1	1210247	1230247	15574	20000	-
CM113529.1	19975380	19995380	15575	20000	-
CM113545.1	1676376	1696376	15576	20000	+
CM113544.1	11064832	11084832	15577	20000	+
CM113546.1	6687307	6707307	15578	20000	-
CM113544.1	11557224	11577224	15579	20000	+
CM113531.1	6646365	6666365	15580	20000	+
CM113534.1	22363262	22383262	15581	20000	+
CM113527.1	922023	942023	15582	20000	-
CM113529.1	12650775	12670775	15583	20000	-
CM113543.1	3570111	3590111	15584	20000	+
CM113527.1	127764	147764	15585	20000	-
CM113543.1	16238642	16258642	15586	20000	+
CM113546.1	9227780	9247780	15587	20000	-
CM113537.1	16508806	16528806	15588	20000	+
CM113542.1	14712769	14732769	15589	20000	-
CM113543.1	2686094	2706094	15590	20000	-
CM113527.1	1664853	1684853	15591	20000	+
CM113532.1	7290478	7310478	15592	20000	+
CM113530.1	20088603	20108603	15593	20000	+
CM113543.1	3617376	3637376	15594	20000	-
CM113543.1	6526493	6546493	15595	20000	-
CM113544.1	3635353	3655353	15596	20000	-
CM113530.1	32540019	32560019	15597	20000	+
CM113531.1	11628005	11648005	15598	20000	+
CM113531.1	14428241	14448241	15599	20000	-
CM113543.1	11638955	11658955	15600	20000	-
CM113547.1	6537687	6557687	15601	20000	-
CM113542.1	10633074	10653074	15602	20000	-
CM113530.1	17586059	17606059	15603	20000	-
CM113527.1	12955756	12975756	15604	20000	-
CM113527.1	18266639	18286639	15605	20000	+
CM113532.1	5600371	5620371	15606	20000	+
CM113528.1	18499752	18519752	15607	20000	-
CM113538.1	17029654	17049654	15608	20000	-
CM113530.1	20410779	20430779	15609	20000	+
CM113545.1	19499510	19519510	15610	20000	-
CM113536.1	12683915	12703915	15611	20000	+
CM113541.1	12322524	12342524	15612	20000	+
CM113546.1	5195898	5215898	15613	20000	-
CM113547.1	1916729	1936729	15614	20000	+
CM113535.1	16987485	17007485	15615	20000	+
CM113544.1	3178200	3198200	15616	20000	-
CM113529.1	13152948	13172948	15617	20000	-
CM113541.1	1589588	1609588	15618	20000	+
CM113532.1	15777246	15797246	15619	20000	-
CM113547.1	7866266	7886266	15620	20000	-
CM113530.1	14745710	14765710	15621	20000	+
CM113533.1	13554546	13574546	15622	20000	-
CM113545.1	9475846	9495846	15623	20000	+
CM113534.1	7829468	7849468	15624	20000	+
CM113528.1	22280770	22300770	15625	20000	-
CM113528.1	18879118	18899118	15626	20000	+
CM113530.1	19861670	19881670	15627	20000	+
CM113538.1	26575865	26595865	15628	20000	-
CM113534.1	15654772	15674772	15629	20000	-
CM113542.1	3811808	3831808	15630	20000	+
CM113531.1	6864048	6884048	15631	20000	-
CM113528.1	1828781	1848781	15632	20000	-
CM113540.1	5134792	5154792	15633	20000	+
CM113546.1	13034814	13054814	15634	20000	-
CM113533.1	4652722	4672722	15635	20000	+
CM113533.1	9909482	9929482	15636	20000	+
CM113528.1	13464711	13484711	15637	20000	+
CM113547.1	11706660	11726660	15638	20000	-
CM113532.1	10329325	10349325	15639	20000	-
CM113537.1	11452656	11472656	15640	20000	+
CM113534.1	14109112	14129112	15641	20000	-
CM113546.1	16375677	16395677	15642	20000	-
CM113538.1	28526825	28546825	15643	20000	-
CM113528.1	14227257	14247257	15644	20000	+
CM113527.1	28772993	28792993	15645	20000	+
CM113543.1	13028678	13048678	15646	20000	+
CM113544.1	4756105	4776105	15647	20000	+
CM113535.1	11805711	11825711	15648	20000	-
CM113542.1	9590304	9610304	15649	20000	+
CM113539.1	16034450	16054450	15650	20000	-
CM113539.1	8507201	8527201	15651	20000	-
CM113540.1	16352579	16372579	15652	20000	-
CM113528.1	836506	856506	15653	20000	-
CM113541.1	638532	658532	15654	20000	-
CM113530.1	3479958	3499958	15655	20000	+
CM113545.1	14199023	14219023	15656	20000	-
CM113527.1	19550335	19570335	15657	20000	-
CM113544.1	12845233	12865233	15658	20000	+
CM113539.1	19959837	19979837	15659	20000	+
CM113538.1	30188233	30208233	15660	20000	+
CM113546.1	9381676	9401676	15661	20000	+
CM113530.1	17623653	17643653	15662	20000	-
CM113546.1	16939789	16959789	15663	20000	+
CM113536.1	10594682	10614682	15664	20000	-
CM113544.1	8553393	8573393	15665	20000	+
CM113528.1	1539308	1559308	15666	20000	-
