CM113540.1	6327555	6347555	3192	20000	+
CM113538.1	25672217	25692217	3193	20000	-
CM113541.1	21655302	21675302	3194	20000	-
CM113538.1	18539450	18559450	3195	20000	+
CM113542.1	11278630	11298630	3196	20000	+
CM113529.1	14000398	14020398	3197	20000	-
CM113541.1	3721672	3741672	3198	20000	+
CM113546.1	3715252	3735252	3199	20000	-
CM113541.1	10092254	10112254	3200	20000	+
CM113530.1	34734529	34754529	3201	20000	-
CM113537.1	12327868	12347868	3202	20000	+
CM113530.1	13333302	13353302	3203	20000	+
CM113530.1	4713291	4733291	3204	20000	+
CM113541.1	8900118	8920118	3205	20000	-
CM113547.1	16820655	16840655	3206	20000	+
CM113539.1	20217140	20237140	3207	20000	-
CM113528.1	21373362	21393362	3208	20000	-
CM113530.1	31467516	31487516	3209	20000	-
CM113528.1	5761792	5781792	3210	20000	+
CM113534.1	18908957	18928957	3211	20000	+
CM113547.1	1702972	1722972	3212	20000	+
CM113540.1	1814067	1834067	3213	20000	+
CM113530.1	14740067	14760067	3214	20000	-
CM113537.1	11033841	11053841	3215	20000	+
CM113541.1	17390770	17410770	3216	20000	-
CM113540.1	16515775	16535775	3217	20000	+
CM113538.1	27402820	27422820	3218	20000	-
CM113546.1	9934822	9954822	3219	20000	-
CM113531.1	7875390	7895390	3220	20000	+
CM113545.1	21651332	21671332	3221	20000	-
CM113538.1	25308449	25328449	3222	20000	+
CM113535.1	18877301	18897301	3223	20000	-
CM113542.1	12019003	12039003	3224	20000	+
CM113538.1	1409581	1429581	3225	20000	-
CM113528.1	21524983	21544983	3226	20000	+
CM113539.1	24927861	24947861	3227	20000	-
CM113527.1	11965540	11985540	3228	20000	+
CM113540.1	3514070	3534070	3229	20000	-
CM113545.1	6515656	6535656	3230	20000	+
CM113534.1	9673703	9693703	3231	20000	-
CM113528.1	21289598	21309598	3232	20000	-
CM113533.1	17280046	17300046	3233	20000	-
CM113540.1	6424108	6444108	3234	20000	+
CM113545.1	2445209	2465209	3235	20000	-
CM113527.1	4787004	4807004	3236	20000	+
CM113536.1	12395923	12415923	3237	20000	-
CM113527.1	9784603	9804603	3238	20000	+
CM113536.1	2278953	2298953	3239	20000	-
CM113536.1	12118191	12138191	3240	20000	+
CM113547.1	1332991	1352991	3241	20000	+
CM113538.1	14459657	14479657	3242	20000	-
CM113535.1	905971	925971	3243	20000	+
CM113538.1	11599659	11619659	3244	20000	+
CM113546.1	7082298	7102298	3245	20000	-
CM113546.1	1161110	1181110	3246	20000	+
CM113530.1	27988722	28008722	3247	20000	+
CM113530.1	22641520	22661520	3248	20000	-
CM113546.1	6867116	6887116	3249	20000	+
CM113538.1	16440720	16460720	3250	20000	-
CM113533.1	1638534	1658534	3251	20000	+
CM113539.1	18947247	18967247	3252	20000	-
CM113539.1	16952244	16972244	3253	20000	-
CM113528.1	17750766	17770766	3254	20000	+
CM113538.1	4034268	4054268	3255	20000	+
CM113546.1	14844580	14864580	3256	20000	+
CM113537.1	16368839	16388839	3257	20000	+
CM113546.1	4845486	4865486	3258	20000	-
CM113547.1	9146803	9166803	3259	20000	+
CM113534.1	3677422	3697422	3260	20000	-
CM113532.1	8941261	8961261	3261	20000	-
CM113534.1	4561950	4581950	3262	20000	+
CM113528.1	15653789	15673789	3263	20000	+
CM113527.1	26409222	26429222	3264	20000	-
CM113542.1	10779236	10799236	3265	20000	-
CM113547.1	5559154	5579154	3266	20000	-
CM113540.1	14166637	14186637	3267	20000	+
CM113546.1	4054179	4074179	3268	20000	+
CM113540.1	17622266	17642266	3269	20000	-
CM113531.1	12868755	12888755	3270	20000	-
CM113547.1	15316147	15336147	3271	20000	+
CM113533.1	2950687	2970687	3272	20000	+
CM113528.1	21264070	21284070	3273	20000	+
CM113545.1	2455032	2475032	3274	20000	+
CM113538.1	5920223	5940223	3275	20000	+
CM113535.1	572489	592489	3276	20000	+
CM113530.1	33818122	33838122	3277	20000	+
CM113532.1	12340870	12360870	3278	20000	+
CM113528.1	14223743	14243743	3279	20000	+
CM113530.1	28418848	28438848	3280	20000	+
CM113543.1	22644749	22664749	3281	20000	+
CM113539.1	8116681	8136681	3282	20000	+
CM113536.1	13318624	13338624	3283	20000	+
CM113542.1	1703010	1723010	3284	20000	+
CM113541.1	1524063	1544063	3285	20000	+
CM113541.1	3619144	3639144	3286	20000	-
CM113528.1	4416302	4436302	3287	20000	+
CM113545.1	7940428	7960428	3288	20000	-
CM113543.1	9224784	9244784	3289	20000	+
CM113532.1	11314196	11334196	3290	20000	-
CM113527.1	1103196	1123196	3291	20000	-
CM113530.1	35389106	35409106	3292	20000	+
CM113544.1	6113664	6133664	3293	20000	+
CM113538.1	13975069	13995069	3294	20000	+
CM113528.1	14033439	14053439	3295	20000	-
CM113529.1	17840954	17860954	3296	20000	+
CM113540.1	14193551	14213551	3297	20000	-
CM113543.1	13434646	13454646	3298	20000	+
CM113536.1	5004878	5024878	3299	20000	+
CM113531.1	4896558	4916558	3300	20000	+
CM113539.1	3664301	3684301	3301	20000	-
CM113529.1	12072620	12092620	3302	20000	-
CM113546.1	9313728	9333728	3303	20000	-
CM113544.1	4309275	4329275	3304	20000	-
CM113532.1	12164686	12184686	3305	20000	+
CM113537.1	9304957	9324957	3306	20000	-
CM113542.1	17109881	17129881	3307	20000	+
CM113528.1	13968179	13988179	3308	20000	+
CM113530.1	22510601	22530601	3309	20000	-
CM113542.1	20654648	20674648	3310	20000	+
CM113546.1	6527398	6547398	3311	20000	+
CM113535.1	10520252	10540252	3312	20000	+
CM113544.1	10340372	10360372	3313	20000	+
CM113545.1	11707662	11727662	3314	20000	-
CM113532.1	7137348	7157348	3315	20000	+
CM113546.1	16047512	16067512	3316	20000	+
CM113545.1	16660919	16680919	3317	20000	+
CM113545.1	8095151	8115151	3318	20000	-
CM113538.1	36869279	36889279	3319	20000	+
CM113527.1	26600379	26620379	3320	20000	-
CM113530.1	20344630	20364630	3321	20000	+
CM113545.1	16934962	16954962	3322	20000	+
CM113541.1	17084980	17104980	3323	20000	-
CM113530.1	17884119	17904119	3324	20000	+
CM113539.1	3019073	3039073	3325	20000	+
CM113532.1	13788564	13808564	3326	20000	+
CM113539.1	22101771	22121771	3327	20000	-
CM113531.1	8564501	8584501	3328	20000	+
CM113530.1	32596511	32616511	3329	20000	-
CM113532.1	12799642	12819642	3330	20000	-
CM113530.1	3380277	3400277	3331	20000	-
CM113539.1	14617989	14637989	3332	20000	-
CM113530.1	30375334	30395334	3333	20000	-
CM113529.1	3422691	3442691	3334	20000	+
CM113529.1	2745748	2765748	3335	20000	+
CM113529.1	16627319	16647319	3336	20000	+
CM113547.1	283439	303439	3337	20000	-
CM113535.1	22529161	22549161	3338	20000	-
CM113542.1	20932099	20952099	3339	20000	-
CM113538.1	36970146	36990146	3340	20000	-
CM113530.1	30405382	30425382	3341	20000	+
CM113528.1	13593634	13613634	3342	20000	-
CM113534.1	14616661	14636661	3343	20000	-
CM113545.1	4890346	4910346	3344	20000	+
CM113529.1	1879202	1899202	3345	20000	-
CM113538.1	9147961	9167961	3346	20000	-
CM113530.1	505786	525786	3347	20000	+
CM113530.1	27966382	27986382	3348	20000	+
CM113534.1	1181137	1201137	3349	20000	+
CM113539.1	23797356	23817356	3350	20000	+
CM113540.1	16433823	16453823	3351	20000	+
CM113545.1	6086229	6106229	3352	20000	+
CM113539.1	12236025	12256025	3353	20000	+
CM113533.1	5378482	5398482	3354	20000	+
CM113543.1	642979	662979	3355	20000	+
CM113537.1	10736735	10756735	3356	20000	-
CM113534.1	15695073	15715073	3357	20000	+
CM113539.1	23457488	23477488	3358	20000	+
CM113537.1	19900712	19920712	3359	20000	+
CM113547.1	9408425	9428425	3360	20000	+
CM113538.1	4314361	4334361	3361	20000	+
CM113547.1	5113863	5133863	3362	20000	+
CM113527.1	8875978	8895978	3363	20000	+
CM113539.1	4394030	4414030	3364	20000	-
CM113542.1	7119582	7139582	3365	20000	+
CM113530.1	20863170	20883170	3366	20000	+
CM113528.1	20653875	20673875	3367	20000	-
CM113536.1	6484206	6504206	3368	20000	-
CM113546.1	4409059	4429059	3369	20000	-
CM113538.1	2519306	2539306	3370	20000	+
CM113535.1	20620803	20640803	3371	20000	-
CM113538.1	17364264	17384264	3372	20000	+
CM113541.1	21338009	21358009	3373	20000	+
CM113534.1	7325482	7345482	3374	20000	-
CM113529.1	16680888	16700888	3375	20000	-
CM113527.1	16183268	16203268	3376	20000	+
CM113532.1	8735022	8755022	3377	20000	+
CM113531.1	12661628	12681628	3378	20000	-
CM113531.1	16579262	16599262	3379	20000	+
CM113534.1	372759	392759	3380	20000	+
CM113534.1	5228342	5248342	3381	20000	+
CM113544.1	13365576	13385576	3382	20000	-
CM113530.1	5114406	5134406	3383	20000	+
CM113538.1	20031943	20051943	3384	20000	+
CM113531.1	9089766	9109766	3385	20000	-
CM113528.1	16783069	16803069	3386	20000	-
CM113543.1	988784	1008784	3387	20000	+
CM113547.1	17230950	17250950	3388	20000	+
CM113543.1	1897069	1917069	3389	20000	-
CM113528.1	17184291	17204291	3390	20000	+
CM113529.1	5194762	5214762	3391	20000	-
CM113527.1	17519786	17539786	3392	20000	+
CM113540.1	1228004	1248004	3393	20000	+
CM113546.1	20906373	20926373	3394	20000	-
CM113540.1	8551633	8571633	3395	20000	-
CM113542.1	7104508	7124508	3396	20000	-
CM113546.1	11496922	11516922	3397	20000	-
CM113529.1	5728472	5748472	3398	20000	-
CM113530.1	28630057	28650057	3399	20000	+
CM113545.1	4101152	4121152	3400	20000	-
CM113528.1	8886915	8906915	3401	20000	-
CM113538.1	30198479	30218479	3402	20000	+
CM113547.1	14834897	14854897	3403	20000	+
CM113547.1	14412211	14432211	3404	20000	+
CM113532.1	4193843	4213843	3405	20000	+
CM113536.1	8265646	8285646	3406	20000	-
CM113533.1	8128097	8148097	3407	20000	+
CM113527.1	27598567	27618567	3408	20000	-
CM113536.1	11042146	11062146	3409	20000	-
CM113537.1	7924849	7944849	3410	20000	+
CM113538.1	63694	83694	3411	20000	-
CM113532.1	18114665	18134665	3412	20000	+
CM113538.1	10620921	10640921	3413	20000	-
CM113527.1	15431658	15451658	3414	20000	+
CM113535.1	11267737	11287737	3415	20000	-
CM113545.1	15383045	15403045	3416	20000	-
CM113527.1	16228691	16248691	3417	20000	-
CM113545.1	15419445	15439445	3418	20000	+
CM113537.1	15357799	15377799	3419	20000	+
CM113546.1	13422235	13442235	3420	20000	-
CM113546.1	1186748	1206748	3421	20000	-
CM113531.1	4687566	4707566	3422	20000	-
CM113531.1	9839618	9859618	3423	20000	+
CM113538.1	33051934	33071934	3424	20000	-
CM113538.1	16764362	16784362	3425	20000	-
CM113532.1	15341218	15361218	3426	20000	+
CM113532.1	6571784	6591784	3427	20000	-
CM113545.1	14061181	14081181	3428	20000	+
CM113547.1	15839935	15859935	3429	20000	-
CM113527.1	7517594	7537594	3430	20000	-
CM113530.1	30122144	30142144	3431	20000	-
CM113533.1	18081652	18101652	3432	20000	+
CM113527.1	29259390	29279390	3433	20000	-
CM113538.1	21421895	21441895	3434	20000	+
CM113545.1	19429818	19449818	3435	20000	-
CM113546.1	16331184	16351184	3436	20000	-
CM113535.1	12031713	12051713	3437	20000	-
CM113534.1	16239707	16259707	3438	20000	-
CM113537.1	13949481	13969481	3439	20000	-
CM113530.1	26109428	26129428	3440	20000	+
CM113539.1	14399245	14419245	3441	20000	+
CM113539.1	6958471	6978471	3442	20000	-
CM113544.1	2650075	2670075	3443	20000	-
CM113540.1	13670458	13690458	3444	20000	-
CM113535.1	6413386	6433386	3445	20000	-
CM113537.1	1334102	1354102	3446	20000	-
CM113541.1	20378497	20398497	3447	20000	+
CM113537.1	20654119	20674119	3448	20000	+
CM113527.1	7700187	7720187	3449	20000	-
CM113529.1	15505337	15525337	3450	20000	+
CM113528.1	4332673	4352673	3451	20000	-
CM113534.1	6354536	6374536	3452	20000	-
CM113541.1	21090005	21110005	3453	20000	+
CM113545.1	18807012	18827012	3454	20000	+
CM113527.1	25643328	25663328	3455	20000	+
CM113530.1	24921514	24941514	3456	20000	-
CM113532.1	5572632	5592632	3457	20000	-
CM113538.1	24503429	24523429	3458	20000	+
CM113544.1	17038534	17058534	3459	20000	+
CM113540.1	14610283	14630283	3460	20000	-
CM113534.1	14189939	14209939	3461	20000	-
CM113538.1	18444282	18464282	3462	20000	+
CM113527.1	18679959	18699959	3463	20000	+
CM113541.1	21315839	21335839	3464	20000	+
CM113527.1	19698027	19718027	3465	20000	+
CM113540.1	2051778	2071778	3466	20000	-
CM113533.1	11501905	11521905	3467	20000	-
CM113539.1	17556624	17576624	3468	20000	+
CM113529.1	9828185	9848185	3469	20000	+
CM113544.1	5367542	5387542	3470	20000	+
CM113542.1	5279427	5299427	3471	20000	-
CM113527.1	26210893	26230893	3472	20000	-
CM113530.1	11050670	11070670	3473	20000	-
CM113543.1	7724966	7744966	3474	20000	-
CM113544.1	15428812	15448812	3475	20000	-
CM113541.1	11793339	11813339	3476	20000	+
CM113538.1	31284597	31304597	3477	20000	-
CM113537.1	1113465	1133465	3478	20000	-
CM113547.1	3161719	3181719	3479	20000	-
CM113534.1	20970848	20990848	3480	20000	+
CM113545.1	14087148	14107148	3481	20000	-
CM113547.1	5341434	5361434	3482	20000	+
CM113545.1	20829642	20849642	3483	20000	-
CM113538.1	11589703	11609703	3484	20000	-
CM113537.1	753115	773115	3485	20000	+
CM113535.1	4719360	4739360	3486	20000	-
CM113544.1	14246114	14266114	3487	20000	+
CM113545.1	15433522	15453522	3488	20000	+
CM113537.1	20888067	20908067	3489	20000	-
CM113533.1	12663840	12683840	3490	20000	+
CM113537.1	8461491	8481491	3491	20000	-
CM113544.1	9467157	9487157	3492	20000	+
CM113547.1	17578290	17598290	3493	20000	+
CM113536.1	16133449	16153449	3494	20000	-
CM113536.1	3093057	3113057	3495	20000	+
CM113541.1	12008396	12028396	3496	20000	+
CM113545.1	9238127	9258127	3497	20000	-
CM113544.1	3996233	4016233	3498	20000	+
CM113544.1	2151561	2171561	3499	20000	-
CM113542.1	18416789	18436789	3500	20000	+
CM113535.1	14431366	14451366	3501	20000	-
CM113537.1	16129889	16149889	3502	20000	-
CM113536.1	3139547	3159547	3503	20000	+
CM113527.1	26841779	26861779	3504	20000	+
CM113539.1	10603705	10623705	3505	20000	+
CM113528.1	15246481	15266481	3506	20000	-
CM113535.1	2634845	2654845	3507	20000	+
CM113539.1	10481183	10501183	3508	20000	-
CM113530.1	16900033	16920033	3509	20000	+
CM113527.1	6412453	6432453	3510	20000	+
CM113538.1	26108754	26128754	3511	20000	-
CM113532.1	17616809	17636809	3512	20000	+
CM113529.1	571194	591194	3513	20000	+
CM113531.1	7669170	7689170	3514	20000	-
CM113533.1	17805545	17825545	3515	20000	+
CM113542.1	9776488	9796488	3516	20000	-
CM113542.1	12191689	12211689	3517	20000	+
CM113540.1	3952139	3972139	3518	20000	+
CM113535.1	6299161	6319161	3519	20000	-
CM113536.1	16808442	16828442	3520	20000	+
CM113531.1	6066335	6086335	3521	20000	+
CM113539.1	9276275	9296275	3522	20000	-
CM113534.1	18156989	18176989	3523	20000	-
CM113538.1	35896616	35916616	3524	20000	+
CM113537.1	8441132	8461132	3525	20000	-
CM113533.1	12078665	12098665	3526	20000	-
CM113531.1	1170899	1190899	3527	20000	-
CM113547.1	10082530	10102530	3528	20000	+
CM113545.1	20733211	20753211	3529	20000	-
CM113529.1	1105987	1125987	3530	20000	-
CM113540.1	387051	407051	3531	20000	-
CM113544.1	15473010	15493010	3532	20000	+
CM113544.1	6290715	6310715	3533	20000	+
CM113533.1	2093481	2113481	3534	20000	+
CM113545.1	13248845	13268845	3535	20000	+
CM113530.1	5744830	5764830	3536	20000	-
CM113528.1	216494	236494	3537	20000	+
CM113535.1	17766032	17786032	3538	20000	+
CM113545.1	3107060	3127060	3539	20000	+
CM113539.1	596035	616035	3540	20000	-
CM113542.1	18162908	18182908	3541	20000	+
CM113542.1	15629979	15649979	3542	20000	+
CM113537.1	16457437	16477437	3543	20000	-
CM113541.1	9476904	9496904	3544	20000	+
CM113546.1	3569619	3589619	3545	20000	-
CM113531.1	11823550	11843550	3546	20000	-
CM113530.1	30373972	30393972	3547	20000	+
CM113530.1	21210709	21230709	3548	20000	-
CM113536.1	17589106	17609106	3549	20000	+
CM113537.1	18456170	18476170	3550	20000	-
CM113529.1	14454754	14474754	3551	20000	-
CM113532.1	13506950	13526950	3552	20000	-
CM113547.1	267339	287339	3553	20000	+
CM113545.1	941704	961704	3554	20000	-
CM113530.1	15766965	15786965	3555	20000	-
CM113538.1	44458	64458	3556	20000	-
CM113528.1	7513268	7533268	3557	20000	+
CM113545.1	1579027	1599027	3558	20000	-
CM113544.1	11698329	11718329	3559	20000	-
CM113543.1	16444176	16464176	3560	20000	-
CM113544.1	13561558	13581558	3561	20000	-
CM113535.1	17993128	18013128	3562	20000	+
CM113530.1	14636720	14656720	3563	20000	+
CM113546.1	10885459	10905459	3564	20000	+
CM113531.1	15782206	15802206	3565	20000	-
CM113542.1	14733072	14753072	3566	20000	+
CM113529.1	20842748	20862748	3567	20000	-
CM113544.1	11945353	11965353	3568	20000	-
CM113531.1	9100856	9120856	3569	20000	-
CM113531.1	254985	274985	3570	20000	+
CM113538.1	6161947	6181947	3571	20000	+
CM113535.1	1014803	1034803	3572	20000	+
CM113536.1	4136638	4156638	3573	20000	-
CM113544.1	1584748	1604748	3574	20000	-
CM113546.1	5032701	5052701	3575	20000	-
CM113530.1	24528949	24548949	3576	20000	-
CM113541.1	14228493	14248493	3577	20000	-
CM113530.1	6299042	6319042	3578	20000	+
CM113538.1	11228076	11248076	3579	20000	+
CM113541.1	16544773	16564773	3580	20000	+
CM113533.1	2183476	2203476	3581	20000	-
CM113536.1	16546508	16566508	3582	20000	-
CM113543.1	16260425	16280425	3583	20000	+
CM113543.1	19726882	19746882	3584	20000	-
CM113536.1	10094084	10114084	3585	20000	-
CM113529.1	20104872	20124872	3586	20000	+
CM113536.1	5887389	5907389	3587	20000	-
CM113529.1	18330394	18350394	3588	20000	+
CM113547.1	6721233	6741233	3589	20000	+
CM113539.1	3380526	3400526	3590	20000	+
CM113541.1	20198918	20218918	3591	20000	+
CM113545.1	9713529	9733529	3592	20000	+
CM113541.1	3132589	3152589	3593	20000	+
CM113541.1	16546024	16566024	3594	20000	-
CM113530.1	19516023	19536023	3595	20000	+
CM113533.1	8481001	8501001	3596	20000	+
CM113545.1	7680600	7700600	3597	20000	+
CM113534.1	9771512	9791512	3598	20000	+
CM113530.1	16658622	16678622	3599	20000	+
CM113541.1	7775413	7795413	3600	20000	+
CM113535.1	14498658	14518658	3601	20000	+
CM113531.1	2667263	2687263	3602	20000	+
CM113545.1	17583986	17603986	3603	20000	+
CM113531.1	4794658	4814658	3604	20000	-
CM113528.1	21738999	21758999	3605	20000	+
CM113536.1	11476675	11496675	3606	20000	+
CM113531.1	12207386	12227386	3607	20000	-
CM113527.1	349432	369432	3608	20000	-
CM113539.1	15686043	15706043	3609	20000	-
CM113535.1	10318998	10338998	3610	20000	-
CM113536.1	4783059	4803059	3611	20000	+
CM113536.1	15402014	15422014	3612	20000	-
CM113527.1	7135649	7155649	3613	20000	-
CM113535.1	12661530	12681530	3614	20000	+
CM113537.1	18933663	18953663	3615	20000	+
CM113547.1	7397944	7417944	3616	20000	+
CM113530.1	32179204	32199204	3617	20000	-
CM113530.1	14647321	14667321	3618	20000	+
CM113535.1	13111597	13131597	3619	20000	-
CM113540.1	16432399	16452399	3620	20000	+
CM113528.1	24208560	24228560	3621	20000	+
CM113534.1	15234214	15254214	3622	20000	+
CM113528.1	13019505	13039505	3623	20000	-
CM113527.1	21739162	21759162	3624	20000	+
CM113538.1	22808043	22828043	3625	20000	-
CM113546.1	21001098	21021098	3626	20000	+
CM113539.1	5349581	5369581	3627	20000	-
CM113547.1	13175605	13195605	3628	20000	+
CM113536.1	18534248	18554248	3629	20000	-
CM113538.1	19697970	19717970	3630	20000	-
CM113538.1	20070381	20090381	3631	20000	-
CM113532.1	20861782	20881782	3632	20000	+
CM113528.1	24174985	24194985	3633	20000	+
CM113530.1	4881255	4901255	3634	20000	-
CM113528.1	10855558	10875558	3635	20000	-
CM113537.1	14091796	14111796	3636	20000	-
CM113532.1	3339816	3359816	3637	20000	+
CM113528.1	10908024	10928024	3638	20000	-
CM113535.1	5889931	5909931	3639	20000	-
CM113532.1	15141488	15161488	3640	20000	-
CM113538.1	36162051	36182051	3641	20000	+
CM113541.1	4368692	4388692	3642	20000	+
CM113535.1	16526000	16546000	3643	20000	+
CM113527.1	3376274	3396274	3644	20000	-
CM113542.1	534032	554032	3645	20000	+
CM113539.1	7621560	7641560	3646	20000	-
CM113528.1	21563893	21583893	3647	20000	+
CM113532.1	9548318	9568318	3648	20000	-
CM113547.1	14129900	14149900	3649	20000	+
CM113543.1	9682437	9702437	3650	20000	+
CM113544.1	4539546	4559546	3651	20000	+
CM113547.1	16382184	16402184	3652	20000	-
CM113543.1	5652843	5672843	3653	20000	+
CM113544.1	16698931	16718931	3654	20000	+
CM113539.1	23791427	23811427	3655	20000	-
CM113527.1	11144751	11164751	3656	20000	+
CM113543.1	13313694	13333694	3657	20000	+
CM113538.1	22287255	22307255	3658	20000	-
CM113527.1	28785913	28805913	3659	20000	+
CM113545.1	4292814	4312814	3660	20000	-
CM113546.1	15885600	15905600	3661	20000	+
CM113528.1	9606177	9626177	3662	20000	-
CM113544.1	12116408	12136408	3663	20000	-
CM113535.1	2117847	2137847	3664	20000	+
CM113537.1	21145677	21165677	3665	20000	-
CM113537.1	18334621	18354621	3666	20000	-
CM113527.1	27142550	27162550	3667	20000	+
CM113535.1	22072845	22092845	3668	20000	+
CM113539.1	16163064	16183064	3669	20000	+
CM113529.1	12948541	12968541	3670	20000	-
CM113533.1	3763681	3783681	3671	20000	-
CM113535.1	20077904	20097904	3672	20000	+
CM113527.1	22024224	22044224	3673	20000	+
CM113539.1	12712658	12732658	3674	20000	+
CM113535.1	6905062	6925062	3675	20000	+
CM113531.1	7670879	7690879	3676	20000	+
CM113545.1	11915470	11935470	3677	20000	+
CM113547.1	1532682	1552682	3678	20000	+
CM113532.1	16018673	16038673	3679	20000	+
CM113547.1	13245526	13265526	3680	20000	-
CM113530.1	28332700	28352700	3681	20000	-
CM113538.1	18712663	18732663	3682	20000	+
CM113537.1	15657239	15677239	3683	20000	-
CM113534.1	7646139	7666139	3684	20000	+
CM113530.1	2392948	2412948	3685	20000	+
CM113538.1	22500629	22520629	3686	20000	+
CM113536.1	379143	399143	3687	20000	+
CM113543.1	5169846	5189846	3688	20000	-
CM113532.1	12601285	12621285	3689	20000	+
CM113527.1	6798693	6818693	3690	20000	+
CM113544.1	13873903	13893903	3691	20000	+
CM113534.1	9834455	9854455	3692	20000	-
CM113535.1	1580041	1600041	3693	20000	-
CM113537.1	4396026	4416026	3694	20000	+
CM113536.1	17074809	17094809	3695	20000	+
CM113543.1	16726892	16746892	3696	20000	-
CM113538.1	12806479	12826479	3697	20000	-
CM113547.1	14309501	14329501	3698	20000	+
CM113533.1	15214032	15234032	3699	20000	+
CM113533.1	3890072	3910072	3700	20000	+
CM113541.1	7795688	7815688	3701	20000	+
CM113544.1	5018611	5038611	3702	20000	-
CM113529.1	20020574	20040574	3703	20000	-
CM113534.1	21375753	21395753	3704	20000	+
CM113534.1	20976588	20996588	3705	20000	+
CM113527.1	21292879	21312879	3706	20000	+
CM113530.1	20667017	20687017	3707	20000	-
CM113546.1	10230073	10250073	3708	20000	+
CM113541.1	182544	202544	3709	20000	+
CM113537.1	13539708	13559708	3710	20000	+
CM113530.1	758942	778942	3711	20000	-
CM113537.1	1786526	1806526	3712	20000	-
CM113538.1	10464519	10484519	3713	20000	+
CM113537.1	18125786	18145786	3714	20000	+
CM113542.1	15270104	15290104	3715	20000	+
CM113529.1	9675071	9695071	3716	20000	+
CM113539.1	3318163	3338163	3717	20000	-
CM113532.1	3597030	3617030	3718	20000	+
CM113537.1	6663897	6683897	3719	20000	+
CM113528.1	18692461	18712461	3720	20000	-
CM113535.1	329936	349936	3721	20000	-
CM113535.1	19482286	19502286	3722	20000	+
CM113540.1	14418512	14438512	3723	20000	+
CM113534.1	5684819	5704819	3724	20000	+
CM113541.1	21345444	21365444	3725	20000	+
CM113539.1	24903178	24923178	3726	20000	-
CM113528.1	319663	339663	3727	20000	+
CM113533.1	4773977	4793977	3728	20000	+
CM113546.1	3853096	3873096	3729	20000	+
CM113540.1	15272616	15292616	3730	20000	+
CM113543.1	15428006	15448006	3731	20000	+
CM113547.1	2792059	2812059	3732	20000	+
CM113533.1	12036896	12056896	3733	20000	+
CM113540.1	7581582	7601582	3734	20000	+
CM113527.1	17579473	17599473	3735	20000	+
CM113539.1	17954132	17974132	3736	20000	-
CM113542.1	14481043	14501043	3737	20000	-
CM113530.1	22059971	22079971	3738	20000	+
CM113527.1	2354015	2374015	3739	20000	+
CM113538.1	8449972	8469972	3740	20000	+
CM113527.1	1587307	1607307	3741	20000	-
CM113533.1	1392920	1412920	3742	20000	-
CM113545.1	21152737	21172737	3743	20000	+
CM113532.1	10049051	10069051	3744	20000	-
CM113547.1	12728218	12748218	3745	20000	+
CM113545.1	15611597	15631597	3746	20000	-
CM113543.1	1037253	1057253	3747	20000	+
CM113538.1	32592254	32612254	3748	20000	+
CM113535.1	1468137	1488137	3749	20000	-
CM113534.1	19255885	19275885	3750	20000	-
CM113544.1	40040	60040	3751	20000	+
CM113536.1	16574778	16594778	3752	20000	+
CM113544.1	17066664	17086664	3753	20000	-
CM113545.1	13692778	13712778	3754	20000	+
CM113530.1	25268088	25288088	3755	20000	-
CM113527.1	2912588	2932588	3756	20000	-
CM113542.1	5497502	5517502	3757	20000	+
CM113537.1	2337857	2357857	3758	20000	+
CM113529.1	2735973	2755973	3759	20000	+
CM113529.1	14182148	14202148	3760	20000	-
CM113532.1	4097847	4117847	3761	20000	-
CM113528.1	6223430	6243430	3762	20000	+
CM113527.1	6884840	6904840	3763	20000	-
CM113534.1	20597822	20617822	3764	20000	-
CM113535.1	13500969	13520969	3765	20000	-
CM113544.1	8436700	8456700	3766	20000	-
CM113543.1	22253700	22273700	3767	20000	-
CM113528.1	22399079	22419079	3768	20000	+
CM113530.1	24911522	24931522	3769	20000	-
CM113530.1	5071060	5091060	3770	20000	+
CM113538.1	25407707	25427707	3771	20000	-
CM113538.1	27106311	27126311	3772	20000	-
CM113528.1	12240719	12260719	3773	20000	+
CM113527.1	21805018	21825018	3774	20000	+
CM113540.1	1458751	1478751	3775	20000	+
CM113530.1	17603517	17623517	3776	20000	-
CM113543.1	7700212	7720212	3777	20000	+
CM113538.1	15336243	15356243	3778	20000	+
CM113537.1	10895733	10915733	3779	20000	-
CM113530.1	11199774	11219774	3780	20000	+
CM113529.1	10670117	10690117	3781	20000	+
CM113532.1	1579098	1599098	3782	20000	+
CM113538.1	785627	805627	3783	20000	-
CM113529.1	5471337	5491337	3784	20000	+
CM113542.1	736868	756868	3785	20000	+
CM113539.1	2936674	2956674	3786	20000	+
CM113530.1	2511352	2531352	3787	20000	+
CM113546.1	717848	737848	3788	20000	-
CM113547.1	9765259	9785259	3789	20000	-
CM113537.1	5462004	5482004	3790	20000	+
CM113543.1	6649751	6669751	3791	20000	-
CM113538.1	33450632	33470632	3792	20000	-
CM113541.1	16676917	16696917	3793	20000	-
CM113541.1	13148929	13168929	3794	20000	-
CM113541.1	6902746	6922746	3795	20000	+
CM113527.1	2223469	2243469	3796	20000	+
CM113542.1	12375289	12395289	3797	20000	+
CM113545.1	1750892	1770892	3798	20000	+
CM113544.1	5143817	5163817	3799	20000	+
CM113538.1	414212	434212	3800	20000	+
CM113538.1	8622298	8642298	3801	20000	+
CM113538.1	14865463	14885463	3802	20000	-
