CM113547.1	5385337	5405337	23322	20000	-
CM113545.1	957490	977490	23323	20000	-
CM113534.1	21930166	21950166	23324	20000	+
CM113547.1	9076448	9096448	23325	20000	+
CM113534.1	10974050	10994050	23326	20000	+
CM113534.1	16662970	16682970	23327	20000	+
CM113543.1	20395199	20415199	23328	20000	+
CM113535.1	4882823	4902823	23329	20000	+
CM113535.1	16050322	16070322	23330	20000	-
CM113533.1	14692257	14712257	23331	20000	-
CM113538.1	23159818	23179818	23332	20000	+
CM113539.1	4914843	4934843	23333	20000	-
CM113527.1	19122572	19142572	23334	20000	+
CM113530.1	23449734	23469734	23335	20000	+
CM113547.1	265906	285906	23336	20000	+
CM113527.1	21404392	21424392	23337	20000	-
CM113538.1	13001435	13021435	23338	20000	-
CM113532.1	19734600	19754600	23339	20000	+
CM113532.1	1606704	1626704	23340	20000	-
CM113530.1	12420786	12440786	23341	20000	+
CM113538.1	37262644	37282644	23342	20000	-
CM113547.1	7210327	7230327	23343	20000	-
CM113542.1	8117017	8137017	23344	20000	-
CM113544.1	15085206	15105206	23345	20000	-
CM113544.1	11864448	11884448	23346	20000	+
CM113546.1	9474923	9494923	23347	20000	-
CM113529.1	2527199	2547199	23348	20000	-
CM113536.1	4875325	4895325	23349	20000	+
CM113539.1	9834253	9854253	23350	20000	+
CM113530.1	25097780	25117780	23351	20000	+
CM113543.1	7198683	7218683	23352	20000	-
CM113530.1	5261621	5281621	23353	20000	+
CM113537.1	12915150	12935150	23354	20000	+
CM113528.1	7581115	7601115	23355	20000	-
CM113538.1	26421993	26441993	23356	20000	+
CM113527.1	11971277	11991277	23357	20000	+
CM113538.1	30871835	30891835	23358	20000	+
CM113538.1	26142362	26162362	23359	20000	-
CM113529.1	19595256	19615256	23360	20000	+
CM113539.1	7998550	8018550	23361	20000	+
CM113528.1	12727696	12747696	23362	20000	+
CM113534.1	18555453	18575453	23363	20000	+
CM113545.1	10211131	10231131	23364	20000	+
CM113545.1	15289416	15309416	23365	20000	+
CM113539.1	12982741	13002741	23366	20000	+
CM113529.1	15950840	15970840	23367	20000	+
CM113545.1	12117465	12137465	23368	20000	-
CM113527.1	6671790	6691790	23369	20000	-
CM113539.1	16960488	16980488	23370	20000	-
CM113543.1	10561565	10581565	23371	20000	-
CM113532.1	15495492	15515492	23372	20000	+
CM113534.1	13559657	13579657	23373	20000	+
CM113544.1	2066995	2086995	23374	20000	+
CM113540.1	4259762	4279762	23375	20000	-
CM113546.1	5248552	5268552	23376	20000	+
CM113540.1	2944280	2964280	23377	20000	-
CM113531.1	9891493	9911493	23378	20000	-
CM113528.1	6682190	6702190	23379	20000	+
CM113543.1	18683189	18703189	23380	20000	-
CM113532.1	13882455	13902455	23381	20000	+
CM113538.1	21881800	21901800	23382	20000	+
CM113529.1	357466	377466	23383	20000	-
CM113543.1	5945041	5965041	23384	20000	-
CM113534.1	3040439	3060439	23385	20000	+
CM113537.1	6888303	6908303	23386	20000	-
CM113535.1	14622916	14642916	23387	20000	-
CM113527.1	3649228	3669228	23388	20000	-
CM113532.1	13593656	13613656	23389	20000	-
CM113536.1	3479384	3499384	23390	20000	-
CM113532.1	10368616	10388616	23391	20000	+
CM113529.1	7801248	7821248	23392	20000	+
CM113529.1	18041215	18061215	23393	20000	+
CM113539.1	2957708	2977708	23394	20000	-
CM113530.1	24263775	24283775	23395	20000	-
CM113534.1	22312429	22332429	23396	20000	-
CM113530.1	26852522	26872522	23397	20000	-
CM113541.1	9742874	9762874	23398	20000	-
CM113541.1	16029948	16049948	23399	20000	-
CM113541.1	16083220	16103220	23400	20000	-
CM113547.1	11324544	11344544	23401	20000	-
CM113544.1	16554628	16574628	23402	20000	-
CM113534.1	22038985	22058985	23403	20000	+
CM113537.1	2304722	2324722	23404	20000	+
CM113536.1	17081157	17101157	23405	20000	+
CM113529.1	15073051	15093051	23406	20000	+
CM113532.1	19559558	19579558	23407	20000	-
CM113539.1	16958249	16978249	23408	20000	-
CM113529.1	17010191	17030191	23409	20000	+
CM113546.1	9533266	9553266	23410	20000	-
CM113534.1	587872	607872	23411	20000	+
CM113530.1	6221341	6241341	23412	20000	-
CM113527.1	27728105	27748105	23413	20000	-
CM113530.1	11936929	11956929	23414	20000	+
CM113540.1	9237067	9257067	23415	20000	+
CM113528.1	1439054	1459054	23416	20000	+
CM113546.1	17338410	17358410	23417	20000	+
CM113541.1	10021114	10041114	23418	20000	+
CM113534.1	7630443	7650443	23419	20000	+
CM113527.1	29385171	29405171	23420	20000	+
CM113547.1	16232558	16252558	23421	20000	-
CM113544.1	11133313	11153313	23422	20000	-
CM113534.1	16937103	16957103	23423	20000	-
CM113531.1	669682	689682	23424	20000	-
CM113530.1	26620654	26640654	23425	20000	-
CM113529.1	17165235	17185235	23426	20000	+
CM113528.1	813575	833575	23427	20000	+
CM113529.1	7992067	8012067	23428	20000	+
CM113537.1	19291926	19311926	23429	20000	-
CM113543.1	2232047	2252047	23430	20000	-
CM113546.1	22402485	22422485	23431	20000	-
CM113538.1	3830369	3850369	23432	20000	+
CM113541.1	20157509	20177509	23433	20000	+
CM113539.1	22826765	22846765	23434	20000	+
CM113528.1	10780400	10800400	23435	20000	+
CM113530.1	12628847	12648847	23436	20000	+
CM113543.1	18256578	18276578	23437	20000	-
CM113527.1	18747245	18767245	23438	20000	-
CM113529.1	13817157	13837157	23439	20000	+
CM113537.1	13636704	13656704	23440	20000	+
CM113528.1	7254688	7274688	23441	20000	+
CM113531.1	8824265	8844265	23442	20000	+
CM113529.1	11462780	11482780	23443	20000	-
CM113538.1	21031078	21051078	23444	20000	+
CM113527.1	15938775	15958775	23445	20000	+
CM113535.1	14739219	14759219	23446	20000	+
CM113530.1	12822662	12842662	23447	20000	-
CM113546.1	12822939	12842939	23448	20000	+
CM113544.1	14771792	14791792	23449	20000	-
CM113537.1	3921655	3941655	23450	20000	+
CM113533.1	15199743	15219743	23451	20000	-
CM113527.1	10650539	10670539	23452	20000	-
CM113536.1	10114782	10134782	23453	20000	-
CM113528.1	2925809	2945809	23454	20000	-
CM113532.1	18790937	18810937	23455	20000	-
CM113545.1	21811887	21831887	23456	20000	-
CM113547.1	15030196	15050196	23457	20000	+
CM113547.1	16286026	16306026	23458	20000	-
CM113540.1	6017082	6037082	23459	20000	+
CM113541.1	752612	772612	23460	20000	-
CM113545.1	14086934	14106934	23461	20000	+
CM113534.1	9240206	9260206	23462	20000	+
CM113535.1	5877070	5897070	23463	20000	-
CM113529.1	1861813	1881813	23464	20000	+
CM113535.1	7959156	7979156	23465	20000	-
CM113540.1	17107632	17127632	23466	20000	+
CM113539.1	6742142	6762142	23467	20000	+
CM113545.1	8926971	8946971	23468	20000	-
CM113539.1	4621564	4641564	23469	20000	+
CM113542.1	618697	638697	23470	20000	-
CM113539.1	3119895	3139895	23471	20000	-
CM113538.1	25957921	25977921	23472	20000	-
CM113538.1	6985178	7005178	23473	20000	+
CM113545.1	21681805	21701805	23474	20000	-
CM113529.1	18318090	18338090	23475	20000	-
CM113544.1	16980276	17000276	23476	20000	+
CM113533.1	9817353	9837353	23477	20000	+
CM113536.1	2800773	2820773	23478	20000	+
CM113546.1	4181536	4201536	23479	20000	-
CM113538.1	14196430	14216430	23480	20000	-
CM113533.1	14481937	14501937	23481	20000	-
CM113533.1	9909485	9929485	23482	20000	-
CM113539.1	13074046	13094046	23483	20000	+
CM113530.1	7065680	7085680	23484	20000	-
CM113546.1	11210191	11230191	23485	20000	-
CM113546.1	9962289	9982289	23486	20000	+
CM113531.1	12137741	12157741	23487	20000	+
CM113538.1	11956412	11976412	23488	20000	+
CM113528.1	21910863	21930863	23489	20000	-
CM113545.1	12402257	12422257	23490	20000	+
CM113529.1	1395376	1415376	23491	20000	-
CM113528.1	2679694	2699694	23492	20000	-
CM113538.1	15444268	15464268	23493	20000	-
CM113536.1	15581235	15601235	23494	20000	-
CM113533.1	7679413	7699413	23495	20000	-
CM113529.1	4425080	4445080	23496	20000	+
CM113543.1	9599777	9619777	23497	20000	-
CM113536.1	15427313	15447313	23498	20000	+
CM113537.1	8161914	8181914	23499	20000	-
CM113530.1	15667018	15687018	23500	20000	+
CM113543.1	2959098	2979098	23501	20000	+
CM113528.1	22212033	22232033	23502	20000	-
CM113528.1	13400646	13420646	23503	20000	+
CM113530.1	4546578	4566578	23504	20000	-
CM113528.1	50397	70397	23505	20000	+
CM113542.1	13633080	13653080	23506	20000	+
CM113533.1	13626310	13646310	23507	20000	-
CM113532.1	18285836	18305836	23508	20000	-
CM113546.1	15117529	15137529	23509	20000	+
CM113529.1	17286283	17306283	23510	20000	-
CM113532.1	930220	950220	23511	20000	+
CM113543.1	9224098	9244098	23512	20000	-
CM113542.1	6425076	6445076	23513	20000	+
CM113534.1	11034148	11054148	23514	20000	+
CM113544.1	14917572	14937572	23515	20000	+
CM113538.1	20886169	20906169	23516	20000	+
CM113538.1	1188163	1208163	23517	20000	+
CM113530.1	21142208	21162208	23518	20000	+
CM113536.1	14181555	14201555	23519	20000	+
CM113543.1	12437666	12457666	23520	20000	-
CM113538.1	1426504	1446504	23521	20000	+
CM113530.1	20666786	20686786	23522	20000	+
CM113531.1	11605034	11625034	23523	20000	+
CM113547.1	8569056	8589056	23524	20000	-
CM113546.1	4891088	4911088	23525	20000	+
CM113529.1	4522322	4542322	23526	20000	-
CM113530.1	30748430	30768430	23527	20000	+
CM113529.1	20717173	20737173	23528	20000	-
CM113530.1	23267026	23287026	23529	20000	-
CM113544.1	4073235	4093235	23530	20000	-
CM113544.1	10634074	10654074	23531	20000	+
CM113535.1	22432549	22452549	23532	20000	-
CM113541.1	18169662	18189662	23533	20000	-
CM113531.1	1895810	1915810	23534	20000	-
CM113540.1	6288113	6308113	23535	20000	+
CM113533.1	5781251	5801251	23536	20000	-
CM113531.1	6956730	6976730	23537	20000	-
CM113529.1	6768986	6788986	23538	20000	-
CM113547.1	3614759	3634759	23539	20000	+
CM113545.1	19312046	19332046	23540	20000	-
CM113529.1	462641	482641	23541	20000	-
CM113527.1	7649981	7669981	23542	20000	-
CM113544.1	15026630	15046630	23543	20000	+
CM113536.1	11197279	11217279	23544	20000	-
CM113533.1	6849677	6869677	23545	20000	-
CM113546.1	18785895	18805895	23546	20000	-
CM113531.1	15833124	15853124	23547	20000	+
CM113527.1	17453377	17473377	23548	20000	+
CM113536.1	521498	541498	23549	20000	+
CM113546.1	9474919	9494919	23550	20000	+
CM113532.1	19189858	19209858	23551	20000	-
CM113535.1	9766871	9786871	23552	20000	+
CM113529.1	10285507	10305507	23553	20000	-
CM113529.1	4321179	4341179	23554	20000	+
CM113541.1	6112791	6132791	23555	20000	-
CM113543.1	7275307	7295307	23556	20000	-
CM113547.1	9256157	9276157	23557	20000	-
CM113541.1	4900454	4920454	23558	20000	-
CM113545.1	16825672	16845672	23559	20000	-
CM113541.1	7547036	7567036	23560	20000	-
CM113546.1	20351520	20371520	23561	20000	-
CM113547.1	2323275	2343275	23562	20000	-
CM113547.1	6986021	7006021	23563	20000	+
CM113530.1	28611753	28631753	23564	20000	-
CM113530.1	31625708	31645708	23565	20000	+
CM113529.1	3833318	3853318	23566	20000	+
CM113528.1	14494976	14514976	23567	20000	+
CM113527.1	17100496	17120496	23568	20000	+
CM113535.1	12877635	12897635	23569	20000	-
CM113532.1	4138786	4158786	23570	20000	+
CM113547.1	17998956	18018956	23571	20000	+
CM113533.1	6581760	6601760	23572	20000	-
CM113541.1	2300804	2320804	23573	20000	+
CM113538.1	20547952	20567952	23574	20000	-
CM113533.1	9994632	10014632	23575	20000	+
CM113533.1	1718417	1738417	23576	20000	+
CM113540.1	4153680	4173680	23577	20000	+
CM113528.1	20680568	20700568	23578	20000	+
CM113533.1	3597509	3617509	23579	20000	-
CM113546.1	13681473	13701473	23580	20000	-
CM113543.1	1746823	1766823	23581	20000	-
CM113541.1	19506216	19526216	23582	20000	-
CM113528.1	6744333	6764333	23583	20000	+
CM113538.1	34577530	34597530	23584	20000	-
CM113527.1	8561012	8581012	23585	20000	-
CM113529.1	6671360	6691360	23586	20000	+
CM113531.1	12159015	12179015	23587	20000	-
CM113528.1	12428593	12448593	23588	20000	-
CM113547.1	5261464	5281464	23589	20000	-
CM113536.1	14325070	14345070	23590	20000	-
CM113537.1	7795518	7815518	23591	20000	-
CM113543.1	8437463	8457463	23592	20000	+
CM113532.1	19976471	19996471	23593	20000	+
CM113537.1	9184108	9204108	23594	20000	+
CM113543.1	19037632	19057632	23595	20000	-
CM113538.1	25179053	25199053	23596	20000	-
CM113539.1	509578	529578	23597	20000	+
CM113532.1	17657254	17677254	23598	20000	+
CM113542.1	19634227	19654227	23599	20000	-
CM113541.1	10977989	10997989	23600	20000	-
CM113541.1	2705994	2725994	23601	20000	-
CM113541.1	9069687	9089687	23602	20000	-
CM113535.1	20270135	20290135	23603	20000	-
CM113533.1	8036348	8056348	23604	20000	+
CM113536.1	1691014	1711014	23605	20000	+
CM113536.1	2677649	2697649	23606	20000	-
CM113537.1	17210126	17230126	23607	20000	-
CM113527.1	5867249	5887249	23608	20000	-
CM113527.1	16553064	16573064	23609	20000	+
CM113532.1	12896513	12916513	23610	20000	+
CM113533.1	1413387	1433387	23611	20000	+
CM113541.1	393503	413503	23612	20000	+
CM113547.1	17252950	17272950	23613	20000	+
CM113528.1	18741822	18761822	23614	20000	+
CM113545.1	20594675	20614675	23615	20000	+
CM113546.1	6253079	6273079	23616	20000	-
CM113528.1	5562616	5582616	23617	20000	-
CM113547.1	13108565	13128565	23618	20000	+
CM113538.1	32355729	32375729	23619	20000	-
CM113538.1	21541350	21561350	23620	20000	+
CM113533.1	11949017	11969017	23621	20000	-
CM113529.1	3476414	3496414	23622	20000	-
CM113538.1	3673142	3693142	23623	20000	-
CM113532.1	7259887	7279887	23624	20000	+
CM113540.1	2452519	2472519	23625	20000	+
CM113533.1	1320394	1340394	23626	20000	-
CM113530.1	11332089	11352089	23627	20000	+
CM113534.1	1486645	1506645	23628	20000	-
CM113532.1	6791557	6811557	23629	20000	+
CM113538.1	28579950	28599950	23630	20000	-
CM113541.1	9132510	9152510	23631	20000	+
CM113530.1	23519636	23539636	23632	20000	-
CM113535.1	20951252	20971252	23633	20000	-
CM113532.1	4839265	4859265	23634	20000	+
CM113535.1	3745280	3765280	23635	20000	-
CM113547.1	15374512	15394512	23636	20000	+
CM113528.1	361315	381315	23637	20000	+
CM113527.1	13726982	13746982	23638	20000	-
CM113532.1	18841621	18861621	23639	20000	+
CM113539.1	18417410	18437410	23640	20000	+
CM113543.1	5050415	5070415	23641	20000	-
CM113536.1	4988577	5008577	23642	20000	+
CM113531.1	5449546	5469546	23643	20000	-
CM113528.1	8321167	8341167	23644	20000	-
CM113545.1	7288401	7308401	23645	20000	-
CM113533.1	3518692	3538692	23646	20000	+
CM113538.1	4445377	4465377	23647	20000	-
CM113532.1	1281116	1301116	23648	20000	-
CM113531.1	16290327	16310327	23649	20000	+
CM113539.1	16657997	16677997	23650	20000	+
CM113544.1	2138941	2158941	23651	20000	-
CM113535.1	11617105	11637105	23652	20000	-
CM113530.1	5601420	5621420	23653	20000	-
CM113539.1	14703953	14723953	23654	20000	-
CM113537.1	13900105	13920105	23655	20000	+
CM113530.1	27862381	27882381	23656	20000	+
CM113541.1	8793757	8813757	23657	20000	+
CM113534.1	19580378	19600378	23658	20000	-
CM113529.1	822300	842300	23659	20000	+
CM113527.1	17001967	17021967	23660	20000	-
CM113541.1	7993872	8013872	23661	20000	+
CM113539.1	5137437	5157437	23662	20000	-
CM113528.1	23484810	23504810	23663	20000	-
CM113541.1	10238260	10258260	23664	20000	-
CM113546.1	2492447	2512447	23665	20000	+
CM113536.1	1873622	1893622	23666	20000	-
CM113545.1	9627280	9647280	23667	20000	-
CM113533.1	16879047	16899047	23668	20000	+
CM113527.1	14641474	14661474	23669	20000	+
CM113547.1	1480712	1500712	23670	20000	+
CM113542.1	3228503	3248503	23671	20000	+
CM113546.1	3326910	3346910	23672	20000	+
CM113539.1	5054983	5074983	23673	20000	+
CM113540.1	5648117	5668117	23674	20000	+
CM113527.1	27915262	27935262	23675	20000	+
CM113546.1	14758616	14778616	23676	20000	-
CM113541.1	11756419	11776419	23677	20000	+
CM113543.1	7226814	7246814	23678	20000	-
CM113534.1	9093273	9113273	23679	20000	-
CM113537.1	18699327	18719327	23680	20000	+
CM113538.1	29603337	29623337	23681	20000	+
CM113527.1	20879139	20899139	23682	20000	-
CM113533.1	3697355	3717355	23683	20000	-
CM113545.1	319722	339722	23684	20000	-
CM113534.1	10127742	10147742	23685	20000	-
CM113529.1	8461665	8481665	23686	20000	+
CM113535.1	19737227	19757227	23687	20000	-
CM113537.1	7190789	7210789	23688	20000	-
CM113538.1	383788	403788	23689	20000	-
CM113537.1	4517057	4537057	23690	20000	+
CM113537.1	10396300	10416300	23691	20000	-
CM113543.1	16289233	16309233	23692	20000	+
CM113537.1	10582899	10602899	23693	20000	+
CM113531.1	677528	697528	23694	20000	-
CM113547.1	7275803	7295803	23695	20000	-
CM113537.1	20599245	20619245	23696	20000	+
CM113535.1	1878729	1898729	23697	20000	+
CM113542.1	14680179	14700179	23698	20000	-
CM113547.1	14721659	14741659	23699	20000	+
CM113544.1	11723843	11743843	23700	20000	+
CM113528.1	15834675	15854675	23701	20000	+
CM113534.1	5135290	5155290	23702	20000	-
CM113529.1	18427556	18447556	23703	20000	-
CM113544.1	4061970	4081970	23704	20000	+
CM113527.1	15177966	15197966	23705	20000	-
CM113538.1	8765592	8785592	23706	20000	-
CM113530.1	12562452	12582452	23707	20000	-
CM113528.1	24399973	24419973	23708	20000	-
CM113539.1	3698532	3718532	23709	20000	-
CM113527.1	17950161	17970161	23710	20000	+
CM113530.1	21962255	21982255	23711	20000	+
CM113528.1	18586403	18606403	23712	20000	-
CM113540.1	9423512	9443512	23713	20000	+
CM113542.1	7104805	7124805	23714	20000	+
CM113529.1	18148894	18168894	23715	20000	-
CM113539.1	13404846	13424846	23716	20000	-
CM113546.1	19348329	19368329	23717	20000	+
CM113531.1	8417847	8437847	23718	20000	+
CM113541.1	20485394	20505394	23719	20000	-
CM113527.1	7029839	7049839	23720	20000	-
CM113535.1	8427677	8447677	23721	20000	-
CM113530.1	18887316	18907316	23722	20000	+
CM113541.1	10229830	10249830	23723	20000	+
CM113530.1	27405832	27425832	23724	20000	-
CM113532.1	3953441	3973441	23725	20000	-
CM113528.1	20859531	20879531	23726	20000	+
CM113529.1	5168695	5188695	23727	20000	+
CM113545.1	17800762	17820762	23728	20000	+
CM113540.1	5906718	5926718	23729	20000	-
CM113540.1	3958646	3978646	23730	20000	+
CM113528.1	21773250	21793250	23731	20000	+
CM113536.1	7168849	7188849	23732	20000	-
CM113534.1	5612019	5632019	23733	20000	-
CM113542.1	7805165	7825165	23734	20000	-
CM113546.1	205548	225548	23735	20000	-
CM113530.1	2933377	2953377	23736	20000	+
CM113533.1	16694942	16714942	23737	20000	+
CM113546.1	15661664	15681664	23738	20000	+
CM113546.1	16407512	16427512	23739	20000	-
CM113538.1	27107494	27127494	23740	20000	-
CM113527.1	17600348	17620348	23741	20000	+
CM113534.1	11757744	11777744	23742	20000	+
CM113532.1	18869113	18889113	23743	20000	+
CM113528.1	10850180	10870180	23744	20000	+
CM113543.1	22583052	22603052	23745	20000	-
CM113527.1	9092572	9112572	23746	20000	+
CM113531.1	15639393	15659393	23747	20000	-
CM113544.1	7862325	7882325	23748	20000	+
CM113532.1	7170958	7190958	23749	20000	+
CM113543.1	10634459	10654459	23750	20000	-
CM113539.1	24972357	24992357	23751	20000	+
CM113527.1	3814739	3834739	23752	20000	-
CM113542.1	14569132	14589132	23753	20000	-
CM113543.1	13598636	13618636	23754	20000	+
CM113545.1	19877436	19897436	23755	20000	+
CM113538.1	24889035	24909035	23756	20000	+
CM113527.1	5411920	5431920	23757	20000	+
CM113543.1	17207500	17227500	23758	20000	-
CM113536.1	12652027	12672027	23759	20000	-
CM113530.1	13336190	13356190	23760	20000	-
CM113534.1	18488074	18508074	23761	20000	-
CM113527.1	2848086	2868086	23762	20000	+
CM113543.1	804828	824828	23763	20000	-
CM113541.1	1586285	1606285	23764	20000	-
CM113530.1	26957761	26977761	23765	20000	+
CM113528.1	19929275	19949275	23766	20000	-
CM113539.1	6112922	6132922	23767	20000	+
CM113546.1	15794820	15814820	23768	20000	-
CM113532.1	14274769	14294769	23769	20000	-
CM113546.1	5506834	5526834	23770	20000	+
CM113529.1	17703482	17723482	23771	20000	+
CM113533.1	8665194	8685194	23772	20000	-
CM113539.1	766575	786575	23773	20000	-
CM113537.1	13280893	13300893	23774	20000	-
CM113541.1	8283133	8303133	23775	20000	-
CM113527.1	19088189	19108189	23776	20000	+
CM113542.1	1148511	1168511	23777	20000	+
CM113543.1	12045728	12065728	23778	20000	-
CM113528.1	1420959	1440959	23779	20000	+
CM113545.1	19534375	19554375	23780	20000	-
CM113527.1	7405268	7425268	23781	20000	-
CM113536.1	11254747	11274747	23782	20000	-
CM113534.1	8015851	8035851	23783	20000	-
CM113538.1	8776756	8796756	23784	20000	+
CM113542.1	19872254	19892254	23785	20000	-
CM113529.1	20127327	20147327	23786	20000	+
CM113527.1	26829482	26849482	23787	20000	-
CM113547.1	2133891	2153891	23788	20000	-
CM113545.1	20743019	20763019	23789	20000	+
CM113532.1	17389946	17409946	23790	20000	-
CM113537.1	16126184	16146184	23791	20000	+
CM113527.1	20396027	20416027	23792	20000	-
CM113537.1	13428613	13448613	23793	20000	-
CM113528.1	16641339	16661339	23794	20000	+
CM113531.1	2574333	2594333	23795	20000	-
CM113539.1	15913281	15933281	23796	20000	-
CM113529.1	17418813	17438813	23797	20000	-
CM113541.1	18243861	18263861	23798	20000	+
CM113537.1	7101869	7121869	23799	20000	+
CM113547.1	8042540	8062540	23800	20000	+
CM113537.1	16040615	16060615	23801	20000	+
CM113539.1	25279206	25299206	23802	20000	+
CM113535.1	6306119	6326119	23803	20000	-
CM113544.1	2354762	2374762	23804	20000	+
CM113538.1	5627474	5647474	23805	20000	-
CM113543.1	22050830	22070830	23806	20000	-
CM113539.1	16908335	16928335	23807	20000	+
CM113532.1	19643589	19663589	23808	20000	-
CM113541.1	7671686	7691686	23809	20000	+
CM113530.1	27745848	27765848	23810	20000	+
CM113538.1	29139200	29159200	23811	20000	+
CM113535.1	7123584	7143584	23812	20000	-
CM113547.1	3697771	3717771	23813	20000	+
CM113538.1	14561726	14581726	23814	20000	+
CM113533.1	11419244	11439244	23815	20000	+
CM113530.1	15514537	15534537	23816	20000	+
CM113530.1	28598283	28618283	23817	20000	-
CM113536.1	17736776	17756776	23818	20000	+
CM113533.1	8852491	8872491	23819	20000	+
CM113530.1	5551101	5571101	23820	20000	+
CM113539.1	6548073	6568073	23821	20000	-
CM113535.1	17591075	17611075	23822	20000	+
CM113535.1	8761616	8781616	23823	20000	+
CM113545.1	7573367	7593367	23824	20000	-
CM113537.1	12059884	12079884	23825	20000	-
CM113543.1	14769800	14789800	23826	20000	-
CM113543.1	17820897	17840897	23827	20000	+
CM113535.1	9167457	9187457	23828	20000	-
CM113547.1	8602194	8622194	23829	20000	+
CM113541.1	18082879	18102879	23830	20000	+
CM113535.1	3108725	3128725	23831	20000	+
CM113538.1	13091349	13111349	23832	20000	+
CM113534.1	12852981	12872981	23833	20000	-
CM113543.1	2075508	2095508	23834	20000	-
CM113546.1	2905344	2925344	23835	20000	+
CM113544.1	9261783	9281783	23836	20000	-
CM113541.1	17669651	17689651	23837	20000	+
CM113540.1	17618360	17638360	23838	20000	+
CM113535.1	11446929	11466929	23839	20000	+
CM113533.1	10485466	10505466	23840	20000	+
CM113527.1	3208181	3228181	23841	20000	-
CM113534.1	1868719	1888719	23842	20000	-
CM113536.1	1050203	1070203	23843	20000	+
CM113529.1	17800605	17820605	23844	20000	-
CM113544.1	1906783	1926783	23845	20000	-
CM113532.1	12479303	12499303	23846	20000	+
CM113530.1	35439578	35459578	23847	20000	+
CM113546.1	2400969	2420969	23848	20000	-
CM113536.1	728454	748454	23849	20000	-
CM113537.1	19703819	19723819	23850	20000	+
CM113530.1	23880360	23900360	23851	20000	+
CM113542.1	2370275	2390275	23852	20000	-
CM113538.1	36427592	36447592	23853	20000	-
CM113535.1	3536380	3556380	23854	20000	-
CM113544.1	16634998	16654998	23855	20000	+
CM113542.1	11031893	11051893	23856	20000	+
CM113542.1	6206261	6226261	23857	20000	+
CM113533.1	13876794	13896794	23858	20000	-
CM113537.1	14873711	14893711	23859	20000	-
CM113528.1	905973	925973	23860	20000	+
CM113534.1	12512829	12532829	23861	20000	+
CM113534.1	8388970	8408970	23862	20000	-
CM113539.1	16152415	16172415	23863	20000	-
CM113535.1	1090934	1110934	23864	20000	+
CM113527.1	14057495	14077495	23865	20000	+
CM113527.1	27603618	27623618	23866	20000	-
CM113537.1	9970686	9990686	23867	20000	+
CM113540.1	4612346	4632346	23868	20000	+
CM113537.1	7874181	7894181	23869	20000	-
CM113546.1	8311970	8331970	23870	20000	+
CM113527.1	28073574	28093574	23871	20000	+
CM113537.1	11191254	11211254	23872	20000	+
CM113538.1	8009969	8029969	23873	20000	+
CM113534.1	8312791	8332791	23874	20000	-
CM113528.1	4364132	4384132	23875	20000	-
CM113545.1	21558539	21578539	23876	20000	+
CM113538.1	10204368	10224368	23877	20000	+
CM113529.1	16006783	16026783	23878	20000	-
CM113534.1	5643434	5663434	23879	20000	+
CM113534.1	13970103	13990103	23880	20000	+
CM113543.1	6926765	6946765	23881	20000	+
CM113538.1	17287909	17307909	23882	20000	-
CM113543.1	4001340	4021340	23883	20000	+
CM113530.1	26571607	26591607	23884	20000	+
CM113528.1	24270660	24290660	23885	20000	+
CM113531.1	11542216	11562216	23886	20000	+
CM113534.1	5656115	5676115	23887	20000	+
CM113532.1	15397717	15417717	23888	20000	-
CM113542.1	1994676	2014676	23889	20000	-
CM113536.1	1377288	1397288	23890	20000	+
CM113530.1	5319363	5339363	23891	20000	+
CM113529.1	836978	856978	23892	20000	-
CM113532.1	17752501	17772501	23893	20000	-
CM113546.1	5317226	5337226	23894	20000	-
CM113543.1	5305337	5325337	23895	20000	+
CM113539.1	272121	292121	23896	20000	+
CM113546.1	9539530	9559530	23897	20000	-
CM113540.1	3562352	3582352	23898	20000	-
CM113527.1	28505177	28525177	23899	20000	+
CM113538.1	27680832	27700832	23900	20000	-
CM113527.1	19851938	19871938	23901	20000	-
CM113528.1	10980527	11000527	23902	20000	+
CM113544.1	7817053	7837053	23903	20000	-
CM113536.1	17473033	17493033	23904	20000	+
CM113533.1	3940053	3960053	23905	20000	-
CM113532.1	12013997	12033997	23906	20000	-
CM113528.1	24094158	24114158	23907	20000	-
CM113531.1	4775656	4795656	23908	20000	-
CM113546.1	11071602	11091602	23909	20000	+
CM113543.1	19039877	19059877	23910	20000	-
CM113536.1	10168958	10188958	23911	20000	-
CM113545.1	7735380	7755380	23912	20000	+
CM113538.1	35047128	35067128	23913	20000	+
CM113538.1	35281750	35301750	23914	20000	+
CM113530.1	11365595	11385595	23915	20000	-
CM113541.1	2028777	2048777	23916	20000	-
CM113539.1	15050598	15070598	23917	20000	+
CM113529.1	953002	973002	23918	20000	-
CM113528.1	17868676	17888676	23919	20000	-
CM113542.1	12444263	12464263	23920	20000	-
CM113529.1	6049109	6069109	23921	20000	-
CM113546.1	4833784	4853784	23922	20000	-
CM113535.1	461742	481742	23923	20000	+
CM113530.1	13630717	13650717	23924	20000	-
CM113531.1	12014490	12034490	23925	20000	-
CM113535.1	996050	1016050	23926	20000	-
CM113542.1	16616965	16636965	23927	20000	-
CM113547.1	17720199	17740199	23928	20000	+
CM113540.1	8526153	8546153	23929	20000	-
CM113527.1	15355690	15375690	23930	20000	-
CM113539.1	14180220	14200220	23931	20000	-
CM113547.1	16891209	16911209	23932	20000	+
