CM113546.1	3771708	3791708	141	20000	+
CM113527.1	5030387	5050387	142	20000	+
CM113537.1	584386	604386	143	20000	-
CM113528.1	3475997	3495997	144	20000	-
CM113540.1	14459559	14479559	145	20000	+
CM113547.1	16687245	16707245	146	20000	-
CM113543.1	2374891	2394891	147	20000	+
CM113543.1	21565109	21585109	148	20000	-
CM113533.1	790791	810791	149	20000	+
CM113541.1	14984810	15004810	150	20000	+
CM113530.1	28303103	28323103	151	20000	+
CM113533.1	3051683	3071683	152	20000	-
CM113531.1	7336553	7356553	153	20000	-
CM113539.1	24393196	24413196	154	20000	+
CM113538.1	28704770	28724770	155	20000	-
CM113527.1	20287157	20307157	156	20000	+
CM113527.1	8446991	8466991	157	20000	-
CM113534.1	18706359	18726359	158	20000	+
CM113546.1	12933292	12953292	159	20000	-
CM113547.1	2575107	2595107	160	20000	+
CM113540.1	1399369	1419369	161	20000	-
CM113533.1	15315219	15335219	162	20000	-
CM113541.1	2473110	2493110	163	20000	-
CM113545.1	6665123	6685123	164	20000	-
CM113535.1	908658	928658	165	20000	-
CM113544.1	11895466	11915466	166	20000	+
CM113541.1	13304185	13324185	167	20000	-
CM113527.1	1474419	1494419	168	20000	-
CM113532.1	8288591	8308591	169	20000	-
CM113537.1	12613249	12633249	170	20000	+
CM113532.1	19356998	19376998	171	20000	+
CM113528.1	11510873	11530873	172	20000	-
CM113534.1	21582396	21602396	173	20000	+
CM113532.1	7677214	7697214	174	20000	+
CM113537.1	5851174	5871174	175	20000	-
CM113541.1	6369441	6389441	176	20000	+
CM113540.1	8999015	9019015	177	20000	-
CM113535.1	16909337	16929337	178	20000	-
CM113531.1	7128609	7148609	179	20000	-
CM113530.1	3430900	3450900	180	20000	-
CM113532.1	8849086	8869086	181	20000	-
CM113546.1	17662989	17682989	182	20000	-
CM113537.1	20864374	20884374	183	20000	-
CM113536.1	3262039	3282039	184	20000	-
CM113535.1	11584576	11604576	185	20000	-
CM113527.1	20891516	20911516	186	20000	-
CM113527.1	2098313	2118313	187	20000	-
CM113529.1	16799213	16819213	188	20000	+
CM113541.1	14590751	14610751	189	20000	-
CM113537.1	340753	360753	190	20000	+
CM113534.1	12541431	12561431	191	20000	+
CM113533.1	5793969	5813969	192	20000	-
CM113534.1	19465143	19485143	193	20000	-
CM113534.1	2859812	2879812	194	20000	-
CM113533.1	4907093	4927093	195	20000	-
CM113543.1	2329472	2349472	196	20000	-
CM113534.1	18881534	18901534	197	20000	+
CM113545.1	3865666	3885666	198	20000	+
CM113534.1	10263993	10283993	199	20000	+
CM113541.1	18086207	18106207	200	20000	+
CM113528.1	21736633	21756633	201	20000	-
CM113538.1	29206240	29226240	202	20000	-
CM113547.1	15998236	16018236	203	20000	+
CM113539.1	15867842	15887842	204	20000	-
CM113541.1	15937463	15957463	205	20000	+
CM113531.1	13715907	13735907	206	20000	+
CM113534.1	14024072	14044072	207	20000	-
CM113541.1	21372058	21392058	208	20000	-
CM113541.1	8254923	8274923	209	20000	+
CM113531.1	10131918	10151918	210	20000	+
CM113543.1	18438656	18458656	211	20000	-
CM113544.1	10438033	10458033	212	20000	-
CM113543.1	9676451	9696451	213	20000	-
CM113541.1	5097937	5117937	214	20000	-
CM113540.1	4911517	4931517	215	20000	-
CM113547.1	16992479	17012479	216	20000	+
CM113545.1	11178629	11198629	217	20000	+
CM113530.1	22528525	22548525	218	20000	+
CM113536.1	9881243	9901243	219	20000	-
CM113530.1	734997	754997	220	20000	+
CM113545.1	11144271	11164271	221	20000	-
CM113534.1	14392532	14412532	222	20000	+
CM113544.1	3562029	3582029	223	20000	-
CM113543.1	17692291	17712291	224	20000	+
CM113530.1	15648875	15668875	225	20000	-
CM113545.1	10001834	10021834	226	20000	-
CM113542.1	16639064	16659064	227	20000	-
CM113544.1	12976529	12996529	228	20000	+
CM113534.1	14471659	14491659	229	20000	-
CM113532.1	9949754	9969754	230	20000	+
CM113528.1	15515065	15535065	231	20000	-
CM113532.1	14799910	14819910	232	20000	+
CM113541.1	21731697	21751697	233	20000	-
CM113534.1	11641658	11661658	234	20000	-
CM113547.1	1828005	1848005	235	20000	+
CM113538.1	10598892	10618892	236	20000	-
CM113527.1	20749241	20769241	237	20000	+
CM113537.1	10774504	10794504	238	20000	+
CM113529.1	6628813	6648813	239	20000	+
CM113545.1	11420384	11440384	240	20000	-
CM113533.1	14799909	14819909	241	20000	-
CM113531.1	10620829	10640829	242	20000	-
CM113534.1	8601353	8621353	243	20000	-
CM113539.1	22997058	23017058	244	20000	+
CM113537.1	19011854	19031854	245	20000	-
CM113529.1	2784902	2804902	246	20000	+
CM113539.1	10701552	10721552	247	20000	+
CM113528.1	19169599	19189599	248	20000	-
CM113536.1	16229997	16249997	249	20000	-
CM113541.1	17692964	17712964	250	20000	+
CM113547.1	3498366	3518366	251	20000	+
CM113542.1	818385	838385	252	20000	-
CM113529.1	11433492	11453492	253	20000	-
CM113540.1	6774085	6794085	254	20000	-
CM113527.1	1943932	1963932	255	20000	+
CM113532.1	11746841	11766841	256	20000	+
CM113535.1	2209817	2229817	257	20000	+
CM113536.1	1078528	1098528	258	20000	-
CM113527.1	25807332	25827332	259	20000	+
CM113528.1	452586	472586	260	20000	-
CM113541.1	11171746	11191746	261	20000	+
CM113544.1	2108207	2128207	262	20000	-
CM113545.1	6834438	6854438	263	20000	+
CM113538.1	14203120	14223120	264	20000	-
CM113530.1	13868144	13888144	265	20000	-
CM113542.1	13398801	13418801	266	20000	-
CM113527.1	28939930	28959930	267	20000	+
CM113544.1	8470484	8490484	268	20000	+
CM113545.1	1457424	1477424	269	20000	+
CM113530.1	19162547	19182547	270	20000	+
CM113534.1	4477563	4497563	271	20000	-
CM113535.1	8856561	8876561	272	20000	+
CM113540.1	14337037	14357037	273	20000	+
CM113528.1	4515580	4535580	274	20000	+
CM113531.1	918475	938475	275	20000	+
CM113530.1	22048880	22068880	276	20000	-
CM113528.1	19777704	19797704	277	20000	+
CM113538.1	34263067	34283067	278	20000	-
CM113544.1	5604783	5624783	279	20000	+
CM113533.1	16136850	16156850	280	20000	-
CM113529.1	8704325	8724325	281	20000	+
CM113530.1	5717663	5737663	282	20000	-
CM113538.1	31746601	31766601	283	20000	+
CM113539.1	18028443	18048443	284	20000	-
CM113538.1	31827295	31847295	285	20000	-
CM113540.1	9462474	9482474	286	20000	-
CM113540.1	1360888	1380888	287	20000	-
CM113537.1	16962001	16982001	288	20000	+
CM113542.1	14442261	14462261	289	20000	+
CM113530.1	25071058	25091058	290	20000	+
CM113533.1	10077550	10097550	291	20000	+
CM113536.1	8129979	8149979	292	20000	+
CM113546.1	18502763	18522763	293	20000	+
CM113533.1	15217546	15237546	294	20000	-
CM113540.1	7072749	7092749	295	20000	-
CM113535.1	931478	951478	296	20000	+
CM113535.1	10276586	10296586	297	20000	+
CM113544.1	15027675	15047675	298	20000	+
CM113541.1	7104412	7124412	299	20000	+
CM113539.1	8148611	8168611	300	20000	-
CM113543.1	17596553	17616553	301	20000	-
CM113528.1	2324718	2344718	302	20000	-
CM113527.1	10914679	10934679	303	20000	-
CM113527.1	25659552	25679552	304	20000	-
CM113541.1	9640694	9660694	305	20000	-
CM113543.1	5092781	5112781	306	20000	-
CM113527.1	2732305	2752305	307	20000	+
CM113530.1	6164675	6184675	308	20000	+
CM113536.1	16719322	16739322	309	20000	+
CM113527.1	21357168	21377168	310	20000	-
CM113539.1	14757718	14777718	311	20000	-
CM113539.1	7946390	7966390	312	20000	-
CM113539.1	20846272	20866272	313	20000	+
CM113527.1	10225687	10245687	314	20000	+
CM113547.1	11847403	11867403	315	20000	-
CM113534.1	10820931	10840931	316	20000	-
CM113530.1	1085483	1105483	317	20000	-
CM113532.1	19812916	19832916	318	20000	+
CM113533.1	16639731	16659731	319	20000	+
CM113532.1	8577424	8597424	320	20000	-
CM113545.1	7047704	7067704	321	20000	-
CM113538.1	12539310	12559310	322	20000	-
CM113535.1	21806454	21826454	323	20000	+
CM113539.1	6141391	6161391	324	20000	+
CM113546.1	1678055	1698055	325	20000	+
CM113531.1	10912294	10932294	326	20000	+
CM113546.1	2632550	2652550	327	20000	+
CM113528.1	19946152	19966152	328	20000	-
CM113540.1	3786744	3806744	329	20000	+
CM113527.1	24784346	24804346	330	20000	+
CM113536.1	9366154	9386154	331	20000	+
CM113534.1	3375830	3395830	332	20000	+
CM113543.1	15594628	15614628	333	20000	-
CM113527.1	10042631	10062631	334	20000	+
CM113530.1	18595722	18615722	335	20000	+
CM113538.1	34244967	34264967	336	20000	+
CM113528.1	5826995	5846995	337	20000	-
CM113536.1	9079647	9099647	338	20000	+
CM113530.1	22178522	22198522	339	20000	+
CM113540.1	3360208	3380208	340	20000	-
CM113528.1	19369525	19389525	341	20000	+
CM113538.1	21531541	21551541	342	20000	+
CM113537.1	16634206	16654206	343	20000	-
CM113545.1	17743820	17763820	344	20000	-
CM113544.1	3646311	3666311	345	20000	-
CM113533.1	13520940	13540940	346	20000	+
CM113540.1	4934195	4954195	347	20000	-
CM113537.1	3951145	3971145	348	20000	+
CM113530.1	31642574	31662574	349	20000	+
CM113534.1	5921709	5941709	350	20000	+
CM113527.1	23840853	23860853	351	20000	+
CM113529.1	13539997	13559997	352	20000	-
CM113530.1	2145337	2165337	353	20000	-
CM113539.1	1012832	1032832	354	20000	+
CM113543.1	4510292	4530292	355	20000	+
CM113543.1	2134887	2154887	356	20000	-
CM113529.1	4544456	4564456	357	20000	-
CM113528.1	21094069	21114069	358	20000	-
CM113538.1	10081098	10101098	359	20000	-
CM113544.1	3027694	3047694	360	20000	-
CM113542.1	13329159	13349159	361	20000	-
CM113534.1	1541917	1561917	362	20000	+
CM113543.1	21180947	21200947	363	20000	-
CM113534.1	21522981	21542981	364	20000	+
CM113543.1	4589956	4609956	365	20000	+
CM113532.1	4965260	4985260	366	20000	-
CM113530.1	33263647	33283647	367	20000	+
CM113533.1	8108327	8128327	368	20000	+
CM113545.1	20304644	20324644	369	20000	+
CM113530.1	30378285	30398285	370	20000	+
CM113536.1	7630031	7650031	371	20000	-
CM113538.1	12977017	12997017	372	20000	-
CM113536.1	9556819	9576819	373	20000	-
CM113536.1	5033532	5053532	374	20000	+
CM113544.1	1737365	1757365	375	20000	+
CM113544.1	2369476	2389476	376	20000	+
CM113530.1	3886973	3906973	377	20000	+
CM113536.1	16945462	16965462	378	20000	-
CM113543.1	875946	895946	379	20000	-
CM113533.1	13551039	13571039	380	20000	+
CM113531.1	16473036	16493036	381	20000	-
CM113533.1	8625496	8645496	382	20000	+
CM113539.1	7019662	7039662	383	20000	-
CM113542.1	3353887	3373887	384	20000	-
CM113540.1	14980851	15000851	385	20000	-
CM113533.1	1303922	1323922	386	20000	+
CM113542.1	6224473	6244473	387	20000	+
CM113542.1	2450515	2470515	388	20000	+
CM113538.1	25161291	25181291	389	20000	-
CM113534.1	4455742	4475742	390	20000	+
CM113530.1	17039653	17059653	391	20000	-
CM113538.1	14411521	14431521	392	20000	+
CM113547.1	6411914	6431914	393	20000	-
CM113539.1	25569565	25589565	394	20000	-
CM113543.1	17999575	18019575	395	20000	-
CM113527.1	18557730	18577730	396	20000	+
CM113542.1	2400875	2420875	397	20000	+
CM113534.1	6527103	6547103	398	20000	-
CM113531.1	9164996	9184996	399	20000	-
CM113529.1	6481680	6501680	400	20000	-
CM113538.1	28859349	28879349	401	20000	-
CM113528.1	16295407	16315407	402	20000	-
CM113527.1	27986799	28006799	403	20000	-
CM113528.1	10270154	10290154	404	20000	-
CM113530.1	20383804	20403804	405	20000	-
CM113532.1	18765984	18785984	406	20000	-
CM113538.1	28002002	28022002	407	20000	-
CM113527.1	8143869	8163869	408	20000	-
CM113541.1	7514214	7534214	409	20000	-
CM113547.1	17420989	17440989	410	20000	+
CM113542.1	19557385	19577385	411	20000	+
CM113539.1	7046551	7066551	412	20000	+
CM113535.1	22401775	22421775	413	20000	-
CM113527.1	15198020	15218020	414	20000	+
CM113545.1	10412890	10432890	415	20000	+
CM113529.1	14912443	14932443	416	20000	+
CM113527.1	4309808	4329808	417	20000	-
CM113537.1	13667560	13687560	418	20000	-
CM113541.1	12052216	12072216	419	20000	+
CM113527.1	2112833	2132833	420	20000	+
CM113531.1	7494038	7514038	421	20000	-
CM113535.1	9513183	9533183	422	20000	-
CM113538.1	16074792	16094792	423	20000	+
CM113538.1	23239433	23259433	424	20000	+
CM113527.1	2550414	2570414	425	20000	+
CM113543.1	12581205	12601205	426	20000	-
CM113534.1	13029009	13049009	427	20000	+
CM113535.1	1612800	1632800	428	20000	-
CM113535.1	16473045	16493045	429	20000	-
CM113528.1	522331	542331	430	20000	+
CM113546.1	11838666	11858666	431	20000	-
CM113540.1	9938104	9958104	432	20000	-
CM113539.1	14465944	14485944	433	20000	+
CM113541.1	15482374	15502374	434	20000	+
CM113538.1	37303453	37323453	435	20000	+
CM113546.1	11088120	11108120	436	20000	+
CM113532.1	5147561	5167561	437	20000	+
CM113542.1	16234068	16254068	438	20000	+
CM113539.1	10702462	10722462	439	20000	-
CM113542.1	2461066	2481066	440	20000	-
CM113531.1	7549536	7569536	441	20000	-
CM113529.1	15722491	15742491	442	20000	-
CM113527.1	25945223	25965223	443	20000	+
CM113528.1	15820989	15840989	444	20000	+
CM113539.1	15369172	15389172	445	20000	+
CM113546.1	20366759	20386759	446	20000	+
CM113536.1	6151622	6171622	447	20000	-
CM113536.1	4225068	4245068	448	20000	-
CM113547.1	14515148	14535148	449	20000	-
CM113532.1	10760426	10780426	450	20000	-
CM113530.1	23023243	23043243	451	20000	-
CM113527.1	22502259	22522259	452	20000	-
CM113528.1	15934140	15954140	453	20000	+
CM113531.1	4717955	4737955	454	20000	+
CM113543.1	3876114	3896114	455	20000	+
CM113538.1	3486003	3506003	456	20000	-
CM113528.1	13902741	13922741	457	20000	+
CM113537.1	16744535	16764535	458	20000	+
CM113539.1	15569183	15589183	459	20000	+
CM113538.1	14339382	14359382	460	20000	+
CM113537.1	10456540	10476540	461	20000	-
CM113547.1	10981508	11001508	462	20000	+
CM113540.1	17782779	17802779	463	20000	+
CM113542.1	9720815	9740815	464	20000	-
CM113541.1	19101351	19121351	465	20000	-
CM113542.1	12666214	12686214	466	20000	-
CM113532.1	9422391	9442391	467	20000	+
CM113528.1	4130111	4150111	468	20000	+
CM113547.1	16304823	16324823	469	20000	-
CM113530.1	29819390	29839390	470	20000	+
CM113536.1	10714681	10734681	471	20000	+
CM113538.1	30169006	30189006	472	20000	-
CM113532.1	16499013	16519013	473	20000	+
CM113530.1	27404987	27424987	474	20000	+
CM113541.1	2187437	2207437	475	20000	+
CM113528.1	16161296	16181296	476	20000	+
CM113528.1	5532435	5552435	477	20000	-
CM113537.1	15936998	15956998	478	20000	-
CM113541.1	20789572	20809572	479	20000	+
CM113543.1	7464825	7484825	480	20000	+
CM113540.1	11655026	11675026	481	20000	+
CM113534.1	17968503	17988503	482	20000	-
CM113539.1	25043596	25063596	483	20000	+
CM113545.1	14459556	14479556	484	20000	+
CM113531.1	16235661	16255661	485	20000	+
CM113530.1	17271614	17291614	486	20000	+
CM113540.1	3531570	3551570	487	20000	+
CM113530.1	2052190	2072190	488	20000	+
CM113542.1	17780358	17800358	489	20000	-
CM113534.1	1386154	1406154	490	20000	-
CM113539.1	3333854	3353854	491	20000	-
CM113532.1	16786575	16806575	492	20000	-
CM113536.1	15541200	15561200	493	20000	+
CM113534.1	18774703	18794703	494	20000	+
CM113534.1	78342	98342	495	20000	+
CM113531.1	8112786	8132786	496	20000	-
CM113528.1	8432837	8452837	497	20000	-
CM113541.1	9614408	9634408	498	20000	+
CM113544.1	6461078	6481078	499	20000	-
CM113540.1	1204173	1224173	500	20000	-
CM113531.1	1050635	1070635	501	20000	+
CM113546.1	5440071	5460071	502	20000	+
CM113534.1	5740482	5760482	503	20000	+
CM113537.1	11984895	12004895	504	20000	+
CM113527.1	14017325	14037325	505	20000	+
CM113530.1	32149128	32169128	506	20000	-
CM113543.1	10815556	10835556	507	20000	+
CM113539.1	15791512	15811512	508	20000	+
CM113545.1	15827968	15847968	509	20000	-
CM113547.1	3145146	3165146	510	20000	-
CM113545.1	261689	281689	511	20000	+
CM113532.1	18110350	18130350	512	20000	-
CM113545.1	2272238	2292238	513	20000	-
CM113531.1	7733816	7753816	514	20000	+
CM113533.1	13101462	13121462	515	20000	+
CM113541.1	11759542	11779542	516	20000	-
CM113544.1	6015552	6035552	517	20000	+
CM113537.1	16839557	16859557	518	20000	+
CM113538.1	13993642	14013642	519	20000	-
CM113545.1	455878	475878	520	20000	+
CM113533.1	18411777	18431777	521	20000	-
CM113538.1	3234372	3254372	522	20000	+
CM113532.1	13703596	13723596	523	20000	-
CM113540.1	5051989	5071989	524	20000	-
CM113546.1	12070912	12090912	525	20000	-
CM113529.1	15955829	15975829	526	20000	-
CM113545.1	20738422	20758422	527	20000	-
CM113530.1	22012976	22032976	528	20000	+
CM113536.1	16808567	16828567	529	20000	-
CM113537.1	20943073	20963073	530	20000	+
CM113540.1	1686921	1706921	531	20000	-
CM113533.1	8958870	8978870	532	20000	-
CM113529.1	1097106	1117106	533	20000	-
CM113535.1	14400909	14420909	534	20000	+
CM113534.1	7417296	7437296	535	20000	-
CM113534.1	1663928	1683928	536	20000	+
CM113541.1	16582504	16602504	537	20000	-
CM113531.1	11483418	11503418	538	20000	-
CM113535.1	11958405	11978405	539	20000	+
CM113543.1	11651323	11671323	540	20000	+
CM113544.1	2321098	2341098	541	20000	-
CM113532.1	1552035	1572035	542	20000	-
CM113538.1	15106231	15126231	543	20000	-
CM113545.1	13305545	13325545	544	20000	-
CM113530.1	13621316	13641316	545	20000	-
CM113540.1	6503913	6523913	546	20000	+
CM113527.1	3017044	3037044	547	20000	-
CM113543.1	2380134	2400134	548	20000	+
CM113534.1	16720860	16740860	549	20000	-
CM113543.1	424136	444136	550	20000	-
CM113538.1	35668380	35688380	551	20000	-
CM113537.1	3435138	3455138	552	20000	-
CM113541.1	6735190	6755190	553	20000	-
CM113540.1	3610002	3630002	554	20000	+
CM113527.1	13956652	13976652	555	20000	+
CM113538.1	18685321	18705321	556	20000	-
CM113530.1	8723286	8743286	557	20000	+
CM113540.1	15679529	15699529	558	20000	+
CM113536.1	5545177	5565177	559	20000	-
CM113543.1	7008824	7028824	560	20000	+
CM113537.1	883890	903890	561	20000	-
CM113528.1	4451838	4471838	562	20000	-
CM113535.1	11763995	11783995	563	20000	-
CM113547.1	6823190	6843190	564	20000	-
CM113530.1	15211775	15231775	565	20000	+
CM113541.1	7530308	7550308	566	20000	+
CM113547.1	9175408	9195408	567	20000	+
CM113544.1	10388640	10408640	568	20000	-
CM113529.1	16784934	16804934	569	20000	-
CM113533.1	18084938	18104938	570	20000	+
CM113538.1	10216111	10236111	571	20000	-
CM113543.1	301648	321648	572	20000	+
CM113539.1	2073781	2093781	573	20000	-
CM113532.1	8042466	8062466	574	20000	+
CM113545.1	94690	114690	575	20000	-
CM113547.1	13041161	13061161	576	20000	-
CM113529.1	16691098	16711098	577	20000	+
CM113539.1	5290559	5310559	578	20000	-
CM113544.1	1453993	1473993	579	20000	-
CM113537.1	20051885	20071885	580	20000	-
CM113529.1	11282352	11302352	581	20000	+
CM113529.1	3371553	3391553	582	20000	-
CM113541.1	7296333	7316333	583	20000	-
CM113532.1	3977535	3997535	584	20000	-
CM113538.1	1683871	1703871	585	20000	-
CM113545.1	21382582	21402582	586	20000	+
CM113538.1	32300342	32320342	587	20000	-
CM113539.1	18192927	18212927	588	20000	+
CM113547.1	13723184	13743184	589	20000	-
CM113532.1	18703624	18723624	590	20000	+
CM113530.1	17681339	17701339	591	20000	+
CM113546.1	13057360	13077360	592	20000	+
CM113540.1	942056	962056	593	20000	+
CM113535.1	5395600	5415600	594	20000	-
CM113528.1	8639546	8659546	595	20000	-
CM113537.1	11665157	11685157	596	20000	-
CM113540.1	15588189	15608189	597	20000	-
CM113537.1	16687950	16707950	598	20000	-
CM113538.1	22783272	22803272	599	20000	-
CM113538.1	12185290	12205290	600	20000	-
CM113531.1	11690799	11710799	601	20000	-
CM113544.1	14584783	14604783	602	20000	+
CM113533.1	41495	61495	603	20000	-
CM113531.1	14153856	14173856	604	20000	+
CM113546.1	5545756	5565756	605	20000	-
CM113533.1	351747	371747	606	20000	-
CM113541.1	14275070	14295070	607	20000	+
CM113527.1	23450095	23470095	608	20000	+
CM113542.1	2653910	2673910	609	20000	-
CM113528.1	1750037	1770037	610	20000	-
CM113538.1	842444	862444	611	20000	-
CM113528.1	11355369	11375369	612	20000	+
CM113536.1	10255668	10275668	613	20000	+
CM113527.1	10501500	10521500	614	20000	-
CM113534.1	11382959	11402959	615	20000	-
CM113536.1	4345815	4365815	616	20000	-
CM113547.1	12908165	12928165	617	20000	+
CM113542.1	20138778	20158778	618	20000	+
CM113527.1	22007429	22027429	619	20000	-
CM113545.1	19060102	19080102	620	20000	+
CM113536.1	8923980	8943980	621	20000	+
CM113538.1	20931002	20951002	622	20000	+
CM113539.1	18503609	18523609	623	20000	-
CM113532.1	15950777	15970777	624	20000	+
CM113538.1	31193079	31213079	625	20000	+
CM113545.1	3093433	3113433	626	20000	+
CM113534.1	13774682	13794682	627	20000	+
CM113543.1	16145264	16165264	628	20000	-
CM113540.1	3129918	3149918	629	20000	+
CM113529.1	9054698	9074698	630	20000	-
CM113527.1	25070423	25090423	631	20000	-
CM113538.1	33904322	33924322	632	20000	-
CM113536.1	1532578	1552578	633	20000	-
CM113539.1	21930591	21950591	634	20000	-
CM113533.1	6368328	6388328	635	20000	+
CM113538.1	1355277	1375277	636	20000	+
CM113529.1	785919	805919	637	20000	+
CM113534.1	20870958	20890958	638	20000	-
