CM113536.1	4333978	4353978	19277	20000	-
CM113532.1	18452601	18472601	19278	20000	-
CM113529.1	11336075	11356075	19279	20000	-
CM113536.1	8305832	8325832	19280	20000	-
CM113527.1	22864449	22884449	19281	20000	-
CM113535.1	14160309	14180309	19282	20000	-
CM113545.1	19895785	19915785	19283	20000	-
CM113540.1	9568064	9588064	19284	20000	-
CM113528.1	10508048	10528048	19285	20000	-
CM113534.1	19820016	19840016	19286	20000	-
CM113547.1	6468525	6488525	19287	20000	+
CM113547.1	7740458	7760458	19288	20000	-
CM113538.1	12302080	12322080	19289	20000	+
CM113541.1	9819545	9839545	19290	20000	-
CM113532.1	7767283	7787283	19291	20000	-
CM113546.1	2781738	2801738	19292	20000	+
CM113539.1	21492898	21512898	19293	20000	-
CM113533.1	6259571	6279571	19294	20000	+
CM113546.1	19943585	19963585	19295	20000	-
CM113546.1	3578528	3598528	19296	20000	-
CM113535.1	9039110	9059110	19297	20000	+
CM113535.1	14194214	14214214	19298	20000	-
CM113540.1	5968420	5988420	19299	20000	-
CM113532.1	15685652	15705652	19300	20000	-
CM113528.1	764801	784801	19301	20000	-
CM113539.1	9314043	9334043	19302	20000	-
CM113547.1	1710244	1730244	19303	20000	+
CM113544.1	7051709	7071709	19304	20000	-
CM113529.1	4885999	4905999	19305	20000	+
CM113537.1	977648	997648	19306	20000	-
CM113546.1	12120201	12140201	19307	20000	-
CM113537.1	58993	78993	19308	20000	+
CM113538.1	7042153	7062153	19309	20000	+
CM113538.1	10180635	10200635	19310	20000	-
CM113530.1	14843372	14863372	19311	20000	+
CM113532.1	10561492	10581492	19312	20000	+
CM113529.1	19631595	19651595	19313	20000	+
CM113529.1	17980664	18000664	19314	20000	-
CM113530.1	146698	166698	19315	20000	-
CM113527.1	26050804	26070804	19316	20000	-
CM113539.1	17654636	17674636	19317	20000	+
CM113527.1	16548774	16568774	19318	20000	+
CM113538.1	3075638	3095638	19319	20000	-
CM113542.1	15762827	15782827	19320	20000	-
CM113530.1	15177383	15197383	19321	20000	+
CM113533.1	12245369	12265369	19322	20000	+
CM113536.1	3045066	3065066	19323	20000	-
CM113530.1	16948170	16968170	19324	20000	-
CM113531.1	15423973	15443973	19325	20000	-
CM113532.1	16099372	16119372	19326	20000	-
CM113546.1	12829376	12849376	19327	20000	-
CM113545.1	16370770	16390770	19328	20000	+
CM113542.1	12981722	13001722	19329	20000	+
CM113543.1	10947733	10967733	19330	20000	+
CM113543.1	8655500	8675500	19331	20000	-
CM113546.1	20642627	20662627	19332	20000	+
CM113538.1	24008982	24028982	19333	20000	-
CM113537.1	16613299	16633299	19334	20000	-
CM113541.1	12165291	12185291	19335	20000	-
CM113533.1	6915741	6935741	19336	20000	+
CM113533.1	12415032	12435032	19337	20000	-
CM113545.1	17006899	17026899	19338	20000	-
CM113528.1	8117644	8137644	19339	20000	-
CM113530.1	32554627	32574627	19340	20000	+
CM113544.1	13276494	13296494	19341	20000	-
CM113529.1	13247486	13267486	19342	20000	-
CM113535.1	18943873	18963873	19343	20000	-
CM113530.1	25678680	25698680	19344	20000	+
CM113545.1	4177960	4197960	19345	20000	+
CM113532.1	14970935	14990935	19346	20000	+
CM113531.1	338558	358558	19347	20000	+
CM113538.1	9235625	9255625	19348	20000	+
CM113544.1	1082302	1102302	19349	20000	-
CM113543.1	16192737	16212737	19350	20000	+
CM113530.1	9834443	9854443	19351	20000	+
CM113543.1	17364646	17384646	19352	20000	+
CM113538.1	675822	695822	19353	20000	+
CM113534.1	295741	315741	19354	20000	-
CM113540.1	14266676	14286676	19355	20000	-
CM113542.1	996706	1016706	19356	20000	-
CM113530.1	16660565	16680565	19357	20000	+
CM113529.1	2242793	2262793	19358	20000	+
CM113534.1	2426047	2446047	19359	20000	-
CM113532.1	4782048	4802048	19360	20000	-
CM113541.1	351889	371889	19361	20000	+
CM113541.1	18731566	18751566	19362	20000	-
CM113539.1	19768468	19788468	19363	20000	-
CM113543.1	12089988	12109988	19364	20000	+
CM113547.1	8266374	8286374	19365	20000	-
CM113540.1	11702310	11722310	19366	20000	+
CM113535.1	3905293	3925293	19367	20000	-
CM113543.1	11016146	11036146	19368	20000	-
CM113527.1	9628678	9648678	19369	20000	+
CM113534.1	7213560	7233560	19370	20000	+
CM113534.1	12082032	12102032	19371	20000	-
CM113532.1	7650135	7670135	19372	20000	+
CM113543.1	1132029	1152029	19373	20000	+
CM113533.1	8632601	8652601	19374	20000	-
CM113527.1	1709132	1729132	19375	20000	-
CM113538.1	25336260	25356260	19376	20000	-
CM113542.1	16730607	16750607	19377	20000	+
CM113541.1	17661912	17681912	19378	20000	-
CM113540.1	5361398	5381398	19379	20000	+
CM113532.1	2289027	2309027	19380	20000	+
CM113530.1	5648997	5668997	19381	20000	+
CM113537.1	4673956	4693956	19382	20000	+
CM113547.1	11471536	11491536	19383	20000	-
CM113527.1	18577048	18597048	19384	20000	-
CM113541.1	2810488	2830488	19385	20000	+
CM113533.1	13901033	13921033	19386	20000	+
CM113533.1	18172981	18192981	19387	20000	-
CM113542.1	15795487	15815487	19388	20000	+
CM113539.1	13343033	13363033	19389	20000	-
CM113528.1	9991902	10011902	19390	20000	+
CM113527.1	5455867	5475867	19391	20000	+
CM113534.1	5673238	5693238	19392	20000	-
CM113546.1	6723273	6743273	19393	20000	+
CM113527.1	8000295	8020295	19394	20000	+
CM113539.1	7583028	7603028	19395	20000	-
CM113535.1	10960433	10980433	19396	20000	+
CM113541.1	10234184	10254184	19397	20000	+
CM113545.1	1787930	1807930	19398	20000	+
CM113542.1	9028518	9048518	19399	20000	+
CM113541.1	2039833	2059833	19400	20000	+
CM113535.1	287211	307211	19401	20000	-
CM113536.1	3883361	3903361	19402	20000	-
CM113535.1	3692521	3712521	19403	20000	+
CM113539.1	12335187	12355187	19404	20000	-
CM113546.1	4082526	4102526	19405	20000	-
CM113545.1	15656884	15676884	19406	20000	+
CM113545.1	12484857	12504857	19407	20000	+
CM113529.1	3729855	3749855	19408	20000	+
CM113545.1	695697	715697	19409	20000	+
CM113534.1	4818588	4838588	19410	20000	-
CM113543.1	15577588	15597588	19411	20000	-
CM113542.1	6075550	6095550	19412	20000	-
CM113532.1	2881207	2901207	19413	20000	+
CM113541.1	7286226	7306226	19414	20000	+
CM113539.1	10248714	10268714	19415	20000	-
CM113529.1	13741615	13761615	19416	20000	+
CM113537.1	9163550	9183550	19417	20000	-
CM113527.1	3982287	4002287	19418	20000	-
CM113541.1	16244268	16264268	19419	20000	+
CM113534.1	8584303	8604303	19420	20000	-
CM113530.1	31994738	32014738	19421	20000	+
CM113535.1	14178863	14198863	19422	20000	-
CM113532.1	18597271	18617271	19423	20000	-
CM113528.1	6622163	6642163	19424	20000	+
CM113547.1	14823042	14843042	19425	20000	+
CM113530.1	11381104	11401104	19426	20000	+
CM113528.1	2436314	2456314	19427	20000	+
CM113545.1	4055022	4075022	19428	20000	-
CM113538.1	34576071	34596071	19429	20000	-
CM113529.1	10945067	10965067	19430	20000	-
CM113528.1	3910691	3930691	19431	20000	-
CM113547.1	10934022	10954022	19432	20000	-
CM113543.1	4125977	4145977	19433	20000	+
CM113535.1	1445146	1465146	19434	20000	-
CM113538.1	17359408	17379408	19435	20000	-
CM113542.1	7058469	7078469	19436	20000	-
CM113542.1	10567188	10587188	19437	20000	-
CM113527.1	8026273	8046273	19438	20000	+
CM113531.1	2666452	2686452	19439	20000	-
CM113541.1	8486754	8506754	19440	20000	+
CM113546.1	160149	180149	19441	20000	-
CM113546.1	11518268	11538268	19442	20000	+
CM113530.1	4317616	4337616	19443	20000	+
CM113533.1	6387294	6407294	19444	20000	+
CM113533.1	11525845	11545845	19445	20000	+
CM113527.1	15733881	15753881	19446	20000	-
CM113535.1	2137657	2157657	19447	20000	+
CM113539.1	14023137	14043137	19448	20000	-
CM113530.1	32028293	32048293	19449	20000	-
CM113546.1	10578986	10598986	19450	20000	+
CM113534.1	7680033	7700033	19451	20000	+
CM113527.1	24707166	24727166	19452	20000	-
CM113547.1	17916012	17936012	19453	20000	+
CM113541.1	14952727	14972727	19454	20000	-
CM113546.1	1549640	1569640	19455	20000	-
CM113543.1	17648581	17668581	19456	20000	+
CM113544.1	5943938	5963938	19457	20000	+
CM113538.1	7922414	7942414	19458	20000	+
CM113542.1	13266876	13286876	19459	20000	+
CM113530.1	9059727	9079727	19460	20000	-
CM113547.1	3897267	3917267	19461	20000	+
CM113536.1	5086119	5106119	19462	20000	+
CM113544.1	8370960	8390960	19463	20000	+
CM113545.1	4279321	4299321	19464	20000	-
CM113528.1	19006581	19026581	19465	20000	-
CM113543.1	17729707	17749707	19466	20000	-
CM113528.1	17541985	17561985	19467	20000	-
CM113533.1	12521106	12541106	19468	20000	+
CM113533.1	6787162	6807162	19469	20000	+
CM113546.1	1066871	1086871	19470	20000	-
CM113527.1	20688820	20708820	19471	20000	-
CM113530.1	10195811	10215811	19472	20000	+
CM113535.1	14928312	14948312	19473	20000	+
CM113528.1	13796816	13816816	19474	20000	-
CM113538.1	29628573	29648573	19475	20000	+
CM113539.1	18354626	18374626	19476	20000	+
CM113533.1	5248762	5268762	19477	20000	-
CM113538.1	24663416	24683416	19478	20000	-
CM113528.1	5334749	5354749	19479	20000	-
CM113534.1	20713845	20733845	19480	20000	+
CM113529.1	16370335	16390335	19481	20000	+
CM113539.1	24336254	24356254	19482	20000	-
CM113541.1	21223738	21243738	19483	20000	+
CM113547.1	12302859	12322859	19484	20000	+
CM113537.1	10977725	10997725	19485	20000	-
CM113530.1	3110086	3130086	19486	20000	+
CM113545.1	6742623	6762623	19487	20000	+
CM113546.1	9411460	9431460	19488	20000	-
CM113530.1	15731202	15751202	19489	20000	-
CM113527.1	9580901	9600901	19490	20000	+
CM113539.1	12267089	12287089	19491	20000	-
CM113538.1	4618649	4638649	19492	20000	+
CM113537.1	8951721	8971721	19493	20000	-
CM113528.1	24591276	24611276	19494	20000	-
CM113544.1	7696037	7716037	19495	20000	+
CM113545.1	13719721	13739721	19496	20000	-
CM113547.1	3068645	3088645	19497	20000	+
CM113536.1	15149255	15169255	19498	20000	-
CM113542.1	7336250	7356250	19499	20000	+
CM113530.1	18385344	18405344	19500	20000	-
CM113546.1	517109	537109	19501	20000	+
CM113546.1	5410374	5430374	19502	20000	-
CM113528.1	5318426	5338426	19503	20000	+
CM113546.1	1238900	1258900	19504	20000	-
CM113530.1	26383012	26403012	19505	20000	+
CM113529.1	19435890	19455890	19506	20000	-
CM113535.1	3347175	3367175	19507	20000	+
CM113544.1	7932805	7952805	19508	20000	-
CM113544.1	2097349	2117349	19509	20000	+
CM113536.1	5737359	5757359	19510	20000	+
CM113531.1	14237007	14257007	19511	20000	-
CM113546.1	9950691	9970691	19512	20000	+
CM113530.1	32390271	32410271	19513	20000	+
CM113530.1	17191484	17211484	19514	20000	+
CM113535.1	10752471	10772471	19515	20000	+
CM113528.1	18710739	18730739	19516	20000	-
CM113530.1	24937750	24957750	19517	20000	-
CM113534.1	12656367	12676367	19518	20000	-
CM113538.1	11222273	11242273	19519	20000	+
CM113527.1	21390989	21410989	19520	20000	+
CM113528.1	8223785	8243785	19521	20000	+
CM113540.1	2261782	2281782	19522	20000	+
CM113540.1	8686823	8706823	19523	20000	+
CM113547.1	9432028	9452028	19524	20000	-
CM113538.1	13181784	13201784	19525	20000	+
CM113528.1	13012597	13032597	19526	20000	-
CM113539.1	5430387	5450387	19527	20000	-
CM113534.1	13593787	13613787	19528	20000	-
CM113532.1	18354177	18374177	19529	20000	+
CM113536.1	16817275	16837275	19530	20000	-
CM113532.1	4840827	4860827	19531	20000	+
CM113546.1	7676494	7696494	19532	20000	+
CM113527.1	15794644	15814644	19533	20000	+
CM113535.1	22157015	22177015	19534	20000	+
CM113532.1	4270154	4290154	19535	20000	+
CM113544.1	4865968	4885968	19536	20000	-
CM113530.1	9461293	9481293	19537	20000	-
CM113529.1	18514041	18534041	19538	20000	+
CM113532.1	5506014	5526014	19539	20000	+
CM113534.1	7399543	7419543	19540	20000	+
CM113532.1	17742803	17762803	19541	20000	+
CM113547.1	1646373	1666373	19542	20000	-
CM113539.1	22029229	22049229	19543	20000	-
CM113538.1	28604407	28624407	19544	20000	+
CM113531.1	7870848	7890848	19545	20000	+
CM113530.1	28731530	28751530	19546	20000	+
CM113527.1	17540741	17560741	19547	20000	-
CM113542.1	12218404	12238404	19548	20000	-
CM113529.1	19940283	19960283	19549	20000	-
CM113530.1	2726229	2746229	19550	20000	-
CM113538.1	11579627	11599627	19551	20000	+
CM113530.1	27792415	27812415	19552	20000	-
CM113533.1	12346184	12366184	19553	20000	+
CM113532.1	13750446	13770446	19554	20000	-
CM113536.1	2481480	2501480	19555	20000	+
CM113540.1	9918846	9938846	19556	20000	-
CM113542.1	9075773	9095773	19557	20000	+
CM113535.1	22375326	22395326	19558	20000	-
CM113538.1	20344292	20364292	19559	20000	-
CM113541.1	11595931	11615931	19560	20000	+
CM113535.1	314443	334443	19561	20000	-
CM113533.1	2975468	2995468	19562	20000	+
CM113537.1	16266919	16286919	19563	20000	-
CM113533.1	4457171	4477171	19564	20000	+
CM113527.1	24134905	24154905	19565	20000	+
CM113545.1	14072788	14092788	19566	20000	-
CM113544.1	17642	37642	19567	20000	+
CM113528.1	1914435	1934435	19568	20000	+
CM113533.1	7804731	7824731	19569	20000	-
CM113545.1	2602825	2622825	19570	20000	+
CM113528.1	8516024	8536024	19571	20000	+
CM113541.1	14983364	15003364	19572	20000	+
CM113528.1	15189255	15209255	19573	20000	+
CM113543.1	19775026	19795026	19574	20000	-
CM113539.1	16757352	16777352	19575	20000	-
CM113544.1	17150690	17170690	19576	20000	+
CM113541.1	20778408	20798408	19577	20000	+
CM113528.1	12556896	12576896	19578	20000	+
CM113527.1	20773053	20793053	19579	20000	-
CM113545.1	3342608	3362608	19580	20000	+
CM113536.1	3028278	3048278	19581	20000	+
CM113537.1	12601289	12621289	19582	20000	-
CM113533.1	4622854	4642854	19583	20000	+
CM113531.1	14495533	14515533	19584	20000	-
CM113531.1	2646666	2666666	19585	20000	+
CM113546.1	3900808	3920808	19586	20000	-
CM113547.1	14360535	14380535	19587	20000	-
CM113536.1	5132801	5152801	19588	20000	+
CM113535.1	16736502	16756502	19589	20000	+
CM113541.1	16089420	16109420	19590	20000	+
CM113538.1	36569663	36589663	19591	20000	-
CM113547.1	1604146	1624146	19592	20000	-
CM113542.1	12145165	12165165	19593	20000	+
CM113533.1	13099924	13119924	19594	20000	-
CM113538.1	17977036	17997036	19595	20000	+
CM113536.1	2468353	2488353	19596	20000	+
CM113543.1	1956911	1976911	19597	20000	+
CM113542.1	13905012	13925012	19598	20000	+
CM113536.1	8438914	8458914	19599	20000	+
CM113537.1	9225533	9245533	19600	20000	+
CM113547.1	6404051	6424051	19601	20000	-
CM113531.1	7216272	7236272	19602	20000	+
CM113537.1	9463685	9483685	19603	20000	-
CM113538.1	30480432	30500432	19604	20000	+
CM113540.1	2374906	2394906	19605	20000	+
CM113542.1	1768834	1788834	19606	20000	+
CM113538.1	26195619	26215619	19607	20000	+
CM113530.1	15475541	15495541	19608	20000	-
CM113530.1	3691078	3711078	19609	20000	-
CM113547.1	11787587	11807587	19610	20000	-
CM113543.1	15152070	15172070	19611	20000	-
CM113547.1	11194098	11214098	19612	20000	+
CM113530.1	31728880	31748880	19613	20000	+
CM113528.1	5213310	5233310	19614	20000	+
CM113534.1	4163829	4183829	19615	20000	+
CM113535.1	722217	742217	19616	20000	-
CM113545.1	19929776	19949776	19617	20000	-
CM113538.1	667939	687939	19618	20000	-
CM113530.1	3996107	4016107	19619	20000	-
CM113532.1	5466080	5486080	19620	20000	+
CM113542.1	12766542	12786542	19621	20000	-
CM113532.1	20151930	20171930	19622	20000	+
CM113535.1	13469039	13489039	19623	20000	-
CM113532.1	4027953	4047953	19624	20000	+
CM113528.1	16747372	16767372	19625	20000	+
CM113534.1	12314115	12334115	19626	20000	+
CM113538.1	17982015	18002015	19627	20000	+
CM113544.1	15788652	15808652	19628	20000	+
CM113542.1	12646213	12666213	19629	20000	-
CM113528.1	5029473	5049473	19630	20000	-
CM113538.1	19108086	19128086	19631	20000	-
CM113532.1	19379262	19399262	19632	20000	+
CM113545.1	9649153	9669153	19633	20000	-
CM113527.1	18946872	18966872	19634	20000	-
CM113547.1	11227103	11247103	19635	20000	+
CM113529.1	3331141	3351141	19636	20000	-
CM113531.1	13974946	13994946	19637	20000	+
CM113546.1	20755922	20775922	19638	20000	+
CM113544.1	11420333	11440333	19639	20000	+
CM113528.1	4382676	4402676	19640	20000	-
CM113533.1	6505078	6525078	19641	20000	-
CM113537.1	7567869	7587869	19642	20000	+
CM113535.1	3584959	3604959	19643	20000	-
CM113545.1	8000566	8020566	19644	20000	-
CM113542.1	7031737	7051737	19645	20000	-
CM113539.1	8030858	8050858	19646	20000	+
CM113530.1	18156609	18176609	19647	20000	-
CM113530.1	16078425	16098425	19648	20000	+
CM113547.1	2057399	2077399	19649	20000	-
CM113547.1	11864180	11884180	19650	20000	+
CM113541.1	16645777	16665777	19651	20000	+
CM113533.1	4575527	4595527	19652	20000	-
CM113535.1	694720	714720	19653	20000	-
CM113547.1	10186561	10206561	19654	20000	-
CM113531.1	944495	964495	19655	20000	+
CM113539.1	5322403	5342403	19656	20000	-
CM113532.1	7868002	7888002	19657	20000	-
CM113542.1	16335945	16355945	19658	20000	-
CM113539.1	14123290	14143290	19659	20000	+
CM113530.1	31468666	31488666	19660	20000	+
CM113542.1	652857	672857	19661	20000	+
CM113532.1	13992194	14012194	19662	20000	+
CM113530.1	32204522	32224522	19663	20000	+
CM113530.1	12002050	12022050	19664	20000	-
CM113535.1	8894962	8914962	19665	20000	+
CM113543.1	10053642	10073642	19666	20000	-
CM113545.1	15890686	15910686	19667	20000	+
CM113527.1	13097029	13117029	19668	20000	-
CM113533.1	9357497	9377497	19669	20000	+
CM113545.1	14128242	14148242	19670	20000	+
CM113541.1	14197725	14217725	19671	20000	+
CM113540.1	8796672	8816672	19672	20000	+
CM113530.1	27869198	27889198	19673	20000	-
CM113539.1	22244144	22264144	19674	20000	-
CM113530.1	29554143	29574143	19675	20000	+
CM113538.1	7839786	7859786	19676	20000	+
CM113545.1	1416393	1436393	19677	20000	+
CM113542.1	1864642	1884642	19678	20000	-
CM113527.1	12417606	12437606	19679	20000	-
CM113527.1	12909723	12929723	19680	20000	-
CM113531.1	9205303	9225303	19681	20000	+
CM113535.1	16635111	16655111	19682	20000	+
CM113545.1	12610064	12630064	19683	20000	-
CM113538.1	27430461	27450461	19684	20000	+
CM113539.1	25608809	25628809	19685	20000	-
CM113529.1	12871979	12891979	19686	20000	-
CM113537.1	5513598	5533598	19687	20000	-
CM113545.1	17472207	17492207	19688	20000	-
CM113529.1	6969167	6989167	19689	20000	+
CM113528.1	13452417	13472417	19690	20000	-
CM113539.1	25242267	25262267	19691	20000	+
CM113527.1	10561157	10581157	19692	20000	-
CM113547.1	9519913	9539913	19693	20000	-
CM113531.1	2214027	2234027	19694	20000	+
CM113538.1	15287574	15307574	19695	20000	-
CM113535.1	10698640	10718640	19696	20000	-
CM113539.1	23649638	23669638	19697	20000	-
CM113533.1	15349443	15369443	19698	20000	+
CM113544.1	12048797	12068797	19699	20000	-
CM113543.1	1937510	1957510	19700	20000	-
CM113530.1	15635416	15655416	19701	20000	-
CM113541.1	9909589	9929589	19702	20000	-
CM113532.1	11815842	11835842	19703	20000	+
CM113542.1	1441978	1461978	19704	20000	+
CM113541.1	14654029	14674029	19705	20000	+
CM113545.1	12591227	12611227	19706	20000	-
CM113529.1	9531329	9551329	19707	20000	+
CM113540.1	12037279	12057279	19708	20000	+
CM113537.1	20713206	20733206	19709	20000	-
CM113538.1	2345717	2365717	19710	20000	-
CM113546.1	7678604	7698604	19711	20000	-
CM113543.1	7100652	7120652	19712	20000	+
CM113538.1	23562837	23582837	19713	20000	-
CM113532.1	7433860	7453860	19714	20000	-
CM113540.1	15037090	15057090	19715	20000	-
CM113543.1	14777078	14797078	19716	20000	+
CM113546.1	10204754	10224754	19717	20000	-
CM113544.1	11770701	11790701	19718	20000	+
CM113528.1	20310613	20330613	19719	20000	+
CM113537.1	17687416	17707416	19720	20000	-
CM113533.1	11969808	11989808	19721	20000	-
CM113545.1	6826665	6846665	19722	20000	+
CM113528.1	3323293	3343293	19723	20000	+
CM113543.1	4460414	4480414	19724	20000	-
CM113536.1	11741483	11761483	19725	20000	+
CM113534.1	12334355	12354355	19726	20000	+
CM113544.1	9962377	9982377	19727	20000	-
CM113546.1	7378102	7398102	19728	20000	-
CM113530.1	12895723	12915723	19729	20000	-
CM113528.1	19821246	19841246	19730	20000	+
CM113543.1	926641	946641	19731	20000	+
CM113546.1	16408401	16428401	19732	20000	-
CM113539.1	4096232	4116232	19733	20000	-
CM113541.1	6447251	6467251	19734	20000	+
CM113544.1	15297403	15317403	19735	20000	-
CM113539.1	15235237	15255237	19736	20000	-
CM113542.1	15124536	15144536	19737	20000	+
CM113530.1	12674083	12694083	19738	20000	+
CM113532.1	10964791	10984791	19739	20000	+
CM113528.1	12307428	12327428	19740	20000	+
CM113533.1	17083425	17103425	19741	20000	-
CM113530.1	33195687	33215687	19742	20000	+
CM113539.1	21661737	21681737	19743	20000	+
CM113533.1	1174956	1194956	19744	20000	-
CM113537.1	2105300	2125300	19745	20000	-
CM113536.1	14799873	14819873	19746	20000	-
CM113538.1	12599428	12619428	19747	20000	-
CM113546.1	5361705	5381705	19748	20000	-
CM113534.1	18217721	18237721	19749	20000	+
CM113540.1	120977	140977	19750	20000	-
CM113543.1	8588145	8608145	19751	20000	+
CM113538.1	15342217	15362217	19752	20000	+
CM113539.1	10832060	10852060	19753	20000	-
CM113531.1	11825017	11845017	19754	20000	+
CM113543.1	13473204	13493204	19755	20000	-
CM113538.1	10286675	10306675	19756	20000	-
CM113536.1	18366742	18386742	19757	20000	+
CM113538.1	5833003	5853003	19758	20000	+
CM113534.1	10460237	10480237	19759	20000	-
CM113534.1	13138947	13158947	19760	20000	+
CM113538.1	34879457	34899457	19761	20000	+
CM113528.1	15812678	15832678	19762	20000	-
CM113540.1	16159913	16179913	19763	20000	-
CM113535.1	1936916	1956916	19764	20000	-
CM113535.1	1380119	1400119	19765	20000	+
CM113543.1	15510651	15530651	19766	20000	-
CM113527.1	28489984	28509984	19767	20000	+
CM113536.1	511517	531517	19768	20000	-
CM113537.1	13511361	13531361	19769	20000	+
CM113534.1	15066968	15086968	19770	20000	+
CM113535.1	3670419	3690419	19771	20000	+
CM113535.1	7589624	7609624	19772	20000	-
CM113539.1	3878736	3898736	19773	20000	-
CM113547.1	13656737	13676737	19774	20000	-
CM113531.1	6754196	6774196	19775	20000	+
CM113534.1	13142823	13162823	19776	20000	-
CM113543.1	5588210	5608210	19777	20000	-
CM113530.1	21026059	21046059	19778	20000	+
CM113540.1	3611567	3631567	19779	20000	-
CM113547.1	3076143	3096143	19780	20000	-
CM113538.1	16559359	16579359	19781	20000	-
CM113530.1	12015678	12035678	19782	20000	-
CM113543.1	19607278	19627278	19783	20000	-
CM113544.1	15281011	15301011	19784	20000	+
CM113542.1	5863697	5883697	19785	20000	-
CM113546.1	14180154	14200154	19786	20000	+
CM113540.1	17772491	17792491	19787	20000	-
CM113543.1	14488499	14508499	19788	20000	-
CM113541.1	19155384	19175384	19789	20000	-
CM113542.1	311289	331289	19790	20000	+
CM113543.1	14407441	14427441	19791	20000	-
CM113544.1	8387457	8407457	19792	20000	-
CM113535.1	4949423	4969423	19793	20000	+
CM113540.1	14263828	14283828	19794	20000	+
CM113539.1	8994798	9014798	19795	20000	+
CM113538.1	3167580	3187580	19796	20000	+
CM113527.1	14176889	14196889	19797	20000	-
CM113536.1	4803749	4823749	19798	20000	+
CM113538.1	7254644	7274644	19799	20000	-
CM113541.1	11418324	11438324	19800	20000	+
CM113532.1	19175137	19195137	19801	20000	-
CM113535.1	16189987	16209987	19802	20000	+
CM113540.1	2172854	2192854	19803	20000	-
CM113535.1	12545799	12565799	19804	20000	-
CM113533.1	10472755	10492755	19805	20000	-
CM113545.1	4259089	4279089	19806	20000	+
CM113529.1	7582788	7602788	19807	20000	+
CM113536.1	11613333	11633333	19808	20000	-
CM113532.1	15823214	15843214	19809	20000	+
CM113530.1	25910482	25930482	19810	20000	-
CM113538.1	12884939	12904939	19811	20000	-
CM113536.1	3983922	4003922	19812	20000	+
CM113544.1	12301259	12321259	19813	20000	+
CM113546.1	2252239	2272239	19814	20000	+
CM113531.1	10350727	10370727	19815	20000	+
CM113531.1	6353377	6373377	19816	20000	-
CM113534.1	10768638	10788638	19817	20000	+
CM113529.1	9943649	9963649	19818	20000	-
CM113543.1	14172807	14192807	19819	20000	-
CM113528.1	10918315	10938315	19820	20000	+
CM113537.1	20652564	20672564	19821	20000	-
CM113543.1	10371594	10391594	19822	20000	+
CM113547.1	1757170	1777170	19823	20000	+
CM113541.1	6881599	6901599	19824	20000	-
CM113538.1	2407390	2427390	19825	20000	-
CM113540.1	13268674	13288674	19826	20000	-
CM113540.1	10962664	10982664	19827	20000	+
CM113536.1	18174331	18194331	19828	20000	+
CM113537.1	20956107	20976107	19829	20000	-
CM113528.1	23084440	23104440	19830	20000	-
CM113543.1	2548029	2568029	19831	20000	-
CM113543.1	15108245	15128245	19832	20000	-
CM113540.1	642368	662368	19833	20000	+
CM113537.1	18295485	18315485	19834	20000	+
CM113545.1	14524328	14544328	19835	20000	-
CM113537.1	2899655	2919655	19836	20000	-
CM113530.1	24115315	24135315	19837	20000	+
CM113529.1	13768908	13788908	19838	20000	+
CM113539.1	11043009	11063009	19839	20000	-
CM113547.1	7443027	7463027	19840	20000	+
CM113531.1	949307	969307	19841	20000	+
CM113537.1	3010732	3030732	19842	20000	-
CM113543.1	6635395	6655395	19843	20000	-
CM113532.1	10500041	10520041	19844	20000	+
CM113538.1	6252715	6272715	19845	20000	+
CM113541.1	3957939	3977939	19846	20000	+
CM113529.1	12222072	12242072	19847	20000	-
CM113530.1	10692132	10712132	19848	20000	-
CM113535.1	15362133	15382133	19849	20000	-
CM113545.1	9232669	9252669	19850	20000	+
CM113540.1	2486837	2506837	19851	20000	+
CM113530.1	14259064	14279064	19852	20000	-
CM113541.1	16278823	16298823	19853	20000	-
CM113531.1	1516150	1536150	19854	20000	+
CM113547.1	13045602	13065602	19855	20000	-
CM113538.1	3119993	3139993	19856	20000	+
CM113546.1	15423578	15443578	19857	20000	+
CM113530.1	24402622	24422622	19858	20000	-
CM113545.1	12548675	12568675	19859	20000	-
CM113533.1	18449485	18469485	19860	20000	-
CM113541.1	19325249	19345249	19861	20000	+
CM113534.1	17168512	17188512	19862	20000	-
CM113527.1	1159295	1179295	19863	20000	+
CM113540.1	2408063	2428063	19864	20000	-
CM113528.1	19579147	19599147	19865	20000	-
CM113537.1	2682109	2702109	19866	20000	-
CM113530.1	28304643	28324643	19867	20000	-
CM113538.1	8740401	8760401	19868	20000	-
CM113546.1	12264186	12284186	19869	20000	-
CM113544.1	5096951	5116951	19870	20000	+
CM113535.1	21136171	21156171	19871	20000	+
CM113542.1	20877233	20897233	19872	20000	-
CM113528.1	10052317	10072317	19873	20000	+
CM113540.1	88926	108926	19874	20000	-
CM113527.1	25081199	25101199	19875	20000	+
CM113534.1	11253803	11273803	19876	20000	-
CM113537.1	16926023	16946023	19877	20000	-
CM113536.1	6485881	6505881	19878	20000	+
CM113543.1	4166518	4186518	19879	20000	+
CM113535.1	15467482	15487482	19880	20000	+
CM113535.1	4520294	4540294	19881	20000	+
CM113538.1	36325647	36345647	19882	20000	+
CM113527.1	9665355	9685355	19883	20000	+
CM113531.1	6466261	6486261	19884	20000	+
CM113538.1	18374941	18394941	19885	20000	-
CM113533.1	15453755	15473755	19886	20000	+
CM113536.1	54622	74622	19887	20000	-
