CM113528.1	5544208	5564208	71	20000	-
CM113538.1	22970680	22990680	72	20000	+
CM113539.1	14109203	14129203	73	20000	-
CM113530.1	19783719	19803719	74	20000	-
CM113546.1	13300572	13320572	75	20000	+
CM113533.1	11913125	11933125	76	20000	+
CM113546.1	3901156	3921156	77	20000	-
CM113530.1	9085971	9105971	78	20000	-
CM113546.1	29719	49719	79	20000	-
CM113538.1	24675156	24695156	80	20000	+
CM113547.1	8366238	8386238	81	20000	+
CM113529.1	16812715	16832715	82	20000	-
CM113543.1	10154559	10174559	83	20000	+
CM113527.1	11236149	11256149	84	20000	-
CM113545.1	14687199	14707199	85	20000	-
CM113536.1	4444431	4464431	86	20000	+
CM113543.1	11339018	11359018	87	20000	-
CM113531.1	1088546	1108546	88	20000	+
CM113540.1	11652209	11672209	89	20000	+
CM113535.1	1318923	1338923	90	20000	+
CM113531.1	14406229	14426229	91	20000	+
CM113540.1	3863465	3883465	92	20000	+
CM113547.1	16475103	16495103	93	20000	-
CM113532.1	15425736	15445736	94	20000	+
CM113527.1	7276065	7296065	95	20000	+
CM113534.1	18528253	18548253	96	20000	+
CM113536.1	4960981	4980981	97	20000	-
CM113542.1	8346283	8366283	98	20000	+
CM113536.1	12293677	12313677	99	20000	+
CM113540.1	2348337	2368337	100	20000	+
CM113527.1	180473	200473	101	20000	+
CM113545.1	16104627	16124627	102	20000	+
CM113527.1	4835949	4855949	103	20000	+
CM113539.1	14535482	14555482	104	20000	-
CM113534.1	16822882	16842882	105	20000	-
CM113531.1	4520268	4540268	106	20000	+
CM113535.1	1479813	1499813	107	20000	+
CM113531.1	8494476	8514476	108	20000	+
CM113527.1	24634172	24654172	109	20000	+
CM113527.1	25085778	25105778	110	20000	-
CM113545.1	18787490	18807490	111	20000	-
CM113543.1	7974738	7994738	112	20000	+
CM113538.1	9267701	9287701	113	20000	-
CM113527.1	11095051	11115051	114	20000	-
CM113527.1	25717618	25737618	115	20000	+
CM113538.1	31034706	31054706	116	20000	+
CM113537.1	11167639	11187639	117	20000	-
CM113539.1	25166369	25186369	118	20000	+
CM113535.1	14173141	14193141	119	20000	+
CM113528.1	20652338	20672338	120	20000	+
CM113547.1	4035133	4055133	121	20000	-
CM113536.1	3078773	3098773	122	20000	+
CM113537.1	9894504	9914504	123	20000	-
CM113538.1	27067468	27087468	124	20000	+
CM113544.1	9215945	9235945	125	20000	-
CM113533.1	1671082	1691082	126	20000	-
CM113546.1	16746222	16766222	127	20000	+
CM113538.1	25551502	25571502	128	20000	-
CM113529.1	18495132	18515132	129	20000	+
CM113537.1	15162847	15182847	130	20000	+
CM113538.1	33104368	33124368	131	20000	+
CM113543.1	8908063	8928063	132	20000	-
CM113533.1	8739022	8759022	133	20000	+
CM113547.1	9565994	9585994	134	20000	+
CM113531.1	11322270	11342270	135	20000	+
CM113534.1	8280022	8300022	136	20000	-
CM113538.1	3575348	3595348	137	20000	-
CM113541.1	20200406	20220406	138	20000	+
CM113537.1	15222537	15242537	139	20000	+
CM113527.1	24869791	24889791	140	20000	-
CM113544.1	4301122	4321122	141	20000	+
CM113527.1	21579669	21599669	142	20000	-
CM113540.1	6322723	6342723	143	20000	+
CM113545.1	12573564	12593564	144	20000	+
CM113532.1	4550426	4570426	145	20000	-
CM113533.1	1900732	1920732	146	20000	+
CM113539.1	6761344	6781344	147	20000	-
CM113541.1	19762090	19782090	148	20000	-
CM113538.1	1443598	1463598	149	20000	+
CM113544.1	6413934	6433934	150	20000	-
CM113537.1	18501067	18521067	151	20000	-
CM113542.1	20656812	20676812	152	20000	-
CM113527.1	6912440	6932440	153	20000	-
CM113541.1	21700363	21720363	154	20000	+
CM113545.1	2883229	2903229	155	20000	-
CM113530.1	31370980	31390980	156	20000	+
CM113536.1	14564995	14584995	157	20000	-
CM113537.1	13629200	13649200	158	20000	-
CM113534.1	10079578	10099578	159	20000	-
CM113540.1	1073865	1093865	160	20000	-
CM113533.1	8980280	9000280	161	20000	+
CM113528.1	23468626	23488626	162	20000	+
CM113528.1	16513495	16533495	163	20000	+
CM113546.1	268002	288002	164	20000	+
CM113542.1	837353	857353	165	20000	-
CM113546.1	12647353	12667353	166	20000	-
CM113535.1	12922002	12942002	167	20000	-
CM113543.1	15296157	15316157	168	20000	-
CM113545.1	2676508	2696508	169	20000	-
CM113527.1	6989548	7009548	170	20000	+
CM113538.1	26251195	26271195	171	20000	+
CM113533.1	624987	644987	172	20000	+
CM113536.1	10324547	10344547	173	20000	-
CM113538.1	8179172	8199172	174	20000	+
CM113530.1	24422420	24442420	175	20000	-
CM113544.1	16463508	16483508	176	20000	-
CM113534.1	20231783	20251783	177	20000	+
CM113531.1	9443887	9463887	178	20000	+
CM113530.1	9871495	9891495	179	20000	-
CM113538.1	28867683	28887683	180	20000	-
CM113540.1	6018657	6038657	181	20000	-
CM113528.1	7641924	7661924	182	20000	+
CM113535.1	1509448	1529448	183	20000	-
CM113532.1	2280188	2300188	184	20000	-
CM113534.1	1799702	1819702	185	20000	+
CM113546.1	17128565	17148565	186	20000	-
CM113538.1	5024409	5044409	187	20000	+
CM113539.1	25644193	25664193	188	20000	+
CM113531.1	14134306	14154306	189	20000	-
CM113534.1	12611118	12631118	190	20000	-
CM113534.1	16543722	16563722	191	20000	-
CM113529.1	3372188	3392188	192	20000	+
CM113537.1	9869530	9889530	193	20000	-
CM113528.1	11055887	11075887	194	20000	-
CM113535.1	12133779	12153779	195	20000	+
CM113546.1	1380394	1400394	196	20000	+
CM113539.1	3912030	3932030	197	20000	-
CM113534.1	4801712	4821712	198	20000	-
CM113536.1	10458345	10478345	199	20000	+
CM113547.1	3668196	3688196	200	20000	-
CM113537.1	6277575	6297575	201	20000	+
CM113541.1	19284315	19304315	202	20000	+
CM113528.1	6823382	6843382	203	20000	+
CM113539.1	867017	887017	204	20000	-
CM113545.1	12512280	12532280	205	20000	-
CM113543.1	6919482	6939482	206	20000	+
CM113538.1	12612345	12632345	207	20000	+
CM113529.1	2169296	2189296	208	20000	+
CM113538.1	1359311	1379311	209	20000	+
CM113542.1	3884848	3904848	210	20000	+
CM113546.1	20357392	20377392	211	20000	+
CM113540.1	8232914	8252914	212	20000	+
CM113528.1	5594283	5614283	213	20000	-
CM113538.1	23956939	23976939	214	20000	-
CM113535.1	4345333	4365333	215	20000	+
CM113536.1	445500	465500	216	20000	-
CM113538.1	27628090	27648090	217	20000	-
CM113546.1	13477993	13497993	218	20000	+
CM113539.1	15908805	15928805	219	20000	+
CM113527.1	12350127	12370127	220	20000	-
CM113535.1	2979540	2999540	221	20000	-
CM113543.1	14565644	14585644	222	20000	+
CM113545.1	13870729	13890729	223	20000	-
CM113544.1	3939919	3959919	224	20000	+
CM113530.1	3352514	3372514	225	20000	+
CM113527.1	26723425	26743425	226	20000	+
CM113544.1	12324313	12344313	227	20000	+
CM113539.1	24280817	24300817	228	20000	-
CM113538.1	2049927	2069927	229	20000	-
CM113541.1	8996133	9016133	230	20000	+
CM113542.1	15368916	15388916	231	20000	-
CM113531.1	8278009	8298009	232	20000	-
CM113535.1	3658488	3678488	233	20000	-
CM113533.1	1061754	1081754	234	20000	+
CM113547.1	1477959	1497959	235	20000	+
CM113528.1	11542873	11562873	236	20000	+
CM113529.1	2169323	2189323	237	20000	-
CM113544.1	9779587	9799587	238	20000	-
CM113527.1	11146265	11166265	239	20000	-
CM113536.1	11898718	11918718	240	20000	-
CM113529.1	2918793	2938793	241	20000	-
CM113543.1	18085914	18105914	242	20000	-
CM113546.1	1889228	1909228	243	20000	-
CM113527.1	29015261	29035261	244	20000	+
CM113539.1	2997768	3017768	245	20000	-
CM113530.1	3490073	3510073	246	20000	+
CM113541.1	18815977	18835977	247	20000	-
CM113537.1	13878452	13898452	248	20000	-
CM113538.1	20198535	20218535	249	20000	-
CM113538.1	13122516	13142516	250	20000	+
CM113537.1	11240238	11260238	251	20000	-
CM113536.1	12871825	12891825	252	20000	-
CM113527.1	16162000	16182000	253	20000	+
CM113529.1	12846496	12866496	254	20000	+
CM113535.1	17315490	17335490	255	20000	+
CM113539.1	24071884	24091884	256	20000	-
CM113528.1	11857686	11877686	257	20000	+
CM113540.1	11885369	11905369	258	20000	-
CM113528.1	22765986	22785986	259	20000	+
CM113535.1	7956451	7976451	260	20000	+
CM113543.1	19083288	19103288	261	20000	+
CM113528.1	19845405	19865405	262	20000	-
CM113546.1	7925579	7945579	263	20000	-
CM113533.1	10080275	10100275	264	20000	-
CM113546.1	4063603	4083603	265	20000	-
CM113539.1	6386038	6406038	266	20000	-
CM113532.1	1813710	1833710	267	20000	+
CM113541.1	20400180	20420180	268	20000	+
CM113546.1	2543975	2563975	269	20000	+
CM113541.1	16200937	16220937	270	20000	-
CM113538.1	30216671	30236671	271	20000	-
CM113530.1	6036122	6056122	272	20000	-
CM113530.1	9180352	9200352	273	20000	+
CM113530.1	22026017	22046017	274	20000	+
CM113543.1	19367115	19387115	275	20000	+
CM113539.1	15822002	15842002	276	20000	-
CM113546.1	2793556	2813556	277	20000	+
CM113540.1	17658738	17678738	278	20000	-
CM113534.1	11077706	11097706	279	20000	+
CM113538.1	29495176	29515176	280	20000	-
CM113528.1	18022627	18042627	281	20000	-
CM113538.1	24251561	24271561	282	20000	-
CM113529.1	10867197	10887197	283	20000	-
CM113527.1	5255264	5275264	284	20000	-
CM113531.1	14474688	14494688	285	20000	+
CM113533.1	10745374	10765374	286	20000	+
CM113533.1	12525597	12545597	287	20000	+
CM113546.1	714548	734548	288	20000	+
CM113528.1	10771935	10791935	289	20000	+
CM113530.1	1447272	1467272	290	20000	-
CM113532.1	21054609	21074609	291	20000	+
CM113543.1	21017607	21037607	292	20000	-
CM113527.1	27175384	27195384	293	20000	-
CM113535.1	14214469	14234469	294	20000	+
CM113535.1	969959	989959	295	20000	+
CM113533.1	3311104	3331104	296	20000	+
CM113542.1	16579812	16599812	297	20000	-
CM113545.1	9878146	9898146	298	20000	+
CM113540.1	16204353	16224353	299	20000	-
CM113532.1	18852456	18872456	300	20000	+
CM113545.1	5937220	5957220	301	20000	+
CM113532.1	9690779	9710779	302	20000	-
CM113536.1	13287584	13307584	303	20000	+
CM113532.1	19611336	19631336	304	20000	+
CM113539.1	12545720	12565720	305	20000	-
CM113539.1	5771695	5791695	306	20000	-
CM113535.1	13465419	13485419	307	20000	+
CM113532.1	11890260	11910260	308	20000	+
CM113538.1	14805896	14825896	309	20000	-
CM113544.1	4493314	4513314	310	20000	+
CM113529.1	18557106	18577106	311	20000	-
CM113544.1	15262721	15282721	312	20000	+
CM113541.1	7064096	7084096	313	20000	-
CM113545.1	5766014	5786014	314	20000	+
CM113545.1	21561339	21581339	315	20000	+
CM113545.1	17459476	17479476	316	20000	+
CM113543.1	4842393	4862393	317	20000	-
CM113544.1	9298516	9318516	318	20000	-
CM113530.1	2975221	2995221	319	20000	-
CM113531.1	14368636	14388636	320	20000	+
CM113542.1	10946376	10966376	321	20000	-
CM113533.1	9740670	9760670	322	20000	-
CM113542.1	13654892	13674892	323	20000	-
CM113535.1	15124975	15144975	324	20000	-
CM113529.1	20361750	20381750	325	20000	+
CM113542.1	15525600	15545600	326	20000	-
CM113542.1	13672945	13692945	327	20000	+
CM113547.1	16505548	16525548	328	20000	+
CM113539.1	441860	461860	329	20000	+
CM113527.1	24140035	24160035	330	20000	-
CM113534.1	17672829	17692829	331	20000	+
CM113539.1	258138	278138	332	20000	-
CM113532.1	16144575	16164575	333	20000	+
CM113531.1	6642829	6662829	334	20000	-
CM113530.1	3397820	3417820	335	20000	-
CM113538.1	22583332	22603332	336	20000	+
CM113528.1	21714143	21734143	337	20000	-
CM113546.1	19052477	19072477	338	20000	+
CM113537.1	1556995	1576995	339	20000	-
CM113532.1	8657269	8677269	340	20000	-
CM113540.1	13634788	13654788	341	20000	-
CM113533.1	16669726	16689726	342	20000	+
CM113535.1	17331269	17351269	343	20000	-
CM113533.1	8054683	8074683	344	20000	-
CM113533.1	9710455	9730455	345	20000	+
CM113547.1	14994258	15014258	346	20000	-
CM113541.1	12672848	12692848	347	20000	+
CM113529.1	18438196	18458196	348	20000	+
CM113529.1	18354422	18374422	349	20000	-
CM113530.1	32087269	32107269	350	20000	-
CM113538.1	15239823	15259823	351	20000	+
CM113534.1	11726996	11746996	352	20000	+
CM113530.1	20155494	20175494	353	20000	-
CM113546.1	16563936	16583936	354	20000	-
CM113530.1	9524336	9544336	355	20000	+
CM113542.1	7280316	7300316	356	20000	-
CM113543.1	5802149	5822149	357	20000	-
CM113545.1	18318531	18338531	358	20000	-
CM113536.1	4855088	4875088	359	20000	+
CM113532.1	19429505	19449505	360	20000	-
CM113540.1	15239086	15259086	361	20000	+
CM113534.1	20676183	20696183	362	20000	+
CM113534.1	20518369	20538369	363	20000	-
CM113527.1	29018199	29038199	364	20000	-
CM113538.1	4244829	4264829	365	20000	+
CM113538.1	32870155	32890155	366	20000	+
CM113538.1	16176448	16196448	367	20000	-
CM113532.1	11333581	11353581	368	20000	+
CM113540.1	6019770	6039770	369	20000	+
CM113528.1	3605276	3625276	370	20000	-
CM113533.1	8556284	8576284	371	20000	+
CM113536.1	4798739	4818739	372	20000	+
CM113541.1	1014057	1034057	373	20000	+
CM113538.1	10595321	10615321	374	20000	-
CM113527.1	9422359	9442359	375	20000	+
CM113529.1	13159927	13179927	376	20000	+
CM113530.1	22879925	22899925	377	20000	+
CM113535.1	18317728	18337728	378	20000	-
CM113542.1	400195	420195	379	20000	-
CM113538.1	18031933	18051933	380	20000	-
CM113528.1	16752832	16772832	381	20000	+
CM113529.1	17430254	17450254	382	20000	+
CM113534.1	20520580	20540580	383	20000	+
CM113544.1	9660289	9680289	384	20000	+
CM113530.1	5632471	5652471	385	20000	+
CM113542.1	9935480	9955480	386	20000	+
CM113528.1	3897752	3917752	387	20000	+
CM113546.1	445440	465440	388	20000	+
CM113534.1	9284858	9304858	389	20000	+
CM113545.1	11903542	11923542	390	20000	+
CM113529.1	5093147	5113147	391	20000	+
CM113543.1	6567979	6587979	392	20000	-
CM113541.1	9105957	9125957	393	20000	-
CM113538.1	19552685	19572685	394	20000	-
CM113546.1	19999668	20019668	395	20000	-
CM113544.1	1895151	1915151	396	20000	+
CM113543.1	16789070	16809070	397	20000	-
CM113541.1	459020	479020	398	20000	+
CM113536.1	10424323	10444323	399	20000	-
CM113542.1	5712103	5732103	400	20000	-
CM113545.1	16567671	16587671	401	20000	-
CM113541.1	1732055	1752055	402	20000	-
CM113537.1	18961365	18981365	403	20000	-
CM113538.1	27868021	27888021	404	20000	-
CM113532.1	4377826	4397826	405	20000	-
CM113527.1	11609050	11629050	406	20000	-
CM113541.1	14439357	14459357	407	20000	-
CM113539.1	19905040	19925040	408	20000	-
CM113546.1	22503202	22523202	409	20000	-
CM113539.1	3007495	3027495	410	20000	+
CM113530.1	5294076	5314076	411	20000	-
CM113535.1	9035365	9055365	412	20000	-
CM113530.1	28907712	28927712	413	20000	-
CM113546.1	6185037	6205037	414	20000	-
CM113539.1	12424265	12444265	415	20000	+
CM113528.1	13425713	13445713	416	20000	-
CM113532.1	16627477	16647477	417	20000	+
CM113535.1	13021193	13041193	418	20000	+
CM113541.1	16048155	16068155	419	20000	+
CM113547.1	15746863	15766863	420	20000	+
CM113528.1	18196613	18216613	421	20000	-
CM113530.1	4243242	4263242	422	20000	-
CM113538.1	25220538	25240538	423	20000	-
CM113533.1	6737282	6757282	424	20000	-
CM113544.1	7576838	7596838	425	20000	-
CM113529.1	16464569	16484569	426	20000	-
CM113545.1	6927065	6947065	427	20000	-
CM113530.1	26515645	26535645	428	20000	+
CM113538.1	11465133	11485133	429	20000	-
CM113547.1	15432295	15452295	430	20000	-
CM113545.1	3114603	3134603	431	20000	-
CM113546.1	4563137	4583137	432	20000	-
CM113534.1	5593400	5613400	433	20000	-
CM113534.1	15178083	15198083	434	20000	+
CM113547.1	9149411	9169411	435	20000	-
CM113537.1	14472583	14492583	436	20000	+
CM113531.1	9445580	9465580	437	20000	-
CM113538.1	11001119	11021119	438	20000	-
CM113538.1	29936676	29956676	439	20000	-
CM113527.1	21874685	21894685	440	20000	-
CM113527.1	2987361	3007361	441	20000	+
CM113536.1	7051216	7071216	442	20000	+
CM113546.1	14499290	14519290	443	20000	-
CM113538.1	15534988	15554988	444	20000	+
CM113533.1	7134069	7154069	445	20000	+
CM113543.1	2357627	2377627	446	20000	-
CM113529.1	2642003	2662003	447	20000	+
CM113547.1	7692280	7712280	448	20000	-
CM113539.1	9722678	9742678	449	20000	+
CM113535.1	22033690	22053690	450	20000	-
CM113529.1	10472191	10492191	451	20000	+
CM113538.1	34868811	34888811	452	20000	-
CM113528.1	23625715	23645715	453	20000	-
CM113536.1	3137327	3157327	454	20000	-
CM113529.1	1118388	1138388	455	20000	+
CM113535.1	4665082	4685082	456	20000	+
CM113528.1	15996622	16016622	457	20000	-
CM113528.1	17725276	17745276	458	20000	+
CM113543.1	5787988	5807988	459	20000	+
CM113535.1	8609083	8629083	460	20000	-
CM113534.1	21097050	21117050	461	20000	-
CM113542.1	20626661	20646661	462	20000	+
CM113545.1	2281054	2301054	463	20000	+
CM113537.1	19572326	19592326	464	20000	-
CM113529.1	9484553	9504553	465	20000	+
CM113545.1	13206554	13226554	466	20000	+
CM113544.1	10029340	10049340	467	20000	+
CM113542.1	14559033	14579033	468	20000	-
CM113542.1	11485716	11505716	469	20000	-
CM113535.1	22648913	22668913	470	20000	+
CM113536.1	15330776	15350776	471	20000	+
CM113531.1	1525100	1545100	472	20000	-
CM113538.1	28870973	28890973	473	20000	-
CM113535.1	20490630	20510630	474	20000	-
CM113535.1	12947966	12967966	475	20000	-
CM113528.1	10944817	10964817	476	20000	+
CM113530.1	6527750	6547750	477	20000	+
CM113527.1	16839349	16859349	478	20000	+
CM113546.1	12940550	12960550	479	20000	+
CM113530.1	1716511	1736511	480	20000	-
CM113542.1	19676158	19696158	481	20000	+
CM113530.1	9457215	9477215	482	20000	-
CM113527.1	28260985	28280985	483	20000	-
CM113543.1	14346461	14366461	484	20000	-
CM113538.1	28803576	28823576	485	20000	+
CM113528.1	9077071	9097071	486	20000	+
CM113542.1	14594998	14614998	487	20000	-
CM113546.1	14929578	14949578	488	20000	+
CM113535.1	2409813	2429813	489	20000	-
CM113540.1	13105998	13125998	490	20000	+
CM113535.1	8914144	8934144	491	20000	-
CM113539.1	20947044	20967044	492	20000	+
CM113537.1	15362433	15382433	493	20000	-
CM113547.1	13365796	13385796	494	20000	+
CM113538.1	27230512	27250512	495	20000	+
CM113544.1	8512099	8532099	496	20000	-
CM113542.1	4732114	4752114	497	20000	+
CM113532.1	3712990	3732990	498	20000	-
CM113533.1	11302677	11322677	499	20000	+
CM113540.1	12574163	12594163	500	20000	+
CM113534.1	2942809	2962809	501	20000	+
CM113529.1	20682149	20702149	502	20000	-
CM113527.1	10968671	10988671	503	20000	-
CM113537.1	12296579	12316579	504	20000	+
CM113542.1	12694649	12714649	505	20000	-
CM113528.1	23284877	23304877	506	20000	+
CM113530.1	27773029	27793029	507	20000	+
CM113542.1	16175513	16195513	508	20000	-
CM113541.1	9988552	10008552	509	20000	-
CM113535.1	20969092	20989092	510	20000	+
CM113541.1	5108968	5128968	511	20000	-
CM113534.1	14050009	14070009	512	20000	+
CM113547.1	1324018	1344018	513	20000	-
CM113542.1	5354970	5374970	514	20000	-
CM113530.1	21811081	21831081	515	20000	-
CM113528.1	2365819	2385819	516	20000	+
CM113547.1	14856222	14876222	517	20000	+
CM113540.1	17461471	17481471	518	20000	-
CM113545.1	11320892	11340892	519	20000	-
CM113538.1	1564416	1584416	520	20000	-
CM113540.1	7270640	7290640	521	20000	-
CM113532.1	10634020	10654020	522	20000	-
CM113545.1	12290760	12310760	523	20000	-
CM113533.1	1851164	1871164	524	20000	+
CM113542.1	165085	185085	525	20000	+
CM113527.1	468350	488350	526	20000	+
CM113530.1	10637751	10657751	527	20000	-
CM113530.1	34998657	35018657	528	20000	-
CM113545.1	14348600	14368600	529	20000	+
CM113539.1	13437016	13457016	530	20000	+
CM113528.1	13977471	13997471	531	20000	-
CM113542.1	19713561	19733561	532	20000	+
CM113540.1	15622008	15642008	533	20000	-
CM113541.1	2968541	2988541	534	20000	+
CM113543.1	10098516	10118516	535	20000	+
CM113530.1	11857438	11877438	536	20000	-
CM113534.1	18274653	18294653	537	20000	+
CM113528.1	13984032	14004032	538	20000	+
CM113527.1	28665435	28685435	539	20000	-
CM113533.1	14579919	14599919	540	20000	+
CM113530.1	1888883	1908883	541	20000	+
CM113533.1	4983217	5003217	542	20000	+
CM113546.1	13267591	13287591	543	20000	-
CM113533.1	13647677	13667677	544	20000	-
CM113542.1	19427307	19447307	545	20000	-
CM113538.1	8783443	8803443	546	20000	-
CM113545.1	17089684	17109684	547	20000	+
CM113543.1	457138	477138	548	20000	+
CM113528.1	15073610	15093610	549	20000	+
CM113542.1	9664973	9684973	550	20000	-
CM113546.1	18708875	18728875	551	20000	+
CM113538.1	30173561	30193561	552	20000	-
CM113537.1	19877658	19897658	553	20000	-
CM113546.1	10348323	10368323	554	20000	+
CM113530.1	19189983	19209983	555	20000	-
CM113530.1	19187881	19207881	556	20000	+
CM113538.1	8550768	8570768	557	20000	-
CM113545.1	4980814	5000814	558	20000	-
CM113537.1	13645001	13665001	559	20000	-
CM113546.1	12888011	12908011	560	20000	-
CM113543.1	12950086	12970086	561	20000	-
CM113547.1	1907052	1927052	562	20000	+
CM113530.1	31324848	31344848	563	20000	+
CM113527.1	9347172	9367172	564	20000	-
CM113527.1	9120298	9140298	565	20000	-
CM113540.1	4257090	4277090	566	20000	-
CM113532.1	18059600	18079600	567	20000	+
CM113530.1	28080141	28100141	568	20000	+
CM113541.1	11981133	12001133	569	20000	+
CM113536.1	12726656	12746656	570	20000	+
CM113538.1	21923756	21943756	571	20000	+
CM113531.1	12253369	12273369	572	20000	+
CM113547.1	17521581	17541581	573	20000	+
CM113534.1	667123	687123	574	20000	-
CM113543.1	1072351	1092351	575	20000	+
CM113541.1	20626857	20646857	576	20000	-
CM113545.1	21697031	21717031	577	20000	-
CM113532.1	5785042	5805042	578	20000	-
CM113539.1	1584405	1604405	579	20000	-
CM113531.1	8750633	8770633	580	20000	+
CM113543.1	7612940	7632940	581	20000	+
CM113541.1	12852933	12872933	582	20000	+
CM113534.1	398089	418089	583	20000	-
CM113528.1	23751281	23771281	584	20000	+
CM113535.1	7983675	8003675	585	20000	+
CM113537.1	7313183	7333183	586	20000	+
CM113547.1	15413756	15433756	587	20000	+
CM113542.1	10036312	10056312	588	20000	+
CM113538.1	26538882	26558882	589	20000	-
CM113527.1	26963339	26983339	590	20000	+
CM113541.1	842727	862727	591	20000	-
CM113528.1	14940081	14960081	592	20000	+
CM113536.1	18681942	18701942	593	20000	+
CM113536.1	10619803	10639803	594	20000	+
CM113544.1	12757423	12777423	595	20000	+
CM113545.1	19563056	19583056	596	20000	+
CM113530.1	33863882	33883882	597	20000	-
CM113533.1	7076423	7096423	598	20000	-
CM113531.1	4779528	4799528	599	20000	-
CM113527.1	11977637	11997637	600	20000	-
CM113528.1	21360624	21380624	601	20000	-
CM113533.1	9893129	9913129	602	20000	+
CM113539.1	20968969	20988969	603	20000	+
CM113527.1	1785419	1805419	604	20000	+
CM113536.1	455520	475520	605	20000	-
CM113545.1	14275736	14295736	606	20000	-
CM113537.1	18597361	18617361	607	20000	+
CM113538.1	16154686	16174686	608	20000	+
CM113530.1	13348827	13368827	609	20000	-
CM113539.1	10728476	10748476	610	20000	+
CM113543.1	20398974	20418974	611	20000	+
CM113546.1	16609067	16629067	612	20000	+
CM113541.1	10232999	10252999	613	20000	+
CM113529.1	14188667	14208667	614	20000	-
CM113543.1	10839861	10859861	615	20000	-
CM113537.1	12680676	12700676	616	20000	+
CM113527.1	6243387	6263387	617	20000	+
CM113540.1	10972753	10992753	618	20000	-
CM113540.1	7064765	7084765	619	20000	+
CM113539.1	11494425	11514425	620	20000	-
CM113538.1	23981895	24001895	621	20000	+
CM113540.1	13810954	13830954	622	20000	+
CM113543.1	9170093	9190093	623	20000	-
CM113529.1	19356325	19376325	624	20000	+
CM113527.1	29351326	29371326	625	20000	+
CM113530.1	17216676	17236676	626	20000	-
CM113529.1	6727294	6747294	627	20000	-
CM113535.1	12793819	12813819	628	20000	+
CM113534.1	15503862	15523862	629	20000	+
CM113544.1	6180184	6200184	630	20000	-
CM113529.1	16779938	16799938	631	20000	-
CM113536.1	1354012	1374012	632	20000	-
CM113528.1	11675665	11695665	633	20000	+
CM113543.1	303128	323128	634	20000	-
CM113547.1	4394260	4414260	635	20000	+
CM113546.1	3402513	3422513	636	20000	-
CM113545.1	15411378	15431378	637	20000	-
CM113527.1	11331764	11351764	638	20000	-
