CM113527.1	20085218	20105218	21270	20000	+
CM113545.1	5738130	5758130	21271	20000	-
CM113527.1	17836547	17856547	21272	20000	-
CM113528.1	10587943	10607943	21273	20000	+
CM113543.1	10247413	10267413	21274	20000	+
CM113530.1	33636299	33656299	21275	20000	+
CM113542.1	17180225	17200225	21276	20000	-
CM113536.1	10422479	10442479	21277	20000	-
CM113540.1	11784106	11804106	21278	20000	-
CM113545.1	11593538	11613538	21279	20000	-
CM113528.1	19425751	19445751	21280	20000	-
CM113530.1	24240351	24260351	21281	20000	-
CM113547.1	2439125	2459125	21282	20000	-
CM113536.1	3252203	3272203	21283	20000	-
CM113547.1	13997710	14017710	21284	20000	+
CM113527.1	24027634	24047634	21285	20000	-
CM113537.1	18187692	18207692	21286	20000	-
CM113530.1	5238511	5258511	21287	20000	+
CM113539.1	21267144	21287144	21288	20000	-
CM113528.1	6280629	6300629	21289	20000	+
CM113544.1	5857478	5877478	21290	20000	-
CM113529.1	3002667	3022667	21291	20000	+
CM113534.1	981732	1001732	21292	20000	+
CM113531.1	11224354	11244354	21293	20000	+
CM113538.1	30406017	30426017	21294	20000	+
CM113542.1	8823883	8843883	21295	20000	+
CM113530.1	13561089	13581089	21296	20000	-
CM113545.1	3402027	3422027	21297	20000	+
CM113534.1	5900793	5920793	21298	20000	-
CM113530.1	22102960	22122960	21299	20000	+
CM113536.1	6077134	6097134	21300	20000	+
CM113538.1	16472341	16492341	21301	20000	-
CM113536.1	1273317	1293317	21302	20000	+
CM113531.1	14977042	14997042	21303	20000	-
CM113530.1	32331116	32351116	21304	20000	-
CM113530.1	16682850	16702850	21305	20000	+
CM113534.1	5003454	5023454	21306	20000	-
CM113535.1	693191	713191	21307	20000	+
CM113527.1	8905334	8925334	21308	20000	+
CM113535.1	19514732	19534732	21309	20000	+
CM113534.1	9355473	9375473	21310	20000	+
CM113536.1	367642	387642	21311	20000	-
CM113546.1	2622545	2642545	21312	20000	-
CM113534.1	20623772	20643772	21313	20000	-
CM113538.1	3299082	3319082	21314	20000	+
CM113545.1	19027457	19047457	21315	20000	-
CM113530.1	14427581	14447581	21316	20000	-
CM113547.1	15356603	15376603	21317	20000	+
CM113530.1	24829020	24849020	21318	20000	+
CM113537.1	19275771	19295771	21319	20000	-
CM113539.1	15387958	15407958	21320	20000	+
CM113531.1	9904666	9924666	21321	20000	-
CM113531.1	15577075	15597075	21322	20000	+
CM113542.1	15479868	15499868	21323	20000	+
CM113527.1	12144290	12164290	21324	20000	+
CM113538.1	27283130	27303130	21325	20000	+
CM113539.1	449725	469725	21326	20000	-
CM113534.1	8694854	8714854	21327	20000	-
CM113541.1	7728805	7748805	21328	20000	+
CM113533.1	9010054	9030054	21329	20000	+
CM113543.1	22437871	22457871	21330	20000	+
CM113536.1	5626802	5646802	21331	20000	-
CM113545.1	1608124	1628124	21332	20000	+
CM113537.1	920998	940998	21333	20000	+
CM113539.1	15267040	15287040	21334	20000	+
CM113537.1	12563631	12583631	21335	20000	+
CM113534.1	11772520	11792520	21336	20000	-
CM113539.1	8630232	8650232	21337	20000	-
CM113537.1	13326560	13346560	21338	20000	+
CM113528.1	5663765	5683765	21339	20000	-
CM113532.1	16211611	16231611	21340	20000	-
CM113532.1	19093697	19113697	21341	20000	+
CM113527.1	15001457	15021457	21342	20000	+
CM113543.1	9281740	9301740	21343	20000	+
CM113534.1	18923809	18943809	21344	20000	-
CM113543.1	19304056	19324056	21345	20000	-
CM113533.1	13198335	13218335	21346	20000	-
CM113534.1	20891884	20911884	21347	20000	+
CM113545.1	8784730	8804730	21348	20000	+
CM113529.1	398734	418734	21349	20000	-
CM113533.1	3694800	3714800	21350	20000	-
CM113544.1	6802699	6822699	21351	20000	+
CM113547.1	7942068	7962068	21352	20000	-
CM113527.1	19866477	19886477	21353	20000	-
CM113539.1	13857253	13877253	21354	20000	+
CM113542.1	19686979	19706979	21355	20000	-
CM113539.1	1967976	1987976	21356	20000	-
CM113536.1	6090406	6110406	21357	20000	-
CM113538.1	36326270	36346270	21358	20000	-
CM113531.1	5045902	5065902	21359	20000	+
CM113533.1	14729702	14749702	21360	20000	-
CM113535.1	16224412	16244412	21361	20000	-
CM113537.1	16610986	16630986	21362	20000	+
CM113544.1	7816951	7836951	21363	20000	+
CM113540.1	3382302	3402302	21364	20000	+
CM113537.1	8197032	8217032	21365	20000	+
CM113545.1	18218469	18238469	21366	20000	+
CM113541.1	12934081	12954081	21367	20000	-
CM113535.1	22045472	22065472	21368	20000	+
CM113545.1	15926149	15946149	21369	20000	+
CM113537.1	15785733	15805733	21370	20000	-
CM113545.1	12052787	12072787	21371	20000	+
CM113530.1	6087213	6107213	21372	20000	-
CM113538.1	12607874	12627874	21373	20000	-
CM113540.1	5531340	5551340	21374	20000	-
CM113546.1	16556512	16576512	21375	20000	-
CM113529.1	19238560	19258560	21376	20000	-
CM113527.1	3055835	3075835	21377	20000	+
CM113532.1	10600892	10620892	21378	20000	-
CM113538.1	24515735	24535735	21379	20000	-
CM113542.1	15116238	15136238	21380	20000	+
CM113540.1	8865768	8885768	21381	20000	-
CM113546.1	8650625	8670625	21382	20000	-
CM113544.1	2194169	2214169	21383	20000	+
CM113534.1	9613781	9633781	21384	20000	-
CM113529.1	12999143	13019143	21385	20000	+
CM113543.1	17555703	17575703	21386	20000	+
CM113540.1	14317800	14337800	21387	20000	-
CM113545.1	267519	287519	21388	20000	+
CM113530.1	8621292	8641292	21389	20000	-
CM113547.1	16337800	16357800	21390	20000	+
CM113539.1	23376144	23396144	21391	20000	-
CM113542.1	15335613	15355613	21392	20000	-
CM113528.1	8566127	8586127	21393	20000	+
CM113547.1	14522724	14542724	21394	20000	-
CM113535.1	13512772	13532772	21395	20000	+
CM113527.1	13686115	13706115	21396	20000	-
CM113529.1	14322145	14342145	21397	20000	-
CM113546.1	20482092	20502092	21398	20000	-
CM113540.1	17669650	17689650	21399	20000	-
CM113544.1	15377124	15397124	21400	20000	+
CM113542.1	13383703	13403703	21401	20000	-
CM113531.1	9151661	9171661	21402	20000	+
CM113546.1	13051512	13071512	21403	20000	-
CM113535.1	822882	842882	21404	20000	-
CM113546.1	361635	381635	21405	20000	-
CM113539.1	17325557	17345557	21406	20000	+
CM113545.1	146438	166438	21407	20000	-
CM113527.1	21211544	21231544	21408	20000	-
CM113532.1	16291824	16311824	21409	20000	+
CM113539.1	571657	591657	21410	20000	-
CM113542.1	20407168	20427168	21411	20000	+
CM113527.1	12341875	12361875	21412	20000	+
CM113537.1	1192938	1212938	21413	20000	-
CM113534.1	5160810	5180810	21414	20000	+
CM113544.1	3606700	3626700	21415	20000	-
CM113530.1	3079080	3099080	21416	20000	-
CM113528.1	1344618	1364618	21417	20000	-
CM113543.1	21498641	21518641	21418	20000	+
CM113531.1	5068548	5088548	21419	20000	+
CM113528.1	14959829	14979829	21420	20000	+
CM113533.1	12089976	12109976	21421	20000	-
CM113542.1	14830672	14850672	21422	20000	+
CM113535.1	12981854	13001854	21423	20000	+
CM113544.1	7976259	7996259	21424	20000	-
CM113527.1	21783072	21803072	21425	20000	-
CM113534.1	2419796	2439796	21426	20000	-
CM113543.1	12068502	12088502	21427	20000	+
CM113533.1	9312052	9332052	21428	20000	+
CM113544.1	16222697	16242697	21429	20000	+
CM113537.1	728593	748593	21430	20000	-
CM113537.1	14788125	14808125	21431	20000	+
CM113533.1	8591130	8611130	21432	20000	+
CM113543.1	1945405	1965405	21433	20000	-
CM113532.1	15224593	15244593	21434	20000	-
CM113537.1	18947294	18967294	21435	20000	+
CM113535.1	6592756	6612756	21436	20000	-
CM113543.1	20802874	20822874	21437	20000	+
CM113539.1	8400762	8420762	21438	20000	+
CM113536.1	4027779	4047779	21439	20000	-
CM113542.1	15176343	15196343	21440	20000	-
CM113542.1	14930599	14950599	21441	20000	-
CM113543.1	9752242	9772242	21442	20000	-
CM113529.1	15301206	15321206	21443	20000	+
CM113534.1	16127294	16147294	21444	20000	-
CM113536.1	1984015	2004015	21445	20000	+
CM113546.1	7798494	7818494	21446	20000	-
CM113533.1	14889467	14909467	21447	20000	-
CM113539.1	8336560	8356560	21448	20000	+
CM113534.1	10742864	10762864	21449	20000	+
CM113542.1	2905898	2925898	21450	20000	+
CM113537.1	4505445	4525445	21451	20000	-
CM113543.1	3946296	3966296	21452	20000	+
CM113543.1	15893600	15913600	21453	20000	+
CM113539.1	16894218	16914218	21454	20000	-
CM113533.1	2905915	2925915	21455	20000	-
CM113529.1	13609594	13629594	21456	20000	-
CM113538.1	8398411	8418411	21457	20000	-
CM113547.1	15238762	15258762	21458	20000	-
CM113544.1	15908545	15928545	21459	20000	+
CM113547.1	16914392	16934392	21460	20000	+
CM113535.1	16646506	16666506	21461	20000	+
CM113542.1	16096288	16116288	21462	20000	-
CM113543.1	16409921	16429921	21463	20000	+
CM113546.1	4590354	4610354	21464	20000	-
CM113528.1	4333158	4353158	21465	20000	+
CM113538.1	2043873	2063873	21466	20000	+
CM113540.1	7385832	7405832	21467	20000	+
CM113541.1	11952397	11972397	21468	20000	-
CM113542.1	12479921	12499921	21469	20000	+
CM113538.1	35531879	35551879	21470	20000	+
CM113529.1	14402786	14422786	21471	20000	-
CM113542.1	2673628	2693628	21472	20000	+
CM113546.1	4062306	4082306	21473	20000	-
CM113531.1	13385427	13405427	21474	20000	+
CM113535.1	21116188	21136188	21475	20000	-
CM113537.1	2747751	2767751	21476	20000	+
CM113534.1	16736431	16756431	21477	20000	+
CM113535.1	3020955	3040955	21478	20000	-
CM113530.1	24324501	24344501	21479	20000	-
CM113532.1	8384484	8404484	21480	20000	-
CM113546.1	4728539	4748539	21481	20000	+
CM113531.1	2984335	3004335	21482	20000	+
CM113531.1	7691035	7711035	21483	20000	-
CM113535.1	3405517	3425517	21484	20000	+
CM113538.1	22340642	22360642	21485	20000	+
CM113543.1	8883890	8903890	21486	20000	-
CM113530.1	1789303	1809303	21487	20000	-
CM113542.1	10956623	10976623	21488	20000	+
CM113530.1	1828862	1848862	21489	20000	-
CM113546.1	32118	52118	21490	20000	+
CM113545.1	12957763	12977763	21491	20000	-
CM113535.1	10059713	10079713	21492	20000	+
CM113547.1	15732533	15752533	21493	20000	-
CM113527.1	18174691	18194691	21494	20000	-
CM113547.1	15721089	15741089	21495	20000	-
CM113536.1	4198404	4218404	21496	20000	+
CM113529.1	15411057	15431057	21497	20000	-
CM113533.1	9966481	9986481	21498	20000	+
CM113531.1	8179961	8199961	21499	20000	+
CM113536.1	2145884	2165884	21500	20000	+
CM113544.1	10611013	10631013	21501	20000	+
CM113544.1	163522	183522	21502	20000	+
CM113537.1	21088313	21108313	21503	20000	+
CM113531.1	14960272	14980272	21504	20000	+
CM113533.1	11503763	11523763	21505	20000	-
CM113536.1	2093289	2113289	21506	20000	+
CM113538.1	2327423	2347423	21507	20000	+
CM113538.1	2891549	2911549	21508	20000	+
CM113547.1	17305185	17325185	21509	20000	+
CM113542.1	14955947	14975947	21510	20000	+
CM113534.1	5008947	5028947	21511	20000	-
CM113543.1	6257610	6277610	21512	20000	+
CM113538.1	9429067	9449067	21513	20000	+
CM113529.1	8085569	8105569	21514	20000	-
CM113541.1	14668254	14688254	21515	20000	+
CM113546.1	14131196	14151196	21516	20000	-
CM113537.1	10172534	10192534	21517	20000	+
CM113528.1	18979040	18999040	21518	20000	-
CM113529.1	2873332	2893332	21519	20000	+
CM113527.1	27785535	27805535	21520	20000	+
CM113540.1	11120473	11140473	21521	20000	-
CM113544.1	1989207	2009207	21522	20000	-
CM113532.1	14881771	14901771	21523	20000	-
CM113544.1	2740247	2760247	21524	20000	-
CM113527.1	5628401	5648401	21525	20000	-
CM113543.1	5201620	5221620	21526	20000	-
CM113541.1	16253105	16273105	21527	20000	+
CM113547.1	5909488	5929488	21528	20000	-
CM113528.1	14923943	14943943	21529	20000	-
CM113533.1	5234253	5254253	21530	20000	+
CM113536.1	10289899	10309899	21531	20000	-
CM113529.1	11242787	11262787	21532	20000	+
CM113545.1	17801801	17821801	21533	20000	+
CM113539.1	7281148	7301148	21534	20000	-
CM113530.1	12855428	12875428	21535	20000	-
CM113531.1	15831710	15851710	21536	20000	+
CM113535.1	21542615	21562615	21537	20000	+
CM113541.1	11733144	11753144	21538	20000	-
CM113536.1	9548583	9568583	21539	20000	+
CM113533.1	2327553	2347553	21540	20000	-
CM113537.1	19993718	20013718	21541	20000	-
CM113535.1	214346	234346	21542	20000	+
CM113535.1	22017784	22037784	21543	20000	-
CM113527.1	10757157	10777157	21544	20000	+
CM113535.1	1510509	1530509	21545	20000	-
CM113540.1	10506369	10526369	21546	20000	+
CM113534.1	4812731	4832731	21547	20000	+
CM113538.1	27519543	27539543	21548	20000	+
CM113545.1	8266194	8286194	21549	20000	+
CM113542.1	5148476	5168476	21550	20000	+
CM113536.1	1757365	1777365	21551	20000	-
CM113541.1	6094834	6114834	21552	20000	-
CM113534.1	3109044	3129044	21553	20000	-
CM113528.1	3821385	3841385	21554	20000	+
CM113531.1	12376900	12396900	21555	20000	-
CM113535.1	10367260	10387260	21556	20000	+
CM113528.1	6792229	6812229	21557	20000	-
CM113544.1	15374590	15394590	21558	20000	-
CM113542.1	8692233	8712233	21559	20000	-
CM113538.1	4850078	4870078	21560	20000	+
CM113542.1	2604579	2624579	21561	20000	+
CM113542.1	654003	674003	21562	20000	+
CM113538.1	13720777	13740777	21563	20000	+
CM113527.1	9915162	9935162	21564	20000	+
CM113545.1	11649759	11669759	21565	20000	-
CM113538.1	3455149	3475149	21566	20000	+
CM113540.1	16660084	16680084	21567	20000	-
CM113538.1	34300412	34320412	21568	20000	-
CM113529.1	12334186	12354186	21569	20000	+
CM113537.1	8374830	8394830	21570	20000	-
CM113541.1	11619769	11639769	21571	20000	+
CM113542.1	9368527	9388527	21572	20000	+
CM113530.1	33082954	33102954	21573	20000	-
CM113545.1	3098219	3118219	21574	20000	+
CM113546.1	4583884	4603884	21575	20000	-
CM113544.1	15214925	15234925	21576	20000	-
CM113538.1	1200107	1220107	21577	20000	-
CM113528.1	16760933	16780933	21578	20000	+
CM113535.1	17038952	17058952	21579	20000	+
CM113539.1	21169688	21189688	21580	20000	-
CM113527.1	3502445	3522445	21581	20000	+
CM113535.1	10108434	10128434	21582	20000	-
CM113539.1	8364760	8384760	21583	20000	-
CM113534.1	10660707	10680707	21584	20000	-
CM113532.1	247941	267941	21585	20000	+
CM113546.1	7384729	7404729	21586	20000	-
CM113546.1	8244559	8264559	21587	20000	+
CM113546.1	11665468	11685468	21588	20000	-
CM113540.1	7665831	7685831	21589	20000	-
CM113531.1	8638290	8658290	21590	20000	-
CM113528.1	5654652	5674652	21591	20000	+
CM113532.1	13799381	13819381	21592	20000	-
CM113545.1	16086397	16106397	21593	20000	-
CM113536.1	14334221	14354221	21594	20000	-
CM113536.1	580568	600568	21595	20000	+
CM113535.1	19556513	19576513	21596	20000	+
CM113531.1	3458827	3478827	21597	20000	+
CM113532.1	1944090	1964090	21598	20000	-
CM113537.1	19066373	19086373	21599	20000	+
CM113539.1	17413972	17433972	21600	20000	+
CM113534.1	2844099	2864099	21601	20000	-
CM113543.1	15671048	15691048	21602	20000	+
CM113529.1	19773699	19793699	21603	20000	+
CM113541.1	19457830	19477830	21604	20000	-
CM113541.1	19786347	19806347	21605	20000	-
CM113539.1	22125512	22145512	21606	20000	-
CM113543.1	4812135	4832135	21607	20000	-
CM113538.1	31310564	31330564	21608	20000	+
CM113540.1	5624363	5644363	21609	20000	-
CM113530.1	2720098	2740098	21610	20000	-
CM113541.1	17376474	17396474	21611	20000	-
CM113530.1	19821994	19841994	21612	20000	-
CM113539.1	5172576	5192576	21613	20000	+
CM113547.1	13482164	13502164	21614	20000	+
CM113529.1	8013054	8033054	21615	20000	+
CM113532.1	3135655	3155655	21616	20000	+
CM113528.1	3548798	3568798	21617	20000	+
CM113535.1	6817011	6837011	21618	20000	-
CM113534.1	20869473	20889473	21619	20000	-
CM113536.1	7282977	7302977	21620	20000	-
CM113542.1	1454486	1474486	21621	20000	-
CM113528.1	18993848	19013848	21622	20000	-
CM113530.1	27812748	27832748	21623	20000	-
CM113530.1	33420345	33440345	21624	20000	+
CM113547.1	14954250	14974250	21625	20000	+
CM113533.1	3806983	3826983	21626	20000	+
CM113537.1	10599320	10619320	21627	20000	-
CM113544.1	9167174	9187174	21628	20000	+
CM113541.1	10630336	10650336	21629	20000	+
CM113546.1	21017908	21037908	21630	20000	+
CM113530.1	6289264	6309264	21631	20000	-
CM113527.1	19525204	19545204	21632	20000	-
CM113544.1	5471220	5491220	21633	20000	+
CM113536.1	17952394	17972394	21634	20000	-
CM113547.1	4254746	4274746	21635	20000	-
CM113545.1	2992445	3012445	21636	20000	+
CM113545.1	8289354	8309354	21637	20000	+
CM113531.1	5961685	5981685	21638	20000	-
CM113533.1	16528750	16548750	21639	20000	+
CM113533.1	3756299	3776299	21640	20000	+
CM113530.1	12545827	12565827	21641	20000	+
CM113541.1	4875748	4895748	21642	20000	+
CM113536.1	1712402	1732402	21643	20000	-
CM113536.1	15160337	15180337	21644	20000	-
CM113535.1	8934561	8954561	21645	20000	-
CM113530.1	35406855	35426855	21646	20000	-
CM113547.1	15212311	15232311	21647	20000	-
CM113543.1	5758773	5778773	21648	20000	-
CM113533.1	161563	181563	21649	20000	-
CM113539.1	5983874	6003874	21650	20000	-
CM113527.1	8687668	8707668	21651	20000	-
CM113528.1	15534120	15554120	21652	20000	+
CM113545.1	15153162	15173162	21653	20000	+
CM113539.1	23832321	23852321	21654	20000	-
CM113540.1	1884196	1904196	21655	20000	+
CM113540.1	13389995	13409995	21656	20000	-
CM113538.1	8369339	8389339	21657	20000	-
CM113537.1	6339333	6359333	21658	20000	+
CM113528.1	9106841	9126841	21659	20000	+
CM113530.1	7711388	7731388	21660	20000	+
CM113532.1	16358743	16378743	21661	20000	+
CM113547.1	7490457	7510457	21662	20000	-
CM113545.1	13709152	13729152	21663	20000	-
CM113530.1	33944688	33964688	21664	20000	-
CM113538.1	28984520	29004520	21665	20000	+
CM113531.1	5799218	5819218	21666	20000	-
CM113545.1	866228	886228	21667	20000	+
CM113528.1	23750886	23770886	21668	20000	-
CM113539.1	8655519	8675519	21669	20000	+
CM113545.1	6958881	6978881	21670	20000	+
CM113527.1	20216135	20236135	21671	20000	-
CM113546.1	1172390	1192390	21672	20000	-
CM113530.1	8567034	8587034	21673	20000	-
CM113542.1	10748491	10768491	21674	20000	+
CM113537.1	11357174	11377174	21675	20000	-
CM113536.1	238130	258130	21676	20000	-
CM113541.1	3137484	3157484	21677	20000	+
CM113533.1	3311919	3331919	21678	20000	-
CM113539.1	23387329	23407329	21679	20000	-
CM113537.1	20362440	20382440	21680	20000	-
CM113545.1	13948114	13968114	21681	20000	-
CM113545.1	17406206	17426206	21682	20000	-
CM113532.1	6753425	6773425	21683	20000	+
CM113540.1	12396199	12416199	21684	20000	+
CM113544.1	13472096	13492096	21685	20000	+
CM113534.1	21725829	21745829	21686	20000	+
CM113534.1	8558917	8578917	21687	20000	-
CM113545.1	10627062	10647062	21688	20000	-
CM113529.1	19919593	19939593	21689	20000	+
CM113540.1	10450998	10470998	21690	20000	-
CM113536.1	2378965	2398965	21691	20000	+
CM113530.1	35040721	35060721	21692	20000	-
CM113532.1	351209	371209	21693	20000	-
CM113530.1	28974161	28994161	21694	20000	-
CM113545.1	3594675	3614675	21695	20000	+
CM113547.1	865165	885165	21696	20000	-
CM113529.1	2446787	2466787	21697	20000	-
CM113546.1	7155422	7175422	21698	20000	-
CM113545.1	20907842	20927842	21699	20000	-
CM113540.1	150184	170184	21700	20000	-
CM113540.1	10422544	10442544	21701	20000	-
CM113534.1	20140234	20160234	21702	20000	+
CM113528.1	20792576	20812576	21703	20000	+
CM113544.1	10172076	10192076	21704	20000	+
CM113527.1	26905577	26925577	21705	20000	+
CM113529.1	7555586	7575586	21706	20000	-
CM113531.1	7064328	7084328	21707	20000	+
CM113543.1	22400827	22420827	21708	20000	+
CM113546.1	6352027	6372027	21709	20000	-
CM113532.1	2928996	2948996	21710	20000	+
CM113542.1	8776588	8796588	21711	20000	-
CM113536.1	18684656	18704656	21712	20000	-
CM113539.1	18810611	18830611	21713	20000	-
CM113540.1	4508620	4528620	21714	20000	-
CM113546.1	14920795	14940795	21715	20000	+
CM113545.1	18192961	18212961	21716	20000	+
CM113538.1	28285930	28305930	21717	20000	+
CM113531.1	6898770	6918770	21718	20000	-
CM113530.1	13841704	13861704	21719	20000	-
CM113534.1	20618691	20638691	21720	20000	-
CM113538.1	18842740	18862740	21721	20000	+
CM113530.1	23777946	23797946	21722	20000	-
CM113527.1	17532996	17552996	21723	20000	+
CM113533.1	4478652	4498652	21724	20000	-
CM113534.1	2375869	2395869	21725	20000	+
CM113538.1	30387868	30407868	21726	20000	+
CM113537.1	15959591	15979591	21727	20000	+
CM113530.1	33969431	33989431	21728	20000	-
CM113534.1	5656713	5676713	21729	20000	-
CM113539.1	1769727	1789727	21730	20000	+
CM113531.1	8100349	8120349	21731	20000	-
CM113536.1	3164079	3184079	21732	20000	+
CM113546.1	10371189	10391189	21733	20000	-
CM113538.1	28556990	28576990	21734	20000	-
CM113534.1	8893891	8913891	21735	20000	+
CM113534.1	7207313	7227313	21736	20000	+
CM113539.1	11240156	11260156	21737	20000	+
CM113531.1	1256532	1276532	21738	20000	-
CM113533.1	6905055	6925055	21739	20000	-
CM113535.1	8002187	8022187	21740	20000	+
CM113546.1	10985445	11005445	21741	20000	-
CM113545.1	2496273	2516273	21742	20000	+
CM113545.1	19993583	20013583	21743	20000	+
CM113532.1	14309891	14329891	21744	20000	+
CM113546.1	16315066	16335066	21745	20000	+
CM113528.1	7935102	7955102	21746	20000	-
CM113532.1	14887105	14907105	21747	20000	+
CM113540.1	10770084	10790084	21748	20000	-
CM113541.1	20995911	21015911	21749	20000	-
CM113533.1	17424913	17444913	21750	20000	-
CM113543.1	19271742	19291742	21751	20000	-
CM113543.1	17146414	17166414	21752	20000	-
CM113546.1	18212317	18232317	21753	20000	+
CM113529.1	17439002	17459002	21754	20000	+
CM113541.1	2447856	2467856	21755	20000	-
CM113534.1	9303553	9323553	21756	20000	-
CM113542.1	11400314	11420314	21757	20000	+
CM113538.1	1778344	1798344	21758	20000	-
CM113538.1	7195597	7215597	21759	20000	+
CM113541.1	14771971	14791971	21760	20000	-
CM113538.1	16500427	16520427	21761	20000	-
CM113531.1	1868224	1888224	21762	20000	+
CM113535.1	6047341	6067341	21763	20000	-
CM113539.1	11654048	11674048	21764	20000	-
CM113536.1	3535867	3555867	21765	20000	+
CM113546.1	558633	578633	21766	20000	+
CM113542.1	6177374	6197374	21767	20000	-
CM113528.1	14008046	14028046	21768	20000	+
CM113528.1	13999707	14019707	21769	20000	-
CM113538.1	36453271	36473271	21770	20000	-
CM113530.1	3954516	3974516	21771	20000	-
CM113534.1	17169218	17189218	21772	20000	+
CM113538.1	109401	129401	21773	20000	+
CM113540.1	16477677	16497677	21774	20000	-
CM113543.1	2072969	2092969	21775	20000	+
CM113530.1	19578988	19598988	21776	20000	+
CM113540.1	15902266	15922266	21777	20000	+
CM113535.1	6010151	6030151	21778	20000	+
CM113531.1	13232586	13252586	21779	20000	-
CM113537.1	17003913	17023913	21780	20000	+
CM113547.1	2784782	2804782	21781	20000	+
CM113528.1	5185252	5205252	21782	20000	-
CM113535.1	9974406	9994406	21783	20000	-
CM113537.1	9420386	9440386	21784	20000	-
CM113538.1	16939960	16959960	21785	20000	-
CM113538.1	1912641	1932641	21786	20000	+
CM113536.1	7844483	7864483	21787	20000	-
CM113528.1	12638426	12658426	21788	20000	-
CM113545.1	18557517	18577517	21789	20000	+
CM113538.1	1872477	1892477	21790	20000	+
CM113534.1	7676633	7696633	21791	20000	+
CM113535.1	9258985	9278985	21792	20000	-
CM113527.1	28020363	28040363	21793	20000	-
CM113545.1	14204514	14224514	21794	20000	+
CM113547.1	4964095	4984095	21795	20000	-
CM113530.1	28983879	29003879	21796	20000	-
CM113530.1	27473303	27493303	21797	20000	-
CM113547.1	2641377	2661377	21798	20000	-
CM113546.1	18171593	18191593	21799	20000	+
CM113527.1	17392890	17412890	21800	20000	+
CM113541.1	18592085	18612085	21801	20000	+
CM113528.1	1681687	1701687	21802	20000	-
CM113539.1	24448855	24468855	21803	20000	-
CM113547.1	7727964	7747964	21804	20000	+
CM113538.1	31308488	31328488	21805	20000	+
CM113545.1	5357932	5377932	21806	20000	+
CM113533.1	3978378	3998378	21807	20000	-
CM113529.1	6326023	6346023	21808	20000	-
CM113545.1	6169198	6189198	21809	20000	-
CM113530.1	8559364	8579364	21810	20000	-
CM113534.1	17504562	17524562	21811	20000	-
CM113538.1	22935693	22955693	21812	20000	+
CM113532.1	6873686	6893686	21813	20000	-
CM113544.1	3614927	3634927	21814	20000	-
CM113536.1	16015993	16035993	21815	20000	-
CM113545.1	12925765	12945765	21816	20000	-
CM113542.1	20869597	20889597	21817	20000	+
CM113541.1	2097966	2117966	21818	20000	+
CM113533.1	16527383	16547383	21819	20000	+
CM113529.1	9376229	9396229	21820	20000	+
CM113545.1	13337772	13357772	21821	20000	+
CM113539.1	791324	811324	21822	20000	+
CM113529.1	3497543	3517543	21823	20000	+
CM113542.1	14078170	14098170	21824	20000	+
CM113534.1	3121076	3141076	21825	20000	+
CM113542.1	19605713	19625713	21826	20000	+
CM113532.1	9381366	9401366	21827	20000	+
CM113538.1	30414760	30434760	21828	20000	-
CM113541.1	726362	746362	21829	20000	+
CM113527.1	26319683	26339683	21830	20000	+
CM113534.1	16398929	16418929	21831	20000	+
CM113527.1	24076579	24096579	21832	20000	-
CM113527.1	3458968	3478968	21833	20000	-
CM113541.1	12800397	12820397	21834	20000	-
CM113533.1	2511689	2531689	21835	20000	+
CM113547.1	3200427	3220427	21836	20000	+
CM113545.1	18136628	18156628	21837	20000	+
CM113533.1	3877845	3897845	21838	20000	+
CM113540.1	17767213	17787213	21839	20000	+
CM113533.1	5828611	5848611	21840	20000	+
CM113535.1	3676843	3696843	21841	20000	-
CM113544.1	8048739	8068739	21842	20000	-
CM113529.1	21103164	21123164	21843	20000	-
CM113529.1	3227200	3247200	21844	20000	+
CM113543.1	21574809	21594809	21845	20000	-
CM113538.1	26675484	26695484	21846	20000	-
CM113540.1	5016873	5036873	21847	20000	-
CM113538.1	2346775	2366775	21848	20000	+
CM113546.1	16147462	16167462	21849	20000	-
CM113542.1	4588733	4608733	21850	20000	-
CM113546.1	8024638	8044638	21851	20000	-
CM113531.1	15281223	15301223	21852	20000	-
CM113533.1	11836710	11856710	21853	20000	-
CM113535.1	6719623	6739623	21854	20000	+
CM113532.1	32237	52237	21855	20000	+
CM113534.1	3085226	3105226	21856	20000	-
CM113529.1	18775429	18795429	21857	20000	+
CM113547.1	9717279	9737279	21858	20000	+
CM113538.1	18598041	18618041	21859	20000	+
CM113534.1	21444777	21464777	21860	20000	-
CM113528.1	22681255	22701255	21861	20000	+
CM113530.1	2141375	2161375	21862	20000	-
CM113530.1	20851841	20871841	21863	20000	-
CM113538.1	24591776	24611776	21864	20000	+
CM113542.1	11541789	11561789	21865	20000	-
CM113530.1	7366662	7386662	21866	20000	-
CM113536.1	6677116	6697116	21867	20000	+
CM113530.1	34690946	34710946	21868	20000	+
CM113528.1	15836869	15856869	21869	20000	+
CM113542.1	7826757	7846757	21870	20000	-
CM113532.1	20202526	20222526	21871	20000	-
CM113545.1	9410019	9430019	21872	20000	+
CM113530.1	17031991	17051991	21873	20000	-
CM113545.1	5980819	6000819	21874	20000	+
CM113530.1	14796575	14816575	21875	20000	-
CM113538.1	4343039	4363039	21876	20000	+
CM113543.1	6669633	6689633	21877	20000	+
CM113541.1	723894	743894	21878	20000	-
CM113537.1	10218533	10238533	21879	20000	+
CM113528.1	22067281	22087281	21880	20000	+
