CM113530.1	30784428	30804428	10295	20000	-
CM113531.1	16559595	16579595	10296	20000	+
CM113538.1	20824925	20844925	10297	20000	-
CM113541.1	323618	343618	10298	20000	+
CM113542.1	16357949	16377949	10299	20000	+
CM113530.1	23533826	23553826	10300	20000	-
CM113541.1	5548155	5568155	10301	20000	+
CM113539.1	6347958	6367958	10302	20000	+
CM113536.1	1323056	1343056	10303	20000	+
CM113533.1	7652567	7672567	10304	20000	-
CM113531.1	1873633	1893633	10305	20000	+
CM113532.1	19298748	19318748	10306	20000	-
CM113534.1	15601197	15621197	10307	20000	+
CM113543.1	4219691	4239691	10308	20000	-
CM113541.1	9387385	9407385	10309	20000	+
CM113546.1	16852146	16872146	10310	20000	-
CM113530.1	32352448	32372448	10311	20000	-
CM113528.1	7080002	7100002	10312	20000	+
CM113539.1	14496190	14516190	10313	20000	-
CM113533.1	4343008	4363008	10314	20000	-
CM113534.1	13949197	13969197	10315	20000	+
CM113530.1	4380546	4400546	10316	20000	+
CM113528.1	6521494	6541494	10317	20000	+
CM113543.1	16654974	16674974	10318	20000	-
CM113542.1	1727604	1747604	10319	20000	+
CM113534.1	12470633	12490633	10320	20000	+
CM113531.1	16036767	16056767	10321	20000	-
CM113535.1	11259804	11279804	10322	20000	-
CM113545.1	8875591	8895591	10323	20000	-
CM113534.1	4941682	4961682	10324	20000	+
CM113535.1	18033762	18053762	10325	20000	+
CM113538.1	29317653	29337653	10326	20000	+
CM113537.1	2224200	2244200	10327	20000	+
CM113542.1	305553	325553	10328	20000	+
CM113527.1	4133704	4153704	10329	20000	-
CM113532.1	4357387	4377387	10330	20000	-
CM113528.1	17929983	17949983	10331	20000	+
CM113539.1	17560996	17580996	10332	20000	-
CM113547.1	4852638	4872638	10333	20000	-
CM113533.1	12688012	12708012	10334	20000	+
CM113545.1	4304108	4324108	10335	20000	+
CM113540.1	889229	909229	10336	20000	+
CM113538.1	29246919	29266919	10337	20000	-
CM113528.1	4428493	4448493	10338	20000	+
CM113537.1	3531429	3551429	10339	20000	+
CM113530.1	767494	787494	10340	20000	-
CM113538.1	13289330	13309330	10341	20000	+
CM113527.1	19228440	19248440	10342	20000	-
CM113545.1	8875625	8895625	10343	20000	-
CM113534.1	11252312	11272312	10344	20000	-
CM113543.1	4828322	4848322	10345	20000	-
CM113543.1	5619842	5639842	10346	20000	-
CM113532.1	15537385	15557385	10347	20000	-
CM113529.1	8877325	8897325	10348	20000	-
CM113547.1	10054350	10074350	10349	20000	+
CM113528.1	10504469	10524469	10350	20000	-
CM113545.1	3610786	3630786	10351	20000	+
CM113528.1	17833377	17853377	10352	20000	-
CM113538.1	11327969	11347969	10353	20000	+
CM113538.1	15605314	15625314	10354	20000	+
CM113542.1	19429390	19449390	10355	20000	+
CM113530.1	8053214	8073214	10356	20000	-
CM113545.1	939246	959246	10357	20000	+
CM113535.1	12581350	12601350	10358	20000	+
CM113542.1	4717849	4737849	10359	20000	-
CM113532.1	2244250	2264250	10360	20000	-
CM113534.1	13009994	13029994	10361	20000	+
CM113538.1	26505195	26525195	10362	20000	+
CM113536.1	644492	664492	10363	20000	+
CM113534.1	15490107	15510107	10364	20000	-
CM113528.1	394721	414721	10365	20000	-
CM113538.1	3616785	3636785	10366	20000	-
CM113546.1	18618733	18638733	10367	20000	-
CM113545.1	10485081	10505081	10368	20000	+
CM113537.1	20703623	20723623	10369	20000	+
CM113545.1	6636103	6656103	10370	20000	+
CM113547.1	2440238	2460238	10371	20000	+
CM113539.1	14826876	14846876	10372	20000	-
CM113527.1	16942084	16962084	10373	20000	-
CM113535.1	2729990	2749990	10374	20000	+
CM113544.1	15431957	15451957	10375	20000	-
CM113544.1	5849042	5869042	10376	20000	-
CM113542.1	16122828	16142828	10377	20000	+
CM113530.1	3358449	3378449	10378	20000	-
CM113539.1	11608888	11628888	10379	20000	-
CM113543.1	19105770	19125770	10380	20000	+
CM113541.1	7637660	7657660	10381	20000	-
CM113542.1	14345190	14365190	10382	20000	-
CM113531.1	8781778	8801778	10383	20000	+
CM113542.1	15913233	15933233	10384	20000	-
CM113528.1	14334494	14354494	10385	20000	+
CM113545.1	1206720	1226720	10386	20000	+
CM113533.1	15779254	15799254	10387	20000	+
CM113545.1	6001801	6021801	10388	20000	+
CM113531.1	6719982	6739982	10389	20000	+
CM113545.1	4625240	4645240	10390	20000	+
CM113545.1	9732601	9752601	10391	20000	-
CM113545.1	8734618	8754618	10392	20000	-
CM113538.1	6054643	6074643	10393	20000	-
CM113547.1	13550179	13570179	10394	20000	-
CM113539.1	16319601	16339601	10395	20000	+
CM113531.1	14671036	14691036	10396	20000	+
CM113531.1	14878774	14898774	10397	20000	-
CM113538.1	29457752	29477752	10398	20000	+
CM113529.1	5997104	6017104	10399	20000	+
CM113545.1	9054779	9074779	10400	20000	+
CM113545.1	20635139	20655139	10401	20000	-
CM113530.1	21012987	21032987	10402	20000	-
CM113545.1	4261204	4281204	10403	20000	-
CM113546.1	21721251	21741251	10404	20000	+
CM113536.1	6818836	6838836	10405	20000	+
CM113528.1	4016233	4036233	10406	20000	+
CM113538.1	9283328	9303328	10407	20000	+
CM113539.1	22310334	22330334	10408	20000	-
CM113542.1	11927404	11947404	10409	20000	+
CM113527.1	28547343	28567343	10410	20000	-
CM113531.1	11368431	11388431	10411	20000	+
CM113542.1	16473073	16493073	10412	20000	+
CM113532.1	1749117	1769117	10413	20000	+
CM113541.1	5099625	5119625	10414	20000	-
CM113537.1	17376494	17396494	10415	20000	+
CM113535.1	10596456	10616456	10416	20000	-
CM113530.1	12403314	12423314	10417	20000	-
CM113539.1	22066800	22086800	10418	20000	+
CM113530.1	30780367	30800367	10419	20000	+
CM113542.1	3353208	3373208	10420	20000	+
CM113532.1	10515559	10535559	10421	20000	+
CM113527.1	7460692	7480692	10422	20000	+
CM113534.1	1332653	1352653	10423	20000	+
CM113543.1	4096381	4116381	10424	20000	+
CM113545.1	20984389	21004389	10425	20000	-
CM113536.1	1528413	1548413	10426	20000	+
CM113536.1	5834351	5854351	10427	20000	+
CM113527.1	11332228	11352228	10428	20000	-
CM113542.1	6541232	6561232	10429	20000	-
CM113532.1	5276914	5296914	10430	20000	+
CM113537.1	8665197	8685197	10431	20000	-
CM113537.1	18966749	18986749	10432	20000	-
CM113541.1	7262008	7282008	10433	20000	+
CM113529.1	7036664	7056664	10434	20000	-
CM113538.1	31839137	31859137	10435	20000	+
CM113538.1	25369700	25389700	10436	20000	+
CM113535.1	5209218	5229218	10437	20000	+
CM113528.1	10118521	10138521	10438	20000	-
CM113530.1	869202	889202	10439	20000	+
CM113543.1	14859361	14879361	10440	20000	+
CM113547.1	6091983	6111983	10441	20000	-
CM113547.1	15414915	15434915	10442	20000	+
CM113546.1	22621749	22641749	10443	20000	-
CM113534.1	11522145	11542145	10444	20000	+
CM113530.1	10146580	10166580	10445	20000	+
CM113536.1	2192945	2212945	10446	20000	+
CM113547.1	3960909	3980909	10447	20000	-
CM113538.1	5857572	5877572	10448	20000	-
CM113539.1	12470986	12490986	10449	20000	+
CM113544.1	13755355	13775355	10450	20000	-
CM113530.1	1725144	1745144	10451	20000	-
CM113545.1	8314931	8334931	10452	20000	+
CM113529.1	5830711	5850711	10453	20000	-
CM113544.1	2115013	2135013	10454	20000	+
CM113544.1	17171732	17191732	10455	20000	+
CM113546.1	162004	182004	10456	20000	-
CM113540.1	11245295	11265295	10457	20000	+
CM113536.1	14795754	14815754	10458	20000	+
CM113528.1	9896633	9916633	10459	20000	+
CM113544.1	11851945	11871945	10460	20000	-
CM113542.1	12137038	12157038	10461	20000	+
CM113527.1	248983	268983	10462	20000	-
CM113536.1	10121160	10141160	10463	20000	-
CM113543.1	6367944	6387944	10464	20000	+
CM113539.1	13672892	13692892	10465	20000	-
CM113545.1	6329795	6349795	10466	20000	-
CM113538.1	37224378	37244378	10467	20000	-
CM113527.1	2547630	2567630	10468	20000	-
CM113535.1	3701839	3721839	10469	20000	-
CM113537.1	14776555	14796555	10470	20000	-
CM113544.1	10992538	11012538	10471	20000	+
CM113539.1	2748792	2768792	10472	20000	-
CM113546.1	2914606	2934606	10473	20000	-
CM113529.1	8305227	8325227	10474	20000	-
CM113539.1	2650527	2670527	10475	20000	+
CM113531.1	992476	1012476	10476	20000	+
CM113531.1	11364720	11384720	10477	20000	+
CM113531.1	10530863	10550863	10478	20000	+
CM113547.1	16499557	16519557	10479	20000	+
CM113529.1	13923833	13943833	10480	20000	+
CM113531.1	9494858	9514858	10481	20000	+
CM113534.1	19110207	19130207	10482	20000	+
CM113537.1	6429911	6449911	10483	20000	-
CM113535.1	7288652	7308652	10484	20000	+
CM113527.1	12176455	12196455	10485	20000	+
CM113533.1	16238752	16258752	10486	20000	+
CM113527.1	20476267	20496267	10487	20000	+
CM113545.1	14750183	14770183	10488	20000	+
CM113530.1	24432332	24452332	10489	20000	-
CM113546.1	15641107	15661107	10490	20000	-
CM113540.1	7209106	7229106	10491	20000	-
CM113532.1	16785265	16805265	10492	20000	-
CM113546.1	801803	821803	10493	20000	+
CM113528.1	22676566	22696566	10494	20000	-
CM113528.1	5119186	5139186	10495	20000	-
CM113541.1	21334618	21354618	10496	20000	-
CM113542.1	15929465	15949465	10497	20000	-
CM113545.1	13537848	13557848	10498	20000	-
CM113527.1	11652844	11672844	10499	20000	-
CM113534.1	653309	673309	10500	20000	+
CM113530.1	32222290	32242290	10501	20000	+
CM113537.1	18322796	18342796	10502	20000	-
CM113541.1	18422009	18442009	10503	20000	-
CM113538.1	35507529	35527529	10504	20000	-
CM113529.1	19463544	19483544	10505	20000	-
CM113534.1	4299521	4319521	10506	20000	+
CM113541.1	10079796	10099796	10507	20000	+
CM113530.1	33225627	33245627	10508	20000	-
CM113527.1	12453342	12473342	10509	20000	+
CM113538.1	7128683	7148683	10510	20000	+
CM113541.1	17276528	17296528	10511	20000	+
CM113544.1	7993988	8013988	10512	20000	-
CM113542.1	7867665	7887665	10513	20000	-
CM113537.1	20762282	20782282	10514	20000	-
CM113538.1	29426773	29446773	10515	20000	-
CM113530.1	17230950	17250950	10516	20000	+
CM113529.1	8759468	8779468	10517	20000	-
CM113537.1	2613981	2633981	10518	20000	-
CM113527.1	10793690	10813690	10519	20000	+
CM113532.1	19293542	19313542	10520	20000	-
CM113528.1	6925280	6945280	10521	20000	+
CM113546.1	13306447	13326447	10522	20000	-
CM113544.1	11591494	11611494	10523	20000	-
CM113542.1	11500758	11520758	10524	20000	-
CM113543.1	18255589	18275589	10525	20000	-
CM113532.1	20764428	20784428	10526	20000	+
CM113530.1	29729324	29749324	10527	20000	+
CM113543.1	14096823	14116823	10528	20000	-
CM113528.1	12543744	12563744	10529	20000	-
CM113539.1	13406807	13426807	10530	20000	+
CM113530.1	5719770	5739770	10531	20000	-
CM113536.1	18363960	18383960	10532	20000	+
CM113531.1	12629822	12649822	10533	20000	+
CM113533.1	7522517	7542517	10534	20000	+
CM113528.1	7333985	7353985	10535	20000	+
CM113528.1	13406959	13426959	10536	20000	-
CM113541.1	499303	519303	10537	20000	-
CM113527.1	26627119	26647119	10538	20000	-
CM113546.1	13514448	13534448	10539	20000	+
CM113527.1	14453345	14473345	10540	20000	-
CM113528.1	14067363	14087363	10541	20000	+
CM113528.1	12742887	12762887	10542	20000	-
CM113544.1	2459396	2479396	10543	20000	+
CM113546.1	18976980	18996980	10544	20000	+
CM113530.1	15650096	15670096	10545	20000	+
CM113546.1	11218471	11238471	10546	20000	+
CM113539.1	4169561	4189561	10547	20000	-
CM113536.1	10149206	10169206	10548	20000	-
CM113530.1	8900431	8920431	10549	20000	+
CM113542.1	8462947	8482947	10550	20000	-
CM113531.1	2626690	2646690	10551	20000	-
CM113534.1	10222054	10242054	10552	20000	-
CM113537.1	3214644	3234644	10553	20000	+
CM113527.1	12790291	12810291	10554	20000	-
CM113546.1	6202373	6222373	10555	20000	+
CM113542.1	9267349	9287349	10556	20000	+
CM113541.1	864929	884929	10557	20000	+
CM113541.1	18340368	18360368	10558	20000	-
CM113546.1	19070877	19090877	10559	20000	+
CM113529.1	4514771	4534771	10560	20000	-
CM113530.1	21414262	21434262	10561	20000	+
CM113539.1	4952762	4972762	10562	20000	-
CM113541.1	20806083	20826083	10563	20000	-
CM113540.1	8578846	8598846	10564	20000	-
CM113530.1	22280064	22300064	10565	20000	-
CM113538.1	123163	143163	10566	20000	+
CM113543.1	13091422	13111422	10567	20000	-
CM113536.1	2099177	2119177	10568	20000	+
CM113529.1	3164953	3184953	10569	20000	+
CM113540.1	1548526	1568526	10570	20000	-
CM113538.1	15071391	15091391	10571	20000	+
CM113538.1	9479689	9499689	10572	20000	+
CM113527.1	3693908	3713908	10573	20000	-
CM113530.1	2563683	2583683	10574	20000	+
CM113527.1	18748146	18768146	10575	20000	+
CM113530.1	9558832	9578832	10576	20000	+
CM113530.1	26768936	26788936	10577	20000	-
CM113541.1	1418017	1438017	10578	20000	+
CM113534.1	17791530	17811530	10579	20000	+
CM113534.1	469082	489082	10580	20000	+
CM113537.1	3343319	3363319	10581	20000	-
CM113547.1	1692001	1712001	10582	20000	-
CM113530.1	23609441	23629441	10583	20000	-
CM113541.1	1036851	1056851	10584	20000	-
CM113531.1	687198	707198	10585	20000	-
CM113545.1	10803107	10823107	10586	20000	-
CM113532.1	9548525	9568525	10587	20000	-
CM113545.1	98848	118848	10588	20000	+
CM113538.1	27157904	27177904	10589	20000	-
CM113527.1	6943033	6963033	10590	20000	+
CM113544.1	8612835	8632835	10591	20000	+
CM113545.1	8210427	8230427	10592	20000	+
CM113538.1	31522480	31542480	10593	20000	-
CM113537.1	8963407	8983407	10594	20000	+
CM113529.1	18946530	18966530	10595	20000	-
CM113542.1	8611496	8631496	10596	20000	+
CM113528.1	16946735	16966735	10597	20000	+
CM113531.1	12712005	12732005	10598	20000	+
CM113542.1	1024194	1044194	10599	20000	-
CM113533.1	1303285	1323285	10600	20000	+
CM113533.1	11565629	11585629	10601	20000	+
CM113528.1	17336478	17356478	10602	20000	-
CM113534.1	17130302	17150302	10603	20000	+
CM113540.1	15956317	15976317	10604	20000	-
CM113543.1	22988620	23008620	10605	20000	+
CM113528.1	17844222	17864222	10606	20000	-
CM113530.1	23607472	23627472	10607	20000	+
CM113530.1	22862625	22882625	10608	20000	+
CM113542.1	4740820	4760820	10609	20000	-
CM113541.1	7145621	7165621	10610	20000	-
CM113528.1	5154803	5174803	10611	20000	-
CM113537.1	15442677	15462677	10612	20000	+
CM113544.1	16851322	16871322	10613	20000	-
CM113540.1	1082876	1102876	10614	20000	+
CM113530.1	34893206	34913206	10615	20000	+
CM113529.1	8489022	8509022	10616	20000	-
CM113537.1	15986632	16006632	10617	20000	+
CM113534.1	4320651	4340651	10618	20000	+
CM113536.1	14479533	14499533	10619	20000	+
CM113530.1	20931273	20951273	10620	20000	-
CM113539.1	12649888	12669888	10621	20000	+
CM113544.1	2235607	2255607	10622	20000	+
CM113530.1	11729131	11749131	10623	20000	-
CM113533.1	8388449	8408449	10624	20000	-
CM113538.1	22715465	22735465	10625	20000	-
CM113535.1	10568392	10588392	10626	20000	+
CM113527.1	18475895	18495895	10627	20000	+
CM113532.1	19111122	19131122	10628	20000	-
CM113534.1	20798526	20818526	10629	20000	-
CM113527.1	20553595	20573595	10630	20000	+
CM113534.1	13159394	13179394	10631	20000	+
CM113545.1	9596066	9616066	10632	20000	-
CM113542.1	20830293	20850293	10633	20000	+
CM113540.1	7804881	7824881	10634	20000	-
CM113534.1	1009683	1029683	10635	20000	+
CM113543.1	12912824	12932824	10636	20000	-
CM113539.1	11736852	11756852	10637	20000	+
CM113547.1	9662459	9682459	10638	20000	-
CM113546.1	4062981	4082981	10639	20000	+
CM113538.1	21589161	21609161	10640	20000	-
CM113534.1	14198470	14218470	10641	20000	-
CM113529.1	19774330	19794330	10642	20000	-
CM113546.1	11987537	12007537	10643	20000	-
CM113538.1	8926143	8946143	10644	20000	+
CM113530.1	2615542	2635542	10645	20000	+
CM113527.1	2860994	2880994	10646	20000	+
CM113540.1	11926158	11946158	10647	20000	+
CM113537.1	10051221	10071221	10648	20000	+
CM113532.1	3289246	3309246	10649	20000	-
CM113542.1	2745777	2765777	10650	20000	-
CM113537.1	16053257	16073257	10651	20000	-
CM113542.1	19969872	19989872	10652	20000	+
CM113544.1	15719114	15739114	10653	20000	-
CM113534.1	7042742	7062742	10654	20000	-
CM113541.1	10518573	10538573	10655	20000	+
CM113532.1	8175036	8195036	10656	20000	-
CM113527.1	2664362	2684362	10657	20000	+
CM113535.1	10393243	10413243	10658	20000	+
CM113538.1	28132351	28152351	10659	20000	-
CM113547.1	3118962	3138962	10660	20000	-
CM113537.1	2401803	2421803	10661	20000	-
CM113538.1	9804347	9824347	10662	20000	+
CM113547.1	8677756	8697756	10663	20000	+
CM113529.1	8581870	8601870	10664	20000	+
CM113538.1	6389749	6409749	10665	20000	+
CM113535.1	9816626	9836626	10666	20000	+
CM113544.1	4366800	4386800	10667	20000	-
CM113547.1	12776439	12796439	10668	20000	+
CM113542.1	15127454	15147454	10669	20000	+
CM113541.1	637882	657882	10670	20000	+
CM113536.1	18050926	18070926	10671	20000	+
CM113543.1	13478552	13498552	10672	20000	-
CM113542.1	13391269	13411269	10673	20000	-
CM113540.1	11151515	11171515	10674	20000	-
CM113528.1	22803349	22823349	10675	20000	+
CM113535.1	615229	635229	10676	20000	+
CM113533.1	18051061	18071061	10677	20000	-
CM113527.1	14961571	14981571	10678	20000	-
CM113535.1	18760052	18780052	10679	20000	+
CM113527.1	6843498	6863498	10680	20000	+
CM113543.1	17809931	17829931	10681	20000	+
CM113537.1	16454971	16474971	10682	20000	+
CM113537.1	18799169	18819169	10683	20000	+
CM113530.1	27295752	27315752	10684	20000	+
CM113538.1	34491634	34511634	10685	20000	-
CM113541.1	19190937	19210937	10686	20000	-
CM113538.1	26720571	26740571	10687	20000	-
CM113542.1	15240113	15260113	10688	20000	+
CM113533.1	7531652	7551652	10689	20000	+
CM113527.1	22933996	22953996	10690	20000	-
CM113545.1	9927075	9947075	10691	20000	+
CM113543.1	20557833	20577833	10692	20000	+
CM113536.1	7413041	7433041	10693	20000	+
CM113543.1	14072128	14092128	10694	20000	-
CM113528.1	11147249	11167249	10695	20000	-
CM113544.1	6928612	6948612	10696	20000	-
CM113529.1	12894583	12914583	10697	20000	+
CM113547.1	14169591	14189591	10698	20000	+
CM113527.1	9602342	9622342	10699	20000	-
CM113530.1	14508677	14528677	10700	20000	+
CM113547.1	6299644	6319644	10701	20000	+
CM113535.1	17865223	17885223	10702	20000	-
CM113530.1	30178859	30198859	10703	20000	+
CM113544.1	3546672	3566672	10704	20000	-
CM113542.1	13553460	13573460	10705	20000	-
CM113547.1	6042190	6062190	10706	20000	-
CM113537.1	9374145	9394145	10707	20000	-
CM113538.1	7537489	7557489	10708	20000	+
CM113547.1	2710987	2730987	10709	20000	+
CM113547.1	13180566	13200566	10710	20000	+
CM113527.1	17832255	17852255	10711	20000	-
CM113533.1	12898118	12918118	10712	20000	+
CM113534.1	19419960	19439960	10713	20000	-
CM113534.1	5525682	5545682	10714	20000	+
CM113546.1	16841427	16861427	10715	20000	-
CM113541.1	16165473	16185473	10716	20000	-
CM113538.1	21423475	21443475	10717	20000	-
CM113528.1	11933638	11953638	10718	20000	+
CM113527.1	24407123	24427123	10719	20000	-
CM113543.1	7802191	7822191	10720	20000	+
CM113530.1	21624647	21644647	10721	20000	-
CM113545.1	15770667	15790667	10722	20000	+
CM113539.1	9714553	9734553	10723	20000	+
CM113543.1	2353079	2373079	10724	20000	-
CM113530.1	24199696	24219696	10725	20000	-
CM113537.1	8993231	9013231	10726	20000	+
CM113537.1	20084298	20104298	10727	20000	+
CM113545.1	9954832	9974832	10728	20000	+
CM113547.1	16680627	16700627	10729	20000	+
CM113538.1	21818340	21838340	10730	20000	+
CM113527.1	17175906	17195906	10731	20000	-
CM113528.1	3166285	3186285	10732	20000	-
CM113527.1	27430166	27450166	10733	20000	+
CM113530.1	4302409	4322409	10734	20000	+
CM113528.1	15480327	15500327	10735	20000	-
CM113527.1	350396	370396	10736	20000	-
CM113528.1	14004615	14024615	10737	20000	+
CM113534.1	6220202	6240202	10738	20000	+
CM113527.1	18741214	18761214	10739	20000	-
CM113540.1	2196466	2216466	10740	20000	+
CM113535.1	6038033	6058033	10741	20000	-
CM113532.1	2995167	3015167	10742	20000	+
CM113543.1	10025419	10045419	10743	20000	+
CM113539.1	6757156	6777156	10744	20000	-
CM113540.1	15745252	15765252	10745	20000	-
CM113546.1	7207214	7227214	10746	20000	-
CM113527.1	20701141	20721141	10747	20000	-
CM113545.1	5238812	5258812	10748	20000	-
CM113527.1	10799553	10819553	10749	20000	-
CM113544.1	5291343	5311343	10750	20000	-
CM113543.1	16426600	16446600	10751	20000	+
CM113534.1	18761870	18781870	10752	20000	+
CM113531.1	7589847	7609847	10753	20000	+
CM113546.1	9539941	9559941	10754	20000	+
CM113534.1	7714281	7734281	10755	20000	-
CM113527.1	1458575	1478575	10756	20000	-
CM113527.1	25945911	25965911	10757	20000	+
CM113540.1	11453322	11473322	10758	20000	-
CM113537.1	19436329	19456329	10759	20000	+
CM113529.1	17519135	17539135	10760	20000	-
CM113536.1	17841394	17861394	10761	20000	-
CM113547.1	8256795	8276795	10762	20000	+
CM113539.1	15262767	15282767	10763	20000	+
CM113532.1	19248425	19268425	10764	20000	-
CM113543.1	5843557	5863557	10765	20000	-
CM113528.1	21587208	21607208	10766	20000	+
CM113527.1	19901148	19921148	10767	20000	+
CM113536.1	12153567	12173567	10768	20000	+
CM113541.1	8490328	8510328	10769	20000	-
CM113538.1	29752027	29772027	10770	20000	+
CM113546.1	13432005	13452005	10771	20000	+
CM113547.1	3375981	3395981	10772	20000	+
CM113547.1	4035258	4055258	10773	20000	+
CM113538.1	18742401	18762401	10774	20000	+
CM113530.1	23115175	23135175	10775	20000	-
CM113546.1	11005213	11025213	10776	20000	-
CM113531.1	4252443	4272443	10777	20000	+
CM113538.1	23662086	23682086	10778	20000	-
CM113529.1	20430872	20450872	10779	20000	-
CM113535.1	7235788	7255788	10780	20000	+
CM113545.1	11416798	11436798	10781	20000	-
CM113532.1	12600783	12620783	10782	20000	-
CM113530.1	24336631	24356631	10783	20000	+
CM113546.1	4417480	4437480	10784	20000	+
CM113536.1	10709644	10729644	10785	20000	+
CM113539.1	10661625	10681625	10786	20000	-
CM113545.1	19508840	19528840	10787	20000	+
CM113544.1	2611721	2631721	10788	20000	-
CM113532.1	2202309	2222309	10789	20000	+
CM113544.1	1590562	1610562	10790	20000	-
CM113532.1	10221938	10241938	10791	20000	-
CM113529.1	16024231	16044231	10792	20000	-
CM113530.1	31395694	31415694	10793	20000	-
CM113539.1	7148444	7168444	10794	20000	+
CM113530.1	10904487	10924487	10795	20000	-
CM113547.1	17613523	17633523	10796	20000	-
CM113539.1	7579162	7599162	10797	20000	-
CM113537.1	17193815	17213815	10798	20000	+
CM113535.1	4607110	4627110	10799	20000	-
CM113538.1	2487061	2507061	10800	20000	-
CM113538.1	34049916	34069916	10801	20000	-
CM113540.1	8594794	8614794	10802	20000	+
CM113536.1	1115370	1135370	10803	20000	-
CM113537.1	17477625	17497625	10804	20000	+
CM113527.1	19890521	19910521	10805	20000	-
CM113528.1	16955509	16975509	10806	20000	+
CM113535.1	20711725	20731725	10807	20000	-
CM113530.1	32227766	32247766	10808	20000	+
CM113541.1	8870170	8890170	10809	20000	-
CM113541.1	5763270	5783270	10810	20000	+
CM113540.1	9722302	9742302	10811	20000	-
CM113547.1	7685442	7705442	10812	20000	+
CM113546.1	9832925	9852925	10813	20000	+
CM113542.1	20605053	20625053	10814	20000	+
CM113538.1	36970310	36990310	10815	20000	-
CM113530.1	18779058	18799058	10816	20000	+
CM113534.1	79214	99214	10817	20000	-
CM113532.1	3043113	3063113	10818	20000	+
CM113535.1	849542	869542	10819	20000	-
CM113527.1	28979401	28999401	10820	20000	-
CM113542.1	12660789	12680789	10821	20000	-
CM113532.1	6692468	6712468	10822	20000	+
CM113546.1	15923165	15943165	10823	20000	-
CM113533.1	4653625	4673625	10824	20000	+
CM113541.1	11224090	11244090	10825	20000	+
CM113534.1	1419788	1439788	10826	20000	-
CM113539.1	3847001	3867001	10827	20000	-
CM113545.1	20400539	20420539	10828	20000	+
CM113535.1	9051780	9071780	10829	20000	-
CM113541.1	669083	689083	10830	20000	-
CM113534.1	13452375	13472375	10831	20000	-
CM113538.1	20649495	20669495	10832	20000	-
CM113535.1	19219760	19239760	10833	20000	+
CM113532.1	20881848	20901848	10834	20000	-
CM113540.1	7536903	7556903	10835	20000	-
CM113539.1	24888858	24908858	10836	20000	-
CM113545.1	8242632	8262632	10837	20000	+
CM113544.1	10817901	10837901	10838	20000	+
CM113527.1	17730214	17750214	10839	20000	-
CM113547.1	7779122	7799122	10840	20000	+
CM113538.1	24418476	24438476	10841	20000	-
CM113530.1	22693863	22713863	10842	20000	-
CM113529.1	11009396	11029396	10843	20000	+
CM113538.1	9144787	9164787	10844	20000	-
CM113540.1	14361737	14381737	10845	20000	-
CM113538.1	17799072	17819072	10846	20000	+
CM113535.1	7491953	7511953	10847	20000	-
CM113531.1	7467292	7487292	10848	20000	-
CM113534.1	12743338	12763338	10849	20000	+
CM113528.1	4924834	4944834	10850	20000	+
CM113528.1	16563292	16583292	10851	20000	+
CM113529.1	4008227	4028227	10852	20000	+
CM113530.1	3388853	3408853	10853	20000	+
CM113540.1	7711780	7731780	10854	20000	-
CM113538.1	26610639	26630639	10855	20000	-
CM113540.1	15094084	15114084	10856	20000	+
CM113533.1	9597888	9617888	10857	20000	-
CM113533.1	496108	516108	10858	20000	+
CM113538.1	11264752	11284752	10859	20000	-
CM113536.1	2391864	2411864	10860	20000	-
CM113529.1	1330132	1350132	10861	20000	+
CM113540.1	13389452	13409452	10862	20000	+
CM113529.1	11030086	11050086	10863	20000	-
CM113528.1	4580942	4600942	10864	20000	+
CM113527.1	25788759	25808759	10865	20000	-
CM113534.1	22068418	22088418	10866	20000	-
CM113536.1	14713003	14733003	10867	20000	+
CM113538.1	29450531	29470531	10868	20000	+
CM113532.1	17239640	17259640	10869	20000	-
CM113547.1	178940	198940	10870	20000	-
CM113545.1	733206	753206	10871	20000	-
CM113538.1	31047583	31067583	10872	20000	+
CM113539.1	5985363	6005363	10873	20000	+
CM113529.1	11977176	11997176	10874	20000	-
CM113528.1	12521991	12541991	10875	20000	+
CM113531.1	8023173	8043173	10876	20000	+
CM113527.1	8832973	8852973	10877	20000	+
CM113545.1	12433468	12453468	10878	20000	-
CM113538.1	1675253	1695253	10879	20000	-
CM113530.1	11433520	11453520	10880	20000	+
CM113536.1	12225537	12245537	10881	20000	-
CM113527.1	6474328	6494328	10882	20000	+
CM113537.1	9775530	9795530	10883	20000	-
CM113530.1	29336705	29356705	10884	20000	-
CM113538.1	24298882	24318882	10885	20000	-
CM113532.1	18444885	18464885	10886	20000	+
CM113532.1	18765803	18785803	10887	20000	+
CM113544.1	6006775	6026775	10888	20000	+
CM113546.1	22557977	22577977	10889	20000	-
CM113530.1	10348129	10368129	10890	20000	+
CM113530.1	15821388	15841388	10891	20000	+
CM113543.1	8391037	8411037	10892	20000	+
CM113527.1	5353956	5373956	10893	20000	+
CM113542.1	2053881	2073881	10894	20000	+
CM113541.1	11684193	11704193	10895	20000	+
CM113540.1	15123367	15143367	10896	20000	+
CM113545.1	18289538	18309538	10897	20000	-
CM113545.1	4640925	4660925	10898	20000	-
CM113542.1	8772210	8792210	10899	20000	-
CM113535.1	1116745	1136745	10900	20000	-
CM113544.1	1343591	1363591	10901	20000	-
CM113535.1	21175311	21195311	10902	20000	-
CM113540.1	15287291	15307291	10903	20000	-
CM113533.1	7626705	7646705	10904	20000	-
CM113528.1	19903602	19923602	10905	20000	+
