CM113530.1	13580889	13600889	338	20000	+
CM113544.1	13934213	13954213	339	20000	+
CM113536.1	12322389	12342389	340	20000	-
CM113541.1	7705530	7725530	341	20000	+
CM113528.1	16481549	16501549	342	20000	-
CM113539.1	6890003	6910003	343	20000	-
CM113535.1	12735456	12755456	344	20000	+
CM113530.1	7240421	7260421	345	20000	+
CM113530.1	29135977	29155977	346	20000	+
CM113532.1	235649	255649	347	20000	-
CM113541.1	4209749	4229749	348	20000	-
CM113534.1	11800690	11820690	349	20000	+
CM113546.1	15436930	15456930	350	20000	+
CM113531.1	8474962	8494962	351	20000	-
CM113539.1	12279565	12299565	352	20000	+
CM113530.1	18757102	18777102	353	20000	+
CM113547.1	7756407	7776407	354	20000	+
CM113538.1	851196	871196	355	20000	+
CM113527.1	19838432	19858432	356	20000	-
CM113530.1	17747038	17767038	357	20000	+
CM113540.1	17643696	17663696	358	20000	-
CM113543.1	18932194	18952194	359	20000	+
CM113533.1	14268742	14288742	360	20000	+
CM113542.1	17960192	17980192	361	20000	+
CM113531.1	5273363	5293363	362	20000	-
CM113537.1	9607654	9627654	363	20000	-
CM113540.1	9458992	9478992	364	20000	-
CM113530.1	1987512	2007512	365	20000	-
CM113528.1	12386300	12406300	366	20000	-
CM113542.1	1970102	1990102	367	20000	+
CM113528.1	2463418	2483418	368	20000	-
CM113538.1	12297769	12317769	369	20000	-
CM113539.1	18504483	18524483	370	20000	-
CM113530.1	21463354	21483354	371	20000	+
CM113533.1	17963176	17983176	372	20000	-
CM113538.1	33919732	33939732	373	20000	-
CM113544.1	9576162	9596162	374	20000	-
CM113535.1	15098257	15118257	375	20000	+
CM113546.1	789796	809796	376	20000	+
CM113545.1	9309684	9329684	377	20000	-
CM113538.1	23317928	23337928	378	20000	-
CM113529.1	11437757	11457757	379	20000	+
CM113530.1	32403177	32423177	380	20000	+
CM113532.1	11029147	11049147	381	20000	-
CM113542.1	13502471	13522471	382	20000	+
CM113534.1	18902320	18922320	383	20000	-
CM113541.1	10157535	10177535	384	20000	-
CM113530.1	23416687	23436687	385	20000	+
CM113547.1	11930709	11950709	386	20000	+
CM113530.1	1564004	1584004	387	20000	+
CM113540.1	17494879	17514879	388	20000	-
CM113538.1	30291094	30311094	389	20000	+
CM113531.1	7405267	7425267	390	20000	-
CM113542.1	359727	379727	391	20000	-
CM113542.1	18081716	18101716	392	20000	-
CM113528.1	4431215	4451215	393	20000	-
CM113532.1	17611983	17631983	394	20000	-
CM113529.1	19971996	19991996	395	20000	+
CM113527.1	4841252	4861252	396	20000	-
CM113540.1	9966455	9986455	397	20000	-
CM113527.1	27135774	27155774	398	20000	-
CM113541.1	21754349	21774349	399	20000	-
CM113535.1	17137005	17157005	400	20000	-
CM113543.1	7366296	7386296	401	20000	+
CM113535.1	382379	402379	402	20000	+
CM113529.1	167462	187462	403	20000	-
CM113538.1	6159436	6179436	404	20000	+
CM113546.1	14473356	14493356	405	20000	-
CM113543.1	5739823	5759823	406	20000	-
CM113535.1	8272608	8292608	407	20000	-
CM113541.1	19215955	19235955	408	20000	+
CM113528.1	2090396	2110396	409	20000	+
CM113537.1	16939864	16959864	410	20000	-
CM113527.1	16070346	16090346	411	20000	-
CM113538.1	12881069	12901069	412	20000	-
CM113545.1	18373274	18393274	413	20000	+
CM113534.1	19506451	19526451	414	20000	-
CM113527.1	6202082	6222082	415	20000	-
CM113528.1	14716010	14736010	416	20000	+
CM113529.1	8567617	8587617	417	20000	-
CM113534.1	233067	253067	418	20000	-
CM113530.1	2350078	2370078	419	20000	+
CM113527.1	18349458	18369458	420	20000	+
CM113535.1	14351947	14371947	421	20000	+
CM113539.1	9973970	9993970	422	20000	+
CM113547.1	11349154	11369154	423	20000	-
CM113547.1	10401291	10421291	424	20000	-
CM113534.1	20785956	20805956	425	20000	-
CM113528.1	7288353	7308353	426	20000	-
CM113529.1	7947994	7967994	427	20000	+
CM113527.1	22092843	22112843	428	20000	-
CM113538.1	13903265	13923265	429	20000	-
CM113529.1	12684473	12704473	430	20000	-
CM113529.1	10237447	10257447	431	20000	+
CM113545.1	13127995	13147995	432	20000	+
CM113547.1	6807746	6827746	433	20000	+
CM113546.1	11449565	11469565	434	20000	+
CM113530.1	21589077	21609077	435	20000	+
CM113544.1	12598141	12618141	436	20000	+
CM113528.1	20756991	20776991	437	20000	+
CM113532.1	15889882	15909882	438	20000	-
CM113534.1	10950951	10970951	439	20000	+
CM113537.1	6092211	6112211	440	20000	+
CM113540.1	11511395	11531395	441	20000	-
CM113527.1	4581309	4601309	442	20000	-
CM113533.1	2618848	2638848	443	20000	+
CM113538.1	33844324	33864324	444	20000	-
CM113540.1	8533227	8553227	445	20000	+
CM113547.1	16587641	16607641	446	20000	+
CM113528.1	20699618	20719618	447	20000	-
CM113546.1	37168	57168	448	20000	-
CM113527.1	15801671	15821671	449	20000	+
CM113530.1	16566759	16586759	450	20000	+
CM113542.1	11487106	11507106	451	20000	-
CM113545.1	4163671	4183671	452	20000	+
CM113537.1	5199007	5219007	453	20000	-
CM113538.1	10698049	10718049	454	20000	+
CM113537.1	1713670	1733670	455	20000	+
CM113547.1	5080530	5100530	456	20000	+
CM113534.1	10723291	10743291	457	20000	+
CM113535.1	3443550	3463550	458	20000	+
CM113536.1	15098830	15118830	459	20000	-
CM113535.1	22291684	22311684	460	20000	+
CM113528.1	6129050	6149050	461	20000	-
CM113530.1	1600563	1620563	462	20000	-
CM113536.1	4247262	4267262	463	20000	-
CM113536.1	4436908	4456908	464	20000	-
CM113530.1	30757072	30777072	465	20000	-
CM113545.1	15891657	15911657	466	20000	-
CM113530.1	32595661	32615661	467	20000	-
CM113542.1	12823833	12843833	468	20000	+
CM113539.1	21853571	21873571	469	20000	-
CM113541.1	9181653	9201653	470	20000	-
CM113538.1	4418866	4438866	471	20000	+
CM113544.1	3159486	3179486	472	20000	+
CM113530.1	12795923	12815923	473	20000	+
CM113531.1	6996128	7016128	474	20000	+
CM113538.1	25115673	25135673	475	20000	-
CM113531.1	495661	515661	476	20000	+
CM113530.1	35472187	35492187	477	20000	+
CM113530.1	2260139	2280139	478	20000	-
CM113543.1	17380660	17400660	479	20000	-
CM113535.1	17301111	17321111	480	20000	-
CM113545.1	11551921	11571921	481	20000	+
CM113544.1	3387846	3407846	482	20000	-
CM113531.1	4072120	4092120	483	20000	-
CM113545.1	19719903	19739903	484	20000	-
CM113545.1	21032374	21052374	485	20000	-
CM113528.1	16468641	16488641	486	20000	-
CM113535.1	21201131	21221131	487	20000	+
CM113535.1	581717	601717	488	20000	-
CM113531.1	3647777	3667777	489	20000	-
CM113532.1	9723262	9743262	490	20000	+
CM113545.1	9021331	9041331	491	20000	+
CM113528.1	12559410	12579410	492	20000	-
CM113533.1	507163	527163	493	20000	+
CM113535.1	22464387	22484387	494	20000	-
CM113528.1	9657529	9677529	495	20000	-
CM113539.1	9119461	9139461	496	20000	+
CM113531.1	5339348	5359348	497	20000	+
CM113530.1	22286029	22306029	498	20000	-
CM113535.1	18893481	18913481	499	20000	+
CM113537.1	5833888	5853888	500	20000	-
CM113534.1	13086969	13106969	501	20000	-
CM113539.1	16235587	16255587	502	20000	+
CM113546.1	14604998	14624998	503	20000	+
CM113540.1	8062248	8082248	504	20000	+
CM113534.1	4274586	4294586	505	20000	-
CM113540.1	6466457	6486457	506	20000	-
CM113540.1	15203890	15223890	507	20000	-
CM113528.1	6069395	6089395	508	20000	-
CM113534.1	559308	579308	509	20000	+
CM113541.1	10417315	10437315	510	20000	+
CM113527.1	19965188	19985188	511	20000	-
CM113536.1	4517846	4537846	512	20000	+
CM113530.1	32577590	32597590	513	20000	-
CM113534.1	6167159	6187159	514	20000	+
CM113535.1	14143926	14163926	515	20000	-
CM113530.1	26617996	26637996	516	20000	+
CM113536.1	3893226	3913226	517	20000	-
CM113543.1	22833903	22853903	518	20000	-
CM113545.1	2896071	2916071	519	20000	-
CM113536.1	13817268	13837268	520	20000	+
CM113537.1	13515668	13535668	521	20000	-
CM113543.1	18069405	18089405	522	20000	+
CM113537.1	15359192	15379192	523	20000	-
CM113534.1	13912652	13932652	524	20000	-
CM113535.1	2119122	2139122	525	20000	-
CM113528.1	23172439	23192439	526	20000	-
CM113541.1	75317	95317	527	20000	-
CM113537.1	2797356	2817356	528	20000	-
CM113545.1	1425095	1445095	529	20000	-
CM113540.1	5377353	5397353	530	20000	+
CM113545.1	1325887	1345887	531	20000	+
CM113528.1	515231	535231	532	20000	+
CM113529.1	18927906	18947906	533	20000	+
CM113543.1	3389453	3409453	534	20000	+
CM113545.1	17833726	17853726	535	20000	+
CM113527.1	15891902	15911902	536	20000	+
CM113542.1	2246075	2266075	537	20000	+
CM113530.1	24857683	24877683	538	20000	-
CM113537.1	6856834	6876834	539	20000	+
CM113539.1	8138261	8158261	540	20000	+
CM113543.1	15482352	15502352	541	20000	+
CM113544.1	11807786	11827786	542	20000	+
CM113527.1	27769486	27789486	543	20000	-
CM113532.1	12017741	12037741	544	20000	-
CM113534.1	8943392	8963392	545	20000	+
CM113533.1	4582997	4602997	546	20000	-
CM113541.1	2278305	2298305	547	20000	-
CM113534.1	9033560	9053560	548	20000	+
CM113545.1	21149026	21169026	549	20000	-
CM113542.1	8348764	8368764	550	20000	+
CM113533.1	14305843	14325843	551	20000	-
CM113545.1	9423956	9443956	552	20000	+
CM113532.1	11657135	11677135	553	20000	-
CM113543.1	21220814	21240814	554	20000	-
CM113533.1	11818128	11838128	555	20000	+
CM113546.1	5999785	6019785	556	20000	+
CM113542.1	14122718	14142718	557	20000	-
CM113528.1	15115363	15135363	558	20000	-
CM113546.1	14704643	14724643	559	20000	-
CM113547.1	14238646	14258646	560	20000	-
CM113537.1	10667809	10687809	561	20000	+
CM113537.1	18560779	18580779	562	20000	-
CM113538.1	36417433	36437433	563	20000	-
CM113531.1	11583989	11603989	564	20000	+
CM113528.1	20796282	20816282	565	20000	-
CM113529.1	1934843	1954843	566	20000	-
CM113532.1	13486123	13506123	567	20000	+
CM113530.1	9277802	9297802	568	20000	+
CM113541.1	12366912	12386912	569	20000	-
CM113544.1	14556589	14576589	570	20000	+
CM113543.1	7278208	7298208	571	20000	-
CM113547.1	15687624	15707624	572	20000	+
CM113529.1	9225927	9245927	573	20000	+
CM113543.1	9914807	9934807	574	20000	+
CM113531.1	1273910	1293910	575	20000	+
CM113530.1	17521533	17541533	576	20000	-
CM113541.1	9879146	9899146	577	20000	+
CM113534.1	11453184	11473184	578	20000	+
CM113534.1	19659469	19679469	579	20000	+
CM113540.1	11820236	11840236	580	20000	-
CM113528.1	4044877	4064877	581	20000	-
CM113538.1	34643409	34663409	582	20000	-
CM113542.1	9313296	9333296	583	20000	-
CM113539.1	21753464	21773464	584	20000	-
CM113532.1	4068057	4088057	585	20000	-
CM113532.1	12673110	12693110	586	20000	+
CM113530.1	7819791	7839791	587	20000	+
CM113534.1	18780447	18800447	588	20000	+
CM113537.1	15532279	15552279	589	20000	+
CM113547.1	2065555	2085555	590	20000	+
CM113535.1	2472752	2492752	591	20000	+
CM113532.1	2044569	2064569	592	20000	-
CM113539.1	9851879	9871879	593	20000	-
CM113540.1	426268	446268	594	20000	+
CM113529.1	4928029	4948029	595	20000	-
CM113538.1	31030989	31050989	596	20000	-
CM113529.1	5930106	5950106	597	20000	+
CM113538.1	27364307	27384307	598	20000	+
CM113536.1	12137689	12157689	599	20000	-
CM113527.1	3922477	3942477	600	20000	+
CM113529.1	11517565	11537565	601	20000	+
CM113536.1	17087252	17107252	602	20000	-
CM113528.1	22531614	22551614	603	20000	+
CM113527.1	15723997	15743997	604	20000	+
CM113532.1	20418144	20438144	605	20000	-
CM113531.1	14285872	14305872	606	20000	+
CM113527.1	23714505	23734505	607	20000	+
CM113530.1	21551293	21571293	608	20000	-
CM113544.1	13274699	13294699	609	20000	+
CM113538.1	5545318	5565318	610	20000	+
CM113538.1	25803387	25823387	611	20000	-
CM113530.1	17370952	17390952	612	20000	+
CM113528.1	14995537	15015537	613	20000	+
CM113539.1	14378752	14398752	614	20000	-
CM113534.1	15874175	15894175	615	20000	+
CM113538.1	7233355	7253355	616	20000	-
CM113539.1	2283526	2303526	617	20000	+
CM113533.1	2083419	2103419	618	20000	-
CM113527.1	1779286	1799286	619	20000	+
CM113534.1	639286	659286	620	20000	+
CM113528.1	4851707	4871707	621	20000	-
CM113545.1	13366919	13386919	622	20000	-
CM113535.1	8923055	8943055	623	20000	+
CM113537.1	11112086	11132086	624	20000	+
CM113528.1	1823522	1843522	625	20000	-
CM113538.1	31146206	31166206	626	20000	-
CM113527.1	14692115	14712115	627	20000	-
CM113542.1	12684615	12704615	628	20000	+
CM113540.1	2053261	2073261	629	20000	+
CM113543.1	13369288	13389288	630	20000	-
CM113547.1	11568842	11588842	631	20000	-
CM113531.1	9566414	9586414	632	20000	+
CM113543.1	7364206	7384206	633	20000	-
CM113532.1	19765094	19785094	634	20000	+
CM113536.1	8991797	9011797	635	20000	+
CM113530.1	3838296	3858296	636	20000	-
CM113538.1	4254731	4274731	637	20000	+
CM113532.1	3820884	3840884	638	20000	+
CM113538.1	14503812	14523812	639	20000	-
