CM113540.1	9271266	9291266	28638	20000	+
CM113531.1	2065563	2085563	28639	20000	-
CM113536.1	5037730	5057730	28640	20000	+
CM113531.1	13296441	13316441	28641	20000	-
CM113542.1	11461724	11481724	28642	20000	-
CM113534.1	5054920	5074920	28643	20000	+
CM113547.1	8689692	8709692	28644	20000	+
CM113539.1	14634560	14654560	28645	20000	+
CM113536.1	5669406	5689406	28646	20000	+
CM113544.1	5523225	5543225	28647	20000	+
CM113538.1	17070898	17090898	28648	20000	-
CM113540.1	4806818	4826818	28649	20000	-
CM113531.1	1839917	1859917	28650	20000	-
CM113530.1	8207054	8227054	28651	20000	+
CM113539.1	12744827	12764827	28652	20000	-
CM113536.1	9692609	9712609	28653	20000	+
CM113535.1	27570	47570	28654	20000	+
CM113535.1	7498792	7518792	28655	20000	-
CM113530.1	26539934	26559934	28656	20000	-
CM113527.1	9094642	9114642	28657	20000	-
CM113539.1	9273	29273	28658	20000	+
CM113537.1	18902619	18922619	28659	20000	-
CM113529.1	513329	533329	28660	20000	+
CM113542.1	19729988	19749988	28661	20000	+
CM113536.1	12566664	12586664	28662	20000	-
CM113535.1	277087	297087	28663	20000	+
CM113533.1	15197246	15217246	28664	20000	-
CM113538.1	29992448	30012448	28665	20000	-
CM113546.1	12295013	12315013	28666	20000	+
CM113532.1	562953	582953	28667	20000	+
CM113534.1	7304620	7324620	28668	20000	-
CM113527.1	10812998	10832998	28669	20000	-
CM113527.1	29027480	29047480	28670	20000	-
CM113527.1	18271882	18291882	28671	20000	+
CM113530.1	5871231	5891231	28672	20000	+
CM113537.1	7897595	7917595	28673	20000	+
CM113535.1	21915086	21935086	28674	20000	-
CM113539.1	3601126	3621126	28675	20000	-
CM113538.1	17923791	17943791	28676	20000	+
CM113545.1	9827955	9847955	28677	20000	-
CM113547.1	11017651	11037651	28678	20000	-
CM113538.1	13874917	13894917	28679	20000	-
CM113527.1	13275133	13295133	28680	20000	-
CM113538.1	30047037	30067037	28681	20000	-
CM113537.1	17519617	17539617	28682	20000	-
CM113539.1	23343052	23363052	28683	20000	+
CM113545.1	19581085	19601085	28684	20000	+
CM113540.1	14839051	14859051	28685	20000	-
CM113527.1	23816010	23836010	28686	20000	-
CM113533.1	1808076	1828076	28687	20000	+
CM113534.1	7976801	7996801	28688	20000	+
CM113544.1	6074746	6094746	28689	20000	+
CM113533.1	9916071	9936071	28690	20000	-
CM113544.1	11900147	11920147	28691	20000	-
CM113541.1	12806137	12826137	28692	20000	-
CM113545.1	6754374	6774374	28693	20000	+
CM113542.1	14637624	14657624	28694	20000	-
CM113547.1	6092635	6112635	28695	20000	-
CM113541.1	15570438	15590438	28696	20000	-
CM113539.1	552657	572657	28697	20000	-
CM113543.1	4207578	4227578	28698	20000	+
CM113529.1	11640221	11660221	28699	20000	+
CM113535.1	7368784	7388784	28700	20000	+
CM113536.1	10392306	10412306	28701	20000	+
CM113546.1	13683232	13703232	28702	20000	+
CM113541.1	9319572	9339572	28703	20000	-
CM113544.1	4431330	4451330	28704	20000	-
CM113546.1	386102	406102	28705	20000	+
CM113532.1	276031	296031	28706	20000	-
CM113528.1	13307747	13327747	28707	20000	+
CM113528.1	5948114	5968114	28708	20000	+
CM113527.1	10272703	10292703	28709	20000	+
CM113535.1	21500204	21520204	28710	20000	+
CM113530.1	22631450	22651450	28711	20000	-
CM113540.1	11742550	11762550	28712	20000	-
CM113542.1	12434807	12454807	28713	20000	+
CM113546.1	152531	172531	28714	20000	-
CM113532.1	17970987	17990987	28715	20000	-
CM113537.1	12086043	12106043	28716	20000	-
CM113540.1	14913692	14933692	28717	20000	+
CM113531.1	46217	66217	28718	20000	+
CM113538.1	17179441	17199441	28719	20000	+
CM113534.1	18208638	18228638	28720	20000	-
CM113530.1	9940901	9960901	28721	20000	+
CM113543.1	342159	362159	28722	20000	+
CM113544.1	709852	729852	28723	20000	-
CM113527.1	4169688	4189688	28724	20000	-
CM113537.1	17221558	17241558	28725	20000	-
CM113530.1	27225813	27245813	28726	20000	+
CM113538.1	23541362	23561362	28727	20000	-
CM113531.1	8509417	8529417	28728	20000	+
CM113537.1	242223	262223	28729	20000	-
CM113527.1	10824470	10844470	28730	20000	-
CM113540.1	7082491	7102491	28731	20000	+
CM113529.1	1622634	1642634	28732	20000	+
CM113547.1	10011439	10031439	28733	20000	+
CM113531.1	4161611	4181611	28734	20000	-
CM113528.1	11563358	11583358	28735	20000	-
CM113531.1	16369540	16389540	28736	20000	+
CM113539.1	11058001	11078001	28737	20000	+
CM113540.1	17161457	17181457	28738	20000	-
CM113547.1	7500871	7520871	28739	20000	+
CM113539.1	15234116	15254116	28740	20000	-
CM113532.1	13049926	13069926	28741	20000	-
CM113547.1	16941253	16961253	28742	20000	-
CM113539.1	4761874	4781874	28743	20000	-
CM113533.1	12738126	12758126	28744	20000	-
CM113528.1	16073022	16093022	28745	20000	-
CM113528.1	19684914	19704914	28746	20000	+
CM113543.1	4900303	4920303	28747	20000	+
CM113529.1	3200570	3220570	28748	20000	+
CM113530.1	34938825	34958825	28749	20000	+
CM113538.1	1953451	1973451	28750	20000	-
CM113527.1	17336459	17356459	28751	20000	+
CM113533.1	14827417	14847417	28752	20000	+
CM113544.1	14771488	14791488	28753	20000	-
CM113546.1	11964599	11984599	28754	20000	-
CM113531.1	11647534	11667534	28755	20000	-
CM113536.1	1941654	1961654	28756	20000	-
CM113530.1	4615252	4635252	28757	20000	+
CM113534.1	17134039	17154039	28758	20000	-
CM113546.1	18185448	18205448	28759	20000	-
CM113545.1	14820080	14840080	28760	20000	+
CM113534.1	1122226	1142226	28761	20000	+
CM113544.1	16662405	16682405	28762	20000	-
CM113547.1	17116096	17136096	28763	20000	+
CM113543.1	7227953	7247953	28764	20000	-
CM113535.1	15224876	15244876	28765	20000	+
CM113527.1	18723321	18743321	28766	20000	+
CM113542.1	1028537	1048537	28767	20000	+
CM113532.1	3023469	3043469	28768	20000	+
CM113531.1	2562172	2582172	28769	20000	-
CM113542.1	8526136	8546136	28770	20000	+
CM113527.1	16591759	16611759	28771	20000	+
CM113537.1	1420041	1440041	28772	20000	-
CM113546.1	5478932	5498932	28773	20000	-
CM113538.1	24476740	24496740	28774	20000	+
CM113530.1	29908403	29928403	28775	20000	-
CM113538.1	27726312	27746312	28776	20000	+
CM113539.1	3800604	3820604	28777	20000	-
CM113534.1	21934693	21954693	28778	20000	-
CM113528.1	11947218	11967218	28779	20000	+
CM113543.1	405959	425959	28780	20000	+
CM113542.1	10927517	10947517	28781	20000	-
CM113532.1	16865160	16885160	28782	20000	-
CM113527.1	24197599	24217599	28783	20000	-
CM113534.1	2020050	2040050	28784	20000	-
CM113537.1	6840737	6860737	28785	20000	+
CM113544.1	11430338	11450338	28786	20000	+
CM113537.1	20919286	20939286	28787	20000	-
CM113539.1	18376163	18396163	28788	20000	-
CM113544.1	12021129	12041129	28789	20000	-
CM113529.1	6923036	6943036	28790	20000	+
CM113539.1	24746478	24766478	28791	20000	-
CM113532.1	8366088	8386088	28792	20000	+
CM113527.1	8482599	8502599	28793	20000	+
CM113532.1	15869322	15889322	28794	20000	+
CM113527.1	20300784	20320784	28795	20000	-
CM113531.1	16202150	16222150	28796	20000	-
CM113533.1	12084770	12104770	28797	20000	-
CM113539.1	7643054	7663054	28798	20000	-
CM113533.1	3834970	3854970	28799	20000	-
CM113530.1	11652173	11672173	28800	20000	+
CM113545.1	1702924	1722924	28801	20000	+
CM113528.1	11059090	11079090	28802	20000	-
CM113532.1	8094537	8114537	28803	20000	-
CM113546.1	18956969	18976969	28804	20000	+
CM113528.1	16212525	16232525	28805	20000	-
CM113533.1	13911057	13931057	28806	20000	+
CM113541.1	11827923	11847923	28807	20000	+
CM113527.1	18092044	18112044	28808	20000	-
CM113543.1	17968142	17988142	28809	20000	-
CM113538.1	36581601	36601601	28810	20000	-
CM113545.1	9696782	9716782	28811	20000	+
CM113544.1	17396657	17416657	28812	20000	-
CM113542.1	4036937	4056937	28813	20000	-
CM113538.1	22831664	22851664	28814	20000	+
CM113545.1	10467550	10487550	28815	20000	+
CM113539.1	4710165	4730165	28816	20000	+
CM113530.1	6111130	6131130	28817	20000	+
CM113534.1	7176199	7196199	28818	20000	+
CM113534.1	3353537	3373537	28819	20000	+
CM113539.1	16931506	16951506	28820	20000	+
CM113547.1	9621445	9641445	28821	20000	-
CM113545.1	18912036	18932036	28822	20000	+
CM113539.1	24444984	24464984	28823	20000	-
CM113536.1	15931317	15951317	28824	20000	-
CM113533.1	9605659	9625659	28825	20000	-
CM113535.1	12809459	12829459	28826	20000	-
CM113544.1	12929492	12949492	28827	20000	+
CM113546.1	18276606	18296606	28828	20000	+
CM113529.1	16921136	16941136	28829	20000	-
CM113546.1	9153045	9173045	28830	20000	+
CM113536.1	9670445	9690445	28831	20000	+
CM113538.1	21506316	21526316	28832	20000	+
CM113542.1	3663738	3683738	28833	20000	+
CM113527.1	21209770	21229770	28834	20000	-
CM113543.1	8604975	8624975	28835	20000	+
CM113546.1	17278255	17298255	28836	20000	-
CM113543.1	2166540	2186540	28837	20000	+
CM113528.1	19309893	19329893	28838	20000	-
CM113539.1	1380252	1400252	28839	20000	-
CM113533.1	17957288	17977288	28840	20000	+
CM113535.1	16197838	16217838	28841	20000	+
CM113528.1	12143550	12163550	28842	20000	-
CM113547.1	7624568	7644568	28843	20000	-
CM113539.1	19479995	19499995	28844	20000	-
CM113536.1	6304330	6324330	28845	20000	+
CM113527.1	7325739	7345739	28846	20000	-
CM113547.1	10211292	10231292	28847	20000	+
CM113528.1	13099958	13119958	28848	20000	+
CM113533.1	9523072	9543072	28849	20000	+
CM113544.1	6893577	6913577	28850	20000	+
CM113530.1	3016311	3036311	28851	20000	+
CM113546.1	5985807	6005807	28852	20000	+
CM113540.1	10156410	10176410	28853	20000	-
CM113530.1	20665415	20685415	28854	20000	-
CM113546.1	10590358	10610358	28855	20000	+
CM113538.1	34591540	34611540	28856	20000	-
CM113543.1	22073368	22093368	28857	20000	-
CM113531.1	6199249	6219249	28858	20000	-
CM113539.1	14094333	14114333	28859	20000	-
CM113539.1	21761822	21781822	28860	20000	+
CM113528.1	16168386	16188386	28861	20000	-
CM113538.1	25059590	25079590	28862	20000	+
CM113528.1	6574363	6594363	28863	20000	+
CM113538.1	1391437	1411437	28864	20000	-
CM113527.1	7366993	7386993	28865	20000	-
CM113536.1	9392852	9412852	28866	20000	-
CM113547.1	13788765	13808765	28867	20000	-
CM113530.1	1900971	1920971	28868	20000	-
CM113544.1	12729067	12749067	28869	20000	-
CM113531.1	6859737	6879737	28870	20000	+
CM113535.1	12559034	12579034	28871	20000	-
CM113539.1	16083291	16103291	28872	20000	+
CM113536.1	1861372	1881372	28873	20000	+
CM113535.1	14953639	14973639	28874	20000	-
CM113530.1	27906290	27926290	28875	20000	+
CM113531.1	7984461	8004461	28876	20000	-
CM113543.1	20768413	20788413	28877	20000	+
CM113535.1	11501030	11521030	28878	20000	-
CM113546.1	3588740	3608740	28879	20000	+
CM113538.1	12796466	12816466	28880	20000	+
CM113541.1	6435507	6455507	28881	20000	-
CM113547.1	4178214	4198214	28882	20000	-
CM113529.1	7282353	7302353	28883	20000	+
CM113538.1	1381326	1401326	28884	20000	-
CM113543.1	6264073	6284073	28885	20000	-
CM113538.1	13371249	13391249	28886	20000	+
CM113529.1	11520501	11540501	28887	20000	+
CM113534.1	15543140	15563140	28888	20000	+
CM113529.1	18095630	18115630	28889	20000	+
CM113544.1	10460718	10480718	28890	20000	-
CM113533.1	3828200	3848200	28891	20000	+
CM113537.1	9766153	9786153	28892	20000	-
CM113544.1	564565	584565	28893	20000	-
CM113539.1	15561084	15581084	28894	20000	-
CM113537.1	9433258	9453258	28895	20000	-
CM113538.1	26920670	26940670	28896	20000	+
CM113543.1	5075953	5095953	28897	20000	-
CM113539.1	8357624	8377624	28898	20000	+
CM113538.1	1843121	1863121	28899	20000	-
CM113542.1	3994042	4014042	28900	20000	+
CM113541.1	10917990	10937990	28901	20000	-
CM113545.1	18483952	18503952	28902	20000	+
CM113541.1	8311357	8331357	28903	20000	-
CM113545.1	1581783	1601783	28904	20000	-
CM113540.1	14687241	14707241	28905	20000	+
CM113532.1	5619640	5639640	28906	20000	-
CM113540.1	4124762	4144762	28907	20000	-
CM113542.1	11328288	11348288	28908	20000	-
CM113545.1	1771784	1791784	28909	20000	+
CM113529.1	5319996	5339996	28910	20000	+
CM113529.1	16258297	16278297	28911	20000	-
CM113530.1	24397655	24417655	28912	20000	-
CM113530.1	12302939	12322939	28913	20000	-
CM113534.1	11515641	11535641	28914	20000	-
CM113547.1	13548550	13568550	28915	20000	+
CM113537.1	19681902	19701902	28916	20000	-
CM113534.1	14909001	14929001	28917	20000	-
CM113547.1	8252374	8272374	28918	20000	-
CM113527.1	26084809	26104809	28919	20000	-
CM113536.1	14725286	14745286	28920	20000	+
CM113543.1	13704623	13724623	28921	20000	-
CM113528.1	5051456	5071456	28922	20000	+
CM113536.1	9417045	9437045	28923	20000	-
CM113532.1	6789806	6809806	28924	20000	-
CM113543.1	10192717	10212717	28925	20000	+
CM113542.1	9369496	9389496	28926	20000	-
CM113543.1	658168	678168	28927	20000	-
CM113544.1	15733200	15753200	28928	20000	+
CM113535.1	1702799	1722799	28929	20000	-
CM113545.1	21681326	21701326	28930	20000	-
CM113530.1	14454751	14474751	28931	20000	-
CM113541.1	3331825	3351825	28932	20000	-
CM113538.1	36663914	36683914	28933	20000	+
CM113530.1	1390651	1410651	28934	20000	-
CM113534.1	2894414	2914414	28935	20000	+
CM113545.1	14049686	14069686	28936	20000	-
CM113537.1	8401491	8421491	28937	20000	-
CM113527.1	13377670	13397670	28938	20000	+
CM113535.1	10541610	10561610	28939	20000	+
CM113527.1	21101677	21121677	28940	20000	+
CM113527.1	27977720	27997720	28941	20000	+
CM113538.1	31551687	31571687	28942	20000	-
CM113536.1	1795735	1815735	28943	20000	-
CM113533.1	1581111	1601111	28944	20000	+
CM113534.1	17028491	17048491	28945	20000	-
CM113533.1	706570	726570	28946	20000	-
CM113541.1	136573	156573	28947	20000	+
CM113542.1	11843873	11863873	28948	20000	-
CM113527.1	14388375	14408375	28949	20000	+
CM113529.1	3860990	3880990	28950	20000	-
CM113528.1	7017342	7037342	28951	20000	+
CM113535.1	11321972	11341972	28952	20000	+
CM113535.1	5204696	5224696	28953	20000	-
CM113536.1	6412198	6432198	28954	20000	-
CM113545.1	18413754	18433754	28955	20000	+
CM113529.1	21161775	21181775	28956	20000	+
CM113545.1	20035268	20055268	28957	20000	-
CM113535.1	21952103	21972103	28958	20000	-
CM113544.1	14048239	14068239	28959	20000	+
CM113545.1	578650	598650	28960	20000	-
CM113540.1	5305096	5325096	28961	20000	-
CM113538.1	25018561	25038561	28962	20000	+
CM113537.1	119519	139519	28963	20000	+
CM113534.1	21444724	21464724	28964	20000	-
CM113546.1	18383556	18403556	28965	20000	+
CM113527.1	7422513	7442513	28966	20000	+
CM113543.1	11399663	11419663	28967	20000	+
CM113547.1	6403797	6423797	28968	20000	+
CM113537.1	5041248	5061248	28969	20000	-
CM113531.1	3061824	3081824	28970	20000	+
CM113541.1	2647052	2667052	28971	20000	-
CM113534.1	19081017	19101017	28972	20000	+
CM113546.1	1446518	1466518	28973	20000	-
CM113532.1	4462890	4482890	28974	20000	-
CM113533.1	11518325	11538325	28975	20000	-
CM113538.1	5265331	5285331	28976	20000	-
CM113543.1	13981749	14001749	28977	20000	+
CM113540.1	8910534	8930534	28978	20000	-
CM113527.1	5770897	5790897	28979	20000	-
CM113543.1	13675661	13695661	28980	20000	+
CM113546.1	928150	948150	28981	20000	-
CM113530.1	30906624	30926624	28982	20000	-
CM113529.1	10839731	10859731	28983	20000	+
CM113538.1	25847844	25867844	28984	20000	-
CM113544.1	2959386	2979386	28985	20000	-
CM113542.1	10455612	10475612	28986	20000	-
CM113531.1	1347338	1367338	28987	20000	+
CM113538.1	1122656	1142656	28988	20000	+
CM113529.1	4248753	4268753	28989	20000	-
CM113538.1	33242603	33262603	28990	20000	+
CM113534.1	9687793	9707793	28991	20000	-
CM113539.1	2360921	2380921	28992	20000	-
CM113538.1	1796970	1816970	28993	20000	+
CM113533.1	115549	135549	28994	20000	+
CM113530.1	32528787	32548787	28995	20000	+
CM113542.1	16870351	16890351	28996	20000	+
CM113528.1	9402600	9422600	28997	20000	-
CM113531.1	11819133	11839133	28998	20000	+
CM113543.1	4650032	4670032	28999	20000	+
CM113541.1	15813042	15833042	29000	20000	-
CM113545.1	2569240	2589240	29001	20000	+
CM113545.1	4660488	4680488	29002	20000	-
CM113546.1	21316580	21336580	29003	20000	+
CM113539.1	9596433	9616433	29004	20000	-
CM113538.1	30894616	30914616	29005	20000	-
CM113527.1	13819121	13839121	29006	20000	+
CM113545.1	2371399	2391399	29007	20000	-
CM113538.1	15840849	15860849	29008	20000	-
CM113546.1	7742989	7762989	29009	20000	-
CM113547.1	9960973	9980973	29010	20000	+
CM113538.1	836460	856460	29011	20000	-
CM113540.1	7796879	7816879	29012	20000	-
CM113545.1	18468946	18488946	29013	20000	-
CM113531.1	4683855	4703855	29014	20000	-
CM113527.1	21362122	21382122	29015	20000	-
CM113543.1	374801	394801	29016	20000	-
CM113543.1	21901741	21921741	29017	20000	-
CM113531.1	10154295	10174295	29018	20000	+
CM113528.1	10483008	10503008	29019	20000	+
CM113530.1	1928323	1948323	29020	20000	+
CM113535.1	18110740	18130740	29021	20000	-
CM113540.1	13586111	13606111	29022	20000	-
CM113536.1	13235441	13255441	29023	20000	+
CM113527.1	13644478	13664478	29024	20000	-
CM113542.1	2461448	2481448	29025	20000	-
CM113533.1	8667820	8687820	29026	20000	-
CM113530.1	25165698	25185698	29027	20000	-
CM113539.1	21412543	21432543	29028	20000	-
CM113542.1	3064654	3084654	29029	20000	+
CM113538.1	32325691	32345691	29030	20000	-
CM113527.1	21683954	21703954	29031	20000	-
CM113541.1	4446627	4466627	29032	20000	+
CM113534.1	10100285	10120285	29033	20000	-
CM113538.1	33114321	33134321	29034	20000	+
CM113542.1	1539430	1559430	29035	20000	+
CM113542.1	2474348	2494348	29036	20000	-
CM113541.1	21759289	21779289	29037	20000	+
CM113538.1	24887264	24907264	29038	20000	-
CM113530.1	24710111	24730111	29039	20000	+
CM113537.1	20585724	20605724	29040	20000	-
CM113541.1	5102194	5122194	29041	20000	-
CM113530.1	15410760	15430760	29042	20000	+
CM113538.1	6765459	6785459	29043	20000	-
CM113538.1	15119446	15139446	29044	20000	+
CM113543.1	9254566	9274566	29045	20000	-
CM113530.1	10728201	10748201	29046	20000	-
CM113529.1	19440758	19460758	29047	20000	+
CM113530.1	1199539	1219539	29048	20000	-
CM113534.1	19595553	19615553	29049	20000	+
CM113541.1	12944633	12964633	29050	20000	-
CM113545.1	685858	705858	29051	20000	+
CM113530.1	34076979	34096979	29052	20000	-
CM113532.1	18522610	18542610	29053	20000	+
CM113528.1	22548953	22568953	29054	20000	-
CM113538.1	2960119	2980119	29055	20000	+
CM113533.1	3199793	3219793	29056	20000	+
CM113546.1	22331804	22351804	29057	20000	+
CM113529.1	3497007	3517007	29058	20000	-
CM113538.1	19498948	19518948	29059	20000	-
CM113527.1	21122160	21142160	29060	20000	-
CM113545.1	20972374	20992374	29061	20000	+
CM113539.1	17948495	17968495	29062	20000	+
CM113546.1	19384970	19404970	29063	20000	-
CM113543.1	22704582	22724582	29064	20000	+
CM113532.1	9715472	9735472	29065	20000	+
CM113530.1	15671298	15691298	29066	20000	+
CM113537.1	19617805	19637805	29067	20000	-
CM113530.1	11675032	11695032	29068	20000	-
CM113546.1	19460269	19480269	29069	20000	+
CM113544.1	10326877	10346877	29070	20000	+
CM113543.1	12898185	12918185	29071	20000	-
CM113534.1	5124314	5144314	29072	20000	+
CM113539.1	5859882	5879882	29073	20000	+
CM113531.1	10578450	10598450	29074	20000	+
CM113530.1	607290	627290	29075	20000	-
CM113539.1	17091838	17111838	29076	20000	+
CM113532.1	14106723	14126723	29077	20000	+
CM113535.1	17266166	17286166	29078	20000	+
CM113541.1	15923624	15943624	29079	20000	-
CM113529.1	14336447	14356447	29080	20000	+
CM113529.1	15388159	15408159	29081	20000	+
CM113541.1	14730071	14750071	29082	20000	+
CM113527.1	1911918	1931918	29083	20000	+
CM113533.1	1552874	1572874	29084	20000	+
CM113538.1	10964582	10984582	29085	20000	-
CM113527.1	6422879	6442879	29086	20000	+
CM113538.1	33879746	33899746	29087	20000	+
CM113546.1	12359820	12379820	29088	20000	+
CM113546.1	1706093	1726093	29089	20000	-
CM113545.1	21166031	21186031	29090	20000	+
CM113533.1	12501996	12521996	29091	20000	+
CM113528.1	21708000	21728000	29092	20000	-
CM113530.1	15619411	15639411	29093	20000	+
CM113537.1	20722810	20742810	29094	20000	+
CM113544.1	15381608	15401608	29095	20000	-
CM113531.1	3511350	3531350	29096	20000	+
CM113535.1	15436843	15456843	29097	20000	+
CM113538.1	15283508	15303508	29098	20000	+
CM113529.1	11183560	11203560	29099	20000	+
CM113532.1	17385549	17405549	29100	20000	+
CM113544.1	11972099	11992099	29101	20000	+
CM113546.1	8581931	8601931	29102	20000	+
CM113536.1	1060763	1080763	29103	20000	-
CM113527.1	15081117	15101117	29104	20000	+
CM113530.1	25813102	25833102	29105	20000	+
CM113540.1	8102571	8122571	29106	20000	+
CM113531.1	10440142	10460142	29107	20000	+
CM113538.1	23844727	23864727	29108	20000	+
CM113527.1	11566946	11586946	29109	20000	+
CM113543.1	9280166	9300166	29110	20000	+
CM113540.1	5895595	5915595	29111	20000	-
CM113533.1	3158865	3178865	29112	20000	+
CM113545.1	206232	226232	29113	20000	+
CM113543.1	18770259	18790259	29114	20000	+
CM113547.1	10437491	10457491	29115	20000	+
CM113545.1	4372120	4392120	29116	20000	-
CM113527.1	2638733	2658733	29117	20000	-
CM113535.1	5561343	5581343	29118	20000	-
CM113537.1	9882945	9902945	29119	20000	-
CM113532.1	10199536	10219536	29120	20000	-
CM113530.1	9060860	9080860	29121	20000	+
CM113537.1	16074159	16094159	29122	20000	+
CM113530.1	25530502	25550502	29123	20000	-
CM113531.1	1763728	1783728	29124	20000	-
CM113534.1	1923539	1943539	29125	20000	-
CM113531.1	3317122	3337122	29126	20000	+
CM113538.1	4243841	4263841	29127	20000	-
CM113540.1	5388959	5408959	29128	20000	-
CM113543.1	7356464	7376464	29129	20000	-
CM113530.1	5905892	5925892	29130	20000	-
CM113527.1	5568082	5588082	29131	20000	+
CM113537.1	4369805	4389805	29132	20000	-
CM113539.1	17271685	17291685	29133	20000	-
CM113545.1	12248320	12268320	29134	20000	-
CM113538.1	31473822	31493822	29135	20000	-
CM113540.1	6682850	6702850	29136	20000	+
CM113545.1	19113040	19133040	29137	20000	+
CM113528.1	5580506	5600506	29138	20000	-
CM113544.1	11459952	11479952	29139	20000	-
CM113539.1	22448187	22468187	29140	20000	-
CM113527.1	5974082	5994082	29141	20000	-
CM113547.1	11898876	11918876	29142	20000	+
CM113541.1	18828442	18848442	29143	20000	+
CM113538.1	364758	384758	29144	20000	+
CM113542.1	15079216	15099216	29145	20000	+
CM113529.1	20986146	21006146	29146	20000	-
CM113530.1	3631689	3651689	29147	20000	-
CM113529.1	8925449	8945449	29148	20000	-
CM113535.1	11490945	11510945	29149	20000	+
CM113537.1	16593396	16613396	29150	20000	+
CM113541.1	21511118	21531118	29151	20000	+
CM113527.1	3243810	3263810	29152	20000	+
CM113536.1	7292379	7312379	29153	20000	+
CM113540.1	10703787	10723787	29154	20000	+
CM113545.1	7481623	7501623	29155	20000	-
CM113546.1	13580485	13600485	29156	20000	+
CM113532.1	10897781	10917781	29157	20000	+
CM113546.1	10236634	10256634	29158	20000	+
CM113540.1	4983488	5003488	29159	20000	+
CM113531.1	10079698	10099698	29160	20000	+
CM113531.1	5143976	5163976	29161	20000	-
CM113535.1	22181505	22201505	29162	20000	-
CM113538.1	5602501	5622501	29163	20000	+
CM113535.1	20261529	20281529	29164	20000	-
CM113541.1	2810072	2830072	29165	20000	-
CM113539.1	9865366	9885366	29166	20000	+
CM113533.1	5005398	5025398	29167	20000	-
CM113527.1	17406431	17426431	29168	20000	-
CM113537.1	9190693	9210693	29169	20000	+
CM113527.1	26450944	26470944	29170	20000	-
CM113527.1	24623891	24643891	29171	20000	-
CM113536.1	11945329	11965329	29172	20000	-
CM113540.1	11472107	11492107	29173	20000	+
CM113545.1	3643870	3663870	29174	20000	+
CM113531.1	6844471	6864471	29175	20000	+
CM113530.1	3505350	3525350	29176	20000	-
CM113543.1	11647321	11667321	29177	20000	+
CM113534.1	7940215	7960215	29178	20000	-
CM113529.1	12595382	12615382	29179	20000	+
CM113542.1	10791205	10811205	29180	20000	+
CM113535.1	317991	337991	29181	20000	+
CM113545.1	17012110	17032110	29182	20000	-
CM113539.1	11268019	11288019	29183	20000	-
CM113539.1	12940803	12960803	29184	20000	+
CM113538.1	2653828	2673828	29185	20000	+
CM113544.1	2230401	2250401	29186	20000	-
CM113530.1	14593932	14613932	29187	20000	+
CM113537.1	11628663	11648663	29188	20000	-
CM113545.1	1085279	1105279	29189	20000	-
CM113530.1	32620642	32640642	29190	20000	-
CM113538.1	18208975	18228975	29191	20000	-
CM113538.1	540630	560630	29192	20000	+
CM113536.1	15875645	15895645	29193	20000	-
CM113532.1	14640670	14660670	29194	20000	+
CM113538.1	16639058	16659058	29195	20000	+
CM113543.1	15195626	15215626	29196	20000	-
CM113545.1	18328257	18348257	29197	20000	+
CM113544.1	15265113	15285113	29198	20000	+
CM113537.1	17374415	17394415	29199	20000	+
CM113537.1	1048605	1068605	29200	20000	+
CM113546.1	16343409	16363409	29201	20000	-
CM113537.1	21209726	21229726	29202	20000	+
CM113543.1	10601748	10621748	29203	20000	+
CM113530.1	20898864	20918864	29204	20000	+
CM113538.1	14876902	14896902	29205	20000	+
CM113545.1	1795986	1815986	29206	20000	-
CM113546.1	5613032	5633032	29207	20000	-
CM113540.1	12351600	12371600	29208	20000	+
CM113527.1	643925	663925	29209	20000	-
CM113546.1	19133790	19153790	29210	20000	+
CM113540.1	9197809	9217809	29211	20000	+
CM113546.1	12088008	12108008	29212	20000	-
CM113546.1	21429944	21449944	29213	20000	+
CM113544.1	14235285	14255285	29214	20000	+
CM113544.1	10282510	10302510	29215	20000	+
CM113535.1	3720189	3740189	29216	20000	-
CM113542.1	3673607	3693607	29217	20000	-
CM113547.1	12827909	12847909	29218	20000	-
CM113533.1	16067122	16087122	29219	20000	+
CM113538.1	25966579	25986579	29220	20000	+
CM113539.1	24624465	24644465	29221	20000	+
CM113531.1	9339303	9359303	29222	20000	-
CM113536.1	15173686	15193686	29223	20000	+
CM113531.1	1158920	1178920	29224	20000	-
CM113527.1	12874346	12894346	29225	20000	+
CM113545.1	19991235	20011235	29226	20000	+
CM113541.1	11375012	11395012	29227	20000	-
CM113529.1	3308211	3328211	29228	20000	+
CM113547.1	6784366	6804366	29229	20000	+
CM113546.1	12181611	12201611	29230	20000	-
CM113533.1	9775987	9795987	29231	20000	+
CM113533.1	5539184	5559184	29232	20000	+
CM113529.1	5818168	5838168	29233	20000	-
CM113533.1	9574128	9594128	29234	20000	+
CM113546.1	15081215	15101215	29235	20000	+
CM113534.1	14984605	15004605	29236	20000	+
CM113538.1	24007827	24027827	29237	20000	-
CM113533.1	14417785	14437785	29238	20000	-
CM113542.1	17845188	17865188	29239	20000	+
CM113535.1	773898	793898	29240	20000	+
CM113546.1	11642681	11662681	29241	20000	-
CM113547.1	1036417	1056417	29242	20000	-
CM113543.1	9847520	9867520	29243	20000	+
CM113528.1	21049918	21069918	29244	20000	+
CM113536.1	13924260	13944260	29245	20000	+
CM113529.1	5878057	5898057	29246	20000	-
CM113541.1	10893103	10913103	29247	20000	+
CM113530.1	13658982	13678982	29248	20000	-
