CM113534.1	2182524	2202524	6684	20000	-
CM113536.1	12830066	12850066	6685	20000	-
CM113530.1	4482923	4502923	6686	20000	+
CM113540.1	12033513	12053513	6687	20000	-
CM113545.1	17104811	17124811	6688	20000	+
CM113541.1	15729748	15749748	6689	20000	+
CM113539.1	1886105	1906105	6690	20000	-
CM113542.1	20898395	20918395	6691	20000	+
CM113534.1	5321175	5341175	6692	20000	-
CM113540.1	17080561	17100561	6693	20000	+
CM113543.1	17506261	17526261	6694	20000	+
CM113547.1	970273	990273	6695	20000	-
CM113545.1	9484309	9504309	6696	20000	+
CM113532.1	714003	734003	6697	20000	-
CM113531.1	13803988	13823988	6698	20000	+
CM113545.1	7948624	7968624	6699	20000	-
CM113536.1	10661493	10681493	6700	20000	-
CM113527.1	16173140	16193140	6701	20000	+
CM113544.1	5347200	5367200	6702	20000	+
CM113537.1	1650417	1670417	6703	20000	-
CM113539.1	876548	896548	6704	20000	+
CM113528.1	16728233	16748233	6705	20000	-
CM113527.1	10248723	10268723	6706	20000	+
CM113545.1	7923512	7943512	6707	20000	-
CM113533.1	5239315	5259315	6708	20000	+
CM113528.1	15968619	15988619	6709	20000	-
CM113545.1	9299255	9319255	6710	20000	+
CM113536.1	2722323	2742323	6711	20000	-
CM113538.1	10541019	10561019	6712	20000	+
CM113530.1	31864266	31884266	6713	20000	+
CM113536.1	9252177	9272177	6714	20000	-
CM113542.1	1578495	1598495	6715	20000	-
CM113538.1	27030064	27050064	6716	20000	+
CM113539.1	13241797	13261797	6717	20000	-
CM113533.1	15553836	15573836	6718	20000	+
CM113538.1	22740836	22760836	6719	20000	+
CM113545.1	17040747	17060747	6720	20000	-
CM113538.1	31336496	31356496	6721	20000	+
CM113528.1	17645836	17665836	6722	20000	+
CM113534.1	19131267	19151267	6723	20000	-
CM113527.1	16742792	16762792	6724	20000	-
CM113533.1	5132192	5152192	6725	20000	+
CM113541.1	8405473	8425473	6726	20000	+
CM113539.1	1724021	1744021	6727	20000	+
CM113531.1	4949182	4969182	6728	20000	-
CM113537.1	16005662	16025662	6729	20000	+
CM113542.1	11284657	11304657	6730	20000	+
CM113531.1	1217180	1237180	6731	20000	-
CM113529.1	11200603	11220603	6732	20000	-
CM113527.1	13613763	13633763	6733	20000	+
CM113535.1	4980486	5000486	6734	20000	-
CM113539.1	8422208	8442208	6735	20000	+
CM113530.1	14576978	14596978	6736	20000	+
CM113531.1	540674	560674	6737	20000	-
CM113538.1	4046017	4066017	6738	20000	-
CM113544.1	14997459	15017459	6739	20000	+
CM113530.1	632806	652806	6740	20000	-
CM113543.1	16792304	16812304	6741	20000	-
CM113535.1	20385430	20405430	6742	20000	+
CM113542.1	1499882	1519882	6743	20000	+
CM113543.1	6715900	6735900	6744	20000	-
CM113532.1	6743159	6763159	6745	20000	-
CM113537.1	1047286	1067286	6746	20000	-
CM113545.1	11411689	11431689	6747	20000	+
CM113535.1	15625553	15645553	6748	20000	-
CM113529.1	1892272	1912272	6749	20000	+
CM113532.1	16799359	16819359	6750	20000	-
CM113535.1	17525405	17545405	6751	20000	-
CM113537.1	8759554	8779554	6752	20000	+
CM113547.1	1276899	1296899	6753	20000	-
CM113527.1	25608055	25628055	6754	20000	-
CM113527.1	21489589	21509589	6755	20000	+
CM113540.1	17640895	17660895	6756	20000	-
CM113535.1	20868980	20888980	6757	20000	+
CM113538.1	2418726	2438726	6758	20000	+
CM113537.1	7123990	7143990	6759	20000	-
CM113532.1	3938186	3958186	6760	20000	+
CM113543.1	18051923	18071923	6761	20000	+
CM113535.1	12184274	12204274	6762	20000	+
CM113545.1	9378166	9398166	6763	20000	+
CM113542.1	17518391	17538391	6764	20000	-
CM113542.1	16059906	16079906	6765	20000	-
CM113544.1	10034610	10054610	6766	20000	+
CM113544.1	8099277	8119277	6767	20000	-
CM113533.1	7776119	7796119	6768	20000	+
CM113535.1	7086233	7106233	6769	20000	-
CM113547.1	14519189	14539189	6770	20000	-
CM113543.1	4701288	4721288	6771	20000	+
CM113539.1	11314692	11334692	6772	20000	-
CM113534.1	22159557	22179557	6773	20000	+
CM113542.1	2554863	2574863	6774	20000	+
CM113527.1	2160526	2180526	6775	20000	+
CM113533.1	5254584	5274584	6776	20000	-
CM113530.1	7735281	7755281	6777	20000	-
CM113544.1	7180821	7200821	6778	20000	-
CM113542.1	3094231	3114231	6779	20000	-
CM113544.1	14567008	14587008	6780	20000	-
CM113531.1	5427364	5447364	6781	20000	+
CM113540.1	14105521	14125521	6782	20000	-
CM113535.1	9349155	9369155	6783	20000	-
CM113538.1	7717843	7737843	6784	20000	-
CM113539.1	15755765	15775765	6785	20000	-
CM113546.1	15250568	15270568	6786	20000	+
CM113544.1	16308833	16328833	6787	20000	+
CM113538.1	18621149	18641149	6788	20000	-
CM113540.1	4861619	4881619	6789	20000	-
CM113537.1	16275619	16295619	6790	20000	+
CM113545.1	14625917	14645917	6791	20000	+
CM113545.1	21227756	21247756	6792	20000	+
CM113527.1	1804902	1824902	6793	20000	+
CM113536.1	713726	733726	6794	20000	+
CM113532.1	14886017	14906017	6795	20000	+
CM113535.1	7642937	7662937	6796	20000	+
CM113539.1	2607653	2627653	6797	20000	-
CM113535.1	18050242	18070242	6798	20000	+
CM113538.1	1983788	2003788	6799	20000	-
CM113534.1	1258319	1278319	6800	20000	+
CM113530.1	31156465	31176465	6801	20000	-
CM113538.1	16434154	16454154	6802	20000	-
CM113529.1	8430691	8450691	6803	20000	+
CM113539.1	2664714	2684714	6804	20000	-
CM113528.1	21692050	21712050	6805	20000	+
CM113528.1	16525559	16545559	6806	20000	+
CM113534.1	8920183	8940183	6807	20000	-
CM113541.1	9513803	9533803	6808	20000	+
CM113547.1	11964315	11984315	6809	20000	-
CM113530.1	25551255	25571255	6810	20000	-
CM113547.1	10398258	10418258	6811	20000	+
CM113543.1	9707783	9727783	6812	20000	+
CM113539.1	9921411	9941411	6813	20000	-
CM113533.1	12495972	12515972	6814	20000	+
CM113539.1	9411292	9431292	6815	20000	-
CM113541.1	15661664	15681664	6816	20000	+
CM113532.1	6611761	6631761	6817	20000	+
CM113530.1	1462835	1482835	6818	20000	+
CM113539.1	8730167	8750167	6819	20000	+
CM113546.1	6667325	6687325	6820	20000	-
CM113543.1	16562207	16582207	6821	20000	-
CM113535.1	15879059	15899059	6822	20000	+
CM113534.1	7289493	7309493	6823	20000	-
CM113527.1	4326899	4346899	6824	20000	+
CM113532.1	11412177	11432177	6825	20000	-
CM113546.1	7726221	7746221	6826	20000	-
CM113530.1	15627851	15647851	6827	20000	+
CM113527.1	13107434	13127434	6828	20000	-
CM113545.1	19183626	19203626	6829	20000	+
CM113544.1	14903383	14923383	6830	20000	+
CM113542.1	20882801	20902801	6831	20000	-
CM113535.1	21986293	22006293	6832	20000	+
CM113547.1	18016986	18036986	6833	20000	-
CM113534.1	10096352	10116352	6834	20000	+
CM113546.1	19869814	19889814	6835	20000	+
CM113534.1	9383995	9403995	6836	20000	-
CM113541.1	19327141	19347141	6837	20000	+
CM113547.1	17605380	17625380	6838	20000	+
CM113527.1	21353692	21373692	6839	20000	-
CM113530.1	6640950	6660950	6840	20000	-
CM113538.1	32440786	32460786	6841	20000	-
CM113545.1	20176327	20196327	6842	20000	+
CM113538.1	12799142	12819142	6843	20000	+
CM113538.1	21704550	21724550	6844	20000	-
CM113527.1	3245954	3265954	6845	20000	-
CM113535.1	9607003	9627003	6846	20000	-
CM113541.1	12879108	12899108	6847	20000	+
CM113539.1	23379121	23399121	6848	20000	-
CM113528.1	12971747	12991747	6849	20000	-
CM113528.1	15088981	15108981	6850	20000	+
CM113547.1	10296319	10316319	6851	20000	+
CM113541.1	12944195	12964195	6852	20000	-
CM113540.1	2681234	2701234	6853	20000	+
CM113543.1	5156294	5176294	6854	20000	+
CM113530.1	25293228	25313228	6855	20000	-
CM113529.1	3936385	3956385	6856	20000	-
CM113547.1	16053278	16073278	6857	20000	-
CM113545.1	18734316	18754316	6858	20000	-
CM113545.1	4274624	4294624	6859	20000	+
CM113545.1	9432265	9452265	6860	20000	+
CM113547.1	11829671	11849671	6861	20000	-
CM113540.1	9777126	9797126	6862	20000	+
CM113534.1	20127155	20147155	6863	20000	+
CM113537.1	19167190	19187190	6864	20000	-
CM113546.1	5503132	5523132	6865	20000	-
CM113528.1	22558489	22578489	6866	20000	-
CM113530.1	35099623	35119623	6867	20000	+
CM113544.1	10039354	10059354	6868	20000	-
CM113541.1	701453	721453	6869	20000	-
CM113530.1	551851	571851	6870	20000	-
CM113538.1	29618902	29638902	6871	20000	-
CM113527.1	23282318	23302318	6872	20000	+
CM113538.1	7840046	7860046	6873	20000	+
CM113530.1	33302687	33322687	6874	20000	-
CM113541.1	21433678	21453678	6875	20000	+
CM113542.1	8054584	8074584	6876	20000	-
CM113533.1	6768821	6788821	6877	20000	+
CM113530.1	13125787	13145787	6878	20000	+
CM113534.1	10497197	10517197	6879	20000	+
CM113538.1	29635651	29655651	6880	20000	+
CM113527.1	5344505	5364505	6881	20000	-
CM113530.1	26289794	26309794	6882	20000	+
CM113536.1	364520	384520	6883	20000	+
CM113529.1	7170469	7190469	6884	20000	+
CM113537.1	10957128	10977128	6885	20000	+
CM113541.1	5998333	6018333	6886	20000	+
CM113545.1	4577599	4597599	6887	20000	-
CM113536.1	13052169	13072169	6888	20000	-
CM113541.1	4218539	4238539	6889	20000	-
CM113542.1	1176360	1196360	6890	20000	-
CM113547.1	4477187	4497187	6891	20000	-
CM113546.1	1662966	1682966	6892	20000	-
CM113543.1	8073859	8093859	6893	20000	+
CM113529.1	13544895	13564895	6894	20000	-
CM113528.1	7489832	7509832	6895	20000	+
CM113530.1	15721399	15741399	6896	20000	+
CM113532.1	6690412	6710412	6897	20000	+
CM113543.1	18745828	18765828	6898	20000	-
CM113533.1	3907603	3927603	6899	20000	-
CM113540.1	1185555	1205555	6900	20000	+
CM113528.1	19989812	20009812	6901	20000	-
CM113540.1	8913243	8933243	6902	20000	-
CM113545.1	5902392	5922392	6903	20000	-
CM113531.1	4243429	4263429	6904	20000	+
CM113546.1	18653350	18673350	6905	20000	+
CM113545.1	18325777	18345777	6906	20000	+
CM113547.1	15394693	15414693	6907	20000	+
CM113538.1	1536047	1556047	6908	20000	-
CM113530.1	5657355	5677355	6909	20000	+
CM113541.1	11742378	11762378	6910	20000	+
CM113536.1	3860081	3880081	6911	20000	-
CM113537.1	2167484	2187484	6912	20000	-
CM113544.1	5514498	5534498	6913	20000	+
CM113532.1	18008928	18028928	6914	20000	-
CM113535.1	18605495	18625495	6915	20000	+
CM113543.1	5384649	5404649	6916	20000	-
CM113528.1	10570130	10590130	6917	20000	+
CM113545.1	4033114	4053114	6918	20000	-
CM113543.1	13155103	13175103	6919	20000	+
CM113527.1	17360513	17380513	6920	20000	+
CM113539.1	24536683	24556683	6921	20000	+
CM113538.1	29072064	29092064	6922	20000	+
CM113547.1	8069648	8089648	6923	20000	-
CM113527.1	5108385	5128385	6924	20000	+
CM113530.1	23428157	23448157	6925	20000	-
CM113529.1	13372279	13392279	6926	20000	-
CM113543.1	10807669	10827669	6927	20000	+
CM113547.1	15411879	15431879	6928	20000	-
CM113544.1	3257343	3277343	6929	20000	+
CM113546.1	18076917	18096917	6930	20000	+
CM113539.1	12231042	12251042	6931	20000	-
CM113542.1	15935897	15955897	6932	20000	-
CM113543.1	4699924	4719924	6933	20000	+
CM113533.1	8716788	8736788	6934	20000	+
CM113538.1	24390691	24410691	6935	20000	-
CM113530.1	9168603	9188603	6936	20000	+
CM113539.1	24183384	24203384	6937	20000	-
CM113527.1	13625859	13645859	6938	20000	-
CM113527.1	29289373	29309373	6939	20000	-
CM113547.1	16464398	16484398	6940	20000	-
CM113547.1	3940928	3960928	6941	20000	+
CM113546.1	21650460	21670460	6942	20000	+
CM113542.1	14341427	14361427	6943	20000	+
CM113528.1	19527117	19547117	6944	20000	+
CM113537.1	12314414	12334414	6945	20000	+
CM113534.1	12124437	12144437	6946	20000	-
CM113535.1	12050335	12070335	6947	20000	+
CM113536.1	4904784	4924784	6948	20000	+
CM113539.1	21978758	21998758	6949	20000	-
CM113527.1	25748685	25768685	6950	20000	+
CM113532.1	12757659	12777659	6951	20000	+
CM113538.1	21513991	21533991	6952	20000	+
CM113545.1	16611632	16631632	6953	20000	+
CM113539.1	21494702	21514702	6954	20000	-
CM113529.1	3069359	3089359	6955	20000	+
CM113531.1	8554961	8574961	6956	20000	-
CM113530.1	19539363	19559363	6957	20000	-
CM113539.1	2017183	2037183	6958	20000	+
CM113534.1	13571654	13591654	6959	20000	+
CM113542.1	15300416	15320416	6960	20000	+
CM113534.1	12637883	12657883	6961	20000	+
CM113527.1	979269	999269	6962	20000	-
CM113527.1	27744603	27764603	6963	20000	+
CM113538.1	6283799	6303799	6964	20000	+
CM113527.1	9266531	9286531	6965	20000	+
CM113527.1	588360	608360	6966	20000	+
CM113542.1	5055642	5075642	6967	20000	-
CM113535.1	10873851	10893851	6968	20000	+
CM113530.1	17418910	17438910	6969	20000	-
CM113542.1	8250337	8270337	6970	20000	+
CM113535.1	19207151	19227151	6971	20000	+
CM113537.1	14706733	14726733	6972	20000	+
CM113533.1	7696093	7716093	6973	20000	+
CM113528.1	46559	66559	6974	20000	+
CM113546.1	10415045	10435045	6975	20000	-
CM113529.1	20195926	20215926	6976	20000	+
CM113530.1	4980229	5000229	6977	20000	+
CM113536.1	4884565	4904565	6978	20000	+
CM113534.1	13973118	13993118	6979	20000	-
CM113534.1	18117110	18137110	6980	20000	-
CM113537.1	3524358	3544358	6981	20000	-
CM113534.1	3746055	3766055	6982	20000	-
CM113531.1	11533745	11553745	6983	20000	+
CM113539.1	4718564	4738564	6984	20000	-
CM113542.1	3268494	3288494	6985	20000	+
CM113535.1	9317818	9337818	6986	20000	-
CM113543.1	997032	1017032	6987	20000	-
CM113543.1	6065148	6085148	6988	20000	+
CM113529.1	5328082	5348082	6989	20000	+
CM113535.1	1379268	1399268	6990	20000	-
CM113530.1	1642908	1662908	6991	20000	-
CM113540.1	332839	352839	6992	20000	-
CM113543.1	7405825	7425825	6993	20000	-
CM113536.1	2053557	2073557	6994	20000	+
CM113538.1	28608002	28628002	6995	20000	+
CM113536.1	9344656	9364656	6996	20000	+
CM113547.1	11323257	11343257	6997	20000	-
CM113530.1	15634063	15654063	6998	20000	+
CM113527.1	14044328	14064328	6999	20000	-
CM113529.1	11449790	11469790	7000	20000	-
CM113530.1	34487480	34507480	7001	20000	+
CM113529.1	18303122	18323122	7002	20000	+
CM113530.1	28795220	28815220	7003	20000	+
CM113534.1	1200212	1220212	7004	20000	-
CM113535.1	18036877	18056877	7005	20000	+
CM113547.1	374368	394368	7006	20000	+
CM113541.1	18751691	18771691	7007	20000	+
CM113529.1	145945	165945	7008	20000	-
CM113536.1	151384	171384	7009	20000	+
CM113535.1	4662546	4682546	7010	20000	-
CM113542.1	6038926	6058926	7011	20000	+
CM113528.1	5951037	5971037	7012	20000	+
CM113544.1	6098841	6118841	7013	20000	+
CM113535.1	399538	419538	7014	20000	+
CM113534.1	6191429	6211429	7015	20000	+
CM113547.1	1212283	1232283	7016	20000	+
CM113527.1	16691447	16711447	7017	20000	-
CM113541.1	1230442	1250442	7018	20000	-
CM113538.1	13401719	13421719	7019	20000	-
CM113542.1	18422417	18442417	7020	20000	-
CM113527.1	97224	117224	7021	20000	-
CM113530.1	18490982	18510982	7022	20000	-
CM113527.1	9640798	9660798	7023	20000	-
CM113531.1	6614126	6634126	7024	20000	-
CM113541.1	7469772	7489772	7025	20000	+
CM113537.1	277842	297842	7026	20000	+
CM113533.1	2739327	2759327	7027	20000	+
CM113529.1	14471699	14491699	7028	20000	+
CM113547.1	11192399	11212399	7029	20000	+
CM113537.1	20684845	20704845	7030	20000	+
CM113541.1	9030729	9050729	7031	20000	+
CM113527.1	16458012	16478012	7032	20000	+
CM113538.1	28085525	28105525	7033	20000	-
CM113545.1	5137672	5157672	7034	20000	-
CM113547.1	5237280	5257280	7035	20000	-
CM113539.1	10168176	10188176	7036	20000	+
CM113529.1	18537948	18557948	7037	20000	+
CM113543.1	14850572	14870572	7038	20000	+
CM113533.1	1719346	1739346	7039	20000	+
CM113538.1	293557	313557	7040	20000	+
CM113538.1	21136519	21156519	7041	20000	-
CM113542.1	16951266	16971266	7042	20000	+
CM113545.1	8792700	8812700	7043	20000	+
CM113529.1	19398132	19418132	7044	20000	-
CM113540.1	5015120	5035120	7045	20000	+
CM113529.1	14949502	14969502	7046	20000	-
CM113530.1	240932	260932	7047	20000	-
CM113542.1	17853255	17873255	7048	20000	-
CM113538.1	33764	53764	7049	20000	+
CM113537.1	10448879	10468879	7050	20000	+
CM113545.1	4769961	4789961	7051	20000	+
CM113528.1	4735937	4755937	7052	20000	+
CM113534.1	11851508	11871508	7053	20000	+
CM113547.1	13813460	13833460	7054	20000	+
CM113530.1	23013139	23033139	7055	20000	-
CM113542.1	4472074	4492074	7056	20000	-
CM113530.1	24160115	24180115	7057	20000	-
CM113532.1	11016180	11036180	7058	20000	+
CM113543.1	1483520	1503520	7059	20000	-
CM113527.1	16975946	16995946	7060	20000	+
CM113546.1	3432186	3452186	7061	20000	-
CM113538.1	16388507	16408507	7062	20000	+
CM113547.1	17664300	17684300	7063	20000	+
CM113540.1	6198736	6218736	7064	20000	-
CM113531.1	5555008	5575008	7065	20000	+
CM113533.1	8743937	8763937	7066	20000	+
CM113546.1	18847912	18867912	7067	20000	+
CM113541.1	4581969	4601969	7068	20000	-
CM113542.1	17983958	18003958	7069	20000	+
CM113538.1	12757687	12777687	7070	20000	-
CM113539.1	9440372	9460372	7071	20000	-
CM113530.1	11728146	11748146	7072	20000	+
CM113531.1	12185389	12205389	7073	20000	+
CM113536.1	16346573	16366573	7074	20000	-
CM113534.1	21054700	21074700	7075	20000	+
CM113532.1	5308626	5328626	7076	20000	-
CM113528.1	17308882	17328882	7077	20000	+
CM113537.1	4338901	4358901	7078	20000	+
CM113534.1	12776309	12796309	7079	20000	+
CM113527.1	16059461	16079461	7080	20000	-
CM113545.1	10125956	10145956	7081	20000	-
CM113531.1	6187436	6207436	7082	20000	-
CM113546.1	16409303	16429303	7083	20000	+
CM113543.1	18014203	18034203	7084	20000	+
CM113547.1	9091566	9111566	7085	20000	+
CM113540.1	17369787	17389787	7086	20000	-
CM113538.1	15617608	15637608	7087	20000	-
CM113527.1	23310145	23330145	7088	20000	+
CM113546.1	5267312	5287312	7089	20000	+
CM113538.1	5159462	5179462	7090	20000	-
CM113533.1	2445234	2465234	7091	20000	+
CM113534.1	8612223	8632223	7092	20000	+
CM113535.1	16690331	16710331	7093	20000	-
CM113537.1	18497046	18517046	7094	20000	+
CM113533.1	15389960	15409960	7095	20000	+
CM113543.1	8080177	8100177	7096	20000	+
CM113532.1	17863534	17883534	7097	20000	+
CM113540.1	16563031	16583031	7098	20000	+
CM113536.1	14767331	14787331	7099	20000	-
CM113535.1	15338315	15358315	7100	20000	+
CM113528.1	19678339	19698339	7101	20000	+
CM113540.1	1437108	1457108	7102	20000	-
CM113547.1	12767588	12787588	7103	20000	+
CM113539.1	1501021	1521021	7104	20000	-
CM113540.1	1043407	1063407	7105	20000	+
CM113527.1	17462789	17482789	7106	20000	+
CM113540.1	6921287	6941287	7107	20000	-
CM113534.1	10153191	10173191	7108	20000	+
CM113539.1	8794463	8814463	7109	20000	+
CM113544.1	6747790	6767790	7110	20000	+
CM113541.1	19574619	19594619	7111	20000	-
CM113538.1	1713856	1733856	7112	20000	-
CM113539.1	21227790	21247790	7113	20000	+
CM113528.1	309770	329770	7114	20000	-
CM113544.1	12480537	12500537	7115	20000	-
CM113539.1	22131436	22151436	7116	20000	-
CM113527.1	8616155	8636155	7117	20000	+
CM113542.1	2643909	2663909	7118	20000	-
CM113530.1	1864016	1884016	7119	20000	-
CM113545.1	979695	999695	7120	20000	+
CM113539.1	6476255	6496255	7121	20000	+
CM113532.1	1738915	1758915	7122	20000	-
CM113539.1	2328984	2348984	7123	20000	-
CM113529.1	10579070	10599070	7124	20000	+
CM113527.1	20664556	20684556	7125	20000	+
CM113544.1	7373546	7393546	7126	20000	+
CM113534.1	607746	627746	7127	20000	-
CM113545.1	12467078	12487078	7128	20000	+
CM113544.1	10861891	10881891	7129	20000	-
CM113543.1	11472000	11492000	7130	20000	-
CM113530.1	13011202	13031202	7131	20000	+
CM113530.1	5556145	5576145	7132	20000	-
CM113528.1	6020238	6040238	7133	20000	+
CM113530.1	6429410	6449410	7134	20000	-
CM113540.1	15283760	15303760	7135	20000	+
CM113537.1	9171247	9191247	7136	20000	+
CM113534.1	11992958	12012958	7137	20000	+
CM113532.1	19930968	19950968	7138	20000	-
CM113543.1	12774752	12794752	7139	20000	+
CM113544.1	13335391	13355391	7140	20000	-
CM113546.1	17938561	17958561	7141	20000	+
CM113537.1	2464680	2484680	7142	20000	-
CM113533.1	12321847	12341847	7143	20000	-
CM113545.1	5825117	5845117	7144	20000	+
CM113535.1	7550720	7570720	7145	20000	+
CM113528.1	3182520	3202520	7146	20000	+
CM113544.1	298107	318107	7147	20000	+
CM113541.1	11689799	11709799	7148	20000	-
CM113540.1	14946826	14966826	7149	20000	+
CM113538.1	36127814	36147814	7150	20000	-
CM113527.1	7580315	7600315	7151	20000	+
CM113532.1	10591768	10611768	7152	20000	-
CM113546.1	22119928	22139928	7153	20000	+
CM113534.1	11520232	11540232	7154	20000	+
CM113538.1	29117097	29137097	7155	20000	-
CM113530.1	10268117	10288117	7156	20000	+
CM113531.1	12004418	12024418	7157	20000	-
CM113530.1	10341643	10361643	7158	20000	-
CM113532.1	15167467	15187467	7159	20000	+
CM113547.1	13283305	13303305	7160	20000	-
CM113541.1	11132185	11152185	7161	20000	+
CM113542.1	16747683	16767683	7162	20000	-
CM113545.1	1948152	1968152	7163	20000	+
CM113541.1	5576019	5596019	7164	20000	+
CM113528.1	8277950	8297950	7165	20000	+
CM113544.1	13306608	13326608	7166	20000	-
CM113543.1	5333655	5353655	7167	20000	+
CM113542.1	6399520	6419520	7168	20000	-
CM113545.1	6208543	6228543	7169	20000	+
CM113546.1	2633883	2653883	7170	20000	-
CM113540.1	9367274	9387274	7171	20000	+
CM113527.1	13700613	13720613	7172	20000	+
CM113535.1	1796595	1816595	7173	20000	+
CM113534.1	15937302	15957302	7174	20000	+
CM113542.1	5294345	5314345	7175	20000	+
CM113538.1	32306211	32326211	7176	20000	-
CM113543.1	4985508	5005508	7177	20000	+
CM113534.1	12038550	12058550	7178	20000	-
CM113545.1	21018060	21038060	7179	20000	-
CM113531.1	10863893	10883893	7180	20000	+
CM113530.1	16013812	16033812	7181	20000	-
CM113534.1	7610631	7630631	7182	20000	-
CM113542.1	9409721	9429721	7183	20000	-
CM113539.1	15641216	15661216	7184	20000	-
CM113532.1	4938895	4958895	7185	20000	-
CM113534.1	5864520	5884520	7186	20000	+
CM113536.1	6444701	6464701	7187	20000	-
CM113545.1	7091278	7111278	7188	20000	+
CM113545.1	13922436	13942436	7189	20000	-
CM113528.1	23336765	23356765	7190	20000	+
CM113534.1	5894350	5914350	7191	20000	-
CM113545.1	14153265	14173265	7192	20000	+
CM113529.1	8428503	8448503	7193	20000	-
CM113541.1	6839647	6859647	7194	20000	-
CM113527.1	19600523	19620523	7195	20000	+
CM113536.1	16752571	16772571	7196	20000	+
CM113547.1	13325977	13345977	7197	20000	-
CM113532.1	10149686	10169686	7198	20000	+
CM113544.1	6016445	6036445	7199	20000	-
CM113539.1	5346241	5366241	7200	20000	-
CM113529.1	11817236	11837236	7201	20000	-
CM113531.1	8302631	8322631	7202	20000	+
CM113546.1	2142069	2162069	7203	20000	-
CM113539.1	11560856	11580856	7204	20000	+
CM113535.1	15570166	15590166	7205	20000	-
CM113536.1	16437080	16457080	7206	20000	+
CM113536.1	262439	282439	7207	20000	-
CM113541.1	2732704	2752704	7208	20000	-
CM113538.1	14200521	14220521	7209	20000	-
CM113538.1	34811848	34831848	7210	20000	+
CM113536.1	15334470	15354470	7211	20000	+
CM113536.1	17687608	17707608	7212	20000	+
CM113533.1	3060633	3080633	7213	20000	-
CM113541.1	16561127	16581127	7214	20000	-
CM113544.1	7053842	7073842	7215	20000	+
CM113527.1	8861020	8881020	7216	20000	+
CM113543.1	2668125	2688125	7217	20000	-
CM113537.1	19125151	19145151	7218	20000	+
CM113531.1	535679	555679	7219	20000	-
CM113535.1	10016990	10036990	7220	20000	+
CM113533.1	14697815	14717815	7221	20000	-
CM113532.1	18470320	18490320	7222	20000	-
CM113540.1	9919848	9939848	7223	20000	-
CM113541.1	6684514	6704514	7224	20000	-
CM113544.1	167372	187372	7225	20000	-
CM113546.1	11879887	11899887	7226	20000	+
CM113541.1	8477327	8497327	7227	20000	+
CM113534.1	5682888	5702888	7228	20000	-
CM113528.1	12573932	12593932	7229	20000	-
CM113540.1	10413096	10433096	7230	20000	+
CM113538.1	29741303	29761303	7231	20000	-
CM113532.1	9484859	9504859	7232	20000	-
CM113535.1	17636978	17656978	7233	20000	+
CM113545.1	5111171	5131171	7234	20000	-
CM113535.1	2200312	2220312	7235	20000	+
CM113536.1	16559811	16579811	7236	20000	-
CM113535.1	20421073	20441073	7237	20000	-
CM113546.1	21427810	21447810	7238	20000	+
CM113542.1	6171287	6191287	7239	20000	-
CM113527.1	24790014	24810014	7240	20000	+
CM113543.1	4373574	4393574	7241	20000	+
CM113546.1	15901090	15921090	7242	20000	+
CM113529.1	11540841	11560841	7243	20000	-
CM113535.1	10587528	10607528	7244	20000	+
CM113537.1	9939686	9959686	7245	20000	-
CM113538.1	28944562	28964562	7246	20000	-
CM113535.1	21312905	21332905	7247	20000	+
CM113530.1	3756740	3776740	7248	20000	+
CM113541.1	4670356	4690356	7249	20000	-
CM113529.1	13722921	13742921	7250	20000	-
CM113527.1	6937084	6957084	7251	20000	+
CM113531.1	7736394	7756394	7252	20000	+
CM113528.1	4936920	4956920	7253	20000	-
CM113539.1	10211371	10231371	7254	20000	+
CM113535.1	12745675	12765675	7255	20000	+
CM113540.1	16792593	16812593	7256	20000	+
CM113541.1	18771031	18791031	7257	20000	-
CM113543.1	6800777	6820777	7258	20000	-
CM113535.1	10000531	10020531	7259	20000	-
CM113534.1	11369366	11389366	7260	20000	-
CM113535.1	7162048	7182048	7261	20000	+
CM113540.1	12963040	12983040	7262	20000	-
CM113542.1	11226739	11246739	7263	20000	-
CM113547.1	11464927	11484927	7264	20000	+
CM113534.1	4347177	4367177	7265	20000	-
CM113529.1	15775320	15795320	7266	20000	+
CM113545.1	11217889	11237889	7267	20000	-
CM113547.1	1018248	1038248	7268	20000	+
CM113538.1	12374020	12394020	7269	20000	-
CM113547.1	1773131	1793131	7270	20000	+
CM113544.1	11617159	11637159	7271	20000	-
CM113532.1	237208	257208	7272	20000	+
CM113540.1	15453470	15473470	7273	20000	+
CM113543.1	13471785	13491785	7274	20000	-
CM113540.1	2916899	2936899	7275	20000	+
CM113540.1	2462945	2482945	7276	20000	+
CM113536.1	3572181	3592181	7277	20000	-
CM113545.1	12381408	12401408	7278	20000	-
CM113541.1	17664442	17684442	7279	20000	-
CM113540.1	12824902	12844902	7280	20000	-
CM113546.1	2353850	2373850	7281	20000	+
CM113531.1	7989131	8009131	7282	20000	-
CM113530.1	14821944	14841944	7283	20000	-
CM113542.1	5379090	5399090	7284	20000	+
CM113544.1	10406852	10426852	7285	20000	-
CM113528.1	17195523	17215523	7286	20000	+
CM113542.1	4985550	5005550	7287	20000	+
CM113529.1	16883599	16903599	7288	20000	+
CM113541.1	10143258	10163258	7289	20000	-
CM113537.1	10745515	10765515	7290	20000	+
CM113537.1	15569138	15589138	7291	20000	-
CM113528.1	15420178	15440178	7292	20000	-
CM113539.1	19514659	19534659	7293	20000	+
CM113538.1	4753730	4773730	7294	20000	-
