CM113532.1	17487078	17507078	1885	20000	+
CM113535.1	18004432	18024432	1886	20000	+
CM113541.1	16512092	16532092	1887	20000	+
CM113545.1	8014680	8034680	1888	20000	+
CM113539.1	15977570	15997570	1889	20000	+
CM113530.1	22462206	22482206	1890	20000	+
CM113539.1	5192631	5212631	1891	20000	+
CM113545.1	3202148	3222148	1892	20000	-
CM113546.1	2289249	2309249	1893	20000	+
CM113547.1	17047956	17067956	1894	20000	+
CM113544.1	13781451	13801451	1895	20000	-
CM113543.1	2288433	2308433	1896	20000	+
CM113542.1	17544557	17564557	1897	20000	-
CM113538.1	13751847	13771847	1898	20000	+
CM113543.1	8567801	8587801	1899	20000	-
CM113538.1	22580261	22600261	1900	20000	-
CM113547.1	17945884	17965884	1901	20000	-
CM113531.1	2004608	2024608	1902	20000	+
CM113546.1	5180297	5200297	1903	20000	+
CM113534.1	21212493	21232493	1904	20000	-
CM113545.1	13569420	13589420	1905	20000	+
CM113533.1	17486694	17506694	1906	20000	+
CM113537.1	16673051	16693051	1907	20000	+
CM113539.1	23117741	23137741	1908	20000	+
CM113545.1	12062242	12082242	1909	20000	-
CM113532.1	16078515	16098515	1910	20000	-
CM113537.1	16767621	16787621	1911	20000	-
CM113541.1	5486150	5506150	1912	20000	+
CM113535.1	20615755	20635755	1913	20000	-
CM113530.1	16150614	16170614	1914	20000	-
CM113540.1	791806	811806	1915	20000	-
CM113539.1	25755228	25775228	1916	20000	+
CM113544.1	6916051	6936051	1917	20000	+
CM113543.1	1920664	1940664	1918	20000	-
CM113527.1	28083268	28103268	1919	20000	+
CM113534.1	8845208	8865208	1920	20000	+
CM113537.1	20170685	20190685	1921	20000	-
CM113532.1	14364064	14384064	1922	20000	-
CM113530.1	34842467	34862467	1923	20000	+
CM113545.1	17933196	17953196	1924	20000	+
CM113530.1	20876503	20896503	1925	20000	+
CM113534.1	12409463	12429463	1926	20000	-
CM113537.1	18538528	18558528	1927	20000	+
CM113530.1	1188354	1208354	1928	20000	-
CM113541.1	16128909	16148909	1929	20000	+
CM113533.1	10634950	10654950	1930	20000	+
CM113540.1	6039342	6059342	1931	20000	+
CM113546.1	21234692	21254692	1932	20000	+
CM113533.1	8540907	8560907	1933	20000	-
CM113538.1	1558411	1578411	1934	20000	+
CM113530.1	13432165	13452165	1935	20000	-
CM113542.1	17410013	17430013	1936	20000	+
CM113529.1	16766823	16786823	1937	20000	+
CM113529.1	2516861	2536861	1938	20000	-
CM113533.1	7625955	7645955	1939	20000	+
CM113530.1	6807260	6827260	1940	20000	-
CM113529.1	2211062	2231062	1941	20000	-
CM113541.1	20871419	20891419	1942	20000	-
CM113539.1	9525337	9545337	1943	20000	-
CM113529.1	11979339	11999339	1944	20000	-
CM113541.1	4038008	4058008	1945	20000	+
CM113536.1	6849387	6869387	1946	20000	+
CM113535.1	2521701	2541701	1947	20000	+
CM113537.1	12485198	12505198	1948	20000	+
CM113529.1	14677432	14697432	1949	20000	-
CM113529.1	17181878	17201878	1950	20000	-
CM113533.1	4324780	4344780	1951	20000	+
CM113542.1	3274304	3294304	1952	20000	-
CM113538.1	4300855	4320855	1953	20000	+
CM113533.1	10064406	10084406	1954	20000	-
CM113543.1	18470540	18490540	1955	20000	+
CM113530.1	28333744	28353744	1956	20000	-
CM113540.1	16953457	16973457	1957	20000	+
CM113538.1	22415503	22435503	1958	20000	-
CM113544.1	14334132	14354132	1959	20000	+
CM113544.1	4182394	4202394	1960	20000	+
CM113534.1	1308355	1328355	1961	20000	-
CM113539.1	17600045	17620045	1962	20000	-
CM113532.1	9817123	9837123	1963	20000	+
CM113543.1	5325640	5345640	1964	20000	-
CM113546.1	19092008	19112008	1965	20000	+
CM113543.1	10701153	10721153	1966	20000	-
CM113546.1	4166580	4186580	1967	20000	+
CM113547.1	6305346	6325346	1968	20000	+
CM113538.1	27102069	27122069	1969	20000	-
CM113544.1	2524592	2544592	1970	20000	-
CM113529.1	5374138	5394138	1971	20000	-
CM113529.1	1809695	1829695	1972	20000	-
CM113532.1	3775735	3795735	1973	20000	+
CM113534.1	20668432	20688432	1974	20000	+
CM113529.1	1050315	1070315	1975	20000	-
CM113543.1	7700560	7720560	1976	20000	+
CM113542.1	5926726	5946726	1977	20000	-
CM113535.1	4461534	4481534	1978	20000	+
CM113536.1	4555807	4575807	1979	20000	-
CM113538.1	3051447	3071447	1980	20000	-
CM113532.1	7445147	7465147	1981	20000	+
CM113527.1	2898742	2918742	1982	20000	+
CM113546.1	16106022	16126022	1983	20000	-
CM113541.1	18217750	18237750	1984	20000	+
CM113538.1	12019720	12039720	1985	20000	-
CM113532.1	1712691	1732691	1986	20000	+
CM113540.1	6047857	6067857	1987	20000	-
CM113534.1	7758803	7778803	1988	20000	+
CM113538.1	5323203	5343203	1989	20000	+
CM113540.1	13072665	13092665	1990	20000	+
CM113547.1	12413	32413	1991	20000	-
CM113529.1	3366047	3386047	1992	20000	-
CM113538.1	3915303	3935303	1993	20000	+
CM113528.1	24344817	24364817	1994	20000	+
CM113535.1	11038707	11058707	1995	20000	+
CM113530.1	4589857	4609857	1996	20000	-
CM113539.1	15907670	15927670	1997	20000	+
CM113530.1	3844643	3864643	1998	20000	-
CM113542.1	18491530	18511530	1999	20000	+
CM113540.1	493065	513065	2000	20000	+
CM113531.1	12394052	12414052	2001	20000	+
CM113540.1	1430298	1450298	2002	20000	-
CM113531.1	7938941	7958941	2003	20000	-
CM113529.1	1481208	1501208	2004	20000	-
CM113538.1	25843640	25863640	2005	20000	-
CM113527.1	23916253	23936253	2006	20000	+
CM113538.1	36831453	36851453	2007	20000	+
CM113542.1	12403022	12423022	2008	20000	+
CM113535.1	9457364	9477364	2009	20000	-
CM113530.1	6271167	6291167	2010	20000	-
CM113538.1	17541180	17561180	2011	20000	-
CM113544.1	9029318	9049318	2012	20000	-
CM113540.1	11505102	11525102	2013	20000	-
CM113537.1	18278147	18298147	2014	20000	+
CM113547.1	17484267	17504267	2015	20000	+
CM113539.1	5606299	5626299	2016	20000	+
CM113530.1	4137966	4157966	2017	20000	-
CM113534.1	18712299	18732299	2018	20000	+
CM113532.1	12279698	12299698	2019	20000	+
CM113535.1	3429831	3449831	2020	20000	-
CM113538.1	34597748	34617748	2021	20000	-
CM113546.1	80192	100192	2022	20000	-
CM113538.1	27271322	27291322	2023	20000	+
CM113547.1	7336496	7356496	2024	20000	+
CM113530.1	3082487	3102487	2025	20000	-
CM113532.1	6804282	6824282	2026	20000	+
CM113535.1	12700265	12720265	2027	20000	-
CM113541.1	7068517	7088517	2028	20000	+
CM113546.1	15790548	15810548	2029	20000	+
CM113527.1	25403057	25423057	2030	20000	-
CM113545.1	1019856	1039856	2031	20000	-
CM113538.1	27972462	27992462	2032	20000	-
CM113538.1	19254647	19274647	2033	20000	-
CM113540.1	6956166	6976166	2034	20000	+
CM113529.1	19464146	19484146	2035	20000	-
CM113540.1	4557848	4577848	2036	20000	-
CM113540.1	5020713	5040713	2037	20000	-
CM113538.1	15251887	15271887	2038	20000	-
CM113530.1	30623439	30643439	2039	20000	-
CM113533.1	17819492	17839492	2040	20000	-
CM113544.1	12921996	12941996	2041	20000	+
CM113545.1	8452296	8472296	2042	20000	+
CM113542.1	10432318	10452318	2043	20000	+
CM113544.1	13307014	13327014	2044	20000	-
CM113543.1	4574053	4594053	2045	20000	-
CM113538.1	18967688	18987688	2046	20000	-
CM113533.1	361251	381251	2047	20000	+
CM113546.1	20856005	20876005	2048	20000	+
CM113527.1	10663498	10683498	2049	20000	-
CM113529.1	3699281	3719281	2050	20000	+
CM113544.1	12594808	12614808	2051	20000	-
CM113538.1	33114240	33134240	2052	20000	+
CM113542.1	18897267	18917267	2053	20000	-
CM113536.1	11058924	11078924	2054	20000	+
CM113530.1	15254553	15274553	2055	20000	-
CM113539.1	10527547	10547547	2056	20000	+
CM113534.1	170799	190799	2057	20000	+
CM113546.1	11912932	11932932	2058	20000	-
CM113535.1	7310634	7330634	2059	20000	-
CM113538.1	931192	951192	2060	20000	-
CM113530.1	7066660	7086660	2061	20000	+
CM113543.1	133569	153569	2062	20000	+
CM113528.1	14563530	14583530	2063	20000	+
CM113538.1	24021581	24041581	2064	20000	-
CM113527.1	14314030	14334030	2065	20000	-
CM113529.1	12393730	12413730	2066	20000	+
CM113534.1	18522320	18542320	2067	20000	+
CM113530.1	18291707	18311707	2068	20000	-
CM113536.1	5891887	5911887	2069	20000	+
CM113542.1	9936384	9956384	2070	20000	-
CM113546.1	951840	971840	2071	20000	-
CM113534.1	19034130	19054130	2072	20000	+
CM113527.1	4353330	4373330	2073	20000	-
CM113528.1	24091143	24111143	2074	20000	-
CM113538.1	27800937	27820937	2075	20000	+
CM113530.1	6981867	7001867	2076	20000	-
CM113537.1	2325136	2345136	2077	20000	+
CM113538.1	15920904	15940904	2078	20000	+
CM113534.1	20028812	20048812	2079	20000	-
CM113538.1	3069515	3089515	2080	20000	-
CM113539.1	20655750	20675750	2081	20000	-
CM113536.1	16293412	16313412	2082	20000	-
CM113530.1	2924863	2944863	2083	20000	-
CM113532.1	19193442	19213442	2084	20000	-
CM113542.1	8510486	8530486	2085	20000	+
CM113543.1	17810483	17830483	2086	20000	-
CM113541.1	15144856	15164856	2087	20000	+
CM113530.1	21363582	21383582	2088	20000	-
CM113535.1	13691804	13711804	2089	20000	-
CM113527.1	4701749	4721749	2090	20000	+
CM113538.1	21684092	21704092	2091	20000	+
CM113538.1	19497837	19517837	2092	20000	+
CM113533.1	16646927	16666927	2093	20000	+
CM113547.1	6055216	6075216	2094	20000	+
CM113527.1	19045519	19065519	2095	20000	+
CM113532.1	276850	296850	2096	20000	-
CM113545.1	6556706	6576706	2097	20000	-
CM113529.1	1443169	1463169	2098	20000	+
CM113529.1	10354011	10374011	2099	20000	-
CM113538.1	811371	831371	2100	20000	+
CM113538.1	11308663	11328663	2101	20000	+
CM113545.1	9069377	9089377	2102	20000	-
CM113540.1	14542488	14562488	2103	20000	+
CM113534.1	2907372	2927372	2104	20000	-
CM113527.1	4786575	4806575	2105	20000	-
CM113543.1	9573017	9593017	2106	20000	-
CM113534.1	14465416	14485416	2107	20000	+
CM113546.1	4996779	5016779	2108	20000	-
CM113531.1	14382789	14402789	2109	20000	-
CM113542.1	10692631	10712631	2110	20000	+
CM113527.1	23481573	23501573	2111	20000	+
CM113535.1	12432539	12452539	2112	20000	-
CM113543.1	20229323	20249323	2113	20000	+
CM113539.1	18392325	18412325	2114	20000	+
CM113531.1	10595966	10615966	2115	20000	+
CM113528.1	9502644	9522644	2116	20000	-
CM113538.1	30007596	30027596	2117	20000	+
CM113540.1	13028118	13048118	2118	20000	-
CM113546.1	18934408	18954408	2119	20000	+
CM113545.1	5560713	5580713	2120	20000	+
CM113532.1	14057957	14077957	2121	20000	+
CM113532.1	1217764	1237764	2122	20000	-
CM113528.1	21443832	21463832	2123	20000	-
CM113537.1	17849385	17869385	2124	20000	+
CM113536.1	14975056	14995056	2125	20000	-
CM113538.1	27402039	27422039	2126	20000	-
CM113532.1	15245194	15265194	2127	20000	-
CM113534.1	5764784	5784784	2128	20000	-
CM113542.1	20844211	20864211	2129	20000	+
CM113543.1	14536648	14556648	2130	20000	+
CM113528.1	1382202	1402202	2131	20000	-
CM113533.1	15637523	15657523	2132	20000	+
CM113543.1	1269188	1289188	2133	20000	-
CM113543.1	1068083	1088083	2134	20000	-
CM113533.1	17135565	17155565	2135	20000	+
CM113545.1	19646484	19666484	2136	20000	-
CM113528.1	23108562	23128562	2137	20000	-
CM113538.1	30707891	30727891	2138	20000	-
CM113528.1	21597615	21617615	2139	20000	-
CM113545.1	6063625	6083625	2140	20000	+
CM113531.1	13573991	13593991	2141	20000	-
CM113547.1	15926763	15946763	2142	20000	+
CM113541.1	4882294	4902294	2143	20000	-
CM113543.1	1236729	1256729	2144	20000	+
CM113530.1	29015040	29035040	2145	20000	-
CM113536.1	807543	827543	2146	20000	-
CM113545.1	16514935	16534935	2147	20000	+
CM113530.1	6747620	6767620	2148	20000	-
CM113537.1	16283424	16303424	2149	20000	+
CM113532.1	11885881	11905881	2150	20000	-
CM113533.1	18211380	18231380	2151	20000	+
CM113534.1	11387316	11407316	2152	20000	-
CM113533.1	15584923	15604923	2153	20000	-
CM113538.1	14388241	14408241	2154	20000	-
CM113544.1	12523500	12543500	2155	20000	-
CM113532.1	8168691	8188691	2156	20000	-
CM113545.1	18012941	18032941	2157	20000	+
CM113547.1	7352129	7372129	2158	20000	-
CM113528.1	4623280	4643280	2159	20000	-
CM113542.1	9044633	9064633	2160	20000	+
CM113528.1	16676180	16696180	2161	20000	+
CM113546.1	17489734	17509734	2162	20000	-
CM113542.1	7195041	7215041	2163	20000	+
CM113530.1	28265318	28285318	2164	20000	+
CM113545.1	14134061	14154061	2165	20000	+
CM113527.1	28665991	28685991	2166	20000	+
CM113530.1	7519891	7539891	2167	20000	-
CM113538.1	18002554	18022554	2168	20000	-
CM113547.1	17602606	17622606	2169	20000	+
CM113532.1	1439655	1459655	2170	20000	-
CM113527.1	21424483	21444483	2171	20000	+
CM113536.1	14915176	14935176	2172	20000	-
CM113537.1	8892122	8912122	2173	20000	+
CM113547.1	4517225	4537225	2174	20000	-
CM113529.1	18332563	18352563	2175	20000	-
CM113546.1	13781759	13801759	2176	20000	-
CM113539.1	25221457	25241457	2177	20000	-
CM113534.1	21681011	21701011	2178	20000	-
CM113529.1	8593097	8613097	2179	20000	+
CM113541.1	7273656	7293656	2180	20000	-
CM113543.1	3362932	3382932	2181	20000	-
CM113534.1	1627698	1647698	2182	20000	+
CM113529.1	3011355	3031355	2183	20000	+
CM113532.1	12497509	12517509	2184	20000	-
CM113527.1	690708	710708	2185	20000	-
CM113531.1	8147012	8167012	2186	20000	-
CM113542.1	5609361	5629361	2187	20000	-
CM113545.1	20522079	20542079	2188	20000	-
CM113534.1	15257024	15277024	2189	20000	-
CM113536.1	2470019	2490019	2190	20000	-
CM113535.1	17516517	17536517	2191	20000	+
CM113534.1	11379560	11399560	2192	20000	+
CM113538.1	35072084	35092084	2193	20000	-
CM113529.1	19025067	19045067	2194	20000	-
CM113534.1	17411629	17431629	2195	20000	+
CM113532.1	10810762	10830762	2196	20000	+
CM113533.1	7322463	7342463	2197	20000	-
CM113537.1	12433918	12453918	2198	20000	-
CM113543.1	7864008	7884008	2199	20000	-
CM113544.1	5351180	5371180	2200	20000	-
CM113530.1	11227743	11247743	2201	20000	-
CM113541.1	13559498	13579498	2202	20000	-
CM113529.1	18957395	18977395	2203	20000	-
CM113538.1	1688900	1708900	2204	20000	-
CM113533.1	10814202	10834202	2205	20000	-
CM113529.1	14717851	14737851	2206	20000	+
CM113528.1	23205279	23225279	2207	20000	+
CM113534.1	16935627	16955627	2208	20000	-
CM113530.1	12288649	12308649	2209	20000	-
CM113537.1	17751637	17771637	2210	20000	-
CM113539.1	4369109	4389109	2211	20000	-
CM113528.1	24249791	24269791	2212	20000	-
CM113532.1	2408914	2428914	2213	20000	-
CM113542.1	19145047	19165047	2214	20000	-
CM113541.1	2551263	2571263	2215	20000	+
CM113538.1	28221861	28241861	2216	20000	-
CM113546.1	5757878	5777878	2217	20000	-
CM113546.1	18163893	18183893	2218	20000	+
CM113546.1	21963409	21983409	2219	20000	-
CM113544.1	1253366	1273366	2220	20000	+
CM113542.1	10217974	10237974	2221	20000	+
CM113536.1	7897608	7917608	2222	20000	-
CM113545.1	4424001	4444001	2223	20000	+
CM113545.1	14105091	14125091	2224	20000	+
CM113541.1	366531	386531	2225	20000	+
CM113527.1	20358351	20378351	2226	20000	-
CM113543.1	4890033	4910033	2227	20000	-
CM113530.1	21496376	21516376	2228	20000	-
CM113539.1	10528947	10548947	2229	20000	+
CM113532.1	1782320	1802320	2230	20000	-
CM113531.1	14950493	14970493	2231	20000	+
CM113530.1	20405695	20425695	2232	20000	-
CM113544.1	13711960	13731960	2233	20000	-
CM113547.1	17799076	17819076	2234	20000	-
CM113543.1	22256968	22276968	2235	20000	-
CM113547.1	8034396	8054396	2236	20000	-
CM113532.1	7622451	7642451	2237	20000	+
CM113535.1	14795309	14815309	2238	20000	+
CM113533.1	12646086	12666086	2239	20000	-
CM113543.1	11181550	11201550	2240	20000	-
CM113537.1	5805876	5825876	2241	20000	+
CM113546.1	17303429	17323429	2242	20000	+
CM113538.1	33443624	33463624	2243	20000	-
CM113530.1	25456624	25476624	2244	20000	-
CM113544.1	2445662	2465662	2245	20000	+
CM113533.1	13490037	13510037	2246	20000	-
CM113529.1	3060983	3080983	2247	20000	+
CM113527.1	3064840	3084840	2248	20000	-
CM113543.1	18988820	19008820	2249	20000	+
CM113530.1	26814311	26834311	2250	20000	-
CM113539.1	22747618	22767618	2251	20000	+
CM113539.1	11715006	11735006	2252	20000	+
CM113540.1	10916550	10936550	2253	20000	+
CM113530.1	11646523	11666523	2254	20000	+
CM113532.1	1014658	1034658	2255	20000	+
CM113531.1	13621742	13641742	2256	20000	+
CM113530.1	20822871	20842871	2257	20000	+
CM113528.1	12285821	12305821	2258	20000	-
CM113533.1	9540993	9560993	2259	20000	-
CM113545.1	4139686	4159686	2260	20000	-
CM113542.1	6936482	6956482	2261	20000	+
CM113535.1	6185747	6205747	2262	20000	-
CM113538.1	28314508	28334508	2263	20000	-
CM113527.1	17156765	17176765	2264	20000	+
CM113536.1	15414066	15434066	2265	20000	-
CM113542.1	7713507	7733507	2266	20000	+
CM113546.1	20087175	20107175	2267	20000	+
CM113528.1	17837090	17857090	2268	20000	-
CM113534.1	19844912	19864912	2269	20000	-
CM113537.1	5975089	5995089	2270	20000	-
CM113540.1	1494543	1514543	2271	20000	+
CM113543.1	623995	643995	2272	20000	-
CM113541.1	10806718	10826718	2273	20000	+
CM113533.1	18148239	18168239	2274	20000	-
CM113541.1	11209954	11229954	2275	20000	+
CM113546.1	11246152	11266152	2276	20000	-
CM113538.1	35747457	35767457	2277	20000	+
CM113535.1	15411884	15431884	2278	20000	-
CM113528.1	5036867	5056867	2279	20000	+
CM113541.1	20918672	20938672	2280	20000	-
CM113534.1	8253868	8273868	2281	20000	+
CM113527.1	24780992	24800992	2282	20000	-
CM113544.1	4274264	4294264	2283	20000	+
CM113530.1	24662086	24682086	2284	20000	+
CM113531.1	12325709	12345709	2285	20000	+
CM113530.1	25008335	25028335	2286	20000	-
CM113544.1	3979534	3999534	2287	20000	+
CM113541.1	1894200	1914200	2288	20000	+
CM113532.1	4479427	4499427	2289	20000	+
CM113543.1	16129791	16149791	2290	20000	+
CM113530.1	26624802	26644802	2291	20000	-
CM113527.1	7717782	7737782	2292	20000	-
CM113542.1	10863205	10883205	2293	20000	-
CM113528.1	13339802	13359802	2294	20000	+
CM113544.1	15924960	15944960	2295	20000	-
CM113530.1	5499272	5519272	2296	20000	+
CM113532.1	9417005	9437005	2297	20000	+
CM113540.1	15690038	15710038	2298	20000	+
CM113527.1	16356442	16376442	2299	20000	-
CM113527.1	9118648	9138648	2300	20000	-
CM113536.1	12887796	12907796	2301	20000	+
CM113538.1	29777594	29797594	2302	20000	-
CM113538.1	31952843	31972843	2303	20000	+
CM113533.1	12875651	12895651	2304	20000	-
CM113532.1	20527861	20547861	2305	20000	-
CM113535.1	10360474	10380474	2306	20000	-
CM113534.1	8700718	8720718	2307	20000	+
CM113541.1	9653851	9673851	2308	20000	+
CM113530.1	633863	653863	2309	20000	-
CM113539.1	4201430	4221430	2310	20000	+
CM113528.1	7406118	7426118	2311	20000	-
CM113535.1	21550071	21570071	2312	20000	+
CM113531.1	10793095	10813095	2313	20000	-
CM113545.1	1026	21026	2314	20000	-
CM113532.1	3212357	3232357	2315	20000	+
CM113539.1	3324141	3344141	2316	20000	-
CM113546.1	19201159	19221159	2317	20000	+
CM113543.1	6632245	6652245	2318	20000	-
CM113533.1	7918319	7938319	2319	20000	+
CM113540.1	14080668	14100668	2320	20000	-
CM113547.1	3368525	3388525	2321	20000	+
CM113531.1	6882464	6902464	2322	20000	-
CM113537.1	21156196	21176196	2323	20000	-
CM113538.1	27175848	27195848	2324	20000	+
CM113539.1	10642537	10662537	2325	20000	-
CM113531.1	5302540	5322540	2326	20000	-
CM113539.1	8826184	8846184	2327	20000	-
CM113528.1	20459802	20479802	2328	20000	+
CM113541.1	2789064	2809064	2329	20000	+
CM113533.1	10161590	10181590	2330	20000	+
CM113540.1	1543989	1563989	2331	20000	-
CM113544.1	15105191	15125191	2332	20000	-
CM113546.1	5234620	5254620	2333	20000	+
CM113547.1	874583	894583	2334	20000	+
CM113528.1	2863566	2883566	2335	20000	-
CM113533.1	7938465	7958465	2336	20000	+
CM113541.1	13365663	13385663	2337	20000	+
CM113530.1	21205898	21225898	2338	20000	-
CM113527.1	13997276	14017276	2339	20000	+
CM113533.1	2411981	2431981	2340	20000	+
CM113546.1	12424335	12444335	2341	20000	-
CM113541.1	19015934	19035934	2342	20000	-
CM113541.1	7134282	7154282	2343	20000	-
CM113527.1	24171093	24191093	2344	20000	-
CM113533.1	17039996	17059996	2345	20000	-
CM113539.1	23140276	23160276	2346	20000	-
CM113539.1	24727820	24747820	2347	20000	+
CM113528.1	8395860	8415860	2348	20000	+
CM113529.1	7194771	7214771	2349	20000	-
CM113535.1	18115303	18135303	2350	20000	+
CM113547.1	14536038	14556038	2351	20000	-
CM113545.1	15096244	15116244	2352	20000	-
CM113538.1	28246081	28266081	2353	20000	-
CM113532.1	17503213	17523213	2354	20000	-
CM113547.1	9630440	9650440	2355	20000	-
CM113536.1	13652570	13672570	2356	20000	+
CM113538.1	34749140	34769140	2357	20000	+
CM113537.1	18549424	18569424	2358	20000	-
CM113547.1	2327505	2347505	2359	20000	+
CM113547.1	3491877	3511877	2360	20000	-
CM113535.1	22691977	22711977	2361	20000	+
CM113547.1	9489715	9509715	2362	20000	-
CM113535.1	22553568	22573568	2363	20000	+
CM113536.1	17187374	17207374	2364	20000	-
CM113545.1	1904613	1924613	2365	20000	+
CM113530.1	26191053	26211053	2366	20000	+
CM113530.1	18804546	18824546	2367	20000	+
CM113540.1	11946921	11966921	2368	20000	-
CM113538.1	7099772	7119772	2369	20000	+
CM113529.1	20308787	20328787	2370	20000	-
CM113530.1	4270818	4290818	2371	20000	-
CM113531.1	2155885	2175885	2372	20000	+
CM113543.1	11802709	11822709	2373	20000	-
CM113529.1	8709750	8729750	2374	20000	+
CM113535.1	22619878	22639878	2375	20000	-
CM113536.1	18717274	18737274	2376	20000	-
CM113543.1	21311044	21331044	2377	20000	+
CM113546.1	18352586	18372586	2378	20000	+
CM113528.1	3695782	3715782	2379	20000	-
CM113539.1	7270601	7290601	2380	20000	-
CM113540.1	13808522	13828522	2381	20000	+
CM113530.1	19201712	19221712	2382	20000	-
CM113540.1	13235981	13255981	2383	20000	+
CM113539.1	15311025	15331025	2384	20000	-
CM113530.1	29146	49146	2385	20000	+
CM113544.1	14323921	14343921	2386	20000	-
CM113545.1	8280914	8300914	2387	20000	-
CM113541.1	18459531	18479531	2388	20000	-
CM113532.1	18900761	18920761	2389	20000	-
CM113533.1	8832327	8852327	2390	20000	+
CM113535.1	21490209	21510209	2391	20000	+
CM113530.1	18532456	18552456	2392	20000	+
CM113536.1	123125	143125	2393	20000	-
CM113543.1	17995715	18015715	2394	20000	-
CM113530.1	4269069	4289069	2395	20000	+
CM113545.1	6490017	6510017	2396	20000	+
CM113528.1	24590687	24610687	2397	20000	+
CM113527.1	24322415	24342415	2398	20000	-
CM113528.1	3872052	3892052	2399	20000	+
CM113529.1	7857204	7877204	2400	20000	+
CM113542.1	20849272	20869272	2401	20000	-
CM113530.1	24993873	25013873	2402	20000	+
CM113543.1	1576191	1596191	2403	20000	+
CM113546.1	22394673	22414673	2404	20000	-
CM113541.1	4422125	4442125	2405	20000	-
CM113532.1	15978871	15998871	2406	20000	-
CM113535.1	6955701	6975701	2407	20000	+
CM113528.1	18728725	18748725	2408	20000	-
CM113538.1	35027509	35047509	2409	20000	-
CM113531.1	442123	462123	2410	20000	-
CM113541.1	9902217	9922217	2411	20000	+
CM113537.1	7009581	7029581	2412	20000	-
CM113527.1	12208657	12228657	2413	20000	+
CM113540.1	1550204	1570204	2414	20000	+
CM113537.1	20216113	20236113	2415	20000	+
CM113543.1	13985070	14005070	2416	20000	+
CM113541.1	7924440	7944440	2417	20000	+
CM113527.1	15144897	15164897	2418	20000	+
CM113541.1	5229112	5249112	2419	20000	+
CM113529.1	12451091	12471091	2420	20000	+
CM113542.1	15809989	15829989	2421	20000	+
CM113528.1	19809634	19829634	2422	20000	+
CM113541.1	7648802	7668802	2423	20000	+
CM113542.1	19198298	19218298	2424	20000	-
CM113529.1	10053027	10073027	2425	20000	+
CM113528.1	1932251	1952251	2426	20000	+
CM113543.1	501142	521142	2427	20000	+
CM113542.1	9808348	9828348	2428	20000	-
CM113541.1	13434608	13454608	2429	20000	+
CM113541.1	5687108	5707108	2430	20000	+
CM113537.1	15906857	15926857	2431	20000	-
CM113538.1	30538482	30558482	2432	20000	+
CM113534.1	19115614	19135614	2433	20000	+
CM113527.1	7303622	7323622	2434	20000	+
CM113538.1	10430337	10450337	2435	20000	+
CM113538.1	3908255	3928255	2436	20000	+
CM113543.1	18492860	18512860	2437	20000	-
CM113528.1	22058448	22078448	2438	20000	+
CM113532.1	15866579	15886579	2439	20000	+
CM113534.1	20563625	20583625	2440	20000	-
CM113535.1	10793457	10813457	2441	20000	+
CM113533.1	17141234	17161234	2442	20000	+
CM113540.1	1335622	1355622	2443	20000	-
CM113539.1	14036748	14056748	2444	20000	+
CM113538.1	2962238	2982238	2445	20000	+
CM113528.1	20958743	20978743	2446	20000	+
CM113542.1	16012926	16032926	2447	20000	+
CM113545.1	18432268	18452268	2448	20000	-
CM113532.1	467272	487272	2449	20000	-
CM113539.1	10441232	10461232	2450	20000	-
CM113536.1	13936768	13956768	2451	20000	-
CM113538.1	12303948	12323948	2452	20000	-
CM113537.1	13821606	13841606	2453	20000	+
CM113539.1	8651617	8671617	2454	20000	+
CM113532.1	575808	595808	2455	20000	-
CM113542.1	18296072	18316072	2456	20000	+
CM113527.1	25345671	25365671	2457	20000	-
CM113541.1	13391627	13411627	2458	20000	+
CM113542.1	13277500	13297500	2459	20000	+
CM113527.1	27477633	27497633	2460	20000	+
CM113542.1	9486860	9506860	2461	20000	+
CM113545.1	1918327	1938327	2462	20000	+
CM113537.1	10737905	10757905	2463	20000	+
CM113531.1	10705108	10725108	2464	20000	-
CM113544.1	7009505	7029505	2465	20000	-
CM113535.1	13143880	13163880	2466	20000	+
CM113539.1	17292123	17312123	2467	20000	+
CM113530.1	5784465	5804465	2468	20000	+
CM113527.1	11228306	11248306	2469	20000	-
CM113535.1	11795957	11815957	2470	20000	+
CM113537.1	6791541	6811541	2471	20000	-
CM113540.1	17258415	17278415	2472	20000	-
CM113530.1	14877553	14897553	2473	20000	+
CM113538.1	32907835	32927835	2474	20000	-
CM113531.1	13781469	13801469	2475	20000	-
CM113532.1	9932681	9952681	2476	20000	+
CM113539.1	375487	395487	2477	20000	-
CM113532.1	1790479	1810479	2478	20000	-
CM113529.1	13077493	13097493	2479	20000	-
CM113545.1	15125887	15145887	2480	20000	-
CM113546.1	22463009	22483009	2481	20000	+
CM113539.1	14905366	14925366	2482	20000	+
CM113538.1	7768031	7788031	2483	20000	-
CM113535.1	10821428	10841428	2484	20000	-
CM113532.1	4696605	4716605	2485	20000	+
CM113543.1	15304365	15324365	2486	20000	+
CM113534.1	12705192	12725192	2487	20000	-
CM113529.1	9995926	10015926	2488	20000	-
CM113531.1	14451517	14471517	2489	20000	-
CM113538.1	26114163	26134163	2490	20000	-
CM113535.1	16048003	16068003	2491	20000	-
CM113543.1	12204658	12224658	2492	20000	-
CM113529.1	18566844	18586844	2493	20000	-
CM113529.1	15401778	15421778	2494	20000	+
