CM113545.1	3003584	3023584	12536	20000	+
CM113530.1	6271275	6291275	12537	20000	-
CM113535.1	5888281	5908281	12538	20000	+
CM113545.1	2636933	2656933	12539	20000	+
CM113535.1	4194645	4214645	12540	20000	+
CM113529.1	9999185	10019185	12541	20000	-
CM113543.1	20964742	20984742	12542	20000	+
CM113534.1	4780877	4800877	12543	20000	+
CM113530.1	12650862	12670862	12544	20000	-
CM113543.1	20653808	20673808	12545	20000	+
CM113542.1	8674146	8694146	12546	20000	+
CM113544.1	12460881	12480881	12547	20000	-
CM113538.1	37170646	37190646	12548	20000	+
CM113547.1	15874378	15894378	12549	20000	-
CM113541.1	15960407	15980407	12550	20000	+
CM113544.1	9404558	9424558	12551	20000	-
CM113539.1	25526470	25546470	12552	20000	+
CM113534.1	13958196	13978196	12553	20000	+
CM113530.1	1928657	1948657	12554	20000	+
CM113543.1	7295127	7315127	12555	20000	-
CM113532.1	16654313	16674313	12556	20000	+
CM113527.1	29329222	29349222	12557	20000	+
CM113542.1	12197471	12217471	12558	20000	-
CM113528.1	16084250	16104250	12559	20000	-
CM113538.1	6058548	6078548	12560	20000	-
CM113535.1	16502271	16522271	12561	20000	-
CM113538.1	36168984	36188984	12562	20000	-
CM113538.1	34845007	34865007	12563	20000	-
CM113530.1	35078495	35098495	12564	20000	-
CM113535.1	11651042	11671042	12565	20000	-
CM113537.1	4746157	4766157	12566	20000	+
CM113540.1	6201472	6221472	12567	20000	-
CM113547.1	17802415	17822415	12568	20000	+
CM113536.1	4421392	4441392	12569	20000	-
CM113542.1	5237272	5257272	12570	20000	+
CM113532.1	15414813	15434813	12571	20000	-
CM113534.1	21989420	22009420	12572	20000	-
CM113528.1	21408240	21428240	12573	20000	+
CM113543.1	15580159	15600159	12574	20000	+
CM113535.1	1893239	1913239	12575	20000	-
CM113538.1	5185968	5205968	12576	20000	+
CM113534.1	14431200	14451200	12577	20000	+
CM113542.1	809921	829921	12578	20000	+
CM113529.1	21207665	21227665	12579	20000	-
CM113544.1	16971825	16991825	12580	20000	+
CM113536.1	4639950	4659950	12581	20000	-
CM113539.1	20918804	20938804	12582	20000	-
CM113545.1	11326403	11346403	12583	20000	+
CM113533.1	14391737	14411737	12584	20000	+
CM113527.1	14940306	14960306	12585	20000	-
CM113540.1	10671318	10691318	12586	20000	+
CM113541.1	8458180	8478180	12587	20000	+
CM113530.1	30913302	30933302	12588	20000	+
CM113542.1	7539720	7559720	12589	20000	-
CM113529.1	5983673	6003673	12590	20000	-
CM113547.1	8485643	8505643	12591	20000	-
CM113543.1	594760	614760	12592	20000	+
CM113539.1	7378238	7398238	12593	20000	-
CM113530.1	8590686	8610686	12594	20000	-
CM113538.1	36420876	36440876	12595	20000	-
CM113534.1	12330491	12350491	12596	20000	+
CM113538.1	2396882	2416882	12597	20000	-
CM113540.1	3179266	3199266	12598	20000	+
CM113544.1	2588097	2608097	12599	20000	-
CM113545.1	3073681	3093681	12600	20000	-
CM113528.1	24017393	24037393	12601	20000	+
CM113546.1	2849495	2869495	12602	20000	-
CM113539.1	1780437	1800437	12603	20000	-
CM113546.1	19778313	19798313	12604	20000	+
CM113541.1	7730039	7750039	12605	20000	-
CM113545.1	6157149	6177149	12606	20000	-
CM113540.1	10714970	10734970	12607	20000	+
CM113547.1	17746168	17766168	12608	20000	+
CM113544.1	1972142	1992142	12609	20000	+
CM113543.1	11630608	11650608	12610	20000	+
CM113538.1	17159099	17179099	12611	20000	+
CM113530.1	16248459	16268459	12612	20000	-
CM113532.1	12831122	12851122	12613	20000	+
CM113533.1	12602315	12622315	12614	20000	-
CM113541.1	17299300	17319300	12615	20000	-
CM113538.1	20513421	20533421	12616	20000	-
CM113528.1	18174361	18194361	12617	20000	+
CM113530.1	23353708	23373708	12618	20000	+
CM113534.1	22367321	22387321	12619	20000	-
CM113532.1	5455020	5475020	12620	20000	-
CM113537.1	1172562	1192562	12621	20000	-
CM113542.1	13409691	13429691	12622	20000	-
CM113545.1	14081428	14101428	12623	20000	+
CM113542.1	14307108	14327108	12624	20000	-
CM113533.1	5170608	5190608	12625	20000	-
CM113544.1	5668392	5688392	12626	20000	-
CM113529.1	8523906	8543906	12627	20000	-
CM113530.1	28412137	28432137	12628	20000	+
CM113527.1	3908829	3928829	12629	20000	-
CM113545.1	16249513	16269513	12630	20000	-
CM113537.1	8492239	8512239	12631	20000	+
CM113541.1	20718377	20738377	12632	20000	-
CM113537.1	13071617	13091617	12633	20000	-
CM113541.1	650993	670993	12634	20000	+
CM113532.1	18667324	18687324	12635	20000	+
CM113527.1	20200286	20220286	12636	20000	-
CM113529.1	19005875	19025875	12637	20000	+
CM113534.1	5104707	5124707	12638	20000	+
CM113539.1	14827756	14847756	12639	20000	-
CM113535.1	15728535	15748535	12640	20000	-
CM113527.1	17294017	17314017	12641	20000	-
CM113534.1	9338706	9358706	12642	20000	-
CM113535.1	11385765	11405765	12643	20000	-
CM113546.1	8228125	8248125	12644	20000	-
CM113528.1	4058315	4078315	12645	20000	-
CM113528.1	23184513	23204513	12646	20000	+
CM113544.1	7938051	7958051	12647	20000	-
CM113545.1	20081766	20101766	12648	20000	+
CM113540.1	13849903	13869903	12649	20000	-
CM113529.1	19167415	19187415	12650	20000	+
CM113545.1	3438515	3458515	12651	20000	+
CM113533.1	11703843	11723843	12652	20000	+
CM113544.1	10354020	10374020	12653	20000	+
CM113535.1	7620492	7640492	12654	20000	+
CM113541.1	19237773	19257773	12655	20000	+
CM113539.1	13728844	13748844	12656	20000	+
CM113543.1	12222538	12242538	12657	20000	+
CM113530.1	23510507	23530507	12658	20000	+
CM113546.1	22013177	22033177	12659	20000	-
CM113538.1	2669444	2689444	12660	20000	-
CM113542.1	5864095	5884095	12661	20000	+
CM113530.1	33113757	33133757	12662	20000	+
CM113546.1	12684863	12704863	12663	20000	-
CM113547.1	6143915	6163915	12664	20000	-
CM113540.1	13831966	13851966	12665	20000	-
CM113534.1	10171084	10191084	12666	20000	-
CM113540.1	7924152	7944152	12667	20000	-
CM113534.1	9182190	9202190	12668	20000	+
CM113543.1	22343863	22363863	12669	20000	+
CM113541.1	18677684	18697684	12670	20000	-
CM113529.1	7817371	7837371	12671	20000	-
CM113542.1	5219495	5239495	12672	20000	-
CM113541.1	5356810	5376810	12673	20000	-
CM113535.1	7345217	7365217	12674	20000	-
CM113546.1	3900835	3920835	12675	20000	-
CM113538.1	2811862	2831862	12676	20000	-
CM113539.1	21912064	21932064	12677	20000	+
CM113530.1	8160529	8180529	12678	20000	+
CM113527.1	789544	809544	12679	20000	-
CM113528.1	19025768	19045768	12680	20000	-
CM113535.1	2902309	2922309	12681	20000	+
CM113536.1	6907419	6927419	12682	20000	-
CM113542.1	13587941	13607941	12683	20000	-
CM113530.1	32022975	32042975	12684	20000	+
CM113539.1	21195197	21215197	12685	20000	+
CM113535.1	2109336	2129336	12686	20000	+
CM113528.1	15417836	15437836	12687	20000	-
CM113544.1	2839494	2859494	12688	20000	+
CM113534.1	18658548	18678548	12689	20000	-
CM113533.1	6861374	6881374	12690	20000	+
CM113543.1	16177807	16197807	12691	20000	+
CM113535.1	8813709	8833709	12692	20000	+
CM113539.1	7246911	7266911	12693	20000	+
CM113547.1	1733853	1753853	12694	20000	-
CM113542.1	7343402	7363402	12695	20000	-
CM113532.1	18093048	18113048	12696	20000	+
CM113543.1	18086573	18106573	12697	20000	+
CM113532.1	10696883	10716883	12698	20000	-
CM113529.1	3667171	3687171	12699	20000	+
CM113528.1	9412970	9432970	12700	20000	-
CM113527.1	28459954	28479954	12701	20000	-
CM113533.1	6542062	6562062	12702	20000	+
CM113543.1	9598108	9618108	12703	20000	-
CM113539.1	498504	518504	12704	20000	+
CM113527.1	14343029	14363029	12705	20000	-
CM113529.1	17196802	17216802	12706	20000	+
CM113547.1	9682666	9702666	12707	20000	+
CM113547.1	212016	232016	12708	20000	+
CM113543.1	1409689	1429689	12709	20000	-
CM113539.1	24485765	24505765	12710	20000	-
CM113527.1	13786222	13806222	12711	20000	+
CM113537.1	11180409	11200409	12712	20000	+
CM113543.1	16606122	16626122	12713	20000	-
CM113529.1	20516284	20536284	12714	20000	-
CM113542.1	9352490	9372490	12715	20000	-
CM113547.1	9318220	9338220	12716	20000	-
CM113544.1	4463885	4483885	12717	20000	+
CM113545.1	918916	938916	12718	20000	+
CM113539.1	21430879	21450879	12719	20000	+
CM113527.1	17865427	17885427	12720	20000	+
CM113537.1	2501178	2521178	12721	20000	+
CM113546.1	20943591	20963591	12722	20000	-
CM113535.1	19243975	19263975	12723	20000	-
CM113541.1	8637883	8657883	12724	20000	+
CM113537.1	20479527	20499527	12725	20000	+
CM113528.1	16439441	16459441	12726	20000	+
CM113532.1	15321247	15341247	12727	20000	-
CM113538.1	32203388	32223388	12728	20000	+
CM113543.1	7390173	7410173	12729	20000	-
CM113542.1	11767668	11787668	12730	20000	-
CM113536.1	1428484	1448484	12731	20000	-
CM113533.1	1215435	1235435	12732	20000	-
CM113541.1	9378522	9398522	12733	20000	+
CM113543.1	21776533	21796533	12734	20000	-
CM113534.1	11479560	11499560	12735	20000	+
CM113547.1	7281040	7301040	12736	20000	+
CM113531.1	11660165	11680165	12737	20000	-
CM113543.1	15641449	15661449	12738	20000	+
CM113541.1	1904602	1924602	12739	20000	+
CM113527.1	14642012	14662012	12740	20000	-
CM113543.1	22054072	22074072	12741	20000	-
CM113529.1	13739843	13759843	12742	20000	-
CM113535.1	10020830	10040830	12743	20000	+
CM113538.1	3642515	3662515	12744	20000	+
CM113530.1	4605296	4625296	12745	20000	+
CM113528.1	10344159	10364159	12746	20000	+
CM113536.1	10031162	10051162	12747	20000	-
CM113538.1	3833523	3853523	12748	20000	+
CM113527.1	10670610	10690610	12749	20000	-
CM113540.1	8263000	8283000	12750	20000	-
CM113543.1	1045090	1065090	12751	20000	-
CM113541.1	7748493	7768493	12752	20000	-
CM113543.1	1695405	1715405	12753	20000	-
CM113541.1	13167215	13187215	12754	20000	+
CM113529.1	4245584	4265584	12755	20000	-
CM113536.1	1745362	1765362	12756	20000	+
CM113538.1	17192838	17212838	12757	20000	+
CM113529.1	839614	859614	12758	20000	+
CM113528.1	6486013	6506013	12759	20000	+
CM113528.1	3297656	3317656	12760	20000	-
CM113542.1	4499499	4519499	12761	20000	+
CM113535.1	11628144	11648144	12762	20000	-
CM113544.1	1655515	1675515	12763	20000	-
CM113531.1	12313076	12333076	12764	20000	+
CM113532.1	7924616	7944616	12765	20000	-
CM113528.1	10417375	10437375	12766	20000	-
CM113537.1	16197660	16217660	12767	20000	-
CM113547.1	8903656	8923656	12768	20000	+
CM113546.1	11971106	11991106	12769	20000	+
CM113544.1	3273874	3293874	12770	20000	+
CM113542.1	8483376	8503376	12771	20000	+
CM113542.1	5441867	5461867	12772	20000	-
CM113540.1	8739682	8759682	12773	20000	+
CM113541.1	18111957	18131957	12774	20000	+
CM113546.1	14429410	14449410	12775	20000	-
CM113530.1	20754846	20774846	12776	20000	-
CM113538.1	624150	644150	12777	20000	-
CM113530.1	5558880	5578880	12778	20000	+
CM113531.1	8085801	8105801	12779	20000	-
CM113537.1	20493957	20513957	12780	20000	+
CM113538.1	36431656	36451656	12781	20000	+
CM113535.1	7641786	7661786	12782	20000	-
CM113530.1	33611921	33631921	12783	20000	+
CM113544.1	10431131	10451131	12784	20000	+
CM113536.1	9017762	9037762	12785	20000	-
CM113538.1	189752	209752	12786	20000	-
CM113538.1	9585738	9605738	12787	20000	+
CM113529.1	14410042	14430042	12788	20000	+
CM113543.1	17723157	17743157	12789	20000	+
CM113541.1	17767275	17787275	12790	20000	-
CM113542.1	10714624	10734624	12791	20000	-
CM113539.1	20568726	20588726	12792	20000	-
CM113544.1	8036622	8056622	12793	20000	+
CM113530.1	17932008	17952008	12794	20000	+
CM113529.1	12348452	12368452	12795	20000	+
CM113538.1	6972117	6992117	12796	20000	+
CM113533.1	17081202	17101202	12797	20000	-
CM113528.1	12353556	12373556	12798	20000	-
CM113547.1	14446377	14466377	12799	20000	+
CM113543.1	2124853	2144853	12800	20000	+
CM113542.1	18851053	18871053	12801	20000	-
CM113546.1	8467190	8487190	12802	20000	-
CM113529.1	16984549	17004549	12803	20000	+
CM113530.1	21611437	21631437	12804	20000	+
CM113537.1	4423811	4443811	12805	20000	+
CM113530.1	33811857	33831857	12806	20000	+
CM113543.1	4507523	4527523	12807	20000	+
CM113538.1	27808114	27828114	12808	20000	-
CM113544.1	8855996	8875996	12809	20000	-
CM113527.1	24196844	24216844	12810	20000	+
CM113530.1	3122582	3142582	12811	20000	-
CM113538.1	12424051	12444051	12812	20000	+
CM113532.1	12077764	12097764	12813	20000	-
CM113538.1	13942614	13962614	12814	20000	+
CM113531.1	4580186	4600186	12815	20000	-
CM113533.1	16556698	16576698	12816	20000	+
CM113537.1	3765013	3785013	12817	20000	-
CM113547.1	2643580	2663580	12818	20000	+
CM113546.1	2329120	2349120	12819	20000	+
CM113536.1	13309383	13329383	12820	20000	+
CM113534.1	9080740	9100740	12821	20000	-
CM113538.1	24822200	24842200	12822	20000	-
CM113534.1	19093254	19113254	12823	20000	-
CM113539.1	12688234	12708234	12824	20000	+
CM113542.1	14289641	14309641	12825	20000	-
CM113545.1	16647213	16667213	12826	20000	+
CM113542.1	999229	1019229	12827	20000	-
CM113543.1	14735870	14755870	12828	20000	-
CM113537.1	16485659	16505659	12829	20000	+
CM113543.1	11714499	11734499	12830	20000	+
CM113546.1	18789325	18809325	12831	20000	+
CM113534.1	6830829	6850829	12832	20000	-
CM113543.1	20039809	20059809	12833	20000	-
CM113533.1	17315741	17335741	12834	20000	-
CM113528.1	456486	476486	12835	20000	+
CM113540.1	1692011	1712011	12836	20000	-
CM113527.1	6077050	6097050	12837	20000	-
CM113542.1	15197506	15217506	12838	20000	+
CM113530.1	3015410	3035410	12839	20000	+
CM113530.1	3919117	3939117	12840	20000	-
CM113531.1	7087038	7107038	12841	20000	-
CM113531.1	11599593	11619593	12842	20000	-
CM113542.1	8054639	8074639	12843	20000	-
CM113536.1	18485556	18505556	12844	20000	-
CM113532.1	3245973	3265973	12845	20000	+
CM113529.1	9510559	9530559	12846	20000	-
CM113546.1	15937247	15957247	12847	20000	+
CM113532.1	10725032	10745032	12848	20000	-
CM113533.1	3960129	3980129	12849	20000	+
CM113543.1	14568688	14588688	12850	20000	-
CM113545.1	4456718	4476718	12851	20000	-
CM113532.1	13060159	13080159	12852	20000	-
CM113542.1	10244148	10264148	12853	20000	-
CM113533.1	2260469	2280469	12854	20000	-
CM113546.1	9703333	9723333	12855	20000	-
CM113530.1	15079507	15099507	12856	20000	-
CM113531.1	12385729	12405729	12857	20000	+
CM113546.1	15694027	15714027	12858	20000	+
CM113528.1	18686344	18706344	12859	20000	-
CM113541.1	8799405	8819405	12860	20000	-
CM113541.1	32093	52093	12861	20000	+
CM113530.1	17021521	17041521	12862	20000	-
CM113537.1	3114924	3134924	12863	20000	-
CM113530.1	35578744	35598744	12864	20000	-
CM113539.1	15324843	15344843	12865	20000	-
CM113530.1	9386591	9406591	12866	20000	-
CM113530.1	18160259	18180259	12867	20000	-
CM113534.1	8732418	8752418	12868	20000	+
CM113541.1	3933562	3953562	12869	20000	-
CM113537.1	8636806	8656806	12870	20000	+
CM113535.1	1948466	1968466	12871	20000	+
CM113536.1	14021247	14041247	12872	20000	+
CM113546.1	179233	199233	12873	20000	-
CM113530.1	9093465	9113465	12874	20000	-
CM113530.1	3261295	3281295	12875	20000	-
CM113537.1	6406021	6426021	12876	20000	+
CM113542.1	5674623	5694623	12877	20000	-
CM113539.1	14963014	14983014	12878	20000	+
CM113533.1	11057050	11077050	12879	20000	+
CM113546.1	20392933	20412933	12880	20000	-
CM113542.1	17905659	17925659	12881	20000	+
CM113536.1	1551473	1571473	12882	20000	+
CM113540.1	4073332	4093332	12883	20000	+
CM113527.1	25335612	25355612	12884	20000	-
CM113531.1	15386351	15406351	12885	20000	-
CM113543.1	1701450	1721450	12886	20000	-
CM113537.1	3188359	3208359	12887	20000	-
CM113546.1	3389821	3409821	12888	20000	-
CM113533.1	17793750	17813750	12889	20000	+
CM113527.1	20351504	20371504	12890	20000	+
CM113541.1	4293731	4313731	12891	20000	+
CM113531.1	15437741	15457741	12892	20000	-
CM113539.1	421746	441746	12893	20000	+
CM113543.1	6085878	6105878	12894	20000	+
CM113545.1	13615253	13635253	12895	20000	+
CM113539.1	22197252	22217252	12896	20000	+
CM113546.1	4180428	4200428	12897	20000	+
CM113538.1	10607026	10627026	12898	20000	+
CM113533.1	8332103	8352103	12899	20000	-
CM113535.1	1913880	1933880	12900	20000	-
CM113544.1	2881568	2901568	12901	20000	-
CM113540.1	12253295	12273295	12902	20000	+
CM113539.1	14746685	14766685	12903	20000	+
CM113527.1	5983136	6003136	12904	20000	+
CM113546.1	4686219	4706219	12905	20000	-
CM113542.1	19468898	19488898	12906	20000	-
CM113530.1	7040265	7060265	12907	20000	+
CM113541.1	8451687	8471687	12908	20000	+
CM113534.1	13557423	13577423	12909	20000	+
CM113539.1	18322208	18342208	12910	20000	-
CM113529.1	7819824	7839824	12911	20000	+
CM113538.1	31492084	31512084	12912	20000	+
CM113544.1	13435273	13455273	12913	20000	+
CM113533.1	15135638	15155638	12914	20000	+
CM113544.1	6633357	6653357	12915	20000	+
CM113537.1	9270160	9290160	12916	20000	-
CM113543.1	1261928	1281928	12917	20000	+
CM113527.1	15222620	15242620	12918	20000	-
CM113534.1	5540483	5560483	12919	20000	-
CM113537.1	13618444	13638444	12920	20000	+
CM113539.1	23673528	23693528	12921	20000	+
CM113540.1	10725084	10745084	12922	20000	+
CM113543.1	16350936	16370936	12923	20000	-
CM113531.1	10973960	10993960	12924	20000	+
CM113537.1	3381749	3401749	12925	20000	-
CM113532.1	4646315	4666315	12926	20000	+
CM113536.1	1444541	1464541	12927	20000	+
CM113544.1	9113849	9133849	12928	20000	+
CM113530.1	27789946	27809946	12929	20000	+
CM113530.1	18166320	18186320	12930	20000	+
CM113528.1	10796831	10816831	12931	20000	-
CM113533.1	14010261	14030261	12932	20000	-
CM113535.1	16603083	16623083	12933	20000	-
CM113544.1	10932050	10952050	12934	20000	+
CM113528.1	14130286	14150286	12935	20000	+
CM113530.1	11490488	11510488	12936	20000	+
CM113535.1	7501028	7521028	12937	20000	+
CM113534.1	10076642	10096642	12938	20000	-
CM113530.1	9256528	9276528	12939	20000	+
CM113538.1	23450013	23470013	12940	20000	+
CM113538.1	14992865	15012865	12941	20000	-
CM113541.1	8240	28240	12942	20000	-
CM113533.1	140373	160373	12943	20000	+
CM113540.1	12999089	13019089	12944	20000	-
CM113530.1	2270582	2290582	12945	20000	-
CM113530.1	13123182	13143182	12946	20000	+
CM113533.1	14376323	14396323	12947	20000	-
CM113528.1	4360252	4380252	12948	20000	+
CM113537.1	5531435	5551435	12949	20000	-
CM113530.1	6593848	6613848	12950	20000	-
CM113546.1	12701042	12721042	12951	20000	+
CM113542.1	5521304	5541304	12952	20000	+
CM113544.1	14778731	14798731	12953	20000	-
CM113528.1	22290728	22310728	12954	20000	+
CM113533.1	9794122	9814122	12955	20000	+
CM113540.1	11723906	11743906	12956	20000	-
CM113534.1	16858296	16878296	12957	20000	-
CM113529.1	7654673	7674673	12958	20000	+
CM113543.1	9075475	9095475	12959	20000	-
CM113547.1	12689276	12709276	12960	20000	-
CM113542.1	6347682	6367682	12961	20000	+
CM113537.1	3204303	3224303	12962	20000	-
CM113540.1	10967379	10987379	12963	20000	-
CM113534.1	7624009	7644009	12964	20000	-
CM113528.1	15438840	15458840	12965	20000	-
CM113532.1	17057000	17077000	12966	20000	+
CM113545.1	15929037	15949037	12967	20000	+
CM113541.1	8938603	8958603	12968	20000	-
CM113530.1	6195945	6215945	12969	20000	+
CM113538.1	15548916	15568916	12970	20000	-
CM113541.1	2319296	2339296	12971	20000	+
CM113529.1	18618795	18638795	12972	20000	+
CM113545.1	14405962	14425962	12973	20000	-
CM113528.1	16365951	16385951	12974	20000	-
CM113531.1	13864515	13884515	12975	20000	-
CM113528.1	4421708	4441708	12976	20000	+
CM113535.1	6860698	6880698	12977	20000	-
CM113547.1	5560514	5580514	12978	20000	-
CM113537.1	7540937	7560937	12979	20000	-
CM113541.1	16382368	16402368	12980	20000	+
CM113539.1	15604650	15624650	12981	20000	-
CM113546.1	15464585	15484585	12982	20000	-
CM113538.1	15659719	15679719	12983	20000	-
CM113539.1	11405017	11425017	12984	20000	+
CM113530.1	26003814	26023814	12985	20000	+
CM113547.1	7119927	7139927	12986	20000	-
CM113539.1	25085613	25105613	12987	20000	+
CM113534.1	14412215	14432215	12988	20000	-
CM113529.1	16852504	16872504	12989	20000	-
CM113541.1	6323576	6343576	12990	20000	+
CM113528.1	8287541	8307541	12991	20000	-
CM113539.1	21247198	21267198	12992	20000	-
CM113543.1	13938565	13958565	12993	20000	+
CM113538.1	11975655	11995655	12994	20000	+
CM113528.1	7041491	7061491	12995	20000	+
CM113536.1	4687754	4707754	12996	20000	-
CM113538.1	25111357	25131357	12997	20000	-
CM113542.1	12385741	12405741	12998	20000	-
CM113540.1	2484113	2504113	12999	20000	-
CM113530.1	19767985	19787985	13000	20000	-
CM113537.1	11466693	11486693	13001	20000	+
CM113541.1	9470575	9490575	13002	20000	-
CM113538.1	13848519	13868519	13003	20000	+
CM113542.1	16062434	16082434	13004	20000	-
CM113535.1	15875399	15895399	13005	20000	-
CM113528.1	19724402	19744402	13006	20000	-
CM113527.1	8414817	8434817	13007	20000	-
CM113546.1	3565843	3585843	13008	20000	-
CM113529.1	4662539	4682539	13009	20000	+
CM113533.1	6656986	6676986	13010	20000	+
CM113545.1	19356138	19376138	13011	20000	-
CM113534.1	5070072	5090072	13012	20000	-
CM113542.1	3418696	3438696	13013	20000	+
CM113538.1	672314	692314	13014	20000	-
CM113545.1	4985060	5005060	13015	20000	+
CM113546.1	3048839	3068839	13016	20000	+
CM113538.1	22583307	22603307	13017	20000	-
CM113538.1	5051597	5071597	13018	20000	-
CM113540.1	11920256	11940256	13019	20000	+
CM113527.1	22615687	22635687	13020	20000	-
CM113542.1	12835736	12855736	13021	20000	-
CM113536.1	17819244	17839244	13022	20000	-
CM113535.1	16227829	16247829	13023	20000	-
CM113546.1	2363886	2383886	13024	20000	+
CM113531.1	4412415	4432415	13025	20000	-
CM113547.1	13039636	13059636	13026	20000	+
CM113538.1	4669645	4689645	13027	20000	+
CM113535.1	17787061	17807061	13028	20000	-
CM113532.1	7525376	7545376	13029	20000	+
CM113547.1	4920679	4940679	13030	20000	-
CM113538.1	28452031	28472031	13031	20000	+
CM113530.1	35185980	35205980	13032	20000	-
CM113539.1	22536352	22556352	13033	20000	+
CM113534.1	17653652	17673652	13034	20000	-
CM113544.1	10199917	10219917	13035	20000	+
CM113541.1	3991005	4011005	13036	20000	+
CM113545.1	1629241	1649241	13037	20000	-
CM113529.1	21006342	21026342	13038	20000	+
CM113542.1	11449273	11469273	13039	20000	+
CM113541.1	13102007	13122007	13040	20000	+
CM113542.1	1089421	1109421	13041	20000	+
CM113534.1	19923634	19943634	13042	20000	-
CM113535.1	21356820	21376820	13043	20000	-
CM113535.1	18208084	18228084	13044	20000	+
CM113539.1	18102527	18122527	13045	20000	+
CM113534.1	18815347	18835347	13046	20000	+
CM113537.1	7460484	7480484	13047	20000	+
CM113536.1	2978305	2998305	13048	20000	+
CM113542.1	18948690	18968690	13049	20000	+
CM113530.1	27349196	27369196	13050	20000	+
CM113545.1	3677608	3697608	13051	20000	-
CM113527.1	18986243	19006243	13052	20000	+
CM113530.1	6717321	6737321	13053	20000	-
CM113530.1	3511450	3531450	13054	20000	+
CM113543.1	5297994	5317994	13055	20000	+
CM113541.1	5067636	5087636	13056	20000	+
CM113547.1	5644236	5664236	13057	20000	-
CM113544.1	2488144	2508144	13058	20000	-
CM113535.1	1150806	1170806	13059	20000	+
CM113546.1	15044527	15064527	13060	20000	+
CM113544.1	13002540	13022540	13061	20000	-
CM113544.1	6570619	6590619	13062	20000	+
CM113534.1	577643	597643	13063	20000	-
CM113527.1	27276388	27296388	13064	20000	+
CM113546.1	15022013	15042013	13065	20000	+
CM113531.1	92753	112753	13066	20000	-
CM113527.1	14213805	14233805	13067	20000	+
CM113545.1	8513867	8533867	13068	20000	-
CM113528.1	16925144	16945144	13069	20000	-
CM113531.1	11489189	11509189	13070	20000	-
CM113533.1	3102	23102	13071	20000	-
CM113534.1	8647337	8667337	13072	20000	-
CM113547.1	14077573	14097573	13073	20000	+
CM113540.1	15021615	15041615	13074	20000	+
CM113529.1	20741493	20761493	13075	20000	+
CM113539.1	2648084	2668084	13076	20000	-
CM113544.1	10859181	10879181	13077	20000	+
CM113541.1	21599545	21619545	13078	20000	-
CM113530.1	3711790	3731790	13079	20000	+
CM113540.1	6660519	6680519	13080	20000	-
CM113530.1	29565692	29585692	13081	20000	+
CM113538.1	11124166	11144166	13082	20000	+
CM113527.1	13595756	13615756	13083	20000	+
CM113536.1	11245348	11265348	13084	20000	-
CM113529.1	8509463	8529463	13085	20000	+
CM113538.1	28400146	28420146	13086	20000	+
CM113534.1	653911	673911	13087	20000	+
CM113541.1	17313775	17333775	13088	20000	-
CM113531.1	14175350	14195350	13089	20000	+
CM113533.1	10317437	10337437	13090	20000	-
CM113535.1	8511408	8531408	13091	20000	-
CM113529.1	16499142	16519142	13092	20000	+
CM113547.1	9192658	9212658	13093	20000	-
CM113530.1	2056262	2076262	13094	20000	-
CM113537.1	5326919	5346919	13095	20000	-
CM113545.1	19486526	19506526	13096	20000	+
CM113527.1	11887060	11907060	13097	20000	-
CM113530.1	29748312	29768312	13098	20000	+
CM113533.1	1828906	1848906	13099	20000	+
CM113542.1	12159952	12179952	13100	20000	-
CM113538.1	2435066	2455066	13101	20000	-
CM113536.1	8448598	8468598	13102	20000	+
CM113538.1	2321593	2341593	13103	20000	+
CM113538.1	25605825	25625825	13104	20000	+
CM113541.1	20472810	20492810	13105	20000	-
CM113538.1	21252824	21272824	13106	20000	-
CM113538.1	28298742	28318742	13107	20000	+
CM113531.1	2171311	2191311	13108	20000	-
CM113530.1	21997625	22017625	13109	20000	+
CM113542.1	15279914	15299914	13110	20000	+
CM113540.1	14181420	14201420	13111	20000	+
CM113531.1	11046161	11066161	13112	20000	+
CM113546.1	9249050	9269050	13113	20000	+
CM113537.1	13454391	13474391	13114	20000	-
CM113529.1	12974606	12994606	13115	20000	+
CM113539.1	24038001	24058001	13116	20000	-
CM113545.1	5803637	5823637	13117	20000	+
CM113529.1	8069709	8089709	13118	20000	+
CM113539.1	9375576	9395576	13119	20000	-
CM113528.1	20224216	20244216	13120	20000	-
CM113546.1	18437181	18457181	13121	20000	+
CM113534.1	10860480	10880480	13122	20000	-
CM113539.1	17311488	17331488	13123	20000	+
CM113535.1	11999571	12019571	13124	20000	+
CM113528.1	23262695	23282695	13125	20000	-
CM113529.1	18979800	18999800	13126	20000	-
CM113532.1	189197	209197	13127	20000	+
CM113538.1	23270286	23290286	13128	20000	-
CM113540.1	9310972	9330972	13129	20000	-
CM113547.1	3465875	3485875	13130	20000	-
CM113541.1	7077362	7097362	13131	20000	-
CM113538.1	12197375	12217375	13132	20000	-
CM113534.1	1742008	1762008	13133	20000	+
CM113541.1	20230945	20250945	13134	20000	-
CM113546.1	20800530	20820530	13135	20000	+
CM113541.1	13710359	13730359	13136	20000	-
CM113542.1	20534275	20554275	13137	20000	+
CM113539.1	17793744	17813744	13138	20000	+
CM113532.1	11309222	11329222	13139	20000	-
CM113531.1	3854501	3874501	13140	20000	+
CM113527.1	6117873	6137873	13141	20000	+
CM113535.1	2446500	2466500	13142	20000	+
CM113528.1	8909795	8929795	13143	20000	-
CM113536.1	9515186	9535186	13144	20000	+
CM113542.1	15943591	15963591	13145	20000	-
