CM113547.1	12343984	12363984	25008	20000	+
CM113536.1	13535364	13555364	25009	20000	-
CM113538.1	17916153	17936153	25010	20000	-
CM113531.1	11690059	11710059	25011	20000	-
CM113527.1	23740745	23760745	25012	20000	-
CM113540.1	12391361	12411361	25013	20000	+
CM113546.1	2393914	2413914	25014	20000	+
CM113534.1	7311479	7331479	25015	20000	+
CM113535.1	10586436	10606436	25016	20000	+
CM113538.1	20152933	20172933	25017	20000	-
CM113539.1	7660701	7680701	25018	20000	+
CM113543.1	15747295	15767295	25019	20000	+
CM113546.1	21060162	21080162	25020	20000	-
CM113529.1	8479559	8499559	25021	20000	+
CM113532.1	19792750	19812750	25022	20000	+
CM113544.1	14493617	14513617	25023	20000	-
CM113530.1	15134165	15154165	25024	20000	+
CM113538.1	14645648	14665648	25025	20000	-
CM113536.1	12181013	12201013	25026	20000	+
CM113539.1	3777756	3797756	25027	20000	+
CM113544.1	6028243	6048243	25028	20000	+
CM113536.1	9597786	9617786	25029	20000	+
CM113539.1	19203217	19223217	25030	20000	+
CM113530.1	10309631	10329631	25031	20000	+
CM113542.1	18269193	18289193	25032	20000	-
CM113540.1	17479900	17499900	25033	20000	-
CM113546.1	14614953	14634953	25034	20000	-
CM113542.1	7741911	7761911	25035	20000	+
CM113533.1	8453529	8473529	25036	20000	+
CM113543.1	21974192	21994192	25037	20000	-
CM113532.1	2634704	2654704	25038	20000	-
CM113546.1	12942987	12962987	25039	20000	-
CM113534.1	10376653	10396653	25040	20000	-
CM113541.1	19441650	19461650	25041	20000	-
CM113527.1	15496753	15516753	25042	20000	+
CM113530.1	1910625	1930625	25043	20000	-
CM113538.1	36977084	36997084	25044	20000	+
CM113542.1	3759403	3779403	25045	20000	-
CM113544.1	11353062	11373062	25046	20000	+
CM113530.1	11034783	11054783	25047	20000	-
CM113535.1	11113930	11133930	25048	20000	-
CM113536.1	5136688	5156688	25049	20000	-
CM113539.1	16837657	16857657	25050	20000	-
CM113535.1	1678051	1698051	25051	20000	-
CM113542.1	4032839	4052839	25052	20000	-
CM113546.1	11162327	11182327	25053	20000	-
CM113535.1	7142597	7162597	25054	20000	+
CM113537.1	15404271	15424271	25055	20000	-
CM113529.1	13315907	13335907	25056	20000	+
CM113540.1	15939881	15959881	25057	20000	+
CM113541.1	10919524	10939524	25058	20000	+
CM113527.1	6777591	6797591	25059	20000	-
CM113533.1	16789349	16809349	25060	20000	-
CM113537.1	18205219	18225219	25061	20000	+
CM113540.1	3103269	3123269	25062	20000	+
CM113529.1	3170000	3190000	25063	20000	+
CM113544.1	2220900	2240900	25064	20000	+
CM113527.1	24418811	24438811	25065	20000	+
CM113544.1	6369761	6389761	25066	20000	-
CM113528.1	21102375	21122375	25067	20000	+
CM113535.1	19868829	19888829	25068	20000	-
CM113539.1	11376815	11396815	25069	20000	-
CM113545.1	2712628	2732628	25070	20000	-
CM113534.1	199217	219217	25071	20000	+
CM113527.1	15303737	15323737	25072	20000	-
CM113536.1	5263868	5283868	25073	20000	-
CM113532.1	14215016	14235016	25074	20000	+
CM113538.1	15260742	15280742	25075	20000	-
CM113536.1	14812859	14832859	25076	20000	+
CM113534.1	16324041	16344041	25077	20000	-
CM113543.1	17391383	17411383	25078	20000	-
CM113527.1	23994719	24014719	25079	20000	+
CM113532.1	14770939	14790939	25080	20000	+
CM113531.1	499015	519015	25081	20000	-
CM113530.1	23619858	23639858	25082	20000	+
CM113538.1	11693996	11713996	25083	20000	+
CM113530.1	8684741	8704741	25084	20000	-
CM113534.1	20137632	20157632	25085	20000	+
CM113546.1	3213369	3233369	25086	20000	+
CM113528.1	8339139	8359139	25087	20000	+
CM113530.1	21185574	21205574	25088	20000	-
CM113543.1	5928881	5948881	25089	20000	-
CM113540.1	9306896	9326896	25090	20000	+
CM113541.1	16497045	16517045	25091	20000	-
CM113530.1	16539799	16559799	25092	20000	+
CM113535.1	4366774	4386774	25093	20000	-
CM113546.1	5364303	5384303	25094	20000	+
CM113531.1	7455989	7475989	25095	20000	-
CM113538.1	29726775	29746775	25096	20000	+
CM113538.1	6110733	6130733	25097	20000	-
CM113538.1	17640176	17660176	25098	20000	+
CM113533.1	9854461	9874461	25099	20000	+
CM113542.1	3520995	3540995	25100	20000	-
CM113530.1	10458407	10478407	25101	20000	-
CM113531.1	12975324	12995324	25102	20000	+
CM113544.1	16192427	16212427	25103	20000	-
CM113545.1	20960305	20980305	25104	20000	-
CM113537.1	14284603	14304603	25105	20000	+
CM113542.1	11881764	11901764	25106	20000	+
CM113542.1	7161530	7181530	25107	20000	+
CM113542.1	20662393	20682393	25108	20000	-
CM113528.1	9432274	9452274	25109	20000	-
CM113534.1	9429706	9449706	25110	20000	-
CM113530.1	3585795	3605795	25111	20000	+
CM113532.1	3632265	3652265	25112	20000	+
CM113545.1	12471756	12491756	25113	20000	+
CM113537.1	10892084	10912084	25114	20000	+
CM113543.1	2228722	2248722	25115	20000	+
CM113545.1	4928529	4948529	25116	20000	-
CM113545.1	9990951	10010951	25117	20000	-
CM113533.1	8344423	8364423	25118	20000	-
CM113530.1	13917499	13937499	25119	20000	+
CM113538.1	15904243	15924243	25120	20000	+
CM113530.1	7421414	7441414	25121	20000	+
CM113529.1	2921631	2941631	25122	20000	-
CM113528.1	15394762	15414762	25123	20000	+
CM113542.1	8949534	8969534	25124	20000	+
CM113546.1	10899037	10919037	25125	20000	-
CM113528.1	8220321	8240321	25126	20000	+
CM113545.1	17957952	17977952	25127	20000	+
CM113536.1	15559881	15579881	25128	20000	+
CM113530.1	12388779	12408779	25129	20000	-
CM113541.1	16755350	16775350	25130	20000	+
CM113527.1	25045289	25065289	25131	20000	+
CM113534.1	11219441	11239441	25132	20000	-
CM113542.1	7552982	7572982	25133	20000	-
CM113532.1	8638149	8658149	25134	20000	+
CM113547.1	11872282	11892282	25135	20000	-
CM113531.1	9485182	9505182	25136	20000	+
CM113542.1	6285912	6305912	25137	20000	-
CM113537.1	20432783	20452783	25138	20000	+
CM113545.1	14593667	14613667	25139	20000	-
CM113535.1	12979348	12999348	25140	20000	+
CM113535.1	19386370	19406370	25141	20000	-
CM113538.1	24031156	24051156	25142	20000	-
CM113542.1	5454820	5474820	25143	20000	+
CM113543.1	14583454	14603454	25144	20000	+
CM113530.1	5607612	5627612	25145	20000	-
CM113540.1	254979	274979	25146	20000	-
CM113537.1	6165137	6185137	25147	20000	-
CM113541.1	9894035	9914035	25148	20000	-
CM113538.1	27223116	27243116	25149	20000	-
CM113539.1	11568499	11588499	25150	20000	-
CM113528.1	17546834	17566834	25151	20000	-
CM113532.1	5556518	5576518	25152	20000	+
CM113539.1	13214137	13234137	25153	20000	-
CM113538.1	34119374	34139374	25154	20000	+
CM113530.1	4914117	4934117	25155	20000	-
CM113545.1	4069989	4089989	25156	20000	+
CM113538.1	30405407	30425407	25157	20000	-
CM113527.1	8082546	8102546	25158	20000	+
CM113545.1	18856747	18876747	25159	20000	-
CM113538.1	13230621	13250621	25160	20000	+
CM113533.1	4900539	4920539	25161	20000	+
CM113543.1	17160435	17180435	25162	20000	+
CM113535.1	2674762	2694762	25163	20000	-
CM113544.1	4975072	4995072	25164	20000	+
CM113530.1	2152505	2172505	25165	20000	-
CM113543.1	13409978	13429978	25166	20000	+
CM113546.1	19525584	19545584	25167	20000	+
CM113527.1	2958714	2978714	25168	20000	+
CM113538.1	8030036	8050036	25169	20000	-
CM113531.1	14291801	14311801	25170	20000	+
CM113544.1	12473850	12493850	25171	20000	+
CM113545.1	6854613	6874613	25172	20000	-
CM113546.1	4212210	4232210	25173	20000	+
CM113541.1	9108007	9128007	25174	20000	-
CM113538.1	32279335	32299335	25175	20000	+
CM113543.1	5870198	5890198	25176	20000	-
CM113541.1	19652205	19672205	25177	20000	-
CM113532.1	3196036	3216036	25178	20000	+
CM113533.1	12253857	12273857	25179	20000	+
CM113543.1	9969313	9989313	25180	20000	+
CM113527.1	12114517	12134517	25181	20000	-
CM113529.1	3518723	3538723	25182	20000	+
CM113539.1	4227566	4247566	25183	20000	-
CM113536.1	3255371	3275371	25184	20000	-
CM113539.1	5881756	5901756	25185	20000	-
CM113527.1	6378004	6398004	25186	20000	+
CM113541.1	16734706	16754706	25187	20000	+
CM113538.1	31843047	31863047	25188	20000	+
CM113538.1	8283381	8303381	25189	20000	-
CM113545.1	19810407	19830407	25190	20000	+
CM113530.1	94456	114456	25191	20000	+
CM113528.1	20405258	20425258	25192	20000	-
CM113528.1	24438795	24458795	25193	20000	+
CM113547.1	2531919	2551919	25194	20000	-
CM113540.1	8159449	8179449	25195	20000	-
CM113541.1	3515065	3535065	25196	20000	+
CM113539.1	24667802	24687802	25197	20000	-
CM113540.1	12554887	12574887	25198	20000	+
CM113545.1	6740070	6760070	25199	20000	+
CM113531.1	4112453	4132453	25200	20000	-
CM113536.1	13195337	13215337	25201	20000	-
CM113532.1	6881821	6901821	25202	20000	+
CM113537.1	9436356	9456356	25203	20000	-
CM113531.1	315940	335940	25204	20000	-
CM113542.1	7507978	7527978	25205	20000	-
CM113531.1	9359013	9379013	25206	20000	+
CM113535.1	6304111	6324111	25207	20000	-
CM113532.1	20959783	20979783	25208	20000	-
CM113546.1	9088447	9108447	25209	20000	+
CM113528.1	22016587	22036587	25210	20000	+
CM113543.1	22795012	22815012	25211	20000	+
CM113535.1	18825781	18845781	25212	20000	-
CM113533.1	5646519	5666519	25213	20000	+
CM113544.1	16089044	16109044	25214	20000	+
CM113539.1	24642260	24662260	25215	20000	+
CM113529.1	9181734	9201734	25216	20000	+
CM113528.1	8181951	8201951	25217	20000	+
CM113540.1	11063674	11083674	25218	20000	-
CM113538.1	23666343	23686343	25219	20000	+
CM113544.1	13624283	13644283	25220	20000	-
CM113529.1	2294414	2314414	25221	20000	-
CM113540.1	14626520	14646520	25222	20000	-
CM113538.1	29114245	29134245	25223	20000	+
CM113540.1	9257488	9277488	25224	20000	+
CM113536.1	18621100	18641100	25225	20000	-
CM113545.1	10699062	10719062	25226	20000	-
CM113541.1	8050510	8070510	25227	20000	-
CM113544.1	10504260	10524260	25228	20000	+
CM113538.1	33926320	33946320	25229	20000	-
CM113528.1	3130946	3150946	25230	20000	+
CM113527.1	12322334	12342334	25231	20000	+
CM113535.1	7680756	7700756	25232	20000	-
CM113529.1	5104664	5124664	25233	20000	+
CM113538.1	31898559	31918559	25234	20000	-
CM113535.1	1894337	1914337	25235	20000	-
CM113538.1	12704751	12724751	25236	20000	-
CM113542.1	20511691	20531691	25237	20000	+
CM113527.1	29249206	29269206	25238	20000	-
CM113528.1	15092294	15112294	25239	20000	+
CM113529.1	4816942	4836942	25240	20000	+
CM113537.1	16113844	16133844	25241	20000	+
CM113527.1	16480110	16500110	25242	20000	-
CM113534.1	6703853	6723853	25243	20000	-
CM113545.1	19897260	19917260	25244	20000	+
CM113531.1	3644091	3664091	25245	20000	-
CM113535.1	1141694	1161694	25246	20000	+
CM113531.1	7010512	7030512	25247	20000	+
CM113542.1	10304106	10324106	25248	20000	+
CM113529.1	10916448	10936448	25249	20000	-
CM113533.1	11869281	11889281	25250	20000	+
CM113545.1	6008224	6028224	25251	20000	+
CM113540.1	9103010	9123010	25252	20000	-
CM113531.1	5325661	5345661	25253	20000	-
CM113535.1	2616266	2636266	25254	20000	-
CM113538.1	34521010	34541010	25255	20000	-
CM113538.1	17791556	17811556	25256	20000	-
CM113542.1	5636476	5656476	25257	20000	-
CM113533.1	17321486	17341486	25258	20000	-
CM113541.1	14697295	14717295	25259	20000	-
CM113546.1	2439716	2459716	25260	20000	+
CM113547.1	16113070	16133070	25261	20000	+
CM113545.1	12353192	12373192	25262	20000	+
CM113531.1	2407351	2427351	25263	20000	+
CM113536.1	1563646	1583646	25264	20000	+
CM113541.1	12375504	12395504	25265	20000	+
CM113532.1	3291338	3311338	25266	20000	-
CM113539.1	3635752	3655752	25267	20000	+
CM113528.1	23777563	23797563	25268	20000	-
CM113536.1	5434050	5454050	25269	20000	+
CM113545.1	16917537	16937537	25270	20000	-
CM113532.1	17368647	17388647	25271	20000	+
CM113537.1	13622067	13642067	25272	20000	+
CM113547.1	8026024	8046024	25273	20000	+
CM113546.1	4611476	4631476	25274	20000	+
CM113541.1	9786588	9806588	25275	20000	+
CM113540.1	7319682	7339682	25276	20000	+
CM113530.1	19136612	19156612	25277	20000	-
CM113546.1	8011387	8031387	25278	20000	+
CM113541.1	7135539	7155539	25279	20000	+
CM113545.1	12699358	12719358	25280	20000	+
CM113538.1	24028835	24048835	25281	20000	-
CM113538.1	18601064	18621064	25282	20000	-
CM113529.1	5765721	5785721	25283	20000	+
CM113537.1	5734839	5754839	25284	20000	+
CM113532.1	7368597	7388597	25285	20000	+
CM113537.1	17489169	17509169	25286	20000	+
CM113530.1	2486622	2506622	25287	20000	+
CM113530.1	17409346	17429346	25288	20000	-
CM113530.1	6578689	6598689	25289	20000	-
CM113547.1	7870997	7890997	25290	20000	-
CM113538.1	20029875	20049875	25291	20000	-
CM113527.1	23928667	23948667	25292	20000	+
CM113539.1	13104690	13124690	25293	20000	+
CM113527.1	26447402	26467402	25294	20000	-
CM113528.1	2138107	2158107	25295	20000	-
CM113536.1	16048582	16068582	25296	20000	+
CM113546.1	17185031	17205031	25297	20000	+
CM113538.1	9241599	9261599	25298	20000	+
CM113535.1	17273268	17293268	25299	20000	+
CM113536.1	7652943	7672943	25300	20000	+
CM113537.1	2832711	2852711	25301	20000	-
CM113534.1	3248862	3268862	25302	20000	-
CM113531.1	9625489	9645489	25303	20000	-
CM113547.1	14447097	14467097	25304	20000	-
CM113531.1	15231563	15251563	25305	20000	-
CM113540.1	9630308	9650308	25306	20000	-
CM113538.1	16960152	16980152	25307	20000	+
CM113535.1	5877863	5897863	25308	20000	+
CM113530.1	5402598	5422598	25309	20000	+
CM113535.1	12088904	12108904	25310	20000	+
CM113532.1	11933758	11953758	25311	20000	-
CM113529.1	2737067	2757067	25312	20000	-
CM113539.1	16853084	16873084	25313	20000	-
CM113532.1	19336816	19356816	25314	20000	-
CM113533.1	10629639	10649639	25315	20000	+
CM113539.1	23628928	23648928	25316	20000	+
CM113547.1	10142899	10162899	25317	20000	+
CM113543.1	12938012	12958012	25318	20000	-
CM113544.1	14895781	14915781	25319	20000	-
CM113540.1	1261204	1281204	25320	20000	+
CM113531.1	5518411	5538411	25321	20000	-
CM113537.1	7182225	7202225	25322	20000	+
CM113529.1	13757103	13777103	25323	20000	+
CM113547.1	13578376	13598376	25324	20000	+
CM113531.1	12871285	12891285	25325	20000	-
CM113540.1	4515118	4535118	25326	20000	-
CM113538.1	3102930	3122930	25327	20000	+
CM113530.1	8632467	8652467	25328	20000	-
CM113546.1	15893077	15913077	25329	20000	+
CM113536.1	12034129	12054129	25330	20000	+
CM113544.1	2083230	2103230	25331	20000	-
CM113540.1	2303982	2323982	25332	20000	+
CM113547.1	2674282	2694282	25333	20000	-
CM113534.1	15403724	15423724	25334	20000	-
CM113543.1	17274620	17294620	25335	20000	+
CM113533.1	898992	918992	25336	20000	+
CM113536.1	320821	340821	25337	20000	+
CM113545.1	15998419	16018419	25338	20000	+
CM113543.1	16468178	16488178	25339	20000	-
CM113541.1	1124735	1144735	25340	20000	+
CM113536.1	8839444	8859444	25341	20000	+
CM113542.1	4512497	4532497	25342	20000	+
CM113531.1	2638989	2658989	25343	20000	-
CM113537.1	1650902	1670902	25344	20000	+
CM113542.1	20847381	20867381	25345	20000	-
CM113533.1	9329663	9349663	25346	20000	-
CM113535.1	14073208	14093208	25347	20000	+
CM113531.1	6025822	6045822	25348	20000	-
CM113543.1	23116907	23136907	25349	20000	+
CM113538.1	4960371	4980371	25350	20000	-
CM113543.1	20239976	20259976	25351	20000	+
CM113530.1	1189609	1209609	25352	20000	-
CM113528.1	8794971	8814971	25353	20000	-
CM113538.1	20200335	20220335	25354	20000	-
CM113537.1	7253906	7273906	25355	20000	-
CM113543.1	19935259	19955259	25356	20000	+
CM113532.1	4182621	4202621	25357	20000	-
CM113542.1	8965021	8985021	25358	20000	+
CM113538.1	5727172	5747172	25359	20000	+
CM113541.1	12804765	12824765	25360	20000	-
CM113531.1	7290190	7310190	25361	20000	+
CM113544.1	2274526	2294526	25362	20000	-
CM113530.1	7789014	7809014	25363	20000	+
CM113538.1	36507089	36527089	25364	20000	+
CM113546.1	11608211	11628211	25365	20000	+
CM113544.1	3786283	3806283	25366	20000	-
CM113537.1	256735	276735	25367	20000	-
CM113540.1	6209415	6229415	25368	20000	+
CM113533.1	605817	625817	25369	20000	-
CM113531.1	2535255	2555255	25370	20000	-
CM113533.1	697407	717407	25371	20000	-
CM113532.1	6541299	6561299	25372	20000	+
CM113537.1	17575786	17595786	25373	20000	-
CM113527.1	16008598	16028598	25374	20000	-
CM113543.1	20871513	20891513	25375	20000	-
CM113530.1	10890515	10910515	25376	20000	+
CM113532.1	3756076	3776076	25377	20000	+
CM113534.1	3053136	3073136	25378	20000	+
CM113540.1	9916680	9936680	25379	20000	-
CM113546.1	13019298	13039298	25380	20000	+
CM113541.1	8224406	8244406	25381	20000	+
CM113540.1	3199914	3219914	25382	20000	+
CM113545.1	18757685	18777685	25383	20000	-
CM113535.1	21756005	21776005	25384	20000	+
CM113539.1	25563402	25583402	25385	20000	+
CM113541.1	6862260	6882260	25386	20000	-
CM113536.1	9842160	9862160	25387	20000	+
CM113544.1	13459875	13479875	25388	20000	+
CM113532.1	2822776	2842776	25389	20000	-
CM113537.1	12611769	12631769	25390	20000	+
CM113532.1	14065192	14085192	25391	20000	-
CM113532.1	774814	794814	25392	20000	-
CM113538.1	2756320	2776320	25393	20000	-
CM113542.1	159079	179079	25394	20000	+
CM113545.1	13755824	13775824	25395	20000	+
CM113543.1	18766562	18786562	25396	20000	+
CM113538.1	14698585	14718585	25397	20000	+
CM113529.1	1826431	1846431	25398	20000	-
CM113535.1	9760152	9780152	25399	20000	-
CM113528.1	13451833	13471833	25400	20000	-
CM113537.1	17267122	17287122	25401	20000	+
CM113528.1	11392871	11412871	25402	20000	-
CM113537.1	4507181	4527181	25403	20000	+
CM113535.1	14738610	14758610	25404	20000	+
CM113535.1	15849075	15869075	25405	20000	+
CM113542.1	8887289	8907289	25406	20000	+
CM113529.1	15217362	15237362	25407	20000	-
CM113545.1	10574277	10594277	25408	20000	+
CM113546.1	14047642	14067642	25409	20000	+
CM113542.1	12718171	12738171	25410	20000	-
CM113536.1	427909	447909	25411	20000	-
CM113538.1	12993906	13013906	25412	20000	+
CM113528.1	4833431	4853431	25413	20000	-
CM113547.1	12559248	12579248	25414	20000	+
CM113532.1	15304033	15324033	25415	20000	+
CM113530.1	24227570	24247570	25416	20000	-
CM113529.1	21148046	21168046	25417	20000	+
CM113532.1	5915493	5935493	25418	20000	-
CM113527.1	22945820	22965820	25419	20000	-
CM113547.1	12019260	12039260	25420	20000	+
CM113528.1	15088540	15108540	25421	20000	+
CM113536.1	10848504	10868504	25422	20000	+
CM113536.1	13118140	13138140	25423	20000	-
CM113533.1	1929507	1949507	25424	20000	-
CM113542.1	18685312	18705312	25425	20000	+
CM113538.1	2953040	2973040	25426	20000	-
CM113536.1	17983611	18003611	25427	20000	+
CM113535.1	4883264	4903264	25428	20000	-
CM113536.1	7118212	7138212	25429	20000	-
CM113531.1	16536240	16556240	25430	20000	+
CM113528.1	4292389	4312389	25431	20000	+
CM113536.1	6173077	6193077	25432	20000	-
CM113527.1	27998443	28018443	25433	20000	+
CM113533.1	257823	277823	25434	20000	+
CM113546.1	13250639	13270639	25435	20000	-
CM113530.1	18114286	18134286	25436	20000	+
CM113535.1	15816731	15836731	25437	20000	-
CM113547.1	3161655	3181655	25438	20000	+
CM113530.1	7660625	7680625	25439	20000	-
CM113530.1	34331879	34351879	25440	20000	-
CM113528.1	35609	55609	25441	20000	+
CM113528.1	1907008	1927008	25442	20000	+
CM113530.1	6465919	6485919	25443	20000	-
CM113536.1	4741997	4761997	25444	20000	+
CM113545.1	19426928	19446928	25445	20000	-
CM113531.1	14379239	14399239	25446	20000	-
CM113545.1	20184011	20204011	25447	20000	+
CM113527.1	3008412	3028412	25448	20000	+
CM113542.1	10521443	10541443	25449	20000	+
CM113529.1	7335837	7355837	25450	20000	-
CM113546.1	1823622	1843622	25451	20000	-
CM113534.1	19940440	19960440	25452	20000	+
CM113536.1	2247790	2267790	25453	20000	+
CM113536.1	7287463	7307463	25454	20000	-
CM113527.1	12614138	12634138	25455	20000	-
CM113545.1	18076146	18096146	25456	20000	+
CM113528.1	2623167	2643167	25457	20000	-
CM113529.1	337382	357382	25458	20000	+
CM113532.1	12517476	12537476	25459	20000	-
CM113531.1	8105989	8125989	25460	20000	-
CM113533.1	3917713	3937713	25461	20000	+
CM113543.1	6162717	6182717	25462	20000	-
CM113540.1	12282413	12302413	25463	20000	-
CM113529.1	9701018	9721018	25464	20000	-
CM113542.1	7945529	7965529	25465	20000	+
CM113544.1	1002912	1022912	25466	20000	+
CM113538.1	15207766	15227766	25467	20000	-
CM113535.1	21868954	21888954	25468	20000	-
CM113531.1	693606	713606	25469	20000	+
CM113544.1	10740190	10760190	25470	20000	-
CM113538.1	35184621	35204621	25471	20000	+
CM113529.1	3682481	3702481	25472	20000	-
CM113530.1	33971607	33991607	25473	20000	+
CM113544.1	12569928	12589928	25474	20000	-
CM113539.1	16020679	16040679	25475	20000	+
CM113534.1	7072741	7092741	25476	20000	-
CM113541.1	15040467	15060467	25477	20000	-
CM113539.1	11535767	11555767	25478	20000	+
CM113540.1	14024790	14044790	25479	20000	-
CM113542.1	3013178	3033178	25480	20000	+
CM113527.1	26628061	26648061	25481	20000	+
CM113544.1	11605403	11625403	25482	20000	+
CM113542.1	19049620	19069620	25483	20000	-
CM113540.1	3451136	3471136	25484	20000	+
CM113536.1	10055351	10075351	25485	20000	+
CM113536.1	14517825	14537825	25486	20000	-
CM113532.1	12892912	12912912	25487	20000	-
CM113532.1	4722781	4742781	25488	20000	+
CM113528.1	15123162	15143162	25489	20000	-
CM113538.1	11078160	11098160	25490	20000	+
CM113536.1	7324624	7344624	25491	20000	+
CM113527.1	19253761	19273761	25492	20000	-
CM113545.1	14531683	14551683	25493	20000	-
CM113545.1	13383461	13403461	25494	20000	+
CM113531.1	180527	200527	25495	20000	+
CM113545.1	9369848	9389848	25496	20000	+
CM113538.1	35501413	35521413	25497	20000	+
CM113528.1	10528539	10548539	25498	20000	-
CM113533.1	455969	475969	25499	20000	+
CM113539.1	15438933	15458933	25500	20000	+
CM113539.1	5452692	5472692	25501	20000	-
CM113527.1	1584079	1604079	25502	20000	+
CM113527.1	8350931	8370931	25503	20000	-
CM113538.1	4651524	4671524	25504	20000	+
CM113545.1	10249865	10269865	25505	20000	-
CM113546.1	18290017	18310017	25506	20000	-
CM113529.1	15095792	15115792	25507	20000	+
CM113543.1	4260280	4280280	25508	20000	+
CM113547.1	9201407	9221407	25509	20000	+
CM113533.1	14139365	14159365	25510	20000	-
CM113527.1	19233349	19253349	25511	20000	+
CM113540.1	13878030	13898030	25512	20000	-
CM113533.1	12213744	12233744	25513	20000	+
CM113545.1	1251452	1271452	25514	20000	+
CM113529.1	150840	170840	25515	20000	-
CM113530.1	11032420	11052420	25516	20000	+
CM113531.1	2975779	2995779	25517	20000	+
CM113535.1	4647906	4667906	25518	20000	+
CM113538.1	25602325	25622325	25519	20000	-
CM113534.1	8753048	8773048	25520	20000	-
CM113545.1	8597433	8617433	25521	20000	+
CM113537.1	9588618	9608618	25522	20000	+
CM113530.1	22957716	22977716	25523	20000	+
CM113538.1	21497221	21517221	25524	20000	+
CM113534.1	15241776	15261776	25525	20000	-
CM113531.1	1700948	1720948	25526	20000	+
CM113545.1	9452858	9472858	25527	20000	+
CM113543.1	10541905	10561905	25528	20000	-
CM113538.1	25503675	25523675	25529	20000	-
CM113542.1	16402642	16422642	25530	20000	-
CM113535.1	22184637	22204637	25531	20000	+
CM113547.1	14924204	14944204	25532	20000	-
CM113537.1	5008962	5028962	25533	20000	-
CM113534.1	22306929	22326929	25534	20000	-
CM113547.1	16441191	16461191	25535	20000	-
CM113547.1	7774823	7794823	25536	20000	-
CM113532.1	7378567	7398567	25537	20000	+
CM113543.1	1187107	1207107	25538	20000	-
CM113535.1	7621624	7641624	25539	20000	-
CM113535.1	1692714	1712714	25540	20000	+
CM113534.1	356923	376923	25541	20000	+
CM113534.1	17627716	17647716	25542	20000	+
CM113533.1	12753982	12773982	25543	20000	+
CM113531.1	267633	287633	25544	20000	-
CM113534.1	5961374	5981374	25545	20000	+
CM113543.1	21724150	21744150	25546	20000	-
CM113533.1	3524595	3544595	25547	20000	+
CM113537.1	4840566	4860566	25548	20000	-
CM113547.1	10874054	10894054	25549	20000	-
CM113541.1	1013493	1033493	25550	20000	-
CM113539.1	11381497	11401497	25551	20000	-
CM113545.1	12825995	12845995	25552	20000	+
CM113540.1	1395106	1415106	25553	20000	-
CM113533.1	5195943	5215943	25554	20000	+
CM113545.1	3184710	3204710	25555	20000	+
CM113545.1	4044534	4064534	25556	20000	-
CM113541.1	10691881	10711881	25557	20000	-
CM113533.1	8167397	8187397	25558	20000	-
CM113546.1	14615068	14635068	25559	20000	-
CM113547.1	15313878	15333878	25560	20000	+
CM113534.1	13253065	13273065	25561	20000	-
CM113530.1	24287527	24307527	25562	20000	+
CM113539.1	15375704	15395704	25563	20000	+
CM113528.1	23407589	23427589	25564	20000	+
CM113543.1	15665571	15685571	25565	20000	+
CM113538.1	32897951	32917951	25566	20000	+
CM113527.1	5476484	5496484	25567	20000	-
CM113540.1	10529747	10549747	25568	20000	-
CM113540.1	13076065	13096065	25569	20000	-
CM113533.1	11786560	11806560	25570	20000	-
CM113535.1	12236703	12256703	25571	20000	-
CM113527.1	16994259	17014259	25572	20000	-
CM113541.1	2966799	2986799	25573	20000	-
CM113547.1	9330498	9350498	25574	20000	+
CM113538.1	16223624	16243624	25575	20000	+
CM113530.1	8732686	8752686	25576	20000	+
CM113532.1	6181490	6201490	25577	20000	-
CM113529.1	7424111	7444111	25578	20000	+
CM113533.1	16882221	16902221	25579	20000	+
CM113535.1	6141162	6161162	25580	20000	-
CM113542.1	13464890	13484890	25581	20000	-
CM113531.1	6492736	6512736	25582	20000	-
CM113540.1	4802379	4822379	25583	20000	+
CM113544.1	15201546	15221546	25584	20000	+
CM113530.1	1344488	1364488	25585	20000	-
CM113539.1	18699037	18719037	25586	20000	-
CM113540.1	8291250	8311250	25587	20000	+
CM113541.1	9307320	9327320	25588	20000	+
CM113531.1	5538223	5558223	25589	20000	+
CM113537.1	11674257	11694257	25590	20000	+
CM113528.1	20468903	20488903	25591	20000	+
CM113546.1	11497905	11517905	25592	20000	+
CM113533.1	6461420	6481420	25593	20000	-
CM113538.1	32786981	32806981	25594	20000	-
CM113545.1	18748517	18768517	25595	20000	+
CM113527.1	5429503	5449503	25596	20000	+
CM113533.1	3782775	3802775	25597	20000	-
CM113538.1	8168818	8188818	25598	20000	-
CM113544.1	5200338	5220338	25599	20000	-
CM113543.1	16900021	16920021	25600	20000	-
CM113537.1	11928886	11948886	25601	20000	+
CM113543.1	4379043	4399043	25602	20000	-
CM113537.1	18382276	18402276	25603	20000	+
CM113529.1	6894445	6914445	25604	20000	+
CM113540.1	10359842	10379842	25605	20000	-
CM113542.1	9103859	9123859	25606	20000	-
CM113530.1	29480954	29500954	25607	20000	-
CM113527.1	15006732	15026732	25608	20000	+
CM113528.1	16435799	16455799	25609	20000	+
CM113539.1	6392828	6412828	25610	20000	-
CM113539.1	937345	957345	25611	20000	+
CM113537.1	16476381	16496381	25612	20000	+
CM113530.1	24127099	24147099	25613	20000	+
CM113534.1	16983334	17003334	25614	20000	-
CM113547.1	15513209	15533209	25615	20000	+
CM113541.1	15367555	15387555	25616	20000	-
CM113537.1	4273779	4293779	25617	20000	+
