CM113538.1	28341137	28361137	50	20000	+
CM113530.1	22127711	22147711	51	20000	+
CM113529.1	9778978	9798978	52	20000	+
CM113533.1	653158	673158	53	20000	-
CM113535.1	7003220	7023220	54	20000	+
CM113539.1	12323718	12343718	55	20000	-
CM113543.1	10394477	10414477	56	20000	-
CM113527.1	4060260	4080260	57	20000	-
CM113535.1	14907582	14927582	58	20000	-
CM113528.1	22371964	22391964	59	20000	-
CM113543.1	11391200	11411200	60	20000	-
CM113547.1	11153283	11173283	61	20000	+
CM113532.1	20047387	20067387	62	20000	-
CM113541.1	20551823	20571823	63	20000	-
CM113545.1	19376674	19396674	64	20000	+
CM113529.1	3651928	3671928	65	20000	-
CM113531.1	7087963	7107963	66	20000	+
CM113534.1	3747069	3767069	67	20000	-
CM113539.1	7129975	7149975	68	20000	+
CM113538.1	621162	641162	69	20000	-
CM113538.1	8213360	8233360	70	20000	+
CM113538.1	27488682	27508682	71	20000	+
CM113546.1	15071434	15091434	72	20000	-
CM113531.1	11351836	11371836	73	20000	-
CM113542.1	7891824	7911824	74	20000	+
CM113546.1	20753177	20773177	75	20000	+
CM113538.1	34075441	34095441	76	20000	-
CM113543.1	15283688	15303688	77	20000	-
CM113529.1	9382708	9402708	78	20000	+
CM113542.1	360546	380546	79	20000	-
CM113539.1	9602795	9622795	80	20000	+
CM113543.1	19297322	19317322	81	20000	-
CM113534.1	2271875	2291875	82	20000	+
CM113541.1	17098590	17118590	83	20000	-
CM113543.1	11452442	11472442	84	20000	+
CM113541.1	6383803	6403803	85	20000	+
CM113540.1	5939538	5959538	86	20000	+
CM113527.1	5447035	5467035	87	20000	+
CM113533.1	15077643	15097643	88	20000	+
CM113542.1	6365385	6385385	89	20000	+
CM113530.1	11448727	11468727	90	20000	+
CM113532.1	6112035	6132035	91	20000	-
CM113537.1	3979227	3999227	92	20000	-
CM113529.1	6891445	6911445	93	20000	-
CM113547.1	162869	182869	94	20000	-
CM113536.1	6680580	6700580	95	20000	-
CM113543.1	7491428	7511428	96	20000	-
CM113531.1	5435321	5455321	97	20000	+
CM113529.1	11466875	11486875	98	20000	+
CM113531.1	11822671	11842671	99	20000	+
CM113537.1	17878030	17898030	100	20000	-
CM113528.1	24229371	24249371	101	20000	-
CM113534.1	8751247	8771247	102	20000	+
CM113539.1	12104857	12124857	103	20000	+
CM113537.1	3616891	3636891	104	20000	-
CM113532.1	20640209	20660209	105	20000	-
CM113535.1	7634776	7654776	106	20000	-
CM113536.1	4692263	4712263	107	20000	+
CM113545.1	15901331	15921331	108	20000	+
CM113530.1	4249659	4269659	109	20000	-
CM113547.1	8762570	8782570	110	20000	+
CM113529.1	1750662	1770662	111	20000	-
CM113532.1	19758616	19778616	112	20000	+
CM113531.1	3203313	3223313	113	20000	-
CM113547.1	6021571	6041571	114	20000	+
CM113536.1	18066990	18086990	115	20000	-
CM113544.1	16221696	16241696	116	20000	-
CM113528.1	5481703	5501703	117	20000	-
CM113546.1	21128345	21148345	118	20000	+
CM113530.1	8007165	8027165	119	20000	-
CM113533.1	17063783	17083783	120	20000	+
CM113538.1	7613564	7633564	121	20000	-
CM113532.1	20211119	20231119	122	20000	+
CM113533.1	707319	727319	123	20000	-
CM113542.1	20104927	20124927	124	20000	+
CM113539.1	19281663	19301663	125	20000	-
CM113538.1	13313317	13333317	126	20000	-
CM113532.1	15922531	15942531	127	20000	-
CM113535.1	3187948	3207948	128	20000	+
CM113538.1	34886064	34906064	129	20000	-
CM113527.1	22135884	22155884	130	20000	+
CM113541.1	5935386	5955386	131	20000	-
CM113543.1	21039866	21059866	132	20000	-
CM113530.1	8974302	8994302	133	20000	+
CM113535.1	5348149	5368149	134	20000	+
CM113530.1	2365314	2385314	135	20000	-
CM113544.1	1347682	1367682	136	20000	+
CM113546.1	3262004	3282004	137	20000	+
CM113538.1	1049866	1069866	138	20000	+
CM113547.1	12636020	12656020	139	20000	-
CM113538.1	34415259	34435259	140	20000	+
CM113540.1	16858713	16878713	141	20000	-
CM113546.1	17373361	17393361	142	20000	+
CM113531.1	6207974	6227974	143	20000	-
CM113538.1	6958488	6978488	144	20000	-
CM113546.1	21529440	21549440	145	20000	-
CM113547.1	14486971	14506971	146	20000	-
CM113537.1	18820931	18840931	147	20000	+
CM113527.1	1459913	1479913	148	20000	+
CM113531.1	10923303	10943303	149	20000	+
CM113545.1	18710312	18730312	150	20000	-
CM113540.1	4018265	4038265	151	20000	+
CM113538.1	35983544	36003544	152	20000	-
CM113532.1	2841275	2861275	153	20000	-
CM113528.1	4946697	4966697	154	20000	+
CM113537.1	7737956	7757956	155	20000	-
CM113544.1	10645499	10665499	156	20000	+
CM113539.1	22159749	22179749	157	20000	-
CM113544.1	5202676	5222676	158	20000	+
CM113538.1	34132401	34152401	159	20000	+
CM113527.1	6018952	6038952	160	20000	+
CM113535.1	1278981	1298981	161	20000	-
CM113536.1	8748755	8768755	162	20000	+
CM113535.1	2248745	2268745	163	20000	-
CM113535.1	16363001	16383001	164	20000	-
CM113547.1	5887848	5907848	165	20000	-
CM113529.1	2343406	2363406	166	20000	-
CM113534.1	21919998	21939998	167	20000	-
CM113529.1	8997116	9017116	168	20000	-
CM113543.1	2825149	2845149	169	20000	-
CM113542.1	7391490	7411490	170	20000	-
CM113539.1	6185842	6205842	171	20000	+
CM113537.1	5167553	5187553	172	20000	-
CM113539.1	4167355	4187355	173	20000	+
CM113527.1	11418194	11438194	174	20000	+
CM113542.1	4985562	5005562	175	20000	+
CM113547.1	3596659	3616659	176	20000	-
CM113533.1	9047624	9067624	177	20000	-
CM113545.1	20309490	20329490	178	20000	+
CM113530.1	24874266	24894266	179	20000	-
CM113545.1	14308140	14328140	180	20000	+
CM113528.1	9482182	9502182	181	20000	-
CM113534.1	1685535	1705535	182	20000	+
CM113547.1	15333625	15353625	183	20000	-
CM113530.1	6824306	6844306	184	20000	-
CM113539.1	4775787	4795787	185	20000	-
CM113542.1	13150304	13170304	186	20000	-
CM113530.1	29271331	29291331	187	20000	+
CM113538.1	33085865	33105865	188	20000	-
CM113542.1	3278572	3298572	189	20000	-
CM113529.1	12709405	12729405	190	20000	-
CM113539.1	15728207	15748207	191	20000	+
CM113537.1	20023814	20043814	192	20000	+
CM113540.1	6641349	6661349	193	20000	-
CM113543.1	3424148	3444148	194	20000	-
CM113535.1	5772161	5792161	195	20000	+
CM113531.1	5094419	5114419	196	20000	+
CM113535.1	9826751	9846751	197	20000	+
CM113534.1	7502935	7522935	198	20000	-
CM113532.1	11348455	11368455	199	20000	-
CM113535.1	6473633	6493633	200	20000	+
CM113530.1	24372146	24392146	201	20000	+
CM113530.1	6439907	6459907	202	20000	+
CM113543.1	17764943	17784943	203	20000	+
CM113528.1	14622408	14642408	204	20000	-
CM113531.1	15311259	15331259	205	20000	+
CM113541.1	3574206	3594206	206	20000	+
CM113541.1	8847803	8867803	207	20000	-
CM113545.1	14030933	14050933	208	20000	+
CM113542.1	4512737	4532737	209	20000	-
CM113527.1	13584386	13604386	210	20000	+
CM113535.1	1851908	1871908	211	20000	-
CM113539.1	10153122	10173122	212	20000	-
CM113535.1	10909397	10929397	213	20000	-
CM113543.1	19077609	19097609	214	20000	-
CM113538.1	27083005	27103005	215	20000	-
CM113541.1	13583750	13603750	216	20000	+
CM113528.1	10992352	11012352	217	20000	-
CM113541.1	14885601	14905601	218	20000	-
CM113547.1	6337902	6357902	219	20000	-
CM113540.1	2879389	2899389	220	20000	-
CM113538.1	23037590	23057590	221	20000	+
CM113535.1	9579448	9599448	222	20000	-
CM113544.1	9632913	9652913	223	20000	+
CM113535.1	15947445	15967445	224	20000	+
CM113530.1	22262126	22282126	225	20000	+
CM113538.1	10992336	11012336	226	20000	-
CM113546.1	6928326	6948326	227	20000	+
CM113529.1	15332	35332	228	20000	+
CM113530.1	30233315	30253315	229	20000	-
CM113545.1	3430330	3450330	230	20000	-
CM113547.1	9810857	9830857	231	20000	-
CM113541.1	6892273	6912273	232	20000	-
CM113547.1	11334562	11354562	233	20000	+
CM113527.1	25241677	25261677	234	20000	+
CM113547.1	9431061	9451061	235	20000	-
CM113530.1	15187830	15207830	236	20000	-
CM113537.1	18067015	18087015	237	20000	+
CM113529.1	3351748	3371748	238	20000	+
CM113544.1	9339651	9359651	239	20000	+
CM113537.1	7936471	7956471	240	20000	+
CM113531.1	15296979	15316979	241	20000	-
CM113527.1	26919313	26939313	242	20000	+
CM113544.1	3867743	3887743	243	20000	-
CM113539.1	22433693	22453693	244	20000	-
CM113530.1	16870661	16890661	245	20000	+
CM113542.1	17858572	17878572	246	20000	+
CM113527.1	8451711	8471711	247	20000	-
CM113534.1	8681091	8701091	248	20000	-
CM113527.1	19167548	19187548	249	20000	+
CM113537.1	16654284	16674284	250	20000	-
CM113536.1	6778491	6798491	251	20000	+
CM113537.1	7122313	7142313	252	20000	+
CM113532.1	5132261	5152261	253	20000	-
CM113530.1	32675766	32695766	254	20000	-
CM113545.1	6380807	6400807	255	20000	+
CM113533.1	10757660	10777660	256	20000	-
CM113538.1	22182914	22202914	257	20000	+
CM113543.1	19266123	19286123	258	20000	-
CM113535.1	14897855	14917855	259	20000	-
CM113545.1	18585599	18605599	260	20000	-
CM113537.1	10272953	10292953	261	20000	-
CM113536.1	1436371	1456371	262	20000	-
CM113542.1	18248823	18268823	263	20000	+
CM113532.1	280583	300583	264	20000	+
CM113527.1	7013650	7033650	265	20000	+
CM113547.1	4160059	4180059	266	20000	+
CM113531.1	16027192	16047192	267	20000	-
CM113529.1	6424755	6444755	268	20000	-
CM113536.1	9689992	9709992	269	20000	-
CM113530.1	7130019	7150019	270	20000	-
CM113537.1	5043560	5063560	271	20000	-
CM113533.1	10878479	10898479	272	20000	+
CM113544.1	14665024	14685024	273	20000	-
CM113541.1	7506200	7526200	274	20000	+
CM113532.1	602500	622500	275	20000	-
CM113538.1	12188509	12208509	276	20000	-
CM113543.1	9828198	9848198	277	20000	+
CM113535.1	10036865	10056865	278	20000	+
CM113546.1	11122535	11142535	279	20000	+
CM113546.1	4971817	4991817	280	20000	-
CM113538.1	22431890	22451890	281	20000	-
CM113527.1	1897012	1917012	282	20000	-
CM113546.1	17434035	17454035	283	20000	-
CM113543.1	5662333	5682333	284	20000	+
CM113542.1	14674116	14694116	285	20000	+
CM113547.1	6190090	6210090	286	20000	+
CM113539.1	19351658	19371658	287	20000	+
CM113542.1	18457849	18477849	288	20000	-
CM113539.1	6990480	7010480	289	20000	+
CM113538.1	36590581	36610581	290	20000	-
CM113531.1	15478227	15498227	291	20000	+
CM113537.1	14904968	14924968	292	20000	+
CM113527.1	6430293	6450293	293	20000	+
CM113543.1	4475976	4495976	294	20000	+
CM113538.1	32765444	32785444	295	20000	+
CM113546.1	13672977	13692977	296	20000	+
CM113538.1	17519874	17539874	297	20000	+
CM113545.1	6991350	7011350	298	20000	-
CM113547.1	11741504	11761504	299	20000	+
CM113546.1	2298631	2318631	300	20000	-
CM113534.1	22074819	22094819	301	20000	-
CM113530.1	3956087	3976087	302	20000	-
CM113546.1	21112175	21132175	303	20000	-
CM113527.1	10517869	10537869	304	20000	-
CM113538.1	18328081	18348081	305	20000	-
CM113540.1	10365509	10385509	306	20000	-
CM113530.1	23351830	23371830	307	20000	-
CM113540.1	15965834	15985834	308	20000	-
CM113538.1	17578435	17598435	309	20000	+
CM113541.1	13529374	13549374	310	20000	+
CM113541.1	14879561	14899561	311	20000	+
CM113544.1	7171601	7191601	312	20000	-
CM113546.1	15514914	15534914	313	20000	-
CM113538.1	10187115	10207115	314	20000	-
CM113532.1	6217684	6237684	315	20000	+
CM113527.1	25894851	25914851	316	20000	+
CM113543.1	9605741	9625741	317	20000	+
CM113527.1	8419109	8439109	318	20000	+
CM113539.1	3482380	3502380	319	20000	-
CM113541.1	14921503	14941503	320	20000	+
CM113537.1	6326920	6346920	321	20000	-
CM113543.1	23130007	23150007	322	20000	+
CM113538.1	13607305	13627305	323	20000	-
CM113527.1	17908834	17928834	324	20000	-
CM113528.1	8443593	8463593	325	20000	+
CM113533.1	11687778	11707778	326	20000	-
CM113532.1	19412985	19432985	327	20000	+
CM113547.1	13754228	13774228	328	20000	-
CM113539.1	17105913	17125913	329	20000	+
CM113546.1	20542227	20562227	330	20000	+
CM113528.1	3495239	3515239	331	20000	-
CM113541.1	15658580	15678580	332	20000	+
CM113533.1	8645477	8665477	333	20000	-
CM113536.1	12798923	12818923	334	20000	+
CM113534.1	5220171	5240171	335	20000	-
CM113538.1	7642113	7662113	336	20000	-
CM113528.1	15739695	15759695	337	20000	-
CM113532.1	6173517	6193517	338	20000	-
CM113538.1	17678061	17698061	339	20000	+
CM113534.1	20725335	20745335	340	20000	-
CM113530.1	22305591	22325591	341	20000	-
CM113530.1	22167020	22187020	342	20000	-
CM113539.1	7168094	7188094	343	20000	-
CM113538.1	28884384	28904384	344	20000	-
CM113545.1	9600730	9620730	345	20000	-
CM113538.1	32260980	32280980	346	20000	-
CM113529.1	11725503	11745503	347	20000	+
CM113545.1	2107853	2127853	348	20000	-
CM113528.1	17528663	17548663	349	20000	+
CM113530.1	33969562	33989562	350	20000	-
CM113530.1	14333389	14353389	351	20000	+
CM113542.1	599212	619212	352	20000	-
CM113539.1	17318721	17338721	353	20000	+
CM113529.1	9795394	9815394	354	20000	-
CM113527.1	3882982	3902982	355	20000	-
CM113539.1	16925089	16945089	356	20000	+
CM113528.1	8618284	8638284	357	20000	-
CM113533.1	3614871	3634871	358	20000	+
CM113543.1	17796807	17816807	359	20000	-
CM113535.1	2144660	2164660	360	20000	+
CM113541.1	1900319	1920319	361	20000	+
CM113537.1	18615838	18635838	362	20000	-
CM113535.1	18235320	18255320	363	20000	+
CM113545.1	18144736	18164736	364	20000	+
CM113535.1	15490553	15510553	365	20000	-
CM113540.1	15149185	15169185	366	20000	+
CM113532.1	6549699	6569699	367	20000	+
CM113527.1	18059438	18079438	368	20000	-
CM113543.1	20669388	20689388	369	20000	-
CM113546.1	1763320	1783320	370	20000	+
CM113543.1	20996190	21016190	371	20000	+
CM113534.1	11016727	11036727	372	20000	+
CM113535.1	14273971	14293971	373	20000	+
CM113541.1	11745983	11765983	374	20000	+
CM113530.1	14153882	14173882	375	20000	-
CM113542.1	5532385	5552385	376	20000	-
CM113538.1	32002064	32022064	377	20000	+
CM113532.1	1197441	1217441	378	20000	+
CM113536.1	3846918	3866918	379	20000	-
CM113530.1	33563862	33583862	380	20000	-
CM113545.1	2971449	2991449	381	20000	-
CM113545.1	8983512	9003512	382	20000	-
CM113543.1	19067829	19087829	383	20000	-
CM113530.1	33617736	33637736	384	20000	+
CM113536.1	14552237	14572237	385	20000	+
CM113539.1	13979507	13999507	386	20000	-
CM113539.1	14355764	14375764	387	20000	+
CM113535.1	6910044	6930044	388	20000	+
CM113527.1	28621591	28641591	389	20000	-
CM113545.1	9284443	9304443	390	20000	+
CM113537.1	12200162	12220162	391	20000	+
CM113538.1	37156838	37176838	392	20000	+
CM113531.1	10710722	10730722	393	20000	-
CM113542.1	541800	561800	394	20000	+
CM113537.1	9461845	9481845	395	20000	+
CM113533.1	11084763	11104763	396	20000	-
CM113527.1	22392843	22412843	397	20000	+
CM113538.1	3238600	3258600	398	20000	+
CM113547.1	15937417	15957417	399	20000	-
CM113545.1	14431308	14451308	400	20000	-
CM113541.1	15394977	15414977	401	20000	+
CM113531.1	3063911	3083911	402	20000	+
CM113535.1	22308613	22328613	403	20000	-
CM113544.1	8593898	8613898	404	20000	+
CM113547.1	4244845	4264845	405	20000	-
CM113535.1	5637724	5657724	406	20000	-
CM113531.1	11980835	12000835	407	20000	-
CM113530.1	19298674	19318674	408	20000	-
CM113529.1	19960465	19980465	409	20000	+
CM113537.1	2052903	2072903	410	20000	+
CM113543.1	5157120	5177120	411	20000	-
CM113540.1	14084111	14104111	412	20000	+
CM113527.1	16987956	17007956	413	20000	+
CM113546.1	11368718	11388718	414	20000	-
CM113540.1	12681904	12701904	415	20000	-
CM113535.1	20684108	20704108	416	20000	-
CM113536.1	6217817	6237817	417	20000	-
CM113531.1	14549566	14569566	418	20000	+
CM113545.1	17226441	17246441	419	20000	+
CM113533.1	13347730	13367730	420	20000	-
CM113547.1	9072797	9092797	421	20000	+
CM113539.1	7727678	7747678	422	20000	+
CM113543.1	20859011	20879011	423	20000	-
CM113535.1	8648170	8668170	424	20000	-
CM113533.1	12466693	12486693	425	20000	+
CM113543.1	11403047	11423047	426	20000	-
CM113544.1	12111407	12131407	427	20000	+
CM113546.1	2469824	2489824	428	20000	+
CM113542.1	7644910	7664910	429	20000	-
CM113546.1	19383848	19403848	430	20000	+
CM113532.1	15237005	15257005	431	20000	-
CM113534.1	19420498	19440498	432	20000	+
CM113543.1	17442490	17462490	433	20000	+
CM113538.1	31159512	31179512	434	20000	-
CM113535.1	19201687	19221687	435	20000	-
CM113538.1	20551602	20571602	436	20000	+
CM113539.1	6579084	6599084	437	20000	+
CM113543.1	569276	589276	438	20000	+
CM113527.1	16503553	16523553	439	20000	+
CM113529.1	14265646	14285646	440	20000	+
CM113532.1	9320198	9340198	441	20000	+
CM113538.1	14218702	14238702	442	20000	-
CM113534.1	19339525	19359525	443	20000	-
CM113530.1	4535497	4555497	444	20000	-
CM113529.1	14874873	14894873	445	20000	-
CM113541.1	9196372	9216372	446	20000	+
CM113545.1	14043974	14063974	447	20000	+
CM113546.1	16917949	16937949	448	20000	+
CM113539.1	11930132	11950132	449	20000	+
CM113543.1	9392819	9412819	450	20000	-
CM113536.1	8714128	8734128	451	20000	+
CM113539.1	21212511	21232511	452	20000	-
CM113534.1	2643650	2663650	453	20000	-
CM113538.1	33510777	33530777	454	20000	+
CM113529.1	19026604	19046604	455	20000	+
CM113537.1	17063406	17083406	456	20000	+
CM113528.1	7809519	7829519	457	20000	+
CM113537.1	13739044	13759044	458	20000	-
CM113546.1	6304162	6324162	459	20000	+
CM113546.1	6120073	6140073	460	20000	+
CM113541.1	7790137	7810137	461	20000	-
CM113536.1	18693725	18713725	462	20000	+
CM113537.1	4746937	4766937	463	20000	+
CM113542.1	7568043	7588043	464	20000	+
CM113540.1	6763369	6783369	465	20000	-
CM113538.1	12051042	12071042	466	20000	-
CM113544.1	5394721	5414721	467	20000	-
CM113540.1	6927484	6947484	468	20000	-
CM113539.1	21388273	21408273	469	20000	-
CM113544.1	426794	446794	470	20000	-
CM113527.1	16167444	16187444	471	20000	+
CM113534.1	9190627	9210627	472	20000	-
CM113541.1	14743953	14763953	473	20000	+
CM113547.1	11552708	11572708	474	20000	-
CM113540.1	5701146	5721146	475	20000	+
CM113535.1	19180902	19200902	476	20000	+
CM113535.1	19529107	19549107	477	20000	+
CM113530.1	20306893	20326893	478	20000	+
CM113537.1	19921857	19941857	479	20000	-
CM113530.1	33233716	33253716	480	20000	+
CM113537.1	9084694	9104694	481	20000	-
CM113539.1	607518	627518	482	20000	+
CM113544.1	11682125	11702125	483	20000	-
CM113542.1	6847948	6867948	484	20000	-
CM113528.1	7199943	7219943	485	20000	+
CM113534.1	11220853	11240853	486	20000	-
CM113546.1	9927593	9947593	487	20000	-
CM113531.1	3612986	3632986	488	20000	+
CM113531.1	10839266	10859266	489	20000	-
CM113534.1	4843073	4863073	490	20000	+
CM113530.1	5925161	5945161	491	20000	-
CM113527.1	13931528	13951528	492	20000	+
CM113538.1	2070672	2090672	493	20000	+
CM113532.1	10871244	10891244	494	20000	-
CM113547.1	10468759	10488759	495	20000	+
CM113538.1	29432624	29452624	496	20000	-
CM113547.1	3479855	3499855	497	20000	-
CM113528.1	20742788	20762788	498	20000	+
CM113532.1	4404867	4424867	499	20000	-
CM113530.1	29263728	29283728	500	20000	+
CM113533.1	13225404	13245404	501	20000	+
CM113530.1	22666174	22686174	502	20000	+
CM113541.1	21529250	21549250	503	20000	-
CM113536.1	5951537	5971537	504	20000	-
CM113529.1	13274944	13294944	505	20000	+
CM113543.1	9091049	9111049	506	20000	-
CM113535.1	9783861	9803861	507	20000	+
CM113530.1	21295267	21315267	508	20000	+
CM113527.1	6743350	6763350	509	20000	-
CM113545.1	5111053	5131053	510	20000	-
CM113535.1	20548322	20568322	511	20000	+
CM113537.1	8412380	8432380	512	20000	-
CM113538.1	28828219	28848219	513	20000	-
CM113544.1	5191782	5211782	514	20000	-
CM113545.1	14439407	14459407	515	20000	-
CM113530.1	17000728	17020728	516	20000	-
CM113527.1	9653506	9673506	517	20000	-
CM113543.1	12743848	12763848	518	20000	+
CM113529.1	3346306	3366306	519	20000	-
CM113536.1	11014666	11034666	520	20000	-
CM113532.1	14255587	14275587	521	20000	+
CM113537.1	12670400	12690400	522	20000	+
CM113539.1	5191211	5211211	523	20000	+
CM113540.1	13229437	13249437	524	20000	+
CM113540.1	6825326	6845326	525	20000	-
CM113533.1	1856771	1876771	526	20000	-
CM113533.1	1584316	1604316	527	20000	+
CM113536.1	6762790	6782790	528	20000	+
CM113527.1	17479829	17499829	529	20000	-
CM113538.1	36521118	36541118	530	20000	-
CM113527.1	14731032	14751032	531	20000	-
CM113537.1	7158767	7178767	532	20000	+
CM113527.1	20387241	20407241	533	20000	+
CM113535.1	17508541	17528541	534	20000	+
CM113544.1	9159019	9179019	535	20000	+
CM113538.1	33801884	33821884	536	20000	+
CM113527.1	16716362	16736362	537	20000	-
CM113537.1	1757132	1777132	538	20000	-
CM113531.1	1320097	1340097	539	20000	+
CM113539.1	22048536	22068536	540	20000	+
CM113530.1	19964159	19984159	541	20000	+
CM113546.1	3346074	3366074	542	20000	-
CM113538.1	9736864	9756864	543	20000	-
CM113535.1	18085470	18105470	544	20000	-
CM113535.1	9989775	10009775	545	20000	-
CM113535.1	16095055	16115055	546	20000	-
CM113538.1	25501311	25521311	547	20000	-
CM113538.1	9052954	9072954	548	20000	+
CM113543.1	11695104	11715104	549	20000	+
CM113539.1	4370950	4390950	550	20000	+
CM113534.1	19815083	19835083	551	20000	-
CM113533.1	2503390	2523390	552	20000	+
CM113542.1	70569	90569	553	20000	+
CM113529.1	15766042	15786042	554	20000	+
CM113527.1	23552812	23572812	555	20000	-
CM113532.1	12190962	12210962	556	20000	+
CM113545.1	17071686	17091686	557	20000	-
CM113544.1	17291903	17311903	558	20000	+
CM113541.1	7366903	7386903	559	20000	+
CM113535.1	21527892	21547892	560	20000	-
CM113535.1	15259376	15279376	561	20000	-
CM113538.1	27808787	27828787	562	20000	+
CM113532.1	14536536	14556536	563	20000	-
CM113538.1	32147877	32167877	564	20000	-
CM113529.1	13578691	13598691	565	20000	-
CM113545.1	1841089	1861089	566	20000	+
CM113529.1	2257449	2277449	567	20000	-
CM113535.1	14236151	14256151	568	20000	+
CM113540.1	13376176	13396176	569	20000	+
CM113528.1	21192015	21212015	570	20000	+
CM113545.1	16525644	16545644	571	20000	+
CM113545.1	13367603	13387603	572	20000	-
CM113530.1	32516551	32536551	573	20000	+
CM113537.1	10487842	10507842	574	20000	+
CM113540.1	9463197	9483197	575	20000	-
CM113546.1	10005298	10025298	576	20000	+
CM113531.1	106715	126715	577	20000	-
CM113539.1	16504268	16524268	578	20000	-
CM113542.1	7099145	7119145	579	20000	+
CM113529.1	579225	599225	580	20000	-
CM113546.1	9468217	9488217	581	20000	-
CM113536.1	16396345	16416345	582	20000	-
CM113536.1	1112584	1132584	583	20000	+
CM113536.1	10275981	10295981	584	20000	+
CM113528.1	19494148	19514148	585	20000	-
CM113535.1	1624219	1644219	586	20000	+
CM113533.1	1746697	1766697	587	20000	-
CM113536.1	6455746	6475746	588	20000	-
CM113540.1	11873756	11893756	589	20000	+
CM113533.1	3395036	3415036	590	20000	-
CM113528.1	20854378	20874378	591	20000	-
CM113534.1	5632843	5652843	592	20000	+
CM113544.1	3883774	3903774	593	20000	+
CM113530.1	10302988	10322988	594	20000	-
CM113543.1	7605126	7625126	595	20000	+
CM113540.1	6519714	6539714	596	20000	-
CM113529.1	10894925	10914925	597	20000	-
CM113527.1	11161275	11181275	598	20000	+
CM113533.1	13913431	13933431	599	20000	+
CM113535.1	14457800	14477800	600	20000	+
CM113544.1	9144922	9164922	601	20000	-
CM113541.1	19297767	19317767	602	20000	+
CM113540.1	4633542	4653542	603	20000	+
CM113546.1	19801473	19821473	604	20000	-
CM113539.1	10922857	10942857	605	20000	+
CM113543.1	647587	667587	606	20000	+
CM113539.1	12132308	12152308	607	20000	-
CM113534.1	15494077	15514077	608	20000	-
CM113532.1	7818041	7838041	609	20000	-
CM113537.1	18202220	18222220	610	20000	+
CM113545.1	9520616	9540616	611	20000	-
CM113538.1	27134487	27154487	612	20000	+
CM113544.1	8639815	8659815	613	20000	+
CM113529.1	13766398	13786398	614	20000	+
CM113538.1	9838369	9858369	615	20000	-
CM113532.1	7748402	7768402	616	20000	-
CM113530.1	28517217	28537217	617	20000	-
CM113529.1	19859941	19879941	618	20000	-
CM113530.1	24136822	24156822	619	20000	-
CM113529.1	8140947	8160947	620	20000	+
CM113547.1	16691348	16711348	621	20000	+
CM113538.1	21931421	21951421	622	20000	-
CM113538.1	30846776	30866776	623	20000	-
CM113536.1	11204898	11224898	624	20000	-
CM113541.1	17029436	17049436	625	20000	+
CM113540.1	16278036	16298036	626	20000	-
CM113532.1	7896697	7916697	627	20000	-
CM113527.1	4096557	4116557	628	20000	+
CM113539.1	25318755	25338755	629	20000	-
CM113545.1	13355681	13375681	630	20000	-
CM113532.1	9417532	9437532	631	20000	+
CM113532.1	1956795	1976795	632	20000	-
CM113544.1	8507715	8527715	633	20000	+
CM113530.1	32152341	32172341	634	20000	-
CM113546.1	5798401	5818401	635	20000	-
CM113543.1	22273865	22293865	636	20000	-
CM113532.1	7736973	7756973	637	20000	-
CM113533.1	11428428	11448428	638	20000	-
