CM113543.1	10950399	10970399	29258	20000	-
CM113527.1	15929929	15949929	29259	20000	-
CM113530.1	11807358	11827358	29260	20000	-
CM113528.1	12698262	12718262	29261	20000	-
CM113533.1	15670120	15690120	29262	20000	-
CM113531.1	9102997	9122997	29263	20000	-
CM113538.1	6196031	6216031	29264	20000	-
CM113531.1	1910688	1930688	29265	20000	+
CM113531.1	8725583	8745583	29266	20000	+
CM113542.1	2471906	2491906	29267	20000	+
CM113529.1	19849416	19869416	29268	20000	+
CM113527.1	596214	616214	29269	20000	-
CM113540.1	4039220	4059220	29270	20000	-
CM113544.1	6385636	6405636	29271	20000	+
CM113539.1	1161951	1181951	29272	20000	-
CM113538.1	18235279	18255279	29273	20000	-
CM113543.1	19883931	19903931	29274	20000	-
CM113535.1	22642093	22662093	29275	20000	+
CM113546.1	2385148	2405148	29276	20000	-
CM113537.1	15536550	15556550	29277	20000	+
CM113538.1	18293203	18313203	29278	20000	+
CM113540.1	9441994	9461994	29279	20000	-
CM113528.1	13090391	13110391	29280	20000	-
CM113533.1	4980403	5000403	29281	20000	-
CM113534.1	6093404	6113404	29282	20000	-
CM113528.1	3275150	3295150	29283	20000	-
CM113530.1	19465582	19485582	29284	20000	-
CM113539.1	7251823	7271823	29285	20000	+
CM113527.1	16619990	16639990	29286	20000	+
CM113533.1	5205984	5225984	29287	20000	-
CM113527.1	27552380	27572380	29288	20000	+
CM113542.1	18882738	18902738	29289	20000	-
CM113540.1	13309256	13329256	29290	20000	+
CM113543.1	15712822	15732822	29291	20000	+
CM113539.1	13775283	13795283	29292	20000	+
CM113539.1	14199603	14219603	29293	20000	-
CM113540.1	15731606	15751606	29294	20000	+
CM113547.1	8433059	8453059	29295	20000	-
CM113540.1	12180754	12200754	29296	20000	-
CM113530.1	20265368	20285368	29297	20000	+
CM113536.1	8198557	8218557	29298	20000	-
CM113528.1	7893014	7913014	29299	20000	-
CM113538.1	22704503	22724503	29300	20000	-
CM113536.1	11051197	11071197	29301	20000	+
CM113529.1	13145719	13165719	29302	20000	-
CM113543.1	14055177	14075177	29303	20000	-
CM113534.1	21930425	21950425	29304	20000	-
CM113546.1	19475985	19495985	29305	20000	-
CM113528.1	4883054	4903054	29306	20000	+
CM113538.1	10271603	10291603	29307	20000	+
CM113538.1	34392323	34412323	29308	20000	+
CM113547.1	1804620	1824620	29309	20000	-
CM113534.1	885983	905983	29310	20000	-
CM113538.1	22875208	22895208	29311	20000	-
CM113542.1	12113477	12133477	29312	20000	+
CM113546.1	9712931	9732931	29313	20000	-
CM113543.1	10602373	10622373	29314	20000	+
CM113530.1	30625578	30645578	29315	20000	-
CM113528.1	19222210	19242210	29316	20000	-
CM113537.1	5128722	5148722	29317	20000	+
CM113546.1	1091655	1111655	29318	20000	+
CM113533.1	9176966	9196966	29319	20000	+
CM113529.1	98178	118178	29320	20000	-
CM113542.1	1249816	1269816	29321	20000	+
CM113544.1	4325640	4345640	29322	20000	-
CM113543.1	20214667	20234667	29323	20000	-
CM113540.1	8960066	8980066	29324	20000	-
CM113538.1	10873934	10893934	29325	20000	+
CM113530.1	22932893	22952893	29326	20000	-
CM113543.1	16035393	16055393	29327	20000	+
CM113538.1	5665457	5685457	29328	20000	+
CM113536.1	1680459	1700459	29329	20000	+
CM113533.1	4113334	4133334	29330	20000	-
CM113535.1	4381372	4401372	29331	20000	-
CM113535.1	17011159	17031159	29332	20000	+
CM113541.1	2208340	2228340	29333	20000	+
CM113532.1	17193810	17213810	29334	20000	+
CM113538.1	14458162	14478162	29335	20000	+
CM113533.1	7467407	7487407	29336	20000	+
CM113530.1	34746837	34766837	29337	20000	+
CM113542.1	144155	164155	29338	20000	-
CM113542.1	5036349	5056349	29339	20000	+
CM113539.1	20966676	20986676	29340	20000	+
CM113539.1	5167701	5187701	29341	20000	-
CM113537.1	8974938	8994938	29342	20000	-
CM113540.1	6178821	6198821	29343	20000	+
CM113529.1	3473441	3493441	29344	20000	+
CM113543.1	1616691	1636691	29345	20000	+
CM113542.1	5627414	5647414	29346	20000	+
CM113534.1	8195157	8215157	29347	20000	-
CM113539.1	9007094	9027094	29348	20000	-
CM113527.1	7688237	7708237	29349	20000	+
CM113533.1	5891177	5911177	29350	20000	-
CM113530.1	33890533	33910533	29351	20000	-
CM113540.1	15968651	15988651	29352	20000	+
CM113546.1	18326702	18346702	29353	20000	+
CM113536.1	3727442	3747442	29354	20000	-
CM113528.1	12136595	12156595	29355	20000	-
CM113528.1	2942682	2962682	29356	20000	+
CM113538.1	33823459	33843459	29357	20000	-
CM113543.1	9329719	9349719	29358	20000	+
CM113546.1	18597991	18617991	29359	20000	+
CM113538.1	20427896	20447896	29360	20000	-
CM113541.1	21642724	21662724	29361	20000	-
CM113537.1	6928349	6948349	29362	20000	-
CM113530.1	1150509	1170509	29363	20000	+
CM113541.1	7284659	7304659	29364	20000	+
CM113538.1	25467512	25487512	29365	20000	-
CM113528.1	10183920	10203920	29366	20000	-
CM113538.1	15042448	15062448	29367	20000	-
CM113546.1	8207045	8227045	29368	20000	+
CM113545.1	1002042	1022042	29369	20000	+
CM113535.1	3736896	3756896	29370	20000	-
CM113546.1	4895382	4915382	29371	20000	-
CM113541.1	19584636	19604636	29372	20000	+
CM113540.1	17260761	17280761	29373	20000	-
CM113538.1	30828264	30848264	29374	20000	-
CM113534.1	16500421	16520421	29375	20000	+
CM113533.1	7629075	7649075	29376	20000	+
CM113531.1	3659800	3679800	29377	20000	-
CM113543.1	10067036	10087036	29378	20000	-
CM113546.1	12858745	12878745	29379	20000	-
CM113529.1	19314641	19334641	29380	20000	+
CM113538.1	17519805	17539805	29381	20000	-
CM113529.1	6825778	6845778	29382	20000	-
CM113538.1	27165579	27185579	29383	20000	-
CM113546.1	2172316	2192316	29384	20000	+
CM113536.1	7053390	7073390	29385	20000	-
CM113539.1	20472266	20492266	29386	20000	+
CM113534.1	20643210	20663210	29387	20000	+
CM113527.1	1809247	1829247	29388	20000	-
CM113530.1	11136444	11156444	29389	20000	-
CM113539.1	24856162	24876162	29390	20000	-
CM113543.1	3787284	3807284	29391	20000	-
CM113527.1	1570499	1590499	29392	20000	-
CM113529.1	18680614	18700614	29393	20000	-
CM113528.1	3327290	3347290	29394	20000	+
CM113538.1	28590043	28610043	29395	20000	+
CM113534.1	2551729	2571729	29396	20000	-
CM113538.1	1789807	1809807	29397	20000	-
CM113530.1	19107679	19127679	29398	20000	-
CM113542.1	15586871	15606871	29399	20000	-
CM113535.1	16577358	16597358	29400	20000	-
CM113538.1	2343043	2363043	29401	20000	+
CM113530.1	11793976	11813976	29402	20000	-
CM113531.1	15578805	15598805	29403	20000	-
CM113542.1	20263032	20283032	29404	20000	+
CM113538.1	26728928	26748928	29405	20000	-
CM113538.1	36631990	36651990	29406	20000	+
CM113542.1	4089155	4109155	29407	20000	-
CM113541.1	10931298	10951298	29408	20000	-
CM113535.1	12272981	12292981	29409	20000	+
CM113529.1	13579908	13599908	29410	20000	-
CM113538.1	14356502	14376502	29411	20000	-
CM113547.1	13541846	13561846	29412	20000	+
CM113538.1	12817591	12837591	29413	20000	+
CM113545.1	6008125	6028125	29414	20000	-
CM113538.1	22844426	22864426	29415	20000	+
CM113539.1	14238604	14258604	29416	20000	+
CM113546.1	1175433	1195433	29417	20000	+
CM113540.1	11871496	11891496	29418	20000	-
CM113536.1	68694	88694	29419	20000	-
CM113540.1	13938760	13958760	29420	20000	-
CM113535.1	5235993	5255993	29421	20000	+
CM113540.1	10840842	10860842	29422	20000	+
CM113527.1	29202328	29222328	29423	20000	-
CM113530.1	20647966	20667966	29424	20000	-
CM113531.1	16071887	16091887	29425	20000	+
CM113545.1	10148728	10168728	29426	20000	+
CM113547.1	12464077	12484077	29427	20000	+
CM113545.1	11942624	11962624	29428	20000	-
CM113535.1	7062739	7082739	29429	20000	-
CM113534.1	21590679	21610679	29430	20000	+
CM113531.1	4806481	4826481	29431	20000	-
CM113530.1	24879777	24899777	29432	20000	-
CM113538.1	570078	590078	29433	20000	-
CM113541.1	17428436	17448436	29434	20000	-
CM113546.1	18672159	18692159	29435	20000	+
CM113545.1	20828883	20848883	29436	20000	+
CM113527.1	22819814	22839814	29437	20000	-
CM113542.1	15956294	15976294	29438	20000	-
CM113542.1	9699374	9719374	29439	20000	-
CM113537.1	12019623	12039623	29440	20000	+
CM113529.1	4496204	4516204	29441	20000	+
CM113537.1	9965494	9985494	29442	20000	+
CM113530.1	10013687	10033687	29443	20000	+
CM113544.1	3520170	3540170	29444	20000	+
CM113536.1	11025194	11045194	29445	20000	-
CM113532.1	12003886	12023886	29446	20000	-
CM113533.1	16242449	16262449	29447	20000	+
CM113544.1	15390234	15410234	29448	20000	-
CM113532.1	3522886	3542886	29449	20000	+
CM113541.1	19273268	19293268	29450	20000	-
CM113546.1	20106319	20126319	29451	20000	+
CM113537.1	4201331	4221331	29452	20000	+
CM113539.1	10870598	10890598	29453	20000	+
CM113541.1	14676988	14696988	29454	20000	+
CM113546.1	21706746	21726746	29455	20000	+
CM113527.1	10595879	10615879	29456	20000	-
CM113543.1	3153081	3173081	29457	20000	-
CM113546.1	22012736	22032736	29458	20000	-
CM113536.1	13352373	13372373	29459	20000	+
CM113535.1	3141372	3161372	29460	20000	+
CM113537.1	5364604	5384604	29461	20000	+
CM113539.1	14378660	14398660	29462	20000	-
CM113547.1	6060117	6080117	29463	20000	+
CM113530.1	28836445	28856445	29464	20000	-
CM113537.1	3427146	3447146	29465	20000	+
CM113540.1	11591334	11611334	29466	20000	-
CM113538.1	16121407	16141407	29467	20000	-
CM113529.1	7351231	7371231	29468	20000	+
CM113538.1	2864569	2884569	29469	20000	+
CM113534.1	16168914	16188914	29470	20000	+
CM113536.1	6515948	6535948	29471	20000	+
CM113547.1	2831548	2851548	29472	20000	+
CM113536.1	883108	903108	29473	20000	-
CM113535.1	21322963	21342963	29474	20000	-
CM113535.1	15914355	15934355	29475	20000	-
CM113546.1	15992306	16012306	29476	20000	-
CM113532.1	11064445	11084445	29477	20000	-
CM113533.1	9732898	9752898	29478	20000	+
CM113528.1	14857477	14877477	29479	20000	-
CM113530.1	18096195	18116195	29480	20000	+
CM113540.1	15169311	15189311	29481	20000	+
CM113539.1	7029205	7049205	29482	20000	-
CM113528.1	20933704	20953704	29483	20000	-
CM113537.1	19378446	19398446	29484	20000	+
CM113534.1	19282499	19302499	29485	20000	+
CM113530.1	31095767	31115767	29486	20000	-
CM113528.1	686404	706404	29487	20000	-
CM113545.1	1963394	1983394	29488	20000	-
CM113534.1	8695712	8715712	29489	20000	-
CM113528.1	22376268	22396268	29490	20000	-
CM113538.1	5743553	5763553	29491	20000	-
CM113528.1	20587577	20607577	29492	20000	-
CM113541.1	5001259	5021259	29493	20000	-
CM113539.1	4654117	4674117	29494	20000	-
CM113542.1	14274978	14294978	29495	20000	+
CM113547.1	8174897	8194897	29496	20000	-
CM113543.1	899790	919790	29497	20000	-
CM113528.1	3194144	3214144	29498	20000	-
CM113527.1	18278331	18298331	29499	20000	-
CM113546.1	21627677	21647677	29500	20000	-
CM113540.1	2537907	2557907	29501	20000	+
CM113541.1	13976852	13996852	29502	20000	-
CM113528.1	4070731	4090731	29503	20000	-
CM113547.1	13456052	13476052	29504	20000	-
CM113535.1	14897493	14917493	29505	20000	+
CM113536.1	5138473	5158473	29506	20000	-
CM113531.1	11091014	11111014	29507	20000	+
CM113543.1	15525204	15545204	29508	20000	-
CM113546.1	2864855	2884855	29509	20000	-
CM113545.1	1629043	1649043	29510	20000	-
CM113540.1	15412031	15432031	29511	20000	+
CM113540.1	777015	797015	29512	20000	+
CM113546.1	10528816	10548816	29513	20000	-
CM113535.1	12975410	12995410	29514	20000	-
CM113530.1	13649787	13669787	29515	20000	-
CM113532.1	11275954	11295954	29516	20000	+
CM113535.1	13845674	13865674	29517	20000	-
CM113547.1	2193026	2213026	29518	20000	+
CM113535.1	11379369	11399369	29519	20000	+
CM113537.1	21018601	21038601	29520	20000	+
CM113540.1	794515	814515	29521	20000	-
CM113543.1	9851333	9871333	29522	20000	+
CM113534.1	22321738	22341738	29523	20000	+
CM113536.1	14411319	14431319	29524	20000	-
CM113536.1	13365142	13385142	29525	20000	+
CM113527.1	14393851	14413851	29526	20000	-
CM113527.1	3165923	3185923	29527	20000	-
CM113538.1	13538474	13558474	29528	20000	+
CM113539.1	3429327	3449327	29529	20000	-
CM113536.1	17272030	17292030	29530	20000	+
CM113542.1	4555365	4575365	29531	20000	-
CM113543.1	165105	185105	29532	20000	+
CM113529.1	11532415	11552415	29533	20000	-
CM113529.1	8328248	8348248	29534	20000	-
CM113538.1	19664246	19684246	29535	20000	-
CM113539.1	13452158	13472158	29536	20000	-
CM113547.1	11139893	11159893	29537	20000	-
CM113540.1	10902392	10922392	29538	20000	+
CM113528.1	16053440	16073440	29539	20000	-
CM113538.1	3537433	3557433	29540	20000	-
CM113535.1	13761505	13781505	29541	20000	-
CM113527.1	18977113	18997113	29542	20000	+
CM113540.1	15475378	15495378	29543	20000	+
CM113537.1	5669892	5689892	29544	20000	-
CM113547.1	4927573	4947573	29545	20000	-
CM113530.1	21791946	21811946	29546	20000	+
CM113529.1	8563555	8583555	29547	20000	+
CM113546.1	1660934	1680934	29548	20000	-
CM113536.1	3138589	3158589	29549	20000	+
CM113529.1	4947025	4967025	29550	20000	-
CM113541.1	14681541	14701541	29551	20000	-
CM113538.1	23920520	23940520	29552	20000	+
CM113528.1	16152292	16172292	29553	20000	+
CM113543.1	20736154	20756154	29554	20000	-
CM113538.1	3909721	3929721	29555	20000	+
CM113529.1	12851896	12871896	29556	20000	-
CM113530.1	19348524	19368524	29557	20000	+
CM113535.1	21031360	21051360	29558	20000	-
CM113545.1	19001916	19021916	29559	20000	-
CM113547.1	14503212	14523212	29560	20000	+
CM113533.1	11374514	11394514	29561	20000	-
CM113539.1	2971137	2991137	29562	20000	-
CM113537.1	5961371	5981371	29563	20000	+
CM113527.1	8318378	8338378	29564	20000	-
CM113543.1	22366971	22386971	29565	20000	-
CM113529.1	17927488	17947488	29566	20000	-
CM113538.1	24292111	24312111	29567	20000	-
CM113537.1	9433198	9453198	29568	20000	-
CM113545.1	6371020	6391020	29569	20000	-
CM113546.1	9615335	9635335	29570	20000	-
CM113527.1	18130360	18150360	29571	20000	-
CM113541.1	12499495	12519495	29572	20000	-
CM113540.1	10395103	10415103	29573	20000	+
CM113539.1	22285167	22305167	29574	20000	-
CM113530.1	32358107	32378107	29575	20000	-
CM113538.1	15210764	15230764	29576	20000	+
CM113543.1	21247314	21267314	29577	20000	-
CM113537.1	8736988	8756988	29578	20000	+
CM113542.1	10442720	10462720	29579	20000	-
CM113531.1	11864762	11884762	29580	20000	-
CM113543.1	13988144	14008144	29581	20000	+
CM113539.1	2236125	2256125	29582	20000	+
CM113530.1	12629472	12649472	29583	20000	+
CM113537.1	20198019	20218019	29584	20000	+
CM113532.1	9686780	9706780	29585	20000	+
CM113543.1	22156651	22176651	29586	20000	+
CM113537.1	8573532	8593532	29587	20000	-
CM113545.1	13025920	13045920	29588	20000	+
CM113546.1	173673	193673	29589	20000	+
CM113540.1	10013428	10033428	29590	20000	-
CM113529.1	15582323	15602323	29591	20000	-
CM113532.1	5379991	5399991	29592	20000	+
CM113534.1	7811219	7831219	29593	20000	+
CM113533.1	11701843	11721843	29594	20000	+
CM113528.1	7305274	7325274	29595	20000	+
CM113537.1	9383627	9403627	29596	20000	+
CM113533.1	10862925	10882925	29597	20000	-
CM113540.1	5157463	5177463	29598	20000	+
CM113546.1	20389969	20409969	29599	20000	-
CM113543.1	17676946	17696946	29600	20000	-
CM113532.1	7182754	7202754	29601	20000	-
CM113533.1	12968895	12988895	29602	20000	+
CM113542.1	3108558	3128558	29603	20000	+
CM113537.1	20082141	20102141	29604	20000	-
CM113531.1	14815505	14835505	29605	20000	-
CM113538.1	8516424	8536424	29606	20000	-
CM113541.1	17655381	17675381	29607	20000	-
CM113527.1	5419752	5439752	29608	20000	-
CM113545.1	4045092	4065092	29609	20000	+
CM113539.1	4414535	4434535	29610	20000	-
CM113530.1	2619265	2639265	29611	20000	+
CM113534.1	7598686	7618686	29612	20000	-
CM113539.1	20852860	20872860	29613	20000	-
CM113546.1	12030555	12050555	29614	20000	+
CM113546.1	2496385	2516385	29615	20000	-
CM113541.1	20533948	20553948	29616	20000	-
CM113532.1	12843918	12863918	29617	20000	-
CM113531.1	15210131	15230131	29618	20000	+
CM113539.1	23017199	23037199	29619	20000	+
CM113532.1	4808972	4828972	29620	20000	+
CM113537.1	16756025	16776025	29621	20000	-
CM113544.1	2025196	2045196	29622	20000	-
CM113543.1	14582560	14602560	29623	20000	+
CM113529.1	19132271	19152271	29624	20000	-
CM113528.1	12543433	12563433	29625	20000	-
CM113531.1	12194322	12214322	29626	20000	+
CM113532.1	10747201	10767201	29627	20000	-
CM113532.1	8529834	8549834	29628	20000	+
CM113531.1	14603207	14623207	29629	20000	-
CM113534.1	8233776	8253776	29630	20000	+
CM113538.1	19720794	19740794	29631	20000	-
CM113534.1	15831675	15851675	29632	20000	+
CM113529.1	20361920	20381920	29633	20000	-
CM113530.1	29003973	29023973	29634	20000	+
CM113532.1	8542804	8562804	29635	20000	-
CM113544.1	6409758	6429758	29636	20000	-
CM113538.1	19132004	19152004	29637	20000	-
CM113543.1	17293006	17313006	29638	20000	+
CM113532.1	19671284	19691284	29639	20000	+
CM113543.1	2683243	2703243	29640	20000	-
CM113545.1	2123431	2143431	29641	20000	+
CM113530.1	4514415	4534415	29642	20000	-
CM113528.1	210076	230076	29643	20000	+
CM113540.1	11872861	11892861	29644	20000	+
CM113546.1	13352975	13372975	29645	20000	-
CM113545.1	11227728	11247728	29646	20000	-
CM113544.1	9747079	9767079	29647	20000	+
CM113545.1	7981156	8001156	29648	20000	-
CM113530.1	35074641	35094641	29649	20000	+
CM113527.1	3600212	3620212	29650	20000	-
CM113530.1	20500927	20520927	29651	20000	-
CM113545.1	4585899	4605899	29652	20000	-
CM113547.1	15211699	15231699	29653	20000	+
CM113545.1	12389454	12409454	29654	20000	+
CM113537.1	18282331	18302331	29655	20000	+
CM113534.1	5076064	5096064	29656	20000	-
CM113544.1	1624432	1644432	29657	20000	+
CM113531.1	1985630	2005630	29658	20000	+
CM113547.1	2436092	2456092	29659	20000	-
CM113547.1	2293444	2313444	29660	20000	-
CM113542.1	19199702	19219702	29661	20000	-
CM113540.1	16018585	16038585	29662	20000	+
CM113539.1	6935428	6955428	29663	20000	-
CM113537.1	2200681	2220681	29664	20000	+
CM113542.1	7039928	7059928	29665	20000	-
CM113531.1	2295947	2315947	29666	20000	-
CM113547.1	1359763	1379763	29667	20000	-
CM113542.1	14586263	14606263	29668	20000	-
CM113537.1	2843078	2863078	29669	20000	+
CM113546.1	6260636	6280636	29670	20000	-
CM113537.1	6156363	6176363	29671	20000	+
CM113542.1	14347976	14367976	29672	20000	+
CM113541.1	13757819	13777819	29673	20000	+
CM113541.1	11599438	11619438	29674	20000	-
CM113539.1	19794514	19814514	29675	20000	-
CM113527.1	14344874	14364874	29676	20000	+
CM113546.1	13879839	13899839	29677	20000	-
CM113527.1	8565596	8585596	29678	20000	+
CM113535.1	6088450	6108450	29679	20000	-
CM113533.1	7978453	7998453	29680	20000	-
CM113543.1	11001583	11021583	29681	20000	+
CM113530.1	34742233	34762233	29682	20000	-
CM113531.1	6226947	6246947	29683	20000	+
CM113544.1	5121177	5141177	29684	20000	+
CM113530.1	10919458	10939458	29685	20000	-
CM113528.1	18705683	18725683	29686	20000	-
CM113547.1	10631706	10651706	29687	20000	-
CM113539.1	5017860	5037860	29688	20000	+
CM113541.1	12221041	12241041	29689	20000	-
CM113539.1	10241683	10261683	29690	20000	+
CM113535.1	7180500	7200500	29691	20000	+
CM113528.1	4277484	4297484	29692	20000	-
CM113530.1	24541937	24561937	29693	20000	+
CM113539.1	8165437	8185437	29694	20000	+
CM113527.1	12906992	12926992	29695	20000	-
CM113532.1	14409594	14429594	29696	20000	-
CM113538.1	30151328	30171328	29697	20000	-
CM113531.1	9002829	9022829	29698	20000	-
CM113528.1	9765717	9785717	29699	20000	-
CM113533.1	16272345	16292345	29700	20000	-
CM113538.1	34585251	34605251	29701	20000	+
CM113531.1	10517986	10537986	29702	20000	+
CM113530.1	11908654	11928654	29703	20000	-
CM113533.1	17112790	17132790	29704	20000	+
CM113537.1	5936521	5956521	29705	20000	-
CM113537.1	7741553	7761553	29706	20000	+
CM113531.1	9419910	9439910	29707	20000	-
CM113533.1	1679449	1699449	29708	20000	+
CM113529.1	8948888	8968888	29709	20000	-
CM113534.1	4100185	4120185	29710	20000	-
CM113530.1	16453622	16473622	29711	20000	+
CM113542.1	19910954	19930954	29712	20000	+
CM113528.1	10135879	10155879	29713	20000	+
CM113545.1	19745865	19765865	29714	20000	+
CM113533.1	6691373	6711373	29715	20000	+
CM113546.1	9474265	9494265	29716	20000	+
CM113530.1	5969753	5989753	29717	20000	+
CM113538.1	27769774	27789774	29718	20000	-
CM113533.1	18245514	18265514	29719	20000	+
CM113527.1	11951567	11971567	29720	20000	-
CM113539.1	10042349	10062349	29721	20000	-
CM113538.1	15224509	15244509	29722	20000	+
CM113533.1	7716818	7736818	29723	20000	+
CM113534.1	13865479	13885479	29724	20000	-
CM113528.1	7254134	7274134	29725	20000	+
CM113542.1	13961201	13981201	29726	20000	+
CM113528.1	17614568	17634568	29727	20000	-
CM113542.1	3557033	3577033	29728	20000	-
CM113527.1	8803455	8823455	29729	20000	+
CM113532.1	4831581	4851581	29730	20000	+
CM113545.1	14903553	14923553	29731	20000	-
CM113544.1	7840438	7860438	29732	20000	-
CM113532.1	6406463	6426463	29733	20000	-
CM113545.1	16330587	16350587	29734	20000	+
CM113538.1	22314499	22334499	29735	20000	+
CM113533.1	16371077	16391077	29736	20000	-
CM113544.1	15718316	15738316	29737	20000	-
CM113535.1	8966787	8986787	29738	20000	+
CM113530.1	16216095	16236095	29739	20000	-
CM113530.1	12142366	12162366	29740	20000	-
CM113543.1	11521597	11541597	29741	20000	+
CM113542.1	16805942	16825942	29742	20000	+
CM113535.1	367605	387605	29743	20000	-
CM113536.1	7162666	7182666	29744	20000	+
CM113547.1	3979645	3999645	29745	20000	-
CM113545.1	19000053	19020053	29746	20000	-
CM113542.1	6968456	6988456	29747	20000	-
CM113539.1	17442598	17462598	29748	20000	+
CM113535.1	16798583	16818583	29749	20000	-
CM113543.1	2532040	2552040	29750	20000	-
CM113539.1	23589405	23609405	29751	20000	-
CM113536.1	6033479	6053479	29752	20000	-
CM113537.1	21094988	21114988	29753	20000	+
CM113535.1	2269691	2289691	29754	20000	+
CM113545.1	17827064	17847064	29755	20000	+
CM113543.1	8671370	8691370	29756	20000	-
CM113547.1	8612786	8632786	29757	20000	+
CM113536.1	15274315	15294315	29758	20000	-
CM113544.1	11182702	11202702	29759	20000	+
CM113532.1	3944799	3964799	29760	20000	+
CM113532.1	1466490	1486490	29761	20000	+
CM113527.1	19195499	19215499	29762	20000	+
CM113538.1	34094407	34114407	29763	20000	+
CM113530.1	31727817	31747817	29764	20000	-
CM113546.1	5994510	6014510	29765	20000	-
CM113540.1	13168662	13188662	29766	20000	-
CM113527.1	10296435	10316435	29767	20000	-
CM113528.1	18927367	18947367	29768	20000	+
CM113528.1	3441480	3461480	29769	20000	-
CM113529.1	7286596	7306596	29770	20000	-
CM113534.1	15407800	15427800	29771	20000	+
CM113546.1	1026087	1046087	29772	20000	-
CM113543.1	4740336	4760336	29773	20000	-
CM113544.1	1960119	1980119	29774	20000	+
CM113539.1	19201539	19221539	29775	20000	+
CM113541.1	19994084	20014084	29776	20000	+
CM113538.1	15684937	15704937	29777	20000	+
CM113541.1	15198636	15218636	29778	20000	+
CM113546.1	15826271	15846271	29779	20000	-
CM113533.1	12903508	12923508	29780	20000	-
CM113533.1	2085311	2105311	29781	20000	-
CM113541.1	7354462	7374462	29782	20000	-
CM113538.1	7830068	7850068	29783	20000	+
CM113545.1	12595833	12615833	29784	20000	-
CM113538.1	16393	36393	29785	20000	-
CM113529.1	12995781	13015781	29786	20000	+
CM113528.1	205577	225577	29787	20000	+
CM113541.1	13441957	13461957	29788	20000	-
CM113545.1	5433860	5453860	29789	20000	+
CM113529.1	3581070	3601070	29790	20000	-
CM113531.1	16299233	16319233	29791	20000	-
CM113540.1	2821890	2841890	29792	20000	-
CM113536.1	16389858	16409858	29793	20000	+
CM113530.1	17883796	17903796	29794	20000	+
CM113541.1	293076	313076	29795	20000	+
CM113536.1	15000614	15020614	29796	20000	-
CM113542.1	1413798	1433798	29797	20000	-
CM113533.1	14039564	14059564	29798	20000	-
CM113539.1	3191847	3211847	29799	20000	+
CM113537.1	17163352	17183352	29800	20000	-
CM113547.1	12982891	13002891	29801	20000	+
CM113538.1	26437813	26457813	29802	20000	-
CM113539.1	21631139	21651139	29803	20000	-
CM113543.1	5211626	5231626	29804	20000	-
CM113528.1	13402273	13422273	29805	20000	+
CM113542.1	14354487	14374487	29806	20000	+
CM113542.1	14167076	14187076	29807	20000	+
CM113533.1	229414	249414	29808	20000	-
CM113530.1	2429625	2449625	29809	20000	-
CM113544.1	5906694	5926694	29810	20000	+
CM113539.1	14258819	14278819	29811	20000	+
CM113527.1	26364284	26384284	29812	20000	+
CM113540.1	7397012	7417012	29813	20000	-
CM113545.1	2033221	2053221	29814	20000	-
CM113530.1	31950632	31970632	29815	20000	-
CM113546.1	1322242	1342242	29816	20000	+
CM113533.1	13497728	13517728	29817	20000	+
CM113546.1	2853698	2873698	29818	20000	-
CM113546.1	12227634	12247634	29819	20000	+
CM113533.1	10948822	10968822	29820	20000	+
CM113527.1	24183888	24203888	29821	20000	-
CM113545.1	20730527	20750527	29822	20000	+
CM113537.1	2278219	2298219	29823	20000	-
CM113545.1	10087353	10107353	29824	20000	+
CM113539.1	22896853	22916853	29825	20000	+
CM113538.1	22307326	22327326	29826	20000	-
CM113537.1	2335187	2355187	29827	20000	+
CM113530.1	12695640	12715640	29828	20000	-
CM113547.1	15543938	15563938	29829	20000	+
CM113540.1	10064241	10084241	29830	20000	+
CM113530.1	31848606	31868606	29831	20000	-
CM113537.1	19236481	19256481	29832	20000	-
CM113541.1	4502256	4522256	29833	20000	+
CM113545.1	21812366	21832366	29834	20000	+
CM113530.1	13410282	13430282	29835	20000	+
CM113543.1	22858741	22878741	29836	20000	-
CM113530.1	25004183	25024183	29837	20000	+
CM113538.1	3988113	4008113	29838	20000	-
CM113547.1	17010848	17030848	29839	20000	+
CM113538.1	17363205	17383205	29840	20000	+
CM113527.1	8180582	8200582	29841	20000	+
CM113529.1	11820245	11840245	29842	20000	-
CM113545.1	8345387	8365387	29843	20000	-
CM113534.1	2493825	2513825	29844	20000	-
CM113530.1	5780708	5800708	29845	20000	+
CM113539.1	23735845	23755845	29846	20000	-
CM113547.1	8264161	8284161	29847	20000	-
CM113535.1	21719398	21739398	29848	20000	-
CM113527.1	20024870	20044870	29849	20000	+
CM113530.1	33037228	33057228	29850	20000	+
CM113530.1	13997974	14017974	29851	20000	-
CM113546.1	2956574	2976574	29852	20000	+
CM113544.1	13573322	13593322	29853	20000	+
CM113545.1	9086454	9106454	29854	20000	-
CM113530.1	33955054	33975054	29855	20000	-
CM113541.1	13539754	13559754	29856	20000	+
CM113527.1	14883400	14903400	29857	20000	-
CM113536.1	12270300	12290300	29858	20000	+
CM113529.1	4786563	4806563	29859	20000	-
CM113546.1	10357225	10377225	29860	20000	-
CM113546.1	22628175	22648175	29861	20000	-
CM113535.1	20069531	20089531	29862	20000	-
CM113527.1	2428782	2448782	29863	20000	-
CM113527.1	29338293	29358293	29864	20000	-
CM113543.1	8642094	8662094	29865	20000	-
CM113547.1	2272717	2292717	29866	20000	+
CM113543.1	575152	595152	29867	20000	+
