CM113530.1	7807470	7827470	4362	20000	+
CM113531.1	15032701	15052701	4363	20000	+
CM113545.1	9757723	9777723	4364	20000	+
CM113537.1	6446507	6466507	4365	20000	+
CM113542.1	10704885	10724885	4366	20000	-
CM113535.1	16659031	16679031	4367	20000	-
CM113528.1	1288815	1308815	4368	20000	-
CM113530.1	27506247	27526247	4369	20000	+
CM113541.1	65626	85626	4370	20000	+
CM113545.1	3896351	3916351	4371	20000	-
CM113543.1	7923400	7943400	4372	20000	-
CM113534.1	1838333	1858333	4373	20000	+
CM113530.1	18478542	18498542	4374	20000	-
CM113535.1	8470640	8490640	4375	20000	+
CM113544.1	10723802	10743802	4376	20000	+
CM113545.1	14320588	14340588	4377	20000	-
CM113530.1	8109604	8129604	4378	20000	-
CM113546.1	18482106	18502106	4379	20000	-
CM113529.1	8954157	8974157	4380	20000	+
CM113533.1	9503236	9523236	4381	20000	+
CM113528.1	10841015	10861015	4382	20000	-
CM113538.1	23235674	23255674	4383	20000	-
CM113536.1	4013331	4033331	4384	20000	+
CM113538.1	14905463	14925463	4385	20000	-
CM113542.1	6685149	6705149	4386	20000	-
CM113528.1	18210739	18230739	4387	20000	+
CM113541.1	14659993	14679993	4388	20000	+
CM113533.1	14665211	14685211	4389	20000	-
CM113539.1	24519850	24539850	4390	20000	+
CM113540.1	4414232	4434232	4391	20000	+
CM113538.1	12322649	12342649	4392	20000	+
CM113543.1	11084572	11104572	4393	20000	+
CM113540.1	10759010	10779010	4394	20000	-
CM113531.1	5337947	5357947	4395	20000	-
CM113535.1	8669276	8689276	4396	20000	+
CM113541.1	13077607	13097607	4397	20000	+
CM113534.1	6951740	6971740	4398	20000	-
CM113546.1	4181598	4201598	4399	20000	-
CM113545.1	21046414	21066414	4400	20000	+
CM113538.1	30102574	30122574	4401	20000	+
CM113537.1	3631247	3651247	4402	20000	+
CM113546.1	16566623	16586623	4403	20000	-
CM113544.1	6948033	6968033	4404	20000	-
CM113536.1	7936204	7956204	4405	20000	-
CM113542.1	5517072	5537072	4406	20000	+
CM113537.1	18523287	18543287	4407	20000	+
CM113531.1	11848490	11868490	4408	20000	+
CM113547.1	15745621	15765621	4409	20000	-
CM113535.1	6555269	6575269	4410	20000	+
CM113538.1	11309541	11329541	4411	20000	+
CM113537.1	8472699	8492699	4412	20000	+
CM113534.1	17113122	17133122	4413	20000	-
CM113539.1	10454422	10474422	4414	20000	-
CM113533.1	5219937	5239937	4415	20000	+
CM113542.1	6281298	6301298	4416	20000	-
CM113530.1	1844433	1864433	4417	20000	-
CM113533.1	9153073	9173073	4418	20000	-
CM113539.1	80959	100959	4419	20000	-
CM113535.1	188310	208310	4420	20000	-
CM113527.1	9094498	9114498	4421	20000	+
CM113546.1	14754560	14774560	4422	20000	-
CM113537.1	2163407	2183407	4423	20000	-
CM113534.1	7308113	7328113	4424	20000	+
CM113545.1	10688712	10708712	4425	20000	-
CM113530.1	28768615	28788615	4426	20000	+
CM113540.1	5885427	5905427	4427	20000	-
CM113538.1	2638460	2658460	4428	20000	-
CM113544.1	6461831	6481831	4429	20000	+
CM113527.1	18180201	18200201	4430	20000	-
CM113536.1	9441002	9461002	4431	20000	+
CM113546.1	16789914	16809914	4432	20000	-
CM113542.1	16543096	16563096	4433	20000	-
CM113546.1	13241495	13261495	4434	20000	+
CM113539.1	10837417	10857417	4435	20000	-
CM113547.1	6065693	6085693	4436	20000	-
CM113542.1	4198304	4218304	4437	20000	+
CM113529.1	14934063	14954063	4438	20000	+
CM113541.1	14855204	14875204	4439	20000	+
CM113528.1	2161998	2181998	4440	20000	-
CM113530.1	10923970	10943970	4441	20000	-
CM113528.1	4779386	4799386	4442	20000	+
CM113527.1	2972650	2992650	4443	20000	+
CM113545.1	2711848	2731848	4444	20000	+
CM113539.1	11309853	11329853	4445	20000	-
CM113547.1	6084993	6104993	4446	20000	+
CM113527.1	1286662	1306662	4447	20000	-
CM113530.1	17957078	17977078	4448	20000	-
CM113538.1	25573969	25593969	4449	20000	-
CM113533.1	11759466	11779466	4450	20000	+
CM113537.1	8582423	8602423	4451	20000	+
CM113544.1	16926882	16946882	4452	20000	-
CM113534.1	5221363	5241363	4453	20000	-
CM113546.1	1043231	1063231	4454	20000	-
CM113527.1	22616421	22636421	4455	20000	+
CM113536.1	5865277	5885277	4456	20000	+
CM113540.1	3620394	3640394	4457	20000	-
CM113530.1	33246995	33266995	4458	20000	+
CM113542.1	6529777	6549777	4459	20000	-
CM113547.1	7428759	7448759	4460	20000	-
CM113527.1	25436380	25456380	4461	20000	+
CM113530.1	30945907	30965907	4462	20000	+
CM113543.1	17528389	17548389	4463	20000	-
CM113541.1	3522059	3542059	4464	20000	-
CM113527.1	2254733	2274733	4465	20000	-
CM113547.1	10046453	10066453	4466	20000	+
CM113541.1	15502528	15522528	4467	20000	-
CM113527.1	25605436	25625436	4468	20000	-
CM113534.1	18629665	18649665	4469	20000	+
CM113545.1	2603785	2623785	4470	20000	-
CM113543.1	13725942	13745942	4471	20000	-
CM113536.1	10067365	10087365	4472	20000	-
CM113536.1	16664357	16684357	4473	20000	+
CM113541.1	21788803	21808803	4474	20000	+
CM113528.1	17467238	17487238	4475	20000	-
CM113539.1	22355897	22375897	4476	20000	+
CM113533.1	12903846	12923846	4477	20000	+
CM113539.1	810159	830159	4478	20000	-
CM113547.1	6460179	6480179	4479	20000	+
CM113538.1	5065702	5085702	4480	20000	+
CM113539.1	18462983	18482983	4481	20000	+
CM113539.1	22783651	22803651	4482	20000	-
CM113536.1	1964791	1984791	4483	20000	+
CM113531.1	7816799	7836799	4484	20000	+
CM113540.1	10959117	10979117	4485	20000	-
CM113537.1	20945672	20965672	4486	20000	+
CM113535.1	19706869	19726869	4487	20000	-
CM113537.1	10408504	10428504	4488	20000	+
CM113527.1	21587265	21607265	4489	20000	-
CM113540.1	12470557	12490557	4490	20000	-
CM113545.1	21551438	21571438	4491	20000	+
CM113537.1	18000621	18020621	4492	20000	+
CM113532.1	3065619	3085619	4493	20000	+
CM113537.1	14649461	14669461	4494	20000	+
CM113546.1	157583	177583	4495	20000	-
CM113537.1	8271724	8291724	4496	20000	-
CM113546.1	13097660	13117660	4497	20000	+
CM113527.1	11040077	11060077	4498	20000	+
CM113527.1	17216533	17236533	4499	20000	+
CM113532.1	18525417	18545417	4500	20000	-
CM113541.1	16933731	16953731	4501	20000	-
CM113541.1	20757978	20777978	4502	20000	+
CM113538.1	10513825	10533825	4503	20000	-
CM113544.1	9287907	9307907	4504	20000	+
CM113532.1	8934960	8954960	4505	20000	-
CM113541.1	1585668	1605668	4506	20000	+
CM113527.1	27326854	27346854	4507	20000	-
CM113530.1	31732437	31752437	4508	20000	-
CM113534.1	11871823	11891823	4509	20000	+
CM113547.1	91135	111135	4510	20000	-
CM113537.1	18463823	18483823	4511	20000	-
CM113533.1	17735241	17755241	4512	20000	-
CM113530.1	23932168	23952168	4513	20000	-
CM113530.1	8101513	8121513	4514	20000	+
CM113530.1	19414162	19434162	4515	20000	+
CM113528.1	21350841	21370841	4516	20000	-
CM113547.1	9014905	9034905	4517	20000	+
CM113530.1	15916894	15936894	4518	20000	-
CM113539.1	22249248	22269248	4519	20000	-
CM113536.1	18384860	18404860	4520	20000	+
CM113532.1	1586064	1606064	4521	20000	-
CM113542.1	17889480	17909480	4522	20000	-
CM113530.1	6749327	6769327	4523	20000	-
CM113531.1	11582619	11602619	4524	20000	+
CM113528.1	6415818	6435818	4525	20000	+
CM113543.1	397225	417225	4526	20000	+
CM113534.1	20964483	20984483	4527	20000	-
CM113529.1	9434142	9454142	4528	20000	+
CM113543.1	22501130	22521130	4529	20000	+
CM113543.1	13010442	13030442	4530	20000	-
CM113533.1	12221334	12241334	4531	20000	+
CM113531.1	4508759	4528759	4532	20000	+
CM113537.1	7756548	7776548	4533	20000	+
CM113532.1	503325	523325	4534	20000	+
CM113543.1	3954133	3974133	4535	20000	+
CM113534.1	20229544	20249544	4536	20000	-
CM113527.1	19068068	19088068	4537	20000	+
CM113539.1	9049132	9069132	4538	20000	+
CM113543.1	10394387	10414387	4539	20000	+
CM113547.1	9153901	9173901	4540	20000	+
CM113539.1	17023983	17043983	4541	20000	-
CM113532.1	3052203	3072203	4542	20000	+
CM113535.1	6761558	6781558	4543	20000	+
CM113546.1	11750124	11770124	4544	20000	+
CM113544.1	1450086	1470086	4545	20000	+
CM113528.1	22675071	22695071	4546	20000	-
CM113528.1	23927036	23947036	4547	20000	+
CM113535.1	12265838	12285838	4548	20000	-
CM113543.1	1867382	1887382	4549	20000	-
CM113542.1	19079448	19099448	4550	20000	+
CM113528.1	1520436	1540436	4551	20000	-
CM113540.1	17663836	17683836	4552	20000	-
CM113532.1	12588834	12608834	4553	20000	+
CM113529.1	5948048	5968048	4554	20000	-
CM113528.1	14352328	14372328	4555	20000	-
CM113533.1	13234180	13254180	4556	20000	+
CM113543.1	14181012	14201012	4557	20000	-
CM113541.1	11685290	11705290	4558	20000	-
CM113536.1	10886607	10906607	4559	20000	-
CM113545.1	4653071	4673071	4560	20000	+
CM113541.1	6325853	6345853	4561	20000	-
CM113534.1	21152204	21172204	4562	20000	+
CM113537.1	20449141	20469141	4563	20000	+
CM113541.1	5588708	5608708	4564	20000	-
CM113543.1	8250665	8270665	4565	20000	-
CM113544.1	8792118	8812118	4566	20000	+
CM113538.1	32909042	32929042	4567	20000	+
CM113535.1	6108454	6128454	4568	20000	-
CM113530.1	3264673	3284673	4569	20000	-
CM113532.1	7417307	7437307	4570	20000	-
CM113535.1	4207220	4227220	4571	20000	-
CM113534.1	11444729	11464729	4572	20000	+
CM113541.1	14718741	14738741	4573	20000	-
CM113533.1	9026746	9046746	4574	20000	-
CM113531.1	8886512	8906512	4575	20000	-
CM113537.1	14705178	14725178	4576	20000	+
CM113531.1	7771554	7791554	4577	20000	-
CM113530.1	14490828	14510828	4578	20000	-
CM113541.1	3115548	3135548	4579	20000	+
CM113532.1	2033675	2053675	4580	20000	+
CM113531.1	16034051	16054051	4581	20000	-
CM113530.1	28732914	28752914	4582	20000	+
CM113531.1	627947	647947	4583	20000	-
CM113537.1	14833010	14853010	4584	20000	+
CM113533.1	11706851	11726851	4585	20000	+
CM113541.1	14671841	14691841	4586	20000	+
CM113527.1	4529373	4549373	4587	20000	+
CM113535.1	17600323	17620323	4588	20000	-
CM113536.1	10974097	10994097	4589	20000	+
CM113528.1	15600121	15620121	4590	20000	+
CM113529.1	19334688	19354688	4591	20000	+
CM113532.1	18655891	18675891	4592	20000	-
CM113538.1	13094967	13114967	4593	20000	+
CM113543.1	17657090	17677090	4594	20000	+
CM113543.1	20342820	20362820	4595	20000	+
CM113544.1	5575004	5595004	4596	20000	-
CM113532.1	3371412	3391412	4597	20000	+
CM113545.1	8420026	8440026	4598	20000	-
CM113546.1	20690483	20710483	4599	20000	-
CM113538.1	32803130	32823130	4600	20000	-
CM113539.1	24943444	24963444	4601	20000	+
CM113539.1	21417395	21437395	4602	20000	+
CM113546.1	3430560	3450560	4603	20000	+
CM113542.1	1086376	1106376	4604	20000	-
CM113541.1	19347550	19367550	4605	20000	-
CM113527.1	2546320	2566320	4606	20000	+
CM113530.1	8183215	8203215	4607	20000	+
CM113527.1	10472579	10492579	4608	20000	+
CM113529.1	12334565	12354565	4609	20000	+
CM113533.1	1596897	1616897	4610	20000	-
CM113547.1	9013151	9033151	4611	20000	-
CM113539.1	18749726	18769726	4612	20000	+
CM113547.1	3484593	3504593	4613	20000	+
CM113543.1	10855115	10875115	4614	20000	-
CM113540.1	13110707	13130707	4615	20000	+
CM113535.1	14676972	14696972	4616	20000	+
CM113528.1	23126771	23146771	4617	20000	+
CM113538.1	17458600	17478600	4618	20000	+
CM113545.1	2809612	2829612	4619	20000	-
CM113538.1	16028161	16048161	4620	20000	-
CM113539.1	7219320	7239320	4621	20000	-
CM113528.1	10163437	10183437	4622	20000	+
CM113535.1	8501798	8521798	4623	20000	+
CM113541.1	6938808	6958808	4624	20000	-
CM113537.1	16094453	16114453	4625	20000	-
CM113529.1	14049785	14069785	4626	20000	-
CM113545.1	7234809	7254809	4627	20000	-
CM113530.1	13425447	13445447	4628	20000	-
CM113530.1	2348488	2368488	4629	20000	-
CM113535.1	3961772	3981772	4630	20000	+
CM113540.1	2657058	2677058	4631	20000	-
CM113547.1	4415700	4435700	4632	20000	-
CM113541.1	4549890	4569890	4633	20000	+
CM113534.1	21677201	21697201	4634	20000	+
CM113545.1	13748907	13768907	4635	20000	+
CM113535.1	2368319	2388319	4636	20000	+
CM113528.1	2258608	2278608	4637	20000	-
CM113529.1	1951283	1971283	4638	20000	-
CM113539.1	12599372	12619372	4639	20000	-
CM113540.1	13707636	13727636	4640	20000	+
CM113530.1	11268741	11288741	4641	20000	-
CM113527.1	7757318	7777318	4642	20000	-
CM113527.1	19672557	19692557	4643	20000	+
CM113529.1	1895684	1915684	4644	20000	+
CM113530.1	33848397	33868397	4645	20000	-
CM113530.1	18257927	18277927	4646	20000	-
CM113533.1	15211676	15231676	4647	20000	+
CM113527.1	27017398	27037398	4648	20000	-
CM113535.1	5909093	5929093	4649	20000	-
CM113530.1	29678636	29698636	4650	20000	-
CM113545.1	15676547	15696547	4651	20000	-
CM113535.1	14734229	14754229	4652	20000	-
CM113530.1	26370910	26390910	4653	20000	+
CM113537.1	612299	632299	4654	20000	-
CM113537.1	13583211	13603211	4655	20000	+
CM113542.1	5628592	5648592	4656	20000	+
CM113538.1	28584666	28604666	4657	20000	-
CM113543.1	18710497	18730497	4658	20000	-
CM113527.1	6144145	6164145	4659	20000	-
CM113534.1	20785627	20805627	4660	20000	+
CM113529.1	6900811	6920811	4661	20000	+
CM113539.1	22065589	22085589	4662	20000	+
CM113547.1	15453008	15473008	4663	20000	-
CM113542.1	14315251	14335251	4664	20000	+
CM113536.1	15226479	15246479	4665	20000	-
CM113546.1	3210954	3230954	4666	20000	-
CM113527.1	18013688	18033688	4667	20000	-
CM113543.1	10957132	10977132	4668	20000	-
CM113535.1	21090469	21110469	4669	20000	-
CM113528.1	1811994	1831994	4670	20000	+
CM113529.1	4524402	4544402	4671	20000	-
CM113538.1	35540125	35560125	4672	20000	+
CM113547.1	17393755	17413755	4673	20000	+
CM113544.1	8469340	8489340	4674	20000	-
CM113536.1	5960986	5980986	4675	20000	+
CM113547.1	10619308	10639308	4676	20000	-
CM113532.1	16191393	16211393	4677	20000	+
CM113535.1	12899831	12919831	4678	20000	-
CM113534.1	7702424	7722424	4679	20000	+
CM113531.1	10209891	10229891	4680	20000	+
CM113545.1	16204372	16224372	4681	20000	-
CM113543.1	181867	201867	4682	20000	-
CM113538.1	20001886	20021886	4683	20000	+
CM113528.1	9943576	9963576	4684	20000	-
CM113533.1	3270296	3290296	4685	20000	+
CM113534.1	10003715	10023715	4686	20000	+
CM113527.1	27737764	27757764	4687	20000	+
CM113530.1	24356578	24376578	4688	20000	-
CM113543.1	6635582	6655582	4689	20000	+
CM113538.1	4764806	4784806	4690	20000	+
CM113535.1	10923618	10943618	4691	20000	-
CM113533.1	2336442	2356442	4692	20000	-
CM113542.1	8955874	8975874	4693	20000	-
CM113536.1	11885897	11905897	4694	20000	+
CM113539.1	1040409	1060409	4695	20000	+
CM113537.1	16814271	16834271	4696	20000	+
CM113530.1	1606529	1626529	4697	20000	+
CM113544.1	3709229	3729229	4698	20000	-
CM113527.1	16083975	16103975	4699	20000	+
CM113529.1	802939	822939	4700	20000	-
CM113531.1	9636705	9656705	4701	20000	+
CM113534.1	17158540	17178540	4702	20000	+
CM113527.1	8981717	9001717	4703	20000	+
CM113538.1	36645259	36665259	4704	20000	-
CM113527.1	22640039	22660039	4705	20000	-
CM113538.1	8504956	8524956	4706	20000	-
CM113528.1	4777304	4797304	4707	20000	-
CM113546.1	2641211	2661211	4708	20000	+
CM113540.1	15801683	15821683	4709	20000	+
CM113530.1	32545141	32565141	4710	20000	+
CM113534.1	20258536	20278536	4711	20000	-
CM113531.1	5213831	5233831	4712	20000	+
CM113532.1	2596795	2616795	4713	20000	-
CM113546.1	2111286	2131286	4714	20000	+
CM113538.1	22350275	22370275	4715	20000	+
CM113545.1	8229371	8249371	4716	20000	+
CM113541.1	355179	375179	4717	20000	-
CM113539.1	11929808	11949808	4718	20000	+
CM113539.1	24435089	24455089	4719	20000	-
CM113528.1	24446874	24466874	4720	20000	+
CM113537.1	9526414	9546414	4721	20000	+
CM113529.1	12688133	12708133	4722	20000	+
CM113542.1	12073265	12093265	4723	20000	-
CM113533.1	16827781	16847781	4724	20000	-
CM113540.1	14318882	14338882	4725	20000	-
CM113530.1	20570855	20590855	4726	20000	-
CM113535.1	5241477	5261477	4727	20000	+
CM113542.1	18898680	18918680	4728	20000	+
CM113535.1	10283908	10303908	4729	20000	-
CM113529.1	658579	678579	4730	20000	+
CM113546.1	16903965	16923965	4731	20000	-
CM113542.1	11179118	11199118	4732	20000	-
CM113542.1	8072680	8092680	4733	20000	+
CM113528.1	21525452	21545452	4734	20000	+
CM113530.1	23715623	23735623	4735	20000	+
CM113533.1	11597059	11617059	4736	20000	+
CM113538.1	13473635	13493635	4737	20000	-
CM113539.1	7440467	7460467	4738	20000	-
CM113532.1	13246811	13266811	4739	20000	-
CM113541.1	18956401	18976401	4740	20000	+
CM113532.1	19983461	20003461	4741	20000	-
CM113538.1	26849521	26869521	4742	20000	+
CM113537.1	5159884	5179884	4743	20000	-
CM113539.1	832860	852860	4744	20000	-
CM113543.1	19314255	19334255	4745	20000	-
CM113543.1	22488833	22508833	4746	20000	+
CM113529.1	4374237	4394237	4747	20000	-
CM113543.1	2032210	2052210	4748	20000	-
CM113532.1	6936384	6956384	4749	20000	-
CM113546.1	22135941	22155941	4750	20000	+
CM113543.1	13833543	13853543	4751	20000	-
CM113535.1	7512675	7532675	4752	20000	-
CM113540.1	4133339	4153339	4753	20000	-
CM113535.1	1604794	1624794	4754	20000	-
CM113545.1	734405	754405	4755	20000	-
CM113527.1	17572755	17592755	4756	20000	+
CM113530.1	6349489	6369489	4757	20000	-
CM113536.1	1652248	1672248	4758	20000	-
CM113543.1	15522039	15542039	4759	20000	-
CM113538.1	34539748	34559748	4760	20000	+
CM113547.1	1787991	1807991	4761	20000	+
CM113527.1	25413066	25433066	4762	20000	+
CM113533.1	2986778	3006778	4763	20000	-
CM113533.1	17216179	17236179	4764	20000	+
CM113542.1	10494270	10514270	4765	20000	+
CM113528.1	7725566	7745566	4766	20000	+
CM113528.1	21521352	21541352	4767	20000	+
CM113541.1	1853799	1873799	4768	20000	-
CM113530.1	16861657	16881657	4769	20000	-
CM113535.1	19118815	19138815	4770	20000	-
CM113528.1	15888207	15908207	4771	20000	+
CM113542.1	8180028	8200028	4772	20000	+
CM113542.1	6214123	6234123	4773	20000	-
CM113538.1	34833585	34853585	4774	20000	+
CM113536.1	8482082	8502082	4775	20000	+
CM113530.1	9492700	9512700	4776	20000	-
CM113528.1	14288100	14308100	4777	20000	-
CM113533.1	14838451	14858451	4778	20000	-
CM113540.1	14043007	14063007	4779	20000	+
CM113547.1	3651892	3671892	4780	20000	+
CM113543.1	2582157	2602157	4781	20000	-
CM113537.1	3919770	3939770	4782	20000	-
CM113535.1	22362510	22382510	4783	20000	+
CM113547.1	11369831	11389831	4784	20000	+
CM113538.1	14477150	14497150	4785	20000	-
CM113531.1	14162719	14182719	4786	20000	-
CM113542.1	18355287	18375287	4787	20000	+
CM113546.1	9844546	9864546	4788	20000	+
CM113538.1	6290276	6310276	4789	20000	-
CM113541.1	1360491	1380491	4790	20000	-
CM113527.1	5611072	5631072	4791	20000	-
CM113533.1	16376724	16396724	4792	20000	+
CM113537.1	6595924	6615924	4793	20000	-
CM113544.1	10568202	10588202	4794	20000	-
CM113543.1	3005687	3025687	4795	20000	-
CM113535.1	2718955	2738955	4796	20000	+
CM113544.1	8249575	8269575	4797	20000	+
CM113540.1	1932764	1952764	4798	20000	-
CM113530.1	18609324	18629324	4799	20000	-
CM113529.1	713069	733069	4800	20000	-
CM113541.1	16748845	16768845	4801	20000	+
CM113537.1	17004488	17024488	4802	20000	+
CM113541.1	16625234	16645234	4803	20000	+
CM113543.1	14892655	14912655	4804	20000	-
CM113535.1	18342302	18362302	4805	20000	-
CM113544.1	13171874	13191874	4806	20000	-
CM113527.1	25658876	25678876	4807	20000	+
CM113534.1	19229210	19249210	4808	20000	+
CM113535.1	11638257	11658257	4809	20000	-
CM113539.1	17599018	17619018	4810	20000	-
CM113543.1	16572670	16592670	4811	20000	-
CM113538.1	35213146	35233146	4812	20000	+
CM113542.1	17123720	17143720	4813	20000	-
CM113536.1	4237233	4257233	4814	20000	+
CM113529.1	7123403	7143403	4815	20000	+
CM113537.1	17611128	17631128	4816	20000	+
CM113529.1	18580133	18600133	4817	20000	-
CM113534.1	19583137	19603137	4818	20000	+
CM113543.1	2925316	2945316	4819	20000	+
CM113528.1	10007475	10027475	4820	20000	+
CM113532.1	18707737	18727737	4821	20000	+
CM113542.1	2506680	2526680	4822	20000	-
CM113530.1	21454248	21474248	4823	20000	+
CM113532.1	8320133	8340133	4824	20000	+
CM113527.1	6954324	6974324	4825	20000	-
CM113535.1	203374	223374	4826	20000	+
CM113546.1	3600815	3620815	4827	20000	-
CM113538.1	18411701	18431701	4828	20000	+
CM113536.1	16519081	16539081	4829	20000	+
CM113528.1	12016175	12036175	4830	20000	-
CM113536.1	7589015	7609015	4831	20000	+
CM113537.1	6218585	6238585	4832	20000	-
CM113527.1	5299824	5319824	4833	20000	-
CM113540.1	207615	227615	4834	20000	+
CM113537.1	2207263	2227263	4835	20000	-
CM113542.1	15019874	15039874	4836	20000	-
CM113540.1	429719	449719	4837	20000	-
CM113539.1	14621927	14641927	4838	20000	-
CM113546.1	8286052	8306052	4839	20000	-
CM113534.1	683046	703046	4840	20000	+
CM113533.1	2263735	2283735	4841	20000	+
CM113545.1	18372580	18392580	4842	20000	-
CM113538.1	6815088	6835088	4843	20000	-
CM113527.1	12604472	12624472	4844	20000	+
CM113533.1	17362464	17382464	4845	20000	-
CM113537.1	19159121	19179121	4846	20000	+
CM113527.1	18779462	18799462	4847	20000	-
CM113545.1	10295432	10315432	4848	20000	+
CM113539.1	13890787	13910787	4849	20000	+
CM113543.1	123222	143222	4850	20000	+
CM113529.1	6600929	6620929	4851	20000	-
CM113538.1	13098502	13118502	4852	20000	+
CM113530.1	30347062	30367062	4853	20000	-
CM113535.1	20450371	20470371	4854	20000	+
CM113535.1	10809372	10829372	4855	20000	-
CM113537.1	17042029	17062029	4856	20000	-
CM113544.1	4734847	4754847	4857	20000	-
CM113547.1	1377621	1397621	4858	20000	-
CM113530.1	30444656	30464656	4859	20000	+
CM113543.1	17416701	17436701	4860	20000	+
CM113535.1	9671178	9691178	4861	20000	-
CM113538.1	21044497	21064497	4862	20000	-
CM113531.1	10744605	10764605	4863	20000	+
CM113541.1	18373749	18393749	4864	20000	+
CM113537.1	8553778	8573778	4865	20000	-
CM113530.1	20504228	20524228	4866	20000	+
CM113527.1	9692746	9712746	4867	20000	-
CM113541.1	10217066	10237066	4868	20000	+
CM113543.1	17256763	17276763	4869	20000	+
CM113538.1	31527068	31547068	4870	20000	+
CM113543.1	6828042	6848042	4871	20000	-
CM113543.1	15635129	15655129	4872	20000	-
CM113541.1	12184589	12204589	4873	20000	+
CM113529.1	21241475	21261475	4874	20000	+
CM113535.1	17467602	17487602	4875	20000	-
CM113533.1	3380225	3400225	4876	20000	+
CM113545.1	987805	1007805	4877	20000	-
CM113534.1	12726001	12746001	4878	20000	-
CM113529.1	6154840	6174840	4879	20000	-
CM113527.1	13789917	13809917	4880	20000	+
CM113538.1	19566530	19586530	4881	20000	-
CM113530.1	9629639	9649639	4882	20000	+
CM113528.1	553320	573320	4883	20000	+
CM113543.1	21499145	21519145	4884	20000	+
CM113535.1	19085982	19105982	4885	20000	-
CM113546.1	4870549	4890549	4886	20000	+
CM113543.1	12534061	12554061	4887	20000	-
CM113530.1	10237322	10257322	4888	20000	-
CM113538.1	4111680	4131680	4889	20000	-
CM113527.1	20557592	20577592	4890	20000	-
CM113534.1	13603044	13623044	4891	20000	+
CM113527.1	12886091	12906091	4892	20000	-
CM113530.1	26302350	26322350	4893	20000	+
CM113547.1	2192097	2212097	4894	20000	+
CM113545.1	11263652	11283652	4895	20000	+
CM113528.1	24035368	24055368	4896	20000	+
CM113538.1	22897378	22917378	4897	20000	+
CM113539.1	10984107	11004107	4898	20000	+
CM113529.1	20975314	20995314	4899	20000	+
CM113543.1	831798	851798	4900	20000	-
CM113547.1	4543704	4563704	4901	20000	-
CM113528.1	8754886	8774886	4902	20000	-
CM113544.1	5174346	5194346	4903	20000	-
CM113529.1	3747618	3767618	4904	20000	+
CM113535.1	9703838	9723838	4905	20000	+
CM113542.1	9131427	9151427	4906	20000	-
CM113528.1	17826041	17846041	4907	20000	+
CM113538.1	11267128	11287128	4908	20000	-
CM113540.1	11418213	11438213	4909	20000	-
CM113536.1	16811177	16831177	4910	20000	+
CM113527.1	18348947	18368947	4911	20000	+
CM113538.1	9693215	9713215	4912	20000	-
CM113543.1	10901744	10921744	4913	20000	-
CM113531.1	9595585	9615585	4914	20000	+
CM113534.1	19207214	19227214	4915	20000	-
CM113529.1	19172617	19192617	4916	20000	+
CM113543.1	22846489	22866489	4917	20000	-
CM113538.1	21690757	21710757	4918	20000	-
CM113536.1	11202283	11222283	4919	20000	+
CM113540.1	16207890	16227890	4920	20000	-
CM113533.1	2285374	2305374	4921	20000	+
CM113527.1	22095592	22115592	4922	20000	+
CM113529.1	7307199	7327199	4923	20000	+
CM113527.1	8399834	8419834	4924	20000	-
CM113538.1	23304301	23324301	4925	20000	+
CM113527.1	13311511	13331511	4926	20000	-
CM113545.1	19718701	19738701	4927	20000	+
CM113538.1	22847744	22867744	4928	20000	-
CM113536.1	9834561	9854561	4929	20000	+
CM113546.1	14771868	14791868	4930	20000	+
CM113545.1	13009856	13029856	4931	20000	+
CM113538.1	17444354	17464354	4932	20000	-
CM113538.1	23992981	24012981	4933	20000	+
CM113544.1	8216484	8236484	4934	20000	+
CM113543.1	19190052	19210052	4935	20000	+
CM113532.1	14275700	14295700	4936	20000	-
CM113529.1	12354957	12374957	4937	20000	+
CM113537.1	6206932	6226932	4938	20000	-
CM113547.1	13275979	13295979	4939	20000	-
CM113544.1	14044115	14064115	4940	20000	-
CM113527.1	3951391	3971391	4941	20000	-
CM113544.1	1888792	1908792	4942	20000	+
CM113529.1	14529150	14549150	4943	20000	+
CM113535.1	16793486	16813486	4944	20000	+
CM113541.1	10429427	10449427	4945	20000	+
CM113533.1	16055718	16075718	4946	20000	-
CM113546.1	15158197	15178197	4947	20000	-
CM113527.1	12787785	12807785	4948	20000	-
CM113540.1	10846506	10866506	4949	20000	+
CM113543.1	5996441	6016441	4950	20000	+
CM113539.1	13864101	13884101	4951	20000	-
CM113543.1	8165212	8185212	4952	20000	+
CM113527.1	16786548	16806548	4953	20000	-
CM113535.1	10198238	10218238	4954	20000	+
CM113532.1	16933975	16953975	4955	20000	-
CM113544.1	14385464	14405464	4956	20000	+
CM113527.1	9855222	9875222	4957	20000	-
CM113531.1	5347128	5367128	4958	20000	+
CM113534.1	21253212	21273212	4959	20000	+
CM113531.1	2078547	2098547	4960	20000	-
CM113530.1	7081093	7101093	4961	20000	+
CM113527.1	21615669	21635669	4962	20000	+
CM113530.1	13160767	13180767	4963	20000	+
CM113531.1	14742712	14762712	4964	20000	-
CM113531.1	12426692	12446692	4965	20000	-
CM113543.1	3279940	3299940	4966	20000	+
CM113528.1	17769790	17789790	4967	20000	-
CM113538.1	10022554	10042554	4968	20000	+
CM113541.1	11617431	11637431	4969	20000	+
CM113527.1	3333451	3353451	4970	20000	-
CM113531.1	9881540	9901540	4971	20000	-
