CM113536.1	15018115	15038115	143	20000	+
CM113531.1	13359005	13379005	144	20000	+
CM113541.1	1525207	1545207	145	20000	+
CM113547.1	11790312	11810312	146	20000	-
CM113547.1	14071293	14091293	147	20000	+
CM113538.1	1566033	1586033	148	20000	+
CM113546.1	5042504	5062504	149	20000	-
CM113530.1	32675351	32695351	150	20000	+
CM113535.1	18562611	18582611	151	20000	-
CM113547.1	4805633	4825633	152	20000	+
CM113531.1	11277890	11297890	153	20000	-
CM113532.1	4514912	4534912	154	20000	+
CM113536.1	16335565	16355565	155	20000	-
CM113547.1	3110243	3130243	156	20000	-
CM113546.1	3346597	3366597	157	20000	+
CM113535.1	11445863	11465863	158	20000	+
CM113541.1	17683241	17703241	159	20000	+
CM113533.1	17391387	17411387	160	20000	-
CM113541.1	4567929	4587929	161	20000	-
CM113542.1	3749066	3769066	162	20000	-
CM113543.1	2062735	2082735	163	20000	+
CM113530.1	1320680	1340680	164	20000	+
CM113546.1	11443438	11463438	165	20000	+
CM113529.1	10866082	10886082	166	20000	+
CM113543.1	12077533	12097533	167	20000	+
CM113529.1	6932893	6952893	168	20000	+
CM113538.1	20436043	20456043	169	20000	-
CM113543.1	18256420	18276420	170	20000	+
CM113534.1	9095968	9115968	171	20000	-
CM113530.1	7921206	7941206	172	20000	-
CM113533.1	2360276	2380276	173	20000	+
CM113545.1	14677452	14697452	174	20000	-
CM113538.1	24345223	24365223	175	20000	+
CM113540.1	2842226	2862226	176	20000	-
CM113534.1	5606478	5626478	177	20000	-
CM113540.1	2930221	2950221	178	20000	+
CM113537.1	12334461	12354461	179	20000	-
CM113543.1	12042011	12062011	180	20000	+
CM113542.1	16118501	16138501	181	20000	-
CM113534.1	17234541	17254541	182	20000	+
CM113547.1	5455352	5475352	183	20000	-
CM113544.1	5105304	5125304	184	20000	-
CM113527.1	27522445	27542445	185	20000	+
CM113534.1	17530384	17550384	186	20000	-
CM113535.1	4368730	4388730	187	20000	-
CM113530.1	17564319	17584319	188	20000	+
CM113530.1	35331097	35351097	189	20000	+
CM113538.1	21449292	21469292	190	20000	-
CM113542.1	1329858	1349858	191	20000	+
CM113536.1	18090087	18110087	192	20000	-
CM113547.1	9157720	9177720	193	20000	-
CM113543.1	10627264	10647264	194	20000	+
CM113527.1	28318240	28338240	195	20000	-
CM113537.1	7682289	7702289	196	20000	+
CM113543.1	8432705	8452705	197	20000	+
CM113537.1	5274935	5294935	198	20000	-
CM113545.1	9569537	9589537	199	20000	+
CM113545.1	16464479	16484479	200	20000	-
CM113533.1	14328207	14348207	201	20000	-
CM113538.1	4278104	4298104	202	20000	-
CM113535.1	1392703	1412703	203	20000	+
CM113544.1	13306549	13326549	204	20000	+
CM113530.1	14489959	14509959	205	20000	-
CM113538.1	2744700	2764700	206	20000	+
CM113544.1	5392670	5412670	207	20000	-
CM113529.1	1916558	1936558	208	20000	-
CM113534.1	8416009	8436009	209	20000	-
CM113537.1	15119787	15139787	210	20000	+
CM113528.1	22575982	22595982	211	20000	+
CM113537.1	12037457	12057457	212	20000	+
CM113539.1	10513515	10533515	213	20000	-
CM113528.1	4796306	4816306	214	20000	+
CM113531.1	12378548	12398548	215	20000	+
CM113535.1	8369786	8389786	216	20000	-
CM113533.1	3599619	3619619	217	20000	+
CM113538.1	146374	166374	218	20000	+
CM113541.1	17826263	17846263	219	20000	-
CM113538.1	34541318	34561318	220	20000	+
CM113533.1	7466955	7486955	221	20000	+
CM113529.1	13473611	13493611	222	20000	-
CM113531.1	4575091	4595091	223	20000	-
CM113538.1	14543571	14563571	224	20000	+
CM113540.1	1852936	1872936	225	20000	-
CM113528.1	19433183	19453183	226	20000	-
CM113535.1	21262000	21282000	227	20000	-
CM113546.1	16919814	16939814	228	20000	+
CM113544.1	14197379	14217379	229	20000	+
CM113533.1	7296760	7316760	230	20000	+
CM113534.1	19197854	19217854	231	20000	-
CM113536.1	6556022	6576022	232	20000	+
CM113532.1	11579987	11599987	233	20000	+
CM113528.1	12017568	12037568	234	20000	-
CM113529.1	19812066	19832066	235	20000	+
CM113531.1	10098051	10118051	236	20000	+
CM113544.1	13551507	13571507	237	20000	-
CM113538.1	6144452	6164452	238	20000	-
CM113539.1	8250857	8270857	239	20000	+
CM113527.1	7637290	7657290	240	20000	-
CM113541.1	6126227	6146227	241	20000	+
CM113527.1	2524103	2544103	242	20000	+
CM113546.1	5945555	5965555	243	20000	-
CM113531.1	8344917	8364917	244	20000	-
CM113546.1	2370339	2390339	245	20000	+
CM113546.1	21081411	21101411	246	20000	-
CM113547.1	6481367	6501367	247	20000	+
CM113528.1	8654057	8674057	248	20000	-
CM113532.1	2073407	2093407	249	20000	-
CM113547.1	14031036	14051036	250	20000	-
CM113540.1	9891328	9911328	251	20000	+
CM113541.1	11630639	11650639	252	20000	+
CM113530.1	30741891	30761891	253	20000	+
CM113530.1	31396680	31416680	254	20000	-
CM113530.1	5198466	5218466	255	20000	-
CM113542.1	633969	653969	256	20000	+
CM113529.1	19967850	19987850	257	20000	-
CM113535.1	32995	52995	258	20000	+
CM113542.1	16896249	16916249	259	20000	-
CM113527.1	12038289	12058289	260	20000	+
CM113527.1	740397	760397	261	20000	+
CM113534.1	20727177	20747177	262	20000	+
CM113537.1	172183	192183	263	20000	+
CM113533.1	12892461	12912461	264	20000	-
CM113533.1	15022059	15042059	265	20000	+
CM113538.1	29870228	29890228	266	20000	+
CM113531.1	15660173	15680173	267	20000	-
CM113535.1	3805649	3825649	268	20000	-
CM113539.1	10860617	10880617	269	20000	+
CM113530.1	15751995	15771995	270	20000	+
CM113533.1	1014516	1034516	271	20000	+
CM113539.1	10008907	10028907	272	20000	+
CM113531.1	11804547	11824547	273	20000	-
CM113543.1	9916635	9936635	274	20000	-
CM113534.1	9003582	9023582	275	20000	+
CM113536.1	2189891	2209891	276	20000	-
CM113534.1	12429852	12449852	277	20000	-
CM113529.1	14584724	14604724	278	20000	+
CM113529.1	5048500	5068500	279	20000	+
CM113532.1	12596496	12616496	280	20000	+
CM113528.1	11094583	11114583	281	20000	-
CM113538.1	23021075	23041075	282	20000	+
CM113545.1	8008898	8028898	283	20000	+
CM113530.1	7407844	7427844	284	20000	+
CM113540.1	12997886	13017886	285	20000	-
CM113536.1	8457834	8477834	286	20000	-
CM113531.1	2221203	2241203	287	20000	-
CM113532.1	18831723	18851723	288	20000	-
CM113532.1	15671729	15691729	289	20000	+
CM113546.1	17662045	17682045	290	20000	+
CM113546.1	1570126	1590126	291	20000	+
CM113529.1	13767549	13787549	292	20000	-
CM113528.1	6565787	6585787	293	20000	+
CM113529.1	7624039	7644039	294	20000	-
CM113533.1	8896839	8916839	295	20000	+
CM113545.1	12918285	12938285	296	20000	-
CM113539.1	1299266	1319266	297	20000	+
CM113547.1	9069253	9089253	298	20000	-
CM113529.1	11112219	11132219	299	20000	+
CM113543.1	911053	931053	300	20000	+
CM113545.1	6313490	6333490	301	20000	+
CM113543.1	3653427	3673427	302	20000	-
CM113529.1	14452741	14472741	303	20000	-
CM113547.1	1490806	1510806	304	20000	-
CM113534.1	5735746	5755746	305	20000	+
CM113532.1	17625139	17645139	306	20000	-
CM113541.1	12816236	12836236	307	20000	-
CM113528.1	3824450	3844450	308	20000	+
CM113528.1	1722847	1742847	309	20000	-
CM113538.1	8384900	8404900	310	20000	-
CM113533.1	14437979	14457979	311	20000	-
CM113527.1	10829437	10849437	312	20000	-
CM113536.1	1408819	1428819	313	20000	-
CM113543.1	20985526	21005526	314	20000	+
CM113547.1	69309	89309	315	20000	+
CM113536.1	8301181	8321181	316	20000	-
CM113542.1	8309473	8329473	317	20000	+
CM113537.1	15259332	15279332	318	20000	+
CM113539.1	15295912	15315912	319	20000	+
CM113541.1	10430168	10450168	320	20000	+
CM113531.1	3274800	3294800	321	20000	-
CM113546.1	1092865	1112865	322	20000	+
CM113537.1	12455524	12475524	323	20000	+
CM113545.1	12324141	12344141	324	20000	-
CM113540.1	1659118	1679118	325	20000	-
CM113546.1	13291037	13311037	326	20000	+
CM113527.1	13380945	13400945	327	20000	-
CM113535.1	3098156	3118156	328	20000	-
CM113546.1	9616584	9636584	329	20000	-
CM113530.1	2939691	2959691	330	20000	-
CM113529.1	4636038	4656038	331	20000	+
CM113544.1	13493689	13513689	332	20000	+
CM113538.1	25396958	25416958	333	20000	-
CM113528.1	408882	428882	334	20000	+
CM113538.1	23573587	23593587	335	20000	-
CM113531.1	15038795	15058795	336	20000	+
CM113527.1	5243140	5263140	337	20000	+
CM113528.1	10947796	10967796	338	20000	+
CM113537.1	8092979	8112979	339	20000	-
CM113530.1	18429688	18449688	340	20000	-
CM113536.1	9641377	9661377	341	20000	-
CM113545.1	16749888	16769888	342	20000	+
CM113528.1	8327046	8347046	343	20000	+
CM113530.1	16209231	16229231	344	20000	-
CM113538.1	8460210	8480210	345	20000	-
CM113534.1	10744446	10764446	346	20000	-
CM113530.1	15868877	15888877	347	20000	-
CM113544.1	670472	690472	348	20000	-
CM113530.1	26128684	26148684	349	20000	+
CM113542.1	7945500	7965500	350	20000	-
CM113546.1	2802455	2822455	351	20000	+
CM113535.1	5535810	5555810	352	20000	-
CM113542.1	6888899	6908899	353	20000	+
CM113532.1	12818410	12838410	354	20000	-
CM113547.1	1033605	1053605	355	20000	-
CM113527.1	17700289	17720289	356	20000	-
CM113545.1	13213594	13233594	357	20000	+
CM113538.1	7636511	7656511	358	20000	+
CM113535.1	6360424	6380424	359	20000	-
CM113536.1	17230516	17250516	360	20000	+
CM113530.1	32842387	32862387	361	20000	+
CM113535.1	15538983	15558983	362	20000	+
CM113547.1	4323835	4343835	363	20000	+
CM113534.1	19529687	19549687	364	20000	-
CM113540.1	12511939	12531939	365	20000	+
CM113539.1	16330488	16350488	366	20000	-
CM113530.1	19782354	19802354	367	20000	-
CM113546.1	2940768	2960768	368	20000	-
CM113547.1	7986144	8006144	369	20000	+
CM113543.1	14279195	14299195	370	20000	+
CM113537.1	8410756	8430756	371	20000	+
CM113543.1	15139048	15159048	372	20000	-
CM113546.1	10359238	10379238	373	20000	+
CM113530.1	22857237	22877237	374	20000	-
CM113534.1	158364	178364	375	20000	-
CM113539.1	21381438	21401438	376	20000	+
CM113532.1	12079748	12099748	377	20000	-
CM113544.1	13107705	13127705	378	20000	-
CM113531.1	14034743	14054743	379	20000	-
CM113534.1	22329547	22349547	380	20000	+
CM113540.1	16149816	16169816	381	20000	-
CM113527.1	12761021	12781021	382	20000	+
CM113541.1	2243419	2263419	383	20000	+
CM113540.1	17421718	17441718	384	20000	-
CM113533.1	10621226	10641226	385	20000	+
CM113542.1	7730831	7750831	386	20000	-
CM113545.1	3007403	3027403	387	20000	-
CM113543.1	1460756	1480756	388	20000	-
CM113528.1	3169637	3189637	389	20000	+
CM113547.1	621618	641618	390	20000	+
CM113534.1	17724504	17744504	391	20000	+
CM113546.1	272606	292606	392	20000	+
CM113544.1	7113899	7133899	393	20000	+
CM113531.1	6351234	6371234	394	20000	-
CM113538.1	15996986	16016986	395	20000	+
CM113545.1	11048360	11068360	396	20000	+
CM113542.1	8644422	8664422	397	20000	-
CM113528.1	9529436	9549436	398	20000	+
CM113527.1	11226736	11246736	399	20000	-
CM113529.1	11114665	11134665	400	20000	+
CM113537.1	5643814	5663814	401	20000	-
CM113530.1	23382734	23402734	402	20000	-
CM113545.1	2999265	3019265	403	20000	-
CM113535.1	12019588	12039588	404	20000	+
CM113531.1	1350459	1370459	405	20000	-
CM113538.1	35441779	35461779	406	20000	-
CM113546.1	12253344	12273344	407	20000	+
CM113544.1	1885975	1905975	408	20000	+
CM113537.1	8812013	8832013	409	20000	-
CM113539.1	20191458	20211458	410	20000	-
CM113544.1	13218576	13238576	411	20000	+
CM113530.1	1210653	1230653	412	20000	+
CM113528.1	1013101	1033101	413	20000	+
CM113540.1	4819354	4839354	414	20000	-
CM113538.1	5750765	5770765	415	20000	-
CM113540.1	8474577	8494577	416	20000	+
CM113530.1	11457128	11477128	417	20000	-
CM113545.1	20496455	20516455	418	20000	+
CM113528.1	15195704	15215704	419	20000	+
CM113543.1	9814331	9834331	420	20000	+
CM113527.1	8982119	9002119	421	20000	-
CM113527.1	4627643	4647643	422	20000	-
CM113528.1	17578034	17598034	423	20000	-
CM113529.1	2252182	2272182	424	20000	+
CM113533.1	18136504	18156504	425	20000	+
CM113546.1	8296404	8316404	426	20000	+
CM113531.1	7651543	7671543	427	20000	-
CM113539.1	21299776	21319776	428	20000	+
CM113531.1	1105155	1125155	429	20000	-
CM113535.1	10284156	10304156	430	20000	+
CM113531.1	11149780	11169780	431	20000	-
CM113539.1	16921866	16941866	432	20000	-
CM113530.1	30768860	30788860	433	20000	-
CM113532.1	9873907	9893907	434	20000	-
CM113533.1	1205788	1225788	435	20000	-
CM113534.1	13643607	13663607	436	20000	+
CM113535.1	11198314	11218314	437	20000	-
CM113536.1	18521559	18541559	438	20000	+
CM113544.1	1932321	1952321	439	20000	+
CM113545.1	18911114	18931114	440	20000	-
CM113533.1	14376528	14396528	441	20000	+
CM113538.1	9073149	9093149	442	20000	-
CM113541.1	1119648	1139648	443	20000	-
CM113546.1	957825	977825	444	20000	-
CM113539.1	7110404	7130404	445	20000	-
CM113538.1	24583842	24603842	446	20000	+
CM113547.1	17057403	17077403	447	20000	+
CM113533.1	1229048	1249048	448	20000	-
CM113536.1	8482147	8502147	449	20000	-
CM113546.1	3683408	3703408	450	20000	-
CM113528.1	8955284	8975284	451	20000	-
CM113529.1	18461682	18481682	452	20000	-
CM113542.1	13735594	13755594	453	20000	+
CM113530.1	15610541	15630541	454	20000	-
CM113535.1	3555490	3575490	455	20000	+
CM113535.1	2647389	2667389	456	20000	-
CM113527.1	9524966	9544966	457	20000	-
CM113527.1	21622280	21642280	458	20000	-
CM113542.1	10171881	10191881	459	20000	+
CM113537.1	15179828	15199828	460	20000	+
CM113543.1	14861502	14881502	461	20000	-
CM113535.1	20894435	20914435	462	20000	-
CM113534.1	3234322	3254322	463	20000	+
CM113535.1	4804857	4824857	464	20000	+
CM113542.1	14044855	14064855	465	20000	+
CM113532.1	7874398	7894398	466	20000	-
CM113537.1	19669153	19689153	467	20000	-
CM113534.1	20574175	20594175	468	20000	+
CM113539.1	5651455	5671455	469	20000	+
CM113529.1	13805357	13825357	470	20000	+
CM113535.1	2068663	2088663	471	20000	+
CM113539.1	15861750	15881750	472	20000	-
CM113530.1	26600918	26620918	473	20000	+
CM113530.1	8250580	8270580	474	20000	-
CM113547.1	2404223	2424223	475	20000	+
CM113528.1	8301747	8321747	476	20000	+
CM113544.1	10628712	10648712	477	20000	+
CM113534.1	5895449	5915449	478	20000	-
CM113535.1	1645773	1665773	479	20000	-
CM113534.1	19356957	19376957	480	20000	+
CM113536.1	8222768	8242768	481	20000	-
CM113538.1	714082	734082	482	20000	-
CM113530.1	15827214	15847214	483	20000	-
CM113539.1	12986392	13006392	484	20000	+
CM113547.1	7834526	7854526	485	20000	+
CM113532.1	4767175	4787175	486	20000	+
CM113542.1	14548702	14568702	487	20000	+
CM113539.1	7386915	7406915	488	20000	+
CM113529.1	7666662	7686662	489	20000	+
CM113537.1	12777999	12797999	490	20000	-
CM113543.1	15465416	15485416	491	20000	+
CM113532.1	19270671	19290671	492	20000	+
CM113532.1	8936826	8956826	493	20000	+
CM113529.1	16146768	16166768	494	20000	-
CM113537.1	20399520	20419520	495	20000	+
CM113533.1	15317458	15337458	496	20000	-
CM113529.1	2332560	2352560	497	20000	-
CM113534.1	16817540	16837540	498	20000	+
CM113534.1	15964502	15984502	499	20000	-
CM113530.1	891064	911064	500	20000	+
CM113530.1	31159209	31179209	501	20000	-
CM113537.1	8044804	8064804	502	20000	-
CM113545.1	9073294	9093294	503	20000	+
CM113538.1	23095358	23115358	504	20000	-
CM113536.1	15411330	15431330	505	20000	-
CM113543.1	17317691	17337691	506	20000	+
CM113544.1	15244571	15264571	507	20000	-
CM113539.1	6434501	6454501	508	20000	-
CM113541.1	17972862	17992862	509	20000	-
CM113542.1	19156681	19176681	510	20000	+
CM113547.1	3396184	3416184	511	20000	-
CM113546.1	21761729	21781729	512	20000	+
CM113547.1	9902142	9922142	513	20000	-
CM113530.1	20520835	20540835	514	20000	-
CM113532.1	2231206	2251206	515	20000	-
CM113546.1	10419248	10439248	516	20000	+
CM113540.1	821325	841325	517	20000	-
CM113530.1	337061	357061	518	20000	-
CM113547.1	11465124	11485124	519	20000	+
CM113535.1	3369595	3389595	520	20000	-
CM113545.1	13949975	13969975	521	20000	-
CM113537.1	19852401	19872401	522	20000	-
CM113545.1	514992	534992	523	20000	-
CM113533.1	15174787	15194787	524	20000	-
CM113531.1	8219809	8239809	525	20000	+
CM113544.1	3259776	3279776	526	20000	+
CM113540.1	10233741	10253741	527	20000	-
CM113535.1	9096960	9116960	528	20000	+
CM113531.1	5981239	6001239	529	20000	-
CM113547.1	7687280	7707280	530	20000	+
CM113530.1	6751113	6771113	531	20000	-
CM113537.1	2919596	2939596	532	20000	+
CM113533.1	813461	833461	533	20000	+
CM113544.1	14195647	14215647	534	20000	+
CM113537.1	4233262	4253262	535	20000	-
CM113527.1	2552293	2572293	536	20000	+
CM113546.1	620635	640635	537	20000	-
CM113532.1	20765914	20785914	538	20000	+
CM113541.1	19869052	19889052	539	20000	-
CM113538.1	35047370	35067370	540	20000	-
CM113535.1	17088929	17108929	541	20000	+
CM113541.1	14711768	14731768	542	20000	-
CM113536.1	16680400	16700400	543	20000	+
CM113527.1	2890946	2910946	544	20000	-
CM113527.1	10348952	10368952	545	20000	+
CM113547.1	2033620	2053620	546	20000	-
CM113538.1	13350975	13370975	547	20000	+
CM113536.1	6139570	6159570	548	20000	+
CM113538.1	2546160	2566160	549	20000	+
CM113530.1	17165160	17185160	550	20000	-
CM113527.1	18318388	18338388	551	20000	+
CM113530.1	6784139	6804139	552	20000	-
CM113536.1	2525214	2545214	553	20000	+
CM113547.1	4475203	4495203	554	20000	+
CM113538.1	37218953	37238953	555	20000	+
CM113543.1	7419406	7439406	556	20000	+
CM113538.1	12424436	12444436	557	20000	+
CM113530.1	25414918	25434918	558	20000	+
CM113539.1	5469008	5489008	559	20000	+
CM113535.1	19088868	19108868	560	20000	+
CM113528.1	8650357	8670357	561	20000	+
CM113538.1	28293914	28313914	562	20000	+
CM113538.1	27169233	27189233	563	20000	+
CM113529.1	9026680	9046680	564	20000	+
CM113538.1	31030980	31050980	565	20000	-
CM113542.1	19923162	19943162	566	20000	-
CM113527.1	9076632	9096632	567	20000	-
CM113533.1	17570461	17590461	568	20000	+
CM113545.1	20999886	21019886	569	20000	+
CM113541.1	10215471	10235471	570	20000	+
CM113543.1	20826550	20846550	571	20000	+
CM113533.1	12677038	12697038	572	20000	+
CM113538.1	12002770	12022770	573	20000	-
CM113544.1	8045008	8065008	574	20000	+
CM113528.1	16251606	16271606	575	20000	-
CM113536.1	14374569	14394569	576	20000	-
CM113527.1	4562820	4582820	577	20000	-
CM113527.1	3055592	3075592	578	20000	-
CM113538.1	32845744	32865744	579	20000	+
CM113527.1	16226498	16246498	580	20000	+
CM113527.1	12866199	12886199	581	20000	-
CM113528.1	10930619	10950619	582	20000	+
CM113538.1	25229112	25249112	583	20000	+
CM113542.1	1509718	1529718	584	20000	-
CM113545.1	9175419	9195419	585	20000	+
CM113532.1	725552	745552	586	20000	+
CM113545.1	5901199	5921199	587	20000	+
CM113533.1	12416798	12436798	588	20000	-
CM113532.1	15419176	15439176	589	20000	-
CM113530.1	11088245	11108245	590	20000	-
CM113540.1	13001305	13021305	591	20000	+
CM113532.1	7324005	7344005	592	20000	-
CM113543.1	18744782	18764782	593	20000	-
CM113541.1	4706196	4726196	594	20000	-
CM113529.1	1603141	1623141	595	20000	-
CM113539.1	21587980	21607980	596	20000	+
CM113538.1	9222151	9242151	597	20000	+
CM113540.1	5994242	6014242	598	20000	-
CM113541.1	16126989	16146989	599	20000	-
CM113528.1	17340514	17360514	600	20000	-
CM113538.1	281073	301073	601	20000	+
CM113533.1	16939048	16959048	602	20000	+
CM113531.1	8581032	8601032	603	20000	+
CM113547.1	11237812	11257812	604	20000	+
CM113537.1	4042242	4062242	605	20000	-
CM113540.1	13605768	13625768	606	20000	-
CM113527.1	24157024	24177024	607	20000	-
CM113529.1	16344316	16364316	608	20000	-
CM113531.1	12174880	12194880	609	20000	+
CM113538.1	29143025	29163025	610	20000	-
CM113533.1	17091741	17111741	611	20000	+
CM113534.1	3139028	3159028	612	20000	-
CM113538.1	9905744	9925744	613	20000	+
CM113529.1	33838	53838	614	20000	-
CM113539.1	13888876	13908876	615	20000	+
CM113534.1	14648660	14668660	616	20000	+
CM113527.1	27918930	27938930	617	20000	-
CM113546.1	16622354	16642354	618	20000	-
CM113534.1	21234358	21254358	619	20000	-
CM113532.1	19078778	19098778	620	20000	+
CM113545.1	6919574	6939574	621	20000	-
CM113535.1	15829211	15849211	622	20000	+
CM113536.1	4609763	4629763	623	20000	+
CM113538.1	10859950	10879950	624	20000	+
CM113529.1	9139294	9159294	625	20000	-
CM113547.1	5675207	5695207	626	20000	+
CM113541.1	14869096	14889096	627	20000	-
CM113536.1	13109644	13129644	628	20000	+
CM113538.1	6564828	6584828	629	20000	+
CM113538.1	13973667	13993667	630	20000	-
CM113532.1	15277385	15297385	631	20000	+
CM113530.1	3314576	3334576	632	20000	-
CM113532.1	16307162	16327162	633	20000	-
CM113534.1	7609996	7629996	634	20000	+
CM113538.1	18063670	18083670	635	20000	-
CM113542.1	1014705	1034705	636	20000	-
CM113533.1	1255486	1275486	637	20000	-
CM113543.1	15628475	15648475	638	20000	-
