CM113547.1	8056693	8076693	27122	20000	+
CM113538.1	18151762	18171762	27123	20000	+
CM113532.1	18933002	18953002	27124	20000	-
CM113530.1	28410252	28430252	27125	20000	+
CM113540.1	4313589	4333589	27126	20000	-
CM113539.1	764352	784352	27127	20000	-
CM113527.1	24443462	24463462	27128	20000	-
CM113542.1	4769097	4789097	27129	20000	+
CM113539.1	549684	569684	27130	20000	+
CM113540.1	2900328	2920328	27131	20000	+
CM113541.1	12150209	12170209	27132	20000	+
CM113530.1	13649569	13669569	27133	20000	+
CM113529.1	4566179	4586179	27134	20000	+
CM113533.1	8877154	8897154	27135	20000	+
CM113544.1	804124	824124	27136	20000	+
CM113536.1	15486258	15506258	27137	20000	-
CM113547.1	13750630	13770630	27138	20000	-
CM113542.1	9174125	9194125	27139	20000	-
CM113540.1	7723924	7743924	27140	20000	+
CM113532.1	20177796	20197796	27141	20000	-
CM113527.1	2649283	2669283	27142	20000	+
CM113529.1	4496071	4516071	27143	20000	-
CM113532.1	5301234	5321234	27144	20000	-
CM113544.1	13117277	13137277	27145	20000	+
CM113546.1	5012523	5032523	27146	20000	-
CM113543.1	18158432	18178432	27147	20000	+
CM113541.1	11904885	11924885	27148	20000	+
CM113529.1	7665172	7685172	27149	20000	+
CM113541.1	17230576	17250576	27150	20000	-
CM113536.1	190860	210860	27151	20000	-
CM113537.1	18781804	18801804	27152	20000	+
CM113545.1	2418628	2438628	27153	20000	+
CM113530.1	17434072	17454072	27154	20000	-
CM113544.1	6104863	6124863	27155	20000	+
CM113527.1	17143565	17163565	27156	20000	+
CM113530.1	32560498	32580498	27157	20000	-
CM113527.1	22490815	22510815	27158	20000	-
CM113530.1	24627433	24647433	27159	20000	+
CM113528.1	4380386	4400386	27160	20000	-
CM113535.1	7131049	7151049	27161	20000	-
CM113539.1	15312371	15332371	27162	20000	+
CM113540.1	1505287	1525287	27163	20000	+
CM113536.1	17198350	17218350	27164	20000	-
CM113529.1	9513418	9533418	27165	20000	+
CM113538.1	32148062	32168062	27166	20000	-
CM113540.1	14656649	14676649	27167	20000	-
CM113547.1	3509137	3529137	27168	20000	+
CM113528.1	9003104	9023104	27169	20000	+
CM113536.1	7925854	7945854	27170	20000	-
CM113546.1	14704231	14724231	27171	20000	+
CM113535.1	4937308	4957308	27172	20000	+
CM113527.1	28337053	28357053	27173	20000	-
CM113541.1	21502947	21522947	27174	20000	+
CM113532.1	17113290	17133290	27175	20000	-
CM113538.1	8038845	8058845	27176	20000	-
CM113546.1	3927484	3947484	27177	20000	+
CM113528.1	23923092	23943092	27178	20000	-
CM113542.1	2086396	2106396	27179	20000	-
CM113531.1	4191250	4211250	27180	20000	+
CM113531.1	3951545	3971545	27181	20000	-
CM113541.1	4936334	4956334	27182	20000	-
CM113545.1	2227526	2247526	27183	20000	-
CM113539.1	3558292	3578292	27184	20000	-
CM113539.1	2542214	2562214	27185	20000	+
CM113537.1	3092472	3112472	27186	20000	+
CM113543.1	15674873	15694873	27187	20000	+
CM113540.1	14362125	14382125	27188	20000	+
CM113533.1	122441	142441	27189	20000	-
CM113528.1	937342	957342	27190	20000	+
CM113541.1	10267750	10287750	27191	20000	-
CM113539.1	12482453	12502453	27192	20000	-
CM113544.1	13791521	13811521	27193	20000	+
CM113530.1	28046981	28066981	27194	20000	+
CM113535.1	21703180	21723180	27195	20000	+
CM113527.1	18133698	18153698	27196	20000	+
CM113529.1	7931767	7951767	27197	20000	-
CM113547.1	12250724	12270724	27198	20000	+
CM113546.1	9014112	9034112	27199	20000	-
CM113542.1	7128118	7148118	27200	20000	-
CM113547.1	4688522	4708522	27201	20000	+
CM113540.1	2102354	2122354	27202	20000	-
CM113537.1	6317716	6337716	27203	20000	-
CM113541.1	19535512	19555512	27204	20000	+
CM113543.1	5515161	5535161	27205	20000	-
CM113527.1	12144984	12164984	27206	20000	-
CM113544.1	9330608	9350608	27207	20000	-
CM113543.1	22207619	22227619	27208	20000	-
CM113529.1	6038038	6058038	27209	20000	-
CM113531.1	5546597	5566597	27210	20000	+
CM113531.1	6974675	6994675	27211	20000	+
CM113536.1	8173993	8193993	27212	20000	+
CM113527.1	23542535	23562535	27213	20000	+
CM113534.1	16362827	16382827	27214	20000	-
CM113540.1	9484648	9504648	27215	20000	-
CM113538.1	1162347	1182347	27216	20000	-
CM113544.1	17246511	17266511	27217	20000	-
CM113540.1	8473806	8493806	27218	20000	+
CM113535.1	2564142	2584142	27219	20000	+
CM113534.1	13794366	13814366	27220	20000	+
CM113530.1	19003561	19023561	27221	20000	-
CM113546.1	5693874	5713874	27222	20000	+
CM113544.1	9769685	9789685	27223	20000	+
CM113530.1	28619620	28639620	27224	20000	-
CM113535.1	20456391	20476391	27225	20000	+
CM113547.1	7749232	7769232	27226	20000	+
CM113546.1	1437866	1457866	27227	20000	-
CM113531.1	1076701	1096701	27228	20000	+
CM113529.1	6960522	6980522	27229	20000	-
CM113546.1	10660349	10680349	27230	20000	-
CM113527.1	3484235	3504235	27231	20000	-
CM113541.1	4617737	4637737	27232	20000	+
CM113527.1	27781432	27801432	27233	20000	-
CM113532.1	3319729	3339729	27234	20000	-
CM113535.1	3674139	3694139	27235	20000	+
CM113527.1	10545148	10565148	27236	20000	-
CM113546.1	22185632	22205632	27237	20000	-
CM113531.1	8239616	8259616	27238	20000	+
CM113546.1	19618379	19638379	27239	20000	+
CM113539.1	6405193	6425193	27240	20000	-
CM113543.1	22059362	22079362	27241	20000	-
CM113539.1	22413685	22433685	27242	20000	+
CM113527.1	24608451	24628451	27243	20000	+
CM113531.1	10997369	11017369	27244	20000	-
CM113532.1	3765053	3785053	27245	20000	-
CM113538.1	6625660	6645660	27246	20000	-
CM113534.1	6796032	6816032	27247	20000	+
CM113540.1	3028282	3048282	27248	20000	-
CM113538.1	4169858	4189858	27249	20000	+
CM113530.1	4055167	4075167	27250	20000	-
CM113535.1	6144164	6164164	27251	20000	-
CM113527.1	3986704	4006704	27252	20000	+
CM113530.1	11759041	11779041	27253	20000	-
CM113536.1	15005056	15025056	27254	20000	+
CM113537.1	5299265	5319265	27255	20000	-
CM113545.1	3330211	3350211	27256	20000	+
CM113546.1	7795547	7815547	27257	20000	+
CM113528.1	7473852	7493852	27258	20000	-
CM113532.1	6632027	6652027	27259	20000	-
CM113538.1	5278987	5298987	27260	20000	+
CM113545.1	1275846	1295846	27261	20000	+
CM113545.1	20443118	20463118	27262	20000	+
CM113542.1	5669611	5689611	27263	20000	-
CM113530.1	10975654	10995654	27264	20000	+
CM113538.1	3353651	3373651	27265	20000	-
CM113541.1	5506921	5526921	27266	20000	-
CM113539.1	8066362	8086362	27267	20000	+
CM113534.1	14980895	15000895	27268	20000	+
CM113530.1	23900714	23920714	27269	20000	-
CM113537.1	19331379	19351379	27270	20000	+
CM113529.1	13664411	13684411	27271	20000	+
CM113538.1	6115266	6135266	27272	20000	-
CM113545.1	13070115	13090115	27273	20000	+
CM113527.1	1343125	1363125	27274	20000	-
CM113540.1	14581045	14601045	27275	20000	+
CM113547.1	7392217	7412217	27276	20000	+
CM113538.1	23540762	23560762	27277	20000	-
CM113528.1	2411173	2431173	27278	20000	-
CM113533.1	17622777	17642777	27279	20000	+
CM113541.1	12284666	12304666	27280	20000	+
CM113547.1	7952167	7972167	27281	20000	-
CM113532.1	19673786	19693786	27282	20000	-
CM113546.1	21332834	21352834	27283	20000	+
CM113527.1	23859040	23879040	27284	20000	+
CM113546.1	18261464	18281464	27285	20000	-
CM113546.1	15255975	15275975	27286	20000	+
CM113537.1	18510907	18530907	27287	20000	+
CM113546.1	13701863	13721863	27288	20000	-
CM113531.1	11780609	11800609	27289	20000	-
CM113536.1	5986880	6006880	27290	20000	-
CM113535.1	5397234	5417234	27291	20000	-
CM113538.1	18660606	18680606	27292	20000	-
CM113541.1	3639781	3659781	27293	20000	-
CM113530.1	657791	677791	27294	20000	+
CM113547.1	4752892	4772892	27295	20000	-
CM113538.1	19853563	19873563	27296	20000	+
CM113536.1	7932882	7952882	27297	20000	-
CM113543.1	16937425	16957425	27298	20000	+
CM113544.1	4000080	4020080	27299	20000	-
CM113536.1	8543756	8563756	27300	20000	+
CM113527.1	11155384	11175384	27301	20000	+
CM113539.1	23188135	23208135	27302	20000	+
CM113539.1	8412567	8432567	27303	20000	-
CM113535.1	13799556	13819556	27304	20000	-
CM113540.1	9056612	9076612	27305	20000	+
CM113544.1	1920558	1940558	27306	20000	-
CM113541.1	20930061	20950061	27307	20000	-
CM113542.1	10386212	10406212	27308	20000	+
CM113532.1	14045442	14065442	27309	20000	-
CM113528.1	9929325	9949325	27310	20000	+
CM113547.1	10560709	10580709	27311	20000	+
CM113539.1	7116671	7136671	27312	20000	+
CM113539.1	19115771	19135771	27313	20000	+
CM113534.1	12518182	12538182	27314	20000	+
CM113542.1	14145906	14165906	27315	20000	+
CM113544.1	1967321	1987321	27316	20000	+
CM113537.1	16795672	16815672	27317	20000	-
CM113547.1	13686675	13706675	27318	20000	+
CM113535.1	11256845	11276845	27319	20000	-
CM113532.1	2116090	2136090	27320	20000	+
CM113528.1	18020860	18040860	27321	20000	-
CM113538.1	9535073	9555073	27322	20000	+
CM113536.1	13207140	13227140	27323	20000	+
CM113535.1	3427278	3447278	27324	20000	-
CM113545.1	17620233	17640233	27325	20000	-
CM113540.1	5806347	5826347	27326	20000	-
CM113537.1	11118481	11138481	27327	20000	-
CM113527.1	6052035	6072035	27328	20000	+
CM113532.1	3705655	3725655	27329	20000	+
CM113537.1	5931814	5951814	27330	20000	+
CM113545.1	10684132	10704132	27331	20000	+
CM113538.1	35579496	35599496	27332	20000	-
CM113544.1	15651058	15671058	27333	20000	+
CM113530.1	8678901	8698901	27334	20000	-
CM113541.1	15530364	15550364	27335	20000	-
CM113543.1	11820474	11840474	27336	20000	+
CM113534.1	7739220	7759220	27337	20000	-
CM113539.1	22195322	22215322	27338	20000	-
CM113527.1	28895958	28915958	27339	20000	+
CM113529.1	3057470	3077470	27340	20000	+
CM113540.1	12751249	12771249	27341	20000	-
CM113541.1	19165298	19185298	27342	20000	-
CM113537.1	13967949	13987949	27343	20000	+
CM113532.1	5563136	5583136	27344	20000	-
CM113538.1	200561	220561	27345	20000	+
CM113542.1	586405	606405	27346	20000	-
CM113529.1	16605292	16625292	27347	20000	+
CM113547.1	3456682	3476682	27348	20000	-
CM113528.1	24294639	24314639	27349	20000	+
CM113532.1	17188962	17208962	27350	20000	+
CM113534.1	2176883	2196883	27351	20000	-
CM113538.1	16124682	16144682	27352	20000	+
CM113546.1	601924	621924	27353	20000	-
CM113545.1	2218410	2238410	27354	20000	-
CM113534.1	15632708	15652708	27355	20000	+
CM113540.1	3868380	3888380	27356	20000	+
CM113527.1	2658347	2678347	27357	20000	-
CM113546.1	8719674	8739674	27358	20000	-
CM113539.1	6034354	6054354	27359	20000	+
CM113541.1	7912644	7932644	27360	20000	-
CM113535.1	8224686	8244686	27361	20000	+
CM113545.1	4292823	4312823	27362	20000	+
CM113531.1	7395248	7415248	27363	20000	+
CM113538.1	21228581	21248581	27364	20000	-
CM113546.1	2299762	2319762	27365	20000	+
CM113545.1	1029385	1049385	27366	20000	+
CM113538.1	19549022	19569022	27367	20000	+
CM113530.1	33145211	33165211	27368	20000	-
CM113534.1	13897852	13917852	27369	20000	-
CM113545.1	19982982	20002982	27370	20000	-
CM113543.1	9991619	10011619	27371	20000	+
CM113544.1	8927895	8947895	27372	20000	+
CM113538.1	12421396	12441396	27373	20000	-
CM113542.1	8142407	8162407	27374	20000	-
CM113530.1	11984433	12004433	27375	20000	-
CM113533.1	2457973	2477973	27376	20000	+
CM113536.1	2529760	2549760	27377	20000	+
CM113547.1	11810865	11830865	27378	20000	+
CM113539.1	6800246	6820246	27379	20000	-
CM113543.1	10958860	10978860	27380	20000	+
CM113530.1	6258919	6278919	27381	20000	-
CM113543.1	22705605	22725605	27382	20000	+
CM113545.1	17922421	17942421	27383	20000	+
CM113541.1	10228441	10248441	27384	20000	+
CM113528.1	4053599	4073599	27385	20000	+
CM113529.1	17290793	17310793	27386	20000	+
CM113547.1	5830120	5850120	27387	20000	+
CM113527.1	17312256	17332256	27388	20000	-
CM113547.1	6858319	6878319	27389	20000	-
CM113539.1	6713911	6733911	27390	20000	-
CM113542.1	11769924	11789924	27391	20000	-
CM113540.1	13289089	13309089	27392	20000	+
CM113531.1	11688069	11708069	27393	20000	-
CM113528.1	6008730	6028730	27394	20000	+
CM113533.1	8287619	8307619	27395	20000	-
CM113534.1	2898720	2918720	27396	20000	-
CM113530.1	8599866	8619866	27397	20000	-
CM113529.1	18870487	18890487	27398	20000	+
CM113545.1	13693630	13713630	27399	20000	-
CM113535.1	1759345	1779345	27400	20000	-
CM113528.1	17538137	17558137	27401	20000	+
CM113538.1	18842104	18862104	27402	20000	+
CM113541.1	5063772	5083772	27403	20000	-
CM113537.1	9435090	9455090	27404	20000	-
CM113540.1	14315654	14335654	27405	20000	+
CM113547.1	17248369	17268369	27406	20000	+
CM113546.1	15785843	15805843	27407	20000	+
CM113532.1	11419135	11439135	27408	20000	-
CM113534.1	7055590	7075590	27409	20000	+
CM113530.1	31234562	31254562	27410	20000	+
CM113533.1	17945401	17965401	27411	20000	-
CM113539.1	20840341	20860341	27412	20000	+
CM113531.1	5438386	5458386	27413	20000	-
CM113538.1	9378706	9398706	27414	20000	+
CM113530.1	6198978	6218978	27415	20000	-
CM113530.1	4364137	4384137	27416	20000	+
CM113544.1	6958053	6978053	27417	20000	-
CM113547.1	6349689	6369689	27418	20000	+
CM113527.1	613810	633810	27419	20000	-
CM113546.1	21086074	21106074	27420	20000	-
CM113542.1	14019745	14039745	27421	20000	-
CM113528.1	22988336	23008336	27422	20000	-
CM113533.1	7995446	8015446	27423	20000	+
CM113532.1	7474916	7494916	27424	20000	-
CM113545.1	11212739	11232739	27425	20000	+
CM113529.1	3433558	3453558	27426	20000	+
CM113540.1	9351141	9371141	27427	20000	+
CM113545.1	10568569	10588569	27428	20000	+
CM113536.1	14176505	14196505	27429	20000	+
CM113537.1	12020232	12040232	27430	20000	-
CM113547.1	14827830	14847830	27431	20000	-
CM113533.1	6188110	6208110	27432	20000	+
CM113546.1	5335755	5355755	27433	20000	+
CM113540.1	15887171	15907171	27434	20000	+
CM113538.1	13592420	13612420	27435	20000	-
CM113534.1	9533249	9553249	27436	20000	+
CM113541.1	14023472	14043472	27437	20000	-
CM113544.1	11809913	11829913	27438	20000	-
CM113534.1	8125613	8145613	27439	20000	+
CM113541.1	12711337	12731337	27440	20000	+
CM113527.1	20267853	20287853	27441	20000	+
CM113533.1	736894	756894	27442	20000	+
CM113534.1	4230015	4250015	27443	20000	-
CM113541.1	8574065	8594065	27444	20000	-
CM113546.1	5960611	5980611	27445	20000	+
CM113527.1	23291324	23311324	27446	20000	+
CM113537.1	13415859	13435859	27447	20000	-
CM113530.1	35464336	35484336	27448	20000	-
CM113544.1	9624152	9644152	27449	20000	+
CM113545.1	8116488	8136488	27450	20000	+
CM113542.1	3790210	3810210	27451	20000	-
CM113547.1	1750586	1770586	27452	20000	+
CM113529.1	12673184	12693184	27453	20000	+
CM113530.1	34778055	34798055	27454	20000	-
CM113541.1	16265038	16285038	27455	20000	+
CM113536.1	6258025	6278025	27456	20000	-
CM113533.1	6645972	6665972	27457	20000	+
CM113536.1	2246066	2266066	27458	20000	+
CM113538.1	27778712	27798712	27459	20000	+
CM113545.1	2046182	2066182	27460	20000	-
CM113537.1	20459753	20479753	27461	20000	-
CM113530.1	32657312	32677312	27462	20000	-
CM113541.1	18754479	18774479	27463	20000	-
CM113529.1	21196982	21216982	27464	20000	+
CM113527.1	20706498	20726498	27465	20000	+
CM113534.1	13970720	13990720	27466	20000	+
CM113529.1	852872	872872	27467	20000	+
CM113543.1	18421079	18441079	27468	20000	+
CM113530.1	34912627	34932627	27469	20000	+
CM113545.1	8407478	8427478	27470	20000	-
CM113545.1	20282823	20302823	27471	20000	+
CM113536.1	4358236	4378236	27472	20000	-
CM113529.1	1864817	1884817	27473	20000	-
CM113534.1	15046038	15066038	27474	20000	+
CM113528.1	15938025	15958025	27475	20000	-
CM113542.1	1638932	1658932	27476	20000	+
CM113530.1	21444978	21464978	27477	20000	+
CM113538.1	26380292	26400292	27478	20000	+
CM113532.1	3562298	3582298	27479	20000	-
CM113541.1	4339576	4359576	27480	20000	+
CM113535.1	11023883	11043883	27481	20000	-
CM113547.1	6355427	6375427	27482	20000	-
CM113539.1	6406143	6426143	27483	20000	+
CM113545.1	991781	1011781	27484	20000	+
CM113531.1	5970354	5990354	27485	20000	-
CM113542.1	18490154	18510154	27486	20000	+
CM113534.1	6588092	6608092	27487	20000	+
CM113538.1	22006296	22026296	27488	20000	+
CM113539.1	8535771	8555771	27489	20000	+
CM113539.1	1833366	1853366	27490	20000	+
CM113527.1	21969075	21989075	27491	20000	-
CM113540.1	1878825	1898825	27492	20000	-
CM113530.1	28343679	28363679	27493	20000	+
CM113527.1	11900911	11920911	27494	20000	+
CM113533.1	15845299	15865299	27495	20000	+
CM113538.1	4556811	4576811	27496	20000	-
CM113536.1	18011110	18031110	27497	20000	+
CM113532.1	3186574	3206574	27498	20000	+
CM113538.1	34832922	34852922	27499	20000	-
CM113532.1	7107132	7127132	27500	20000	+
CM113539.1	6673666	6693666	27501	20000	-
CM113535.1	8839438	8859438	27502	20000	+
CM113537.1	1987218	2007218	27503	20000	+
CM113538.1	15331468	15351468	27504	20000	-
CM113545.1	13476083	13496083	27505	20000	+
CM113528.1	1663347	1683347	27506	20000	-
CM113543.1	15804532	15824532	27507	20000	+
CM113541.1	9167968	9187968	27508	20000	+
CM113546.1	14787406	14807406	27509	20000	+
CM113534.1	15581857	15601857	27510	20000	-
CM113542.1	7230093	7250093	27511	20000	-
CM113537.1	2523840	2543840	27512	20000	-
CM113529.1	18537296	18557296	27513	20000	+
CM113534.1	8544926	8564926	27514	20000	-
CM113536.1	11377785	11397785	27515	20000	-
CM113532.1	14992356	15012356	27516	20000	-
CM113539.1	18753426	18773426	27517	20000	+
CM113538.1	13345551	13365551	27518	20000	+
CM113534.1	13776285	13796285	27519	20000	-
CM113533.1	15032824	15052824	27520	20000	-
CM113527.1	1072559	1092559	27521	20000	+
CM113543.1	9232926	9252926	27522	20000	+
CM113541.1	21103838	21123838	27523	20000	-
CM113533.1	13763705	13783705	27524	20000	-
CM113529.1	19802915	19822915	27525	20000	-
CM113535.1	10037411	10057411	27526	20000	+
CM113534.1	8150500	8170500	27527	20000	-
CM113542.1	9733853	9753853	27528	20000	+
CM113542.1	11700079	11720079	27529	20000	-
CM113543.1	10564929	10584929	27530	20000	-
CM113547.1	11792002	11812002	27531	20000	+
CM113536.1	413319	433319	27532	20000	+
CM113534.1	11609428	11629428	27533	20000	-
CM113541.1	712463	732463	27534	20000	-
CM113539.1	20039923	20059923	27535	20000	+
CM113547.1	6479738	6499738	27536	20000	+
CM113533.1	2071494	2091494	27537	20000	-
CM113542.1	2148778	2168778	27538	20000	-
CM113528.1	20905571	20925571	27539	20000	+
CM113543.1	1921507	1941507	27540	20000	+
CM113543.1	2162435	2182435	27541	20000	-
CM113547.1	15155980	15175980	27542	20000	+
CM113543.1	21357846	21377846	27543	20000	+
CM113528.1	6409022	6429022	27544	20000	-
CM113527.1	12391088	12411088	27545	20000	+
CM113541.1	9166145	9186145	27546	20000	+
CM113540.1	17467480	17487480	27547	20000	+
CM113541.1	3427729	3447729	27548	20000	-
CM113538.1	11475104	11495104	27549	20000	-
CM113547.1	3812163	3832163	27550	20000	-
CM113543.1	16979267	16999267	27551	20000	+
CM113539.1	7163580	7183580	27552	20000	-
CM113544.1	14472706	14492706	27553	20000	-
CM113530.1	16079698	16099698	27554	20000	-
CM113532.1	15039582	15059582	27555	20000	+
CM113539.1	18260897	18280897	27556	20000	-
CM113547.1	4936957	4956957	27557	20000	+
CM113538.1	12349287	12369287	27558	20000	-
CM113540.1	15771961	15791961	27559	20000	-
CM113538.1	4500009	4520009	27560	20000	+
CM113544.1	16555787	16575787	27561	20000	-
CM113545.1	12979209	12999209	27562	20000	+
CM113542.1	19035053	19055053	27563	20000	-
CM113529.1	20550534	20570534	27564	20000	+
CM113536.1	17722077	17742077	27565	20000	-
CM113536.1	18519600	18539600	27566	20000	+
CM113530.1	26452051	26472051	27567	20000	-
CM113529.1	4629233	4649233	27568	20000	-
CM113528.1	22661280	22681280	27569	20000	-
CM113547.1	16567908	16587908	27570	20000	-
CM113544.1	12609037	12629037	27571	20000	+
CM113530.1	24403038	24423038	27572	20000	+
CM113532.1	18965992	18985992	27573	20000	-
CM113529.1	18039400	18059400	27574	20000	-
CM113532.1	5770579	5790579	27575	20000	-
CM113532.1	1817510	1837510	27576	20000	+
CM113545.1	1476954	1496954	27577	20000	+
CM113534.1	17687731	17707731	27578	20000	+
CM113544.1	10476455	10496455	27579	20000	-
CM113530.1	1352656	1372656	27580	20000	-
CM113536.1	2076618	2096618	27581	20000	-
CM113546.1	6830694	6850694	27582	20000	-
CM113538.1	26287908	26307908	27583	20000	-
CM113530.1	2153691	2173691	27584	20000	+
CM113546.1	4823618	4843618	27585	20000	+
CM113529.1	7773177	7793177	27586	20000	+
CM113542.1	20521730	20541730	27587	20000	-
CM113530.1	35522237	35542237	27588	20000	-
CM113539.1	1066424	1086424	27589	20000	-
CM113533.1	16430646	16450646	27590	20000	+
CM113530.1	30557018	30577018	27591	20000	-
CM113528.1	17441833	17461833	27592	20000	-
CM113536.1	9197580	9217580	27593	20000	+
CM113540.1	10372476	10392476	27594	20000	+
CM113544.1	4808371	4828371	27595	20000	-
CM113530.1	9825860	9845860	27596	20000	+
CM113533.1	15806656	15826656	27597	20000	+
CM113532.1	6945883	6965883	27598	20000	+
CM113538.1	10179295	10199295	27599	20000	-
CM113543.1	9632840	9652840	27600	20000	-
CM113536.1	5348892	5368892	27601	20000	-
CM113534.1	17975916	17995916	27602	20000	+
CM113527.1	16399295	16419295	27603	20000	+
CM113543.1	12679934	12699934	27604	20000	-
CM113535.1	18324087	18344087	27605	20000	+
CM113528.1	11438198	11458198	27606	20000	-
CM113538.1	6002059	6022059	27607	20000	-
CM113529.1	10066304	10086304	27608	20000	-
CM113539.1	1237912	1257912	27609	20000	-
CM113540.1	16225279	16245279	27610	20000	+
CM113537.1	17346113	17366113	27611	20000	-
CM113530.1	19885723	19905723	27612	20000	-
CM113536.1	11466325	11486325	27613	20000	+
CM113538.1	9211905	9231905	27614	20000	+
CM113536.1	7080831	7100831	27615	20000	+
CM113529.1	13748895	13768895	27616	20000	+
CM113539.1	5445974	5465974	27617	20000	-
CM113527.1	24960398	24980398	27618	20000	+
CM113528.1	2248619	2268619	27619	20000	-
CM113536.1	6667978	6687978	27620	20000	+
CM113530.1	18085824	18105824	27621	20000	+
CM113527.1	8387174	8407174	27622	20000	+
CM113538.1	4571546	4591546	27623	20000	-
CM113533.1	8274936	8294936	27624	20000	-
CM113538.1	11747934	11767934	27625	20000	-
CM113527.1	18258318	18278318	27626	20000	+
CM113541.1	9906931	9926931	27627	20000	+
CM113529.1	13564639	13584639	27628	20000	+
CM113530.1	324854	344854	27629	20000	-
CM113543.1	21651027	21671027	27630	20000	+
CM113535.1	3442592	3462592	27631	20000	+
CM113532.1	2096657	2116657	27632	20000	+
CM113541.1	3844903	3864903	27633	20000	+
CM113538.1	21220081	21240081	27634	20000	-
CM113543.1	2712929	2732929	27635	20000	+
CM113528.1	10543595	10563595	27636	20000	+
CM113538.1	8764293	8784293	27637	20000	-
CM113531.1	6651519	6671519	27638	20000	-
CM113543.1	1056903	1076903	27639	20000	-
CM113547.1	15734851	15754851	27640	20000	+
CM113537.1	6777512	6797512	27641	20000	+
CM113546.1	20512828	20532828	27642	20000	+
CM113537.1	6121463	6141463	27643	20000	+
CM113530.1	1279170	1299170	27644	20000	+
CM113538.1	11366386	11386386	27645	20000	+
CM113538.1	19475056	19495056	27646	20000	+
CM113536.1	12989745	13009745	27647	20000	-
CM113540.1	2530243	2550243	27648	20000	-
CM113529.1	7329506	7349506	27649	20000	+
CM113543.1	14121380	14141380	27650	20000	-
CM113535.1	12849753	12869753	27651	20000	-
CM113538.1	25887363	25907363	27652	20000	+
CM113527.1	14608554	14628554	27653	20000	-
CM113543.1	3791756	3811756	27654	20000	+
CM113536.1	14977094	14997094	27655	20000	-
CM113545.1	14341580	14361580	27656	20000	-
CM113527.1	4376545	4396545	27657	20000	-
CM113533.1	8075344	8095344	27658	20000	-
CM113541.1	2700317	2720317	27659	20000	+
CM113528.1	2564621	2584621	27660	20000	+
CM113536.1	1215909	1235909	27661	20000	-
CM113545.1	9180455	9200455	27662	20000	+
CM113546.1	7739260	7759260	27663	20000	-
CM113534.1	10787840	10807840	27664	20000	-
CM113541.1	3452115	3472115	27665	20000	-
CM113539.1	2265642	2285642	27666	20000	+
CM113527.1	15166883	15186883	27667	20000	-
CM113545.1	17674915	17694915	27668	20000	-
CM113533.1	5292461	5312461	27669	20000	+
CM113543.1	15095343	15115343	27670	20000	+
CM113533.1	13247464	13267464	27671	20000	-
CM113547.1	3834701	3854701	27672	20000	+
CM113531.1	15915095	15935095	27673	20000	-
CM113538.1	4727830	4747830	27674	20000	+
CM113530.1	6660768	6680768	27675	20000	-
CM113541.1	8977262	8997262	27676	20000	-
CM113540.1	14794537	14814537	27677	20000	+
CM113538.1	19997464	20017464	27678	20000	+
CM113537.1	2081185	2101185	27679	20000	+
CM113538.1	19711019	19731019	27680	20000	-
CM113528.1	24036538	24056538	27681	20000	+
CM113540.1	8035048	8055048	27682	20000	-
CM113532.1	19293529	19313529	27683	20000	+
CM113547.1	8125145	8145145	27684	20000	+
CM113533.1	17836233	17856233	27685	20000	+
CM113538.1	35246726	35266726	27686	20000	-
CM113544.1	4833538	4853538	27687	20000	-
CM113540.1	14895979	14915979	27688	20000	+
CM113529.1	7068580	7088580	27689	20000	+
CM113533.1	9293792	9313792	27690	20000	+
CM113534.1	15052821	15072821	27691	20000	-
CM113537.1	10525496	10545496	27692	20000	+
CM113532.1	10756925	10776925	27693	20000	-
CM113535.1	726843	746843	27694	20000	+
CM113533.1	9425236	9445236	27695	20000	+
CM113545.1	15531463	15551463	27696	20000	+
CM113539.1	24741225	24761225	27697	20000	+
CM113538.1	15612481	15632481	27698	20000	-
CM113533.1	8965766	8985766	27699	20000	-
CM113535.1	1280192	1300192	27700	20000	+
CM113528.1	13349965	13369965	27701	20000	+
CM113530.1	33598144	33618144	27702	20000	-
CM113530.1	27283272	27303272	27703	20000	-
CM113545.1	6299095	6319095	27704	20000	+
CM113534.1	14621177	14641177	27705	20000	+
CM113541.1	13814360	13834360	27706	20000	+
CM113534.1	15911865	15931865	27707	20000	-
CM113527.1	12728934	12748934	27708	20000	-
CM113537.1	5169860	5189860	27709	20000	-
CM113547.1	12690717	12710717	27710	20000	+
CM113544.1	5253049	5273049	27711	20000	-
CM113543.1	13242025	13262025	27712	20000	+
CM113527.1	22486072	22506072	27713	20000	+
CM113538.1	5744315	5764315	27714	20000	-
CM113535.1	16436821	16456821	27715	20000	-
CM113542.1	952163	972163	27716	20000	+
CM113529.1	10335893	10355893	27717	20000	-
CM113532.1	2214902	2234902	27718	20000	+
CM113530.1	6684108	6704108	27719	20000	-
CM113536.1	13899102	13919102	27720	20000	+
CM113529.1	5325964	5345964	27721	20000	-
CM113539.1	17922921	17942921	27722	20000	-
CM113534.1	2262488	2282488	27723	20000	-
CM113540.1	8874241	8894241	27724	20000	-
CM113535.1	12597454	12617454	27725	20000	+
CM113538.1	19259236	19279236	27726	20000	+
CM113545.1	12160881	12180881	27727	20000	-
CM113537.1	8271308	8291308	27728	20000	+
CM113540.1	13268413	13288413	27729	20000	+
CM113535.1	15749583	15769583	27730	20000	+
CM113547.1	11091024	11111024	27731	20000	-
