CM113530.1	34728974	34748974	2833	20000	-
CM113539.1	23326708	23346708	2834	20000	+
CM113540.1	4628021	4648021	2835	20000	-
CM113529.1	12586103	12606103	2836	20000	-
CM113540.1	4659237	4679237	2837	20000	+
CM113530.1	25416696	25436696	2838	20000	+
CM113528.1	8795813	8815813	2839	20000	+
CM113540.1	16923782	16943782	2840	20000	-
CM113533.1	901702	921702	2841	20000	-
CM113546.1	20907816	20927816	2842	20000	-
CM113530.1	33123810	33143810	2843	20000	-
CM113538.1	3445644	3465644	2844	20000	-
CM113544.1	8165989	8185989	2845	20000	+
CM113543.1	6284219	6304219	2846	20000	+
CM113536.1	17314153	17334153	2847	20000	+
CM113545.1	8022139	8042139	2848	20000	-
CM113530.1	4743667	4763667	2849	20000	-
CM113540.1	3521491	3541491	2850	20000	-
CM113547.1	14455318	14475318	2851	20000	-
CM113545.1	5359955	5379955	2852	20000	+
CM113532.1	8601248	8621248	2853	20000	-
CM113530.1	10232989	10252989	2854	20000	+
CM113528.1	13450851	13470851	2855	20000	+
CM113540.1	17749459	17769459	2856	20000	+
CM113527.1	13521239	13541239	2857	20000	-
CM113535.1	5068557	5088557	2858	20000	-
CM113540.1	14149575	14169575	2859	20000	-
CM113527.1	20228988	20248988	2860	20000	-
CM113543.1	396776	416776	2861	20000	-
CM113547.1	3175592	3195592	2862	20000	-
CM113538.1	2645885	2665885	2863	20000	-
CM113543.1	7997737	8017737	2864	20000	+
CM113547.1	2005279	2025279	2865	20000	-
CM113538.1	35318603	35338603	2866	20000	-
CM113534.1	10275547	10295547	2867	20000	-
CM113538.1	20621800	20641800	2868	20000	+
CM113545.1	11160851	11180851	2869	20000	-
CM113528.1	7195675	7215675	2870	20000	+
CM113533.1	197988	217988	2871	20000	+
CM113530.1	16867489	16887489	2872	20000	+
CM113543.1	20225441	20245441	2873	20000	+
CM113546.1	11203631	11223631	2874	20000	+
CM113533.1	2067096	2087096	2875	20000	+
CM113538.1	23810549	23830549	2876	20000	-
CM113533.1	3722905	3742905	2877	20000	-
CM113539.1	8252976	8272976	2878	20000	+
CM113538.1	24862595	24882595	2879	20000	-
CM113529.1	2804132	2824132	2880	20000	-
CM113529.1	15070354	15090354	2881	20000	-
CM113546.1	10210753	10230753	2882	20000	+
CM113542.1	19853414	19873414	2883	20000	+
CM113544.1	1359043	1379043	2884	20000	+
CM113540.1	5256863	5276863	2885	20000	-
CM113532.1	20307113	20327113	2886	20000	-
CM113535.1	19677162	19697162	2887	20000	-
CM113530.1	24887832	24907832	2888	20000	+
CM113537.1	926355	946355	2889	20000	+
CM113537.1	2522952	2542952	2890	20000	-
CM113535.1	12359452	12379452	2891	20000	+
CM113544.1	13170445	13190445	2892	20000	+
CM113528.1	9455009	9475009	2893	20000	-
CM113544.1	10088281	10108281	2894	20000	-
CM113541.1	5774594	5794594	2895	20000	+
CM113544.1	3786519	3806519	2896	20000	+
CM113538.1	15527452	15547452	2897	20000	+
CM113546.1	8709006	8729006	2898	20000	-
CM113528.1	12981196	13001196	2899	20000	+
CM113544.1	7312133	7332133	2900	20000	-
CM113527.1	27402510	27422510	2901	20000	-
CM113529.1	16813802	16833802	2902	20000	+
CM113538.1	17235068	17255068	2903	20000	-
CM113536.1	10784056	10804056	2904	20000	+
CM113529.1	7186300	7206300	2905	20000	-
CM113537.1	17979156	17999156	2906	20000	+
CM113529.1	14756560	14776560	2907	20000	+
CM113528.1	11011431	11031431	2908	20000	+
CM113531.1	14221779	14241779	2909	20000	+
CM113531.1	9059822	9079822	2910	20000	-
CM113542.1	981286	1001286	2911	20000	+
CM113528.1	1681064	1701064	2912	20000	+
CM113543.1	9068226	9088226	2913	20000	-
CM113544.1	2967218	2987218	2914	20000	+
CM113538.1	19465873	19485873	2915	20000	+
CM113542.1	20321142	20341142	2916	20000	+
CM113531.1	8188767	8208767	2917	20000	+
CM113533.1	11993577	12013577	2918	20000	+
CM113527.1	28428573	28448573	2919	20000	+
CM113547.1	1477748	1497748	2920	20000	+
CM113538.1	20304391	20324391	2921	20000	-
CM113537.1	13322224	13342224	2922	20000	-
CM113538.1	14204883	14224883	2923	20000	-
CM113535.1	16337979	16357979	2924	20000	+
CM113537.1	11640411	11660411	2925	20000	+
CM113538.1	20225403	20245403	2926	20000	+
CM113530.1	15879677	15899677	2927	20000	+
CM113537.1	18525705	18545705	2928	20000	+
CM113546.1	8737431	8757431	2929	20000	-
CM113535.1	14275400	14295400	2930	20000	+
CM113530.1	9094280	9114280	2931	20000	+
CM113541.1	6737124	6757124	2932	20000	+
CM113531.1	4888858	4908858	2933	20000	-
CM113537.1	19386115	19406115	2934	20000	+
CM113540.1	6097291	6117291	2935	20000	+
CM113539.1	12780296	12800296	2936	20000	+
CM113545.1	18652069	18672069	2937	20000	+
CM113531.1	12435593	12455593	2938	20000	-
CM113539.1	20462986	20482986	2939	20000	-
CM113541.1	9168790	9188790	2940	20000	-
CM113530.1	26710744	26730744	2941	20000	-
CM113538.1	19382472	19402472	2942	20000	-
CM113534.1	20917729	20937729	2943	20000	-
CM113534.1	3182785	3202785	2944	20000	-
CM113530.1	33359111	33379111	2945	20000	+
CM113534.1	13526867	13546867	2946	20000	+
CM113529.1	2319016	2339016	2947	20000	+
CM113534.1	4503790	4523790	2948	20000	-
CM113530.1	14017247	14037247	2949	20000	-
CM113534.1	16014180	16034180	2950	20000	-
CM113528.1	45649	65649	2951	20000	+
CM113533.1	10817028	10837028	2952	20000	-
CM113528.1	2675409	2695409	2953	20000	+
CM113538.1	31949990	31969990	2954	20000	-
CM113530.1	29736530	29756530	2955	20000	+
CM113537.1	8555182	8575182	2956	20000	+
CM113545.1	5795864	5815864	2957	20000	-
CM113532.1	12591077	12611077	2958	20000	+
CM113539.1	13605152	13625152	2959	20000	+
CM113529.1	2246079	2266079	2960	20000	-
CM113528.1	11403450	11423450	2961	20000	-
CM113546.1	1073327	1093327	2962	20000	+
CM113546.1	7474874	7494874	2963	20000	-
CM113541.1	5234953	5254953	2964	20000	-
CM113538.1	21498184	21518184	2965	20000	-
CM113540.1	14991135	15011135	2966	20000	-
CM113541.1	5013358	5033358	2967	20000	-
CM113543.1	19453817	19473817	2968	20000	+
CM113532.1	13180383	13200383	2969	20000	+
CM113542.1	19272956	19292956	2970	20000	+
CM113530.1	30961073	30981073	2971	20000	+
CM113540.1	12726184	12746184	2972	20000	-
CM113542.1	3155113	3175113	2973	20000	-
CM113543.1	13882253	13902253	2974	20000	-
CM113531.1	14827406	14847406	2975	20000	+
CM113543.1	19780227	19800227	2976	20000	+
CM113538.1	19037599	19057599	2977	20000	+
CM113528.1	18902494	18922494	2978	20000	+
CM113538.1	11365201	11385201	2979	20000	-
CM113542.1	9634918	9654918	2980	20000	-
CM113545.1	9634931	9654931	2981	20000	-
CM113540.1	9377327	9397327	2982	20000	-
CM113545.1	17433116	17453116	2983	20000	+
CM113543.1	10021082	10041082	2984	20000	-
CM113528.1	7569928	7589928	2985	20000	+
CM113531.1	14759448	14779448	2986	20000	-
CM113547.1	613260	633260	2987	20000	+
CM113540.1	11540719	11560719	2988	20000	-
CM113535.1	3583108	3603108	2989	20000	-
CM113528.1	12798281	12818281	2990	20000	-
CM113547.1	13362192	13382192	2991	20000	-
CM113538.1	17415486	17435486	2992	20000	-
CM113527.1	8708051	8728051	2993	20000	-
CM113532.1	20621911	20641911	2994	20000	+
CM113536.1	2602727	2622727	2995	20000	-
CM113530.1	5857035	5877035	2996	20000	-
CM113531.1	3957671	3977671	2997	20000	+
CM113544.1	5010769	5030769	2998	20000	+
CM113538.1	10340591	10360591	2999	20000	-
CM113543.1	5418264	5438264	3000	20000	-
CM113535.1	2852270	2872270	3001	20000	-
CM113532.1	10657231	10677231	3002	20000	+
CM113546.1	4339648	4359648	3003	20000	-
CM113540.1	12150053	12170053	3004	20000	+
CM113547.1	13470734	13490734	3005	20000	-
CM113531.1	9449969	9469969	3006	20000	-
CM113544.1	5262739	5282739	3007	20000	-
CM113535.1	3177397	3197397	3008	20000	+
CM113539.1	19115456	19135456	3009	20000	-
CM113541.1	12823745	12843745	3010	20000	+
CM113539.1	16107860	16127860	3011	20000	+
CM113546.1	7948295	7968295	3012	20000	-
CM113529.1	18297284	18317284	3013	20000	-
CM113530.1	17058214	17078214	3014	20000	+
CM113527.1	9844001	9864001	3015	20000	+
CM113545.1	5779810	5799810	3016	20000	-
CM113536.1	15745723	15765723	3017	20000	+
CM113536.1	1598433	1618433	3018	20000	+
CM113527.1	243551	263551	3019	20000	+
CM113532.1	5480000	5500000	3020	20000	-
CM113541.1	2251227	2271227	3021	20000	+
CM113534.1	9657899	9677899	3022	20000	+
CM113540.1	15495312	15515312	3023	20000	+
CM113538.1	25785172	25805172	3024	20000	-
CM113530.1	4906976	4926976	3025	20000	+
CM113541.1	21221194	21241194	3026	20000	+
CM113538.1	21004806	21024806	3027	20000	+
CM113534.1	13843007	13863007	3028	20000	+
CM113535.1	4295582	4315582	3029	20000	+
CM113533.1	9908538	9928538	3030	20000	+
CM113542.1	14805118	14825118	3031	20000	+
CM113532.1	9295237	9315237	3032	20000	-
CM113531.1	12847453	12867453	3033	20000	-
CM113546.1	21581974	21601974	3034	20000	+
CM113538.1	32617261	32637261	3035	20000	-
CM113543.1	12688542	12708542	3036	20000	+
CM113542.1	10157377	10177377	3037	20000	+
CM113535.1	1859399	1879399	3038	20000	+
CM113536.1	12460889	12480889	3039	20000	-
CM113534.1	179963	199963	3040	20000	-
CM113536.1	16153159	16173159	3041	20000	-
CM113536.1	7718176	7738176	3042	20000	-
CM113538.1	37306660	37326660	3043	20000	+
CM113532.1	10113451	10133451	3044	20000	+
CM113535.1	19716179	19736179	3045	20000	+
CM113529.1	18859167	18879167	3046	20000	-
CM113528.1	14543339	14563339	3047	20000	+
CM113543.1	12488804	12508804	3048	20000	+
CM113530.1	17377104	17397104	3049	20000	+
CM113543.1	617673	637673	3050	20000	+
CM113530.1	14608257	14628257	3051	20000	+
CM113543.1	15233945	15253945	3052	20000	+
CM113536.1	13147841	13167841	3053	20000	-
CM113546.1	18770446	18790446	3054	20000	-
CM113528.1	10548077	10568077	3055	20000	-
CM113540.1	15840704	15860704	3056	20000	+
CM113544.1	3321151	3341151	3057	20000	-
CM113528.1	13230761	13250761	3058	20000	-
CM113537.1	19259884	19279884	3059	20000	+
CM113534.1	11836764	11856764	3060	20000	-
CM113547.1	7033475	7053475	3061	20000	+
CM113539.1	25120924	25140924	3062	20000	+
CM113539.1	16228977	16248977	3063	20000	+
CM113547.1	6730554	6750554	3064	20000	-
CM113539.1	6788407	6808407	3065	20000	-
CM113529.1	9727079	9747079	3066	20000	+
CM113537.1	5752873	5772873	3067	20000	+
CM113541.1	8868249	8888249	3068	20000	-
CM113535.1	12420012	12440012	3069	20000	-
CM113527.1	6954368	6974368	3070	20000	-
CM113528.1	10582970	10602970	3071	20000	+
CM113546.1	14393062	14413062	3072	20000	-
CM113527.1	10130906	10150906	3073	20000	+
CM113533.1	115858	135858	3074	20000	-
CM113541.1	16221256	16241256	3075	20000	+
CM113530.1	20279772	20299772	3076	20000	-
CM113539.1	10758157	10778157	3077	20000	+
CM113543.1	1325675	1345675	3078	20000	+
CM113534.1	3032243	3052243	3079	20000	-
CM113538.1	5757088	5777088	3080	20000	+
CM113531.1	7947073	7967073	3081	20000	+
CM113536.1	9333735	9353735	3082	20000	+
CM113543.1	4315681	4335681	3083	20000	-
CM113546.1	977847	997847	3084	20000	+
CM113545.1	13889675	13909675	3085	20000	-
CM113545.1	5498535	5518535	3086	20000	+
CM113530.1	18739810	18759810	3087	20000	+
CM113545.1	3391918	3411918	3088	20000	+
CM113541.1	12149900	12169900	3089	20000	-
CM113536.1	7900458	7920458	3090	20000	-
CM113535.1	5678026	5698026	3091	20000	+
CM113538.1	28435160	28455160	3092	20000	-
CM113545.1	17111658	17131658	3093	20000	+
CM113536.1	3918547	3938547	3094	20000	+
CM113546.1	1070887	1090887	3095	20000	+
CM113545.1	15800652	15820652	3096	20000	-
CM113543.1	6386201	6406201	3097	20000	+
CM113529.1	9427264	9447264	3098	20000	+
CM113528.1	21886732	21906732	3099	20000	-
CM113541.1	20610638	20630638	3100	20000	+
CM113539.1	899306	919306	3101	20000	-
CM113534.1	14577020	14597020	3102	20000	-
CM113537.1	12726582	12746582	3103	20000	+
CM113534.1	5295027	5315027	3104	20000	-
CM113538.1	9014519	9034519	3105	20000	+
CM113547.1	2824743	2844743	3106	20000	-
CM113528.1	17226218	17246218	3107	20000	-
CM113539.1	12185717	12205717	3108	20000	+
CM113527.1	22748516	22768516	3109	20000	+
CM113543.1	21113274	21133274	3110	20000	+
CM113527.1	24939438	24959438	3111	20000	-
CM113533.1	15295201	15315201	3112	20000	+
CM113528.1	4696568	4716568	3113	20000	+
CM113538.1	28073302	28093302	3114	20000	+
CM113540.1	13022072	13042072	3115	20000	-
CM113534.1	9568938	9588938	3116	20000	-
CM113530.1	30195246	30215246	3117	20000	-
CM113535.1	18011586	18031586	3118	20000	+
CM113534.1	14625631	14645631	3119	20000	+
CM113538.1	19104091	19124091	3120	20000	+
CM113540.1	11675958	11695958	3121	20000	-
CM113547.1	16749922	16769922	3122	20000	-
CM113530.1	29725150	29745150	3123	20000	+
CM113528.1	4535694	4555694	3124	20000	-
CM113541.1	14337650	14357650	3125	20000	-
CM113530.1	25277538	25297538	3126	20000	-
CM113545.1	12597431	12617431	3127	20000	-
CM113533.1	8984039	9004039	3128	20000	-
CM113545.1	1739894	1759894	3129	20000	+
CM113547.1	10361298	10381298	3130	20000	-
CM113539.1	17624087	17644087	3131	20000	+
CM113529.1	2667116	2687116	3132	20000	+
CM113531.1	11874295	11894295	3133	20000	-
CM113535.1	20692263	20712263	3134	20000	+
CM113538.1	6462534	6482534	3135	20000	-
CM113547.1	12927385	12947385	3136	20000	-
CM113527.1	10062101	10082101	3137	20000	-
CM113544.1	3859511	3879511	3138	20000	-
CM113534.1	3710725	3730725	3139	20000	-
CM113535.1	5254070	5274070	3140	20000	+
CM113527.1	1823833	1843833	3141	20000	-
CM113543.1	5588707	5608707	3142	20000	+
CM113534.1	6540312	6560312	3143	20000	+
CM113530.1	28483558	28503558	3144	20000	-
CM113541.1	1916704	1936704	3145	20000	-
CM113546.1	7788232	7808232	3146	20000	-
CM113544.1	1524392	1544392	3147	20000	+
CM113544.1	14472359	14492359	3148	20000	-
CM113530.1	15642971	15662971	3149	20000	-
CM113544.1	1702231	1722231	3150	20000	-
CM113532.1	3859854	3879854	3151	20000	+
CM113543.1	22054150	22074150	3152	20000	+
CM113532.1	9531447	9551447	3153	20000	-
CM113529.1	13080927	13100927	3154	20000	+
CM113532.1	20304717	20324717	3155	20000	+
CM113547.1	11128299	11148299	3156	20000	+
CM113532.1	20550286	20570286	3157	20000	-
CM113531.1	10718695	10738695	3158	20000	+
CM113537.1	14173291	14193291	3159	20000	-
CM113534.1	9474531	9494531	3160	20000	+
CM113530.1	4809589	4829589	3161	20000	-
CM113547.1	3877216	3897216	3162	20000	+
CM113538.1	27215753	27235753	3163	20000	-
CM113536.1	12765384	12785384	3164	20000	+
CM113542.1	19657587	19677587	3165	20000	+
CM113540.1	11530935	11550935	3166	20000	+
CM113542.1	8939378	8959378	3167	20000	-
CM113530.1	20757914	20777914	3168	20000	-
CM113527.1	20830305	20850305	3169	20000	-
CM113544.1	1715859	1735859	3170	20000	+
CM113542.1	6868301	6888301	3171	20000	+
CM113540.1	1311180	1331180	3172	20000	-
CM113547.1	1344887	1364887	3173	20000	-
CM113534.1	4014395	4034395	3174	20000	+
CM113531.1	8184927	8204927	3175	20000	+
CM113539.1	462170	482170	3176	20000	-
CM113542.1	15081882	15101882	3177	20000	+
CM113539.1	18860005	18880005	3178	20000	-
CM113537.1	1664468	1684468	3179	20000	-
CM113528.1	15552445	15572445	3180	20000	-
CM113543.1	6345935	6365935	3181	20000	-
CM113538.1	3741803	3761803	3182	20000	+
CM113536.1	17038460	17058460	3183	20000	-
CM113530.1	25099145	25119145	3184	20000	+
CM113530.1	19617995	19637995	3185	20000	-
CM113532.1	15540242	15560242	3186	20000	+
CM113539.1	15887844	15907844	3187	20000	-
CM113543.1	801274	821274	3188	20000	-
CM113542.1	13318268	13338268	3189	20000	+
CM113538.1	29476298	29496298	3190	20000	+
CM113535.1	1946893	1966893	3191	20000	-
CM113530.1	19968344	19988344	3192	20000	+
CM113534.1	5971661	5991661	3193	20000	-
CM113539.1	1050346	1070346	3194	20000	+
CM113541.1	13967808	13987808	3195	20000	-
CM113533.1	9411609	9431609	3196	20000	-
CM113536.1	14343224	14363224	3197	20000	-
CM113527.1	4807121	4827121	3198	20000	-
CM113534.1	17967999	17987999	3199	20000	-
CM113536.1	1685181	1705181	3200	20000	-
CM113528.1	9384566	9404566	3201	20000	-
CM113540.1	15664132	15684132	3202	20000	-
CM113535.1	8153431	8173431	3203	20000	-
CM113547.1	8733698	8753698	3204	20000	-
CM113538.1	2013942	2033942	3205	20000	-
CM113536.1	12940457	12960457	3206	20000	+
CM113544.1	729942	749942	3207	20000	+
CM113530.1	20042581	20062581	3208	20000	+
CM113534.1	544810	564810	3209	20000	+
CM113539.1	15731621	15751621	3210	20000	-
CM113539.1	14524485	14544485	3211	20000	-
CM113542.1	2782856	2802856	3212	20000	+
CM113543.1	9092687	9112687	3213	20000	-
CM113538.1	10602370	10622370	3214	20000	+
CM113546.1	11609003	11629003	3215	20000	-
CM113536.1	2456321	2476321	3216	20000	-
CM113545.1	3697428	3717428	3217	20000	+
CM113539.1	8179593	8199593	3218	20000	+
CM113532.1	14856606	14876606	3219	20000	+
CM113544.1	2203026	2223026	3220	20000	+
CM113534.1	2862018	2882018	3221	20000	-
CM113546.1	14179488	14199488	3222	20000	+
CM113541.1	13256380	13276380	3223	20000	-
CM113529.1	1178469	1198469	3224	20000	+
CM113531.1	12840934	12860934	3225	20000	+
CM113547.1	18073515	18093515	3226	20000	+
CM113530.1	20736397	20756397	3227	20000	-
CM113545.1	19794511	19814511	3228	20000	+
CM113540.1	5342314	5362314	3229	20000	+
CM113527.1	10737510	10757510	3230	20000	-
CM113543.1	13211338	13231338	3231	20000	+
CM113533.1	10471823	10491823	3232	20000	-
CM113538.1	17600803	17620803	3233	20000	+
CM113536.1	8690335	8710335	3234	20000	-
CM113532.1	14596967	14616967	3235	20000	+
CM113527.1	9899547	9919547	3236	20000	-
CM113547.1	9064010	9084010	3237	20000	+
CM113535.1	11147396	11167396	3238	20000	-
CM113534.1	15649331	15669331	3239	20000	-
CM113535.1	16196411	16216411	3240	20000	+
CM113545.1	7061216	7081216	3241	20000	+
CM113536.1	13856091	13876091	3242	20000	-
CM113535.1	12064750	12084750	3243	20000	-
CM113537.1	7181725	7201725	3244	20000	-
CM113537.1	10341441	10361441	3245	20000	-
CM113539.1	5592815	5612815	3246	20000	+
CM113541.1	6878424	6898424	3247	20000	+
CM113543.1	18154523	18174523	3248	20000	+
CM113538.1	23043182	23063182	3249	20000	+
CM113545.1	15192950	15212950	3250	20000	+
CM113546.1	11800877	11820877	3251	20000	+
CM113539.1	22408007	22428007	3252	20000	-
CM113544.1	6159129	6179129	3253	20000	+
CM113542.1	19879517	19899517	3254	20000	+
CM113547.1	5230736	5250736	3255	20000	+
CM113547.1	10629001	10649001	3256	20000	-
CM113527.1	1353725	1373725	3257	20000	+
CM113544.1	7065438	7085438	3258	20000	+
CM113547.1	16742584	16762584	3259	20000	+
CM113542.1	10207788	10227788	3260	20000	-
CM113538.1	36273307	36293307	3261	20000	-
CM113529.1	13192966	13212966	3262	20000	-
CM113527.1	16887738	16907738	3263	20000	+
CM113535.1	20490272	20510272	3264	20000	+
CM113543.1	3474882	3494882	3265	20000	-
CM113536.1	11265206	11285206	3266	20000	-
CM113527.1	18940860	18960860	3267	20000	-
CM113537.1	15364301	15384301	3268	20000	+
CM113540.1	7285804	7305804	3269	20000	+
CM113532.1	9512370	9532370	3270	20000	-
CM113531.1	3126535	3146535	3271	20000	+
CM113535.1	202045	222045	3272	20000	+
CM113539.1	11657070	11677070	3273	20000	-
CM113529.1	18885893	18905893	3274	20000	-
CM113538.1	359619	379619	3275	20000	-
CM113545.1	13151994	13171994	3276	20000	+
CM113546.1	1041861	1061861	3277	20000	-
CM113527.1	20291527	20311527	3278	20000	-
CM113538.1	12859960	12879960	3279	20000	+
CM113528.1	15103452	15123452	3280	20000	-
CM113543.1	8160371	8180371	3281	20000	+
CM113543.1	11747494	11767494	3282	20000	-
CM113544.1	9377716	9397716	3283	20000	+
CM113540.1	16231374	16251374	3284	20000	+
CM113528.1	7098516	7118516	3285	20000	+
CM113543.1	5539142	5559142	3286	20000	-
CM113543.1	14219138	14239138	3287	20000	+
CM113535.1	8215896	8235896	3288	20000	-
CM113533.1	16169456	16189456	3289	20000	-
CM113534.1	1228712	1248712	3290	20000	+
CM113536.1	7594245	7614245	3291	20000	-
CM113546.1	11867014	11887014	3292	20000	-
CM113539.1	20869512	20889512	3293	20000	+
CM113536.1	5619064	5639064	3294	20000	+
CM113545.1	5674675	5694675	3295	20000	-
CM113528.1	7454455	7474455	3296	20000	-
CM113541.1	3095287	3115287	3297	20000	-
CM113528.1	518083	538083	3298	20000	-
CM113546.1	10073865	10093865	3299	20000	-
CM113541.1	730519	750519	3300	20000	-
CM113530.1	35338391	35358391	3301	20000	-
CM113539.1	11247	31247	3302	20000	+
CM113542.1	8467553	8487553	3303	20000	+
CM113528.1	2544408	2564408	3304	20000	+
CM113539.1	8978170	8998170	3305	20000	+
CM113531.1	13241172	13261172	3306	20000	-
CM113544.1	6770910	6790910	3307	20000	+
CM113530.1	2792706	2812706	3308	20000	+
CM113541.1	9211360	9231360	3309	20000	+
CM113530.1	14730842	14750842	3310	20000	+
CM113532.1	7607295	7627295	3311	20000	+
CM113538.1	9095073	9115073	3312	20000	-
CM113547.1	9623344	9643344	3313	20000	-
CM113534.1	13380707	13400707	3314	20000	-
CM113533.1	192491	212491	3315	20000	-
CM113539.1	25238334	25258334	3316	20000	+
CM113546.1	11497563	11517563	3317	20000	-
CM113540.1	4135892	4155892	3318	20000	+
CM113541.1	7345079	7365079	3319	20000	-
CM113535.1	5924662	5944662	3320	20000	+
CM113546.1	5714702	5734702	3321	20000	-
CM113546.1	14547811	14567811	3322	20000	+
CM113533.1	13559492	13579492	3323	20000	-
CM113532.1	19453030	19473030	3324	20000	-
CM113530.1	19788543	19808543	3325	20000	-
CM113538.1	17459754	17479754	3326	20000	+
CM113527.1	14815492	14835492	3327	20000	-
CM113529.1	3218500	3238500	3328	20000	-
CM113532.1	4731364	4751364	3329	20000	-
CM113544.1	15218598	15238598	3330	20000	+
CM113546.1	18101712	18121712	3331	20000	+
CM113541.1	15756888	15776888	3332	20000	+
CM113538.1	15213632	15233632	3333	20000	+
CM113536.1	15578777	15598777	3334	20000	+
CM113545.1	9687727	9707727	3335	20000	-
CM113538.1	27642345	27662345	3336	20000	-
CM113530.1	18349484	18369484	3337	20000	+
CM113542.1	12076113	12096113	3338	20000	-
CM113545.1	10992831	11012831	3339	20000	+
CM113543.1	22139692	22159692	3340	20000	+
CM113537.1	2710355	2730355	3341	20000	-
CM113533.1	2375405	2395405	3342	20000	-
CM113543.1	5793113	5813113	3343	20000	-
CM113544.1	6844861	6864861	3344	20000	-
CM113534.1	4124533	4144533	3345	20000	+
CM113544.1	6533508	6553508	3346	20000	-
CM113540.1	17195566	17215566	3347	20000	-
CM113528.1	4637785	4657785	3348	20000	+
CM113535.1	18048525	18068525	3349	20000	-
CM113540.1	5200939	5220939	3350	20000	+
CM113530.1	3349425	3369425	3351	20000	-
CM113539.1	4953656	4973656	3352	20000	+
CM113545.1	5445747	5465747	3353	20000	+
CM113533.1	1614322	1634322	3354	20000	-
CM113536.1	2425371	2445371	3355	20000	-
CM113538.1	6391649	6411649	3356	20000	-
CM113530.1	17470584	17490584	3357	20000	-
CM113538.1	23549328	23569328	3358	20000	+
CM113533.1	6363232	6383232	3359	20000	+
CM113540.1	3565776	3585776	3360	20000	+
CM113536.1	11093377	11113377	3361	20000	-
CM113530.1	5473357	5493357	3362	20000	-
CM113532.1	17612555	17632555	3363	20000	-
CM113532.1	2401151	2421151	3364	20000	+
CM113534.1	18666246	18686246	3365	20000	+
CM113539.1	4215986	4235986	3366	20000	-
CM113538.1	15022595	15042595	3367	20000	-
CM113542.1	7544203	7564203	3368	20000	-
CM113545.1	18933548	18953548	3369	20000	-
CM113535.1	20563072	20583072	3370	20000	-
CM113538.1	34223079	34243079	3371	20000	-
CM113531.1	9311551	9331551	3372	20000	+
CM113532.1	10270140	10290140	3373	20000	+
CM113544.1	6188842	6208842	3374	20000	-
CM113540.1	17028998	17048998	3375	20000	+
CM113547.1	12724815	12744815	3376	20000	-
CM113528.1	1520843	1540843	3377	20000	+
CM113538.1	29709397	29729397	3378	20000	-
CM113531.1	191286	211286	3379	20000	-
CM113528.1	20867692	20887692	3380	20000	-
CM113540.1	4877950	4897950	3381	20000	-
CM113539.1	22732562	22752562	3382	20000	+
CM113530.1	5709034	5729034	3383	20000	+
CM113528.1	6580036	6600036	3384	20000	+
CM113532.1	15779421	15799421	3385	20000	+
CM113539.1	17532203	17552203	3386	20000	+
CM113547.1	14247485	14267485	3387	20000	-
CM113541.1	3587662	3607662	3388	20000	-
CM113534.1	5215410	5235410	3389	20000	-
CM113546.1	17466707	17486707	3390	20000	-
CM113530.1	21901255	21921255	3391	20000	+
CM113527.1	6546881	6566881	3392	20000	-
CM113529.1	2011857	2031857	3393	20000	-
CM113527.1	4574509	4594509	3394	20000	+
CM113532.1	18559665	18579665	3395	20000	+
CM113535.1	3957165	3977165	3396	20000	+
CM113532.1	13647485	13667485	3397	20000	-
CM113543.1	16042998	16062998	3398	20000	+
CM113534.1	497628	517628	3399	20000	-
CM113545.1	15807239	15827239	3400	20000	-
CM113530.1	29096953	29116953	3401	20000	+
CM113539.1	21738804	21758804	3402	20000	-
CM113538.1	18075089	18095089	3403	20000	+
CM113535.1	16650612	16670612	3404	20000	-
CM113546.1	1642871	1662871	3405	20000	+
CM113539.1	17477449	17497449	3406	20000	-
CM113539.1	16858790	16878790	3407	20000	+
CM113538.1	33180005	33200005	3408	20000	-
CM113527.1	11229704	11249704	3409	20000	-
CM113538.1	12088852	12108852	3410	20000	+
CM113530.1	2384137	2404137	3411	20000	+
CM113542.1	8063724	8083724	3412	20000	+
CM113541.1	19604072	19624072	3413	20000	+
CM113539.1	16590023	16610023	3414	20000	+
CM113540.1	16780409	16800409	3415	20000	+
CM113533.1	17300900	17320900	3416	20000	+
CM113543.1	9872893	9892893	3417	20000	+
CM113527.1	16845718	16865718	3418	20000	+
CM113536.1	184334	204334	3419	20000	-
CM113528.1	23077386	23097386	3420	20000	+
CM113530.1	1728899	1748899	3421	20000	+
CM113542.1	17227423	17247423	3422	20000	+
CM113529.1	1793948	1813948	3423	20000	+
CM113533.1	1637968	1657968	3424	20000	+
CM113533.1	7264641	7284641	3425	20000	-
CM113542.1	8045648	8065648	3426	20000	-
CM113538.1	17062350	17082350	3427	20000	+
CM113529.1	260936	280936	3428	20000	-
CM113544.1	13696548	13716548	3429	20000	-
CM113544.1	15105205	15125205	3430	20000	+
CM113530.1	13970460	13990460	3431	20000	-
CM113529.1	20788719	20808719	3432	20000	+
CM113537.1	9520957	9540957	3433	20000	+
CM113533.1	1926959	1946959	3434	20000	+
CM113542.1	4421347	4441347	3435	20000	+
CM113532.1	3635579	3655579	3436	20000	-
CM113545.1	12320958	12340958	3437	20000	+
CM113530.1	26428799	26448799	3438	20000	+
CM113544.1	5970462	5990462	3439	20000	+
CM113543.1	11882323	11902323	3440	20000	-
CM113542.1	16877529	16897529	3441	20000	+
CM113540.1	15437754	15457754	3442	20000	-
CM113538.1	37124925	37144925	3443	20000	+
