CM113527.1	16400755	16420755	119	20000	+
CM113541.1	1913492	1933492	120	20000	-
CM113529.1	10371339	10391339	121	20000	+
CM113537.1	18246300	18266300	122	20000	+
CM113534.1	17414519	17434519	123	20000	+
CM113544.1	8421405	8441405	124	20000	+
CM113528.1	16671465	16691465	125	20000	-
CM113535.1	19033191	19053191	126	20000	-
CM113532.1	12682031	12702031	127	20000	-
CM113542.1	8103332	8123332	128	20000	+
CM113547.1	12482970	12502970	129	20000	-
CM113527.1	25655583	25675583	130	20000	-
CM113543.1	22047375	22067375	131	20000	+
CM113537.1	20363996	20383996	132	20000	+
CM113540.1	2973842	2993842	133	20000	-
CM113544.1	17306586	17326586	134	20000	+
CM113535.1	13267182	13287182	135	20000	-
CM113543.1	23086725	23106725	136	20000	+
CM113532.1	14920704	14940704	137	20000	+
CM113528.1	2054793	2074793	138	20000	+
CM113541.1	7575350	7595350	139	20000	+
CM113542.1	14967648	14987648	140	20000	+
CM113541.1	14664386	14684386	141	20000	-
CM113542.1	16955941	16975941	142	20000	+
CM113529.1	18827839	18847839	143	20000	-
CM113539.1	17554721	17574721	144	20000	-
CM113535.1	14037149	14057149	145	20000	+
CM113535.1	6120354	6140354	146	20000	+
CM113542.1	14510047	14530047	147	20000	+
CM113545.1	8903449	8923449	148	20000	+
CM113540.1	12115434	12135434	149	20000	+
CM113535.1	8213092	8233092	150	20000	-
CM113530.1	12589504	12609504	151	20000	-
CM113538.1	13961336	13981336	152	20000	-
CM113527.1	20939848	20959848	153	20000	-
CM113535.1	13026982	13046982	154	20000	-
CM113540.1	14507024	14527024	155	20000	+
CM113530.1	13400124	13420124	156	20000	-
CM113533.1	4343578	4363578	157	20000	-
CM113536.1	16210511	16230511	158	20000	+
CM113543.1	8740304	8760304	159	20000	+
CM113543.1	9027178	9047178	160	20000	-
CM113538.1	36705990	36725990	161	20000	-
CM113528.1	17694976	17714976	162	20000	+
CM113543.1	20369669	20389669	163	20000	-
CM113537.1	12797516	12817516	164	20000	-
CM113534.1	19871293	19891293	165	20000	-
CM113533.1	16930588	16950588	166	20000	+
CM113527.1	9544132	9564132	167	20000	+
CM113527.1	27973498	27993498	168	20000	-
CM113543.1	10277615	10297615	169	20000	+
CM113530.1	32317711	32337711	170	20000	+
CM113537.1	5616254	5636254	171	20000	-
CM113537.1	9158163	9178163	172	20000	+
CM113528.1	5250142	5270142	173	20000	+
CM113547.1	1172670	1192670	174	20000	-
CM113547.1	4959897	4979897	175	20000	+
CM113531.1	10423704	10443704	176	20000	+
CM113540.1	10390860	10410860	177	20000	-
CM113529.1	17557421	17577421	178	20000	+
CM113531.1	4659036	4679036	179	20000	+
CM113542.1	18932922	18952922	180	20000	+
CM113543.1	18348653	18368653	181	20000	-
CM113541.1	11438983	11458983	182	20000	+
CM113546.1	11891162	11911162	183	20000	+
CM113536.1	10647909	10667909	184	20000	-
CM113540.1	6108556	6128556	185	20000	+
CM113534.1	14146120	14166120	186	20000	+
CM113531.1	14922728	14942728	187	20000	-
CM113527.1	9444236	9464236	188	20000	+
CM113534.1	20135594	20155594	189	20000	-
CM113528.1	12790184	12810184	190	20000	+
CM113546.1	14581663	14601663	191	20000	-
CM113532.1	6750385	6770385	192	20000	-
CM113540.1	15072771	15092771	193	20000	+
CM113538.1	14530501	14550501	194	20000	+
CM113531.1	10751094	10771094	195	20000	-
CM113530.1	8094125	8114125	196	20000	-
CM113544.1	7449932	7469932	197	20000	-
CM113535.1	815590	835590	198	20000	-
CM113541.1	13087594	13107594	199	20000	-
CM113534.1	11735270	11755270	200	20000	-
CM113530.1	12403127	12423127	201	20000	+
CM113530.1	32032255	32052255	202	20000	+
CM113545.1	14179263	14199263	203	20000	+
CM113534.1	4952434	4972434	204	20000	-
CM113535.1	13031003	13051003	205	20000	+
CM113539.1	6725075	6745075	206	20000	-
CM113535.1	8509770	8529770	207	20000	+
CM113541.1	8973485	8993485	208	20000	+
CM113541.1	17344001	17364001	209	20000	+
CM113533.1	6817620	6837620	210	20000	+
CM113530.1	25197824	25217824	211	20000	+
CM113543.1	19300993	19320993	212	20000	+
CM113538.1	10236260	10256260	213	20000	-
CM113538.1	8049650	8069650	214	20000	+
CM113529.1	3292	23292	215	20000	-
CM113545.1	1348323	1368323	216	20000	-
CM113535.1	21966468	21986468	217	20000	-
CM113533.1	15866332	15886332	218	20000	+
CM113527.1	26636395	26656395	219	20000	+
CM113533.1	13072157	13092157	220	20000	-
CM113544.1	14382631	14402631	221	20000	+
CM113540.1	13958263	13978263	222	20000	+
CM113538.1	1607800	1627800	223	20000	-
CM113535.1	21653803	21673803	224	20000	+
CM113547.1	5973954	5993954	225	20000	+
CM113533.1	13460447	13480447	226	20000	-
CM113533.1	4551432	4571432	227	20000	+
CM113538.1	7953504	7973504	228	20000	-
CM113533.1	1511345	1531345	229	20000	-
CM113547.1	13257030	13277030	230	20000	-
CM113528.1	4690519	4710519	231	20000	-
CM113545.1	6811554	6831554	232	20000	+
CM113527.1	26186970	26206970	233	20000	-
CM113541.1	12740122	12760122	234	20000	-
CM113539.1	998537	1018537	235	20000	+
CM113528.1	251294	271294	236	20000	+
CM113530.1	30175185	30195185	237	20000	-
CM113533.1	6105426	6125426	238	20000	+
CM113545.1	13544362	13564362	239	20000	-
CM113539.1	22121214	22141214	240	20000	+
CM113531.1	1253253	1273253	241	20000	+
CM113544.1	17318085	17338085	242	20000	+
CM113539.1	25678503	25698503	243	20000	+
CM113537.1	818464	838464	244	20000	+
CM113544.1	15372881	15392881	245	20000	+
CM113531.1	384191	404191	246	20000	-
CM113541.1	4074032	4094032	247	20000	+
CM113529.1	14505109	14525109	248	20000	-
CM113534.1	8815722	8835722	249	20000	-
CM113535.1	13557496	13577496	250	20000	-
CM113530.1	19995279	20015279	251	20000	-
CM113536.1	11049057	11069057	252	20000	+
CM113532.1	10014222	10034222	253	20000	-
CM113547.1	1550300	1570300	254	20000	+
CM113540.1	2080924	2100924	255	20000	-
CM113547.1	15314562	15334562	256	20000	+
CM113530.1	34899754	34919754	257	20000	-
CM113541.1	375076	395076	258	20000	+
CM113528.1	12406738	12426738	259	20000	+
CM113527.1	17117416	17137416	260	20000	-
CM113530.1	18424992	18444992	261	20000	+
CM113535.1	7797304	7817304	262	20000	+
CM113530.1	26468591	26488591	263	20000	-
CM113530.1	29651739	29671739	264	20000	+
CM113540.1	12932134	12952134	265	20000	-
CM113547.1	401754	421754	266	20000	+
CM113538.1	29485432	29505432	267	20000	-
CM113538.1	10836233	10856233	268	20000	+
CM113533.1	7474247	7494247	269	20000	+
CM113541.1	10666401	10686401	270	20000	+
CM113545.1	17640949	17660949	271	20000	-
CM113534.1	4550270	4570270	272	20000	-
CM113543.1	21081117	21101117	273	20000	-
CM113547.1	865972	885972	274	20000	+
CM113538.1	33475840	33495840	275	20000	+
CM113527.1	2293757	2313757	276	20000	+
CM113543.1	9648668	9668668	277	20000	+
CM113541.1	977104	997104	278	20000	+
CM113529.1	16616039	16636039	279	20000	+
CM113535.1	14620168	14640168	280	20000	-
CM113530.1	4944516	4964516	281	20000	-
CM113529.1	19225177	19245177	282	20000	-
CM113528.1	19078516	19098516	283	20000	-
CM113528.1	161316	181316	284	20000	+
CM113542.1	8634982	8654982	285	20000	+
CM113527.1	25028502	25048502	286	20000	-
CM113528.1	11725193	11745193	287	20000	+
CM113539.1	13410868	13430868	288	20000	+
CM113533.1	3203848	3223848	289	20000	+
CM113546.1	2086218	2106218	290	20000	-
CM113529.1	14671367	14691367	291	20000	-
CM113545.1	3151679	3171679	292	20000	-
CM113529.1	15391849	15411849	293	20000	+
CM113544.1	5286137	5306137	294	20000	-
CM113536.1	18759601	18779601	295	20000	-
CM113544.1	10425258	10445258	296	20000	-
CM113541.1	18064906	18084906	297	20000	-
CM113541.1	14161248	14181248	298	20000	+
CM113532.1	10749148	10769148	299	20000	-
CM113541.1	17493400	17513400	300	20000	-
CM113532.1	11273370	11293370	301	20000	+
CM113533.1	11242764	11262764	302	20000	+
CM113528.1	14187758	14207758	303	20000	-
CM113540.1	4399450	4419450	304	20000	-
CM113546.1	18797817	18817817	305	20000	+
CM113528.1	781409	801409	306	20000	-
CM113536.1	7080507	7100507	307	20000	+
CM113541.1	18283419	18303419	308	20000	-
CM113527.1	4857570	4877570	309	20000	+
CM113539.1	9487690	9507690	310	20000	+
CM113540.1	16141711	16161711	311	20000	-
CM113527.1	4500070	4520070	312	20000	-
CM113531.1	12104539	12124539	313	20000	+
CM113538.1	35828810	35848810	314	20000	-
CM113528.1	18063899	18083899	315	20000	+
CM113536.1	1638835	1658835	316	20000	+
CM113540.1	12395630	12415630	317	20000	+
CM113532.1	9489897	9509897	318	20000	-
CM113542.1	11566542	11586542	319	20000	-
CM113533.1	5752150	5772150	320	20000	-
CM113529.1	1608363	1628363	321	20000	-
CM113544.1	5435061	5455061	322	20000	-
CM113534.1	17879170	17899170	323	20000	-
CM113537.1	1392141	1412141	324	20000	+
CM113546.1	5913992	5933992	325	20000	+
CM113545.1	15172341	15192341	326	20000	-
CM113547.1	12993907	13013907	327	20000	-
CM113531.1	5045749	5065749	328	20000	+
CM113541.1	13647993	13667993	329	20000	-
CM113537.1	5417628	5437628	330	20000	-
CM113542.1	3314986	3334986	331	20000	+
CM113528.1	16745797	16765797	332	20000	+
CM113536.1	8652613	8672613	333	20000	+
CM113540.1	9900410	9920410	334	20000	-
CM113529.1	5442730	5462730	335	20000	-
CM113543.1	15636823	15656823	336	20000	+
CM113527.1	24367878	24387878	337	20000	+
CM113534.1	10819098	10839098	338	20000	+
CM113537.1	4967182	4987182	339	20000	+
CM113536.1	2670209	2690209	340	20000	-
CM113535.1	7243198	7263198	341	20000	-
CM113536.1	9673920	9693920	342	20000	+
CM113537.1	14527553	14547553	343	20000	-
CM113540.1	7091117	7111117	344	20000	-
CM113537.1	14323154	14343154	345	20000	-
CM113545.1	5759670	5779670	346	20000	-
CM113541.1	19033107	19053107	347	20000	+
CM113546.1	1907416	1927416	348	20000	-
CM113543.1	9756611	9776611	349	20000	+
CM113546.1	11497272	11517272	350	20000	-
CM113539.1	24495220	24515220	351	20000	+
CM113540.1	7738884	7758884	352	20000	+
CM113540.1	3148881	3168881	353	20000	+
CM113527.1	18141666	18161666	354	20000	-
CM113543.1	15316487	15336487	355	20000	+
CM113544.1	16368656	16388656	356	20000	+
CM113541.1	2076888	2096888	357	20000	-
CM113539.1	16262054	16282054	358	20000	+
CM113533.1	15131572	15151572	359	20000	+
CM113537.1	20666007	20686007	360	20000	+
CM113528.1	7751441	7771441	361	20000	+
CM113541.1	12500319	12520319	362	20000	-
CM113542.1	16163788	16183788	363	20000	+
CM113528.1	16692559	16712559	364	20000	+
CM113529.1	3415596	3435596	365	20000	-
CM113534.1	10212652	10232652	366	20000	-
CM113530.1	12197048	12217048	367	20000	-
CM113537.1	4771118	4791118	368	20000	+
CM113528.1	20068583	20088583	369	20000	-
CM113538.1	34122553	34142553	370	20000	+
CM113529.1	1761034	1781034	371	20000	-
CM113538.1	15022750	15042750	372	20000	+
CM113533.1	14676536	14696536	373	20000	-
CM113545.1	11197667	11217667	374	20000	+
CM113527.1	24157883	24177883	375	20000	+
CM113535.1	10467566	10487566	376	20000	+
CM113538.1	28352401	28372401	377	20000	-
CM113534.1	19252273	19272273	378	20000	+
CM113543.1	5498334	5518334	379	20000	-
CM113529.1	20648507	20668507	380	20000	-
CM113535.1	9837498	9857498	381	20000	-
CM113544.1	15265301	15285301	382	20000	-
CM113541.1	6204636	6224636	383	20000	-
CM113530.1	6031254	6051254	384	20000	+
CM113534.1	3343733	3363733	385	20000	+
CM113538.1	30602790	30622790	386	20000	+
CM113538.1	516873	536873	387	20000	+
CM113547.1	4094996	4114996	388	20000	-
CM113531.1	6266293	6286293	389	20000	-
CM113536.1	17699469	17719469	390	20000	+
CM113543.1	19400014	19420014	391	20000	-
CM113534.1	8921448	8941448	392	20000	-
CM113530.1	29095349	29115349	393	20000	-
CM113540.1	17538915	17558915	394	20000	-
CM113544.1	1100757	1120757	395	20000	-
CM113535.1	16261423	16281423	396	20000	+
CM113546.1	11632856	11652856	397	20000	+
CM113535.1	2779855	2799855	398	20000	-
CM113532.1	9532336	9552336	399	20000	+
CM113543.1	2435140	2455140	400	20000	-
CM113528.1	123421	143421	401	20000	+
CM113542.1	11201542	11221542	402	20000	-
CM113546.1	16623180	16643180	403	20000	+
CM113539.1	16633079	16653079	404	20000	+
CM113541.1	5433306	5453306	405	20000	-
CM113528.1	10850054	10870054	406	20000	+
CM113539.1	8015234	8035234	407	20000	+
CM113539.1	4655039	4675039	408	20000	+
CM113547.1	17443111	17463111	409	20000	-
CM113533.1	8364781	8384781	410	20000	+
CM113544.1	6669261	6689261	411	20000	-
CM113539.1	4200458	4220458	412	20000	+
CM113529.1	8997643	9017643	413	20000	+
CM113542.1	8327710	8347710	414	20000	+
CM113546.1	1691642	1711642	415	20000	+
CM113542.1	14464754	14484754	416	20000	+
CM113545.1	2148415	2168415	417	20000	-
CM113539.1	8113755	8133755	418	20000	+
CM113536.1	4008921	4028921	419	20000	+
CM113537.1	10062825	10082825	420	20000	-
CM113542.1	15750586	15770586	421	20000	+
CM113529.1	15158950	15178950	422	20000	+
CM113527.1	5249340	5269340	423	20000	+
CM113536.1	5833395	5853395	424	20000	+
CM113543.1	6730041	6750041	425	20000	+
CM113527.1	1221872	1241872	426	20000	-
CM113537.1	9031379	9051379	427	20000	-
CM113533.1	7264802	7284802	428	20000	+
CM113538.1	31508469	31528469	429	20000	+
CM113530.1	16588414	16608414	430	20000	-
CM113534.1	9011418	9031418	431	20000	+
CM113543.1	14022963	14042963	432	20000	-
CM113527.1	19314579	19334579	433	20000	+
CM113529.1	20283127	20303127	434	20000	+
CM113537.1	2941433	2961433	435	20000	-
CM113537.1	12486919	12506919	436	20000	+
CM113531.1	2408780	2428780	437	20000	-
CM113541.1	11938523	11958523	438	20000	-
CM113543.1	8231604	8251604	439	20000	-
CM113535.1	8698561	8718561	440	20000	+
CM113528.1	22725022	22745022	441	20000	-
CM113527.1	24344080	24364080	442	20000	+
CM113534.1	961323	981323	443	20000	-
CM113533.1	12090922	12110922	444	20000	+
CM113542.1	11990225	12010225	445	20000	-
CM113537.1	2958116	2978116	446	20000	+
CM113531.1	11363063	11383063	447	20000	+
CM113534.1	21741072	21761072	448	20000	-
CM113540.1	8283995	8303995	449	20000	+
CM113540.1	2533671	2553671	450	20000	+
CM113527.1	9193289	9213289	451	20000	+
CM113538.1	4111701	4131701	452	20000	-
CM113541.1	6945568	6965568	453	20000	+
CM113532.1	10729206	10749206	454	20000	+
CM113537.1	15238613	15258613	455	20000	-
CM113542.1	5152321	5172321	456	20000	-
CM113544.1	15860189	15880189	457	20000	-
CM113527.1	19912734	19932734	458	20000	+
CM113528.1	21851576	21871576	459	20000	+
CM113546.1	19553850	19573850	460	20000	-
CM113547.1	7742474	7762474	461	20000	+
CM113532.1	19292345	19312345	462	20000	-
CM113528.1	20426863	20446863	463	20000	-
CM113527.1	5363261	5383261	464	20000	-
CM113541.1	5373318	5393318	465	20000	+
CM113538.1	1010818	1030818	466	20000	-
CM113542.1	1543756	1563756	467	20000	+
CM113539.1	472688	492688	468	20000	-
CM113544.1	14166742	14186742	469	20000	+
CM113530.1	31020929	31040929	470	20000	+
CM113544.1	11495782	11515782	471	20000	-
CM113545.1	9527102	9547102	472	20000	-
CM113529.1	13278314	13298314	473	20000	+
CM113537.1	18750638	18770638	474	20000	-
CM113536.1	10143941	10163941	475	20000	-
CM113529.1	2375473	2395473	476	20000	+
CM113531.1	8563811	8583811	477	20000	+
CM113539.1	14504481	14524481	478	20000	-
CM113546.1	1076285	1096285	479	20000	+
CM113534.1	8763057	8783057	480	20000	-
CM113547.1	9980689	10000689	481	20000	-
CM113532.1	3772057	3792057	482	20000	+
CM113546.1	3925226	3945226	483	20000	-
CM113536.1	7325058	7345058	484	20000	-
CM113540.1	1325908	1345908	485	20000	-
CM113533.1	12105219	12125219	486	20000	+
CM113527.1	15700392	15720392	487	20000	-
CM113527.1	11431295	11451295	488	20000	+
CM113537.1	20697947	20717947	489	20000	-
CM113544.1	5078432	5098432	490	20000	+
CM113539.1	22432880	22452880	491	20000	-
CM113542.1	33435	53435	492	20000	-
CM113546.1	8239055	8259055	493	20000	+
CM113532.1	7245338	7265338	494	20000	+
CM113534.1	653196	673196	495	20000	+
CM113531.1	6396337	6416337	496	20000	-
CM113539.1	7526159	7546159	497	20000	-
CM113533.1	9461287	9481287	498	20000	+
CM113541.1	12997758	13017758	499	20000	-
CM113530.1	27932055	27952055	500	20000	+
CM113538.1	34721026	34741026	501	20000	+
CM113536.1	15596889	15616889	502	20000	-
CM113546.1	103832	123832	503	20000	+
CM113544.1	17188001	17208001	504	20000	-
CM113530.1	17112628	17132628	505	20000	+
CM113545.1	12868035	12888035	506	20000	-
CM113543.1	16482162	16502162	507	20000	+
CM113539.1	17160679	17180679	508	20000	+
CM113530.1	13872246	13892246	509	20000	+
CM113527.1	16770398	16790398	510	20000	+
CM113529.1	1346040	1366040	511	20000	+
CM113527.1	22039797	22059797	512	20000	+
CM113534.1	9338082	9358082	513	20000	-
CM113527.1	11125345	11145345	514	20000	+
CM113534.1	16567704	16587704	515	20000	-
CM113537.1	2559515	2579515	516	20000	-
CM113546.1	8102087	8122087	517	20000	+
CM113542.1	9921792	9941792	518	20000	-
CM113539.1	19206647	19226647	519	20000	-
CM113532.1	10624511	10644511	520	20000	-
CM113537.1	1072218	1092218	521	20000	-
CM113541.1	12170541	12190541	522	20000	+
CM113535.1	21127417	21147417	523	20000	+
CM113542.1	2673940	2693940	524	20000	+
CM113534.1	15236914	15256914	525	20000	+
CM113543.1	13546308	13566308	526	20000	+
CM113537.1	1669768	1689768	527	20000	+
CM113540.1	1402768	1422768	528	20000	-
CM113539.1	12511509	12531509	529	20000	+
CM113530.1	8612359	8632359	530	20000	-
CM113547.1	5465696	5485696	531	20000	+
CM113527.1	22810912	22830912	532	20000	+
CM113539.1	25106923	25126923	533	20000	-
CM113531.1	10710243	10730243	534	20000	+
CM113542.1	3082826	3102826	535	20000	+
CM113541.1	11870859	11890859	536	20000	-
CM113545.1	16782034	16802034	537	20000	-
CM113530.1	4229281	4249281	538	20000	+
CM113529.1	17990869	18010869	539	20000	-
CM113527.1	6217047	6237047	540	20000	+
CM113537.1	4390190	4410190	541	20000	+
CM113529.1	3907482	3927482	542	20000	-
CM113545.1	19436925	19456925	543	20000	-
CM113527.1	12209666	12229666	544	20000	-
CM113539.1	10906672	10926672	545	20000	-
CM113530.1	27198810	27218810	546	20000	+
CM113530.1	26721266	26741266	547	20000	-
CM113545.1	2697353	2717353	548	20000	+
CM113535.1	667975	687975	549	20000	+
CM113539.1	25027766	25047766	550	20000	+
CM113538.1	4711929	4731929	551	20000	-
CM113537.1	10319173	10339173	552	20000	+
CM113531.1	6524272	6544272	553	20000	+
CM113529.1	8159282	8179282	554	20000	+
CM113547.1	5160374	5180374	555	20000	+
CM113530.1	23673724	23693724	556	20000	-
CM113545.1	8510672	8530672	557	20000	+
CM113542.1	85600	105600	558	20000	-
CM113540.1	6634885	6654885	559	20000	+
CM113543.1	5120674	5140674	560	20000	+
CM113530.1	18796461	18816461	561	20000	+
CM113534.1	17734106	17754106	562	20000	+
CM113541.1	15346447	15366447	563	20000	-
CM113527.1	25167162	25187162	564	20000	+
CM113537.1	17871141	17891141	565	20000	+
CM113529.1	19231470	19251470	566	20000	+
CM113533.1	15703038	15723038	567	20000	-
CM113533.1	14500603	14520603	568	20000	-
CM113547.1	14591357	14611357	569	20000	+
CM113536.1	6937929	6957929	570	20000	+
CM113527.1	1038574	1058574	571	20000	-
CM113544.1	428735	448735	572	20000	+
CM113542.1	12776204	12796204	573	20000	-
CM113539.1	13248049	13268049	574	20000	-
CM113532.1	3995204	4015204	575	20000	-
CM113528.1	21542280	21562280	576	20000	+
CM113537.1	8228505	8248505	577	20000	-
CM113544.1	10209969	10229969	578	20000	+
CM113527.1	9010893	9030893	579	20000	-
CM113539.1	1244288	1264288	580	20000	-
CM113542.1	12498632	12518632	581	20000	+
CM113527.1	27480885	27500885	582	20000	+
CM113539.1	10041598	10061598	583	20000	+
CM113529.1	6477919	6497919	584	20000	-
CM113545.1	3377508	3397508	585	20000	+
CM113545.1	18400755	18420755	586	20000	-
CM113527.1	9501070	9521070	587	20000	+
CM113535.1	6818489	6838489	588	20000	+
CM113541.1	931247	951247	589	20000	-
CM113532.1	1837433	1857433	590	20000	-
CM113530.1	33267161	33287161	591	20000	+
CM113528.1	5684006	5704006	592	20000	-
CM113538.1	35972569	35992569	593	20000	+
CM113535.1	10672978	10692978	594	20000	-
CM113530.1	23830623	23850623	595	20000	-
CM113540.1	2836747	2856747	596	20000	-
CM113546.1	9345835	9365835	597	20000	-
CM113532.1	3981277	4001277	598	20000	+
CM113530.1	24384237	24404237	599	20000	+
CM113545.1	16195577	16215577	600	20000	+
CM113528.1	4863752	4883752	601	20000	-
CM113529.1	1890361	1910361	602	20000	+
CM113537.1	10780389	10800389	603	20000	+
CM113539.1	15192471	15212471	604	20000	-
CM113544.1	4639245	4659245	605	20000	-
CM113535.1	19813258	19833258	606	20000	-
CM113540.1	8751044	8771044	607	20000	-
CM113534.1	19215510	19235510	608	20000	-
CM113540.1	8237724	8257724	609	20000	+
CM113544.1	16075157	16095157	610	20000	+
CM113546.1	899289	919289	611	20000	-
CM113533.1	2677794	2697794	612	20000	+
CM113538.1	34119534	34139534	613	20000	-
CM113531.1	1781011	1801011	614	20000	+
CM113545.1	280600	300600	615	20000	-
CM113535.1	9179460	9199460	616	20000	-
CM113545.1	7482564	7502564	617	20000	-
CM113530.1	32187390	32207390	618	20000	+
CM113538.1	2404201	2424201	619	20000	-
CM113529.1	15050781	15070781	620	20000	-
CM113544.1	10218913	10238913	621	20000	+
CM113545.1	7264862	7284862	622	20000	+
CM113538.1	8524548	8544548	623	20000	+
CM113545.1	2588224	2608224	624	20000	+
CM113530.1	23121265	23141265	625	20000	+
CM113533.1	4449433	4469433	626	20000	+
CM113530.1	35254390	35274390	627	20000	+
CM113535.1	12163142	12183142	628	20000	-
CM113541.1	17290675	17310675	629	20000	-
CM113542.1	1769325	1789325	630	20000	-
CM113547.1	14749231	14769231	631	20000	-
CM113529.1	20832108	20852108	632	20000	+
CM113541.1	13876479	13896479	633	20000	+
CM113544.1	3725984	3745984	634	20000	+
CM113527.1	16309435	16329435	635	20000	+
CM113546.1	10008172	10028172	636	20000	+
CM113538.1	4127951	4147951	637	20000	+
CM113535.1	8558867	8578867	638	20000	+
CM113529.1	9302787	9322787	639	20000	+
