CM113533.1	10003731	10023731	17342	20000	+
CM113536.1	458604	478604	17343	20000	+
CM113532.1	8838031	8858031	17344	20000	+
CM113527.1	23736829	23756829	17345	20000	-
CM113527.1	26832436	26852436	17346	20000	-
CM113533.1	3427292	3447292	17347	20000	-
CM113547.1	10014086	10034086	17348	20000	+
CM113531.1	11777517	11797517	17349	20000	-
CM113544.1	1090999	1110999	17350	20000	-
CM113532.1	6683975	6703975	17351	20000	-
CM113547.1	4063387	4083387	17352	20000	+
CM113534.1	18186337	18206337	17353	20000	+
CM113530.1	9858784	9878784	17354	20000	+
CM113529.1	5349781	5369781	17355	20000	-
CM113537.1	10133328	10153328	17356	20000	+
CM113537.1	4692628	4712628	17357	20000	+
CM113535.1	14538964	14558964	17358	20000	-
CM113543.1	13106050	13126050	17359	20000	-
CM113542.1	2228571	2248571	17360	20000	-
CM113534.1	17236160	17256160	17361	20000	-
CM113538.1	29803853	29823853	17362	20000	+
CM113537.1	915648	935648	17363	20000	-
CM113536.1	4917150	4937150	17364	20000	-
CM113528.1	6929090	6949090	17365	20000	+
CM113543.1	12522825	12542825	17366	20000	-
CM113527.1	4437151	4457151	17367	20000	+
CM113530.1	19929073	19949073	17368	20000	-
CM113530.1	14805680	14825680	17369	20000	+
CM113546.1	21260547	21280547	17370	20000	-
CM113532.1	15619828	15639828	17371	20000	-
CM113531.1	15563007	15583007	17372	20000	-
CM113537.1	13063957	13083957	17373	20000	-
CM113533.1	12567175	12587175	17374	20000	+
CM113541.1	14486332	14506332	17375	20000	+
CM113538.1	4256739	4276739	17376	20000	-
CM113546.1	8451212	8471212	17377	20000	+
CM113528.1	21790373	21810373	17378	20000	-
CM113533.1	215364	235364	17379	20000	+
CM113529.1	10944937	10964937	17380	20000	-
CM113530.1	27536664	27556664	17381	20000	+
CM113541.1	21684049	21704049	17382	20000	-
CM113529.1	2789009	2809009	17383	20000	-
CM113534.1	10536229	10556229	17384	20000	+
CM113530.1	27768135	27788135	17385	20000	-
CM113530.1	8366601	8386601	17386	20000	+
CM113533.1	15899894	15919894	17387	20000	+
CM113527.1	13469063	13489063	17388	20000	-
CM113527.1	2003481	2023481	17389	20000	-
CM113541.1	18794323	18814323	17390	20000	+
CM113540.1	16189109	16209109	17391	20000	-
CM113535.1	10449185	10469185	17392	20000	-
CM113529.1	2050603	2070603	17393	20000	+
CM113539.1	16273804	16293804	17394	20000	-
CM113527.1	23916801	23936801	17395	20000	-
CM113544.1	15833271	15853271	17396	20000	+
CM113527.1	18611495	18631495	17397	20000	-
CM113547.1	4933358	4953358	17398	20000	-
CM113543.1	8976716	8996716	17399	20000	-
CM113538.1	36458744	36478744	17400	20000	+
CM113541.1	17327112	17347112	17401	20000	+
CM113532.1	14457985	14477985	17402	20000	+
CM113530.1	10648940	10668940	17403	20000	-
CM113531.1	9397334	9417334	17404	20000	-
CM113542.1	7377507	7397507	17405	20000	-
CM113538.1	10506877	10526877	17406	20000	+
CM113543.1	3220184	3240184	17407	20000	+
CM113529.1	11863914	11883914	17408	20000	+
CM113534.1	9736344	9756344	17409	20000	+
CM113541.1	12157925	12177925	17410	20000	+
CM113544.1	14906242	14926242	17411	20000	-
CM113533.1	11746296	11766296	17412	20000	+
CM113538.1	29145854	29165854	17413	20000	+
CM113531.1	904038	924038	17414	20000	+
CM113540.1	5623901	5643901	17415	20000	-
CM113538.1	21467378	21487378	17416	20000	+
CM113537.1	8406421	8426421	17417	20000	-
CM113529.1	11950388	11970388	17418	20000	-
CM113540.1	15514177	15534177	17419	20000	-
CM113538.1	34697522	34717522	17420	20000	-
CM113539.1	10579702	10599702	17421	20000	+
CM113536.1	9356877	9376877	17422	20000	+
CM113538.1	7485828	7505828	17423	20000	-
CM113534.1	12288826	12308826	17424	20000	-
CM113527.1	21663330	21683330	17425	20000	-
CM113533.1	6535529	6555529	17426	20000	+
CM113540.1	11854459	11874459	17427	20000	+
CM113541.1	6955967	6975967	17428	20000	+
CM113527.1	15274535	15294535	17429	20000	-
CM113545.1	16923454	16943454	17430	20000	+
CM113541.1	922069	942069	17431	20000	-
CM113531.1	11577456	11597456	17432	20000	+
CM113540.1	5040199	5060199	17433	20000	-
CM113547.1	4552030	4572030	17434	20000	+
CM113533.1	12166618	12186618	17435	20000	+
CM113529.1	788475	808475	17436	20000	+
CM113530.1	17293109	17313109	17437	20000	+
CM113530.1	4090551	4110551	17438	20000	+
CM113546.1	10265559	10285559	17439	20000	-
CM113529.1	16837223	16857223	17440	20000	+
CM113542.1	19603259	19623259	17441	20000	+
CM113536.1	11058171	11078171	17442	20000	+
CM113545.1	17498366	17518366	17443	20000	+
CM113535.1	1339363	1359363	17444	20000	+
CM113527.1	12372463	12392463	17445	20000	+
CM113531.1	2247395	2267395	17446	20000	-
CM113531.1	12616059	12636059	17447	20000	-
CM113538.1	4715108	4735108	17448	20000	-
CM113531.1	2069522	2089522	17449	20000	+
CM113547.1	10440263	10460263	17450	20000	+
CM113542.1	18030012	18050012	17451	20000	-
CM113545.1	6444396	6464396	17452	20000	+
CM113545.1	18079090	18099090	17453	20000	+
CM113530.1	28778380	28798380	17454	20000	+
CM113545.1	5893016	5913016	17455	20000	-
CM113527.1	25462600	25482600	17456	20000	-
CM113538.1	340647	360647	17457	20000	+
CM113536.1	14047038	14067038	17458	20000	-
CM113527.1	24998686	25018686	17459	20000	-
CM113543.1	20005675	20025675	17460	20000	-
CM113538.1	10264136	10284136	17461	20000	-
CM113528.1	8485434	8505434	17462	20000	-
CM113527.1	5227721	5247721	17463	20000	+
CM113538.1	3069041	3089041	17464	20000	-
CM113537.1	1214786	1234786	17465	20000	-
CM113535.1	14210587	14230587	17466	20000	+
CM113528.1	13996283	14016283	17467	20000	+
CM113535.1	2405307	2425307	17468	20000	+
CM113535.1	16943757	16963757	17469	20000	+
CM113546.1	1861598	1881598	17470	20000	+
CM113539.1	20683952	20703952	17471	20000	-
CM113544.1	429811	449811	17472	20000	+
CM113527.1	4284484	4304484	17473	20000	+
CM113529.1	15630080	15650080	17474	20000	+
CM113540.1	4439716	4459716	17475	20000	-
CM113543.1	1881897	1901897	17476	20000	-
CM113538.1	27349697	27369697	17477	20000	+
CM113538.1	27128923	27148923	17478	20000	-
CM113538.1	25825768	25845768	17479	20000	+
CM113538.1	35494505	35514505	17480	20000	-
CM113539.1	10786045	10806045	17481	20000	-
CM113534.1	5101872	5121872	17482	20000	+
CM113537.1	12772525	12792525	17483	20000	+
CM113530.1	17230376	17250376	17484	20000	-
CM113542.1	20454405	20474405	17485	20000	-
CM113537.1	9312537	9332537	17486	20000	-
CM113544.1	988006	1008006	17487	20000	-
CM113531.1	7857418	7877418	17488	20000	-
CM113531.1	4269328	4289328	17489	20000	+
CM113536.1	2291891	2311891	17490	20000	+
CM113528.1	9870339	9890339	17491	20000	+
CM113538.1	29872125	29892125	17492	20000	-
CM113529.1	12710750	12730750	17493	20000	-
CM113543.1	8466917	8486917	17494	20000	+
CM113527.1	4228134	4248134	17495	20000	+
CM113529.1	16053218	16073218	17496	20000	-
CM113530.1	13027345	13047345	17497	20000	+
CM113541.1	19733036	19753036	17498	20000	-
CM113527.1	19869150	19889150	17499	20000	-
CM113538.1	2418432	2438432	17500	20000	+
CM113537.1	21089949	21109949	17501	20000	+
CM113532.1	6062285	6082285	17502	20000	+
CM113544.1	3115387	3135387	17503	20000	+
CM113528.1	18951225	18971225	17504	20000	+
CM113530.1	14449031	14469031	17505	20000	-
CM113538.1	19381938	19401938	17506	20000	+
CM113538.1	8800630	8820630	17507	20000	-
CM113545.1	9113373	9133373	17508	20000	+
CM113528.1	20132441	20152441	17509	20000	+
CM113542.1	11989834	12009834	17510	20000	-
CM113527.1	27114581	27134581	17511	20000	+
CM113530.1	4248765	4268765	17512	20000	-
CM113543.1	8920232	8940232	17513	20000	+
CM113532.1	3992684	4012684	17514	20000	-
CM113534.1	1369321	1389321	17515	20000	-
CM113539.1	22283623	22303623	17516	20000	+
CM113535.1	16029567	16049567	17517	20000	+
CM113530.1	5375125	5395125	17518	20000	-
CM113538.1	12538108	12558108	17519	20000	+
CM113544.1	10621008	10641008	17520	20000	+
CM113532.1	13438289	13458289	17521	20000	+
CM113536.1	8114496	8134496	17522	20000	-
CM113531.1	8865358	8885358	17523	20000	-
CM113535.1	4785264	4805264	17524	20000	+
CM113543.1	9869217	9889217	17525	20000	+
CM113540.1	6648312	6668312	17526	20000	-
CM113542.1	12414476	12434476	17527	20000	-
CM113543.1	7818708	7838708	17528	20000	+
CM113543.1	1268189	1288189	17529	20000	-
CM113528.1	12981996	13001996	17530	20000	-
CM113538.1	7532862	7552862	17531	20000	-
CM113527.1	18646920	18666920	17532	20000	+
CM113538.1	6024077	6044077	17533	20000	+
CM113529.1	8352556	8372556	17534	20000	+
CM113534.1	10245588	10265588	17535	20000	+
CM113538.1	33851207	33871207	17536	20000	+
CM113536.1	10758465	10778465	17537	20000	+
CM113535.1	12169706	12189706	17538	20000	+
CM113544.1	5649608	5669608	17539	20000	+
CM113531.1	164414	184414	17540	20000	+
CM113546.1	10988363	11008363	17541	20000	+
CM113544.1	9632368	9652368	17542	20000	-
CM113528.1	3293189	3313189	17543	20000	+
CM113541.1	21163392	21183392	17544	20000	+
CM113527.1	13072793	13092793	17545	20000	+
CM113546.1	21494949	21514949	17546	20000	-
CM113533.1	10264519	10284519	17547	20000	+
CM113536.1	4639514	4659514	17548	20000	-
CM113535.1	22235329	22255329	17549	20000	-
CM113527.1	23408914	23428914	17550	20000	-
CM113538.1	23773580	23793580	17551	20000	-
CM113534.1	14445945	14465945	17552	20000	+
CM113538.1	23633162	23653162	17553	20000	-
CM113538.1	17446347	17466347	17554	20000	-
CM113543.1	16631390	16651390	17555	20000	-
CM113542.1	4466059	4486059	17556	20000	+
CM113529.1	18481364	18501364	17557	20000	-
CM113545.1	5938491	5958491	17558	20000	+
CM113539.1	102519	122519	17559	20000	+
CM113532.1	4124806	4144806	17560	20000	+
CM113528.1	14520946	14540946	17561	20000	+
CM113527.1	25590004	25610004	17562	20000	-
CM113532.1	2797006	2817006	17563	20000	+
CM113542.1	3690353	3710353	17564	20000	-
CM113529.1	255049	275049	17565	20000	-
CM113532.1	6009690	6029690	17566	20000	-
CM113530.1	4871134	4891134	17567	20000	-
CM113533.1	7825985	7845985	17568	20000	-
CM113542.1	164334	184334	17569	20000	+
CM113530.1	14460600	14480600	17570	20000	-
CM113538.1	28282141	28302141	17571	20000	+
CM113527.1	4861633	4881633	17572	20000	+
CM113535.1	7019326	7039326	17573	20000	+
CM113532.1	15041980	15061980	17574	20000	+
CM113540.1	821603	841603	17575	20000	+
CM113543.1	10648700	10668700	17576	20000	-
CM113546.1	12569884	12589884	17577	20000	-
CM113528.1	7817171	7837171	17578	20000	+
CM113539.1	8717168	8737168	17579	20000	+
CM113538.1	35181080	35201080	17580	20000	-
CM113540.1	12982037	13002037	17581	20000	-
CM113542.1	9583547	9603547	17582	20000	-
CM113530.1	25373425	25393425	17583	20000	-
CM113546.1	22676822	22696822	17584	20000	-
CM113546.1	16807919	16827919	17585	20000	-
CM113540.1	14702672	14722672	17586	20000	-
CM113538.1	28677618	28697618	17587	20000	-
CM113537.1	15117752	15137752	17588	20000	-
CM113531.1	16472941	16492941	17589	20000	+
CM113528.1	10159973	10179973	17590	20000	+
CM113543.1	8455280	8475280	17591	20000	+
CM113546.1	20734186	20754186	17592	20000	+
CM113529.1	12737706	12757706	17593	20000	-
CM113543.1	16452083	16472083	17594	20000	+
CM113531.1	10885178	10905178	17595	20000	-
CM113527.1	18212671	18232671	17596	20000	+
CM113545.1	1160672	1180672	17597	20000	+
CM113530.1	32509672	32529672	17598	20000	-
CM113528.1	1506048	1526048	17599	20000	+
CM113529.1	12321482	12341482	17600	20000	-
CM113527.1	26499365	26519365	17601	20000	-
CM113544.1	5021222	5041222	17602	20000	+
CM113529.1	316859	336859	17603	20000	+
CM113533.1	8465321	8485321	17604	20000	-
CM113530.1	16026382	16046382	17605	20000	+
CM113530.1	24679962	24699962	17606	20000	+
CM113528.1	19835149	19855149	17607	20000	+
CM113535.1	3653646	3673646	17608	20000	+
CM113535.1	16008181	16028181	17609	20000	+
CM113541.1	8811785	8831785	17610	20000	+
CM113534.1	5224035	5244035	17611	20000	-
CM113534.1	10842185	10862185	17612	20000	+
CM113528.1	11606695	11626695	17613	20000	-
CM113527.1	4460693	4480693	17614	20000	+
CM113539.1	2398610	2418610	17615	20000	+
CM113542.1	7926074	7946074	17616	20000	-
CM113528.1	2965016	2985016	17617	20000	+
CM113546.1	15119234	15139234	17618	20000	-
CM113538.1	15979733	15999733	17619	20000	+
CM113545.1	934999	954999	17620	20000	+
CM113538.1	35009860	35029860	17621	20000	+
CM113537.1	11959771	11979771	17622	20000	+
CM113537.1	21107718	21127718	17623	20000	+
CM113530.1	32025731	32045731	17624	20000	+
CM113545.1	9970353	9990353	17625	20000	+
CM113545.1	14264331	14284331	17626	20000	+
CM113543.1	22137599	22157599	17627	20000	+
CM113538.1	12456344	12476344	17628	20000	+
CM113535.1	15056683	15076683	17629	20000	-
CM113542.1	2612244	2632244	17630	20000	-
CM113545.1	1616322	1636322	17631	20000	-
CM113530.1	5469196	5489196	17632	20000	+
CM113527.1	7867754	7887754	17633	20000	+
CM113542.1	5380611	5400611	17634	20000	-
CM113539.1	22477182	22497182	17635	20000	-
CM113533.1	15489518	15509518	17636	20000	-
CM113535.1	17405486	17425486	17637	20000	-
CM113542.1	3320259	3340259	17638	20000	-
CM113538.1	27089580	27109580	17639	20000	+
CM113531.1	15564196	15584196	17640	20000	+
CM113547.1	11214816	11234816	17641	20000	+
CM113537.1	16919539	16939539	17642	20000	-
CM113540.1	5887146	5907146	17643	20000	+
CM113541.1	11632870	11652870	17644	20000	+
CM113547.1	600044	620044	17645	20000	+
CM113534.1	14031383	14051383	17646	20000	+
CM113542.1	4266447	4286447	17647	20000	-
CM113538.1	36112636	36132636	17648	20000	+
CM113529.1	9094256	9114256	17649	20000	-
CM113527.1	6819677	6839677	17650	20000	-
CM113546.1	7658640	7678640	17651	20000	-
CM113529.1	18964795	18984795	17652	20000	+
CM113528.1	12634216	12654216	17653	20000	+
CM113529.1	2348999	2368999	17654	20000	+
CM113547.1	14623986	14643986	17655	20000	-
CM113543.1	16688135	16708135	17656	20000	+
CM113539.1	10912817	10932817	17657	20000	-
CM113530.1	22322314	22342314	17658	20000	-
CM113541.1	20154569	20174569	17659	20000	-
CM113537.1	15229977	15249977	17660	20000	-
CM113531.1	14692985	14712985	17661	20000	-
CM113533.1	16923225	16943225	17662	20000	-
CM113531.1	2015114	2035114	17663	20000	+
CM113535.1	13015200	13035200	17664	20000	+
CM113538.1	29550040	29570040	17665	20000	+
CM113547.1	12914905	12934905	17666	20000	-
CM113545.1	12328889	12348889	17667	20000	+
CM113531.1	13778226	13798226	17668	20000	+
CM113534.1	4106303	4126303	17669	20000	+
CM113531.1	1105953	1125953	17670	20000	-
CM113530.1	12616852	12636852	17671	20000	+
CM113531.1	7423682	7443682	17672	20000	+
CM113541.1	9475631	9495631	17673	20000	+
CM113530.1	7867247	7887247	17674	20000	-
CM113538.1	6623307	6643307	17675	20000	-
CM113541.1	5882429	5902429	17676	20000	-
CM113527.1	23054033	23074033	17677	20000	-
CM113529.1	3104872	3124872	17678	20000	+
CM113528.1	9377167	9397167	17679	20000	-
CM113537.1	1379549	1399549	17680	20000	+
CM113530.1	4256558	4276558	17681	20000	+
CM113542.1	6259900	6279900	17682	20000	-
CM113529.1	10163996	10183996	17683	20000	+
CM113537.1	10676575	10696575	17684	20000	+
CM113527.1	23336164	23356164	17685	20000	-
CM113535.1	21951691	21971691	17686	20000	-
CM113543.1	16286921	16306921	17687	20000	+
CM113527.1	9296958	9316958	17688	20000	+
CM113547.1	14092551	14112551	17689	20000	+
CM113542.1	327142	347142	17690	20000	+
CM113546.1	15519591	15539591	17691	20000	+
CM113540.1	11115003	11135003	17692	20000	-
CM113528.1	14204262	14224262	17693	20000	+
CM113530.1	30657061	30677061	17694	20000	+
CM113533.1	10002247	10022247	17695	20000	-
CM113542.1	6971967	6991967	17696	20000	-
CM113538.1	13411200	13431200	17697	20000	-
CM113534.1	8107530	8127530	17698	20000	-
CM113528.1	2598790	2618790	17699	20000	-
CM113527.1	21218368	21238368	17700	20000	-
CM113538.1	22576125	22596125	17701	20000	+
CM113527.1	17737206	17757206	17702	20000	-
CM113538.1	13117523	13137523	17703	20000	-
CM113532.1	16657127	16677127	17704	20000	+
CM113533.1	15839249	15859249	17705	20000	+
CM113541.1	18538847	18558847	17706	20000	+
CM113541.1	12466448	12486448	17707	20000	+
CM113543.1	16694292	16714292	17708	20000	-
CM113545.1	21461553	21481553	17709	20000	-
CM113527.1	11366420	11386420	17710	20000	+
CM113532.1	12641532	12661532	17711	20000	+
CM113532.1	9911309	9931309	17712	20000	+
CM113537.1	20233064	20253064	17713	20000	-
CM113531.1	702232	722232	17714	20000	-
CM113531.1	8957823	8977823	17715	20000	+
CM113538.1	25379072	25399072	17716	20000	+
CM113534.1	3098927	3118927	17717	20000	+
CM113540.1	9932739	9952739	17718	20000	+
CM113530.1	25950080	25970080	17719	20000	-
CM113527.1	10697097	10717097	17720	20000	+
CM113536.1	8142775	8162775	17721	20000	+
CM113529.1	11861453	11881453	17722	20000	-
CM113530.1	24788920	24808920	17723	20000	+
CM113529.1	15370811	15390811	17724	20000	-
CM113533.1	2952271	2972271	17725	20000	-
CM113532.1	13584921	13604921	17726	20000	-
CM113544.1	13142686	13162686	17727	20000	-
CM113542.1	18382468	18402468	17728	20000	-
CM113527.1	18394621	18414621	17729	20000	+
CM113541.1	11854970	11874970	17730	20000	+
CM113539.1	23256745	23276745	17731	20000	+
CM113545.1	18416069	18436069	17732	20000	+
CM113530.1	1790699	1810699	17733	20000	-
CM113546.1	11727679	11747679	17734	20000	-
CM113541.1	18882201	18902201	17735	20000	-
CM113538.1	5754236	5774236	17736	20000	+
CM113538.1	5726187	5746187	17737	20000	-
CM113530.1	1728386	1748386	17738	20000	+
CM113531.1	2676214	2696214	17739	20000	+
CM113546.1	1902989	1922989	17740	20000	-
CM113527.1	26477161	26497161	17741	20000	+
CM113545.1	12860027	12880027	17742	20000	+
CM113533.1	6425889	6445889	17743	20000	+
CM113538.1	32635188	32655188	17744	20000	-
CM113540.1	5894794	5914794	17745	20000	+
CM113537.1	7545505	7565505	17746	20000	+
CM113538.1	33388166	33408166	17747	20000	-
CM113546.1	19925982	19945982	17748	20000	+
CM113534.1	14757724	14777724	17749	20000	+
CM113536.1	16465610	16485610	17750	20000	+
CM113533.1	3918175	3938175	17751	20000	-
CM113527.1	12108355	12128355	17752	20000	-
CM113528.1	38152	58152	17753	20000	+
CM113541.1	19775869	19795869	17754	20000	-
CM113540.1	9889364	9909364	17755	20000	-
CM113536.1	12361901	12381901	17756	20000	-
CM113538.1	10643079	10663079	17757	20000	-
CM113535.1	6649744	6669744	17758	20000	+
CM113545.1	7831846	7851846	17759	20000	+
CM113541.1	9935411	9955411	17760	20000	-
CM113537.1	5769141	5789141	17761	20000	+
CM113531.1	1562503	1582503	17762	20000	-
CM113529.1	1743830	1763830	17763	20000	-
CM113545.1	4753882	4773882	17764	20000	-
CM113538.1	6997643	7017643	17765	20000	+
CM113537.1	3492679	3512679	17766	20000	+
CM113546.1	18344050	18364050	17767	20000	+
CM113539.1	7466104	7486104	17768	20000	+
CM113534.1	2296577	2316577	17769	20000	+
CM113537.1	17201274	17221274	17770	20000	+
CM113546.1	9477633	9497633	17771	20000	-
CM113538.1	11260922	11280922	17772	20000	+
CM113539.1	25549488	25569488	17773	20000	+
CM113535.1	20688848	20708848	17774	20000	-
CM113543.1	4564772	4584772	17775	20000	+
CM113542.1	5040379	5060379	17776	20000	+
CM113541.1	21313801	21333801	17777	20000	-
CM113542.1	7440469	7460469	17778	20000	-
CM113530.1	21341055	21361055	17779	20000	+
CM113538.1	18948346	18968346	17780	20000	-
CM113532.1	2688045	2708045	17781	20000	-
CM113527.1	14443366	14463366	17782	20000	+
CM113530.1	2012904	2032904	17783	20000	+
CM113542.1	17039763	17059763	17784	20000	+
CM113536.1	2046042	2066042	17785	20000	-
CM113537.1	7433081	7453081	17786	20000	+
CM113542.1	16676407	16696407	17787	20000	+
CM113536.1	4868752	4888752	17788	20000	-
CM113541.1	17007096	17027096	17789	20000	-
CM113545.1	17825941	17845941	17790	20000	-
CM113543.1	3422915	3442915	17791	20000	-
CM113541.1	19496463	19516463	17792	20000	-
CM113533.1	4084734	4104734	17793	20000	+
CM113528.1	17489685	17509685	17794	20000	-
CM113531.1	14141168	14161168	17795	20000	-
CM113542.1	20339170	20359170	17796	20000	+
CM113537.1	13131489	13151489	17797	20000	-
CM113546.1	8243282	8263282	17798	20000	-
CM113528.1	8623681	8643681	17799	20000	-
CM113537.1	13339992	13359992	17800	20000	-
CM113546.1	19494600	19514600	17801	20000	-
CM113535.1	9532504	9552504	17802	20000	-
CM113534.1	14198002	14218002	17803	20000	+
CM113527.1	14576608	14596608	17804	20000	-
CM113532.1	1298423	1318423	17805	20000	-
CM113538.1	12484259	12504259	17806	20000	+
CM113547.1	5634931	5654931	17807	20000	+
CM113540.1	16448666	16468666	17808	20000	+
CM113533.1	13737458	13757458	17809	20000	-
CM113538.1	26376258	26396258	17810	20000	+
CM113534.1	14864462	14884462	17811	20000	-
CM113545.1	13284525	13304525	17812	20000	+
CM113530.1	35452080	35472080	17813	20000	-
CM113539.1	1405718	1425718	17814	20000	-
CM113529.1	12257382	12277382	17815	20000	+
CM113543.1	11596737	11616737	17816	20000	+
CM113530.1	560730	580730	17817	20000	-
CM113530.1	31991126	32011126	17818	20000	+
CM113543.1	54894	74894	17819	20000	-
CM113530.1	24350057	24370057	17820	20000	+
CM113530.1	3416783	3436783	17821	20000	+
CM113530.1	5675300	5695300	17822	20000	+
CM113547.1	10763135	10783135	17823	20000	+
CM113538.1	29104890	29124890	17824	20000	+
CM113539.1	24291114	24311114	17825	20000	-
CM113537.1	3850487	3870487	17826	20000	+
CM113538.1	1417844	1437844	17827	20000	-
CM113533.1	14544225	14564225	17828	20000	+
CM113527.1	28507714	28527714	17829	20000	+
CM113533.1	9888033	9908033	17830	20000	+
CM113537.1	1015351	1035351	17831	20000	-
CM113547.1	1968581	1988581	17832	20000	+
CM113529.1	12078994	12098994	17833	20000	-
CM113530.1	4602023	4622023	17834	20000	-
CM113533.1	3696195	3716195	17835	20000	-
CM113538.1	27978667	27998667	17836	20000	-
CM113544.1	3402481	3422481	17837	20000	+
CM113540.1	8242735	8262735	17838	20000	+
CM113545.1	14268644	14288644	17839	20000	+
CM113527.1	2477632	2497632	17840	20000	-
CM113528.1	5624440	5644440	17841	20000	-
CM113547.1	8509027	8529027	17842	20000	+
CM113528.1	3296714	3316714	17843	20000	-
CM113532.1	19576167	19596167	17844	20000	+
CM113547.1	17331894	17351894	17845	20000	+
CM113532.1	3791349	3811349	17846	20000	+
CM113537.1	12978512	12998512	17847	20000	-
CM113543.1	458918	478918	17848	20000	-
CM113542.1	4724961	4744961	17849	20000	-
CM113528.1	3096084	3116084	17850	20000	-
CM113541.1	16345797	16365797	17851	20000	+
CM113546.1	1435411	1455411	17852	20000	-
CM113543.1	18225511	18245511	17853	20000	-
CM113539.1	7288854	7308854	17854	20000	-
CM113532.1	696094	716094	17855	20000	-
CM113539.1	25202623	25222623	17856	20000	+
CM113542.1	8492381	8512381	17857	20000	-
CM113545.1	20512030	20532030	17858	20000	+
CM113539.1	8151840	8171840	17859	20000	-
CM113547.1	10644468	10664468	17860	20000	+
CM113529.1	20803758	20823758	17861	20000	-
CM113538.1	12349471	12369471	17862	20000	+
CM113539.1	12727959	12747959	17863	20000	+
CM113542.1	5222109	5242109	17864	20000	+
CM113541.1	9622117	9642117	17865	20000	+
CM113538.1	36687479	36707479	17866	20000	+
CM113535.1	20026551	20046551	17867	20000	+
CM113542.1	8423901	8443901	17868	20000	+
CM113543.1	20690466	20710466	17869	20000	+
CM113546.1	21661414	21681414	17870	20000	-
CM113539.1	11464438	11484438	17871	20000	-
CM113538.1	10791220	10811220	17872	20000	+
CM113538.1	26506300	26526300	17873	20000	-
CM113528.1	22621501	22641501	17874	20000	+
CM113543.1	16519671	16539671	17875	20000	+
CM113532.1	10713069	10733069	17876	20000	-
CM113534.1	11361451	11381451	17877	20000	-
CM113530.1	13849617	13869617	17878	20000	+
CM113541.1	4322761	4342761	17879	20000	-
CM113527.1	3147690	3167690	17880	20000	+
CM113538.1	33858008	33878008	17881	20000	+
CM113532.1	15908446	15928446	17882	20000	+
CM113530.1	24712211	24732211	17883	20000	-
CM113531.1	7044802	7064802	17884	20000	+
CM113528.1	24475521	24495521	17885	20000	-
CM113542.1	11729515	11749515	17886	20000	+
CM113539.1	2855187	2875187	17887	20000	-
CM113538.1	39225	59225	17888	20000	+
CM113538.1	29745162	29765162	17889	20000	-
CM113529.1	13913408	13933408	17890	20000	-
CM113533.1	2399722	2419722	17891	20000	+
CM113543.1	19464717	19484717	17892	20000	+
CM113531.1	4750163	4770163	17893	20000	-
CM113538.1	17393368	17413368	17894	20000	-
CM113533.1	5977032	5997032	17895	20000	+
CM113546.1	3683971	3703971	17896	20000	-
CM113533.1	11209241	11229241	17897	20000	+
CM113527.1	14227711	14247711	17898	20000	-
CM113539.1	5236856	5256856	17899	20000	-
CM113531.1	13438080	13458080	17900	20000	+
CM113546.1	16706196	16726196	17901	20000	-
CM113539.1	10023897	10043897	17902	20000	+
CM113527.1	3349048	3369048	17903	20000	-
CM113539.1	12342975	12362975	17904	20000	-
CM113540.1	16939380	16959380	17905	20000	-
CM113528.1	15664508	15684508	17906	20000	+
CM113530.1	24193902	24213902	17907	20000	-
CM113544.1	2892022	2912022	17908	20000	+
CM113540.1	14781635	14801635	17909	20000	-
CM113531.1	5523348	5543348	17910	20000	+
CM113545.1	14765620	14785620	17911	20000	-
CM113545.1	20748261	20768261	17912	20000	+
CM113528.1	23350585	23370585	17913	20000	+
CM113537.1	1851485	1871485	17914	20000	+
CM113537.1	14477056	14497056	17915	20000	+
CM113541.1	16810799	16830799	17916	20000	-
CM113535.1	11256056	11276056	17917	20000	+
CM113547.1	733161	753161	17918	20000	-
CM113537.1	2297149	2317149	17919	20000	+
CM113546.1	1920463	1940463	17920	20000	-
CM113538.1	12729355	12749355	17921	20000	+
CM113528.1	380919	400919	17922	20000	-
CM113539.1	16303683	16323683	17923	20000	+
CM113545.1	166331	186331	17924	20000	+
CM113543.1	3930169	3950169	17925	20000	-
CM113547.1	16441366	16461366	17926	20000	+
CM113538.1	15381132	15401132	17927	20000	-
CM113538.1	29255603	29275603	17928	20000	+
CM113531.1	7808126	7828126	17929	20000	+
CM113541.1	4379896	4399896	17930	20000	-
CM113538.1	18072063	18092063	17931	20000	+
CM113533.1	6240582	6260582	17932	20000	-
CM113546.1	1206067	1226067	17933	20000	+
CM113536.1	8813339	8833339	17934	20000	-
CM113540.1	15537871	15557871	17935	20000	-
CM113539.1	8438725	8458725	17936	20000	+
CM113542.1	9989647	10009647	17937	20000	-
CM113531.1	9417019	9437019	17938	20000	+
CM113538.1	15718713	15738713	17939	20000	-
CM113546.1	1137889	1157889	17940	20000	-
CM113532.1	12472012	12492012	17941	20000	-
CM113542.1	17035775	17055775	17942	20000	-
CM113541.1	5773218	5793218	17943	20000	-
CM113541.1	17141507	17161507	17944	20000	+
CM113527.1	10010316	10030316	17945	20000	+
CM113540.1	14553218	14573218	17946	20000	+
CM113539.1	22145505	22165505	17947	20000	+
CM113540.1	11823626	11843626	17948	20000	-
CM113540.1	17270436	17290436	17949	20000	+
CM113528.1	13125616	13145616	17950	20000	-
CM113533.1	1928818	1948818	17951	20000	+
CM113530.1	25360933	25380933	17952	20000	+
