CM113533.1	10780476	10800476	93	20000	-
CM113541.1	1162145	1182145	94	20000	-
CM113532.1	20764852	20784852	95	20000	-
CM113543.1	22566826	22586826	96	20000	-
CM113545.1	15831488	15851488	97	20000	-
CM113539.1	3159670	3179670	98	20000	-
CM113535.1	13556345	13576345	99	20000	-
CM113543.1	20139359	20159359	100	20000	-
CM113542.1	4289305	4309305	101	20000	+
CM113537.1	14691255	14711255	102	20000	-
CM113529.1	8370945	8390945	103	20000	-
CM113536.1	14794416	14814416	104	20000	-
CM113528.1	24158138	24178138	105	20000	-
CM113543.1	19633359	19653359	106	20000	-
CM113538.1	5942653	5962653	107	20000	+
CM113527.1	5752654	5772654	108	20000	+
CM113537.1	5278278	5298278	109	20000	-
CM113544.1	3566035	3586035	110	20000	+
CM113531.1	1514518	1534518	111	20000	-
CM113536.1	1773849	1793849	112	20000	+
CM113536.1	5538485	5558485	113	20000	-
CM113527.1	12305727	12325727	114	20000	+
CM113532.1	11441731	11461731	115	20000	+
CM113532.1	10553391	10573391	116	20000	-
CM113527.1	1081770	1101770	117	20000	+
CM113530.1	15722028	15742028	118	20000	+
CM113537.1	269571	289571	119	20000	-
CM113545.1	4242179	4262179	120	20000	-
CM113530.1	34592238	34612238	121	20000	-
CM113543.1	1154446	1174446	122	20000	-
CM113541.1	3392922	3412922	123	20000	+
CM113530.1	25489250	25509250	124	20000	-
CM113544.1	8774161	8794161	125	20000	-
CM113530.1	12487048	12507048	126	20000	+
CM113532.1	8516835	8536835	127	20000	-
CM113547.1	10340932	10360932	128	20000	+
CM113543.1	21620224	21640224	129	20000	+
CM113539.1	17026570	17046570	130	20000	+
CM113532.1	14706785	14726785	131	20000	+
CM113544.1	8672127	8692127	132	20000	+
CM113531.1	1673071	1693071	133	20000	+
CM113543.1	19027810	19047810	134	20000	+
CM113540.1	17657372	17677372	135	20000	+
CM113529.1	16051174	16071174	136	20000	+
CM113538.1	34405913	34425913	137	20000	+
CM113541.1	4490312	4510312	138	20000	-
CM113543.1	15692399	15712399	139	20000	+
CM113530.1	30813052	30833052	140	20000	+
CM113540.1	3641577	3661577	141	20000	+
CM113528.1	20613536	20633536	142	20000	-
CM113536.1	12420143	12440143	143	20000	+
CM113527.1	5964193	5984193	144	20000	-
CM113539.1	1466402	1486402	145	20000	-
CM113545.1	20139746	20159746	146	20000	-
CM113535.1	18408294	18428294	147	20000	-
CM113540.1	1884574	1904574	148	20000	-
CM113541.1	8628533	8648533	149	20000	+
CM113540.1	2762017	2782017	150	20000	-
CM113536.1	10070014	10090014	151	20000	-
CM113530.1	32275205	32295205	152	20000	-
CM113529.1	11810622	11830622	153	20000	+
CM113533.1	624132	644132	154	20000	+
CM113535.1	12035719	12055719	155	20000	+
CM113538.1	4147169	4167169	156	20000	-
CM113539.1	3791121	3811121	157	20000	-
CM113530.1	30800033	30820033	158	20000	+
CM113527.1	7079228	7099228	159	20000	+
CM113538.1	33220110	33240110	160	20000	-
CM113545.1	5226810	5246810	161	20000	+
CM113547.1	1553355	1573355	162	20000	-
CM113528.1	881501	901501	163	20000	+
CM113543.1	20064136	20084136	164	20000	-
CM113528.1	9925893	9945893	165	20000	+
CM113541.1	2041014	2061014	166	20000	-
CM113532.1	19294710	19314710	167	20000	-
CM113534.1	8013883	8033883	168	20000	+
CM113528.1	6929252	6949252	169	20000	-
CM113534.1	6404748	6424748	170	20000	-
CM113540.1	6238506	6258506	171	20000	-
CM113543.1	9888671	9908671	172	20000	+
CM113542.1	3348465	3368465	173	20000	-
CM113543.1	16075385	16095385	174	20000	-
CM113547.1	4104040	4124040	175	20000	-
CM113537.1	7261112	7281112	176	20000	-
CM113540.1	13623986	13643986	177	20000	+
CM113544.1	4237141	4257141	178	20000	+
CM113529.1	9170460	9190460	179	20000	+
CM113530.1	25971045	25991045	180	20000	+
CM113533.1	13381403	13401403	181	20000	+
CM113541.1	3677099	3697099	182	20000	+
CM113545.1	15007451	15027451	183	20000	+
CM113533.1	1172360	1192360	184	20000	-
CM113532.1	4111076	4131076	185	20000	+
CM113527.1	5130291	5150291	186	20000	-
CM113535.1	5787216	5807216	187	20000	-
CM113530.1	4561	24561	188	20000	-
CM113538.1	34819604	34839604	189	20000	-
CM113543.1	11292093	11312093	190	20000	+
CM113529.1	5464599	5484599	191	20000	+
CM113543.1	6447625	6467625	192	20000	-
CM113527.1	9395470	9415470	193	20000	+
CM113532.1	8944696	8964696	194	20000	+
CM113529.1	13757979	13777979	195	20000	+
CM113527.1	16266140	16286140	196	20000	+
CM113540.1	984528	1004528	197	20000	-
CM113541.1	5918137	5938137	198	20000	-
CM113535.1	16723779	16743779	199	20000	+
CM113532.1	11906301	11926301	200	20000	-
CM113530.1	22479313	22499313	201	20000	+
CM113547.1	4833535	4853535	202	20000	-
CM113535.1	2001711	2021711	203	20000	-
CM113542.1	18001667	18021667	204	20000	+
CM113538.1	29085031	29105031	205	20000	-
CM113537.1	17801391	17821391	206	20000	-
CM113543.1	12272472	12292472	207	20000	-
CM113533.1	4332528	4352528	208	20000	+
CM113528.1	2765775	2785775	209	20000	-
CM113545.1	18213120	18233120	210	20000	-
CM113546.1	9386950	9406950	211	20000	-
CM113543.1	4748821	4768821	212	20000	+
CM113541.1	14634538	14654538	213	20000	+
CM113536.1	10136983	10156983	214	20000	-
CM113528.1	5072930	5092930	215	20000	+
CM113539.1	696986	716986	216	20000	+
CM113529.1	14588382	14608382	217	20000	-
CM113533.1	3842673	3862673	218	20000	+
CM113538.1	21968492	21988492	219	20000	-
CM113531.1	6175097	6195097	220	20000	-
CM113530.1	17809298	17829298	221	20000	+
CM113545.1	17317798	17337798	222	20000	+
CM113540.1	8242993	8262993	223	20000	+
CM113532.1	1541878	1561878	224	20000	-
CM113543.1	18263222	18283222	225	20000	+
CM113530.1	24934022	24954022	226	20000	+
CM113527.1	11201898	11221898	227	20000	+
CM113537.1	9743816	9763816	228	20000	+
CM113544.1	2817909	2837909	229	20000	+
CM113545.1	20075009	20095009	230	20000	-
CM113545.1	12734031	12754031	231	20000	-
CM113545.1	18984443	19004443	232	20000	+
CM113534.1	13424563	13444563	233	20000	-
CM113537.1	6402516	6422516	234	20000	-
CM113543.1	13956032	13976032	235	20000	+
CM113536.1	4506225	4526225	236	20000	-
CM113536.1	7756472	7776472	237	20000	-
CM113546.1	11818453	11838453	238	20000	-
CM113546.1	19675780	19695780	239	20000	-
CM113544.1	3070982	3090982	240	20000	+
CM113530.1	4201387	4221387	241	20000	+
CM113545.1	16457891	16477891	242	20000	-
CM113538.1	21905472	21925472	243	20000	-
CM113530.1	26677911	26697911	244	20000	-
CM113532.1	12192880	12212880	245	20000	-
CM113538.1	27402776	27422776	246	20000	+
CM113531.1	11200832	11220832	247	20000	-
CM113531.1	7234451	7254451	248	20000	+
CM113531.1	5998214	6018214	249	20000	-
CM113544.1	5549586	5569586	250	20000	+
CM113532.1	11043776	11063776	251	20000	-
CM113544.1	5826229	5846229	252	20000	-
CM113537.1	10384527	10404527	253	20000	-
CM113536.1	6020513	6040513	254	20000	+
CM113543.1	11141072	11161072	255	20000	-
CM113545.1	7831005	7851005	256	20000	+
CM113541.1	16986164	17006164	257	20000	+
CM113539.1	16626685	16646685	258	20000	-
CM113528.1	3727605	3747605	259	20000	-
CM113542.1	19036460	19056460	260	20000	-
CM113538.1	3921933	3941933	261	20000	-
CM113529.1	2271294	2291294	262	20000	+
CM113543.1	10971595	10991595	263	20000	-
CM113545.1	6535375	6555375	264	20000	-
CM113535.1	15222017	15242017	265	20000	+
CM113527.1	17022419	17042419	266	20000	-
CM113534.1	17730497	17750497	267	20000	-
CM113536.1	398649	418649	268	20000	-
CM113532.1	14278388	14298388	269	20000	-
CM113543.1	5921340	5941340	270	20000	+
CM113544.1	6854809	6874809	271	20000	-
CM113535.1	11975749	11995749	272	20000	+
CM113533.1	3883140	3903140	273	20000	-
CM113545.1	1196677	1216677	274	20000	+
CM113543.1	21500872	21520872	275	20000	+
CM113539.1	13254732	13274732	276	20000	-
CM113537.1	5672070	5692070	277	20000	-
CM113528.1	17990922	18010922	278	20000	-
CM113536.1	13280014	13300014	279	20000	+
CM113531.1	5229994	5249994	280	20000	+
CM113539.1	740347	760347	281	20000	+
CM113541.1	1348862	1368862	282	20000	-
CM113532.1	8916578	8936578	283	20000	+
CM113538.1	19680172	19700172	284	20000	-
CM113529.1	9231792	9251792	285	20000	-
CM113538.1	2501661	2521661	286	20000	+
CM113539.1	6894409	6914409	287	20000	-
CM113531.1	8475397	8495397	288	20000	-
CM113538.1	4452590	4472590	289	20000	-
CM113537.1	11895099	11915099	290	20000	+
CM113546.1	7396211	7416211	291	20000	+
CM113540.1	6601024	6621024	292	20000	-
CM113538.1	20174910	20194910	293	20000	+
CM113531.1	10683854	10703854	294	20000	-
CM113547.1	12755817	12775817	295	20000	+
CM113539.1	14753760	14773760	296	20000	-
CM113527.1	26606050	26626050	297	20000	+
CM113539.1	997015	1017015	298	20000	-
CM113530.1	16074738	16094738	299	20000	+
CM113528.1	10845840	10865840	300	20000	+
CM113532.1	3739786	3759786	301	20000	-
CM113533.1	11907006	11927006	302	20000	-
CM113538.1	5663566	5683566	303	20000	-
CM113529.1	8756051	8776051	304	20000	-
CM113538.1	10661066	10681066	305	20000	+
CM113534.1	17933780	17953780	306	20000	+
CM113535.1	15760796	15780796	307	20000	+
CM113544.1	1656467	1676467	308	20000	+
CM113540.1	5241620	5261620	309	20000	+
CM113530.1	24423868	24443868	310	20000	+
CM113530.1	8993672	9013672	311	20000	+
CM113528.1	15845398	15865398	312	20000	-
CM113533.1	17317450	17337450	313	20000	-
CM113538.1	21328231	21348231	314	20000	-
CM113544.1	13524486	13544486	315	20000	-
CM113538.1	24098561	24118561	316	20000	+
CM113543.1	804303	824303	317	20000	+
CM113545.1	10369489	10389489	318	20000	+
CM113537.1	8654152	8674152	319	20000	-
CM113540.1	4408835	4428835	320	20000	+
CM113527.1	26543684	26563684	321	20000	+
CM113534.1	3505646	3525646	322	20000	+
CM113541.1	21753423	21773423	323	20000	-
CM113538.1	6260025	6280025	324	20000	-
CM113539.1	18821091	18841091	325	20000	+
CM113530.1	12412256	12432256	326	20000	-
CM113530.1	35499251	35519251	327	20000	-
CM113528.1	3533378	3553378	328	20000	+
CM113533.1	15315889	15335889	329	20000	+
CM113540.1	10621488	10641488	330	20000	-
CM113545.1	17084165	17104165	331	20000	+
CM113534.1	13913231	13933231	332	20000	+
CM113539.1	19834144	19854144	333	20000	+
CM113546.1	339173	359173	334	20000	-
CM113542.1	16623068	16643068	335	20000	+
CM113545.1	7492369	7512369	336	20000	-
CM113545.1	15026575	15046575	337	20000	-
CM113546.1	16799393	16819393	338	20000	-
CM113541.1	7050232	7070232	339	20000	-
CM113540.1	317877	337877	340	20000	-
CM113530.1	27302845	27322845	341	20000	+
CM113530.1	34935605	34955605	342	20000	+
CM113534.1	7818654	7838654	343	20000	-
CM113531.1	4702009	4722009	344	20000	+
CM113538.1	33071966	33091966	345	20000	-
CM113535.1	7157177	7177177	346	20000	-
CM113527.1	11703836	11723836	347	20000	+
CM113537.1	5077620	5097620	348	20000	+
CM113537.1	14287554	14307554	349	20000	+
CM113538.1	24260724	24280724	350	20000	-
CM113537.1	19432703	19452703	351	20000	+
CM113533.1	4907955	4927955	352	20000	-
CM113537.1	6647738	6667738	353	20000	+
CM113527.1	25695347	25715347	354	20000	+
CM113529.1	8241386	8261386	355	20000	+
CM113544.1	1117335	1137335	356	20000	-
CM113540.1	16024392	16044392	357	20000	-
CM113533.1	490989	510989	358	20000	+
CM113538.1	34087632	34107632	359	20000	-
CM113527.1	5415676	5435676	360	20000	-
CM113531.1	9096600	9116600	361	20000	+
CM113533.1	12918399	12938399	362	20000	+
CM113539.1	6373639	6393639	363	20000	+
CM113542.1	5286762	5306762	364	20000	+
CM113533.1	4943369	4963369	365	20000	-
CM113545.1	21065021	21085021	366	20000	+
CM113527.1	9409084	9429084	367	20000	+
CM113540.1	6277745	6297745	368	20000	+
CM113546.1	8130189	8150189	369	20000	+
CM113541.1	20069010	20089010	370	20000	-
CM113539.1	19839529	19859529	371	20000	-
CM113537.1	17674486	17694486	372	20000	-
CM113539.1	7382639	7402639	373	20000	+
CM113527.1	25961492	25981492	374	20000	+
CM113547.1	11256450	11276450	375	20000	+
CM113534.1	17719349	17739349	376	20000	+
CM113527.1	5114630	5134630	377	20000	-
CM113533.1	14375044	14395044	378	20000	+
CM113533.1	13035734	13055734	379	20000	+
CM113545.1	8395720	8415720	380	20000	+
CM113533.1	10573878	10593878	381	20000	+
CM113530.1	152793	172793	382	20000	+
CM113542.1	8244486	8264486	383	20000	-
CM113528.1	6263745	6283745	384	20000	-
CM113545.1	21839659	21859659	385	20000	-
CM113539.1	8959420	8979420	386	20000	+
CM113545.1	3112087	3132087	387	20000	-
CM113538.1	878849	898849	388	20000	-
CM113538.1	32695107	32715107	389	20000	-
CM113539.1	7589417	7609417	390	20000	-
CM113541.1	2985185	3005185	391	20000	-
CM113537.1	20199162	20219162	392	20000	+
CM113528.1	17791436	17811436	393	20000	-
CM113542.1	11028148	11048148	394	20000	-
CM113541.1	5953925	5973925	395	20000	-
CM113546.1	10249475	10269475	396	20000	-
CM113536.1	2661069	2681069	397	20000	+
CM113546.1	11787665	11807665	398	20000	+
CM113543.1	15757594	15777594	399	20000	+
CM113532.1	10736846	10756846	400	20000	+
CM113532.1	20709631	20729631	401	20000	+
CM113530.1	7122909	7142909	402	20000	-
CM113530.1	11965648	11985648	403	20000	+
CM113541.1	4123737	4143737	404	20000	-
CM113545.1	12401812	12421812	405	20000	+
CM113530.1	16879493	16899493	406	20000	-
CM113530.1	5782280	5802280	407	20000	-
CM113531.1	13768632	13788632	408	20000	-
CM113535.1	14710890	14730890	409	20000	+
CM113541.1	11407865	11427865	410	20000	+
CM113530.1	138152	158152	411	20000	-
CM113542.1	279962	299962	412	20000	+
CM113542.1	9610165	9630165	413	20000	+
CM113533.1	3850816	3870816	414	20000	+
CM113539.1	16124039	16144039	415	20000	+
CM113547.1	3616377	3636377	416	20000	+
CM113538.1	17433039	17453039	417	20000	-
CM113537.1	17675263	17695263	418	20000	-
CM113531.1	3494688	3514688	419	20000	-
CM113544.1	652983	672983	420	20000	-
CM113527.1	8002638	8022638	421	20000	+
CM113537.1	21160942	21180942	422	20000	-
CM113544.1	3454993	3474993	423	20000	-
CM113530.1	1895106	1915106	424	20000	-
CM113538.1	7312437	7332437	425	20000	+
CM113531.1	4321548	4341548	426	20000	+
CM113538.1	29930807	29950807	427	20000	+
CM113544.1	7105525	7125525	428	20000	+
CM113535.1	1662035	1682035	429	20000	+
CM113542.1	2381310	2401310	430	20000	+
CM113541.1	12961450	12981450	431	20000	-
CM113533.1	6788440	6808440	432	20000	-
CM113537.1	9122286	9142286	433	20000	+
CM113530.1	6186067	6206067	434	20000	+
CM113530.1	15430905	15450905	435	20000	-
CM113529.1	20151240	20171240	436	20000	+
CM113536.1	2757175	2777175	437	20000	+
CM113544.1	8780883	8800883	438	20000	+
CM113546.1	12104311	12124311	439	20000	+
CM113546.1	7965437	7985437	440	20000	-
CM113529.1	14400206	14420206	441	20000	-
CM113544.1	6221189	6241189	442	20000	+
CM113530.1	22027178	22047178	443	20000	+
CM113540.1	8851096	8871096	444	20000	-
CM113543.1	12118646	12138646	445	20000	+
CM113540.1	1613868	1633868	446	20000	-
CM113528.1	19584264	19604264	447	20000	-
CM113547.1	1624732	1644732	448	20000	+
CM113535.1	10075753	10095753	449	20000	-
CM113527.1	24347048	24367048	450	20000	+
CM113530.1	27909362	27929362	451	20000	+
CM113541.1	14232719	14252719	452	20000	+
CM113540.1	16258705	16278705	453	20000	-
CM113544.1	792386	812386	454	20000	-
CM113536.1	1515344	1535344	455	20000	-
CM113527.1	28967170	28987170	456	20000	-
CM113527.1	24002424	24022424	457	20000	-
CM113543.1	12020615	12040615	458	20000	-
CM113534.1	19629761	19649761	459	20000	-
CM113546.1	834994	854994	460	20000	-
CM113530.1	26276945	26296945	461	20000	+
CM113527.1	24602932	24622932	462	20000	-
CM113545.1	15995571	16015571	463	20000	-
CM113545.1	7069684	7089684	464	20000	+
CM113543.1	4301861	4321861	465	20000	+
CM113536.1	7694015	7714015	466	20000	+
CM113533.1	2768017	2788017	467	20000	-
CM113535.1	1686710	1706710	468	20000	+
CM113533.1	6752435	6772435	469	20000	+
CM113545.1	5908804	5928804	470	20000	+
CM113534.1	15228159	15248159	471	20000	+
CM113533.1	13995467	14015467	472	20000	+
CM113541.1	648729	668729	473	20000	-
CM113528.1	20660019	20680019	474	20000	-
CM113538.1	29529085	29549085	475	20000	+
CM113533.1	5943014	5963014	476	20000	+
CM113532.1	6223418	6243418	477	20000	-
CM113544.1	5200241	5220241	478	20000	+
CM113543.1	5929882	5949882	479	20000	-
CM113534.1	10405618	10425618	480	20000	+
CM113542.1	12651993	12671993	481	20000	-
CM113542.1	5394378	5414378	482	20000	+
CM113540.1	6854153	6874153	483	20000	-
CM113542.1	6858407	6878407	484	20000	-
CM113546.1	7515384	7535384	485	20000	-
CM113546.1	2342141	2362141	486	20000	-
CM113546.1	4888269	4908269	487	20000	+
CM113537.1	5590227	5610227	488	20000	-
CM113530.1	3198155	3218155	489	20000	+
CM113527.1	15598824	15618824	490	20000	+
CM113538.1	3944013	3964013	491	20000	-
CM113536.1	12825359	12845359	492	20000	+
CM113528.1	23592171	23612171	493	20000	-
CM113527.1	9443281	9463281	494	20000	-
CM113529.1	2034952	2054952	495	20000	-
CM113531.1	4186879	4206879	496	20000	+
CM113538.1	30148763	30168763	497	20000	+
CM113538.1	32077697	32097697	498	20000	-
CM113536.1	9668889	9688889	499	20000	-
CM113527.1	26192869	26212869	500	20000	-
CM113538.1	22513408	22533408	501	20000	-
CM113531.1	12015291	12035291	502	20000	-
CM113538.1	28292117	28312117	503	20000	-
CM113546.1	11448950	11468950	504	20000	+
CM113538.1	8963023	8983023	505	20000	+
CM113527.1	9817085	9837085	506	20000	+
CM113529.1	20439415	20459415	507	20000	-
CM113542.1	15590141	15610141	508	20000	-
CM113536.1	5180890	5200890	509	20000	+
CM113547.1	3814230	3834230	510	20000	-
CM113528.1	3101731	3121731	511	20000	-
CM113537.1	383905	403905	512	20000	-
CM113543.1	583051	603051	513	20000	+
CM113544.1	9479821	9499821	514	20000	-
CM113539.1	25522695	25542695	515	20000	+
CM113540.1	5502214	5522214	516	20000	-
CM113537.1	901033	921033	517	20000	-
CM113545.1	18900006	18920006	518	20000	+
CM113546.1	20120154	20140154	519	20000	-
CM113543.1	14548292	14568292	520	20000	-
CM113538.1	36210359	36230359	521	20000	-
CM113538.1	10168327	10188327	522	20000	-
CM113528.1	17348196	17368196	523	20000	+
CM113532.1	12834359	12854359	524	20000	+
CM113537.1	4838534	4858534	525	20000	+
CM113540.1	7598298	7618298	526	20000	+
CM113544.1	1917621	1937621	527	20000	-
CM113532.1	8393433	8413433	528	20000	+
CM113546.1	5943806	5963806	529	20000	+
CM113547.1	11251143	11271143	530	20000	+
CM113529.1	20239194	20259194	531	20000	+
CM113543.1	20825989	20845989	532	20000	+
CM113531.1	9440242	9460242	533	20000	-
CM113539.1	10339774	10359774	534	20000	-
CM113527.1	14190575	14210575	535	20000	-
CM113533.1	17789604	17809604	536	20000	-
CM113541.1	9764988	9784988	537	20000	+
CM113538.1	33643232	33663232	538	20000	-
CM113539.1	19854871	19874871	539	20000	-
CM113540.1	2259325	2279325	540	20000	+
CM113528.1	21424913	21444913	541	20000	-
CM113533.1	18275943	18295943	542	20000	+
CM113543.1	5368262	5388262	543	20000	+
CM113547.1	3040943	3060943	544	20000	+
CM113544.1	11427758	11447758	545	20000	+
CM113535.1	5218336	5238336	546	20000	+
CM113539.1	6845941	6865941	547	20000	+
CM113539.1	5796709	5816709	548	20000	+
CM113535.1	7009410	7029410	549	20000	+
CM113529.1	5573028	5593028	550	20000	+
CM113535.1	12397306	12417306	551	20000	+
CM113529.1	6376495	6396495	552	20000	-
CM113530.1	12941556	12961556	553	20000	+
CM113538.1	8660505	8680505	554	20000	-
CM113527.1	15636543	15656543	555	20000	+
CM113539.1	6118201	6138201	556	20000	-
CM113546.1	22178161	22198161	557	20000	+
CM113538.1	8963186	8983186	558	20000	+
CM113535.1	8101529	8121529	559	20000	-
CM113540.1	7439843	7459843	560	20000	+
CM113530.1	23420903	23440903	561	20000	-
CM113529.1	9997072	10017072	562	20000	-
CM113530.1	19833312	19853312	563	20000	-
CM113536.1	124415	144415	564	20000	+
CM113536.1	12119276	12139276	565	20000	-
CM113531.1	16542096	16562096	566	20000	+
CM113531.1	639175	659175	567	20000	+
CM113542.1	5460000	5480000	568	20000	+
CM113538.1	36829246	36849246	569	20000	+
CM113546.1	6245994	6265994	570	20000	+
CM113530.1	3370625	3390625	571	20000	+
CM113539.1	20975359	20995359	572	20000	-
CM113536.1	17637533	17657533	573	20000	+
CM113531.1	2164092	2184092	574	20000	+
CM113545.1	19336955	19356955	575	20000	+
CM113535.1	9923318	9943318	576	20000	-
CM113542.1	859827	879827	577	20000	+
CM113532.1	3358805	3378805	578	20000	-
CM113527.1	26303536	26323536	579	20000	-
CM113527.1	5894215	5914215	580	20000	-
CM113540.1	942017	962017	581	20000	+
CM113533.1	409440	429440	582	20000	-
CM113530.1	4750935	4770935	583	20000	+
CM113539.1	20668724	20688724	584	20000	+
CM113532.1	4801947	4821947	585	20000	+
CM113536.1	739254	759254	586	20000	+
CM113528.1	13791290	13811290	587	20000	-
CM113535.1	21213055	21233055	588	20000	+
CM113538.1	27906697	27926697	589	20000	+
CM113539.1	15782663	15802663	590	20000	-
CM113546.1	564402	584402	591	20000	+
CM113546.1	16774658	16794658	592	20000	-
CM113546.1	2085430	2105430	593	20000	-
CM113536.1	5118504	5138504	594	20000	+
CM113547.1	6784811	6804811	595	20000	+
CM113528.1	8523559	8543559	596	20000	-
CM113531.1	4696493	4716493	597	20000	+
CM113530.1	8694569	8714569	598	20000	-
CM113542.1	16779336	16799336	599	20000	-
CM113545.1	18378123	18398123	600	20000	+
CM113545.1	9581941	9601941	601	20000	-
CM113531.1	7151058	7171058	602	20000	-
CM113546.1	14508537	14528537	603	20000	-
CM113527.1	5920913	5940913	604	20000	+
CM113528.1	19330206	19350206	605	20000	+
CM113530.1	33614053	33634053	606	20000	+
CM113537.1	19724401	19744401	607	20000	-
CM113528.1	16096789	16116789	608	20000	-
CM113547.1	10903272	10923272	609	20000	-
CM113527.1	4384158	4404158	610	20000	+
CM113529.1	19768400	19788400	611	20000	+
CM113534.1	6861547	6881547	612	20000	+
CM113534.1	2949583	2969583	613	20000	+
CM113532.1	1418451	1438451	614	20000	-
CM113546.1	19914501	19934501	615	20000	+
CM113529.1	1788970	1808970	616	20000	+
CM113546.1	7728787	7748787	617	20000	+
CM113547.1	234986	254986	618	20000	-
CM113528.1	9794389	9814389	619	20000	+
CM113530.1	10890316	10910316	620	20000	+
CM113538.1	27030966	27050966	621	20000	+
CM113530.1	35305155	35325155	622	20000	-
CM113535.1	16257824	16277824	623	20000	+
CM113534.1	523718	543718	624	20000	+
CM113530.1	26398580	26418580	625	20000	+
CM113544.1	4408784	4428784	626	20000	+
CM113543.1	11028541	11048541	627	20000	-
CM113538.1	912865	932865	628	20000	-
CM113541.1	11204766	11224766	629	20000	-
CM113533.1	9187379	9207379	630	20000	-
CM113534.1	22290442	22310442	631	20000	+
CM113532.1	17748716	17768716	632	20000	+
CM113533.1	18060625	18080625	633	20000	-
CM113546.1	21836099	21856099	634	20000	-
CM113547.1	17502931	17522931	635	20000	-
CM113546.1	6622393	6642393	636	20000	+
CM113530.1	12270371	12290371	637	20000	+
CM113531.1	13804597	13824597	638	20000	+
CM113530.1	12372961	12392961	639	20000	+
