CM113534.1	4475569	4495569	1995	20000	+
CM113542.1	11794938	11814938	1996	20000	+
CM113537.1	13324209	13344209	1997	20000	+
CM113545.1	6214957	6234957	1998	20000	-
CM113544.1	3383921	3403921	1999	20000	+
CM113539.1	25695220	25715220	2000	20000	-
CM113536.1	4988074	5008074	2001	20000	-
CM113529.1	6185483	6205483	2002	20000	-
CM113544.1	17290663	17310663	2003	20000	-
CM113538.1	18599995	18619995	2004	20000	+
CM113532.1	20005031	20025031	2005	20000	+
CM113535.1	7517566	7537566	2006	20000	+
CM113535.1	4211856	4231856	2007	20000	-
CM113547.1	17123636	17143636	2008	20000	-
CM113529.1	20737847	20757847	2009	20000	-
CM113546.1	18693951	18713951	2010	20000	+
CM113529.1	15342043	15362043	2011	20000	+
CM113527.1	26523821	26543821	2012	20000	+
CM113535.1	7701941	7721941	2013	20000	-
CM113543.1	7667415	7687415	2014	20000	+
CM113527.1	16416569	16436569	2015	20000	+
CM113543.1	14084586	14104586	2016	20000	-
CM113530.1	21720456	21740456	2017	20000	+
CM113529.1	5740007	5760007	2018	20000	+
CM113542.1	11232631	11252631	2019	20000	-
CM113538.1	22453169	22473169	2020	20000	-
CM113531.1	3032628	3052628	2021	20000	+
CM113538.1	23586439	23606439	2022	20000	-
CM113545.1	1189979	1209979	2023	20000	+
CM113529.1	5759896	5779896	2024	20000	-
CM113542.1	17291044	17311044	2025	20000	+
CM113537.1	10379338	10399338	2026	20000	-
CM113533.1	15267775	15287775	2027	20000	-
CM113528.1	20131454	20151454	2028	20000	-
CM113543.1	6441938	6461938	2029	20000	+
CM113530.1	26326665	26346665	2030	20000	+
CM113538.1	14564293	14584293	2031	20000	+
CM113528.1	2376587	2396587	2032	20000	+
CM113534.1	12736322	12756322	2033	20000	-
CM113544.1	11294397	11314397	2034	20000	+
CM113535.1	19073355	19093355	2035	20000	+
CM113534.1	11379038	11399038	2036	20000	+
CM113536.1	17870018	17890018	2037	20000	-
CM113534.1	5245256	5265256	2038	20000	+
CM113539.1	11394152	11414152	2039	20000	-
CM113547.1	13674152	13694152	2040	20000	-
CM113539.1	21679105	21699105	2041	20000	+
CM113538.1	31211913	31231913	2042	20000	-
CM113547.1	17078517	17098517	2043	20000	-
CM113538.1	23199665	23219665	2044	20000	+
CM113537.1	19396018	19416018	2045	20000	-
CM113544.1	4821451	4841451	2046	20000	+
CM113535.1	20258600	20278600	2047	20000	+
CM113529.1	4205236	4225236	2048	20000	-
CM113530.1	28824975	28844975	2049	20000	-
CM113543.1	16588902	16608902	2050	20000	+
CM113536.1	1707944	1727944	2051	20000	+
CM113538.1	35975696	35995696	2052	20000	+
CM113539.1	18900356	18920356	2053	20000	+
CM113534.1	16311766	16331766	2054	20000	-
CM113530.1	25701034	25721034	2055	20000	-
CM113534.1	21906292	21926292	2056	20000	-
CM113534.1	6058095	6078095	2057	20000	+
CM113537.1	9179707	9199707	2058	20000	+
CM113530.1	16010373	16030373	2059	20000	-
CM113545.1	17938995	17958995	2060	20000	+
CM113539.1	15987768	16007768	2061	20000	+
CM113533.1	5761612	5781612	2062	20000	-
CM113527.1	22230808	22250808	2063	20000	+
CM113540.1	4214858	4234858	2064	20000	-
CM113531.1	4461152	4481152	2065	20000	-
CM113537.1	19590363	19610363	2066	20000	-
CM113546.1	724216	744216	2067	20000	-
CM113529.1	13147452	13167452	2068	20000	-
CM113543.1	3017447	3037447	2069	20000	+
CM113543.1	17280186	17300186	2070	20000	+
CM113544.1	11644072	11664072	2071	20000	+
CM113530.1	23587442	23607442	2072	20000	-
CM113536.1	4942954	4962954	2073	20000	+
CM113540.1	3422019	3442019	2074	20000	-
CM113535.1	19410974	19430974	2075	20000	-
CM113541.1	10259430	10279430	2076	20000	+
CM113530.1	18898297	18918297	2077	20000	-
CM113536.1	10859824	10879824	2078	20000	-
CM113530.1	2978005	2998005	2079	20000	-
CM113545.1	21652862	21672862	2080	20000	+
CM113543.1	16639264	16659264	2081	20000	+
CM113542.1	15065651	15085651	2082	20000	+
CM113528.1	11464033	11484033	2083	20000	+
CM113545.1	5312133	5332133	2084	20000	-
CM113538.1	3034269	3054269	2085	20000	+
CM113543.1	3777170	3797170	2086	20000	+
CM113546.1	3810787	3830787	2087	20000	+
CM113536.1	3890766	3910766	2088	20000	+
CM113541.1	21549936	21569936	2089	20000	-
CM113538.1	28925169	28945169	2090	20000	+
CM113531.1	11878445	11898445	2091	20000	+
CM113533.1	8853345	8873345	2092	20000	-
CM113537.1	11364694	11384694	2093	20000	-
CM113531.1	6649277	6669277	2094	20000	+
CM113543.1	11144040	11164040	2095	20000	+
CM113546.1	16118365	16138365	2096	20000	-
CM113538.1	19952521	19972521	2097	20000	-
CM113536.1	362658	382658	2098	20000	-
CM113538.1	2083956	2103956	2099	20000	+
CM113543.1	12986731	13006731	2100	20000	-
CM113542.1	15876027	15896027	2101	20000	-
CM113545.1	8528126	8548126	2102	20000	-
CM113544.1	1751843	1771843	2103	20000	-
CM113528.1	2522029	2542029	2104	20000	+
CM113544.1	613367	633367	2105	20000	+
CM113527.1	1822709	1842709	2106	20000	+
CM113540.1	2111540	2131540	2107	20000	-
CM113539.1	13769588	13789588	2108	20000	+
CM113543.1	21408051	21428051	2109	20000	+
CM113537.1	13592740	13612740	2110	20000	-
CM113527.1	5086263	5106263	2111	20000	-
CM113532.1	4631875	4651875	2112	20000	-
CM113531.1	10875625	10895625	2113	20000	-
CM113527.1	8774872	8794872	2114	20000	-
CM113529.1	6020487	6040487	2115	20000	-
CM113544.1	6590537	6610537	2116	20000	+
CM113538.1	14290940	14310940	2117	20000	-
CM113536.1	11905287	11925287	2118	20000	+
CM113544.1	13829576	13849576	2119	20000	-
CM113542.1	19195388	19215388	2120	20000	+
CM113544.1	4299229	4319229	2121	20000	+
CM113536.1	15524106	15544106	2122	20000	+
CM113535.1	19114626	19134626	2123	20000	+
CM113541.1	6777283	6797283	2124	20000	+
CM113539.1	9171813	9191813	2125	20000	+
CM113533.1	5957871	5977871	2126	20000	-
CM113530.1	29776068	29796068	2127	20000	-
CM113538.1	31165945	31185945	2128	20000	+
CM113535.1	17714376	17734376	2129	20000	-
CM113531.1	5729297	5749297	2130	20000	-
CM113539.1	1820166	1840166	2131	20000	-
CM113538.1	24515893	24535893	2132	20000	-
CM113535.1	290064	310064	2133	20000	-
CM113547.1	7174344	7194344	2134	20000	+
CM113541.1	6895061	6915061	2135	20000	+
CM113535.1	10567400	10587400	2136	20000	+
CM113532.1	17814621	17834621	2137	20000	+
CM113527.1	29174452	29194452	2138	20000	+
CM113530.1	305066	325066	2139	20000	+
CM113529.1	19201051	19221051	2140	20000	-
CM113528.1	17968356	17988356	2141	20000	-
CM113542.1	10291425	10311425	2142	20000	+
CM113530.1	11969973	11989973	2143	20000	-
CM113528.1	15601361	15621361	2144	20000	-
CM113541.1	18025489	18045489	2145	20000	-
CM113534.1	13194907	13214907	2146	20000	+
CM113546.1	17097518	17117518	2147	20000	+
CM113532.1	15127994	15147994	2148	20000	+
CM113532.1	18976390	18996390	2149	20000	-
CM113527.1	7520312	7540312	2150	20000	-
CM113539.1	21858553	21878553	2151	20000	-
CM113543.1	2896319	2916319	2152	20000	+
CM113545.1	10039755	10059755	2153	20000	-
CM113539.1	13412129	13432129	2154	20000	-
CM113527.1	7173999	7193999	2155	20000	-
CM113535.1	5671559	5691559	2156	20000	+
CM113547.1	14881023	14901023	2157	20000	+
CM113529.1	18950859	18970859	2158	20000	+
CM113531.1	7154784	7174784	2159	20000	-
CM113545.1	86622	106622	2160	20000	-
CM113541.1	14796992	14816992	2161	20000	-
CM113534.1	21621062	21641062	2162	20000	-
CM113528.1	23819946	23839946	2163	20000	-
CM113533.1	17946569	17966569	2164	20000	+
CM113529.1	17377541	17397541	2165	20000	-
CM113538.1	13718654	13738654	2166	20000	-
CM113537.1	12750911	12770911	2167	20000	+
CM113534.1	3797694	3817694	2168	20000	+
CM113534.1	882257	902257	2169	20000	+
CM113539.1	21488690	21508690	2170	20000	-
CM113528.1	15961461	15981461	2171	20000	+
CM113543.1	10346604	10366604	2172	20000	-
CM113534.1	9588785	9608785	2173	20000	+
CM113547.1	12246066	12266066	2174	20000	-
CM113535.1	20726716	20746716	2175	20000	-
CM113529.1	2378042	2398042	2176	20000	-
CM113535.1	11696723	11716723	2177	20000	-
CM113535.1	12697240	12717240	2178	20000	-
CM113537.1	326832	346832	2179	20000	+
CM113544.1	760654	780654	2180	20000	+
CM113527.1	6575516	6595516	2181	20000	+
CM113532.1	17056907	17076907	2182	20000	-
CM113538.1	35488368	35508368	2183	20000	-
CM113533.1	14234574	14254574	2184	20000	+
CM113532.1	18604123	18624123	2185	20000	+
CM113537.1	11181291	11201291	2186	20000	+
CM113547.1	8593678	8613678	2187	20000	+
CM113531.1	6857155	6877155	2188	20000	-
CM113536.1	5950703	5970703	2189	20000	-
CM113547.1	11455916	11475916	2190	20000	+
CM113539.1	20855317	20875317	2191	20000	+
CM113534.1	21100655	21120655	2192	20000	+
CM113538.1	36751443	36771443	2193	20000	-
CM113528.1	18557546	18577546	2194	20000	+
CM113535.1	5576871	5596871	2195	20000	-
CM113527.1	11864374	11884374	2196	20000	+
CM113532.1	17787137	17807137	2197	20000	-
CM113537.1	5995995	6015995	2198	20000	+
CM113539.1	16608384	16628384	2199	20000	-
CM113529.1	18087006	18107006	2200	20000	+
CM113529.1	16851700	16871700	2201	20000	+
CM113539.1	13661572	13681572	2202	20000	+
CM113536.1	14186611	14206611	2203	20000	-
CM113530.1	32177251	32197251	2204	20000	+
CM113542.1	7712256	7732256	2205	20000	-
CM113541.1	18776130	18796130	2206	20000	-
CM113536.1	9766596	9786596	2207	20000	-
CM113537.1	2133897	2153897	2208	20000	+
CM113535.1	10223322	10243322	2209	20000	-
CM113535.1	801419	821419	2210	20000	-
CM113539.1	15557269	15577269	2211	20000	+
CM113529.1	10342003	10362003	2212	20000	-
CM113538.1	32461614	32481614	2213	20000	+
CM113531.1	10975036	10995036	2214	20000	-
CM113536.1	16449571	16469571	2215	20000	-
CM113527.1	7896744	7916744	2216	20000	+
CM113535.1	10447968	10467968	2217	20000	+
CM113546.1	8207287	8227287	2218	20000	-
CM113543.1	10274077	10294077	2219	20000	+
CM113538.1	29302635	29322635	2220	20000	+
CM113534.1	4459394	4479394	2221	20000	-
CM113542.1	5114869	5134869	2222	20000	-
CM113530.1	24975604	24995604	2223	20000	+
CM113528.1	23250346	23270346	2224	20000	-
CM113541.1	10226290	10246290	2225	20000	+
CM113539.1	2199462	2219462	2226	20000	+
CM113531.1	10814254	10834254	2227	20000	-
CM113541.1	20218171	20238171	2228	20000	-
CM113537.1	14613636	14633636	2229	20000	-
CM113538.1	26124389	26144389	2230	20000	-
CM113528.1	18863094	18883094	2231	20000	-
CM113534.1	20095838	20115838	2232	20000	-
CM113533.1	12274430	12294430	2233	20000	-
CM113543.1	3895369	3915369	2234	20000	-
CM113528.1	16727797	16747797	2235	20000	-
CM113527.1	7088988	7108988	2236	20000	-
CM113546.1	14698269	14718269	2237	20000	+
CM113540.1	11684174	11704174	2238	20000	+
CM113527.1	12489032	12509032	2239	20000	+
CM113535.1	13876510	13896510	2240	20000	-
CM113530.1	8831195	8851195	2241	20000	+
CM113541.1	21739043	21759043	2242	20000	+
CM113534.1	17067601	17087601	2243	20000	+
CM113534.1	16892858	16912858	2244	20000	-
CM113528.1	7335140	7355140	2245	20000	+
CM113539.1	3188631	3208631	2246	20000	+
CM113534.1	20699608	20719608	2247	20000	-
CM113534.1	8795992	8815992	2248	20000	+
CM113543.1	12127553	12147553	2249	20000	+
CM113529.1	12006847	12026847	2250	20000	-
CM113544.1	9739054	9759054	2251	20000	+
CM113531.1	5143408	5163408	2252	20000	-
CM113530.1	17429298	17449298	2253	20000	-
CM113546.1	2082398	2102398	2254	20000	+
CM113534.1	16750770	16770770	2255	20000	+
CM113529.1	2529877	2549877	2256	20000	-
CM113531.1	10378359	10398359	2257	20000	-
CM113530.1	25128897	25148897	2258	20000	-
CM113544.1	14392558	14412558	2259	20000	-
CM113531.1	14118465	14138465	2260	20000	-
CM113539.1	17693857	17713857	2261	20000	-
CM113537.1	11510746	11530746	2262	20000	+
CM113541.1	21280613	21300613	2263	20000	+
CM113527.1	19632141	19652141	2264	20000	+
CM113538.1	394301	414301	2265	20000	+
CM113527.1	626525	646525	2266	20000	+
CM113530.1	29071976	29091976	2267	20000	+
CM113539.1	5142317	5162317	2268	20000	-
CM113528.1	4270751	4290751	2269	20000	-
CM113527.1	7753059	7773059	2270	20000	-
CM113542.1	13808993	13828993	2271	20000	+
CM113532.1	1313812	1333812	2272	20000	-
CM113529.1	9654275	9674275	2273	20000	+
CM113530.1	25455214	25475214	2274	20000	-
CM113530.1	28847831	28867831	2275	20000	+
CM113547.1	13298740	13318740	2276	20000	-
CM113542.1	12978800	12998800	2277	20000	-
CM113541.1	18950209	18970209	2278	20000	-
CM113530.1	25934523	25954523	2279	20000	-
CM113540.1	7904501	7924501	2280	20000	+
CM113539.1	5515507	5535507	2281	20000	+
CM113532.1	10970587	10990587	2282	20000	+
CM113534.1	17059162	17079162	2283	20000	-
CM113530.1	31275272	31295272	2284	20000	-
CM113536.1	6707741	6727741	2285	20000	-
CM113529.1	1260097	1280097	2286	20000	-
CM113536.1	9386555	9406555	2287	20000	-
CM113546.1	14030224	14050224	2288	20000	+
CM113540.1	3398279	3418279	2289	20000	-
CM113538.1	2022515	2042515	2290	20000	-
CM113547.1	12871791	12891791	2291	20000	+
CM113547.1	14172402	14192402	2292	20000	+
CM113532.1	8666938	8686938	2293	20000	+
CM113534.1	16741581	16761581	2294	20000	+
CM113527.1	3352244	3372244	2295	20000	+
CM113543.1	15414234	15434234	2296	20000	-
CM113542.1	10267307	10287307	2297	20000	+
CM113538.1	16397720	16417720	2298	20000	+
CM113546.1	8168765	8188765	2299	20000	-
CM113543.1	5362668	5382668	2300	20000	-
CM113527.1	29288147	29308147	2301	20000	+
CM113529.1	19360231	19380231	2302	20000	+
CM113537.1	14998620	15018620	2303	20000	-
CM113536.1	10068604	10088604	2304	20000	-
CM113543.1	3864244	3884244	2305	20000	+
CM113528.1	20524056	20544056	2306	20000	+
CM113531.1	15546483	15566483	2307	20000	+
CM113544.1	1721673	1741673	2308	20000	-
CM113536.1	3302031	3322031	2309	20000	+
CM113539.1	13073542	13093542	2310	20000	-
CM113529.1	3135656	3155656	2311	20000	-
CM113538.1	10180861	10200861	2312	20000	+
CM113535.1	5845743	5865743	2313	20000	-
CM113538.1	15107042	15127042	2314	20000	+
CM113543.1	21780256	21800256	2315	20000	-
CM113537.1	10445639	10465639	2316	20000	+
CM113529.1	11307708	11327708	2317	20000	+
CM113536.1	17890733	17910733	2318	20000	+
CM113538.1	23098471	23118471	2319	20000	+
CM113536.1	8889338	8909338	2320	20000	-
CM113530.1	35223072	35243072	2321	20000	+
CM113530.1	17923959	17943959	2322	20000	-
CM113542.1	18448744	18468744	2323	20000	+
CM113547.1	12747833	12767833	2324	20000	-
CM113539.1	13263586	13283586	2325	20000	+
CM113546.1	12571410	12591410	2326	20000	+
CM113542.1	1143413	1163413	2327	20000	-
CM113539.1	6292521	6312521	2328	20000	-
CM113542.1	6224156	6244156	2329	20000	+
CM113545.1	21265144	21285144	2330	20000	-
CM113534.1	7595265	7615265	2331	20000	-
CM113541.1	13098498	13118498	2332	20000	+
CM113541.1	11549004	11569004	2333	20000	+
CM113540.1	654552	674552	2334	20000	-
CM113535.1	22201367	22221367	2335	20000	-
CM113534.1	9085184	9105184	2336	20000	+
CM113531.1	11943043	11963043	2337	20000	-
CM113545.1	1567137	1587137	2338	20000	+
CM113539.1	19483656	19503656	2339	20000	+
CM113536.1	2780980	2800980	2340	20000	+
CM113541.1	12366977	12386977	2341	20000	-
CM113539.1	2910596	2930596	2342	20000	+
CM113547.1	12303947	12323947	2343	20000	-
CM113535.1	2249837	2269837	2344	20000	-
CM113527.1	1674406	1694406	2345	20000	-
CM113546.1	11629001	11649001	2346	20000	-
CM113530.1	6345278	6365278	2347	20000	-
CM113533.1	3067335	3087335	2348	20000	-
CM113530.1	29096106	29116106	2349	20000	-
CM113538.1	35343152	35363152	2350	20000	-
CM113530.1	31839606	31859606	2351	20000	+
CM113531.1	7500410	7520410	2352	20000	+
CM113546.1	6462008	6482008	2353	20000	+
CM113547.1	6385775	6405775	2354	20000	+
CM113531.1	625212	645212	2355	20000	+
CM113528.1	3157458	3177458	2356	20000	-
CM113536.1	5930322	5950322	2357	20000	-
CM113546.1	3400041	3420041	2358	20000	-
CM113527.1	10593495	10613495	2359	20000	-
CM113542.1	17419135	17439135	2360	20000	+
CM113538.1	30929176	30949176	2361	20000	-
CM113534.1	14176970	14196970	2362	20000	+
CM113530.1	2095799	2115799	2363	20000	-
CM113544.1	15958495	15978495	2364	20000	+
CM113540.1	9104233	9124233	2365	20000	-
CM113532.1	6742669	6762669	2366	20000	+
CM113539.1	16333388	16353388	2367	20000	+
CM113530.1	9738150	9758150	2368	20000	-
CM113545.1	12242116	12262116	2369	20000	+
CM113545.1	2061191	2081191	2370	20000	-
CM113538.1	18669944	18689944	2371	20000	+
CM113530.1	4701275	4721275	2372	20000	-
CM113531.1	3608457	3628457	2373	20000	-
CM113547.1	8182009	8202009	2374	20000	+
CM113544.1	1100563	1120563	2375	20000	+
CM113533.1	11997110	12017110	2376	20000	-
CM113527.1	23626857	23646857	2377	20000	-
CM113530.1	24515949	24535949	2378	20000	+
CM113544.1	14679791	14699791	2379	20000	+
CM113546.1	15725995	15745995	2380	20000	+
CM113531.1	752913	772913	2381	20000	+
CM113536.1	12860445	12880445	2382	20000	+
CM113531.1	12116696	12136696	2383	20000	+
CM113543.1	1968944	1988944	2384	20000	+
CM113537.1	8975854	8995854	2385	20000	+
CM113542.1	6437279	6457279	2386	20000	-
CM113546.1	5376339	5396339	2387	20000	-
CM113539.1	20789271	20809271	2388	20000	+
CM113547.1	12555524	12575524	2389	20000	-
CM113536.1	9277005	9297005	2390	20000	+
CM113533.1	2407956	2427956	2391	20000	-
CM113539.1	7108731	7128731	2392	20000	+
CM113547.1	14568442	14588442	2393	20000	-
CM113530.1	12151772	12171772	2394	20000	-
CM113530.1	13165668	13185668	2395	20000	+
CM113539.1	19393111	19413111	2396	20000	-
CM113546.1	16448146	16468146	2397	20000	+
CM113547.1	5291662	5311662	2398	20000	+
CM113530.1	19990673	20010673	2399	20000	-
CM113542.1	5394676	5414676	2400	20000	-
CM113540.1	680286	700286	2401	20000	-
CM113537.1	5764954	5784954	2402	20000	-
CM113540.1	16493715	16513715	2403	20000	+
CM113528.1	12284796	12304796	2404	20000	-
CM113534.1	646960	666960	2405	20000	-
CM113531.1	9976125	9996125	2406	20000	-
CM113532.1	6255904	6275904	2407	20000	-
CM113546.1	8439539	8459539	2408	20000	-
CM113531.1	14633871	14653871	2409	20000	-
CM113543.1	20166009	20186009	2410	20000	+
CM113528.1	12595400	12615400	2411	20000	+
CM113531.1	10786835	10806835	2412	20000	-
CM113535.1	18472668	18492668	2413	20000	-
CM113538.1	35669973	35689973	2414	20000	-
CM113531.1	284683	304683	2415	20000	+
CM113538.1	28417790	28437790	2416	20000	-
CM113529.1	12328862	12348862	2417	20000	-
CM113542.1	19242677	19262677	2418	20000	-
CM113538.1	16099287	16119287	2419	20000	-
CM113547.1	7169039	7189039	2420	20000	+
CM113529.1	1435918	1455918	2421	20000	-
CM113543.1	13145690	13165690	2422	20000	+
CM113540.1	14534348	14554348	2423	20000	-
CM113538.1	37059549	37079549	2424	20000	+
CM113539.1	1930151	1950151	2425	20000	+
CM113536.1	2892299	2912299	2426	20000	+
CM113547.1	17199430	17219430	2427	20000	+
CM113537.1	19416897	19436897	2428	20000	+
CM113535.1	5954255	5974255	2429	20000	+
CM113537.1	9582986	9602986	2430	20000	-
CM113527.1	6529799	6549799	2431	20000	-
CM113527.1	7543840	7563840	2432	20000	+
CM113535.1	6722884	6742884	2433	20000	-
CM113542.1	9790090	9810090	2434	20000	-
CM113545.1	21745268	21765268	2435	20000	+
CM113535.1	18738044	18758044	2436	20000	+
CM113534.1	16981051	17001051	2437	20000	-
CM113532.1	20684574	20704574	2438	20000	+
CM113541.1	14746838	14766838	2439	20000	+
CM113531.1	2121648	2141648	2440	20000	-
CM113540.1	2899862	2919862	2441	20000	-
CM113527.1	1589309	1609309	2442	20000	-
CM113547.1	12176709	12196709	2443	20000	-
CM113531.1	1123432	1143432	2444	20000	-
CM113539.1	1243888	1263888	2445	20000	-
CM113531.1	15659212	15679212	2446	20000	-
CM113547.1	8791204	8811204	2447	20000	+
CM113534.1	4791825	4811825	2448	20000	-
CM113538.1	13479540	13499540	2449	20000	+
CM113547.1	15186739	15206739	2450	20000	+
CM113527.1	27850397	27870397	2451	20000	+
CM113534.1	246767	266767	2452	20000	-
CM113530.1	16134063	16154063	2453	20000	+
CM113537.1	2252037	2272037	2454	20000	-
CM113532.1	3816724	3836724	2455	20000	-
CM113530.1	5037600	5057600	2456	20000	-
CM113542.1	4234941	4254941	2457	20000	-
CM113542.1	14535085	14555085	2458	20000	-
CM113530.1	7456568	7476568	2459	20000	-
CM113536.1	9632003	9652003	2460	20000	-
CM113547.1	17829028	17849028	2461	20000	-
CM113534.1	4306196	4326196	2462	20000	+
CM113534.1	8904150	8924150	2463	20000	+
CM113541.1	11016474	11036474	2464	20000	-
CM113541.1	12975380	12995380	2465	20000	+
CM113546.1	3568434	3588434	2466	20000	-
CM113530.1	16528846	16548846	2467	20000	+
CM113530.1	13777469	13797469	2468	20000	+
CM113539.1	6774479	6794479	2469	20000	-
CM113535.1	17645621	17665621	2470	20000	-
CM113535.1	3030919	3050919	2471	20000	+
CM113546.1	4941321	4961321	2472	20000	-
CM113531.1	15066915	15086915	2473	20000	-
CM113541.1	7383658	7403658	2474	20000	+
CM113543.1	6169356	6189356	2475	20000	-
CM113527.1	26131511	26151511	2476	20000	-
CM113545.1	5562530	5582530	2477	20000	+
CM113527.1	20490974	20510974	2478	20000	+
CM113539.1	17029984	17049984	2479	20000	+
CM113544.1	8273763	8293763	2480	20000	+
CM113530.1	30112775	30132775	2481	20000	+
CM113527.1	2928339	2948339	2482	20000	+
CM113538.1	3501883	3521883	2483	20000	+
CM113538.1	21263132	21283132	2484	20000	+
CM113530.1	29946167	29966167	2485	20000	-
CM113539.1	24893675	24913675	2486	20000	+
CM113534.1	21625170	21645170	2487	20000	-
CM113547.1	15053696	15073696	2488	20000	-
CM113541.1	2434950	2454950	2489	20000	+
CM113546.1	24031	44031	2490	20000	-
CM113535.1	1333937	1353937	2491	20000	-
CM113530.1	29578226	29598226	2492	20000	-
CM113544.1	14552573	14572573	2493	20000	-
CM113541.1	3357729	3377729	2494	20000	+
CM113530.1	34935635	34955635	2495	20000	+
CM113538.1	3957107	3977107	2496	20000	+
CM113539.1	19697170	19717170	2497	20000	-
CM113532.1	15400798	15420798	2498	20000	+
CM113539.1	4050854	4070854	2499	20000	+
CM113538.1	1796467	1816467	2500	20000	-
CM113544.1	1812041	1832041	2501	20000	+
CM113534.1	10058219	10078219	2502	20000	+
CM113535.1	19829256	19849256	2503	20000	+
CM113538.1	14109017	14129017	2504	20000	-
CM113540.1	7063706	7083706	2505	20000	-
CM113528.1	20780643	20800643	2506	20000	+
CM113537.1	12090591	12110591	2507	20000	+
CM113541.1	3187850	3207850	2508	20000	-
CM113531.1	856877	876877	2509	20000	+
CM113535.1	5553676	5573676	2510	20000	-
CM113536.1	3194042	3214042	2511	20000	+
CM113538.1	17512112	17532112	2512	20000	-
CM113544.1	16061034	16081034	2513	20000	+
CM113532.1	6549498	6569498	2514	20000	-
CM113539.1	1887478	1907478	2515	20000	+
CM113529.1	6046693	6066693	2516	20000	+
CM113540.1	6790236	6810236	2517	20000	+
CM113530.1	9742063	9762063	2518	20000	-
CM113531.1	837981	857981	2519	20000	+
CM113543.1	8311462	8331462	2520	20000	-
CM113539.1	8561060	8581060	2521	20000	+
CM113529.1	19614468	19634468	2522	20000	-
CM113539.1	5392291	5412291	2523	20000	-
CM113541.1	4471856	4491856	2524	20000	+
CM113546.1	7028601	7048601	2525	20000	-
CM113528.1	23707842	23727842	2526	20000	-
CM113538.1	34449746	34469746	2527	20000	-
CM113539.1	18318009	18338009	2528	20000	+
CM113537.1	3598947	3618947	2529	20000	-
CM113539.1	3932127	3952127	2530	20000	-
CM113530.1	4926944	4946944	2531	20000	+
CM113547.1	2161569	2181569	2532	20000	-
CM113539.1	16680542	16700542	2533	20000	+
CM113530.1	11552727	11572727	2534	20000	+
CM113531.1	8007143	8027143	2535	20000	+
CM113530.1	31811228	31831228	2536	20000	-
CM113529.1	3068409	3088409	2537	20000	+
CM113530.1	4261627	4281627	2538	20000	+
CM113547.1	6451919	6471919	2539	20000	+
CM113538.1	25926056	25946056	2540	20000	-
CM113540.1	672218	692218	2541	20000	+
CM113547.1	12490419	12510419	2542	20000	+
CM113530.1	28614773	28634773	2543	20000	-
CM113530.1	12056107	12076107	2544	20000	+
CM113545.1	19900452	19920452	2545	20000	-
CM113540.1	7821228	7841228	2546	20000	-
CM113537.1	1449406	1469406	2547	20000	+
CM113533.1	12995541	13015541	2548	20000	-
CM113529.1	915710	935710	2549	20000	+
CM113538.1	26953922	26973922	2550	20000	+
CM113536.1	1827615	1847615	2551	20000	+
CM113539.1	17265843	17285843	2552	20000	+
CM113529.1	3573907	3593907	2553	20000	-
CM113538.1	3272254	3292254	2554	20000	-
CM113541.1	21785082	21805082	2555	20000	-
CM113541.1	14286702	14306702	2556	20000	-
CM113546.1	13044272	13064272	2557	20000	+
CM113535.1	6454635	6474635	2558	20000	+
CM113535.1	22327222	22347222	2559	20000	-
CM113532.1	3926415	3946415	2560	20000	-
CM113547.1	14283294	14303294	2561	20000	+
CM113543.1	19139715	19159715	2562	20000	+
CM113535.1	17797456	17817456	2563	20000	+
CM113532.1	9027453	9047453	2564	20000	-
CM113541.1	2740069	2760069	2565	20000	+
CM113534.1	16104514	16124514	2566	20000	+
CM113546.1	3776778	3796778	2567	20000	-
CM113545.1	6216121	6236121	2568	20000	+
CM113530.1	16486053	16506053	2569	20000	-
CM113528.1	14407402	14427402	2570	20000	-
CM113543.1	2199803	2219803	2571	20000	+
CM113537.1	16843062	16863062	2572	20000	-
CM113544.1	3330061	3350061	2573	20000	-
CM113547.1	9125125	9145125	2574	20000	-
CM113535.1	3302857	3322857	2575	20000	-
CM113529.1	18113918	18133918	2576	20000	+
CM113544.1	209050	229050	2577	20000	-
CM113544.1	10789618	10809618	2578	20000	+
CM113533.1	10699466	10719466	2579	20000	+
CM113530.1	25231083	25251083	2580	20000	+
CM113542.1	16997781	17017781	2581	20000	-
CM113529.1	5797611	5817611	2582	20000	-
CM113527.1	7525196	7545196	2583	20000	+
CM113546.1	6460866	6480866	2584	20000	-
CM113533.1	8831740	8851740	2585	20000	-
CM113534.1	9482428	9502428	2586	20000	+
CM113542.1	4833265	4853265	2587	20000	+
CM113542.1	1997678	2017678	2588	20000	-
CM113535.1	5194273	5214273	2589	20000	-
CM113539.1	23980750	24000750	2590	20000	+
CM113534.1	7717842	7737842	2591	20000	+
CM113539.1	322462	342462	2592	20000	+
CM113535.1	10508478	10528478	2593	20000	+
CM113544.1	2433143	2453143	2594	20000	-
CM113527.1	22202664	22222664	2595	20000	+
CM113546.1	19017306	19037306	2596	20000	-
CM113536.1	7417795	7437795	2597	20000	+
CM113528.1	21686089	21706089	2598	20000	+
CM113542.1	5662763	5682763	2599	20000	-
CM113528.1	18365191	18385191	2600	20000	-
CM113533.1	17856415	17876415	2601	20000	-
CM113528.1	6085905	6105905	2602	20000	-
CM113541.1	17024848	17044848	2603	20000	-
CM113544.1	11138417	11158417	2604	20000	+
