CM113545.1	19750731	19770731	178	20000	+
CM113547.1	2949224	2969224	179	20000	+
CM113537.1	20378523	20398523	180	20000	-
CM113540.1	7045489	7065489	181	20000	-
CM113536.1	16775265	16795265	182	20000	+
CM113533.1	8324933	8344933	183	20000	+
CM113532.1	1824103	1844103	184	20000	-
CM113528.1	20245374	20265374	185	20000	-
CM113538.1	5619374	5639374	186	20000	-
CM113543.1	1030641	1050641	187	20000	-
CM113545.1	166871	186871	188	20000	-
CM113546.1	21547256	21567256	189	20000	+
CM113528.1	23005703	23025703	190	20000	+
CM113528.1	11530287	11550287	191	20000	+
CM113539.1	11559180	11579180	192	20000	+
CM113535.1	13137078	13157078	193	20000	-
CM113538.1	34224567	34244567	194	20000	+
CM113532.1	20254084	20274084	195	20000	-
CM113537.1	18485760	18505760	196	20000	-
CM113541.1	6172650	6192650	197	20000	+
CM113534.1	3238117	3258117	198	20000	+
CM113547.1	5171847	5191847	199	20000	-
CM113541.1	10685034	10705034	200	20000	-
CM113540.1	10342126	10362126	201	20000	-
CM113545.1	16085297	16105297	202	20000	-
CM113543.1	4743283	4763283	203	20000	+
CM113538.1	33671941	33691941	204	20000	+
CM113527.1	8058095	8078095	205	20000	-
CM113547.1	10876246	10896246	206	20000	-
CM113529.1	11693563	11713563	207	20000	-
CM113536.1	12732420	12752420	208	20000	-
CM113538.1	1150578	1170578	209	20000	-
CM113531.1	15230417	15250417	210	20000	-
CM113530.1	5681134	5701134	211	20000	-
CM113530.1	26872159	26892159	212	20000	-
CM113530.1	16001411	16021411	213	20000	-
CM113527.1	24168577	24188577	214	20000	-
CM113528.1	7575993	7595993	215	20000	+
CM113529.1	12236460	12256460	216	20000	+
CM113527.1	20137875	20157875	217	20000	-
CM113544.1	11510730	11530730	218	20000	-
CM113543.1	10979149	10999149	219	20000	+
CM113537.1	4220257	4240257	220	20000	-
CM113543.1	22390921	22410921	221	20000	+
CM113538.1	22612381	22632381	222	20000	-
CM113538.1	21021696	21041696	223	20000	+
CM113535.1	13316265	13336265	224	20000	-
CM113532.1	10268740	10288740	225	20000	-
CM113540.1	6414538	6434538	226	20000	-
CM113536.1	3026069	3046069	227	20000	+
CM113545.1	13529575	13549575	228	20000	+
CM113528.1	12656008	12676008	229	20000	+
CM113534.1	14034007	14054007	230	20000	-
CM113539.1	16688554	16708554	231	20000	+
CM113540.1	3198792	3218792	232	20000	-
CM113543.1	11486111	11506111	233	20000	-
CM113533.1	2753583	2773583	234	20000	-
CM113537.1	13987507	14007507	235	20000	-
CM113536.1	4750879	4770879	236	20000	-
CM113541.1	748242	768242	237	20000	-
CM113546.1	1044561	1064561	238	20000	-
CM113543.1	19439686	19459686	239	20000	+
CM113545.1	16116985	16136985	240	20000	-
CM113538.1	13620927	13640927	241	20000	-
CM113530.1	27370650	27390650	242	20000	+
CM113541.1	7787908	7807908	243	20000	+
CM113542.1	20780588	20800588	244	20000	+
CM113533.1	15136576	15156576	245	20000	+
CM113527.1	16839866	16859866	246	20000	-
CM113538.1	2773232	2793232	247	20000	-
CM113535.1	3624889	3644889	248	20000	+
CM113530.1	8193876	8213876	249	20000	-
CM113538.1	12160671	12180671	250	20000	-
CM113527.1	15551052	15571052	251	20000	-
CM113546.1	16221089	16241089	252	20000	-
CM113537.1	20571260	20591260	253	20000	+
CM113541.1	16573893	16593893	254	20000	+
CM113545.1	12688569	12708569	255	20000	-
CM113541.1	116997	136997	256	20000	-
CM113533.1	15461509	15481509	257	20000	-
CM113530.1	29868390	29888390	258	20000	+
CM113536.1	13811688	13831688	259	20000	+
CM113528.1	1301077	1321077	260	20000	+
CM113529.1	15580501	15600501	261	20000	-
CM113545.1	15588472	15608472	262	20000	+
CM113539.1	24026243	24046243	263	20000	-
CM113538.1	19221172	19241172	264	20000	+
CM113542.1	17829907	17849907	265	20000	-
CM113538.1	4811331	4831331	266	20000	-
CM113537.1	7003099	7023099	267	20000	+
CM113531.1	1546065	1566065	268	20000	+
CM113529.1	19769594	19789594	269	20000	+
CM113528.1	17739406	17759406	270	20000	-
CM113528.1	14112354	14132354	271	20000	+
CM113542.1	19890650	19910650	272	20000	-
CM113532.1	12507981	12527981	273	20000	+
CM113537.1	13681505	13701505	274	20000	-
CM113535.1	5401290	5421290	275	20000	+
CM113539.1	20112523	20132523	276	20000	-
CM113536.1	3465310	3485310	277	20000	-
CM113530.1	5196066	5216066	278	20000	-
CM113535.1	8977349	8997349	279	20000	-
CM113542.1	8743484	8763484	280	20000	-
CM113536.1	1437913	1457913	281	20000	+
CM113530.1	8987182	9007182	282	20000	+
CM113543.1	8177421	8197421	283	20000	-
CM113542.1	1637847	1657847	284	20000	+
CM113544.1	9789594	9809594	285	20000	-
CM113546.1	7974209	7994209	286	20000	-
CM113527.1	7679269	7699269	287	20000	-
CM113544.1	3970460	3990460	288	20000	+
CM113546.1	15558077	15578077	289	20000	-
CM113530.1	14777378	14797378	290	20000	-
CM113547.1	2236273	2256273	291	20000	+
CM113539.1	18110784	18130784	292	20000	+
CM113539.1	25186915	25206915	293	20000	+
CM113539.1	16392394	16412394	294	20000	+
CM113536.1	4599883	4619883	295	20000	-
CM113528.1	6137036	6157036	296	20000	-
CM113531.1	348237	368237	297	20000	-
CM113546.1	11843760	11863760	298	20000	+
CM113538.1	2624749	2644749	299	20000	-
CM113531.1	5599309	5619309	300	20000	+
CM113530.1	21233606	21253606	301	20000	-
CM113530.1	11171714	11191714	302	20000	+
CM113544.1	10321306	10341306	303	20000	+
CM113542.1	10194660	10214660	304	20000	+
CM113531.1	4878147	4898147	305	20000	+
CM113533.1	5506772	5526772	306	20000	+
CM113538.1	26614017	26634017	307	20000	+
CM113535.1	13686327	13706327	308	20000	+
CM113537.1	21181282	21201282	309	20000	+
CM113542.1	15238674	15258674	310	20000	+
CM113546.1	8054270	8074270	311	20000	-
CM113527.1	17312399	17332399	312	20000	-
CM113537.1	13151445	13171445	313	20000	+
CM113546.1	10319836	10339836	314	20000	-
CM113540.1	10978794	10998794	315	20000	+
CM113546.1	11970398	11990398	316	20000	-
CM113540.1	6737327	6757327	317	20000	-
CM113533.1	4172543	4192543	318	20000	-
CM113536.1	5717712	5737712	319	20000	+
CM113529.1	3824552	3844552	320	20000	-
CM113537.1	2904042	2924042	321	20000	-
CM113545.1	5444609	5464609	322	20000	+
CM113534.1	20271561	20291561	323	20000	-
CM113540.1	12661861	12681861	324	20000	+
CM113530.1	12917213	12937213	325	20000	-
CM113546.1	13965191	13985191	326	20000	-
CM113538.1	33068782	33088782	327	20000	-
CM113547.1	17996894	18016894	328	20000	-
CM113538.1	36664573	36684573	329	20000	-
CM113536.1	14597591	14617591	330	20000	-
CM113539.1	3323027	3343027	331	20000	+
CM113528.1	4922809	4942809	332	20000	-
CM113544.1	10876848	10896848	333	20000	+
CM113529.1	421643	441643	334	20000	+
CM113539.1	19750213	19770213	335	20000	-
CM113533.1	17412949	17432949	336	20000	-
CM113542.1	15688701	15708701	337	20000	-
CM113531.1	5199719	5219719	338	20000	+
CM113538.1	24242801	24262801	339	20000	+
CM113546.1	20359498	20379498	340	20000	+
CM113539.1	7091476	7111476	341	20000	-
CM113536.1	3718120	3738120	342	20000	+
CM113545.1	12400607	12420607	343	20000	+
CM113540.1	13731139	13751139	344	20000	-
CM113529.1	17232989	17252989	345	20000	+
CM113544.1	11219825	11239825	346	20000	+
CM113531.1	7438330	7458330	347	20000	+
CM113538.1	34912658	34932658	348	20000	-
CM113538.1	29451026	29471026	349	20000	-
CM113546.1	3905286	3925286	350	20000	-
CM113541.1	15621618	15641618	351	20000	+
CM113530.1	15788715	15808715	352	20000	+
CM113527.1	27877006	27897006	353	20000	+
CM113544.1	5220470	5240470	354	20000	+
CM113535.1	2478676	2498676	355	20000	-
CM113539.1	4814528	4834528	356	20000	+
CM113530.1	13569491	13589491	357	20000	+
CM113542.1	17687081	17707081	358	20000	+
CM113538.1	24350851	24370851	359	20000	+
CM113527.1	19079732	19099732	360	20000	+
CM113545.1	16446438	16466438	361	20000	-
CM113543.1	16964481	16984481	362	20000	-
CM113536.1	3219821	3239821	363	20000	+
CM113528.1	24599693	24619693	364	20000	+
CM113543.1	16133330	16153330	365	20000	+
CM113544.1	11990031	12010031	366	20000	+
CM113541.1	12837920	12857920	367	20000	+
CM113538.1	17337782	17357782	368	20000	+
CM113528.1	5302978	5322978	369	20000	-
CM113531.1	8300007	8320007	370	20000	-
CM113534.1	16822815	16842815	371	20000	-
CM113540.1	15402858	15422858	372	20000	+
CM113533.1	7259803	7279803	373	20000	+
CM113541.1	10226157	10246157	374	20000	+
CM113528.1	8853455	8873455	375	20000	-
CM113538.1	32805550	32825550	376	20000	-
CM113534.1	6001079	6021079	377	20000	-
CM113532.1	12375610	12395610	378	20000	+
CM113547.1	8300451	8320451	379	20000	+
CM113540.1	759734	779734	380	20000	+
CM113538.1	18486240	18506240	381	20000	+
CM113531.1	2770192	2790192	382	20000	+
CM113536.1	5313293	5333293	383	20000	-
CM113528.1	16271077	16291077	384	20000	+
CM113530.1	22420512	22440512	385	20000	+
CM113530.1	27883871	27903871	386	20000	+
CM113541.1	13405568	13425568	387	20000	+
CM113530.1	18140392	18160392	388	20000	-
CM113545.1	10435307	10455307	389	20000	+
CM113542.1	10258922	10278922	390	20000	-
CM113545.1	18817013	18837013	391	20000	+
CM113541.1	10129195	10149195	392	20000	+
CM113546.1	2764934	2784934	393	20000	-
CM113533.1	4284294	4304294	394	20000	+
CM113535.1	5585652	5605652	395	20000	-
CM113547.1	6588355	6608355	396	20000	-
CM113533.1	7359650	7379650	397	20000	-
CM113535.1	21000034	21020034	398	20000	-
CM113536.1	18687071	18707071	399	20000	-
CM113535.1	21980021	22000021	400	20000	+
CM113536.1	14660982	14680982	401	20000	+
CM113536.1	13779492	13799492	402	20000	-
CM113539.1	10845054	10865054	403	20000	+
CM113536.1	13583533	13603533	404	20000	+
CM113538.1	18030604	18050604	405	20000	+
CM113546.1	14202816	14222816	406	20000	-
CM113536.1	13308529	13328529	407	20000	-
CM113535.1	16471743	16491743	408	20000	+
CM113527.1	28516193	28536193	409	20000	+
CM113540.1	12758527	12778527	410	20000	+
CM113545.1	10345880	10365880	411	20000	-
CM113530.1	878089	898089	412	20000	+
CM113538.1	35748461	35768461	413	20000	-
CM113527.1	25257091	25277091	414	20000	-
CM113528.1	7069732	7089732	415	20000	-
CM113538.1	31182552	31202552	416	20000	+
CM113539.1	8227841	8247841	417	20000	-
CM113531.1	6696876	6716876	418	20000	-
CM113537.1	16688567	16708567	419	20000	+
CM113535.1	13809764	13829764	420	20000	+
CM113534.1	8270757	8290757	421	20000	+
CM113540.1	5629441	5649441	422	20000	+
CM113544.1	960388	980388	423	20000	-
CM113530.1	21777179	21797179	424	20000	+
CM113546.1	2890260	2910260	425	20000	-
CM113528.1	9739270	9759270	426	20000	-
CM113532.1	10638263	10658263	427	20000	-
CM113543.1	15769560	15789560	428	20000	+
CM113538.1	9738295	9758295	429	20000	+
CM113532.1	7706174	7726174	430	20000	+
CM113545.1	20391665	20411665	431	20000	-
CM113528.1	11930439	11950439	432	20000	-
CM113544.1	14125009	14145009	433	20000	-
CM113531.1	8535256	8555256	434	20000	+
CM113538.1	16202227	16222227	435	20000	-
CM113541.1	8793721	8813721	436	20000	-
CM113542.1	4190617	4210617	437	20000	-
CM113545.1	8921880	8941880	438	20000	+
CM113528.1	12226972	12246972	439	20000	+
CM113531.1	4988546	5008546	440	20000	-
CM113535.1	6193195	6213195	441	20000	+
CM113542.1	13760887	13780887	442	20000	+
CM113539.1	24190926	24210926	443	20000	+
CM113528.1	2674682	2694682	444	20000	-
CM113538.1	13386925	13406925	445	20000	+
CM113542.1	19753209	19773209	446	20000	+
CM113527.1	25243675	25263675	447	20000	+
CM113530.1	16127595	16147595	448	20000	+
CM113527.1	18145923	18165923	449	20000	+
CM113537.1	8157453	8177453	450	20000	-
CM113540.1	16964102	16984102	451	20000	-
CM113527.1	10262171	10282171	452	20000	+
CM113540.1	6953232	6973232	453	20000	-
CM113537.1	13856482	13876482	454	20000	+
CM113527.1	3075121	3095121	455	20000	-
CM113527.1	1182743	1202743	456	20000	-
CM113528.1	23840058	23860058	457	20000	-
CM113543.1	11448933	11468933	458	20000	+
CM113530.1	31059008	31079008	459	20000	-
CM113545.1	3980122	4000122	460	20000	+
CM113534.1	2898296	2918296	461	20000	-
CM113528.1	4256912	4276912	462	20000	-
CM113538.1	31309211	31329211	463	20000	+
CM113538.1	2035447	2055447	464	20000	+
CM113532.1	915580	935580	465	20000	+
CM113540.1	4600407	4620407	466	20000	+
CM113546.1	7150976	7170976	467	20000	+
CM113538.1	19042232	19062232	468	20000	+
CM113530.1	7993833	8013833	469	20000	+
CM113531.1	2748064	2768064	470	20000	+
CM113527.1	2017785	2037785	471	20000	+
CM113544.1	4313195	4333195	472	20000	+
CM113537.1	10737123	10757123	473	20000	-
CM113541.1	4338179	4358179	474	20000	+
CM113534.1	19836668	19856668	475	20000	-
CM113544.1	11863255	11883255	476	20000	+
CM113541.1	5506670	5526670	477	20000	-
CM113545.1	4002831	4022831	478	20000	+
CM113539.1	12192952	12212952	479	20000	+
CM113535.1	5565575	5585575	480	20000	+
CM113535.1	14501470	14521470	481	20000	-
CM113545.1	281447	301447	482	20000	-
CM113528.1	998272	1018272	483	20000	+
CM113535.1	9148936	9168936	484	20000	+
CM113540.1	15871816	15891816	485	20000	+
CM113532.1	8452290	8472290	486	20000	+
CM113540.1	3583384	3603384	487	20000	+
CM113529.1	10837781	10857781	488	20000	+
CM113539.1	19868117	19888117	489	20000	+
CM113538.1	23359453	23379453	490	20000	+
CM113527.1	741079	761079	491	20000	-
CM113538.1	35225376	35245376	492	20000	+
CM113543.1	18529552	18549552	493	20000	+
CM113534.1	18331402	18351402	494	20000	+
CM113540.1	6869438	6889438	495	20000	+
CM113545.1	7024783	7044783	496	20000	-
CM113537.1	18837964	18857964	497	20000	+
CM113536.1	6263329	6283329	498	20000	-
CM113547.1	14306190	14326190	499	20000	-
CM113547.1	9216677	9236677	500	20000	-
CM113537.1	18371215	18391215	501	20000	-
CM113534.1	20930267	20950267	502	20000	+
CM113542.1	2016045	2036045	503	20000	-
CM113529.1	9915353	9935353	504	20000	-
CM113527.1	1644859	1664859	505	20000	+
CM113543.1	19878787	19898787	506	20000	+
CM113531.1	13644742	13664742	507	20000	+
CM113528.1	13596221	13616221	508	20000	-
CM113539.1	20896160	20916160	509	20000	+
CM113545.1	5921546	5941546	510	20000	+
CM113537.1	2396143	2416143	511	20000	+
CM113537.1	4581136	4601136	512	20000	+
CM113538.1	35281905	35301905	513	20000	+
CM113528.1	13855553	13875553	514	20000	+
CM113541.1	14580469	14600469	515	20000	-
CM113529.1	9677922	9697922	516	20000	+
CM113533.1	3016056	3036056	517	20000	+
CM113538.1	24065528	24085528	518	20000	-
CM113533.1	4802559	4822559	519	20000	-
CM113538.1	5698211	5718211	520	20000	+
CM113535.1	2172693	2192693	521	20000	+
CM113535.1	6801495	6821495	522	20000	+
CM113538.1	36097500	36117500	523	20000	-
CM113546.1	8079040	8099040	524	20000	+
CM113527.1	25918264	25938264	525	20000	+
CM113530.1	14895013	14915013	526	20000	-
CM113528.1	6934549	6954549	527	20000	-
CM113535.1	360610	380610	528	20000	-
CM113536.1	3606564	3626564	529	20000	+
CM113541.1	8642326	8662326	530	20000	+
CM113528.1	20154086	20174086	531	20000	+
CM113536.1	1818616	1838616	532	20000	-
CM113545.1	19628268	19648268	533	20000	+
CM113529.1	9180313	9200313	534	20000	-
CM113543.1	16007063	16027063	535	20000	-
CM113538.1	22448648	22468648	536	20000	+
CM113530.1	4986988	5006988	537	20000	-
CM113539.1	3035423	3055423	538	20000	-
CM113542.1	3335030	3355030	539	20000	+
CM113542.1	19264772	19284772	540	20000	-
CM113541.1	19177384	19197384	541	20000	-
CM113534.1	868859	888859	542	20000	+
CM113530.1	26731453	26751453	543	20000	+
CM113538.1	34066059	34086059	544	20000	+
CM113531.1	12671194	12691194	545	20000	+
CM113540.1	9807197	9827197	546	20000	-
CM113527.1	18107549	18127549	547	20000	-
CM113527.1	9080745	9100745	548	20000	-
CM113543.1	13172425	13192425	549	20000	+
CM113538.1	32310227	32330227	550	20000	+
CM113542.1	1229863	1249863	551	20000	-
CM113544.1	13614500	13634500	552	20000	-
CM113546.1	19070194	19090194	553	20000	+
CM113538.1	32434602	32454602	554	20000	-
CM113539.1	22431133	22451133	555	20000	+
CM113540.1	4267979	4287979	556	20000	+
CM113529.1	12882145	12902145	557	20000	+
CM113542.1	6920696	6940696	558	20000	-
CM113535.1	11316139	11336139	559	20000	-
CM113527.1	10559782	10579782	560	20000	+
CM113535.1	1045494	1065494	561	20000	+
CM113547.1	195515	215515	562	20000	-
CM113543.1	11703698	11723698	563	20000	+
CM113527.1	23333661	23353661	564	20000	-
CM113545.1	2447531	2467531	565	20000	-
CM113528.1	8799883	8819883	566	20000	-
CM113540.1	13372643	13392643	567	20000	+
CM113527.1	11927357	11947357	568	20000	+
CM113536.1	15542900	15562900	569	20000	+
CM113533.1	11628282	11648282	570	20000	-
CM113537.1	15654419	15674419	571	20000	+
CM113541.1	15190646	15210646	572	20000	+
CM113547.1	8566150	8586150	573	20000	+
CM113537.1	2738153	2758153	574	20000	+
CM113538.1	12336909	12356909	575	20000	-
CM113546.1	12233246	12253246	576	20000	-
CM113530.1	11235054	11255054	577	20000	+
CM113544.1	12262299	12282299	578	20000	-
CM113530.1	27733023	27753023	579	20000	-
CM113540.1	12409066	12429066	580	20000	-
CM113546.1	14670852	14690852	581	20000	-
CM113532.1	1279735	1299735	582	20000	-
CM113529.1	16627814	16647814	583	20000	-
CM113527.1	28567000	28587000	584	20000	+
CM113540.1	10347842	10367842	585	20000	-
CM113543.1	1420859	1440859	586	20000	-
CM113538.1	6634806	6654806	587	20000	-
CM113542.1	19361673	19381673	588	20000	+
CM113546.1	14085211	14105211	589	20000	-
CM113532.1	1203791	1223791	590	20000	+
CM113528.1	6695737	6715737	591	20000	-
CM113544.1	11487102	11507102	592	20000	-
CM113528.1	17752650	17772650	593	20000	-
CM113535.1	21649912	21669912	594	20000	+
CM113544.1	4477541	4497541	595	20000	+
CM113535.1	2631299	2651299	596	20000	-
CM113532.1	4205566	4225566	597	20000	+
CM113540.1	16704599	16724599	598	20000	+
CM113529.1	712432	732432	599	20000	+
CM113544.1	9974149	9994149	600	20000	+
CM113538.1	3500524	3520524	601	20000	+
CM113541.1	2434507	2454507	602	20000	+
CM113546.1	3359493	3379493	603	20000	-
CM113543.1	11256886	11276886	604	20000	+
CM113537.1	5408820	5428820	605	20000	+
CM113529.1	6960522	6980522	606	20000	+
CM113537.1	5969332	5989332	607	20000	-
CM113544.1	13921270	13941270	608	20000	+
CM113538.1	8195399	8215399	609	20000	+
CM113540.1	9872997	9892997	610	20000	-
CM113538.1	34558514	34578514	611	20000	+
CM113534.1	15504414	15524414	612	20000	-
CM113536.1	14906533	14926533	613	20000	-
CM113532.1	3773916	3793916	614	20000	+
CM113543.1	1113902	1133902	615	20000	+
CM113544.1	6189782	6209782	616	20000	-
CM113545.1	7825728	7845728	617	20000	+
CM113532.1	2400908	2420908	618	20000	+
CM113543.1	19245552	19265552	619	20000	+
CM113532.1	16273168	16293168	620	20000	-
CM113545.1	1528834	1548834	621	20000	+
CM113542.1	18791904	18811904	622	20000	+
CM113534.1	8816096	8836096	623	20000	+
CM113539.1	2747973	2767973	624	20000	-
CM113544.1	4714677	4734677	625	20000	-
CM113538.1	20282683	20302683	626	20000	-
CM113546.1	228301	248301	627	20000	+
CM113538.1	4898067	4918067	628	20000	-
CM113545.1	14406691	14426691	629	20000	+
CM113543.1	18262718	18282718	630	20000	-
CM113541.1	14280536	14300536	631	20000	-
CM113543.1	11919334	11939334	632	20000	+
CM113534.1	1225413	1245413	633	20000	+
CM113545.1	16438046	16458046	634	20000	-
CM113533.1	12562909	12582909	635	20000	-
CM113537.1	7179264	7199264	636	20000	+
CM113535.1	22119471	22139471	637	20000	+
CM113529.1	18872113	18892113	638	20000	+
