CM113527.1	25350302	25370302	2614	20000	-
CM113532.1	8505297	8525297	2615	20000	-
CM113545.1	20254981	20274981	2616	20000	+
CM113534.1	21409194	21429194	2617	20000	+
CM113547.1	6479043	6499043	2618	20000	-
CM113536.1	6548568	6568568	2619	20000	+
CM113537.1	8115570	8135570	2620	20000	-
CM113542.1	1041210	1061210	2621	20000	-
CM113535.1	14405365	14425365	2622	20000	+
CM113534.1	19828044	19848044	2623	20000	+
CM113531.1	14886511	14906511	2624	20000	-
CM113545.1	19199507	19219507	2625	20000	-
CM113535.1	20860441	20880441	2626	20000	-
CM113547.1	247509	267509	2627	20000	+
CM113539.1	1159115	1179115	2628	20000	-
CM113546.1	7615533	7635533	2629	20000	+
CM113545.1	3275508	3295508	2630	20000	+
CM113530.1	3042008	3062008	2631	20000	-
CM113535.1	16945268	16965268	2632	20000	+
CM113528.1	21651016	21671016	2633	20000	+
CM113543.1	7798917	7818917	2634	20000	-
CM113539.1	7607208	7627208	2635	20000	+
CM113530.1	35129781	35149781	2636	20000	-
CM113544.1	13536722	13556722	2637	20000	-
CM113531.1	1473596	1493596	2638	20000	+
CM113539.1	25058020	25078020	2639	20000	-
CM113532.1	11435481	11455481	2640	20000	+
CM113528.1	11084807	11104807	2641	20000	+
CM113538.1	33960740	33980740	2642	20000	+
CM113531.1	9635622	9655622	2643	20000	+
CM113529.1	15641961	15661961	2644	20000	-
CM113528.1	21779611	21799611	2645	20000	+
CM113540.1	3169438	3189438	2646	20000	-
CM113532.1	8243803	8263803	2647	20000	-
CM113534.1	21409574	21429574	2648	20000	+
CM113530.1	24085060	24105060	2649	20000	-
CM113530.1	23711322	23731322	2650	20000	+
CM113527.1	13847472	13867472	2651	20000	-
CM113535.1	2506227	2526227	2652	20000	-
CM113535.1	1949461	1969461	2653	20000	-
CM113532.1	5053272	5073272	2654	20000	-
CM113527.1	27046129	27066129	2655	20000	+
CM113528.1	1636292	1656292	2656	20000	+
CM113546.1	9845796	9865796	2657	20000	-
CM113536.1	7323520	7343520	2658	20000	+
CM113538.1	1792038	1812038	2659	20000	-
CM113540.1	17249628	17269628	2660	20000	-
CM113541.1	7318493	7338493	2661	20000	+
CM113538.1	15881503	15901503	2662	20000	+
CM113547.1	16465254	16485254	2663	20000	-
CM113539.1	16596276	16616276	2664	20000	+
CM113534.1	9458355	9478355	2665	20000	-
CM113535.1	21080314	21100314	2666	20000	+
CM113541.1	1618712	1638712	2667	20000	-
CM113543.1	10548369	10568369	2668	20000	+
CM113535.1	2177734	2197734	2669	20000	+
CM113546.1	4092379	4112379	2670	20000	-
CM113538.1	9858169	9878169	2671	20000	-
CM113540.1	2096016	2116016	2672	20000	+
CM113533.1	10094294	10114294	2673	20000	-
CM113529.1	3237144	3257144	2674	20000	-
CM113545.1	3817869	3837869	2675	20000	+
CM113530.1	35032699	35052699	2676	20000	-
CM113545.1	1540297	1560297	2677	20000	-
CM113543.1	9785128	9805128	2678	20000	-
CM113531.1	6264919	6284919	2679	20000	-
CM113540.1	11213672	11233672	2680	20000	+
CM113533.1	13104142	13124142	2681	20000	+
CM113534.1	19754917	19774917	2682	20000	+
CM113528.1	1908795	1928795	2683	20000	+
CM113546.1	8132666	8152666	2684	20000	+
CM113542.1	8387034	8407034	2685	20000	+
CM113547.1	7590460	7610460	2686	20000	+
CM113539.1	14410546	14430546	2687	20000	+
CM113536.1	270642	290642	2688	20000	-
CM113527.1	9174842	9194842	2689	20000	+
CM113531.1	4225362	4245362	2690	20000	+
CM113541.1	12038317	12058317	2691	20000	-
CM113528.1	9765568	9785568	2692	20000	+
CM113530.1	35250883	35270883	2693	20000	+
CM113543.1	20308670	20328670	2694	20000	+
CM113544.1	10590524	10610524	2695	20000	-
CM113530.1	13031668	13051668	2696	20000	-
CM113529.1	2933190	2953190	2697	20000	-
CM113542.1	8752808	8772808	2698	20000	+
CM113543.1	1273320	1293320	2699	20000	-
CM113527.1	23304324	23324324	2700	20000	-
CM113544.1	10940794	10960794	2701	20000	-
CM113534.1	15378494	15398494	2702	20000	+
CM113536.1	2670936	2690936	2703	20000	+
CM113546.1	14263911	14283911	2704	20000	+
CM113543.1	3409585	3429585	2705	20000	+
CM113536.1	17841162	17861162	2706	20000	-
CM113535.1	7812703	7832703	2707	20000	-
CM113534.1	2363765	2383765	2708	20000	+
CM113528.1	7110856	7130856	2709	20000	-
CM113546.1	21813437	21833437	2710	20000	-
CM113545.1	14322129	14342129	2711	20000	+
CM113532.1	9024889	9044889	2712	20000	-
CM113542.1	10325701	10345701	2713	20000	-
CM113531.1	9384636	9404636	2714	20000	-
CM113532.1	15174458	15194458	2715	20000	-
CM113539.1	24983745	25003745	2716	20000	-
CM113545.1	18197229	18217229	2717	20000	+
CM113528.1	18012882	18032882	2718	20000	+
CM113546.1	733708	753708	2719	20000	+
CM113532.1	6778625	6798625	2720	20000	+
CM113537.1	15142336	15162336	2721	20000	+
CM113539.1	12898878	12918878	2722	20000	-
CM113546.1	19059278	19079278	2723	20000	+
CM113545.1	3810816	3830816	2724	20000	+
CM113535.1	21931466	21951466	2725	20000	+
CM113527.1	13408934	13428934	2726	20000	+
CM113529.1	403917	423917	2727	20000	-
CM113527.1	9439668	9459668	2728	20000	+
CM113529.1	10591064	10611064	2729	20000	+
CM113532.1	6188801	6208801	2730	20000	-
CM113529.1	12405833	12425833	2731	20000	-
CM113542.1	20473194	20493194	2732	20000	+
CM113540.1	16755949	16775949	2733	20000	-
CM113542.1	11719905	11739905	2734	20000	+
CM113545.1	21313449	21333449	2735	20000	-
CM113531.1	13495965	13515965	2736	20000	-
CM113544.1	16467178	16487178	2737	20000	+
CM113537.1	1507332	1527332	2738	20000	+
CM113536.1	15068888	15088888	2739	20000	+
CM113528.1	16451163	16471163	2740	20000	+
CM113528.1	14505131	14525131	2741	20000	-
CM113534.1	13013840	13033840	2742	20000	+
CM113540.1	10376133	10396133	2743	20000	+
CM113542.1	5165677	5185677	2744	20000	+
CM113547.1	15309227	15329227	2745	20000	+
CM113544.1	3057430	3077430	2746	20000	+
CM113538.1	30136000	30156000	2747	20000	-
CM113545.1	3900153	3920153	2748	20000	-
CM113532.1	17943548	17963548	2749	20000	-
CM113544.1	8588686	8608686	2750	20000	-
CM113536.1	12666364	12686364	2751	20000	-
CM113543.1	5693060	5713060	2752	20000	+
CM113546.1	12299211	12319211	2753	20000	-
CM113531.1	6052024	6072024	2754	20000	+
CM113527.1	19281523	19301523	2755	20000	+
CM113544.1	8299383	8319383	2756	20000	+
CM113530.1	5677061	5697061	2757	20000	-
CM113529.1	4356488	4376488	2758	20000	+
CM113537.1	18831456	18851456	2759	20000	+
CM113545.1	7631697	7651697	2760	20000	+
CM113545.1	9219036	9239036	2761	20000	-
CM113541.1	20209542	20229542	2762	20000	+
CM113537.1	11214658	11234658	2763	20000	-
CM113531.1	13977776	13997776	2764	20000	+
CM113541.1	6623056	6643056	2765	20000	+
CM113544.1	6713928	6733928	2766	20000	-
CM113530.1	20193654	20213654	2767	20000	+
CM113545.1	14554081	14574081	2768	20000	+
CM113533.1	17417081	17437081	2769	20000	+
CM113537.1	15721608	15741608	2770	20000	-
CM113528.1	761071	781071	2771	20000	+
CM113543.1	14421335	14441335	2772	20000	-
CM113536.1	3172123	3192123	2773	20000	-
CM113528.1	22575056	22595056	2774	20000	-
CM113533.1	13549298	13569298	2775	20000	-
CM113545.1	16294565	16314565	2776	20000	-
CM113530.1	4697398	4717398	2777	20000	+
CM113538.1	10158178	10178178	2778	20000	+
CM113544.1	3695129	3715129	2779	20000	-
CM113546.1	2944782	2964782	2780	20000	+
CM113537.1	4323515	4343515	2781	20000	-
CM113534.1	1399334	1419334	2782	20000	+
CM113527.1	27990254	28010254	2783	20000	+
CM113531.1	10964027	10984027	2784	20000	-
CM113530.1	14527500	14547500	2785	20000	-
CM113538.1	20190726	20210726	2786	20000	+
CM113539.1	12097436	12117436	2787	20000	-
CM113537.1	8558412	8578412	2788	20000	+
CM113529.1	2489383	2509383	2789	20000	-
CM113527.1	18355664	18375664	2790	20000	+
CM113538.1	1653448	1673448	2791	20000	+
CM113547.1	9241233	9261233	2792	20000	-
CM113544.1	12087970	12107970	2793	20000	+
CM113532.1	8273176	8293176	2794	20000	-
CM113542.1	15858880	15878880	2795	20000	+
CM113539.1	24470063	24490063	2796	20000	-
CM113546.1	21843274	21863274	2797	20000	-
CM113529.1	18346331	18366331	2798	20000	-
CM113540.1	1299527	1319527	2799	20000	-
CM113544.1	5645446	5665446	2800	20000	+
CM113537.1	6371765	6391765	2801	20000	+
CM113536.1	14085020	14105020	2802	20000	+
CM113533.1	12827995	12847995	2803	20000	+
CM113538.1	37185478	37205478	2804	20000	+
CM113528.1	2657600	2677600	2805	20000	+
CM113534.1	6051113	6071113	2806	20000	-
CM113546.1	4249668	4269668	2807	20000	-
CM113528.1	18516230	18536230	2808	20000	-
CM113542.1	2016325	2036325	2809	20000	+
CM113540.1	18392	38392	2810	20000	+
CM113535.1	8411737	8431737	2811	20000	-
CM113541.1	17131579	17151579	2812	20000	-
CM113530.1	26896857	26916857	2813	20000	-
CM113545.1	10690379	10710379	2814	20000	-
CM113541.1	19793606	19813606	2815	20000	-
CM113527.1	7793603	7813603	2816	20000	-
CM113528.1	4775310	4795310	2817	20000	-
CM113530.1	5692545	5712545	2818	20000	+
CM113543.1	6710899	6730899	2819	20000	+
CM113535.1	19186987	19206987	2820	20000	+
CM113541.1	13374976	13394976	2821	20000	-
CM113533.1	10704421	10724421	2822	20000	-
CM113537.1	12260776	12280776	2823	20000	-
CM113539.1	12500189	12520189	2824	20000	-
CM113529.1	7383048	7403048	2825	20000	+
CM113546.1	13079222	13099222	2826	20000	-
CM113527.1	8590957	8610957	2827	20000	-
CM113541.1	16780571	16800571	2828	20000	-
CM113546.1	2168824	2188824	2829	20000	+
CM113546.1	5800518	5820518	2830	20000	+
CM113539.1	13899667	13919667	2831	20000	-
CM113535.1	10388447	10408447	2832	20000	+
CM113545.1	19526044	19546044	2833	20000	-
CM113539.1	19974744	19994744	2834	20000	-
CM113527.1	4064660	4084660	2835	20000	-
CM113543.1	10014299	10034299	2836	20000	-
CM113533.1	10185812	10205812	2837	20000	+
CM113536.1	15319791	15339791	2838	20000	+
CM113529.1	13029082	13049082	2839	20000	-
CM113543.1	5319712	5339712	2840	20000	-
CM113545.1	10279155	10299155	2841	20000	+
CM113542.1	19675294	19695294	2842	20000	+
CM113539.1	666167	686167	2843	20000	+
CM113538.1	3355039	3375039	2844	20000	-
CM113533.1	9047469	9067469	2845	20000	-
CM113538.1	10573673	10593673	2846	20000	+
CM113538.1	6721489	6741489	2847	20000	+
CM113534.1	8999377	9019377	2848	20000	-
CM113543.1	7252433	7272433	2849	20000	-
CM113539.1	12967570	12987570	2850	20000	-
CM113539.1	24803545	24823545	2851	20000	-
CM113542.1	14726124	14746124	2852	20000	-
CM113544.1	5694723	5714723	2853	20000	-
CM113530.1	6113137	6133137	2854	20000	+
CM113539.1	21582442	21602442	2855	20000	+
CM113538.1	19318727	19338727	2856	20000	+
CM113530.1	32728983	32748983	2857	20000	-
CM113527.1	271959	291959	2858	20000	-
CM113538.1	34211841	34231841	2859	20000	-
CM113546.1	7071866	7091866	2860	20000	-
CM113533.1	887000	907000	2861	20000	+
CM113538.1	115816	135816	2862	20000	-
CM113539.1	21286813	21306813	2863	20000	+
CM113538.1	9649162	9669162	2864	20000	-
CM113536.1	5140061	5160061	2865	20000	+
CM113544.1	14721334	14741334	2866	20000	-
CM113534.1	10818583	10838583	2867	20000	-
CM113534.1	5878486	5898486	2868	20000	-
CM113544.1	942864	962864	2869	20000	-
CM113538.1	18495350	18515350	2870	20000	-
CM113532.1	3274246	3294246	2871	20000	-
CM113537.1	17244705	17264705	2872	20000	+
CM113539.1	6043059	6063059	2873	20000	+
CM113545.1	13708765	13728765	2874	20000	+
CM113531.1	12116069	12136069	2875	20000	-
CM113527.1	24848489	24868489	2876	20000	+
CM113542.1	10307764	10327764	2877	20000	+
CM113534.1	17381747	17401747	2878	20000	-
CM113532.1	9137392	9157392	2879	20000	-
CM113546.1	21530738	21550738	2880	20000	-
CM113537.1	4290606	4310606	2881	20000	-
CM113530.1	24483660	24503660	2882	20000	+
CM113544.1	4033876	4053876	2883	20000	+
CM113542.1	12135713	12155713	2884	20000	-
CM113530.1	1653585	1673585	2885	20000	+
CM113532.1	6614688	6634688	2886	20000	-
CM113539.1	5581521	5601521	2887	20000	-
CM113533.1	17688269	17708269	2888	20000	+
CM113542.1	14986828	15006828	2889	20000	+
CM113529.1	7665513	7685513	2890	20000	+
CM113527.1	3427011	3447011	2891	20000	-
CM113528.1	14877575	14897575	2892	20000	+
CM113545.1	9094849	9114849	2893	20000	+
CM113530.1	2221692	2241692	2894	20000	-
CM113528.1	8580986	8600986	2895	20000	+
CM113528.1	13613104	13633104	2896	20000	-
CM113538.1	11611083	11631083	2897	20000	-
CM113534.1	20921769	20941769	2898	20000	+
CM113539.1	1251546	1271546	2899	20000	-
CM113528.1	2087297	2107297	2900	20000	+
CM113541.1	13374098	13394098	2901	20000	+
CM113547.1	1774618	1794618	2902	20000	-
CM113528.1	10024831	10044831	2903	20000	-
CM113545.1	3844808	3864808	2904	20000	-
CM113532.1	16437377	16457377	2905	20000	-
CM113538.1	14775967	14795967	2906	20000	-
CM113540.1	12084780	12104780	2907	20000	-
CM113546.1	20853019	20873019	2908	20000	-
CM113527.1	21439934	21459934	2909	20000	-
CM113534.1	3701005	3721005	2910	20000	-
CM113539.1	16890780	16910780	2911	20000	+
CM113547.1	9356091	9376091	2912	20000	-
CM113529.1	7194788	7214788	2913	20000	-
CM113527.1	19509779	19529779	2914	20000	-
CM113540.1	14867954	14887954	2915	20000	-
CM113542.1	18604319	18624319	2916	20000	+
CM113536.1	1629539	1649539	2917	20000	-
CM113534.1	15176112	15196112	2918	20000	-
CM113542.1	2229920	2249920	2919	20000	-
CM113545.1	994932	1014932	2920	20000	-
CM113528.1	2591208	2611208	2921	20000	-
CM113542.1	12091611	12111611	2922	20000	-
CM113538.1	2254524	2274524	2923	20000	+
CM113532.1	12522572	12542572	2924	20000	+
CM113540.1	16079289	16099289	2925	20000	-
CM113531.1	3335083	3355083	2926	20000	-
CM113542.1	2085869	2105869	2927	20000	+
CM113531.1	3714343	3734343	2928	20000	+
CM113543.1	1893908	1913908	2929	20000	-
CM113530.1	3383134	3403134	2930	20000	-
CM113538.1	24419959	24439959	2931	20000	+
CM113528.1	15254418	15274418	2932	20000	+
CM113532.1	9808368	9828368	2933	20000	+
CM113537.1	17177183	17197183	2934	20000	+
CM113543.1	8427801	8447801	2935	20000	+
CM113531.1	10762905	10782905	2936	20000	+
CM113530.1	13615057	13635057	2937	20000	+
CM113542.1	18155652	18175652	2938	20000	+
CM113532.1	9254419	9274419	2939	20000	+
CM113543.1	12213326	12233326	2940	20000	+
CM113537.1	823656	843656	2941	20000	+
CM113539.1	17410991	17430991	2942	20000	-
CM113527.1	14474704	14494704	2943	20000	+
CM113530.1	4565967	4585967	2944	20000	-
CM113543.1	4311625	4331625	2945	20000	-
CM113537.1	15017686	15037686	2946	20000	-
CM113538.1	20830234	20850234	2947	20000	+
CM113528.1	19045706	19065706	2948	20000	-
CM113546.1	5376660	5396660	2949	20000	+
CM113543.1	10043447	10063447	2950	20000	-
CM113529.1	20351492	20371492	2951	20000	-
CM113543.1	15347355	15367355	2952	20000	-
CM113539.1	11117965	11137965	2953	20000	+
CM113531.1	14770250	14790250	2954	20000	-
CM113543.1	10225117	10245117	2955	20000	+
CM113530.1	19749364	19769364	2956	20000	-
CM113545.1	4766147	4786147	2957	20000	-
CM113528.1	905841	925841	2958	20000	+
CM113530.1	5787371	5807371	2959	20000	+
CM113543.1	12208306	12228306	2960	20000	+
CM113547.1	5141280	5161280	2961	20000	+
CM113541.1	6431025	6451025	2962	20000	-
CM113535.1	19862630	19882630	2963	20000	-
CM113538.1	15644699	15664699	2964	20000	+
CM113529.1	2432931	2452931	2965	20000	-
CM113542.1	8655413	8675413	2966	20000	-
CM113542.1	15819104	15839104	2967	20000	-
CM113545.1	4565372	4585372	2968	20000	-
CM113542.1	12878801	12898801	2969	20000	+
CM113541.1	3715558	3735558	2970	20000	+
CM113527.1	4944097	4964097	2971	20000	-
CM113533.1	12146226	12166226	2972	20000	+
CM113532.1	13314203	13334203	2973	20000	-
CM113542.1	12946261	12966261	2974	20000	-
CM113545.1	3806268	3826268	2975	20000	-
CM113530.1	10838358	10858358	2976	20000	+
CM113528.1	20685858	20705858	2977	20000	-
CM113535.1	21914577	21934577	2978	20000	-
CM113545.1	437368	457368	2979	20000	+
CM113533.1	11012374	11032374	2980	20000	-
CM113543.1	15331115	15351115	2981	20000	+
CM113532.1	15355391	15375391	2982	20000	-
CM113535.1	17898410	17918410	2983	20000	+
CM113539.1	2342733	2362733	2984	20000	+
CM113546.1	3850994	3870994	2985	20000	-
CM113540.1	11802455	11822455	2986	20000	-
CM113530.1	5673791	5693791	2987	20000	+
CM113542.1	2943235	2963235	2988	20000	-
CM113528.1	16635089	16655089	2989	20000	+
CM113543.1	21061798	21081798	2990	20000	+
CM113530.1	5067269	5087269	2991	20000	-
CM113543.1	3055967	3075967	2992	20000	-
CM113542.1	8603086	8623086	2993	20000	+
CM113534.1	5260474	5280474	2994	20000	+
CM113534.1	13264113	13284113	2995	20000	-
CM113545.1	8401170	8421170	2996	20000	-
CM113537.1	7022982	7042982	2997	20000	-
CM113544.1	13319730	13339730	2998	20000	+
CM113528.1	14903755	14923755	2999	20000	-
CM113539.1	6535186	6555186	3000	20000	+
CM113532.1	20286619	20306619	3001	20000	+
CM113543.1	3968601	3988601	3002	20000	+
CM113544.1	1487922	1507922	3003	20000	-
CM113541.1	1887058	1907058	3004	20000	-
CM113532.1	14576577	14596577	3005	20000	-
CM113530.1	6404634	6424634	3006	20000	+
CM113538.1	28228332	28248332	3007	20000	+
CM113546.1	279075	299075	3008	20000	-
CM113540.1	647823	667823	3009	20000	+
CM113544.1	16811387	16831387	3010	20000	+
CM113538.1	7107616	7127616	3011	20000	+
CM113534.1	13734409	13754409	3012	20000	+
CM113541.1	7996131	8016131	3013	20000	+
CM113537.1	10985252	11005252	3014	20000	-
CM113538.1	25941990	25961990	3015	20000	-
CM113534.1	20904268	20924268	3016	20000	+
CM113538.1	17836505	17856505	3017	20000	-
CM113538.1	32984003	33004003	3018	20000	-
CM113534.1	7801251	7821251	3019	20000	+
CM113529.1	16498219	16518219	3020	20000	-
CM113540.1	7691825	7711825	3021	20000	+
CM113535.1	4866293	4886293	3022	20000	+
CM113543.1	19779633	19799633	3023	20000	-
CM113541.1	10696963	10716963	3024	20000	+
CM113542.1	4660378	4680378	3025	20000	-
CM113547.1	12396977	12416977	3026	20000	-
CM113532.1	10514130	10534130	3027	20000	+
CM113532.1	14986021	15006021	3028	20000	+
CM113546.1	16701039	16721039	3029	20000	-
CM113537.1	20220331	20240331	3030	20000	+
CM113535.1	9255593	9275593	3031	20000	+
CM113538.1	15022831	15042831	3032	20000	-
CM113547.1	2534704	2554704	3033	20000	-
CM113534.1	10051495	10071495	3034	20000	+
CM113531.1	1949825	1969825	3035	20000	-
CM113531.1	14729143	14749143	3036	20000	+
CM113538.1	13977019	13997019	3037	20000	-
CM113528.1	3133629	3153629	3038	20000	-
CM113545.1	6592696	6612696	3039	20000	-
CM113538.1	14667200	14687200	3040	20000	-
CM113537.1	9897412	9917412	3041	20000	-
CM113547.1	10772647	10792647	3042	20000	+
CM113534.1	1557394	1577394	3043	20000	-
CM113532.1	18611760	18631760	3044	20000	-
CM113545.1	5543345	5563345	3045	20000	+
CM113546.1	6734396	6754396	3046	20000	-
CM113538.1	18020373	18040373	3047	20000	-
CM113530.1	21601572	21621572	3048	20000	-
CM113543.1	1967354	1987354	3049	20000	+
CM113540.1	14253593	14273593	3050	20000	-
CM113536.1	6666060	6686060	3051	20000	+
CM113539.1	566783	586783	3052	20000	+
CM113543.1	184953	204953	3053	20000	+
CM113534.1	20574749	20594749	3054	20000	+
CM113533.1	16780365	16800365	3055	20000	-
CM113538.1	37166136	37186136	3056	20000	+
CM113542.1	19961592	19981592	3057	20000	-
CM113538.1	7579682	7599682	3058	20000	-
CM113547.1	2040895	2060895	3059	20000	-
CM113540.1	9163192	9183192	3060	20000	+
CM113530.1	31944979	31964979	3061	20000	+
CM113529.1	2550273	2570273	3062	20000	+
CM113542.1	4724297	4744297	3063	20000	-
CM113532.1	9624056	9644056	3064	20000	-
CM113546.1	21809970	21829970	3065	20000	-
CM113527.1	23986947	24006947	3066	20000	-
CM113545.1	21006063	21026063	3067	20000	-
CM113542.1	18101105	18121105	3068	20000	+
CM113528.1	6518027	6538027	3069	20000	-
CM113530.1	22026813	22046813	3070	20000	+
CM113537.1	12247722	12267722	3071	20000	+
CM113539.1	15502535	15522535	3072	20000	+
CM113541.1	284341	304341	3073	20000	+
CM113539.1	23032108	23052108	3074	20000	-
CM113540.1	12007464	12027464	3075	20000	-
CM113528.1	20678888	20698888	3076	20000	+
CM113533.1	14669241	14689241	3077	20000	-
CM113539.1	15060613	15080613	3078	20000	-
CM113543.1	20848676	20868676	3079	20000	+
CM113534.1	6334485	6354485	3080	20000	-
CM113546.1	10699625	10719625	3081	20000	-
CM113528.1	11773862	11793862	3082	20000	+
CM113545.1	15019530	15039530	3083	20000	-
CM113528.1	10570728	10590728	3084	20000	-
CM113534.1	12898436	12918436	3085	20000	+
CM113538.1	29849301	29869301	3086	20000	+
CM113537.1	16430191	16450191	3087	20000	+
CM113539.1	14361879	14381879	3088	20000	+
CM113531.1	16193992	16213992	3089	20000	-
CM113546.1	8959170	8979170	3090	20000	+
CM113538.1	35732116	35752116	3091	20000	-
CM113535.1	4854326	4874326	3092	20000	+
CM113539.1	23101489	23121489	3093	20000	-
CM113538.1	32411288	32431288	3094	20000	-
CM113530.1	7916591	7936591	3095	20000	-
CM113539.1	20528386	20548386	3096	20000	-
CM113538.1	2278275	2298275	3097	20000	-
CM113530.1	16943989	16963989	3098	20000	+
CM113540.1	4232285	4252285	3099	20000	+
CM113545.1	1043536	1063536	3100	20000	-
CM113541.1	21015669	21035669	3101	20000	+
CM113544.1	1893367	1913367	3102	20000	-
CM113533.1	7503239	7523239	3103	20000	+
CM113540.1	2486755	2506755	3104	20000	-
CM113538.1	27458471	27478471	3105	20000	-
CM113545.1	15361234	15381234	3106	20000	+
CM113541.1	18208332	18228332	3107	20000	-
CM113543.1	11681414	11701414	3108	20000	+
CM113540.1	16911320	16931320	3109	20000	-
CM113533.1	13721692	13741692	3110	20000	-
CM113530.1	10712082	10732082	3111	20000	+
CM113545.1	10280716	10300716	3112	20000	+
CM113529.1	19659771	19679771	3113	20000	-
CM113537.1	2748170	2768170	3114	20000	+
CM113530.1	31313953	31333953	3115	20000	+
CM113529.1	5076814	5096814	3116	20000	+
CM113544.1	1590351	1610351	3117	20000	+
CM113545.1	6949696	6969696	3118	20000	+
CM113532.1	18987073	19007073	3119	20000	+
CM113540.1	4176141	4196141	3120	20000	+
CM113547.1	5378105	5398105	3121	20000	-
CM113542.1	10386102	10406102	3122	20000	+
CM113530.1	24344185	24364185	3123	20000	-
CM113547.1	10127755	10147755	3124	20000	-
CM113536.1	1665352	1685352	3125	20000	+
CM113543.1	13705518	13725518	3126	20000	-
CM113540.1	12013283	12033283	3127	20000	+
CM113532.1	3663792	3683792	3128	20000	-
CM113538.1	12671453	12691453	3129	20000	+
CM113543.1	18310259	18330259	3130	20000	-
CM113538.1	11034494	11054494	3131	20000	+
CM113529.1	11117847	11137847	3132	20000	-
CM113538.1	13949864	13969864	3133	20000	-
CM113527.1	673304	693304	3134	20000	-
CM113544.1	7065990	7085990	3135	20000	+
CM113543.1	2248398	2268398	3136	20000	+
CM113540.1	16994689	17014689	3137	20000	+
CM113542.1	3014685	3034685	3138	20000	-
CM113528.1	2373211	2393211	3139	20000	+
CM113532.1	11958412	11978412	3140	20000	+
CM113533.1	17718431	17738431	3141	20000	-
CM113537.1	17039857	17059857	3142	20000	-
CM113528.1	9811888	9831888	3143	20000	+
CM113538.1	18650431	18670431	3144	20000	+
CM113538.1	6740610	6760610	3145	20000	+
CM113542.1	1260310	1280310	3146	20000	-
CM113527.1	14167882	14187882	3147	20000	+
CM113532.1	20529569	20549569	3148	20000	+
CM113538.1	29579474	29599474	3149	20000	-
CM113543.1	15558223	15578223	3150	20000	+
CM113536.1	7157416	7177416	3151	20000	-
CM113547.1	6740574	6760574	3152	20000	-
CM113542.1	19872030	19892030	3153	20000	-
CM113533.1	7149634	7169634	3154	20000	-
CM113528.1	21787644	21807644	3155	20000	-
CM113538.1	7237267	7257267	3156	20000	+
CM113529.1	10544804	10564804	3157	20000	-
CM113545.1	21068435	21088435	3158	20000	-
CM113527.1	3634856	3654856	3159	20000	-
CM113528.1	313875	333875	3160	20000	-
CM113543.1	1259117	1279117	3161	20000	+
CM113528.1	15359999	15379999	3162	20000	+
CM113543.1	6536716	6556716	3163	20000	+
CM113534.1	4993309	5013309	3164	20000	-
CM113535.1	15971675	15991675	3165	20000	+
CM113536.1	3572209	3592209	3166	20000	-
CM113534.1	20010384	20030384	3167	20000	+
CM113534.1	1914036	1934036	3168	20000	-
CM113544.1	1465450	1485450	3169	20000	-
CM113547.1	5954505	5974505	3170	20000	+
CM113545.1	19496946	19516946	3171	20000	+
CM113543.1	8535881	8555881	3172	20000	+
CM113533.1	12828473	12848473	3173	20000	-
CM113538.1	21759726	21779726	3174	20000	+
CM113536.1	5532880	5552880	3175	20000	+
CM113538.1	22769225	22789225	3176	20000	-
CM113529.1	8598506	8618506	3177	20000	+
CM113527.1	9790063	9810063	3178	20000	+
CM113536.1	7186915	7206915	3179	20000	-
CM113527.1	23969578	23989578	3180	20000	+
CM113534.1	3135333	3155333	3181	20000	+
CM113537.1	14415104	14435104	3182	20000	+
CM113536.1	15714015	15734015	3183	20000	+
CM113542.1	7941661	7961661	3184	20000	-
CM113540.1	12607639	12627639	3185	20000	+
CM113546.1	14265535	14285535	3186	20000	+
CM113537.1	4582076	4602076	3187	20000	-
CM113536.1	12634946	12654946	3188	20000	-
CM113537.1	16384988	16404988	3189	20000	-
CM113533.1	14054057	14074057	3190	20000	+
CM113543.1	12285282	12305282	3191	20000	+
CM113541.1	458146	478146	3192	20000	+
CM113527.1	16125659	16145659	3193	20000	+
CM113537.1	5197597	5217597	3194	20000	-
CM113530.1	27068110	27088110	3195	20000	+
CM113546.1	1905330	1925330	3196	20000	+
CM113529.1	21043784	21063784	3197	20000	+
CM113527.1	21811103	21831103	3198	20000	+
CM113531.1	7549071	7569071	3199	20000	+
CM113540.1	12645306	12665306	3200	20000	-
CM113547.1	4748127	4768127	3201	20000	+
CM113529.1	12960362	12980362	3202	20000	+
CM113534.1	15797817	15817817	3203	20000	-
CM113544.1	17328841	17348841	3204	20000	-
CM113543.1	157218	177218	3205	20000	-
CM113529.1	18792490	18812490	3206	20000	-
CM113538.1	23320020	23340020	3207	20000	+
CM113533.1	4336651	4356651	3208	20000	-
CM113544.1	1116877	1136877	3209	20000	+
CM113542.1	16961363	16981363	3210	20000	+
CM113533.1	16381328	16401328	3211	20000	+
CM113530.1	6325645	6345645	3212	20000	-
CM113543.1	21720237	21740237	3213	20000	-
CM113544.1	15540880	15560880	3214	20000	-
CM113539.1	7800023	7820023	3215	20000	+
CM113539.1	1976894	1996894	3216	20000	+
CM113528.1	20730182	20750182	3217	20000	-
CM113538.1	35085529	35105529	3218	20000	-
CM113546.1	21615472	21635472	3219	20000	+
CM113542.1	1951762	1971762	3220	20000	+
CM113541.1	14355095	14375095	3221	20000	-
CM113534.1	11653035	11673035	3222	20000	-
CM113546.1	9525502	9545502	3223	20000	-
