CM113543.1	21809808	21829808	16522	20000	+
CM113535.1	13954682	13974682	16523	20000	+
CM113538.1	32666250	32686250	16524	20000	-
CM113539.1	15188411	15208411	16525	20000	+
CM113542.1	86453	106453	16526	20000	+
CM113527.1	5305182	5325182	16527	20000	-
CM113528.1	20724610	20744610	16528	20000	-
CM113545.1	3805433	3825433	16529	20000	-
CM113536.1	15396652	15416652	16530	20000	-
CM113540.1	9437086	9457086	16531	20000	+
CM113530.1	20536579	20556579	16532	20000	-
CM113533.1	17458563	17478563	16533	20000	+
CM113527.1	4893803	4913803	16534	20000	+
CM113541.1	4844017	4864017	16535	20000	-
CM113528.1	6315796	6335796	16536	20000	-
CM113534.1	10235623	10255623	16537	20000	-
CM113535.1	19206593	19226593	16538	20000	-
CM113543.1	16007276	16027276	16539	20000	-
CM113541.1	20687680	20707680	16540	20000	-
CM113539.1	13048059	13068059	16541	20000	+
CM113531.1	898936	918936	16542	20000	-
CM113546.1	3138739	3158739	16543	20000	+
CM113528.1	1732896	1752896	16544	20000	-
CM113537.1	13795416	13815416	16545	20000	-
CM113543.1	14894522	14914522	16546	20000	-
CM113531.1	6254303	6274303	16547	20000	-
CM113530.1	26323008	26343008	16548	20000	-
CM113537.1	13665738	13685738	16549	20000	+
CM113535.1	11057535	11077535	16550	20000	+
CM113538.1	36262060	36282060	16551	20000	-
CM113537.1	3391704	3411704	16552	20000	-
CM113529.1	12228445	12248445	16553	20000	-
CM113539.1	13314295	13334295	16554	20000	-
CM113538.1	5001729	5021729	16555	20000	+
CM113527.1	11221702	11241702	16556	20000	-
CM113538.1	35383765	35403765	16557	20000	+
CM113530.1	14917655	14937655	16558	20000	-
CM113534.1	80002	100002	16559	20000	+
CM113544.1	8304436	8324436	16560	20000	-
CM113533.1	14927670	14947670	16561	20000	-
CM113542.1	5244992	5264992	16562	20000	-
CM113541.1	10981747	11001747	16563	20000	+
CM113531.1	10446927	10466927	16564	20000	+
CM113544.1	1976203	1996203	16565	20000	+
CM113537.1	17712874	17732874	16566	20000	+
CM113546.1	1731880	1751880	16567	20000	+
CM113545.1	5260636	5280636	16568	20000	+
CM113532.1	983389	1003389	16569	20000	+
CM113527.1	20753722	20773722	16570	20000	+
CM113530.1	21902535	21922535	16571	20000	-
CM113541.1	12311587	12331587	16572	20000	-
CM113537.1	220056	240056	16573	20000	-
CM113531.1	302153	322153	16574	20000	-
CM113528.1	17509869	17529869	16575	20000	+
CM113543.1	21491586	21511586	16576	20000	+
CM113547.1	1061296	1081296	16577	20000	-
CM113546.1	10573145	10593145	16578	20000	-
CM113541.1	3772564	3792564	16579	20000	-
CM113530.1	25628212	25648212	16580	20000	+
CM113533.1	7473698	7493698	16581	20000	-
CM113546.1	17099254	17119254	16582	20000	-
CM113530.1	313436	333436	16583	20000	+
CM113538.1	5822292	5842292	16584	20000	-
CM113527.1	15476916	15496916	16585	20000	+
CM113541.1	3358519	3378519	16586	20000	+
CM113540.1	4486010	4506010	16587	20000	-
CM113527.1	12460934	12480934	16588	20000	-
CM113544.1	7914912	7934912	16589	20000	-
CM113543.1	5659139	5679139	16590	20000	-
CM113527.1	9724723	9744723	16591	20000	+
CM113542.1	3022496	3042496	16592	20000	+
CM113543.1	9081854	9101854	16593	20000	-
CM113542.1	703500	723500	16594	20000	-
CM113547.1	1161907	1181907	16595	20000	+
CM113541.1	14354423	14374423	16596	20000	+
CM113545.1	2139393	2159393	16597	20000	-
CM113536.1	8772171	8792171	16598	20000	-
CM113527.1	7959719	7979719	16599	20000	-
CM113538.1	28837979	28857979	16600	20000	-
CM113530.1	13900259	13920259	16601	20000	+
CM113530.1	20595749	20615749	16602	20000	+
CM113545.1	20873536	20893536	16603	20000	-
CM113538.1	5700578	5720578	16604	20000	+
CM113542.1	11772828	11792828	16605	20000	-
CM113545.1	730741	750741	16606	20000	+
CM113535.1	22036343	22056343	16607	20000	+
CM113546.1	248846	268846	16608	20000	-
CM113527.1	19833093	19853093	16609	20000	-
CM113536.1	11202850	11222850	16610	20000	-
CM113546.1	8700563	8720563	16611	20000	+
CM113547.1	17606766	17626766	16612	20000	-
CM113546.1	18480881	18500881	16613	20000	+
CM113530.1	3836627	3856627	16614	20000	+
CM113534.1	3838844	3858844	16615	20000	-
CM113538.1	25036419	25056419	16616	20000	+
CM113541.1	13071154	13091154	16617	20000	+
CM113530.1	22255561	22275561	16618	20000	+
CM113547.1	3876628	3896628	16619	20000	-
CM113528.1	17319917	17339917	16620	20000	-
CM113530.1	32589248	32609248	16621	20000	-
CM113533.1	269326	289326	16622	20000	-
CM113539.1	11182443	11202443	16623	20000	+
CM113536.1	3296003	3316003	16624	20000	-
CM113530.1	3555062	3575062	16625	20000	+
CM113543.1	8282399	8302399	16626	20000	-
CM113542.1	20686304	20706304	16627	20000	-
CM113541.1	16049287	16069287	16628	20000	+
CM113532.1	4398927	4418927	16629	20000	+
CM113530.1	29120181	29140181	16630	20000	+
CM113546.1	6147522	6167522	16631	20000	-
CM113531.1	6739981	6759981	16632	20000	+
CM113531.1	866199	886199	16633	20000	+
CM113534.1	15834972	15854972	16634	20000	+
CM113534.1	1340251	1360251	16635	20000	+
CM113530.1	11165741	11185741	16636	20000	+
CM113533.1	6511308	6531308	16637	20000	-
CM113533.1	8276603	8296603	16638	20000	-
CM113545.1	8507530	8527530	16639	20000	+
CM113527.1	22394006	22414006	16640	20000	-
CM113539.1	3284659	3304659	16641	20000	+
CM113531.1	4452276	4472276	16642	20000	-
CM113546.1	10218978	10238978	16643	20000	-
CM113545.1	108148	128148	16644	20000	+
CM113542.1	20602912	20622912	16645	20000	-
CM113530.1	34489274	34509274	16646	20000	-
CM113546.1	12106022	12126022	16647	20000	+
CM113533.1	139127	159127	16648	20000	-
CM113527.1	23993655	24013655	16649	20000	+
CM113527.1	28429207	28449207	16650	20000	+
CM113544.1	15053179	15073179	16651	20000	-
CM113530.1	12011881	12031881	16652	20000	+
CM113542.1	1058131	1078131	16653	20000	+
CM113528.1	18330600	18350600	16654	20000	+
CM113541.1	21672172	21692172	16655	20000	-
CM113529.1	5861005	5881005	16656	20000	-
CM113539.1	19809838	19829838	16657	20000	+
CM113540.1	17278220	17298220	16658	20000	-
CM113547.1	5214401	5234401	16659	20000	-
CM113530.1	28076859	28096859	16660	20000	+
CM113543.1	6374240	6394240	16661	20000	+
CM113538.1	30403695	30423695	16662	20000	-
CM113544.1	16749161	16769161	16663	20000	-
CM113541.1	17923588	17943588	16664	20000	-
CM113547.1	13158760	13178760	16665	20000	-
CM113528.1	23988601	24008601	16666	20000	-
CM113543.1	12853041	12873041	16667	20000	+
CM113528.1	15224918	15244918	16668	20000	-
CM113543.1	1351512	1371512	16669	20000	-
CM113546.1	18396873	18416873	16670	20000	+
CM113529.1	1096395	1116395	16671	20000	-
CM113542.1	4112585	4132585	16672	20000	+
CM113543.1	5742609	5762609	16673	20000	-
CM113530.1	26689268	26709268	16674	20000	-
CM113547.1	9648231	9668231	16675	20000	+
CM113536.1	3427014	3447014	16676	20000	-
CM113533.1	11936797	11956797	16677	20000	-
CM113531.1	438520	458520	16678	20000	+
CM113537.1	17986357	18006357	16679	20000	+
CM113538.1	6215092	6235092	16680	20000	+
CM113542.1	14498751	14518751	16681	20000	+
CM113539.1	18800786	18820786	16682	20000	+
CM113546.1	396123	416123	16683	20000	+
CM113534.1	7525916	7545916	16684	20000	-
CM113536.1	112607	132607	16685	20000	+
CM113540.1	1522246	1542246	16686	20000	+
CM113527.1	8563065	8583065	16687	20000	-
CM113543.1	17346960	17366960	16688	20000	-
CM113536.1	18149403	18169403	16689	20000	+
CM113530.1	10911796	10931796	16690	20000	+
CM113544.1	12557653	12577653	16691	20000	+
CM113528.1	14719596	14739596	16692	20000	-
CM113541.1	20691389	20711389	16693	20000	+
CM113541.1	4800941	4820941	16694	20000	+
CM113541.1	2041808	2061808	16695	20000	-
CM113534.1	11452030	11472030	16696	20000	-
CM113547.1	3657139	3677139	16697	20000	+
CM113535.1	21488902	21508902	16698	20000	+
CM113527.1	21095613	21115613	16699	20000	+
CM113535.1	20951764	20971764	16700	20000	+
CM113527.1	18750652	18770652	16701	20000	+
CM113538.1	13614834	13634834	16702	20000	-
CM113547.1	7184837	7204837	16703	20000	+
CM113527.1	12028965	12048965	16704	20000	+
CM113531.1	6372387	6392387	16705	20000	-
CM113545.1	21610139	21630139	16706	20000	-
CM113542.1	12709237	12729237	16707	20000	+
CM113531.1	1232906	1252906	16708	20000	-
CM113536.1	18142477	18162477	16709	20000	-
CM113544.1	1930430	1950430	16710	20000	+
CM113533.1	12346101	12366101	16711	20000	+
CM113538.1	35966783	35986783	16712	20000	-
CM113542.1	16414781	16434781	16713	20000	-
CM113536.1	12647101	12667101	16714	20000	-
CM113528.1	8906324	8926324	16715	20000	+
CM113538.1	32587417	32607417	16716	20000	+
CM113537.1	11072846	11092846	16717	20000	-
CM113545.1	8277191	8297191	16718	20000	-
CM113528.1	2957823	2977823	16719	20000	+
CM113533.1	8131551	8151551	16720	20000	+
CM113527.1	25221025	25241025	16721	20000	-
CM113537.1	18747931	18767931	16722	20000	+
CM113532.1	8446911	8466911	16723	20000	-
CM113542.1	10330164	10350164	16724	20000	-
CM113536.1	137901	157901	16725	20000	+
CM113533.1	16826828	16846828	16726	20000	-
CM113547.1	13252896	13272896	16727	20000	-
CM113538.1	16537706	16557706	16728	20000	-
CM113547.1	8343970	8363970	16729	20000	+
CM113545.1	10447651	10467651	16730	20000	+
CM113543.1	15300704	15320704	16731	20000	+
CM113544.1	385690	405690	16732	20000	-
CM113530.1	11058576	11078576	16733	20000	-
CM113541.1	12933677	12953677	16734	20000	-
CM113530.1	32591222	32611222	16735	20000	-
CM113529.1	9940018	9960018	16736	20000	+
CM113539.1	16378389	16398389	16737	20000	+
CM113544.1	9852137	9872137	16738	20000	-
CM113538.1	6439413	6459413	16739	20000	+
CM113542.1	5864519	5884519	16740	20000	-
CM113535.1	4918179	4938179	16741	20000	+
CM113538.1	6650062	6670062	16742	20000	+
CM113545.1	2222099	2242099	16743	20000	-
CM113538.1	5094143	5114143	16744	20000	+
CM113538.1	36962146	36982146	16745	20000	-
CM113545.1	21088689	21108689	16746	20000	+
CM113545.1	8101669	8121669	16747	20000	+
CM113542.1	10141186	10161186	16748	20000	-
CM113530.1	1960072	1980072	16749	20000	-
CM113545.1	8034235	8054235	16750	20000	+
CM113533.1	10407105	10427105	16751	20000	-
CM113541.1	11736168	11756168	16752	20000	-
CM113529.1	1693308	1713308	16753	20000	+
CM113537.1	18981718	19001718	16754	20000	+
CM113536.1	4774059	4794059	16755	20000	-
CM113540.1	7863155	7883155	16756	20000	-
CM113543.1	12800757	12820757	16757	20000	-
CM113545.1	7103197	7123197	16758	20000	+
CM113531.1	8128051	8148051	16759	20000	+
CM113530.1	26055515	26075515	16760	20000	+
CM113533.1	1192831	1212831	16761	20000	-
CM113534.1	12496460	12516460	16762	20000	-
CM113529.1	14147810	14167810	16763	20000	-
CM113530.1	1319148	1339148	16764	20000	+
CM113527.1	27506377	27526377	16765	20000	-
CM113543.1	3357945	3377945	16766	20000	+
CM113542.1	18608582	18628582	16767	20000	-
CM113539.1	18192830	18212830	16768	20000	-
CM113539.1	10958113	10978113	16769	20000	+
CM113529.1	539661	559661	16770	20000	+
CM113547.1	10808718	10828718	16771	20000	-
CM113535.1	20399507	20419507	16772	20000	-
CM113527.1	28941658	28961658	16773	20000	-
CM113539.1	22646558	22666558	16774	20000	+
CM113547.1	12435856	12455856	16775	20000	-
CM113542.1	19428408	19448408	16776	20000	+
CM113547.1	7147125	7167125	16777	20000	+
CM113539.1	11463008	11483008	16778	20000	+
CM113529.1	2013694	2033694	16779	20000	+
CM113530.1	10243442	10263442	16780	20000	-
CM113533.1	9734242	9754242	16781	20000	-
CM113535.1	19492123	19512123	16782	20000	+
CM113533.1	4463967	4483967	16783	20000	+
CM113538.1	19480984	19500984	16784	20000	+
CM113537.1	13737736	13757736	16785	20000	-
CM113538.1	33338259	33358259	16786	20000	-
CM113535.1	14485728	14505728	16787	20000	+
CM113527.1	11909625	11929625	16788	20000	-
CM113537.1	20262100	20282100	16789	20000	-
CM113527.1	12406589	12426589	16790	20000	-
CM113547.1	8908265	8928265	16791	20000	-
CM113535.1	18522872	18542872	16792	20000	-
CM113534.1	20302518	20322518	16793	20000	-
CM113543.1	836453	856453	16794	20000	+
CM113531.1	8278713	8298713	16795	20000	-
CM113529.1	19375190	19395190	16796	20000	-
CM113529.1	20444192	20464192	16797	20000	-
CM113538.1	25033376	25053376	16798	20000	-
CM113538.1	17311974	17331974	16799	20000	-
CM113538.1	8941781	8961781	16800	20000	+
CM113527.1	12167004	12187004	16801	20000	-
CM113528.1	23461999	23481999	16802	20000	+
CM113542.1	4351784	4371784	16803	20000	-
CM113540.1	647480	667480	16804	20000	+
CM113537.1	17383961	17403961	16805	20000	-
CM113545.1	4715371	4735371	16806	20000	+
CM113530.1	34154335	34174335	16807	20000	+
CM113536.1	2365998	2385998	16808	20000	+
CM113538.1	2159796	2179796	16809	20000	+
CM113532.1	5654048	5674048	16810	20000	+
CM113535.1	16153787	16173787	16811	20000	-
CM113534.1	8389011	8409011	16812	20000	-
CM113533.1	13201432	13221432	16813	20000	+
CM113528.1	17351940	17371940	16814	20000	-
CM113545.1	18727216	18747216	16815	20000	+
CM113534.1	17254128	17274128	16816	20000	+
CM113537.1	12406669	12426669	16817	20000	-
CM113542.1	6502776	6522776	16818	20000	-
CM113536.1	6602858	6622858	16819	20000	-
CM113530.1	13088604	13108604	16820	20000	+
CM113530.1	22662648	22682648	16821	20000	+
CM113534.1	22155845	22175845	16822	20000	-
CM113545.1	9814073	9834073	16823	20000	-
CM113547.1	17209275	17229275	16824	20000	-
CM113538.1	6526722	6546722	16825	20000	+
CM113527.1	8153621	8173621	16826	20000	+
CM113543.1	18126406	18146406	16827	20000	+
CM113533.1	13988660	14008660	16828	20000	-
CM113530.1	20756158	20776158	16829	20000	-
CM113537.1	9104003	9124003	16830	20000	+
CM113540.1	5487792	5507792	16831	20000	+
CM113536.1	6733477	6753477	16832	20000	+
CM113532.1	2418928	2438928	16833	20000	+
CM113527.1	28464595	28484595	16834	20000	+
CM113542.1	10199680	10219680	16835	20000	+
CM113530.1	31532427	31552427	16836	20000	+
CM113538.1	6796530	6816530	16837	20000	+
CM113540.1	7468818	7488818	16838	20000	+
CM113534.1	20137893	20157893	16839	20000	+
CM113534.1	4620062	4640062	16840	20000	+
CM113533.1	10882730	10902730	16841	20000	+
CM113546.1	22674088	22694088	16842	20000	-
CM113539.1	6306194	6326194	16843	20000	+
CM113541.1	11207109	11227109	16844	20000	-
CM113540.1	626450	646450	16845	20000	+
CM113527.1	15878009	15898009	16846	20000	+
CM113527.1	18736572	18756572	16847	20000	+
CM113535.1	9097020	9117020	16848	20000	+
CM113532.1	4443295	4463295	16849	20000	+
CM113543.1	5482027	5502027	16850	20000	-
CM113527.1	1830687	1850687	16851	20000	+
CM113541.1	18943603	18963603	16852	20000	-
CM113542.1	16502639	16522639	16853	20000	-
CM113531.1	3495347	3515347	16854	20000	+
CM113527.1	2015311	2035311	16855	20000	+
CM113528.1	24257427	24277427	16856	20000	-
CM113541.1	2715224	2735224	16857	20000	+
CM113541.1	740093	760093	16858	20000	-
CM113528.1	17942417	17962417	16859	20000	+
CM113535.1	2533018	2553018	16860	20000	+
CM113536.1	7782031	7802031	16861	20000	+
CM113534.1	22101004	22121004	16862	20000	+
CM113534.1	4968585	4988585	16863	20000	+
CM113529.1	5633845	5653845	16864	20000	-
CM113528.1	12941562	12961562	16865	20000	-
CM113533.1	6970488	6990488	16866	20000	+
CM113528.1	8191667	8211667	16867	20000	+
CM113533.1	10234662	10254662	16868	20000	+
CM113540.1	1839358	1859358	16869	20000	+
CM113543.1	22545449	22565449	16870	20000	-
CM113538.1	11594546	11614546	16871	20000	+
CM113544.1	11246752	11266752	16872	20000	+
CM113529.1	10461092	10481092	16873	20000	+
CM113530.1	5750330	5770330	16874	20000	-
CM113537.1	14147256	14167256	16875	20000	+
CM113533.1	6537533	6557533	16876	20000	-
CM113539.1	4503793	4523793	16877	20000	-
CM113545.1	7588604	7608604	16878	20000	-
CM113534.1	18104422	18124422	16879	20000	+
CM113527.1	18328266	18348266	16880	20000	+
CM113537.1	15172135	15192135	16881	20000	+
CM113528.1	16272103	16292103	16882	20000	-
CM113546.1	6987285	7007285	16883	20000	-
CM113535.1	17336112	17356112	16884	20000	+
CM113527.1	629260	649260	16885	20000	+
CM113540.1	764333	784333	16886	20000	+
CM113533.1	1393642	1413642	16887	20000	+
CM113543.1	3769570	3789570	16888	20000	+
CM113533.1	11977259	11997259	16889	20000	+
CM113543.1	9425262	9445262	16890	20000	+
CM113527.1	17225289	17245289	16891	20000	+
CM113528.1	19370075	19390075	16892	20000	+
CM113530.1	16698315	16718315	16893	20000	-
CM113544.1	7682276	7702276	16894	20000	-
CM113530.1	24147347	24167347	16895	20000	-
CM113528.1	20786308	20806308	16896	20000	-
CM113527.1	36634	56634	16897	20000	+
CM113546.1	4729606	4749606	16898	20000	-
CM113547.1	4618123	4638123	16899	20000	+
CM113535.1	1726380	1746380	16900	20000	-
CM113538.1	14413767	14433767	16901	20000	+
CM113529.1	9874300	9894300	16902	20000	-
CM113531.1	9029244	9049244	16903	20000	+
CM113544.1	7936760	7956760	16904	20000	+
CM113546.1	18430293	18450293	16905	20000	+
CM113532.1	1207654	1227654	16906	20000	-
CM113533.1	5766847	5786847	16907	20000	+
CM113535.1	19507035	19527035	16908	20000	+
CM113529.1	6681820	6701820	16909	20000	-
CM113532.1	16386466	16406466	16910	20000	+
CM113530.1	4873098	4893098	16911	20000	+
CM113529.1	17440477	17460477	16912	20000	+
CM113535.1	11564542	11584542	16913	20000	+
CM113527.1	10642362	10662362	16914	20000	+
CM113528.1	21410788	21430788	16915	20000	-
CM113533.1	6739159	6759159	16916	20000	+
CM113547.1	5660667	5680667	16917	20000	-
CM113528.1	12114187	12134187	16918	20000	-
CM113529.1	10750026	10770026	16919	20000	-
CM113540.1	6939034	6959034	16920	20000	-
CM113547.1	9578577	9598577	16921	20000	+
CM113545.1	12854567	12874567	16922	20000	+
CM113546.1	12149311	12169311	16923	20000	+
CM113546.1	6281081	6301081	16924	20000	-
CM113547.1	4010207	4030207	16925	20000	-
CM113544.1	1820276	1840276	16926	20000	+
CM113543.1	1042230	1062230	16927	20000	-
CM113533.1	803383	823383	16928	20000	-
CM113538.1	35893771	35913771	16929	20000	-
CM113527.1	24591970	24611970	16930	20000	+
CM113545.1	3494672	3514672	16931	20000	-
CM113530.1	5179503	5199503	16932	20000	+
CM113543.1	22079068	22099068	16933	20000	+
CM113530.1	32583424	32603424	16934	20000	-
CM113528.1	17863910	17883910	16935	20000	-
CM113538.1	36553095	36573095	16936	20000	+
CM113539.1	9042026	9062026	16937	20000	+
CM113546.1	5173597	5193597	16938	20000	-
CM113543.1	21811367	21831367	16939	20000	+
CM113532.1	3089938	3109938	16940	20000	-
CM113527.1	13645101	13665101	16941	20000	-
CM113532.1	14520405	14540405	16942	20000	-
CM113537.1	17153831	17173831	16943	20000	-
CM113545.1	2323709	2343709	16944	20000	+
CM113531.1	8833551	8853551	16945	20000	-
CM113545.1	108652	128652	16946	20000	-
CM113541.1	3819681	3839681	16947	20000	+
CM113538.1	2537502	2557502	16948	20000	-
CM113545.1	1321361	1341361	16949	20000	+
CM113531.1	11983722	12003722	16950	20000	+
CM113545.1	4646732	4666732	16951	20000	+
CM113534.1	5281427	5301427	16952	20000	+
CM113542.1	14158070	14178070	16953	20000	-
CM113534.1	20542699	20562699	16954	20000	+
CM113542.1	15922638	15942638	16955	20000	+
CM113530.1	11494832	11514832	16956	20000	-
CM113538.1	18187305	18207305	16957	20000	-
CM113534.1	4824842	4844842	16958	20000	-
CM113531.1	2798510	2818510	16959	20000	-
CM113532.1	15520279	15540279	16960	20000	+
CM113543.1	13443874	13463874	16961	20000	+
CM113537.1	15578468	15598468	16962	20000	+
CM113530.1	21379179	21399179	16963	20000	+
CM113530.1	32828124	32848124	16964	20000	-
CM113528.1	12162820	12182820	16965	20000	+
CM113545.1	14398123	14418123	16966	20000	+
CM113542.1	12331572	12351572	16967	20000	-
CM113533.1	5847974	5867974	16968	20000	-
CM113546.1	4625047	4645047	16969	20000	+
CM113538.1	35244858	35264858	16970	20000	+
CM113531.1	7173238	7193238	16971	20000	+
CM113543.1	6293445	6313445	16972	20000	+
CM113530.1	25168944	25188944	16973	20000	+
CM113545.1	21398315	21418315	16974	20000	+
CM113538.1	20647199	20667199	16975	20000	-
CM113543.1	21595363	21615363	16976	20000	+
CM113544.1	9462660	9482660	16977	20000	-
CM113538.1	33998323	34018323	16978	20000	-
CM113546.1	5569558	5589558	16979	20000	+
CM113537.1	3688446	3708446	16980	20000	+
CM113545.1	11002254	11022254	16981	20000	-
CM113538.1	8985651	9005651	16982	20000	-
CM113531.1	7202647	7222647	16983	20000	+
CM113538.1	8083608	8103608	16984	20000	-
CM113534.1	9015148	9035148	16985	20000	-
CM113539.1	15987956	16007956	16986	20000	-
CM113527.1	2144233	2164233	16987	20000	+
CM113545.1	20346429	20366429	16988	20000	-
CM113530.1	22184710	22204710	16989	20000	-
CM113545.1	15024243	15044243	16990	20000	-
CM113533.1	13124917	13144917	16991	20000	-
CM113527.1	8718149	8738149	16992	20000	-
CM113546.1	19188107	19208107	16993	20000	-
CM113530.1	7397988	7417988	16994	20000	-
CM113539.1	4782888	4802888	16995	20000	+
CM113539.1	18264640	18284640	16996	20000	+
CM113545.1	1331511	1351511	16997	20000	+
CM113541.1	4057531	4077531	16998	20000	+
CM113531.1	2424246	2444246	16999	20000	-
CM113531.1	13360017	13380017	17000	20000	+
CM113542.1	3004992	3024992	17001	20000	+
CM113543.1	14990757	15010757	17002	20000	-
CM113527.1	24080861	24100861	17003	20000	-
CM113541.1	8634261	8654261	17004	20000	-
CM113542.1	14750355	14770355	17005	20000	-
CM113539.1	9565307	9585307	17006	20000	-
CM113534.1	12623437	12643437	17007	20000	-
CM113541.1	7398741	7418741	17008	20000	-
CM113542.1	15494535	15514535	17009	20000	+
CM113528.1	3663664	3683664	17010	20000	-
CM113539.1	23704023	23724023	17011	20000	+
CM113543.1	14583296	14603296	17012	20000	+
CM113542.1	7440854	7460854	17013	20000	+
CM113532.1	14068658	14088658	17014	20000	-
CM113534.1	8444727	8464727	17015	20000	+
CM113540.1	10739760	10759760	17016	20000	-
CM113530.1	9447294	9467294	17017	20000	+
CM113543.1	9320386	9340386	17018	20000	+
CM113527.1	8984016	9004016	17019	20000	-
CM113528.1	10550918	10570918	17020	20000	+
CM113539.1	5420183	5440183	17021	20000	+
CM113535.1	12709863	12729863	17022	20000	+
CM113541.1	3750872	3770872	17023	20000	+
CM113539.1	17065766	17085766	17024	20000	-
CM113529.1	10537998	10557998	17025	20000	+
CM113538.1	35807416	35827416	17026	20000	-
CM113534.1	8877026	8897026	17027	20000	+
CM113546.1	7400009	7420009	17028	20000	-
CM113529.1	17562	37562	17029	20000	-
CM113536.1	5102010	5122010	17030	20000	-
CM113535.1	9675663	9695663	17031	20000	+
CM113530.1	34759003	34779003	17032	20000	+
CM113530.1	23561486	23581486	17033	20000	-
CM113545.1	5075534	5095534	17034	20000	-
CM113529.1	7963726	7983726	17035	20000	-
CM113535.1	20677357	20697357	17036	20000	-
CM113530.1	322290	342290	17037	20000	-
CM113535.1	18157174	18177174	17038	20000	-
CM113547.1	10121109	10141109	17039	20000	-
CM113545.1	7201824	7221824	17040	20000	-
CM113540.1	16572956	16592956	17041	20000	+
CM113546.1	16922784	16942784	17042	20000	-
CM113547.1	6261355	6281355	17043	20000	-
CM113539.1	1990347	2010347	17044	20000	-
CM113543.1	18163849	18183849	17045	20000	+
CM113535.1	13400883	13420883	17046	20000	-
CM113534.1	895442	915442	17047	20000	-
CM113541.1	2443258	2463258	17048	20000	+
CM113545.1	5118813	5138813	17049	20000	-
CM113546.1	13413649	13433649	17050	20000	-
CM113532.1	14438939	14458939	17051	20000	+
CM113530.1	12844016	12864016	17052	20000	+
CM113531.1	2412911	2432911	17053	20000	-
CM113535.1	1739777	1759777	17054	20000	-
CM113530.1	12429792	12449792	17055	20000	+
CM113539.1	15004911	15024911	17056	20000	-
CM113535.1	17937989	17957989	17057	20000	+
CM113534.1	8589765	8609765	17058	20000	+
CM113535.1	12552996	12572996	17059	20000	+
CM113531.1	5890343	5910343	17060	20000	-
CM113542.1	4927213	4947213	17061	20000	-
CM113531.1	10754498	10774498	17062	20000	+
CM113540.1	3095462	3115462	17063	20000	-
CM113531.1	6685166	6705166	17064	20000	-
CM113538.1	11139157	11159157	17065	20000	+
CM113529.1	8410732	8430732	17066	20000	-
CM113546.1	17523315	17543315	17067	20000	-
CM113531.1	3175456	3195456	17068	20000	+
CM113529.1	14430804	14450804	17069	20000	-
CM113531.1	6937857	6957857	17070	20000	+
CM113530.1	497352	517352	17071	20000	-
CM113538.1	4555955	4575955	17072	20000	+
CM113539.1	24651207	24671207	17073	20000	-
CM113540.1	4353524	4373524	17074	20000	+
CM113538.1	9679594	9699594	17075	20000	+
CM113538.1	26518263	26538263	17076	20000	-
CM113538.1	11514313	11534313	17077	20000	-
CM113540.1	5256838	5276838	17078	20000	+
CM113540.1	5326873	5346873	17079	20000	+
CM113536.1	10419243	10439243	17080	20000	-
CM113539.1	23480354	23500354	17081	20000	+
CM113544.1	4390228	4410228	17082	20000	-
CM113537.1	20604022	20624022	17083	20000	+
CM113528.1	6156063	6176063	17084	20000	-
CM113537.1	16116818	16136818	17085	20000	+
CM113532.1	12386487	12406487	17086	20000	+
CM113535.1	19220444	19240444	17087	20000	+
CM113544.1	2187110	2207110	17088	20000	+
CM113541.1	10369994	10389994	17089	20000	-
CM113538.1	12748643	12768643	17090	20000	-
CM113537.1	9151997	9171997	17091	20000	-
CM113547.1	11095086	11115086	17092	20000	+
CM113538.1	29845120	29865120	17093	20000	+
CM113536.1	11628968	11648968	17094	20000	-
CM113528.1	14920281	14940281	17095	20000	-
CM113536.1	10061672	10081672	17096	20000	+
CM113544.1	7393282	7413282	17097	20000	-
CM113541.1	1721980	1741980	17098	20000	-
CM113537.1	11458407	11478407	17099	20000	+
CM113543.1	20918106	20938106	17100	20000	-
CM113534.1	6684269	6704269	17101	20000	-
CM113544.1	3130171	3150171	17102	20000	+
CM113546.1	5057519	5077519	17103	20000	+
CM113535.1	20263535	20283535	17104	20000	+
CM113536.1	13452641	13472641	17105	20000	-
CM113540.1	8724412	8744412	17106	20000	-
CM113543.1	14000900	14020900	17107	20000	-
CM113536.1	9779640	9799640	17108	20000	-
CM113532.1	9214837	9234837	17109	20000	+
CM113537.1	5787353	5807353	17110	20000	+
CM113543.1	5899777	5919777	17111	20000	-
CM113534.1	4861325	4881325	17112	20000	-
CM113530.1	35428637	35448637	17113	20000	+
CM113543.1	4974622	4994622	17114	20000	-
CM113529.1	19342062	19362062	17115	20000	+
CM113545.1	12258781	12278781	17116	20000	+
CM113545.1	2584327	2604327	17117	20000	+
CM113536.1	14827286	14847286	17118	20000	+
CM113539.1	25562337	25582337	17119	20000	-
CM113542.1	961077	981077	17120	20000	+
CM113531.1	627232	647232	17121	20000	-
CM113546.1	18480923	18500923	17122	20000	-
CM113538.1	27072597	27092597	17123	20000	+
CM113542.1	6231532	6251532	17124	20000	-
CM113538.1	15296061	15316061	17125	20000	-
CM113540.1	2020855	2040855	17126	20000	-
CM113532.1	20406758	20426758	17127	20000	-
CM113546.1	15691423	15711423	17128	20000	+
CM113530.1	12899411	12919411	17129	20000	-
CM113542.1	14487033	14507033	17130	20000	-
CM113532.1	11280049	11300049	17131	20000	+
CM113545.1	495162	515162	17132	20000	+
