CM113530.1	9934548	9954548	25206	20000	-
CM113532.1	15305758	15325758	25207	20000	+
CM113542.1	11194239	11214239	25208	20000	-
CM113539.1	6715152	6735152	25209	20000	-
CM113533.1	10534701	10554701	25210	20000	-
CM113545.1	20388826	20408826	25211	20000	+
CM113529.1	4979972	4999972	25212	20000	-
CM113535.1	9480560	9500560	25213	20000	+
CM113539.1	9715344	9735344	25214	20000	+
CM113537.1	17232870	17252870	25215	20000	+
CM113543.1	7483467	7503467	25216	20000	+
CM113534.1	1725066	1745066	25217	20000	-
CM113533.1	12576622	12596622	25218	20000	+
CM113535.1	18317	38317	25219	20000	-
CM113532.1	6769996	6789996	25220	20000	-
CM113538.1	33585694	33605694	25221	20000	+
CM113531.1	8658441	8678441	25222	20000	-
CM113532.1	11879714	11899714	25223	20000	+
CM113536.1	13720036	13740036	25224	20000	-
CM113530.1	17715924	17735924	25225	20000	+
CM113527.1	1678833	1698833	25226	20000	+
CM113539.1	19915523	19935523	25227	20000	-
CM113537.1	15410038	15430038	25228	20000	+
CM113530.1	18769014	18789014	25229	20000	+
CM113538.1	10829334	10849334	25230	20000	-
CM113528.1	2246365	2266365	25231	20000	+
CM113538.1	28191555	28211555	25232	20000	-
CM113533.1	4771262	4791262	25233	20000	-
CM113531.1	7084803	7104803	25234	20000	-
CM113535.1	19755182	19775182	25235	20000	-
CM113547.1	12605455	12625455	25236	20000	-
CM113532.1	6591588	6611588	25237	20000	-
CM113532.1	8683222	8703222	25238	20000	-
CM113542.1	10220953	10240953	25239	20000	+
CM113530.1	3381483	3401483	25240	20000	+
CM113530.1	16185777	16205777	25241	20000	-
CM113540.1	5973380	5993380	25242	20000	-
CM113538.1	1199971	1219971	25243	20000	-
CM113538.1	6110506	6130506	25244	20000	-
CM113539.1	19685650	19705650	25245	20000	-
CM113544.1	6839138	6859138	25246	20000	+
CM113532.1	9862577	9882577	25247	20000	+
CM113535.1	21630107	21650107	25248	20000	+
CM113531.1	8076309	8096309	25249	20000	+
CM113547.1	4051686	4071686	25250	20000	+
CM113543.1	22890785	22910785	25251	20000	+
CM113539.1	1084939	1104939	25252	20000	-
CM113535.1	13770863	13790863	25253	20000	-
CM113533.1	2402414	2422414	25254	20000	+
CM113544.1	3102259	3122259	25255	20000	-
CM113545.1	7425761	7445761	25256	20000	+
CM113547.1	12152410	12172410	25257	20000	+
CM113528.1	15442622	15462622	25258	20000	-
CM113538.1	7674684	7694684	25259	20000	+
CM113547.1	4130958	4150958	25260	20000	+
CM113544.1	16078555	16098555	25261	20000	+
CM113543.1	18937873	18957873	25262	20000	+
CM113539.1	5274751	5294751	25263	20000	+
CM113535.1	11938782	11958782	25264	20000	+
CM113536.1	16910825	16930825	25265	20000	+
CM113532.1	12221473	12241473	25266	20000	+
CM113534.1	846138	866138	25267	20000	-
CM113540.1	2049913	2069913	25268	20000	-
CM113543.1	9961045	9981045	25269	20000	+
CM113543.1	4881937	4901937	25270	20000	-
CM113539.1	25745098	25765098	25271	20000	-
CM113530.1	4617967	4637967	25272	20000	+
CM113530.1	15642698	15662698	25273	20000	-
CM113533.1	13353949	13373949	25274	20000	+
CM113528.1	13932043	13952043	25275	20000	+
CM113538.1	815590	835590	25276	20000	-
CM113530.1	30867811	30887811	25277	20000	-
CM113528.1	17831507	17851507	25278	20000	-
CM113543.1	2366595	2386595	25279	20000	+
CM113527.1	1914767	1934767	25280	20000	-
CM113539.1	20497465	20517465	25281	20000	+
CM113528.1	23172139	23192139	25282	20000	-
CM113530.1	20407875	20427875	25283	20000	-
CM113544.1	3432873	3452873	25284	20000	-
CM113530.1	30925773	30945773	25285	20000	+
CM113528.1	15426855	15446855	25286	20000	+
CM113535.1	21144115	21164115	25287	20000	-
CM113531.1	1219309	1239309	25288	20000	+
CM113534.1	11999973	12019973	25289	20000	-
CM113531.1	6395218	6415218	25290	20000	-
CM113543.1	2252215	2272215	25291	20000	+
CM113544.1	8405911	8425911	25292	20000	+
CM113538.1	9396019	9416019	25293	20000	+
CM113531.1	12060300	12080300	25294	20000	-
CM113544.1	8114650	8134650	25295	20000	+
CM113534.1	3257175	3277175	25296	20000	+
CM113536.1	2593542	2613542	25297	20000	+
CM113527.1	7921398	7941398	25298	20000	-
CM113546.1	21706872	21726872	25299	20000	-
CM113532.1	3460553	3480553	25300	20000	-
CM113532.1	10497194	10517194	25301	20000	-
CM113542.1	16586878	16606878	25302	20000	+
CM113538.1	27926793	27946793	25303	20000	-
CM113530.1	250872	270872	25304	20000	-
CM113532.1	18380961	18400961	25305	20000	-
CM113539.1	9682240	9702240	25306	20000	+
CM113545.1	773368	793368	25307	20000	-
CM113543.1	15815008	15835008	25308	20000	-
CM113538.1	34113455	34133455	25309	20000	-
CM113536.1	691310	711310	25310	20000	-
CM113529.1	20705264	20725264	25311	20000	+
CM113538.1	6895438	6915438	25312	20000	+
CM113530.1	31218782	31238782	25313	20000	+
CM113541.1	3888353	3908353	25314	20000	+
CM113542.1	15250996	15270996	25315	20000	-
CM113546.1	20644747	20664747	25316	20000	+
CM113527.1	17406995	17426995	25317	20000	-
CM113545.1	5272171	5292171	25318	20000	-
CM113542.1	981616	1001616	25319	20000	-
CM113538.1	28698100	28718100	25320	20000	+
CM113544.1	7340300	7360300	25321	20000	-
CM113528.1	19643216	19663216	25322	20000	+
CM113540.1	16332567	16352567	25323	20000	-
CM113528.1	2238286	2258286	25324	20000	-
CM113540.1	16113853	16133853	25325	20000	+
CM113528.1	13539986	13559986	25326	20000	-
CM113531.1	2811907	2831907	25327	20000	+
CM113545.1	5251614	5271614	25328	20000	-
CM113545.1	2630035	2650035	25329	20000	+
CM113528.1	12580502	12600502	25330	20000	-
CM113528.1	3693559	3713559	25331	20000	+
CM113541.1	21561051	21581051	25332	20000	-
CM113530.1	3481657	3501657	25333	20000	+
CM113528.1	11096002	11116002	25334	20000	-
CM113541.1	21199996	21219996	25335	20000	-
CM113531.1	8378270	8398270	25336	20000	+
CM113536.1	1217617	1237617	25337	20000	-
CM113541.1	11621043	11641043	25338	20000	-
CM113536.1	12489953	12509953	25339	20000	-
CM113527.1	1616034	1636034	25340	20000	-
CM113537.1	9851707	9871707	25341	20000	+
CM113529.1	10335888	10355888	25342	20000	+
CM113528.1	12597586	12617586	25343	20000	+
CM113540.1	1518802	1538802	25344	20000	+
CM113535.1	2404776	2424776	25345	20000	-
CM113546.1	583721	603721	25346	20000	+
CM113541.1	21515682	21535682	25347	20000	-
CM113541.1	1009803	1029803	25348	20000	+
CM113532.1	11969348	11989348	25349	20000	-
CM113543.1	21244164	21264164	25350	20000	-
CM113541.1	9853435	9873435	25351	20000	-
CM113534.1	9399865	9419865	25352	20000	-
CM113531.1	11271732	11291732	25353	20000	+
CM113543.1	3148814	3168814	25354	20000	+
CM113534.1	20583872	20603872	25355	20000	+
CM113540.1	6864495	6884495	25356	20000	+
CM113541.1	339304	359304	25357	20000	+
CM113532.1	5648319	5668319	25358	20000	-
CM113537.1	18124834	18144834	25359	20000	+
CM113544.1	489603	509603	25360	20000	+
CM113527.1	6868434	6888434	25361	20000	+
CM113528.1	12948376	12968376	25362	20000	+
CM113545.1	7277051	7297051	25363	20000	-
CM113539.1	17754912	17774912	25364	20000	+
CM113546.1	16558750	16578750	25365	20000	+
CM113535.1	6010995	6030995	25366	20000	+
CM113534.1	2013847	2033847	25367	20000	-
CM113532.1	10808570	10828570	25368	20000	+
CM113539.1	22821058	22841058	25369	20000	-
CM113542.1	12415765	12435765	25370	20000	+
CM113538.1	35915916	35935916	25371	20000	-
CM113541.1	19926139	19946139	25372	20000	+
CM113547.1	8388408	8408408	25373	20000	+
CM113532.1	10189718	10209718	25374	20000	+
CM113537.1	4677638	4697638	25375	20000	+
CM113539.1	15372703	15392703	25376	20000	-
CM113540.1	5464432	5484432	25377	20000	+
CM113530.1	15685187	15705187	25378	20000	-
CM113528.1	1161454	1181454	25379	20000	-
CM113547.1	12615597	12635597	25380	20000	+
CM113533.1	8552623	8572623	25381	20000	-
CM113545.1	18881447	18901447	25382	20000	+
CM113529.1	2573845	2593845	25383	20000	-
CM113546.1	3052188	3072188	25384	20000	+
CM113534.1	20026532	20046532	25385	20000	+
CM113543.1	20240227	20260227	25386	20000	+
CM113542.1	13100861	13120861	25387	20000	-
CM113536.1	6721677	6741677	25388	20000	+
CM113541.1	13648591	13668591	25389	20000	-
CM113535.1	137952	157952	25390	20000	-
CM113536.1	10629809	10649809	25391	20000	-
CM113528.1	8866874	8886874	25392	20000	-
CM113533.1	3939605	3959605	25393	20000	-
CM113538.1	31955974	31975974	25394	20000	+
CM113539.1	119341	139341	25395	20000	-
CM113539.1	11170135	11190135	25396	20000	-
CM113546.1	17075875	17095875	25397	20000	-
CM113534.1	10091422	10111422	25398	20000	-
CM113533.1	5238766	5258766	25399	20000	-
CM113536.1	15503398	15523398	25400	20000	+
CM113539.1	8919969	8939969	25401	20000	+
CM113538.1	13206341	13226341	25402	20000	-
CM113531.1	1951367	1971367	25403	20000	-
CM113534.1	4272984	4292984	25404	20000	-
CM113546.1	11147649	11167649	25405	20000	-
CM113546.1	19381137	19401137	25406	20000	+
CM113530.1	32688657	32708657	25407	20000	-
CM113534.1	13765302	13785302	25408	20000	-
CM113529.1	4978969	4998969	25409	20000	-
CM113536.1	3500820	3520820	25410	20000	-
CM113527.1	19978660	19998660	25411	20000	-
CM113532.1	19377965	19397965	25412	20000	+
CM113530.1	20350729	20370729	25413	20000	+
CM113541.1	19350666	19370666	25414	20000	+
CM113543.1	17725625	17745625	25415	20000	-
CM113529.1	7300595	7320595	25416	20000	-
CM113545.1	15310800	15330800	25417	20000	-
CM113538.1	18346122	18366122	25418	20000	+
CM113531.1	6279227	6299227	25419	20000	-
CM113545.1	14792140	14812140	25420	20000	+
CM113541.1	9058852	9078852	25421	20000	-
CM113527.1	22949552	22969552	25422	20000	+
CM113538.1	872415	892415	25423	20000	-
CM113543.1	9624300	9644300	25424	20000	+
CM113546.1	19635572	19655572	25425	20000	-
CM113538.1	1807938	1827938	25426	20000	+
CM113539.1	9685395	9705395	25427	20000	-
CM113538.1	17966901	17986901	25428	20000	-
CM113539.1	14061117	14081117	25429	20000	-
CM113545.1	9570825	9590825	25430	20000	+
CM113529.1	5788	25788	25431	20000	+
CM113544.1	5853117	5873117	25432	20000	-
CM113544.1	3029474	3049474	25433	20000	-
CM113531.1	9221223	9241223	25434	20000	+
CM113542.1	12760451	12780451	25435	20000	+
CM113536.1	10074418	10094418	25436	20000	+
CM113532.1	18853327	18873327	25437	20000	-
CM113535.1	17175183	17195183	25438	20000	-
CM113528.1	5420674	5440674	25439	20000	+
CM113539.1	18649152	18669152	25440	20000	-
CM113542.1	19583068	19603068	25441	20000	-
CM113528.1	21312483	21332483	25442	20000	-
CM113539.1	17773016	17793016	25443	20000	-
CM113546.1	22569149	22589149	25444	20000	-
CM113532.1	14588877	14608877	25445	20000	+
CM113533.1	15525419	15545419	25446	20000	-
CM113542.1	15501863	15521863	25447	20000	+
CM113532.1	2517474	2537474	25448	20000	+
CM113545.1	13302545	13322545	25449	20000	+
CM113536.1	14975227	14995227	25450	20000	-
CM113534.1	16894323	16914323	25451	20000	+
CM113539.1	2140842	2160842	25452	20000	-
CM113536.1	8591564	8611564	25453	20000	+
CM113527.1	10783324	10803324	25454	20000	-
CM113544.1	16101789	16121789	25455	20000	+
CM113529.1	10108217	10128217	25456	20000	-
CM113534.1	6187605	6207605	25457	20000	-
CM113536.1	7054593	7074593	25458	20000	-
CM113534.1	4650430	4670430	25459	20000	-
CM113542.1	2642326	2662326	25460	20000	-
CM113532.1	20911655	20931655	25461	20000	+
CM113538.1	8746498	8766498	25462	20000	+
CM113546.1	21261578	21281578	25463	20000	-
CM113529.1	8608578	8628578	25464	20000	+
CM113536.1	17891487	17911487	25465	20000	-
CM113538.1	26593398	26613398	25466	20000	-
CM113537.1	12206834	12226834	25467	20000	+
CM113541.1	664738	684738	25468	20000	-
CM113529.1	11378039	11398039	25469	20000	+
CM113538.1	686496	706496	25470	20000	+
CM113546.1	14038452	14058452	25471	20000	-
CM113531.1	14567543	14587543	25472	20000	-
CM113546.1	18950540	18970540	25473	20000	+
CM113544.1	12636275	12656275	25474	20000	-
CM113529.1	3771970	3791970	25475	20000	-
CM113528.1	4073203	4093203	25476	20000	-
CM113530.1	12961933	12981933	25477	20000	-
CM113531.1	8847851	8867851	25478	20000	+
CM113541.1	14993402	15013402	25479	20000	+
CM113544.1	11194113	11214113	25480	20000	+
CM113547.1	6465330	6485330	25481	20000	+
CM113537.1	3512987	3532987	25482	20000	-
CM113547.1	10382370	10402370	25483	20000	+
CM113546.1	11437703	11457703	25484	20000	+
CM113547.1	8136828	8156828	25485	20000	+
CM113541.1	6655183	6675183	25486	20000	+
CM113537.1	10335900	10355900	25487	20000	+
CM113541.1	11159320	11179320	25488	20000	+
CM113539.1	19138951	19158951	25489	20000	+
CM113544.1	12541780	12561780	25490	20000	+
CM113527.1	28167246	28187246	25491	20000	+
CM113547.1	11096465	11116465	25492	20000	-
CM113537.1	3253281	3273281	25493	20000	+
CM113545.1	10561827	10581827	25494	20000	-
CM113535.1	5466161	5486161	25495	20000	+
CM113543.1	4633554	4653554	25496	20000	-
CM113534.1	6437356	6457356	25497	20000	+
CM113540.1	8885257	8905257	25498	20000	+
CM113535.1	11193324	11213324	25499	20000	+
CM113545.1	2806076	2826076	25500	20000	+
CM113531.1	7647615	7667615	25501	20000	-
CM113536.1	1679654	1699654	25502	20000	+
CM113535.1	18324013	18344013	25503	20000	+
CM113532.1	14003697	14023697	25504	20000	+
CM113545.1	7673399	7693399	25505	20000	-
CM113546.1	1869518	1889518	25506	20000	-
CM113532.1	13324413	13344413	25507	20000	-
CM113536.1	4241951	4261951	25508	20000	+
CM113540.1	17154344	17174344	25509	20000	+
CM113540.1	2153202	2173202	25510	20000	-
CM113543.1	13062707	13082707	25511	20000	+
CM113533.1	9618086	9638086	25512	20000	+
CM113547.1	8393132	8413132	25513	20000	-
CM113542.1	16660769	16680769	25514	20000	+
CM113545.1	15089603	15109603	25515	20000	-
CM113538.1	19931481	19951481	25516	20000	+
CM113540.1	2957795	2977795	25517	20000	-
CM113543.1	7309408	7329408	25518	20000	+
CM113527.1	24539584	24559584	25519	20000	-
CM113541.1	127004	147004	25520	20000	+
CM113538.1	25675812	25695812	25521	20000	-
CM113547.1	8788804	8808804	25522	20000	+
CM113543.1	7444844	7464844	25523	20000	+
CM113530.1	3206617	3226617	25524	20000	+
CM113535.1	15146306	15166306	25525	20000	-
CM113535.1	20931126	20951126	25526	20000	+
CM113542.1	2568503	2588503	25527	20000	-
CM113533.1	6738613	6758613	25528	20000	-
CM113527.1	2234063	2254063	25529	20000	+
CM113528.1	8109238	8129238	25530	20000	+
CM113543.1	10102539	10122539	25531	20000	-
CM113542.1	1985916	2005916	25532	20000	-
CM113545.1	9156289	9176289	25533	20000	+
CM113537.1	9217639	9237639	25534	20000	-
CM113541.1	2945262	2965262	25535	20000	+
CM113530.1	33084278	33104278	25536	20000	+
CM113528.1	21379046	21399046	25537	20000	+
CM113530.1	9621237	9641237	25538	20000	+
CM113530.1	32103799	32123799	25539	20000	-
CM113536.1	330661	350661	25540	20000	+
CM113530.1	16827624	16847624	25541	20000	-
CM113527.1	4176097	4196097	25542	20000	-
CM113539.1	7302546	7322546	25543	20000	-
CM113537.1	21087078	21107078	25544	20000	-
CM113529.1	16066072	16086072	25545	20000	+
CM113533.1	15180423	15200423	25546	20000	+
CM113527.1	19628221	19648221	25547	20000	+
CM113537.1	16416231	16436231	25548	20000	-
CM113538.1	20956832	20976832	25549	20000	+
CM113531.1	10537978	10557978	25550	20000	+
CM113547.1	9379833	9399833	25551	20000	-
CM113539.1	24283343	24303343	25552	20000	+
CM113540.1	8360022	8380022	25553	20000	-
CM113533.1	13140565	13160565	25554	20000	-
CM113539.1	10596549	10616549	25555	20000	-
CM113547.1	1654909	1674909	25556	20000	+
CM113546.1	20406927	20426927	25557	20000	-
CM113534.1	1369752	1389752	25558	20000	-
CM113529.1	4965821	4985821	25559	20000	+
CM113528.1	23562628	23582628	25560	20000	+
CM113545.1	18169443	18189443	25561	20000	+
CM113538.1	20356914	20376914	25562	20000	+
CM113529.1	15537860	15557860	25563	20000	-
CM113543.1	4413403	4433403	25564	20000	-
CM113528.1	3995488	4015488	25565	20000	-
CM113536.1	11599591	11619591	25566	20000	-
CM113544.1	13186756	13206756	25567	20000	-
CM113536.1	5096658	5116658	25568	20000	+
CM113547.1	6700430	6720430	25569	20000	-
CM113546.1	16277665	16297665	25570	20000	+
CM113528.1	6623028	6643028	25571	20000	-
CM113537.1	3558868	3578868	25572	20000	+
CM113528.1	7395227	7415227	25573	20000	-
CM113543.1	5604174	5624174	25574	20000	-
CM113542.1	19063456	19083456	25575	20000	+
CM113530.1	16194982	16214982	25576	20000	-
CM113534.1	2016681	2036681	25577	20000	-
CM113530.1	34069745	34089745	25578	20000	+
CM113531.1	14020600	14040600	25579	20000	-
CM113541.1	2249164	2269164	25580	20000	+
CM113529.1	12901483	12921483	25581	20000	-
CM113547.1	11582101	11602101	25582	20000	-
CM113539.1	9396423	9416423	25583	20000	-
CM113538.1	24273999	24293999	25584	20000	+
CM113541.1	8476038	8496038	25585	20000	-
CM113537.1	19408424	19428424	25586	20000	-
CM113547.1	17096280	17116280	25587	20000	-
CM113542.1	8372237	8392237	25588	20000	+
CM113530.1	15873875	15893875	25589	20000	+
CM113530.1	34982453	35002453	25590	20000	-
CM113543.1	7522520	7542520	25591	20000	-
CM113532.1	12277855	12297855	25592	20000	+
CM113537.1	1607893	1627893	25593	20000	+
CM113538.1	8102486	8122486	25594	20000	+
CM113540.1	8123600	8143600	25595	20000	+
CM113539.1	2882633	2902633	25596	20000	-
CM113546.1	752300	772300	25597	20000	+
CM113543.1	8735356	8755356	25598	20000	-
CM113527.1	23062366	23082366	25599	20000	-
CM113539.1	14916034	14936034	25600	20000	-
CM113546.1	21827989	21847989	25601	20000	+
CM113534.1	7536291	7556291	25602	20000	+
CM113542.1	13437129	13457129	25603	20000	-
CM113542.1	10828000	10848000	25604	20000	-
CM113527.1	9201488	9221488	25605	20000	+
CM113547.1	8859123	8879123	25606	20000	-
CM113537.1	13690668	13710668	25607	20000	-
CM113546.1	2202418	2222418	25608	20000	+
CM113530.1	7669315	7689315	25609	20000	+
CM113546.1	20963840	20983840	25610	20000	-
CM113547.1	114234	134234	25611	20000	+
CM113533.1	14598572	14618572	25612	20000	-
CM113530.1	15859556	15879556	25613	20000	-
CM113534.1	11147633	11167633	25614	20000	-
CM113527.1	26356290	26376290	25615	20000	-
CM113540.1	9921621	9941621	25616	20000	+
CM113542.1	15533447	15553447	25617	20000	-
CM113536.1	9435189	9455189	25618	20000	-
CM113542.1	16302138	16322138	25619	20000	+
CM113543.1	23113082	23133082	25620	20000	+
CM113530.1	25876947	25896947	25621	20000	+
CM113540.1	6174115	6194115	25622	20000	-
CM113537.1	9787383	9807383	25623	20000	+
CM113535.1	18053998	18073998	25624	20000	+
CM113527.1	4824524	4844524	25625	20000	+
CM113543.1	11031418	11051418	25626	20000	-
CM113528.1	8462946	8482946	25627	20000	+
CM113539.1	16424648	16444648	25628	20000	+
CM113542.1	9946728	9966728	25629	20000	-
CM113529.1	13825409	13845409	25630	20000	+
CM113545.1	18822089	18842089	25631	20000	+
CM113538.1	35135369	35155369	25632	20000	-
CM113534.1	21722232	21742232	25633	20000	-
CM113544.1	6666475	6686475	25634	20000	-
CM113538.1	23955263	23975263	25635	20000	-
CM113540.1	1884908	1904908	25636	20000	+
CM113547.1	12944875	12964875	25637	20000	+
CM113539.1	23932014	23952014	25638	20000	+
CM113543.1	12137764	12157764	25639	20000	-
CM113534.1	1977351	1997351	25640	20000	+
CM113540.1	9395374	9415374	25641	20000	-
CM113538.1	5136531	5156531	25642	20000	+
CM113538.1	15603156	15623156	25643	20000	-
CM113541.1	5470816	5490816	25644	20000	+
CM113532.1	2659898	2679898	25645	20000	+
CM113546.1	9692001	9712001	25646	20000	-
CM113534.1	11904555	11924555	25647	20000	-
CM113534.1	7810061	7830061	25648	20000	-
CM113539.1	8933949	8953949	25649	20000	+
CM113546.1	14625105	14645105	25650	20000	+
CM113542.1	3431336	3451336	25651	20000	+
CM113546.1	15825562	15845562	25652	20000	+
CM113529.1	13220815	13240815	25653	20000	-
CM113527.1	5086747	5106747	25654	20000	-
CM113527.1	26886980	26906980	25655	20000	+
CM113532.1	13635025	13655025	25656	20000	-
CM113536.1	13643389	13663389	25657	20000	-
CM113531.1	6058917	6078917	25658	20000	-
CM113533.1	13021757	13041757	25659	20000	+
CM113528.1	2707576	2727576	25660	20000	-
CM113539.1	5375237	5395237	25661	20000	-
CM113539.1	19541176	19561176	25662	20000	-
CM113541.1	6620419	6640419	25663	20000	+
CM113534.1	8254625	8274625	25664	20000	-
CM113545.1	20891354	20911354	25665	20000	+
CM113534.1	7254257	7274257	25666	20000	-
CM113530.1	34325003	34345003	25667	20000	-
CM113544.1	13244852	13264852	25668	20000	-
CM113547.1	13896302	13916302	25669	20000	-
CM113544.1	9765757	9785757	25670	20000	-
CM113547.1	12657355	12677355	25671	20000	-
CM113538.1	2921863	2941863	25672	20000	-
CM113532.1	4038947	4058947	25673	20000	+
CM113538.1	24394659	24414659	25674	20000	-
CM113530.1	489981	509981	25675	20000	-
CM113535.1	14083962	14103962	25676	20000	-
CM113535.1	20433694	20453694	25677	20000	-
CM113545.1	12065807	12085807	25678	20000	-
CM113543.1	1906489	1926489	25679	20000	-
CM113533.1	10162121	10182121	25680	20000	+
CM113530.1	16600668	16620668	25681	20000	+
CM113545.1	14442244	14462244	25682	20000	+
CM113529.1	19756294	19776294	25683	20000	+
CM113536.1	11836780	11856780	25684	20000	+
CM113529.1	8007210	8027210	25685	20000	+
CM113538.1	34079657	34099657	25686	20000	+
CM113544.1	10710229	10730229	25687	20000	-
CM113541.1	12690738	12710738	25688	20000	+
CM113531.1	15469614	15489614	25689	20000	+
CM113533.1	4037700	4057700	25690	20000	-
CM113539.1	14827559	14847559	25691	20000	-
CM113530.1	34046042	34066042	25692	20000	-
CM113547.1	13062333	13082333	25693	20000	+
CM113546.1	2190202	2210202	25694	20000	+
CM113546.1	5049157	5069157	25695	20000	-
CM113527.1	8530107	8550107	25696	20000	-
CM113541.1	17712232	17732232	25697	20000	+
CM113532.1	17433792	17453792	25698	20000	+
CM113536.1	11384259	11404259	25699	20000	+
CM113542.1	6607004	6627004	25700	20000	+
CM113531.1	1928647	1948647	25701	20000	+
CM113536.1	17007354	17027354	25702	20000	-
CM113546.1	16131516	16151516	25703	20000	+
CM113540.1	5753183	5773183	25704	20000	+
CM113532.1	14508471	14528471	25705	20000	+
CM113534.1	17780606	17800606	25706	20000	-
CM113546.1	21610882	21630882	25707	20000	-
CM113540.1	10094872	10114872	25708	20000	+
CM113543.1	6196372	6216372	25709	20000	-
CM113534.1	14001770	14021770	25710	20000	+
CM113535.1	20087178	20107178	25711	20000	-
CM113531.1	6105512	6125512	25712	20000	+
CM113543.1	3726099	3746099	25713	20000	+
CM113539.1	9800800	9820800	25714	20000	-
CM113534.1	19774168	19794168	25715	20000	+
CM113544.1	5094289	5114289	25716	20000	+
CM113546.1	13454322	13474322	25717	20000	-
CM113538.1	7262174	7282174	25718	20000	+
CM113538.1	25019175	25039175	25719	20000	+
CM113538.1	31067937	31087937	25720	20000	-
CM113545.1	4089722	4109722	25721	20000	+
CM113532.1	19446985	19466985	25722	20000	+
CM113543.1	3977474	3997474	25723	20000	-
CM113546.1	6664626	6684626	25724	20000	+
CM113533.1	11162120	11182120	25725	20000	-
CM113542.1	2891306	2911306	25726	20000	+
CM113540.1	367893	387893	25727	20000	+
CM113538.1	4944793	4964793	25728	20000	+
CM113529.1	1526076	1546076	25729	20000	-
CM113545.1	15548772	15568772	25730	20000	-
CM113540.1	16824478	16844478	25731	20000	-
CM113542.1	2524112	2544112	25732	20000	-
CM113530.1	19373897	19393897	25733	20000	-
CM113543.1	10127182	10147182	25734	20000	+
CM113530.1	13178706	13198706	25735	20000	-
CM113541.1	21044451	21064451	25736	20000	+
CM113540.1	8309620	8329620	25737	20000	-
CM113536.1	9643137	9663137	25738	20000	+
CM113535.1	2592460	2612460	25739	20000	+
CM113546.1	11417364	11437364	25740	20000	-
CM113546.1	16623327	16643327	25741	20000	+
CM113547.1	11329037	11349037	25742	20000	-
CM113527.1	23537873	23557873	25743	20000	-
CM113531.1	4701879	4721879	25744	20000	+
CM113539.1	21768026	21788026	25745	20000	+
CM113527.1	5606203	5626203	25746	20000	-
CM113534.1	19364850	19384850	25747	20000	-
CM113537.1	16298377	16318377	25748	20000	+
CM113533.1	2417802	2437802	25749	20000	-
CM113544.1	4898529	4918529	25750	20000	+
CM113545.1	20288572	20308572	25751	20000	+
CM113534.1	15126211	15146211	25752	20000	-
CM113529.1	10176444	10196444	25753	20000	+
CM113545.1	125437	145437	25754	20000	-
CM113532.1	10145253	10165253	25755	20000	+
CM113530.1	25524821	25544821	25756	20000	+
CM113527.1	17112999	17132999	25757	20000	-
CM113540.1	11609893	11629893	25758	20000	+
CM113542.1	19148330	19168330	25759	20000	+
CM113529.1	10034695	10054695	25760	20000	-
CM113531.1	504002	524002	25761	20000	-
CM113530.1	18959706	18979706	25762	20000	+
CM113537.1	12604689	12624689	25763	20000	-
CM113532.1	5895754	5915754	25764	20000	-
CM113530.1	16182729	16202729	25765	20000	+
CM113530.1	12998400	13018400	25766	20000	-
CM113534.1	5090187	5110187	25767	20000	-
CM113538.1	13634273	13654273	25768	20000	+
CM113536.1	12825548	12845548	25769	20000	-
CM113531.1	15232697	15252697	25770	20000	+
CM113534.1	8244856	8264856	25771	20000	+
CM113530.1	7968622	7988622	25772	20000	+
CM113539.1	3098474	3118474	25773	20000	+
CM113539.1	1877771	1897771	25774	20000	+
CM113543.1	13171332	13191332	25775	20000	+
CM113531.1	6281248	6301248	25776	20000	-
CM113544.1	13892942	13912942	25777	20000	-
CM113531.1	15500779	15520779	25778	20000	-
CM113546.1	2694871	2714871	25779	20000	+
CM113531.1	2881161	2901161	25780	20000	+
CM113541.1	10597899	10617899	25781	20000	-
CM113545.1	16925187	16945187	25782	20000	-
CM113546.1	20514616	20534616	25783	20000	-
CM113530.1	24976970	24996970	25784	20000	-
CM113544.1	12061829	12081829	25785	20000	+
CM113527.1	25584555	25604555	25786	20000	-
CM113537.1	19359375	19379375	25787	20000	+
CM113528.1	2088085	2108085	25788	20000	+
CM113541.1	12678614	12698614	25789	20000	-
CM113534.1	6768379	6788379	25790	20000	-
CM113545.1	4806116	4826116	25791	20000	-
CM113537.1	20900464	20920464	25792	20000	+
CM113538.1	36770182	36790182	25793	20000	+
CM113531.1	9725542	9745542	25794	20000	-
CM113528.1	17677989	17697989	25795	20000	-
CM113527.1	26411270	26431270	25796	20000	-
CM113541.1	10634365	10654365	25797	20000	-
CM113530.1	22688070	22708070	25798	20000	+
CM113534.1	19433507	19453507	25799	20000	-
CM113535.1	13814372	13834372	25800	20000	+
CM113534.1	16110824	16130824	25801	20000	+
CM113528.1	4547466	4567466	25802	20000	-
CM113545.1	1944774	1964774	25803	20000	-
CM113539.1	18742072	18762072	25804	20000	-
CM113533.1	12119324	12139324	25805	20000	+
CM113529.1	15203674	15223674	25806	20000	+
CM113527.1	6677834	6697834	25807	20000	+
CM113527.1	25788681	25808681	25808	20000	-
CM113530.1	31500867	31520867	25809	20000	+
CM113544.1	4272143	4292143	25810	20000	+
CM113527.1	13185088	13205088	25811	20000	+
CM113546.1	9104152	9124152	25812	20000	-
CM113538.1	19686591	19706591	25813	20000	+
CM113546.1	16631294	16651294	25814	20000	+
CM113538.1	17689067	17709067	25815	20000	-
