CM113545.1	15429917	15449917	63	20000	+
CM113530.1	13629441	13649441	64	20000	+
CM113542.1	7637823	7657823	65	20000	-
CM113544.1	7374140	7394140	66	20000	+
CM113532.1	7355964	7375964	67	20000	+
CM113540.1	17151329	17171329	68	20000	+
CM113532.1	9154322	9174322	69	20000	+
CM113535.1	21681260	21701260	70	20000	+
CM113528.1	6140756	6160756	71	20000	+
CM113536.1	7146054	7166054	72	20000	-
CM113532.1	655743	675743	73	20000	-
CM113541.1	15058298	15078298	74	20000	-
CM113531.1	1096949	1116949	75	20000	+
CM113527.1	11633477	11653477	76	20000	-
CM113541.1	9914562	9934562	77	20000	-
CM113539.1	17734032	17754032	78	20000	-
CM113530.1	15712199	15732199	79	20000	+
CM113542.1	6938252	6958252	80	20000	-
CM113534.1	7000532	7020532	81	20000	-
CM113529.1	6286535	6306535	82	20000	-
CM113545.1	7919976	7939976	83	20000	-
CM113546.1	15888789	15908789	84	20000	+
CM113530.1	27846483	27866483	85	20000	-
CM113528.1	18549879	18569879	86	20000	-
CM113534.1	16811932	16831932	87	20000	+
CM113546.1	10906781	10926781	88	20000	-
CM113543.1	4025278	4045278	89	20000	+
CM113543.1	12181791	12201791	90	20000	-
CM113528.1	9798276	9818276	91	20000	+
CM113538.1	36815817	36835817	92	20000	+
CM113544.1	8612082	8632082	93	20000	+
CM113527.1	12448693	12468693	94	20000	-
CM113542.1	10553045	10573045	95	20000	+
CM113539.1	23267355	23287355	96	20000	+
CM113530.1	6074533	6094533	97	20000	-
CM113534.1	21428064	21448064	98	20000	-
CM113538.1	539907	559907	99	20000	+
CM113538.1	36834207	36854207	100	20000	-
CM113533.1	7365927	7385927	101	20000	-
CM113543.1	13638163	13658163	102	20000	-
CM113535.1	14648460	14668460	103	20000	+
CM113545.1	10302209	10322209	104	20000	-
CM113545.1	2534505	2554505	105	20000	-
CM113528.1	17036238	17056238	106	20000	-
CM113540.1	3667118	3687118	107	20000	-
CM113538.1	31838973	31858973	108	20000	-
CM113530.1	7025703	7045703	109	20000	+
CM113534.1	9815442	9835442	110	20000	-
CM113539.1	15347252	15367252	111	20000	-
CM113532.1	19468325	19488325	112	20000	+
CM113546.1	10152063	10172063	113	20000	-
CM113527.1	21409127	21429127	114	20000	-
CM113533.1	13127241	13147241	115	20000	+
CM113538.1	9547627	9567627	116	20000	+
CM113546.1	21235701	21255701	117	20000	-
CM113530.1	508646	528646	118	20000	-
CM113530.1	17033422	17053422	119	20000	+
CM113545.1	12303742	12323742	120	20000	-
CM113538.1	32997900	33017900	121	20000	+
CM113530.1	2991877	3011877	122	20000	+
CM113533.1	5742357	5762357	123	20000	+
CM113529.1	9568620	9588620	124	20000	+
CM113542.1	11747841	11767841	125	20000	+
CM113544.1	382365	402365	126	20000	+
CM113538.1	4135705	4155705	127	20000	+
CM113546.1	11412650	11432650	128	20000	+
CM113527.1	19844504	19864504	129	20000	+
CM113538.1	6101624	6121624	130	20000	-
CM113543.1	20325057	20345057	131	20000	+
CM113530.1	29574992	29594992	132	20000	-
CM113537.1	6120435	6140435	133	20000	-
CM113532.1	10520608	10540608	134	20000	+
CM113540.1	2040349	2060349	135	20000	+
CM113531.1	201587	221587	136	20000	-
CM113533.1	7211662	7231662	137	20000	+
CM113529.1	14951493	14971493	138	20000	-
CM113544.1	17004681	17024681	139	20000	-
CM113538.1	36431192	36451192	140	20000	-
CM113537.1	12170050	12190050	141	20000	+
CM113542.1	820400	840400	142	20000	-
CM113533.1	8690824	8710824	143	20000	+
CM113532.1	427954	447954	144	20000	+
CM113543.1	7436954	7456954	145	20000	+
CM113533.1	17703357	17723357	146	20000	-
CM113535.1	173514	193514	147	20000	+
CM113545.1	15740488	15760488	148	20000	-
CM113538.1	28366511	28386511	149	20000	-
CM113528.1	12631500	12651500	150	20000	-
CM113541.1	12419677	12439677	151	20000	+
CM113538.1	2440646	2460646	152	20000	-
CM113542.1	13386841	13406841	153	20000	-
CM113541.1	9570250	9590250	154	20000	+
CM113541.1	14420515	14440515	155	20000	-
CM113540.1	6269950	6289950	156	20000	+
CM113527.1	28835512	28855512	157	20000	+
CM113529.1	6896977	6916977	158	20000	+
CM113530.1	11603126	11623126	159	20000	+
CM113528.1	20364782	20384782	160	20000	-
CM113535.1	6043201	6063201	161	20000	-
CM113545.1	4498055	4518055	162	20000	-
CM113540.1	17458077	17478077	163	20000	+
CM113528.1	9121542	9141542	164	20000	+
CM113530.1	13467301	13487301	165	20000	-
CM113538.1	12395609	12415609	166	20000	-
CM113539.1	20282952	20302952	167	20000	-
CM113527.1	26782337	26802337	168	20000	+
CM113547.1	12016360	12036360	169	20000	-
CM113534.1	15096001	15116001	170	20000	+
CM113536.1	985077	1005077	171	20000	+
CM113542.1	11933206	11953206	172	20000	-
CM113538.1	2726386	2746386	173	20000	+
CM113538.1	32741199	32761199	174	20000	-
CM113538.1	9808607	9828607	175	20000	-
CM113529.1	2002033	2022033	176	20000	+
CM113531.1	2454038	2474038	177	20000	-
CM113540.1	11708942	11728942	178	20000	+
CM113541.1	12334675	12354675	179	20000	-
CM113537.1	2370892	2390892	180	20000	-
CM113538.1	21509092	21529092	181	20000	+
CM113530.1	2197691	2217691	182	20000	+
CM113531.1	10437042	10457042	183	20000	+
CM113527.1	21026711	21046711	184	20000	-
CM113533.1	15704327	15724327	185	20000	+
CM113530.1	23885650	23905650	186	20000	-
CM113544.1	2572201	2592201	187	20000	+
CM113528.1	4124626	4144626	188	20000	-
CM113544.1	14106519	14126519	189	20000	+
CM113540.1	262909	282909	190	20000	-
CM113530.1	26907112	26927112	191	20000	-
CM113535.1	11712768	11732768	192	20000	-
CM113546.1	18734291	18754291	193	20000	+
CM113545.1	15976514	15996514	194	20000	-
CM113537.1	15536707	15556707	195	20000	+
CM113528.1	21731725	21751725	196	20000	-
CM113528.1	11626152	11646152	197	20000	+
CM113533.1	8943797	8963797	198	20000	-
CM113534.1	12631585	12651585	199	20000	-
CM113530.1	25251622	25271622	200	20000	-
CM113536.1	1397289	1417289	201	20000	+
CM113532.1	12332223	12352223	202	20000	+
CM113541.1	20126862	20146862	203	20000	+
CM113527.1	19196729	19216729	204	20000	-
CM113542.1	12528984	12548984	205	20000	+
CM113537.1	6318310	6338310	206	20000	+
CM113530.1	32369402	32389402	207	20000	+
CM113530.1	16899902	16919902	208	20000	-
CM113538.1	21767865	21787865	209	20000	-
CM113545.1	1476016	1496016	210	20000	+
CM113532.1	6330499	6350499	211	20000	-
CM113533.1	8248939	8268939	212	20000	+
CM113535.1	7318291	7338291	213	20000	-
CM113532.1	20577981	20597981	214	20000	-
CM113540.1	1041365	1061365	215	20000	+
CM113532.1	10158418	10178418	216	20000	-
CM113543.1	4427864	4447864	217	20000	-
CM113533.1	4327720	4347720	218	20000	+
CM113535.1	11221456	11241456	219	20000	-
CM113531.1	16027802	16047802	220	20000	-
CM113531.1	15991897	16011897	221	20000	+
CM113538.1	6341874	6361874	222	20000	+
CM113533.1	7474566	7494566	223	20000	-
CM113546.1	15040178	15060178	224	20000	-
CM113534.1	2871153	2891153	225	20000	+
CM113534.1	1762950	1782950	226	20000	+
CM113527.1	7521527	7541527	227	20000	+
CM113528.1	20016880	20036880	228	20000	+
CM113530.1	15794864	15814864	229	20000	-
CM113546.1	4460809	4480809	230	20000	-
CM113535.1	6232171	6252171	231	20000	+
CM113535.1	17696763	17716763	232	20000	+
CM113530.1	4301649	4321649	233	20000	+
CM113537.1	61994	81994	234	20000	-
CM113534.1	15367380	15387380	235	20000	-
CM113533.1	16289285	16309285	236	20000	+
CM113536.1	5753028	5773028	237	20000	+
CM113547.1	13072795	13092795	238	20000	+
CM113531.1	13762476	13782476	239	20000	-
CM113531.1	6942352	6962352	240	20000	+
CM113530.1	29949046	29969046	241	20000	+
CM113544.1	9435442	9455442	242	20000	+
CM113546.1	4145553	4165553	243	20000	+
CM113542.1	18027842	18047842	244	20000	-
CM113542.1	6155063	6175063	245	20000	-
CM113545.1	12476728	12496728	246	20000	+
CM113534.1	14294514	14314514	247	20000	+
CM113537.1	15491456	15511456	248	20000	-
CM113529.1	12059682	12079682	249	20000	+
CM113542.1	10023553	10043553	250	20000	-
CM113542.1	9856376	9876376	251	20000	+
CM113528.1	7962148	7982148	252	20000	+
CM113531.1	11121697	11141697	253	20000	+
CM113528.1	9402851	9422851	254	20000	+
CM113542.1	2758254	2778254	255	20000	+
CM113537.1	19149706	19169706	256	20000	+
CM113527.1	16131039	16151039	257	20000	+
CM113532.1	8332168	8352168	258	20000	-
CM113541.1	9775855	9795855	259	20000	+
CM113547.1	5558396	5578396	260	20000	+
CM113538.1	7890728	7910728	261	20000	-
CM113527.1	7787351	7807351	262	20000	+
CM113545.1	347412	367412	263	20000	+
CM113530.1	33767356	33787356	264	20000	+
CM113544.1	12987761	13007761	265	20000	+
CM113541.1	21065567	21085567	266	20000	+
CM113528.1	813737	833737	267	20000	-
CM113539.1	18284659	18304659	268	20000	+
CM113538.1	26357945	26377945	269	20000	+
CM113541.1	20792786	20812786	270	20000	+
CM113538.1	1258908	1278908	271	20000	+
CM113543.1	16102254	16122254	272	20000	+
CM113543.1	15595826	15615826	273	20000	+
CM113546.1	12671841	12691841	274	20000	-
CM113535.1	20561407	20581407	275	20000	+
CM113538.1	434440	454440	276	20000	-
CM113530.1	26283549	26303549	277	20000	+
CM113546.1	16685409	16705409	278	20000	-
CM113538.1	731114	751114	279	20000	+
CM113527.1	21370547	21390547	280	20000	+
CM113544.1	11796545	11816545	281	20000	+
CM113530.1	26018970	26038970	282	20000	-
CM113527.1	25318484	25338484	283	20000	+
CM113532.1	4546609	4566609	284	20000	+
CM113544.1	7277780	7297780	285	20000	+
CM113536.1	12408150	12428150	286	20000	+
CM113531.1	149324	169324	287	20000	-
CM113539.1	9913804	9933804	288	20000	+
CM113538.1	30340873	30360873	289	20000	-
CM113539.1	11811199	11831199	290	20000	-
CM113528.1	1389449	1409449	291	20000	-
CM113539.1	2829375	2849375	292	20000	-
CM113527.1	21109305	21129305	293	20000	-
CM113543.1	6028581	6048581	294	20000	-
CM113527.1	21941044	21961044	295	20000	-
CM113529.1	16978820	16998820	296	20000	+
CM113539.1	3506282	3526282	297	20000	+
CM113534.1	15255574	15275574	298	20000	+
CM113533.1	4036085	4056085	299	20000	+
CM113541.1	6581818	6601818	300	20000	+
CM113539.1	1256419	1276419	301	20000	+
CM113540.1	15227426	15247426	302	20000	+
CM113544.1	16750691	16770691	303	20000	-
CM113529.1	6024467	6044467	304	20000	+
CM113544.1	14758424	14778424	305	20000	+
CM113547.1	9680753	9700753	306	20000	-
CM113528.1	9363159	9383159	307	20000	+
CM113530.1	32006478	32026478	308	20000	+
CM113532.1	19738992	19758992	309	20000	+
CM113527.1	1815331	1835331	310	20000	+
CM113529.1	15322301	15342301	311	20000	-
CM113533.1	15839743	15859743	312	20000	+
CM113543.1	14573962	14593962	313	20000	-
CM113532.1	2380894	2400894	314	20000	-
CM113544.1	15412064	15432064	315	20000	-
CM113530.1	28512185	28532185	316	20000	+
CM113529.1	10264119	10284119	317	20000	+
CM113536.1	15964538	15984538	318	20000	-
CM113542.1	19125400	19145400	319	20000	-
CM113530.1	30250775	30270775	320	20000	+
CM113537.1	13190110	13210110	321	20000	-
CM113532.1	4960244	4980244	322	20000	+
CM113529.1	17638744	17658744	323	20000	-
CM113540.1	7695459	7715459	324	20000	-
CM113538.1	36111685	36131685	325	20000	-
CM113539.1	17255802	17275802	326	20000	-
CM113538.1	11779767	11799767	327	20000	-
CM113537.1	13338738	13358738	328	20000	+
CM113528.1	21600854	21620854	329	20000	+
CM113533.1	16486375	16506375	330	20000	+
CM113541.1	20176223	20196223	331	20000	-
CM113532.1	14016057	14036057	332	20000	+
CM113537.1	2051519	2071519	333	20000	-
CM113546.1	11808295	11828295	334	20000	+
CM113534.1	19131445	19151445	335	20000	-
CM113544.1	10544801	10564801	336	20000	-
CM113541.1	17618054	17638054	337	20000	+
CM113543.1	8697743	8717743	338	20000	-
CM113531.1	5346997	5366997	339	20000	-
CM113533.1	1142121	1162121	340	20000	-
CM113530.1	20917379	20937379	341	20000	-
CM113536.1	10193833	10213833	342	20000	+
CM113546.1	371279	391279	343	20000	-
CM113533.1	14899797	14919797	344	20000	-
CM113532.1	10833678	10853678	345	20000	+
CM113543.1	18363908	18383908	346	20000	+
CM113531.1	11673652	11693652	347	20000	+
CM113528.1	6407960	6427960	348	20000	-
CM113547.1	16022625	16042625	349	20000	+
CM113539.1	14489019	14509019	350	20000	+
CM113535.1	3593305	3613305	351	20000	+
CM113546.1	5442560	5462560	352	20000	+
CM113530.1	9316592	9336592	353	20000	+
CM113534.1	19951148	19971148	354	20000	-
CM113535.1	16651804	16671804	355	20000	+
CM113538.1	15626665	15646665	356	20000	-
CM113530.1	15277262	15297262	357	20000	-
CM113539.1	16666038	16686038	358	20000	-
CM113541.1	20237204	20257204	359	20000	+
CM113539.1	18516080	18536080	360	20000	-
CM113535.1	20420173	20440173	361	20000	-
CM113543.1	19712627	19732627	362	20000	+
CM113543.1	15085697	15105697	363	20000	+
CM113528.1	7787256	7807256	364	20000	+
CM113528.1	7099987	7119987	365	20000	-
CM113540.1	14790670	14810670	366	20000	-
CM113530.1	9369488	9389488	367	20000	+
CM113530.1	15667506	15687506	368	20000	-
CM113539.1	1150253	1170253	369	20000	+
CM113527.1	27535612	27555612	370	20000	+
CM113531.1	15949606	15969606	371	20000	-
CM113542.1	1318312	1338312	372	20000	+
CM113527.1	66977	86977	373	20000	+
CM113538.1	29942455	29962455	374	20000	-
CM113543.1	7394778	7414778	375	20000	+
CM113530.1	35438385	35458385	376	20000	-
CM113538.1	28354905	28374905	377	20000	+
CM113529.1	13120164	13140164	378	20000	+
CM113542.1	20562449	20582449	379	20000	-
CM113544.1	14672990	14692990	380	20000	-
CM113546.1	12143883	12163883	381	20000	-
CM113530.1	22236133	22256133	382	20000	+
CM113540.1	2410581	2430581	383	20000	-
CM113527.1	4873883	4893883	384	20000	-
CM113546.1	7122933	7142933	385	20000	-
CM113532.1	11559408	11579408	386	20000	-
CM113541.1	6524218	6544218	387	20000	+
CM113537.1	19865223	19885223	388	20000	-
CM113537.1	7623643	7643643	389	20000	-
CM113538.1	28133383	28153383	390	20000	+
CM113543.1	18845251	18865251	391	20000	-
CM113539.1	4871287	4891287	392	20000	-
CM113542.1	6401843	6421843	393	20000	+
CM113538.1	17510159	17530159	394	20000	-
CM113540.1	1274934	1294934	395	20000	-
CM113545.1	3759701	3779701	396	20000	+
CM113530.1	5795218	5815218	397	20000	+
CM113539.1	839731	859731	398	20000	-
CM113539.1	2301325	2321325	399	20000	-
CM113534.1	3713095	3733095	400	20000	+
CM113539.1	14936982	14956982	401	20000	+
CM113527.1	2561293	2581293	402	20000	-
CM113541.1	12493626	12513626	403	20000	-
CM113534.1	5735281	5755281	404	20000	+
CM113527.1	7266531	7286531	405	20000	-
CM113532.1	18544088	18564088	406	20000	-
CM113532.1	18141313	18161313	407	20000	+
CM113529.1	17516687	17536687	408	20000	+
CM113546.1	2787227	2807227	409	20000	-
CM113536.1	9277357	9297357	410	20000	-
CM113547.1	7062320	7082320	411	20000	+
CM113538.1	25239150	25259150	412	20000	+
CM113537.1	9423187	9443187	413	20000	+
CM113527.1	10924133	10944133	414	20000	-
CM113530.1	4896477	4916477	415	20000	+
CM113528.1	609470	629470	416	20000	-
CM113534.1	9981985	10001985	417	20000	-
CM113547.1	2769854	2789854	418	20000	+
CM113539.1	23801477	23821477	419	20000	-
CM113537.1	2881347	2901347	420	20000	-
CM113534.1	12395073	12415073	421	20000	-
CM113535.1	215088	235088	422	20000	+
CM113547.1	902671	922671	423	20000	+
CM113541.1	16920382	16940382	424	20000	-
CM113534.1	11770205	11790205	425	20000	-
CM113539.1	24447124	24467124	426	20000	-
CM113529.1	7965889	7985889	427	20000	-
CM113530.1	16746535	16766535	428	20000	+
CM113533.1	17703224	17723224	429	20000	-
CM113546.1	15703853	15723853	430	20000	+
CM113533.1	3968501	3988501	431	20000	-
CM113530.1	10880665	10900665	432	20000	-
CM113530.1	23653667	23673667	433	20000	+
CM113546.1	19165104	19185104	434	20000	-
CM113540.1	11075330	11095330	435	20000	+
CM113544.1	2748120	2768120	436	20000	-
CM113538.1	6372306	6392306	437	20000	+
CM113538.1	9432167	9452167	438	20000	-
CM113541.1	17022265	17042265	439	20000	+
CM113532.1	6327278	6347278	440	20000	-
CM113535.1	149558	169558	441	20000	-
CM113534.1	10660201	10680201	442	20000	+
CM113527.1	228450	248450	443	20000	-
CM113527.1	26815149	26835149	444	20000	-
CM113536.1	3793975	3813975	445	20000	+
CM113532.1	17335320	17355320	446	20000	-
CM113533.1	16996051	17016051	447	20000	+
CM113540.1	7448744	7468744	448	20000	-
CM113534.1	14617125	14637125	449	20000	-
CM113539.1	8703694	8723694	450	20000	-
CM113538.1	28289022	28309022	451	20000	-
CM113541.1	16573817	16593817	452	20000	-
CM113543.1	16172764	16192764	453	20000	+
CM113542.1	4481346	4501346	454	20000	+
CM113527.1	14960347	14980347	455	20000	-
CM113541.1	11775692	11795692	456	20000	-
CM113536.1	9126440	9146440	457	20000	-
CM113530.1	388326	408326	458	20000	+
CM113537.1	3860400	3880400	459	20000	-
CM113546.1	3418954	3438954	460	20000	-
CM113533.1	8818111	8838111	461	20000	+
CM113541.1	21655783	21675783	462	20000	+
CM113527.1	27031000	27051000	463	20000	+
CM113538.1	17633708	17653708	464	20000	+
CM113527.1	25753640	25773640	465	20000	+
CM113527.1	10151091	10171091	466	20000	+
CM113540.1	15042206	15062206	467	20000	-
CM113538.1	19062240	19082240	468	20000	-
CM113531.1	3412149	3432149	469	20000	-
CM113540.1	13895560	13915560	470	20000	+
CM113544.1	17262976	17282976	471	20000	-
CM113529.1	20984085	21004085	472	20000	+
CM113539.1	10454832	10474832	473	20000	+
CM113543.1	2821368	2841368	474	20000	+
CM113530.1	18908346	18928346	475	20000	-
CM113528.1	3421472	3441472	476	20000	+
CM113530.1	4965614	4985614	477	20000	+
CM113538.1	20089039	20109039	478	20000	-
CM113530.1	34783062	34803062	479	20000	-
CM113529.1	20330655	20350655	480	20000	+
CM113547.1	15091304	15111304	481	20000	+
CM113544.1	9599436	9619436	482	20000	+
CM113535.1	5958085	5978085	483	20000	+
CM113540.1	2404954	2424954	484	20000	-
CM113531.1	12631371	12651371	485	20000	+
CM113528.1	14384340	14404340	486	20000	+
CM113547.1	398847	418847	487	20000	-
CM113537.1	9684973	9704973	488	20000	-
CM113532.1	19066028	19086028	489	20000	+
CM113541.1	8515052	8535052	490	20000	+
CM113546.1	13348309	13368309	491	20000	-
CM113546.1	15078340	15098340	492	20000	-
CM113547.1	17089337	17109337	493	20000	-
CM113546.1	5703029	5723029	494	20000	+
CM113529.1	8734939	8754939	495	20000	+
CM113544.1	14104762	14124762	496	20000	+
CM113537.1	1507556	1527556	497	20000	-
CM113533.1	9713966	9733966	498	20000	-
CM113538.1	23306282	23326282	499	20000	+
CM113530.1	30311070	30331070	500	20000	-
CM113544.1	6462043	6482043	501	20000	-
CM113529.1	11331651	11351651	502	20000	+
CM113528.1	12545209	12565209	503	20000	-
CM113542.1	7036167	7056167	504	20000	-
CM113529.1	11371297	11391297	505	20000	-
CM113543.1	17159230	17179230	506	20000	+
CM113533.1	9111724	9131724	507	20000	-
CM113530.1	34828378	34848378	508	20000	-
CM113530.1	9082713	9102713	509	20000	+
CM113535.1	4241054	4261054	510	20000	-
CM113546.1	20773134	20793134	511	20000	-
CM113532.1	17323944	17343944	512	20000	+
CM113530.1	4627305	4647305	513	20000	+
CM113544.1	14007964	14027964	514	20000	+
CM113547.1	8697729	8717729	515	20000	+
CM113547.1	15980860	16000860	516	20000	+
CM113529.1	10324586	10344586	517	20000	-
CM113531.1	497534	517534	518	20000	+
CM113539.1	10064754	10084754	519	20000	+
CM113535.1	14737098	14757098	520	20000	+
CM113534.1	809735	829735	521	20000	-
CM113530.1	26097544	26117544	522	20000	+
CM113530.1	8528998	8548998	523	20000	-
CM113546.1	5093498	5113498	524	20000	+
CM113540.1	16521234	16541234	525	20000	-
CM113537.1	15636401	15656401	526	20000	+
CM113545.1	7658432	7678432	527	20000	-
CM113542.1	6487589	6507589	528	20000	-
CM113530.1	183419	203419	529	20000	+
CM113541.1	3498195	3518195	530	20000	+
CM113545.1	17345489	17365489	531	20000	-
CM113542.1	2074313	2094313	532	20000	+
CM113536.1	6235435	6255435	533	20000	-
CM113530.1	26752862	26772862	534	20000	+
CM113529.1	18919367	18939367	535	20000	+
CM113546.1	11979115	11999115	536	20000	+
CM113539.1	6398825	6418825	537	20000	-
CM113529.1	4491971	4511971	538	20000	+
CM113544.1	34369	54369	539	20000	+
CM113528.1	2438095	2458095	540	20000	-
CM113530.1	14844313	14864313	541	20000	-
CM113528.1	21559103	21579103	542	20000	-
CM113532.1	4952074	4972074	543	20000	+
CM113529.1	12833813	12853813	544	20000	-
CM113531.1	15822388	15842388	545	20000	-
CM113539.1	5203253	5223253	546	20000	+
CM113537.1	12338900	12358900	547	20000	+
CM113536.1	18346330	18366330	548	20000	-
CM113532.1	6745624	6765624	549	20000	+
CM113541.1	3115887	3135887	550	20000	+
CM113538.1	35654822	35674822	551	20000	-
CM113543.1	10645823	10665823	552	20000	+
CM113528.1	3085755	3105755	553	20000	-
CM113535.1	530833	550833	554	20000	-
CM113538.1	11076313	11096313	555	20000	-
CM113538.1	30254720	30274720	556	20000	+
CM113533.1	3001190	3021190	557	20000	+
CM113540.1	10523839	10543839	558	20000	-
CM113539.1	14444912	14464912	559	20000	+
CM113544.1	6494437	6514437	560	20000	-
CM113535.1	16112154	16132154	561	20000	+
CM113532.1	5385626	5405626	562	20000	+
CM113545.1	4433815	4453815	563	20000	-
CM113540.1	464756	484756	564	20000	-
CM113527.1	28226647	28246647	565	20000	+
CM113532.1	10780348	10800348	566	20000	+
CM113545.1	9087758	9107758	567	20000	-
CM113531.1	4711848	4731848	568	20000	+
CM113547.1	13570050	13590050	569	20000	+
CM113527.1	7082876	7102876	570	20000	+
CM113531.1	13340770	13360770	571	20000	+
CM113533.1	8516983	8536983	572	20000	+
CM113547.1	10641799	10661799	573	20000	-
CM113527.1	9779696	9799696	574	20000	+
CM113538.1	18728851	18748851	575	20000	+
CM113545.1	9364255	9384255	576	20000	+
CM113534.1	5547138	5567138	577	20000	-
CM113537.1	6123660	6143660	578	20000	+
CM113530.1	6946737	6966737	579	20000	+
CM113546.1	18379557	18399557	580	20000	-
CM113533.1	10664324	10684324	581	20000	+
CM113537.1	19868115	19888115	582	20000	-
CM113547.1	1342356	1362356	583	20000	+
CM113546.1	1457243	1477243	584	20000	+
CM113528.1	13511320	13531320	585	20000	+
CM113538.1	6227228	6247228	586	20000	+
CM113538.1	27223833	27243833	587	20000	+
CM113536.1	7483712	7503712	588	20000	+
CM113529.1	19870607	19890607	589	20000	+
CM113538.1	20946880	20966880	590	20000	+
CM113545.1	2219877	2239877	591	20000	+
CM113544.1	395458	415458	592	20000	-
CM113530.1	33262553	33282553	593	20000	-
CM113538.1	34239254	34259254	594	20000	+
CM113531.1	15743486	15763486	595	20000	-
CM113540.1	12324797	12344797	596	20000	-
CM113547.1	8568540	8588540	597	20000	+
CM113541.1	3292939	3312939	598	20000	-
CM113545.1	16569635	16589635	599	20000	+
CM113530.1	27101090	27121090	600	20000	-
CM113532.1	11860135	11880135	601	20000	+
CM113537.1	12953061	12973061	602	20000	-
CM113539.1	10930818	10950818	603	20000	+
CM113529.1	18580534	18600534	604	20000	+
CM113542.1	17834374	17854374	605	20000	-
CM113529.1	17258466	17278466	606	20000	+
CM113534.1	19432674	19452674	607	20000	-
CM113545.1	12229773	12249773	608	20000	+
CM113542.1	2386880	2406880	609	20000	+
CM113533.1	7581422	7601422	610	20000	-
CM113530.1	9273897	9293897	611	20000	+
CM113540.1	10470908	10490908	612	20000	-
CM113529.1	15498501	15518501	613	20000	-
CM113537.1	11549615	11569615	614	20000	+
CM113537.1	4939585	4959585	615	20000	+
CM113529.1	6507709	6527709	616	20000	-
CM113541.1	1175068	1195068	617	20000	+
CM113529.1	425040	445040	618	20000	+
CM113544.1	3333803	3353803	619	20000	-
CM113530.1	13469594	13489594	620	20000	+
CM113547.1	16767901	16787901	621	20000	-
CM113546.1	2441047	2461047	622	20000	-
CM113528.1	20607801	20627801	623	20000	+
CM113536.1	15005730	15025730	624	20000	+
CM113540.1	7605323	7625323	625	20000	-
CM113546.1	20225952	20245952	626	20000	-
CM113539.1	18845212	18865212	627	20000	+
CM113529.1	7821176	7841176	628	20000	-
CM113545.1	13581578	13601578	629	20000	-
CM113544.1	11716124	11736124	630	20000	-
CM113540.1	11886156	11906156	631	20000	-
CM113538.1	27992807	28012807	632	20000	-
CM113527.1	20703454	20723454	633	20000	-
CM113530.1	8055600	8075600	634	20000	+
CM113529.1	3811731	3831731	635	20000	-
CM113546.1	8292043	8312043	636	20000	-
CM113530.1	18476132	18496132	637	20000	-
CM113532.1	16369672	16389672	638	20000	+
CM113534.1	13365797	13385797	639	20000	+
