CM113532.1	15666867	15686867	29612	20000	+
CM113538.1	6249007	6269007	29613	20000	-
CM113529.1	16379384	16399384	29614	20000	+
CM113534.1	20443038	20463038	29615	20000	-
CM113539.1	24969375	24989375	29616	20000	+
CM113527.1	2004364	2024364	29617	20000	-
CM113543.1	6561556	6581556	29618	20000	+
CM113527.1	9344995	9364995	29619	20000	-
CM113542.1	6794873	6814873	29620	20000	+
CM113535.1	18054264	18074264	29621	20000	+
CM113527.1	15172001	15192001	29622	20000	+
CM113537.1	20915951	20935951	29623	20000	+
CM113537.1	10077789	10097789	29624	20000	+
CM113539.1	19314304	19334304	29625	20000	-
CM113532.1	4512879	4532879	29626	20000	-
CM113538.1	9438390	9458390	29627	20000	-
CM113540.1	3730300	3750300	29628	20000	+
CM113538.1	2380225	2400225	29629	20000	-
CM113537.1	10395866	10415866	29630	20000	-
CM113541.1	11072291	11092291	29631	20000	+
CM113538.1	20980181	21000181	29632	20000	-
CM113537.1	9285111	9305111	29633	20000	-
CM113536.1	1410420	1430420	29634	20000	-
CM113547.1	5811305	5831305	29635	20000	+
CM113530.1	22543109	22563109	29636	20000	+
CM113535.1	16823820	16843820	29637	20000	-
CM113534.1	21064524	21084524	29638	20000	+
CM113535.1	11580720	11600720	29639	20000	-
CM113538.1	4824628	4844628	29640	20000	-
CM113542.1	15932591	15952591	29641	20000	+
CM113543.1	2224401	2244401	29642	20000	-
CM113540.1	17168419	17188419	29643	20000	-
CM113542.1	8815073	8835073	29644	20000	-
CM113530.1	18171015	18191015	29645	20000	+
CM113538.1	28374456	28394456	29646	20000	+
CM113542.1	17710183	17730183	29647	20000	+
CM113539.1	1290971	1310971	29648	20000	-
CM113527.1	27671464	27691464	29649	20000	+
CM113529.1	17748316	17768316	29650	20000	-
CM113542.1	18807218	18827218	29651	20000	-
CM113527.1	20181311	20201311	29652	20000	+
CM113528.1	14901089	14921089	29653	20000	+
CM113545.1	19158100	19178100	29654	20000	+
CM113543.1	5806164	5826164	29655	20000	-
CM113528.1	3766947	3786947	29656	20000	-
CM113534.1	13328960	13348960	29657	20000	+
CM113542.1	17140632	17160632	29658	20000	-
CM113539.1	23988360	24008360	29659	20000	-
CM113541.1	10537617	10557617	29660	20000	+
CM113530.1	19513931	19533931	29661	20000	+
CM113531.1	14026033	14046033	29662	20000	+
CM113547.1	16886011	16906011	29663	20000	+
CM113527.1	27948092	27968092	29664	20000	-
CM113532.1	18793355	18813355	29665	20000	-
CM113527.1	24496560	24516560	29666	20000	+
CM113545.1	3941939	3961939	29667	20000	+
CM113530.1	6984388	7004388	29668	20000	-
CM113527.1	9378663	9398663	29669	20000	+
CM113536.1	9927074	9947074	29670	20000	-
CM113543.1	3892851	3912851	29671	20000	-
CM113529.1	10546371	10566371	29672	20000	+
CM113534.1	3176265	3196265	29673	20000	-
CM113545.1	9224693	9244693	29674	20000	-
CM113530.1	8398866	8418866	29675	20000	+
CM113539.1	11946379	11966379	29676	20000	-
CM113545.1	3174592	3194592	29677	20000	-
CM113530.1	29561380	29581380	29678	20000	-
CM113530.1	29441373	29461373	29679	20000	-
CM113545.1	5145862	5165862	29680	20000	+
CM113543.1	16300198	16320198	29681	20000	+
CM113538.1	25790856	25810856	29682	20000	-
CM113541.1	21703350	21723350	29683	20000	+
CM113528.1	18428601	18448601	29684	20000	+
CM113547.1	15660833	15680833	29685	20000	-
CM113530.1	26065751	26085751	29686	20000	-
CM113537.1	2171258	2191258	29687	20000	+
CM113538.1	30537258	30557258	29688	20000	-
CM113540.1	1813740	1833740	29689	20000	-
CM113546.1	20514057	20534057	29690	20000	-
CM113536.1	2372995	2392995	29691	20000	-
CM113529.1	16000227	16020227	29692	20000	-
CM113533.1	17921453	17941453	29693	20000	+
CM113537.1	5113653	5133653	29694	20000	-
CM113546.1	18076259	18096259	29695	20000	-
CM113531.1	10831517	10851517	29696	20000	+
CM113543.1	7055867	7075867	29697	20000	+
CM113546.1	20012359	20032359	29698	20000	+
CM113528.1	13232882	13252882	29699	20000	-
CM113534.1	4096224	4116224	29700	20000	+
CM113544.1	2774300	2794300	29701	20000	+
CM113530.1	34863443	34883443	29702	20000	-
CM113532.1	15352011	15372011	29703	20000	+
CM113527.1	18386809	18406809	29704	20000	-
CM113530.1	20521336	20541336	29705	20000	+
CM113543.1	1169869	1189869	29706	20000	+
CM113535.1	16108872	16128872	29707	20000	-
CM113546.1	4746739	4766739	29708	20000	+
CM113545.1	9701826	9721826	29709	20000	-
CM113537.1	2145401	2165401	29710	20000	-
CM113529.1	15527362	15547362	29711	20000	-
CM113545.1	15459452	15479452	29712	20000	-
CM113529.1	1634830	1654830	29713	20000	-
CM113537.1	16075369	16095369	29714	20000	-
CM113535.1	22329539	22349539	29715	20000	-
CM113547.1	6693930	6713930	29716	20000	-
CM113532.1	8048793	8068793	29717	20000	-
CM113533.1	9591967	9611967	29718	20000	-
CM113538.1	20292169	20312169	29719	20000	-
CM113537.1	17748194	17768194	29720	20000	-
CM113542.1	8029140	8049140	29721	20000	-
CM113546.1	11335787	11355787	29722	20000	-
CM113545.1	11966986	11986986	29723	20000	+
CM113536.1	10529712	10549712	29724	20000	-
CM113527.1	24794720	24814720	29725	20000	+
CM113535.1	2573458	2593458	29726	20000	-
CM113539.1	12171575	12191575	29727	20000	+
CM113545.1	11524636	11544636	29728	20000	-
CM113535.1	3208473	3228473	29729	20000	-
CM113543.1	4226145	4246145	29730	20000	-
CM113536.1	15622840	15642840	29731	20000	+
CM113536.1	758501	778501	29732	20000	-
CM113541.1	14438536	14458536	29733	20000	+
CM113535.1	11817180	11837180	29734	20000	+
CM113543.1	16955485	16975485	29735	20000	+
CM113528.1	3975886	3995886	29736	20000	-
CM113547.1	4338162	4358162	29737	20000	+
CM113538.1	13338315	13358315	29738	20000	-
CM113531.1	8191581	8211581	29739	20000	-
CM113530.1	7762836	7782836	29740	20000	+
CM113537.1	19555460	19575460	29741	20000	+
CM113531.1	12271234	12291234	29742	20000	+
CM113535.1	5495037	5515037	29743	20000	-
CM113533.1	16155158	16175158	29744	20000	-
CM113531.1	10839236	10859236	29745	20000	-
CM113527.1	10894143	10914143	29746	20000	-
CM113532.1	19896390	19916390	29747	20000	-
CM113543.1	6027573	6047573	29748	20000	-
CM113547.1	5736986	5756986	29749	20000	-
CM113528.1	8266972	8286972	29750	20000	-
CM113536.1	1708530	1728530	29751	20000	-
CM113540.1	17683119	17703119	29752	20000	+
CM113532.1	12621149	12641149	29753	20000	+
CM113527.1	4211369	4231369	29754	20000	-
CM113539.1	10389949	10409949	29755	20000	+
CM113538.1	36436592	36456592	29756	20000	-
CM113530.1	17700723	17720723	29757	20000	+
CM113532.1	3024651	3044651	29758	20000	-
CM113530.1	13551263	13571263	29759	20000	-
CM113539.1	21455109	21475109	29760	20000	-
CM113533.1	10810479	10830479	29761	20000	+
CM113539.1	3805953	3825953	29762	20000	-
CM113546.1	4343348	4363348	29763	20000	+
CM113531.1	11520146	11540146	29764	20000	+
CM113545.1	6825908	6845908	29765	20000	-
CM113546.1	10373247	10393247	29766	20000	-
CM113527.1	23885400	23905400	29767	20000	-
CM113538.1	14187768	14207768	29768	20000	-
CM113527.1	18858932	18878932	29769	20000	-
CM113532.1	5584049	5604049	29770	20000	-
CM113539.1	21806434	21826434	29771	20000	-
CM113535.1	5483645	5503645	29772	20000	-
CM113543.1	910778	930778	29773	20000	-
CM113529.1	5070509	5090509	29774	20000	+
CM113538.1	15081347	15101347	29775	20000	+
CM113529.1	16705130	16725130	29776	20000	-
CM113532.1	16541765	16561765	29777	20000	+
CM113542.1	20342774	20362774	29778	20000	-
CM113539.1	16282353	16302353	29779	20000	+
CM113540.1	16329348	16349348	29780	20000	+
CM113529.1	3330161	3350161	29781	20000	+
CM113537.1	17035120	17055120	29782	20000	-
CM113542.1	13246979	13266979	29783	20000	-
CM113535.1	21547556	21567556	29784	20000	-
CM113541.1	1010990	1030990	29785	20000	+
CM113527.1	4838075	4858075	29786	20000	+
CM113544.1	7864017	7884017	29787	20000	+
CM113544.1	13560747	13580747	29788	20000	-
CM113535.1	14764993	14784993	29789	20000	+
CM113527.1	10545311	10565311	29790	20000	-
CM113539.1	4702639	4722639	29791	20000	+
CM113534.1	21055221	21075221	29792	20000	+
CM113547.1	352888	372888	29793	20000	-
CM113537.1	6976492	6996492	29794	20000	+
CM113547.1	12550795	12570795	29795	20000	+
CM113542.1	4731882	4751882	29796	20000	+
CM113537.1	17351628	17371628	29797	20000	+
CM113541.1	4016744	4036744	29798	20000	+
CM113538.1	23803232	23823232	29799	20000	-
CM113546.1	8585007	8605007	29800	20000	+
CM113528.1	12895719	12915719	29801	20000	+
CM113538.1	2488456	2508456	29802	20000	-
CM113534.1	3667181	3687181	29803	20000	-
CM113545.1	18993247	19013247	29804	20000	+
CM113539.1	6932316	6952316	29805	20000	+
CM113545.1	11931914	11951914	29806	20000	-
CM113528.1	22643135	22663135	29807	20000	+
CM113540.1	7255556	7275556	29808	20000	+
CM113527.1	19973802	19993802	29809	20000	-
CM113542.1	20304529	20324529	29810	20000	+
CM113539.1	21144623	21164623	29811	20000	-
CM113530.1	30762017	30782017	29812	20000	+
CM113547.1	7332567	7352567	29813	20000	-
CM113528.1	17991076	18011076	29814	20000	+
CM113538.1	20111700	20131700	29815	20000	-
CM113539.1	11885152	11905152	29816	20000	+
CM113536.1	15019347	15039347	29817	20000	-
CM113539.1	20512207	20532207	29818	20000	+
CM113547.1	12773700	12793700	29819	20000	-
CM113533.1	11361914	11381914	29820	20000	+
CM113539.1	8823113	8843113	29821	20000	+
CM113538.1	8319710	8339710	29822	20000	+
CM113541.1	1580008	1600008	29823	20000	+
CM113538.1	27583385	27603385	29824	20000	-
CM113527.1	20769199	20789199	29825	20000	-
CM113543.1	4280142	4300142	29826	20000	-
CM113542.1	3937161	3957161	29827	20000	+
CM113545.1	17100814	17120814	29828	20000	+
CM113527.1	8348352	8368352	29829	20000	-
CM113542.1	11072036	11092036	29830	20000	+
CM113529.1	7636606	7656606	29831	20000	-
CM113547.1	5430035	5450035	29832	20000	+
CM113534.1	13035749	13055749	29833	20000	+
CM113538.1	26747096	26767096	29834	20000	+
CM113529.1	10432243	10452243	29835	20000	+
CM113528.1	9776350	9796350	29836	20000	+
CM113545.1	11394050	11414050	29837	20000	-
CM113534.1	6581244	6601244	29838	20000	+
CM113545.1	21915890	21935890	29839	20000	+
CM113539.1	15437312	15457312	29840	20000	-
CM113527.1	1899980	1919980	29841	20000	+
CM113530.1	1371536	1391536	29842	20000	-
CM113528.1	5607621	5627621	29843	20000	+
CM113540.1	133971	153971	29844	20000	+
CM113528.1	14948542	14968542	29845	20000	+
CM113545.1	17345944	17365944	29846	20000	+
CM113534.1	14544692	14564692	29847	20000	+
CM113544.1	11202597	11222597	29848	20000	-
CM113539.1	1409010	1429010	29849	20000	+
CM113543.1	16552628	16572628	29850	20000	+
CM113546.1	11808650	11828650	29851	20000	-
CM113545.1	19870816	19890816	29852	20000	-
CM113531.1	7614205	7634205	29853	20000	+
CM113547.1	16396266	16416266	29854	20000	-
CM113535.1	18210867	18230867	29855	20000	+
CM113529.1	17567793	17587793	29856	20000	+
CM113535.1	2094914	2114914	29857	20000	+
CM113546.1	19673625	19693625	29858	20000	-
CM113528.1	4145915	4165915	29859	20000	-
CM113527.1	20798545	20818545	29860	20000	-
CM113535.1	22166213	22186213	29861	20000	-
CM113538.1	30298379	30318379	29862	20000	+
CM113547.1	10189550	10209550	29863	20000	+
CM113541.1	15251246	15271246	29864	20000	+
CM113546.1	21864551	21884551	29865	20000	+
CM113545.1	20644633	20664633	29866	20000	+
CM113543.1	1556927	1576927	29867	20000	-
CM113532.1	2146129	2166129	29868	20000	+
CM113527.1	11699827	11719827	29869	20000	-
CM113533.1	5562956	5582956	29870	20000	+
CM113539.1	14306683	14326683	29871	20000	-
CM113531.1	7373375	7393375	29872	20000	+
CM113530.1	7116901	7136901	29873	20000	-
CM113542.1	11706126	11726126	29874	20000	+
CM113546.1	16351383	16371383	29875	20000	-
CM113540.1	13168204	13188204	29876	20000	+
CM113535.1	21010417	21030417	29877	20000	-
CM113547.1	8004606	8024606	29878	20000	-
CM113539.1	14873702	14893702	29879	20000	+
CM113547.1	1804559	1824559	29880	20000	-
CM113533.1	699633	719633	29881	20000	+
CM113543.1	2124778	2144778	29882	20000	+
CM113537.1	5961820	5981820	29883	20000	-
CM113535.1	7981200	8001200	29884	20000	+
CM113530.1	8808750	8828750	29885	20000	-
CM113547.1	3097181	3117181	29886	20000	+
CM113531.1	5040954	5060954	29887	20000	+
CM113544.1	3070340	3090340	29888	20000	-
CM113531.1	14963400	14983400	29889	20000	+
CM113531.1	4923736	4943736	29890	20000	-
CM113535.1	2498376	2518376	29891	20000	+
CM113547.1	13152677	13172677	29892	20000	-
CM113545.1	7181942	7201942	29893	20000	-
CM113540.1	9037796	9057796	29894	20000	-
CM113546.1	147284	167284	29895	20000	+
CM113534.1	5510878	5530878	29896	20000	-
CM113541.1	18423418	18443418	29897	20000	+
CM113528.1	799840	819840	29898	20000	-
CM113532.1	4982450	5002450	29899	20000	+
CM113544.1	3043484	3063484	29900	20000	+
CM113535.1	3357167	3377167	29901	20000	-
CM113530.1	17736001	17756001	29902	20000	+
CM113532.1	17155988	17175988	29903	20000	-
CM113527.1	28778575	28798575	29904	20000	+
CM113528.1	19670697	19690697	29905	20000	-
CM113540.1	16236958	16256958	29906	20000	+
CM113540.1	6572130	6592130	29907	20000	+
CM113535.1	705048	725048	29908	20000	-
CM113538.1	32473067	32493067	29909	20000	+
CM113534.1	10078055	10098055	29910	20000	-
CM113533.1	9411447	9431447	29911	20000	-
CM113538.1	638577	658577	29912	20000	-
CM113532.1	1373311	1393311	29913	20000	-
CM113543.1	376533	396533	29914	20000	+
CM113538.1	34692928	34712928	29915	20000	-
CM113539.1	22742597	22762597	29916	20000	+
CM113540.1	13241545	13261545	29917	20000	+
CM113532.1	13915693	13935693	29918	20000	+
CM113542.1	4340043	4360043	29919	20000	-
CM113544.1	8843583	8863583	29920	20000	+
CM113545.1	14711804	14731804	29921	20000	-
CM113538.1	12663502	12683502	29922	20000	+
CM113542.1	18617291	18637291	29923	20000	-
CM113538.1	14357169	14377169	29924	20000	+
CM113530.1	13192773	13212773	29925	20000	+
CM113543.1	13544299	13564299	29926	20000	-
CM113537.1	6903502	6923502	29927	20000	+
CM113538.1	2450276	2470276	29928	20000	-
CM113542.1	287713	307713	29929	20000	-
CM113543.1	5101482	5121482	29930	20000	+
CM113543.1	12083282	12103282	29931	20000	-
CM113538.1	13219391	13239391	29932	20000	+
CM113530.1	10458699	10478699	29933	20000	+
CM113530.1	17405548	17425548	29934	20000	+
CM113530.1	6860051	6880051	29935	20000	-
CM113528.1	22406468	22426468	29936	20000	+
CM113542.1	9884310	9904310	29937	20000	-
CM113532.1	1864921	1884921	29938	20000	-
CM113534.1	8458869	8478869	29939	20000	+
CM113538.1	20979055	20999055	29940	20000	+
CM113530.1	1908112	1928112	29941	20000	+
CM113542.1	18983173	19003173	29942	20000	-
CM113533.1	3355487	3375487	29943	20000	-
CM113530.1	17596082	17616082	29944	20000	-
CM113538.1	19941415	19961415	29945	20000	+
CM113532.1	10615495	10635495	29946	20000	+
CM113542.1	15881959	15901959	29947	20000	-
CM113527.1	1438840	1458840	29948	20000	+
CM113543.1	14968108	14988108	29949	20000	-
CM113531.1	16125523	16145523	29950	20000	-
CM113527.1	7277588	7297588	29951	20000	-
CM113539.1	10419847	10439847	29952	20000	+
CM113545.1	6114960	6134960	29953	20000	-
CM113541.1	9216031	9236031	29954	20000	-
CM113529.1	17279716	17299716	29955	20000	+
CM113530.1	1214326	1234326	29956	20000	-
CM113531.1	13128200	13148200	29957	20000	-
CM113537.1	18393798	18413798	29958	20000	+
CM113538.1	18153147	18173147	29959	20000	-
CM113537.1	17064206	17084206	29960	20000	-
CM113537.1	16852513	16872513	29961	20000	-
CM113541.1	13407957	13427957	29962	20000	+
CM113536.1	18245244	18265244	29963	20000	-
CM113530.1	12875355	12895355	29964	20000	-
CM113527.1	10612423	10632423	29965	20000	+
CM113529.1	18983870	19003870	29966	20000	-
CM113538.1	12997919	13017919	29967	20000	+
CM113532.1	6252191	6272191	29968	20000	-
CM113528.1	6326975	6346975	29969	20000	+
CM113542.1	11802015	11822015	29970	20000	-
CM113527.1	14175279	14195279	29971	20000	+
CM113539.1	14783498	14803498	29972	20000	-
CM113532.1	5602888	5622888	29973	20000	-
CM113544.1	12021893	12041893	29974	20000	-
CM113532.1	7039900	7059900	29975	20000	+
CM113530.1	32991509	33011509	29976	20000	+
CM113547.1	1390446	1410446	29977	20000	+
CM113542.1	12841267	12861267	29978	20000	+
CM113538.1	34284620	34304620	29979	20000	-
CM113538.1	24985113	25005113	29980	20000	-
CM113543.1	15333868	15353868	29981	20000	-
CM113542.1	17710282	17730282	29982	20000	-
CM113539.1	3763818	3783818	29983	20000	-
CM113530.1	16928526	16948526	29984	20000	-
CM113538.1	22652734	22672734	29985	20000	-
CM113541.1	20728683	20748683	29986	20000	-
CM113538.1	5590310	5610310	29987	20000	+
CM113529.1	4287795	4307795	29988	20000	+
CM113530.1	18170390	18190390	29989	20000	+
CM113539.1	18739305	18759305	29990	20000	+
CM113546.1	6189105	6209105	29991	20000	+
CM113541.1	15894575	15914575	29992	20000	-
CM113538.1	9944256	9964256	29993	20000	+
CM113531.1	12509249	12529249	29994	20000	-
CM113536.1	15463156	15483156	29995	20000	+
CM113529.1	3058879	3078879	29996	20000	+
CM113543.1	17845755	17865755	29997	20000	-
CM113545.1	10953032	10973032	29998	20000	-
CM113539.1	17768362	17788362	29999	20000	-
CM113527.1	28224135	28244135	30000	20000	-
CM113547.1	17050144	17070144	30001	20000	+
CM113542.1	19907681	19927681	30002	20000	+
CM113546.1	13180793	13200793	30003	20000	+
CM113538.1	16493534	16513534	30004	20000	-
CM113547.1	2914920	2934920	30005	20000	+
CM113538.1	22510285	22530285	30006	20000	+
CM113539.1	9454103	9474103	30007	20000	+
CM113539.1	25190731	25210731	30008	20000	+
CM113544.1	4145930	4165930	30009	20000	-
CM113527.1	12249053	12269053	30010	20000	+
CM113543.1	13376498	13396498	30011	20000	+
CM113533.1	9323109	9343109	30012	20000	+
CM113537.1	20145366	20165366	30013	20000	+
CM113528.1	24015870	24035870	30014	20000	+
CM113536.1	9311051	9331051	30015	20000	-
CM113533.1	8323489	8343489	30016	20000	-
CM113542.1	13345456	13365456	30017	20000	-
CM113543.1	7919490	7939490	30018	20000	+
CM113536.1	12340386	12360386	30019	20000	-
CM113542.1	10356691	10376691	30020	20000	+
CM113539.1	22686711	22706711	30021	20000	+
CM113530.1	8684073	8704073	30022	20000	-
CM113534.1	10275925	10295925	30023	20000	-
CM113537.1	6419384	6439384	30024	20000	+
CM113534.1	16909604	16929604	30025	20000	+
CM113529.1	19869549	19889549	30026	20000	-
CM113538.1	23808657	23828657	30027	20000	-
CM113545.1	4188597	4208597	30028	20000	-
CM113546.1	8916174	8936174	30029	20000	-
CM113540.1	11205639	11225639	30030	20000	-
CM113544.1	3884452	3904452	30031	20000	-
CM113532.1	3804488	3824488	30032	20000	+
CM113543.1	14867234	14887234	30033	20000	-
CM113527.1	9501309	9521309	30034	20000	-
CM113530.1	29988844	30008844	30035	20000	+
CM113547.1	8290200	8310200	30036	20000	+
CM113528.1	4789847	4809847	30037	20000	-
CM113533.1	312651	332651	30038	20000	+
CM113527.1	18796376	18816376	30039	20000	-
CM113541.1	17734393	17754393	30040	20000	-
CM113542.1	3987198	4007198	30041	20000	-
CM113533.1	5660827	5680827	30042	20000	-
CM113530.1	6526641	6546641	30043	20000	+
CM113530.1	1042472	1062472	30044	20000	-
CM113529.1	5411855	5431855	30045	20000	-
CM113530.1	20396741	20416741	30046	20000	+
CM113545.1	14254973	14274973	30047	20000	-
CM113544.1	2005640	2025640	30048	20000	+
CM113545.1	733370	753370	30049	20000	+
CM113533.1	3155852	3175852	30050	20000	-
CM113544.1	6386735	6406735	30051	20000	-
CM113538.1	9528181	9548181	30052	20000	-
CM113527.1	55706	75706	30053	20000	-
CM113544.1	7439710	7459710	30054	20000	+
CM113535.1	2303022	2323022	30055	20000	-
CM113535.1	18640812	18660812	30056	20000	+
CM113541.1	1731321	1751321	30057	20000	-
CM113540.1	2399701	2419701	30058	20000	+
CM113527.1	10139834	10159834	30059	20000	-
CM113528.1	21301843	21321843	30060	20000	+
CM113528.1	62609	82609	30061	20000	+
CM113535.1	4829129	4849129	30062	20000	+
CM113539.1	10987394	11007394	30063	20000	-
CM113544.1	15798817	15818817	30064	20000	-
CM113547.1	12925282	12945282	30065	20000	-
CM113530.1	14269688	14289688	30066	20000	+
CM113541.1	2120560	2140560	30067	20000	+
CM113536.1	14591903	14611903	30068	20000	+
CM113536.1	1560781	1580781	30069	20000	+
CM113530.1	30129991	30149991	30070	20000	-
CM113542.1	3096892	3116892	30071	20000	-
CM113538.1	34807497	34827497	30072	20000	+
CM113545.1	18734785	18754785	30073	20000	+
CM113533.1	11684529	11704529	30074	20000	-
CM113542.1	4362979	4382979	30075	20000	+
CM113540.1	4757341	4777341	30076	20000	-
CM113533.1	6757861	6777861	30077	20000	-
CM113540.1	3712237	3732237	30078	20000	+
CM113542.1	8163476	8183476	30079	20000	+
CM113547.1	8191521	8211521	30080	20000	+
CM113529.1	19299838	19319838	30081	20000	-
CM113544.1	10533889	10553889	30082	20000	-
CM113529.1	14289953	14309953	30083	20000	+
CM113547.1	7682336	7702336	30084	20000	-
CM113538.1	6619294	6639294	30085	20000	-
CM113527.1	29337904	29357904	30086	20000	+
CM113536.1	4584006	4604006	30087	20000	-
CM113538.1	17018125	17038125	30088	20000	+
CM113544.1	7099678	7119678	30089	20000	+
CM113545.1	1155525	1175525	30090	20000	+
CM113538.1	3353563	3373563	30091	20000	+
CM113530.1	7133279	7153279	30092	20000	-
CM113539.1	12806209	12826209	30093	20000	-
CM113543.1	5514990	5534990	30094	20000	+
CM113540.1	10430038	10450038	30095	20000	-
CM113539.1	3617583	3637583	30096	20000	-
CM113531.1	11739669	11759669	30097	20000	+
CM113529.1	14462450	14482450	30098	20000	+
CM113543.1	4745700	4765700	30099	20000	-
CM113539.1	25450336	25470336	30100	20000	+
CM113532.1	20142622	20162622	30101	20000	+
CM113534.1	14131529	14151529	30102	20000	-
CM113530.1	11436447	11456447	30103	20000	+
CM113547.1	698148	718148	30104	20000	-
CM113531.1	10304810	10324810	30105	20000	-
CM113528.1	9496587	9516587	30106	20000	+
CM113538.1	860820	880820	30107	20000	+
CM113539.1	2936876	2956876	30108	20000	-
CM113544.1	16032119	16052119	30109	20000	-
CM113528.1	14631199	14651199	30110	20000	+
CM113527.1	18205813	18225813	30111	20000	-
CM113531.1	8195999	8215999	30112	20000	-
CM113531.1	8898112	8918112	30113	20000	+
CM113544.1	4133317	4153317	30114	20000	-
CM113528.1	11514039	11534039	30115	20000	-
CM113545.1	8825027	8845027	30116	20000	+
CM113540.1	16007059	16027059	30117	20000	-
CM113537.1	20075895	20095895	30118	20000	-
CM113535.1	14763152	14783152	30119	20000	+
CM113537.1	10637742	10657742	30120	20000	-
CM113532.1	3359769	3379769	30121	20000	-
CM113530.1	1538829	1558829	30122	20000	+
CM113530.1	14569915	14589915	30123	20000	-
CM113538.1	15401914	15421914	30124	20000	-
CM113542.1	3592363	3612363	30125	20000	-
CM113543.1	5497779	5517779	30126	20000	+
CM113545.1	12229311	12249311	30127	20000	+
CM113547.1	8489296	8509296	30128	20000	-
CM113546.1	6866430	6886430	30129	20000	-
CM113541.1	9128216	9148216	30130	20000	-
CM113546.1	13189901	13209901	30131	20000	+
CM113539.1	6939187	6959187	30132	20000	-
CM113538.1	35280300	35300300	30133	20000	+
CM113542.1	15075118	15095118	30134	20000	+
CM113540.1	15023672	15043672	30135	20000	+
CM113529.1	11579884	11599884	30136	20000	+
CM113530.1	16179829	16199829	30137	20000	-
CM113539.1	2668113	2688113	30138	20000	-
CM113543.1	19671587	19691587	30139	20000	-
CM113546.1	3971344	3991344	30140	20000	+
CM113536.1	14070070	14090070	30141	20000	+
CM113546.1	6432815	6452815	30142	20000	+
CM113530.1	22212994	22232994	30143	20000	-
CM113544.1	733818	753818	30144	20000	+
CM113530.1	20207608	20227608	30145	20000	-
CM113547.1	15409803	15429803	30146	20000	+
CM113528.1	18069282	18089282	30147	20000	-
CM113531.1	11063280	11083280	30148	20000	+
CM113528.1	19099683	19119683	30149	20000	+
CM113530.1	34228846	34248846	30150	20000	+
CM113545.1	15481271	15501271	30151	20000	+
CM113532.1	18567051	18587051	30152	20000	-
CM113533.1	14802300	14822300	30153	20000	+
CM113527.1	5819909	5839909	30154	20000	+
CM113536.1	4409779	4429779	30155	20000	+
CM113532.1	7125964	7145964	30156	20000	-
CM113538.1	2726957	2746957	30157	20000	+
CM113542.1	9477903	9497903	30158	20000	-
CM113544.1	1483264	1503264	30159	20000	-
CM113545.1	250438	270438	30160	20000	-
CM113543.1	2118235	2138235	30161	20000	-
CM113536.1	13254732	13274732	30162	20000	-
CM113546.1	1793125	1813125	30163	20000	-
CM113530.1	1949363	1969363	30164	20000	-
CM113530.1	23543777	23563777	30165	20000	+
CM113538.1	11115257	11135257	30166	20000	-
CM113540.1	17386196	17406196	30167	20000	+
CM113538.1	279655	299655	30168	20000	+
CM113543.1	22887169	22907169	30169	20000	-
CM113539.1	18671040	18691040	30170	20000	+
CM113541.1	20427437	20447437	30171	20000	-
CM113543.1	8140068	8160068	30172	20000	+
CM113530.1	17890743	17910743	30173	20000	+
CM113534.1	9330649	9350649	30174	20000	+
CM113542.1	19279223	19299223	30175	20000	+
CM113539.1	110595	130595	30176	20000	+
CM113536.1	11897981	11917981	30177	20000	-
CM113545.1	13639567	13659567	30178	20000	-
CM113529.1	11566357	11586357	30179	20000	-
CM113536.1	13180738	13200738	30180	20000	+
CM113527.1	3606858	3626858	30181	20000	+
CM113530.1	27395354	27415354	30182	20000	-
CM113540.1	3207218	3227218	30183	20000	+
CM113528.1	21170135	21190135	30184	20000	+
CM113540.1	6550690	6570690	30185	20000	+
CM113533.1	9279779	9299779	30186	20000	+
CM113541.1	21097736	21117736	30187	20000	+
CM113539.1	21206485	21226485	30188	20000	+
CM113547.1	9153574	9173574	30189	20000	-
CM113530.1	31718783	31738783	30190	20000	-
CM113529.1	20059514	20079514	30191	20000	-
CM113532.1	3640350	3660350	30192	20000	-
CM113538.1	12791873	12811873	30193	20000	-
CM113530.1	20564631	20584631	30194	20000	-
CM113539.1	9525402	9545402	30195	20000	+
CM113545.1	11281600	11301600	30196	20000	+
CM113544.1	10035371	10055371	30197	20000	+
CM113538.1	5617685	5637685	30198	20000	-
CM113530.1	25673834	25693834	30199	20000	+
CM113540.1	15216249	15236249	30200	20000	-
CM113539.1	13906212	13926212	30201	20000	+
CM113536.1	15565339	15585339	30202	20000	+
CM113535.1	20651146	20671146	30203	20000	-
CM113541.1	8430211	8450211	30204	20000	+
CM113547.1	13794656	13814656	30205	20000	-
CM113528.1	8978133	8998133	30206	20000	-
CM113546.1	13397608	13417608	30207	20000	+
CM113527.1	5445071	5465071	30208	20000	+
CM113534.1	15231857	15251857	30209	20000	+
CM113535.1	22105885	22125885	30210	20000	+
CM113544.1	16446075	16466075	30211	20000	-
CM113546.1	19964213	19984213	30212	20000	+
CM113546.1	3074045	3094045	30213	20000	-
CM113543.1	14333071	14353071	30214	20000	-
CM113542.1	20987816	21007816	30215	20000	-
CM113527.1	16556346	16576346	30216	20000	+
CM113535.1	12123239	12143239	30217	20000	+
CM113535.1	16074510	16094510	30218	20000	+
CM113535.1	14198471	14218471	30219	20000	-
CM113538.1	10533529	10553529	30220	20000	-
CM113534.1	11179323	11199323	30221	20000	-
