CM113543.1	6330148	6350148	23246	20000	+
CM113537.1	11560112	11580112	23247	20000	+
CM113536.1	5413856	5433856	23248	20000	+
CM113534.1	9838828	9858828	23249	20000	-
CM113537.1	18594248	18614248	23250	20000	+
CM113527.1	22387454	22407454	23251	20000	+
CM113527.1	20585936	20605936	23252	20000	-
CM113545.1	15510458	15530458	23253	20000	+
CM113534.1	21693168	21713168	23254	20000	-
CM113539.1	2748136	2768136	23255	20000	+
CM113544.1	3449267	3469267	23256	20000	-
CM113543.1	2688087	2708087	23257	20000	-
CM113537.1	4661636	4681636	23258	20000	+
CM113543.1	14386357	14406357	23259	20000	+
CM113527.1	10117425	10137425	23260	20000	-
CM113529.1	5655018	5675018	23261	20000	-
CM113530.1	2312459	2332459	23262	20000	-
CM113534.1	4980230	5000230	23263	20000	+
CM113529.1	1189914	1209914	23264	20000	+
CM113540.1	2510473	2530473	23265	20000	-
CM113531.1	11093171	11113171	23266	20000	-
CM113527.1	11462396	11482396	23267	20000	+
CM113529.1	16935373	16955373	23268	20000	+
CM113532.1	15425227	15445227	23269	20000	-
CM113529.1	539902	559902	23270	20000	-
CM113531.1	15615169	15635169	23271	20000	-
CM113540.1	15211329	15231329	23272	20000	+
CM113538.1	5048728	5068728	23273	20000	-
CM113531.1	14162230	14182230	23274	20000	+
CM113538.1	24164441	24184441	23275	20000	+
CM113527.1	22283353	22303353	23276	20000	+
CM113547.1	13760450	13780450	23277	20000	+
CM113531.1	14818398	14838398	23278	20000	-
CM113540.1	14870556	14890556	23279	20000	-
CM113527.1	24136829	24156829	23280	20000	-
CM113544.1	4253651	4273651	23281	20000	-
CM113530.1	25750692	25770692	23282	20000	+
CM113529.1	20646220	20666220	23283	20000	-
CM113539.1	24112399	24132399	23284	20000	+
CM113534.1	11553205	11573205	23285	20000	-
CM113527.1	394317	414317	23286	20000	-
CM113536.1	11752381	11772381	23287	20000	-
CM113534.1	4833131	4853131	23288	20000	+
CM113529.1	20576814	20596814	23289	20000	-
CM113542.1	7825720	7845720	23290	20000	-
CM113528.1	10506530	10526530	23291	20000	-
CM113534.1	8588066	8608066	23292	20000	-
CM113538.1	11203455	11223455	23293	20000	+
CM113528.1	6719469	6739469	23294	20000	+
CM113532.1	3520945	3540945	23295	20000	-
CM113528.1	17683405	17703405	23296	20000	-
CM113529.1	6706503	6726503	23297	20000	+
CM113528.1	15776142	15796142	23298	20000	-
CM113535.1	19382365	19402365	23299	20000	-
CM113544.1	14513239	14533239	23300	20000	+
CM113536.1	12542567	12562567	23301	20000	-
CM113530.1	12031841	12051841	23302	20000	+
CM113538.1	31579293	31599293	23303	20000	+
CM113536.1	5730499	5750499	23304	20000	-
CM113538.1	5110447	5130447	23305	20000	+
CM113538.1	36228495	36248495	23306	20000	+
CM113538.1	26952190	26972190	23307	20000	+
CM113527.1	15067965	15087965	23308	20000	-
CM113528.1	18433677	18453677	23309	20000	+
CM113529.1	3356514	3376514	23310	20000	+
CM113542.1	17337039	17357039	23311	20000	+
CM113537.1	14263377	14283377	23312	20000	-
CM113538.1	30133697	30153697	23313	20000	-
CM113533.1	18149123	18169123	23314	20000	-
CM113532.1	7812478	7832478	23315	20000	-
CM113546.1	9373252	9393252	23316	20000	-
CM113542.1	13568802	13588802	23317	20000	+
CM113546.1	9997060	10017060	23318	20000	+
CM113539.1	12589319	12609319	23319	20000	+
CM113545.1	18659379	18679379	23320	20000	-
CM113531.1	6778852	6798852	23321	20000	+
CM113541.1	21332697	21352697	23322	20000	+
CM113542.1	10184820	10204820	23323	20000	+
CM113532.1	18885837	18905837	23324	20000	+
CM113544.1	10819575	10839575	23325	20000	+
CM113545.1	18344464	18364464	23326	20000	-
CM113544.1	10309334	10329334	23327	20000	+
CM113530.1	22985598	23005598	23328	20000	+
CM113536.1	3928154	3948154	23329	20000	-
CM113529.1	8352887	8372887	23330	20000	-
CM113545.1	1963592	1983592	23331	20000	-
CM113540.1	10406601	10426601	23332	20000	-
CM113534.1	19132215	19152215	23333	20000	-
CM113533.1	10163535	10183535	23334	20000	-
CM113533.1	4799374	4819374	23335	20000	+
CM113538.1	35399559	35419559	23336	20000	+
CM113530.1	22496144	22516144	23337	20000	-
CM113544.1	12262648	12282648	23338	20000	-
CM113539.1	7619586	7639586	23339	20000	-
CM113536.1	12400437	12420437	23340	20000	+
CM113542.1	5954612	5974612	23341	20000	+
CM113543.1	14437885	14457885	23342	20000	+
CM113546.1	18406446	18426446	23343	20000	+
CM113539.1	17209320	17229320	23344	20000	+
CM113531.1	7276358	7296358	23345	20000	+
CM113528.1	18076302	18096302	23346	20000	+
CM113537.1	1028587	1048587	23347	20000	+
CM113530.1	8616702	8636702	23348	20000	-
CM113531.1	13881240	13901240	23349	20000	+
CM113543.1	7119324	7139324	23350	20000	+
CM113538.1	1776091	1796091	23351	20000	-
CM113540.1	1795137	1815137	23352	20000	+
CM113546.1	5523055	5543055	23353	20000	+
CM113543.1	21668142	21688142	23354	20000	+
CM113535.1	17161126	17181126	23355	20000	+
CM113543.1	1784538	1804538	23356	20000	+
CM113545.1	15789476	15809476	23357	20000	+
CM113546.1	21373302	21393302	23358	20000	-
CM113528.1	17347846	17367846	23359	20000	-
CM113546.1	11519105	11539105	23360	20000	-
CM113530.1	27198453	27218453	23361	20000	+
CM113545.1	21182178	21202178	23362	20000	-
CM113539.1	23991490	24011490	23363	20000	+
CM113545.1	4355876	4375876	23364	20000	+
CM113545.1	3055896	3075896	23365	20000	+
CM113530.1	8321215	8341215	23366	20000	+
CM113536.1	4410110	4430110	23367	20000	+
CM113543.1	8661062	8681062	23368	20000	-
CM113539.1	12155173	12175173	23369	20000	+
CM113529.1	13180852	13200852	23370	20000	+
CM113530.1	13736482	13756482	23371	20000	+
CM113540.1	3453027	3473027	23372	20000	-
CM113543.1	8250093	8270093	23373	20000	+
CM113546.1	19918923	19938923	23374	20000	-
CM113540.1	11486242	11506242	23375	20000	+
CM113534.1	15988658	16008658	23376	20000	-
CM113540.1	10420412	10440412	23377	20000	-
CM113532.1	12065563	12085563	23378	20000	-
CM113536.1	17265240	17285240	23379	20000	+
CM113539.1	10618634	10638634	23380	20000	+
CM113527.1	13367267	13387267	23381	20000	-
CM113532.1	8316517	8336517	23382	20000	+
CM113546.1	14168597	14188597	23383	20000	-
CM113527.1	22702940	22722940	23384	20000	-
CM113536.1	9541089	9561089	23385	20000	+
CM113542.1	7605895	7625895	23386	20000	-
CM113544.1	2561462	2581462	23387	20000	+
CM113533.1	18136451	18156451	23388	20000	+
CM113538.1	16058108	16078108	23389	20000	+
CM113545.1	13740693	13760693	23390	20000	-
CM113533.1	9968474	9988474	23391	20000	+
CM113528.1	8721594	8741594	23392	20000	+
CM113542.1	13898068	13918068	23393	20000	-
CM113539.1	20146497	20166497	23394	20000	-
CM113534.1	3505220	3525220	23395	20000	+
CM113546.1	22350533	22370533	23396	20000	-
CM113530.1	11962277	11982277	23397	20000	+
CM113527.1	671354	691354	23398	20000	+
CM113538.1	16455084	16475084	23399	20000	+
CM113532.1	13882391	13902391	23400	20000	-
CM113544.1	12367327	12387327	23401	20000	-
CM113532.1	17536976	17556976	23402	20000	-
CM113529.1	8084431	8104431	23403	20000	-
CM113534.1	6104845	6124845	23404	20000	-
CM113528.1	19938717	19958717	23405	20000	-
CM113528.1	14365331	14385331	23406	20000	-
CM113532.1	10452485	10472485	23407	20000	+
CM113527.1	6344318	6364318	23408	20000	-
CM113546.1	3634752	3654752	23409	20000	+
CM113527.1	8753708	8773708	23410	20000	+
CM113540.1	14051262	14071262	23411	20000	-
CM113533.1	7968995	7988995	23412	20000	-
CM113542.1	17824999	17844999	23413	20000	-
CM113539.1	13250379	13270379	23414	20000	+
CM113530.1	34352255	34372255	23415	20000	+
CM113543.1	18848932	18868932	23416	20000	+
CM113533.1	12856835	12876835	23417	20000	+
CM113543.1	6060158	6080158	23418	20000	-
CM113541.1	3958078	3978078	23419	20000	+
CM113543.1	10469869	10489869	23420	20000	+
CM113543.1	20289508	20309508	23421	20000	+
CM113530.1	26448068	26468068	23422	20000	+
CM113534.1	18430812	18450812	23423	20000	-
CM113528.1	4565146	4585146	23424	20000	-
CM113531.1	13101325	13121325	23425	20000	+
CM113543.1	15152720	15172720	23426	20000	-
CM113543.1	9868224	9888224	23427	20000	+
CM113537.1	14651924	14671924	23428	20000	-
CM113540.1	4690779	4710779	23429	20000	+
CM113542.1	15377968	15397968	23430	20000	-
CM113533.1	14529569	14549569	23431	20000	+
CM113539.1	2167066	2187066	23432	20000	+
CM113546.1	11122826	11142826	23433	20000	+
CM113545.1	11723685	11743685	23434	20000	+
CM113544.1	2556407	2576407	23435	20000	+
CM113538.1	13247618	13267618	23436	20000	-
CM113531.1	7492743	7512743	23437	20000	-
CM113532.1	15867343	15887343	23438	20000	+
CM113530.1	31434336	31454336	23439	20000	+
CM113540.1	4841951	4861951	23440	20000	+
CM113527.1	17174769	17194769	23441	20000	-
CM113543.1	22962438	22982438	23442	20000	-
CM113536.1	4023125	4043125	23443	20000	+
CM113542.1	6797587	6817587	23444	20000	-
CM113543.1	2125546	2145546	23445	20000	+
CM113537.1	9416720	9436720	23446	20000	-
CM113532.1	1912703	1932703	23447	20000	+
CM113527.1	3185449	3205449	23448	20000	+
CM113529.1	17441273	17461273	23449	20000	-
CM113534.1	14574349	14594349	23450	20000	-
CM113527.1	16043282	16063282	23451	20000	+
CM113530.1	26195012	26215012	23452	20000	-
CM113537.1	19554051	19574051	23453	20000	-
CM113543.1	7612260	7632260	23454	20000	+
CM113534.1	21163443	21183443	23455	20000	+
CM113539.1	21243340	21263340	23456	20000	-
CM113531.1	2827701	2847701	23457	20000	+
CM113536.1	3941051	3961051	23458	20000	-
CM113542.1	14310769	14330769	23459	20000	+
CM113529.1	9835842	9855842	23460	20000	-
CM113538.1	11512596	11532596	23461	20000	+
CM113528.1	21963944	21983944	23462	20000	+
CM113538.1	13664300	13684300	23463	20000	+
CM113547.1	7143025	7163025	23464	20000	+
CM113527.1	4648747	4668747	23465	20000	+
CM113534.1	16974742	16994742	23466	20000	+
CM113534.1	9938161	9958161	23467	20000	-
CM113541.1	12454842	12474842	23468	20000	+
CM113538.1	4510466	4530466	23469	20000	-
CM113541.1	7115931	7135931	23470	20000	-
CM113546.1	10664419	10684419	23471	20000	+
CM113535.1	12420184	12440184	23472	20000	-
CM113530.1	21046011	21066011	23473	20000	+
CM113544.1	1692778	1712778	23474	20000	+
CM113539.1	3916291	3936291	23475	20000	-
CM113546.1	6283148	6303148	23476	20000	-
CM113530.1	3483584	3503584	23477	20000	-
CM113541.1	629436	649436	23478	20000	-
CM113542.1	6965793	6985793	23479	20000	-
CM113527.1	9360460	9380460	23480	20000	+
CM113531.1	1573141	1593141	23481	20000	+
CM113527.1	23194375	23214375	23482	20000	-
CM113538.1	9590622	9610622	23483	20000	-
CM113543.1	4968126	4988126	23484	20000	+
CM113542.1	11509845	11529845	23485	20000	+
CM113541.1	17071	37071	23486	20000	+
CM113547.1	14844327	14864327	23487	20000	+
CM113534.1	2218198	2238198	23488	20000	-
CM113538.1	29003818	29023818	23489	20000	+
CM113528.1	11017961	11037961	23490	20000	+
CM113539.1	3199960	3219960	23491	20000	+
CM113528.1	14067479	14087479	23492	20000	+
CM113531.1	2830212	2850212	23493	20000	+
CM113546.1	16227593	16247593	23494	20000	-
CM113547.1	15094644	15114644	23495	20000	-
CM113542.1	10267994	10287994	23496	20000	-
CM113535.1	15006247	15026247	23497	20000	-
CM113546.1	17049139	17069139	23498	20000	+
CM113535.1	10437665	10457665	23499	20000	-
CM113534.1	19171303	19191303	23500	20000	-
CM113531.1	6265411	6285411	23501	20000	-
CM113542.1	2403762	2423762	23502	20000	+
CM113544.1	16350073	16370073	23503	20000	+
CM113533.1	14354464	14374464	23504	20000	-
CM113540.1	14202918	14222918	23505	20000	+
CM113528.1	8682077	8702077	23506	20000	+
CM113538.1	15606635	15626635	23507	20000	-
CM113545.1	9958941	9978941	23508	20000	+
CM113532.1	11111266	11131266	23509	20000	+
CM113532.1	12548763	12568763	23510	20000	+
CM113535.1	3557552	3577552	23511	20000	-
CM113533.1	13963610	13983610	23512	20000	+
CM113530.1	7958252	7978252	23513	20000	+
CM113534.1	15111711	15131711	23514	20000	+
CM113547.1	10243464	10263464	23515	20000	+
CM113536.1	9966306	9986306	23516	20000	+
CM113539.1	20748869	20768869	23517	20000	+
CM113534.1	21457177	21477177	23518	20000	+
CM113540.1	4854104	4874104	23519	20000	+
CM113537.1	14662606	14682606	23520	20000	+
CM113547.1	4119159	4139159	23521	20000	-
CM113540.1	11491454	11511454	23522	20000	-
CM113547.1	3862852	3882852	23523	20000	-
CM113528.1	8689738	8709738	23524	20000	-
CM113547.1	11736079	11756079	23525	20000	-
CM113536.1	4896743	4916743	23526	20000	-
CM113546.1	15864557	15884557	23527	20000	+
CM113530.1	32772053	32792053	23528	20000	-
CM113547.1	12922315	12942315	23529	20000	+
CM113538.1	30087288	30107288	23530	20000	+
CM113532.1	20455971	20475971	23531	20000	+
CM113535.1	11159635	11179635	23532	20000	-
CM113535.1	8617325	8637325	23533	20000	+
CM113538.1	26812653	26832653	23534	20000	+
CM113527.1	28288779	28308779	23535	20000	-
CM113546.1	19246432	19266432	23536	20000	+
CM113537.1	6013782	6033782	23537	20000	+
CM113527.1	19415306	19435306	23538	20000	-
CM113534.1	1357388	1377388	23539	20000	+
CM113546.1	12126046	12146046	23540	20000	+
CM113535.1	21558706	21578706	23541	20000	+
CM113530.1	34689250	34709250	23542	20000	-
CM113528.1	18253686	18273686	23543	20000	-
CM113547.1	17194251	17214251	23544	20000	+
CM113528.1	1227543	1247543	23545	20000	-
CM113541.1	18421688	18441688	23546	20000	-
CM113540.1	5704755	5724755	23547	20000	+
CM113547.1	7309166	7329166	23548	20000	+
CM113540.1	14722751	14742751	23549	20000	-
CM113547.1	14326937	14346937	23550	20000	+
CM113527.1	14275739	14295739	23551	20000	+
CM113530.1	10426621	10446621	23552	20000	-
CM113534.1	13204015	13224015	23553	20000	-
CM113530.1	16746509	16766509	23554	20000	-
CM113537.1	20061245	20081245	23555	20000	+
CM113531.1	11222656	11242656	23556	20000	-
CM113537.1	10500038	10520038	23557	20000	+
CM113542.1	15938122	15958122	23558	20000	-
CM113541.1	7369005	7389005	23559	20000	+
CM113534.1	5631542	5651542	23560	20000	-
CM113528.1	6646759	6666759	23561	20000	-
CM113538.1	25155900	25175900	23562	20000	+
CM113546.1	6940202	6960202	23563	20000	+
CM113534.1	3760527	3780527	23564	20000	+
CM113538.1	5210492	5230492	23565	20000	+
CM113530.1	27308446	27328446	23566	20000	-
CM113529.1	16728669	16748669	23567	20000	+
CM113533.1	16651063	16671063	23568	20000	+
CM113529.1	11527104	11547104	23569	20000	+
CM113542.1	11791750	11811750	23570	20000	+
CM113544.1	15663172	15683172	23571	20000	-
CM113540.1	16662655	16682655	23572	20000	-
CM113535.1	10349341	10369341	23573	20000	-
CM113533.1	11307754	11327754	23574	20000	+
CM113535.1	13534515	13554515	23575	20000	+
CM113546.1	20296889	20316889	23576	20000	+
CM113532.1	4000325	4020325	23577	20000	+
CM113534.1	12142867	12162867	23578	20000	+
CM113542.1	1317297	1337297	23579	20000	-
CM113534.1	10934110	10954110	23580	20000	+
CM113544.1	6563390	6583390	23581	20000	-
CM113528.1	19639590	19659590	23582	20000	+
CM113545.1	16071570	16091570	23583	20000	+
CM113537.1	10345770	10365770	23584	20000	-
CM113530.1	7576774	7596774	23585	20000	-
CM113530.1	32434129	32454129	23586	20000	-
CM113542.1	15310302	15330302	23587	20000	-
CM113528.1	4866293	4886293	23588	20000	+
CM113542.1	16650311	16670311	23589	20000	-
CM113535.1	3064130	3084130	23590	20000	-
CM113535.1	9394438	9414438	23591	20000	-
CM113527.1	4182189	4202189	23592	20000	+
CM113530.1	10294832	10314832	23593	20000	+
CM113531.1	7714818	7734818	23594	20000	+
CM113544.1	9082660	9102660	23595	20000	-
CM113545.1	12781268	12801268	23596	20000	-
CM113543.1	3925932	3945932	23597	20000	+
CM113534.1	21894580	21914580	23598	20000	-
CM113536.1	17215026	17235026	23599	20000	+
CM113546.1	11983797	12003797	23600	20000	-
CM113530.1	12166203	12186203	23601	20000	-
CM113536.1	8727392	8747392	23602	20000	+
CM113535.1	6088333	6108333	23603	20000	-
CM113547.1	3043910	3063910	23604	20000	-
CM113542.1	2389257	2409257	23605	20000	-
CM113538.1	12241466	12261466	23606	20000	-
CM113535.1	12375018	12395018	23607	20000	-
CM113539.1	24172455	24192455	23608	20000	-
CM113529.1	3625805	3645805	23609	20000	-
CM113533.1	15049425	15069425	23610	20000	-
CM113529.1	12517204	12537204	23611	20000	+
CM113535.1	12056626	12076626	23612	20000	-
CM113528.1	16137283	16157283	23613	20000	-
CM113530.1	21707706	21727706	23614	20000	-
CM113532.1	14562134	14582134	23615	20000	-
CM113543.1	5286220	5306220	23616	20000	-
CM113530.1	22925194	22945194	23617	20000	-
CM113527.1	11964859	11984859	23618	20000	-
CM113541.1	14700041	14720041	23619	20000	-
CM113533.1	2366533	2386533	23620	20000	-
CM113532.1	13428228	13448228	23621	20000	-
CM113535.1	18284303	18304303	23622	20000	-
CM113527.1	9159951	9179951	23623	20000	-
CM113539.1	10937930	10957930	23624	20000	+
CM113538.1	1695706	1715706	23625	20000	-
CM113538.1	31730487	31750487	23626	20000	+
CM113534.1	2091755	2111755	23627	20000	-
CM113533.1	13178093	13198093	23628	20000	+
CM113532.1	12264626	12284626	23629	20000	-
CM113530.1	1771535	1791535	23630	20000	-
CM113535.1	20817736	20837736	23631	20000	-
CM113544.1	12787910	12807910	23632	20000	+
CM113544.1	11363006	11383006	23633	20000	-
CM113533.1	2458389	2478389	23634	20000	-
CM113530.1	10209310	10229310	23635	20000	+
CM113533.1	17447232	17467232	23636	20000	-
CM113532.1	1283785	1303785	23637	20000	-
CM113546.1	3952685	3972685	23638	20000	+
CM113543.1	7782044	7802044	23639	20000	+
CM113541.1	348959	368959	23640	20000	+
CM113539.1	4910439	4930439	23641	20000	-
CM113542.1	9999177	10019177	23642	20000	-
CM113532.1	19870455	19890455	23643	20000	+
CM113535.1	7282987	7302987	23644	20000	+
CM113534.1	8484353	8504353	23645	20000	+
CM113540.1	4342892	4362892	23646	20000	-
CM113535.1	484082	504082	23647	20000	-
CM113533.1	4312354	4332354	23648	20000	+
CM113541.1	21722323	21742323	23649	20000	+
CM113534.1	12023996	12043996	23650	20000	-
CM113527.1	8300607	8320607	23651	20000	-
CM113527.1	24691215	24711215	23652	20000	+
CM113531.1	10500403	10520403	23653	20000	-
CM113541.1	2198357	2218357	23654	20000	-
CM113544.1	3387387	3407387	23655	20000	+
CM113529.1	15525675	15545675	23656	20000	+
CM113533.1	8994617	9014617	23657	20000	+
CM113527.1	11017823	11037823	23658	20000	+
CM113528.1	20066244	20086244	23659	20000	+
CM113544.1	10376903	10396903	23660	20000	+
CM113528.1	20855091	20875091	23661	20000	-
CM113527.1	1369362	1389362	23662	20000	+
CM113546.1	6332427	6352427	23663	20000	+
CM113542.1	2949377	2969377	23664	20000	-
CM113536.1	5419961	5439961	23665	20000	-
CM113533.1	17238044	17258044	23666	20000	-
CM113529.1	13332144	13352144	23667	20000	+
CM113532.1	2330451	2350451	23668	20000	-
CM113527.1	15063410	15083410	23669	20000	-
CM113536.1	13386136	13406136	23670	20000	-
CM113527.1	20801510	20821510	23671	20000	-
CM113528.1	21284935	21304935	23672	20000	-
CM113535.1	5210530	5230530	23673	20000	-
CM113534.1	21307229	21327229	23674	20000	+
CM113545.1	14959172	14979172	23675	20000	-
CM113547.1	9711810	9731810	23676	20000	-
CM113530.1	4653293	4673293	23677	20000	-
CM113541.1	11237663	11257663	23678	20000	+
CM113539.1	11385766	11405766	23679	20000	+
CM113534.1	105000	125000	23680	20000	+
CM113545.1	8708367	8728367	23681	20000	+
CM113535.1	5284942	5304942	23682	20000	-
CM113537.1	10879029	10899029	23683	20000	-
CM113530.1	10054857	10074857	23684	20000	-
CM113529.1	17921672	17941672	23685	20000	+
CM113534.1	21574406	21594406	23686	20000	-
CM113531.1	14055825	14075825	23687	20000	-
CM113535.1	11894819	11914819	23688	20000	+
CM113541.1	872578	892578	23689	20000	+
CM113537.1	16492396	16512396	23690	20000	+
CM113547.1	13276975	13296975	23691	20000	-
CM113546.1	22689091	22709091	23692	20000	-
CM113532.1	4221993	4241993	23693	20000	+
CM113543.1	499882	519882	23694	20000	-
CM113535.1	1850624	1870624	23695	20000	-
CM113537.1	2535450	2555450	23696	20000	+
CM113541.1	7712286	7732286	23697	20000	-
CM113527.1	5914066	5934066	23698	20000	+
CM113530.1	6303199	6323199	23699	20000	-
CM113546.1	15461570	15481570	23700	20000	-
CM113531.1	14602093	14622093	23701	20000	+
CM113543.1	6031744	6051744	23702	20000	+
CM113533.1	9918716	9938716	23703	20000	-
CM113547.1	5514400	5534400	23704	20000	+
CM113538.1	22585186	22605186	23705	20000	-
CM113546.1	7203574	7223574	23706	20000	-
CM113538.1	21519330	21539330	23707	20000	-
CM113531.1	10659741	10679741	23708	20000	-
CM113545.1	17749939	17769939	23709	20000	+
CM113547.1	8807373	8827373	23710	20000	-
CM113537.1	12394767	12414767	23711	20000	+
CM113542.1	3774602	3794602	23712	20000	+
CM113540.1	3478291	3498291	23713	20000	+
CM113536.1	18597929	18617929	23714	20000	+
CM113528.1	21845251	21865251	23715	20000	+
CM113527.1	27186144	27206144	23716	20000	+
CM113529.1	13228051	13248051	23717	20000	+
CM113528.1	4904668	4924668	23718	20000	+
CM113539.1	17919633	17939633	23719	20000	+
CM113536.1	9422186	9442186	23720	20000	+
CM113543.1	12088271	12108271	23721	20000	+
CM113530.1	1335935	1355935	23722	20000	-
CM113540.1	11812480	11832480	23723	20000	-
CM113534.1	14986124	15006124	23724	20000	+
CM113528.1	9399080	9419080	23725	20000	+
CM113527.1	1527519	1547519	23726	20000	-
CM113546.1	15463801	15483801	23727	20000	+
CM113542.1	7022223	7042223	23728	20000	+
CM113544.1	14894201	14914201	23729	20000	+
CM113536.1	8974190	8994190	23730	20000	-
CM113541.1	9455795	9475795	23731	20000	+
CM113534.1	10291262	10311262	23732	20000	-
CM113529.1	7826415	7846415	23733	20000	+
CM113527.1	24563816	24583816	23734	20000	+
CM113547.1	10155686	10175686	23735	20000	-
CM113535.1	2966592	2986592	23736	20000	+
CM113547.1	2493826	2513826	23737	20000	-
CM113536.1	5826803	5846803	23738	20000	-
CM113546.1	5095622	5115622	23739	20000	+
CM113529.1	11251712	11271712	23740	20000	+
CM113545.1	349296	369296	23741	20000	+
CM113535.1	14748059	14768059	23742	20000	-
CM113540.1	12487125	12507125	23743	20000	-
CM113539.1	18042698	18062698	23744	20000	-
CM113531.1	15397781	15417781	23745	20000	+
CM113527.1	21060365	21080365	23746	20000	-
CM113530.1	30684207	30704207	23747	20000	-
CM113529.1	14723001	14743001	23748	20000	+
CM113528.1	5136983	5156983	23749	20000	-
CM113545.1	19957446	19977446	23750	20000	+
CM113528.1	16393742	16413742	23751	20000	+
CM113540.1	11280728	11300728	23752	20000	-
CM113538.1	26759278	26779278	23753	20000	+
CM113539.1	10417400	10437400	23754	20000	-
CM113538.1	21530861	21550861	23755	20000	+
CM113530.1	13926569	13946569	23756	20000	-
CM113537.1	1445925	1465925	23757	20000	-
CM113539.1	9816223	9836223	23758	20000	+
CM113538.1	9734070	9754070	23759	20000	-
CM113528.1	7550111	7570111	23760	20000	+
CM113543.1	22643343	22663343	23761	20000	+
CM113535.1	3160510	3180510	23762	20000	+
CM113538.1	21495070	21515070	23763	20000	+
CM113530.1	28179018	28199018	23764	20000	-
CM113540.1	15256299	15276299	23765	20000	-
CM113534.1	5680747	5700747	23766	20000	+
CM113546.1	11982510	12002510	23767	20000	+
CM113538.1	12105264	12125264	23768	20000	+
CM113541.1	4901011	4921011	23769	20000	+
CM113532.1	4192057	4212057	23770	20000	-
CM113546.1	21640508	21660508	23771	20000	-
CM113529.1	14386580	14406580	23772	20000	+
CM113547.1	7999875	8019875	23773	20000	-
CM113528.1	23174277	23194277	23774	20000	+
CM113534.1	11775280	11795280	23775	20000	-
CM113527.1	11874549	11894549	23776	20000	-
CM113532.1	11165247	11185247	23777	20000	-
CM113527.1	11405967	11425967	23778	20000	+
CM113527.1	15029621	15049621	23779	20000	+
CM113530.1	27804344	27824344	23780	20000	-
CM113546.1	12648182	12668182	23781	20000	-
CM113540.1	15494651	15514651	23782	20000	-
CM113527.1	17135077	17155077	23783	20000	+
CM113527.1	16431396	16451396	23784	20000	+
CM113543.1	11761127	11781127	23785	20000	+
CM113539.1	17369412	17389412	23786	20000	+
CM113531.1	13608483	13628483	23787	20000	-
CM113536.1	3337059	3357059	23788	20000	+
CM113530.1	92876	112876	23789	20000	+
CM113540.1	13104114	13124114	23790	20000	-
CM113530.1	28045081	28065081	23791	20000	-
CM113528.1	9391803	9411803	23792	20000	-
CM113542.1	12736510	12756510	23793	20000	+
CM113534.1	17378165	17398165	23794	20000	-
CM113530.1	30714181	30734181	23795	20000	-
CM113538.1	12125962	12145962	23796	20000	+
CM113532.1	2662264	2682264	23797	20000	-
CM113537.1	14586185	14606185	23798	20000	+
CM113544.1	10124433	10144433	23799	20000	-
CM113532.1	3071942	3091942	23800	20000	+
CM113544.1	12991557	13011557	23801	20000	-
CM113536.1	11867965	11887965	23802	20000	-
CM113532.1	17394291	17414291	23803	20000	+
CM113543.1	866350	886350	23804	20000	-
CM113544.1	13842451	13862451	23805	20000	-
CM113543.1	13843254	13863254	23806	20000	-
CM113547.1	3895726	3915726	23807	20000	+
CM113536.1	13186018	13206018	23808	20000	-
CM113538.1	5401560	5421560	23809	20000	-
CM113528.1	22290525	22310525	23810	20000	+
CM113534.1	21561726	21581726	23811	20000	-
CM113530.1	3934901	3954901	23812	20000	+
CM113538.1	21643234	21663234	23813	20000	+
CM113537.1	13911943	13931943	23814	20000	+
CM113535.1	6714200	6734200	23815	20000	+
CM113544.1	13707910	13727910	23816	20000	-
CM113528.1	13648588	13668588	23817	20000	-
CM113529.1	19871196	19891196	23818	20000	+
CM113538.1	5644245	5664245	23819	20000	-
CM113532.1	3548014	3568014	23820	20000	+
CM113537.1	16448762	16468762	23821	20000	-
CM113541.1	3205865	3225865	23822	20000	-
CM113541.1	19094455	19114455	23823	20000	-
CM113544.1	16389254	16409254	23824	20000	+
CM113542.1	16050262	16070262	23825	20000	-
CM113536.1	14845796	14865796	23826	20000	+
CM113538.1	17279759	17299759	23827	20000	-
CM113535.1	18820790	18840790	23828	20000	+
CM113539.1	20764414	20784414	23829	20000	+
CM113531.1	11318549	11338549	23830	20000	-
CM113547.1	6891438	6911438	23831	20000	+
CM113541.1	21429370	21449370	23832	20000	-
CM113537.1	14981641	15001641	23833	20000	+
CM113547.1	13600703	13620703	23834	20000	-
CM113539.1	5569256	5589256	23835	20000	-
CM113533.1	13197440	13217440	23836	20000	-
CM113527.1	16172980	16192980	23837	20000	-
CM113541.1	10118717	10138717	23838	20000	-
CM113530.1	32744446	32764446	23839	20000	-
CM113545.1	18081040	18101040	23840	20000	-
CM113539.1	21568523	21588523	23841	20000	-
CM113528.1	17417567	17437567	23842	20000	+
CM113536.1	2222475	2242475	23843	20000	-
CM113539.1	812504	832504	23844	20000	-
CM113538.1	21879973	21899973	23845	20000	-
CM113532.1	8678910	8698910	23846	20000	-
CM113542.1	571853	591853	23847	20000	-
CM113532.1	13809173	13829173	23848	20000	+
CM113532.1	15774606	15794606	23849	20000	+
CM113544.1	15022520	15042520	23850	20000	-
CM113528.1	3971173	3991173	23851	20000	+
CM113529.1	18067152	18087152	23852	20000	-
CM113546.1	4868941	4888941	23853	20000	+
CM113528.1	15805301	15825301	23854	20000	+
CM113543.1	17086113	17106113	23855	20000	+
