CM113534.1	8143133	8163133	197	20000	+
CM113538.1	23547685	23567685	198	20000	-
CM113528.1	9762816	9782816	199	20000	-
CM113545.1	9843982	9863982	200	20000	-
CM113542.1	12305350	12325350	201	20000	-
CM113531.1	5278554	5298554	202	20000	-
CM113535.1	11809288	11829288	203	20000	-
CM113542.1	14411980	14431980	204	20000	-
CM113527.1	18210099	18230099	205	20000	+
CM113538.1	26916334	26936334	206	20000	-
CM113529.1	11555865	11575865	207	20000	+
CM113544.1	13070720	13090720	208	20000	+
CM113540.1	12668286	12688286	209	20000	-
CM113538.1	35688797	35708797	210	20000	+
CM113534.1	19272127	19292127	211	20000	+
CM113534.1	10541960	10561960	212	20000	+
CM113532.1	14726551	14746551	213	20000	+
CM113528.1	23514903	23534903	214	20000	-
CM113545.1	15991143	16011143	215	20000	-
CM113530.1	8214952	8234952	216	20000	-
CM113546.1	4699758	4719758	217	20000	-
CM113545.1	14544259	14564259	218	20000	-
CM113536.1	6189243	6209243	219	20000	+
CM113530.1	22488108	22508108	220	20000	-
CM113537.1	6663518	6683518	221	20000	-
CM113541.1	5362726	5382726	222	20000	+
CM113528.1	114543	134543	223	20000	+
CM113536.1	9959235	9979235	224	20000	+
CM113547.1	1350166	1370166	225	20000	+
CM113533.1	4783	24783	226	20000	+
CM113538.1	10047159	10067159	227	20000	-
CM113528.1	22053175	22073175	228	20000	+
CM113539.1	18427562	18447562	229	20000	+
CM113531.1	8814606	8834606	230	20000	+
CM113530.1	33040723	33060723	231	20000	+
CM113529.1	19392440	19412440	232	20000	-
CM113528.1	24555199	24575199	233	20000	-
CM113532.1	20028274	20048274	234	20000	-
CM113534.1	20868244	20888244	235	20000	+
CM113541.1	7714221	7734221	236	20000	-
CM113536.1	13362341	13382341	237	20000	+
CM113542.1	2681296	2701296	238	20000	+
CM113537.1	1581875	1601875	239	20000	-
CM113528.1	14540379	14560379	240	20000	+
CM113531.1	2222637	2242637	241	20000	-
CM113530.1	21162074	21182074	242	20000	-
CM113532.1	13430593	13450593	243	20000	+
CM113530.1	28989180	29009180	244	20000	-
CM113530.1	31072344	31092344	245	20000	+
CM113544.1	3935654	3955654	246	20000	+
CM113537.1	14756077	14776077	247	20000	-
CM113539.1	18949560	18969560	248	20000	+
CM113534.1	15366967	15386967	249	20000	+
CM113543.1	770074	790074	250	20000	+
CM113541.1	21237552	21257552	251	20000	+
CM113538.1	3844401	3864401	252	20000	+
CM113545.1	5584894	5604894	253	20000	+
CM113540.1	10477235	10497235	254	20000	-
CM113530.1	16444317	16464317	255	20000	+
CM113530.1	22898214	22918214	256	20000	+
CM113527.1	9509191	9529191	257	20000	+
CM113541.1	2273051	2293051	258	20000	+
CM113543.1	745583	765583	259	20000	+
CM113532.1	9854665	9874665	260	20000	-
CM113539.1	6431952	6451952	261	20000	-
CM113547.1	9540087	9560087	262	20000	-
CM113546.1	9050299	9070299	263	20000	-
CM113546.1	2128501	2148501	264	20000	-
CM113535.1	12301794	12321794	265	20000	+
CM113530.1	32515324	32535324	266	20000	-
CM113528.1	19522948	19542948	267	20000	-
CM113546.1	14564692	14584692	268	20000	-
CM113540.1	17125878	17145878	269	20000	+
CM113533.1	6275311	6295311	270	20000	-
CM113532.1	14863828	14883828	271	20000	-
CM113533.1	10708605	10728605	272	20000	-
CM113537.1	6841171	6861171	273	20000	-
CM113531.1	10631678	10651678	274	20000	+
CM113534.1	13549246	13569246	275	20000	+
CM113540.1	6448499	6468499	276	20000	+
CM113546.1	8544890	8564890	277	20000	-
CM113541.1	18598229	18618229	278	20000	-
CM113529.1	200415	220415	279	20000	-
CM113531.1	4669373	4689373	280	20000	-
CM113534.1	2128449	2148449	281	20000	+
CM113546.1	13208573	13228573	282	20000	+
CM113542.1	5854106	5874106	283	20000	+
CM113539.1	10674658	10694658	284	20000	+
CM113528.1	17959059	17979059	285	20000	-
CM113528.1	6804162	6824162	286	20000	+
CM113535.1	4039074	4059074	287	20000	+
CM113530.1	15436367	15456367	288	20000	+
CM113540.1	7436664	7456664	289	20000	+
CM113534.1	3837895	3857895	290	20000	-
CM113538.1	8399708	8419708	291	20000	-
CM113545.1	10629509	10649509	292	20000	+
CM113540.1	14724445	14744445	293	20000	+
CM113546.1	2596142	2616142	294	20000	-
CM113531.1	7539851	7559851	295	20000	+
CM113540.1	3422314	3442314	296	20000	+
CM113543.1	7957171	7977171	297	20000	+
CM113527.1	26383024	26403024	298	20000	-
CM113527.1	5577838	5597838	299	20000	-
CM113543.1	5597553	5617553	300	20000	-
CM113535.1	10958772	10978772	301	20000	+
CM113543.1	16120966	16140966	302	20000	+
CM113545.1	9097047	9117047	303	20000	-
CM113528.1	18220666	18240666	304	20000	-
CM113542.1	10355161	10375161	305	20000	+
CM113528.1	21232229	21252229	306	20000	-
CM113540.1	11437620	11457620	307	20000	-
CM113537.1	19513890	19533890	308	20000	+
CM113544.1	3605579	3625579	309	20000	+
CM113531.1	9171964	9191964	310	20000	+
CM113543.1	9305477	9325477	311	20000	+
CM113539.1	2743463	2763463	312	20000	-
CM113527.1	7660084	7680084	313	20000	-
CM113541.1	5362613	5382613	314	20000	+
CM113538.1	689607	709607	315	20000	+
CM113547.1	9413009	9433009	316	20000	-
CM113542.1	543103	563103	317	20000	-
CM113536.1	16773418	16793418	318	20000	+
CM113530.1	13786794	13806794	319	20000	+
CM113544.1	16275453	16295453	320	20000	-
CM113531.1	5862138	5882138	321	20000	-
CM113544.1	4739089	4759089	322	20000	+
CM113527.1	18324266	18344266	323	20000	-
CM113529.1	8330702	8350702	324	20000	-
CM113529.1	8289285	8309285	325	20000	-
CM113539.1	21280938	21300938	326	20000	+
CM113527.1	11554990	11574990	327	20000	+
CM113528.1	3376297	3396297	328	20000	+
CM113540.1	8184046	8204046	329	20000	-
CM113542.1	7607415	7627415	330	20000	-
CM113540.1	9153993	9173993	331	20000	-
CM113542.1	2288136	2308136	332	20000	+
CM113535.1	17072255	17092255	333	20000	-
CM113528.1	10446635	10466635	334	20000	+
CM113534.1	20545321	20565321	335	20000	-
CM113528.1	17833136	17853136	336	20000	+
CM113535.1	6648571	6668571	337	20000	+
CM113544.1	16935232	16955232	338	20000	-
CM113534.1	9610229	9630229	339	20000	+
CM113532.1	5535252	5555252	340	20000	-
CM113542.1	291247	311247	341	20000	-
CM113539.1	17663898	17683898	342	20000	+
CM113530.1	8680842	8700842	343	20000	-
CM113530.1	9610679	9630679	344	20000	-
CM113547.1	4943416	4963416	345	20000	-
CM113539.1	20755345	20775345	346	20000	-
CM113528.1	3817555	3837555	347	20000	+
CM113545.1	8176242	8196242	348	20000	+
CM113540.1	16580697	16600697	349	20000	+
CM113539.1	6083843	6103843	350	20000	-
CM113531.1	2855894	2875894	351	20000	+
CM113537.1	2987664	3007664	352	20000	-
CM113543.1	12829139	12849139	353	20000	-
CM113533.1	9432583	9452583	354	20000	+
CM113527.1	27583761	27603761	355	20000	+
CM113542.1	6608942	6628942	356	20000	-
CM113535.1	10623572	10643572	357	20000	-
CM113528.1	20479534	20499534	358	20000	+
CM113540.1	2066366	2086366	359	20000	+
CM113545.1	11466607	11486607	360	20000	+
CM113547.1	14140087	14160087	361	20000	-
CM113527.1	27083220	27103220	362	20000	+
CM113543.1	1286832	1306832	363	20000	-
CM113543.1	3402879	3422879	364	20000	+
CM113544.1	9571341	9591341	365	20000	+
CM113531.1	8993563	9013563	366	20000	-
CM113529.1	1188185	1208185	367	20000	+
CM113528.1	18754815	18774815	368	20000	-
CM113546.1	11492618	11512618	369	20000	+
CM113535.1	19627935	19647935	370	20000	+
CM113543.1	18462383	18482383	371	20000	+
CM113538.1	11758089	11778089	372	20000	-
CM113533.1	6107332	6127332	373	20000	+
CM113533.1	7208052	7228052	374	20000	-
CM113545.1	3727650	3747650	375	20000	+
CM113536.1	2353716	2373716	376	20000	-
CM113543.1	8476657	8496657	377	20000	-
CM113546.1	1166126	1186126	378	20000	-
CM113544.1	16657818	16677818	379	20000	+
CM113541.1	13384733	13404733	380	20000	-
CM113538.1	15933437	15953437	381	20000	+
CM113543.1	22492560	22512560	382	20000	+
CM113546.1	16055723	16075723	383	20000	-
CM113538.1	16208309	16228309	384	20000	+
CM113546.1	9617943	9637943	385	20000	-
CM113538.1	5732324	5752324	386	20000	-
CM113527.1	4476548	4496548	387	20000	-
CM113527.1	7612929	7632929	388	20000	-
CM113536.1	13980321	14000321	389	20000	+
CM113529.1	9425518	9445518	390	20000	-
CM113541.1	16730158	16750158	391	20000	-
CM113532.1	7260697	7280697	392	20000	+
CM113538.1	35485326	35505326	393	20000	+
CM113527.1	11046603	11066603	394	20000	+
CM113545.1	9367006	9387006	395	20000	+
CM113538.1	12477193	12497193	396	20000	-
CM113539.1	20785298	20805298	397	20000	-
CM113538.1	31427068	31447068	398	20000	-
CM113536.1	1455976	1475976	399	20000	+
CM113531.1	3546976	3566976	400	20000	-
CM113542.1	5615624	5635624	401	20000	+
CM113529.1	20665149	20685149	402	20000	+
CM113529.1	4529726	4549726	403	20000	+
CM113543.1	22368582	22388582	404	20000	+
CM113543.1	10958866	10978866	405	20000	-
CM113539.1	9242723	9262723	406	20000	-
CM113540.1	15335024	15355024	407	20000	+
CM113530.1	9996021	10016021	408	20000	-
CM113540.1	5987749	6007749	409	20000	+
CM113529.1	3467139	3487139	410	20000	+
CM113536.1	18637718	18657718	411	20000	-
CM113539.1	17410962	17430962	412	20000	+
CM113532.1	13327600	13347600	413	20000	-
CM113536.1	11916087	11936087	414	20000	-
CM113528.1	17302831	17322831	415	20000	-
CM113540.1	492672	512672	416	20000	-
CM113547.1	4982714	5002714	417	20000	-
CM113536.1	13362353	13382353	418	20000	-
CM113532.1	12435016	12455016	419	20000	+
CM113531.1	16011938	16031938	420	20000	+
CM113530.1	25312838	25332838	421	20000	-
CM113535.1	22214498	22234498	422	20000	-
CM113539.1	907007	927007	423	20000	-
CM113539.1	18244447	18264447	424	20000	-
CM113543.1	7894278	7914278	425	20000	+
CM113538.1	4548708	4568708	426	20000	+
CM113530.1	11540144	11560144	427	20000	+
CM113534.1	9458256	9478256	428	20000	+
CM113528.1	1228325	1248325	429	20000	-
CM113542.1	135225	155225	430	20000	+
CM113535.1	2266115	2286115	431	20000	-
CM113545.1	13690643	13710643	432	20000	+
CM113539.1	3974606	3994606	433	20000	-
CM113530.1	8843231	8863231	434	20000	+
CM113541.1	15960922	15980922	435	20000	+
CM113538.1	8770098	8790098	436	20000	+
CM113535.1	19492522	19512522	437	20000	-
CM113533.1	3597906	3617906	438	20000	-
CM113528.1	14905575	14925575	439	20000	-
CM113541.1	10035950	10055950	440	20000	+
CM113536.1	8153396	8173396	441	20000	-
CM113536.1	15086740	15106740	442	20000	-
CM113530.1	5827603	5847603	443	20000	-
CM113537.1	1462688	1482688	444	20000	-
CM113532.1	3947234	3967234	445	20000	+
CM113546.1	3884608	3904608	446	20000	+
CM113546.1	6691499	6711499	447	20000	+
CM113527.1	8959213	8979213	448	20000	-
CM113527.1	23825508	23845508	449	20000	-
CM113532.1	5828328	5848328	450	20000	+
CM113546.1	806787	826787	451	20000	+
CM113546.1	12601821	12621821	452	20000	+
CM113531.1	491147	511147	453	20000	-
CM113527.1	23266733	23286733	454	20000	-
CM113540.1	5545980	5565980	455	20000	+
CM113538.1	12304612	12324612	456	20000	+
CM113540.1	7599725	7619725	457	20000	-
CM113528.1	1968495	1988495	458	20000	-
CM113546.1	8981231	9001231	459	20000	-
CM113528.1	11782009	11802009	460	20000	+
CM113535.1	829794	849794	461	20000	+
CM113529.1	4431841	4451841	462	20000	-
CM113527.1	9064863	9084863	463	20000	-
CM113541.1	2666153	2686153	464	20000	-
CM113542.1	20629451	20649451	465	20000	-
CM113536.1	16246622	16266622	466	20000	+
CM113538.1	18919811	18939811	467	20000	+
CM113537.1	12632378	12652378	468	20000	+
CM113530.1	5850670	5870670	469	20000	-
CM113532.1	9036931	9056931	470	20000	+
CM113533.1	8063269	8083269	471	20000	-
CM113538.1	6179259	6199259	472	20000	+
CM113534.1	18013468	18033468	473	20000	-
CM113530.1	26256601	26276601	474	20000	+
CM113531.1	7166300	7186300	475	20000	-
CM113541.1	13697213	13717213	476	20000	+
CM113531.1	3013391	3033391	477	20000	-
CM113541.1	13734094	13754094	478	20000	-
CM113538.1	12892507	12912507	479	20000	+
CM113532.1	2699763	2719763	480	20000	+
CM113546.1	18717700	18737700	481	20000	-
CM113534.1	13854956	13874956	482	20000	-
CM113528.1	19825435	19845435	483	20000	+
CM113542.1	5279597	5299597	484	20000	-
CM113539.1	20623217	20643217	485	20000	+
CM113544.1	15979190	15999190	486	20000	+
CM113536.1	2200281	2220281	487	20000	-
CM113530.1	18396058	18416058	488	20000	+
CM113531.1	1870202	1890202	489	20000	+
CM113528.1	17832501	17852501	490	20000	-
CM113536.1	2722939	2742939	491	20000	+
CM113544.1	15994095	16014095	492	20000	-
CM113538.1	16237643	16257643	493	20000	+
CM113530.1	22499168	22519168	494	20000	+
CM113547.1	945352	965352	495	20000	-
CM113529.1	12877309	12897309	496	20000	+
CM113547.1	11814673	11834673	497	20000	-
CM113534.1	11718939	11738939	498	20000	+
CM113543.1	14518843	14538843	499	20000	-
CM113532.1	14124946	14144946	500	20000	-
CM113534.1	8531394	8551394	501	20000	+
CM113530.1	6243236	6263236	502	20000	-
CM113538.1	20150055	20170055	503	20000	+
CM113547.1	15164268	15184268	504	20000	+
CM113530.1	30238607	30258607	505	20000	+
CM113529.1	5368439	5388439	506	20000	+
CM113547.1	7375267	7395267	507	20000	+
CM113536.1	4118383	4138383	508	20000	-
CM113532.1	12086191	12106191	509	20000	-
CM113534.1	8715678	8735678	510	20000	-
CM113537.1	5526635	5546635	511	20000	+
CM113529.1	5427275	5447275	512	20000	+
CM113531.1	2940355	2960355	513	20000	-
CM113538.1	33881862	33901862	514	20000	-
CM113547.1	4590142	4610142	515	20000	+
CM113542.1	8345521	8365521	516	20000	-
CM113531.1	1872282	1892282	517	20000	+
CM113540.1	9740578	9760578	518	20000	+
CM113541.1	9379745	9399745	519	20000	-
CM113546.1	9489270	9509270	520	20000	-
CM113538.1	16712136	16732136	521	20000	+
CM113543.1	2240707	2260707	522	20000	+
CM113527.1	23481562	23501562	523	20000	-
CM113530.1	62919	82919	524	20000	-
CM113541.1	6155081	6175081	525	20000	-
CM113540.1	11713149	11733149	526	20000	-
CM113538.1	18614441	18634441	527	20000	-
CM113544.1	3853743	3873743	528	20000	-
CM113536.1	3734315	3754315	529	20000	+
CM113542.1	480117	500117	530	20000	-
CM113543.1	9686115	9706115	531	20000	+
CM113532.1	4241326	4261326	532	20000	-
CM113527.1	18163614	18183614	533	20000	+
CM113534.1	19988824	20008824	534	20000	-
CM113528.1	5552390	5572390	535	20000	+
CM113543.1	12857796	12877796	536	20000	-
CM113547.1	15968623	15988623	537	20000	-
CM113534.1	13029671	13049671	538	20000	-
CM113540.1	10442431	10462431	539	20000	-
CM113542.1	11846991	11866991	540	20000	-
CM113528.1	6952064	6972064	541	20000	+
CM113544.1	11336318	11356318	542	20000	+
CM113545.1	7376801	7396801	543	20000	-
CM113532.1	3579007	3599007	544	20000	-
CM113536.1	12636213	12656213	545	20000	+
CM113539.1	13831160	13851160	546	20000	+
CM113541.1	19358797	19378797	547	20000	-
CM113532.1	9624610	9644610	548	20000	+
CM113528.1	15936755	15956755	549	20000	-
CM113531.1	5831416	5851416	550	20000	+
CM113528.1	9345452	9365452	551	20000	+
CM113527.1	8570809	8590809	552	20000	-
CM113527.1	10925284	10945284	553	20000	-
CM113529.1	4569452	4589452	554	20000	-
CM113533.1	5356149	5376149	555	20000	+
CM113546.1	10201572	10221572	556	20000	+
CM113539.1	11980524	12000524	557	20000	-
CM113530.1	30369446	30389446	558	20000	+
CM113540.1	5761747	5781747	559	20000	+
CM113547.1	15683280	15703280	560	20000	+
CM113530.1	22363731	22383731	561	20000	-
CM113531.1	10118755	10138755	562	20000	-
CM113530.1	16739209	16759209	563	20000	-
CM113535.1	5001207	5021207	564	20000	+
CM113541.1	3739797	3759797	565	20000	-
CM113543.1	18960747	18980747	566	20000	+
CM113528.1	22998960	23018960	567	20000	-
CM113530.1	18660351	18680351	568	20000	-
CM113540.1	7541461	7561461	569	20000	-
CM113527.1	4632890	4652890	570	20000	+
CM113546.1	20935722	20955722	571	20000	+
CM113539.1	12892545	12912545	572	20000	-
CM113541.1	4783492	4803492	573	20000	-
CM113533.1	7081242	7101242	574	20000	-
CM113537.1	21186933	21206933	575	20000	-
CM113541.1	6330992	6350992	576	20000	-
CM113539.1	22706604	22726604	577	20000	+
CM113528.1	16772456	16792456	578	20000	-
CM113530.1	16335665	16355665	579	20000	-
CM113528.1	4830434	4850434	580	20000	+
CM113531.1	14114125	14134125	581	20000	+
CM113541.1	18947436	18967436	582	20000	+
CM113532.1	3790832	3810832	583	20000	+
CM113528.1	11725534	11745534	584	20000	+
CM113535.1	4974369	4994369	585	20000	-
CM113529.1	11556011	11576011	586	20000	+
CM113547.1	11831637	11851637	587	20000	-
CM113529.1	8147727	8167727	588	20000	+
CM113546.1	14417426	14437426	589	20000	+
CM113530.1	17987144	18007144	590	20000	+
CM113535.1	8288688	8308688	591	20000	-
CM113545.1	8239592	8259592	592	20000	-
CM113529.1	10239286	10259286	593	20000	+
CM113536.1	17399439	17419439	594	20000	-
CM113543.1	11066772	11086772	595	20000	-
CM113532.1	20137085	20157085	596	20000	-
CM113546.1	4377795	4397795	597	20000	-
CM113542.1	9664761	9684761	598	20000	+
CM113542.1	5608660	5628660	599	20000	-
CM113538.1	7694038	7714038	600	20000	+
CM113527.1	4584126	4604126	601	20000	+
CM113528.1	15403542	15423542	602	20000	+
CM113540.1	903591	923591	603	20000	-
CM113529.1	15923517	15943517	604	20000	+
CM113539.1	22948523	22968523	605	20000	-
CM113541.1	18269765	18289765	606	20000	-
CM113544.1	4619495	4639495	607	20000	+
CM113536.1	17229059	17249059	608	20000	-
CM113535.1	19717313	19737313	609	20000	+
CM113538.1	17386107	17406107	610	20000	+
CM113543.1	21279501	21299501	611	20000	-
CM113534.1	11075750	11095750	612	20000	+
CM113546.1	720538	740538	613	20000	-
CM113540.1	5145446	5165446	614	20000	+
CM113533.1	966922	986922	615	20000	-
CM113528.1	8750406	8770406	616	20000	-
CM113547.1	6078288	6098288	617	20000	+
CM113538.1	9414280	9434280	618	20000	+
CM113533.1	12686342	12706342	619	20000	-
CM113545.1	20398784	20418784	620	20000	+
CM113541.1	17039415	17059415	621	20000	-
CM113539.1	19792155	19812155	622	20000	-
CM113539.1	18318489	18338489	623	20000	+
CM113530.1	29888817	29908817	624	20000	+
CM113528.1	7152045	7172045	625	20000	-
CM113533.1	17115297	17135297	626	20000	+
CM113528.1	11396773	11416773	627	20000	+
CM113547.1	11468453	11488453	628	20000	-
CM113532.1	9166056	9186056	629	20000	-
CM113531.1	8723362	8743362	630	20000	+
CM113543.1	17056810	17076810	631	20000	-
CM113536.1	17701984	17721984	632	20000	-
CM113542.1	14712155	14732155	633	20000	-
CM113531.1	7364139	7384139	634	20000	+
CM113546.1	3252841	3272841	635	20000	+
CM113546.1	15730858	15750858	636	20000	+
CM113529.1	18621057	18641057	637	20000	+
CM113532.1	9883178	9903178	638	20000	-
