CM113535.1	7556080	7576080	242	20000	+
CM113529.1	3561789	3581789	243	20000	-
CM113545.1	15684231	15704231	244	20000	+
CM113537.1	18299811	18319811	245	20000	-
CM113528.1	13111651	13131651	246	20000	+
CM113547.1	4454664	4474664	247	20000	-
CM113541.1	17545518	17565518	248	20000	+
CM113533.1	996562	1016562	249	20000	+
CM113534.1	7870762	7890762	250	20000	+
CM113543.1	14420863	14440863	251	20000	-
CM113537.1	15565193	15585193	252	20000	-
CM113529.1	11572133	11592133	253	20000	+
CM113536.1	12521386	12541386	254	20000	+
CM113540.1	4428638	4448638	255	20000	+
CM113544.1	10437386	10457386	256	20000	+
CM113527.1	5598207	5618207	257	20000	+
CM113538.1	12242397	12262397	258	20000	+
CM113527.1	27390735	27410735	259	20000	-
CM113531.1	8140978	8160978	260	20000	-
CM113538.1	17878162	17898162	261	20000	+
CM113528.1	16073566	16093566	262	20000	-
CM113539.1	739818	759818	263	20000	+
CM113539.1	11105171	11125171	264	20000	-
CM113538.1	19800779	19820779	265	20000	+
CM113538.1	13487876	13507876	266	20000	-
CM113536.1	17080404	17100404	267	20000	-
CM113536.1	1475228	1495228	268	20000	-
CM113541.1	4950662	4970662	269	20000	+
CM113533.1	10238434	10258434	270	20000	-
CM113541.1	2574017	2594017	271	20000	-
CM113534.1	17647569	17667569	272	20000	+
CM113543.1	9294838	9314838	273	20000	-
CM113539.1	18052177	18072177	274	20000	-
CM113545.1	18790758	18810758	275	20000	-
CM113545.1	18572828	18592828	276	20000	-
CM113533.1	5775311	5795311	277	20000	-
CM113532.1	1176784	1196784	278	20000	+
CM113535.1	13064841	13084841	279	20000	+
CM113539.1	10965699	10985699	280	20000	-
CM113534.1	6554209	6574209	281	20000	-
CM113536.1	11986092	12006092	282	20000	+
CM113538.1	33950851	33970851	283	20000	+
CM113535.1	7228049	7248049	284	20000	+
CM113528.1	4923113	4943113	285	20000	-
CM113540.1	8729821	8749821	286	20000	-
CM113540.1	7243372	7263372	287	20000	-
CM113538.1	8659757	8679757	288	20000	-
CM113527.1	5229854	5249854	289	20000	+
CM113546.1	2149330	2169330	290	20000	+
CM113542.1	15325748	15345748	291	20000	-
CM113532.1	11172920	11192920	292	20000	-
CM113541.1	10383676	10403676	293	20000	-
CM113527.1	9518940	9538940	294	20000	+
CM113528.1	21600643	21620643	295	20000	-
CM113531.1	245147	265147	296	20000	+
CM113541.1	14235016	14255016	297	20000	-
CM113527.1	25263393	25283393	298	20000	+
CM113538.1	2315932	2335932	299	20000	+
CM113530.1	2372779	2392779	300	20000	-
CM113539.1	8797357	8817357	301	20000	+
CM113542.1	13184199	13204199	302	20000	-
CM113545.1	8099356	8119356	303	20000	+
CM113530.1	17938375	17958375	304	20000	+
CM113528.1	6851802	6871802	305	20000	+
CM113545.1	12549268	12569268	306	20000	+
CM113530.1	24600310	24620310	307	20000	+
CM113535.1	13997080	14017080	308	20000	-
CM113540.1	13773664	13793664	309	20000	-
CM113530.1	14798143	14818143	310	20000	-
CM113532.1	3993874	4013874	311	20000	+
CM113530.1	3698144	3718144	312	20000	+
CM113529.1	7389439	7409439	313	20000	+
CM113547.1	2167294	2187294	314	20000	+
CM113535.1	18195199	18215199	315	20000	+
CM113531.1	16110899	16130899	316	20000	+
CM113530.1	27301924	27321924	317	20000	-
CM113530.1	34575267	34595267	318	20000	-
CM113531.1	5456369	5476369	319	20000	-
CM113537.1	6798268	6818268	320	20000	-
CM113530.1	7120194	7140194	321	20000	+
CM113532.1	5055681	5075681	322	20000	+
CM113532.1	13037390	13057390	323	20000	+
CM113542.1	621281	641281	324	20000	+
CM113541.1	4878663	4898663	325	20000	+
CM113538.1	12838932	12858932	326	20000	-
CM113533.1	776710	796710	327	20000	-
CM113540.1	9844420	9864420	328	20000	-
CM113529.1	2479301	2499301	329	20000	-
CM113534.1	4239257	4259257	330	20000	+
CM113538.1	17358222	17378222	331	20000	+
CM113530.1	13006014	13026014	332	20000	-
CM113528.1	7488001	7508001	333	20000	+
CM113531.1	5804864	5824864	334	20000	+
CM113540.1	3321794	3341794	335	20000	-
CM113547.1	9782591	9802591	336	20000	+
CM113542.1	11111601	11131601	337	20000	-
CM113542.1	19614168	19634168	338	20000	-
CM113544.1	1244620	1264620	339	20000	+
CM113537.1	14910569	14930569	340	20000	-
CM113531.1	10337457	10357457	341	20000	-
CM113546.1	5778817	5798817	342	20000	-
CM113539.1	116859	136859	343	20000	+
CM113527.1	16839259	16859259	344	20000	-
CM113547.1	8611975	8631975	345	20000	-
CM113539.1	3114560	3134560	346	20000	-
CM113544.1	14511995	14531995	347	20000	-
CM113533.1	10831823	10851823	348	20000	-
CM113538.1	14342385	14362385	349	20000	-
CM113544.1	10709626	10729626	350	20000	-
CM113529.1	3415883	3435883	351	20000	-
CM113532.1	11558091	11578091	352	20000	-
CM113534.1	16334797	16354797	353	20000	-
CM113542.1	18533786	18553786	354	20000	+
CM113540.1	10531579	10551579	355	20000	+
CM113542.1	13437270	13457270	356	20000	-
CM113542.1	17641988	17661988	357	20000	-
CM113529.1	4015501	4035501	358	20000	+
CM113530.1	32732431	32752431	359	20000	-
CM113531.1	3341269	3361269	360	20000	-
CM113527.1	2180939	2200939	361	20000	+
CM113542.1	15190082	15210082	362	20000	-
CM113531.1	1571867	1591867	363	20000	-
CM113544.1	15150470	15170470	364	20000	+
CM113545.1	17135864	17155864	365	20000	+
CM113527.1	6026490	6046490	366	20000	+
CM113537.1	15252463	15272463	367	20000	-
CM113535.1	7115623	7135623	368	20000	-
CM113529.1	3608574	3628574	369	20000	+
CM113540.1	13480795	13500795	370	20000	-
CM113538.1	23475662	23495662	371	20000	+
CM113530.1	1066287	1086287	372	20000	-
CM113547.1	9627678	9647678	373	20000	-
CM113540.1	14516337	14536337	374	20000	+
CM113535.1	13252460	13272460	375	20000	-
CM113531.1	8640858	8660858	376	20000	-
CM113535.1	808560	828560	377	20000	-
CM113544.1	16085408	16105408	378	20000	-
CM113537.1	18364852	18384852	379	20000	+
CM113543.1	16848022	16868022	380	20000	+
CM113535.1	21986985	22006985	381	20000	-
CM113539.1	10170476	10190476	382	20000	+
CM113544.1	13982902	14002902	383	20000	-
CM113530.1	17787010	17807010	384	20000	+
CM113538.1	24716725	24736725	385	20000	+
CM113527.1	19959893	19979893	386	20000	-
CM113530.1	16523750	16543750	387	20000	-
CM113543.1	22444237	22464237	388	20000	-
CM113540.1	13384719	13404719	389	20000	-
CM113531.1	16453195	16473195	390	20000	-
CM113542.1	7854641	7874641	391	20000	+
CM113530.1	6051137	6071137	392	20000	-
CM113534.1	9923328	9943328	393	20000	-
CM113536.1	6892322	6912322	394	20000	-
CM113538.1	35346847	35366847	395	20000	-
CM113538.1	32872710	32892710	396	20000	+
CM113541.1	5951828	5971828	397	20000	+
CM113532.1	11415681	11435681	398	20000	+
CM113539.1	20585640	20605640	399	20000	+
CM113529.1	16529112	16549112	400	20000	+
CM113527.1	4437079	4457079	401	20000	-
CM113534.1	22034496	22054496	402	20000	+
CM113541.1	2779698	2799698	403	20000	-
CM113530.1	28685188	28705188	404	20000	+
CM113540.1	3732113	3752113	405	20000	-
CM113547.1	3257628	3277628	406	20000	-
CM113546.1	7052664	7072664	407	20000	-
CM113531.1	8698015	8718015	408	20000	+
CM113541.1	17105164	17125164	409	20000	+
CM113537.1	3068024	3088024	410	20000	-
CM113528.1	986236	1006236	411	20000	-
CM113537.1	12988703	13008703	412	20000	+
CM113543.1	14833261	14853261	413	20000	-
CM113538.1	32707667	32727667	414	20000	+
CM113539.1	5780757	5800757	415	20000	-
CM113541.1	10810803	10830803	416	20000	-
CM113542.1	14135986	14155986	417	20000	-
CM113533.1	1393700	1413700	418	20000	-
CM113540.1	4321579	4341579	419	20000	-
CM113538.1	19993985	20013985	420	20000	+
CM113534.1	1172121	1192121	421	20000	-
CM113543.1	21339399	21359399	422	20000	-
CM113536.1	17450436	17470436	423	20000	-
CM113544.1	2935914	2955914	424	20000	-
CM113539.1	5848548	5868548	425	20000	+
CM113532.1	14539445	14559445	426	20000	+
CM113538.1	30034445	30054445	427	20000	-
CM113527.1	4753514	4773514	428	20000	+
CM113539.1	25359119	25379119	429	20000	+
CM113534.1	4494606	4514606	430	20000	-
CM113535.1	12156683	12176683	431	20000	+
CM113543.1	7115583	7135583	432	20000	+
CM113530.1	35072048	35092048	433	20000	+
CM113533.1	15264858	15284858	434	20000	-
CM113536.1	5107555	5127555	435	20000	-
CM113540.1	8833607	8853607	436	20000	+
CM113532.1	6167948	6187948	437	20000	+
CM113531.1	3269669	3289669	438	20000	+
CM113530.1	14125471	14145471	439	20000	+
CM113537.1	19271074	19291074	440	20000	-
CM113534.1	18044001	18064001	441	20000	-
CM113547.1	6364949	6384949	442	20000	+
CM113530.1	3538413	3558413	443	20000	+
CM113537.1	7576828	7596828	444	20000	-
CM113540.1	16454743	16474743	445	20000	+
CM113539.1	4818711	4838711	446	20000	-
CM113535.1	2273109	2293109	447	20000	-
CM113528.1	24360363	24380363	448	20000	+
CM113545.1	13092623	13112623	449	20000	+
CM113546.1	3637963	3657963	450	20000	+
CM113537.1	14981813	15001813	451	20000	-
CM113529.1	21033250	21053250	452	20000	-
CM113534.1	14021465	14041465	453	20000	+
CM113535.1	12103380	12123380	454	20000	+
CM113540.1	3990988	4010988	455	20000	+
CM113530.1	35355887	35375887	456	20000	+
CM113547.1	819859	839859	457	20000	+
CM113538.1	2895983	2915983	458	20000	+
CM113546.1	958796	978796	459	20000	+
CM113530.1	2383099	2403099	460	20000	+
CM113544.1	11728221	11748221	461	20000	+
CM113531.1	7239273	7259273	462	20000	-
CM113529.1	2011643	2031643	463	20000	+
CM113527.1	24085845	24105845	464	20000	-
CM113528.1	11480045	11500045	465	20000	-
CM113534.1	9431989	9451989	466	20000	-
CM113529.1	9013467	9033467	467	20000	-
CM113537.1	4311043	4331043	468	20000	-
CM113542.1	3410439	3430439	469	20000	+
CM113527.1	18848347	18868347	470	20000	+
CM113538.1	17651150	17671150	471	20000	-
CM113528.1	21183103	21203103	472	20000	+
CM113532.1	15170663	15190663	473	20000	+
CM113530.1	26718513	26738513	474	20000	-
CM113536.1	15654017	15674017	475	20000	-
CM113541.1	1412533	1432533	476	20000	-
CM113529.1	2018924	2038924	477	20000	+
CM113529.1	9459573	9479573	478	20000	-
CM113541.1	5892586	5912586	479	20000	-
CM113527.1	15413536	15433536	480	20000	+
CM113527.1	3989610	4009610	481	20000	+
CM113543.1	4796863	4816863	482	20000	+
CM113527.1	26024153	26044153	483	20000	+
CM113546.1	9175776	9195776	484	20000	-
CM113543.1	533311	553311	485	20000	-
CM113529.1	10051569	10071569	486	20000	+
CM113534.1	4484505	4504505	487	20000	-
CM113541.1	17174005	17194005	488	20000	+
CM113544.1	1334471	1354471	489	20000	-
CM113530.1	21918384	21938384	490	20000	-
CM113539.1	16283194	16303194	491	20000	-
CM113534.1	22327448	22347448	492	20000	+
CM113533.1	8088668	8108668	493	20000	+
CM113534.1	5047756	5067756	494	20000	+
CM113534.1	15658596	15678596	495	20000	+
CM113536.1	11822990	11842990	496	20000	-
CM113532.1	20824559	20844559	497	20000	-
CM113534.1	19433291	19453291	498	20000	-
CM113537.1	9632453	9652453	499	20000	+
CM113530.1	21961988	21981988	500	20000	+
CM113546.1	2758072	2778072	501	20000	+
CM113529.1	7548546	7568546	502	20000	-
CM113547.1	10458346	10478346	503	20000	+
CM113536.1	17584043	17604043	504	20000	+
CM113530.1	22515429	22535429	505	20000	-
CM113536.1	3272220	3292220	506	20000	+
CM113547.1	6840833	6860833	507	20000	+
CM113543.1	8814785	8834785	508	20000	+
CM113534.1	9951953	9971953	509	20000	+
CM113532.1	1098934	1118934	510	20000	+
CM113536.1	8537845	8557845	511	20000	+
CM113544.1	9476192	9496192	512	20000	+
CM113546.1	1748871	1768871	513	20000	-
CM113530.1	29808589	29828589	514	20000	-
CM113538.1	19424841	19444841	515	20000	+
CM113527.1	4023697	4043697	516	20000	+
CM113547.1	9797769	9817769	517	20000	-
CM113538.1	9876199	9896199	518	20000	-
CM113544.1	15042862	15062862	519	20000	-
CM113538.1	8238198	8258198	520	20000	+
CM113535.1	18557031	18577031	521	20000	+
CM113539.1	3380481	3400481	522	20000	-
CM113533.1	814721	834721	523	20000	+
CM113540.1	9291828	9311828	524	20000	+
CM113531.1	16192814	16212814	525	20000	+
CM113529.1	18818717	18838717	526	20000	+
CM113538.1	1920103	1940103	527	20000	-
CM113535.1	22563016	22583016	528	20000	-
CM113545.1	15174034	15194034	529	20000	-
CM113527.1	565493	585493	530	20000	+
CM113545.1	17395614	17415614	531	20000	+
CM113530.1	11575409	11595409	532	20000	+
CM113529.1	6997347	7017347	533	20000	-
CM113538.1	5981676	6001676	534	20000	-
CM113528.1	16175692	16195692	535	20000	-
CM113542.1	19882984	19902984	536	20000	-
CM113529.1	17366742	17386742	537	20000	-
CM113531.1	1724108	1744108	538	20000	-
CM113537.1	2098066	2118066	539	20000	+
CM113538.1	14808374	14828374	540	20000	+
CM113547.1	13588392	13608392	541	20000	-
CM113533.1	15519642	15539642	542	20000	-
CM113541.1	2226674	2246674	543	20000	+
CM113527.1	7158518	7178518	544	20000	-
CM113541.1	11673754	11693754	545	20000	+
CM113536.1	1395853	1415853	546	20000	+
CM113543.1	2373812	2393812	547	20000	+
CM113540.1	4563624	4583624	548	20000	+
CM113547.1	6890321	6910321	549	20000	-
CM113540.1	14938856	14958856	550	20000	+
CM113529.1	275616	295616	551	20000	+
CM113544.1	17177448	17197448	552	20000	-
CM113545.1	14564713	14584713	553	20000	+
CM113541.1	12842117	12862117	554	20000	-
CM113530.1	15899321	15919321	555	20000	-
CM113534.1	7579369	7599369	556	20000	+
CM113533.1	7076396	7096396	557	20000	+
CM113543.1	22156255	22176255	558	20000	-
CM113540.1	13039813	13059813	559	20000	+
CM113541.1	7685162	7705162	560	20000	-
CM113535.1	9776210	9796210	561	20000	-
CM113528.1	23529827	23549827	562	20000	+
CM113527.1	29368180	29388180	563	20000	+
CM113538.1	11373373	11393373	564	20000	+
CM113541.1	5146679	5166679	565	20000	+
CM113537.1	3780612	3800612	566	20000	-
CM113547.1	17447446	17467446	567	20000	-
CM113544.1	8671261	8691261	568	20000	+
CM113538.1	22696664	22716664	569	20000	+
CM113546.1	5032193	5052193	570	20000	-
CM113530.1	15101226	15121226	571	20000	+
CM113534.1	5710957	5730957	572	20000	-
CM113528.1	22516760	22536760	573	20000	+
CM113542.1	8549758	8569758	574	20000	+
CM113535.1	3327929	3347929	575	20000	+
CM113535.1	5447700	5467700	576	20000	-
CM113535.1	5576619	5596619	577	20000	+
CM113543.1	15643825	15663825	578	20000	-
CM113542.1	20379610	20399610	579	20000	+
CM113528.1	7128880	7148880	580	20000	+
CM113543.1	18311773	18331773	581	20000	-
CM113539.1	17587899	17607899	582	20000	+
CM113535.1	4512651	4532651	583	20000	-
CM113546.1	11212019	11232019	584	20000	-
CM113527.1	7117612	7137612	585	20000	-
CM113538.1	36227210	36247210	586	20000	-
CM113539.1	3399182	3419182	587	20000	+
CM113539.1	10129417	10149417	588	20000	-
CM113547.1	13771590	13791590	589	20000	-
CM113530.1	15900590	15920590	590	20000	-
CM113541.1	7964172	7984172	591	20000	+
CM113534.1	11183445	11203445	592	20000	+
CM113537.1	10611351	10631351	593	20000	+
CM113545.1	8904898	8924898	594	20000	+
CM113535.1	10496313	10516313	595	20000	+
CM113546.1	17506264	17526264	596	20000	-
CM113533.1	18206265	18226265	597	20000	-
CM113534.1	13474156	13494156	598	20000	-
CM113547.1	410565	430565	599	20000	+
CM113528.1	13772983	13792983	600	20000	+
CM113545.1	16205550	16225550	601	20000	-
CM113540.1	2985058	3005058	602	20000	-
CM113534.1	10820365	10840365	603	20000	+
CM113534.1	8236798	8256798	604	20000	-
CM113534.1	17296595	17316595	605	20000	-
CM113533.1	11664039	11684039	606	20000	-
CM113539.1	9868033	9888033	607	20000	-
CM113528.1	9551090	9571090	608	20000	-
CM113547.1	14766032	14786032	609	20000	+
CM113531.1	15866660	15886660	610	20000	-
CM113543.1	2296460	2316460	611	20000	+
CM113539.1	1806750	1826750	612	20000	-
CM113542.1	19303009	19323009	613	20000	+
CM113539.1	14960983	14980983	614	20000	+
CM113537.1	14086109	14106109	615	20000	-
CM113538.1	12183633	12203633	616	20000	+
CM113543.1	19746316	19766316	617	20000	-
CM113543.1	13118556	13138556	618	20000	+
CM113532.1	18718360	18738360	619	20000	+
CM113537.1	13298217	13318217	620	20000	+
CM113542.1	1474894	1494894	621	20000	+
CM113545.1	10268372	10288372	622	20000	-
CM113538.1	19818443	19838443	623	20000	+
CM113540.1	11512515	11532515	624	20000	-
CM113546.1	11819938	11839938	625	20000	-
CM113537.1	14937012	14957012	626	20000	-
CM113538.1	3906015	3926015	627	20000	-
CM113543.1	16549206	16569206	628	20000	+
CM113545.1	15164641	15184641	629	20000	+
CM113547.1	7783475	7803475	630	20000	-
CM113545.1	2635624	2655624	631	20000	-
CM113538.1	36208071	36228071	632	20000	-
CM113528.1	15730274	15750274	633	20000	+
CM113530.1	3736973	3756973	634	20000	+
CM113547.1	15635177	15655177	635	20000	-
CM113536.1	1838984	1858984	636	20000	-
CM113536.1	4726287	4746287	637	20000	-
CM113537.1	3980869	4000869	638	20000	-
