CM113531.1	8048075	8068075	20801	20000	-
CM113527.1	22480845	22500845	20802	20000	+
CM113541.1	11126869	11146869	20803	20000	+
CM113527.1	1110856	1130856	20804	20000	-
CM113546.1	17323673	17343673	20805	20000	-
CM113543.1	7782414	7802414	20806	20000	-
CM113547.1	7420386	7440386	20807	20000	-
CM113537.1	16422663	16442663	20808	20000	+
CM113547.1	16410736	16430736	20809	20000	-
CM113537.1	16132766	16152766	20810	20000	-
CM113546.1	3705461	3725461	20811	20000	-
CM113538.1	981883	1001883	20812	20000	-
CM113547.1	103750	123750	20813	20000	+
CM113543.1	22054578	22074578	20814	20000	+
CM113542.1	14658718	14678718	20815	20000	+
CM113527.1	9215866	9235866	20816	20000	-
CM113536.1	14732189	14752189	20817	20000	-
CM113541.1	18438744	18458744	20818	20000	-
CM113539.1	24330479	24350479	20819	20000	+
CM113541.1	1080897	1100897	20820	20000	-
CM113528.1	206158	226158	20821	20000	+
CM113531.1	3270760	3290760	20822	20000	+
CM113531.1	5769919	5789919	20823	20000	+
CM113541.1	2297948	2317948	20824	20000	+
CM113538.1	36290547	36310547	20825	20000	-
CM113538.1	31797890	31817890	20826	20000	+
CM113546.1	5622778	5642778	20827	20000	-
CM113531.1	14850247	14870247	20828	20000	+
CM113543.1	8173093	8193093	20829	20000	-
CM113544.1	16733521	16753521	20830	20000	-
CM113540.1	8697587	8717587	20831	20000	-
CM113529.1	20775845	20795845	20832	20000	+
CM113529.1	8394772	8414772	20833	20000	-
CM113539.1	6837474	6857474	20834	20000	+
CM113534.1	5303917	5323917	20835	20000	+
CM113529.1	1956781	1976781	20836	20000	+
CM113537.1	6333969	6353969	20837	20000	-
CM113529.1	17798977	17818977	20838	20000	+
CM113538.1	18426161	18446161	20839	20000	-
CM113534.1	15784333	15804333	20840	20000	+
CM113547.1	17601206	17621206	20841	20000	+
CM113544.1	4030649	4050649	20842	20000	+
CM113535.1	20111699	20131699	20843	20000	+
CM113537.1	15863988	15883988	20844	20000	+
CM113530.1	26560072	26580072	20845	20000	+
CM113546.1	11864235	11884235	20846	20000	-
CM113545.1	6655179	6675179	20847	20000	-
CM113529.1	269960	289960	20848	20000	-
CM113541.1	14710095	14730095	20849	20000	+
CM113535.1	18707845	18727845	20850	20000	+
CM113544.1	2370556	2390556	20851	20000	-
CM113547.1	841825	861825	20852	20000	-
CM113546.1	13279198	13299198	20853	20000	+
CM113539.1	22968908	22988908	20854	20000	-
CM113530.1	5749972	5769972	20855	20000	+
CM113535.1	19612361	19632361	20856	20000	-
CM113545.1	7010621	7030621	20857	20000	-
CM113533.1	268201	288201	20858	20000	-
CM113545.1	12210801	12230801	20859	20000	+
CM113535.1	15515091	15535091	20860	20000	-
CM113527.1	26373561	26393561	20861	20000	-
CM113530.1	13063462	13083462	20862	20000	+
CM113543.1	4349048	4369048	20863	20000	-
CM113536.1	434693	454693	20864	20000	+
CM113533.1	3377482	3397482	20865	20000	+
CM113541.1	14590002	14610002	20866	20000	+
CM113527.1	2115218	2135218	20867	20000	+
CM113533.1	14530717	14550717	20868	20000	-
CM113539.1	1113495	1133495	20869	20000	+
CM113546.1	19679448	19699448	20870	20000	-
CM113545.1	6732364	6752364	20871	20000	+
CM113529.1	1774446	1794446	20872	20000	+
CM113535.1	3071402	3091402	20873	20000	-
CM113535.1	15585925	15605925	20874	20000	-
CM113535.1	8688319	8708319	20875	20000	-
CM113530.1	2178353	2198353	20876	20000	+
CM113542.1	15204812	15224812	20877	20000	-
CM113538.1	26028004	26048004	20878	20000	-
CM113537.1	10800335	10820335	20879	20000	+
CM113531.1	9074480	9094480	20880	20000	-
CM113541.1	11936146	11956146	20881	20000	+
CM113541.1	8383477	8403477	20882	20000	+
CM113534.1	8240829	8260829	20883	20000	-
CM113538.1	35939515	35959515	20884	20000	-
CM113530.1	6948669	6968669	20885	20000	-
CM113532.1	16940249	16960249	20886	20000	-
CM113530.1	12299598	12319598	20887	20000	-
CM113532.1	167093	187093	20888	20000	-
CM113530.1	13483369	13503369	20889	20000	-
CM113544.1	3540952	3560952	20890	20000	-
CM113535.1	1163022	1183022	20891	20000	+
CM113534.1	11621923	11641923	20892	20000	-
CM113544.1	5460165	5480165	20893	20000	+
CM113531.1	1804117	1824117	20894	20000	-
CM113546.1	15312183	15332183	20895	20000	-
CM113534.1	21952990	21972990	20896	20000	+
CM113527.1	17835876	17855876	20897	20000	+
CM113532.1	18437156	18457156	20898	20000	-
CM113547.1	8775684	8795684	20899	20000	+
CM113530.1	30829614	30849614	20900	20000	-
CM113534.1	6513959	6533959	20901	20000	+
CM113536.1	17600080	17620080	20902	20000	+
CM113537.1	16899889	16919889	20903	20000	+
CM113545.1	1300454	1320454	20904	20000	-
CM113547.1	10696654	10716654	20905	20000	-
CM113529.1	13512943	13532943	20906	20000	-
CM113541.1	10406715	10426715	20907	20000	+
CM113527.1	20297091	20317091	20908	20000	-
CM113539.1	18254616	18274616	20909	20000	+
CM113534.1	15087134	15107134	20910	20000	-
CM113532.1	10757207	10777207	20911	20000	+
CM113531.1	4330550	4350550	20912	20000	-
CM113530.1	24600902	24620902	20913	20000	+
CM113537.1	9260959	9280959	20914	20000	-
CM113545.1	18528332	18548332	20915	20000	+
CM113538.1	7726407	7746407	20916	20000	+
CM113544.1	11516382	11536382	20917	20000	-
CM113538.1	15038436	15058436	20918	20000	-
CM113534.1	3978002	3998002	20919	20000	-
CM113528.1	11659636	11679636	20920	20000	+
CM113537.1	17517073	17537073	20921	20000	+
CM113546.1	21088492	21108492	20922	20000	+
CM113538.1	26706927	26726927	20923	20000	+
CM113538.1	19119574	19139574	20924	20000	+
CM113530.1	32719237	32739237	20925	20000	+
CM113545.1	8015764	8035764	20926	20000	-
CM113541.1	8336054	8356054	20927	20000	-
CM113531.1	10757013	10777013	20928	20000	-
CM113527.1	28995834	29015834	20929	20000	-
CM113542.1	6512438	6532438	20930	20000	-
CM113532.1	2581402	2601402	20931	20000	-
CM113529.1	16891767	16911767	20932	20000	-
CM113534.1	21173010	21193010	20933	20000	+
CM113538.1	624485	644485	20934	20000	+
CM113527.1	3538048	3558048	20935	20000	+
CM113533.1	2225602	2245602	20936	20000	-
CM113533.1	1060403	1080403	20937	20000	-
CM113539.1	15914386	15934386	20938	20000	-
CM113530.1	6159991	6179991	20939	20000	+
CM113544.1	14662897	14682897	20940	20000	-
CM113546.1	15517949	15537949	20941	20000	-
CM113530.1	33156510	33176510	20942	20000	+
CM113546.1	20862066	20882066	20943	20000	+
CM113542.1	14924731	14944731	20944	20000	-
CM113545.1	20608634	20628634	20945	20000	+
CM113531.1	6526635	6546635	20946	20000	-
CM113534.1	2431719	2451719	20947	20000	-
CM113538.1	34097231	34117231	20948	20000	-
CM113544.1	11349496	11369496	20949	20000	+
CM113538.1	24581414	24601414	20950	20000	-
CM113533.1	2613483	2633483	20951	20000	+
CM113546.1	16217645	16237645	20952	20000	+
CM113536.1	6687208	6707208	20953	20000	-
CM113539.1	1081331	1101331	20954	20000	+
CM113544.1	14564101	14584101	20955	20000	+
CM113530.1	13038181	13058181	20956	20000	-
CM113527.1	18123637	18143637	20957	20000	+
CM113547.1	12000948	12020948	20958	20000	-
CM113546.1	10666679	10686679	20959	20000	-
CM113537.1	12443510	12463510	20960	20000	-
CM113533.1	13768039	13788039	20961	20000	-
CM113530.1	8050213	8070213	20962	20000	+
CM113537.1	8350435	8370435	20963	20000	-
CM113534.1	12427251	12447251	20964	20000	+
CM113540.1	774479	794479	20965	20000	+
CM113543.1	1195395	1215395	20966	20000	+
CM113527.1	10427040	10447040	20967	20000	-
CM113529.1	5266553	5286553	20968	20000	+
CM113538.1	34618203	34638203	20969	20000	-
CM113534.1	6116187	6136187	20970	20000	-
CM113531.1	8809049	8829049	20971	20000	+
CM113540.1	4481430	4501430	20972	20000	+
CM113537.1	10038941	10058941	20973	20000	+
CM113537.1	20634091	20654091	20974	20000	-
CM113543.1	22413071	22433071	20975	20000	-
CM113541.1	8289532	8309532	20976	20000	-
CM113537.1	15673070	15693070	20977	20000	-
CM113536.1	3747108	3767108	20978	20000	-
CM113527.1	16252473	16272473	20979	20000	-
CM113546.1	16805933	16825933	20980	20000	-
CM113542.1	2397061	2417061	20981	20000	-
CM113532.1	5236365	5256365	20982	20000	-
CM113544.1	17293660	17313660	20983	20000	-
CM113537.1	2878121	2898121	20984	20000	+
CM113538.1	16084278	16104278	20985	20000	+
CM113538.1	31067833	31087833	20986	20000	+
CM113533.1	2144575	2164575	20987	20000	+
CM113537.1	396435	416435	20988	20000	-
CM113541.1	18495321	18515321	20989	20000	-
CM113528.1	1222599	1242599	20990	20000	+
CM113531.1	13695209	13715209	20991	20000	+
CM113539.1	1415857	1435857	20992	20000	+
CM113547.1	17614110	17634110	20993	20000	+
CM113540.1	4365584	4385584	20994	20000	-
CM113540.1	2283569	2303569	20995	20000	+
CM113527.1	14352357	14372357	20996	20000	+
CM113547.1	4880258	4900258	20997	20000	+
CM113536.1	10194559	10214559	20998	20000	-
CM113537.1	13316780	13336780	20999	20000	-
CM113546.1	15342552	15362552	21000	20000	+
CM113541.1	12365225	12385225	21001	20000	+
CM113531.1	1452426	1472426	21002	20000	+
CM113545.1	17308390	17328390	21003	20000	+
CM113544.1	2743125	2763125	21004	20000	+
CM113538.1	2543161	2563161	21005	20000	-
CM113547.1	1586040	1606040	21006	20000	+
CM113528.1	2740459	2760459	21007	20000	-
CM113533.1	7818888	7838888	21008	20000	-
CM113528.1	7425860	7445860	21009	20000	+
CM113532.1	18230556	18250556	21010	20000	-
CM113543.1	12317147	12337147	21011	20000	+
CM113544.1	2849288	2869288	21012	20000	-
CM113545.1	5212704	5232704	21013	20000	-
CM113532.1	15141375	15161375	21014	20000	+
CM113533.1	14838391	14858391	21015	20000	+
CM113535.1	5842449	5862449	21016	20000	+
CM113530.1	14164734	14184734	21017	20000	+
CM113543.1	15331497	15351497	21018	20000	+
CM113543.1	22397244	22417244	21019	20000	+
CM113537.1	1568318	1588318	21020	20000	-
CM113541.1	12326403	12346403	21021	20000	+
CM113543.1	4499373	4519373	21022	20000	-
CM113543.1	16993206	17013206	21023	20000	+
CM113531.1	3995038	4015038	21024	20000	-
CM113537.1	14579872	14599872	21025	20000	-
CM113543.1	7609052	7629052	21026	20000	-
CM113529.1	12735608	12755608	21027	20000	+
CM113538.1	36248033	36268033	21028	20000	+
CM113527.1	21513114	21533114	21029	20000	+
CM113532.1	2550629	2570629	21030	20000	-
CM113528.1	10212302	10232302	21031	20000	-
CM113530.1	28225336	28245336	21032	20000	+
CM113531.1	1162320	1182320	21033	20000	-
CM113540.1	8445057	8465057	21034	20000	-
CM113529.1	14530956	14550956	21035	20000	+
CM113539.1	3336341	3356341	21036	20000	+
CM113529.1	5769135	5789135	21037	20000	+
CM113545.1	8570289	8590289	21038	20000	-
CM113532.1	14290215	14310215	21039	20000	-
CM113542.1	976140	996140	21040	20000	-
CM113540.1	16521956	16541956	21041	20000	-
CM113546.1	11238744	11258744	21042	20000	-
CM113530.1	20031226	20051226	21043	20000	+
CM113544.1	2474339	2494339	21044	20000	-
CM113530.1	32315092	32335092	21045	20000	+
CM113544.1	8872025	8892025	21046	20000	+
CM113541.1	936617	956617	21047	20000	+
CM113542.1	18531843	18551843	21048	20000	+
CM113539.1	9244139	9264139	21049	20000	+
CM113533.1	4669	24669	21050	20000	+
CM113538.1	36622117	36642117	21051	20000	+
CM113538.1	23131906	23151906	21052	20000	+
CM113535.1	4084196	4104196	21053	20000	-
CM113528.1	20302194	20322194	21054	20000	+
CM113535.1	16196526	16216526	21055	20000	+
CM113538.1	15361677	15381677	21056	20000	-
CM113547.1	9133932	9153932	21057	20000	+
CM113527.1	26828921	26848921	21058	20000	-
CM113546.1	3341881	3361881	21059	20000	-
CM113546.1	14460739	14480739	21060	20000	-
CM113530.1	18287494	18307494	21061	20000	-
CM113538.1	12097102	12117102	21062	20000	-
CM113531.1	9330710	9350710	21063	20000	+
CM113536.1	13189198	13209198	21064	20000	+
CM113529.1	9292940	9312940	21065	20000	-
CM113546.1	3346415	3366415	21066	20000	-
CM113542.1	7213120	7233120	21067	20000	-
CM113544.1	11290594	11310594	21068	20000	+
CM113537.1	20441759	20461759	21069	20000	-
CM113541.1	5055908	5075908	21070	20000	+
CM113529.1	4899668	4919668	21071	20000	-
CM113527.1	21722500	21742500	21072	20000	+
CM113527.1	1051707	1071707	21073	20000	-
CM113532.1	11872576	11892576	21074	20000	+
CM113530.1	28112800	28132800	21075	20000	+
CM113528.1	5862510	5882510	21076	20000	-
CM113538.1	6174193	6194193	21077	20000	-
CM113535.1	17451275	17471275	21078	20000	-
CM113539.1	6062386	6082386	21079	20000	+
CM113547.1	6565183	6585183	21080	20000	+
CM113536.1	13509329	13529329	21081	20000	+
CM113532.1	13588010	13608010	21082	20000	+
CM113531.1	723746	743746	21083	20000	+
CM113533.1	10889559	10909559	21084	20000	+
CM113547.1	4377676	4397676	21085	20000	-
CM113547.1	15329758	15349758	21086	20000	+
CM113534.1	12070264	12090264	21087	20000	-
CM113527.1	21201204	21221204	21088	20000	-
CM113530.1	20686660	20706660	21089	20000	-
CM113547.1	16633801	16653801	21090	20000	+
CM113535.1	5776560	5796560	21091	20000	-
CM113532.1	5549397	5569397	21092	20000	+
CM113530.1	16184713	16204713	21093	20000	-
CM113530.1	14170175	14190175	21094	20000	-
CM113542.1	976275	996275	21095	20000	-
CM113530.1	29083601	29103601	21096	20000	+
CM113545.1	5393539	5413539	21097	20000	+
CM113541.1	12454043	12474043	21098	20000	-
CM113542.1	8481133	8501133	21099	20000	-
CM113535.1	12383023	12403023	21100	20000	+
CM113527.1	15198911	15218911	21101	20000	-
CM113545.1	9153944	9173944	21102	20000	-
CM113537.1	6196776	6216776	21103	20000	+
CM113539.1	24907480	24927480	21104	20000	+
CM113535.1	19765678	19785678	21105	20000	+
CM113540.1	15972731	15992731	21106	20000	+
CM113546.1	1064635	1084635	21107	20000	+
CM113531.1	8863397	8883397	21108	20000	+
CM113530.1	12201746	12221746	21109	20000	-
CM113542.1	6006345	6026345	21110	20000	-
CM113527.1	8715536	8735536	21111	20000	-
CM113534.1	7580020	7600020	21112	20000	-
CM113539.1	9266329	9286329	21113	20000	+
CM113547.1	10454666	10474666	21114	20000	+
CM113538.1	18904688	18924688	21115	20000	+
CM113539.1	9824664	9844664	21116	20000	+
CM113537.1	13641999	13661999	21117	20000	+
CM113529.1	20375589	20395589	21118	20000	+
CM113546.1	5228283	5248283	21119	20000	+
CM113527.1	10842731	10862731	21120	20000	+
CM113536.1	10137325	10157325	21121	20000	-
CM113540.1	6241776	6261776	21122	20000	-
CM113546.1	798103	818103	21123	20000	-
CM113534.1	21390113	21410113	21124	20000	+
CM113530.1	30568736	30588736	21125	20000	+
CM113530.1	16088066	16108066	21126	20000	-
CM113538.1	26018489	26038489	21127	20000	-
CM113545.1	3410595	3430595	21128	20000	+
CM113527.1	3141814	3161814	21129	20000	+
CM113530.1	6777446	6797446	21130	20000	+
CM113539.1	4218620	4238620	21131	20000	+
CM113546.1	328514	348514	21132	20000	+
CM113538.1	30452400	30472400	21133	20000	+
CM113528.1	2957511	2977511	21134	20000	-
CM113530.1	12045628	12065628	21135	20000	+
CM113541.1	8013642	8033642	21136	20000	+
CM113542.1	10976314	10996314	21137	20000	-
CM113535.1	19629697	19649697	21138	20000	+
CM113532.1	7874574	7894574	21139	20000	-
CM113545.1	3169703	3189703	21140	20000	+
CM113535.1	11892929	11912929	21141	20000	-
CM113529.1	4541643	4561643	21142	20000	+
CM113531.1	1296339	1316339	21143	20000	-
CM113527.1	5165945	5185945	21144	20000	+
CM113530.1	8196761	8216761	21145	20000	+
CM113531.1	15001012	15021012	21146	20000	-
CM113528.1	6350253	6370253	21147	20000	+
CM113535.1	10541625	10561625	21148	20000	-
CM113541.1	2357992	2377992	21149	20000	+
CM113535.1	10206116	10226116	21150	20000	-
CM113536.1	4242498	4262498	21151	20000	-
CM113543.1	11539143	11559143	21152	20000	+
CM113545.1	9536300	9556300	21153	20000	+
CM113546.1	18893705	18913705	21154	20000	+
CM113533.1	4875042	4895042	21155	20000	+
CM113530.1	5678698	5698698	21156	20000	-
CM113536.1	2161614	2181614	21157	20000	-
CM113538.1	2478470	2498470	21158	20000	-
CM113541.1	18011719	18031719	21159	20000	+
CM113546.1	1718013	1738013	21160	20000	+
CM113546.1	12255503	12275503	21161	20000	-
CM113545.1	7325237	7345237	21162	20000	+
CM113538.1	6117438	6137438	21163	20000	-
CM113527.1	9762431	9782431	21164	20000	+
CM113540.1	16245007	16265007	21165	20000	-
CM113534.1	16883318	16903318	21166	20000	-
CM113539.1	13796391	13816391	21167	20000	-
CM113541.1	17110782	17130782	21168	20000	+
CM113545.1	3304172	3324172	21169	20000	+
CM113538.1	26778217	26798217	21170	20000	+
CM113534.1	1637124	1657124	21171	20000	+
CM113527.1	2790832	2810832	21172	20000	-
CM113544.1	10346105	10366105	21173	20000	-
CM113542.1	18433856	18453856	21174	20000	-
CM113530.1	5494163	5514163	21175	20000	+
CM113543.1	17993943	18013943	21176	20000	-
CM113534.1	11863713	11883713	21177	20000	+
CM113530.1	19157519	19177519	21178	20000	+
CM113534.1	15959471	15979471	21179	20000	-
CM113546.1	8715123	8735123	21180	20000	+
CM113528.1	12123005	12143005	21181	20000	+
CM113535.1	279931	299931	21182	20000	+
CM113546.1	4478049	4498049	21183	20000	-
CM113531.1	16127500	16147500	21184	20000	+
CM113546.1	17956626	17976626	21185	20000	+
CM113545.1	12707704	12727704	21186	20000	-
CM113535.1	10643151	10663151	21187	20000	+
CM113531.1	5155918	5175918	21188	20000	+
CM113530.1	25100482	25120482	21189	20000	-
CM113537.1	10311067	10331067	21190	20000	-
CM113546.1	20463359	20483359	21191	20000	+
CM113530.1	15889593	15909593	21192	20000	-
CM113535.1	6020402	6040402	21193	20000	-
CM113537.1	18139002	18159002	21194	20000	+
CM113538.1	37030937	37050937	21195	20000	-
CM113544.1	2058202	2078202	21196	20000	+
CM113542.1	1882938	1902938	21197	20000	+
CM113530.1	34754892	34774892	21198	20000	-
CM113531.1	4110956	4130956	21199	20000	-
CM113527.1	20553818	20573818	21200	20000	-
CM113538.1	16658106	16678106	21201	20000	-
CM113546.1	16654790	16674790	21202	20000	-
CM113539.1	8568651	8588651	21203	20000	+
CM113530.1	23256640	23276640	21204	20000	-
CM113538.1	26744719	26764719	21205	20000	+
CM113541.1	18720801	18740801	21206	20000	-
CM113545.1	10613532	10633532	21207	20000	-
CM113533.1	10312410	10332410	21208	20000	-
CM113535.1	19046304	19066304	21209	20000	-
CM113537.1	12633958	12653958	21210	20000	-
CM113529.1	19022286	19042286	21211	20000	+
CM113532.1	440256	460256	21212	20000	-
CM113546.1	7155710	7175710	21213	20000	+
CM113531.1	15759049	15779049	21214	20000	-
CM113535.1	10135961	10155961	21215	20000	+
CM113532.1	11903562	11923562	21216	20000	-
CM113544.1	11484179	11504179	21217	20000	+
CM113540.1	11479111	11499111	21218	20000	-
CM113541.1	233965	253965	21219	20000	-
CM113535.1	21650341	21670341	21220	20000	-
CM113529.1	15659748	15679748	21221	20000	+
CM113547.1	16247600	16267600	21222	20000	-
CM113540.1	5460744	5480744	21223	20000	-
CM113533.1	9433005	9453005	21224	20000	-
CM113529.1	6294486	6314486	21225	20000	-
CM113528.1	13566665	13586665	21226	20000	-
CM113530.1	27275600	27295600	21227	20000	+
CM113536.1	1540944	1560944	21228	20000	+
CM113532.1	613669	633669	21229	20000	-
CM113539.1	6017546	6037546	21230	20000	-
CM113543.1	19517339	19537339	21231	20000	-
CM113538.1	19340039	19360039	21232	20000	-
CM113534.1	16387791	16407791	21233	20000	-
CM113527.1	13038675	13058675	21234	20000	-
CM113539.1	9181978	9201978	21235	20000	+
CM113528.1	10621937	10641937	21236	20000	+
CM113541.1	10194958	10214958	21237	20000	+
CM113538.1	16458921	16478921	21238	20000	-
CM113529.1	10249596	10269596	21239	20000	-
CM113538.1	28102070	28122070	21240	20000	-
CM113538.1	22751009	22771009	21241	20000	+
CM113534.1	4961774	4981774	21242	20000	+
CM113535.1	14979993	14999993	21243	20000	-
CM113533.1	12834616	12854616	21244	20000	+
CM113535.1	13716557	13736557	21245	20000	+
CM113543.1	8722668	8742668	21246	20000	+
CM113529.1	8289310	8309310	21247	20000	+
CM113540.1	13916485	13936485	21248	20000	-
CM113528.1	7248355	7268355	21249	20000	+
CM113530.1	8086646	8106646	21250	20000	-
CM113534.1	9092001	9112001	21251	20000	-
CM113538.1	20586860	20606860	21252	20000	+
CM113537.1	477787	497787	21253	20000	-
CM113544.1	11580690	11600690	21254	20000	+
CM113547.1	4711452	4731452	21255	20000	+
CM113535.1	4633447	4653447	21256	20000	-
CM113533.1	4814021	4834021	21257	20000	-
CM113539.1	19299888	19319888	21258	20000	+
CM113541.1	2504036	2524036	21259	20000	-
CM113545.1	3960659	3980659	21260	20000	-
CM113542.1	7397227	7417227	21261	20000	-
CM113538.1	31445443	31465443	21262	20000	-
CM113537.1	7132112	7152112	21263	20000	-
CM113544.1	5704906	5724906	21264	20000	-
CM113534.1	11983471	12003471	21265	20000	-
CM113529.1	1111882	1131882	21266	20000	+
CM113533.1	7900368	7920368	21267	20000	+
CM113536.1	16995688	17015688	21268	20000	+
CM113539.1	8638245	8658245	21269	20000	+
CM113536.1	11076327	11096327	21270	20000	-
CM113527.1	24410297	24430297	21271	20000	-
CM113540.1	1706060	1726060	21272	20000	+
CM113543.1	6350666	6370666	21273	20000	-
CM113545.1	8539927	8559927	21274	20000	-
CM113532.1	17769351	17789351	21275	20000	-
CM113545.1	2052917	2072917	21276	20000	+
CM113533.1	15394116	15414116	21277	20000	+
CM113539.1	8735609	8755609	21278	20000	+
CM113545.1	247285	267285	21279	20000	-
CM113542.1	16554542	16574542	21280	20000	+
CM113539.1	5942950	5962950	21281	20000	+
CM113546.1	5716303	5736303	21282	20000	+
CM113536.1	17034317	17054317	21283	20000	+
CM113529.1	6284607	6304607	21284	20000	-
CM113536.1	15827407	15847407	21285	20000	-
CM113527.1	11349086	11369086	21286	20000	-
CM113544.1	11780146	11800146	21287	20000	+
CM113543.1	15686232	15706232	21288	20000	+
CM113539.1	5648115	5668115	21289	20000	-
CM113547.1	4609853	4629853	21290	20000	-
CM113539.1	7672932	7692932	21291	20000	-
CM113540.1	13343033	13363033	21292	20000	+
CM113532.1	18810917	18830917	21293	20000	-
CM113541.1	11822257	11842257	21294	20000	+
CM113537.1	9833697	9853697	21295	20000	+
CM113527.1	25387473	25407473	21296	20000	-
CM113544.1	10702314	10722314	21297	20000	+
CM113528.1	21498040	21518040	21298	20000	-
CM113546.1	18820431	18840431	21299	20000	+
CM113539.1	18967549	18987549	21300	20000	+
CM113542.1	13009671	13029671	21301	20000	+
CM113534.1	21399269	21419269	21302	20000	+
CM113541.1	12381341	12401341	21303	20000	-
CM113535.1	5007196	5027196	21304	20000	-
CM113547.1	2337883	2357883	21305	20000	+
CM113535.1	13975574	13995574	21306	20000	-
CM113543.1	9283186	9303186	21307	20000	+
CM113535.1	19232094	19252094	21308	20000	-
CM113544.1	2453104	2473104	21309	20000	-
CM113546.1	16843377	16863377	21310	20000	-
CM113528.1	1123907	1143907	21311	20000	-
CM113530.1	35588174	35608174	21312	20000	-
CM113540.1	11084539	11104539	21313	20000	+
CM113540.1	9033055	9053055	21314	20000	+
CM113529.1	9612242	9632242	21315	20000	-
CM113531.1	5484453	5504453	21316	20000	+
CM113539.1	6881679	6901679	21317	20000	-
CM113544.1	4319807	4339807	21318	20000	+
CM113534.1	17477457	17497457	21319	20000	-
CM113541.1	11917779	11937779	21320	20000	+
CM113536.1	660675	680675	21321	20000	+
CM113545.1	20713607	20733607	21322	20000	-
CM113527.1	11660426	11680426	21323	20000	-
CM113527.1	13856885	13876885	21324	20000	-
CM113541.1	11305914	11325914	21325	20000	+
CM113539.1	23600376	23620376	21326	20000	+
CM113540.1	833006	853006	21327	20000	-
CM113531.1	7205336	7225336	21328	20000	+
CM113534.1	12052519	12072519	21329	20000	-
CM113535.1	5054495	5074495	21330	20000	-
CM113541.1	10203919	10223919	21331	20000	-
CM113528.1	2874780	2894780	21332	20000	+
CM113546.1	1592261	1612261	21333	20000	+
CM113536.1	1353204	1373204	21334	20000	-
CM113531.1	3083064	3103064	21335	20000	+
CM113539.1	5327599	5347599	21336	20000	+
CM113533.1	1199955	1219955	21337	20000	+
CM113537.1	12458708	12478708	21338	20000	+
CM113543.1	5403565	5423565	21339	20000	-
CM113527.1	17704503	17724503	21340	20000	+
CM113547.1	12657200	12677200	21341	20000	-
CM113535.1	11133254	11153254	21342	20000	+
CM113527.1	4752132	4772132	21343	20000	-
CM113537.1	2929983	2949983	21344	20000	+
CM113539.1	10032680	10052680	21345	20000	+
CM113529.1	11354658	11374658	21346	20000	+
CM113538.1	26891109	26911109	21347	20000	+
CM113535.1	17222937	17242937	21348	20000	+
CM113546.1	9111553	9131553	21349	20000	+
CM113533.1	6690792	6710792	21350	20000	+
CM113543.1	14905708	14925708	21351	20000	-
CM113528.1	5805287	5825287	21352	20000	-
CM113527.1	7932276	7952276	21353	20000	+
CM113534.1	16689875	16709875	21354	20000	+
CM113536.1	5078541	5098541	21355	20000	-
CM113539.1	17846252	17866252	21356	20000	+
CM113544.1	4776835	4796835	21357	20000	+
CM113538.1	8994132	9014132	21358	20000	+
CM113533.1	16463958	16483958	21359	20000	+
CM113536.1	5940893	5960893	21360	20000	-
CM113541.1	11159598	11179598	21361	20000	-
CM113547.1	2993396	3013396	21362	20000	-
CM113538.1	21035775	21055775	21363	20000	+
CM113535.1	4153397	4173397	21364	20000	-
CM113538.1	8230725	8250725	21365	20000	+
CM113545.1	14538475	14558475	21366	20000	+
CM113538.1	27848635	27868635	21367	20000	-
CM113530.1	25298739	25318739	21368	20000	-
CM113539.1	8881673	8901673	21369	20000	-
CM113540.1	4884846	4904846	21370	20000	-
CM113540.1	3627303	3647303	21371	20000	-
CM113545.1	18708119	18728119	21372	20000	-
CM113527.1	18250931	18270931	21373	20000	-
CM113543.1	7284759	7304759	21374	20000	-
CM113540.1	6181149	6201149	21375	20000	-
CM113534.1	8119982	8139982	21376	20000	-
CM113529.1	11097670	11117670	21377	20000	+
CM113528.1	18934933	18954933	21378	20000	-
CM113536.1	13151678	13171678	21379	20000	-
CM113535.1	1700807	1720807	21380	20000	+
CM113541.1	15143781	15163781	21381	20000	-
CM113532.1	4765064	4785064	21382	20000	+
CM113527.1	4073946	4093946	21383	20000	+
CM113535.1	19463615	19483615	21384	20000	-
CM113528.1	4019332	4039332	21385	20000	+
CM113545.1	2168843	2188843	21386	20000	+
CM113540.1	5441190	5461190	21387	20000	-
CM113544.1	8026370	8046370	21388	20000	+
CM113528.1	4138863	4158863	21389	20000	+
CM113538.1	9483684	9503684	21390	20000	-
CM113538.1	6565482	6585482	21391	20000	-
CM113545.1	3341899	3361899	21392	20000	-
CM113545.1	10981556	11001556	21393	20000	-
CM113534.1	15443429	15463429	21394	20000	-
CM113537.1	12187623	12207623	21395	20000	+
CM113529.1	4221209	4241209	21396	20000	+
CM113535.1	7219755	7239755	21397	20000	+
CM113544.1	14126799	14146799	21398	20000	+
CM113535.1	8829448	8849448	21399	20000	+
CM113534.1	13285807	13305807	21400	20000	+
CM113527.1	12853412	12873412	21401	20000	-
CM113530.1	8365436	8385436	21402	20000	+
CM113547.1	8862214	8882214	21403	20000	+
CM113534.1	15629058	15649058	21404	20000	-
CM113527.1	23476683	23496683	21405	20000	+
CM113530.1	7014193	7034193	21406	20000	-
CM113534.1	22230752	22250752	21407	20000	+
CM113528.1	12734734	12754734	21408	20000	+
CM113539.1	24796143	24816143	21409	20000	+
CM113535.1	7032204	7052204	21410	20000	+
