CM113538.1	1299946	1319946	60	20000	-
CM113529.1	5805783	5825783	61	20000	-
CM113547.1	10755372	10775372	62	20000	+
CM113527.1	3406243	3426243	63	20000	-
CM113528.1	18792441	18812441	64	20000	+
CM113542.1	18924697	18944697	65	20000	-
CM113530.1	16743222	16763222	66	20000	+
CM113532.1	8894365	8914365	67	20000	-
CM113544.1	9032591	9052591	68	20000	+
CM113540.1	7593210	7613210	69	20000	-
CM113529.1	10276580	10296580	70	20000	-
CM113539.1	18547272	18567272	71	20000	+
CM113536.1	15509964	15529964	72	20000	-
CM113543.1	15779605	15799605	73	20000	-
CM113545.1	20793248	20813248	74	20000	+
CM113534.1	14002971	14022971	75	20000	+
CM113542.1	20144903	20164903	76	20000	+
CM113547.1	9001003	9021003	77	20000	+
CM113534.1	405284	425284	78	20000	-
CM113537.1	16625105	16645105	79	20000	+
CM113535.1	14657694	14677694	80	20000	-
CM113540.1	2702213	2722213	81	20000	-
CM113538.1	21733909	21753909	82	20000	+
CM113534.1	19632861	19652861	83	20000	+
CM113545.1	2141593	2161593	84	20000	-
CM113530.1	26452153	26472153	85	20000	+
CM113539.1	5741907	5761907	86	20000	+
CM113547.1	6345383	6365383	87	20000	+
CM113540.1	12979745	12999745	88	20000	-
CM113532.1	1918311	1938311	89	20000	+
CM113541.1	11431671	11451671	90	20000	-
CM113547.1	6720364	6740364	91	20000	+
CM113545.1	11982100	12002100	92	20000	-
CM113536.1	9345380	9365380	93	20000	+
CM113546.1	6600707	6620707	94	20000	-
CM113528.1	15036806	15056806	95	20000	-
CM113535.1	19510707	19530707	96	20000	-
CM113527.1	25505047	25525047	97	20000	+
CM113540.1	5859116	5879116	98	20000	-
CM113527.1	28030859	28050859	99	20000	+
CM113542.1	4524892	4544892	100	20000	+
CM113534.1	18555252	18575252	101	20000	+
CM113539.1	88980	108980	102	20000	-
CM113535.1	1794571	1814571	103	20000	-
CM113545.1	17685531	17705531	104	20000	-
CM113541.1	12052727	12072727	105	20000	-
CM113534.1	6705844	6725844	106	20000	+
CM113535.1	10878745	10898745	107	20000	+
CM113544.1	9874067	9894067	108	20000	+
CM113540.1	12696304	12716304	109	20000	+
CM113530.1	27554954	27574954	110	20000	-
CM113545.1	19262398	19282398	111	20000	-
CM113528.1	8733161	8753161	112	20000	-
CM113528.1	24543784	24563784	113	20000	-
CM113543.1	7844411	7864411	114	20000	+
CM113527.1	8598230	8618230	115	20000	+
CM113529.1	4782973	4802973	116	20000	-
CM113541.1	8608176	8628176	117	20000	+
CM113546.1	13765492	13785492	118	20000	-
CM113535.1	17369809	17389809	119	20000	-
CM113544.1	4900781	4920781	120	20000	+
CM113547.1	1692480	1712480	121	20000	-
CM113532.1	13655177	13675177	122	20000	-
CM113542.1	1831548	1851548	123	20000	-
CM113528.1	4094421	4114421	124	20000	+
CM113536.1	18263736	18283736	125	20000	-
CM113528.1	6410623	6430623	126	20000	-
CM113541.1	5551245	5571245	127	20000	-
CM113539.1	10565737	10585737	128	20000	-
CM113536.1	3863125	3883125	129	20000	-
CM113543.1	5235186	5255186	130	20000	+
CM113529.1	2386714	2406714	131	20000	+
CM113531.1	6027017	6047017	132	20000	-
CM113539.1	21706562	21726562	133	20000	-
CM113530.1	33114190	33134190	134	20000	-
CM113530.1	33841058	33861058	135	20000	-
CM113529.1	12781602	12801602	136	20000	-
CM113544.1	4497340	4517340	137	20000	-
CM113531.1	8457221	8477221	138	20000	+
CM113538.1	30964526	30984526	139	20000	-
CM113539.1	7775028	7795028	140	20000	+
CM113544.1	3133957	3153957	141	20000	+
CM113530.1	20270433	20290433	142	20000	+
CM113534.1	5953030	5973030	143	20000	+
CM113531.1	11123180	11143180	144	20000	-
CM113536.1	16131314	16151314	145	20000	-
CM113543.1	22584155	22604155	146	20000	-
CM113531.1	11681828	11701828	147	20000	+
CM113530.1	27697370	27717370	148	20000	+
CM113541.1	19527990	19547990	149	20000	+
CM113547.1	6967586	6987586	150	20000	+
CM113527.1	11821038	11841038	151	20000	-
CM113535.1	16949702	16969702	152	20000	+
CM113530.1	5202427	5222427	153	20000	+
CM113544.1	638455	658455	154	20000	-
CM113534.1	4335896	4355896	155	20000	+
CM113545.1	7382498	7402498	156	20000	-
CM113539.1	1822728	1842728	157	20000	-
CM113530.1	21971591	21991591	158	20000	+
CM113535.1	15180727	15200727	159	20000	+
CM113541.1	9718703	9738703	160	20000	-
CM113531.1	14420436	14440436	161	20000	-
CM113542.1	5797470	5817470	162	20000	+
CM113533.1	3657149	3677149	163	20000	-
CM113538.1	14180113	14200113	164	20000	+
CM113543.1	12966408	12986408	165	20000	+
CM113530.1	26205799	26225799	166	20000	-
CM113547.1	5907213	5927213	167	20000	-
CM113544.1	11491433	11511433	168	20000	-
CM113544.1	683744	703744	169	20000	-
CM113546.1	409236	429236	170	20000	+
CM113546.1	3895753	3915753	171	20000	+
CM113544.1	7928028	7948028	172	20000	-
CM113538.1	2891254	2911254	173	20000	-
CM113541.1	11084723	11104723	174	20000	-
CM113531.1	8604922	8624922	175	20000	+
CM113543.1	7078266	7098266	176	20000	-
CM113538.1	5405909	5425909	177	20000	+
CM113535.1	16803773	16823773	178	20000	+
CM113538.1	37039441	37059441	179	20000	+
CM113530.1	24150601	24170601	180	20000	-
CM113538.1	25286657	25306657	181	20000	-
CM113538.1	13534084	13554084	182	20000	-
CM113533.1	6453240	6473240	183	20000	+
CM113541.1	15613983	15633983	184	20000	-
CM113535.1	6656427	6676427	185	20000	+
CM113530.1	6068196	6088196	186	20000	+
CM113532.1	5981736	6001736	187	20000	-
CM113537.1	9028538	9048538	188	20000	+
CM113542.1	14005795	14025795	189	20000	+
CM113541.1	9984979	10004979	190	20000	-
CM113535.1	6626090	6646090	191	20000	+
CM113538.1	6835977	6855977	192	20000	-
CM113540.1	2313249	2333249	193	20000	-
CM113538.1	9909575	9929575	194	20000	+
CM113538.1	16036840	16056840	195	20000	-
CM113539.1	6030549	6050549	196	20000	+
CM113539.1	18135196	18155196	197	20000	+
CM113541.1	154736	174736	198	20000	-
CM113529.1	5106943	5126943	199	20000	-
CM113542.1	18017079	18037079	200	20000	+
CM113530.1	17961275	17981275	201	20000	+
CM113527.1	22644135	22664135	202	20000	+
CM113536.1	136151	156151	203	20000	-
CM113538.1	30878591	30898591	204	20000	+
CM113536.1	8285714	8305714	205	20000	+
CM113545.1	12881803	12901803	206	20000	+
CM113530.1	25936426	25956426	207	20000	-
CM113533.1	13319626	13339626	208	20000	+
CM113546.1	8266662	8286662	209	20000	+
CM113538.1	17586838	17606838	210	20000	+
CM113527.1	26638163	26658163	211	20000	+
CM113527.1	11565372	11585372	212	20000	-
CM113527.1	18050909	18070909	213	20000	-
CM113532.1	3788158	3808158	214	20000	+
CM113531.1	4369985	4389985	215	20000	-
CM113537.1	18861602	18881602	216	20000	-
CM113527.1	1527133	1547133	217	20000	-
CM113534.1	3956366	3976366	218	20000	-
CM113530.1	5220862	5240862	219	20000	+
CM113540.1	14152193	14172193	220	20000	+
CM113530.1	29538261	29558261	221	20000	+
CM113527.1	22093617	22113617	222	20000	+
CM113530.1	23400327	23420327	223	20000	-
CM113536.1	17014041	17034041	224	20000	-
CM113527.1	27094630	27114630	225	20000	-
CM113536.1	1368428	1388428	226	20000	-
CM113531.1	8598040	8618040	227	20000	-
CM113538.1	28323829	28343829	228	20000	-
CM113529.1	17570838	17590838	229	20000	-
CM113539.1	22194147	22214147	230	20000	+
CM113542.1	7677621	7697621	231	20000	+
CM113527.1	17724151	17744151	232	20000	+
CM113529.1	18749416	18769416	233	20000	+
CM113533.1	7688119	7708119	234	20000	+
CM113542.1	10766526	10786526	235	20000	-
CM113539.1	19813920	19833920	236	20000	-
CM113540.1	3057680	3077680	237	20000	+
CM113536.1	7937809	7957809	238	20000	-
CM113537.1	502067	522067	239	20000	+
CM113544.1	5621135	5641135	240	20000	-
CM113532.1	17233324	17253324	241	20000	-
CM113527.1	28473751	28493751	242	20000	-
CM113547.1	2915695	2935695	243	20000	-
CM113536.1	11138920	11158920	244	20000	-
CM113530.1	32251485	32271485	245	20000	-
CM113542.1	20055794	20075794	246	20000	-
CM113546.1	8579244	8599244	247	20000	-
CM113534.1	2229043	2249043	248	20000	-
CM113529.1	8347565	8367565	249	20000	-
CM113541.1	19825368	19845368	250	20000	+
CM113545.1	10622351	10642351	251	20000	-
CM113536.1	4393889	4413889	252	20000	+
CM113530.1	29576553	29596553	253	20000	-
CM113542.1	1949489	1969489	254	20000	-
CM113540.1	534219	554219	255	20000	+
CM113545.1	15654177	15674177	256	20000	+
CM113543.1	18098530	18118530	257	20000	-
CM113542.1	8736494	8756494	258	20000	+
CM113546.1	17869349	17889349	259	20000	-
CM113540.1	10362723	10382723	260	20000	+
CM113543.1	210705	230705	261	20000	+
CM113542.1	15042155	15062155	262	20000	-
CM113538.1	20461635	20481635	263	20000	-
CM113545.1	1676380	1696380	264	20000	-
CM113541.1	21284786	21304786	265	20000	-
CM113530.1	28677941	28697941	266	20000	-
CM113530.1	7826021	7846021	267	20000	+
CM113529.1	4256791	4276791	268	20000	+
CM113547.1	10957288	10977288	269	20000	+
CM113542.1	15626288	15646288	270	20000	-
CM113540.1	16317880	16337880	271	20000	+
CM113540.1	17310682	17330682	272	20000	-
CM113533.1	401690	421690	273	20000	+
CM113535.1	16163904	16183904	274	20000	+
CM113530.1	20582782	20602782	275	20000	-
CM113535.1	18179384	18199384	276	20000	+
CM113531.1	14669030	14689030	277	20000	+
CM113543.1	15036806	15056806	278	20000	-
CM113536.1	6118792	6138792	279	20000	+
CM113538.1	25750201	25770201	280	20000	+
CM113531.1	15596831	15616831	281	20000	+
CM113543.1	6519094	6539094	282	20000	+
CM113539.1	21863300	21883300	283	20000	-
CM113535.1	18041531	18061531	284	20000	+
CM113539.1	23032164	23052164	285	20000	-
CM113536.1	63002	83002	286	20000	+
CM113543.1	16823223	16843223	287	20000	+
CM113543.1	5706500	5726500	288	20000	+
CM113530.1	24809838	24829838	289	20000	+
CM113539.1	23616699	23636699	290	20000	+
CM113546.1	18435505	18455505	291	20000	+
CM113527.1	27429651	27449651	292	20000	+
CM113545.1	5394365	5414365	293	20000	+
CM113529.1	7677696	7697696	294	20000	-
CM113528.1	21387749	21407749	295	20000	+
CM113545.1	20902184	20922184	296	20000	-
CM113535.1	6238045	6258045	297	20000	-
CM113537.1	2395031	2415031	298	20000	-
CM113540.1	2889066	2909066	299	20000	+
CM113531.1	15384505	15404505	300	20000	+
CM113541.1	2688817	2708817	301	20000	+
CM113529.1	15223232	15243232	302	20000	+
CM113540.1	9043192	9063192	303	20000	-
CM113545.1	3705470	3725470	304	20000	-
CM113530.1	25721025	25741025	305	20000	+
CM113540.1	11196233	11216233	306	20000	+
CM113537.1	4069618	4089618	307	20000	-
CM113528.1	3858428	3878428	308	20000	+
CM113536.1	230750	250750	309	20000	+
CM113538.1	27734468	27754468	310	20000	+
CM113544.1	2831491	2851491	311	20000	-
CM113527.1	1719542	1739542	312	20000	-
CM113527.1	22218777	22238777	313	20000	+
CM113531.1	2198366	2218366	314	20000	+
CM113545.1	4456918	4476918	315	20000	-
CM113532.1	3436103	3456103	316	20000	-
CM113543.1	7296508	7316508	317	20000	-
CM113540.1	17338543	17358543	318	20000	-
CM113531.1	8402813	8422813	319	20000	-
CM113533.1	14939240	14959240	320	20000	-
CM113532.1	7930949	7950949	321	20000	+
CM113538.1	4978874	4998874	322	20000	-
CM113545.1	2191624	2211624	323	20000	+
CM113545.1	17479996	17499996	324	20000	-
CM113543.1	124558	144558	325	20000	+
CM113547.1	10036077	10056077	326	20000	-
CM113543.1	10207835	10227835	327	20000	-
CM113542.1	6821820	6841820	328	20000	-
CM113542.1	15273218	15293218	329	20000	+
CM113545.1	18585271	18605271	330	20000	-
CM113527.1	16115543	16135543	331	20000	-
CM113545.1	17450362	17470362	332	20000	+
CM113534.1	273899	293899	333	20000	+
CM113540.1	6801593	6821593	334	20000	+
CM113532.1	8260216	8280216	335	20000	-
CM113537.1	12217713	12237713	336	20000	-
CM113545.1	17102320	17122320	337	20000	-
CM113531.1	5807746	5827746	338	20000	-
CM113529.1	1264588	1284588	339	20000	-
CM113543.1	9499829	9519829	340	20000	+
CM113527.1	514546	534546	341	20000	-
CM113527.1	16614316	16634316	342	20000	-
CM113544.1	140991	160991	343	20000	-
CM113540.1	923829	943829	344	20000	+
CM113540.1	11375007	11395007	345	20000	-
CM113538.1	1564501	1584501	346	20000	+
CM113531.1	15423239	15443239	347	20000	-
CM113540.1	7943797	7963797	348	20000	-
CM113537.1	5504603	5524603	349	20000	+
CM113532.1	10840478	10860478	350	20000	+
CM113543.1	2038730	2058730	351	20000	+
CM113533.1	15544145	15564145	352	20000	+
CM113542.1	19635658	19655658	353	20000	+
CM113538.1	20993827	21013827	354	20000	+
CM113535.1	14691293	14711293	355	20000	+
CM113538.1	19228591	19248591	356	20000	-
CM113533.1	13270389	13290389	357	20000	-
CM113534.1	12240703	12260703	358	20000	-
CM113542.1	11270073	11290073	359	20000	-
CM113535.1	2829213	2849213	360	20000	-
CM113543.1	17748370	17768370	361	20000	-
CM113533.1	18029325	18049325	362	20000	+
CM113530.1	31638696	31658696	363	20000	-
CM113545.1	6365308	6385308	364	20000	+
CM113543.1	12383079	12403079	365	20000	+
CM113543.1	15007880	15027880	366	20000	-
CM113528.1	8420980	8440980	367	20000	-
CM113536.1	4407082	4427082	368	20000	-
CM113532.1	18256259	18276259	369	20000	-
CM113543.1	9956591	9976591	370	20000	+
CM113529.1	10001132	10021132	371	20000	+
CM113539.1	4834418	4854418	372	20000	+
CM113527.1	28666791	28686791	373	20000	-
CM113538.1	28236909	28256909	374	20000	+
CM113547.1	14047979	14067979	375	20000	+
CM113535.1	4590801	4610801	376	20000	-
CM113532.1	11987912	12007912	377	20000	+
CM113546.1	14896223	14916223	378	20000	+
CM113537.1	7885499	7905499	379	20000	-
CM113528.1	9526276	9546276	380	20000	+
CM113529.1	8843890	8863890	381	20000	-
CM113536.1	7668060	7688060	382	20000	-
CM113540.1	16058793	16078793	383	20000	+
CM113538.1	17117705	17137705	384	20000	+
CM113530.1	8998571	9018571	385	20000	+
CM113527.1	144079	164079	386	20000	-
CM113537.1	9612001	9632001	387	20000	-
CM113539.1	654592	674592	388	20000	+
CM113541.1	20862447	20882447	389	20000	-
CM113543.1	12965528	12985528	390	20000	+
CM113532.1	17557646	17577646	391	20000	-
CM113537.1	11611961	11631961	392	20000	+
CM113528.1	1784500	1804500	393	20000	-
CM113534.1	20599058	20619058	394	20000	+
CM113546.1	19064366	19084366	395	20000	-
CM113536.1	8714449	8734449	396	20000	+
CM113532.1	13668066	13688066	397	20000	-
CM113528.1	388435	408435	398	20000	-
CM113537.1	316067	336067	399	20000	+
CM113542.1	19844038	19864038	400	20000	-
CM113532.1	1193497	1213497	401	20000	-
CM113537.1	12745889	12765889	402	20000	+
CM113530.1	26934695	26954695	403	20000	-
CM113535.1	19948193	19968193	404	20000	-
CM113530.1	8283908	8303908	405	20000	+
CM113530.1	16624634	16644634	406	20000	-
CM113539.1	3528142	3548142	407	20000	-
CM113542.1	9238599	9258599	408	20000	-
CM113543.1	11716869	11736869	409	20000	+
CM113533.1	3362527	3382527	410	20000	-
CM113530.1	4086008	4106008	411	20000	+
CM113532.1	14551535	14571535	412	20000	-
CM113539.1	1527384	1547384	413	20000	+
CM113537.1	17478909	17498909	414	20000	-
CM113527.1	18820070	18840070	415	20000	+
CM113542.1	9864888	9884888	416	20000	+
CM113539.1	17867039	17887039	417	20000	+
CM113537.1	18881864	18901864	418	20000	-
CM113538.1	12815430	12835430	419	20000	+
CM113541.1	17918854	17938854	420	20000	-
CM113540.1	482051	502051	421	20000	+
CM113538.1	17695093	17715093	422	20000	+
CM113545.1	4643921	4663921	423	20000	-
CM113535.1	9137554	9157554	424	20000	+
CM113536.1	15469272	15489272	425	20000	-
CM113534.1	1339489	1359489	426	20000	-
CM113538.1	33217397	33237397	427	20000	+
CM113537.1	9271844	9291844	428	20000	-
CM113543.1	17588573	17608573	429	20000	-
CM113527.1	15501350	15521350	430	20000	+
CM113544.1	9142546	9162546	431	20000	-
CM113528.1	20721276	20741276	432	20000	+
CM113536.1	9557714	9577714	433	20000	-
CM113529.1	18203025	18223025	434	20000	-
CM113534.1	17517174	17537174	435	20000	-
CM113541.1	8010694	8030694	436	20000	-
CM113544.1	11860614	11880614	437	20000	+
CM113536.1	11459531	11479531	438	20000	-
CM113544.1	7481841	7501841	439	20000	-
CM113529.1	2087278	2107278	440	20000	-
CM113532.1	16201901	16221901	441	20000	-
CM113547.1	3436879	3456879	442	20000	-
CM113532.1	11794538	11814538	443	20000	-
CM113527.1	10725946	10745946	444	20000	-
CM113546.1	21629810	21649810	445	20000	-
CM113539.1	2975463	2995463	446	20000	-
CM113532.1	14504551	14524551	447	20000	-
CM113527.1	4544955	4564955	448	20000	-
CM113529.1	9025590	9045590	449	20000	+
CM113543.1	3556722	3576722	450	20000	-
CM113533.1	16934142	16954142	451	20000	+
CM113541.1	7810855	7830855	452	20000	+
CM113547.1	3947967	3967967	453	20000	+
CM113538.1	4276858	4296858	454	20000	+
CM113528.1	19552359	19572359	455	20000	-
CM113546.1	6636569	6656569	456	20000	-
CM113543.1	11120104	11140104	457	20000	+
CM113545.1	3045202	3065202	458	20000	+
CM113528.1	18284862	18304862	459	20000	+
CM113533.1	1812535	1832535	460	20000	+
CM113533.1	14890448	14910448	461	20000	+
CM113528.1	23970526	23990526	462	20000	+
CM113546.1	16124856	16144856	463	20000	+
CM113543.1	16554250	16574250	464	20000	-
CM113529.1	17326271	17346271	465	20000	-
CM113535.1	10319540	10339540	466	20000	+
CM113546.1	829761	849761	467	20000	+
CM113531.1	13055164	13075164	468	20000	-
CM113529.1	19919481	19939481	469	20000	+
CM113535.1	17268935	17288935	470	20000	-
CM113533.1	16532644	16552644	471	20000	-
CM113538.1	25208756	25228756	472	20000	-
CM113532.1	9685337	9705337	473	20000	-
CM113539.1	1053754	1073754	474	20000	+
CM113544.1	5672491	5692491	475	20000	-
CM113537.1	9751695	9771695	476	20000	+
CM113542.1	4690955	4710955	477	20000	+
CM113529.1	20333582	20353582	478	20000	+
CM113538.1	3771525	3791525	479	20000	-
CM113542.1	18260775	18280775	480	20000	+
CM113534.1	2451020	2471020	481	20000	-
CM113530.1	25735600	25755600	482	20000	-
CM113543.1	15591841	15611841	483	20000	-
CM113541.1	2801453	2821453	484	20000	-
CM113531.1	4081924	4101924	485	20000	+
CM113542.1	18944013	18964013	486	20000	-
CM113544.1	14588558	14608558	487	20000	+
CM113530.1	21470580	21490580	488	20000	-
CM113540.1	13670923	13690923	489	20000	-
CM113537.1	5001601	5021601	490	20000	+
CM113541.1	2866892	2886892	491	20000	-
CM113531.1	12250797	12270797	492	20000	+
CM113543.1	20716330	20736330	493	20000	+
CM113540.1	9175425	9195425	494	20000	+
CM113530.1	15460939	15480939	495	20000	-
CM113527.1	3292484	3312484	496	20000	-
CM113531.1	3671156	3691156	497	20000	+
CM113527.1	8713832	8733832	498	20000	+
CM113527.1	26690280	26710280	499	20000	+
CM113530.1	29374061	29394061	500	20000	-
CM113529.1	15043734	15063734	501	20000	-
CM113546.1	2984383	3004383	502	20000	-
CM113530.1	23263703	23283703	503	20000	-
CM113538.1	30223311	30243311	504	20000	-
CM113530.1	16414028	16434028	505	20000	+
CM113527.1	26231477	26251477	506	20000	+
CM113527.1	20656580	20676580	507	20000	+
CM113538.1	34339730	34359730	508	20000	+
CM113540.1	1116821	1136821	509	20000	-
CM113544.1	4903344	4923344	510	20000	+
CM113530.1	31809369	31829369	511	20000	-
CM113532.1	4683898	4703898	512	20000	-
CM113534.1	14460444	14480444	513	20000	-
CM113532.1	8126626	8146626	514	20000	-
CM113530.1	34818601	34838601	515	20000	+
CM113542.1	479605	499605	516	20000	+
CM113540.1	15385848	15405848	517	20000	-
CM113528.1	22089599	22109599	518	20000	+
CM113528.1	16118593	16138593	519	20000	-
CM113543.1	4147624	4167624	520	20000	+
CM113532.1	9239477	9259477	521	20000	+
CM113533.1	17765998	17785998	522	20000	-
CM113542.1	20991161	21011161	523	20000	-
CM113528.1	21266030	21286030	524	20000	+
CM113541.1	7509139	7529139	525	20000	+
CM113542.1	11828689	11848689	526	20000	+
CM113536.1	1928014	1948014	527	20000	-
CM113532.1	5412302	5432302	528	20000	-
CM113529.1	4636420	4656420	529	20000	+
CM113532.1	821582	841582	530	20000	-
CM113528.1	12628988	12648988	531	20000	-
CM113530.1	15529029	15549029	532	20000	+
CM113542.1	18801350	18821350	533	20000	+
CM113546.1	6641015	6661015	534	20000	-
CM113541.1	2436324	2456324	535	20000	-
CM113540.1	7481772	7501772	536	20000	-
CM113536.1	18109956	18129956	537	20000	-
CM113527.1	13872149	13892149	538	20000	+
CM113543.1	1615129	1635129	539	20000	-
CM113538.1	12205278	12225278	540	20000	+
CM113543.1	13486499	13506499	541	20000	+
CM113539.1	21561524	21581524	542	20000	+
CM113530.1	33295180	33315180	543	20000	+
CM113541.1	13887756	13907756	544	20000	-
CM113530.1	26749640	26769640	545	20000	-
CM113530.1	16714889	16734889	546	20000	+
CM113547.1	13328144	13348144	547	20000	-
CM113536.1	14718579	14738579	548	20000	+
CM113547.1	11860616	11880616	549	20000	+
CM113540.1	13095660	13115660	550	20000	-
CM113537.1	13994434	14014434	551	20000	-
CM113533.1	2408320	2428320	552	20000	+
CM113531.1	3867695	3887695	553	20000	+
CM113534.1	4928965	4948965	554	20000	+
CM113545.1	20370847	20390847	555	20000	+
CM113532.1	17073661	17093661	556	20000	+
CM113528.1	17887851	17907851	557	20000	-
CM113546.1	15224780	15244780	558	20000	-
CM113531.1	15487838	15507838	559	20000	+
CM113543.1	4533721	4553721	560	20000	+
CM113537.1	18841851	18861851	561	20000	+
CM113530.1	16762594	16782594	562	20000	+
CM113530.1	22669046	22689046	563	20000	+
CM113543.1	8778722	8798722	564	20000	+
CM113530.1	22486204	22506204	565	20000	-
CM113529.1	20138528	20158528	566	20000	-
CM113530.1	14200286	14220286	567	20000	-
CM113535.1	22073647	22093647	568	20000	+
CM113546.1	15621153	15641153	569	20000	+
CM113544.1	14057286	14077286	570	20000	-
CM113533.1	7940374	7960374	571	20000	-
CM113537.1	17050226	17070226	572	20000	-
CM113534.1	18107978	18127978	573	20000	-
CM113540.1	3781197	3801197	574	20000	-
CM113538.1	23660873	23680873	575	20000	+
CM113540.1	6142393	6162393	576	20000	-
CM113546.1	13505093	13525093	577	20000	-
CM113535.1	21690420	21710420	578	20000	-
CM113539.1	4878980	4898980	579	20000	+
CM113529.1	17620149	17640149	580	20000	+
CM113545.1	3338836	3358836	581	20000	+
CM113537.1	15888232	15908232	582	20000	+
CM113538.1	22217947	22237947	583	20000	-
CM113539.1	5431355	5451355	584	20000	-
CM113531.1	1865694	1885694	585	20000	+
CM113544.1	17332593	17352593	586	20000	+
CM113541.1	15997577	16017577	587	20000	+
CM113537.1	7330545	7350545	588	20000	-
CM113542.1	8371318	8391318	589	20000	+
CM113527.1	14185248	14205248	590	20000	-
CM113542.1	6073761	6093761	591	20000	+
CM113529.1	1241792	1261792	592	20000	+
CM113541.1	14383327	14403327	593	20000	+
CM113538.1	36327331	36347331	594	20000	-
CM113540.1	7820363	7840363	595	20000	-
CM113544.1	1113388	1133388	596	20000	+
CM113539.1	16942172	16962172	597	20000	-
CM113532.1	18694620	18714620	598	20000	-
CM113535.1	8896560	8916560	599	20000	+
CM113531.1	4119418	4139418	600	20000	+
CM113528.1	9131628	9151628	601	20000	+
CM113546.1	15049002	15069002	602	20000	+
CM113538.1	4768058	4788058	603	20000	+
CM113530.1	29659263	29679263	604	20000	+
CM113544.1	15906961	15926961	605	20000	-
CM113539.1	6895508	6915508	606	20000	+
CM113542.1	12346591	12366591	607	20000	+
CM113547.1	14732438	14752438	608	20000	-
CM113531.1	2992783	3012783	609	20000	+
CM113539.1	17683559	17703559	610	20000	-
CM113540.1	11953686	11973686	611	20000	+
CM113544.1	7016722	7036722	612	20000	+
CM113536.1	6426545	6446545	613	20000	+
CM113542.1	5017074	5037074	614	20000	+
CM113536.1	14311146	14331146	615	20000	-
CM113546.1	22526863	22546863	616	20000	-
CM113547.1	16023269	16043269	617	20000	-
CM113527.1	16002630	16022630	618	20000	-
CM113542.1	12554723	12574723	619	20000	-
CM113536.1	13408747	13428747	620	20000	+
CM113541.1	16134834	16154834	621	20000	-
CM113532.1	95103	115103	622	20000	-
CM113530.1	15200860	15220860	623	20000	+
CM113541.1	13091179	13111179	624	20000	-
CM113547.1	2128623	2148623	625	20000	+
CM113530.1	10113767	10133767	626	20000	-
CM113527.1	17098990	17118990	627	20000	-
CM113528.1	22807619	22827619	628	20000	-
CM113547.1	10567863	10587863	629	20000	-
CM113527.1	28026086	28046086	630	20000	+
CM113538.1	18933833	18953833	631	20000	+
CM113527.1	24943622	24963622	632	20000	-
CM113530.1	24413970	24433970	633	20000	-
CM113538.1	5302536	5322536	634	20000	+
CM113534.1	20775570	20795570	635	20000	-
CM113545.1	18984357	19004357	636	20000	+
CM113541.1	12938894	12958894	637	20000	+
CM113531.1	1850919	1870919	638	20000	+
CM113536.1	13150462	13170462	639	20000	+
