CM113540.1	12527653	12547653	3537	20000	+
CM113530.1	23925699	23945699	3538	20000	+
CM113538.1	9669728	9689728	3539	20000	+
CM113534.1	7565225	7585225	3540	20000	-
CM113537.1	21202781	21222781	3541	20000	+
CM113536.1	15367335	15387335	3542	20000	+
CM113530.1	25889791	25909791	3543	20000	-
CM113538.1	24037984	24057984	3544	20000	-
CM113527.1	19372295	19392295	3545	20000	+
CM113543.1	15852843	15872843	3546	20000	-
CM113538.1	28648937	28668937	3547	20000	+
CM113531.1	8962287	8982287	3548	20000	+
CM113529.1	10570548	10590548	3549	20000	-
CM113546.1	6604655	6624655	3550	20000	-
CM113536.1	9353381	9373381	3551	20000	-
CM113534.1	10526082	10546082	3552	20000	-
CM113542.1	17733561	17753561	3553	20000	+
CM113532.1	4243663	4263663	3554	20000	-
CM113531.1	5975946	5995946	3555	20000	+
CM113538.1	27955853	27975853	3556	20000	+
CM113543.1	16595230	16615230	3557	20000	-
CM113544.1	12705922	12725922	3558	20000	+
CM113532.1	5843377	5863377	3559	20000	-
CM113546.1	4628988	4648988	3560	20000	+
CM113543.1	10350121	10370121	3561	20000	+
CM113543.1	7652420	7672420	3562	20000	+
CM113535.1	9404961	9424961	3563	20000	-
CM113547.1	12063796	12083796	3564	20000	-
CM113546.1	1297893	1317893	3565	20000	+
CM113531.1	2874228	2894228	3566	20000	-
CM113532.1	12179495	12199495	3567	20000	-
CM113546.1	12839586	12859586	3568	20000	+
CM113547.1	13849236	13869236	3569	20000	+
CM113541.1	3642485	3662485	3570	20000	+
CM113535.1	5831543	5851543	3571	20000	+
CM113531.1	306057	326057	3572	20000	-
CM113537.1	803599	823599	3573	20000	-
CM113545.1	12727801	12747801	3574	20000	-
CM113539.1	18994515	19014515	3575	20000	+
CM113543.1	15038285	15058285	3576	20000	-
CM113539.1	12906018	12926018	3577	20000	+
CM113528.1	3466296	3486296	3578	20000	+
CM113538.1	4254177	4274177	3579	20000	-
CM113542.1	14376833	14396833	3580	20000	+
CM113531.1	12229706	12249706	3581	20000	+
CM113534.1	13714180	13734180	3582	20000	+
CM113539.1	20645124	20665124	3583	20000	+
CM113537.1	20933585	20953585	3584	20000	+
CM113543.1	4851930	4871930	3585	20000	+
CM113527.1	21042277	21062277	3586	20000	+
CM113528.1	24088147	24108147	3587	20000	-
CM113539.1	24007841	24027841	3588	20000	-
CM113530.1	12783159	12803159	3589	20000	-
CM113532.1	438606	458606	3590	20000	+
CM113538.1	14522691	14542691	3591	20000	+
CM113542.1	15316690	15336690	3592	20000	-
CM113542.1	13610683	13630683	3593	20000	+
CM113535.1	16402803	16422803	3594	20000	+
CM113537.1	736600	756600	3595	20000	+
CM113530.1	14137082	14157082	3596	20000	-
CM113529.1	12348197	12368197	3597	20000	-
CM113538.1	20785204	20805204	3598	20000	-
CM113530.1	25771833	25791833	3599	20000	+
CM113535.1	10033240	10053240	3600	20000	+
CM113546.1	13087577	13107577	3601	20000	+
CM113534.1	10221794	10241794	3602	20000	+
CM113539.1	24148753	24168753	3603	20000	-
CM113544.1	16422304	16442304	3604	20000	+
CM113540.1	11857780	11877780	3605	20000	-
CM113544.1	6965401	6985401	3606	20000	-
CM113535.1	17542466	17562466	3607	20000	-
CM113535.1	8342728	8362728	3608	20000	+
CM113528.1	23873354	23893354	3609	20000	+
CM113537.1	20702086	20722086	3610	20000	-
CM113528.1	14526288	14546288	3611	20000	-
CM113538.1	10787656	10807656	3612	20000	-
CM113530.1	448119	468119	3613	20000	+
CM113541.1	14933401	14953401	3614	20000	-
CM113537.1	12394238	12414238	3615	20000	-
CM113533.1	745124	765124	3616	20000	+
CM113528.1	5372972	5392972	3617	20000	+
CM113533.1	12896125	12916125	3618	20000	-
CM113530.1	22580938	22600938	3619	20000	-
CM113527.1	8343986	8363986	3620	20000	+
CM113545.1	15797088	15817088	3621	20000	-
CM113538.1	23472636	23492636	3622	20000	-
CM113539.1	1015219	1035219	3623	20000	+
CM113540.1	5693338	5713338	3624	20000	-
CM113531.1	3694013	3714013	3625	20000	+
CM113543.1	7152535	7172535	3626	20000	+
CM113541.1	11473960	11493960	3627	20000	-
CM113527.1	10768552	10788552	3628	20000	-
CM113530.1	3012749	3032749	3629	20000	+
CM113533.1	2027121	2047121	3630	20000	-
CM113543.1	19199507	19219507	3631	20000	+
CM113546.1	303582	323582	3632	20000	-
CM113541.1	13402929	13422929	3633	20000	+
CM113545.1	9322782	9342782	3634	20000	-
CM113539.1	25626604	25646604	3635	20000	-
CM113529.1	6342547	6362547	3636	20000	+
CM113541.1	11659435	11679435	3637	20000	-
CM113545.1	15206894	15226894	3638	20000	+
CM113538.1	8896908	8916908	3639	20000	+
CM113547.1	10769016	10789016	3640	20000	-
CM113542.1	16845866	16865866	3641	20000	-
CM113530.1	6037725	6057725	3642	20000	-
CM113547.1	11919612	11939612	3643	20000	+
CM113541.1	11618444	11638444	3644	20000	+
CM113538.1	32408850	32428850	3645	20000	+
CM113529.1	18937489	18957489	3646	20000	-
CM113545.1	12900151	12920151	3647	20000	+
CM113539.1	25566032	25586032	3648	20000	+
CM113533.1	446542	466542	3649	20000	-
CM113540.1	12835345	12855345	3650	20000	-
CM113528.1	18398079	18418079	3651	20000	-
CM113542.1	766296	786296	3652	20000	-
CM113539.1	9856379	9876379	3653	20000	-
CM113543.1	20103793	20123793	3654	20000	+
CM113546.1	12201919	12221919	3655	20000	-
CM113537.1	4849339	4869339	3656	20000	-
CM113543.1	20860125	20880125	3657	20000	+
CM113547.1	6479461	6499461	3658	20000	-
CM113530.1	4884188	4904188	3659	20000	-
CM113542.1	16028755	16048755	3660	20000	-
CM113529.1	11950802	11970802	3661	20000	-
CM113528.1	9218159	9238159	3662	20000	+
CM113534.1	17843236	17863236	3663	20000	+
CM113541.1	2558566	2578566	3664	20000	+
CM113530.1	34427660	34447660	3665	20000	-
CM113537.1	2682186	2702186	3666	20000	-
CM113542.1	13997872	14017872	3667	20000	-
CM113543.1	18676085	18696085	3668	20000	+
CM113529.1	20320287	20340287	3669	20000	+
CM113544.1	12456156	12476156	3670	20000	-
CM113527.1	28580824	28600824	3671	20000	+
CM113528.1	24145043	24165043	3672	20000	+
CM113543.1	15125083	15145083	3673	20000	-
CM113535.1	12859246	12879246	3674	20000	+
CM113530.1	32144970	32164970	3675	20000	-
CM113528.1	14782263	14802263	3676	20000	+
CM113542.1	6153210	6173210	3677	20000	-
CM113540.1	17476202	17496202	3678	20000	-
CM113535.1	9003710	9023710	3679	20000	+
CM113534.1	2083534	2103534	3680	20000	+
CM113528.1	16290471	16310471	3681	20000	-
CM113538.1	563322	583322	3682	20000	+
CM113547.1	12792049	12812049	3683	20000	+
CM113536.1	4127575	4147575	3684	20000	+
CM113546.1	12954703	12974703	3685	20000	+
CM113536.1	4308572	4328572	3686	20000	-
CM113545.1	7665525	7685525	3687	20000	+
CM113529.1	3526881	3546881	3688	20000	+
CM113527.1	21602592	21622592	3689	20000	-
CM113543.1	21750640	21770640	3690	20000	-
CM113541.1	1120855	1140855	3691	20000	-
CM113530.1	19123478	19143478	3692	20000	-
CM113545.1	15652920	15672920	3693	20000	-
CM113527.1	17590528	17610528	3694	20000	+
CM113542.1	8344438	8364438	3695	20000	+
CM113545.1	15411851	15431851	3696	20000	-
CM113528.1	13323426	13343426	3697	20000	-
CM113537.1	14840474	14860474	3698	20000	-
CM113531.1	16570944	16590944	3699	20000	-
CM113530.1	5137784	5157784	3700	20000	+
CM113530.1	32930052	32950052	3701	20000	-
CM113533.1	4978746	4998746	3702	20000	+
CM113531.1	13725846	13745846	3703	20000	+
CM113532.1	2262873	2282873	3704	20000	+
CM113527.1	11289185	11309185	3705	20000	+
CM113543.1	15754665	15774665	3706	20000	+
CM113541.1	9691385	9711385	3707	20000	+
CM113528.1	184416	204416	3708	20000	-
CM113529.1	12221299	12241299	3709	20000	+
CM113529.1	3796011	3816011	3710	20000	+
CM113541.1	14249690	14269690	3711	20000	-
CM113547.1	5671843	5691843	3712	20000	-
CM113535.1	14657731	14677731	3713	20000	+
CM113528.1	10158279	10178279	3714	20000	+
CM113527.1	21881916	21901916	3715	20000	-
CM113530.1	21109308	21129308	3716	20000	-
CM113534.1	4110657	4130657	3717	20000	-
CM113545.1	6505833	6525833	3718	20000	-
CM113528.1	20209228	20229228	3719	20000	-
CM113543.1	9737095	9757095	3720	20000	+
CM113528.1	13638122	13658122	3721	20000	+
CM113536.1	16378212	16398212	3722	20000	+
CM113529.1	2856391	2876391	3723	20000	-
CM113531.1	362086	382086	3724	20000	+
CM113544.1	8453954	8473954	3725	20000	-
CM113535.1	1563647	1583647	3726	20000	+
CM113544.1	16666448	16686448	3727	20000	-
CM113539.1	14358579	14378579	3728	20000	+
CM113539.1	6924995	6944995	3729	20000	-
CM113528.1	2818961	2838961	3730	20000	+
CM113530.1	3374127	3394127	3731	20000	+
CM113546.1	19308600	19328600	3732	20000	-
CM113529.1	15031142	15051142	3733	20000	-
CM113534.1	11414474	11434474	3734	20000	+
CM113534.1	20502250	20522250	3735	20000	+
CM113537.1	2803602	2823602	3736	20000	-
CM113530.1	10371749	10391749	3737	20000	+
CM113534.1	2971184	2991184	3738	20000	-
CM113535.1	10951387	10971387	3739	20000	+
CM113538.1	19902552	19922552	3740	20000	+
CM113537.1	6008502	6028502	3741	20000	+
CM113537.1	244320	264320	3742	20000	+
CM113541.1	14419958	14439958	3743	20000	+
CM113536.1	6100664	6120664	3744	20000	-
CM113537.1	10333842	10353842	3745	20000	+
CM113529.1	18398510	18418510	3746	20000	+
CM113542.1	30872	50872	3747	20000	+
CM113544.1	9832874	9852874	3748	20000	+
CM113546.1	17561077	17581077	3749	20000	+
CM113534.1	7277563	7297563	3750	20000	-
CM113530.1	17803858	17823858	3751	20000	+
CM113547.1	6734820	6754820	3752	20000	+
CM113546.1	594261	614261	3753	20000	-
CM113527.1	23960651	23980651	3754	20000	+
CM113545.1	2412084	2432084	3755	20000	+
CM113545.1	9801266	9821266	3756	20000	-
CM113541.1	15236506	15256506	3757	20000	-
CM113547.1	845663	865663	3758	20000	-
CM113532.1	16392273	16412273	3759	20000	+
CM113533.1	8334370	8354370	3760	20000	+
CM113536.1	1374306	1394306	3761	20000	-
CM113540.1	14301111	14321111	3762	20000	-
CM113539.1	20239680	20259680	3763	20000	-
CM113547.1	3125192	3145192	3764	20000	-
CM113545.1	15865028	15885028	3765	20000	-
CM113538.1	22785815	22805815	3766	20000	-
CM113544.1	4163118	4183118	3767	20000	+
CM113539.1	12805853	12825853	3768	20000	+
CM113546.1	6015406	6035406	3769	20000	-
CM113529.1	17939397	17959397	3770	20000	+
CM113540.1	6952338	6972338	3771	20000	+
CM113534.1	16504562	16524562	3772	20000	-
CM113528.1	16543566	16563566	3773	20000	+
CM113537.1	19009195	19029195	3774	20000	-
CM113546.1	2736210	2756210	3775	20000	+
CM113529.1	19469624	19489624	3776	20000	+
CM113539.1	23866217	23886217	3777	20000	+
CM113538.1	8808294	8828294	3778	20000	+
CM113530.1	33886219	33906219	3779	20000	-
CM113535.1	2864044	2884044	3780	20000	+
CM113528.1	5071267	5091267	3781	20000	-
CM113532.1	8940705	8960705	3782	20000	+
CM113547.1	9832595	9852595	3783	20000	-
CM113542.1	1001868	1021868	3784	20000	-
CM113531.1	3853445	3873445	3785	20000	+
CM113529.1	7227680	7247680	3786	20000	+
CM113542.1	15559092	15579092	3787	20000	-
CM113528.1	12520498	12540498	3788	20000	-
CM113547.1	3503573	3523573	3789	20000	+
CM113538.1	34338962	34358962	3790	20000	+
CM113538.1	23743924	23763924	3791	20000	+
CM113528.1	16018173	16038173	3792	20000	+
CM113530.1	22720252	22740252	3793	20000	-
CM113546.1	6690687	6710687	3794	20000	+
CM113528.1	16092893	16112893	3795	20000	+
CM113527.1	27027001	27047001	3796	20000	-
CM113527.1	27642901	27662901	3797	20000	-
CM113534.1	442963	462963	3798	20000	+
CM113538.1	25470965	25490965	3799	20000	+
CM113546.1	20819319	20839319	3800	20000	-
CM113538.1	28621763	28641763	3801	20000	-
CM113537.1	17466037	17486037	3802	20000	+
CM113532.1	16565438	16585438	3803	20000	+
CM113529.1	6445433	6465433	3804	20000	+
CM113527.1	790201	810201	3805	20000	-
CM113544.1	3578557	3598557	3806	20000	-
CM113529.1	16868845	16888845	3807	20000	+
CM113534.1	12587297	12607297	3808	20000	-
CM113528.1	12540200	12560200	3809	20000	-
CM113534.1	8528567	8548567	3810	20000	+
CM113528.1	12431038	12451038	3811	20000	-
CM113532.1	9595492	9615492	3812	20000	-
CM113533.1	5726552	5746552	3813	20000	-
CM113544.1	7401857	7421857	3814	20000	+
CM113539.1	5782690	5802690	3815	20000	-
CM113527.1	17418520	17438520	3816	20000	-
CM113535.1	20542582	20562582	3817	20000	+
CM113538.1	16696056	16716056	3818	20000	-
CM113538.1	13560966	13580966	3819	20000	-
CM113539.1	5239115	5259115	3820	20000	+
CM113539.1	14595849	14615849	3821	20000	+
CM113530.1	15875823	15895823	3822	20000	+
CM113540.1	12414869	12434869	3823	20000	+
CM113534.1	14188613	14208613	3824	20000	-
CM113547.1	5252502	5272502	3825	20000	-
CM113530.1	8728915	8748915	3826	20000	+
CM113535.1	15968713	15988713	3827	20000	+
CM113538.1	6376767	6396767	3828	20000	-
CM113540.1	15368061	15388061	3829	20000	-
CM113538.1	18097021	18117021	3830	20000	-
CM113537.1	7871451	7891451	3831	20000	-
CM113546.1	8855021	8875021	3832	20000	-
CM113538.1	16644120	16664120	3833	20000	-
CM113542.1	18592594	18612594	3834	20000	-
CM113543.1	4830693	4850693	3835	20000	-
CM113527.1	29364982	29384982	3836	20000	-
CM113530.1	7564333	7584333	3837	20000	+
CM113543.1	2611621	2631621	3838	20000	+
CM113544.1	10208943	10228943	3839	20000	-
CM113529.1	13073812	13093812	3840	20000	-
CM113533.1	8402434	8422434	3841	20000	-
CM113530.1	18672177	18692177	3842	20000	+
CM113536.1	5349936	5369936	3843	20000	-
CM113537.1	8272890	8292890	3844	20000	+
CM113532.1	12175061	12195061	3845	20000	+
CM113527.1	26224879	26244879	3846	20000	-
CM113531.1	6764869	6784869	3847	20000	+
CM113530.1	16934135	16954135	3848	20000	+
CM113527.1	4033993	4053993	3849	20000	-
CM113529.1	1449412	1469412	3850	20000	-
CM113538.1	31902761	31922761	3851	20000	+
CM113539.1	3829351	3849351	3852	20000	-
CM113528.1	3292999	3312999	3853	20000	+
CM113528.1	10734071	10754071	3854	20000	-
CM113535.1	7099066	7119066	3855	20000	-
CM113545.1	12683515	12703515	3856	20000	+
CM113530.1	33128326	33148326	3857	20000	-
CM113530.1	4781290	4801290	3858	20000	-
CM113546.1	13281356	13301356	3859	20000	+
CM113537.1	19718771	19738771	3860	20000	-
CM113545.1	20393324	20413324	3861	20000	-
CM113527.1	16312396	16332396	3862	20000	+
CM113528.1	23696752	23716752	3863	20000	+
CM113533.1	2598312	2618312	3864	20000	+
CM113546.1	14163134	14183134	3865	20000	+
CM113542.1	15474973	15494973	3866	20000	-
CM113543.1	20963827	20983827	3867	20000	+
CM113536.1	14795994	14815994	3868	20000	+
CM113539.1	13824634	13844634	3869	20000	-
CM113538.1	9677838	9697838	3870	20000	-
CM113537.1	16967004	16987004	3871	20000	-
CM113537.1	8423186	8443186	3872	20000	-
CM113541.1	9631371	9651371	3873	20000	-
CM113534.1	8728475	8748475	3874	20000	+
CM113533.1	18003546	18023546	3875	20000	-
CM113530.1	1468019	1488019	3876	20000	+
CM113544.1	4922855	4942855	3877	20000	-
CM113541.1	18136653	18156653	3878	20000	+
CM113528.1	12524039	12544039	3879	20000	-
CM113543.1	20616912	20636912	3880	20000	+
CM113540.1	5260467	5280467	3881	20000	+
CM113546.1	4788156	4808156	3882	20000	+
CM113534.1	8729137	8749137	3883	20000	+
CM113538.1	4824754	4844754	3884	20000	+
CM113542.1	2893723	2913723	3885	20000	-
CM113539.1	8406702	8426702	3886	20000	-
CM113544.1	2955633	2975633	3887	20000	-
CM113543.1	18832454	18852454	3888	20000	-
CM113542.1	2126237	2146237	3889	20000	+
CM113538.1	1330308	1350308	3890	20000	-
CM113538.1	3846285	3866285	3891	20000	-
CM113542.1	9108162	9128162	3892	20000	+
CM113538.1	11688759	11708759	3893	20000	+
CM113535.1	7059127	7079127	3894	20000	+
CM113528.1	20228518	20248518	3895	20000	-
CM113532.1	15381088	15401088	3896	20000	+
CM113541.1	3002369	3022369	3897	20000	+
CM113547.1	6849014	6869014	3898	20000	+
CM113529.1	7177415	7197415	3899	20000	-
CM113536.1	17714831	17734831	3900	20000	+
CM113532.1	20324936	20344936	3901	20000	+
CM113544.1	12291945	12311945	3902	20000	-
CM113534.1	784874	804874	3903	20000	+
CM113539.1	18089698	18109698	3904	20000	-
CM113527.1	28083168	28103168	3905	20000	-
CM113545.1	11358146	11378146	3906	20000	+
CM113538.1	2737394	2757394	3907	20000	-
CM113527.1	16823921	16843921	3908	20000	-
CM113541.1	8564824	8584824	3909	20000	+
CM113532.1	16124833	16144833	3910	20000	-
CM113540.1	5641121	5661121	3911	20000	+
CM113538.1	10668298	10688298	3912	20000	-
CM113539.1	15102783	15122783	3913	20000	+
CM113544.1	11719367	11739367	3914	20000	+
CM113539.1	10066260	10086260	3915	20000	+
CM113539.1	24040598	24060598	3916	20000	+
CM113534.1	12763070	12783070	3917	20000	+
CM113527.1	8519678	8539678	3918	20000	-
CM113539.1	9490999	9510999	3919	20000	+
CM113546.1	4055971	4075971	3920	20000	-
CM113533.1	4556098	4576098	3921	20000	-
CM113543.1	4230176	4250176	3922	20000	-
CM113539.1	21831627	21851627	3923	20000	-
CM113545.1	19510774	19530774	3924	20000	+
CM113547.1	17590894	17610894	3925	20000	+
CM113535.1	8362724	8382724	3926	20000	-
CM113538.1	8231230	8251230	3927	20000	-
CM113530.1	2008585	2028585	3928	20000	-
CM113543.1	6648346	6668346	3929	20000	+
CM113543.1	18807783	18827783	3930	20000	+
CM113527.1	28798455	28818455	3931	20000	-
CM113538.1	18542638	18562638	3932	20000	+
CM113540.1	13480924	13500924	3933	20000	+
CM113539.1	11271499	11291499	3934	20000	+
CM113536.1	6476434	6496434	3935	20000	+
CM113538.1	32591078	32611078	3936	20000	-
CM113542.1	3569878	3589878	3937	20000	-
CM113534.1	1342932	1362932	3938	20000	-
CM113542.1	12528176	12548176	3939	20000	-
CM113527.1	3286554	3306554	3940	20000	+
CM113536.1	312423	332423	3941	20000	-
CM113532.1	10807607	10827607	3942	20000	+
CM113538.1	3503648	3523648	3943	20000	-
CM113546.1	6767681	6787681	3944	20000	+
CM113536.1	7853342	7873342	3945	20000	-
CM113527.1	22546232	22566232	3946	20000	+
CM113538.1	19091537	19111537	3947	20000	+
CM113535.1	8600445	8620445	3948	20000	-
CM113527.1	21200731	21220731	3949	20000	-
CM113535.1	20817753	20837753	3950	20000	+
CM113547.1	15249691	15269691	3951	20000	-
CM113528.1	22610018	22630018	3952	20000	-
CM113530.1	34248509	34268509	3953	20000	-
CM113537.1	14107851	14127851	3954	20000	+
CM113541.1	8816713	8836713	3955	20000	+
CM113544.1	14672994	14692994	3956	20000	+
CM113538.1	32479835	32499835	3957	20000	+
CM113538.1	4081746	4101746	3958	20000	-
CM113537.1	844352	864352	3959	20000	-
CM113547.1	17074077	17094077	3960	20000	-
CM113535.1	9245538	9265538	3961	20000	-
CM113530.1	9112745	9132745	3962	20000	-
CM113542.1	18014629	18034629	3963	20000	+
CM113534.1	3678174	3698174	3964	20000	+
CM113535.1	15861306	15881306	3965	20000	+
CM113534.1	16682187	16702187	3966	20000	-
CM113538.1	32123923	32143923	3967	20000	+
CM113527.1	11647232	11667232	3968	20000	-
CM113527.1	28346257	28366257	3969	20000	+
CM113528.1	15688741	15708741	3970	20000	+
CM113546.1	3803272	3823272	3971	20000	-
CM113530.1	35353144	35373144	3972	20000	-
CM113545.1	6927652	6947652	3973	20000	+
CM113542.1	10360193	10380193	3974	20000	-
CM113534.1	4517379	4537379	3975	20000	-
CM113543.1	13946052	13966052	3976	20000	+
CM113534.1	13065383	13085383	3977	20000	+
CM113545.1	2938085	2958085	3978	20000	-
CM113533.1	13187982	13207982	3979	20000	+
CM113531.1	2814812	2834812	3980	20000	-
CM113542.1	13440838	13460838	3981	20000	+
CM113541.1	6316586	6336586	3982	20000	-
CM113529.1	18348916	18368916	3983	20000	+
CM113537.1	17124172	17144172	3984	20000	+
CM113546.1	18374648	18394648	3985	20000	+
CM113532.1	4674535	4694535	3986	20000	+
CM113540.1	29483	49483	3987	20000	+
CM113543.1	11876188	11896188	3988	20000	+
CM113531.1	8955425	8975425	3989	20000	-
CM113536.1	12239138	12259138	3990	20000	-
CM113544.1	1754613	1774613	3991	20000	+
CM113541.1	4730967	4750967	3992	20000	-
CM113543.1	244819	264819	3993	20000	+
CM113535.1	3931483	3951483	3994	20000	+
CM113538.1	12216397	12236397	3995	20000	-
CM113542.1	16640949	16660949	3996	20000	-
CM113535.1	19041090	19061090	3997	20000	+
CM113540.1	14401003	14421003	3998	20000	-
CM113529.1	13419449	13439449	3999	20000	-
CM113527.1	1298201	1318201	4000	20000	+
CM113543.1	12110678	12130678	4001	20000	+
CM113539.1	18179337	18199337	4002	20000	-
CM113540.1	13887887	13907887	4003	20000	+
CM113532.1	5216765	5236765	4004	20000	-
CM113527.1	12654937	12674937	4005	20000	-
CM113541.1	20310919	20330919	4006	20000	-
CM113531.1	8150282	8170282	4007	20000	+
CM113536.1	9115456	9135456	4008	20000	-
CM113543.1	20655531	20675531	4009	20000	-
CM113530.1	20213694	20233694	4010	20000	-
CM113545.1	17738014	17758014	4011	20000	+
CM113537.1	2080976	2100976	4012	20000	-
CM113528.1	19108405	19128405	4013	20000	-
CM113546.1	12000033	12020033	4014	20000	-
CM113538.1	1777729	1797729	4015	20000	+
CM113528.1	3487429	3507429	4016	20000	+
CM113531.1	3798404	3818404	4017	20000	+
CM113538.1	30751893	30771893	4018	20000	-
CM113540.1	5952468	5972468	4019	20000	-
CM113530.1	14157127	14177127	4020	20000	+
CM113538.1	13860464	13880464	4021	20000	-
CM113540.1	12131187	12151187	4022	20000	-
CM113527.1	1676775	1696775	4023	20000	+
CM113529.1	4497368	4517368	4024	20000	-
CM113530.1	14212199	14232199	4025	20000	+
CM113538.1	9141947	9161947	4026	20000	+
CM113534.1	14190549	14210549	4027	20000	+
CM113547.1	5311181	5331181	4028	20000	+
CM113527.1	1491034	1511034	4029	20000	+
CM113531.1	13283362	13303362	4030	20000	-
CM113537.1	3266144	3286144	4031	20000	+
CM113538.1	5201665	5221665	4032	20000	+
CM113527.1	25462108	25482108	4033	20000	-
CM113532.1	15718180	15738180	4034	20000	+
CM113545.1	6020936	6040936	4035	20000	-
CM113538.1	4169914	4189914	4036	20000	+
CM113539.1	24086410	24106410	4037	20000	-
CM113541.1	6847585	6867585	4038	20000	-
CM113532.1	3901808	3921808	4039	20000	+
CM113544.1	201818	221818	4040	20000	+
CM113543.1	10641904	10661904	4041	20000	-
CM113537.1	17009991	17029991	4042	20000	+
CM113532.1	16782113	16802113	4043	20000	-
CM113530.1	117966	137966	4044	20000	+
CM113542.1	10329050	10349050	4045	20000	+
CM113541.1	3966555	3986555	4046	20000	-
CM113534.1	22268553	22288553	4047	20000	+
CM113547.1	12036446	12056446	4048	20000	+
CM113534.1	11940470	11960470	4049	20000	-
CM113538.1	4609721	4629721	4050	20000	+
CM113537.1	11567684	11587684	4051	20000	-
CM113538.1	21659300	21679300	4052	20000	+
CM113541.1	10871049	10891049	4053	20000	-
CM113541.1	20870036	20890036	4054	20000	+
CM113546.1	10476940	10496940	4055	20000	+
CM113543.1	12810151	12830151	4056	20000	-
CM113530.1	32916573	32936573	4057	20000	+
CM113537.1	12634242	12654242	4058	20000	+
CM113539.1	14519369	14539369	4059	20000	+
CM113536.1	257457	277457	4060	20000	+
CM113542.1	10399252	10419252	4061	20000	-
CM113530.1	722831	742831	4062	20000	-
CM113540.1	10889996	10909996	4063	20000	-
CM113539.1	21261549	21281549	4064	20000	+
CM113531.1	13914881	13934881	4065	20000	+
CM113538.1	36352025	36372025	4066	20000	-
CM113529.1	13765306	13785306	4067	20000	-
CM113535.1	904539	924539	4068	20000	-
CM113540.1	2280708	2300708	4069	20000	+
CM113527.1	28282159	28302159	4070	20000	-
CM113537.1	12794311	12814311	4071	20000	+
CM113539.1	3784345	3804345	4072	20000	+
CM113547.1	11964506	11984506	4073	20000	+
CM113528.1	17611624	17631624	4074	20000	+
CM113538.1	31953674	31973674	4075	20000	+
CM113538.1	12480960	12500960	4076	20000	+
CM113543.1	1481431	1501431	4077	20000	-
CM113530.1	31215251	31235251	4078	20000	+
CM113528.1	18526255	18546255	4079	20000	-
CM113542.1	11658944	11678944	4080	20000	-
CM113538.1	4594495	4614495	4081	20000	-
CM113538.1	17421235	17441235	4082	20000	+
CM113538.1	26230454	26250454	4083	20000	-
CM113541.1	11638473	11658473	4084	20000	+
CM113541.1	3846997	3866997	4085	20000	-
CM113533.1	10346409	10366409	4086	20000	+
CM113543.1	7738276	7758276	4087	20000	-
CM113546.1	17349093	17369093	4088	20000	+
CM113534.1	13451941	13471941	4089	20000	+
CM113545.1	13179540	13199540	4090	20000	+
CM113545.1	3719630	3739630	4091	20000	-
CM113528.1	23911540	23931540	4092	20000	+
CM113531.1	8750122	8770122	4093	20000	-
CM113532.1	18134682	18154682	4094	20000	-
CM113531.1	7400621	7420621	4095	20000	-
CM113534.1	10233795	10253795	4096	20000	-
CM113534.1	6198280	6218280	4097	20000	-
CM113538.1	15477253	15497253	4098	20000	+
CM113533.1	8656442	8676442	4099	20000	+
CM113539.1	6768690	6788690	4100	20000	-
CM113546.1	13958770	13978770	4101	20000	-
CM113537.1	7356477	7376477	4102	20000	-
CM113530.1	10732369	10752369	4103	20000	-
CM113540.1	4141775	4161775	4104	20000	+
CM113541.1	9857269	9877269	4105	20000	-
CM113538.1	31348898	31368898	4106	20000	+
CM113531.1	6864520	6884520	4107	20000	+
CM113545.1	16078516	16098516	4108	20000	+
CM113547.1	17831092	17851092	4109	20000	+
CM113538.1	12258342	12278342	4110	20000	-
CM113536.1	18775915	18795915	4111	20000	-
CM113529.1	2339916	2359916	4112	20000	-
CM113538.1	31493752	31513752	4113	20000	+
CM113531.1	15567811	15587811	4114	20000	-
CM113537.1	1056452	1076452	4115	20000	-
CM113538.1	3136989	3156989	4116	20000	-
CM113539.1	9619667	9639667	4117	20000	-
CM113540.1	1575401	1595401	4118	20000	-
CM113538.1	11056021	11076021	4119	20000	-
CM113538.1	1631663	1651663	4120	20000	+
CM113528.1	14493752	14513752	4121	20000	-
CM113530.1	12391162	12411162	4122	20000	-
CM113530.1	13298398	13318398	4123	20000	+
CM113546.1	22494128	22514128	4124	20000	+
CM113546.1	18604835	18624835	4125	20000	+
CM113536.1	7513543	7533543	4126	20000	-
CM113532.1	8974084	8994084	4127	20000	+
CM113527.1	6844728	6864728	4128	20000	+
CM113539.1	11190287	11210287	4129	20000	-
CM113544.1	14922129	14942129	4130	20000	-
CM113535.1	719676	739676	4131	20000	+
CM113535.1	21498689	21518689	4132	20000	+
CM113538.1	24452042	24472042	4133	20000	-
CM113527.1	24565008	24585008	4134	20000	-
CM113529.1	18771741	18791741	4135	20000	+
CM113547.1	6923872	6943872	4136	20000	+
CM113542.1	13761848	13781848	4137	20000	-
CM113546.1	3810230	3830230	4138	20000	-
CM113534.1	3314209	3334209	4139	20000	-
CM113542.1	11828323	11848323	4140	20000	-
CM113531.1	10114230	10134230	4141	20000	-
CM113531.1	4009919	4029919	4142	20000	-
CM113536.1	602968	622968	4143	20000	+
CM113538.1	26533913	26553913	4144	20000	-
CM113538.1	2562671	2582671	4145	20000	-
CM113546.1	9955579	9975579	4146	20000	-
CM113543.1	13550317	13570317	4147	20000	+
