CM113529.1	4741214	4761214	27722	20000	-
CM113538.1	36221606	36241606	27723	20000	-
CM113538.1	34999124	35019124	27724	20000	+
CM113540.1	15554269	15574269	27725	20000	-
CM113527.1	7870160	7890160	27726	20000	+
CM113537.1	1313560	1333560	27727	20000	-
CM113539.1	6942601	6962601	27728	20000	+
CM113541.1	1729879	1749879	27729	20000	-
CM113535.1	1672586	1692586	27730	20000	+
CM113542.1	7278403	7298403	27731	20000	+
CM113540.1	3721816	3741816	27732	20000	-
CM113545.1	15877988	15897988	27733	20000	-
CM113534.1	22327721	22347721	27734	20000	-
CM113545.1	7626115	7646115	27735	20000	+
CM113539.1	5785984	5805984	27736	20000	+
CM113538.1	22169445	22189445	27737	20000	+
CM113533.1	16366021	16386021	27738	20000	+
CM113533.1	5855500	5875500	27739	20000	+
CM113529.1	16610303	16630303	27740	20000	-
CM113534.1	11808552	11828552	27741	20000	+
CM113539.1	6352038	6372038	27742	20000	+
CM113534.1	18040543	18060543	27743	20000	-
CM113527.1	13663399	13683399	27744	20000	+
CM113537.1	13457529	13477529	27745	20000	+
CM113546.1	17566141	17586141	27746	20000	-
CM113535.1	6909458	6929458	27747	20000	-
CM113528.1	817409	837409	27748	20000	-
CM113540.1	12819068	12839068	27749	20000	-
CM113545.1	8864242	8884242	27750	20000	+
CM113544.1	2788322	2808322	27751	20000	-
CM113546.1	3087911	3107911	27752	20000	-
CM113538.1	20514280	20534280	27753	20000	+
CM113534.1	12402070	12422070	27754	20000	+
CM113539.1	13357195	13377195	27755	20000	-
CM113535.1	2814401	2834401	27756	20000	-
CM113527.1	20878650	20898650	27757	20000	-
CM113542.1	16930198	16950198	27758	20000	+
CM113547.1	15880576	15900576	27759	20000	-
CM113527.1	3994904	4014904	27760	20000	-
CM113546.1	13710050	13730050	27761	20000	+
CM113536.1	14510725	14530725	27762	20000	-
CM113534.1	19840218	19860218	27763	20000	-
CM113547.1	16341649	16361649	27764	20000	-
CM113529.1	5031024	5051024	27765	20000	-
CM113535.1	18406493	18426493	27766	20000	+
CM113534.1	19856265	19876265	27767	20000	-
CM113541.1	9076996	9096996	27768	20000	-
CM113534.1	6768956	6788956	27769	20000	+
CM113538.1	22227188	22247188	27770	20000	-
CM113536.1	12143358	12163358	27771	20000	+
CM113529.1	20009043	20029043	27772	20000	+
CM113546.1	20820805	20840805	27773	20000	-
CM113547.1	8831698	8851698	27774	20000	+
CM113539.1	3514885	3534885	27775	20000	-
CM113530.1	9772776	9792776	27776	20000	+
CM113530.1	17064994	17084994	27777	20000	-
CM113535.1	3322313	3342313	27778	20000	+
CM113546.1	12314395	12334395	27779	20000	-
CM113536.1	12448596	12468596	27780	20000	-
CM113536.1	15858574	15878574	27781	20000	+
CM113538.1	105832	125832	27782	20000	-
CM113541.1	14657138	14677138	27783	20000	-
CM113543.1	11152582	11172582	27784	20000	+
CM113546.1	1833353	1853353	27785	20000	+
CM113536.1	9767639	9787639	27786	20000	-
CM113543.1	15410527	15430527	27787	20000	+
CM113543.1	8670900	8690900	27788	20000	-
CM113537.1	6866764	6886764	27789	20000	-
CM113530.1	18491445	18511445	27790	20000	-
CM113528.1	24457392	24477392	27791	20000	+
CM113547.1	17674025	17694025	27792	20000	+
CM113538.1	9894674	9914674	27793	20000	-
CM113547.1	9838748	9858748	27794	20000	+
CM113533.1	3741966	3761966	27795	20000	-
CM113527.1	18132197	18152197	27796	20000	+
CM113527.1	2760425	2780425	27797	20000	+
CM113541.1	10125979	10145979	27798	20000	+
CM113534.1	4426745	4446745	27799	20000	+
CM113540.1	17391456	17411456	27800	20000	-
CM113534.1	22031643	22051643	27801	20000	-
CM113534.1	12778406	12798406	27802	20000	+
CM113532.1	1957906	1977906	27803	20000	+
CM113546.1	8886997	8906997	27804	20000	-
CM113542.1	14524258	14544258	27805	20000	+
CM113538.1	18686351	18706351	27806	20000	+
CM113542.1	2378848	2398848	27807	20000	-
CM113538.1	13271918	13291918	27808	20000	-
CM113530.1	16879086	16899086	27809	20000	+
CM113534.1	21020598	21040598	27810	20000	+
CM113532.1	16761941	16781941	27811	20000	+
CM113528.1	11876805	11896805	27812	20000	-
CM113542.1	1035903	1055903	27813	20000	+
CM113538.1	27207233	27227233	27814	20000	-
CM113538.1	32148191	32168191	27815	20000	-
CM113533.1	16225071	16245071	27816	20000	-
CM113535.1	12411528	12431528	27817	20000	-
CM113530.1	13442469	13462469	27818	20000	-
CM113536.1	12593868	12613868	27819	20000	-
CM113537.1	7779959	7799959	27820	20000	+
CM113538.1	267556	287556	27821	20000	-
CM113547.1	15965487	15985487	27822	20000	-
CM113529.1	3885894	3905894	27823	20000	-
CM113530.1	19194955	19214955	27824	20000	-
CM113528.1	10840266	10860266	27825	20000	+
CM113530.1	27282689	27302689	27826	20000	+
CM113542.1	10654195	10674195	27827	20000	+
CM113527.1	22621228	22641228	27828	20000	+
CM113532.1	6335932	6355932	27829	20000	+
CM113546.1	12666449	12686449	27830	20000	+
CM113527.1	5515244	5535244	27831	20000	+
CM113531.1	8774075	8794075	27832	20000	+
CM113535.1	20174890	20194890	27833	20000	+
CM113542.1	604036	624036	27834	20000	+
CM113538.1	3509213	3529213	27835	20000	-
CM113538.1	14338432	14358432	27836	20000	-
CM113528.1	6657557	6677557	27837	20000	+
CM113537.1	16392762	16412762	27838	20000	+
CM113533.1	15654023	15674023	27839	20000	-
CM113539.1	1941361	1961361	27840	20000	+
CM113542.1	6371654	6391654	27841	20000	-
CM113533.1	18373809	18393809	27842	20000	+
CM113538.1	20579475	20599475	27843	20000	+
CM113538.1	16682194	16702194	27844	20000	+
CM113529.1	3783678	3803678	27845	20000	+
CM113532.1	3462150	3482150	27846	20000	-
CM113531.1	13842148	13862148	27847	20000	+
CM113537.1	4701024	4721024	27848	20000	+
CM113539.1	3850495	3870495	27849	20000	+
CM113546.1	1569956	1589956	27850	20000	+
CM113530.1	13471137	13491137	27851	20000	+
CM113543.1	6612174	6632174	27852	20000	+
CM113530.1	17631793	17651793	27853	20000	-
CM113545.1	15100451	15120451	27854	20000	+
CM113537.1	75335	95335	27855	20000	-
CM113530.1	17448019	17468019	27856	20000	-
CM113541.1	2387997	2407997	27857	20000	+
CM113538.1	17770730	17790730	27858	20000	-
CM113542.1	12889548	12909548	27859	20000	+
CM113543.1	15822402	15842402	27860	20000	+
CM113546.1	3985346	4005346	27861	20000	+
CM113536.1	4970285	4990285	27862	20000	-
CM113530.1	7234490	7254490	27863	20000	-
CM113543.1	1128683	1148683	27864	20000	-
CM113543.1	6801063	6821063	27865	20000	+
CM113542.1	6874741	6894741	27866	20000	+
CM113541.1	8676487	8696487	27867	20000	-
CM113539.1	24506519	24526519	27868	20000	+
CM113534.1	4154871	4174871	27869	20000	+
CM113532.1	15017184	15037184	27870	20000	+
CM113547.1	14540206	14560206	27871	20000	-
CM113538.1	27546532	27566532	27872	20000	+
CM113546.1	13027936	13047936	27873	20000	-
CM113532.1	2758576	2778576	27874	20000	-
CM113547.1	4704641	4724641	27875	20000	+
CM113546.1	3457755	3477755	27876	20000	-
CM113545.1	9859757	9879757	27877	20000	+
CM113530.1	35336646	35356646	27878	20000	+
CM113543.1	22010835	22030835	27879	20000	+
CM113541.1	13245772	13265772	27880	20000	+
CM113527.1	22661116	22681116	27881	20000	+
CM113534.1	215018	235018	27882	20000	-
CM113530.1	14017074	14037074	27883	20000	+
CM113535.1	19412142	19432142	27884	20000	-
CM113535.1	6433976	6453976	27885	20000	+
CM113540.1	14246825	14266825	27886	20000	-
CM113538.1	8027392	8047392	27887	20000	+
CM113539.1	7271135	7291135	27888	20000	+
CM113531.1	8797823	8817823	27889	20000	-
CM113537.1	8163870	8183870	27890	20000	+
CM113531.1	16048815	16068815	27891	20000	+
CM113547.1	11096739	11116739	27892	20000	+
CM113547.1	10089251	10109251	27893	20000	+
CM113530.1	14180817	14200817	27894	20000	+
CM113541.1	20721496	20741496	27895	20000	+
CM113527.1	21487832	21507832	27896	20000	+
CM113539.1	7152911	7172911	27897	20000	-
CM113533.1	8179667	8199667	27898	20000	-
CM113538.1	15684103	15704103	27899	20000	+
CM113532.1	19881625	19901625	27900	20000	+
CM113547.1	300908	320908	27901	20000	+
CM113542.1	15840239	15860239	27902	20000	+
CM113537.1	1017535	1037535	27903	20000	-
CM113541.1	5822050	5842050	27904	20000	-
CM113542.1	17331299	17351299	27905	20000	+
CM113541.1	15082150	15102150	27906	20000	+
CM113533.1	7086705	7106705	27907	20000	-
CM113545.1	13760251	13780251	27908	20000	+
CM113545.1	10246541	10266541	27909	20000	-
CM113531.1	8571237	8591237	27910	20000	+
CM113527.1	41247	61247	27911	20000	-
CM113536.1	8442241	8462241	27912	20000	-
CM113540.1	161161	181161	27913	20000	+
CM113543.1	1228686	1248686	27914	20000	+
CM113534.1	4430018	4450018	27915	20000	+
CM113530.1	2265283	2285283	27916	20000	+
CM113543.1	11401558	11421558	27917	20000	+
CM113541.1	1197471	1217471	27918	20000	+
CM113528.1	17549004	17569004	27919	20000	-
CM113543.1	10331398	10351398	27920	20000	+
CM113540.1	1462171	1482171	27921	20000	-
CM113547.1	15781713	15801713	27922	20000	-
CM113543.1	15060580	15080580	27923	20000	+
CM113528.1	8370130	8390130	27924	20000	+
CM113547.1	12063030	12083030	27925	20000	+
CM113541.1	6029565	6049565	27926	20000	+
CM113537.1	14094348	14114348	27927	20000	+
CM113542.1	7472126	7492126	27928	20000	+
CM113530.1	9218722	9238722	27929	20000	+
CM113529.1	19864031	19884031	27930	20000	-
CM113542.1	2593271	2613271	27931	20000	+
CM113537.1	19723050	19743050	27932	20000	-
CM113537.1	17484315	17504315	27933	20000	-
CM113546.1	19106434	19126434	27934	20000	+
CM113542.1	8323705	8343705	27935	20000	+
CM113545.1	9963130	9983130	27936	20000	-
CM113537.1	11398216	11418216	27937	20000	+
CM113547.1	6406551	6426551	27938	20000	+
CM113536.1	8599906	8619906	27939	20000	+
CM113534.1	3937563	3957563	27940	20000	-
CM113539.1	970479	990479	27941	20000	+
CM113533.1	12873606	12893606	27942	20000	+
CM113546.1	22341128	22361128	27943	20000	+
CM113529.1	14007821	14027821	27944	20000	+
CM113538.1	14486534	14506534	27945	20000	-
CM113539.1	264130	284130	27946	20000	-
CM113535.1	18830619	18850619	27947	20000	-
CM113538.1	10339235	10359235	27948	20000	+
CM113533.1	14176328	14196328	27949	20000	+
CM113540.1	2289157	2309157	27950	20000	+
CM113536.1	12428209	12448209	27951	20000	-
CM113530.1	7089262	7109262	27952	20000	-
CM113538.1	3879430	3899430	27953	20000	+
CM113547.1	12503160	12523160	27954	20000	-
CM113536.1	6860396	6880396	27955	20000	-
CM113535.1	6851130	6871130	27956	20000	-
CM113537.1	15647017	15667017	27957	20000	-
CM113528.1	4876640	4896640	27958	20000	+
CM113534.1	9898120	9918120	27959	20000	-
CM113535.1	178086	198086	27960	20000	-
CM113530.1	30370919	30390919	27961	20000	-
CM113536.1	5245574	5265574	27962	20000	-
CM113538.1	10454725	10474725	27963	20000	+
CM113545.1	1879065	1899065	27964	20000	-
CM113540.1	16964590	16984590	27965	20000	+
CM113529.1	7343015	7363015	27966	20000	-
CM113530.1	20218219	20238219	27967	20000	+
CM113538.1	18036214	18056214	27968	20000	-
CM113529.1	10890714	10910714	27969	20000	-
CM113535.1	3650090	3670090	27970	20000	-
CM113541.1	11685498	11705498	27971	20000	+
CM113539.1	15824677	15844677	27972	20000	+
CM113534.1	4013401	4033401	27973	20000	-
CM113534.1	18004225	18024225	27974	20000	+
CM113539.1	21013397	21033397	27975	20000	-
CM113528.1	19064447	19084447	27976	20000	+
CM113542.1	3873663	3893663	27977	20000	-
CM113531.1	720923	740923	27978	20000	+
CM113540.1	2773628	2793628	27979	20000	-
CM113542.1	12312839	12332839	27980	20000	+
CM113533.1	10132704	10152704	27981	20000	+
CM113528.1	1599715	1619715	27982	20000	-
CM113541.1	11404019	11424019	27983	20000	-
CM113530.1	3230332	3250332	27984	20000	-
CM113545.1	11450086	11470086	27985	20000	+
CM113535.1	3471482	3491482	27986	20000	-
CM113527.1	1309751	1329751	27987	20000	-
CM113530.1	24896876	24916876	27988	20000	-
CM113536.1	8457773	8477773	27989	20000	+
CM113537.1	1469899	1489899	27990	20000	+
CM113527.1	28362324	28382324	27991	20000	+
CM113543.1	374713	394713	27992	20000	+
CM113539.1	8450326	8470326	27993	20000	+
CM113532.1	21015971	21035971	27994	20000	-
CM113543.1	10846753	10866753	27995	20000	-
CM113547.1	13444294	13464294	27996	20000	+
CM113541.1	14384620	14404620	27997	20000	+
CM113538.1	37167895	37187895	27998	20000	+
CM113538.1	22032150	22052150	27999	20000	-
CM113534.1	1121602	1141602	28000	20000	-
CM113538.1	31264353	31284353	28001	20000	+
CM113540.1	16242221	16262221	28002	20000	+
CM113547.1	11349633	11369633	28003	20000	+
CM113527.1	27921094	27941094	28004	20000	-
CM113544.1	13369267	13389267	28005	20000	-
CM113535.1	17100931	17120931	28006	20000	-
CM113542.1	18918868	18938868	28007	20000	-
CM113538.1	18685628	18705628	28008	20000	-
CM113534.1	3249994	3269994	28009	20000	+
CM113547.1	8554178	8574178	28010	20000	+
CM113537.1	16023202	16043202	28011	20000	-
CM113543.1	13850867	13870867	28012	20000	+
CM113529.1	536812	556812	28013	20000	-
CM113536.1	5122729	5142729	28014	20000	-
CM113530.1	33749221	33769221	28015	20000	+
CM113538.1	24898346	24918346	28016	20000	+
CM113538.1	8778322	8798322	28017	20000	+
CM113530.1	29202562	29222562	28018	20000	+
CM113531.1	623366	643366	28019	20000	-
CM113541.1	17644223	17664223	28020	20000	-
CM113535.1	4702703	4722703	28021	20000	+
CM113536.1	294613	314613	28022	20000	-
CM113528.1	1380002	1400002	28023	20000	+
CM113540.1	7320613	7340613	28024	20000	-
CM113532.1	2313478	2333478	28025	20000	-
CM113547.1	8503979	8523979	28026	20000	-
CM113527.1	20180146	20200146	28027	20000	+
CM113536.1	16318952	16338952	28028	20000	+
CM113539.1	8570893	8590893	28029	20000	-
CM113542.1	15948276	15968276	28030	20000	-
CM113547.1	17772368	17792368	28031	20000	-
CM113532.1	7019022	7039022	28032	20000	+
CM113540.1	9672331	9692331	28033	20000	+
CM113543.1	18438611	18458611	28034	20000	-
CM113536.1	10716471	10736471	28035	20000	+
CM113543.1	18844187	18864187	28036	20000	+
CM113546.1	9216671	9236671	28037	20000	-
CM113542.1	8539826	8559826	28038	20000	+
CM113539.1	3321587	3341587	28039	20000	+
CM113541.1	3057219	3077219	28040	20000	+
CM113533.1	17744936	17764936	28041	20000	-
CM113547.1	11075977	11095977	28042	20000	+
CM113527.1	14731928	14751928	28043	20000	-
CM113542.1	8076666	8096666	28044	20000	-
CM113547.1	16983532	17003532	28045	20000	-
CM113530.1	9249182	9269182	28046	20000	+
CM113545.1	12685788	12705788	28047	20000	-
CM113530.1	29498577	29518577	28048	20000	+
CM113542.1	13548704	13568704	28049	20000	+
CM113541.1	11203296	11223296	28050	20000	+
CM113545.1	18613882	18633882	28051	20000	+
CM113530.1	5271583	5291583	28052	20000	+
CM113538.1	33770564	33790564	28053	20000	-
CM113538.1	22390106	22410106	28054	20000	-
CM113527.1	19354159	19374159	28055	20000	-
CM113547.1	6181290	6201290	28056	20000	+
CM113539.1	25477885	25497885	28057	20000	+
CM113542.1	4189823	4209823	28058	20000	+
CM113541.1	17402449	17422449	28059	20000	+
CM113547.1	2648427	2668427	28060	20000	+
CM113539.1	4792935	4812935	28061	20000	+
CM113546.1	15775651	15795651	28062	20000	-
CM113528.1	538711	558711	28063	20000	-
CM113542.1	8320615	8340615	28064	20000	+
CM113529.1	5022107	5042107	28065	20000	+
CM113546.1	14740222	14760222	28066	20000	+
CM113528.1	10259331	10279331	28067	20000	-
CM113546.1	10649763	10669763	28068	20000	-
CM113544.1	15133429	15153429	28069	20000	+
CM113545.1	2410134	2430134	28070	20000	-
CM113536.1	1098468	1118468	28071	20000	-
CM113536.1	6124438	6144438	28072	20000	+
CM113540.1	3742073	3762073	28073	20000	-
CM113534.1	3225425	3245425	28074	20000	-
CM113539.1	5433237	5453237	28075	20000	-
CM113528.1	19644487	19664487	28076	20000	+
CM113544.1	10911285	10931285	28077	20000	+
CM113540.1	13572369	13592369	28078	20000	+
CM113535.1	9923869	9943869	28079	20000	+
CM113538.1	28865406	28885406	28080	20000	+
CM113527.1	6023442	6043442	28081	20000	-
CM113538.1	34257198	34277198	28082	20000	-
CM113538.1	5782138	5802138	28083	20000	+
CM113536.1	4182944	4202944	28084	20000	+
CM113543.1	13317368	13337368	28085	20000	+
CM113538.1	2307698	2327698	28086	20000	-
CM113539.1	22546916	22566916	28087	20000	+
CM113547.1	5976536	5996536	28088	20000	-
CM113541.1	7725832	7745832	28089	20000	+
CM113534.1	1752929	1772929	28090	20000	-
CM113538.1	32135704	32155704	28091	20000	+
CM113546.1	9854173	9874173	28092	20000	-
CM113530.1	20731614	20751614	28093	20000	+
CM113546.1	13997081	14017081	28094	20000	-
CM113545.1	135332	155332	28095	20000	+
CM113542.1	19168182	19188182	28096	20000	-
CM113532.1	18948225	18968225	28097	20000	+
CM113542.1	14336296	14356296	28098	20000	+
CM113531.1	13549825	13569825	28099	20000	-
CM113538.1	9905584	9925584	28100	20000	+
CM113528.1	6430182	6450182	28101	20000	-
CM113537.1	10969232	10989232	28102	20000	-
CM113530.1	35527360	35547360	28103	20000	-
CM113532.1	17834083	17854083	28104	20000	+
CM113540.1	8726756	8746756	28105	20000	-
CM113528.1	8911927	8931927	28106	20000	-
CM113541.1	9149918	9169918	28107	20000	-
CM113537.1	13615171	13635171	28108	20000	-
CM113546.1	9594904	9614904	28109	20000	-
CM113532.1	12300094	12320094	28110	20000	+
CM113534.1	18678076	18698076	28111	20000	+
CM113528.1	11755744	11775744	28112	20000	+
CM113547.1	9249564	9269564	28113	20000	-
CM113534.1	6887558	6907558	28114	20000	-
CM113531.1	2895502	2915502	28115	20000	-
CM113547.1	17045955	17065955	28116	20000	-
CM113527.1	14281775	14301775	28117	20000	-
CM113529.1	8970663	8990663	28118	20000	+
CM113539.1	18973124	18993124	28119	20000	-
CM113543.1	19543972	19563972	28120	20000	+
CM113540.1	2581368	2601368	28121	20000	-
CM113539.1	11659209	11679209	28122	20000	+
CM113529.1	18103014	18123014	28123	20000	+
CM113533.1	4040971	4060971	28124	20000	-
CM113538.1	35501050	35521050	28125	20000	+
CM113541.1	2791749	2811749	28126	20000	-
CM113538.1	35555037	35575037	28127	20000	+
CM113538.1	37043014	37063014	28128	20000	+
CM113529.1	1983255	2003255	28129	20000	-
CM113539.1	16450279	16470279	28130	20000	+
CM113539.1	24450642	24470642	28131	20000	+
CM113537.1	13963018	13983018	28132	20000	+
CM113528.1	560517	580517	28133	20000	+
CM113545.1	18825283	18845283	28134	20000	+
CM113536.1	14220123	14240123	28135	20000	-
CM113533.1	3761477	3781477	28136	20000	+
CM113537.1	8521497	8541497	28137	20000	-
CM113542.1	21032105	21052105	28138	20000	-
CM113546.1	8393561	8413561	28139	20000	+
CM113536.1	15870542	15890542	28140	20000	+
CM113542.1	9159378	9179378	28141	20000	-
CM113536.1	15079014	15099014	28142	20000	+
CM113527.1	21143642	21163642	28143	20000	+
CM113533.1	12729390	12749390	28144	20000	-
CM113538.1	2540656	2560656	28145	20000	+
CM113534.1	980529	1000529	28146	20000	+
CM113535.1	10264938	10284938	28147	20000	+
CM113531.1	15187049	15207049	28148	20000	+
CM113533.1	2259975	2279975	28149	20000	-
CM113529.1	2677921	2697921	28150	20000	-
CM113537.1	1344631	1364631	28151	20000	-
CM113535.1	14687296	14707296	28152	20000	+
CM113538.1	1300341	1320341	28153	20000	+
CM113543.1	17884086	17904086	28154	20000	-
CM113527.1	26126061	26146061	28155	20000	-
CM113527.1	21605347	21625347	28156	20000	-
CM113541.1	21571320	21591320	28157	20000	+
CM113545.1	391262	411262	28158	20000	+
CM113531.1	11477918	11497918	28159	20000	+
CM113542.1	7694067	7714067	28160	20000	-
CM113533.1	18291767	18311767	28161	20000	-
CM113537.1	8405287	8425287	28162	20000	-
CM113527.1	19159973	19179973	28163	20000	+
CM113527.1	6425766	6445766	28164	20000	-
CM113544.1	3164647	3184647	28165	20000	-
CM113544.1	3000138	3020138	28166	20000	+
CM113531.1	15320091	15340091	28167	20000	-
CM113541.1	13423932	13443932	28168	20000	+
CM113543.1	16831553	16851553	28169	20000	-
CM113529.1	6543259	6563259	28170	20000	-
CM113529.1	16571745	16591745	28171	20000	-
CM113537.1	20667431	20687431	28172	20000	-
CM113543.1	14962020	14982020	28173	20000	-
CM113531.1	1082557	1102557	28174	20000	-
CM113547.1	12969077	12989077	28175	20000	-
CM113541.1	1038066	1058066	28176	20000	-
CM113541.1	2156186	2176186	28177	20000	-
CM113527.1	23312317	23332317	28178	20000	-
CM113529.1	531645	551645	28179	20000	-
CM113536.1	10804001	10824001	28180	20000	+
CM113547.1	17334032	17354032	28181	20000	+
CM113544.1	14610809	14630809	28182	20000	+
CM113543.1	2498967	2518967	28183	20000	+
CM113545.1	11934412	11954412	28184	20000	-
CM113527.1	10703377	10723377	28185	20000	-
CM113544.1	10211001	10231001	28186	20000	-
CM113531.1	9396076	9416076	28187	20000	-
CM113530.1	34473161	34493161	28188	20000	+
CM113538.1	19156363	19176363	28189	20000	+
CM113539.1	2229730	2249730	28190	20000	+
CM113529.1	9971065	9991065	28191	20000	-
CM113527.1	10235563	10255563	28192	20000	-
CM113538.1	227910	247910	28193	20000	+
CM113528.1	11439624	11459624	28194	20000	-
CM113527.1	21387844	21407844	28195	20000	-
CM113545.1	21073199	21093199	28196	20000	+
CM113546.1	12971796	12991796	28197	20000	+
CM113530.1	29315299	29335299	28198	20000	-
CM113528.1	15576603	15596603	28199	20000	-
CM113541.1	18700491	18720491	28200	20000	-
CM113539.1	24520367	24540367	28201	20000	+
CM113530.1	19224478	19244478	28202	20000	+
CM113527.1	12191950	12211950	28203	20000	+
CM113538.1	10323557	10343557	28204	20000	-
CM113537.1	10983309	11003309	28205	20000	+
CM113536.1	14017173	14037173	28206	20000	+
CM113537.1	2606496	2626496	28207	20000	-
CM113528.1	11865458	11885458	28208	20000	+
CM113543.1	6424485	6444485	28209	20000	+
CM113535.1	4319421	4339421	28210	20000	-
CM113541.1	6314768	6334768	28211	20000	-
CM113533.1	6336297	6356297	28212	20000	-
CM113538.1	5591849	5611849	28213	20000	-
CM113528.1	5637441	5657441	28214	20000	-
CM113528.1	15179041	15199041	28215	20000	-
CM113530.1	6493549	6513549	28216	20000	-
CM113538.1	11411788	11431788	28217	20000	-
CM113537.1	21107983	21127983	28218	20000	+
CM113529.1	14452628	14472628	28219	20000	-
CM113536.1	5376756	5396756	28220	20000	-
CM113539.1	17697185	17717185	28221	20000	-
CM113537.1	12425541	12445541	28222	20000	-
CM113536.1	8687760	8707760	28223	20000	-
CM113528.1	23087947	23107947	28224	20000	-
CM113546.1	15738541	15758541	28225	20000	+
CM113530.1	20365739	20385739	28226	20000	+
CM113527.1	23837002	23857002	28227	20000	+
CM113543.1	10287134	10307134	28228	20000	-
CM113538.1	29461084	29481084	28229	20000	-
CM113543.1	161448	181448	28230	20000	+
CM113527.1	13706157	13726157	28231	20000	-
CM113534.1	8880153	8900153	28232	20000	-
CM113539.1	3061456	3081456	28233	20000	+
CM113544.1	9074962	9094962	28234	20000	-
CM113534.1	2584759	2604759	28235	20000	+
CM113542.1	3383911	3403911	28236	20000	+
CM113538.1	21317206	21337206	28237	20000	-
CM113543.1	3197063	3217063	28238	20000	+
CM113536.1	12037588	12057588	28239	20000	-
CM113530.1	15648406	15668406	28240	20000	-
CM113538.1	5687006	5707006	28241	20000	-
CM113534.1	5297135	5317135	28242	20000	+
CM113529.1	15482574	15502574	28243	20000	-
CM113529.1	5327947	5347947	28244	20000	-
CM113530.1	4677283	4697283	28245	20000	+
CM113537.1	3200424	3220424	28246	20000	-
CM113542.1	20835401	20855401	28247	20000	-
CM113532.1	15465720	15485720	28248	20000	+
CM113537.1	18815225	18835225	28249	20000	+
CM113546.1	1794747	1814747	28250	20000	+
CM113545.1	16680624	16700624	28251	20000	+
CM113536.1	4538342	4558342	28252	20000	+
CM113538.1	33690909	33710909	28253	20000	-
CM113536.1	6195890	6215890	28254	20000	+
CM113546.1	3848567	3868567	28255	20000	-
CM113527.1	14604461	14624461	28256	20000	+
CM113543.1	12704652	12724652	28257	20000	+
CM113541.1	10960231	10980231	28258	20000	+
CM113543.1	13987874	14007874	28259	20000	-
CM113544.1	9580741	9600741	28260	20000	+
CM113528.1	10481478	10501478	28261	20000	-
CM113531.1	687742	707742	28262	20000	+
CM113545.1	20341682	20361682	28263	20000	+
CM113539.1	9443846	9463846	28264	20000	+
CM113547.1	8940215	8960215	28265	20000	-
CM113534.1	10429438	10449438	28266	20000	-
CM113539.1	24402767	24422767	28267	20000	-
CM113546.1	7505386	7525386	28268	20000	-
CM113547.1	9823913	9843913	28269	20000	-
CM113529.1	6513392	6533392	28270	20000	+
CM113541.1	10526198	10546198	28271	20000	+
CM113529.1	5204926	5224926	28272	20000	+
CM113539.1	21312801	21332801	28273	20000	+
CM113537.1	4773991	4793991	28274	20000	-
CM113536.1	10086920	10106920	28275	20000	-
CM113529.1	10716904	10736904	28276	20000	-
CM113542.1	8401747	8421747	28277	20000	-
CM113534.1	22401331	22421331	28278	20000	+
CM113541.1	7979812	7999812	28279	20000	-
CM113528.1	716458	736458	28280	20000	+
CM113527.1	13954592	13974592	28281	20000	-
CM113545.1	18705653	18725653	28282	20000	+
CM113534.1	16566799	16586799	28283	20000	-
CM113544.1	754887	774887	28284	20000	-
CM113533.1	2855453	2875453	28285	20000	+
CM113532.1	19422860	19442860	28286	20000	+
CM113546.1	17088875	17108875	28287	20000	+
CM113537.1	17134838	17154838	28288	20000	+
CM113533.1	4127596	4147596	28289	20000	-
CM113535.1	8288947	8308947	28290	20000	+
CM113528.1	22178549	22198549	28291	20000	+
CM113528.1	2580222	2600222	28292	20000	+
CM113539.1	9051891	9071891	28293	20000	-
CM113539.1	13449849	13469849	28294	20000	-
CM113534.1	13700699	13720699	28295	20000	-
CM113544.1	10290803	10310803	28296	20000	+
CM113540.1	15597256	15617256	28297	20000	+
CM113543.1	14742470	14762470	28298	20000	-
CM113541.1	6512749	6532749	28299	20000	-
CM113540.1	13084743	13104743	28300	20000	+
CM113530.1	14697007	14717007	28301	20000	-
CM113531.1	15121138	15141138	28302	20000	-
CM113545.1	12408331	12428331	28303	20000	+
CM113530.1	15819501	15839501	28304	20000	-
CM113547.1	15678637	15698637	28305	20000	-
CM113535.1	17899156	17919156	28306	20000	+
CM113532.1	14029140	14049140	28307	20000	-
CM113538.1	15399396	15419396	28308	20000	-
CM113532.1	19898146	19918146	28309	20000	-
CM113543.1	16272985	16292985	28310	20000	-
CM113544.1	15928267	15948267	28311	20000	-
CM113544.1	12662654	12682654	28312	20000	+
CM113540.1	14182088	14202088	28313	20000	-
CM113543.1	15309111	15329111	28314	20000	-
CM113543.1	4970710	4990710	28315	20000	-
CM113532.1	18059686	18079686	28316	20000	+
CM113532.1	1792475	1812475	28317	20000	-
CM113545.1	19667310	19687310	28318	20000	-
CM113533.1	1646754	1666754	28319	20000	+
CM113538.1	15547989	15567989	28320	20000	+
CM113530.1	19473849	19493849	28321	20000	-
CM113535.1	11159810	11179810	28322	20000	+
CM113528.1	20529825	20549825	28323	20000	-
CM113527.1	15691852	15711852	28324	20000	+
CM113528.1	20569376	20589376	28325	20000	+
CM113542.1	20045977	20065977	28326	20000	-
CM113538.1	21043556	21063556	28327	20000	+
CM113534.1	11647858	11667858	28328	20000	-
CM113538.1	5046921	5066921	28329	20000	-
CM113545.1	10251282	10271282	28330	20000	+
CM113542.1	3731996	3751996	28331	20000	-
CM113547.1	4244346	4264346	28332	20000	+
