CM113535.1	5206068	5226068	100	20000	-
CM113540.1	8284187	8304187	101	20000	+
CM113539.1	22760677	22780677	102	20000	-
CM113543.1	22003440	22023440	103	20000	+
CM113529.1	15872227	15892227	104	20000	+
CM113533.1	3537141	3557141	105	20000	-
CM113527.1	11872710	11892710	106	20000	-
CM113533.1	9954658	9974658	107	20000	-
CM113538.1	23855087	23875087	108	20000	-
CM113545.1	10096085	10116085	109	20000	-
CM113528.1	4022261	4042261	110	20000	+
CM113530.1	902655	922655	111	20000	+
CM113542.1	16144173	16164173	112	20000	+
CM113534.1	569287	589287	113	20000	+
CM113539.1	23773641	23793641	114	20000	+
CM113529.1	15602526	15622526	115	20000	-
CM113530.1	8823946	8843946	116	20000	-
CM113533.1	5728740	5748740	117	20000	-
CM113527.1	28134073	28154073	118	20000	+
CM113547.1	5842825	5862825	119	20000	+
CM113537.1	3641329	3661329	120	20000	+
CM113537.1	10069288	10089288	121	20000	+
CM113527.1	7475885	7495885	122	20000	-
CM113530.1	533214	553214	123	20000	-
CM113530.1	16941559	16961559	124	20000	-
CM113528.1	8106463	8126463	125	20000	-
CM113546.1	15727097	15747097	126	20000	-
CM113533.1	10783276	10803276	127	20000	-
CM113532.1	5581934	5601934	128	20000	+
CM113529.1	19027187	19047187	129	20000	-
CM113545.1	2678579	2698579	130	20000	+
CM113544.1	8536937	8556937	131	20000	-
CM113542.1	11786319	11806319	132	20000	-
CM113537.1	9934885	9954885	133	20000	-
CM113543.1	17622472	17642472	134	20000	+
CM113532.1	564424	584424	135	20000	-
CM113534.1	2637891	2657891	136	20000	-
CM113534.1	669090	689090	137	20000	-
CM113537.1	15846695	15866695	138	20000	-
CM113543.1	3819441	3839441	139	20000	-
CM113531.1	610194	630194	140	20000	-
CM113528.1	18641104	18661104	141	20000	-
CM113536.1	4131133	4151133	142	20000	+
CM113543.1	15024997	15044997	143	20000	-
CM113540.1	4762708	4782708	144	20000	-
CM113546.1	17001077	17021077	145	20000	+
CM113536.1	14103828	14123828	146	20000	+
CM113531.1	7200167	7220167	147	20000	+
CM113539.1	5446420	5466420	148	20000	+
CM113547.1	2674042	2694042	149	20000	+
CM113539.1	11147634	11167634	150	20000	-
CM113532.1	3637096	3657096	151	20000	+
CM113535.1	20432319	20452319	152	20000	-
CM113546.1	7305994	7325994	153	20000	+
CM113531.1	1761483	1781483	154	20000	+
CM113540.1	11397945	11417945	155	20000	-
CM113536.1	7033406	7053406	156	20000	-
CM113538.1	32796360	32816360	157	20000	+
CM113546.1	12383514	12403514	158	20000	+
CM113547.1	2450588	2470588	159	20000	-
CM113530.1	34306329	34326329	160	20000	-
CM113528.1	1724165	1744165	161	20000	+
CM113543.1	19398532	19418532	162	20000	+
CM113538.1	16198000	16218000	163	20000	+
CM113539.1	9494305	9514305	164	20000	+
CM113535.1	10378148	10398148	165	20000	-
CM113529.1	16575630	16595630	166	20000	-
CM113541.1	3036644	3056644	167	20000	+
CM113538.1	30761463	30781463	168	20000	+
CM113546.1	9086439	9106439	169	20000	-
CM113538.1	23050056	23070056	170	20000	-
CM113531.1	9313826	9333826	171	20000	-
CM113531.1	2946708	2966708	172	20000	+
CM113531.1	8495783	8515783	173	20000	+
CM113543.1	22115706	22135706	174	20000	-
CM113545.1	5993795	6013795	175	20000	-
CM113537.1	339010	359010	176	20000	-
CM113539.1	17422717	17442717	177	20000	+
CM113539.1	6673124	6693124	178	20000	+
CM113533.1	9034149	9054149	179	20000	-
CM113528.1	23981158	24001158	180	20000	-
CM113533.1	1967512	1987512	181	20000	+
CM113527.1	4212413	4232413	182	20000	+
CM113528.1	23276831	23296831	183	20000	+
CM113541.1	10942981	10962981	184	20000	-
CM113539.1	15400178	15420178	185	20000	-
CM113532.1	8826094	8846094	186	20000	-
CM113540.1	11692975	11712975	187	20000	-
CM113536.1	13955147	13975147	188	20000	+
CM113538.1	36822601	36842601	189	20000	-
CM113532.1	14166827	14186827	190	20000	+
CM113528.1	18595825	18615825	191	20000	+
CM113527.1	12310527	12330527	192	20000	+
CM113538.1	28725095	28745095	193	20000	+
CM113527.1	20324268	20344268	194	20000	-
CM113530.1	16091132	16111132	195	20000	+
CM113528.1	24493152	24513152	196	20000	+
CM113530.1	31754700	31774700	197	20000	+
CM113528.1	4159703	4179703	198	20000	-
CM113537.1	21243856	21263856	199	20000	+
CM113541.1	11098852	11118852	200	20000	-
CM113546.1	12800905	12820905	201	20000	+
CM113540.1	464754	484754	202	20000	+
CM113541.1	16171561	16191561	203	20000	+
CM113532.1	13147360	13167360	204	20000	+
CM113539.1	1233672	1253672	205	20000	+
CM113530.1	12004937	12024937	206	20000	+
CM113542.1	17103012	17123012	207	20000	-
CM113539.1	12119417	12139417	208	20000	-
CM113534.1	11500943	11520943	209	20000	-
CM113540.1	4614771	4634771	210	20000	+
CM113541.1	10235734	10255734	211	20000	+
CM113544.1	2967888	2987888	212	20000	-
CM113547.1	6322109	6342109	213	20000	+
CM113537.1	1155219	1175219	214	20000	+
CM113539.1	17604970	17624970	215	20000	+
CM113536.1	3142469	3162469	216	20000	-
CM113533.1	4882205	4902205	217	20000	-
CM113539.1	9293388	9313388	218	20000	+
CM113543.1	14798839	14818839	219	20000	+
CM113528.1	17421744	17441744	220	20000	+
CM113530.1	10782956	10802956	221	20000	-
CM113540.1	9636279	9656279	222	20000	+
CM113536.1	14844198	14864198	223	20000	-
CM113527.1	16269630	16289630	224	20000	-
CM113529.1	16222793	16242793	225	20000	-
CM113531.1	15856894	15876894	226	20000	+
CM113535.1	38207	58207	227	20000	+
CM113543.1	22020335	22040335	228	20000	-
CM113538.1	28875215	28895215	229	20000	-
CM113543.1	15872007	15892007	230	20000	-
CM113530.1	33068378	33088378	231	20000	-
CM113546.1	21125821	21145821	232	20000	-
CM113542.1	21014870	21034870	233	20000	+
CM113544.1	5327637	5347637	234	20000	-
CM113539.1	8453966	8473966	235	20000	+
CM113538.1	14897983	14917983	236	20000	-
CM113538.1	6462844	6482844	237	20000	-
CM113539.1	21783242	21803242	238	20000	-
CM113546.1	188618	208618	239	20000	-
CM113540.1	14036582	14056582	240	20000	-
CM113538.1	31083751	31103751	241	20000	-
CM113541.1	6533168	6553168	242	20000	+
CM113547.1	1069466	1089466	243	20000	-
CM113537.1	1351669	1371669	244	20000	+
CM113529.1	13476864	13496864	245	20000	-
CM113545.1	5391327	5411327	246	20000	+
CM113546.1	12657597	12677597	247	20000	+
CM113539.1	23106697	23126697	248	20000	+
CM113538.1	14644863	14664863	249	20000	-
CM113547.1	7931559	7951559	250	20000	+
CM113538.1	28410963	28430963	251	20000	-
CM113536.1	12110844	12130844	252	20000	-
CM113538.1	32840686	32860686	253	20000	-
CM113541.1	12670159	12690159	254	20000	-
CM113537.1	13449206	13469206	255	20000	-
CM113537.1	12097126	12117126	256	20000	-
CM113536.1	18479540	18499540	257	20000	-
CM113528.1	10998809	11018809	258	20000	+
CM113538.1	29391310	29411310	259	20000	-
CM113531.1	16491946	16511946	260	20000	-
CM113535.1	44433	64433	261	20000	-
CM113544.1	3735546	3755546	262	20000	+
CM113527.1	23980216	24000216	263	20000	-
CM113538.1	28642032	28662032	264	20000	+
CM113532.1	12585140	12605140	265	20000	-
CM113540.1	14660298	14680298	266	20000	+
CM113530.1	22685388	22705388	267	20000	+
CM113542.1	4012394	4032394	268	20000	+
CM113535.1	4553357	4573357	269	20000	+
CM113543.1	19693692	19713692	270	20000	-
CM113531.1	15208587	15228587	271	20000	-
CM113538.1	10355366	10375366	272	20000	+
CM113528.1	1863527	1883527	273	20000	-
CM113534.1	4015081	4035081	274	20000	-
CM113531.1	13255940	13275940	275	20000	-
CM113528.1	21674497	21694497	276	20000	+
CM113547.1	4683712	4703712	277	20000	+
CM113532.1	9292114	9312114	278	20000	-
CM113531.1	675332	695332	279	20000	+
CM113542.1	11538726	11558726	280	20000	+
CM113534.1	13422378	13442378	281	20000	+
CM113539.1	7856613	7876613	282	20000	+
CM113538.1	20024683	20044683	283	20000	-
CM113530.1	33440828	33460828	284	20000	+
CM113539.1	7568748	7588748	285	20000	+
CM113527.1	8837290	8857290	286	20000	-
CM113533.1	10196123	10216123	287	20000	+
CM113546.1	14068241	14088241	288	20000	+
CM113531.1	16183476	16203476	289	20000	+
CM113539.1	25751753	25771753	290	20000	-
CM113547.1	9717163	9737163	291	20000	+
CM113535.1	15508572	15528572	292	20000	+
CM113542.1	6324438	6344438	293	20000	+
CM113530.1	32907263	32927263	294	20000	-
CM113527.1	7358156	7378156	295	20000	-
CM113542.1	10896061	10916061	296	20000	+
CM113539.1	19844983	19864983	297	20000	-
CM113539.1	18775563	18795563	298	20000	-
CM113534.1	11677125	11697125	299	20000	+
CM113532.1	19736087	19756087	300	20000	-
CM113533.1	12476657	12496657	301	20000	+
CM113531.1	5020900	5040900	302	20000	+
CM113543.1	1610732	1630732	303	20000	-
CM113528.1	12521279	12541279	304	20000	+
CM113544.1	8879605	8899605	305	20000	+
CM113529.1	18308110	18328110	306	20000	+
CM113529.1	9838081	9858081	307	20000	-
CM113529.1	1305056	1325056	308	20000	-
CM113530.1	25902503	25922503	309	20000	+
CM113536.1	14866657	14886657	310	20000	+
CM113534.1	2221640	2241640	311	20000	-
CM113530.1	14538414	14558414	312	20000	-
CM113541.1	21541213	21561213	313	20000	-
CM113531.1	11492825	11512825	314	20000	+
CM113547.1	1581634	1601634	315	20000	+
CM113539.1	5933290	5953290	316	20000	-
CM113543.1	16756375	16776375	317	20000	+
CM113541.1	21099338	21119338	318	20000	+
CM113535.1	6405380	6425380	319	20000	+
CM113535.1	15193768	15213768	320	20000	+
CM113532.1	8348896	8368896	321	20000	-
CM113536.1	14696798	14716798	322	20000	+
CM113537.1	5038996	5058996	323	20000	+
CM113534.1	2770698	2790698	324	20000	-
CM113544.1	4839135	4859135	325	20000	-
CM113528.1	18765586	18785586	326	20000	-
CM113538.1	24532332	24552332	327	20000	-
CM113539.1	11421236	11441236	328	20000	+
CM113530.1	26284341	26304341	329	20000	-
CM113533.1	8897614	8917614	330	20000	-
CM113538.1	29468607	29488607	331	20000	-
CM113535.1	9101174	9121174	332	20000	-
CM113527.1	4251591	4271591	333	20000	+
CM113545.1	12267627	12287627	334	20000	+
CM113528.1	6084358	6104358	335	20000	-
CM113533.1	1351291	1371291	336	20000	-
CM113538.1	13056001	13076001	337	20000	-
CM113528.1	12725578	12745578	338	20000	+
CM113538.1	31464070	31484070	339	20000	-
CM113531.1	3490089	3510089	340	20000	-
CM113544.1	12728308	12748308	341	20000	-
CM113539.1	22204686	22224686	342	20000	+
CM113532.1	10126521	10146521	343	20000	-
CM113541.1	19984247	20004247	344	20000	+
CM113530.1	27137051	27157051	345	20000	+
CM113538.1	9531593	9551593	346	20000	-
CM113538.1	20635744	20655744	347	20000	+
CM113529.1	8868463	8888463	348	20000	+
CM113534.1	13597337	13617337	349	20000	+
CM113531.1	11806465	11826465	350	20000	-
CM113545.1	14079421	14099421	351	20000	+
CM113532.1	8066889	8086889	352	20000	-
CM113533.1	6750605	6770605	353	20000	+
CM113537.1	8658376	8678376	354	20000	-
CM113537.1	16762159	16782159	355	20000	-
CM113543.1	18304411	18324411	356	20000	+
CM113530.1	25766099	25786099	357	20000	+
CM113545.1	1328436	1348436	358	20000	-
CM113537.1	14828270	14848270	359	20000	+
CM113544.1	15996839	16016839	360	20000	+
CM113546.1	9664163	9684163	361	20000	+
CM113538.1	16537404	16557404	362	20000	+
CM113532.1	7382538	7402538	363	20000	+
CM113541.1	14405659	14425659	364	20000	+
CM113533.1	4873830	4893830	365	20000	+
CM113542.1	12289978	12309978	366	20000	-
CM113539.1	2421014	2441014	367	20000	+
CM113545.1	6713889	6733889	368	20000	+
CM113528.1	11452855	11472855	369	20000	+
CM113538.1	24628890	24648890	370	20000	+
CM113547.1	15528895	15548895	371	20000	+
CM113536.1	17997086	18017086	372	20000	+
CM113531.1	5330676	5350676	373	20000	+
CM113527.1	22178858	22198858	374	20000	-
CM113547.1	520909	540909	375	20000	+
CM113542.1	10014169	10034169	376	20000	-
CM113545.1	2722266	2742266	377	20000	-
CM113535.1	1009181	1029181	378	20000	-
CM113541.1	17415503	17435503	379	20000	-
CM113546.1	7660670	7680670	380	20000	-
CM113540.1	2751563	2771563	381	20000	+
CM113541.1	21231148	21251148	382	20000	+
CM113542.1	4357668	4377668	383	20000	+
CM113538.1	9341765	9361765	384	20000	+
CM113534.1	16710113	16730113	385	20000	-
CM113529.1	5325526	5345526	386	20000	+
CM113539.1	16621963	16641963	387	20000	+
CM113542.1	12916781	12936781	388	20000	+
CM113533.1	13179565	13199565	389	20000	-
CM113535.1	10757363	10777363	390	20000	+
CM113538.1	1736466	1756466	391	20000	+
CM113547.1	13800007	13820007	392	20000	-
CM113532.1	2353458	2373458	393	20000	+
CM113547.1	13989831	14009831	394	20000	-
CM113534.1	753200	773200	395	20000	+
CM113530.1	6188754	6208754	396	20000	+
CM113536.1	14466500	14486500	397	20000	-
CM113542.1	17675875	17695875	398	20000	-
CM113539.1	2080423	2100423	399	20000	+
CM113543.1	7450103	7470103	400	20000	+
CM113532.1	8272456	8292456	401	20000	-
CM113537.1	5569126	5589126	402	20000	+
CM113544.1	841752	861752	403	20000	-
CM113527.1	11973059	11993059	404	20000	-
CM113533.1	15106872	15126872	405	20000	-
CM113541.1	9361003	9381003	406	20000	-
CM113542.1	13184016	13204016	407	20000	-
CM113546.1	11503859	11523859	408	20000	+
CM113544.1	8987263	9007263	409	20000	-
CM113530.1	12373553	12393553	410	20000	+
CM113538.1	761811	781811	411	20000	-
CM113528.1	12837165	12857165	412	20000	+
CM113529.1	15138266	15158266	413	20000	+
CM113547.1	17062044	17082044	414	20000	-
CM113528.1	17917658	17937658	415	20000	+
CM113532.1	5735683	5755683	416	20000	-
CM113530.1	51993	71993	417	20000	-
CM113537.1	1234064	1254064	418	20000	+
CM113538.1	13115607	13135607	419	20000	-
CM113534.1	21966771	21986771	420	20000	+
CM113537.1	1945146	1965146	421	20000	+
CM113529.1	15374444	15394444	422	20000	-
CM113533.1	2829835	2849835	423	20000	+
CM113544.1	8701096	8721096	424	20000	-
CM113530.1	706183	726183	425	20000	+
CM113528.1	11343565	11363565	426	20000	+
CM113538.1	19117083	19137083	427	20000	-
CM113538.1	6723140	6743140	428	20000	-
CM113531.1	16375535	16395535	429	20000	-
CM113529.1	2057033	2077033	430	20000	-
CM113533.1	11796078	11816078	431	20000	+
CM113541.1	18178616	18198616	432	20000	-
CM113543.1	5382294	5402294	433	20000	+
CM113541.1	4354136	4374136	434	20000	+
CM113535.1	10757125	10777125	435	20000	-
CM113546.1	18592918	18612918	436	20000	+
CM113547.1	1582565	1602565	437	20000	-
CM113535.1	8370915	8390915	438	20000	-
CM113538.1	12489562	12509562	439	20000	+
CM113535.1	13806945	13826945	440	20000	+
CM113528.1	11781292	11801292	441	20000	+
CM113544.1	354781	374781	442	20000	+
CM113538.1	31998124	32018124	443	20000	+
CM113533.1	17570104	17590104	444	20000	+
CM113532.1	3292275	3312275	445	20000	-
CM113527.1	22044172	22064172	446	20000	-
CM113543.1	8874153	8894153	447	20000	-
CM113539.1	9299873	9319873	448	20000	-
CM113545.1	10214552	10234552	449	20000	-
CM113544.1	12125936	12145936	450	20000	-
CM113538.1	2361390	2381390	451	20000	+
CM113532.1	7839478	7859478	452	20000	-
CM113546.1	7540050	7560050	453	20000	-
CM113539.1	13585811	13605811	454	20000	+
CM113539.1	23761074	23781074	455	20000	-
CM113538.1	662299	682299	456	20000	-
CM113533.1	6514063	6534063	457	20000	+
CM113541.1	3518240	3538240	458	20000	-
CM113542.1	8572142	8592142	459	20000	-
CM113541.1	19786629	19806629	460	20000	-
CM113527.1	15090541	15110541	461	20000	+
CM113530.1	26384197	26404197	462	20000	+
CM113529.1	1268482	1288482	463	20000	-
CM113531.1	1913413	1933413	464	20000	+
CM113529.1	10196912	10216912	465	20000	+
CM113546.1	19208433	19228433	466	20000	+
CM113545.1	13966821	13986821	467	20000	-
CM113543.1	5345108	5365108	468	20000	+
CM113543.1	13602040	13622040	469	20000	-
CM113538.1	18781878	18801878	470	20000	+
CM113542.1	228122	248122	471	20000	+
CM113530.1	10881514	10901514	472	20000	-
CM113530.1	14910669	14930669	473	20000	-
CM113527.1	12540775	12560775	474	20000	+
CM113534.1	9651627	9671627	475	20000	-
CM113544.1	15667492	15687492	476	20000	+
CM113540.1	3587632	3607632	477	20000	-
CM113538.1	30965354	30985354	478	20000	-
CM113545.1	8852906	8872906	479	20000	-
CM113542.1	11019057	11039057	480	20000	-
CM113528.1	7170338	7190338	481	20000	-
CM113547.1	9321441	9341441	482	20000	-
CM113530.1	34094103	34114103	483	20000	+
CM113536.1	11524793	11544793	484	20000	+
CM113532.1	4051128	4071128	485	20000	-
CM113540.1	8820755	8840755	486	20000	+
CM113534.1	17852895	17872895	487	20000	+
CM113538.1	3710692	3730692	488	20000	-
CM113530.1	6575332	6595332	489	20000	-
CM113545.1	12888296	12908296	490	20000	+
CM113540.1	11458081	11478081	491	20000	+
CM113544.1	16347099	16367099	492	20000	+
CM113547.1	7944231	7964231	493	20000	-
CM113538.1	17917867	17937867	494	20000	+
CM113543.1	9111198	9131198	495	20000	+
CM113545.1	16219870	16239870	496	20000	-
CM113538.1	34994236	35014236	497	20000	+
CM113546.1	19240814	19260814	498	20000	+
CM113543.1	1406804	1426804	499	20000	+
CM113527.1	5668470	5688470	500	20000	-
CM113529.1	9311886	9331886	501	20000	+
CM113533.1	15171878	15191878	502	20000	-
CM113533.1	13108442	13128442	503	20000	-
CM113538.1	31721851	31741851	504	20000	+
CM113540.1	10838207	10858207	505	20000	+
CM113547.1	15421809	15441809	506	20000	-
CM113537.1	13630349	13650349	507	20000	+
CM113546.1	6269634	6289634	508	20000	-
CM113541.1	5876417	5896417	509	20000	+
CM113541.1	13086238	13106238	510	20000	+
CM113533.1	3369097	3389097	511	20000	+
CM113534.1	21327736	21347736	512	20000	-
CM113544.1	16087436	16107436	513	20000	-
CM113537.1	20271089	20291089	514	20000	-
CM113527.1	20574733	20594733	515	20000	+
CM113537.1	2744322	2764322	516	20000	+
CM113535.1	21625789	21645789	517	20000	+
CM113530.1	25794158	25814158	518	20000	+
CM113539.1	2936261	2956261	519	20000	-
CM113529.1	16504879	16524879	520	20000	-
CM113544.1	5229310	5249310	521	20000	-
CM113546.1	15248899	15268899	522	20000	-
CM113537.1	11185521	11205521	523	20000	-
CM113543.1	9982769	10002769	524	20000	-
CM113544.1	14208916	14228916	525	20000	+
CM113528.1	13546581	13566581	526	20000	-
CM113538.1	20103448	20123448	527	20000	+
CM113543.1	4443662	4463662	528	20000	+
CM113539.1	17510475	17530475	529	20000	-
CM113539.1	20892219	20912219	530	20000	-
CM113538.1	35956806	35976806	531	20000	+
CM113545.1	15837978	15857978	532	20000	+
CM113534.1	9423189	9443189	533	20000	+
CM113529.1	6340918	6360918	534	20000	+
CM113537.1	21039356	21059356	535	20000	-
CM113544.1	12526678	12546678	536	20000	-
CM113541.1	13624467	13644467	537	20000	+
CM113539.1	14926745	14946745	538	20000	-
CM113541.1	17772173	17792173	539	20000	-
CM113534.1	7143189	7163189	540	20000	+
CM113528.1	21891672	21911672	541	20000	-
CM113537.1	2987077	3007077	542	20000	-
CM113537.1	19760878	19780878	543	20000	+
CM113532.1	14890162	14910162	544	20000	+
CM113543.1	12956558	12976558	545	20000	+
CM113538.1	14777356	14797356	546	20000	+
CM113532.1	16297555	16317555	547	20000	+
CM113538.1	19319818	19339818	548	20000	+
CM113546.1	16879839	16899839	549	20000	-
CM113528.1	10654742	10674742	550	20000	-
CM113533.1	2689393	2709393	551	20000	-
CM113535.1	4255313	4275313	552	20000	-
CM113531.1	8052384	8072384	553	20000	+
CM113527.1	27276733	27296733	554	20000	-
CM113534.1	21804655	21824655	555	20000	-
CM113530.1	27136349	27156349	556	20000	-
CM113538.1	22820659	22840659	557	20000	+
CM113528.1	979880	999880	558	20000	-
CM113543.1	19898758	19918758	559	20000	+
CM113538.1	10398669	10418669	560	20000	+
CM113547.1	11966868	11986868	561	20000	+
CM113532.1	15727773	15747773	562	20000	+
CM113534.1	17538932	17558932	563	20000	-
CM113538.1	22386520	22406520	564	20000	+
CM113545.1	11795196	11815196	565	20000	-
CM113529.1	12444039	12464039	566	20000	-
CM113532.1	13625599	13645599	567	20000	-
CM113538.1	21245809	21265809	568	20000	-
CM113538.1	7910542	7930542	569	20000	-
CM113530.1	29690854	29710854	570	20000	-
CM113528.1	20317608	20337608	571	20000	+
CM113538.1	19441320	19461320	572	20000	-
CM113527.1	14259566	14279566	573	20000	-
CM113530.1	19830900	19850900	574	20000	-
CM113542.1	412310	432310	575	20000	-
CM113538.1	32426671	32446671	576	20000	-
CM113527.1	17603889	17623889	577	20000	+
CM113540.1	8661993	8681993	578	20000	+
CM113538.1	1243793	1263793	579	20000	+
CM113528.1	14592595	14612595	580	20000	+
CM113542.1	15263104	15283104	581	20000	-
CM113541.1	18485647	18505647	582	20000	-
CM113538.1	11782628	11802628	583	20000	+
CM113530.1	7736243	7756243	584	20000	+
CM113527.1	13967593	13987593	585	20000	-
CM113546.1	3897089	3917089	586	20000	+
CM113538.1	20681502	20701502	587	20000	+
CM113527.1	20937946	20957946	588	20000	+
CM113533.1	10939976	10959976	589	20000	-
CM113532.1	5970896	5990896	590	20000	-
CM113542.1	12067241	12087241	591	20000	-
CM113538.1	27186946	27206946	592	20000	+
CM113534.1	17446251	17466251	593	20000	+
CM113534.1	8634792	8654792	594	20000	+
CM113545.1	11601872	11621872	595	20000	-
CM113545.1	13334816	13354816	596	20000	-
CM113538.1	21339190	21359190	597	20000	+
CM113527.1	2894040	2914040	598	20000	-
CM113538.1	9486964	9506964	599	20000	+
CM113528.1	20974033	20994033	600	20000	-
CM113532.1	18598019	18618019	601	20000	-
CM113542.1	33452	53452	602	20000	-
CM113530.1	1862322	1882322	603	20000	+
CM113531.1	15830048	15850048	604	20000	-
CM113544.1	16104874	16124874	605	20000	-
CM113537.1	14063240	14083240	606	20000	+
CM113530.1	3635289	3655289	607	20000	-
CM113539.1	10669018	10689018	608	20000	-
CM113546.1	5310534	5330534	609	20000	+
CM113531.1	3157466	3177466	610	20000	-
CM113527.1	5598041	5618041	611	20000	+
CM113535.1	5668164	5688164	612	20000	-
CM113539.1	4562706	4582706	613	20000	+
CM113534.1	19562946	19582946	614	20000	+
CM113534.1	19050656	19070656	615	20000	-
CM113530.1	7576143	7596143	616	20000	-
CM113542.1	14680451	14700451	617	20000	+
CM113541.1	18609473	18629473	618	20000	+
CM113540.1	1536967	1556967	619	20000	-
CM113541.1	1447487	1467487	620	20000	-
CM113530.1	10032948	10052948	621	20000	-
CM113531.1	3856686	3876686	622	20000	-
CM113545.1	555770	575770	623	20000	-
CM113530.1	4439708	4459708	624	20000	+
CM113530.1	3282484	3302484	625	20000	-
CM113545.1	2653026	2673026	626	20000	+
CM113542.1	14744564	14764564	627	20000	-
CM113530.1	13325996	13345996	628	20000	-
CM113528.1	18007494	18027494	629	20000	-
CM113541.1	2690454	2710454	630	20000	+
CM113528.1	21206613	21226613	631	20000	+
CM113538.1	13297241	13317241	632	20000	-
CM113542.1	11172275	11192275	633	20000	+
CM113535.1	11823365	11843365	634	20000	+
CM113545.1	716159	736159	635	20000	+
CM113538.1	4307755	4327755	636	20000	+
CM113543.1	12763903	12783903	637	20000	-
CM113539.1	12828287	12848287	638	20000	-
CM113535.1	1353116	1373116	639	20000	+
