CM113545.1	2556190	2576190	31318	20000	+
CM113529.1	5204527	5224527	31319	20000	-
CM113530.1	12591310	12611310	31320	20000	-
CM113543.1	9472108	9492108	31321	20000	+
CM113527.1	17268381	17288381	31322	20000	+
CM113542.1	14717140	14737140	31323	20000	+
CM113545.1	2986087	3006087	31324	20000	+
CM113530.1	25330517	25350517	31325	20000	+
CM113534.1	70729	90729	31326	20000	+
CM113538.1	23657153	23677153	31327	20000	+
CM113527.1	13095050	13115050	31328	20000	-
CM113529.1	10679127	10699127	31329	20000	-
CM113527.1	5825959	5845959	31330	20000	-
CM113530.1	16463297	16483297	31331	20000	+
CM113530.1	18633160	18653160	31332	20000	+
CM113539.1	24617826	24637826	31333	20000	+
CM113540.1	15843246	15863246	31334	20000	+
CM113546.1	13663715	13683715	31335	20000	-
CM113541.1	10571063	10591063	31336	20000	-
CM113535.1	3973055	3993055	31337	20000	-
CM113537.1	13253624	13273624	31338	20000	-
CM113533.1	1218100	1238100	31339	20000	+
CM113533.1	17574812	17594812	31340	20000	-
CM113539.1	24023445	24043445	31341	20000	+
CM113528.1	15458260	15478260	31342	20000	-
CM113544.1	3508571	3528571	31343	20000	+
CM113535.1	6972151	6992151	31344	20000	+
CM113547.1	8767761	8787761	31345	20000	-
CM113537.1	30179	50179	31346	20000	+
CM113537.1	14091115	14111115	31347	20000	+
CM113532.1	19485277	19505277	31348	20000	-
CM113541.1	20059394	20079394	31349	20000	+
CM113539.1	9998026	10018026	31350	20000	-
CM113538.1	15953404	15973404	31351	20000	-
CM113546.1	20923468	20943468	31352	20000	+
CM113536.1	6720549	6740549	31353	20000	-
CM113530.1	12587973	12607973	31354	20000	-
CM113540.1	6420089	6440089	31355	20000	-
CM113531.1	10292493	10312493	31356	20000	-
CM113535.1	19429002	19449002	31357	20000	-
CM113542.1	13428820	13448820	31358	20000	+
CM113541.1	15440354	15460354	31359	20000	-
CM113539.1	9281782	9301782	31360	20000	+
CM113547.1	2502308	2522308	31361	20000	-
CM113544.1	15703509	15723509	31362	20000	+
CM113546.1	12506542	12526542	31363	20000	-
CM113538.1	24907871	24927871	31364	20000	-
CM113537.1	10011625	10031625	31365	20000	-
CM113541.1	20547471	20567471	31366	20000	-
CM113541.1	10965951	10985951	31367	20000	+
CM113528.1	16197950	16217950	31368	20000	+
CM113538.1	10052102	10072102	31369	20000	-
CM113529.1	6118488	6138488	31370	20000	-
CM113528.1	4596079	4616079	31371	20000	+
CM113542.1	5661541	5681541	31372	20000	+
CM113539.1	24130381	24150381	31373	20000	+
CM113533.1	4776103	4796103	31374	20000	-
CM113542.1	12124515	12144515	31375	20000	-
CM113541.1	19562771	19582771	31376	20000	+
CM113531.1	15880066	15900066	31377	20000	+
CM113543.1	17315170	17335170	31378	20000	-
CM113542.1	2623361	2643361	31379	20000	+
CM113546.1	4892667	4912667	31380	20000	+
CM113544.1	4649704	4669704	31381	20000	-
CM113528.1	11732768	11752768	31382	20000	+
CM113535.1	14817955	14837955	31383	20000	-
CM113537.1	11641710	11661710	31384	20000	+
CM113544.1	11789367	11809367	31385	20000	+
CM113534.1	6157237	6177237	31386	20000	-
CM113527.1	17646917	17666917	31387	20000	+
CM113542.1	3669263	3689263	31388	20000	+
CM113536.1	11282503	11302503	31389	20000	+
CM113538.1	12054150	12074150	31390	20000	-
CM113537.1	4413456	4433456	31391	20000	+
CM113543.1	22740781	22760781	31392	20000	+
CM113545.1	18619522	18639522	31393	20000	-
CM113527.1	22054295	22074295	31394	20000	+
CM113545.1	14191309	14211309	31395	20000	-
CM113547.1	11689634	11709634	31396	20000	+
CM113534.1	2426812	2446812	31397	20000	-
CM113532.1	11059517	11079517	31398	20000	-
CM113536.1	7110512	7130512	31399	20000	-
CM113542.1	15733891	15753891	31400	20000	-
CM113535.1	7904403	7924403	31401	20000	-
CM113527.1	2122339	2142339	31402	20000	+
CM113543.1	22258943	22278943	31403	20000	+
CM113547.1	10371103	10391103	31404	20000	+
CM113530.1	1789788	1809788	31405	20000	-
CM113543.1	18883119	18903119	31406	20000	+
CM113540.1	1905679	1925679	31407	20000	+
CM113537.1	6899405	6919405	31408	20000	-
CM113527.1	5252208	5272208	31409	20000	+
CM113539.1	6466011	6486011	31410	20000	-
CM113530.1	33987663	34007663	31411	20000	-
CM113539.1	4563154	4583154	31412	20000	+
CM113530.1	13022860	13042860	31413	20000	+
CM113540.1	17367906	17387906	31414	20000	-
CM113537.1	15118362	15138362	31415	20000	+
CM113530.1	13557468	13577468	31416	20000	-
CM113543.1	11603880	11623880	31417	20000	-
CM113528.1	2203800	2223800	31418	20000	+
CM113538.1	16541641	16561641	31419	20000	-
CM113546.1	10422573	10442573	31420	20000	-
CM113531.1	9059341	9079341	31421	20000	+
CM113532.1	3532512	3552512	31422	20000	+
CM113541.1	19130849	19150849	31423	20000	-
CM113536.1	346811	366811	31424	20000	+
CM113538.1	35699474	35719474	31425	20000	-
CM113538.1	5080779	5100779	31426	20000	+
CM113538.1	36149141	36169141	31427	20000	-
CM113536.1	16491577	16511577	31428	20000	+
CM113545.1	6920014	6940014	31429	20000	-
CM113543.1	10309045	10329045	31430	20000	-
CM113527.1	17718843	17738843	31431	20000	+
CM113533.1	11201607	11221607	31432	20000	+
CM113532.1	10888443	10908443	31433	20000	-
CM113538.1	196440	216440	31434	20000	-
CM113527.1	29021543	29041543	31435	20000	+
CM113538.1	17972787	17992787	31436	20000	+
CM113534.1	12663793	12683793	31437	20000	+
CM113545.1	1326316	1346316	31438	20000	+
CM113535.1	18174101	18194101	31439	20000	+
CM113539.1	20822221	20842221	31440	20000	+
CM113535.1	15197811	15217811	31441	20000	-
CM113532.1	20041352	20061352	31442	20000	+
CM113529.1	13272808	13292808	31443	20000	-
CM113542.1	5964044	5984044	31444	20000	+
CM113531.1	11247062	11267062	31445	20000	+
CM113533.1	6256871	6276871	31446	20000	+
CM113535.1	7657035	7677035	31447	20000	-
CM113536.1	3008951	3028951	31448	20000	-
CM113537.1	3639090	3659090	31449	20000	+
CM113536.1	15826465	15846465	31450	20000	-
CM113540.1	1853573	1873573	31451	20000	+
CM113529.1	14809240	14829240	31452	20000	-
CM113528.1	16497112	16517112	31453	20000	+
CM113539.1	3138799	3158799	31454	20000	+
CM113546.1	262656	282656	31455	20000	-
CM113533.1	2611366	2631366	31456	20000	-
CM113545.1	13031101	13051101	31457	20000	+
CM113539.1	25291551	25311551	31458	20000	+
CM113546.1	16897216	16917216	31459	20000	+
CM113538.1	7341200	7361200	31460	20000	-
CM113537.1	18949862	18969862	31461	20000	+
CM113536.1	10803078	10823078	31462	20000	+
CM113543.1	11129552	11149552	31463	20000	+
CM113527.1	15720875	15740875	31464	20000	-
CM113544.1	15898052	15918052	31465	20000	+
CM113532.1	9978667	9998667	31466	20000	+
CM113528.1	13053819	13073819	31467	20000	-
CM113535.1	10676278	10696278	31468	20000	+
CM113541.1	18926803	18946803	31469	20000	-
CM113538.1	27693893	27713893	31470	20000	-
CM113541.1	18590888	18610888	31471	20000	+
CM113536.1	16330849	16350849	31472	20000	-
CM113543.1	16708331	16728331	31473	20000	+
CM113528.1	13331707	13351707	31474	20000	+
CM113530.1	13135524	13155524	31475	20000	-
CM113547.1	15148014	15168014	31476	20000	-
CM113539.1	19520096	19540096	31477	20000	+
CM113529.1	7145987	7165987	31478	20000	+
CM113541.1	5917298	5937298	31479	20000	-
CM113543.1	16336471	16356471	31480	20000	+
CM113536.1	18787576	18807576	31481	20000	+
CM113528.1	23100056	23120056	31482	20000	-
CM113541.1	13324974	13344974	31483	20000	-
CM113529.1	11572496	11592496	31484	20000	+
CM113537.1	13711621	13731621	31485	20000	-
CM113540.1	2863593	2883593	31486	20000	+
CM113531.1	2935818	2955818	31487	20000	-
CM113538.1	16010077	16030077	31488	20000	+
CM113528.1	13330468	13350468	31489	20000	-
CM113542.1	7364707	7384707	31490	20000	-
CM113540.1	13389037	13409037	31491	20000	+
CM113535.1	8746783	8766783	31492	20000	+
CM113537.1	10169224	10189224	31493	20000	-
CM113546.1	11959484	11979484	31494	20000	+
CM113531.1	11393213	11413213	31495	20000	+
CM113543.1	17568277	17588277	31496	20000	-
CM113543.1	2279864	2299864	31497	20000	-
CM113540.1	6442102	6462102	31498	20000	+
CM113533.1	14700755	14720755	31499	20000	-
CM113530.1	25868773	25888773	31500	20000	+
CM113534.1	17751213	17771213	31501	20000	-
CM113535.1	3444972	3464972	31502	20000	-
CM113528.1	3786168	3806168	31503	20000	-
CM113542.1	15795663	15815663	31504	20000	+
CM113538.1	14446055	14466055	31505	20000	-
CM113536.1	2599131	2619131	31506	20000	+
CM113545.1	14396910	14416910	31507	20000	-
CM113535.1	22728878	22748878	31508	20000	-
CM113536.1	18384069	18404069	31509	20000	-
CM113546.1	12660244	12680244	31510	20000	-
CM113527.1	16248606	16268606	31511	20000	+
CM113541.1	3293801	3313801	31512	20000	-
CM113533.1	4299175	4319175	31513	20000	+
CM113528.1	23999775	24019775	31514	20000	+
CM113547.1	4269689	4289689	31515	20000	-
CM113537.1	11781112	11801112	31516	20000	+
CM113541.1	4817157	4837157	31517	20000	+
CM113540.1	11848978	11868978	31518	20000	-
CM113542.1	5168074	5188074	31519	20000	+
CM113530.1	30510153	30530153	31520	20000	-
CM113542.1	2078595	2098595	31521	20000	+
CM113527.1	7883077	7903077	31522	20000	-
CM113530.1	17164256	17184256	31523	20000	-
CM113546.1	7624381	7644381	31524	20000	-
CM113528.1	196453	216453	31525	20000	+
CM113529.1	6171517	6191517	31526	20000	-
CM113534.1	9088154	9108154	31527	20000	+
CM113530.1	13383893	13403893	31528	20000	+
CM113538.1	12149981	12169981	31529	20000	-
CM113545.1	5407013	5427013	31530	20000	+
CM113533.1	6157864	6177864	31531	20000	-
CM113533.1	2101626	2121626	31532	20000	+
CM113527.1	29311745	29331745	31533	20000	+
CM113547.1	10626511	10646511	31534	20000	+
CM113538.1	36291177	36311177	31535	20000	+
CM113541.1	5219684	5239684	31536	20000	+
CM113547.1	1010903	1030903	31537	20000	+
CM113541.1	11270863	11290863	31538	20000	-
CM113538.1	7897142	7917142	31539	20000	-
CM113544.1	10093738	10113738	31540	20000	+
CM113543.1	1414084	1434084	31541	20000	-
CM113543.1	17072618	17092618	31542	20000	-
CM113539.1	17143364	17163364	31543	20000	-
CM113538.1	31326441	31346441	31544	20000	-
CM113530.1	13931633	13951633	31545	20000	+
CM113536.1	18479869	18499869	31546	20000	-
CM113538.1	11168366	11188366	31547	20000	+
CM113534.1	20768884	20788884	31548	20000	+
CM113543.1	9335093	9355093	31549	20000	+
CM113537.1	18834833	18854833	31550	20000	+
CM113531.1	11287215	11307215	31551	20000	-
CM113533.1	8513399	8533399	31552	20000	-
CM113534.1	7038623	7058623	31553	20000	+
CM113536.1	2458973	2478973	31554	20000	+
CM113530.1	33814044	33834044	31555	20000	-
CM113547.1	9520439	9540439	31556	20000	+
CM113538.1	4536880	4556880	31557	20000	+
CM113544.1	6659879	6679879	31558	20000	+
CM113543.1	9730159	9750159	31559	20000	+
CM113536.1	14265480	14285480	31560	20000	+
CM113533.1	13766010	13786010	31561	20000	-
CM113546.1	7802517	7822517	31562	20000	-
CM113536.1	6162110	6182110	31563	20000	-
CM113543.1	20859861	20879861	31564	20000	-
CM113528.1	12085196	12105196	31565	20000	-
CM113540.1	11019351	11039351	31566	20000	-
CM113538.1	5342121	5362121	31567	20000	+
CM113528.1	5055278	5075278	31568	20000	-
CM113546.1	8063828	8083828	31569	20000	-
CM113535.1	2494674	2514674	31570	20000	-
CM113539.1	24132025	24152025	31571	20000	-
CM113544.1	15757595	15777595	31572	20000	+
CM113530.1	30402560	30422560	31573	20000	+
CM113539.1	13953575	13973575	31574	20000	-
CM113547.1	9200775	9220775	31575	20000	-
CM113535.1	10394205	10414205	31576	20000	+
CM113547.1	13982157	14002157	31577	20000	+
CM113528.1	7382519	7402519	31578	20000	+
CM113543.1	19994379	20014379	31579	20000	+
CM113546.1	3946261	3966261	31580	20000	+
CM113538.1	30006798	30026798	31581	20000	-
CM113539.1	25198782	25218782	31582	20000	+
CM113528.1	20442253	20462253	31583	20000	-
CM113533.1	15507459	15527459	31584	20000	-
CM113532.1	18841677	18861677	31585	20000	+
CM113528.1	22999422	23019422	31586	20000	-
CM113541.1	17437600	17457600	31587	20000	+
CM113529.1	20664544	20684544	31588	20000	+
CM113529.1	2437238	2457238	31589	20000	+
CM113537.1	10793112	10813112	31590	20000	-
CM113528.1	4546396	4566396	31591	20000	-
CM113545.1	21548471	21568471	31592	20000	+
CM113534.1	8623318	8643318	31593	20000	+
CM113527.1	21519710	21539710	31594	20000	+
CM113530.1	6143891	6163891	31595	20000	-
CM113539.1	18450239	18470239	31596	20000	-
CM113529.1	15902010	15922010	31597	20000	+
CM113527.1	12637634	12657634	31598	20000	+
CM113541.1	20474676	20494676	31599	20000	-
CM113538.1	2643062	2663062	31600	20000	-
CM113528.1	23076978	23096978	31601	20000	+
CM113541.1	9682830	9702830	31602	20000	-
CM113546.1	4128712	4148712	31603	20000	-
CM113528.1	4694700	4714700	31604	20000	+
CM113530.1	3325582	3345582	31605	20000	-
CM113535.1	21836171	21856171	31606	20000	-
CM113531.1	10264627	10284627	31607	20000	-
CM113544.1	16972994	16992994	31608	20000	+
CM113538.1	30232825	30252825	31609	20000	-
CM113530.1	1973731	1993731	31610	20000	-
CM113538.1	36023842	36043842	31611	20000	-
CM113540.1	9592239	9612239	31612	20000	-
CM113546.1	1948277	1968277	31613	20000	+
CM113533.1	457703	477703	31614	20000	+
CM113547.1	4755492	4775492	31615	20000	+
CM113534.1	14600758	14620758	31616	20000	+
CM113547.1	9105178	9125178	31617	20000	+
CM113544.1	12004437	12024437	31618	20000	-
CM113539.1	25568204	25588204	31619	20000	+
CM113534.1	1402607	1422607	31620	20000	-
CM113529.1	9063029	9083029	31621	20000	-
CM113546.1	1388008	1408008	31622	20000	-
CM113540.1	2821965	2841965	31623	20000	+
CM113533.1	16200329	16220329	31624	20000	+
CM113532.1	7452370	7472370	31625	20000	+
CM113529.1	15139840	15159840	31626	20000	+
CM113530.1	26846188	26866188	31627	20000	-
CM113541.1	15124580	15144580	31628	20000	+
CM113528.1	2262236	2282236	31629	20000	-
CM113530.1	26805216	26825216	31630	20000	-
CM113539.1	19653544	19673544	31631	20000	-
CM113536.1	8806978	8826978	31632	20000	+
CM113527.1	4513233	4533233	31633	20000	+
CM113529.1	10314533	10334533	31634	20000	+
CM113536.1	14051252	14071252	31635	20000	+
CM113543.1	22546575	22566575	31636	20000	-
CM113541.1	15769286	15789286	31637	20000	+
CM113532.1	18129948	18149948	31638	20000	-
CM113535.1	6379262	6399262	31639	20000	+
CM113546.1	9629560	9649560	31640	20000	-
CM113538.1	28032502	28052502	31641	20000	+
CM113536.1	18166866	18186866	31642	20000	+
CM113529.1	12850912	12870912	31643	20000	-
CM113535.1	8927963	8947963	31644	20000	-
CM113529.1	19299744	19319744	31645	20000	+
CM113527.1	15529824	15549824	31646	20000	+
CM113538.1	15954289	15974289	31647	20000	+
CM113531.1	6347822	6367822	31648	20000	+
CM113546.1	16265077	16285077	31649	20000	+
CM113538.1	10132171	10152171	31650	20000	+
CM113531.1	13582896	13602896	31651	20000	+
CM113529.1	7867253	7887253	31652	20000	+
CM113531.1	9478360	9498360	31653	20000	-
CM113532.1	2577146	2597146	31654	20000	+
CM113527.1	25858935	25878935	31655	20000	-
CM113541.1	16390198	16410198	31656	20000	-
CM113537.1	261241	281241	31657	20000	-
CM113530.1	22060150	22080150	31658	20000	+
CM113541.1	3963369	3983369	31659	20000	-
CM113533.1	971755	991755	31660	20000	+
CM113537.1	18234063	18254063	31661	20000	+
CM113539.1	20415351	20435351	31662	20000	+
CM113528.1	5980222	6000222	31663	20000	+
CM113538.1	29850478	29870478	31664	20000	-
CM113530.1	2010119	2030119	31665	20000	-
CM113544.1	4910835	4930835	31666	20000	+
CM113533.1	8119160	8139160	31667	20000	-
CM113539.1	2008075	2028075	31668	20000	+
CM113528.1	11513972	11533972	31669	20000	+
CM113529.1	1318558	1338558	31670	20000	+
CM113545.1	21709193	21729193	31671	20000	-
CM113538.1	13240584	13260584	31672	20000	+
CM113547.1	7977741	7997741	31673	20000	-
CM113546.1	17870534	17890534	31674	20000	-
CM113538.1	14083053	14103053	31675	20000	-
CM113533.1	4599974	4619974	31676	20000	+
CM113542.1	247073	267073	31677	20000	-
CM113545.1	15480741	15500741	31678	20000	+
CM113533.1	922688	942688	31679	20000	-
CM113535.1	17980271	18000271	31680	20000	+
CM113527.1	23825521	23845521	31681	20000	+
CM113527.1	20007422	20027422	31682	20000	+
CM113536.1	5093332	5113332	31683	20000	-
CM113536.1	1358995	1378995	31684	20000	-
CM113541.1	6919551	6939551	31685	20000	+
CM113536.1	8881479	8901479	31686	20000	-
CM113530.1	16946736	16966736	31687	20000	-
CM113544.1	11816793	11836793	31688	20000	+
CM113545.1	12085935	12105935	31689	20000	-
CM113528.1	24288001	24308001	31690	20000	-
CM113544.1	4425911	4445911	31691	20000	-
CM113540.1	10209338	10229338	31692	20000	-
CM113527.1	10327671	10347671	31693	20000	+
CM113531.1	16298541	16318541	31694	20000	+
CM113547.1	1502792	1522792	31695	20000	+
CM113538.1	3046020	3066020	31696	20000	+
CM113544.1	1094	21094	31697	20000	+
CM113538.1	5949367	5969367	31698	20000	+
CM113540.1	3006612	3026612	31699	20000	+
CM113543.1	15978109	15998109	31700	20000	-
CM113528.1	17250034	17270034	31701	20000	+
CM113538.1	30680346	30700346	31702	20000	-
CM113527.1	8835916	8855916	31703	20000	+
CM113531.1	4039686	4059686	31704	20000	+
CM113543.1	9193501	9213501	31705	20000	-
CM113532.1	8851629	8871629	31706	20000	-
CM113537.1	13894912	13914912	31707	20000	+
CM113543.1	11531060	11551060	31708	20000	+
CM113528.1	13782074	13802074	31709	20000	+
CM113532.1	21009836	21029836	31710	20000	+
CM113533.1	17098985	17118985	31711	20000	+
CM113546.1	15841978	15861978	31712	20000	+
CM113538.1	30818361	30838361	31713	20000	+
CM113542.1	18862233	18882233	31714	20000	-
CM113538.1	32155122	32175122	31715	20000	-
CM113534.1	9058488	9078488	31716	20000	+
CM113530.1	759720	779720	31717	20000	+
CM113531.1	7378679	7398679	31718	20000	-
CM113538.1	16303885	16323885	31719	20000	-
CM113537.1	15415972	15435972	31720	20000	+
CM113527.1	16866285	16886285	31721	20000	+
CM113547.1	11867617	11887617	31722	20000	-
CM113527.1	17073335	17093335	31723	20000	-
CM113547.1	4720945	4740945	31724	20000	+
CM113531.1	3963086	3983086	31725	20000	+
CM113538.1	34697339	34717339	31726	20000	+
CM113528.1	8820649	8840649	31727	20000	+
CM113530.1	33289506	33309506	31728	20000	-
CM113536.1	16548480	16568480	31729	20000	-
CM113541.1	16850381	16870381	31730	20000	+
CM113530.1	22437374	22457374	31731	20000	+
CM113527.1	18908927	18928927	31732	20000	-
CM113544.1	6703430	6723430	31733	20000	-
CM113540.1	11999790	12019790	31734	20000	-
CM113539.1	7978126	7998126	31735	20000	-
CM113546.1	16673527	16693527	31736	20000	+
CM113539.1	5337117	5357117	31737	20000	+
CM113536.1	6244772	6264772	31738	20000	-
CM113536.1	16917429	16937429	31739	20000	+
CM113532.1	11930234	11950234	31740	20000	+
CM113538.1	36598371	36618371	31741	20000	-
CM113532.1	16734247	16754247	31742	20000	+
CM113547.1	14187379	14207379	31743	20000	-
CM113530.1	1342443	1362443	31744	20000	-
CM113538.1	5794237	5814237	31745	20000	-
CM113530.1	31162863	31182863	31746	20000	-
CM113543.1	2950318	2970318	31747	20000	+
CM113533.1	15986800	16006800	31748	20000	+
CM113540.1	11245624	11265624	31749	20000	-
CM113527.1	23590291	23610291	31750	20000	+
CM113544.1	10351028	10371028	31751	20000	-
CM113537.1	6894113	6914113	31752	20000	-
CM113542.1	9207899	9227899	31753	20000	+
CM113546.1	19873135	19893135	31754	20000	+
CM113528.1	14751577	14771577	31755	20000	+
CM113542.1	14734928	14754928	31756	20000	+
CM113544.1	17112145	17132145	31757	20000	-
CM113536.1	14657563	14677563	31758	20000	+
CM113531.1	13971612	13991612	31759	20000	+
CM113538.1	16757981	16777981	31760	20000	+
CM113530.1	30505003	30525003	31761	20000	+
CM113544.1	9845883	9865883	31762	20000	-
CM113528.1	12170200	12190200	31763	20000	+
CM113541.1	20391194	20411194	31764	20000	-
CM113528.1	13064240	13084240	31765	20000	-
CM113528.1	24061021	24081021	31766	20000	+
CM113541.1	7581806	7601806	31767	20000	-
CM113546.1	7994545	8014545	31768	20000	-
CM113538.1	17616467	17636467	31769	20000	+
CM113530.1	10276858	10296858	31770	20000	+
CM113528.1	19328586	19348586	31771	20000	+
CM113538.1	7404830	7424830	31772	20000	+
CM113529.1	7229872	7249872	31773	20000	+
CM113542.1	8056783	8076783	31774	20000	-
CM113541.1	8196686	8216686	31775	20000	-
CM113530.1	18787654	18807654	31776	20000	-
CM113528.1	2558725	2578725	31777	20000	-
CM113532.1	10934762	10954762	31778	20000	+
CM113533.1	15090365	15110365	31779	20000	+
CM113527.1	26272811	26292811	31780	20000	-
CM113527.1	1887778	1907778	31781	20000	+
CM113544.1	2894995	2914995	31782	20000	-
CM113535.1	22653490	22673490	31783	20000	+
CM113538.1	7775700	7795700	31784	20000	+
CM113547.1	16618144	16638144	31785	20000	+
CM113531.1	218174	238174	31786	20000	-
CM113530.1	28833518	28853518	31787	20000	-
CM113528.1	13286727	13306727	31788	20000	+
CM113546.1	10167667	10187667	31789	20000	-
CM113546.1	7947248	7967248	31790	20000	+
CM113541.1	12025147	12045147	31791	20000	+
CM113533.1	17666188	17686188	31792	20000	+
CM113535.1	21620101	21640101	31793	20000	-
CM113528.1	9127050	9147050	31794	20000	-
CM113536.1	10830615	10850615	31795	20000	-
CM113538.1	11110237	11130237	31796	20000	-
CM113527.1	16181946	16201946	31797	20000	-
CM113532.1	201364	221364	31798	20000	-
CM113535.1	14238817	14258817	31799	20000	-
CM113528.1	11608502	11628502	31800	20000	+
CM113539.1	17322922	17342922	31801	20000	-
CM113546.1	1728945	1748945	31802	20000	-
CM113537.1	16593498	16613498	31803	20000	-
CM113538.1	12564741	12584741	31804	20000	+
CM113539.1	13504872	13524872	31805	20000	+
CM113544.1	16221345	16241345	31806	20000	+
CM113538.1	12824030	12844030	31807	20000	-
CM113543.1	14551611	14571611	31808	20000	+
CM113546.1	1587840	1607840	31809	20000	-
CM113531.1	9166087	9186087	31810	20000	+
CM113527.1	10600395	10620395	31811	20000	+
CM113527.1	18297867	18317867	31812	20000	-
CM113530.1	9265637	9285637	31813	20000	+
CM113543.1	21182646	21202646	31814	20000	+
CM113546.1	17385904	17405904	31815	20000	+
CM113535.1	7456613	7476613	31816	20000	-
CM113540.1	6730902	6750902	31817	20000	-
CM113547.1	5111699	5131699	31818	20000	-
CM113534.1	10183705	10203705	31819	20000	+
CM113541.1	10282848	10302848	31820	20000	+
CM113531.1	8363258	8383258	31821	20000	+
CM113547.1	9503222	9523222	31822	20000	+
CM113533.1	6704475	6724475	31823	20000	+
CM113544.1	16248122	16268122	31824	20000	-
CM113534.1	2179607	2199607	31825	20000	+
CM113531.1	13709952	13729952	31826	20000	-
CM113536.1	11916470	11936470	31827	20000	+
CM113538.1	24191993	24211993	31828	20000	-
CM113539.1	22108123	22128123	31829	20000	-
CM113536.1	1339682	1359682	31830	20000	-
CM113527.1	21024552	21044552	31831	20000	-
CM113538.1	27164232	27184232	31832	20000	+
CM113533.1	4676654	4696654	31833	20000	+
CM113545.1	20871225	20891225	31834	20000	+
CM113540.1	9052951	9072951	31835	20000	+
CM113536.1	2492164	2512164	31836	20000	-
CM113541.1	12814417	12834417	31837	20000	+
CM113534.1	22086494	22106494	31838	20000	+
CM113539.1	14164780	14184780	31839	20000	-
CM113543.1	10396333	10416333	31840	20000	-
CM113534.1	5516004	5536004	31841	20000	-
CM113546.1	12845698	12865698	31842	20000	-
CM113528.1	4605303	4625303	31843	20000	+
CM113546.1	19149094	19169094	31844	20000	+
CM113534.1	7309865	7329865	31845	20000	-
CM113538.1	17501270	17521270	31846	20000	+
CM113538.1	2413016	2433016	31847	20000	-
CM113538.1	36952598	36972598	31848	20000	+
CM113540.1	3569323	3589323	31849	20000	+
CM113542.1	12811712	12831712	31850	20000	-
CM113534.1	1345978	1365978	31851	20000	-
CM113531.1	3304140	3324140	31852	20000	-
CM113532.1	9961732	9981732	31853	20000	+
CM113538.1	11376309	11396309	31854	20000	-
CM113545.1	12039143	12059143	31855	20000	-
CM113543.1	12162348	12182348	31856	20000	+
CM113538.1	25154376	25174376	31857	20000	+
CM113527.1	14469243	14489243	31858	20000	-
CM113546.1	9332332	9352332	31859	20000	-
CM113530.1	21781652	21801652	31860	20000	-
CM113535.1	14091890	14111890	31861	20000	-
CM113528.1	7312368	7332368	31862	20000	+
CM113533.1	13928620	13948620	31863	20000	+
CM113538.1	8828284	8848284	31864	20000	+
CM113532.1	10488780	10508780	31865	20000	+
CM113530.1	9212432	9232432	31866	20000	-
CM113546.1	8349176	8369176	31867	20000	-
CM113545.1	21065879	21085879	31868	20000	+
CM113530.1	35355953	35375953	31869	20000	+
CM113530.1	26441919	26461919	31870	20000	+
CM113542.1	3662598	3682598	31871	20000	-
CM113527.1	26762537	26782537	31872	20000	-
CM113537.1	9302880	9322880	31873	20000	+
CM113533.1	664360	684360	31874	20000	+
CM113546.1	20738343	20758343	31875	20000	-
CM113533.1	9704949	9724949	31876	20000	+
CM113527.1	16135039	16155039	31877	20000	-
CM113532.1	16522899	16542899	31878	20000	-
CM113527.1	13368395	13388395	31879	20000	+
CM113544.1	5850237	5870237	31880	20000	+
CM113536.1	11890170	11910170	31881	20000	+
CM113538.1	9407577	9427577	31882	20000	+
CM113539.1	22633519	22653519	31883	20000	+
CM113527.1	27349641	27369641	31884	20000	+
CM113545.1	18163979	18183979	31885	20000	-
CM113536.1	17552206	17572206	31886	20000	-
CM113545.1	4440473	4460473	31887	20000	-
CM113530.1	32156477	32176477	31888	20000	-
CM113527.1	17903002	17923002	31889	20000	-
CM113545.1	13171435	13191435	31890	20000	-
CM113545.1	3679369	3699369	31891	20000	+
CM113536.1	2183164	2203164	31892	20000	+
CM113530.1	2537044	2557044	31893	20000	+
CM113527.1	16765052	16785052	31894	20000	-
CM113528.1	16633172	16653172	31895	20000	-
CM113538.1	22780705	22800705	31896	20000	+
CM113532.1	13787212	13807212	31897	20000	-
CM113531.1	6623011	6643011	31898	20000	+
CM113537.1	7146498	7166498	31899	20000	+
CM113545.1	9213871	9233871	31900	20000	-
CM113529.1	822742	842742	31901	20000	-
CM113539.1	9355201	9375201	31902	20000	-
CM113537.1	11544464	11564464	31903	20000	+
CM113540.1	8642280	8662280	31904	20000	+
CM113538.1	28518532	28538532	31905	20000	+
CM113527.1	25726561	25746561	31906	20000	+
CM113543.1	14476552	14496552	31907	20000	-
CM113541.1	14985961	15005961	31908	20000	-
CM113545.1	2370977	2390977	31909	20000	-
CM113547.1	7021548	7041548	31910	20000	-
CM113530.1	2408202	2428202	31911	20000	+
CM113534.1	21664482	21684482	31912	20000	+
CM113527.1	1115434	1135434	31913	20000	+
CM113543.1	2125839	2145839	31914	20000	+
CM113542.1	11448021	11468021	31915	20000	+
CM113546.1	16827946	16847946	31916	20000	+
CM113545.1	21788770	21808770	31917	20000	-
CM113539.1	11400468	11420468	31918	20000	+
CM113530.1	20865867	20885867	31919	20000	-
CM113539.1	5916620	5936620	31920	20000	-
CM113537.1	10600660	10620660	31921	20000	-
CM113546.1	10631885	10651885	31922	20000	-
CM113529.1	1211709	1231709	31923	20000	+
CM113543.1	6113993	6133993	31924	20000	-
CM113540.1	13531	33531	31925	20000	-
CM113543.1	12431053	12451053	31926	20000	+
CM113547.1	17093376	17113376	31927	20000	-
