CM113533.1	9583208	9603208	309	20000	-
CM113538.1	31475348	31495348	310	20000	-
CM113539.1	14601507	14621507	311	20000	+
CM113540.1	9286743	9306743	312	20000	+
CM113547.1	3882046	3902046	313	20000	+
CM113537.1	777128	797128	314	20000	-
CM113530.1	13196192	13216192	315	20000	-
CM113531.1	16396666	16416666	316	20000	+
CM113534.1	6741363	6761363	317	20000	-
CM113538.1	12469258	12489258	318	20000	+
CM113543.1	6753230	6773230	319	20000	-
CM113544.1	16719041	16739041	320	20000	-
CM113529.1	8514906	8534906	321	20000	-
CM113547.1	4536156	4556156	322	20000	-
CM113535.1	2705563	2725563	323	20000	-
CM113546.1	7330476	7350476	324	20000	-
CM113540.1	10314616	10334616	325	20000	+
CM113547.1	7746954	7766954	326	20000	+
CM113528.1	18886217	18906217	327	20000	+
CM113544.1	1139793	1159793	328	20000	-
CM113532.1	14022153	14042153	329	20000	-
CM113546.1	3038825	3058825	330	20000	-
CM113531.1	792908	812908	331	20000	+
CM113538.1	36072566	36092566	332	20000	+
CM113543.1	19052317	19072317	333	20000	+
CM113537.1	10710626	10730626	334	20000	-
CM113529.1	10242779	10262779	335	20000	-
CM113534.1	17072466	17092466	336	20000	-
CM113527.1	17009897	17029897	337	20000	+
CM113528.1	12606970	12626970	338	20000	+
CM113533.1	39320	59320	339	20000	+
CM113540.1	2377825	2397825	340	20000	+
CM113530.1	12638141	12658141	341	20000	-
CM113540.1	4424528	4444528	342	20000	+
CM113544.1	777953	797953	343	20000	+
CM113538.1	29777972	29797972	344	20000	-
CM113545.1	21373526	21393526	345	20000	-
CM113541.1	1482322	1502322	346	20000	+
CM113540.1	215112	235112	347	20000	-
CM113530.1	13052045	13072045	348	20000	-
CM113541.1	5056028	5076028	349	20000	+
CM113528.1	4906669	4926669	350	20000	-
CM113541.1	13188616	13208616	351	20000	-
CM113532.1	4082158	4102158	352	20000	-
CM113529.1	20568192	20588192	353	20000	+
CM113533.1	6825514	6845514	354	20000	-
CM113543.1	12970167	12990167	355	20000	-
CM113535.1	7506258	7526258	356	20000	+
CM113537.1	8809958	8829958	357	20000	+
CM113538.1	4461409	4481409	358	20000	+
CM113538.1	2790516	2810516	359	20000	-
CM113546.1	8798783	8818783	360	20000	+
CM113544.1	2488087	2508087	361	20000	-
CM113538.1	31502753	31522753	362	20000	-
CM113534.1	20186626	20206626	363	20000	-
CM113542.1	18687128	18707128	364	20000	+
CM113543.1	12808822	12828822	365	20000	-
CM113544.1	5836366	5856366	366	20000	+
CM113539.1	19038044	19058044	367	20000	-
CM113530.1	20191608	20211608	368	20000	-
CM113534.1	11858425	11878425	369	20000	-
CM113547.1	158336	178336	370	20000	-
CM113542.1	12027828	12047828	371	20000	+
CM113535.1	20937339	20957339	372	20000	-
CM113529.1	10249800	10269800	373	20000	-
CM113542.1	6602773	6622773	374	20000	+
CM113542.1	5872441	5892441	375	20000	+
CM113534.1	7219415	7239415	376	20000	+
CM113527.1	13459846	13479846	377	20000	+
CM113535.1	2230958	2250958	378	20000	-
CM113537.1	7464796	7484796	379	20000	-
CM113532.1	2879677	2899677	380	20000	+
CM113545.1	20002376	20022376	381	20000	-
CM113534.1	4326375	4346375	382	20000	-
CM113543.1	18930137	18950137	383	20000	-
CM113546.1	13104454	13124454	384	20000	+
CM113541.1	8169962	8189962	385	20000	-
CM113532.1	10309454	10329454	386	20000	+
CM113532.1	2038172	2058172	387	20000	-
CM113544.1	3024762	3044762	388	20000	-
CM113542.1	11848788	11868788	389	20000	+
CM113528.1	21440226	21460226	390	20000	+
CM113530.1	5013061	5033061	391	20000	+
CM113543.1	21661062	21681062	392	20000	+
CM113535.1	18413893	18433893	393	20000	-
CM113546.1	15903726	15923726	394	20000	-
CM113528.1	16348959	16368959	395	20000	+
CM113528.1	23732233	23752233	396	20000	+
CM113530.1	7469521	7489521	397	20000	-
CM113533.1	17301794	17321794	398	20000	+
CM113529.1	15569815	15589815	399	20000	-
CM113528.1	14345845	14365845	400	20000	+
CM113532.1	17046651	17066651	401	20000	-
CM113528.1	8462474	8482474	402	20000	+
CM113543.1	22899361	22919361	403	20000	-
CM113541.1	9134087	9154087	404	20000	-
CM113528.1	4627359	4647359	405	20000	-
CM113540.1	2417279	2437279	406	20000	-
CM113533.1	7847777	7867777	407	20000	+
CM113546.1	14622945	14642945	408	20000	-
CM113538.1	17681568	17701568	409	20000	-
CM113527.1	2691890	2711890	410	20000	+
CM113538.1	6971166	6991166	411	20000	+
CM113534.1	16311143	16331143	412	20000	+
CM113530.1	30204239	30224239	413	20000	-
CM113538.1	36592405	36612405	414	20000	-
CM113539.1	2030626	2050626	415	20000	+
CM113538.1	25514337	25534337	416	20000	-
CM113543.1	8904695	8924695	417	20000	-
CM113542.1	1103742	1123742	418	20000	+
CM113540.1	6546396	6566396	419	20000	+
CM113545.1	8129237	8149237	420	20000	+
CM113530.1	34724153	34744153	421	20000	+
CM113530.1	11146810	11166810	422	20000	-
CM113541.1	18645518	18665518	423	20000	+
CM113527.1	26838379	26858379	424	20000	-
CM113534.1	14040237	14060237	425	20000	+
CM113534.1	7215270	7235270	426	20000	-
CM113532.1	4634540	4654540	427	20000	-
CM113530.1	20392705	20412705	428	20000	-
CM113545.1	17176781	17196781	429	20000	-
CM113535.1	646983	666983	430	20000	+
CM113530.1	35078172	35098172	431	20000	-
CM113541.1	19180424	19200424	432	20000	+
CM113543.1	4595626	4615626	433	20000	+
CM113541.1	7438197	7458197	434	20000	+
CM113531.1	5415505	5435505	435	20000	-
CM113528.1	5869518	5889518	436	20000	-
CM113530.1	30823494	30843494	437	20000	-
CM113531.1	9977591	9997591	438	20000	-
CM113536.1	5963374	5983374	439	20000	+
CM113532.1	3498577	3518577	440	20000	+
CM113547.1	15516262	15536262	441	20000	-
CM113538.1	21666056	21686056	442	20000	-
CM113535.1	16440610	16460610	443	20000	-
CM113530.1	12813391	12833391	444	20000	-
CM113536.1	344298	364298	445	20000	-
CM113530.1	32130924	32150924	446	20000	+
CM113528.1	4408317	4428317	447	20000	-
CM113533.1	16362906	16382906	448	20000	+
CM113528.1	23132778	23152778	449	20000	+
CM113544.1	14715088	14735088	450	20000	-
CM113528.1	20895379	20915379	451	20000	+
CM113543.1	22527407	22547407	452	20000	-
CM113539.1	6093243	6113243	453	20000	-
CM113542.1	1818358	1838358	454	20000	+
CM113542.1	13331946	13351946	455	20000	-
CM113545.1	1329025	1349025	456	20000	-
CM113527.1	7512193	7532193	457	20000	+
CM113531.1	13295491	13315491	458	20000	+
CM113545.1	1636979	1656979	459	20000	+
CM113533.1	7608546	7628546	460	20000	+
CM113537.1	2435316	2455316	461	20000	+
CM113540.1	16448182	16468182	462	20000	+
CM113527.1	5298878	5318878	463	20000	-
CM113528.1	18130783	18150783	464	20000	-
CM113527.1	4929934	4949934	465	20000	-
CM113527.1	23762153	23782153	466	20000	-
CM113537.1	262951	282951	467	20000	-
CM113528.1	2865094	2885094	468	20000	+
CM113544.1	16278858	16298858	469	20000	-
CM113537.1	13609279	13629279	470	20000	-
CM113535.1	20800909	20820909	471	20000	+
CM113528.1	1603113	1623113	472	20000	-
CM113527.1	28786425	28806425	473	20000	-
CM113530.1	8074915	8094915	474	20000	-
CM113538.1	37001404	37021404	475	20000	-
CM113541.1	2582551	2602551	476	20000	+
CM113527.1	12732301	12752301	477	20000	-
CM113535.1	3197056	3217056	478	20000	+
CM113534.1	16309212	16329212	479	20000	-
CM113537.1	5298751	5318751	480	20000	-
CM113543.1	4210147	4230147	481	20000	+
CM113530.1	22642911	22662911	482	20000	+
CM113546.1	19791415	19811415	483	20000	-
CM113544.1	12460096	12480096	484	20000	-
CM113540.1	15559060	15579060	485	20000	+
CM113539.1	18481775	18501775	486	20000	-
CM113544.1	15363401	15383401	487	20000	+
CM113542.1	595547	615547	488	20000	-
CM113544.1	11420769	11440769	489	20000	+
CM113546.1	9680726	9700726	490	20000	+
CM113527.1	17661807	17681807	491	20000	-
CM113528.1	13368535	13388535	492	20000	-
CM113540.1	9742353	9762353	493	20000	-
CM113529.1	4456594	4476594	494	20000	-
CM113528.1	12117412	12137412	495	20000	+
CM113538.1	16835175	16855175	496	20000	-
CM113535.1	21969991	21989991	497	20000	+
CM113545.1	18365981	18385981	498	20000	-
CM113535.1	21121181	21141181	499	20000	+
CM113530.1	26908119	26928119	500	20000	+
CM113530.1	19950176	19970176	501	20000	-
CM113529.1	9494564	9514564	502	20000	-
CM113533.1	525619	545619	503	20000	+
CM113546.1	14436453	14456453	504	20000	-
CM113532.1	7217872	7237872	505	20000	-
CM113528.1	21872354	21892354	506	20000	+
CM113532.1	19794676	19814676	507	20000	-
CM113531.1	16379933	16399933	508	20000	-
CM113527.1	24419233	24439233	509	20000	+
CM113538.1	3559162	3579162	510	20000	+
CM113527.1	27800177	27820177	511	20000	-
CM113547.1	9115313	9135313	512	20000	+
CM113541.1	8606300	8626300	513	20000	-
CM113539.1	15385953	15405953	514	20000	-
CM113535.1	18642419	18662419	515	20000	-
CM113534.1	9408614	9428614	516	20000	-
CM113543.1	9963053	9983053	517	20000	-
CM113529.1	17587155	17607155	518	20000	-
CM113540.1	4115548	4135548	519	20000	-
CM113538.1	26532697	26552697	520	20000	+
CM113547.1	1793532	1813532	521	20000	-
CM113539.1	19075487	19095487	522	20000	+
CM113537.1	7816	27816	523	20000	+
CM113545.1	10763612	10783612	524	20000	+
CM113547.1	10180391	10200391	525	20000	+
CM113536.1	7549385	7569385	526	20000	+
CM113540.1	16592428	16612428	527	20000	+
CM113543.1	15401994	15421994	528	20000	+
CM113540.1	11131032	11151032	529	20000	-
CM113538.1	11109620	11129620	530	20000	-
CM113545.1	10786787	10806787	531	20000	-
CM113542.1	7848767	7868767	532	20000	-
CM113543.1	2279200	2299200	533	20000	-
CM113538.1	24455938	24475938	534	20000	+
CM113547.1	12529521	12549521	535	20000	-
CM113534.1	231827	251827	536	20000	-
CM113540.1	15621707	15641707	537	20000	-
CM113544.1	1997325	2017325	538	20000	-
CM113534.1	20079245	20099245	539	20000	+
CM113538.1	33507709	33527709	540	20000	-
CM113535.1	21595720	21615720	541	20000	+
CM113542.1	17338674	17358674	542	20000	+
CM113528.1	6789101	6809101	543	20000	-
CM113538.1	11424627	11444627	544	20000	+
CM113543.1	9348634	9368634	545	20000	-
CM113545.1	21165868	21185868	546	20000	+
CM113540.1	5251945	5271945	547	20000	-
CM113544.1	12829096	12849096	548	20000	+
CM113544.1	1641646	1661646	549	20000	-
CM113531.1	4207195	4227195	550	20000	+
CM113528.1	10592729	10612729	551	20000	-
CM113541.1	19978017	19998017	552	20000	+
CM113536.1	2558524	2578524	553	20000	+
CM113534.1	13129011	13149011	554	20000	+
CM113533.1	7698766	7718766	555	20000	-
CM113535.1	15074927	15094927	556	20000	+
CM113547.1	1682902	1702902	557	20000	-
CM113537.1	8637709	8657709	558	20000	+
CM113546.1	4206328	4226328	559	20000	-
CM113540.1	995209	1015209	560	20000	-
CM113547.1	16676593	16696593	561	20000	+
CM113543.1	17272838	17292838	562	20000	-
CM113527.1	17680054	17700054	563	20000	-
CM113536.1	18352210	18372210	564	20000	+
CM113541.1	7205089	7225089	565	20000	-
CM113527.1	1372378	1392378	566	20000	-
CM113528.1	2710182	2730182	567	20000	-
CM113532.1	2393212	2413212	568	20000	+
CM113540.1	8730653	8750653	569	20000	-
CM113534.1	9901605	9921605	570	20000	-
CM113536.1	9584801	9604801	571	20000	-
CM113529.1	13503767	13523767	572	20000	+
CM113527.1	28597538	28617538	573	20000	+
CM113529.1	3509388	3529388	574	20000	+
CM113531.1	8247679	8267679	575	20000	+
CM113543.1	14992641	15012641	576	20000	+
CM113538.1	3812272	3832272	577	20000	-
CM113538.1	12190641	12210641	578	20000	+
CM113543.1	2057200	2077200	579	20000	+
CM113537.1	11977795	11997795	580	20000	+
CM113529.1	8658304	8678304	581	20000	-
CM113528.1	15578379	15598379	582	20000	-
CM113533.1	10979260	10999260	583	20000	+
CM113527.1	23790515	23810515	584	20000	-
CM113535.1	8647841	8667841	585	20000	-
CM113529.1	12760711	12780711	586	20000	+
CM113535.1	10282190	10302190	587	20000	-
CM113543.1	1420035	1440035	588	20000	+
CM113529.1	7712042	7732042	589	20000	+
CM113527.1	14915034	14935034	590	20000	-
CM113534.1	793570	813570	591	20000	+
CM113532.1	20316900	20336900	592	20000	+
CM113545.1	9756366	9776366	593	20000	+
CM113545.1	4421615	4441615	594	20000	-
CM113541.1	7246726	7266726	595	20000	+
CM113540.1	1782048	1802048	596	20000	+
CM113535.1	14517290	14537290	597	20000	+
CM113536.1	6559851	6579851	598	20000	+
CM113536.1	12736784	12756784	599	20000	+
CM113529.1	4031772	4051772	600	20000	+
CM113546.1	12356894	12376894	601	20000	-
CM113539.1	25391246	25411246	602	20000	+
CM113541.1	2743236	2763236	603	20000	+
CM113527.1	6637294	6657294	604	20000	-
CM113535.1	9402956	9422956	605	20000	-
CM113533.1	4012341	4032341	606	20000	+
CM113527.1	23210312	23230312	607	20000	+
CM113528.1	24272243	24292243	608	20000	-
CM113533.1	1027336	1047336	609	20000	-
CM113527.1	4272784	4292784	610	20000	+
CM113530.1	27551534	27571534	611	20000	+
CM113540.1	5693387	5713387	612	20000	-
CM113535.1	13379593	13399593	613	20000	-
CM113547.1	7395004	7415004	614	20000	+
CM113528.1	14263493	14283493	615	20000	+
CM113530.1	9501446	9521446	616	20000	+
CM113546.1	10384801	10404801	617	20000	+
CM113539.1	18016671	18036671	618	20000	+
CM113537.1	13714575	13734575	619	20000	+
CM113538.1	22488484	22508484	620	20000	-
CM113531.1	544628	564628	621	20000	-
CM113535.1	4503781	4523781	622	20000	-
CM113527.1	25168539	25188539	623	20000	-
CM113547.1	14934500	14954500	624	20000	-
CM113543.1	16583549	16603549	625	20000	-
CM113528.1	17325150	17345150	626	20000	+
CM113533.1	920644	940644	627	20000	+
CM113534.1	7860245	7880245	628	20000	-
CM113542.1	19913465	19933465	629	20000	-
CM113538.1	5156257	5176257	630	20000	-
CM113535.1	14615093	14635093	631	20000	-
CM113538.1	17053222	17073222	632	20000	-
CM113528.1	18508009	18528009	633	20000	+
CM113538.1	22098222	22118222	634	20000	+
CM113530.1	25128602	25148602	635	20000	-
CM113530.1	34032148	34052148	636	20000	+
CM113529.1	12929484	12949484	637	20000	+
CM113530.1	8373271	8393271	638	20000	+
CM113543.1	7522583	7542583	639	20000	-
