CM113544.1	17289569	17309569	42717	20000	-
CM113535.1	5717925	5737925	42718	20000	+
CM113528.1	22268311	22288311	42719	20000	-
CM113546.1	18203443	18223443	42720	20000	-
CM113544.1	15354122	15374122	42721	20000	-
CM113539.1	13436212	13456212	42722	20000	-
CM113540.1	6319529	6339529	42723	20000	-
CM113527.1	19006272	19026272	42724	20000	+
CM113537.1	9559080	9579080	42725	20000	-
CM113541.1	6487285	6507285	42726	20000	+
CM113527.1	5266409	5286409	42727	20000	+
CM113545.1	19756981	19776981	42728	20000	+
CM113532.1	13563775	13583775	42729	20000	-
CM113539.1	8112596	8132596	42730	20000	-
CM113541.1	14873751	14893751	42731	20000	+
CM113538.1	36071568	36091568	42732	20000	+
CM113540.1	5422680	5442680	42733	20000	+
CM113530.1	29246839	29266839	42734	20000	-
CM113543.1	17018990	17038990	42735	20000	-
CM113538.1	26577312	26597312	42736	20000	-
CM113532.1	18845809	18865809	42737	20000	+
CM113539.1	14641701	14661701	42738	20000	+
CM113540.1	9980067	10000067	42739	20000	-
CM113527.1	5765941	5785941	42740	20000	+
CM113533.1	3780552	3800552	42741	20000	+
CM113534.1	10119271	10139271	42742	20000	+
CM113530.1	12109061	12129061	42743	20000	-
CM113544.1	16566555	16586555	42744	20000	-
CM113532.1	14541402	14561402	42745	20000	+
CM113538.1	16042458	16062458	42746	20000	-
CM113537.1	20969577	20989577	42747	20000	-
CM113530.1	6946767	6966767	42748	20000	+
CM113530.1	10463617	10483617	42749	20000	-
CM113535.1	12596121	12616121	42750	20000	+
CM113536.1	9613787	9633787	42751	20000	-
CM113538.1	20937175	20957175	42752	20000	+
CM113528.1	6217081	6237081	42753	20000	-
CM113535.1	6379101	6399101	42754	20000	+
CM113545.1	14372564	14392564	42755	20000	+
CM113540.1	6477548	6497548	42756	20000	+
CM113531.1	13305930	13325930	42757	20000	+
CM113538.1	22517167	22537167	42758	20000	+
CM113546.1	10385009	10405009	42759	20000	+
CM113547.1	10990703	11010703	42760	20000	+
CM113546.1	7230770	7250770	42761	20000	+
CM113546.1	1581788	1601788	42762	20000	+
CM113543.1	10712050	10732050	42763	20000	+
CM113535.1	17488577	17508577	42764	20000	-
CM113531.1	113764	133764	42765	20000	+
CM113527.1	27515102	27535102	42766	20000	+
CM113539.1	7005545	7025545	42767	20000	+
CM113544.1	1977835	1997835	42768	20000	-
CM113547.1	223569	243569	42769	20000	+
CM113542.1	18121565	18141565	42770	20000	+
CM113532.1	8311000	8331000	42771	20000	+
CM113528.1	11401541	11421541	42772	20000	-
CM113529.1	509274	529274	42773	20000	+
CM113529.1	9667460	9687460	42774	20000	+
CM113528.1	13346131	13366131	42775	20000	+
CM113538.1	15266669	15286669	42776	20000	-
CM113532.1	17381568	17401568	42777	20000	+
CM113538.1	7519371	7539371	42778	20000	-
CM113540.1	1766802	1786802	42779	20000	-
CM113528.1	2362913	2382913	42780	20000	-
CM113540.1	11987382	12007382	42781	20000	+
CM113538.1	21664120	21684120	42782	20000	+
CM113527.1	14961487	14981487	42783	20000	-
CM113544.1	13623735	13643735	42784	20000	+
CM113536.1	2425604	2445604	42785	20000	-
CM113528.1	16595147	16615147	42786	20000	+
CM113545.1	3930482	3950482	42787	20000	+
CM113538.1	25930997	25950997	42788	20000	-
CM113534.1	20398934	20418934	42789	20000	+
CM113540.1	7618822	7638822	42790	20000	+
CM113547.1	10438263	10458263	42791	20000	-
CM113531.1	5369984	5389984	42792	20000	+
CM113531.1	13653895	13673895	42793	20000	+
CM113540.1	8128301	8148301	42794	20000	-
CM113543.1	7286889	7306889	42795	20000	-
CM113539.1	11424284	11444284	42796	20000	-
CM113538.1	9085951	9105951	42797	20000	-
CM113530.1	30841002	30861002	42798	20000	-
CM113535.1	17539878	17559878	42799	20000	-
CM113531.1	1617576	1637576	42800	20000	-
CM113544.1	1582926	1602926	42801	20000	-
CM113534.1	12750183	12770183	42802	20000	-
CM113543.1	5525021	5545021	42803	20000	-
CM113532.1	10597405	10617405	42804	20000	-
CM113533.1	258281	278281	42805	20000	+
CM113542.1	16208025	16228025	42806	20000	-
CM113545.1	19355289	19375289	42807	20000	-
CM113540.1	4696153	4716153	42808	20000	-
CM113538.1	16076341	16096341	42809	20000	+
CM113538.1	25046	45046	42810	20000	+
CM113543.1	7383697	7403697	42811	20000	+
CM113527.1	19385124	19405124	42812	20000	+
CM113542.1	16385137	16405137	42813	20000	+
CM113537.1	18024633	18044633	42814	20000	+
CM113544.1	14132057	14152057	42815	20000	-
CM113534.1	16905754	16925754	42816	20000	+
CM113536.1	14315927	14335927	42817	20000	+
CM113527.1	19310210	19330210	42818	20000	-
CM113532.1	19735146	19755146	42819	20000	-
CM113530.1	28514233	28534233	42820	20000	+
CM113528.1	12586091	12606091	42821	20000	-
CM113542.1	17201210	17221210	42822	20000	-
CM113535.1	21755198	21775198	42823	20000	-
CM113547.1	12610764	12630764	42824	20000	-
CM113539.1	11721918	11741918	42825	20000	+
CM113527.1	2838308	2858308	42826	20000	-
CM113540.1	2666546	2686546	42827	20000	-
CM113539.1	17848441	17868441	42828	20000	+
CM113532.1	910985	930985	42829	20000	-
CM113542.1	1094588	1114588	42830	20000	+
CM113536.1	1122031	1142031	42831	20000	-
CM113538.1	33326688	33346688	42832	20000	+
CM113534.1	2206901	2226901	42833	20000	+
CM113535.1	17750942	17770942	42834	20000	+
CM113542.1	18661086	18681086	42835	20000	-
CM113534.1	11455238	11475238	42836	20000	+
CM113535.1	10341321	10361321	42837	20000	+
CM113534.1	2649978	2669978	42838	20000	+
CM113536.1	633806	653806	42839	20000	-
CM113538.1	18140515	18160515	42840	20000	+
CM113538.1	11554533	11574533	42841	20000	+
CM113527.1	2950719	2970719	42842	20000	+
CM113529.1	19596030	19616030	42843	20000	-
CM113537.1	13205632	13225632	42844	20000	+
CM113539.1	2939765	2959765	42845	20000	+
CM113539.1	10197932	10217932	42846	20000	-
CM113539.1	7461652	7481652	42847	20000	+
CM113536.1	5201453	5221453	42848	20000	-
CM113537.1	10841656	10861656	42849	20000	+
CM113540.1	2287106	2307106	42850	20000	+
CM113527.1	3206108	3226108	42851	20000	-
CM113529.1	6538896	6558896	42852	20000	-
CM113535.1	13781885	13801885	42853	20000	+
CM113545.1	12284394	12304394	42854	20000	-
CM113536.1	2093411	2113411	42855	20000	-
CM113546.1	7892247	7912247	42856	20000	-
CM113527.1	11398458	11418458	42857	20000	+
CM113538.1	35002553	35022553	42858	20000	+
CM113541.1	20739306	20759306	42859	20000	+
CM113535.1	4412514	4432514	42860	20000	-
CM113547.1	3159516	3179516	42861	20000	-
CM113527.1	4544749	4564749	42862	20000	+
CM113538.1	5074751	5094751	42863	20000	+
CM113529.1	9276888	9296888	42864	20000	-
CM113538.1	17253751	17273751	42865	20000	+
CM113539.1	24891965	24911965	42866	20000	-
CM113543.1	18756712	18776712	42867	20000	+
CM113546.1	21770412	21790412	42868	20000	+
CM113543.1	6574315	6594315	42869	20000	+
CM113536.1	4534493	4554493	42870	20000	+
CM113543.1	16582416	16602416	42871	20000	+
CM113547.1	11046781	11066781	42872	20000	+
CM113529.1	17102370	17122370	42873	20000	-
CM113530.1	26937539	26957539	42874	20000	+
CM113534.1	11222875	11242875	42875	20000	+
CM113527.1	21147402	21167402	42876	20000	+
CM113538.1	15942304	15962304	42877	20000	-
CM113539.1	4734742	4754742	42878	20000	-
CM113532.1	2809544	2829544	42879	20000	-
CM113527.1	10494385	10514385	42880	20000	-
CM113539.1	17728450	17748450	42881	20000	+
CM113530.1	787338	807338	42882	20000	-
CM113527.1	24847865	24867865	42883	20000	-
CM113529.1	20097179	20117179	42884	20000	-
CM113546.1	7768751	7788751	42885	20000	+
CM113531.1	10002819	10022819	42886	20000	+
CM113539.1	24602615	24622615	42887	20000	-
CM113528.1	12228489	12248489	42888	20000	+
CM113531.1	15443826	15463826	42889	20000	-
CM113544.1	11516834	11536834	42890	20000	-
CM113542.1	15063137	15083137	42891	20000	+
CM113532.1	7406503	7426503	42892	20000	+
CM113538.1	20602251	20622251	42893	20000	-
CM113536.1	17099146	17119146	42894	20000	-
CM113536.1	8433457	8453457	42895	20000	+
CM113527.1	20685264	20705264	42896	20000	+
CM113543.1	10185078	10205078	42897	20000	+
CM113529.1	14650383	14670383	42898	20000	+
CM113544.1	15138624	15158624	42899	20000	+
CM113542.1	19738987	19758987	42900	20000	-
CM113534.1	21092856	21112856	42901	20000	+
CM113543.1	21983601	22003601	42902	20000	+
CM113534.1	11910501	11930501	42903	20000	+
CM113544.1	10604113	10624113	42904	20000	-
CM113536.1	18799519	18819519	42905	20000	-
CM113534.1	13144972	13164972	42906	20000	+
CM113539.1	17009200	17029200	42907	20000	-
CM113531.1	4402660	4422660	42908	20000	+
CM113538.1	3005293	3025293	42909	20000	-
CM113535.1	8358600	8378600	42910	20000	+
CM113538.1	11914897	11934897	42911	20000	+
CM113529.1	5032967	5052967	42912	20000	-
CM113534.1	9130647	9150647	42913	20000	-
CM113529.1	6512043	6532043	42914	20000	-
CM113536.1	6772915	6792915	42915	20000	+
CM113532.1	3156883	3176883	42916	20000	-
CM113537.1	19144518	19164518	42917	20000	+
CM113530.1	15885346	15905346	42918	20000	-
CM113530.1	16835342	16855342	42919	20000	-
CM113527.1	29182234	29202234	42920	20000	+
CM113531.1	2272579	2292579	42921	20000	+
CM113530.1	7078829	7098829	42922	20000	-
CM113537.1	9824195	9844195	42923	20000	+
CM113532.1	1251294	1271294	42924	20000	+
CM113530.1	14422116	14442116	42925	20000	+
CM113533.1	17404790	17424790	42926	20000	+
CM113527.1	9349316	9369316	42927	20000	-
CM113545.1	12179805	12199805	42928	20000	-
CM113544.1	1976395	1996395	42929	20000	-
CM113537.1	14513409	14533409	42930	20000	-
CM113542.1	13257627	13277627	42931	20000	+
CM113543.1	19867125	19887125	42932	20000	+
CM113541.1	5677066	5697066	42933	20000	+
CM113539.1	24800817	24820817	42934	20000	-
CM113529.1	9593658	9613658	42935	20000	-
CM113534.1	132507	152507	42936	20000	+
CM113530.1	28542581	28562581	42937	20000	-
CM113528.1	8144009	8164009	42938	20000	-
CM113538.1	31162297	31182297	42939	20000	+
CM113544.1	492503	512503	42940	20000	-
CM113544.1	6168377	6188377	42941	20000	-
CM113527.1	24385252	24405252	42942	20000	+
CM113542.1	13532271	13552271	42943	20000	-
CM113530.1	15493325	15513325	42944	20000	+
CM113528.1	7907793	7927793	42945	20000	-
CM113543.1	14190456	14210456	42946	20000	-
CM113529.1	6313351	6333351	42947	20000	-
CM113538.1	20994406	21014406	42948	20000	+
CM113533.1	841555	861555	42949	20000	+
CM113534.1	17637671	17657671	42950	20000	-
CM113537.1	8604435	8624435	42951	20000	+
CM113543.1	3539532	3559532	42952	20000	-
CM113535.1	13333352	13353352	42953	20000	+
CM113530.1	1856070	1876070	42954	20000	-
CM113527.1	18486450	18506450	42955	20000	-
CM113532.1	13892238	13912238	42956	20000	+
CM113533.1	14778291	14798291	42957	20000	-
CM113537.1	14465160	14485160	42958	20000	-
CM113537.1	15979478	15999478	42959	20000	+
CM113529.1	16402031	16422031	42960	20000	+
CM113545.1	12345325	12365325	42961	20000	-
CM113545.1	12743836	12763836	42962	20000	+
CM113527.1	10693348	10713348	42963	20000	+
CM113538.1	2773001	2793001	42964	20000	-
CM113544.1	1925846	1945846	42965	20000	-
CM113532.1	17811175	17831175	42966	20000	-
CM113541.1	11545090	11565090	42967	20000	-
CM113536.1	583307	603307	42968	20000	-
CM113528.1	11057975	11077975	42969	20000	+
CM113543.1	19337903	19357903	42970	20000	-
CM113532.1	19833579	19853579	42971	20000	-
CM113538.1	23696718	23716718	42972	20000	-
CM113533.1	4249591	4269591	42973	20000	-
CM113538.1	22567596	22587596	42974	20000	+
CM113539.1	8185209	8205209	42975	20000	+
CM113532.1	10140369	10160369	42976	20000	+
CM113537.1	4967001	4987001	42977	20000	-
CM113531.1	6890126	6910126	42978	20000	+
CM113531.1	13669370	13689370	42979	20000	-
CM113530.1	32578523	32598523	42980	20000	-
CM113543.1	20569384	20589384	42981	20000	-
CM113537.1	14356028	14376028	42982	20000	-
CM113529.1	3622763	3642763	42983	20000	-
CM113534.1	7660432	7680432	42984	20000	-
CM113527.1	4506242	4526242	42985	20000	-
CM113536.1	3152557	3172557	42986	20000	-
CM113535.1	11799060	11819060	42987	20000	-
CM113533.1	3807063	3827063	42988	20000	-
CM113544.1	1501555	1521555	42989	20000	-
CM113536.1	15930742	15950742	42990	20000	-
CM113547.1	5416048	5436048	42991	20000	-
CM113546.1	15000450	15020450	42992	20000	-
CM113542.1	17075481	17095481	42993	20000	-
CM113532.1	19027709	19047709	42994	20000	-
CM113538.1	35709826	35729826	42995	20000	-
CM113528.1	1543115	1563115	42996	20000	+
CM113538.1	18015042	18035042	42997	20000	-
CM113538.1	13200007	13220007	42998	20000	+
CM113538.1	10556531	10576531	42999	20000	+
CM113529.1	5685679	5705679	43000	20000	-
CM113528.1	13798204	13818204	43001	20000	+
CM113531.1	4750066	4770066	43002	20000	-
CM113546.1	7044434	7064434	43003	20000	+
CM113542.1	14907905	14927905	43004	20000	+
CM113534.1	17169281	17189281	43005	20000	+
CM113545.1	13612887	13632887	43006	20000	-
CM113545.1	9514697	9534697	43007	20000	-
CM113538.1	62364	82364	43008	20000	-
CM113542.1	8488598	8508598	43009	20000	-
CM113544.1	3268201	3288201	43010	20000	-
CM113536.1	2930668	2950668	43011	20000	-
CM113531.1	8525484	8545484	43012	20000	+
CM113546.1	8525882	8545882	43013	20000	+
CM113532.1	18828802	18848802	43014	20000	+
CM113538.1	27268278	27288278	43015	20000	-
CM113534.1	7653300	7673300	43016	20000	+
CM113543.1	15684309	15704309	43017	20000	+
CM113541.1	13642360	13662360	43018	20000	-
CM113532.1	15297535	15317535	43019	20000	+
CM113535.1	18416293	18436293	43020	20000	+
CM113533.1	8632309	8652309	43021	20000	+
CM113537.1	3014048	3034048	43022	20000	-
CM113543.1	18023116	18043116	43023	20000	+
CM113538.1	9983477	10003477	43024	20000	-
CM113540.1	11913722	11933722	43025	20000	-
CM113530.1	5331102	5351102	43026	20000	+
CM113541.1	19023021	19043021	43027	20000	-
CM113536.1	10387341	10407341	43028	20000	+
CM113545.1	4786376	4806376	43029	20000	+
CM113529.1	14192137	14212137	43030	20000	-
CM113528.1	8188259	8208259	43031	20000	+
CM113546.1	5698403	5718403	43032	20000	+
CM113540.1	17192266	17212266	43033	20000	+
CM113536.1	12527425	12547425	43034	20000	+
CM113542.1	19040593	19060593	43035	20000	-
CM113528.1	2509863	2529863	43036	20000	-
CM113537.1	17830613	17850613	43037	20000	-
CM113528.1	19752852	19772852	43038	20000	+
CM113541.1	19824903	19844903	43039	20000	-
CM113545.1	13413738	13433738	43040	20000	-
CM113528.1	18093945	18113945	43041	20000	-
CM113527.1	2171494	2191494	43042	20000	+
CM113530.1	31582317	31602317	43043	20000	+
CM113541.1	9156507	9176507	43044	20000	+
CM113528.1	11063082	11083082	43045	20000	+
CM113533.1	419078	439078	43046	20000	+
CM113531.1	8342784	8362784	43047	20000	+
CM113527.1	23282059	23302059	43048	20000	-
CM113527.1	8954187	8974187	43049	20000	-
CM113538.1	29018536	29038536	43050	20000	-
CM113530.1	9555612	9575612	43051	20000	+
CM113533.1	9153248	9173248	43052	20000	+
CM113527.1	5027971	5047971	43053	20000	+
CM113537.1	4186949	4206949	43054	20000	+
CM113535.1	5755406	5775406	43055	20000	+
CM113547.1	14755504	14775504	43056	20000	-
CM113529.1	19567862	19587862	43057	20000	+
CM113530.1	28977703	28997703	43058	20000	+
CM113530.1	20736346	20756346	43059	20000	+
CM113545.1	18197181	18217181	43060	20000	-
CM113533.1	3508882	3528882	43061	20000	-
CM113529.1	19123635	19143635	43062	20000	+
CM113534.1	19409907	19429907	43063	20000	-
CM113543.1	14835496	14855496	43064	20000	+
CM113546.1	21632191	21652191	43065	20000	-
CM113528.1	24262400	24282400	43066	20000	+
CM113534.1	5539100	5559100	43067	20000	+
CM113547.1	11313166	11333166	43068	20000	-
CM113532.1	10813362	10833362	43069	20000	+
CM113534.1	18878743	18898743	43070	20000	+
CM113545.1	17904788	17924788	43071	20000	-
CM113540.1	7866740	7886740	43072	20000	+
CM113544.1	17052346	17072346	43073	20000	+
CM113544.1	10298677	10318677	43074	20000	+
CM113531.1	7537900	7557900	43075	20000	-
CM113535.1	22414496	22434496	43076	20000	+
CM113539.1	11823192	11843192	43077	20000	-
CM113538.1	33569761	33589761	43078	20000	-
CM113529.1	6696364	6716364	43079	20000	+
CM113527.1	7378931	7398931	43080	20000	-
CM113535.1	5248575	5268575	43081	20000	+
CM113543.1	13569574	13589574	43082	20000	-
CM113542.1	9197863	9217863	43083	20000	+
CM113532.1	3317934	3337934	43084	20000	+
CM113534.1	14287335	14307335	43085	20000	+
CM113534.1	21490015	21510015	43086	20000	+
CM113534.1	8968022	8988022	43087	20000	-
CM113530.1	10342758	10362758	43088	20000	-
CM113530.1	304580	324580	43089	20000	+
CM113531.1	512593	532593	43090	20000	+
CM113530.1	2166137	2186137	43091	20000	+
CM113546.1	7631705	7651705	43092	20000	-
CM113529.1	8167731	8187731	43093	20000	-
CM113544.1	14998362	15018362	43094	20000	-
CM113534.1	6701906	6721906	43095	20000	-
CM113539.1	12078411	12098411	43096	20000	+
CM113528.1	3596146	3616146	43097	20000	-
CM113533.1	14659522	14679522	43098	20000	+
CM113541.1	6576522	6596522	43099	20000	+
CM113537.1	7537616	7557616	43100	20000	+
CM113534.1	3131741	3151741	43101	20000	+
CM113528.1	8635592	8655592	43102	20000	-
CM113539.1	16865165	16885165	43103	20000	-
CM113539.1	23348855	23368855	43104	20000	-
CM113547.1	15050533	15070533	43105	20000	-
CM113546.1	4781314	4801314	43106	20000	+
CM113536.1	8953074	8973074	43107	20000	+
CM113529.1	4999063	5019063	43108	20000	-
CM113536.1	17077404	17097404	43109	20000	+
CM113527.1	25482369	25502369	43110	20000	-
CM113538.1	15627352	15647352	43111	20000	-
CM113538.1	29907223	29927223	43112	20000	+
CM113546.1	22280918	22300918	43113	20000	-
CM113527.1	3836109	3856109	43114	20000	-
CM113537.1	13949652	13969652	43115	20000	-
CM113530.1	8565038	8585038	43116	20000	-
CM113528.1	10589984	10609984	43117	20000	-
CM113544.1	13938792	13958792	43118	20000	-
CM113535.1	911287	931287	43119	20000	-
CM113541.1	10356394	10376394	43120	20000	+
CM113528.1	9149486	9169486	43121	20000	-
CM113538.1	15724584	15744584	43122	20000	+
CM113535.1	18356503	18376503	43123	20000	-
CM113541.1	9796931	9816931	43124	20000	-
CM113530.1	5654368	5674368	43125	20000	-
CM113538.1	32374050	32394050	43126	20000	-
CM113543.1	11527112	11547112	43127	20000	-
CM113545.1	9787078	9807078	43128	20000	+
CM113544.1	113010	133010	43129	20000	+
CM113530.1	15934851	15954851	43130	20000	+
CM113541.1	12983767	13003767	43131	20000	-
CM113532.1	5400645	5420645	43132	20000	+
CM113535.1	13326797	13346797	43133	20000	-
CM113532.1	13030699	13050699	43134	20000	+
CM113534.1	15367991	15387991	43135	20000	-
CM113532.1	14770835	14790835	43136	20000	-
CM113540.1	14229379	14249379	43137	20000	+
CM113539.1	7585340	7605340	43138	20000	-
CM113529.1	17497611	17517611	43139	20000	+
CM113538.1	34924644	34944644	43140	20000	-
CM113544.1	13734050	13754050	43141	20000	-
CM113545.1	16493813	16513813	43142	20000	+
CM113531.1	15968558	15988558	43143	20000	+
CM113532.1	15550029	15570029	43144	20000	-
CM113528.1	11003974	11023974	43145	20000	+
CM113527.1	22247596	22267596	43146	20000	+
CM113530.1	7164844	7184844	43147	20000	-
CM113529.1	12564702	12584702	43148	20000	+
CM113539.1	25102518	25122518	43149	20000	-
CM113536.1	8810342	8830342	43150	20000	+
CM113542.1	896988	916988	43151	20000	+
CM113527.1	15253909	15273909	43152	20000	-
CM113539.1	25609403	25629403	43153	20000	-
CM113532.1	18610892	18630892	43154	20000	-
CM113541.1	8292245	8312245	43155	20000	+
CM113536.1	16581949	16601949	43156	20000	-
CM113538.1	12458398	12478398	43157	20000	+
CM113547.1	1590363	1610363	43158	20000	+
CM113532.1	17710228	17730228	43159	20000	+
CM113534.1	7658005	7678005	43160	20000	+
CM113537.1	13488417	13508417	43161	20000	-
CM113546.1	18583418	18603418	43162	20000	-
CM113547.1	16847576	16867576	43163	20000	-
CM113543.1	16015901	16035901	43164	20000	+
CM113540.1	17397203	17417203	43165	20000	+
CM113535.1	11560073	11580073	43166	20000	-
CM113530.1	4769737	4789737	43167	20000	-
CM113533.1	2835683	2855683	43168	20000	+
CM113538.1	14079755	14099755	43169	20000	+
CM113544.1	7636957	7656957	43170	20000	+
CM113547.1	1290868	1310868	43171	20000	+
CM113532.1	6352789	6372789	43172	20000	+
CM113530.1	26650619	26670619	43173	20000	+
CM113546.1	558552	578552	43174	20000	-
CM113527.1	10200803	10220803	43175	20000	+
CM113545.1	16671051	16691051	43176	20000	-
CM113539.1	24719463	24739463	43177	20000	+
CM113529.1	5404045	5424045	43178	20000	-
CM113527.1	19704465	19724465	43179	20000	-
CM113542.1	10923506	10943506	43180	20000	-
CM113534.1	9538888	9558888	43181	20000	+
CM113538.1	18291525	18311525	43182	20000	+
CM113529.1	284209	304209	43183	20000	+
CM113543.1	19056814	19076814	43184	20000	+
CM113538.1	17111560	17131560	43185	20000	-
CM113528.1	6224785	6244785	43186	20000	+
CM113538.1	32294169	32314169	43187	20000	-
CM113535.1	9385642	9405642	43188	20000	-
CM113538.1	27215487	27235487	43189	20000	-
CM113527.1	26773317	26793317	43190	20000	+
CM113535.1	18995049	19015049	43191	20000	-
CM113539.1	24288281	24308281	43192	20000	+
CM113534.1	170783	190783	43193	20000	+
CM113544.1	1908076	1928076	43194	20000	+
CM113540.1	3630970	3650970	43195	20000	+
CM113531.1	14407238	14427238	43196	20000	+
CM113543.1	19358232	19378232	43197	20000	+
CM113539.1	20983739	21003739	43198	20000	+
CM113528.1	4765250	4785250	43199	20000	+
CM113532.1	14053928	14073928	43200	20000	+
CM113545.1	16238075	16258075	43201	20000	+
CM113546.1	4076304	4096304	43202	20000	+
CM113536.1	14658231	14678231	43203	20000	+
CM113534.1	9915448	9935448	43204	20000	-
CM113538.1	34941622	34961622	43205	20000	+
CM113541.1	5636581	5656581	43206	20000	-
CM113529.1	9905758	9925758	43207	20000	+
CM113535.1	1492375	1512375	43208	20000	-
CM113528.1	23648745	23668745	43209	20000	-
CM113533.1	7603254	7623254	43210	20000	+
CM113535.1	6140741	6160741	43211	20000	+
CM113533.1	11606024	11626024	43212	20000	+
CM113541.1	17375870	17395870	43213	20000	-
CM113541.1	4769928	4789928	43214	20000	+
CM113527.1	4710197	4730197	43215	20000	+
CM113537.1	17162542	17182542	43216	20000	-
CM113545.1	19762501	19782501	43217	20000	+
CM113537.1	14181516	14201516	43218	20000	+
CM113538.1	22753056	22773056	43219	20000	+
CM113535.1	20168437	20188437	43220	20000	-
CM113538.1	11352467	11372467	43221	20000	-
CM113532.1	10154666	10174666	43222	20000	+
CM113536.1	18753449	18773449	43223	20000	+
CM113531.1	971211	991211	43224	20000	+
CM113530.1	2434610	2454610	43225	20000	-
CM113531.1	3975693	3995693	43226	20000	+
CM113534.1	11684443	11704443	43227	20000	-
CM113546.1	2242779	2262779	43228	20000	+
CM113542.1	14416109	14436109	43229	20000	+
CM113530.1	8469110	8489110	43230	20000	-
CM113532.1	7818374	7838374	43231	20000	+
CM113530.1	472893	492893	43232	20000	+
CM113545.1	13780251	13800251	43233	20000	+
CM113538.1	9403502	9423502	43234	20000	+
CM113527.1	19632990	19652990	43235	20000	+
CM113535.1	13621575	13641575	43236	20000	-
CM113544.1	15093116	15113116	43237	20000	-
CM113540.1	14816187	14836187	43238	20000	-
CM113542.1	4374398	4394398	43239	20000	+
CM113533.1	1896708	1916708	43240	20000	-
CM113547.1	7636863	7656863	43241	20000	+
CM113546.1	13344678	13364678	43242	20000	+
CM113546.1	7295005	7315005	43243	20000	-
CM113538.1	5586450	5606450	43244	20000	-
CM113545.1	6084908	6104908	43245	20000	+
CM113529.1	3969062	3989062	43246	20000	-
CM113528.1	13125163	13145163	43247	20000	+
CM113547.1	16718782	16738782	43248	20000	+
CM113530.1	4966261	4986261	43249	20000	+
CM113536.1	3440562	3460562	43250	20000	+
CM113542.1	3363661	3383661	43251	20000	+
CM113528.1	531505	551505	43252	20000	-
CM113528.1	2832921	2852921	43253	20000	-
CM113540.1	8503889	8523889	43254	20000	-
CM113545.1	18074099	18094099	43255	20000	+
CM113539.1	1996117	2016117	43256	20000	+
CM113538.1	30124105	30144105	43257	20000	+
CM113543.1	14846992	14866992	43258	20000	-
CM113543.1	21613259	21633259	43259	20000	-
CM113533.1	3401525	3421525	43260	20000	+
CM113546.1	7552778	7572778	43261	20000	-
CM113542.1	18941451	18961451	43262	20000	+
CM113538.1	14292527	14312527	43263	20000	+
CM113540.1	108275	128275	43264	20000	-
CM113540.1	6943152	6963152	43265	20000	-
CM113537.1	17461950	17481950	43266	20000	-
CM113534.1	3914135	3934135	43267	20000	+
CM113529.1	771596	791596	43268	20000	+
CM113546.1	18179253	18199253	43269	20000	+
CM113530.1	15619218	15639218	43270	20000	+
CM113536.1	15906627	15926627	43271	20000	+
CM113531.1	8467136	8487136	43272	20000	+
CM113542.1	15585899	15605899	43273	20000	-
CM113539.1	20748049	20768049	43274	20000	+
CM113539.1	13371855	13391855	43275	20000	+
CM113539.1	20553168	20573168	43276	20000	-
CM113534.1	5668125	5688125	43277	20000	+
CM113534.1	7162262	7182262	43278	20000	-
CM113547.1	6165721	6185721	43279	20000	+
CM113530.1	26706996	26726996	43280	20000	+
CM113541.1	20731983	20751983	43281	20000	+
CM113530.1	2673468	2693468	43282	20000	-
CM113540.1	12024972	12044972	43283	20000	-
CM113545.1	376168	396168	43284	20000	-
CM113541.1	18133078	18153078	43285	20000	-
CM113527.1	26402409	26422409	43286	20000	+
CM113538.1	7418226	7438226	43287	20000	-
CM113531.1	4676082	4696082	43288	20000	-
CM113532.1	4714404	4734404	43289	20000	+
CM113544.1	10794511	10814511	43290	20000	-
CM113535.1	2305931	2325931	43291	20000	+
CM113543.1	11135774	11155774	43292	20000	+
CM113533.1	1083452	1103452	43293	20000	+
CM113540.1	13616509	13636509	43294	20000	+
CM113544.1	962703	982703	43295	20000	-
CM113530.1	27293632	27313632	43296	20000	+
CM113530.1	28561118	28581118	43297	20000	+
CM113529.1	17305872	17325872	43298	20000	+
CM113528.1	24293708	24313708	43299	20000	-
CM113544.1	5787067	5807067	43300	20000	+
CM113543.1	22842558	22862558	43301	20000	+
CM113531.1	15910989	15930989	43302	20000	-
CM113545.1	20319695	20339695	43303	20000	+
CM113533.1	15785928	15805928	43304	20000	-
CM113544.1	2159834	2179834	43305	20000	-
CM113534.1	11893651	11913651	43306	20000	-
CM113544.1	896429	916429	43307	20000	-
CM113543.1	759409	779409	43308	20000	-
CM113538.1	22530084	22550084	43309	20000	+
CM113543.1	2210405	2230405	43310	20000	-
CM113538.1	33367867	33387867	43311	20000	+
CM113529.1	15094928	15114928	43312	20000	-
CM113538.1	32039110	32059110	43313	20000	+
CM113532.1	2144909	2164909	43314	20000	+
CM113530.1	19440440	19460440	43315	20000	+
CM113534.1	343697	363697	43316	20000	-
CM113534.1	17558591	17578591	43317	20000	-
CM113541.1	10691618	10711618	43318	20000	-
CM113533.1	12458475	12478475	43319	20000	-
CM113538.1	35125401	35145401	43320	20000	-
CM113536.1	5909020	5929020	43321	20000	+
CM113537.1	19089181	19109181	43322	20000	-
CM113544.1	9789040	9809040	43323	20000	-
CM113530.1	4728745	4748745	43324	20000	+
CM113528.1	16588617	16608617	43325	20000	+
CM113544.1	4744615	4764615	43326	20000	+
CM113545.1	6675130	6695130	43327	20000	+
