CM113545.1	14516056	14536056	21399	20000	-
CM113543.1	12430381	12450381	21400	20000	-
CM113527.1	23902722	23922722	21401	20000	+
CM113529.1	15960860	15980860	21402	20000	-
CM113532.1	14724988	14744988	21403	20000	-
CM113542.1	10282006	10302006	21404	20000	+
CM113527.1	5881935	5901935	21405	20000	-
CM113544.1	7440756	7460756	21406	20000	+
CM113532.1	12532890	12552890	21407	20000	+
CM113539.1	10646028	10666028	21408	20000	-
CM113528.1	20914553	20934553	21409	20000	+
CM113528.1	14329935	14349935	21410	20000	+
CM113544.1	906485	926485	21411	20000	+
CM113535.1	12629783	12649783	21412	20000	+
CM113532.1	19612112	19632112	21413	20000	-
CM113541.1	9387222	9407222	21414	20000	+
CM113538.1	32504157	32524157	21415	20000	-
CM113540.1	7963657	7983657	21416	20000	-
CM113540.1	13125691	13145691	21417	20000	+
CM113544.1	7079977	7099977	21418	20000	-
CM113527.1	28527233	28547233	21419	20000	+
CM113543.1	13000556	13020556	21420	20000	+
CM113546.1	11751585	11771585	21421	20000	+
CM113534.1	14627637	14647637	21422	20000	+
CM113539.1	23375130	23395130	21423	20000	-
CM113540.1	11415902	11435902	21424	20000	+
CM113547.1	9232065	9252065	21425	20000	+
CM113545.1	10832893	10852893	21426	20000	+
CM113531.1	16053667	16073667	21427	20000	-
CM113542.1	7174369	7194369	21428	20000	-
CM113530.1	2996063	3016063	21429	20000	+
CM113541.1	10738665	10758665	21430	20000	+
CM113530.1	19759994	19779994	21431	20000	-
CM113528.1	4053832	4073832	21432	20000	+
CM113537.1	12735300	12755300	21433	20000	+
CM113539.1	20962302	20982302	21434	20000	-
CM113530.1	33312717	33332717	21435	20000	+
CM113537.1	16236339	16256339	21436	20000	-
CM113541.1	9332469	9352469	21437	20000	-
CM113542.1	12059154	12079154	21438	20000	+
CM113533.1	4619741	4639741	21439	20000	+
CM113541.1	16675466	16695466	21440	20000	-
CM113527.1	26631247	26651247	21441	20000	+
CM113527.1	15127445	15147445	21442	20000	+
CM113537.1	13706219	13726219	21443	20000	+
CM113545.1	16047400	16067400	21444	20000	-
CM113537.1	19279219	19299219	21445	20000	+
CM113536.1	17660287	17680287	21446	20000	+
CM113527.1	5635114	5655114	21447	20000	-
CM113543.1	19104392	19124392	21448	20000	-
CM113528.1	3303267	3323267	21449	20000	-
CM113532.1	13714462	13734462	21450	20000	-
CM113530.1	22013535	22033535	21451	20000	-
CM113541.1	3140001	3160001	21452	20000	-
CM113535.1	22492113	22512113	21453	20000	+
CM113545.1	10077598	10097598	21454	20000	+
CM113538.1	7916460	7936460	21455	20000	+
CM113538.1	27386968	27406968	21456	20000	+
CM113535.1	9936275	9956275	21457	20000	-
CM113529.1	11099612	11119612	21458	20000	-
CM113546.1	14533275	14553275	21459	20000	+
CM113540.1	8783406	8803406	21460	20000	-
CM113534.1	6383756	6403756	21461	20000	+
CM113545.1	1494510	1514510	21462	20000	+
CM113537.1	18884194	18904194	21463	20000	+
CM113531.1	8739764	8759764	21464	20000	+
CM113541.1	7343364	7363364	21465	20000	+
CM113542.1	7640442	7660442	21466	20000	+
CM113538.1	16632562	16652562	21467	20000	-
CM113527.1	10386912	10406912	21468	20000	-
CM113538.1	33666498	33686498	21469	20000	-
CM113531.1	6142821	6162821	21470	20000	-
CM113542.1	9593413	9613413	21471	20000	-
CM113533.1	9922692	9942692	21472	20000	+
CM113529.1	15781316	15801316	21473	20000	+
CM113537.1	15234043	15254043	21474	20000	-
CM113538.1	10334302	10354302	21475	20000	-
CM113538.1	25565447	25585447	21476	20000	+
CM113530.1	919830	939830	21477	20000	-
CM113527.1	1488556	1508556	21478	20000	+
CM113542.1	13797385	13817385	21479	20000	-
CM113537.1	8996260	9016260	21480	20000	+
CM113531.1	4304315	4324315	21481	20000	+
CM113529.1	12420240	12440240	21482	20000	+
CM113543.1	16989813	17009813	21483	20000	-
CM113535.1	627599	647599	21484	20000	+
CM113531.1	5554327	5574327	21485	20000	-
CM113541.1	18139130	18159130	21486	20000	+
CM113531.1	12131377	12151377	21487	20000	+
CM113544.1	11053444	11073444	21488	20000	+
CM113539.1	17621349	17641349	21489	20000	+
CM113527.1	9928511	9948511	21490	20000	-
CM113546.1	7029573	7049573	21491	20000	-
CM113534.1	3586478	3606478	21492	20000	+
CM113529.1	16261675	16281675	21493	20000	-
CM113534.1	2232416	2252416	21494	20000	+
CM113536.1	2231714	2251714	21495	20000	-
CM113538.1	15496781	15516781	21496	20000	-
CM113534.1	5955032	5975032	21497	20000	+
CM113527.1	16918517	16938517	21498	20000	+
CM113532.1	9494278	9514278	21499	20000	+
CM113534.1	2129486	2149486	21500	20000	+
CM113533.1	16547642	16567642	21501	20000	+
CM113533.1	14877293	14897293	21502	20000	+
CM113542.1	3461847	3481847	21503	20000	+
CM113532.1	259338	279338	21504	20000	-
CM113539.1	6151522	6171522	21505	20000	-
CM113547.1	1781749	1801749	21506	20000	-
CM113534.1	4771470	4791470	21507	20000	-
CM113541.1	7665794	7685794	21508	20000	+
CM113544.1	13134958	13154958	21509	20000	-
CM113547.1	5757917	5777917	21510	20000	-
CM113530.1	32115415	32135415	21511	20000	-
CM113537.1	13317681	13337681	21512	20000	+
CM113529.1	20156277	20176277	21513	20000	-
CM113535.1	6156414	6176414	21514	20000	-
CM113534.1	7605024	7625024	21515	20000	+
CM113547.1	16216814	16236814	21516	20000	-
CM113528.1	15205207	15225207	21517	20000	+
CM113540.1	7705199	7725199	21518	20000	-
CM113529.1	12454982	12474982	21519	20000	-
CM113528.1	9285384	9305384	21520	20000	+
CM113531.1	5968341	5988341	21521	20000	+
CM113545.1	442084	462084	21522	20000	+
CM113534.1	18122271	18142271	21523	20000	-
CM113528.1	5087344	5107344	21524	20000	-
CM113533.1	7302213	7322213	21525	20000	-
CM113529.1	2163436	2183436	21526	20000	+
CM113539.1	20173360	20193360	21527	20000	-
CM113531.1	13466898	13486898	21528	20000	+
CM113546.1	7726762	7746762	21529	20000	-
CM113530.1	17990777	18010777	21530	20000	+
CM113527.1	26410203	26430203	21531	20000	+
CM113542.1	6560201	6580201	21532	20000	-
CM113538.1	18729930	18749930	21533	20000	+
CM113534.1	790945	810945	21534	20000	+
CM113538.1	21167160	21187160	21535	20000	-
CM113533.1	12368711	12388711	21536	20000	-
CM113535.1	7847793	7867793	21537	20000	-
CM113538.1	19810999	19830999	21538	20000	+
CM113534.1	2945545	2965545	21539	20000	-
CM113546.1	5811249	5831249	21540	20000	-
CM113530.1	29661686	29681686	21541	20000	+
CM113547.1	547917	567917	21542	20000	+
CM113546.1	21076337	21096337	21543	20000	-
CM113541.1	12994774	13014774	21544	20000	+
CM113532.1	16501472	16521472	21545	20000	+
CM113528.1	283912	303912	21546	20000	+
CM113546.1	20016247	20036247	21547	20000	+
CM113546.1	7001233	7021233	21548	20000	+
CM113533.1	7804200	7824200	21549	20000	+
CM113537.1	19207005	19227005	21550	20000	-
CM113530.1	4604365	4624365	21551	20000	+
CM113535.1	8445413	8465413	21552	20000	+
CM113539.1	24563568	24583568	21553	20000	-
CM113539.1	24829139	24849139	21554	20000	+
CM113527.1	5479742	5499742	21555	20000	-
CM113529.1	18912282	18932282	21556	20000	-
CM113546.1	18998989	19018989	21557	20000	-
CM113544.1	5821343	5841343	21558	20000	+
CM113534.1	19434340	19454340	21559	20000	+
CM113541.1	11593151	11613151	21560	20000	-
CM113529.1	18722780	18742780	21561	20000	+
CM113537.1	15569278	15589278	21562	20000	+
CM113538.1	30418846	30438846	21563	20000	-
CM113529.1	1889865	1909865	21564	20000	-
CM113534.1	18011302	18031302	21565	20000	+
CM113530.1	11056158	11076158	21566	20000	+
CM113538.1	19910098	19930098	21567	20000	-
CM113530.1	27593467	27613467	21568	20000	+
CM113538.1	36778009	36798009	21569	20000	-
CM113546.1	1663707	1683707	21570	20000	+
CM113542.1	3799784	3819784	21571	20000	+
CM113545.1	1837925	1857925	21572	20000	+
CM113547.1	18030	38030	21573	20000	-
CM113529.1	6164030	6184030	21574	20000	-
CM113537.1	1227527	1247527	21575	20000	+
CM113547.1	7880148	7900148	21576	20000	-
CM113535.1	3040064	3060064	21577	20000	+
CM113532.1	17300930	17320930	21578	20000	-
CM113538.1	6300339	6320339	21579	20000	+
CM113534.1	6127614	6147614	21580	20000	-
CM113532.1	12221541	12241541	21581	20000	+
CM113539.1	13963916	13983916	21582	20000	-
CM113541.1	15441468	15461468	21583	20000	+
CM113540.1	9707512	9727512	21584	20000	+
CM113527.1	19395099	19415099	21585	20000	-
CM113542.1	16354520	16374520	21586	20000	+
CM113530.1	25674278	25694278	21587	20000	-
CM113540.1	12501180	12521180	21588	20000	-
CM113530.1	26693279	26713279	21589	20000	+
CM113529.1	11383277	11403277	21590	20000	+
CM113545.1	3685655	3705655	21591	20000	+
CM113539.1	4399760	4419760	21592	20000	-
CM113530.1	29027555	29047555	21593	20000	+
CM113531.1	10754841	10774841	21594	20000	+
CM113532.1	16253680	16273680	21595	20000	+
CM113544.1	2992339	3012339	21596	20000	-
CM113530.1	19624985	19644985	21597	20000	-
CM113544.1	3845298	3865298	21598	20000	+
CM113528.1	24486697	24506697	21599	20000	-
CM113544.1	15891658	15911658	21600	20000	-
CM113541.1	4854908	4874908	21601	20000	-
CM113543.1	14904723	14924723	21602	20000	+
CM113530.1	27380131	27400131	21603	20000	+
CM113538.1	21799165	21819165	21604	20000	-
CM113544.1	16026862	16046862	21605	20000	+
CM113527.1	7809421	7829421	21606	20000	+
CM113529.1	10995795	11015795	21607	20000	-
CM113534.1	9108398	9128398	21608	20000	+
CM113530.1	1987161	2007161	21609	20000	-
CM113528.1	12802962	12822962	21610	20000	+
CM113547.1	14864742	14884742	21611	20000	-
CM113527.1	12003798	12023798	21612	20000	+
CM113540.1	14860085	14880085	21613	20000	+
CM113530.1	8473660	8493660	21614	20000	-
CM113540.1	8731128	8751128	21615	20000	-
CM113546.1	2693530	2713530	21616	20000	+
CM113541.1	19117343	19137343	21617	20000	-
CM113538.1	18492849	18512849	21618	20000	-
CM113527.1	23365076	23385076	21619	20000	-
CM113527.1	8847361	8867361	21620	20000	-
CM113534.1	15209642	15229642	21621	20000	+
CM113531.1	226599	246599	21622	20000	-
CM113528.1	11216818	11236818	21623	20000	-
CM113546.1	14341874	14361874	21624	20000	+
CM113547.1	10308857	10328857	21625	20000	+
CM113538.1	13344107	13364107	21626	20000	-
CM113531.1	3948083	3968083	21627	20000	+
CM113546.1	14114781	14134781	21628	20000	-
CM113527.1	3579491	3599491	21629	20000	-
CM113532.1	16633151	16653151	21630	20000	+
CM113533.1	5604458	5624458	21631	20000	-
CM113527.1	15452605	15472605	21632	20000	+
CM113536.1	2617527	2637527	21633	20000	-
CM113528.1	21979202	21999202	21634	20000	-
CM113539.1	20720844	20740844	21635	20000	+
CM113537.1	17173499	17193499	21636	20000	+
CM113546.1	6137373	6157373	21637	20000	+
CM113531.1	4377631	4397631	21638	20000	-
CM113537.1	5027681	5047681	21639	20000	+
CM113543.1	3320198	3340198	21640	20000	+
CM113531.1	11235049	11255049	21641	20000	+
CM113528.1	21264804	21284804	21642	20000	-
CM113541.1	2073473	2093473	21643	20000	-
CM113530.1	549785	569785	21644	20000	+
CM113539.1	24119328	24139328	21645	20000	-
CM113529.1	3654663	3674663	21646	20000	+
CM113538.1	19775132	19795132	21647	20000	-
CM113530.1	24474048	24494048	21648	20000	-
CM113527.1	1769627	1789627	21649	20000	-
CM113536.1	12464016	12484016	21650	20000	+
CM113536.1	10154018	10174018	21651	20000	-
CM113541.1	15112406	15132406	21652	20000	-
CM113545.1	4091319	4111319	21653	20000	-
CM113537.1	15768436	15788436	21654	20000	+
CM113538.1	4265603	4285603	21655	20000	+
CM113539.1	1612466	1632466	21656	20000	-
CM113536.1	17307668	17327668	21657	20000	+
CM113547.1	11037541	11057541	21658	20000	+
CM113530.1	34384022	34404022	21659	20000	-
CM113535.1	18948615	18968615	21660	20000	+
CM113541.1	18073543	18093543	21661	20000	-
CM113546.1	16344609	16364609	21662	20000	-
CM113530.1	6052626	6072626	21663	20000	-
CM113528.1	12103771	12123771	21664	20000	+
CM113528.1	19747486	19767486	21665	20000	-
CM113542.1	13748166	13768166	21666	20000	+
CM113540.1	9938004	9958004	21667	20000	+
CM113547.1	6785814	6805814	21668	20000	+
CM113542.1	7240338	7260338	21669	20000	-
CM113543.1	8994357	9014357	21670	20000	+
CM113538.1	20906701	20926701	21671	20000	+
CM113546.1	16353325	16373325	21672	20000	-
CM113531.1	2503800	2523800	21673	20000	-
CM113531.1	6275186	6295186	21674	20000	+
CM113538.1	21965721	21985721	21675	20000	+
CM113543.1	20356386	20376386	21676	20000	-
CM113540.1	9579849	9599849	21677	20000	-
CM113532.1	12256772	12276772	21678	20000	-
CM113534.1	20591384	20611384	21679	20000	+
CM113542.1	440897	460897	21680	20000	+
CM113545.1	15802119	15822119	21681	20000	-
CM113541.1	10008897	10028897	21682	20000	+
CM113527.1	23022761	23042761	21683	20000	-
CM113545.1	16253063	16273063	21684	20000	-
CM113530.1	21498076	21518076	21685	20000	-
CM113534.1	5693428	5713428	21686	20000	+
CM113532.1	15356017	15376017	21687	20000	-
CM113536.1	2025757	2045757	21688	20000	+
CM113540.1	5452538	5472538	21689	20000	-
CM113531.1	12573150	12593150	21690	20000	-
CM113540.1	12771381	12791381	21691	20000	-
CM113546.1	6547713	6567713	21692	20000	-
CM113547.1	9978269	9998269	21693	20000	+
CM113543.1	4706505	4726505	21694	20000	+
CM113536.1	9317733	9337733	21695	20000	+
CM113530.1	1768149	1788149	21696	20000	-
CM113543.1	3217517	3237517	21697	20000	+
CM113529.1	3455538	3475538	21698	20000	-
CM113534.1	4173554	4193554	21699	20000	+
CM113534.1	7397665	7417665	21700	20000	-
CM113532.1	10622659	10642659	21701	20000	-
CM113529.1	15708665	15728665	21702	20000	+
CM113527.1	25407994	25427994	21703	20000	+
CM113529.1	18493941	18513941	21704	20000	+
CM113542.1	10114043	10134043	21705	20000	+
CM113547.1	5321492	5341492	21706	20000	-
CM113541.1	7340536	7360536	21707	20000	-
CM113535.1	10778956	10798956	21708	20000	+
CM113535.1	10178401	10198401	21709	20000	-
CM113538.1	29698332	29718332	21710	20000	+
CM113545.1	21530622	21550622	21711	20000	+
CM113538.1	21772682	21792682	21712	20000	+
CM113543.1	16126061	16146061	21713	20000	+
CM113530.1	3518566	3538566	21714	20000	-
CM113546.1	5206232	5226232	21715	20000	+
CM113531.1	12092825	12112825	21716	20000	+
CM113541.1	5050047	5070047	21717	20000	-
CM113528.1	19605569	19625569	21718	20000	-
CM113529.1	18284694	18304694	21719	20000	+
CM113544.1	12479314	12499314	21720	20000	-
CM113537.1	14757391	14777391	21721	20000	-
CM113529.1	13820627	13840627	21722	20000	+
CM113527.1	17287731	17307731	21723	20000	+
CM113527.1	12756205	12776205	21724	20000	+
CM113534.1	18286596	18306596	21725	20000	+
CM113538.1	30123095	30143095	21726	20000	+
CM113527.1	25784069	25804069	21727	20000	-
CM113541.1	21492489	21512489	21728	20000	-
CM113541.1	15023362	15043362	21729	20000	+
CM113534.1	5699121	5719121	21730	20000	+
CM113541.1	5238184	5258184	21731	20000	-
CM113542.1	1687224	1707224	21732	20000	+
CM113538.1	18242983	18262983	21733	20000	+
CM113538.1	34621555	34641555	21734	20000	-
CM113537.1	15848849	15868849	21735	20000	+
CM113528.1	15066620	15086620	21736	20000	-
CM113537.1	8145904	8165904	21737	20000	-
CM113530.1	13132887	13152887	21738	20000	-
CM113537.1	17679319	17699319	21739	20000	-
CM113532.1	13312854	13332854	21740	20000	+
CM113537.1	10649873	10669873	21741	20000	+
CM113533.1	11143393	11163393	21742	20000	-
CM113545.1	9225932	9245932	21743	20000	-
CM113531.1	13888994	13908994	21744	20000	-
CM113538.1	26812206	26832206	21745	20000	+
CM113546.1	14467878	14487878	21746	20000	-
CM113527.1	13570624	13590624	21747	20000	-
CM113531.1	10932110	10952110	21748	20000	+
CM113534.1	11296690	11316690	21749	20000	+
CM113537.1	10496900	10516900	21750	20000	-
CM113528.1	20205490	20225490	21751	20000	-
CM113531.1	1825309	1845309	21752	20000	-
CM113539.1	2595180	2615180	21753	20000	+
CM113543.1	8738655	8758655	21754	20000	+
CM113527.1	3189653	3209653	21755	20000	-
CM113541.1	6939660	6959660	21756	20000	+
CM113546.1	2991080	3011080	21757	20000	+
CM113546.1	5711791	5731791	21758	20000	-
CM113532.1	971297	991297	21759	20000	+
CM113527.1	17034308	17054308	21760	20000	+
CM113544.1	6815025	6835025	21761	20000	+
CM113533.1	9354261	9374261	21762	20000	-
CM113546.1	4494369	4514369	21763	20000	+
CM113540.1	1377280	1397280	21764	20000	-
CM113529.1	8000962	8020962	21765	20000	-
CM113541.1	1102348	1122348	21766	20000	+
CM113535.1	7620369	7640369	21767	20000	-
CM113538.1	15085918	15105918	21768	20000	+
CM113542.1	10586252	10606252	21769	20000	+
CM113529.1	13939274	13959274	21770	20000	+
CM113546.1	117075	137075	21771	20000	-
CM113539.1	25475248	25495248	21772	20000	+
CM113546.1	22181526	22201526	21773	20000	-
CM113544.1	15320785	15340785	21774	20000	+
CM113533.1	4858520	4878520	21775	20000	+
CM113541.1	13727500	13747500	21776	20000	-
CM113527.1	6776728	6796728	21777	20000	-
CM113540.1	6626331	6646331	21778	20000	-
CM113546.1	9630119	9650119	21779	20000	-
CM113544.1	12884781	12904781	21780	20000	-
CM113535.1	1207739	1227739	21781	20000	-
CM113539.1	7015424	7035424	21782	20000	-
CM113541.1	13912141	13932141	21783	20000	-
CM113528.1	20469937	20489937	21784	20000	+
CM113541.1	7668567	7688567	21785	20000	-
CM113542.1	14514206	14534206	21786	20000	-
CM113544.1	9128754	9148754	21787	20000	-
CM113527.1	17918085	17938085	21788	20000	+
CM113528.1	16020977	16040977	21789	20000	-
CM113542.1	19749177	19769177	21790	20000	-
CM113532.1	17938678	17958678	21791	20000	-
CM113540.1	5297966	5317966	21792	20000	-
CM113542.1	7062586	7082586	21793	20000	-
CM113541.1	3556092	3576092	21794	20000	+
CM113541.1	21088652	21108652	21795	20000	-
CM113527.1	22118510	22138510	21796	20000	+
CM113534.1	3499027	3519027	21797	20000	-
CM113544.1	3274486	3294486	21798	20000	+
CM113535.1	7491730	7511730	21799	20000	+
CM113542.1	4483387	4503387	21800	20000	+
CM113532.1	605635	625635	21801	20000	-
CM113537.1	18528036	18548036	21802	20000	-
CM113528.1	16304275	16324275	21803	20000	-
CM113529.1	7112428	7132428	21804	20000	+
CM113532.1	4473800	4493800	21805	20000	-
CM113530.1	18115726	18135726	21806	20000	-
CM113533.1	7409647	7429647	21807	20000	+
CM113545.1	2732768	2752768	21808	20000	-
CM113527.1	3292263	3312263	21809	20000	+
CM113529.1	949065	969065	21810	20000	+
CM113542.1	2858790	2878790	21811	20000	-
CM113532.1	20853935	20873935	21812	20000	+
CM113536.1	1286858	1306858	21813	20000	-
CM113537.1	1722932	1742932	21814	20000	+
CM113530.1	1942712	1962712	21815	20000	-
CM113530.1	27992240	28012240	21816	20000	-
CM113543.1	20181328	20201328	21817	20000	+
CM113530.1	32087001	32107001	21818	20000	+
CM113529.1	14614031	14634031	21819	20000	-
CM113531.1	2282711	2302711	21820	20000	+
CM113544.1	12233825	12253825	21821	20000	-
CM113527.1	5641391	5661391	21822	20000	+
CM113542.1	16278024	16298024	21823	20000	-
CM113534.1	21087197	21107197	21824	20000	+
CM113530.1	33299115	33319115	21825	20000	-
CM113529.1	16564370	16584370	21826	20000	+
CM113539.1	23723616	23743616	21827	20000	-
CM113530.1	29174547	29194547	21828	20000	+
CM113543.1	14343231	14363231	21829	20000	-
CM113541.1	9018018	9038018	21830	20000	+
CM113534.1	8018321	8038321	21831	20000	-
CM113542.1	12552208	12572208	21832	20000	-
CM113527.1	15615220	15635220	21833	20000	-
CM113538.1	27023086	27043086	21834	20000	+
CM113538.1	32627571	32647571	21835	20000	+
CM113532.1	1733678	1753678	21836	20000	+
CM113538.1	2197002	2217002	21837	20000	-
CM113538.1	9745185	9765185	21838	20000	+
CM113528.1	23784422	23804422	21839	20000	+
CM113539.1	775568	795568	21840	20000	-
CM113532.1	17637102	17657102	21841	20000	+
CM113530.1	3272910	3292910	21842	20000	-
CM113531.1	13760346	13780346	21843	20000	-
CM113530.1	20291429	20311429	21844	20000	+
CM113530.1	24964575	24984575	21845	20000	+
CM113532.1	14407284	14427284	21846	20000	-
CM113532.1	3585235	3605235	21847	20000	-
CM113547.1	9654010	9674010	21848	20000	+
CM113528.1	930471	950471	21849	20000	+
CM113547.1	3620430	3640430	21850	20000	+
CM113530.1	10528086	10548086	21851	20000	+
CM113537.1	9591545	9611545	21852	20000	-
CM113544.1	10975710	10995710	21853	20000	+
CM113539.1	21337140	21357140	21854	20000	+
CM113542.1	6188441	6208441	21855	20000	+
CM113532.1	4008655	4028655	21856	20000	+
CM113538.1	33501601	33521601	21857	20000	+
CM113528.1	16509073	16529073	21858	20000	-
CM113544.1	7345600	7365600	21859	20000	+
CM113537.1	20301402	20321402	21860	20000	+
CM113531.1	13328058	13348058	21861	20000	+
CM113534.1	10300621	10320621	21862	20000	-
CM113546.1	17267499	17287499	21863	20000	-
CM113538.1	35782602	35802602	21864	20000	-
CM113545.1	473124	493124	21865	20000	-
CM113537.1	9555867	9575867	21866	20000	-
CM113527.1	26855591	26875591	21867	20000	+
CM113528.1	18362941	18382941	21868	20000	-
CM113537.1	3809702	3829702	21869	20000	-
CM113545.1	4786465	4806465	21870	20000	+
CM113530.1	23217087	23237087	21871	20000	-
CM113530.1	21311473	21331473	21872	20000	-
CM113543.1	2795378	2815378	21873	20000	-
CM113547.1	12037935	12057935	21874	20000	-
CM113529.1	4597828	4617828	21875	20000	+
CM113528.1	1456823	1476823	21876	20000	+
CM113541.1	8741055	8761055	21877	20000	-
CM113543.1	7470371	7490371	21878	20000	-
CM113547.1	12191089	12211089	21879	20000	+
CM113541.1	3407454	3427454	21880	20000	-
CM113530.1	30958217	30978217	21881	20000	-
CM113535.1	8521017	8541017	21882	20000	-
CM113542.1	6846967	6866967	21883	20000	-
CM113538.1	23286115	23306115	21884	20000	-
CM113537.1	12978024	12998024	21885	20000	+
CM113534.1	19011192	19031192	21886	20000	-
CM113547.1	17064842	17084842	21887	20000	+
CM113541.1	8032328	8052328	21888	20000	+
CM113527.1	25888168	25908168	21889	20000	-
CM113533.1	12762998	12782998	21890	20000	-
CM113547.1	3988501	4008501	21891	20000	+
CM113541.1	16116647	16136647	21892	20000	+
CM113530.1	22043644	22063644	21893	20000	-
CM113539.1	407561	427561	21894	20000	+
CM113545.1	7391266	7411266	21895	20000	-
CM113532.1	4028088	4048088	21896	20000	-
CM113544.1	7214699	7234699	21897	20000	-
CM113542.1	16008859	16028859	21898	20000	-
CM113533.1	5860968	5880968	21899	20000	+
CM113535.1	18467278	18487278	21900	20000	-
CM113539.1	506816	526816	21901	20000	+
CM113534.1	6326847	6346847	21902	20000	-
CM113535.1	20405546	20425546	21903	20000	+
CM113528.1	21077948	21097948	21904	20000	+
CM113541.1	7536575	7556575	21905	20000	+
CM113536.1	13955081	13975081	21906	20000	-
CM113527.1	29151448	29171448	21907	20000	-
CM113530.1	27130198	27150198	21908	20000	-
CM113534.1	9734822	9754822	21909	20000	+
CM113545.1	14354743	14374743	21910	20000	-
CM113527.1	26073649	26093649	21911	20000	+
CM113533.1	12042691	12062691	21912	20000	+
CM113547.1	7701640	7721640	21913	20000	-
CM113534.1	6797925	6817925	21914	20000	-
CM113540.1	2774616	2794616	21915	20000	-
CM113542.1	3873955	3893955	21916	20000	-
CM113527.1	2079423	2099423	21917	20000	-
CM113539.1	21478896	21498896	21918	20000	+
CM113530.1	5021147	5041147	21919	20000	+
CM113527.1	61005	81005	21920	20000	+
CM113542.1	11324779	11344779	21921	20000	-
CM113530.1	14246026	14266026	21922	20000	+
CM113536.1	16055191	16075191	21923	20000	+
CM113541.1	10942899	10962899	21924	20000	-
CM113540.1	13321639	13341639	21925	20000	+
CM113542.1	20792197	20812197	21926	20000	-
CM113537.1	10405976	10425976	21927	20000	-
CM113542.1	19848387	19868387	21928	20000	+
CM113542.1	4823377	4843377	21929	20000	+
CM113532.1	12111336	12131336	21930	20000	-
CM113529.1	5913335	5933335	21931	20000	-
CM113546.1	6756855	6776855	21932	20000	-
CM113528.1	16763939	16783939	21933	20000	-
CM113531.1	7111328	7131328	21934	20000	+
CM113538.1	35547771	35567771	21935	20000	-
CM113537.1	20274115	20294115	21936	20000	+
CM113534.1	2376739	2396739	21937	20000	-
CM113545.1	6910133	6930133	21938	20000	-
CM113527.1	25124733	25144733	21939	20000	+
CM113534.1	19634827	19654827	21940	20000	+
CM113545.1	4294362	4314362	21941	20000	-
CM113535.1	1421664	1441664	21942	20000	-
CM113535.1	17483994	17503994	21943	20000	-
CM113537.1	1627047	1647047	21944	20000	+
CM113527.1	16472525	16492525	21945	20000	-
CM113541.1	3654527	3674527	21946	20000	-
CM113530.1	31070923	31090923	21947	20000	+
CM113528.1	10082926	10102926	21948	20000	-
CM113532.1	18634791	18654791	21949	20000	-
CM113537.1	18872024	18892024	21950	20000	+
CM113532.1	13870703	13890703	21951	20000	-
CM113536.1	8271332	8291332	21952	20000	-
CM113541.1	6298967	6318967	21953	20000	-
CM113533.1	8345488	8365488	21954	20000	+
CM113544.1	13255374	13275374	21955	20000	+
CM113542.1	20569413	20589413	21956	20000	+
CM113539.1	23071418	23091418	21957	20000	+
CM113532.1	2448277	2468277	21958	20000	+
CM113531.1	5339528	5359528	21959	20000	-
CM113531.1	10448273	10468273	21960	20000	+
CM113529.1	6107053	6127053	21961	20000	-
CM113536.1	15693348	15713348	21962	20000	+
CM113538.1	4968500	4988500	21963	20000	+
CM113538.1	8987192	9007192	21964	20000	+
CM113545.1	950828	970828	21965	20000	+
CM113531.1	780602	800602	21966	20000	+
CM113541.1	3299948	3319948	21967	20000	+
CM113531.1	7896968	7916968	21968	20000	-
CM113534.1	3785875	3805875	21969	20000	-
CM113542.1	19853741	19873741	21970	20000	-
CM113541.1	21271210	21291210	21971	20000	+
CM113541.1	10893089	10913089	21972	20000	-
CM113546.1	9791213	9811213	21973	20000	-
CM113544.1	2439072	2459072	21974	20000	-
CM113531.1	1601323	1621323	21975	20000	+
CM113530.1	1173512	1193512	21976	20000	+
CM113528.1	21310340	21330340	21977	20000	+
CM113544.1	16176557	16196557	21978	20000	+
CM113527.1	16683011	16703011	21979	20000	-
CM113539.1	25566320	25586320	21980	20000	+
CM113539.1	21704261	21724261	21981	20000	+
CM113542.1	10565323	10585323	21982	20000	-
CM113543.1	18069358	18089358	21983	20000	-
CM113534.1	16590746	16610746	21984	20000	-
CM113533.1	6006566	6026566	21985	20000	-
CM113528.1	7370299	7390299	21986	20000	+
CM113541.1	15041115	15061115	21987	20000	-
CM113530.1	2390273	2410273	21988	20000	+
CM113530.1	35552168	35572168	21989	20000	-
CM113544.1	3777771	3797771	21990	20000	-
CM113546.1	4897222	4917222	21991	20000	-
CM113541.1	17201985	17221985	21992	20000	+
CM113534.1	18643656	18663656	21993	20000	+
CM113542.1	4890453	4910453	21994	20000	-
CM113530.1	8881761	8901761	21995	20000	+
CM113536.1	15512951	15532951	21996	20000	-
CM113546.1	7516645	7536645	21997	20000	-
CM113539.1	12696358	12716358	21998	20000	-
CM113527.1	19950308	19970308	21999	20000	+
CM113539.1	5014833	5034833	22000	20000	+
CM113545.1	21849218	21869218	22001	20000	-
CM113534.1	16136011	16156011	22002	20000	+
CM113544.1	1233383	1253383	22003	20000	+
CM113534.1	2548202	2568202	22004	20000	+
CM113537.1	15363662	15383662	22005	20000	+
CM113529.1	10894710	10914710	22006	20000	-
CM113533.1	12662668	12682668	22007	20000	+
CM113543.1	1386039	1406039	22008	20000	+
