CM113529.1	14342171	14362171	6243	20000	+
CM113534.1	14476840	14496840	6244	20000	-
CM113539.1	2822998	2842998	6245	20000	+
CM113547.1	9547846	9567846	6246	20000	+
CM113532.1	17519113	17539113	6247	20000	-
CM113539.1	10527579	10547579	6248	20000	-
CM113535.1	17553573	17573573	6249	20000	-
CM113535.1	8977	28977	6250	20000	-
CM113545.1	1253678	1273678	6251	20000	-
CM113531.1	7922398	7942398	6252	20000	+
CM113547.1	12508554	12528554	6253	20000	+
CM113531.1	15813407	15833407	6254	20000	+
CM113530.1	27963250	27983250	6255	20000	+
CM113546.1	15064283	15084283	6256	20000	+
CM113543.1	14324781	14344781	6257	20000	-
CM113538.1	14187196	14207196	6258	20000	+
CM113532.1	17913263	17933263	6259	20000	+
CM113544.1	16499004	16519004	6260	20000	+
CM113527.1	9615821	9635821	6261	20000	+
CM113541.1	402480	422480	6262	20000	-
CM113535.1	22549028	22569028	6263	20000	-
CM113544.1	16735944	16755944	6264	20000	-
CM113546.1	1217146	1237146	6265	20000	-
CM113542.1	8645933	8665933	6266	20000	+
CM113535.1	4992564	5012564	6267	20000	-
CM113541.1	1928996	1948996	6268	20000	-
CM113527.1	28083018	28103018	6269	20000	+
CM113535.1	4672082	4692082	6270	20000	-
CM113539.1	16386821	16406821	6271	20000	-
CM113546.1	21740239	21760239	6272	20000	-
CM113536.1	14716851	14736851	6273	20000	-
CM113540.1	1424745	1444745	6274	20000	-
CM113539.1	10392355	10412355	6275	20000	-
CM113539.1	7594006	7614006	6276	20000	-
CM113529.1	16394381	16414381	6277	20000	+
CM113537.1	7656526	7676526	6278	20000	+
CM113527.1	1338757	1358757	6279	20000	-
CM113538.1	25277528	25297528	6280	20000	+
CM113529.1	231259	251259	6281	20000	+
CM113540.1	12856645	12876645	6282	20000	-
CM113529.1	15561203	15581203	6283	20000	-
CM113534.1	11660384	11680384	6284	20000	-
CM113539.1	2352765	2372765	6285	20000	+
CM113538.1	4491774	4511774	6286	20000	+
CM113543.1	14119646	14139646	6287	20000	-
CM113527.1	26240269	26260269	6288	20000	+
CM113545.1	18368790	18388790	6289	20000	-
CM113541.1	8845251	8865251	6290	20000	-
CM113538.1	8717799	8737799	6291	20000	-
CM113539.1	5424429	5444429	6292	20000	-
CM113540.1	17493767	17513767	6293	20000	-
CM113534.1	17842619	17862619	6294	20000	-
CM113535.1	7220562	7240562	6295	20000	-
CM113544.1	9647687	9667687	6296	20000	+
CM113538.1	4264088	4284088	6297	20000	-
CM113538.1	16202474	16222474	6298	20000	+
CM113534.1	18344011	18364011	6299	20000	-
CM113547.1	6632149	6652149	6300	20000	-
CM113535.1	16440739	16460739	6301	20000	-
CM113541.1	10599774	10619774	6302	20000	+
CM113541.1	20334487	20354487	6303	20000	-
CM113537.1	5149377	5169377	6304	20000	-
CM113529.1	17424874	17444874	6305	20000	-
CM113538.1	23283310	23303310	6306	20000	+
CM113540.1	14974850	14994850	6307	20000	+
CM113535.1	19328902	19348902	6308	20000	-
CM113546.1	10294867	10314867	6309	20000	+
CM113543.1	9326440	9346440	6310	20000	+
CM113533.1	14767287	14787287	6311	20000	-
CM113527.1	13671886	13691886	6312	20000	+
CM113528.1	10508186	10528186	6313	20000	-
CM113527.1	1692552	1712552	6314	20000	-
CM113534.1	11155899	11175899	6315	20000	-
CM113541.1	14242525	14262525	6316	20000	+
CM113538.1	25515404	25535404	6317	20000	-
CM113538.1	22961986	22981986	6318	20000	+
CM113536.1	7723668	7743668	6319	20000	+
CM113538.1	1902912	1922912	6320	20000	+
CM113532.1	8354226	8374226	6321	20000	-
CM113531.1	10720725	10740725	6322	20000	-
CM113539.1	17107408	17127408	6323	20000	-
CM113543.1	20527904	20547904	6324	20000	-
CM113543.1	8290849	8310849	6325	20000	+
CM113534.1	3876814	3896814	6326	20000	+
CM113534.1	4214500	4234500	6327	20000	-
CM113533.1	17152993	17172993	6328	20000	-
CM113537.1	16109980	16129980	6329	20000	-
CM113535.1	2763694	2783694	6330	20000	-
CM113544.1	3476453	3496453	6331	20000	+
CM113547.1	14233619	14253619	6332	20000	-
CM113539.1	23729979	23749979	6333	20000	+
CM113536.1	4196779	4216779	6334	20000	-
CM113530.1	28116850	28136850	6335	20000	-
CM113530.1	31672438	31692438	6336	20000	+
CM113534.1	15029910	15049910	6337	20000	+
CM113545.1	3036751	3056751	6338	20000	-
CM113547.1	16905465	16925465	6339	20000	-
CM113529.1	20575490	20595490	6340	20000	-
CM113544.1	539469	559469	6341	20000	+
CM113530.1	4874891	4894891	6342	20000	+
CM113543.1	16889664	16909664	6343	20000	-
CM113545.1	21770536	21790536	6344	20000	+
CM113540.1	3368610	3388610	6345	20000	-
CM113537.1	20107109	20127109	6346	20000	-
CM113546.1	17203865	17223865	6347	20000	-
CM113529.1	10429306	10449306	6348	20000	+
CM113533.1	9933392	9953392	6349	20000	-
CM113543.1	20894990	20914990	6350	20000	+
CM113529.1	19755327	19775327	6351	20000	+
CM113539.1	4423634	4443634	6352	20000	-
CM113538.1	31680864	31700864	6353	20000	+
CM113528.1	14734814	14754814	6354	20000	+
CM113539.1	15777577	15797577	6355	20000	+
CM113527.1	2395911	2415911	6356	20000	+
CM113537.1	14622204	14642204	6357	20000	-
CM113546.1	12405533	12425533	6358	20000	+
CM113545.1	2065739	2085739	6359	20000	-
CM113538.1	18553051	18573051	6360	20000	-
CM113538.1	33377127	33397127	6361	20000	+
CM113532.1	8449230	8469230	6362	20000	-
CM113536.1	16582838	16602838	6363	20000	+
CM113528.1	19945449	19965449	6364	20000	+
CM113547.1	17778608	17798608	6365	20000	-
CM113528.1	8162071	8182071	6366	20000	+
CM113534.1	3056490	3076490	6367	20000	+
CM113528.1	20612990	20632990	6368	20000	+
CM113528.1	10187867	10207867	6369	20000	-
CM113538.1	8712203	8732203	6370	20000	+
CM113546.1	18528667	18548667	6371	20000	-
CM113545.1	14805079	14825079	6372	20000	-
CM113529.1	3921129	3941129	6373	20000	+
CM113530.1	14473402	14493402	6374	20000	-
CM113547.1	17063458	17083458	6375	20000	+
CM113544.1	13205036	13225036	6376	20000	+
CM113547.1	3099723	3119723	6377	20000	+
CM113529.1	12026869	12046869	6378	20000	+
CM113534.1	6087734	6107734	6379	20000	+
CM113535.1	20501336	20521336	6380	20000	-
CM113538.1	5412624	5432624	6381	20000	-
CM113546.1	17993713	18013713	6382	20000	+
CM113527.1	5854028	5874028	6383	20000	+
CM113530.1	32984431	33004431	6384	20000	-
CM113530.1	27233091	27253091	6385	20000	-
CM113540.1	12049943	12069943	6386	20000	+
CM113528.1	19047463	19067463	6387	20000	+
CM113542.1	12467870	12487870	6388	20000	-
CM113539.1	4073218	4093218	6389	20000	-
CM113546.1	9061626	9081626	6390	20000	+
CM113543.1	21358055	21378055	6391	20000	-
CM113543.1	15610736	15630736	6392	20000	+
CM113546.1	7692262	7712262	6393	20000	-
CM113527.1	9121932	9141932	6394	20000	-
CM113532.1	17897764	17917764	6395	20000	+
CM113546.1	13079243	13099243	6396	20000	-
CM113540.1	7289083	7309083	6397	20000	+
CM113547.1	10504665	10524665	6398	20000	+
CM113534.1	13746051	13766051	6399	20000	-
CM113536.1	14144928	14164928	6400	20000	+
CM113535.1	20321783	20341783	6401	20000	+
CM113538.1	24439503	24459503	6402	20000	-
CM113547.1	9579851	9599851	6403	20000	-
CM113546.1	17287612	17307612	6404	20000	-
CM113535.1	15368973	15388973	6405	20000	+
CM113547.1	6111146	6131146	6406	20000	-
CM113536.1	11355389	11375389	6407	20000	+
CM113527.1	29096738	29116738	6408	20000	+
CM113545.1	21049773	21069773	6409	20000	-
CM113535.1	3588071	3608071	6410	20000	-
CM113538.1	9172208	9192208	6411	20000	-
CM113536.1	15980873	16000873	6412	20000	+
CM113532.1	11450442	11470442	6413	20000	-
CM113547.1	15743404	15763404	6414	20000	+
CM113535.1	8860064	8880064	6415	20000	+
CM113533.1	14810611	14830611	6416	20000	-
CM113530.1	10975190	10995190	6417	20000	+
CM113533.1	17636430	17656430	6418	20000	-
CM113541.1	5187575	5207575	6419	20000	+
CM113541.1	12008126	12028126	6420	20000	-
CM113534.1	21860207	21880207	6421	20000	+
CM113542.1	4249419	4269419	6422	20000	-
CM113539.1	9603698	9623698	6423	20000	-
CM113542.1	1548182	1568182	6424	20000	+
CM113528.1	18677638	18697638	6425	20000	-
CM113544.1	2351676	2371676	6426	20000	-
CM113528.1	14937174	14957174	6427	20000	+
CM113527.1	10989669	11009669	6428	20000	-
CM113533.1	3118183	3138183	6429	20000	-
CM113532.1	16234642	16254642	6430	20000	-
CM113536.1	4447731	4467731	6431	20000	-
CM113531.1	13064563	13084563	6432	20000	+
CM113532.1	8414295	8434295	6433	20000	-
CM113541.1	4843352	4863352	6434	20000	+
CM113541.1	14222855	14242855	6435	20000	-
CM113542.1	13651511	13671511	6436	20000	+
CM113538.1	36164553	36184553	6437	20000	-
CM113538.1	4415277	4435277	6438	20000	-
CM113546.1	9367937	9387937	6439	20000	+
CM113547.1	14566387	14586387	6440	20000	-
CM113534.1	18061113	18081113	6441	20000	-
CM113536.1	17937854	17957854	6442	20000	-
CM113538.1	33981823	34001823	6443	20000	-
CM113547.1	13952622	13972622	6444	20000	+
CM113545.1	4344994	4364994	6445	20000	-
CM113537.1	1191288	1211288	6446	20000	-
CM113527.1	5761857	5781857	6447	20000	-
CM113544.1	3695041	3715041	6448	20000	-
CM113530.1	20330618	20350618	6449	20000	-
CM113534.1	4535170	4555170	6450	20000	+
CM113534.1	318348	338348	6451	20000	-
CM113538.1	35880172	35900172	6452	20000	-
CM113536.1	3639435	3659435	6453	20000	-
CM113543.1	21452283	21472283	6454	20000	+
CM113538.1	1258541	1278541	6455	20000	-
CM113537.1	8688696	8708696	6456	20000	+
CM113538.1	5512986	5532986	6457	20000	-
CM113538.1	22699687	22719687	6458	20000	-
CM113531.1	11717381	11737381	6459	20000	+
CM113537.1	17968332	17988332	6460	20000	+
CM113547.1	1221393	1241393	6461	20000	+
CM113540.1	10451259	10471259	6462	20000	-
CM113527.1	27618666	27638666	6463	20000	+
CM113539.1	25586412	25606412	6464	20000	-
CM113528.1	13226769	13246769	6465	20000	-
CM113538.1	12618776	12638776	6466	20000	+
CM113540.1	10715986	10735986	6467	20000	+
CM113535.1	13910910	13930910	6468	20000	+
CM113545.1	16034884	16054884	6469	20000	-
CM113528.1	4913303	4933303	6470	20000	+
CM113527.1	17817623	17837623	6471	20000	+
CM113529.1	2667233	2687233	6472	20000	+
CM113529.1	5359640	5379640	6473	20000	-
CM113538.1	36860983	36880983	6474	20000	+
CM113541.1	18505787	18525787	6475	20000	-
CM113528.1	7554721	7574721	6476	20000	-
CM113536.1	2084346	2104346	6477	20000	-
CM113531.1	745995	765995	6478	20000	+
CM113543.1	8772373	8792373	6479	20000	-
CM113540.1	6942291	6962291	6480	20000	-
CM113527.1	6504	26504	6481	20000	-
CM113538.1	23441143	23461143	6482	20000	+
CM113528.1	19338915	19358915	6483	20000	+
CM113530.1	14611556	14631556	6484	20000	-
CM113528.1	18840038	18860038	6485	20000	-
CM113527.1	7875756	7895756	6486	20000	+
CM113542.1	262751	282751	6487	20000	+
CM113538.1	16991868	17011868	6488	20000	-
CM113527.1	2039734	2059734	6489	20000	+
CM113544.1	16055287	16075287	6490	20000	-
CM113540.1	11033831	11053831	6491	20000	-
CM113540.1	3077709	3097709	6492	20000	-
CM113544.1	1498179	1518179	6493	20000	+
CM113540.1	9582004	9602004	6494	20000	-
CM113537.1	19395657	19415657	6495	20000	-
CM113545.1	11556303	11576303	6496	20000	+
CM113533.1	1962465	1982465	6497	20000	-
CM113544.1	5599795	5619795	6498	20000	-
CM113538.1	20679175	20699175	6499	20000	-
CM113531.1	11370204	11390204	6500	20000	+
CM113528.1	12577913	12597913	6501	20000	-
CM113540.1	15020992	15040992	6502	20000	+
CM113546.1	11540611	11560611	6503	20000	+
CM113530.1	19713005	19733005	6504	20000	-
CM113527.1	11389847	11409847	6505	20000	+
CM113530.1	35372448	35392448	6506	20000	-
CM113543.1	21135438	21155438	6507	20000	-
CM113538.1	34972184	34992184	6508	20000	+
CM113534.1	15687161	15707161	6509	20000	+
CM113545.1	21375509	21395509	6510	20000	-
CM113528.1	6775112	6795112	6511	20000	+
CM113547.1	8165745	8185745	6512	20000	+
CM113527.1	29098468	29118468	6513	20000	+
CM113544.1	8422544	8442544	6514	20000	+
CM113530.1	17338200	17358200	6515	20000	+
CM113528.1	18935091	18955091	6516	20000	+
CM113547.1	14120960	14140960	6517	20000	+
CM113533.1	17954643	17974643	6518	20000	+
CM113541.1	3573529	3593529	6519	20000	-
CM113527.1	29079318	29099318	6520	20000	+
CM113530.1	30598190	30618190	6521	20000	-
CM113542.1	4510894	4530894	6522	20000	-
CM113546.1	4201974	4221974	6523	20000	-
CM113535.1	19726244	19746244	6524	20000	-
CM113534.1	13615992	13635992	6525	20000	+
CM113527.1	14518215	14538215	6526	20000	+
CM113539.1	21833386	21853386	6527	20000	+
CM113534.1	21747650	21767650	6528	20000	-
CM113534.1	9913153	9933153	6529	20000	+
CM113539.1	16066114	16086114	6530	20000	-
CM113537.1	6955307	6975307	6531	20000	-
CM113535.1	21678541	21698541	6532	20000	+
CM113529.1	13156819	13176819	6533	20000	-
CM113541.1	6129237	6149237	6534	20000	-
CM113540.1	15074969	15094969	6535	20000	-
CM113534.1	17378390	17398390	6536	20000	-
CM113528.1	6928471	6948471	6537	20000	-
CM113527.1	17024590	17044590	6538	20000	+
CM113546.1	21479876	21499876	6539	20000	+
CM113529.1	6374840	6394840	6540	20000	+
CM113530.1	4531244	4551244	6541	20000	-
CM113533.1	7697376	7717376	6542	20000	+
CM113546.1	2484826	2504826	6543	20000	+
CM113528.1	19285185	19305185	6544	20000	+
CM113528.1	11224728	11244728	6545	20000	+
CM113538.1	15986841	16006841	6546	20000	-
CM113530.1	31775198	31795198	6547	20000	-
CM113547.1	4770761	4790761	6548	20000	-
CM113538.1	11685632	11705632	6549	20000	-
CM113544.1	13873540	13893540	6550	20000	-
CM113540.1	16788303	16808303	6551	20000	-
CM113535.1	6968988	6988988	6552	20000	+
CM113527.1	7805685	7825685	6553	20000	+
CM113542.1	14324304	14344304	6554	20000	+
CM113531.1	11066129	11086129	6555	20000	-
CM113546.1	19353180	19373180	6556	20000	+
CM113540.1	1299839	1319839	6557	20000	+
CM113546.1	5626483	5646483	6558	20000	-
CM113530.1	31121986	31141986	6559	20000	+
CM113533.1	18282103	18302103	6560	20000	+
CM113531.1	12364706	12384706	6561	20000	+
CM113535.1	10111102	10131102	6562	20000	+
CM113543.1	14788759	14808759	6563	20000	-
CM113530.1	35050558	35070558	6564	20000	+
CM113545.1	1913802	1933802	6565	20000	-
CM113527.1	743899	763899	6566	20000	-
CM113544.1	10999913	11019913	6567	20000	-
CM113533.1	14773295	14793295	6568	20000	-
CM113536.1	2247913	2267913	6569	20000	+
CM113547.1	8000567	8020567	6570	20000	-
CM113528.1	1938825	1958825	6571	20000	-
CM113534.1	9634723	9654723	6572	20000	+
CM113535.1	18530213	18550213	6573	20000	-
CM113545.1	12510032	12530032	6574	20000	+
CM113527.1	20418844	20438844	6575	20000	+
CM113542.1	4175912	4195912	6576	20000	+
CM113537.1	9891885	9911885	6577	20000	+
CM113530.1	22729002	22749002	6578	20000	-
CM113538.1	31411636	31431636	6579	20000	+
CM113527.1	15178183	15198183	6580	20000	+
CM113546.1	15881803	15901803	6581	20000	-
CM113541.1	4543614	4563614	6582	20000	-
CM113540.1	12132048	12152048	6583	20000	+
CM113539.1	15505716	15525716	6584	20000	-
CM113539.1	18463957	18483957	6585	20000	-
CM113545.1	2951255	2971255	6586	20000	-
CM113543.1	180704	200704	6587	20000	+
CM113539.1	7029257	7049257	6588	20000	+
CM113538.1	19885086	19905086	6589	20000	+
CM113539.1	4071247	4091247	6590	20000	+
CM113536.1	17325006	17345006	6591	20000	-
CM113547.1	4783147	4803147	6592	20000	+
CM113530.1	23405696	23425696	6593	20000	+
CM113544.1	7930481	7950481	6594	20000	-
CM113541.1	2950710	2970710	6595	20000	-
CM113529.1	19577803	19597803	6596	20000	+
CM113536.1	14168575	14188575	6597	20000	+
CM113540.1	5237676	5257676	6598	20000	+
CM113537.1	20537381	20557381	6599	20000	-
CM113541.1	14111293	14131293	6600	20000	+
CM113545.1	16625366	16645366	6601	20000	+
CM113546.1	14168390	14188390	6602	20000	-
CM113543.1	18816391	18836391	6603	20000	-
CM113533.1	2943027	2963027	6604	20000	+
CM113527.1	25364942	25384942	6605	20000	-
CM113527.1	15267717	15287717	6606	20000	+
CM113533.1	16706992	16726992	6607	20000	+
CM113543.1	8238753	8258753	6608	20000	+
CM113540.1	16905399	16925399	6609	20000	+
CM113529.1	3492519	3512519	6610	20000	-
CM113527.1	14424275	14444275	6611	20000	+
CM113531.1	9377559	9397559	6612	20000	-
CM113540.1	11815525	11835525	6613	20000	-
CM113534.1	13638616	13658616	6614	20000	-
CM113544.1	740447	760447	6615	20000	-
CM113531.1	5275916	5295916	6616	20000	+
CM113544.1	14257881	14277881	6617	20000	+
CM113546.1	13256383	13276383	6618	20000	-
CM113536.1	11881826	11901826	6619	20000	+
CM113527.1	4798796	4818796	6620	20000	+
CM113536.1	14833159	14853159	6621	20000	+
CM113527.1	19719866	19739866	6622	20000	+
CM113530.1	26093263	26113263	6623	20000	+
CM113537.1	7391255	7411255	6624	20000	-
CM113529.1	19351281	19371281	6625	20000	-
CM113543.1	12649354	12669354	6626	20000	-
CM113543.1	21938724	21958724	6627	20000	-
CM113532.1	10900460	10920460	6628	20000	+
CM113534.1	13443771	13463771	6629	20000	+
CM113539.1	308378	328378	6630	20000	+
CM113531.1	14086563	14106563	6631	20000	+
CM113534.1	14481924	14501924	6632	20000	-
CM113529.1	11295293	11315293	6633	20000	-
CM113540.1	2951621	2971621	6634	20000	+
CM113538.1	29094472	29114472	6635	20000	-
CM113534.1	20109535	20129535	6636	20000	+
CM113530.1	18474708	18494708	6637	20000	-
CM113547.1	14996637	15016637	6638	20000	-
CM113542.1	8949839	8969839	6639	20000	+
CM113531.1	1433381	1453381	6640	20000	+
CM113545.1	3027148	3047148	6641	20000	+
CM113543.1	19303765	19323765	6642	20000	+
CM113535.1	7378538	7398538	6643	20000	+
CM113543.1	578234	598234	6644	20000	+
CM113533.1	13822907	13842907	6645	20000	+
CM113537.1	1704388	1724388	6646	20000	-
CM113527.1	12468429	12488429	6647	20000	+
CM113543.1	9750320	9770320	6648	20000	+
CM113534.1	4962350	4982350	6649	20000	-
CM113546.1	8357895	8377895	6650	20000	-
CM113537.1	10749726	10769726	6651	20000	-
CM113530.1	25935149	25955149	6652	20000	+
CM113530.1	13496720	13516720	6653	20000	-
CM113530.1	28650186	28670186	6654	20000	+
CM113533.1	4674965	4694965	6655	20000	-
CM113528.1	18806155	18826155	6656	20000	+
CM113535.1	13702827	13722827	6657	20000	-
CM113538.1	4896046	4916046	6658	20000	-
CM113547.1	17054628	17074628	6659	20000	+
CM113534.1	18238252	18258252	6660	20000	-
CM113530.1	30105971	30125971	6661	20000	+
CM113534.1	22174208	22194208	6662	20000	-
CM113532.1	16639089	16659089	6663	20000	+
CM113532.1	6673126	6693126	6664	20000	+
CM113533.1	3926819	3946819	6665	20000	-
CM113529.1	8096575	8116575	6666	20000	+
CM113541.1	15279396	15299396	6667	20000	+
CM113537.1	18124832	18144832	6668	20000	+
CM113546.1	12838867	12858867	6669	20000	-
CM113546.1	21201532	21221532	6670	20000	+
CM113530.1	374533	394533	6671	20000	+
CM113536.1	1419230	1439230	6672	20000	-
CM113530.1	23897942	23917942	6673	20000	+
CM113537.1	19548215	19568215	6674	20000	+
CM113527.1	22810485	22830485	6675	20000	+
CM113536.1	12585408	12605408	6676	20000	+
CM113532.1	8766444	8786444	6677	20000	-
CM113533.1	6569747	6589747	6678	20000	+
CM113529.1	13371658	13391658	6679	20000	+
CM113528.1	23871648	23891648	6680	20000	-
CM113540.1	9392188	9412188	6681	20000	-
CM113528.1	17642195	17662195	6682	20000	-
CM113545.1	20123588	20143588	6683	20000	+
CM113529.1	8295822	8315822	6684	20000	-
CM113529.1	9036631	9056631	6685	20000	-
CM113532.1	9263605	9283605	6686	20000	+
CM113532.1	5694535	5714535	6687	20000	+
CM113533.1	16193691	16213691	6688	20000	+
CM113530.1	5068523	5088523	6689	20000	-
CM113528.1	7090751	7110751	6690	20000	-
CM113539.1	12109389	12129389	6691	20000	-
CM113540.1	12170332	12190332	6692	20000	+
CM113544.1	11725776	11745776	6693	20000	+
CM113531.1	1281090	1301090	6694	20000	-
CM113530.1	17483987	17503987	6695	20000	+
CM113528.1	15459948	15479948	6696	20000	+
CM113532.1	6979996	6999996	6697	20000	+
CM113544.1	2512420	2532420	6698	20000	+
CM113545.1	10983047	11003047	6699	20000	-
CM113535.1	21342194	21362194	6700	20000	-
CM113541.1	11953470	11973470	6701	20000	+
CM113545.1	4193945	4213945	6702	20000	-
CM113528.1	5199162	5219162	6703	20000	+
CM113547.1	2548528	2568528	6704	20000	+
CM113536.1	4801678	4821678	6705	20000	+
CM113538.1	4972514	4992514	6706	20000	-
CM113545.1	15112938	15132938	6707	20000	-
CM113540.1	8531421	8551421	6708	20000	-
CM113538.1	11689228	11709228	6709	20000	-
CM113529.1	13480966	13500966	6710	20000	+
CM113535.1	1468167	1488167	6711	20000	-
CM113538.1	25027618	25047618	6712	20000	+
CM113529.1	12820363	12840363	6713	20000	+
CM113532.1	21046509	21066509	6714	20000	-
CM113530.1	31454682	31474682	6715	20000	+
CM113545.1	3746152	3766152	6716	20000	+
CM113530.1	29711178	29731178	6717	20000	-
CM113537.1	12984602	13004602	6718	20000	+
CM113531.1	2198635	2218635	6719	20000	+
CM113541.1	4736092	4756092	6720	20000	+
CM113540.1	17677220	17697220	6721	20000	-
CM113534.1	21729763	21749763	6722	20000	+
CM113541.1	10398156	10418156	6723	20000	+
CM113533.1	9292665	9312665	6724	20000	-
CM113541.1	2056062	2076062	6725	20000	-
CM113527.1	25203311	25223311	6726	20000	-
CM113531.1	8055448	8075448	6727	20000	-
CM113530.1	28388453	28408453	6728	20000	+
CM113532.1	11538956	11558956	6729	20000	-
CM113537.1	8876335	8896335	6730	20000	-
CM113530.1	14339924	14359924	6731	20000	-
CM113541.1	18612940	18632940	6732	20000	+
CM113534.1	4718762	4738762	6733	20000	-
CM113533.1	4351300	4371300	6734	20000	-
CM113532.1	5841808	5861808	6735	20000	-
CM113546.1	9781890	9801890	6736	20000	+
CM113542.1	1014601	1034601	6737	20000	+
CM113527.1	9829479	9849479	6738	20000	-
CM113547.1	12407868	12427868	6739	20000	-
CM113540.1	9314361	9334361	6740	20000	+
CM113537.1	18404904	18424904	6741	20000	-
CM113535.1	8510597	8530597	6742	20000	-
CM113542.1	5191064	5211064	6743	20000	-
CM113538.1	19535387	19555387	6744	20000	+
CM113543.1	13205399	13225399	6745	20000	+
CM113534.1	14551922	14571922	6746	20000	+
CM113534.1	11758535	11778535	6747	20000	-
CM113538.1	29683183	29703183	6748	20000	-
CM113538.1	19105954	19125954	6749	20000	+
CM113531.1	7187206	7207206	6750	20000	-
CM113546.1	2104492	2124492	6751	20000	-
CM113527.1	5424800	5444800	6752	20000	+
CM113536.1	14403230	14423230	6753	20000	+
CM113529.1	9397571	9417571	6754	20000	-
CM113535.1	21723027	21743027	6755	20000	+
CM113536.1	13555629	13575629	6756	20000	+
CM113527.1	26545589	26565589	6757	20000	-
CM113544.1	2962911	2982911	6758	20000	-
CM113531.1	4435826	4455826	6759	20000	-
CM113539.1	20988303	21008303	6760	20000	-
CM113545.1	13761731	13781731	6761	20000	-
CM113527.1	8131522	8151522	6762	20000	-
CM113538.1	34900413	34920413	6763	20000	+
CM113542.1	2423623	2443623	6764	20000	+
CM113539.1	25272876	25292876	6765	20000	+
CM113537.1	5010318	5030318	6766	20000	+
CM113530.1	18356531	18376531	6767	20000	+
CM113538.1	14901525	14921525	6768	20000	-
CM113539.1	2868574	2888574	6769	20000	+
CM113542.1	4272659	4292659	6770	20000	+
CM113532.1	19269811	19289811	6771	20000	+
CM113547.1	10869180	10889180	6772	20000	-
CM113529.1	1987702	2007702	6773	20000	-
CM113545.1	18457390	18477390	6774	20000	+
CM113542.1	20114021	20134021	6775	20000	-
CM113530.1	4573056	4593056	6776	20000	+
CM113527.1	8408658	8428658	6777	20000	+
CM113532.1	20833840	20853840	6778	20000	+
CM113538.1	15750487	15770487	6779	20000	-
CM113538.1	36003452	36023452	6780	20000	-
CM113532.1	17240353	17260353	6781	20000	+
CM113529.1	12566817	12586817	6782	20000	-
CM113535.1	14627133	14647133	6783	20000	+
CM113538.1	30477419	30497419	6784	20000	-
CM113527.1	18084466	18104466	6785	20000	+
CM113530.1	33663937	33683937	6786	20000	+
CM113528.1	10543498	10563498	6787	20000	+
CM113545.1	15675411	15695411	6788	20000	+
CM113539.1	24954919	24974919	6789	20000	-
CM113540.1	1346609	1366609	6790	20000	-
CM113544.1	12635306	12655306	6791	20000	-
CM113531.1	13240202	13260202	6792	20000	+
CM113544.1	6116414	6136414	6793	20000	-
CM113537.1	8696468	8716468	6794	20000	+
CM113529.1	20183107	20203107	6795	20000	+
CM113542.1	10468408	10488408	6796	20000	+
CM113531.1	16551110	16571110	6797	20000	-
CM113535.1	11409512	11429512	6798	20000	-
CM113544.1	8575650	8595650	6799	20000	-
CM113529.1	11417785	11437785	6800	20000	-
CM113542.1	10273261	10293261	6801	20000	-
CM113533.1	11123079	11143079	6802	20000	-
CM113529.1	5813393	5833393	6803	20000	+
CM113530.1	25163628	25183628	6804	20000	+
CM113542.1	2482446	2502446	6805	20000	+
CM113530.1	32965135	32985135	6806	20000	-
CM113542.1	14090603	14110603	6807	20000	-
CM113539.1	9329661	9349661	6808	20000	+
CM113539.1	23829312	23849312	6809	20000	-
CM113538.1	1547679	1567679	6810	20000	-
CM113536.1	1281573	1301573	6811	20000	+
CM113541.1	4689427	4709427	6812	20000	-
CM113536.1	1886759	1906759	6813	20000	+
CM113529.1	12058033	12078033	6814	20000	-
CM113546.1	20059623	20079623	6815	20000	+
CM113539.1	11909691	11929691	6816	20000	-
CM113544.1	7585557	7605557	6817	20000	-
CM113543.1	16443616	16463616	6818	20000	-
CM113539.1	14304130	14324130	6819	20000	+
CM113546.1	11735001	11755001	6820	20000	-
CM113528.1	164834	184834	6821	20000	+
CM113538.1	2352330	2372330	6822	20000	-
CM113535.1	13724662	13744662	6823	20000	-
CM113529.1	11301773	11321773	6824	20000	-
CM113542.1	12343711	12363711	6825	20000	-
CM113528.1	15046784	15066784	6826	20000	-
CM113545.1	10580412	10600412	6827	20000	-
CM113534.1	117873	137873	6828	20000	+
CM113538.1	30650887	30670887	6829	20000	-
CM113546.1	18632135	18652135	6830	20000	+
CM113542.1	11070905	11090905	6831	20000	+
CM113537.1	19657120	19677120	6832	20000	-
CM113531.1	11662969	11682969	6833	20000	+
CM113532.1	10367296	10387296	6834	20000	-
CM113539.1	23084035	23104035	6835	20000	+
CM113530.1	19383859	19403859	6836	20000	+
CM113544.1	4332305	4352305	6837	20000	+
CM113534.1	21224412	21244412	6838	20000	+
CM113529.1	1381067	1401067	6839	20000	-
CM113529.1	7904214	7924214	6840	20000	-
CM113546.1	11294079	11314079	6841	20000	+
CM113534.1	5269629	5289629	6842	20000	+
CM113537.1	15834027	15854027	6843	20000	-
CM113545.1	5910526	5930526	6844	20000	-
CM113538.1	1193036	1213036	6845	20000	-
CM113538.1	3006614	3026614	6846	20000	+
CM113534.1	2486993	2506993	6847	20000	+
CM113539.1	3102626	3122626	6848	20000	-
CM113536.1	8885870	8905870	6849	20000	+
CM113535.1	21068331	21088331	6850	20000	-
CM113543.1	19729076	19749076	6851	20000	-
CM113527.1	6552553	6572553	6852	20000	+
