CM113547.1	13985266	14005266	3593	20000	+
CM113547.1	11263831	11283831	3594	20000	+
CM113534.1	506851	526851	3595	20000	-
CM113540.1	13374456	13394456	3596	20000	+
CM113545.1	13649882	13669882	3597	20000	-
CM113539.1	8817574	8837574	3598	20000	-
CM113539.1	3817885	3837885	3599	20000	-
CM113535.1	7786765	7806765	3600	20000	+
CM113533.1	4703068	4723068	3601	20000	+
CM113543.1	7354866	7374866	3602	20000	+
CM113544.1	11784963	11804963	3603	20000	+
CM113534.1	15269196	15289196	3604	20000	-
CM113543.1	3260982	3280982	3605	20000	-
CM113537.1	1784640	1804640	3606	20000	-
CM113546.1	21543466	21563466	3607	20000	+
CM113527.1	2048701	2068701	3608	20000	-
CM113539.1	13790412	13810412	3609	20000	-
CM113536.1	17510906	17530906	3610	20000	+
CM113540.1	16470014	16490014	3611	20000	-
CM113531.1	11875677	11895677	3612	20000	-
CM113535.1	481556	501556	3613	20000	-
CM113545.1	12941942	12961942	3614	20000	+
CM113533.1	17356801	17376801	3615	20000	+
CM113538.1	14515941	14535941	3616	20000	+
CM113532.1	20452389	20472389	3617	20000	+
CM113545.1	11094563	11114563	3618	20000	-
CM113537.1	9506084	9526084	3619	20000	+
CM113543.1	21252012	21272012	3620	20000	-
CM113542.1	257692	277692	3621	20000	+
CM113540.1	832985	852985	3622	20000	+
CM113544.1	10999574	11019574	3623	20000	-
CM113530.1	30760823	30780823	3624	20000	+
CM113527.1	2893286	2913286	3625	20000	+
CM113544.1	6319390	6339390	3626	20000	+
CM113535.1	21928596	21948596	3627	20000	+
CM113545.1	16479249	16499249	3628	20000	+
CM113531.1	280484	300484	3629	20000	+
CM113539.1	142831	162831	3630	20000	-
CM113529.1	17783720	17803720	3631	20000	-
CM113533.1	17764049	17784049	3632	20000	+
CM113544.1	10059761	10079761	3633	20000	-
CM113541.1	20860998	20880998	3634	20000	+
CM113541.1	367321	387321	3635	20000	-
CM113546.1	15442790	15462790	3636	20000	+
CM113545.1	20955811	20975811	3637	20000	-
CM113535.1	14277891	14297891	3638	20000	-
CM113543.1	19994550	20014550	3639	20000	-
CM113533.1	7654224	7674224	3640	20000	+
CM113537.1	3472608	3492608	3641	20000	+
CM113540.1	16929738	16949738	3642	20000	-
CM113541.1	16307127	16327127	3643	20000	-
CM113534.1	6742540	6762540	3644	20000	-
CM113540.1	3661396	3681396	3645	20000	+
CM113541.1	16422114	16442114	3646	20000	+
CM113533.1	6004984	6024984	3647	20000	-
CM113536.1	15552673	15572673	3648	20000	+
CM113531.1	12711847	12731847	3649	20000	+
CM113538.1	34117146	34137146	3650	20000	-
CM113527.1	24986519	25006519	3651	20000	+
CM113527.1	21672178	21692178	3652	20000	-
CM113527.1	4685634	4705634	3653	20000	-
CM113530.1	4729881	4749881	3654	20000	-
CM113540.1	4185808	4205808	3655	20000	+
CM113532.1	11719800	11739800	3656	20000	+
CM113530.1	33674582	33694582	3657	20000	+
CM113534.1	13333483	13353483	3658	20000	+
CM113541.1	16207487	16227487	3659	20000	-
CM113530.1	28217916	28237916	3660	20000	+
CM113530.1	26380920	26400920	3661	20000	+
CM113542.1	19614099	19634099	3662	20000	+
CM113541.1	7013095	7033095	3663	20000	+
CM113543.1	15657184	15677184	3664	20000	+
CM113536.1	3571883	3591883	3665	20000	-
CM113531.1	4773408	4793408	3666	20000	+
CM113542.1	2838654	2858654	3667	20000	+
CM113537.1	17809201	17829201	3668	20000	-
CM113539.1	9718567	9738567	3669	20000	-
CM113532.1	13612591	13632591	3670	20000	+
CM113539.1	15506374	15526374	3671	20000	-
CM113531.1	7283889	7303889	3672	20000	-
CM113528.1	15540552	15560552	3673	20000	+
CM113527.1	20521655	20541655	3674	20000	-
CM113543.1	14689859	14709859	3675	20000	+
CM113537.1	19178100	19198100	3676	20000	-
CM113545.1	4590931	4610931	3677	20000	-
CM113527.1	12803042	12823042	3678	20000	-
CM113527.1	8374171	8394171	3679	20000	+
CM113528.1	13658138	13678138	3680	20000	-
CM113534.1	5429869	5449869	3681	20000	+
CM113531.1	14487014	14507014	3682	20000	-
CM113531.1	70653	90653	3683	20000	+
CM113532.1	20967258	20987258	3684	20000	-
CM113536.1	9002799	9022799	3685	20000	-
CM113531.1	616169	636169	3686	20000	-
CM113534.1	11136460	11156460	3687	20000	-
CM113538.1	32985391	33005391	3688	20000	-
CM113529.1	6741571	6761571	3689	20000	+
CM113534.1	9510192	9530192	3690	20000	-
CM113540.1	785829	805829	3691	20000	+
CM113528.1	14308409	14328409	3692	20000	-
CM113532.1	14410260	14430260	3693	20000	+
CM113531.1	4012624	4032624	3694	20000	-
CM113541.1	5996192	6016192	3695	20000	-
CM113529.1	18847458	18867458	3696	20000	+
CM113527.1	7409531	7429531	3697	20000	+
CM113538.1	16773031	16793031	3698	20000	-
CM113542.1	18105814	18125814	3699	20000	-
CM113527.1	1521865	1541865	3700	20000	+
CM113543.1	168536	188536	3701	20000	-
CM113547.1	13205314	13225314	3702	20000	-
CM113546.1	12823149	12843149	3703	20000	-
CM113539.1	2871205	2891205	3704	20000	+
CM113546.1	19719556	19739556	3705	20000	-
CM113540.1	5586796	5606796	3706	20000	-
CM113544.1	2353844	2373844	3707	20000	+
CM113527.1	10002360	10022360	3708	20000	-
CM113531.1	12376024	12396024	3709	20000	-
CM113542.1	7555383	7575383	3710	20000	-
CM113530.1	4828429	4848429	3711	20000	-
CM113542.1	6624715	6644715	3712	20000	+
CM113534.1	2273769	2293769	3713	20000	+
CM113543.1	7611978	7631978	3714	20000	-
CM113540.1	3049728	3069728	3715	20000	-
CM113532.1	2907875	2927875	3716	20000	+
CM113544.1	14572481	14592481	3717	20000	+
CM113529.1	6520868	6540868	3718	20000	-
CM113535.1	11180730	11200730	3719	20000	-
CM113533.1	5320833	5340833	3720	20000	-
CM113531.1	6868114	6888114	3721	20000	+
CM113542.1	18683661	18703661	3722	20000	-
CM113538.1	12419865	12439865	3723	20000	-
CM113529.1	18071252	18091252	3724	20000	-
CM113530.1	25351664	25371664	3725	20000	-
CM113546.1	13484453	13504453	3726	20000	+
CM113535.1	3788897	3808897	3727	20000	+
CM113544.1	16147147	16167147	3728	20000	-
CM113530.1	7701598	7721598	3729	20000	-
CM113540.1	16045044	16065044	3730	20000	+
CM113527.1	7925592	7945592	3731	20000	-
CM113530.1	8767591	8787591	3732	20000	+
CM113536.1	11003062	11023062	3733	20000	-
CM113547.1	9658851	9678851	3734	20000	-
CM113532.1	19464558	19484558	3735	20000	+
CM113547.1	14032704	14052704	3736	20000	-
CM113539.1	16569630	16589630	3737	20000	-
CM113535.1	11179003	11199003	3738	20000	+
CM113534.1	3396249	3416249	3739	20000	-
CM113538.1	22674767	22694767	3740	20000	+
CM113538.1	28182907	28202907	3741	20000	-
CM113527.1	7335525	7355525	3742	20000	+
CM113534.1	5505463	5525463	3743	20000	-
CM113539.1	17219753	17239753	3744	20000	-
CM113531.1	2841988	2861988	3745	20000	+
CM113532.1	5988406	6008406	3746	20000	+
CM113541.1	21731670	21751670	3747	20000	+
CM113542.1	8316433	8336433	3748	20000	+
CM113547.1	9614061	9634061	3749	20000	+
CM113529.1	12485848	12505848	3750	20000	-
CM113546.1	20978053	20998053	3751	20000	+
CM113546.1	4568063	4588063	3752	20000	+
CM113532.1	9886272	9906272	3753	20000	+
CM113537.1	19508680	19528680	3754	20000	+
CM113536.1	16712648	16732648	3755	20000	-
CM113543.1	1648709	1668709	3756	20000	-
CM113540.1	6495389	6515389	3757	20000	-
CM113541.1	13498973	13518973	3758	20000	-
CM113544.1	12676549	12696549	3759	20000	+
CM113538.1	25775377	25795377	3760	20000	-
CM113539.1	4881347	4901347	3761	20000	-
CM113541.1	13739344	13759344	3762	20000	+
CM113527.1	22384087	22404087	3763	20000	+
CM113535.1	12499322	12519322	3764	20000	-
CM113538.1	10194088	10214088	3765	20000	+
CM113541.1	19841997	19861997	3766	20000	-
CM113542.1	13629497	13649497	3767	20000	+
CM113541.1	10475188	10495188	3768	20000	+
CM113533.1	11104126	11124126	3769	20000	-
CM113533.1	4204900	4224900	3770	20000	+
CM113540.1	934565	954565	3771	20000	+
CM113547.1	3042236	3062236	3772	20000	+
CM113529.1	16953878	16973878	3773	20000	-
CM113528.1	11122014	11142014	3774	20000	+
CM113538.1	18527094	18547094	3775	20000	+
CM113547.1	2624822	2644822	3776	20000	-
CM113546.1	443269	463269	3777	20000	-
CM113543.1	21580406	21600406	3778	20000	-
CM113535.1	15055422	15075422	3779	20000	-
CM113531.1	8421737	8441737	3780	20000	+
CM113546.1	2178589	2198589	3781	20000	-
CM113547.1	5175989	5195989	3782	20000	+
CM113539.1	20243348	20263348	3783	20000	-
CM113543.1	20277465	20297465	3784	20000	+
CM113530.1	5956037	5976037	3785	20000	-
CM113542.1	9103418	9123418	3786	20000	+
CM113531.1	8482283	8502283	3787	20000	+
CM113535.1	7455606	7475606	3788	20000	-
CM113536.1	4041851	4061851	3789	20000	-
CM113532.1	12473030	12493030	3790	20000	+
CM113530.1	8640141	8660141	3791	20000	+
CM113535.1	13268906	13288906	3792	20000	-
CM113538.1	19910688	19930688	3793	20000	-
CM113530.1	6249693	6269693	3794	20000	+
CM113544.1	1193002	1213002	3795	20000	-
CM113544.1	10795629	10815629	3796	20000	-
CM113538.1	7016513	7036513	3797	20000	-
CM113534.1	19183517	19203517	3798	20000	-
CM113546.1	20382429	20402429	3799	20000	-
CM113540.1	16681538	16701538	3800	20000	+
CM113543.1	7910754	7930754	3801	20000	-
CM113547.1	3853662	3873662	3802	20000	-
CM113531.1	12746424	12766424	3803	20000	-
CM113536.1	6913897	6933897	3804	20000	-
CM113541.1	10427158	10447158	3805	20000	+
CM113533.1	7056596	7076596	3806	20000	-
CM113544.1	16755944	16775944	3807	20000	-
CM113541.1	2449302	2469302	3808	20000	+
CM113544.1	11552924	11572924	3809	20000	+
CM113535.1	19228836	19248836	3810	20000	-
CM113544.1	13135606	13155606	3811	20000	+
CM113538.1	16618724	16638724	3812	20000	-
CM113546.1	20502090	20522090	3813	20000	+
CM113540.1	12031336	12051336	3814	20000	-
CM113534.1	19387354	19407354	3815	20000	-
CM113546.1	20394953	20414953	3816	20000	+
CM113543.1	8811139	8831139	3817	20000	-
CM113532.1	10894775	10914775	3818	20000	-
CM113541.1	6905484	6925484	3819	20000	+
CM113528.1	17768709	17788709	3820	20000	+
CM113534.1	12248821	12268821	3821	20000	+
CM113539.1	13125734	13145734	3822	20000	-
CM113541.1	20854785	20874785	3823	20000	+
CM113539.1	3002742	3022742	3824	20000	-
CM113546.1	14329203	14349203	3825	20000	-
CM113546.1	1932295	1952295	3826	20000	+
CM113534.1	4070502	4090502	3827	20000	+
CM113540.1	2286410	2306410	3828	20000	-
CM113535.1	12298956	12318956	3829	20000	+
CM113530.1	15350966	15370966	3830	20000	-
CM113536.1	18095151	18115151	3831	20000	+
CM113537.1	12261721	12281721	3832	20000	+
CM113532.1	16150155	16170155	3833	20000	-
CM113539.1	16206030	16226030	3834	20000	-
CM113542.1	4955357	4975357	3835	20000	+
CM113543.1	12791196	12811196	3836	20000	-
CM113541.1	9123507	9143507	3837	20000	+
CM113542.1	5833758	5853758	3838	20000	+
CM113543.1	10702804	10722804	3839	20000	-
CM113547.1	16373484	16393484	3840	20000	-
CM113533.1	14219129	14239129	3841	20000	-
CM113531.1	5276970	5296970	3842	20000	+
CM113531.1	1297223	1317223	3843	20000	-
CM113536.1	11687593	11707593	3844	20000	+
CM113539.1	14152808	14172808	3845	20000	-
CM113532.1	1487155	1507155	3846	20000	+
CM113528.1	1088906	1108906	3847	20000	-
CM113530.1	7122213	7142213	3848	20000	-
CM113543.1	18334459	18354459	3849	20000	+
CM113534.1	14004854	14024854	3850	20000	+
CM113544.1	2373094	2393094	3851	20000	+
CM113542.1	10247085	10267085	3852	20000	-
CM113532.1	7570956	7590956	3853	20000	-
CM113530.1	32480897	32500897	3854	20000	-
CM113529.1	7773187	7793187	3855	20000	-
CM113547.1	13450175	13470175	3856	20000	-
CM113546.1	10508919	10528919	3857	20000	+
CM113530.1	8151869	8171869	3858	20000	-
CM113533.1	3399364	3419364	3859	20000	-
CM113541.1	17814806	17834806	3860	20000	-
CM113545.1	20289086	20309086	3861	20000	-
CM113538.1	32128596	32148596	3862	20000	-
CM113528.1	22082984	22102984	3863	20000	+
CM113537.1	12927816	12947816	3864	20000	-
CM113539.1	1966004	1986004	3865	20000	+
CM113546.1	10856389	10876389	3866	20000	+
CM113545.1	12533520	12553520	3867	20000	-
CM113527.1	3843968	3863968	3868	20000	-
CM113540.1	16558770	16578770	3869	20000	+
CM113534.1	20386427	20406427	3870	20000	-
CM113528.1	16283615	16303615	3871	20000	+
CM113543.1	18593942	18613942	3872	20000	-
CM113537.1	628020	648020	3873	20000	-
CM113530.1	20390950	20410950	3874	20000	+
CM113534.1	19889027	19909027	3875	20000	+
CM113528.1	7485921	7505921	3876	20000	+
CM113546.1	16019651	16039651	3877	20000	-
CM113538.1	27238117	27258117	3878	20000	-
CM113527.1	11520337	11540337	3879	20000	+
CM113538.1	18268618	18288618	3880	20000	-
CM113532.1	7746943	7766943	3881	20000	+
CM113530.1	24794849	24814849	3882	20000	+
CM113543.1	12621267	12641267	3883	20000	+
CM113541.1	18484348	18504348	3884	20000	+
CM113543.1	45276	65276	3885	20000	+
CM113541.1	6463962	6483962	3886	20000	+
CM113530.1	9728484	9748484	3887	20000	+
CM113546.1	345802	365802	3888	20000	+
CM113538.1	9554555	9574555	3889	20000	+
CM113534.1	17489927	17509927	3890	20000	-
CM113534.1	850621	870621	3891	20000	+
CM113538.1	4074000	4094000	3892	20000	-
CM113535.1	6957076	6977076	3893	20000	-
CM113528.1	17857336	17877336	3894	20000	-
CM113528.1	23378895	23398895	3895	20000	-
CM113545.1	19266706	19286706	3896	20000	-
CM113545.1	15186929	15206929	3897	20000	+
CM113536.1	15201515	15221515	3898	20000	+
CM113538.1	2079040	2099040	3899	20000	+
CM113542.1	5978214	5998214	3900	20000	+
CM113537.1	20275551	20295551	3901	20000	-
CM113543.1	11459775	11479775	3902	20000	-
CM113528.1	836402	856402	3903	20000	+
CM113527.1	2677895	2697895	3904	20000	-
CM113545.1	6671315	6691315	3905	20000	-
CM113547.1	5636522	5656522	3906	20000	+
CM113532.1	15496207	15516207	3907	20000	+
CM113529.1	20094283	20114283	3908	20000	-
CM113543.1	22962784	22982784	3909	20000	-
CM113540.1	2940389	2960389	3910	20000	-
CM113546.1	1127052	1147052	3911	20000	-
CM113541.1	123527	143527	3912	20000	+
CM113545.1	2191481	2211481	3913	20000	+
CM113542.1	12643996	12663996	3914	20000	+
CM113544.1	2559501	2579501	3915	20000	-
CM113538.1	10185513	10205513	3916	20000	+
CM113541.1	21252513	21272513	3917	20000	+
CM113537.1	19797300	19817300	3918	20000	+
CM113541.1	10681799	10701799	3919	20000	-
CM113534.1	11688685	11708685	3920	20000	+
CM113530.1	10814435	10834435	3921	20000	-
CM113539.1	11869463	11889463	3922	20000	+
CM113528.1	9636620	9656620	3923	20000	-
CM113538.1	26892246	26912246	3924	20000	-
CM113528.1	20567918	20587918	3925	20000	-
CM113543.1	10850736	10870736	3926	20000	-
CM113537.1	15086469	15106469	3927	20000	-
CM113540.1	6026175	6046175	3928	20000	-
CM113543.1	13318132	13338132	3929	20000	-
CM113530.1	7721636	7741636	3930	20000	-
CM113532.1	17294473	17314473	3931	20000	+
CM113547.1	15502558	15522558	3932	20000	+
CM113546.1	8328921	8348921	3933	20000	+
CM113531.1	4122923	4142923	3934	20000	-
CM113530.1	22447974	22467974	3935	20000	-
CM113527.1	12139317	12159317	3936	20000	-
CM113527.1	28071606	28091606	3937	20000	+
CM113527.1	26824641	26844641	3938	20000	+
CM113539.1	18523023	18543023	3939	20000	+
CM113544.1	2812101	2832101	3940	20000	-
CM113537.1	2446748	2466748	3941	20000	+
CM113539.1	23937199	23957199	3942	20000	-
CM113541.1	20556502	20576502	3943	20000	-
CM113535.1	9386306	9406306	3944	20000	+
CM113542.1	8872841	8892841	3945	20000	-
CM113535.1	22028100	22048100	3946	20000	-
CM113529.1	18939313	18959313	3947	20000	-
CM113535.1	22465214	22485214	3948	20000	-
CM113529.1	4631242	4651242	3949	20000	-
CM113547.1	14915482	14935482	3950	20000	-
CM113538.1	22908089	22928089	3951	20000	-
CM113535.1	17695124	17715124	3952	20000	-
CM113541.1	21246650	21266650	3953	20000	-
CM113537.1	9272800	9292800	3954	20000	+
CM113540.1	11456328	11476328	3955	20000	-
CM113544.1	3617866	3637866	3956	20000	+
CM113535.1	19592777	19612777	3957	20000	+
CM113545.1	6035263	6055263	3958	20000	+
CM113537.1	17447515	17467515	3959	20000	-
CM113547.1	16562140	16582140	3960	20000	-
CM113535.1	18402381	18422381	3961	20000	-
CM113527.1	21859801	21879801	3962	20000	+
CM113546.1	15973630	15993630	3963	20000	-
CM113528.1	23062586	23082586	3964	20000	-
CM113542.1	4751253	4771253	3965	20000	-
CM113533.1	1547380	1567380	3966	20000	+
CM113534.1	18574503	18594503	3967	20000	+
CM113530.1	11564823	11584823	3968	20000	+
CM113529.1	17326986	17346986	3969	20000	+
CM113538.1	14462562	14482562	3970	20000	+
CM113539.1	6674725	6694725	3971	20000	+
CM113528.1	24403467	24423467	3972	20000	-
CM113531.1	14527792	14547792	3973	20000	+
CM113541.1	5654557	5674557	3974	20000	+
CM113539.1	10540529	10560529	3975	20000	+
CM113538.1	31347609	31367609	3976	20000	+
CM113534.1	7299346	7319346	3977	20000	+
CM113546.1	1003107	1023107	3978	20000	+
CM113529.1	4468229	4488229	3979	20000	-
CM113535.1	13355996	13375996	3980	20000	-
CM113538.1	34591482	34611482	3981	20000	-
CM113528.1	21832547	21852547	3982	20000	+
CM113538.1	7465206	7485206	3983	20000	+
CM113542.1	10213767	10233767	3984	20000	-
CM113530.1	19285263	19305263	3985	20000	+
CM113540.1	9739946	9759946	3986	20000	-
CM113539.1	10146259	10166259	3987	20000	+
CM113535.1	21578188	21598188	3988	20000	+
CM113533.1	12018362	12038362	3989	20000	-
CM113532.1	16163839	16183839	3990	20000	-
CM113539.1	19051530	19071530	3991	20000	-
CM113532.1	4329384	4349384	3992	20000	+
CM113542.1	18128615	18148615	3993	20000	+
CM113538.1	12229535	12249535	3994	20000	-
CM113534.1	14777475	14797475	3995	20000	-
CM113538.1	2223777	2243777	3996	20000	-
CM113533.1	5117452	5137452	3997	20000	-
CM113530.1	924898	944898	3998	20000	+
CM113537.1	14698218	14718218	3999	20000	-
CM113545.1	8805666	8825666	4000	20000	-
CM113537.1	20250918	20270918	4001	20000	+
CM113542.1	14934328	14954328	4002	20000	+
CM113547.1	16039583	16059583	4003	20000	-
CM113535.1	20986602	21006602	4004	20000	+
CM113537.1	13624421	13644421	4005	20000	-
CM113546.1	11963575	11983575	4006	20000	-
CM113541.1	2825013	2845013	4007	20000	-
CM113539.1	10992540	11012540	4008	20000	-
CM113539.1	3555036	3575036	4009	20000	+
CM113530.1	10173925	10193925	4010	20000	+
CM113532.1	18831340	18851340	4011	20000	+
CM113543.1	18158596	18178596	4012	20000	+
CM113528.1	24357333	24377333	4013	20000	+
CM113528.1	7898013	7918013	4014	20000	+
CM113529.1	877673	897673	4015	20000	-
CM113543.1	8751692	8771692	4016	20000	-
CM113531.1	16357877	16377877	4017	20000	+
CM113527.1	22066066	22086066	4018	20000	+
CM113538.1	1040323	1060323	4019	20000	+
CM113530.1	14679133	14699133	4020	20000	+
CM113537.1	14856206	14876206	4021	20000	-
CM113539.1	20507823	20527823	4022	20000	-
CM113540.1	11256100	11276100	4023	20000	-
CM113544.1	1934542	1954542	4024	20000	+
CM113543.1	11355841	11375841	4025	20000	+
CM113536.1	2558232	2578232	4026	20000	-
CM113545.1	10172554	10192554	4027	20000	+
CM113530.1	2082422	2102422	4028	20000	-
CM113535.1	14479535	14499535	4029	20000	-
CM113538.1	20174550	20194550	4030	20000	-
CM113531.1	10516625	10536625	4031	20000	-
CM113541.1	10839066	10859066	4032	20000	+
CM113530.1	26075376	26095376	4033	20000	-
CM113529.1	6920262	6940262	4034	20000	+
CM113542.1	15836230	15856230	4035	20000	-
CM113530.1	4432880	4452880	4036	20000	+
CM113528.1	5538518	5558518	4037	20000	-
CM113541.1	20925101	20945101	4038	20000	+
CM113534.1	9642021	9662021	4039	20000	+
CM113529.1	14748905	14768905	4040	20000	+
CM113546.1	20211787	20231787	4041	20000	-
CM113541.1	2222397	2242397	4042	20000	-
CM113529.1	3640557	3660557	4043	20000	+
CM113534.1	14234549	14254549	4044	20000	+
CM113531.1	7128241	7148241	4045	20000	+
CM113532.1	1057402	1077402	4046	20000	-
CM113528.1	18386362	18406362	4047	20000	-
CM113538.1	33463089	33483089	4048	20000	-
CM113533.1	11537821	11557821	4049	20000	-
CM113538.1	22395189	22415189	4050	20000	-
CM113540.1	3823619	3843619	4051	20000	-
CM113527.1	14796711	14816711	4052	20000	-
CM113536.1	1908039	1928039	4053	20000	+
CM113539.1	22373015	22393015	4054	20000	-
CM113528.1	22250377	22270377	4055	20000	-
CM113538.1	491786	511786	4056	20000	+
CM113530.1	24449745	24469745	4057	20000	+
CM113544.1	17048001	17068001	4058	20000	-
CM113540.1	3511467	3531467	4059	20000	-
CM113539.1	12253953	12273953	4060	20000	-
CM113539.1	13688822	13708822	4061	20000	-
CM113545.1	16306842	16326842	4062	20000	+
CM113543.1	8133781	8153781	4063	20000	-
CM113534.1	19238147	19258147	4064	20000	+
CM113528.1	2887250	2907250	4065	20000	+
CM113535.1	16665917	16685917	4066	20000	-
CM113535.1	19009934	19029934	4067	20000	-
CM113546.1	2992748	3012748	4068	20000	+
CM113537.1	9853151	9873151	4069	20000	-
CM113535.1	7817289	7837289	4070	20000	-
CM113533.1	8403632	8423632	4071	20000	-
CM113534.1	21121696	21141696	4072	20000	-
CM113530.1	24574277	24594277	4073	20000	-
CM113547.1	8185942	8205942	4074	20000	+
CM113532.1	20155518	20175518	4075	20000	-
CM113540.1	5660608	5680608	4076	20000	-
CM113531.1	9260754	9280754	4077	20000	+
CM113545.1	10317946	10337946	4078	20000	+
CM113533.1	2879794	2899794	4079	20000	-
CM113534.1	20073022	20093022	4080	20000	-
CM113537.1	4312221	4332221	4081	20000	-
CM113530.1	20268316	20288316	4082	20000	+
CM113542.1	17826069	17846069	4083	20000	+
CM113540.1	13915148	13935148	4084	20000	-
CM113538.1	17820337	17840337	4085	20000	-
CM113530.1	13755466	13775466	4086	20000	+
CM113547.1	6269433	6289433	4087	20000	+
CM113545.1	1002767	1022767	4088	20000	-
CM113540.1	13711793	13731793	4089	20000	+
CM113527.1	2049274	2069274	4090	20000	+
CM113534.1	14745977	14765977	4091	20000	-
CM113528.1	14528791	14548791	4092	20000	+
CM113527.1	10778528	10798528	4093	20000	+
CM113538.1	18335051	18355051	4094	20000	-
CM113530.1	19368701	19388701	4095	20000	+
CM113538.1	13245265	13265265	4096	20000	+
CM113542.1	9626426	9646426	4097	20000	+
CM113532.1	7445078	7465078	4098	20000	-
CM113527.1	19771416	19791416	4099	20000	+
CM113532.1	5496521	5516521	4100	20000	-
CM113527.1	17235045	17255045	4101	20000	-
CM113532.1	19277802	19297802	4102	20000	+
CM113527.1	15896183	15916183	4103	20000	-
CM113543.1	11545097	11565097	4104	20000	-
CM113545.1	17086866	17106866	4105	20000	+
CM113543.1	10775927	10795927	4106	20000	-
CM113533.1	5468861	5488861	4107	20000	-
CM113534.1	15727805	15747805	4108	20000	+
CM113539.1	15421669	15441669	4109	20000	-
CM113534.1	3666374	3686374	4110	20000	-
CM113537.1	4292429	4312429	4111	20000	+
CM113547.1	17860090	17880090	4112	20000	+
CM113546.1	22575716	22595716	4113	20000	+
CM113533.1	10530757	10550757	4114	20000	-
CM113533.1	10963493	10983493	4115	20000	-
CM113538.1	28806702	28826702	4116	20000	+
CM113545.1	9014227	9034227	4117	20000	-
CM113535.1	18321947	18341947	4118	20000	-
CM113532.1	7095440	7115440	4119	20000	+
CM113545.1	511190	531190	4120	20000	-
CM113544.1	14834063	14854063	4121	20000	+
CM113539.1	19056518	19076518	4122	20000	-
CM113528.1	88932	108932	4123	20000	+
CM113529.1	13796758	13816758	4124	20000	-
CM113537.1	10643328	10663328	4125	20000	+
CM113527.1	22668089	22688089	4126	20000	+
CM113546.1	3734776	3754776	4127	20000	-
CM113537.1	8156415	8176415	4128	20000	+
CM113527.1	14164098	14184098	4129	20000	-
CM113527.1	3463684	3483684	4130	20000	-
CM113541.1	1586774	1606774	4131	20000	-
CM113536.1	1115214	1135214	4132	20000	+
CM113541.1	12159245	12179245	4133	20000	+
CM113535.1	14613504	14633504	4134	20000	-
CM113537.1	6688209	6708209	4135	20000	-
CM113541.1	9066259	9086259	4136	20000	-
CM113535.1	19232736	19252736	4137	20000	-
CM113540.1	4512334	4532334	4138	20000	+
CM113538.1	2171591	2191591	4139	20000	+
CM113532.1	10111397	10131397	4140	20000	+
CM113527.1	24075741	24095741	4141	20000	-
CM113528.1	13946284	13966284	4142	20000	-
CM113531.1	6510996	6530996	4143	20000	+
CM113545.1	13463897	13483897	4144	20000	+
CM113539.1	4191187	4211187	4145	20000	+
CM113538.1	25398132	25418132	4146	20000	-
CM113546.1	19305796	19325796	4147	20000	-
CM113531.1	4905337	4925337	4148	20000	-
CM113545.1	2129661	2149661	4149	20000	-
CM113541.1	6993319	7013319	4150	20000	+
CM113527.1	26624609	26644609	4151	20000	-
CM113530.1	12375804	12395804	4152	20000	+
CM113538.1	32199875	32219875	4153	20000	+
CM113539.1	10875178	10895178	4154	20000	-
CM113536.1	11464614	11484614	4155	20000	+
CM113529.1	10073814	10093814	4156	20000	-
CM113547.1	10609438	10629438	4157	20000	+
CM113544.1	16717538	16737538	4158	20000	-
CM113529.1	4664187	4684187	4159	20000	-
CM113532.1	11455491	11475491	4160	20000	-
CM113543.1	7361837	7381837	4161	20000	-
CM113546.1	17864639	17884639	4162	20000	-
CM113527.1	23774417	23794417	4163	20000	-
CM113534.1	14803725	14823725	4164	20000	-
CM113540.1	12014784	12034784	4165	20000	-
CM113535.1	19591581	19611581	4166	20000	+
CM113527.1	3910364	3930364	4167	20000	+
CM113534.1	17894148	17914148	4168	20000	+
CM113529.1	11973063	11993063	4169	20000	-
CM113536.1	2776948	2796948	4170	20000	-
CM113534.1	6150118	6170118	4171	20000	+
CM113544.1	9536332	9556332	4172	20000	-
CM113529.1	527583	547583	4173	20000	-
CM113528.1	15132977	15152977	4174	20000	+
CM113529.1	13586931	13606931	4175	20000	+
CM113528.1	1771195	1791195	4176	20000	+
CM113534.1	5441450	5461450	4177	20000	+
CM113530.1	9237014	9257014	4178	20000	-
CM113534.1	10945250	10965250	4179	20000	-
CM113537.1	16649340	16669340	4180	20000	-
CM113541.1	2904709	2924709	4181	20000	-
CM113546.1	20847840	20867840	4182	20000	-
CM113533.1	17936631	17956631	4183	20000	-
CM113529.1	2110226	2130226	4184	20000	-
CM113534.1	22076315	22096315	4185	20000	+
CM113547.1	8383184	8403184	4186	20000	+
CM113527.1	26242539	26262539	4187	20000	+
CM113530.1	28066510	28086510	4188	20000	-
CM113540.1	14850804	14870804	4189	20000	-
CM113528.1	22944431	22964431	4190	20000	+
CM113539.1	6708218	6728218	4191	20000	+
CM113540.1	7231563	7251563	4192	20000	+
CM113536.1	3022437	3042437	4193	20000	-
CM113538.1	20315802	20335802	4194	20000	+
CM113531.1	15581544	15601544	4195	20000	+
CM113539.1	16214177	16234177	4196	20000	-
CM113527.1	25364871	25384871	4197	20000	-
CM113541.1	18333890	18353890	4198	20000	-
CM113545.1	5409032	5429032	4199	20000	-
CM113538.1	375323	395323	4200	20000	+
CM113546.1	14283190	14303190	4201	20000	+
CM113536.1	2130865	2150865	4202	20000	+
