CM113532.1	18726899	18746899	12265	20000	-
CM113530.1	10481	30481	12266	20000	+
CM113543.1	17958996	17978996	12267	20000	+
CM113542.1	14487648	14507648	12268	20000	-
CM113527.1	21344706	21364706	12269	20000	-
CM113531.1	823818	843818	12270	20000	+
CM113529.1	1612615	1632615	12271	20000	-
CM113543.1	19254592	19274592	12272	20000	+
CM113543.1	6340021	6360021	12273	20000	-
CM113539.1	18226335	18246335	12274	20000	+
CM113527.1	20614823	20634823	12275	20000	-
CM113530.1	4115060	4135060	12276	20000	-
CM113546.1	20562955	20582955	12277	20000	-
CM113527.1	4770026	4790026	12278	20000	+
CM113530.1	31417264	31437264	12279	20000	-
CM113529.1	19237393	19257393	12280	20000	-
CM113535.1	12118836	12138836	12281	20000	-
CM113544.1	15272414	15292414	12282	20000	-
CM113544.1	7940801	7960801	12283	20000	-
CM113538.1	18875717	18895717	12284	20000	+
CM113543.1	11537325	11557325	12285	20000	-
CM113542.1	6219768	6239768	12286	20000	-
CM113527.1	10323327	10343327	12287	20000	-
CM113535.1	10130338	10150338	12288	20000	-
CM113542.1	10631159	10651159	12289	20000	-
CM113546.1	20677008	20697008	12290	20000	+
CM113527.1	27534369	27554369	12291	20000	-
CM113545.1	8075372	8095372	12292	20000	+
CM113530.1	645627	665627	12293	20000	+
CM113540.1	10714517	10734517	12294	20000	+
CM113545.1	21066493	21086493	12295	20000	-
CM113539.1	12136838	12156838	12296	20000	-
CM113527.1	3735680	3755680	12297	20000	-
CM113541.1	2260246	2280246	12298	20000	+
CM113537.1	6248130	6268130	12299	20000	-
CM113546.1	20718083	20738083	12300	20000	+
CM113545.1	9863098	9883098	12301	20000	-
CM113538.1	14390174	14410174	12302	20000	+
CM113529.1	11975907	11995907	12303	20000	+
CM113542.1	12252244	12272244	12304	20000	+
CM113530.1	20902669	20922669	12305	20000	+
CM113543.1	21381079	21401079	12306	20000	-
CM113530.1	26016856	26036856	12307	20000	-
CM113531.1	12149379	12169379	12308	20000	+
CM113538.1	21857859	21877859	12309	20000	-
CM113542.1	15595310	15615310	12310	20000	-
CM113538.1	15044600	15064600	12311	20000	+
CM113531.1	12939062	12959062	12312	20000	+
CM113547.1	4129660	4149660	12313	20000	-
CM113529.1	6775524	6795524	12314	20000	+
CM113546.1	10873329	10893329	12315	20000	-
CM113546.1	17319076	17339076	12316	20000	-
CM113533.1	3973284	3993284	12317	20000	+
CM113527.1	12220231	12240231	12318	20000	+
CM113545.1	10810556	10830556	12319	20000	-
CM113529.1	14153935	14173935	12320	20000	+
CM113538.1	14466972	14486972	12321	20000	-
CM113544.1	12747583	12767583	12322	20000	-
CM113533.1	6525448	6545448	12323	20000	+
CM113538.1	32384460	32404460	12324	20000	+
CM113535.1	5047203	5067203	12325	20000	-
CM113541.1	21217787	21237787	12326	20000	+
CM113533.1	11273773	11293773	12327	20000	-
CM113540.1	502554	522554	12328	20000	+
CM113546.1	15363547	15383547	12329	20000	-
CM113527.1	22420752	22440752	12330	20000	+
CM113530.1	21994928	22014928	12331	20000	-
CM113539.1	2584880	2604880	12332	20000	-
CM113533.1	7922995	7942995	12333	20000	-
CM113537.1	13001578	13021578	12334	20000	-
CM113538.1	27196915	27216915	12335	20000	+
CM113530.1	15287379	15307379	12336	20000	+
CM113528.1	3097919	3117919	12337	20000	-
CM113541.1	12274026	12294026	12338	20000	-
CM113528.1	11181095	11201095	12339	20000	-
CM113539.1	11801326	11821326	12340	20000	-
CM113527.1	5385088	5405088	12341	20000	+
CM113533.1	9616621	9636621	12342	20000	+
CM113528.1	14007408	14027408	12343	20000	+
CM113536.1	11938447	11958447	12344	20000	+
CM113537.1	8231752	8251752	12345	20000	-
CM113534.1	17582039	17602039	12346	20000	+
CM113528.1	2068672	2088672	12347	20000	+
CM113530.1	31149608	31169608	12348	20000	-
CM113539.1	12790819	12810819	12349	20000	-
CM113527.1	1582469	1602469	12350	20000	-
CM113540.1	16948318	16968318	12351	20000	-
CM113546.1	4346481	4366481	12352	20000	-
CM113535.1	12604773	12624773	12353	20000	-
CM113547.1	5050871	5070871	12354	20000	-
CM113527.1	23819681	23839681	12355	20000	-
CM113534.1	13985100	14005100	12356	20000	-
CM113538.1	29674243	29694243	12357	20000	+
CM113546.1	11774446	11794446	12358	20000	+
CM113532.1	17372924	17392924	12359	20000	+
CM113528.1	1884922	1904922	12360	20000	+
CM113527.1	6501660	6521660	12361	20000	-
CM113528.1	19443417	19463417	12362	20000	+
CM113547.1	12858964	12878964	12363	20000	-
CM113536.1	7398421	7418421	12364	20000	+
CM113540.1	5524107	5544107	12365	20000	-
CM113533.1	864485	884485	12366	20000	+
CM113543.1	20678649	20698649	12367	20000	-
CM113536.1	403897	423897	12368	20000	+
CM113543.1	18520038	18540038	12369	20000	+
CM113535.1	4669775	4689775	12370	20000	+
CM113532.1	5166749	5186749	12371	20000	-
CM113527.1	9390471	9410471	12372	20000	+
CM113545.1	18053906	18073906	12373	20000	-
CM113535.1	1830396	1850396	12374	20000	-
CM113530.1	11454150	11474150	12375	20000	+
CM113530.1	3091030	3111030	12376	20000	+
CM113541.1	14308253	14328253	12377	20000	-
CM113530.1	9213565	9233565	12378	20000	-
CM113544.1	5460570	5480570	12379	20000	+
CM113530.1	4637246	4657246	12380	20000	+
CM113545.1	9809479	9829479	12381	20000	-
CM113537.1	6785668	6805668	12382	20000	-
CM113539.1	15378157	15398157	12383	20000	+
CM113536.1	8164411	8184411	12384	20000	+
CM113532.1	14942080	14962080	12385	20000	+
CM113531.1	1267286	1287286	12386	20000	+
CM113532.1	14012449	14032449	12387	20000	-
CM113531.1	3006945	3026945	12388	20000	+
CM113532.1	9653954	9673954	12389	20000	+
CM113530.1	33167667	33187667	12390	20000	-
CM113539.1	11067604	11087604	12391	20000	-
CM113547.1	16987823	17007823	12392	20000	+
CM113530.1	26238835	26258835	12393	20000	-
CM113529.1	2898765	2918765	12394	20000	-
CM113541.1	9319451	9339451	12395	20000	-
CM113528.1	9482034	9502034	12396	20000	+
CM113535.1	12902935	12922935	12397	20000	-
CM113538.1	29016898	29036898	12398	20000	+
CM113535.1	3296916	3316916	12399	20000	+
CM113542.1	16253889	16273889	12400	20000	-
CM113534.1	14595836	14615836	12401	20000	+
CM113534.1	4051205	4071205	12402	20000	+
CM113529.1	7230901	7250901	12403	20000	-
CM113543.1	8659386	8679386	12404	20000	-
CM113542.1	19892142	19912142	12405	20000	+
CM113537.1	4565980	4585980	12406	20000	+
CM113530.1	33420000	33440000	12407	20000	+
CM113528.1	19675885	19695885	12408	20000	+
CM113530.1	13263457	13283457	12409	20000	-
CM113539.1	9036068	9056068	12410	20000	+
CM113529.1	9675500	9695500	12411	20000	+
CM113538.1	1611671	1631671	12412	20000	+
CM113541.1	5905897	5925897	12413	20000	-
CM113542.1	1780788	1800788	12414	20000	+
CM113544.1	11750270	11770270	12415	20000	+
CM113538.1	23578195	23598195	12416	20000	-
CM113547.1	14608369	14628369	12417	20000	+
CM113530.1	31691028	31711028	12418	20000	+
CM113543.1	455929	475929	12419	20000	-
CM113533.1	13273044	13293044	12420	20000	+
CM113529.1	18411197	18431197	12421	20000	-
CM113541.1	2236536	2256536	12422	20000	+
CM113530.1	17498644	17518644	12423	20000	-
CM113531.1	572264	592264	12424	20000	-
CM113534.1	2045023	2065023	12425	20000	+
CM113541.1	16521853	16541853	12426	20000	-
CM113538.1	27746836	27766836	12427	20000	+
CM113528.1	4004810	4024810	12428	20000	+
CM113530.1	30416082	30436082	12429	20000	-
CM113529.1	17977466	17997466	12430	20000	+
CM113540.1	7879070	7899070	12431	20000	-
CM113537.1	9245271	9265271	12432	20000	-
CM113536.1	707824	727824	12433	20000	-
CM113527.1	7333190	7353190	12434	20000	+
CM113545.1	695211	715211	12435	20000	+
CM113545.1	16011774	16031774	12436	20000	-
CM113540.1	6835053	6855053	12437	20000	+
CM113545.1	13878618	13898618	12438	20000	+
CM113535.1	16251619	16271619	12439	20000	+
CM113533.1	7893393	7913393	12440	20000	+
CM113544.1	10988620	11008620	12441	20000	+
CM113531.1	1969487	1989487	12442	20000	+
CM113538.1	5040162	5060162	12443	20000	-
CM113546.1	16429749	16449749	12444	20000	-
CM113543.1	2298923	2318923	12445	20000	+
CM113543.1	21857712	21877712	12446	20000	-
CM113534.1	834410	854410	12447	20000	-
CM113542.1	5666777	5686777	12448	20000	+
CM113527.1	3088719	3108719	12449	20000	-
CM113535.1	1633353	1653353	12450	20000	+
CM113532.1	13183117	13203117	12451	20000	-
CM113535.1	20329035	20349035	12452	20000	-
CM113537.1	13553385	13573385	12453	20000	+
CM113528.1	6557829	6577829	12454	20000	-
CM113538.1	21253463	21273463	12455	20000	+
CM113527.1	28552607	28572607	12456	20000	+
CM113527.1	29052681	29072681	12457	20000	+
CM113535.1	10211890	10231890	12458	20000	+
CM113528.1	3536755	3556755	12459	20000	-
CM113543.1	12859960	12879960	12460	20000	-
CM113530.1	24131189	24151189	12461	20000	-
CM113528.1	8436220	8456220	12462	20000	+
CM113528.1	24533195	24553195	12463	20000	-
CM113543.1	8601911	8621911	12464	20000	-
CM113535.1	12597240	12617240	12465	20000	-
CM113529.1	16016557	16036557	12466	20000	-
CM113533.1	667495	687495	12467	20000	+
CM113533.1	14888140	14908140	12468	20000	+
CM113532.1	5431531	5451531	12469	20000	+
CM113535.1	17769480	17789480	12470	20000	-
CM113546.1	22571595	22591595	12471	20000	+
CM113535.1	16686042	16706042	12472	20000	+
CM113540.1	14240913	14260913	12473	20000	+
CM113538.1	140038	160038	12474	20000	+
CM113534.1	13226105	13246105	12475	20000	-
CM113533.1	15806446	15826446	12476	20000	+
CM113540.1	7984367	8004367	12477	20000	+
CM113541.1	8958180	8978180	12478	20000	+
CM113531.1	5084892	5104892	12479	20000	-
CM113530.1	14849445	14869445	12480	20000	-
CM113539.1	16832429	16852429	12481	20000	+
CM113541.1	18066269	18086269	12482	20000	+
CM113535.1	10230460	10250460	12483	20000	+
CM113530.1	10839263	10859263	12484	20000	-
CM113530.1	9916057	9936057	12485	20000	+
CM113533.1	11387809	11407809	12486	20000	-
CM113530.1	30119033	30139033	12487	20000	-
CM113546.1	20883949	20903949	12488	20000	-
CM113543.1	12535665	12555665	12489	20000	+
CM113547.1	16104428	16124428	12490	20000	-
CM113527.1	9198388	9218388	12491	20000	-
CM113537.1	4376121	4396121	12492	20000	+
CM113539.1	2071602	2091602	12493	20000	-
CM113547.1	16027886	16047886	12494	20000	-
CM113545.1	11504084	11524084	12495	20000	-
CM113528.1	7895325	7915325	12496	20000	+
CM113532.1	10572895	10592895	12497	20000	+
CM113529.1	20502083	20522083	12498	20000	+
CM113540.1	6748245	6768245	12499	20000	-
CM113532.1	17446044	17466044	12500	20000	+
CM113540.1	5850905	5870905	12501	20000	+
CM113530.1	8788717	8808717	12502	20000	+
CM113535.1	14039847	14059847	12503	20000	+
CM113527.1	13024293	13044293	12504	20000	+
CM113545.1	6873562	6893562	12505	20000	-
CM113529.1	20765124	20785124	12506	20000	+
CM113536.1	16150746	16170746	12507	20000	+
CM113531.1	12571727	12591727	12508	20000	-
CM113539.1	25486397	25506397	12509	20000	-
CM113539.1	24047004	24067004	12510	20000	-
CM113544.1	8443409	8463409	12511	20000	-
CM113534.1	21628409	21648409	12512	20000	+
CM113534.1	13277522	13297522	12513	20000	+
CM113533.1	12216668	12236668	12514	20000	-
CM113528.1	24289555	24309555	12515	20000	-
CM113533.1	955844	975844	12516	20000	+
CM113539.1	16580100	16600100	12517	20000	-
CM113542.1	6894178	6914178	12518	20000	+
CM113534.1	21548866	21568866	12519	20000	-
CM113528.1	10992588	11012588	12520	20000	-
CM113529.1	10888891	10908891	12521	20000	-
CM113533.1	14063526	14083526	12522	20000	+
CM113539.1	24764848	24784848	12523	20000	+
CM113544.1	3653039	3673039	12524	20000	-
CM113533.1	12480300	12500300	12525	20000	+
CM113546.1	11777006	11797006	12526	20000	-
CM113533.1	11959503	11979503	12527	20000	-
CM113531.1	7984864	8004864	12528	20000	+
CM113534.1	7743227	7763227	12529	20000	-
CM113532.1	19495084	19515084	12530	20000	-
CM113535.1	11408862	11428862	12531	20000	-
CM113546.1	21296243	21316243	12532	20000	-
CM113533.1	13946974	13966974	12533	20000	-
CM113535.1	20889063	20909063	12534	20000	+
CM113532.1	12789591	12809591	12535	20000	-
CM113542.1	16142310	16162310	12536	20000	+
CM113544.1	11090925	11110925	12537	20000	-
CM113542.1	6163039	6183039	12538	20000	-
CM113534.1	3053328	3073328	12539	20000	+
CM113540.1	7329563	7349563	12540	20000	-
CM113539.1	19264077	19284077	12541	20000	+
CM113533.1	17016333	17036333	12542	20000	-
CM113540.1	6399930	6419930	12543	20000	-
CM113538.1	17137175	17157175	12544	20000	+
CM113546.1	15696066	15716066	12545	20000	-
CM113545.1	18447521	18467521	12546	20000	-
CM113527.1	1790379	1810379	12547	20000	-
CM113531.1	8068568	8088568	12548	20000	+
CM113546.1	2003214	2023214	12549	20000	+
CM113535.1	3619346	3639346	12550	20000	-
CM113537.1	7474306	7494306	12551	20000	+
CM113533.1	5693616	5713616	12552	20000	-
CM113542.1	14121828	14141828	12553	20000	+
CM113530.1	19863943	19883943	12554	20000	-
CM113546.1	13629848	13649848	12555	20000	-
CM113538.1	35060010	35080010	12556	20000	+
CM113543.1	672925	692925	12557	20000	+
CM113538.1	13710028	13730028	12558	20000	+
CM113530.1	5598005	5618005	12559	20000	+
CM113536.1	1632147	1652147	12560	20000	+
CM113543.1	6942460	6962460	12561	20000	-
CM113528.1	22289538	22309538	12562	20000	-
CM113530.1	23266513	23286513	12563	20000	-
CM113538.1	20260687	20280687	12564	20000	-
CM113546.1	1008641	1028641	12565	20000	+
CM113545.1	18192739	18212739	12566	20000	+
CM113542.1	16859731	16879731	12567	20000	-
CM113533.1	14388714	14408714	12568	20000	-
CM113527.1	250759	270759	12569	20000	+
CM113533.1	675500	695500	12570	20000	-
CM113536.1	8253158	8273158	12571	20000	-
CM113529.1	3098204	3118204	12572	20000	-
CM113539.1	7051834	7071834	12573	20000	-
CM113538.1	26712273	26732273	12574	20000	+
CM113542.1	11204171	11224171	12575	20000	-
CM113527.1	21120708	21140708	12576	20000	+
CM113529.1	20940190	20960190	12577	20000	-
CM113538.1	20774462	20794462	12578	20000	-
CM113539.1	24878157	24898157	12579	20000	-
CM113541.1	8916936	8936936	12580	20000	-
CM113530.1	15661418	15681418	12581	20000	+
CM113544.1	10728996	10748996	12582	20000	+
CM113536.1	7191977	7211977	12583	20000	+
CM113543.1	19204922	19224922	12584	20000	+
CM113545.1	9935749	9955749	12585	20000	+
CM113544.1	1233306	1253306	12586	20000	+
CM113538.1	10005268	10025268	12587	20000	+
CM113536.1	5603029	5623029	12588	20000	-
CM113532.1	16741673	16761673	12589	20000	-
CM113533.1	11635757	11655757	12590	20000	+
CM113538.1	3021756	3041756	12591	20000	+
CM113546.1	1536746	1556746	12592	20000	+
CM113528.1	14868214	14888214	12593	20000	-
CM113541.1	10267555	10287555	12594	20000	-
CM113537.1	10419884	10439884	12595	20000	+
CM113530.1	25343858	25363858	12596	20000	+
CM113539.1	19331701	19351701	12597	20000	+
CM113530.1	31800763	31820763	12598	20000	+
CM113531.1	13028043	13048043	12599	20000	+
CM113532.1	2557229	2577229	12600	20000	+
CM113536.1	12389447	12409447	12601	20000	+
CM113534.1	14874333	14894333	12602	20000	+
CM113547.1	13880733	13900733	12603	20000	+
CM113546.1	17382464	17402464	12604	20000	-
CM113545.1	16109908	16129908	12605	20000	-
CM113541.1	16467204	16487204	12606	20000	-
CM113530.1	14942746	14962746	12607	20000	+
CM113531.1	1131626	1151626	12608	20000	+
CM113530.1	33652637	33672637	12609	20000	+
CM113542.1	13829692	13849692	12610	20000	+
CM113543.1	4009507	4029507	12611	20000	+
CM113541.1	7719676	7739676	12612	20000	+
CM113531.1	14876325	14896325	12613	20000	-
CM113536.1	18732095	18752095	12614	20000	+
CM113534.1	2178587	2198587	12615	20000	-
CM113532.1	14649866	14669866	12616	20000	+
CM113542.1	6083302	6103302	12617	20000	-
CM113528.1	7212367	7232367	12618	20000	+
CM113531.1	14388497	14408497	12619	20000	+
CM113539.1	6489819	6509819	12620	20000	-
CM113535.1	235871	255871	12621	20000	+
CM113533.1	2725094	2745094	12622	20000	+
CM113539.1	4929395	4949395	12623	20000	+
CM113537.1	10994167	11014167	12624	20000	-
CM113530.1	835621	855621	12625	20000	+
CM113527.1	22488400	22508400	12626	20000	+
CM113529.1	17035883	17055883	12627	20000	-
CM113527.1	20190829	20210829	12628	20000	+
CM113546.1	13718673	13738673	12629	20000	-
CM113530.1	19233937	19253937	12630	20000	-
CM113527.1	9520636	9540636	12631	20000	-
CM113538.1	31754819	31774819	12632	20000	+
CM113539.1	10830880	10850880	12633	20000	+
CM113539.1	2227762	2247762	12634	20000	-
CM113535.1	3546958	3566958	12635	20000	+
CM113527.1	11363868	11383868	12636	20000	+
CM113529.1	11343734	11363734	12637	20000	+
CM113544.1	9172337	9192337	12638	20000	-
CM113528.1	4212465	4232465	12639	20000	+
CM113527.1	15927134	15947134	12640	20000	+
CM113533.1	8659853	8679853	12641	20000	-
CM113538.1	14809884	14829884	12642	20000	+
CM113532.1	4288398	4308398	12643	20000	+
CM113538.1	24007567	24027567	12644	20000	+
CM113542.1	6127205	6147205	12645	20000	-
CM113532.1	4440241	4460241	12646	20000	+
CM113538.1	11029794	11049794	12647	20000	+
CM113536.1	11359554	11379554	12648	20000	-
CM113533.1	12176046	12196046	12649	20000	+
CM113535.1	13141880	13161880	12650	20000	+
CM113527.1	171027	191027	12651	20000	+
CM113534.1	133282	153282	12652	20000	-
CM113541.1	15942330	15962330	12653	20000	-
CM113536.1	8899310	8919310	12654	20000	-
CM113534.1	2516267	2536267	12655	20000	+
CM113532.1	2894426	2914426	12656	20000	-
CM113533.1	5056013	5076013	12657	20000	-
CM113528.1	22530743	22550743	12658	20000	+
CM113536.1	7202477	7222477	12659	20000	-
CM113534.1	18699681	18719681	12660	20000	-
CM113537.1	15400208	15420208	12661	20000	+
CM113536.1	15883772	15903772	12662	20000	+
CM113530.1	14413844	14433844	12663	20000	-
CM113543.1	22628489	22648489	12664	20000	-
CM113537.1	11819613	11839613	12665	20000	+
CM113544.1	1946226	1966226	12666	20000	+
CM113538.1	17342566	17362566	12667	20000	-
CM113530.1	12009644	12029644	12668	20000	+
CM113543.1	1053289	1073289	12669	20000	-
CM113541.1	1711980	1731980	12670	20000	+
CM113540.1	6744203	6764203	12671	20000	-
CM113530.1	34832558	34852558	12672	20000	-
CM113538.1	29884240	29904240	12673	20000	+
CM113529.1	6638828	6658828	12674	20000	+
CM113540.1	2094453	2114453	12675	20000	-
CM113539.1	7234829	7254829	12676	20000	-
CM113532.1	3492673	3512673	12677	20000	+
CM113531.1	12031796	12051796	12678	20000	-
CM113528.1	22203660	22223660	12679	20000	+
CM113532.1	9935268	9955268	12680	20000	+
CM113531.1	1576176	1596176	12681	20000	-
CM113546.1	9592538	9612538	12682	20000	+
CM113537.1	4784396	4804396	12683	20000	+
CM113527.1	19550820	19570820	12684	20000	+
CM113533.1	7359911	7379911	12685	20000	-
CM113542.1	7487315	7507315	12686	20000	-
CM113538.1	10311896	10331896	12687	20000	+
CM113547.1	15724345	15744345	12688	20000	+
CM113538.1	15373726	15393726	12689	20000	-
CM113534.1	2365380	2385380	12690	20000	-
CM113528.1	1927451	1947451	12691	20000	+
CM113535.1	4420300	4440300	12692	20000	-
CM113542.1	3091271	3111271	12693	20000	-
CM113536.1	5994768	6014768	12694	20000	-
CM113534.1	230388	250388	12695	20000	+
CM113538.1	19956192	19976192	12696	20000	-
CM113545.1	14393274	14413274	12697	20000	-
CM113545.1	1143355	1163355	12698	20000	+
CM113540.1	17304892	17324892	12699	20000	-
CM113534.1	9244790	9264790	12700	20000	+
CM113538.1	36728842	36748842	12701	20000	+
CM113534.1	11344872	11364872	12702	20000	+
CM113535.1	4340220	4360220	12703	20000	+
CM113528.1	16024352	16044352	12704	20000	+
CM113542.1	1026878	1046878	12705	20000	+
CM113529.1	16903269	16923269	12706	20000	+
CM113527.1	19650623	19670623	12707	20000	-
CM113544.1	15402455	15422455	12708	20000	+
CM113535.1	13876869	13896869	12709	20000	+
CM113541.1	20555277	20575277	12710	20000	-
CM113529.1	19428649	19448649	12711	20000	+
CM113532.1	15875429	15895429	12712	20000	-
CM113535.1	14748103	14768103	12713	20000	+
CM113539.1	21858949	21878949	12714	20000	+
CM113538.1	27920867	27940867	12715	20000	-
CM113530.1	29252361	29272361	12716	20000	+
CM113542.1	14391306	14411306	12717	20000	-
CM113527.1	28737189	28757189	12718	20000	-
CM113538.1	7913570	7933570	12719	20000	-
CM113543.1	9125058	9145058	12720	20000	+
CM113541.1	3592978	3612978	12721	20000	-
CM113530.1	31021534	31041534	12722	20000	+
CM113543.1	22988038	23008038	12723	20000	+
CM113543.1	19857780	19877780	12724	20000	+
CM113530.1	23128063	23148063	12725	20000	-
CM113541.1	4990577	5010577	12726	20000	-
CM113527.1	3941417	3961417	12727	20000	+
CM113527.1	13860811	13880811	12728	20000	-
CM113538.1	14761218	14781218	12729	20000	-
CM113527.1	179883	199883	12730	20000	+
CM113537.1	5261676	5281676	12731	20000	+
CM113534.1	3453410	3473410	12732	20000	-
CM113529.1	16453402	16473402	12733	20000	+
CM113533.1	5311674	5331674	12734	20000	-
CM113538.1	25268444	25288444	12735	20000	-
CM113546.1	4709365	4729365	12736	20000	+
CM113527.1	7931039	7951039	12737	20000	+
CM113539.1	12397099	12417099	12738	20000	-
CM113532.1	18599504	18619504	12739	20000	+
CM113538.1	15237347	15257347	12740	20000	+
CM113541.1	903263	923263	12741	20000	+
CM113527.1	24834724	24854724	12742	20000	+
CM113538.1	3904647	3924647	12743	20000	-
CM113528.1	22067347	22087347	12744	20000	-
CM113530.1	29064101	29084101	12745	20000	-
CM113530.1	19978972	19998972	12746	20000	+
CM113535.1	361448	381448	12747	20000	+
CM113527.1	23998872	24018872	12748	20000	+
CM113536.1	11841547	11861547	12749	20000	+
CM113547.1	195874	215874	12750	20000	+
CM113546.1	2864991	2884991	12751	20000	-
CM113529.1	3306653	3326653	12752	20000	-
CM113546.1	17970162	17990162	12753	20000	-
CM113530.1	28402823	28422823	12754	20000	-
CM113541.1	17776885	17796885	12755	20000	-
CM113535.1	11912303	11932303	12756	20000	-
CM113527.1	15986167	16006167	12757	20000	-
CM113529.1	13909087	13929087	12758	20000	-
CM113546.1	21897660	21917660	12759	20000	-
CM113528.1	14205146	14225146	12760	20000	-
CM113537.1	9284143	9304143	12761	20000	-
CM113534.1	8897932	8917932	12762	20000	-
CM113532.1	9550426	9570426	12763	20000	-
CM113530.1	13018447	13038447	12764	20000	+
CM113530.1	33281359	33301359	12765	20000	-
CM113541.1	13932880	13952880	12766	20000	+
CM113541.1	443253	463253	12767	20000	-
CM113530.1	24738504	24758504	12768	20000	+
CM113535.1	15575129	15595129	12769	20000	-
CM113527.1	11847212	11867212	12770	20000	-
CM113542.1	15854942	15874942	12771	20000	+
CM113533.1	9618636	9638636	12772	20000	-
CM113539.1	17026872	17046872	12773	20000	+
CM113540.1	1708942	1728942	12774	20000	+
CM113530.1	17166157	17186157	12775	20000	-
CM113531.1	1590999	1610999	12776	20000	+
CM113539.1	15153548	15173548	12777	20000	+
CM113527.1	14622892	14642892	12778	20000	-
CM113527.1	13274020	13294020	12779	20000	-
CM113546.1	3950399	3970399	12780	20000	+
CM113529.1	14584392	14604392	12781	20000	+
CM113527.1	24870306	24890306	12782	20000	+
CM113543.1	6975803	6995803	12783	20000	-
CM113527.1	18206609	18226609	12784	20000	+
CM113534.1	10774329	10794329	12785	20000	+
CM113535.1	10416902	10436902	12786	20000	-
CM113545.1	18005979	18025979	12787	20000	-
CM113527.1	29067426	29087426	12788	20000	-
CM113531.1	7494008	7514008	12789	20000	+
CM113538.1	22911051	22931051	12790	20000	-
CM113542.1	3361124	3381124	12791	20000	-
CM113531.1	8144482	8164482	12792	20000	+
CM113547.1	24102	44102	12793	20000	+
CM113533.1	1348023	1368023	12794	20000	-
CM113530.1	24839928	24859928	12795	20000	+
CM113546.1	11706590	11726590	12796	20000	+
CM113539.1	6388543	6408543	12797	20000	+
CM113530.1	22647816	22667816	12798	20000	-
CM113543.1	20400269	20420269	12799	20000	-
CM113536.1	3068482	3088482	12800	20000	-
CM113528.1	18528154	18548154	12801	20000	+
CM113536.1	10069040	10089040	12802	20000	+
CM113532.1	20321183	20341183	12803	20000	+
CM113529.1	4501945	4521945	12804	20000	+
CM113534.1	7952165	7972165	12805	20000	-
CM113529.1	7827252	7847252	12806	20000	-
CM113530.1	30890395	30910395	12807	20000	-
CM113538.1	7825669	7845669	12808	20000	+
CM113546.1	20027480	20047480	12809	20000	+
CM113530.1	19812475	19832475	12810	20000	+
CM113539.1	21126471	21146471	12811	20000	-
CM113547.1	12602228	12622228	12812	20000	+
CM113542.1	17449960	17469960	12813	20000	-
CM113543.1	21779647	21799647	12814	20000	+
CM113528.1	8549237	8569237	12815	20000	+
CM113546.1	10920461	10940461	12816	20000	-
CM113539.1	22762471	22782471	12817	20000	-
CM113547.1	12740409	12760409	12818	20000	-
CM113530.1	5902740	5922740	12819	20000	+
CM113538.1	20895850	20915850	12820	20000	-
CM113545.1	11734814	11754814	12821	20000	+
CM113534.1	19336068	19356068	12822	20000	-
CM113534.1	3431030	3451030	12823	20000	-
CM113545.1	11517093	11537093	12824	20000	+
CM113538.1	33749662	33769662	12825	20000	+
CM113532.1	2358610	2378610	12826	20000	+
CM113540.1	12385248	12405248	12827	20000	-
CM113527.1	1420413	1440413	12828	20000	+
CM113544.1	5465399	5485399	12829	20000	-
CM113545.1	7030829	7050829	12830	20000	+
CM113536.1	11834411	11854411	12831	20000	+
CM113536.1	11400983	11420983	12832	20000	-
CM113542.1	19639362	19659362	12833	20000	-
CM113527.1	8561113	8581113	12834	20000	-
CM113534.1	17385448	17405448	12835	20000	+
CM113545.1	18092138	18112138	12836	20000	+
CM113538.1	32761097	32781097	12837	20000	+
CM113545.1	8265843	8285843	12838	20000	+
CM113539.1	24115236	24135236	12839	20000	+
CM113529.1	1945242	1965242	12840	20000	+
CM113527.1	6930833	6950833	12841	20000	-
CM113543.1	21155724	21175724	12842	20000	-
CM113543.1	16372719	16392719	12843	20000	+
CM113536.1	10923257	10943257	12844	20000	-
CM113528.1	17562429	17582429	12845	20000	+
CM113529.1	5738796	5758796	12846	20000	-
CM113528.1	19245595	19265595	12847	20000	-
CM113535.1	8148457	8168457	12848	20000	+
CM113527.1	1499272	1519272	12849	20000	-
CM113530.1	33841342	33861342	12850	20000	+
CM113534.1	4439157	4459157	12851	20000	-
CM113538.1	19295069	19315069	12852	20000	-
CM113537.1	69491	89491	12853	20000	+
CM113547.1	15190684	15210684	12854	20000	-
CM113527.1	14173394	14193394	12855	20000	+
CM113541.1	5185713	5205713	12856	20000	-
CM113534.1	8521747	8541747	12857	20000	-
CM113535.1	21450481	21470481	12858	20000	-
CM113540.1	7526187	7546187	12859	20000	+
CM113544.1	16658553	16678553	12860	20000	+
CM113541.1	16629175	16649175	12861	20000	-
CM113528.1	14917527	14937527	12862	20000	+
CM113529.1	274734	294734	12863	20000	-
CM113547.1	1387915	1407915	12864	20000	-
CM113545.1	20450519	20470519	12865	20000	-
CM113536.1	9322871	9342871	12866	20000	-
CM113528.1	9179888	9199888	12867	20000	+
CM113527.1	9989267	10009267	12868	20000	-
CM113540.1	7218960	7238960	12869	20000	+
CM113530.1	31408658	31428658	12870	20000	-
CM113531.1	1916354	1936354	12871	20000	-
CM113538.1	35885779	35905779	12872	20000	-
CM113535.1	13361158	13381158	12873	20000	-
CM113543.1	18241846	18261846	12874	20000	-
CM113538.1	33032481	33052481	12875	20000	+
