CM113540.1	14400314	14420314	107	20000	+
CM113530.1	6697811	6717811	108	20000	-
CM113530.1	34725351	34745351	109	20000	-
CM113536.1	10275199	10295199	110	20000	-
CM113528.1	16280972	16300972	111	20000	+
CM113542.1	14105423	14125423	112	20000	+
CM113529.1	16801963	16821963	113	20000	+
CM113527.1	13743971	13763971	114	20000	-
CM113535.1	15203944	15223944	115	20000	-
CM113545.1	8664059	8684059	116	20000	-
CM113537.1	17134972	17154972	117	20000	-
CM113528.1	23066297	23086297	118	20000	+
CM113541.1	10037803	10057803	119	20000	+
CM113537.1	17542747	17562747	120	20000	-
CM113544.1	17046615	17066615	121	20000	+
CM113545.1	6129681	6149681	122	20000	+
CM113536.1	8579954	8599954	123	20000	-
CM113530.1	8916006	8936006	124	20000	-
CM113532.1	17327650	17347650	125	20000	-
CM113528.1	17680299	17700299	126	20000	+
CM113541.1	5590794	5610794	127	20000	-
CM113530.1	1481676	1501676	128	20000	-
CM113528.1	22246310	22266310	129	20000	+
CM113544.1	15009834	15029834	130	20000	-
CM113534.1	3458683	3478683	131	20000	-
CM113527.1	13208110	13228110	132	20000	+
CM113541.1	12145201	12165201	133	20000	-
CM113542.1	12816625	12836625	134	20000	+
CM113544.1	11972691	11992691	135	20000	-
CM113528.1	4591246	4611246	136	20000	-
CM113530.1	12658005	12678005	137	20000	+
CM113535.1	7607405	7627405	138	20000	+
CM113528.1	5096294	5116294	139	20000	+
CM113527.1	1761671	1781671	140	20000	-
CM113545.1	20400989	20420989	141	20000	+
CM113540.1	7181297	7201297	142	20000	+
CM113527.1	2364335	2384335	143	20000	-
CM113529.1	10097	30097	144	20000	+
CM113535.1	9685349	9705349	145	20000	-
CM113533.1	17405414	17425414	146	20000	-
CM113542.1	14656803	14676803	147	20000	+
CM113541.1	2786329	2806329	148	20000	+
CM113535.1	6155051	6175051	149	20000	+
CM113528.1	19236952	19256952	150	20000	-
CM113545.1	11213659	11233659	151	20000	+
CM113530.1	3544466	3564466	152	20000	+
CM113530.1	21620081	21640081	153	20000	-
CM113529.1	6414757	6434757	154	20000	-
CM113536.1	16854166	16874166	155	20000	-
CM113534.1	11590064	11610064	156	20000	+
CM113528.1	19608777	19628777	157	20000	+
CM113531.1	3669399	3689399	158	20000	+
CM113528.1	7778086	7798086	159	20000	-
CM113530.1	23774562	23794562	160	20000	-
CM113546.1	4997138	5017138	161	20000	-
CM113536.1	6678593	6698593	162	20000	+
CM113533.1	5760934	5780934	163	20000	-
CM113534.1	9351541	9371541	164	20000	+
CM113547.1	307240	327240	165	20000	-
CM113533.1	3053226	3073226	166	20000	-
CM113529.1	16298024	16318024	167	20000	-
CM113541.1	509865	529865	168	20000	-
CM113535.1	13710322	13730322	169	20000	-
CM113546.1	9644996	9664996	170	20000	-
CM113537.1	18311505	18331505	171	20000	-
CM113532.1	15218176	15238176	172	20000	+
CM113535.1	2534441	2554441	173	20000	+
CM113546.1	387930	407930	174	20000	+
CM113542.1	7098756	7118756	175	20000	-
CM113533.1	17523156	17543156	176	20000	-
CM113533.1	15141370	15161370	177	20000	+
CM113546.1	17457275	17477275	178	20000	-
CM113527.1	3059431	3079431	179	20000	-
CM113527.1	13975026	13995026	180	20000	-
CM113532.1	18335597	18355597	181	20000	+
CM113527.1	27081588	27101588	182	20000	-
CM113530.1	13822001	13842001	183	20000	+
CM113538.1	29753595	29773595	184	20000	-
CM113540.1	15560312	15580312	185	20000	-
CM113537.1	11364061	11384061	186	20000	+
CM113535.1	13234673	13254673	187	20000	-
CM113532.1	15275516	15295516	188	20000	+
CM113535.1	12017688	12037688	189	20000	+
CM113541.1	6085311	6105311	190	20000	+
CM113532.1	654981	674981	191	20000	+
CM113530.1	33660132	33680132	192	20000	+
CM113534.1	9486599	9506599	193	20000	+
CM113540.1	13464146	13484146	194	20000	-
CM113536.1	6516218	6536218	195	20000	-
CM113537.1	5263640	5283640	196	20000	-
CM113546.1	17117853	17137853	197	20000	-
CM113527.1	20027049	20047049	198	20000	-
CM113541.1	3704565	3724565	199	20000	+
CM113547.1	4490433	4510433	200	20000	-
CM113541.1	16381114	16401114	201	20000	-
CM113541.1	21062377	21082377	202	20000	-
CM113530.1	15471731	15491731	203	20000	+
CM113534.1	20890969	20910969	204	20000	-
CM113539.1	19366404	19386404	205	20000	+
CM113547.1	16926153	16946153	206	20000	+
CM113536.1	3458313	3478313	207	20000	+
CM113536.1	16570552	16590552	208	20000	-
CM113536.1	1467803	1487803	209	20000	+
CM113541.1	20137366	20157366	210	20000	+
CM113536.1	11886516	11906516	211	20000	+
CM113538.1	24012771	24032771	212	20000	-
CM113537.1	7686883	7706883	213	20000	-
CM113528.1	21975308	21995308	214	20000	+
CM113531.1	9652547	9672547	215	20000	-
CM113536.1	7468456	7488456	216	20000	-
CM113530.1	27263516	27283516	217	20000	+
CM113538.1	28691325	28711325	218	20000	-
CM113535.1	11535283	11555283	219	20000	+
CM113536.1	16381014	16401014	220	20000	-
CM113543.1	15945314	15965314	221	20000	-
CM113543.1	13928463	13948463	222	20000	-
CM113528.1	14364590	14384590	223	20000	-
CM113547.1	3065097	3085097	224	20000	-
CM113539.1	24946033	24966033	225	20000	-
CM113543.1	20962866	20982866	226	20000	-
CM113532.1	19346249	19366249	227	20000	-
CM113542.1	17188468	17208468	228	20000	-
CM113539.1	11967782	11987782	229	20000	+
CM113530.1	1244736	1264736	230	20000	+
CM113547.1	16700457	16720457	231	20000	+
CM113527.1	23631267	23651267	232	20000	+
CM113545.1	10300453	10320453	233	20000	+
CM113538.1	29339423	29359423	234	20000	-
CM113538.1	9478874	9498874	235	20000	-
CM113534.1	3257518	3277518	236	20000	+
CM113538.1	20014739	20034739	237	20000	+
CM113532.1	4181598	4201598	238	20000	-
CM113528.1	16976844	16996844	239	20000	+
CM113527.1	488308	508308	240	20000	+
CM113543.1	15057877	15077877	241	20000	-
CM113544.1	6423861	6443861	242	20000	+
CM113538.1	6686608	6706608	243	20000	+
CM113531.1	15829408	15849408	244	20000	-
CM113546.1	2782257	2802257	245	20000	+
CM113538.1	8951517	8971517	246	20000	+
CM113544.1	5117517	5137517	247	20000	+
CM113545.1	7219782	7239782	248	20000	+
CM113546.1	11303577	11323577	249	20000	-
CM113539.1	2990165	3010165	250	20000	+
CM113543.1	15943285	15963285	251	20000	-
CM113527.1	23963685	23983685	252	20000	-
CM113544.1	8961120	8981120	253	20000	-
CM113528.1	21714466	21734466	254	20000	+
CM113533.1	163597	183597	255	20000	-
CM113532.1	7491776	7511776	256	20000	-
CM113538.1	2646445	2666445	257	20000	-
CM113530.1	18765860	18785860	258	20000	+
CM113547.1	17475481	17495481	259	20000	+
CM113540.1	8974115	8994115	260	20000	+
CM113543.1	16244956	16264956	261	20000	-
CM113543.1	4149692	4169692	262	20000	+
CM113529.1	11371445	11391445	263	20000	+
CM113530.1	35272074	35292074	264	20000	-
CM113542.1	18438917	18458917	265	20000	-
CM113531.1	14610342	14630342	266	20000	-
CM113528.1	6289413	6309413	267	20000	+
CM113529.1	13922716	13942716	268	20000	-
CM113527.1	28824637	28844637	269	20000	-
CM113532.1	14498280	14518280	270	20000	-
CM113531.1	10220613	10240613	271	20000	-
CM113541.1	9656751	9676751	272	20000	-
CM113534.1	15280779	15300779	273	20000	-
CM113546.1	8294329	8314329	274	20000	+
CM113544.1	8204076	8224076	275	20000	+
CM113529.1	1649472	1669472	276	20000	-
CM113531.1	1642063	1662063	277	20000	-
CM113538.1	17680202	17700202	278	20000	-
CM113537.1	9504163	9524163	279	20000	-
CM113540.1	117753	137753	280	20000	-
CM113539.1	7107096	7127096	281	20000	-
CM113534.1	20747228	20767228	282	20000	-
CM113542.1	3445804	3465804	283	20000	+
CM113527.1	17093104	17113104	284	20000	+
CM113527.1	27949730	27969730	285	20000	-
CM113541.1	19415339	19435339	286	20000	-
CM113547.1	15967766	15987766	287	20000	-
CM113527.1	25694497	25714497	288	20000	-
CM113545.1	19163568	19183568	289	20000	+
CM113537.1	5614305	5634305	290	20000	-
CM113540.1	11293698	11313698	291	20000	+
CM113530.1	17700220	17720220	292	20000	+
CM113544.1	9770509	9790509	293	20000	-
CM113527.1	28442180	28462180	294	20000	+
CM113537.1	2091149	2111149	295	20000	+
CM113542.1	15949582	15969582	296	20000	+
CM113543.1	16709262	16729262	297	20000	+
CM113536.1	13203012	13223012	298	20000	-
CM113533.1	10147303	10167303	299	20000	-
CM113533.1	8699614	8719614	300	20000	+
CM113527.1	24731277	24751277	301	20000	-
CM113542.1	14946769	14966769	302	20000	-
CM113543.1	5945275	5965275	303	20000	-
CM113538.1	21396969	21416969	304	20000	+
CM113543.1	4600235	4620235	305	20000	+
CM113535.1	21574890	21594890	306	20000	+
CM113544.1	11164122	11184122	307	20000	+
CM113536.1	18463015	18483015	308	20000	+
CM113543.1	5368797	5388797	309	20000	-
CM113531.1	12829355	12849355	310	20000	+
CM113536.1	2806227	2826227	311	20000	+
CM113537.1	9611803	9631803	312	20000	-
CM113539.1	10896640	10916640	313	20000	-
CM113530.1	22801351	22821351	314	20000	-
CM113536.1	11660837	11680837	315	20000	+
CM113546.1	366253	386253	316	20000	-
CM113538.1	16638905	16658905	317	20000	+
CM113537.1	2561281	2581281	318	20000	-
CM113527.1	6363962	6383962	319	20000	-
CM113538.1	8210371	8230371	320	20000	+
CM113540.1	9591167	9611167	321	20000	-
CM113537.1	9686878	9706878	322	20000	+
CM113540.1	5632187	5652187	323	20000	-
CM113538.1	27468488	27488488	324	20000	+
CM113529.1	2173812	2193812	325	20000	-
CM113528.1	6255120	6275120	326	20000	+
CM113537.1	2577776	2597776	327	20000	-
CM113531.1	12389646	12409646	328	20000	+
CM113539.1	16241589	16261589	329	20000	+
CM113530.1	32021707	32041707	330	20000	-
CM113536.1	16409591	16429591	331	20000	-
CM113530.1	14037258	14057258	332	20000	+
CM113527.1	24458264	24478264	333	20000	+
CM113540.1	14551094	14571094	334	20000	-
CM113539.1	19447239	19467239	335	20000	-
CM113546.1	10717338	10737338	336	20000	+
CM113538.1	16015305	16035305	337	20000	-
CM113532.1	17077777	17097777	338	20000	-
CM113527.1	17519600	17539600	339	20000	-
CM113530.1	17137723	17157723	340	20000	+
CM113541.1	6617079	6637079	341	20000	+
CM113534.1	13683545	13703545	342	20000	+
CM113527.1	8992824	9012824	343	20000	-
CM113535.1	20169678	20189678	344	20000	+
CM113535.1	7640427	7660427	345	20000	-
CM113535.1	16769130	16789130	346	20000	+
CM113530.1	17586110	17606110	347	20000	+
CM113539.1	21137469	21157469	348	20000	-
CM113542.1	20377331	20397331	349	20000	-
CM113530.1	25931461	25951461	350	20000	-
CM113539.1	16173826	16193826	351	20000	+
CM113530.1	7293848	7313848	352	20000	-
CM113535.1	7087626	7107626	353	20000	+
CM113546.1	13870732	13890732	354	20000	-
CM113531.1	373521	393521	355	20000	+
CM113545.1	11131729	11151729	356	20000	-
CM113532.1	18107774	18127774	357	20000	-
CM113542.1	13017475	13037475	358	20000	+
CM113535.1	21374147	21394147	359	20000	+
CM113546.1	4716385	4736385	360	20000	-
CM113535.1	19320846	19340846	361	20000	+
CM113529.1	9260549	9280549	362	20000	-
CM113536.1	2034237	2054237	363	20000	+
CM113535.1	20422358	20442358	364	20000	+
CM113532.1	832045	852045	365	20000	-
CM113545.1	14694443	14714443	366	20000	-
CM113529.1	15073277	15093277	367	20000	+
CM113546.1	13245916	13265916	368	20000	-
CM113527.1	26919690	26939690	369	20000	-
CM113546.1	17257591	17277591	370	20000	-
CM113546.1	2673322	2693322	371	20000	-
CM113530.1	12886521	12906521	372	20000	+
CM113540.1	10255405	10275405	373	20000	+
CM113546.1	10012442	10032442	374	20000	-
CM113541.1	11386476	11406476	375	20000	-
CM113544.1	1243422	1263422	376	20000	-
CM113532.1	15934661	15954661	377	20000	-
CM113537.1	2308835	2328835	378	20000	-
CM113542.1	9382807	9402807	379	20000	-
CM113538.1	13018964	13038964	380	20000	+
CM113530.1	12854948	12874948	381	20000	-
CM113533.1	3784764	3804764	382	20000	+
CM113534.1	14758726	14778726	383	20000	+
CM113536.1	9359662	9379662	384	20000	-
CM113544.1	3404285	3424285	385	20000	+
CM113536.1	13600210	13620210	386	20000	+
CM113539.1	13220814	13240814	387	20000	-
CM113527.1	19341592	19361592	388	20000	-
CM113527.1	1296895	1316895	389	20000	-
CM113527.1	85199	105199	390	20000	+
CM113529.1	10502601	10522601	391	20000	+
CM113529.1	6038897	6058897	392	20000	-
CM113529.1	23675	43675	393	20000	+
CM113543.1	7601905	7621905	394	20000	-
CM113542.1	15579488	15599488	395	20000	+
CM113529.1	1557047	1577047	396	20000	-
CM113546.1	10994466	11014466	397	20000	+
CM113528.1	8314156	8334156	398	20000	-
CM113541.1	15310492	15330492	399	20000	-
CM113537.1	1392034	1412034	400	20000	-
CM113530.1	16477763	16497763	401	20000	-
CM113542.1	12061089	12081089	402	20000	+
CM113542.1	10252504	10272504	403	20000	+
CM113531.1	5355505	5375505	404	20000	-
CM113529.1	6275850	6295850	405	20000	+
CM113531.1	3721672	3741672	406	20000	+
CM113533.1	11885364	11905364	407	20000	-
CM113540.1	8839024	8859024	408	20000	+
CM113539.1	12487417	12507417	409	20000	+
CM113530.1	28326753	28346753	410	20000	-
CM113543.1	8175847	8195847	411	20000	+
CM113528.1	2067670	2087670	412	20000	-
CM113541.1	4149694	4169694	413	20000	+
CM113531.1	12629838	12649838	414	20000	-
CM113532.1	18282659	18302659	415	20000	-
CM113528.1	3768702	3788702	416	20000	+
CM113533.1	10795366	10815366	417	20000	+
CM113543.1	13512672	13532672	418	20000	+
CM113534.1	7444601	7464601	419	20000	-
CM113540.1	5502975	5522975	420	20000	+
CM113538.1	30931884	30951884	421	20000	-
CM113528.1	10288905	10308905	422	20000	-
CM113540.1	2410399	2430399	423	20000	+
CM113539.1	25235913	25255913	424	20000	-
CM113541.1	19067658	19087658	425	20000	-
CM113545.1	31132	51132	426	20000	+
CM113528.1	6290356	6310356	427	20000	+
CM113527.1	1401346	1421346	428	20000	-
CM113528.1	1819319	1839319	429	20000	+
CM113545.1	6730726	6750726	430	20000	+
CM113540.1	7779473	7799473	431	20000	-
CM113537.1	3337969	3357969	432	20000	+
CM113538.1	14591030	14611030	433	20000	-
CM113529.1	15050194	15070194	434	20000	-
CM113540.1	1486626	1506626	435	20000	-
CM113530.1	35290986	35310986	436	20000	-
CM113543.1	17541538	17561538	437	20000	+
CM113546.1	18356963	18376963	438	20000	+
CM113539.1	25625547	25645547	439	20000	-
CM113536.1	17320501	17340501	440	20000	+
CM113542.1	272745	292745	441	20000	-
CM113529.1	19419198	19439198	442	20000	-
CM113534.1	3841333	3861333	443	20000	-
CM113527.1	10126266	10146266	444	20000	+
CM113535.1	17102929	17122929	445	20000	+
CM113534.1	21814131	21834131	446	20000	+
CM113544.1	2468759	2488759	447	20000	+
CM113546.1	18328869	18348869	448	20000	+
CM113529.1	11790866	11810866	449	20000	-
CM113540.1	2358200	2378200	450	20000	+
CM113531.1	9790323	9810323	451	20000	+
CM113544.1	6508233	6528233	452	20000	+
CM113546.1	20034531	20054531	453	20000	-
CM113543.1	8429158	8449158	454	20000	-
CM113537.1	317923	337923	455	20000	-
CM113529.1	20356265	20376265	456	20000	-
CM113530.1	2115276	2135276	457	20000	-
CM113538.1	24133837	24153837	458	20000	+
CM113542.1	16244210	16264210	459	20000	-
CM113547.1	16011698	16031698	460	20000	-
CM113542.1	11817905	11837905	461	20000	+
CM113530.1	27793991	27813991	462	20000	+
CM113544.1	12366743	12386743	463	20000	-
CM113528.1	2887740	2907740	464	20000	+
CM113543.1	1617819	1637819	465	20000	-
CM113545.1	21763063	21783063	466	20000	+
CM113541.1	4167530	4187530	467	20000	+
CM113536.1	4752208	4772208	468	20000	+
CM113530.1	5472951	5492951	469	20000	-
CM113544.1	12737536	12757536	470	20000	-
CM113532.1	8006884	8026884	471	20000	-
CM113537.1	14291282	14311282	472	20000	-
CM113529.1	15735638	15755638	473	20000	-
CM113546.1	17309499	17329499	474	20000	-
CM113529.1	8070882	8090882	475	20000	+
CM113537.1	15197837	15217837	476	20000	+
CM113545.1	11922303	11942303	477	20000	-
CM113543.1	6303901	6323901	478	20000	+
CM113530.1	12420097	12440097	479	20000	-
CM113545.1	10493502	10513502	480	20000	-
CM113545.1	12525649	12545649	481	20000	-
CM113547.1	621719	641719	482	20000	+
CM113530.1	3742029	3762029	483	20000	+
CM113538.1	16285638	16305638	484	20000	-
CM113538.1	37037788	37057788	485	20000	+
CM113532.1	18223920	18243920	486	20000	+
CM113545.1	21293159	21313159	487	20000	+
CM113541.1	15639778	15659778	488	20000	+
CM113541.1	11066865	11086865	489	20000	+
CM113543.1	22582828	22602828	490	20000	-
CM113539.1	20826410	20846410	491	20000	-
CM113531.1	6555697	6575697	492	20000	-
CM113541.1	18167512	18187512	493	20000	-
CM113539.1	22014387	22034387	494	20000	+
CM113527.1	6568167	6588167	495	20000	-
CM113529.1	8506599	8526599	496	20000	+
CM113541.1	13314714	13334714	497	20000	-
CM113527.1	19273340	19293340	498	20000	+
CM113533.1	17183913	17203913	499	20000	-
CM113538.1	27296737	27316737	500	20000	-
CM113532.1	812231	832231	501	20000	-
CM113531.1	15981023	16001023	502	20000	+
CM113532.1	11831059	11851059	503	20000	-
CM113546.1	546869	566869	504	20000	+
CM113531.1	12523798	12543798	505	20000	+
CM113534.1	20727644	20747644	506	20000	-
CM113537.1	8316638	8336638	507	20000	+
CM113541.1	12843853	12863853	508	20000	+
CM113534.1	6499362	6519362	509	20000	+
CM113532.1	20579689	20599689	510	20000	+
CM113535.1	2456544	2476544	511	20000	+
CM113546.1	9595401	9615401	512	20000	+
CM113541.1	3426989	3446989	513	20000	+
CM113541.1	1711659	1731659	514	20000	+
CM113544.1	11111769	11131769	515	20000	-
CM113546.1	7405976	7425976	516	20000	+
CM113528.1	661780	681780	517	20000	+
CM113547.1	17543735	17563735	518	20000	-
CM113538.1	30091879	30111879	519	20000	+
CM113535.1	3963492	3983492	520	20000	-
CM113530.1	15241038	15261038	521	20000	+
CM113543.1	17118942	17138942	522	20000	-
CM113546.1	15942343	15962343	523	20000	+
CM113530.1	7654121	7674121	524	20000	+
CM113528.1	17132979	17152979	525	20000	-
CM113547.1	14420912	14440912	526	20000	+
CM113528.1	9871819	9891819	527	20000	+
CM113532.1	3727142	3747142	528	20000	-
CM113540.1	15112869	15132869	529	20000	+
CM113531.1	6496186	6516186	530	20000	+
CM113544.1	6636219	6656219	531	20000	+
CM113538.1	24647226	24667226	532	20000	-
CM113547.1	15387209	15407209	533	20000	-
CM113533.1	13971398	13991398	534	20000	+
CM113539.1	927228	947228	535	20000	+
CM113537.1	10310448	10330448	536	20000	-
CM113545.1	20907790	20927790	537	20000	+
CM113539.1	16520676	16540676	538	20000	-
CM113536.1	408541	428541	539	20000	-
CM113533.1	10145936	10165936	540	20000	-
CM113530.1	32594480	32614480	541	20000	-
CM113536.1	9476551	9496551	542	20000	-
CM113538.1	17788982	17808982	543	20000	+
CM113539.1	14996373	15016373	544	20000	-
CM113536.1	1412574	1432574	545	20000	+
CM113529.1	9820035	9840035	546	20000	-
CM113530.1	12692871	12712871	547	20000	-
CM113546.1	2349810	2369810	548	20000	-
CM113544.1	2396502	2416502	549	20000	+
CM113531.1	7602190	7622190	550	20000	-
CM113530.1	9259386	9279386	551	20000	-
CM113540.1	12284692	12304692	552	20000	-
CM113536.1	12368754	12388754	553	20000	+
CM113530.1	2882564	2902564	554	20000	-
CM113539.1	19441551	19461551	555	20000	-
CM113547.1	5717803	5737803	556	20000	-
CM113535.1	5226130	5246130	557	20000	+
CM113542.1	4318492	4338492	558	20000	-
CM113532.1	2201775	2221775	559	20000	+
CM113537.1	7030283	7050283	560	20000	+
CM113533.1	15850581	15870581	561	20000	+
CM113530.1	16474191	16494191	562	20000	-
CM113545.1	14650577	14670577	563	20000	-
CM113539.1	24669528	24689528	564	20000	-
CM113537.1	4459470	4479470	565	20000	+
CM113542.1	18720322	18740322	566	20000	-
CM113529.1	15381538	15401538	567	20000	+
CM113541.1	21433423	21453423	568	20000	+
CM113528.1	3043171	3063171	569	20000	+
CM113542.1	924375	944375	570	20000	-
CM113527.1	4094921	4114921	571	20000	+
CM113535.1	21980635	22000635	572	20000	+
CM113539.1	14447898	14467898	573	20000	-
CM113532.1	642920	662920	574	20000	-
CM113532.1	16398461	16418461	575	20000	-
CM113530.1	30164758	30184758	576	20000	+
CM113535.1	18906599	18926599	577	20000	-
CM113538.1	2833516	2853516	578	20000	+
CM113545.1	3899618	3919618	579	20000	+
CM113542.1	11380140	11400140	580	20000	-
CM113530.1	17995754	18015754	581	20000	-
CM113528.1	1746654	1766654	582	20000	+
CM113538.1	33122786	33142786	583	20000	+
CM113547.1	8902230	8922230	584	20000	-
CM113533.1	11922382	11942382	585	20000	+
CM113528.1	1579873	1599873	586	20000	-
CM113541.1	13313941	13333941	587	20000	-
CM113528.1	7809436	7829436	588	20000	+
CM113531.1	7439257	7459257	589	20000	+
CM113547.1	8682209	8702209	590	20000	-
CM113541.1	14349000	14369000	591	20000	+
CM113545.1	19585849	19605849	592	20000	-
CM113532.1	2991371	3011371	593	20000	-
CM113545.1	6079117	6099117	594	20000	+
CM113545.1	6637813	6657813	595	20000	+
CM113534.1	21634815	21654815	596	20000	+
CM113538.1	13444771	13464771	597	20000	+
CM113528.1	14490518	14510518	598	20000	-
CM113547.1	9220862	9240862	599	20000	-
CM113538.1	17320621	17340621	600	20000	+
CM113528.1	14482566	14502566	601	20000	+
CM113547.1	965451	985451	602	20000	-
CM113542.1	13940249	13960249	603	20000	-
CM113546.1	3253261	3273261	604	20000	-
CM113540.1	14863979	14883979	605	20000	-
CM113529.1	1818512	1838512	606	20000	-
CM113538.1	2025531	2045531	607	20000	-
CM113540.1	13947324	13967324	608	20000	+
CM113530.1	27030437	27050437	609	20000	-
CM113545.1	11627993	11647993	610	20000	-
CM113545.1	20578116	20598116	611	20000	+
CM113528.1	9996300	10016300	612	20000	-
CM113530.1	24531555	24551555	613	20000	+
CM113532.1	20351439	20371439	614	20000	+
CM113535.1	19282751	19302751	615	20000	-
CM113532.1	10828492	10848492	616	20000	+
CM113545.1	20819748	20839748	617	20000	-
CM113539.1	5704138	5724138	618	20000	+
CM113540.1	2181293	2201293	619	20000	-
CM113543.1	17278488	17298488	620	20000	+
CM113532.1	15742572	15762572	621	20000	+
CM113545.1	9397599	9417599	622	20000	-
CM113547.1	696086	716086	623	20000	+
CM113535.1	9996740	10016740	624	20000	-
CM113530.1	7006785	7026785	625	20000	-
CM113527.1	2135303	2155303	626	20000	-
CM113531.1	7160771	7180771	627	20000	-
CM113533.1	12338844	12358844	628	20000	-
CM113540.1	4423261	4443261	629	20000	+
CM113531.1	12453081	12473081	630	20000	+
CM113527.1	27779625	27799625	631	20000	-
CM113527.1	18632507	18652507	632	20000	-
CM113535.1	19317485	19337485	633	20000	+
CM113541.1	16472752	16492752	634	20000	+
CM113542.1	17776483	17796483	635	20000	-
CM113531.1	13474527	13494527	636	20000	-
CM113528.1	1405584	1425584	637	20000	+
CM113546.1	21680634	21700634	638	20000	+
CM113530.1	19205530	19225530	639	20000	-
