CM113547.1	2364548	2384548	53	20000	-
CM113547.1	16746210	16766210	54	20000	-
CM113539.1	1877362	1897362	55	20000	+
CM113529.1	3341878	3361878	56	20000	-
CM113529.1	17436197	17456197	57	20000	-
CM113531.1	13830028	13850028	58	20000	+
CM113530.1	1331638	1351638	59	20000	+
CM113534.1	17653718	17673718	60	20000	-
CM113544.1	15844524	15864524	61	20000	+
CM113543.1	21316585	21336585	62	20000	-
CM113534.1	21688222	21708222	63	20000	+
CM113530.1	24738894	24758894	64	20000	-
CM113533.1	17205624	17225624	65	20000	+
CM113535.1	22487023	22507023	66	20000	+
CM113535.1	12757380	12777380	67	20000	+
CM113532.1	4388382	4408382	68	20000	-
CM113535.1	8139452	8159452	69	20000	+
CM113530.1	27841185	27861185	70	20000	+
CM113527.1	21315360	21335360	71	20000	+
CM113535.1	21991008	22011008	72	20000	+
CM113527.1	28843507	28863507	73	20000	-
CM113538.1	11894111	11914111	74	20000	+
CM113537.1	7709579	7729579	75	20000	-
CM113539.1	7207708	7227708	76	20000	-
CM113533.1	2103459	2123459	77	20000	+
CM113542.1	18633483	18653483	78	20000	-
CM113529.1	6590281	6610281	79	20000	+
CM113538.1	22155257	22175257	80	20000	+
CM113547.1	8373401	8393401	81	20000	+
CM113527.1	3781402	3801402	82	20000	+
CM113531.1	11723186	11743186	83	20000	+
CM113545.1	12758860	12778860	84	20000	+
CM113544.1	1120345	1140345	85	20000	+
CM113546.1	344444	364444	86	20000	+
CM113544.1	5125486	5145486	87	20000	+
CM113542.1	12835242	12855242	88	20000	+
CM113530.1	17765436	17785436	89	20000	+
CM113533.1	270376	290376	90	20000	-
CM113547.1	14827584	14847584	91	20000	+
CM113534.1	15759295	15779295	92	20000	-
CM113531.1	14374374	14394374	93	20000	+
CM113538.1	18762204	18782204	94	20000	-
CM113535.1	17153076	17173076	95	20000	+
CM113539.1	24976616	24996616	96	20000	-
CM113531.1	10346215	10366215	97	20000	+
CM113530.1	24303172	24323172	98	20000	+
CM113539.1	17545576	17565576	99	20000	+
CM113539.1	23939209	23959209	100	20000	-
CM113546.1	15410349	15430349	101	20000	-
CM113530.1	6605819	6625819	102	20000	-
CM113532.1	9814614	9834614	103	20000	-
CM113538.1	734696	754696	104	20000	+
CM113538.1	21264735	21284735	105	20000	+
CM113539.1	18093790	18113790	106	20000	-
CM113539.1	25241280	25261280	107	20000	+
CM113536.1	3277953	3297953	108	20000	+
CM113545.1	2166388	2186388	109	20000	+
CM113538.1	27752334	27772334	110	20000	-
CM113529.1	20229542	20249542	111	20000	-
CM113529.1	19191934	19211934	112	20000	-
CM113537.1	11693261	11713261	113	20000	+
CM113541.1	1888921	1908921	114	20000	+
CM113529.1	14656277	14676277	115	20000	+
CM113545.1	6071858	6091858	116	20000	-
CM113547.1	9810342	9830342	117	20000	-
CM113529.1	9010654	9030654	118	20000	+
CM113539.1	22127897	22147897	119	20000	-
CM113539.1	10960926	10980926	120	20000	+
CM113527.1	27618226	27638226	121	20000	+
CM113531.1	5818166	5838166	122	20000	-
CM113546.1	14551307	14571307	123	20000	-
CM113540.1	16670758	16690758	124	20000	+
CM113540.1	11102341	11122341	125	20000	+
CM113542.1	16897853	16917853	126	20000	+
CM113540.1	988438	1008438	127	20000	+
CM113540.1	12506231	12526231	128	20000	+
CM113544.1	3107578	3127578	129	20000	-
CM113534.1	2085105	2105105	130	20000	-
CM113538.1	2999614	3019614	131	20000	-
CM113529.1	3998822	4018822	132	20000	+
CM113529.1	20214387	20234387	133	20000	+
CM113528.1	18081143	18101143	134	20000	+
CM113534.1	21899367	21919367	135	20000	+
CM113539.1	21964709	21984709	136	20000	+
CM113539.1	4648440	4668440	137	20000	+
CM113537.1	13449550	13469550	138	20000	+
CM113538.1	32036157	32056157	139	20000	+
CM113538.1	36017169	36037169	140	20000	+
CM113539.1	25507293	25527293	141	20000	-
CM113531.1	11858716	11878716	142	20000	+
CM113534.1	19690033	19710033	143	20000	+
CM113528.1	2860071	2880071	144	20000	-
CM113529.1	11615586	11635586	145	20000	+
CM113545.1	16302538	16322538	146	20000	+
CM113533.1	5121858	5141858	147	20000	-
CM113538.1	19248403	19268403	148	20000	+
CM113527.1	10392581	10412581	149	20000	+
CM113544.1	6798393	6818393	150	20000	+
CM113536.1	4649441	4669441	151	20000	+
CM113536.1	12514040	12534040	152	20000	+
CM113528.1	19083424	19103424	153	20000	+
CM113542.1	17241374	17261374	154	20000	+
CM113541.1	15016557	15036557	155	20000	+
CM113530.1	31575087	31595087	156	20000	+
CM113532.1	18396846	18416846	157	20000	+
CM113543.1	22794099	22814099	158	20000	+
CM113546.1	21377105	21397105	159	20000	+
CM113532.1	7343592	7363592	160	20000	+
CM113530.1	3285308	3305308	161	20000	+
CM113528.1	295269	315269	162	20000	+
CM113527.1	25971885	25991885	163	20000	+
CM113546.1	13447138	13467138	164	20000	-
CM113538.1	22207195	22227195	165	20000	+
CM113530.1	31930433	31950433	166	20000	+
CM113535.1	21805743	21825743	167	20000	-
CM113532.1	3795240	3815240	168	20000	+
CM113541.1	18030531	18050531	169	20000	-
CM113546.1	15649326	15669326	170	20000	+
CM113532.1	19791653	19811653	171	20000	-
CM113541.1	1650963	1670963	172	20000	-
CM113539.1	8790359	8810359	173	20000	-
CM113538.1	19574114	19594114	174	20000	+
CM113532.1	8750558	8770558	175	20000	-
CM113536.1	6715716	6735716	176	20000	-
CM113537.1	11946718	11966718	177	20000	+
CM113536.1	4073676	4093676	178	20000	-
CM113529.1	12907939	12927939	179	20000	-
CM113540.1	1098268	1118268	180	20000	-
CM113530.1	22016408	22036408	181	20000	-
CM113540.1	3220878	3240878	182	20000	+
CM113527.1	6171844	6191844	183	20000	-
CM113536.1	3418597	3438597	184	20000	-
CM113528.1	6874018	6894018	185	20000	+
CM113539.1	4652332	4672332	186	20000	+
CM113528.1	11237370	11257370	187	20000	-
CM113538.1	12455412	12475412	188	20000	-
CM113537.1	19867219	19887219	189	20000	+
CM113532.1	5725365	5745365	190	20000	-
CM113528.1	18664629	18684629	191	20000	+
CM113534.1	311931	331931	192	20000	+
CM113541.1	21066523	21086523	193	20000	+
CM113536.1	7803941	7823941	194	20000	-
CM113532.1	19695752	19715752	195	20000	+
CM113537.1	4239185	4259185	196	20000	-
CM113537.1	3066969	3086969	197	20000	+
CM113529.1	20512027	20532027	198	20000	+
CM113530.1	31082932	31102932	199	20000	-
CM113530.1	33710824	33730824	200	20000	-
CM113542.1	3434112	3454112	201	20000	+
CM113543.1	8391322	8411322	202	20000	+
CM113535.1	10008042	10028042	203	20000	-
CM113546.1	487488	507488	204	20000	-
CM113543.1	7028805	7048805	205	20000	-
CM113543.1	7024305	7044305	206	20000	-
CM113530.1	6348752	6368752	207	20000	-
CM113535.1	22616073	22636073	208	20000	-
CM113528.1	13023799	13043799	209	20000	+
CM113547.1	6074608	6094608	210	20000	+
CM113528.1	20558055	20578055	211	20000	+
CM113528.1	16652433	16672433	212	20000	+
CM113545.1	13410412	13430412	213	20000	+
CM113543.1	921875	941875	214	20000	+
CM113536.1	14342327	14362327	215	20000	+
CM113547.1	4725119	4745119	216	20000	-
CM113530.1	34909463	34929463	217	20000	-
CM113546.1	14732817	14752817	218	20000	-
CM113539.1	392543	412543	219	20000	+
CM113534.1	7473310	7493310	220	20000	+
CM113541.1	9275103	9295103	221	20000	-
CM113533.1	1177465	1197465	222	20000	+
CM113547.1	12458394	12478394	223	20000	-
CM113527.1	12520780	12540780	224	20000	+
CM113540.1	5787540	5807540	225	20000	+
CM113538.1	5470683	5490683	226	20000	+
CM113534.1	8012896	8032896	227	20000	+
CM113547.1	13234895	13254895	228	20000	+
CM113530.1	3909118	3929118	229	20000	-
CM113544.1	15925659	15945659	230	20000	+
CM113535.1	18810670	18830670	231	20000	-
CM113532.1	5221658	5241658	232	20000	-
CM113539.1	12081934	12101934	233	20000	+
CM113538.1	9932715	9952715	234	20000	-
CM113528.1	7670138	7690138	235	20000	-
CM113528.1	4770120	4790120	236	20000	-
CM113531.1	12998276	13018276	237	20000	+
CM113547.1	10236785	10256785	238	20000	-
CM113537.1	12349328	12369328	239	20000	+
CM113527.1	5051671	5071671	240	20000	+
CM113533.1	14481849	14501849	241	20000	+
CM113538.1	14206070	14226070	242	20000	+
CM113533.1	3861098	3881098	243	20000	+
CM113544.1	15447093	15467093	244	20000	+
CM113546.1	12937475	12957475	245	20000	+
CM113538.1	8385336	8405336	246	20000	+
CM113542.1	10795978	10815978	247	20000	-
CM113538.1	3571812	3591812	248	20000	+
CM113538.1	23254668	23274668	249	20000	+
CM113541.1	21291174	21311174	250	20000	-
CM113528.1	13873205	13893205	251	20000	-
CM113531.1	2945085	2965085	252	20000	+
CM113537.1	9731021	9751021	253	20000	+
CM113545.1	445714	465714	254	20000	-
CM113529.1	15806829	15826829	255	20000	-
CM113542.1	18236202	18256202	256	20000	+
CM113542.1	7695733	7715733	257	20000	+
CM113534.1	4272976	4292976	258	20000	+
CM113541.1	15245250	15265250	259	20000	-
CM113529.1	11963537	11983537	260	20000	-
CM113537.1	11584555	11604555	261	20000	+
CM113538.1	8792164	8812164	262	20000	-
CM113540.1	14420831	14440831	263	20000	-
CM113537.1	2931159	2951159	264	20000	-
CM113527.1	3624882	3644882	265	20000	-
CM113543.1	2678115	2698115	266	20000	-
CM113546.1	16374129	16394129	267	20000	-
CM113544.1	8469283	8489283	268	20000	+
CM113528.1	24000399	24020399	269	20000	-
CM113538.1	22409661	22429661	270	20000	+
CM113543.1	18546724	18566724	271	20000	+
CM113546.1	15784747	15804747	272	20000	-
CM113529.1	19848112	19868112	273	20000	-
CM113542.1	13304023	13324023	274	20000	+
CM113544.1	864025	884025	275	20000	+
CM113529.1	5261793	5281793	276	20000	+
CM113541.1	6229694	6249694	277	20000	+
CM113544.1	9693167	9713167	278	20000	+
CM113538.1	5007707	5027707	279	20000	+
CM113527.1	3317505	3337505	280	20000	+
CM113547.1	5358443	5378443	281	20000	+
CM113535.1	21249941	21269941	282	20000	-
CM113537.1	10704682	10724682	283	20000	-
CM113530.1	1366936	1386936	284	20000	-
CM113536.1	18708769	18728769	285	20000	-
CM113530.1	28021870	28041870	286	20000	+
CM113531.1	5151515	5171515	287	20000	-
CM113537.1	9081847	9101847	288	20000	-
CM113539.1	14467558	14487558	289	20000	+
CM113528.1	23831943	23851943	290	20000	-
CM113528.1	24322570	24342570	291	20000	+
CM113539.1	2694284	2714284	292	20000	-
CM113530.1	8774673	8794673	293	20000	+
CM113528.1	4968977	4988977	294	20000	+
CM113542.1	5049192	5069192	295	20000	+
CM113528.1	4525509	4545509	296	20000	-
CM113531.1	12784097	12804097	297	20000	-
CM113546.1	3909248	3929248	298	20000	-
CM113546.1	8402228	8422228	299	20000	+
CM113527.1	3256448	3276448	300	20000	+
CM113531.1	12660200	12680200	301	20000	+
CM113536.1	6840036	6860036	302	20000	+
CM113542.1	20769914	20789914	303	20000	-
CM113536.1	787166	807166	304	20000	+
CM113538.1	1413854	1433854	305	20000	-
CM113541.1	7379703	7399703	306	20000	-
CM113532.1	3258160	3278160	307	20000	+
CM113533.1	4583766	4603766	308	20000	+
CM113542.1	890294	910294	309	20000	+
CM113536.1	16516032	16536032	310	20000	-
CM113530.1	7951159	7971159	311	20000	-
CM113543.1	9995331	10015331	312	20000	-
CM113536.1	11403992	11423992	313	20000	+
CM113530.1	16210080	16230080	314	20000	-
CM113533.1	6750976	6770976	315	20000	-
CM113542.1	19168497	19188497	316	20000	+
CM113542.1	20027708	20047708	317	20000	+
CM113527.1	665240	685240	318	20000	-
CM113543.1	20926436	20946436	319	20000	-
CM113538.1	6763830	6783830	320	20000	-
CM113538.1	18193058	18213058	321	20000	+
CM113542.1	18675872	18695872	322	20000	+
CM113528.1	2197762	2217762	323	20000	-
CM113536.1	11916204	11936204	324	20000	-
CM113530.1	1549249	1569249	325	20000	+
CM113546.1	8857846	8877846	326	20000	-
CM113530.1	3850109	3870109	327	20000	-
CM113532.1	5760587	5780587	328	20000	+
CM113544.1	1380554	1400554	329	20000	-
CM113540.1	7464100	7484100	330	20000	+
CM113538.1	1755579	1775579	331	20000	-
CM113536.1	8108566	8128566	332	20000	-
CM113532.1	2028745	2048745	333	20000	+
CM113529.1	15491676	15511676	334	20000	+
CM113539.1	5000439	5020439	335	20000	-
CM113527.1	25871084	25891084	336	20000	+
CM113541.1	2730518	2750518	337	20000	-
CM113546.1	15458979	15478979	338	20000	+
CM113541.1	5049217	5069217	339	20000	+
CM113542.1	401934	421934	340	20000	+
CM113530.1	12212845	12232845	341	20000	+
CM113544.1	14941580	14961580	342	20000	+
CM113530.1	23351677	23371677	343	20000	+
CM113527.1	2879533	2899533	344	20000	+
CM113530.1	3937702	3957702	345	20000	+
CM113543.1	21585412	21605412	346	20000	-
CM113538.1	14818729	14838729	347	20000	+
CM113534.1	7770153	7790153	348	20000	-
CM113536.1	5252347	5272347	349	20000	+
CM113534.1	11361357	11381357	350	20000	+
CM113545.1	9068897	9088897	351	20000	+
CM113528.1	8524552	8544552	352	20000	-
CM113529.1	10173150	10193150	353	20000	-
CM113535.1	19395941	19415941	354	20000	+
CM113537.1	14559695	14579695	355	20000	+
CM113534.1	21408147	21428147	356	20000	-
CM113531.1	2487275	2507275	357	20000	+
CM113528.1	12126236	12146236	358	20000	+
CM113532.1	16790486	16810486	359	20000	-
CM113538.1	5971888	5991888	360	20000	-
CM113528.1	10158415	10178415	361	20000	+
CM113528.1	4250298	4270298	362	20000	+
CM113527.1	1714229	1734229	363	20000	+
CM113542.1	3762167	3782167	364	20000	+
CM113538.1	11212056	11232056	365	20000	+
CM113545.1	4716560	4736560	366	20000	-
CM113527.1	20543851	20563851	367	20000	-
CM113543.1	16610326	16630326	368	20000	+
CM113529.1	5574284	5594284	369	20000	-
CM113527.1	15706460	15726460	370	20000	+
CM113544.1	9702174	9722174	371	20000	-
CM113534.1	18353040	18373040	372	20000	+
CM113527.1	21547374	21567374	373	20000	-
CM113527.1	6834976	6854976	374	20000	-
CM113541.1	462747	482747	375	20000	-
CM113540.1	10290321	10310321	376	20000	+
CM113545.1	7916599	7936599	377	20000	+
CM113530.1	28118465	28138465	378	20000	+
CM113529.1	15606953	15626953	379	20000	-
CM113527.1	4814108	4834108	380	20000	-
CM113527.1	20136806	20156806	381	20000	-
CM113536.1	10367398	10387398	382	20000	-
CM113539.1	1045797	1065797	383	20000	-
CM113528.1	13382398	13402398	384	20000	+
CM113544.1	1497538	1517538	385	20000	+
CM113543.1	18832605	18852605	386	20000	+
CM113546.1	22216777	22236777	387	20000	-
CM113537.1	13009446	13029446	388	20000	+
CM113537.1	15968367	15988367	389	20000	-
CM113534.1	21822893	21842893	390	20000	+
CM113540.1	9888109	9908109	391	20000	+
CM113532.1	13736002	13756002	392	20000	+
CM113531.1	13032186	13052186	393	20000	-
CM113538.1	17724405	17744405	394	20000	-
CM113536.1	10317667	10337667	395	20000	+
CM113545.1	13407311	13427311	396	20000	+
CM113541.1	1765021	1785021	397	20000	+
CM113530.1	35292070	35312070	398	20000	-
CM113545.1	10366799	10386799	399	20000	+
CM113539.1	12769184	12789184	400	20000	+
CM113535.1	8115654	8135654	401	20000	-
CM113532.1	18019483	18039483	402	20000	-
CM113539.1	21553595	21573595	403	20000	-
CM113528.1	7416957	7436957	404	20000	-
CM113533.1	9833845	9853845	405	20000	+
CM113528.1	4142361	4162361	406	20000	-
CM113542.1	20114949	20134949	407	20000	-
CM113534.1	5798882	5818882	408	20000	-
CM113532.1	11032186	11052186	409	20000	+
CM113546.1	623536	643536	410	20000	+
CM113539.1	9410427	9430427	411	20000	-
CM113546.1	9468547	9488547	412	20000	+
CM113544.1	2322520	2342520	413	20000	-
CM113527.1	24358316	24378316	414	20000	-
CM113545.1	17738722	17758722	415	20000	-
CM113537.1	2131513	2151513	416	20000	-
CM113540.1	4215659	4235659	417	20000	-
CM113535.1	9931700	9951700	418	20000	+
CM113534.1	7549356	7569356	419	20000	+
CM113528.1	10136000	10156000	420	20000	+
CM113538.1	10941944	10961944	421	20000	+
CM113533.1	11961044	11981044	422	20000	-
CM113547.1	13302661	13322661	423	20000	-
CM113543.1	1405816	1425816	424	20000	+
CM113532.1	1795658	1815658	425	20000	-
CM113536.1	9222732	9242732	426	20000	+
CM113545.1	1585228	1605228	427	20000	+
CM113537.1	6233195	6253195	428	20000	-
CM113541.1	9831133	9851133	429	20000	-
CM113528.1	18611954	18631954	430	20000	-
CM113547.1	2314141	2334141	431	20000	-
CM113527.1	27828855	27848855	432	20000	+
CM113527.1	28654442	28674442	433	20000	+
CM113543.1	3856632	3876632	434	20000	-
CM113534.1	9867938	9887938	435	20000	-
CM113527.1	20282236	20302236	436	20000	-
CM113531.1	1707863	1727863	437	20000	+
CM113542.1	8220238	8240238	438	20000	-
CM113531.1	12430110	12450110	439	20000	+
CM113527.1	1415382	1435382	440	20000	+
CM113547.1	3832739	3852739	441	20000	+
CM113542.1	1718689	1738689	442	20000	-
CM113538.1	12844584	12864584	443	20000	+
CM113544.1	9787607	9807607	444	20000	-
CM113545.1	11460344	11480344	445	20000	-
CM113539.1	13247712	13267712	446	20000	-
CM113546.1	17348326	17368326	447	20000	-
CM113541.1	7606255	7626255	448	20000	-
CM113527.1	9738268	9758268	449	20000	-
CM113537.1	17401998	17421998	450	20000	-
CM113544.1	13484158	13504158	451	20000	+
CM113530.1	35472839	35492839	452	20000	-
CM113527.1	27786288	27806288	453	20000	+
CM113529.1	12646645	12666645	454	20000	-
CM113540.1	15087830	15107830	455	20000	-
CM113534.1	22052583	22072583	456	20000	+
CM113544.1	4647078	4667078	457	20000	-
CM113529.1	5796378	5816378	458	20000	+
CM113539.1	12397020	12417020	459	20000	+
CM113528.1	12606845	12626845	460	20000	+
CM113538.1	428275	448275	461	20000	+
CM113533.1	4851379	4871379	462	20000	-
CM113527.1	18849412	18869412	463	20000	-
CM113542.1	9201534	9221534	464	20000	-
CM113540.1	498411	518411	465	20000	+
CM113527.1	13233982	13253982	466	20000	+
CM113544.1	14067155	14087155	467	20000	-
CM113538.1	20575788	20595788	468	20000	+
CM113541.1	16369613	16389613	469	20000	+
CM113530.1	30479641	30499641	470	20000	-
CM113542.1	5600438	5620438	471	20000	-
CM113539.1	2965414	2985414	472	20000	+
CM113542.1	2835990	2855990	473	20000	+
CM113531.1	10186599	10206599	474	20000	+
CM113535.1	9983038	10003038	475	20000	-
CM113542.1	6146583	6166583	476	20000	+
CM113547.1	11451317	11471317	477	20000	-
CM113543.1	21552869	21572869	478	20000	+
CM113544.1	10954665	10974665	479	20000	+
CM113531.1	647164	667164	480	20000	-
CM113527.1	25092353	25112353	481	20000	-
CM113541.1	3761069	3781069	482	20000	-
CM113540.1	1009730	1029730	483	20000	-
CM113538.1	25407269	25427269	484	20000	+
CM113538.1	1919571	1939571	485	20000	+
CM113540.1	14409183	14429183	486	20000	+
CM113538.1	31141543	31161543	487	20000	+
CM113536.1	1690132	1710132	488	20000	+
CM113542.1	678253	698253	489	20000	+
CM113536.1	5735341	5755341	490	20000	+
CM113534.1	7826141	7846141	491	20000	-
CM113532.1	17859988	17879988	492	20000	-
CM113544.1	8530190	8550190	493	20000	+
CM113528.1	20441387	20461387	494	20000	+
CM113540.1	6835592	6855592	495	20000	+
CM113533.1	8735774	8755774	496	20000	-
CM113547.1	4924140	4944140	497	20000	+
CM113542.1	1309009	1329009	498	20000	+
CM113546.1	19451391	19471391	499	20000	-
CM113529.1	4651716	4671716	500	20000	-
CM113532.1	7557748	7577748	501	20000	+
CM113530.1	7525955	7545955	502	20000	+
CM113541.1	10529459	10549459	503	20000	+
CM113543.1	6590884	6610884	504	20000	-
CM113533.1	11462153	11482153	505	20000	-
CM113539.1	10540719	10560719	506	20000	+
CM113537.1	13384548	13404548	507	20000	+
CM113542.1	8052490	8072490	508	20000	+
CM113534.1	3369938	3389938	509	20000	+
CM113538.1	1058231	1078231	510	20000	-
CM113537.1	15012689	15032689	511	20000	+
CM113547.1	6416230	6436230	512	20000	-
CM113532.1	10717850	10737850	513	20000	-
CM113543.1	20173083	20193083	514	20000	-
CM113544.1	477675	497675	515	20000	+
CM113530.1	11954140	11974140	516	20000	+
CM113536.1	2120013	2140013	517	20000	-
CM113547.1	9142467	9162467	518	20000	+
CM113535.1	10877526	10897526	519	20000	-
CM113544.1	879436	899436	520	20000	+
CM113545.1	13208866	13228866	521	20000	-
CM113528.1	17671824	17691824	522	20000	+
CM113541.1	8037594	8057594	523	20000	+
CM113535.1	6536808	6556808	524	20000	-
CM113527.1	3349626	3369626	525	20000	+
CM113536.1	6056517	6076517	526	20000	-
CM113536.1	8959638	8979638	527	20000	+
CM113537.1	19403034	19423034	528	20000	-
CM113544.1	9521415	9541415	529	20000	+
CM113541.1	1126670	1146670	530	20000	+
CM113543.1	1389518	1409518	531	20000	-
CM113531.1	5397689	5417689	532	20000	+
CM113534.1	16129032	16149032	533	20000	+
CM113531.1	12857282	12877282	534	20000	+
CM113529.1	2302054	2322054	535	20000	-
CM113529.1	3785607	3805607	536	20000	-
CM113533.1	18413624	18433624	537	20000	-
CM113534.1	20404407	20424407	538	20000	+
CM113543.1	9535078	9555078	539	20000	+
CM113545.1	19238161	19258161	540	20000	+
CM113533.1	4254876	4274876	541	20000	-
CM113542.1	2851224	2871224	542	20000	+
CM113529.1	991129	1011129	543	20000	-
CM113538.1	9834023	9854023	544	20000	-
CM113531.1	1971594	1991594	545	20000	-
CM113536.1	4647664	4667664	546	20000	+
CM113531.1	2829214	2849214	547	20000	+
CM113533.1	2030923	2050923	548	20000	-
CM113532.1	6488488	6508488	549	20000	+
CM113534.1	20565631	20585631	550	20000	+
CM113545.1	2853612	2873612	551	20000	+
CM113544.1	16200926	16220926	552	20000	-
CM113546.1	6521860	6541860	553	20000	-
CM113543.1	4947786	4967786	554	20000	-
CM113537.1	16294137	16314137	555	20000	+
CM113532.1	16359479	16379479	556	20000	+
CM113527.1	11058878	11078878	557	20000	-
CM113543.1	11132948	11152948	558	20000	-
CM113533.1	13564691	13584691	559	20000	-
CM113530.1	1794100	1814100	560	20000	-
CM113546.1	15793519	15813519	561	20000	-
CM113543.1	9382517	9402517	562	20000	+
CM113530.1	21682509	21702509	563	20000	+
CM113528.1	5192153	5212153	564	20000	+
CM113540.1	3902988	3922988	565	20000	-
CM113544.1	1229886	1249886	566	20000	+
CM113530.1	27170414	27190414	567	20000	+
CM113542.1	2213242	2233242	568	20000	+
CM113530.1	8647941	8667941	569	20000	+
CM113537.1	6610785	6630785	570	20000	-
CM113542.1	12399070	12419070	571	20000	+
CM113528.1	24401069	24421069	572	20000	+
CM113535.1	15888445	15908445	573	20000	-
CM113535.1	1395812	1415812	574	20000	-
CM113538.1	5324179	5344179	575	20000	-
CM113537.1	4714766	4734766	576	20000	+
CM113532.1	14374037	14394037	577	20000	-
CM113543.1	5717690	5737690	578	20000	+
CM113538.1	34957297	34977297	579	20000	+
CM113529.1	15889175	15909175	580	20000	+
CM113529.1	2347821	2367821	581	20000	+
CM113535.1	17019862	17039862	582	20000	+
CM113540.1	9784604	9804604	583	20000	+
CM113538.1	3671918	3691918	584	20000	-
CM113541.1	5230166	5250166	585	20000	+
CM113545.1	10863803	10883803	586	20000	-
CM113533.1	296735	316735	587	20000	+
CM113544.1	1777346	1797346	588	20000	+
CM113538.1	3370046	3390046	589	20000	+
CM113538.1	33441778	33461778	590	20000	-
CM113540.1	10151420	10171420	591	20000	-
CM113538.1	15966602	15986602	592	20000	+
CM113530.1	22182455	22202455	593	20000	-
CM113539.1	3656064	3676064	594	20000	-
CM113535.1	623435	643435	595	20000	-
CM113527.1	16718425	16738425	596	20000	-
CM113543.1	6800818	6820818	597	20000	-
CM113530.1	6562683	6582683	598	20000	+
CM113545.1	5492715	5512715	599	20000	+
CM113530.1	16988910	17008910	600	20000	+
CM113538.1	24248818	24268818	601	20000	+
CM113532.1	1209850	1229850	602	20000	-
CM113529.1	1182538	1202538	603	20000	+
CM113530.1	31797878	31817878	604	20000	+
CM113528.1	21079552	21099552	605	20000	-
CM113537.1	2482473	2502473	606	20000	-
CM113541.1	118214	138214	607	20000	+
CM113530.1	34364759	34384759	608	20000	+
CM113539.1	24321675	24341675	609	20000	-
CM113546.1	8475990	8495990	610	20000	-
CM113530.1	33205437	33225437	611	20000	-
CM113541.1	20122183	20142183	612	20000	+
CM113537.1	12257686	12277686	613	20000	+
CM113527.1	22515100	22535100	614	20000	-
CM113534.1	10518616	10538616	615	20000	+
CM113541.1	17409619	17429619	616	20000	-
CM113529.1	6696495	6716495	617	20000	+
CM113543.1	2663036	2683036	618	20000	+
CM113532.1	15445411	15465411	619	20000	+
CM113529.1	20858739	20878739	620	20000	+
CM113546.1	2613974	2633974	621	20000	+
CM113529.1	2293287	2313287	622	20000	+
CM113529.1	3788303	3808303	623	20000	-
CM113547.1	10209617	10229617	624	20000	-
CM113529.1	14614580	14634580	625	20000	+
CM113545.1	20881756	20901756	626	20000	-
CM113545.1	7952010	7972010	627	20000	-
CM113537.1	13547475	13567475	628	20000	-
CM113543.1	18874163	18894163	629	20000	+
CM113544.1	13556389	13576389	630	20000	-
CM113529.1	10999898	11019898	631	20000	+
CM113539.1	14164289	14184289	632	20000	-
CM113527.1	23307558	23327558	633	20000	+
CM113532.1	4669740	4689740	634	20000	+
CM113540.1	4575216	4595216	635	20000	-
CM113539.1	425466	445466	636	20000	-
CM113533.1	13475110	13495110	637	20000	+
CM113537.1	5722765	5742765	638	20000	-
CM113531.1	8168575	8188575	639	20000	+
