CM113539.1	982044	1002044	12918	20000	+
CM113544.1	1742840	1762840	12919	20000	-
CM113534.1	2951930	2971930	12920	20000	-
CM113545.1	12869261	12889261	12921	20000	-
CM113546.1	8416194	8436194	12922	20000	-
CM113532.1	7841492	7861492	12923	20000	-
CM113528.1	18749084	18769084	12924	20000	+
CM113543.1	19643218	19663218	12925	20000	-
CM113531.1	6519985	6539985	12926	20000	+
CM113534.1	10695053	10715053	12927	20000	-
CM113536.1	16147772	16167772	12928	20000	-
CM113543.1	6567788	6587788	12929	20000	-
CM113533.1	15694309	15714309	12930	20000	+
CM113530.1	26489179	26509179	12931	20000	-
CM113528.1	17400843	17420843	12932	20000	-
CM113532.1	7219175	7239175	12933	20000	+
CM113545.1	15553060	15573060	12934	20000	+
CM113543.1	6301273	6321273	12935	20000	-
CM113532.1	19870626	19890626	12936	20000	-
CM113533.1	12290214	12310214	12937	20000	+
CM113544.1	8948746	8968746	12938	20000	+
CM113541.1	1535616	1555616	12939	20000	-
CM113541.1	8335466	8355466	12940	20000	+
CM113528.1	3974978	3994978	12941	20000	-
CM113528.1	1413136	1433136	12942	20000	-
CM113533.1	14526193	14546193	12943	20000	+
CM113533.1	3372930	3392930	12944	20000	-
CM113529.1	16930148	16950148	12945	20000	-
CM113533.1	7680280	7700280	12946	20000	+
CM113544.1	5466219	5486219	12947	20000	+
CM113528.1	19268581	19288581	12948	20000	-
CM113534.1	6177208	6197208	12949	20000	+
CM113534.1	18840765	18860765	12950	20000	-
CM113539.1	21024701	21044701	12951	20000	+
CM113545.1	18897653	18917653	12952	20000	-
CM113530.1	26623055	26643055	12953	20000	-
CM113528.1	8180428	8200428	12954	20000	+
CM113544.1	927261	947261	12955	20000	-
CM113538.1	11580505	11600505	12956	20000	-
CM113538.1	22402034	22422034	12957	20000	-
CM113528.1	13407181	13427181	12958	20000	-
CM113543.1	11663195	11683195	12959	20000	+
CM113533.1	14753947	14773947	12960	20000	-
CM113539.1	14497935	14517935	12961	20000	+
CM113534.1	53827	73827	12962	20000	-
CM113537.1	6370198	6390198	12963	20000	+
CM113536.1	11990243	12010243	12964	20000	-
CM113541.1	15765703	15785703	12965	20000	-
CM113542.1	11095145	11115145	12966	20000	-
CM113542.1	13786142	13806142	12967	20000	+
CM113536.1	17371297	17391297	12968	20000	+
CM113547.1	2007159	2027159	12969	20000	+
CM113546.1	9138401	9158401	12970	20000	-
CM113527.1	14336035	14356035	12971	20000	+
CM113528.1	18856610	18876610	12972	20000	+
CM113542.1	13177163	13197163	12973	20000	-
CM113547.1	12594265	12614265	12974	20000	+
CM113536.1	3347354	3367354	12975	20000	+
CM113538.1	7698315	7718315	12976	20000	-
CM113536.1	18063809	18083809	12977	20000	+
CM113546.1	6207921	6227921	12978	20000	-
CM113538.1	20896711	20916711	12979	20000	-
CM113532.1	15977797	15997797	12980	20000	-
CM113529.1	11334774	11354774	12981	20000	+
CM113530.1	32126638	32146638	12982	20000	+
CM113542.1	13748571	13768571	12983	20000	-
CM113544.1	7122456	7142456	12984	20000	-
CM113527.1	21170440	21190440	12985	20000	-
CM113546.1	14512286	14532286	12986	20000	-
CM113528.1	17104486	17124486	12987	20000	+
CM113542.1	9643765	9663765	12988	20000	-
CM113528.1	10850232	10870232	12989	20000	+
CM113538.1	22243860	22263860	12990	20000	-
CM113537.1	5393806	5413806	12991	20000	+
CM113535.1	5256905	5276905	12992	20000	-
CM113530.1	5937453	5957453	12993	20000	-
CM113543.1	17782529	17802529	12994	20000	-
CM113527.1	25526594	25546594	12995	20000	-
CM113540.1	15624765	15644765	12996	20000	-
CM113530.1	20454166	20474166	12997	20000	+
CM113543.1	7081948	7101948	12998	20000	-
CM113544.1	12720534	12740534	12999	20000	+
CM113540.1	17061436	17081436	13000	20000	-
CM113543.1	13594393	13614393	13001	20000	-
CM113546.1	15091546	15111546	13002	20000	+
CM113536.1	10822369	10842369	13003	20000	-
CM113530.1	20490829	20510829	13004	20000	-
CM113534.1	10111961	10131961	13005	20000	-
CM113537.1	17427180	17447180	13006	20000	+
CM113535.1	2247707	2267707	13007	20000	+
CM113535.1	5681401	5701401	13008	20000	+
CM113532.1	523821	543821	13009	20000	-
CM113529.1	10653825	10673825	13010	20000	-
CM113534.1	16266574	16286574	13011	20000	-
CM113535.1	2983330	3003330	13012	20000	+
CM113537.1	15298220	15318220	13013	20000	+
CM113542.1	7914572	7934572	13014	20000	-
CM113543.1	2900036	2920036	13015	20000	+
CM113527.1	11892670	11912670	13016	20000	-
CM113536.1	5654056	5674056	13017	20000	+
CM113545.1	12018135	12038135	13018	20000	+
CM113539.1	18154064	18174064	13019	20000	+
CM113528.1	12160113	12180113	13020	20000	-
CM113539.1	25709862	25729862	13021	20000	-
CM113527.1	7032080	7052080	13022	20000	-
CM113531.1	13496663	13516663	13023	20000	-
CM113528.1	8008401	8028401	13024	20000	-
CM113534.1	871610	891610	13025	20000	+
CM113539.1	6285789	6305789	13026	20000	+
CM113529.1	16453607	16473607	13027	20000	-
CM113536.1	12300051	12320051	13028	20000	+
CM113529.1	4307059	4327059	13029	20000	-
CM113536.1	3994503	4014503	13030	20000	+
CM113539.1	8798307	8818307	13031	20000	-
CM113530.1	2461437	2481437	13032	20000	+
CM113543.1	2427906	2447906	13033	20000	-
CM113530.1	1017633	1037633	13034	20000	-
CM113540.1	12449280	12469280	13035	20000	+
CM113538.1	23610415	23630415	13036	20000	+
CM113530.1	15206203	15226203	13037	20000	+
CM113547.1	7961783	7981783	13038	20000	+
CM113533.1	10466935	10486935	13039	20000	-
CM113530.1	26801064	26821064	13040	20000	-
CM113530.1	8833458	8853458	13041	20000	-
CM113543.1	6434878	6454878	13042	20000	-
CM113528.1	13013985	13033985	13043	20000	+
CM113529.1	9194819	9214819	13044	20000	-
CM113533.1	5586244	5606244	13045	20000	+
CM113535.1	17083630	17103630	13046	20000	-
CM113539.1	6449438	6469438	13047	20000	-
CM113542.1	14691953	14711953	13048	20000	+
CM113530.1	15102390	15122390	13049	20000	-
CM113546.1	11515900	11535900	13050	20000	+
CM113538.1	431186	451186	13051	20000	-
CM113530.1	12419532	12439532	13052	20000	-
CM113530.1	13797392	13817392	13053	20000	+
CM113529.1	6412735	6432735	13054	20000	-
CM113538.1	22597797	22617797	13055	20000	-
CM113537.1	3959868	3979868	13056	20000	-
CM113542.1	19672460	19692460	13057	20000	-
CM113539.1	17107866	17127866	13058	20000	-
CM113542.1	13356593	13376593	13059	20000	-
CM113543.1	5043572	5063572	13060	20000	+
CM113528.1	16572913	16592913	13061	20000	-
CM113538.1	11106461	11126461	13062	20000	-
CM113531.1	14879845	14899845	13063	20000	+
CM113528.1	6739608	6759608	13064	20000	-
CM113530.1	24973855	24993855	13065	20000	-
CM113538.1	22878481	22898481	13066	20000	-
CM113541.1	21001805	21021805	13067	20000	+
CM113534.1	9700200	9720200	13068	20000	+
CM113528.1	19857313	19877313	13069	20000	+
CM113527.1	15398011	15418011	13070	20000	+
CM113532.1	18524957	18544957	13071	20000	+
CM113545.1	10262720	10282720	13072	20000	-
CM113538.1	9267687	9287687	13073	20000	+
CM113540.1	953609	973609	13074	20000	-
CM113534.1	5586819	5606819	13075	20000	-
CM113530.1	17135174	17155174	13076	20000	-
CM113539.1	10558417	10578417	13077	20000	+
CM113545.1	2027839	2047839	13078	20000	-
CM113534.1	3817338	3837338	13079	20000	-
CM113535.1	3350088	3370088	13080	20000	-
CM113547.1	7378171	7398171	13081	20000	+
CM113544.1	17074056	17094056	13082	20000	+
CM113530.1	13565965	13585965	13083	20000	-
CM113542.1	20411543	20431543	13084	20000	-
CM113535.1	2200129	2220129	13085	20000	+
CM113527.1	27401249	27421249	13086	20000	-
CM113544.1	9464634	9484634	13087	20000	-
CM113542.1	10037528	10057528	13088	20000	+
CM113540.1	7642733	7662733	13089	20000	+
CM113541.1	9530437	9550437	13090	20000	+
CM113537.1	11677377	11697377	13091	20000	+
CM113531.1	54038	74038	13092	20000	-
CM113538.1	10935363	10955363	13093	20000	+
CM113535.1	15898506	15918506	13094	20000	+
CM113527.1	2591778	2611778	13095	20000	-
CM113530.1	11997646	12017646	13096	20000	-
CM113529.1	11546493	11566493	13097	20000	+
CM113534.1	2189671	2209671	13098	20000	-
CM113532.1	7678032	7698032	13099	20000	-
CM113537.1	18081086	18101086	13100	20000	+
CM113539.1	19540601	19560601	13101	20000	-
CM113538.1	2896393	2916393	13102	20000	-
CM113535.1	4899888	4919888	13103	20000	-
CM113527.1	25771238	25791238	13104	20000	+
CM113533.1	4758402	4778402	13105	20000	+
CM113534.1	15248347	15268347	13106	20000	-
CM113534.1	10309833	10329833	13107	20000	-
CM113543.1	6025013	6045013	13108	20000	+
CM113532.1	15432584	15452584	13109	20000	+
CM113538.1	4762610	4782610	13110	20000	-
CM113544.1	11895282	11915282	13111	20000	+
CM113544.1	14230966	14250966	13112	20000	+
CM113545.1	3378253	3398253	13113	20000	+
CM113535.1	11540036	11560036	13114	20000	-
CM113542.1	14351884	14371884	13115	20000	-
CM113539.1	5250672	5270672	13116	20000	+
CM113530.1	24285564	24305564	13117	20000	-
CM113539.1	1310020	1330020	13118	20000	-
CM113543.1	14671473	14691473	13119	20000	+
CM113528.1	23018672	23038672	13120	20000	+
CM113531.1	1632888	1652888	13121	20000	-
CM113530.1	8700529	8720529	13122	20000	-
CM113530.1	14044517	14064517	13123	20000	-
CM113544.1	978617	998617	13124	20000	+
CM113539.1	20420972	20440972	13125	20000	-
CM113527.1	10700354	10720354	13126	20000	-
CM113531.1	12177589	12197589	13127	20000	-
CM113534.1	10527708	10547708	13128	20000	-
CM113530.1	29939802	29959802	13129	20000	+
CM113543.1	20767148	20787148	13130	20000	+
CM113528.1	9524426	9544426	13131	20000	-
CM113528.1	11848791	11868791	13132	20000	-
CM113534.1	15421268	15441268	13133	20000	+
CM113532.1	73120	93120	13134	20000	+
CM113543.1	10755655	10775655	13135	20000	-
CM113537.1	8331190	8351190	13136	20000	+
CM113546.1	9663396	9683396	13137	20000	-
CM113547.1	2213211	2233211	13138	20000	+
CM113547.1	10962605	10982605	13139	20000	+
CM113539.1	21538700	21558700	13140	20000	+
CM113546.1	8714372	8734372	13141	20000	-
CM113538.1	6903067	6923067	13142	20000	+
CM113546.1	14824187	14844187	13143	20000	+
CM113537.1	5100086	5120086	13144	20000	-
CM113529.1	14388373	14408373	13145	20000	+
CM113542.1	14826056	14846056	13146	20000	+
CM113538.1	14656335	14676335	13147	20000	+
CM113535.1	14904479	14924479	13148	20000	+
CM113538.1	1757741	1777741	13149	20000	+
CM113530.1	733477	753477	13150	20000	+
CM113532.1	379276	399276	13151	20000	-
CM113529.1	15636469	15656469	13152	20000	-
CM113545.1	4158414	4178414	13153	20000	-
CM113538.1	5352344	5372344	13154	20000	-
CM113540.1	9879771	9899771	13155	20000	+
CM113540.1	2341045	2361045	13156	20000	+
CM113546.1	18737248	18757248	13157	20000	+
CM113537.1	20254901	20274901	13158	20000	+
CM113542.1	16599776	16619776	13159	20000	+
CM113539.1	17936734	17956734	13160	20000	+
CM113543.1	1213234	1233234	13161	20000	-
CM113546.1	9687822	9707822	13162	20000	+
CM113537.1	19705324	19725324	13163	20000	+
CM113536.1	15100172	15120172	13164	20000	-
CM113544.1	7418198	7438198	13165	20000	+
CM113537.1	6857582	6877582	13166	20000	+
CM113538.1	6943233	6963233	13167	20000	+
CM113542.1	10836620	10856620	13168	20000	+
CM113530.1	33733140	33753140	13169	20000	+
CM113538.1	8736821	8756821	13170	20000	-
CM113541.1	20718406	20738406	13171	20000	+
CM113539.1	1044510	1064510	13172	20000	+
CM113531.1	12244264	12264264	13173	20000	+
CM113527.1	16592237	16612237	13174	20000	-
CM113542.1	12515078	12535078	13175	20000	-
CM113544.1	1310605	1330605	13176	20000	+
CM113537.1	11971407	11991407	13177	20000	-
CM113540.1	9569528	9589528	13178	20000	+
CM113540.1	14111155	14131155	13179	20000	+
CM113541.1	12189171	12209171	13180	20000	-
CM113543.1	19479861	19499861	13181	20000	+
CM113546.1	2894482	2914482	13182	20000	+
CM113543.1	830703	850703	13183	20000	-
CM113537.1	4210096	4230096	13184	20000	+
CM113538.1	15694627	15714627	13185	20000	-
CM113546.1	16724439	16744439	13186	20000	-
CM113540.1	17375928	17395928	13187	20000	-
CM113535.1	6026731	6046731	13188	20000	-
CM113541.1	5038673	5058673	13189	20000	+
CM113542.1	15438333	15458333	13190	20000	-
CM113538.1	7628825	7648825	13191	20000	+
CM113527.1	28241457	28261457	13192	20000	+
CM113537.1	728276	748276	13193	20000	-
CM113545.1	10122917	10142917	13194	20000	+
CM113538.1	16431219	16451219	13195	20000	+
CM113542.1	12931250	12951250	13196	20000	+
CM113527.1	7729044	7749044	13197	20000	-
CM113547.1	26364	46364	13198	20000	+
CM113536.1	13522625	13542625	13199	20000	-
CM113540.1	13937136	13957136	13200	20000	+
CM113547.1	18014687	18034687	13201	20000	-
CM113530.1	10519428	10539428	13202	20000	+
CM113545.1	12387606	12407606	13203	20000	-
CM113531.1	3878861	3898861	13204	20000	+
CM113527.1	3919421	3939421	13205	20000	-
CM113540.1	12054259	12074259	13206	20000	+
CM113543.1	2114149	2134149	13207	20000	+
CM113546.1	16469473	16489473	13208	20000	-
CM113534.1	4756089	4776089	13209	20000	+
CM113544.1	2830571	2850571	13210	20000	-
CM113545.1	20187147	20207147	13211	20000	+
CM113538.1	10542280	10562280	13212	20000	+
CM113538.1	30530826	30550826	13213	20000	-
CM113531.1	10957067	10977067	13214	20000	-
CM113546.1	22389944	22409944	13215	20000	-
CM113527.1	4971617	4991617	13216	20000	-
CM113528.1	13326268	13346268	13217	20000	-
CM113529.1	15791459	15811459	13218	20000	-
CM113543.1	8692425	8712425	13219	20000	+
CM113536.1	12130593	12150593	13220	20000	-
CM113529.1	6663488	6683488	13221	20000	-
CM113538.1	36995337	37015337	13222	20000	-
CM113547.1	4961100	4981100	13223	20000	+
CM113538.1	16107621	16127621	13224	20000	+
CM113532.1	11306873	11326873	13225	20000	-
CM113544.1	7633363	7653363	13226	20000	+
CM113538.1	26367773	26387773	13227	20000	+
CM113535.1	17336892	17356892	13228	20000	+
CM113530.1	13954110	13974110	13229	20000	+
CM113534.1	743688	763688	13230	20000	-
CM113540.1	16944744	16964744	13231	20000	-
CM113540.1	14556500	14576500	13232	20000	-
CM113541.1	20335440	20355440	13233	20000	+
CM113535.1	21271161	21291161	13234	20000	+
CM113547.1	10714983	10734983	13235	20000	+
CM113535.1	8747415	8767415	13236	20000	-
CM113543.1	5651806	5671806	13237	20000	-
CM113529.1	17396438	17416438	13238	20000	+
CM113538.1	18611627	18631627	13239	20000	-
CM113531.1	14962780	14982780	13240	20000	-
CM113546.1	3847786	3867786	13241	20000	-
CM113528.1	4600146	4620146	13242	20000	-
CM113542.1	8272071	8292071	13243	20000	+
CM113546.1	8442506	8462506	13244	20000	+
CM113533.1	16838977	16858977	13245	20000	-
CM113543.1	4115090	4135090	13246	20000	-
CM113532.1	11042644	11062644	13247	20000	-
CM113539.1	17604410	17624410	13248	20000	+
CM113540.1	6825639	6845639	13249	20000	-
CM113545.1	837481	857481	13250	20000	-
CM113529.1	11557501	11577501	13251	20000	+
CM113533.1	1764541	1784541	13252	20000	-
CM113538.1	30436569	30456569	13253	20000	+
CM113531.1	3203870	3223870	13254	20000	-
CM113540.1	6195028	6215028	13255	20000	-
CM113530.1	23765865	23785865	13256	20000	+
CM113543.1	6155240	6175240	13257	20000	-
CM113530.1	7810723	7830723	13258	20000	-
CM113534.1	20773169	20793169	13259	20000	-
CM113530.1	8949399	8969399	13260	20000	-
CM113533.1	10668608	10688608	13261	20000	-
CM113536.1	16714836	16734836	13262	20000	+
CM113530.1	27210965	27230965	13263	20000	-
CM113527.1	20770288	20790288	13264	20000	+
CM113534.1	10771182	10791182	13265	20000	-
CM113533.1	15716315	15736315	13266	20000	+
CM113541.1	18205975	18225975	13267	20000	+
CM113541.1	2036755	2056755	13268	20000	+
CM113541.1	18634741	18654741	13269	20000	-
CM113528.1	20037029	20057029	13270	20000	+
CM113539.1	2410754	2430754	13271	20000	-
CM113537.1	2527118	2547118	13272	20000	+
CM113535.1	8378373	8398373	13273	20000	+
CM113535.1	5760608	5780608	13274	20000	+
CM113537.1	12898738	12918738	13275	20000	+
CM113533.1	1408918	1428918	13276	20000	+
CM113530.1	19273848	19293848	13277	20000	+
CM113546.1	3407620	3427620	13278	20000	+
CM113538.1	9901751	9921751	13279	20000	-
CM113544.1	15002081	15022081	13280	20000	-
CM113542.1	4651908	4671908	13281	20000	-
CM113531.1	8350729	8370729	13282	20000	+
CM113536.1	15747186	15767186	13283	20000	-
CM113527.1	19653935	19673935	13284	20000	-
CM113528.1	1262269	1282269	13285	20000	+
CM113543.1	10053530	10073530	13286	20000	+
CM113530.1	31237003	31257003	13287	20000	-
CM113539.1	5178697	5198697	13288	20000	+
CM113539.1	615172	635172	13289	20000	+
CM113543.1	3820691	3840691	13290	20000	+
CM113538.1	18888682	18908682	13291	20000	+
CM113542.1	6010855	6030855	13292	20000	-
CM113539.1	3698819	3718819	13293	20000	+
CM113545.1	20153306	20173306	13294	20000	+
CM113541.1	3638976	3658976	13295	20000	+
CM113535.1	13175927	13195927	13296	20000	-
CM113542.1	5921200	5941200	13297	20000	+
CM113543.1	1330302	1350302	13298	20000	+
CM113543.1	703371	723371	13299	20000	-
CM113529.1	7125875	7145875	13300	20000	-
CM113536.1	5014640	5034640	13301	20000	+
CM113534.1	21669174	21689174	13302	20000	-
CM113527.1	19724664	19744664	13303	20000	+
CM113540.1	44187	64187	13304	20000	+
CM113532.1	8032015	8052015	13305	20000	-
CM113527.1	23445794	23465794	13306	20000	+
CM113537.1	1608248	1628248	13307	20000	-
CM113530.1	27673367	27693367	13308	20000	-
CM113542.1	12831131	12851131	13309	20000	+
CM113531.1	15056186	15076186	13310	20000	-
CM113547.1	10657827	10677827	13311	20000	+
CM113546.1	18652468	18672468	13312	20000	-
CM113541.1	21266009	21286009	13313	20000	+
CM113530.1	32444754	32464754	13314	20000	-
CM113532.1	12481363	12501363	13315	20000	+
CM113527.1	21175819	21195819	13316	20000	-
CM113538.1	23531206	23551206	13317	20000	-
CM113528.1	24202903	24222903	13318	20000	-
CM113527.1	6348699	6368699	13319	20000	+
CM113533.1	12265126	12285126	13320	20000	+
CM113529.1	14042406	14062406	13321	20000	-
CM113532.1	256072	276072	13322	20000	-
CM113538.1	19064068	19084068	13323	20000	+
CM113542.1	17546402	17566402	13324	20000	+
CM113546.1	17196793	17216793	13325	20000	-
CM113537.1	16779247	16799247	13326	20000	-
CM113541.1	9934341	9954341	13327	20000	+
CM113545.1	16603120	16623120	13328	20000	+
CM113532.1	10711292	10731292	13329	20000	+
CM113538.1	22962186	22982186	13330	20000	-
CM113537.1	19239865	19259865	13331	20000	+
CM113544.1	5064067	5084067	13332	20000	+
CM113546.1	16373295	16393295	13333	20000	-
CM113545.1	2376736	2396736	13334	20000	-
CM113528.1	2106346	2126346	13335	20000	-
CM113529.1	5156671	5176671	13336	20000	+
CM113541.1	576678	596678	13337	20000	+
CM113529.1	18548165	18568165	13338	20000	-
CM113538.1	9432012	9452012	13339	20000	-
CM113533.1	13542646	13562646	13340	20000	-
CM113533.1	3418094	3438094	13341	20000	-
CM113533.1	1621286	1641286	13342	20000	+
CM113541.1	21185226	21205226	13343	20000	+
CM113530.1	4108879	4128879	13344	20000	+
CM113546.1	3855740	3875740	13345	20000	-
CM113531.1	8480417	8500417	13346	20000	+
CM113537.1	8814062	8834062	13347	20000	+
CM113534.1	18340051	18360051	13348	20000	-
CM113546.1	17007929	17027929	13349	20000	+
CM113527.1	5177749	5197749	13350	20000	-
CM113533.1	10088417	10108417	13351	20000	-
CM113546.1	1557135	1577135	13352	20000	+
CM113532.1	1869840	1889840	13353	20000	+
CM113542.1	3168518	3188518	13354	20000	-
CM113528.1	7422132	7442132	13355	20000	-
CM113528.1	23634303	23654303	13356	20000	-
CM113531.1	10607937	10627937	13357	20000	-
CM113538.1	9501740	9521740	13358	20000	-
CM113527.1	11147621	11167621	13359	20000	+
CM113542.1	626128	646128	13360	20000	-
CM113533.1	13542131	13562131	13361	20000	-
CM113527.1	13328386	13348386	13362	20000	+
CM113538.1	34654883	34674883	13363	20000	+
CM113544.1	13501509	13521509	13364	20000	-
CM113541.1	12761760	12781760	13365	20000	+
CM113536.1	7328989	7348989	13366	20000	-
CM113544.1	8155160	8175160	13367	20000	-
CM113536.1	7104050	7124050	13368	20000	-
CM113546.1	4421840	4441840	13369	20000	-
CM113530.1	22809521	22829521	13370	20000	-
CM113536.1	16785544	16805544	13371	20000	-
CM113542.1	14016211	14036211	13372	20000	-
CM113533.1	3869995	3889995	13373	20000	+
CM113543.1	22849959	22869959	13374	20000	-
CM113529.1	13901096	13921096	13375	20000	+
CM113543.1	23041118	23061118	13376	20000	+
CM113544.1	2475588	2495588	13377	20000	-
CM113544.1	11043703	11063703	13378	20000	+
CM113528.1	5103250	5123250	13379	20000	-
CM113536.1	9784738	9804738	13380	20000	-
CM113536.1	8763317	8783317	13381	20000	+
CM113527.1	16672553	16692553	13382	20000	-
CM113546.1	13241113	13261113	13383	20000	-
CM113530.1	5621195	5641195	13384	20000	+
CM113529.1	2685587	2705587	13385	20000	-
CM113538.1	34622936	34642936	13386	20000	+
CM113547.1	15242798	15262798	13387	20000	-
CM113536.1	14784510	14804510	13388	20000	+
CM113529.1	13231131	13251131	13389	20000	-
CM113530.1	16224382	16244382	13390	20000	-
CM113543.1	23151036	23171036	13391	20000	+
CM113527.1	2732742	2752742	13392	20000	-
CM113539.1	18071323	18091323	13393	20000	+
CM113534.1	7656022	7676022	13394	20000	+
CM113546.1	5457654	5477654	13395	20000	-
CM113534.1	2339309	2359309	13396	20000	+
CM113532.1	1642622	1662622	13397	20000	+
CM113531.1	6958025	6978025	13398	20000	+
CM113546.1	6405721	6425721	13399	20000	-
CM113539.1	10180863	10200863	13400	20000	-
CM113534.1	7071313	7091313	13401	20000	+
CM113530.1	13576595	13596595	13402	20000	+
CM113530.1	12601110	12621110	13403	20000	-
CM113536.1	17861500	17881500	13404	20000	+
CM113528.1	87520	107520	13405	20000	-
CM113541.1	15829766	15849766	13406	20000	+
CM113527.1	22118981	22138981	13407	20000	-
CM113537.1	17417159	17437159	13408	20000	+
CM113531.1	3359600	3379600	13409	20000	+
CM113532.1	2074612	2094612	13410	20000	-
CM113535.1	21565630	21585630	13411	20000	+
CM113532.1	8023816	8043816	13412	20000	-
CM113538.1	1588904	1608904	13413	20000	-
CM113538.1	19566363	19586363	13414	20000	-
CM113543.1	2760841	2780841	13415	20000	+
CM113528.1	7483451	7503451	13416	20000	-
CM113544.1	14159988	14179988	13417	20000	+
CM113545.1	9004110	9024110	13418	20000	+
CM113534.1	12178363	12198363	13419	20000	-
CM113531.1	2778314	2798314	13420	20000	+
CM113532.1	17217097	17237097	13421	20000	+
CM113547.1	9304452	9324452	13422	20000	-
CM113541.1	9709574	9729574	13423	20000	+
CM113546.1	21681692	21701692	13424	20000	-
CM113535.1	4743828	4763828	13425	20000	+
CM113530.1	9377293	9397293	13426	20000	-
CM113546.1	20616078	20636078	13427	20000	+
CM113537.1	18839375	18859375	13428	20000	-
CM113536.1	12315705	12335705	13429	20000	+
CM113545.1	3693109	3713109	13430	20000	-
CM113538.1	637434	657434	13431	20000	-
CM113538.1	5216853	5236853	13432	20000	-
CM113534.1	6895628	6915628	13433	20000	+
CM113532.1	10909803	10929803	13434	20000	+
CM113534.1	14347859	14367859	13435	20000	-
CM113537.1	1358923	1378923	13436	20000	-
CM113530.1	19906512	19926512	13437	20000	+
CM113535.1	8033679	8053679	13438	20000	+
CM113541.1	20391063	20411063	13439	20000	+
CM113537.1	13513401	13533401	13440	20000	-
CM113532.1	2038986	2058986	13441	20000	+
CM113529.1	2905429	2925429	13442	20000	-
CM113535.1	1180628	1200628	13443	20000	+
CM113545.1	15631598	15651598	13444	20000	+
CM113536.1	1158182	1178182	13445	20000	-
CM113539.1	915116	935116	13446	20000	-
CM113541.1	18175395	18195395	13447	20000	-
CM113534.1	8740178	8760178	13448	20000	-
CM113538.1	5107439	5127439	13449	20000	+
CM113547.1	289401	309401	13450	20000	+
CM113541.1	709101	729101	13451	20000	+
CM113530.1	22049626	22069626	13452	20000	+
CM113545.1	9869490	9889490	13453	20000	+
CM113538.1	14987845	15007845	13454	20000	+
CM113536.1	7381703	7401703	13455	20000	+
CM113545.1	13814776	13834776	13456	20000	-
CM113543.1	3820138	3840138	13457	20000	-
CM113527.1	7319759	7339759	13458	20000	-
CM113543.1	21746588	21766588	13459	20000	-
CM113545.1	3140716	3160716	13460	20000	+
CM113539.1	16847159	16867159	13461	20000	-
CM113541.1	5056683	5076683	13462	20000	-
CM113528.1	21057754	21077754	13463	20000	+
CM113536.1	11353423	11373423	13464	20000	-
CM113531.1	4608930	4628930	13465	20000	-
CM113527.1	2595164	2615164	13466	20000	+
CM113533.1	12728925	12748925	13467	20000	+
CM113539.1	6072357	6092357	13468	20000	-
CM113546.1	14673026	14693026	13469	20000	+
CM113536.1	13807192	13827192	13470	20000	-
CM113532.1	18594249	18614249	13471	20000	-
CM113530.1	7666443	7686443	13472	20000	+
CM113542.1	5861439	5881439	13473	20000	-
CM113536.1	16178146	16198146	13474	20000	+
CM113527.1	1635894	1655894	13475	20000	-
CM113534.1	19052854	19072854	13476	20000	-
CM113527.1	22462991	22482991	13477	20000	-
CM113540.1	3843313	3863313	13478	20000	+
CM113529.1	18981818	19001818	13479	20000	-
CM113535.1	18578781	18598781	13480	20000	-
CM113535.1	10964597	10984597	13481	20000	-
CM113543.1	22626568	22646568	13482	20000	+
CM113528.1	2927126	2947126	13483	20000	+
CM113530.1	33385714	33405714	13484	20000	+
CM113545.1	6898550	6918550	13485	20000	+
CM113547.1	15007445	15027445	13486	20000	+
CM113541.1	6714103	6734103	13487	20000	-
CM113530.1	31374336	31394336	13488	20000	+
CM113544.1	13144981	13164981	13489	20000	-
CM113531.1	15301328	15321328	13490	20000	+
CM113527.1	28092631	28112631	13491	20000	+
CM113527.1	27141988	27161988	13492	20000	+
CM113535.1	16586670	16606670	13493	20000	-
CM113527.1	19888879	19908879	13494	20000	-
CM113539.1	25050633	25070633	13495	20000	-
CM113539.1	4533728	4553728	13496	20000	+
CM113530.1	28850082	28870082	13497	20000	+
CM113530.1	30213074	30233074	13498	20000	+
CM113542.1	16106828	16126828	13499	20000	+
CM113540.1	15276132	15296132	13500	20000	-
CM113527.1	15173706	15193706	13501	20000	-
CM113536.1	962766	982766	13502	20000	+
CM113533.1	5205225	5225225	13503	20000	-
CM113539.1	6358803	6378803	13504	20000	+
CM113531.1	13407813	13427813	13505	20000	+
CM113537.1	168537	188537	13506	20000	-
CM113547.1	5774569	5794569	13507	20000	-
CM113545.1	17863422	17883422	13508	20000	+
CM113538.1	35425062	35445062	13509	20000	-
CM113546.1	3524360	3544360	13510	20000	-
CM113540.1	11599516	11619516	13511	20000	+
CM113527.1	1623384	1643384	13512	20000	-
CM113537.1	17085282	17105282	13513	20000	+
CM113536.1	13684871	13704871	13514	20000	+
CM113529.1	10454652	10474652	13515	20000	-
CM113527.1	21168306	21188306	13516	20000	-
CM113539.1	13738596	13758596	13517	20000	-
CM113529.1	434762	454762	13518	20000	-
CM113545.1	13240094	13260094	13519	20000	-
CM113534.1	10011725	10031725	13520	20000	+
CM113538.1	16770544	16790544	13521	20000	-
CM113538.1	19016495	19036495	13522	20000	+
CM113532.1	5011685	5031685	13523	20000	-
CM113542.1	6100747	6120747	13524	20000	-
CM113540.1	2664542	2684542	13525	20000	+
CM113543.1	135324	155324	13526	20000	-
CM113538.1	12609770	12629770	13527	20000	-
CM113547.1	457861	477861	13528	20000	-
