CM113541.1	8938867	8958867	32566	20000	-
CM113530.1	29710073	29730073	32567	20000	+
CM113547.1	14975540	14995540	32568	20000	+
CM113529.1	5647002	5667002	32569	20000	+
CM113541.1	13199219	13219219	32570	20000	-
CM113529.1	17725860	17745860	32571	20000	+
CM113528.1	16354885	16374885	32572	20000	+
CM113544.1	3461050	3481050	32573	20000	+
CM113528.1	1035326	1055326	32574	20000	+
CM113530.1	26634460	26654460	32575	20000	-
CM113532.1	20015455	20035455	32576	20000	+
CM113538.1	11402324	11422324	32577	20000	+
CM113547.1	3647270	3667270	32578	20000	+
CM113546.1	15702049	15722049	32579	20000	-
CM113539.1	302173	322173	32580	20000	+
CM113539.1	942873	962873	32581	20000	+
CM113538.1	8138865	8158865	32582	20000	+
CM113528.1	11508739	11528739	32583	20000	+
CM113542.1	18715275	18735275	32584	20000	-
CM113530.1	10158501	10178501	32585	20000	-
CM113527.1	26533463	26553463	32586	20000	-
CM113546.1	21539895	21559895	32587	20000	-
CM113536.1	7102104	7122104	32588	20000	-
CM113533.1	15469714	15489714	32589	20000	-
CM113542.1	1442237	1462237	32590	20000	-
CM113547.1	17459547	17479547	32591	20000	+
CM113529.1	20788127	20808127	32592	20000	+
CM113537.1	15292216	15312216	32593	20000	-
CM113542.1	8472102	8492102	32594	20000	-
CM113532.1	13321036	13341036	32595	20000	+
CM113541.1	20192912	20212912	32596	20000	+
CM113539.1	16997275	17017275	32597	20000	-
CM113529.1	12731438	12751438	32598	20000	-
CM113540.1	15771204	15791204	32599	20000	-
CM113542.1	18095795	18115795	32600	20000	-
CM113527.1	11011059	11031059	32601	20000	-
CM113547.1	10874711	10894711	32602	20000	+
CM113534.1	17012364	17032364	32603	20000	+
CM113527.1	5083793	5103793	32604	20000	+
CM113547.1	212636	232636	32605	20000	-
CM113538.1	21058720	21078720	32606	20000	+
CM113541.1	18327780	18347780	32607	20000	+
CM113534.1	4080647	4100647	32608	20000	+
CM113527.1	26293320	26313320	32609	20000	+
CM113536.1	12708108	12728108	32610	20000	-
CM113539.1	22989944	23009944	32611	20000	+
CM113532.1	6536608	6556608	32612	20000	-
CM113529.1	15344173	15364173	32613	20000	+
CM113530.1	24673358	24693358	32614	20000	+
CM113527.1	5743530	5763530	32615	20000	+
CM113527.1	10937995	10957995	32616	20000	-
CM113527.1	23284874	23304874	32617	20000	+
CM113538.1	9817482	9837482	32618	20000	-
CM113538.1	17680716	17700716	32619	20000	-
CM113544.1	10892028	10912028	32620	20000	+
CM113542.1	16627422	16647422	32621	20000	+
CM113537.1	15568009	15588009	32622	20000	-
CM113539.1	11988058	12008058	32623	20000	-
CM113541.1	19155545	19175545	32624	20000	-
CM113528.1	22780257	22800257	32625	20000	-
CM113534.1	1526604	1546604	32626	20000	+
CM113534.1	4758320	4778320	32627	20000	-
CM113533.1	6432439	6452439	32628	20000	+
CM113545.1	14836186	14856186	32629	20000	+
CM113539.1	19993348	20013348	32630	20000	+
CM113542.1	17949345	17969345	32631	20000	-
CM113542.1	10385203	10405203	32632	20000	-
CM113545.1	17561555	17581555	32633	20000	-
CM113529.1	5776578	5796578	32634	20000	-
CM113540.1	8534291	8554291	32635	20000	+
CM113530.1	5617319	5637319	32636	20000	+
CM113535.1	11053716	11073716	32637	20000	-
CM113537.1	19935968	19955968	32638	20000	+
CM113543.1	6985916	7005916	32639	20000	+
CM113537.1	4039727	4059727	32640	20000	+
CM113539.1	17900072	17920072	32641	20000	-
CM113538.1	25064196	25084196	32642	20000	+
CM113530.1	28920018	28940018	32643	20000	-
CM113538.1	13840371	13860371	32644	20000	-
CM113530.1	15466109	15486109	32645	20000	+
CM113543.1	20972047	20992047	32646	20000	-
CM113542.1	9035276	9055276	32647	20000	+
CM113538.1	28279451	28299451	32648	20000	-
CM113531.1	10512783	10532783	32649	20000	+
CM113530.1	25299580	25319580	32650	20000	-
CM113541.1	17563534	17583534	32651	20000	-
CM113541.1	5912021	5932021	32652	20000	-
CM113527.1	2933918	2953918	32653	20000	-
CM113542.1	16554961	16574961	32654	20000	-
CM113543.1	21455102	21475102	32655	20000	+
CM113527.1	14908994	14928994	32656	20000	+
CM113538.1	6471868	6491868	32657	20000	+
CM113528.1	11787378	11807378	32658	20000	-
CM113527.1	22349818	22369818	32659	20000	-
CM113546.1	13278700	13298700	32660	20000	+
CM113539.1	14789839	14809839	32661	20000	-
CM113530.1	5792787	5812787	32662	20000	-
CM113546.1	429924	449924	32663	20000	+
CM113547.1	7934454	7954454	32664	20000	+
CM113540.1	14160808	14180808	32665	20000	+
CM113537.1	18836606	18856606	32666	20000	+
CM113540.1	5738410	5758410	32667	20000	-
CM113532.1	2557636	2577636	32668	20000	+
CM113539.1	10390796	10410796	32669	20000	+
CM113534.1	14045270	14065270	32670	20000	+
CM113538.1	25893785	25913785	32671	20000	+
CM113533.1	17710056	17730056	32672	20000	-
CM113541.1	12696127	12716127	32673	20000	+
CM113537.1	20226174	20246174	32674	20000	-
CM113541.1	20404668	20424668	32675	20000	+
CM113539.1	5424400	5444400	32676	20000	+
CM113530.1	35000189	35020189	32677	20000	+
CM113536.1	18695292	18715292	32678	20000	-
CM113535.1	3478692	3498692	32679	20000	+
CM113531.1	7451589	7471589	32680	20000	+
CM113535.1	21301990	21321990	32681	20000	-
CM113530.1	35225429	35245429	32682	20000	-
CM113533.1	15370274	15390274	32683	20000	+
CM113541.1	17895916	17915916	32684	20000	-
CM113528.1	14939392	14959392	32685	20000	-
CM113541.1	271620	291620	32686	20000	+
CM113543.1	10426127	10446127	32687	20000	+
CM113530.1	21334182	21354182	32688	20000	+
CM113532.1	17930347	17950347	32689	20000	+
CM113542.1	7077323	7097323	32690	20000	-
CM113543.1	22589029	22609029	32691	20000	-
CM113532.1	3082143	3102143	32692	20000	-
CM113541.1	88202	108202	32693	20000	-
CM113540.1	6812664	6832664	32694	20000	-
CM113537.1	2775827	2795827	32695	20000	+
CM113531.1	12647740	12667740	32696	20000	-
CM113538.1	1640088	1660088	32697	20000	+
CM113540.1	4075020	4095020	32698	20000	-
CM113538.1	937810	957810	32699	20000	-
CM113546.1	15717509	15737509	32700	20000	-
CM113537.1	1636332	1656332	32701	20000	+
CM113531.1	10796111	10816111	32702	20000	+
CM113534.1	11505358	11525358	32703	20000	-
CM113541.1	7821845	7841845	32704	20000	-
CM113547.1	7405649	7425649	32705	20000	+
CM113533.1	6635636	6655636	32706	20000	-
CM113539.1	405495	425495	32707	20000	+
CM113531.1	10916649	10936649	32708	20000	-
CM113530.1	21674930	21694930	32709	20000	+
CM113538.1	36609546	36629546	32710	20000	+
CM113535.1	18166789	18186789	32711	20000	+
CM113547.1	954171	974171	32712	20000	-
CM113531.1	7409950	7429950	32713	20000	-
CM113542.1	17482118	17502118	32714	20000	+
CM113542.1	12898223	12918223	32715	20000	-
CM113528.1	14465838	14485838	32716	20000	+
CM113539.1	5437975	5457975	32717	20000	-
CM113540.1	12182377	12202377	32718	20000	-
CM113534.1	2981821	3001821	32719	20000	-
CM113535.1	11953268	11973268	32720	20000	+
CM113546.1	4495244	4515244	32721	20000	-
CM113540.1	10571116	10591116	32722	20000	+
CM113530.1	561988	581988	32723	20000	+
CM113539.1	22279880	22299880	32724	20000	+
CM113539.1	10426174	10446174	32725	20000	+
CM113534.1	17009738	17029738	32726	20000	-
CM113529.1	3604427	3624427	32727	20000	-
CM113538.1	37210744	37230744	32728	20000	-
CM113530.1	24806487	24826487	32729	20000	-
CM113527.1	5649580	5669580	32730	20000	-
CM113541.1	15933637	15953637	32731	20000	-
CM113546.1	14238474	14258474	32732	20000	-
CM113536.1	10581771	10601771	32733	20000	+
CM113529.1	5519389	5539389	32734	20000	+
CM113540.1	1245214	1265214	32735	20000	-
CM113529.1	756608	776608	32736	20000	+
CM113534.1	4471304	4491304	32737	20000	+
CM113532.1	6601606	6621606	32738	20000	+
CM113536.1	16091226	16111226	32739	20000	-
CM113530.1	30666738	30686738	32740	20000	-
CM113527.1	28790263	28810263	32741	20000	+
CM113543.1	18069306	18089306	32742	20000	+
CM113538.1	32953821	32973821	32743	20000	+
CM113544.1	4197202	4217202	32744	20000	+
CM113540.1	11091867	11111867	32745	20000	+
CM113528.1	19894132	19914132	32746	20000	-
CM113534.1	17512989	17532989	32747	20000	+
CM113544.1	15012545	15032545	32748	20000	+
CM113543.1	21828477	21848477	32749	20000	-
CM113540.1	5310067	5330067	32750	20000	-
CM113528.1	17992642	18012642	32751	20000	+
CM113534.1	9099474	9119474	32752	20000	-
CM113545.1	14698879	14718879	32753	20000	-
CM113530.1	33930893	33950893	32754	20000	+
CM113533.1	10511208	10531208	32755	20000	+
CM113541.1	492213	512213	32756	20000	+
CM113545.1	11672385	11692385	32757	20000	-
CM113532.1	16054166	16074166	32758	20000	+
CM113538.1	32559470	32579470	32759	20000	-
CM113533.1	16266947	16286947	32760	20000	-
CM113533.1	4043877	4063877	32761	20000	+
CM113543.1	933815	953815	32762	20000	+
CM113537.1	8264108	8284108	32763	20000	+
CM113531.1	15257750	15277750	32764	20000	+
CM113527.1	28747750	28767750	32765	20000	+
CM113527.1	24911931	24931931	32766	20000	+
CM113539.1	18868423	18888423	32767	20000	-
CM113527.1	19142941	19162941	32768	20000	-
CM113545.1	12050229	12070229	32769	20000	-
CM113537.1	18183110	18203110	32770	20000	-
CM113530.1	15223875	15243875	32771	20000	-
CM113530.1	8040989	8060989	32772	20000	-
CM113533.1	13421005	13441005	32773	20000	+
CM113530.1	1136337	1156337	32774	20000	+
CM113542.1	14240500	14260500	32775	20000	+
CM113527.1	5995795	6015795	32776	20000	+
CM113546.1	16472805	16492805	32777	20000	-
CM113534.1	12607750	12627750	32778	20000	+
CM113540.1	8124931	8144931	32779	20000	-
CM113533.1	17802355	17822355	32780	20000	+
CM113527.1	12136100	12156100	32781	20000	+
CM113538.1	27076265	27096265	32782	20000	-
CM113528.1	7097582	7117582	32783	20000	-
CM113527.1	1049064	1069064	32784	20000	-
CM113528.1	21062526	21082526	32785	20000	-
CM113541.1	19757254	19777254	32786	20000	+
CM113537.1	1065359	1085359	32787	20000	+
CM113541.1	11062578	11082578	32788	20000	-
CM113537.1	8237295	8257295	32789	20000	+
CM113540.1	4896778	4916778	32790	20000	+
CM113537.1	9407870	9427870	32791	20000	+
CM113527.1	11165264	11185264	32792	20000	-
CM113542.1	16742379	16762379	32793	20000	-
CM113534.1	17999054	18019054	32794	20000	-
CM113539.1	17173504	17193504	32795	20000	+
CM113534.1	1397194	1417194	32796	20000	-
CM113527.1	1392515	1412515	32797	20000	+
CM113541.1	18175911	18195911	32798	20000	+
CM113546.1	2319165	2339165	32799	20000	+
CM113534.1	15540712	15560712	32800	20000	-
CM113530.1	300060	320060	32801	20000	+
CM113533.1	10530030	10550030	32802	20000	+
CM113535.1	22482770	22502770	32803	20000	+
CM113528.1	12538681	12558681	32804	20000	-
CM113544.1	16035332	16055332	32805	20000	+
CM113541.1	7253860	7273860	32806	20000	+
CM113545.1	9830100	9850100	32807	20000	+
CM113545.1	15096934	15116934	32808	20000	+
CM113540.1	1556584	1576584	32809	20000	-
CM113540.1	8835156	8855156	32810	20000	-
CM113530.1	8001761	8021761	32811	20000	+
CM113541.1	9058434	9078434	32812	20000	+
CM113529.1	980324	1000324	32813	20000	-
CM113537.1	5685766	5705766	32814	20000	-
CM113529.1	9899911	9919911	32815	20000	+
CM113540.1	10410684	10430684	32816	20000	-
CM113530.1	8932319	8952319	32817	20000	+
CM113539.1	22671032	22691032	32818	20000	+
CM113536.1	4860966	4880966	32819	20000	-
CM113527.1	113915	133915	32820	20000	-
CM113536.1	15574738	15594738	32821	20000	+
CM113530.1	22310449	22330449	32822	20000	-
CM113535.1	7525860	7545860	32823	20000	-
CM113528.1	12803623	12823623	32824	20000	-
CM113529.1	6659127	6679127	32825	20000	+
CM113530.1	26075957	26095957	32826	20000	-
CM113541.1	19006220	19026220	32827	20000	-
CM113538.1	34204287	34224287	32828	20000	+
CM113545.1	1023705	1043705	32829	20000	-
CM113528.1	20086535	20106535	32830	20000	-
CM113541.1	16899571	16919571	32831	20000	-
CM113532.1	4828628	4848628	32832	20000	-
CM113528.1	617676	637676	32833	20000	+
CM113527.1	16878756	16898756	32834	20000	-
CM113537.1	16399415	16419415	32835	20000	-
CM113546.1	19386813	19406813	32836	20000	+
CM113530.1	26210475	26230475	32837	20000	+
CM113532.1	20276677	20296677	32838	20000	-
CM113546.1	763527	783527	32839	20000	+
CM113538.1	28529232	28549232	32840	20000	+
CM113527.1	22967939	22987939	32841	20000	+
CM113533.1	9571461	9591461	32842	20000	-
CM113534.1	4734313	4754313	32843	20000	+
CM113533.1	16498047	16518047	32844	20000	+
CM113539.1	17810908	17830908	32845	20000	+
CM113546.1	17296912	17316912	32846	20000	+
CM113538.1	31375476	31395476	32847	20000	-
CM113535.1	14299850	14319850	32848	20000	-
CM113528.1	11321203	11341203	32849	20000	-
CM113528.1	21935823	21955823	32850	20000	-
CM113537.1	13214904	13234904	32851	20000	-
CM113543.1	6154817	6174817	32852	20000	-
CM113530.1	29183406	29203406	32853	20000	+
CM113546.1	12081600	12101600	32854	20000	+
CM113544.1	6321334	6341334	32855	20000	+
CM113529.1	12571936	12591936	32856	20000	+
CM113538.1	12790782	12810782	32857	20000	+
CM113544.1	11741350	11761350	32858	20000	-
CM113533.1	226341	246341	32859	20000	+
CM113532.1	11692510	11712510	32860	20000	+
CM113537.1	20893014	20913014	32861	20000	+
CM113543.1	11719332	11739332	32862	20000	+
CM113529.1	5558676	5578676	32863	20000	-
CM113531.1	15198144	15218144	32864	20000	-
CM113546.1	22063134	22083134	32865	20000	+
CM113530.1	2103818	2123818	32866	20000	+
CM113527.1	13457530	13477530	32867	20000	+
CM113541.1	19162033	19182033	32868	20000	-
CM113540.1	17025080	17045080	32869	20000	+
CM113544.1	15346228	15366228	32870	20000	-
CM113530.1	12961154	12981154	32871	20000	-
CM113539.1	14664794	14684794	32872	20000	+
CM113529.1	13626757	13646757	32873	20000	+
CM113543.1	5721001	5741001	32874	20000	+
CM113541.1	16244371	16264371	32875	20000	-
CM113532.1	8279576	8299576	32876	20000	+
CM113541.1	13900224	13920224	32877	20000	+
CM113540.1	9454945	9474945	32878	20000	+
CM113538.1	3521474	3541474	32879	20000	+
CM113535.1	12648036	12668036	32880	20000	+
CM113531.1	7161840	7181840	32881	20000	-
CM113530.1	26500546	26520546	32882	20000	+
CM113534.1	13030383	13050383	32883	20000	+
CM113533.1	1351343	1371343	32884	20000	+
CM113531.1	4298454	4318454	32885	20000	+
CM113544.1	9424876	9444876	32886	20000	+
CM113547.1	9769276	9789276	32887	20000	-
CM113543.1	11547526	11567526	32888	20000	-
CM113531.1	4145239	4165239	32889	20000	-
CM113546.1	22023470	22043470	32890	20000	+
CM113536.1	14204949	14224949	32891	20000	-
CM113536.1	18514878	18534878	32892	20000	-
CM113539.1	16584991	16604991	32893	20000	-
CM113538.1	34154785	34174785	32894	20000	+
CM113527.1	8269077	8289077	32895	20000	-
CM113532.1	13105605	13125605	32896	20000	+
CM113543.1	1731713	1751713	32897	20000	-
CM113545.1	1251244	1271244	32898	20000	+
CM113541.1	15569867	15589867	32899	20000	-
CM113542.1	17684487	17704487	32900	20000	+
CM113543.1	18394147	18414147	32901	20000	+
CM113529.1	9018860	9038860	32902	20000	-
CM113535.1	13544550	13564550	32903	20000	+
CM113529.1	16482551	16502551	32904	20000	-
CM113547.1	12432078	12452078	32905	20000	+
CM113530.1	12737164	12757164	32906	20000	-
CM113547.1	7826987	7846987	32907	20000	-
CM113543.1	11110678	11130678	32908	20000	+
CM113543.1	12645444	12665444	32909	20000	-
CM113533.1	4905210	4925210	32910	20000	-
CM113538.1	1445466	1465466	32911	20000	+
CM113546.1	7685852	7705852	32912	20000	-
CM113542.1	10674670	10694670	32913	20000	-
CM113529.1	18296831	18316831	32914	20000	+
CM113542.1	14835348	14855348	32915	20000	-
CM113535.1	10059310	10079310	32916	20000	+
CM113540.1	4299286	4319286	32917	20000	-
CM113541.1	20819378	20839378	32918	20000	+
CM113531.1	6175811	6195811	32919	20000	+
CM113530.1	24624335	24644335	32920	20000	-
CM113529.1	17943553	17963553	32921	20000	-
CM113533.1	4140945	4160945	32922	20000	-
CM113532.1	15535330	15555330	32923	20000	-
CM113534.1	16709866	16729866	32924	20000	+
CM113536.1	13631584	13651584	32925	20000	+
CM113529.1	4787610	4807610	32926	20000	-
CM113538.1	5425821	5445821	32927	20000	+
CM113531.1	13883073	13903073	32928	20000	+
CM113547.1	16636488	16656488	32929	20000	-
CM113535.1	11153596	11173596	32930	20000	+
CM113527.1	11789433	11809433	32931	20000	-
CM113540.1	15256975	15276975	32932	20000	+
CM113530.1	14717379	14737379	32933	20000	-
CM113540.1	8767582	8787582	32934	20000	+
CM113527.1	237256	257256	32935	20000	+
CM113536.1	9150739	9170739	32936	20000	-
CM113546.1	13397685	13417685	32937	20000	-
CM113532.1	8866919	8886919	32938	20000	+
CM113538.1	20820017	20840017	32939	20000	-
CM113528.1	23958109	23978109	32940	20000	-
CM113535.1	16890040	16910040	32941	20000	-
CM113539.1	5826708	5846708	32942	20000	-
CM113545.1	10878109	10898109	32943	20000	-
CM113529.1	16091051	16111051	32944	20000	+
CM113543.1	22807330	22827330	32945	20000	-
CM113539.1	9186567	9206567	32946	20000	-
CM113540.1	7072694	7092694	32947	20000	+
CM113541.1	20529890	20549890	32948	20000	+
CM113546.1	19162081	19182081	32949	20000	-
CM113534.1	11403291	11423291	32950	20000	-
CM113534.1	5094867	5114867	32951	20000	-
CM113537.1	8080228	8100228	32952	20000	+
CM113535.1	22657095	22677095	32953	20000	+
CM113536.1	1387828	1407828	32954	20000	+
CM113539.1	5876149	5896149	32955	20000	+
CM113538.1	23932700	23952700	32956	20000	-
CM113538.1	19879479	19899479	32957	20000	-
CM113539.1	21180462	21200462	32958	20000	+
CM113538.1	25576629	25596629	32959	20000	-
CM113537.1	5894072	5914072	32960	20000	-
CM113535.1	7134464	7154464	32961	20000	-
CM113528.1	2955811	2975811	32962	20000	-
CM113527.1	16776747	16796747	32963	20000	+
CM113538.1	16942516	16962516	32964	20000	+
CM113535.1	16590756	16610756	32965	20000	+
CM113535.1	5743532	5763532	32966	20000	+
CM113540.1	13161464	13181464	32967	20000	+
CM113543.1	11259268	11279268	32968	20000	+
CM113547.1	5254768	5274768	32969	20000	+
CM113538.1	15927668	15947668	32970	20000	+
CM113538.1	24062810	24082810	32971	20000	+
CM113530.1	24895603	24915603	32972	20000	-
CM113528.1	14196302	14216302	32973	20000	-
CM113545.1	3209419	3229419	32974	20000	+
CM113534.1	5643285	5663285	32975	20000	+
CM113530.1	32856083	32876083	32976	20000	+
CM113527.1	23765740	23785740	32977	20000	-
CM113538.1	5632229	5652229	32978	20000	-
CM113539.1	21404447	21424447	32979	20000	-
CM113538.1	28453423	28473423	32980	20000	+
CM113543.1	5083611	5103611	32981	20000	-
CM113527.1	9052926	9072926	32982	20000	-
CM113541.1	19018268	19038268	32983	20000	-
CM113543.1	6403174	6423174	32984	20000	+
CM113537.1	19300429	19320429	32985	20000	+
CM113547.1	9009726	9029726	32986	20000	+
CM113536.1	10781331	10801331	32987	20000	-
CM113538.1	26062568	26082568	32988	20000	-
CM113545.1	13589418	13609418	32989	20000	-
CM113538.1	23038389	23058389	32990	20000	+
CM113540.1	6608635	6628635	32991	20000	-
CM113538.1	21379328	21399328	32992	20000	-
CM113528.1	23219709	23239709	32993	20000	+
CM113532.1	1853696	1873696	32994	20000	-
CM113542.1	20910067	20930067	32995	20000	-
CM113532.1	4560024	4580024	32996	20000	+
CM113543.1	15610922	15630922	32997	20000	+
CM113538.1	35541044	35561044	32998	20000	-
CM113539.1	1171725	1191725	32999	20000	-
CM113536.1	15311164	15331164	33000	20000	-
CM113532.1	6543279	6563279	33001	20000	+
CM113534.1	4483406	4503406	33002	20000	-
CM113540.1	8181574	8201574	33003	20000	+
CM113535.1	10784750	10804750	33004	20000	-
CM113539.1	6391763	6411763	33005	20000	-
CM113537.1	21000887	21020887	33006	20000	-
CM113538.1	24259508	24279508	33007	20000	-
CM113547.1	11504572	11524572	33008	20000	-
CM113527.1	24400156	24420156	33009	20000	+
CM113527.1	1191684	1211684	33010	20000	+
CM113537.1	9501387	9521387	33011	20000	+
CM113533.1	2391259	2411259	33012	20000	+
CM113532.1	19614429	19634429	33013	20000	-
CM113538.1	16295273	16315273	33014	20000	-
CM113529.1	17540049	17560049	33015	20000	-
CM113531.1	15095009	15115009	33016	20000	-
CM113546.1	21183421	21203421	33017	20000	-
CM113537.1	13375723	13395723	33018	20000	+
CM113533.1	145305	165305	33019	20000	+
CM113545.1	8560112	8580112	33020	20000	-
CM113538.1	14653676	14673676	33021	20000	+
CM113538.1	26970756	26990756	33022	20000	-
CM113542.1	16650892	16670892	33023	20000	-
CM113532.1	13765288	13785288	33024	20000	-
CM113544.1	13510869	13530869	33025	20000	-
CM113531.1	1579920	1599920	33026	20000	-
CM113535.1	17267917	17287917	33027	20000	-
CM113535.1	22384410	22404410	33028	20000	+
CM113533.1	14860369	14880369	33029	20000	-
CM113527.1	918523	938523	33030	20000	-
CM113540.1	13279668	13299668	33031	20000	-
CM113546.1	5138009	5158009	33032	20000	+
CM113544.1	11566572	11586572	33033	20000	+
CM113542.1	1704985	1724985	33034	20000	-
CM113544.1	4167266	4187266	33035	20000	-
CM113541.1	18553959	18573959	33036	20000	+
CM113546.1	7431374	7451374	33037	20000	+
CM113529.1	3373457	3393457	33038	20000	-
CM113529.1	6365407	6385407	33039	20000	-
CM113539.1	3694119	3714119	33040	20000	-
CM113532.1	17571448	17591448	33041	20000	-
CM113530.1	25888089	25908089	33042	20000	+
CM113530.1	16511076	16531076	33043	20000	-
CM113538.1	6059474	6079474	33044	20000	+
CM113535.1	11263281	11283281	33045	20000	-
CM113545.1	7891715	7911715	33046	20000	-
CM113529.1	461839	481839	33047	20000	+
CM113530.1	35342332	35362332	33048	20000	-
CM113530.1	13197696	13217696	33049	20000	-
CM113532.1	11744127	11764127	33050	20000	+
CM113537.1	4062153	4082153	33051	20000	-
CM113538.1	25811806	25831806	33052	20000	-
CM113531.1	11408791	11428791	33053	20000	-
CM113546.1	4972978	4992978	33054	20000	-
CM113531.1	15018541	15038541	33055	20000	+
CM113535.1	12984795	13004795	33056	20000	-
CM113537.1	18179872	18199872	33057	20000	+
CM113535.1	21001561	21021561	33058	20000	-
CM113537.1	15607829	15627829	33059	20000	+
CM113536.1	1276611	1296611	33060	20000	-
CM113535.1	651224	671224	33061	20000	+
CM113539.1	19912936	19932936	33062	20000	+
CM113538.1	35562640	35582640	33063	20000	-
CM113528.1	13449663	13469663	33064	20000	+
CM113546.1	14305575	14325575	33065	20000	-
CM113537.1	7308198	7328198	33066	20000	-
CM113532.1	2802708	2822708	33067	20000	-
CM113546.1	6159470	6179470	33068	20000	+
CM113547.1	4037750	4057750	33069	20000	-
CM113540.1	17061762	17081762	33070	20000	+
CM113538.1	25312146	25332146	33071	20000	-
CM113536.1	15061942	15081942	33072	20000	-
CM113533.1	16093487	16113487	33073	20000	+
CM113535.1	9484162	9504162	33074	20000	+
CM113530.1	1901547	1921547	33075	20000	-
CM113533.1	2826888	2846888	33076	20000	-
CM113540.1	13523980	13543980	33077	20000	+
CM113531.1	12937119	12957119	33078	20000	-
CM113539.1	17375776	17395776	33079	20000	-
CM113539.1	9245919	9265919	33080	20000	+
CM113538.1	4446465	4466465	33081	20000	+
CM113533.1	18282779	18302779	33082	20000	+
CM113538.1	14548050	14568050	33083	20000	+
CM113529.1	134886	154886	33084	20000	-
CM113536.1	15301158	15321158	33085	20000	+
CM113533.1	10704774	10724774	33086	20000	+
CM113527.1	1465901	1485901	33087	20000	-
CM113536.1	7999505	8019505	33088	20000	-
CM113529.1	12648283	12668283	33089	20000	-
CM113534.1	8178026	8198026	33090	20000	-
CM113542.1	19677151	19697151	33091	20000	-
CM113531.1	3483399	3503399	33092	20000	-
CM113543.1	11436182	11456182	33093	20000	-
CM113530.1	21165522	21185522	33094	20000	-
CM113539.1	5273938	5293938	33095	20000	-
CM113543.1	15731011	15751011	33096	20000	-
CM113538.1	29447184	29467184	33097	20000	+
CM113527.1	1089709	1109709	33098	20000	-
CM113528.1	21455113	21475113	33099	20000	-
CM113541.1	1361019	1381019	33100	20000	+
CM113534.1	1322409	1342409	33101	20000	-
CM113533.1	5266439	5286439	33102	20000	+
CM113538.1	7443145	7463145	33103	20000	+
CM113540.1	10088815	10108815	33104	20000	+
CM113536.1	6813126	6833126	33105	20000	-
CM113534.1	10393280	10413280	33106	20000	+
CM113541.1	4703366	4723366	33107	20000	-
CM113528.1	22536071	22556071	33108	20000	+
CM113538.1	34713885	34733885	33109	20000	-
CM113546.1	3135409	3155409	33110	20000	-
CM113532.1	2889310	2909310	33111	20000	+
CM113545.1	6369641	6389641	33112	20000	+
CM113529.1	4520343	4540343	33113	20000	+
CM113541.1	6965187	6985187	33114	20000	-
CM113528.1	17724980	17744980	33115	20000	-
CM113528.1	12309732	12329732	33116	20000	-
CM113534.1	11898350	11918350	33117	20000	-
CM113547.1	6426174	6446174	33118	20000	-
CM113543.1	7181614	7201614	33119	20000	-
CM113539.1	2198689	2218689	33120	20000	+
CM113538.1	13113346	13133346	33121	20000	-
CM113527.1	28106633	28126633	33122	20000	+
CM113545.1	13337398	13357398	33123	20000	-
CM113531.1	5533317	5553317	33124	20000	-
CM113543.1	19887885	19907885	33125	20000	+
CM113527.1	9924027	9944027	33126	20000	-
CM113532.1	11727661	11747661	33127	20000	-
CM113527.1	23262125	23282125	33128	20000	-
CM113543.1	22469851	22489851	33129	20000	+
CM113532.1	11970051	11990051	33130	20000	-
CM113538.1	35550168	35570168	33131	20000	+
CM113543.1	8050290	8070290	33132	20000	-
CM113539.1	25566494	25586494	33133	20000	-
CM113538.1	8617918	8637918	33134	20000	+
CM113542.1	17985169	18005169	33135	20000	+
CM113528.1	23661921	23681921	33136	20000	-
CM113531.1	420063	440063	33137	20000	-
CM113546.1	8752278	8772278	33138	20000	+
CM113533.1	7073474	7093474	33139	20000	-
CM113536.1	17924931	17944931	33140	20000	+
CM113540.1	5245366	5265366	33141	20000	+
CM113546.1	13302355	13322355	33142	20000	-
CM113538.1	33737210	33757210	33143	20000	+
CM113544.1	11148238	11168238	33144	20000	-
CM113539.1	22212791	22232791	33145	20000	+
CM113544.1	9786882	9806882	33146	20000	-
CM113537.1	16129056	16149056	33147	20000	-
CM113544.1	7201457	7221457	33148	20000	+
CM113537.1	8777508	8797508	33149	20000	-
CM113535.1	2776293	2796293	33150	20000	+
CM113536.1	11218522	11238522	33151	20000	+
CM113536.1	3904315	3924315	33152	20000	-
CM113534.1	14457708	14477708	33153	20000	-
CM113538.1	8599331	8619331	33154	20000	+
CM113534.1	11917873	11937873	33155	20000	+
CM113538.1	16622216	16642216	33156	20000	+
CM113546.1	12454093	12474093	33157	20000	-
CM113543.1	14666377	14686377	33158	20000	-
CM113527.1	17148004	17168004	33159	20000	-
CM113546.1	15995398	16015398	33160	20000	-
CM113534.1	22168	42168	33161	20000	-
CM113539.1	23376039	23396039	33162	20000	+
CM113529.1	15569833	15589833	33163	20000	+
CM113540.1	5830544	5850544	33164	20000	-
CM113545.1	12409237	12429237	33165	20000	+
CM113537.1	19848787	19868787	33166	20000	+
CM113541.1	16627675	16647675	33167	20000	+
CM113543.1	3385685	3405685	33168	20000	+
CM113539.1	25310986	25330986	33169	20000	+
CM113540.1	14004789	14024789	33170	20000	+
CM113527.1	5768026	5788026	33171	20000	+
CM113535.1	14346604	14366604	33172	20000	-
CM113531.1	8574489	8594489	33173	20000	+
CM113538.1	28462845	28482845	33174	20000	-
CM113527.1	25848302	25868302	33175	20000	+
CM113529.1	14933381	14953381	33176	20000	+
