CM113529.1	16523727	16543727	33044	20000	+
CM113535.1	3262436	3282436	33045	20000	-
CM113529.1	17856118	17876118	33046	20000	-
CM113536.1	1588708	1608708	33047	20000	-
CM113530.1	32236275	32256275	33048	20000	+
CM113529.1	5512747	5532747	33049	20000	-
CM113544.1	1439170	1459170	33050	20000	+
CM113537.1	17497607	17517607	33051	20000	-
CM113528.1	17826338	17846338	33052	20000	+
CM113530.1	1560829	1580829	33053	20000	+
CM113545.1	18409609	18429609	33054	20000	-
CM113545.1	16768453	16788453	33055	20000	+
CM113530.1	18956087	18976087	33056	20000	+
CM113536.1	12260242	12280242	33057	20000	-
CM113530.1	30757726	30777726	33058	20000	+
CM113545.1	3325591	3345591	33059	20000	+
CM113530.1	5551525	5571525	33060	20000	+
CM113538.1	30478927	30498927	33061	20000	-
CM113536.1	5835025	5855025	33062	20000	+
CM113545.1	910551	930551	33063	20000	+
CM113547.1	16248545	16268545	33064	20000	+
CM113546.1	4819703	4839703	33065	20000	-
CM113533.1	4658998	4678998	33066	20000	-
CM113530.1	20619204	20639204	33067	20000	-
CM113546.1	5368489	5388489	33068	20000	-
CM113546.1	15905938	15925938	33069	20000	+
CM113530.1	34810867	34830867	33070	20000	+
CM113537.1	1887870	1907870	33071	20000	-
CM113539.1	15054192	15074192	33072	20000	-
CM113542.1	19825114	19845114	33073	20000	-
CM113539.1	4241601	4261601	33074	20000	-
CM113534.1	1573415	1593415	33075	20000	+
CM113544.1	13822281	13842281	33076	20000	-
CM113546.1	12853722	12873722	33077	20000	+
CM113544.1	478352	498352	33078	20000	+
CM113542.1	1450420	1470420	33079	20000	-
CM113536.1	15399127	15419127	33080	20000	+
CM113527.1	15677414	15697414	33081	20000	-
CM113536.1	4952747	4972747	33082	20000	+
CM113534.1	8024115	8044115	33083	20000	+
CM113539.1	7684944	7704944	33084	20000	-
CM113527.1	14521102	14541102	33085	20000	+
CM113534.1	20407349	20427349	33086	20000	+
CM113530.1	30706902	30726902	33087	20000	-
CM113532.1	14539309	14559309	33088	20000	+
CM113538.1	2533315	2553315	33089	20000	-
CM113529.1	4367299	4387299	33090	20000	-
CM113528.1	19114079	19134079	33091	20000	-
CM113546.1	15667028	15687028	33092	20000	-
CM113543.1	15825245	15845245	33093	20000	-
CM113532.1	18176003	18196003	33094	20000	-
CM113527.1	26512497	26532497	33095	20000	+
CM113546.1	13181853	13201853	33096	20000	-
CM113534.1	13222362	13242362	33097	20000	-
CM113533.1	17681759	17701759	33098	20000	-
CM113538.1	8991643	9011643	33099	20000	-
CM113537.1	15906595	15926595	33100	20000	+
CM113537.1	11105635	11125635	33101	20000	-
CM113527.1	16843755	16863755	33102	20000	-
CM113535.1	6485056	6505056	33103	20000	+
CM113539.1	18422263	18442263	33104	20000	+
CM113533.1	16457095	16477095	33105	20000	-
CM113535.1	1717257	1737257	33106	20000	-
CM113539.1	13148918	13168918	33107	20000	+
CM113546.1	12918653	12938653	33108	20000	-
CM113545.1	12892140	12912140	33109	20000	+
CM113543.1	21763112	21783112	33110	20000	-
CM113528.1	2922141	2942141	33111	20000	+
CM113544.1	11862813	11882813	33112	20000	+
CM113537.1	13960284	13980284	33113	20000	+
CM113528.1	12750805	12770805	33114	20000	+
CM113532.1	8295463	8315463	33115	20000	-
CM113541.1	146286	166286	33116	20000	-
CM113539.1	12419576	12439576	33117	20000	+
CM113541.1	17560529	17580529	33118	20000	-
CM113542.1	14937596	14957596	33119	20000	+
CM113530.1	15038637	15058637	33120	20000	+
CM113533.1	14332182	14352182	33121	20000	-
CM113535.1	20136460	20156460	33122	20000	-
CM113545.1	5905578	5925578	33123	20000	+
CM113531.1	16260470	16280470	33124	20000	+
CM113538.1	32983933	33003933	33125	20000	-
CM113539.1	22273734	22293734	33126	20000	+
CM113538.1	28689116	28709116	33127	20000	-
CM113529.1	3484439	3504439	33128	20000	-
CM113539.1	454501	474501	33129	20000	+
CM113541.1	13283998	13303998	33130	20000	+
CM113534.1	11099683	11119683	33131	20000	-
CM113529.1	10891327	10911327	33132	20000	-
CM113536.1	9053776	9073776	33133	20000	+
CM113538.1	17411055	17431055	33134	20000	-
CM113532.1	321953	341953	33135	20000	-
CM113529.1	6258309	6278309	33136	20000	-
CM113541.1	1535137	1555137	33137	20000	+
CM113539.1	19670963	19690963	33138	20000	-
CM113532.1	6145880	6165880	33139	20000	+
CM113544.1	6042512	6062512	33140	20000	+
CM113546.1	13282627	13302627	33141	20000	-
CM113547.1	13185161	13205161	33142	20000	+
CM113530.1	1270233	1290233	33143	20000	-
CM113527.1	9946534	9966534	33144	20000	-
CM113532.1	13043449	13063449	33145	20000	-
CM113545.1	20437910	20457910	33146	20000	+
CM113531.1	6769346	6789346	33147	20000	+
CM113535.1	15966859	15986859	33148	20000	-
CM113533.1	302729	322729	33149	20000	-
CM113536.1	4605722	4625722	33150	20000	+
CM113542.1	18125984	18145984	33151	20000	+
CM113535.1	11025086	11045086	33152	20000	-
CM113539.1	12563151	12583151	33153	20000	+
CM113532.1	15071018	15091018	33154	20000	-
CM113530.1	4568148	4588148	33155	20000	+
CM113530.1	20340250	20360250	33156	20000	-
CM113538.1	24788401	24808401	33157	20000	-
CM113527.1	16034349	16054349	33158	20000	-
CM113528.1	14459790	14479790	33159	20000	+
CM113530.1	23259551	23279551	33160	20000	-
CM113540.1	11085753	11105753	33161	20000	+
CM113528.1	1551393	1571393	33162	20000	+
CM113528.1	1500870	1520870	33163	20000	+
CM113536.1	10715043	10735043	33164	20000	+
CM113543.1	19818365	19838365	33165	20000	-
CM113533.1	11600337	11620337	33166	20000	+
CM113546.1	13120335	13140335	33167	20000	-
CM113542.1	18447925	18467925	33168	20000	-
CM113542.1	18702465	18722465	33169	20000	+
CM113540.1	2237712	2257712	33170	20000	-
CM113544.1	15496959	15516959	33171	20000	+
CM113527.1	18384700	18404700	33172	20000	-
CM113543.1	7921945	7941945	33173	20000	+
CM113532.1	12517302	12537302	33174	20000	-
CM113528.1	22315009	22335009	33175	20000	-
CM113544.1	16840483	16860483	33176	20000	-
CM113540.1	17273707	17293707	33177	20000	+
CM113536.1	7632715	7652715	33178	20000	+
CM113530.1	19847678	19867678	33179	20000	-
CM113527.1	5691174	5711174	33180	20000	-
CM113543.1	1804799	1824799	33181	20000	+
CM113538.1	20706024	20726024	33182	20000	-
CM113544.1	9653248	9673248	33183	20000	-
CM113539.1	8416384	8436384	33184	20000	+
CM113544.1	3651289	3671289	33185	20000	-
CM113533.1	6661805	6681805	33186	20000	-
CM113530.1	31494856	31514856	33187	20000	+
CM113538.1	34581631	34601631	33188	20000	-
CM113527.1	12642567	12662567	33189	20000	+
CM113531.1	4645988	4665988	33190	20000	-
CM113538.1	1321368	1341368	33191	20000	+
CM113541.1	17538464	17558464	33192	20000	-
CM113534.1	4962954	4982954	33193	20000	-
CM113546.1	15609617	15629617	33194	20000	+
CM113535.1	2689155	2709155	33195	20000	+
CM113541.1	3273062	3293062	33196	20000	-
CM113530.1	25704961	25724961	33197	20000	+
CM113540.1	13770185	13790185	33198	20000	+
CM113544.1	5359702	5379702	33199	20000	+
CM113536.1	18428644	18448644	33200	20000	-
CM113547.1	2411585	2431585	33201	20000	-
CM113530.1	31518406	31538406	33202	20000	+
CM113530.1	18742264	18762264	33203	20000	-
CM113533.1	15837703	15857703	33204	20000	-
CM113538.1	12598735	12618735	33205	20000	-
CM113543.1	8697611	8717611	33206	20000	+
CM113545.1	1003708	1023708	33207	20000	-
CM113532.1	8053368	8073368	33208	20000	+
CM113529.1	8657264	8677264	33209	20000	+
CM113535.1	1452212	1472212	33210	20000	+
CM113542.1	207668	227668	33211	20000	+
CM113539.1	18603183	18623183	33212	20000	+
CM113539.1	3243521	3263521	33213	20000	-
CM113527.1	1690328	1710328	33214	20000	+
CM113543.1	13970370	13990370	33215	20000	+
CM113527.1	9322728	9342728	33216	20000	+
CM113539.1	23599030	23619030	33217	20000	-
CM113539.1	15870967	15890967	33218	20000	-
CM113527.1	13111754	13131754	33219	20000	-
CM113547.1	17568660	17588660	33220	20000	+
CM113545.1	9067281	9087281	33221	20000	+
CM113536.1	13225980	13245980	33222	20000	-
CM113529.1	365487	385487	33223	20000	-
CM113530.1	18057403	18077403	33224	20000	+
CM113535.1	2251211	2271211	33225	20000	+
CM113532.1	799917	819917	33226	20000	+
CM113542.1	9009600	9029600	33227	20000	+
CM113538.1	10908772	10928772	33228	20000	-
CM113528.1	3336520	3356520	33229	20000	-
CM113537.1	17761800	17781800	33230	20000	-
CM113538.1	11728208	11748208	33231	20000	-
CM113539.1	19790156	19810156	33232	20000	+
CM113542.1	16561842	16581842	33233	20000	-
CM113531.1	11162735	11182735	33234	20000	-
CM113541.1	8264921	8284921	33235	20000	+
CM113545.1	18535712	18555712	33236	20000	-
CM113544.1	16786448	16806448	33237	20000	+
CM113542.1	11591007	11611007	33238	20000	-
CM113531.1	15088291	15108291	33239	20000	-
CM113534.1	17420533	17440533	33240	20000	-
CM113545.1	20055365	20075365	33241	20000	+
CM113528.1	5148160	5168160	33242	20000	+
CM113532.1	18815745	18835745	33243	20000	+
CM113539.1	13363494	13383494	33244	20000	+
CM113547.1	5930304	5950304	33245	20000	-
CM113543.1	4040757	4060757	33246	20000	-
CM113530.1	12955851	12975851	33247	20000	-
CM113541.1	16536685	16556685	33248	20000	+
CM113535.1	9934787	9954787	33249	20000	-
CM113539.1	4431141	4451141	33250	20000	-
CM113533.1	8416650	8436650	33251	20000	+
CM113530.1	30644930	30664930	33252	20000	+
CM113530.1	27321678	27341678	33253	20000	+
CM113541.1	12236952	12256952	33254	20000	-
CM113541.1	7375738	7395738	33255	20000	-
CM113529.1	10963903	10983903	33256	20000	-
CM113527.1	8355272	8375272	33257	20000	+
CM113538.1	33697723	33717723	33258	20000	+
CM113538.1	32595768	32615768	33259	20000	+
CM113542.1	9284865	9304865	33260	20000	-
CM113534.1	17313267	17333267	33261	20000	+
CM113539.1	20156857	20176857	33262	20000	+
CM113528.1	12891081	12911081	33263	20000	-
CM113546.1	11407437	11427437	33264	20000	+
CM113546.1	9144019	9164019	33265	20000	-
CM113538.1	12892038	12912038	33266	20000	+
CM113541.1	2115236	2135236	33267	20000	+
CM113537.1	12437387	12457387	33268	20000	+
CM113540.1	17208187	17228187	33269	20000	+
CM113544.1	2855609	2875609	33270	20000	-
CM113538.1	7956155	7976155	33271	20000	-
CM113529.1	3048485	3068485	33272	20000	+
CM113532.1	12415751	12435751	33273	20000	-
CM113539.1	24254020	24274020	33274	20000	+
CM113527.1	2694323	2714323	33275	20000	-
CM113546.1	10780259	10800259	33276	20000	+
CM113528.1	1135342	1155342	33277	20000	-
CM113529.1	18112827	18132827	33278	20000	-
CM113545.1	1638043	1658043	33279	20000	-
CM113534.1	3336628	3356628	33280	20000	-
CM113530.1	20688073	20708073	33281	20000	-
CM113538.1	16801615	16821615	33282	20000	+
CM113533.1	8016893	8036893	33283	20000	+
CM113540.1	11483655	11503655	33284	20000	+
CM113533.1	12139316	12159316	33285	20000	+
CM113530.1	17205494	17225494	33286	20000	+
CM113547.1	17306867	17326867	33287	20000	-
CM113547.1	13268017	13288017	33288	20000	+
CM113541.1	2093140	2113140	33289	20000	+
CM113543.1	2469983	2489983	33290	20000	-
CM113543.1	10297459	10317459	33291	20000	-
CM113534.1	10215175	10235175	33292	20000	+
CM113546.1	10285683	10305683	33293	20000	-
CM113530.1	14953315	14973315	33294	20000	-
CM113534.1	9693052	9713052	33295	20000	+
CM113534.1	21974591	21994591	33296	20000	-
CM113528.1	3723521	3743521	33297	20000	+
CM113529.1	6116058	6136058	33298	20000	-
CM113545.1	335865	355865	33299	20000	+
CM113533.1	16375675	16395675	33300	20000	+
CM113535.1	9906449	9926449	33301	20000	+
CM113532.1	9552954	9572954	33302	20000	-
CM113537.1	5247630	5267630	33303	20000	+
CM113540.1	8168198	8188198	33304	20000	+
CM113529.1	3901499	3921499	33305	20000	+
CM113546.1	413640	433640	33306	20000	+
CM113529.1	18579712	18599712	33307	20000	+
CM113546.1	3279268	3299268	33308	20000	+
CM113537.1	7859567	7879567	33309	20000	+
CM113540.1	17278268	17298268	33310	20000	-
CM113538.1	31916363	31936363	33311	20000	-
CM113537.1	7460018	7480018	33312	20000	+
CM113536.1	1171729	1191729	33313	20000	+
CM113542.1	15013251	15033251	33314	20000	+
CM113527.1	2182280	2202280	33315	20000	+
CM113540.1	4570039	4590039	33316	20000	+
CM113530.1	30522881	30542881	33317	20000	+
CM113530.1	34436753	34456753	33318	20000	-
CM113538.1	11628971	11648971	33319	20000	-
CM113541.1	1888739	1908739	33320	20000	-
CM113539.1	21776626	21796626	33321	20000	+
CM113539.1	5661411	5681411	33322	20000	-
CM113533.1	4721024	4741024	33323	20000	+
CM113530.1	15171247	15191247	33324	20000	+
CM113528.1	12498853	12518853	33325	20000	-
CM113540.1	10974357	10994357	33326	20000	-
CM113543.1	10348172	10368172	33327	20000	-
CM113542.1	13601073	13621073	33328	20000	+
CM113534.1	828552	848552	33329	20000	-
CM113532.1	6359379	6379379	33330	20000	-
CM113538.1	2645183	2665183	33331	20000	+
CM113528.1	2450205	2470205	33332	20000	-
CM113530.1	9978415	9998415	33333	20000	+
CM113546.1	21137437	21157437	33334	20000	+
CM113528.1	14109372	14129372	33335	20000	-
CM113535.1	3540032	3560032	33336	20000	-
CM113539.1	4973326	4993326	33337	20000	+
CM113530.1	8156615	8176615	33338	20000	+
CM113539.1	17406170	17426170	33339	20000	-
CM113537.1	19344147	19364147	33340	20000	-
CM113538.1	25696058	25716058	33341	20000	+
CM113535.1	8762143	8782143	33342	20000	+
CM113538.1	14377023	14397023	33343	20000	+
CM113542.1	10145911	10165911	33344	20000	+
CM113540.1	11874986	11894986	33345	20000	+
CM113547.1	7600927	7620927	33346	20000	-
CM113537.1	2557403	2577403	33347	20000	-
CM113527.1	25376616	25396616	33348	20000	-
CM113527.1	9082020	9102020	33349	20000	-
CM113540.1	15220635	15240635	33350	20000	-
CM113527.1	4395358	4415358	33351	20000	-
CM113533.1	10389715	10409715	33352	20000	-
CM113530.1	27193873	27213873	33353	20000	+
CM113543.1	16744035	16764035	33354	20000	+
CM113531.1	1028222	1048222	33355	20000	-
CM113543.1	3413467	3433467	33356	20000	-
CM113534.1	21936714	21956714	33357	20000	-
CM113535.1	7800699	7820699	33358	20000	-
CM113541.1	3785635	3805635	33359	20000	-
CM113541.1	10721396	10741396	33360	20000	-
CM113534.1	20317163	20337163	33361	20000	-
CM113543.1	6394959	6414959	33362	20000	+
CM113541.1	13597668	13617668	33363	20000	+
CM113538.1	12040016	12060016	33364	20000	+
CM113541.1	5489625	5509625	33365	20000	-
CM113546.1	608121	628121	33366	20000	-
CM113537.1	3596046	3616046	33367	20000	+
CM113546.1	21726676	21746676	33368	20000	+
CM113535.1	13012351	13032351	33369	20000	-
CM113531.1	7050192	7070192	33370	20000	-
CM113536.1	13791977	13811977	33371	20000	-
CM113545.1	6352583	6372583	33372	20000	+
CM113536.1	16195054	16215054	33373	20000	+
CM113531.1	3428129	3448129	33374	20000	+
CM113545.1	11923339	11943339	33375	20000	+
CM113540.1	10964532	10984532	33376	20000	-
CM113534.1	6239768	6259768	33377	20000	+
CM113528.1	13650253	13670253	33378	20000	-
CM113533.1	16677467	16697467	33379	20000	-
CM113541.1	20442663	20462663	33380	20000	+
CM113533.1	912212	932212	33381	20000	+
CM113545.1	11848463	11868463	33382	20000	-
CM113536.1	11327570	11347570	33383	20000	-
CM113531.1	10671259	10691259	33384	20000	+
CM113536.1	12617755	12637755	33385	20000	-
CM113542.1	11871740	11891740	33386	20000	-
CM113527.1	13417746	13437746	33387	20000	+
CM113527.1	28228635	28248635	33388	20000	-
CM113538.1	5368538	5388538	33389	20000	-
CM113534.1	8122571	8142571	33390	20000	-
CM113538.1	2878210	2898210	33391	20000	+
CM113546.1	18076497	18096497	33392	20000	+
CM113534.1	18948018	18968018	33393	20000	-
CM113528.1	15160366	15180366	33394	20000	-
CM113534.1	10590742	10610742	33395	20000	+
CM113532.1	18395737	18415737	33396	20000	+
CM113537.1	2210672	2230672	33397	20000	-
CM113541.1	4268716	4288716	33398	20000	+
CM113537.1	18852033	18872033	33399	20000	-
CM113531.1	4104474	4124474	33400	20000	+
CM113535.1	20609121	20629121	33401	20000	-
CM113543.1	8999457	9019457	33402	20000	-
CM113530.1	12930018	12950018	33403	20000	-
CM113535.1	19213074	19233074	33404	20000	+
CM113537.1	6182265	6202265	33405	20000	-
CM113540.1	1690089	1710089	33406	20000	-
CM113534.1	14151673	14171673	33407	20000	+
CM113542.1	2599655	2619655	33408	20000	+
CM113540.1	15980002	16000002	33409	20000	-
CM113532.1	20382764	20402764	33410	20000	-
CM113528.1	7499236	7519236	33411	20000	+
CM113543.1	8935165	8955165	33412	20000	-
CM113545.1	19227283	19247283	33413	20000	-
CM113540.1	3563264	3583264	33414	20000	+
CM113540.1	7262666	7282666	33415	20000	+
CM113535.1	3988645	4008645	33416	20000	-
CM113535.1	5430573	5450573	33417	20000	+
CM113527.1	18633275	18653275	33418	20000	+
CM113539.1	10246300	10266300	33419	20000	+
CM113528.1	15816821	15836821	33420	20000	-
CM113538.1	18644697	18664697	33421	20000	-
CM113538.1	7563202	7583202	33422	20000	+
CM113528.1	15577299	15597299	33423	20000	+
CM113546.1	16166924	16186924	33424	20000	-
CM113533.1	85401	105401	33425	20000	-
CM113536.1	5808065	5828065	33426	20000	-
CM113530.1	1656899	1676899	33427	20000	+
CM113541.1	6724401	6744401	33428	20000	+
CM113531.1	14846817	14866817	33429	20000	+
CM113530.1	3052662	3072662	33430	20000	-
CM113543.1	1047184	1067184	33431	20000	+
CM113541.1	3418240	3438240	33432	20000	-
CM113546.1	2925195	2945195	33433	20000	-
CM113547.1	3985501	4005501	33434	20000	-
CM113543.1	5902533	5922533	33435	20000	+
CM113535.1	15614056	15634056	33436	20000	+
CM113534.1	5022668	5042668	33437	20000	-
CM113538.1	17637626	17657626	33438	20000	+
CM113527.1	11086582	11106582	33439	20000	-
CM113538.1	564149	584149	33440	20000	-
CM113538.1	29011325	29031325	33441	20000	-
CM113536.1	11399639	11419639	33442	20000	+
CM113547.1	1215453	1235453	33443	20000	-
CM113530.1	23432231	23452231	33444	20000	-
CM113539.1	13607553	13627553	33445	20000	-
CM113536.1	3138068	3158068	33446	20000	-
CM113527.1	14444796	14464796	33447	20000	-
CM113529.1	14661754	14681754	33448	20000	+
CM113543.1	3106371	3126371	33449	20000	+
CM113544.1	574317	594317	33450	20000	-
CM113540.1	17234122	17254122	33451	20000	-
CM113540.1	2977637	2997637	33452	20000	-
CM113545.1	5442343	5462343	33453	20000	-
CM113530.1	19865941	19885941	33454	20000	+
CM113528.1	18368433	18388433	33455	20000	-
CM113545.1	52962	72962	33456	20000	+
CM113528.1	5163469	5183469	33457	20000	-
CM113534.1	6619816	6639816	33458	20000	-
CM113545.1	5585722	5605722	33459	20000	-
CM113540.1	5730176	5750176	33460	20000	-
CM113536.1	3511020	3531020	33461	20000	+
CM113528.1	7185415	7205415	33462	20000	-
CM113537.1	8057787	8077787	33463	20000	+
CM113534.1	21300771	21320771	33464	20000	+
CM113527.1	9287103	9307103	33465	20000	-
CM113533.1	13716390	13736390	33466	20000	+
CM113546.1	17457576	17477576	33467	20000	+
CM113544.1	241263	261263	33468	20000	+
CM113531.1	14450507	14470507	33469	20000	-
CM113531.1	5259279	5279279	33470	20000	+
CM113542.1	12023520	12043520	33471	20000	-
CM113529.1	20317554	20337554	33472	20000	+
CM113547.1	7457323	7477323	33473	20000	-
CM113538.1	5962567	5982567	33474	20000	+
CM113538.1	8789748	8809748	33475	20000	-
CM113529.1	4506138	4526138	33476	20000	-
CM113535.1	5209221	5229221	33477	20000	-
CM113533.1	3078833	3098833	33478	20000	-
CM113527.1	25699065	25719065	33479	20000	-
CM113533.1	5921337	5941337	33480	20000	-
CM113545.1	8924358	8944358	33481	20000	+
CM113530.1	8751705	8771705	33482	20000	-
CM113546.1	7743735	7763735	33483	20000	+
CM113528.1	21908961	21928961	33484	20000	-
CM113538.1	9405305	9425305	33485	20000	-
CM113532.1	13758864	13778864	33486	20000	+
CM113529.1	7363657	7383657	33487	20000	-
CM113537.1	11513005	11533005	33488	20000	+
CM113530.1	22332890	22352890	33489	20000	-
CM113543.1	19489048	19509048	33490	20000	+
CM113537.1	8107281	8127281	33491	20000	+
CM113534.1	17185248	17205248	33492	20000	+
CM113530.1	10841612	10861612	33493	20000	-
CM113538.1	33367178	33387178	33494	20000	+
CM113534.1	13975934	13995934	33495	20000	-
CM113542.1	8015532	8035532	33496	20000	+
CM113546.1	4586372	4606372	33497	20000	+
CM113530.1	472670	492670	33498	20000	+
CM113535.1	7494219	7514219	33499	20000	-
CM113538.1	27782119	27802119	33500	20000	+
CM113536.1	1524782	1544782	33501	20000	+
CM113540.1	10003562	10023562	33502	20000	-
CM113540.1	4139278	4159278	33503	20000	+
CM113528.1	23180081	23200081	33504	20000	-
CM113541.1	8881984	8901984	33505	20000	+
CM113538.1	13437216	13457216	33506	20000	+
CM113540.1	8812129	8832129	33507	20000	-
CM113545.1	12127114	12147114	33508	20000	-
CM113539.1	22732767	22752767	33509	20000	+
CM113538.1	26747575	26767575	33510	20000	-
CM113538.1	3404590	3424590	33511	20000	-
CM113530.1	31244393	31264393	33512	20000	+
CM113544.1	13314254	13334254	33513	20000	+
CM113538.1	31218278	31238278	33514	20000	-
CM113534.1	20143686	20163686	33515	20000	-
CM113530.1	27758132	27778132	33516	20000	-
CM113541.1	20825122	20845122	33517	20000	-
CM113538.1	6565642	6585642	33518	20000	-
CM113543.1	6139941	6159941	33519	20000	+
CM113542.1	20881294	20901294	33520	20000	+
CM113539.1	23791291	23811291	33521	20000	-
CM113546.1	19863027	19883027	33522	20000	+
CM113544.1	17306506	17326506	33523	20000	+
CM113534.1	18799741	18819741	33524	20000	+
CM113530.1	18697202	18717202	33525	20000	+
CM113527.1	20815818	20835818	33526	20000	-
CM113532.1	3330943	3350943	33527	20000	+
CM113543.1	13322463	13342463	33528	20000	+
CM113547.1	839773	859773	33529	20000	+
CM113529.1	8102741	8122741	33530	20000	-
CM113529.1	3209583	3229583	33531	20000	-
CM113540.1	17248667	17268667	33532	20000	-
CM113546.1	10497991	10517991	33533	20000	+
CM113536.1	16376719	16396719	33534	20000	-
CM113539.1	3071149	3091149	33535	20000	+
CM113534.1	14798845	14818845	33536	20000	+
CM113538.1	12999461	13019461	33537	20000	-
CM113545.1	10026332	10046332	33538	20000	-
CM113542.1	18212882	18232882	33539	20000	-
CM113528.1	20883921	20903921	33540	20000	-
CM113545.1	20542642	20562642	33541	20000	+
CM113539.1	13087575	13107575	33542	20000	-
CM113543.1	10670982	10690982	33543	20000	-
CM113542.1	9503064	9523064	33544	20000	+
CM113527.1	137613	157613	33545	20000	+
CM113545.1	17118308	17138308	33546	20000	+
CM113540.1	10403190	10423190	33547	20000	-
CM113543.1	3478848	3498848	33548	20000	-
CM113528.1	12087873	12107873	33549	20000	-
CM113530.1	155365	175365	33550	20000	-
CM113543.1	21698049	21718049	33551	20000	+
CM113539.1	20103100	20123100	33552	20000	+
CM113540.1	14374043	14394043	33553	20000	-
CM113547.1	17245069	17265069	33554	20000	-
CM113545.1	19203928	19223928	33555	20000	+
CM113531.1	14516507	14536507	33556	20000	-
CM113540.1	10589013	10609013	33557	20000	-
CM113543.1	7813032	7833032	33558	20000	+
CM113547.1	5251585	5271585	33559	20000	+
CM113540.1	2621296	2641296	33560	20000	+
CM113535.1	9059697	9079697	33561	20000	+
CM113530.1	11869258	11889258	33562	20000	+
CM113547.1	13159680	13179680	33563	20000	+
CM113527.1	12936482	12956482	33564	20000	-
CM113547.1	4483082	4503082	33565	20000	+
CM113533.1	8120713	8140713	33566	20000	-
CM113529.1	13015810	13035810	33567	20000	+
CM113530.1	29656647	29676647	33568	20000	-
CM113541.1	19981790	20001790	33569	20000	+
CM113537.1	14120275	14140275	33570	20000	+
CM113547.1	3735021	3755021	33571	20000	-
CM113533.1	10666834	10686834	33572	20000	+
CM113544.1	14244620	14264620	33573	20000	+
CM113534.1	20026638	20046638	33574	20000	-
CM113527.1	151299	171299	33575	20000	-
CM113527.1	10681346	10701346	33576	20000	-
CM113531.1	6333669	6353669	33577	20000	+
CM113527.1	17787413	17807413	33578	20000	+
CM113528.1	24479374	24499374	33579	20000	-
CM113537.1	1648959	1668959	33580	20000	+
CM113527.1	29158684	29178684	33581	20000	-
CM113531.1	14145411	14165411	33582	20000	-
CM113529.1	7285533	7305533	33583	20000	+
CM113528.1	1239308	1259308	33584	20000	+
CM113530.1	8500677	8520677	33585	20000	-
CM113545.1	11145315	11165315	33586	20000	+
CM113528.1	12634447	12654447	33587	20000	-
CM113544.1	9055152	9075152	33588	20000	-
CM113530.1	419910	439910	33589	20000	+
CM113530.1	22030635	22050635	33590	20000	-
CM113547.1	8380521	8400521	33591	20000	+
CM113532.1	16359850	16379850	33592	20000	+
CM113545.1	10604635	10624635	33593	20000	-
CM113547.1	6496885	6516885	33594	20000	-
CM113532.1	3801658	3821658	33595	20000	-
CM113544.1	14196322	14216322	33596	20000	-
CM113537.1	15697620	15717620	33597	20000	-
CM113530.1	22106725	22126725	33598	20000	-
CM113544.1	13526131	13546131	33599	20000	+
CM113533.1	2088090	2108090	33600	20000	-
CM113547.1	13119752	13139752	33601	20000	-
CM113532.1	9092195	9112195	33602	20000	+
CM113529.1	16971993	16991993	33603	20000	+
CM113527.1	5629618	5649618	33604	20000	-
CM113535.1	6351714	6371714	33605	20000	+
CM113534.1	10147566	10167566	33606	20000	+
CM113541.1	20643580	20663580	33607	20000	+
CM113530.1	35286863	35306863	33608	20000	-
CM113541.1	9276123	9296123	33609	20000	+
CM113538.1	26333520	26353520	33610	20000	-
CM113537.1	15478105	15498105	33611	20000	-
CM113547.1	1885423	1905423	33612	20000	+
CM113527.1	4561357	4581357	33613	20000	+
CM113537.1	18693922	18713922	33614	20000	+
CM113546.1	21872984	21892984	33615	20000	+
CM113541.1	19446772	19466772	33616	20000	-
CM113539.1	7086045	7106045	33617	20000	-
CM113539.1	24468027	24488027	33618	20000	-
CM113530.1	19743103	19763103	33619	20000	-
CM113530.1	6826715	6846715	33620	20000	-
CM113547.1	11876686	11896686	33621	20000	+
CM113539.1	20506548	20526548	33622	20000	-
CM113529.1	10503659	10523659	33623	20000	-
CM113527.1	5959320	5979320	33624	20000	-
CM113527.1	27360072	27380072	33625	20000	+
CM113533.1	17894441	17914441	33626	20000	+
CM113540.1	10729047	10749047	33627	20000	-
CM113536.1	665138	685138	33628	20000	-
CM113533.1	7251491	7271491	33629	20000	-
CM113533.1	12479599	12499599	33630	20000	+
CM113528.1	15966906	15986906	33631	20000	+
CM113545.1	17576258	17596258	33632	20000	+
CM113537.1	4424329	4444329	33633	20000	+
CM113527.1	21969913	21989913	33634	20000	+
CM113541.1	7733842	7753842	33635	20000	-
CM113537.1	6295106	6315106	33636	20000	+
CM113544.1	15205550	15225550	33637	20000	+
CM113540.1	11257965	11277965	33638	20000	+
CM113539.1	13201154	13221154	33639	20000	+
CM113532.1	7737919	7757919	33640	20000	-
CM113533.1	18377850	18397850	33641	20000	+
CM113532.1	1838661	1858661	33642	20000	-
CM113533.1	18014226	18034226	33643	20000	+
CM113527.1	15495900	15515900	33644	20000	+
CM113545.1	11170872	11190872	33645	20000	+
CM113545.1	11694574	11714574	33646	20000	+
CM113545.1	6302672	6322672	33647	20000	-
CM113534.1	20152040	20172040	33648	20000	+
CM113537.1	9264868	9284868	33649	20000	-
CM113539.1	20205552	20225552	33650	20000	+
CM113534.1	5925893	5945893	33651	20000	+
CM113527.1	24181690	24201690	33652	20000	+
CM113547.1	1058992	1078992	33653	20000	+
CM113543.1	337869	357869	33654	20000	-
