CM113527.1	12990695	13010695	18154	20000	+
CM113541.1	14016982	14036982	18155	20000	-
CM113529.1	15952402	15972402	18156	20000	-
CM113530.1	26089152	26109152	18157	20000	-
CM113542.1	3087264	3107264	18158	20000	-
CM113545.1	2249651	2269651	18159	20000	+
CM113532.1	17766558	17786558	18160	20000	+
CM113527.1	13864393	13884393	18161	20000	+
CM113539.1	5211020	5231020	18162	20000	+
CM113546.1	22496053	22516053	18163	20000	-
CM113535.1	8274220	8294220	18164	20000	-
CM113540.1	8086961	8106961	18165	20000	+
CM113538.1	26115945	26135945	18166	20000	-
CM113536.1	9649198	9669198	18167	20000	+
CM113527.1	25231421	25251421	18168	20000	-
CM113544.1	14274513	14294513	18169	20000	+
CM113531.1	7085055	7105055	18170	20000	-
CM113542.1	15284190	15304190	18171	20000	+
CM113545.1	20734927	20754927	18172	20000	+
CM113528.1	3250959	3270959	18173	20000	-
CM113531.1	7169995	7189995	18174	20000	+
CM113531.1	2221597	2241597	18175	20000	-
CM113544.1	5709145	5729145	18176	20000	-
CM113531.1	14350980	14370980	18177	20000	-
CM113536.1	14309751	14329751	18178	20000	-
CM113546.1	5687491	5707491	18179	20000	+
CM113537.1	7678511	7698511	18180	20000	-
CM113543.1	17323249	17343249	18181	20000	-
CM113527.1	13056416	13076416	18182	20000	+
CM113538.1	29108637	29128637	18183	20000	-
CM113527.1	13840888	13860888	18184	20000	-
CM113529.1	1829599	1849599	18185	20000	+
CM113534.1	2306281	2326281	18186	20000	-
CM113537.1	7443969	7463969	18187	20000	+
CM113542.1	11219183	11239183	18188	20000	-
CM113547.1	17142714	17162714	18189	20000	+
CM113543.1	13380597	13400597	18190	20000	+
CM113540.1	16337715	16357715	18191	20000	-
CM113533.1	14159183	14179183	18192	20000	-
CM113544.1	3516326	3536326	18193	20000	+
CM113540.1	12416216	12436216	18194	20000	-
CM113545.1	16062018	16082018	18195	20000	+
CM113529.1	1752740	1772740	18196	20000	-
CM113530.1	17682611	17702611	18197	20000	+
CM113529.1	11399175	11419175	18198	20000	+
CM113543.1	16897354	16917354	18199	20000	-
CM113537.1	20951509	20971509	18200	20000	+
CM113527.1	2045425	2065425	18201	20000	-
CM113540.1	17054404	17074404	18202	20000	+
CM113527.1	4695970	4715970	18203	20000	+
CM113536.1	7196626	7216626	18204	20000	+
CM113539.1	15111896	15131896	18205	20000	-
CM113537.1	14659277	14679277	18206	20000	+
CM113534.1	21437058	21457058	18207	20000	-
CM113530.1	19522858	19542858	18208	20000	+
CM113540.1	1892964	1912964	18209	20000	-
CM113538.1	2128669	2148669	18210	20000	-
CM113535.1	17537794	17557794	18211	20000	+
CM113531.1	608741	628741	18212	20000	-
CM113532.1	7069139	7089139	18213	20000	-
CM113546.1	21407343	21427343	18214	20000	-
CM113539.1	4132120	4152120	18215	20000	-
CM113539.1	8583870	8603870	18216	20000	+
CM113531.1	6787586	6807586	18217	20000	+
CM113545.1	2685437	2705437	18218	20000	-
CM113529.1	11277618	11297618	18219	20000	+
CM113547.1	4999108	5019108	18220	20000	-
CM113542.1	20769513	20789513	18221	20000	-
CM113540.1	4996044	5016044	18222	20000	+
CM113536.1	12379167	12399167	18223	20000	+
CM113545.1	16228585	16248585	18224	20000	-
CM113539.1	7641240	7661240	18225	20000	-
CM113545.1	9164702	9184702	18226	20000	+
CM113531.1	6355226	6375226	18227	20000	-
CM113537.1	11021531	11041531	18228	20000	-
CM113544.1	8936090	8956090	18229	20000	-
CM113544.1	12933345	12953345	18230	20000	-
CM113535.1	12493970	12513970	18231	20000	+
CM113527.1	22355210	22375210	18232	20000	+
CM113539.1	15756055	15776055	18233	20000	-
CM113534.1	15406785	15426785	18234	20000	-
CM113545.1	2537272	2557272	18235	20000	+
CM113535.1	12036373	12056373	18236	20000	+
CM113540.1	9402580	9422580	18237	20000	+
CM113530.1	23545393	23565393	18238	20000	-
CM113540.1	1685048	1705048	18239	20000	-
CM113540.1	2147997	2167997	18240	20000	+
CM113540.1	17364263	17384263	18241	20000	+
CM113544.1	1068283	1088283	18242	20000	-
CM113529.1	20121041	20141041	18243	20000	+
CM113543.1	21399296	21419296	18244	20000	+
CM113542.1	19984334	20004334	18245	20000	-
CM113545.1	14789584	14809584	18246	20000	-
CM113532.1	12651905	12671905	18247	20000	+
CM113527.1	11599135	11619135	18248	20000	+
CM113543.1	19509054	19529054	18249	20000	-
CM113528.1	2174336	2194336	18250	20000	-
CM113545.1	7970265	7990265	18251	20000	+
CM113544.1	4263803	4283803	18252	20000	-
CM113528.1	4039155	4059155	18253	20000	-
CM113543.1	3875089	3895089	18254	20000	-
CM113536.1	4373978	4393978	18255	20000	-
CM113532.1	10117966	10137966	18256	20000	+
CM113536.1	12541326	12561326	18257	20000	-
CM113529.1	8516480	8536480	18258	20000	+
CM113528.1	15858030	15878030	18259	20000	+
CM113527.1	4596164	4616164	18260	20000	-
CM113538.1	6824930	6844930	18261	20000	-
CM113544.1	15513238	15533238	18262	20000	-
CM113536.1	314833	334833	18263	20000	-
CM113534.1	11744654	11764654	18264	20000	-
CM113529.1	7694446	7714446	18265	20000	+
CM113547.1	13348385	13368385	18266	20000	-
CM113536.1	3535513	3555513	18267	20000	+
CM113530.1	27744959	27764959	18268	20000	+
CM113546.1	8021402	8041402	18269	20000	-
CM113544.1	6555389	6575389	18270	20000	-
CM113545.1	16797996	16817996	18271	20000	-
CM113540.1	8233519	8253519	18272	20000	-
CM113545.1	18621660	18641660	18273	20000	+
CM113541.1	9164617	9184617	18274	20000	-
CM113530.1	2999099	3019099	18275	20000	+
CM113530.1	15760789	15780789	18276	20000	-
CM113540.1	6790508	6810508	18277	20000	-
CM113536.1	5145205	5165205	18278	20000	+
CM113537.1	1776489	1796489	18279	20000	-
CM113538.1	13625155	13645155	18280	20000	-
CM113539.1	20273182	20293182	18281	20000	+
CM113532.1	17435145	17455145	18282	20000	+
CM113536.1	4987127	5007127	18283	20000	-
CM113529.1	7062274	7082274	18284	20000	+
CM113547.1	1947517	1967517	18285	20000	-
CM113527.1	17728170	17748170	18286	20000	+
CM113543.1	16971419	16991419	18287	20000	+
CM113546.1	10756670	10776670	18288	20000	-
CM113527.1	17822898	17842898	18289	20000	+
CM113541.1	13159801	13179801	18290	20000	-
CM113538.1	26647180	26667180	18291	20000	-
CM113538.1	5209552	5229552	18292	20000	-
CM113530.1	23202182	23222182	18293	20000	+
CM113537.1	14613040	14633040	18294	20000	+
CM113540.1	9372078	9392078	18295	20000	+
CM113529.1	20039447	20059447	18296	20000	-
CM113529.1	5365342	5385342	18297	20000	+
CM113530.1	16620061	16640061	18298	20000	+
CM113539.1	23716252	23736252	18299	20000	-
CM113541.1	10183558	10203558	18300	20000	-
CM113530.1	8001140	8021140	18301	20000	-
CM113529.1	809361	829361	18302	20000	-
CM113546.1	18695184	18715184	18303	20000	+
CM113533.1	14835976	14855976	18304	20000	+
CM113527.1	3204637	3224637	18305	20000	+
CM113547.1	13554964	13574964	18306	20000	-
CM113547.1	16463643	16483643	18307	20000	+
CM113543.1	12198932	12218932	18308	20000	-
CM113531.1	6894791	6914791	18309	20000	+
CM113544.1	898580	918580	18310	20000	-
CM113527.1	1346013	1366013	18311	20000	+
CM113546.1	10886007	10906007	18312	20000	-
CM113535.1	17822701	17842701	18313	20000	+
CM113544.1	14906000	14926000	18314	20000	-
CM113543.1	20545211	20565211	18315	20000	-
CM113532.1	6685493	6705493	18316	20000	+
CM113543.1	4349463	4369463	18317	20000	-
CM113546.1	14788500	14808500	18318	20000	-
CM113540.1	16755590	16775590	18319	20000	-
CM113529.1	8803470	8823470	18320	20000	-
CM113547.1	1365092	1385092	18321	20000	+
CM113532.1	12447438	12467438	18322	20000	+
CM113531.1	10157151	10177151	18323	20000	-
CM113546.1	4938061	4958061	18324	20000	-
CM113538.1	10779795	10799795	18325	20000	+
CM113530.1	8108851	8128851	18326	20000	+
CM113533.1	10757630	10777630	18327	20000	-
CM113530.1	34290757	34310757	18328	20000	-
CM113545.1	14492900	14512900	18329	20000	+
CM113541.1	2113395	2133395	18330	20000	-
CM113527.1	150544	170544	18331	20000	-
CM113528.1	12049889	12069889	18332	20000	-
CM113547.1	3935016	3955016	18333	20000	+
CM113527.1	4442832	4462832	18334	20000	+
CM113535.1	3004090	3024090	18335	20000	-
CM113532.1	11232837	11252837	18336	20000	-
CM113528.1	16791097	16811097	18337	20000	+
CM113543.1	2980499	3000499	18338	20000	-
CM113545.1	3649605	3669605	18339	20000	-
CM113539.1	1039047	1059047	18340	20000	-
CM113538.1	26009434	26029434	18341	20000	+
CM113535.1	2873724	2893724	18342	20000	-
CM113536.1	5810468	5830468	18343	20000	-
CM113540.1	5885940	5905940	18344	20000	-
CM113537.1	3270716	3290716	18345	20000	-
CM113534.1	21678423	21698423	18346	20000	+
CM113527.1	5507515	5527515	18347	20000	-
CM113543.1	11318732	11338732	18348	20000	-
CM113545.1	17498166	17518166	18349	20000	-
CM113530.1	2470787	2490787	18350	20000	-
CM113527.1	8140550	8160550	18351	20000	-
CM113530.1	6344030	6364030	18352	20000	-
CM113538.1	23372790	23392790	18353	20000	+
CM113528.1	14934059	14954059	18354	20000	-
CM113542.1	15963346	15983346	18355	20000	-
CM113533.1	18151651	18171651	18356	20000	-
CM113540.1	5386567	5406567	18357	20000	-
CM113528.1	21562616	21582616	18358	20000	-
CM113542.1	20328991	20348991	18359	20000	-
CM113530.1	35421749	35441749	18360	20000	+
CM113543.1	21978209	21998209	18361	20000	+
CM113529.1	9822419	9842419	18362	20000	+
CM113543.1	11806772	11826772	18363	20000	-
CM113538.1	30266777	30286777	18364	20000	-
CM113544.1	12666098	12686098	18365	20000	-
CM113537.1	1427963	1447963	18366	20000	-
CM113527.1	14537985	14557985	18367	20000	+
CM113534.1	20606025	20626025	18368	20000	-
CM113542.1	14460547	14480547	18369	20000	+
CM113545.1	4698802	4718802	18370	20000	+
CM113534.1	8645571	8665571	18371	20000	+
CM113535.1	14729931	14749931	18372	20000	+
CM113534.1	15048689	15068689	18373	20000	-
CM113541.1	5970064	5990064	18374	20000	-
CM113540.1	11404968	11424968	18375	20000	-
CM113538.1	34722330	34742330	18376	20000	-
CM113547.1	6281872	6301872	18377	20000	+
CM113545.1	11780081	11800081	18378	20000	+
CM113527.1	27034977	27054977	18379	20000	+
CM113538.1	28002161	28022161	18380	20000	-
CM113546.1	9005286	9025286	18381	20000	+
CM113547.1	9510621	9530621	18382	20000	+
CM113534.1	5115565	5135565	18383	20000	-
CM113547.1	12012587	12032587	18384	20000	-
CM113541.1	12747286	12767286	18385	20000	+
CM113542.1	18149036	18169036	18386	20000	+
CM113539.1	4935033	4955033	18387	20000	-
CM113542.1	4034997	4054997	18388	20000	-
CM113543.1	1166023	1186023	18389	20000	-
CM113535.1	20374215	20394215	18390	20000	+
CM113534.1	12764258	12784258	18391	20000	-
CM113538.1	3121261	3141261	18392	20000	+
CM113534.1	568331	588331	18393	20000	-
CM113539.1	18791775	18811775	18394	20000	-
CM113527.1	3912086	3932086	18395	20000	-
CM113532.1	4354608	4374608	18396	20000	+
CM113537.1	20285667	20305667	18397	20000	-
CM113530.1	14492169	14512169	18398	20000	-
CM113530.1	13545427	13565427	18399	20000	+
CM113539.1	22425152	22445152	18400	20000	+
CM113534.1	12457688	12477688	18401	20000	-
CM113530.1	9127948	9147948	18402	20000	-
CM113541.1	9730752	9750752	18403	20000	+
CM113545.1	17728828	17748828	18404	20000	-
CM113546.1	11807848	11827848	18405	20000	+
CM113540.1	2639282	2659282	18406	20000	-
CM113540.1	12455047	12475047	18407	20000	+
CM113527.1	9493104	9513104	18408	20000	+
CM113545.1	10183610	10203610	18409	20000	-
CM113535.1	18337427	18357427	18410	20000	+
CM113547.1	16165390	16185390	18411	20000	-
CM113541.1	8966086	8986086	18412	20000	-
CM113545.1	10544464	10564464	18413	20000	+
CM113538.1	10529020	10549020	18414	20000	+
CM113539.1	23064379	23084379	18415	20000	-
CM113545.1	3041045	3061045	18416	20000	+
CM113532.1	14635377	14655377	18417	20000	+
CM113546.1	5769487	5789487	18418	20000	+
CM113542.1	16475183	16495183	18419	20000	+
CM113530.1	25421369	25441369	18420	20000	+
CM113543.1	22162943	22182943	18421	20000	-
CM113542.1	19176253	19196253	18422	20000	+
CM113532.1	19044319	19064319	18423	20000	+
CM113540.1	16046187	16066187	18424	20000	-
CM113547.1	17097042	17117042	18425	20000	+
CM113527.1	12826479	12846479	18426	20000	+
CM113535.1	5617830	5637830	18427	20000	-
CM113543.1	12697500	12717500	18428	20000	+
CM113541.1	15483218	15503218	18429	20000	-
CM113547.1	3085612	3105612	18430	20000	+
CM113542.1	19555986	19575986	18431	20000	-
CM113529.1	16848779	16868779	18432	20000	+
CM113530.1	35001729	35021729	18433	20000	+
CM113535.1	12724962	12744962	18434	20000	-
CM113541.1	4588003	4608003	18435	20000	+
CM113528.1	9364137	9384137	18436	20000	+
CM113541.1	255221	275221	18437	20000	+
CM113545.1	16538378	16558378	18438	20000	+
CM113540.1	9178995	9198995	18439	20000	+
CM113527.1	1893471	1913471	18440	20000	+
CM113539.1	3083897	3103897	18441	20000	+
CM113537.1	2421107	2441107	18442	20000	+
CM113534.1	20324572	20344572	18443	20000	+
CM113532.1	5966595	5986595	18444	20000	+
CM113527.1	20200721	20220721	18445	20000	+
CM113532.1	13588609	13608609	18446	20000	-
CM113539.1	15000005	15020005	18447	20000	-
CM113530.1	14775584	14795584	18448	20000	+
CM113543.1	7990885	8010885	18449	20000	+
CM113543.1	22723895	22743895	18450	20000	-
CM113546.1	13729625	13749625	18451	20000	-
CM113543.1	10638876	10658876	18452	20000	+
CM113532.1	12248319	12268319	18453	20000	+
CM113541.1	303433	323433	18454	20000	+
CM113538.1	21131219	21151219	18455	20000	-
CM113541.1	19875746	19895746	18456	20000	+
CM113538.1	19160141	19180141	18457	20000	-
CM113530.1	5244235	5264235	18458	20000	+
CM113534.1	14888051	14908051	18459	20000	+
CM113539.1	8066843	8086843	18460	20000	+
CM113534.1	1783210	1803210	18461	20000	-
CM113527.1	2343201	2363201	18462	20000	-
CM113539.1	3292066	3312066	18463	20000	-
CM113530.1	21960996	21980996	18464	20000	-
CM113547.1	5507965	5527965	18465	20000	-
CM113530.1	30260532	30280532	18466	20000	+
CM113527.1	18945135	18965135	18467	20000	+
CM113537.1	1230005	1250005	18468	20000	+
CM113532.1	14238468	14258468	18469	20000	-
CM113532.1	4296543	4316543	18470	20000	-
CM113534.1	641917	661917	18471	20000	-
CM113530.1	6883060	6903060	18472	20000	-
CM113529.1	17860526	17880526	18473	20000	+
CM113538.1	23494604	23514604	18474	20000	-
CM113528.1	10277223	10297223	18475	20000	-
CM113530.1	24986910	25006910	18476	20000	+
CM113542.1	5341263	5361263	18477	20000	-
CM113531.1	1852615	1872615	18478	20000	-
CM113538.1	33098987	33118987	18479	20000	-
CM113545.1	6120077	6140077	18480	20000	+
CM113547.1	17561205	17581205	18481	20000	+
CM113527.1	6811158	6831158	18482	20000	-
CM113536.1	12206182	12226182	18483	20000	+
CM113543.1	15353865	15373865	18484	20000	-
CM113529.1	10014096	10034096	18485	20000	+
CM113534.1	18577752	18597752	18486	20000	-
CM113533.1	17644835	17664835	18487	20000	-
CM113544.1	7376645	7396645	18488	20000	+
CM113538.1	21251103	21271103	18489	20000	-
CM113537.1	9650635	9670635	18490	20000	-
CM113543.1	80409	100409	18491	20000	+
CM113529.1	9304909	9324909	18492	20000	+
CM113537.1	12374912	12394912	18493	20000	+
CM113530.1	21112976	21132976	18494	20000	+
CM113534.1	7871988	7891988	18495	20000	-
CM113546.1	9950804	9970804	18496	20000	+
CM113541.1	5471712	5491712	18497	20000	-
CM113527.1	5336586	5356586	18498	20000	+
CM113534.1	19739367	19759367	18499	20000	+
CM113539.1	9647894	9667894	18500	20000	-
CM113539.1	14589978	14609978	18501	20000	-
CM113541.1	20960849	20980849	18502	20000	+
CM113547.1	16320166	16340166	18503	20000	-
CM113539.1	18297950	18317950	18504	20000	-
CM113540.1	13056760	13076760	18505	20000	-
CM113539.1	4467363	4487363	18506	20000	+
CM113539.1	5583232	5603232	18507	20000	-
CM113540.1	9724344	9744344	18508	20000	+
CM113547.1	7558461	7578461	18509	20000	+
CM113547.1	16055262	16075262	18510	20000	+
CM113538.1	19070816	19090816	18511	20000	-
CM113536.1	15446903	15466903	18512	20000	+
CM113543.1	4915376	4935376	18513	20000	-
CM113543.1	4429793	4449793	18514	20000	-
CM113530.1	4774341	4794341	18515	20000	-
CM113530.1	25655458	25675458	18516	20000	+
CM113535.1	12954223	12974223	18517	20000	-
CM113532.1	3311764	3331764	18518	20000	+
CM113539.1	666614	686614	18519	20000	-
CM113540.1	296323	316323	18520	20000	+
CM113532.1	646286	666286	18521	20000	-
CM113542.1	6473948	6493948	18522	20000	-
CM113543.1	11907124	11927124	18523	20000	-
CM113538.1	4693725	4713725	18524	20000	-
CM113544.1	4312230	4332230	18525	20000	-
CM113528.1	11824841	11844841	18526	20000	+
CM113543.1	827176	847176	18527	20000	+
CM113540.1	13477525	13497525	18528	20000	+
CM113534.1	13721458	13741458	18529	20000	-
CM113531.1	4753456	4773456	18530	20000	+
CM113538.1	24437085	24457085	18531	20000	-
CM113539.1	23573955	23593955	18532	20000	-
CM113534.1	17067334	17087334	18533	20000	-
CM113534.1	12508617	12528617	18534	20000	-
CM113536.1	10325711	10345711	18535	20000	-
CM113533.1	1088998	1108998	18536	20000	+
CM113546.1	9869315	9889315	18537	20000	-
CM113543.1	13453606	13473606	18538	20000	-
CM113547.1	2744637	2764637	18539	20000	-
CM113533.1	7804432	7824432	18540	20000	-
CM113542.1	8948605	8968605	18541	20000	+
CM113536.1	17003896	17023896	18542	20000	+
CM113539.1	12571036	12591036	18543	20000	+
CM113542.1	13030359	13050359	18544	20000	-
CM113538.1	31504319	31524319	18545	20000	+
CM113530.1	32944973	32964973	18546	20000	+
CM113547.1	7333307	7353307	18547	20000	-
CM113537.1	3465788	3485788	18548	20000	+
CM113544.1	5392107	5412107	18549	20000	+
CM113530.1	32382138	32402138	18550	20000	+
CM113535.1	8497662	8517662	18551	20000	-
CM113529.1	16289589	16309589	18552	20000	-
CM113543.1	22320228	22340228	18553	20000	+
CM113540.1	10390167	10410167	18554	20000	-
CM113543.1	5978494	5998494	18555	20000	-
CM113544.1	11851186	11871186	18556	20000	+
CM113541.1	8361393	8381393	18557	20000	+
CM113540.1	9647451	9667451	18558	20000	+
CM113530.1	9804875	9824875	18559	20000	-
CM113532.1	19437986	19457986	18560	20000	-
CM113535.1	20736408	20756408	18561	20000	+
CM113527.1	13418007	13438007	18562	20000	-
CM113541.1	4000998	4020998	18563	20000	-
CM113529.1	18360031	18380031	18564	20000	+
CM113545.1	12826324	12846324	18565	20000	-
CM113530.1	1440980	1460980	18566	20000	-
CM113536.1	9029111	9049111	18567	20000	-
CM113531.1	11001727	11021727	18568	20000	-
CM113541.1	18967771	18987771	18569	20000	+
CM113537.1	16932416	16952416	18570	20000	+
CM113536.1	10433454	10453454	18571	20000	-
CM113540.1	10506046	10526046	18572	20000	+
CM113527.1	20704213	20724213	18573	20000	+
CM113543.1	13830161	13850161	18574	20000	+
CM113529.1	17242324	17262324	18575	20000	-
CM113547.1	15094560	15114560	18576	20000	+
CM113544.1	11857579	11877579	18577	20000	-
CM113539.1	17215563	17235563	18578	20000	-
CM113528.1	17379846	17399846	18579	20000	-
CM113539.1	19007969	19027969	18580	20000	+
CM113532.1	5502272	5522272	18581	20000	-
CM113539.1	12395640	12415640	18582	20000	+
CM113545.1	2381474	2401474	18583	20000	+
CM113529.1	7298818	7318818	18584	20000	-
CM113532.1	63543	83543	18585	20000	+
CM113540.1	6497485	6517485	18586	20000	-
CM113541.1	15712819	15732819	18587	20000	-
CM113541.1	18224397	18244397	18588	20000	+
CM113530.1	32928652	32948652	18589	20000	+
CM113530.1	35025888	35045888	18590	20000	+
CM113536.1	15664123	15684123	18591	20000	+
CM113543.1	15360510	15380510	18592	20000	+
CM113543.1	6225937	6245937	18593	20000	-
CM113534.1	20058483	20078483	18594	20000	-
CM113527.1	3120040	3140040	18595	20000	-
CM113532.1	738855	758855	18596	20000	+
CM113531.1	15458282	15478282	18597	20000	+
CM113535.1	11461662	11481662	18598	20000	-
CM113536.1	3604443	3624443	18599	20000	+
CM113530.1	31463045	31483045	18600	20000	+
CM113527.1	1102819	1122819	18601	20000	-
CM113539.1	14070253	14090253	18602	20000	-
CM113528.1	10375155	10395155	18603	20000	+
CM113547.1	14894865	14914865	18604	20000	-
CM113545.1	19100074	19120074	18605	20000	-
CM113535.1	3371487	3391487	18606	20000	-
CM113533.1	6155613	6175613	18607	20000	+
CM113536.1	7992662	8012662	18608	20000	+
CM113540.1	5158073	5178073	18609	20000	+
CM113533.1	5127529	5147529	18610	20000	+
CM113537.1	13576324	13596324	18611	20000	-
CM113542.1	8211780	8231780	18612	20000	+
CM113535.1	7166675	7186675	18613	20000	+
CM113532.1	8091266	8111266	18614	20000	-
CM113543.1	21174790	21194790	18615	20000	+
CM113546.1	3996951	4016951	18616	20000	+
CM113538.1	18944560	18964560	18617	20000	+
CM113532.1	12674990	12694990	18618	20000	-
CM113537.1	16273100	16293100	18619	20000	-
CM113539.1	14127921	14147921	18620	20000	-
CM113543.1	3473796	3493796	18621	20000	-
CM113539.1	23975462	23995462	18622	20000	-
CM113542.1	10074401	10094401	18623	20000	+
CM113547.1	3553556	3573556	18624	20000	+
CM113538.1	13407063	13427063	18625	20000	+
CM113544.1	11822661	11842661	18626	20000	-
CM113537.1	19229302	19249302	18627	20000	-
CM113542.1	4380422	4400422	18628	20000	-
CM113538.1	10639696	10659696	18629	20000	+
CM113543.1	18112971	18132971	18630	20000	+
CM113538.1	62354	82354	18631	20000	-
CM113545.1	20434316	20454316	18632	20000	-
CM113547.1	279562	299562	18633	20000	-
CM113534.1	13377733	13397733	18634	20000	+
CM113529.1	10256027	10276027	18635	20000	+
CM113530.1	14328417	14348417	18636	20000	-
CM113532.1	10437479	10457479	18637	20000	+
CM113539.1	6411258	6431258	18638	20000	+
CM113540.1	3533760	3553760	18639	20000	-
CM113527.1	27644680	27664680	18640	20000	+
CM113539.1	22452384	22472384	18641	20000	+
CM113539.1	25146058	25166058	18642	20000	-
CM113528.1	14597972	14617972	18643	20000	-
CM113538.1	1766680	1786680	18644	20000	+
CM113542.1	18185309	18205309	18645	20000	+
CM113540.1	16181097	16201097	18646	20000	-
CM113544.1	14255585	14275585	18647	20000	+
CM113538.1	20984933	21004933	18648	20000	-
CM113538.1	36646782	36666782	18649	20000	-
CM113542.1	14133745	14153745	18650	20000	+
CM113543.1	8287440	8307440	18651	20000	-
CM113530.1	6378424	6398424	18652	20000	-
CM113530.1	24596313	24616313	18653	20000	+
CM113532.1	253820	273820	18654	20000	-
CM113531.1	6640740	6660740	18655	20000	-
CM113529.1	4338801	4358801	18656	20000	-
CM113527.1	19598320	19618320	18657	20000	+
CM113538.1	19494695	19514695	18658	20000	-
CM113543.1	20717047	20737047	18659	20000	+
CM113527.1	3709408	3729408	18660	20000	-
CM113530.1	23804321	23824321	18661	20000	+
CM113535.1	9170844	9190844	18662	20000	+
CM113543.1	8594125	8614125	18663	20000	-
CM113534.1	14224591	14244591	18664	20000	-
CM113547.1	16476105	16496105	18665	20000	+
CM113530.1	34763491	34783491	18666	20000	-
CM113530.1	13000184	13020184	18667	20000	+
CM113531.1	9849743	9869743	18668	20000	-
CM113542.1	1749246	1769246	18669	20000	+
CM113529.1	20806961	20826961	18670	20000	+
CM113534.1	18980613	19000613	18671	20000	+
CM113539.1	2381578	2401578	18672	20000	-
CM113529.1	8628361	8648361	18673	20000	-
CM113538.1	27392690	27412690	18674	20000	-
CM113527.1	6472220	6492220	18675	20000	-
CM113540.1	12940319	12960319	18676	20000	+
CM113541.1	771306	791306	18677	20000	-
CM113527.1	15330074	15350074	18678	20000	-
CM113533.1	3564223	3584223	18679	20000	+
CM113546.1	17857049	17877049	18680	20000	+
CM113546.1	1399669	1419669	18681	20000	-
CM113529.1	14209556	14229556	18682	20000	-
CM113547.1	13249626	13269626	18683	20000	+
CM113536.1	5344828	5364828	18684	20000	-
CM113532.1	13182754	13202754	18685	20000	+
CM113535.1	4401608	4421608	18686	20000	+
CM113534.1	8848361	8868361	18687	20000	-
CM113544.1	7200614	7220614	18688	20000	-
CM113535.1	4715243	4735243	18689	20000	+
CM113534.1	7518168	7538168	18690	20000	-
CM113541.1	8229727	8249727	18691	20000	+
CM113540.1	12528633	12548633	18692	20000	+
CM113527.1	8575336	8595336	18693	20000	-
CM113544.1	9868983	9888983	18694	20000	+
CM113528.1	17721680	17741680	18695	20000	+
CM113541.1	1074886	1094886	18696	20000	+
CM113542.1	11826955	11846955	18697	20000	+
CM113541.1	7862196	7882196	18698	20000	+
CM113546.1	4001042	4021042	18699	20000	-
CM113527.1	8668244	8688244	18700	20000	-
CM113546.1	4430140	4450140	18701	20000	-
CM113541.1	11771992	11791992	18702	20000	-
CM113541.1	14330537	14350537	18703	20000	-
CM113540.1	10483815	10503815	18704	20000	+
CM113528.1	2041377	2061377	18705	20000	+
CM113532.1	7895706	7915706	18706	20000	+
CM113538.1	12319925	12339925	18707	20000	-
CM113547.1	13635550	13655550	18708	20000	-
CM113538.1	5940514	5960514	18709	20000	+
CM113541.1	5734071	5754071	18710	20000	+
CM113539.1	13741219	13761219	18711	20000	+
CM113531.1	15728949	15748949	18712	20000	+
CM113541.1	12165069	12185069	18713	20000	+
CM113531.1	6175760	6195760	18714	20000	+
CM113533.1	5404791	5424791	18715	20000	+
CM113537.1	5597725	5617725	18716	20000	+
CM113545.1	21750681	21770681	18717	20000	-
CM113527.1	10131634	10151634	18718	20000	-
CM113536.1	16836024	16856024	18719	20000	+
CM113540.1	11308403	11328403	18720	20000	-
CM113528.1	10075589	10095589	18721	20000	+
CM113534.1	12427796	12447796	18722	20000	-
CM113543.1	14444788	14464788	18723	20000	-
CM113534.1	11060689	11080689	18724	20000	-
CM113537.1	20246343	20266343	18725	20000	+
CM113538.1	18871121	18891121	18726	20000	+
CM113544.1	13777634	13797634	18727	20000	+
CM113545.1	4313217	4333217	18728	20000	-
CM113537.1	8009698	8029698	18729	20000	+
CM113535.1	15691343	15711343	18730	20000	-
CM113529.1	13579904	13599904	18731	20000	-
CM113532.1	21041746	21061746	18732	20000	+
CM113528.1	15720252	15740252	18733	20000	+
CM113538.1	23438423	23458423	18734	20000	-
CM113535.1	6001674	6021674	18735	20000	+
CM113541.1	15228989	15248989	18736	20000	+
CM113542.1	13406469	13426469	18737	20000	+
CM113529.1	11875984	11895984	18738	20000	+
CM113536.1	17592060	17612060	18739	20000	+
CM113537.1	20809394	20829394	18740	20000	-
CM113527.1	26331126	26351126	18741	20000	+
CM113527.1	3891431	3911431	18742	20000	-
CM113545.1	3750516	3770516	18743	20000	-
CM113531.1	13754461	13774461	18744	20000	+
CM113543.1	19279463	19299463	18745	20000	-
CM113531.1	11116679	11136679	18746	20000	+
CM113545.1	1666183	1686183	18747	20000	-
CM113529.1	12283808	12303808	18748	20000	-
CM113539.1	19895766	19915766	18749	20000	-
CM113534.1	21897296	21917296	18750	20000	-
CM113543.1	16132361	16152361	18751	20000	+
CM113537.1	3039713	3059713	18752	20000	-
CM113541.1	12277045	12297045	18753	20000	-
CM113528.1	21975951	21995951	18754	20000	+
CM113537.1	17932419	17952419	18755	20000	+
CM113543.1	2977459	2997459	18756	20000	-
CM113533.1	18433964	18453964	18757	20000	+
CM113540.1	4392582	4412582	18758	20000	-
CM113528.1	12788613	12808613	18759	20000	-
CM113531.1	9630064	9650064	18760	20000	+
CM113547.1	2267896	2287896	18761	20000	-
CM113532.1	2611772	2631772	18762	20000	-
CM113529.1	15692491	15712491	18763	20000	+
