CM113539.1	16591071	16611071	25495	20000	-
CM113547.1	13031750	13051750	25496	20000	-
CM113528.1	994153	1014153	25497	20000	-
CM113539.1	25435198	25455198	25498	20000	-
CM113528.1	9299807	9319807	25499	20000	+
CM113530.1	34379843	34399843	25500	20000	+
CM113542.1	1671640	1691640	25501	20000	+
CM113527.1	1869201	1889201	25502	20000	-
CM113527.1	24289316	24309316	25503	20000	-
CM113538.1	338111	358111	25504	20000	-
CM113527.1	25746472	25766472	25505	20000	-
CM113540.1	3663615	3683615	25506	20000	-
CM113538.1	6880264	6900264	25507	20000	+
CM113533.1	10718990	10738990	25508	20000	+
CM113534.1	7187415	7207415	25509	20000	-
CM113531.1	4373921	4393921	25510	20000	+
CM113540.1	11486618	11506618	25511	20000	+
CM113546.1	10127360	10147360	25512	20000	+
CM113529.1	13377797	13397797	25513	20000	+
CM113547.1	6533084	6553084	25514	20000	-
CM113537.1	14576476	14596476	25515	20000	+
CM113530.1	2831962	2851962	25516	20000	-
CM113527.1	16380811	16400811	25517	20000	-
CM113545.1	5865976	5885976	25518	20000	+
CM113542.1	19878948	19898948	25519	20000	-
CM113530.1	31365321	31385321	25520	20000	+
CM113538.1	20664979	20684979	25521	20000	-
CM113535.1	143652	163652	25522	20000	-
CM113530.1	20181396	20201396	25523	20000	+
CM113538.1	7467170	7487170	25524	20000	+
CM113538.1	13748433	13768433	25525	20000	+
CM113538.1	32337885	32357885	25526	20000	-
CM113527.1	5046189	5066189	25527	20000	-
CM113544.1	3590458	3610458	25528	20000	+
CM113527.1	23763742	23783742	25529	20000	-
CM113532.1	2054629	2074629	25530	20000	+
CM113532.1	17034778	17054778	25531	20000	-
CM113530.1	15414629	15434629	25532	20000	+
CM113527.1	28866382	28886382	25533	20000	+
CM113530.1	13005399	13025399	25534	20000	+
CM113536.1	3013703	3033703	25535	20000	+
CM113529.1	8325522	8345522	25536	20000	-
CM113546.1	21659414	21679414	25537	20000	+
CM113545.1	4115866	4135866	25538	20000	+
CM113547.1	14124322	14144322	25539	20000	+
CM113530.1	24705496	24725496	25540	20000	+
CM113535.1	14381661	14401661	25541	20000	-
CM113534.1	17944722	17964722	25542	20000	-
CM113530.1	6063103	6083103	25543	20000	+
CM113541.1	14774662	14794662	25544	20000	-
CM113532.1	19030929	19050929	25545	20000	+
CM113529.1	1133268	1153268	25546	20000	+
CM113545.1	19242545	19262545	25547	20000	+
CM113529.1	6782673	6802673	25548	20000	-
CM113543.1	18536923	18556923	25549	20000	+
CM113534.1	15955561	15975561	25550	20000	+
CM113529.1	2754064	2774064	25551	20000	-
CM113538.1	31053450	31073450	25552	20000	+
CM113536.1	6474544	6494544	25553	20000	-
CM113538.1	7032194	7052194	25554	20000	+
CM113534.1	365980	385980	25555	20000	-
CM113539.1	3144006	3164006	25556	20000	+
CM113529.1	3264659	3284659	25557	20000	-
CM113535.1	2639959	2659959	25558	20000	-
CM113530.1	5594300	5614300	25559	20000	+
CM113528.1	11281777	11301777	25560	20000	+
CM113540.1	14547061	14567061	25561	20000	+
CM113534.1	7047035	7067035	25562	20000	-
CM113533.1	12852894	12872894	25563	20000	+
CM113541.1	20854668	20874668	25564	20000	-
CM113531.1	5014493	5034493	25565	20000	-
CM113529.1	11442442	11462442	25566	20000	+
CM113535.1	8845811	8865811	25567	20000	+
CM113528.1	19126438	19146438	25568	20000	+
CM113530.1	22982463	23002463	25569	20000	+
CM113539.1	17686942	17706942	25570	20000	-
CM113543.1	11752544	11772544	25571	20000	-
CM113546.1	4237851	4257851	25572	20000	+
CM113547.1	14371844	14391844	25573	20000	+
CM113527.1	17585248	17605248	25574	20000	-
CM113528.1	13289131	13309131	25575	20000	+
CM113543.1	8565233	8585233	25576	20000	+
CM113529.1	7219313	7239313	25577	20000	+
CM113535.1	12581361	12601361	25578	20000	+
CM113544.1	9797314	9817314	25579	20000	-
CM113541.1	1783832	1803832	25580	20000	-
CM113540.1	5493229	5513229	25581	20000	+
CM113542.1	13090085	13110085	25582	20000	+
CM113547.1	11548315	11568315	25583	20000	+
CM113539.1	6966970	6986970	25584	20000	+
CM113528.1	10058247	10078247	25585	20000	-
CM113536.1	2040508	2060508	25586	20000	+
CM113527.1	28077968	28097968	25587	20000	+
CM113528.1	24376532	24396532	25588	20000	+
CM113539.1	20904966	20924966	25589	20000	-
CM113535.1	7059346	7079346	25590	20000	+
CM113537.1	19906732	19926732	25591	20000	+
CM113539.1	21592987	21612987	25592	20000	-
CM113530.1	14122781	14142781	25593	20000	-
CM113544.1	14365219	14385219	25594	20000	+
CM113535.1	899226	919226	25595	20000	+
CM113537.1	7353700	7373700	25596	20000	+
CM113527.1	26585814	26605814	25597	20000	+
CM113533.1	2938688	2958688	25598	20000	-
CM113540.1	3764192	3784192	25599	20000	+
CM113541.1	14847052	14867052	25600	20000	-
CM113528.1	1236990	1256990	25601	20000	+
CM113530.1	32613528	32633528	25602	20000	-
CM113535.1	17659066	17679066	25603	20000	+
CM113543.1	460544	480544	25604	20000	+
CM113538.1	8653551	8673551	25605	20000	-
CM113529.1	17004793	17024793	25606	20000	-
CM113536.1	6796493	6816493	25607	20000	+
CM113536.1	2688345	2708345	25608	20000	-
CM113545.1	1580891	1600891	25609	20000	-
CM113530.1	6196580	6216580	25610	20000	+
CM113547.1	5713350	5733350	25611	20000	-
CM113530.1	29269995	29289995	25612	20000	+
CM113541.1	1306977	1326977	25613	20000	-
CM113528.1	6556922	6576922	25614	20000	-
CM113531.1	3335243	3355243	25615	20000	+
CM113545.1	7728682	7748682	25616	20000	-
CM113534.1	4093773	4113773	25617	20000	+
CM113539.1	8783370	8803370	25618	20000	-
CM113528.1	19935255	19955255	25619	20000	-
CM113538.1	22257778	22277778	25620	20000	+
CM113547.1	1166922	1186922	25621	20000	+
CM113544.1	17184312	17204312	25622	20000	-
CM113541.1	7100870	7120870	25623	20000	+
CM113544.1	1772571	1792571	25624	20000	+
CM113545.1	9895564	9915564	25625	20000	-
CM113533.1	4214771	4234771	25626	20000	-
CM113543.1	10516140	10536140	25627	20000	+
CM113537.1	12753846	12773846	25628	20000	-
CM113537.1	168265	188265	25629	20000	-
CM113544.1	7373558	7393558	25630	20000	+
CM113527.1	3508527	3528527	25631	20000	+
CM113528.1	15538144	15558144	25632	20000	-
CM113538.1	24216158	24236158	25633	20000	-
CM113542.1	9603836	9623836	25634	20000	+
CM113537.1	17076305	17096305	25635	20000	-
CM113540.1	16700438	16720438	25636	20000	-
CM113539.1	19294709	19314709	25637	20000	-
CM113538.1	34970521	34990521	25638	20000	-
CM113538.1	30213246	30233246	25639	20000	-
CM113541.1	15820983	15840983	25640	20000	-
CM113535.1	16796403	16816403	25641	20000	+
CM113541.1	11274375	11294375	25642	20000	+
CM113533.1	8581832	8601832	25643	20000	+
CM113532.1	20612807	20632807	25644	20000	-
CM113535.1	6763588	6783588	25645	20000	-
CM113544.1	8365228	8385228	25646	20000	-
CM113545.1	8217794	8237794	25647	20000	+
CM113536.1	10191435	10211435	25648	20000	+
CM113533.1	4728871	4748871	25649	20000	+
CM113545.1	6044411	6064411	25650	20000	-
CM113541.1	13699565	13719565	25651	20000	-
CM113530.1	17335965	17355965	25652	20000	+
CM113531.1	12426518	12446518	25653	20000	-
CM113545.1	7293078	7313078	25654	20000	+
CM113530.1	31479089	31499089	25655	20000	+
CM113537.1	8109310	8129310	25656	20000	-
CM113539.1	7770389	7790389	25657	20000	-
CM113534.1	5229071	5249071	25658	20000	+
CM113537.1	2336817	2356817	25659	20000	-
CM113535.1	10846815	10866815	25660	20000	+
CM113538.1	29354637	29374637	25661	20000	+
CM113537.1	1654071	1674071	25662	20000	+
CM113528.1	4273570	4293570	25663	20000	-
CM113542.1	5087543	5107543	25664	20000	-
CM113536.1	9515237	9535237	25665	20000	-
CM113529.1	15554141	15574141	25666	20000	+
CM113543.1	10337418	10357418	25667	20000	-
CM113532.1	11535700	11555700	25668	20000	+
CM113542.1	3594395	3614395	25669	20000	-
CM113535.1	19214655	19234655	25670	20000	-
CM113528.1	14014855	14034855	25671	20000	+
CM113537.1	5777975	5797975	25672	20000	-
CM113546.1	2219426	2239426	25673	20000	-
CM113533.1	12513668	12533668	25674	20000	+
CM113543.1	16672475	16692475	25675	20000	-
CM113532.1	8229943	8249943	25676	20000	-
CM113527.1	24017293	24037293	25677	20000	+
CM113544.1	12203229	12223229	25678	20000	+
CM113546.1	5636461	5656461	25679	20000	+
CM113541.1	3406024	3426024	25680	20000	+
CM113539.1	8903289	8923289	25681	20000	-
CM113545.1	16336540	16356540	25682	20000	+
CM113538.1	11461983	11481983	25683	20000	-
CM113527.1	19611407	19631407	25684	20000	-
CM113547.1	784853	804853	25685	20000	-
CM113528.1	12853832	12873832	25686	20000	+
CM113543.1	247540	267540	25687	20000	-
CM113534.1	7178991	7198991	25688	20000	-
CM113530.1	20656004	20676004	25689	20000	-
CM113532.1	4370050	4390050	25690	20000	+
CM113547.1	4091688	4111688	25691	20000	-
CM113529.1	19950129	19970129	25692	20000	+
CM113545.1	21161878	21181878	25693	20000	-
CM113528.1	20956224	20976224	25694	20000	+
CM113545.1	12512379	12532379	25695	20000	+
CM113531.1	14017675	14037675	25696	20000	-
CM113535.1	19766295	19786295	25697	20000	-
CM113527.1	24854531	24874531	25698	20000	+
CM113540.1	13864962	13884962	25699	20000	-
CM113539.1	2006877	2026877	25700	20000	+
CM113545.1	16910152	16930152	25701	20000	+
CM113541.1	4873324	4893324	25702	20000	+
CM113539.1	6964711	6984711	25703	20000	+
CM113534.1	5251068	5271068	25704	20000	-
CM113541.1	4246695	4266695	25705	20000	+
CM113544.1	7051946	7071946	25706	20000	+
CM113546.1	5010795	5030795	25707	20000	+
CM113546.1	7420948	7440948	25708	20000	-
CM113531.1	3657610	3677610	25709	20000	+
CM113538.1	20283279	20303279	25710	20000	-
CM113530.1	2868394	2888394	25711	20000	+
CM113538.1	23276131	23296131	25712	20000	+
CM113532.1	12046774	12066774	25713	20000	-
CM113545.1	2173995	2193995	25714	20000	-
CM113539.1	10071484	10091484	25715	20000	-
CM113545.1	5527919	5547919	25716	20000	-
CM113547.1	1630489	1650489	25717	20000	+
CM113542.1	2677899	2697899	25718	20000	+
CM113531.1	8319226	8339226	25719	20000	-
CM113541.1	6627493	6647493	25720	20000	-
CM113545.1	11665160	11685160	25721	20000	-
CM113529.1	9336332	9356332	25722	20000	-
CM113543.1	12118484	12138484	25723	20000	+
CM113539.1	11779834	11799834	25724	20000	+
CM113534.1	3161177	3181177	25725	20000	-
CM113531.1	2303430	2323430	25726	20000	+
CM113538.1	5904807	5924807	25727	20000	+
CM113537.1	20833448	20853448	25728	20000	-
CM113535.1	3535671	3555671	25729	20000	-
CM113535.1	5793772	5813772	25730	20000	+
CM113542.1	17015315	17035315	25731	20000	+
CM113535.1	1397143	1417143	25732	20000	+
CM113529.1	18327377	18347377	25733	20000	-
CM113537.1	7263157	7283157	25734	20000	+
CM113538.1	28847399	28867399	25735	20000	+
CM113539.1	10773285	10793285	25736	20000	-
CM113542.1	12404114	12424114	25737	20000	+
CM113540.1	10456393	10476393	25738	20000	-
CM113535.1	19895428	19915428	25739	20000	+
CM113534.1	14939131	14959131	25740	20000	-
CM113528.1	10047547	10067547	25741	20000	-
CM113541.1	18569783	18589783	25742	20000	+
CM113534.1	2249160	2269160	25743	20000	-
CM113532.1	3640692	3660692	25744	20000	-
CM113541.1	2394773	2414773	25745	20000	-
CM113530.1	2822092	2842092	25746	20000	+
CM113539.1	4988527	5008527	25747	20000	+
CM113537.1	816916	836916	25748	20000	-
CM113537.1	1256012	1276012	25749	20000	+
CM113537.1	846129	866129	25750	20000	+
CM113534.1	1611289	1631289	25751	20000	+
CM113538.1	22488302	22508302	25752	20000	+
CM113529.1	4385157	4405157	25753	20000	+
CM113535.1	455752	475752	25754	20000	-
CM113535.1	21318225	21338225	25755	20000	-
CM113528.1	18162443	18182443	25756	20000	-
CM113547.1	15874686	15894686	25757	20000	-
CM113530.1	14997641	15017641	25758	20000	-
CM113530.1	32276789	32296789	25759	20000	-
CM113543.1	15038675	15058675	25760	20000	+
CM113532.1	12074475	12094475	25761	20000	+
CM113530.1	1547471	1567471	25762	20000	+
CM113545.1	19460551	19480551	25763	20000	-
CM113537.1	13965674	13985674	25764	20000	-
CM113544.1	2257741	2277741	25765	20000	+
CM113542.1	5268592	5288592	25766	20000	+
CM113541.1	7301157	7321157	25767	20000	-
CM113530.1	20378196	20398196	25768	20000	+
CM113527.1	3113705	3133705	25769	20000	-
CM113535.1	16961380	16981380	25770	20000	+
CM113538.1	31702315	31722315	25771	20000	-
CM113543.1	8782855	8802855	25772	20000	-
CM113539.1	15162223	15182223	25773	20000	-
CM113535.1	16936791	16956791	25774	20000	+
CM113538.1	10497356	10517356	25775	20000	-
CM113534.1	10804362	10824362	25776	20000	-
CM113542.1	17374875	17394875	25777	20000	+
CM113544.1	13727317	13747317	25778	20000	+
CM113530.1	25036442	25056442	25779	20000	+
CM113539.1	7973886	7993886	25780	20000	+
CM113539.1	23088836	23108836	25781	20000	-
CM113530.1	21124830	21144830	25782	20000	+
CM113527.1	10840209	10860209	25783	20000	+
CM113527.1	27005145	27025145	25784	20000	+
CM113530.1	3095113	3115113	25785	20000	-
CM113528.1	6777141	6797141	25786	20000	-
CM113535.1	3167962	3187962	25787	20000	+
CM113539.1	20270977	20290977	25788	20000	-
CM113544.1	561518	581518	25789	20000	+
CM113527.1	9398489	9418489	25790	20000	+
CM113538.1	31189250	31209250	25791	20000	+
CM113530.1	419999	439999	25792	20000	+
CM113538.1	3390046	3410046	25793	20000	+
CM113539.1	22628243	22648243	25794	20000	+
CM113540.1	328296	348296	25795	20000	+
CM113538.1	9290303	9310303	25796	20000	+
CM113536.1	12654882	12674882	25797	20000	+
CM113528.1	11129071	11149071	25798	20000	-
CM113536.1	17332184	17352184	25799	20000	-
CM113534.1	8001438	8021438	25800	20000	-
CM113547.1	11346897	11366897	25801	20000	-
CM113528.1	1248537	1268537	25802	20000	+
CM113530.1	20912454	20932454	25803	20000	+
CM113528.1	11828687	11848687	25804	20000	-
CM113538.1	29083303	29103303	25805	20000	+
CM113538.1	37109764	37129764	25806	20000	+
CM113543.1	4166264	4186264	25807	20000	-
CM113541.1	3906132	3926132	25808	20000	+
CM113546.1	16830287	16850287	25809	20000	+
CM113532.1	476474	496474	25810	20000	+
CM113533.1	7546742	7566742	25811	20000	-
CM113537.1	8866142	8886142	25812	20000	-
CM113540.1	11052099	11072099	25813	20000	-
CM113545.1	9259542	9279542	25814	20000	-
CM113544.1	3006773	3026773	25815	20000	-
CM113536.1	17412589	17432589	25816	20000	-
CM113535.1	18953375	18973375	25817	20000	+
CM113538.1	11536824	11556824	25818	20000	+
CM113531.1	6403302	6423302	25819	20000	+
CM113540.1	14019068	14039068	25820	20000	-
CM113546.1	18028879	18048879	25821	20000	+
CM113542.1	4409522	4429522	25822	20000	-
CM113541.1	16844323	16864323	25823	20000	+
CM113538.1	11950098	11970098	25824	20000	+
CM113528.1	16932535	16952535	25825	20000	+
CM113530.1	16125178	16145178	25826	20000	+
CM113542.1	5289675	5309675	25827	20000	+
CM113532.1	2116761	2136761	25828	20000	+
CM113540.1	693008	713008	25829	20000	+
CM113534.1	8224202	8244202	25830	20000	+
CM113528.1	24554588	24574588	25831	20000	+
CM113539.1	14948021	14968021	25832	20000	-
CM113532.1	9729380	9749380	25833	20000	+
CM113534.1	15700419	15720419	25834	20000	-
CM113546.1	5613477	5633477	25835	20000	+
CM113538.1	4816579	4836579	25836	20000	-
CM113536.1	1607654	1627654	25837	20000	-
CM113540.1	7687227	7707227	25838	20000	+
CM113545.1	12111661	12131661	25839	20000	-
CM113530.1	10382314	10402314	25840	20000	+
CM113527.1	4490139	4510139	25841	20000	+
CM113536.1	12224590	12244590	25842	20000	+
CM113535.1	10548465	10568465	25843	20000	+
CM113542.1	1542883	1562883	25844	20000	+
CM113546.1	2010106	2030106	25845	20000	+
CM113535.1	696514	716514	25846	20000	-
CM113544.1	7448722	7468722	25847	20000	+
CM113529.1	14036711	14056711	25848	20000	-
CM113542.1	15446031	15466031	25849	20000	+
CM113546.1	3537463	3557463	25850	20000	-
CM113538.1	12242344	12262344	25851	20000	+
CM113539.1	18391450	18411450	25852	20000	-
CM113542.1	11431949	11451949	25853	20000	+
CM113534.1	14906769	14926769	25854	20000	+
CM113527.1	13287106	13307106	25855	20000	-
CM113545.1	15929128	15949128	25856	20000	-
CM113527.1	22824478	22844478	25857	20000	-
CM113537.1	13518234	13538234	25858	20000	+
CM113540.1	17464402	17484402	25859	20000	+
CM113536.1	12964503	12984503	25860	20000	+
CM113527.1	6451030	6471030	25861	20000	-
CM113538.1	12930646	12950646	25862	20000	-
CM113543.1	14774624	14794624	25863	20000	-
CM113546.1	12556979	12576979	25864	20000	-
CM113538.1	23806612	23826612	25865	20000	-
CM113538.1	28285989	28305989	25866	20000	-
CM113528.1	21092776	21112776	25867	20000	+
CM113527.1	5720492	5740492	25868	20000	-
CM113534.1	17578113	17598113	25869	20000	+
CM113538.1	30087158	30107158	25870	20000	+
CM113539.1	15791217	15811217	25871	20000	-
CM113532.1	4354554	4374554	25872	20000	+
CM113536.1	14071823	14091823	25873	20000	+
CM113530.1	20455405	20475405	25874	20000	-
CM113543.1	3359032	3379032	25875	20000	-
CM113546.1	22266400	22286400	25876	20000	-
CM113543.1	402290	422290	25877	20000	+
CM113539.1	16741006	16761006	25878	20000	+
CM113533.1	10193367	10213367	25879	20000	-
CM113532.1	9799852	9819852	25880	20000	-
CM113535.1	9775037	9795037	25881	20000	-
CM113538.1	12421757	12441757	25882	20000	-
CM113534.1	7433639	7453639	25883	20000	-
CM113532.1	10444827	10464827	25884	20000	-
CM113547.1	2561158	2581158	25885	20000	-
CM113529.1	8983307	9003307	25886	20000	-
CM113530.1	15051597	15071597	25887	20000	-
CM113547.1	16014200	16034200	25888	20000	+
CM113538.1	17418272	17438272	25889	20000	+
CM113539.1	8110771	8130771	25890	20000	-
CM113547.1	11998532	12018532	25891	20000	-
CM113532.1	11068390	11088390	25892	20000	-
CM113539.1	20162020	20182020	25893	20000	+
CM113538.1	723641	743641	25894	20000	+
CM113539.1	20247593	20267593	25895	20000	-
CM113528.1	6274752	6294752	25896	20000	-
CM113528.1	13503520	13523520	25897	20000	+
CM113527.1	331309	351309	25898	20000	-
CM113542.1	4141117	4161117	25899	20000	+
CM113536.1	5353235	5373235	25900	20000	-
CM113541.1	8105008	8125008	25901	20000	+
CM113530.1	30472859	30492859	25902	20000	-
CM113534.1	9663366	9683366	25903	20000	+
CM113529.1	4381932	4401932	25904	20000	+
CM113540.1	13150724	13170724	25905	20000	+
CM113527.1	10685855	10705855	25906	20000	-
CM113541.1	11890302	11910302	25907	20000	-
CM113534.1	22019362	22039362	25908	20000	-
CM113530.1	18383409	18403409	25909	20000	+
CM113543.1	1263214	1283214	25910	20000	-
CM113536.1	4117359	4137359	25911	20000	-
CM113545.1	6308819	6328819	25912	20000	+
CM113530.1	2786867	2806867	25913	20000	-
CM113534.1	3728388	3748388	25914	20000	-
CM113532.1	8376397	8396397	25915	20000	-
CM113545.1	2271220	2291220	25916	20000	+
CM113547.1	7958587	7978587	25917	20000	+
CM113535.1	3742588	3762588	25918	20000	+
CM113533.1	18416577	18436577	25919	20000	-
CM113544.1	13689686	13709686	25920	20000	+
CM113539.1	25593018	25613018	25921	20000	+
CM113532.1	20508633	20528633	25922	20000	-
CM113527.1	23903801	23923801	25923	20000	+
CM113532.1	17363254	17383254	25924	20000	-
CM113539.1	18488792	18508792	25925	20000	+
CM113542.1	13734981	13754981	25926	20000	-
CM113538.1	8182905	8202905	25927	20000	+
CM113545.1	5852259	5872259	25928	20000	-
CM113545.1	20007362	20027362	25929	20000	-
CM113535.1	7016103	7036103	25930	20000	-
CM113538.1	29923834	29943834	25931	20000	-
CM113547.1	13356787	13376787	25932	20000	-
CM113536.1	9182671	9202671	25933	20000	-
CM113541.1	11584034	11604034	25934	20000	+
CM113530.1	5469053	5489053	25935	20000	+
CM113546.1	7696371	7716371	25936	20000	-
CM113528.1	7335415	7355415	25937	20000	-
CM113527.1	28297319	28317319	25938	20000	+
CM113542.1	6161559	6181559	25939	20000	+
CM113538.1	13841793	13861793	25940	20000	+
CM113547.1	15145453	15165453	25941	20000	-
CM113541.1	8627965	8647965	25942	20000	-
CM113545.1	11325450	11345450	25943	20000	+
CM113547.1	12997723	13017723	25944	20000	+
CM113543.1	8335288	8355288	25945	20000	+
CM113547.1	7775481	7795481	25946	20000	+
CM113527.1	4560084	4580084	25947	20000	-
CM113546.1	4419642	4439642	25948	20000	-
CM113528.1	3480242	3500242	25949	20000	-
CM113536.1	13142562	13162562	25950	20000	+
CM113547.1	12043514	12063514	25951	20000	-
CM113539.1	9354309	9374309	25952	20000	+
CM113536.1	16179343	16199343	25953	20000	+
CM113528.1	787592	807592	25954	20000	+
CM113534.1	11568870	11588870	25955	20000	+
CM113543.1	9836465	9856465	25956	20000	-
CM113543.1	18102557	18122557	25957	20000	+
CM113534.1	4697858	4717858	25958	20000	-
CM113534.1	9661120	9681120	25959	20000	-
CM113537.1	8254159	8274159	25960	20000	-
CM113538.1	29070729	29090729	25961	20000	-
CM113538.1	5212218	5232218	25962	20000	+
CM113539.1	14430362	14450362	25963	20000	-
CM113529.1	764183	784183	25964	20000	+
CM113539.1	14645678	14665678	25965	20000	-
CM113528.1	16527671	16547671	25966	20000	+
CM113543.1	9656465	9676465	25967	20000	-
CM113538.1	31971020	31991020	25968	20000	-
CM113543.1	22230489	22250489	25969	20000	-
CM113537.1	10160738	10180738	25970	20000	+
CM113545.1	2811793	2831793	25971	20000	-
CM113527.1	26650548	26670548	25972	20000	-
CM113543.1	11302425	11322425	25973	20000	+
CM113538.1	7229823	7249823	25974	20000	-
CM113538.1	4306865	4326865	25975	20000	-
CM113543.1	4723228	4743228	25976	20000	-
CM113536.1	14002793	14022793	25977	20000	-
CM113538.1	15296199	15316199	25978	20000	+
CM113532.1	3256668	3276668	25979	20000	+
CM113543.1	11766737	11786737	25980	20000	-
CM113545.1	247286	267286	25981	20000	+
CM113543.1	15799304	15819304	25982	20000	-
CM113537.1	8765209	8785209	25983	20000	+
CM113528.1	19249469	19269469	25984	20000	+
CM113537.1	12073787	12093787	25985	20000	-
CM113537.1	162874	182874	25986	20000	+
CM113545.1	1829663	1849663	25987	20000	-
CM113541.1	9034843	9054843	25988	20000	-
CM113547.1	16851268	16871268	25989	20000	+
CM113535.1	9170866	9190866	25990	20000	-
CM113543.1	6989623	7009623	25991	20000	-
CM113540.1	8895592	8915592	25992	20000	+
CM113540.1	17031565	17051565	25993	20000	-
CM113537.1	6133233	6153233	25994	20000	+
CM113544.1	16751600	16771600	25995	20000	+
CM113527.1	19008485	19028485	25996	20000	-
CM113534.1	29834	49834	25997	20000	-
CM113536.1	2042704	2062704	25998	20000	-
CM113546.1	2750604	2770604	25999	20000	-
CM113536.1	101510	121510	26000	20000	+
CM113530.1	15574295	15594295	26001	20000	-
CM113530.1	32369151	32389151	26002	20000	+
CM113534.1	9518554	9538554	26003	20000	-
CM113538.1	9185122	9205122	26004	20000	-
CM113542.1	15519951	15539951	26005	20000	-
CM113530.1	10177311	10197311	26006	20000	-
CM113538.1	19663316	19683316	26007	20000	+
CM113527.1	7957361	7977361	26008	20000	+
CM113544.1	13837664	13857664	26009	20000	+
CM113531.1	2732528	2752528	26010	20000	-
CM113530.1	25269190	25289190	26011	20000	+
CM113545.1	3719800	3739800	26012	20000	-
CM113528.1	12433135	12453135	26013	20000	-
CM113532.1	15387328	15407328	26014	20000	+
CM113546.1	5562850	5582850	26015	20000	+
CM113541.1	18796352	18816352	26016	20000	-
CM113538.1	3263681	3283681	26017	20000	+
CM113532.1	9965038	9985038	26018	20000	+
CM113543.1	22920558	22940558	26019	20000	-
CM113543.1	20965665	20985665	26020	20000	+
CM113536.1	12838038	12858038	26021	20000	+
CM113537.1	13898144	13918144	26022	20000	+
CM113542.1	20792347	20812347	26023	20000	-
CM113546.1	15384980	15404980	26024	20000	-
CM113542.1	10087789	10107789	26025	20000	-
CM113539.1	23736901	23756901	26026	20000	+
CM113542.1	5948565	5968565	26027	20000	-
CM113541.1	9450782	9470782	26028	20000	+
CM113545.1	5231711	5251711	26029	20000	-
CM113527.1	15530765	15550765	26030	20000	+
CM113538.1	2046068	2066068	26031	20000	-
CM113533.1	11818081	11838081	26032	20000	-
CM113543.1	6283674	6303674	26033	20000	+
CM113528.1	16489036	16509036	26034	20000	-
CM113527.1	21134511	21154511	26035	20000	-
CM113528.1	21349667	21369667	26036	20000	-
CM113537.1	13476903	13496903	26037	20000	+
CM113546.1	15294357	15314357	26038	20000	+
CM113527.1	22010527	22030527	26039	20000	+
CM113535.1	15365500	15385500	26040	20000	+
CM113545.1	20027875	20047875	26041	20000	-
CM113545.1	3262215	3282215	26042	20000	+
CM113543.1	829669	849669	26043	20000	+
CM113534.1	14769585	14789585	26044	20000	+
CM113528.1	10491107	10511107	26045	20000	+
CM113527.1	19184737	19204737	26046	20000	+
CM113545.1	18239704	18259704	26047	20000	-
CM113542.1	5209887	5229887	26048	20000	+
CM113527.1	21353464	21373464	26049	20000	-
CM113538.1	37276640	37296640	26050	20000	+
CM113547.1	12184318	12204318	26051	20000	+
CM113543.1	21198644	21218644	26052	20000	+
CM113543.1	7802128	7822128	26053	20000	-
CM113538.1	3853119	3873119	26054	20000	+
CM113529.1	3099957	3119957	26055	20000	+
CM113539.1	17615115	17635115	26056	20000	+
CM113538.1	10502664	10522664	26057	20000	+
CM113546.1	11248198	11268198	26058	20000	-
CM113542.1	20136578	20156578	26059	20000	+
CM113530.1	7404017	7424017	26060	20000	-
CM113537.1	6084576	6104576	26061	20000	-
CM113535.1	22025690	22045690	26062	20000	-
CM113539.1	7765815	7785815	26063	20000	+
CM113537.1	5207936	5227936	26064	20000	+
CM113543.1	5607666	5627666	26065	20000	+
CM113534.1	6868784	6888784	26066	20000	+
CM113528.1	17280826	17300826	26067	20000	-
CM113547.1	12168298	12188298	26068	20000	-
CM113544.1	3622468	3642468	26069	20000	-
CM113538.1	9806693	9826693	26070	20000	-
CM113544.1	8164670	8184670	26071	20000	-
CM113537.1	13072392	13092392	26072	20000	-
CM113528.1	2944695	2964695	26073	20000	-
CM113536.1	17451786	17471786	26074	20000	+
CM113542.1	13452969	13472969	26075	20000	-
CM113542.1	6158767	6178767	26076	20000	+
CM113538.1	21492220	21512220	26077	20000	-
CM113537.1	18510342	18530342	26078	20000	-
CM113542.1	17688941	17708941	26079	20000	-
CM113535.1	9065101	9085101	26080	20000	-
CM113544.1	2699515	2719515	26081	20000	-
CM113527.1	12804314	12824314	26082	20000	-
CM113531.1	1212148	1232148	26083	20000	-
CM113547.1	4558266	4578266	26084	20000	+
CM113536.1	1193669	1213669	26085	20000	+
CM113527.1	11459812	11479812	26086	20000	-
CM113547.1	13403757	13423757	26087	20000	-
CM113531.1	8582047	8602047	26088	20000	+
CM113535.1	1947183	1967183	26089	20000	+
CM113547.1	15749242	15769242	26090	20000	+
CM113532.1	10508154	10528154	26091	20000	+
CM113537.1	19421525	19441525	26092	20000	-
CM113534.1	14048009	14068009	26093	20000	-
CM113531.1	13533774	13553774	26094	20000	+
CM113546.1	10457867	10477867	26095	20000	+
CM113544.1	3720621	3740621	26096	20000	+
CM113545.1	14467100	14487100	26097	20000	+
CM113538.1	1525423	1545423	26098	20000	+
CM113545.1	3023859	3043859	26099	20000	-
CM113545.1	1613291	1633291	26100	20000	-
CM113538.1	19670664	19690664	26101	20000	-
CM113536.1	2670323	2690323	26102	20000	-
CM113534.1	405203	425203	26103	20000	-
CM113528.1	23958263	23978263	26104	20000	+
CM113541.1	9421630	9441630	26105	20000	+
