CM113543.1	17368553	17388553	1543	20000	-
CM113534.1	17757705	17777705	1544	20000	+
CM113537.1	758516	778516	1545	20000	-
CM113529.1	3961525	3981525	1546	20000	+
CM113532.1	15930043	15950043	1547	20000	+
CM113541.1	856845	876845	1548	20000	+
CM113543.1	18439934	18459934	1549	20000	-
CM113547.1	16660038	16680038	1550	20000	-
CM113539.1	16462540	16482540	1551	20000	+
CM113544.1	11643970	11663970	1552	20000	+
CM113531.1	4363235	4383235	1553	20000	-
CM113529.1	14870927	14890927	1554	20000	+
CM113539.1	16316701	16336701	1555	20000	+
CM113544.1	7664600	7684600	1556	20000	+
CM113543.1	18308595	18328595	1557	20000	+
CM113535.1	16908179	16928179	1558	20000	+
CM113538.1	11962539	11982539	1559	20000	+
CM113535.1	22211227	22231227	1560	20000	+
CM113536.1	8519443	8539443	1561	20000	+
CM113536.1	8653089	8673089	1562	20000	-
CM113542.1	9209439	9229439	1563	20000	+
CM113538.1	4752722	4772722	1564	20000	+
CM113543.1	17231289	17251289	1565	20000	+
CM113532.1	14473141	14493141	1566	20000	-
CM113537.1	2372854	2392854	1567	20000	+
CM113529.1	12337280	12357280	1568	20000	+
CM113530.1	29627284	29647284	1569	20000	+
CM113537.1	16157700	16177700	1570	20000	-
CM113537.1	13347261	13367261	1571	20000	+
CM113527.1	22799580	22819580	1572	20000	-
CM113538.1	22186567	22206567	1573	20000	+
CM113543.1	17967993	17987993	1574	20000	+
CM113542.1	10822627	10842627	1575	20000	+
CM113543.1	763766	783766	1576	20000	-
CM113535.1	20685528	20705528	1577	20000	-
CM113542.1	2074095	2094095	1578	20000	+
CM113535.1	12924059	12944059	1579	20000	+
CM113539.1	15002673	15022673	1580	20000	-
CM113537.1	6909216	6929216	1581	20000	+
CM113543.1	1457640	1477640	1582	20000	-
CM113529.1	16058488	16078488	1583	20000	-
CM113546.1	14980491	15000491	1584	20000	+
CM113527.1	3132811	3152811	1585	20000	+
CM113539.1	14735220	14755220	1586	20000	-
CM113543.1	5148776	5168776	1587	20000	+
CM113536.1	17698028	17718028	1588	20000	+
CM113541.1	8257335	8277335	1589	20000	+
CM113536.1	9080573	9100573	1590	20000	-
CM113534.1	19745058	19765058	1591	20000	+
CM113534.1	11571488	11591488	1592	20000	+
CM113538.1	6436316	6456316	1593	20000	-
CM113527.1	10736048	10756048	1594	20000	-
CM113541.1	21268785	21288785	1595	20000	+
CM113541.1	1148716	1168716	1596	20000	-
CM113530.1	5729215	5749215	1597	20000	+
CM113537.1	16249165	16269165	1598	20000	+
CM113532.1	17740242	17760242	1599	20000	-
CM113540.1	781691	801691	1600	20000	+
CM113543.1	8368977	8388977	1601	20000	+
CM113531.1	13975164	13995164	1602	20000	-
CM113529.1	7853729	7873729	1603	20000	+
CM113542.1	17898270	17918270	1604	20000	+
CM113529.1	2632152	2652152	1605	20000	+
CM113538.1	28044586	28064586	1606	20000	-
CM113531.1	436407	456407	1607	20000	+
CM113543.1	2030822	2050822	1608	20000	+
CM113536.1	4446840	4466840	1609	20000	+
CM113534.1	18978830	18998830	1610	20000	+
CM113527.1	25353039	25373039	1611	20000	+
CM113527.1	10397814	10417814	1612	20000	-
CM113527.1	12036143	12056143	1613	20000	-
CM113532.1	825134	845134	1614	20000	-
CM113541.1	15670659	15690659	1615	20000	-
CM113546.1	21753422	21773422	1616	20000	+
CM113536.1	1397737	1417737	1617	20000	-
CM113530.1	19600043	19620043	1618	20000	+
CM113545.1	1569058	1589058	1619	20000	+
CM113537.1	10793564	10813564	1620	20000	-
CM113531.1	12762832	12782832	1621	20000	+
CM113538.1	16913368	16933368	1622	20000	+
CM113539.1	8538767	8558767	1623	20000	+
CM113536.1	10630770	10650770	1624	20000	-
CM113532.1	12639070	12659070	1625	20000	+
CM113542.1	5404321	5424321	1626	20000	-
CM113536.1	16914904	16934904	1627	20000	-
CM113545.1	12824408	12844408	1628	20000	-
CM113535.1	8673767	8693767	1629	20000	-
CM113537.1	4956818	4976818	1630	20000	-
CM113546.1	18517376	18537376	1631	20000	+
CM113533.1	8504485	8524485	1632	20000	-
CM113545.1	7000212	7020212	1633	20000	-
CM113538.1	2478059	2498059	1634	20000	+
CM113531.1	11579051	11599051	1635	20000	-
CM113529.1	12088863	12108863	1636	20000	-
CM113536.1	17725594	17745594	1637	20000	+
CM113530.1	16074671	16094671	1638	20000	-
CM113545.1	12208924	12228924	1639	20000	+
CM113543.1	12018921	12038921	1640	20000	+
CM113538.1	5621117	5641117	1641	20000	+
CM113542.1	14601391	14621391	1642	20000	+
CM113535.1	16227652	16247652	1643	20000	+
CM113529.1	14305670	14325670	1644	20000	+
CM113533.1	6776922	6796922	1645	20000	-
CM113528.1	13649495	13669495	1646	20000	-
CM113529.1	638680	658680	1647	20000	-
CM113528.1	935146	955146	1648	20000	-
CM113547.1	8657897	8677897	1649	20000	-
CM113545.1	4461671	4481671	1650	20000	-
CM113534.1	15200088	15220088	1651	20000	+
CM113531.1	6567566	6587566	1652	20000	+
CM113528.1	22158214	22178214	1653	20000	+
CM113533.1	4860803	4880803	1654	20000	-
CM113542.1	10848102	10868102	1655	20000	-
CM113527.1	15577270	15597270	1656	20000	+
CM113530.1	9771092	9791092	1657	20000	+
CM113545.1	1151177	1171177	1658	20000	-
CM113541.1	19046418	19066418	1659	20000	-
CM113546.1	7589616	7609616	1660	20000	-
CM113532.1	2463400	2483400	1661	20000	-
CM113536.1	7287892	7307892	1662	20000	-
CM113534.1	21143235	21163235	1663	20000	-
CM113546.1	5853868	5873868	1664	20000	-
CM113529.1	21204231	21224231	1665	20000	+
CM113534.1	12240482	12260482	1666	20000	+
CM113538.1	15626673	15646673	1667	20000	-
CM113530.1	13215895	13235895	1668	20000	-
CM113546.1	1333166	1353166	1669	20000	+
CM113538.1	15040001	15060001	1670	20000	+
CM113534.1	14710152	14730152	1671	20000	-
CM113530.1	28236018	28256018	1672	20000	+
CM113538.1	661914	681914	1673	20000	+
CM113531.1	2096039	2116039	1674	20000	-
CM113531.1	12158851	12178851	1675	20000	+
CM113542.1	3715684	3735684	1676	20000	-
CM113529.1	16492154	16512154	1677	20000	+
CM113529.1	14637154	14657154	1678	20000	+
CM113543.1	14816624	14836624	1679	20000	+
CM113541.1	7759161	7779161	1680	20000	+
CM113540.1	16080393	16100393	1681	20000	-
CM113527.1	17273810	17293810	1682	20000	-
CM113545.1	12994956	13014956	1683	20000	+
CM113538.1	3519616	3539616	1684	20000	-
CM113527.1	21297737	21317737	1685	20000	-
CM113536.1	7112642	7132642	1686	20000	-
CM113533.1	17733115	17753115	1687	20000	+
CM113531.1	6451334	6471334	1688	20000	+
CM113539.1	17747928	17767928	1689	20000	+
CM113543.1	2785025	2805025	1690	20000	+
CM113532.1	4775838	4795838	1691	20000	-
CM113533.1	3171862	3191862	1692	20000	+
CM113534.1	12335715	12355715	1693	20000	+
CM113527.1	3244682	3264682	1694	20000	-
CM113527.1	11647590	11667590	1695	20000	+
CM113545.1	1673113	1693113	1696	20000	+
CM113527.1	17263449	17283449	1697	20000	-
CM113545.1	20303334	20323334	1698	20000	+
CM113546.1	13970333	13990333	1699	20000	-
CM113531.1	11688536	11708536	1700	20000	+
CM113533.1	16563619	16583619	1701	20000	+
CM113531.1	6793712	6813712	1702	20000	+
CM113544.1	7195283	7215283	1703	20000	+
CM113536.1	335659	355659	1704	20000	-
CM113538.1	36857119	36877119	1705	20000	-
CM113533.1	10764739	10784739	1706	20000	+
CM113537.1	21128661	21148661	1707	20000	-
CM113545.1	12777702	12797702	1708	20000	-
CM113536.1	8088547	8108547	1709	20000	-
CM113541.1	9149520	9169520	1710	20000	+
CM113537.1	15554853	15574853	1711	20000	-
CM113531.1	5918242	5938242	1712	20000	-
CM113545.1	7419446	7439446	1713	20000	-
CM113530.1	24470316	24490316	1714	20000	+
CM113537.1	18481714	18501714	1715	20000	-
CM113530.1	17258913	17278913	1716	20000	+
CM113528.1	6080167	6100167	1717	20000	+
CM113541.1	21230111	21250111	1718	20000	+
CM113529.1	13578146	13598146	1719	20000	+
CM113536.1	13385679	13405679	1720	20000	+
CM113530.1	32282498	32302498	1721	20000	-
CM113541.1	19445827	19465827	1722	20000	-
CM113546.1	5366779	5386779	1723	20000	-
CM113529.1	10183701	10203701	1724	20000	+
CM113544.1	825137	845137	1725	20000	+
CM113544.1	460229	480229	1726	20000	+
CM113542.1	17772973	17792973	1727	20000	-
CM113527.1	6375275	6395275	1728	20000	-
CM113538.1	12972706	12992706	1729	20000	-
CM113543.1	5306119	5326119	1730	20000	-
CM113535.1	16040522	16060522	1731	20000	-
CM113531.1	9164138	9184138	1732	20000	+
CM113532.1	3823082	3843082	1733	20000	-
CM113539.1	8118988	8138988	1734	20000	-
CM113544.1	1979828	1999828	1735	20000	-
CM113530.1	9541467	9561467	1736	20000	+
CM113529.1	13142914	13162914	1737	20000	-
CM113528.1	22352581	22372581	1738	20000	+
CM113538.1	15747009	15767009	1739	20000	-
CM113541.1	5390305	5410305	1740	20000	+
CM113536.1	12889386	12909386	1741	20000	-
CM113545.1	3628303	3648303	1742	20000	+
CM113530.1	9484113	9504113	1743	20000	+
CM113534.1	6841052	6861052	1744	20000	+
CM113537.1	18746395	18766395	1745	20000	+
CM113547.1	6803126	6823126	1746	20000	-
CM113539.1	8967192	8987192	1747	20000	-
CM113546.1	7432136	7452136	1748	20000	+
CM113531.1	7943105	7963105	1749	20000	-
CM113536.1	11952953	11972953	1750	20000	+
CM113534.1	16603956	16623956	1751	20000	+
CM113545.1	13234107	13254107	1752	20000	+
CM113530.1	16174286	16194286	1753	20000	-
CM113546.1	1224476	1244476	1754	20000	+
CM113538.1	19029101	19049101	1755	20000	+
CM113536.1	10832899	10852899	1756	20000	+
CM113539.1	15008137	15028137	1757	20000	-
CM113532.1	3062825	3082825	1758	20000	-
CM113541.1	16016593	16036593	1759	20000	-
CM113546.1	8153132	8173132	1760	20000	-
CM113546.1	4862949	4882949	1761	20000	+
CM113532.1	7689162	7709162	1762	20000	+
CM113542.1	8071791	8091791	1763	20000	+
CM113543.1	12257617	12277617	1764	20000	-
CM113532.1	6592512	6612512	1765	20000	-
CM113534.1	2631774	2651774	1766	20000	-
CM113531.1	12253338	12273338	1767	20000	+
CM113528.1	12615908	12635908	1768	20000	+
CM113539.1	25005081	25025081	1769	20000	-
CM113529.1	9014647	9034647	1770	20000	+
CM113546.1	2530930	2550930	1771	20000	-
CM113541.1	8513712	8533712	1772	20000	+
CM113534.1	10058914	10078914	1773	20000	-
CM113530.1	6418884	6438884	1774	20000	-
CM113537.1	19842527	19862527	1775	20000	+
CM113535.1	4206003	4226003	1776	20000	-
CM113537.1	11147914	11167914	1777	20000	-
CM113539.1	4699602	4719602	1778	20000	-
CM113543.1	14093993	14113993	1779	20000	-
CM113529.1	20159298	20179298	1780	20000	+
CM113539.1	21290546	21310546	1781	20000	+
CM113535.1	7631455	7651455	1782	20000	-
CM113536.1	12737481	12757481	1783	20000	+
CM113528.1	10839816	10859816	1784	20000	-
CM113527.1	11684266	11704266	1785	20000	+
CM113535.1	20004409	20024409	1786	20000	-
CM113530.1	29980612	30000612	1787	20000	-
CM113547.1	2886605	2906605	1788	20000	+
CM113543.1	2260073	2280073	1789	20000	+
CM113538.1	7817615	7837615	1790	20000	+
CM113540.1	1026735	1046735	1791	20000	+
CM113539.1	4301431	4321431	1792	20000	-
CM113545.1	408877	428877	1793	20000	-
CM113535.1	8337489	8357489	1794	20000	+
CM113533.1	9018179	9038179	1795	20000	+
CM113527.1	25554460	25574460	1796	20000	+
CM113532.1	13165938	13185938	1797	20000	+
CM113539.1	13386915	13406915	1798	20000	-
CM113538.1	8087262	8107262	1799	20000	-
CM113536.1	12649694	12669694	1800	20000	+
CM113540.1	10708265	10728265	1801	20000	-
CM113527.1	21130523	21150523	1802	20000	-
CM113546.1	6432748	6452748	1803	20000	+
CM113533.1	9804634	9824634	1804	20000	+
CM113532.1	5617876	5637876	1805	20000	+
CM113542.1	9016678	9036678	1806	20000	-
CM113542.1	11882668	11902668	1807	20000	+
CM113527.1	28831849	28851849	1808	20000	+
CM113535.1	16724159	16744159	1809	20000	-
CM113543.1	14985808	15005808	1810	20000	-
CM113532.1	15930598	15950598	1811	20000	-
CM113530.1	19942479	19962479	1812	20000	+
CM113527.1	28810414	28830414	1813	20000	+
CM113542.1	15942280	15962280	1814	20000	+
CM113532.1	5812935	5832935	1815	20000	+
CM113546.1	1309059	1329059	1816	20000	+
CM113535.1	7679758	7699758	1817	20000	-
CM113542.1	3226849	3246849	1818	20000	-
CM113543.1	16535987	16555987	1819	20000	-
CM113546.1	11835801	11855801	1820	20000	-
CM113541.1	19012720	19032720	1821	20000	+
CM113528.1	22561688	22581688	1822	20000	-
CM113537.1	18704975	18724975	1823	20000	+
CM113530.1	22735127	22755127	1824	20000	-
CM113531.1	14021142	14041142	1825	20000	-
CM113531.1	15812126	15832126	1826	20000	+
CM113546.1	7242256	7262256	1827	20000	-
CM113533.1	1906816	1926816	1828	20000	+
CM113528.1	11008292	11028292	1829	20000	-
CM113543.1	16276763	16296763	1830	20000	+
CM113541.1	5383251	5403251	1831	20000	-
CM113530.1	5059212	5079212	1832	20000	+
CM113529.1	12641377	12661377	1833	20000	-
CM113543.1	10511760	10531760	1834	20000	+
CM113533.1	10155713	10175713	1835	20000	-
CM113538.1	14952463	14972463	1836	20000	-
CM113536.1	12810063	12830063	1837	20000	-
CM113537.1	6219427	6239427	1838	20000	-
CM113529.1	2222632	2242632	1839	20000	-
CM113534.1	19531596	19551596	1840	20000	+
CM113528.1	13147128	13167128	1841	20000	-
CM113534.1	17934510	17954510	1842	20000	+
CM113545.1	10908988	10928988	1843	20000	+
CM113540.1	15771555	15791555	1844	20000	+
CM113531.1	4826682	4846682	1845	20000	+
CM113538.1	33457287	33477287	1846	20000	-
CM113532.1	966326	986326	1847	20000	-
CM113532.1	1729896	1749896	1848	20000	-
CM113547.1	3866392	3886392	1849	20000	+
CM113542.1	14968528	14988528	1850	20000	-
CM113527.1	2620985	2640985	1851	20000	-
CM113542.1	18456345	18476345	1852	20000	-
CM113538.1	5188843	5208843	1853	20000	+
CM113537.1	8800399	8820399	1854	20000	-
CM113533.1	12431047	12451047	1855	20000	+
CM113544.1	14308954	14328954	1856	20000	-
CM113529.1	994483	1014483	1857	20000	+
CM113532.1	6168470	6188470	1858	20000	-
CM113533.1	15928091	15948091	1859	20000	-
CM113527.1	12402466	12422466	1860	20000	-
CM113541.1	2939721	2959721	1861	20000	+
CM113545.1	5484415	5504415	1862	20000	+
CM113542.1	11543901	11563901	1863	20000	-
CM113530.1	17643378	17663378	1864	20000	-
CM113531.1	8709390	8729390	1865	20000	-
CM113540.1	3294686	3314686	1866	20000	+
CM113530.1	30821412	30841412	1867	20000	-
CM113531.1	2179100	2199100	1868	20000	-
CM113528.1	11339649	11359649	1869	20000	-
CM113529.1	17742024	17762024	1870	20000	+
CM113542.1	15919358	15939358	1871	20000	-
CM113537.1	9321719	9341719	1872	20000	+
CM113530.1	20908854	20928854	1873	20000	-
CM113536.1	13875441	13895441	1874	20000	-
CM113540.1	13137099	13157099	1875	20000	+
CM113538.1	28570252	28590252	1876	20000	+
CM113546.1	14462199	14482199	1877	20000	+
CM113538.1	36762017	36782017	1878	20000	-
CM113528.1	8710104	8730104	1879	20000	+
CM113538.1	23394978	23414978	1880	20000	+
CM113538.1	22786561	22806561	1881	20000	+
CM113530.1	16721785	16741785	1882	20000	+
CM113540.1	16047432	16067432	1883	20000	-
CM113545.1	19422594	19442594	1884	20000	+
CM113534.1	22284784	22304784	1885	20000	-
CM113540.1	12942232	12962232	1886	20000	-
CM113544.1	7392682	7412682	1887	20000	-
CM113538.1	30085305	30105305	1888	20000	-
CM113533.1	7901327	7921327	1889	20000	-
CM113547.1	5550894	5570894	1890	20000	-
CM113531.1	1215699	1235699	1891	20000	+
CM113543.1	10733961	10753961	1892	20000	-
CM113533.1	15488223	15508223	1893	20000	+
CM113545.1	12067637	12087637	1894	20000	-
CM113538.1	37226311	37246311	1895	20000	+
CM113542.1	8579263	8599263	1896	20000	-
CM113534.1	13963230	13983230	1897	20000	-
CM113535.1	18743061	18763061	1898	20000	-
CM113537.1	9151883	9171883	1899	20000	-
CM113543.1	13025544	13045544	1900	20000	+
CM113531.1	11370028	11390028	1901	20000	+
CM113532.1	18285404	18305404	1902	20000	-
CM113530.1	3255282	3275282	1903	20000	+
CM113533.1	14000042	14020042	1904	20000	+
CM113534.1	22386124	22406124	1905	20000	+
CM113538.1	18944504	18964504	1906	20000	-
CM113540.1	1792676	1812676	1907	20000	-
CM113529.1	10454596	10474596	1908	20000	-
CM113547.1	11792814	11812814	1909	20000	-
CM113538.1	17053359	17073359	1910	20000	-
CM113528.1	17868340	17888340	1911	20000	-
CM113538.1	32090829	32110829	1912	20000	-
CM113535.1	8722664	8742664	1913	20000	-
CM113540.1	13660247	13680247	1914	20000	-
CM113533.1	12558841	12578841	1915	20000	+
CM113530.1	23890137	23910137	1916	20000	+
CM113533.1	9584594	9604594	1917	20000	+
CM113539.1	24084959	24104959	1918	20000	+
CM113538.1	36349362	36369362	1919	20000	-
CM113530.1	28324107	28344107	1920	20000	-
CM113532.1	11559357	11579357	1921	20000	+
CM113530.1	11196818	11216818	1922	20000	+
CM113530.1	21913203	21933203	1923	20000	+
CM113535.1	12078342	12098342	1924	20000	-
CM113547.1	4383350	4403350	1925	20000	+
CM113535.1	10562223	10582223	1926	20000	+
CM113530.1	4536998	4556998	1927	20000	-
CM113531.1	14236367	14256367	1928	20000	+
CM113536.1	951664	971664	1929	20000	-
CM113530.1	35141934	35161934	1930	20000	-
CM113545.1	12405885	12425885	1931	20000	-
CM113534.1	18770793	18790793	1932	20000	+
CM113539.1	13807611	13827611	1933	20000	+
CM113527.1	18649970	18669970	1934	20000	+
CM113534.1	12316470	12336470	1935	20000	-
CM113538.1	5350212	5370212	1936	20000	-
CM113529.1	612901	632901	1937	20000	+
CM113527.1	562221	582221	1938	20000	+
CM113538.1	35042093	35062093	1939	20000	+
CM113537.1	1947857	1967857	1940	20000	-
CM113542.1	18662837	18682837	1941	20000	-
CM113540.1	3923023	3943023	1942	20000	+
CM113527.1	5113972	5133972	1943	20000	+
CM113533.1	8279895	8299895	1944	20000	-
CM113534.1	17938319	17958319	1945	20000	-
CM113541.1	4336381	4356381	1946	20000	+
CM113546.1	17737274	17757274	1947	20000	+
CM113539.1	20882841	20902841	1948	20000	+
CM113543.1	1280746	1300746	1949	20000	+
CM113538.1	23116409	23136409	1950	20000	+
CM113535.1	3521723	3541723	1951	20000	-
CM113530.1	6584794	6604794	1952	20000	-
CM113537.1	10579271	10599271	1953	20000	+
CM113530.1	23005933	23025933	1954	20000	+
CM113528.1	12827099	12847099	1955	20000	+
CM113536.1	13543092	13563092	1956	20000	+
CM113532.1	16451986	16471986	1957	20000	+
CM113546.1	20027420	20047420	1958	20000	-
CM113545.1	89096	109096	1959	20000	-
CM113540.1	12849437	12869437	1960	20000	+
CM113538.1	5442318	5462318	1961	20000	-
CM113537.1	17984546	18004546	1962	20000	+
CM113531.1	7213243	7233243	1963	20000	-
CM113542.1	9704076	9724076	1964	20000	-
CM113530.1	4867615	4887615	1965	20000	+
CM113541.1	2418076	2438076	1966	20000	-
CM113541.1	16720690	16740690	1967	20000	+
CM113530.1	26925083	26945083	1968	20000	+
CM113535.1	22301716	22321716	1969	20000	-
CM113538.1	36123951	36143951	1970	20000	-
CM113538.1	5432429	5452429	1971	20000	-
CM113540.1	14396798	14416798	1972	20000	+
CM113529.1	17700688	17720688	1973	20000	+
CM113535.1	20721862	20741862	1974	20000	-
CM113531.1	12681960	12701960	1975	20000	-
CM113536.1	12234620	12254620	1976	20000	+
CM113535.1	2674576	2694576	1977	20000	+
CM113545.1	8557404	8577404	1978	20000	+
CM113537.1	7479486	7499486	1979	20000	-
CM113531.1	5184905	5204905	1980	20000	+
CM113545.1	10118321	10138321	1981	20000	-
CM113544.1	15271903	15291903	1982	20000	+
CM113545.1	16809696	16829696	1983	20000	+
CM113535.1	9023729	9043729	1984	20000	-
CM113530.1	2649851	2669851	1985	20000	+
CM113545.1	21046139	21066139	1986	20000	-
CM113536.1	11643010	11663010	1987	20000	+
CM113532.1	14802530	14822530	1988	20000	+
CM113530.1	30739549	30759549	1989	20000	+
CM113546.1	2037521	2057521	1990	20000	+
CM113536.1	18422431	18442431	1991	20000	-
CM113527.1	6266138	6286138	1992	20000	+
CM113531.1	5634388	5654388	1993	20000	+
CM113539.1	12171317	12191317	1994	20000	+
CM113534.1	2221177	2241177	1995	20000	-
CM113530.1	12933347	12953347	1996	20000	+
CM113545.1	9525328	9545328	1997	20000	+
CM113537.1	12763377	12783377	1998	20000	+
CM113529.1	3407290	3427290	1999	20000	+
CM113533.1	7059333	7079333	2000	20000	+
CM113538.1	12855924	12875924	2001	20000	+
CM113544.1	7542242	7562242	2002	20000	+
CM113542.1	845448	865448	2003	20000	+
CM113547.1	2854056	2874056	2004	20000	-
CM113529.1	4692634	4712634	2005	20000	+
CM113545.1	14921620	14941620	2006	20000	-
CM113534.1	17772160	17792160	2007	20000	-
CM113528.1	1578387	1598387	2008	20000	+
CM113545.1	8987369	9007369	2009	20000	-
CM113547.1	1370359	1390359	2010	20000	-
CM113537.1	13307447	13327447	2011	20000	-
CM113546.1	3913097	3933097	2012	20000	-
CM113543.1	6850751	6870751	2013	20000	+
CM113527.1	2810715	2830715	2014	20000	+
CM113543.1	6477301	6497301	2015	20000	+
CM113536.1	6010858	6030858	2016	20000	-
CM113530.1	29860026	29880026	2017	20000	-
CM113535.1	15963067	15983067	2018	20000	-
CM113541.1	21258871	21278871	2019	20000	+
CM113533.1	3845618	3865618	2020	20000	-
CM113531.1	3794460	3814460	2021	20000	+
CM113527.1	17869600	17889600	2022	20000	+
CM113541.1	16973729	16993729	2023	20000	-
CM113532.1	11165980	11185980	2024	20000	-
CM113528.1	8048152	8068152	2025	20000	-
CM113532.1	15951046	15971046	2026	20000	-
CM113544.1	16416263	16436263	2027	20000	-
CM113530.1	32489582	32509582	2028	20000	-
CM113546.1	11917625	11937625	2029	20000	-
CM113536.1	15897770	15917770	2030	20000	+
CM113546.1	8974856	8994856	2031	20000	-
CM113528.1	7423538	7443538	2032	20000	+
CM113540.1	4744737	4764737	2033	20000	+
CM113529.1	13326992	13346992	2034	20000	+
CM113534.1	4283786	4303786	2035	20000	+
CM113542.1	5034046	5054046	2036	20000	+
CM113537.1	15817838	15837838	2037	20000	+
CM113538.1	14318232	14338232	2038	20000	-
CM113535.1	10870225	10890225	2039	20000	+
CM113540.1	13640532	13660532	2040	20000	-
CM113534.1	5849285	5869285	2041	20000	-
CM113545.1	3602735	3622735	2042	20000	-
CM113533.1	2406897	2426897	2043	20000	+
CM113529.1	10925433	10945433	2044	20000	-
CM113547.1	12163704	12183704	2045	20000	-
CM113528.1	16959616	16979616	2046	20000	-
CM113547.1	15431938	15451938	2047	20000	-
CM113531.1	11214205	11234205	2048	20000	-
CM113539.1	11886283	11906283	2049	20000	-
CM113542.1	20041895	20061895	2050	20000	-
CM113539.1	23264982	23284982	2051	20000	+
CM113545.1	7459163	7479163	2052	20000	+
CM113528.1	7662910	7682910	2053	20000	-
CM113530.1	34390663	34410663	2054	20000	-
CM113545.1	2964052	2984052	2055	20000	+
CM113545.1	7491048	7511048	2056	20000	-
CM113528.1	203335	223335	2057	20000	-
CM113531.1	10967396	10987396	2058	20000	+
CM113547.1	2141522	2161522	2059	20000	-
CM113539.1	16062030	16082030	2060	20000	-
CM113533.1	12113829	12133829	2061	20000	+
CM113537.1	7144271	7164271	2062	20000	-
CM113528.1	14454639	14474639	2063	20000	-
CM113544.1	7169342	7189342	2064	20000	+
CM113538.1	23840084	23860084	2065	20000	+
CM113531.1	3700792	3720792	2066	20000	-
CM113546.1	1770975	1790975	2067	20000	+
CM113531.1	7022280	7042280	2068	20000	-
CM113527.1	11936017	11956017	2069	20000	-
CM113535.1	21304569	21324569	2070	20000	-
CM113530.1	28105164	28125164	2071	20000	+
CM113536.1	12870878	12890878	2072	20000	+
CM113539.1	10108640	10128640	2073	20000	+
CM113528.1	14377430	14397430	2074	20000	+
CM113536.1	4394756	4414756	2075	20000	-
CM113537.1	4703485	4723485	2076	20000	+
CM113541.1	5323527	5343527	2077	20000	-
CM113538.1	7600044	7620044	2078	20000	-
CM113539.1	23288001	23308001	2079	20000	+
CM113536.1	17107088	17127088	2080	20000	+
CM113530.1	16651006	16671006	2081	20000	-
CM113539.1	10395843	10415843	2082	20000	-
CM113530.1	34145321	34165321	2083	20000	-
CM113538.1	35115946	35135946	2084	20000	-
CM113538.1	18764106	18784106	2085	20000	+
CM113543.1	14088092	14108092	2086	20000	-
CM113547.1	16823044	16843044	2087	20000	+
CM113534.1	19632598	19652598	2088	20000	-
CM113530.1	29997189	30017189	2089	20000	-
CM113535.1	7260503	7280503	2090	20000	+
CM113543.1	985987	1005987	2091	20000	+
CM113544.1	6186855	6206855	2092	20000	+
CM113538.1	2730379	2750379	2093	20000	-
CM113538.1	25772187	25792187	2094	20000	+
CM113541.1	18128299	18148299	2095	20000	+
CM113530.1	19095327	19115327	2096	20000	-
CM113537.1	14711687	14731687	2097	20000	-
CM113532.1	5849850	5869850	2098	20000	-
CM113530.1	20165374	20185374	2099	20000	+
CM113535.1	22296031	22316031	2100	20000	-
CM113542.1	16003259	16023259	2101	20000	+
CM113547.1	3314516	3334516	2102	20000	-
CM113541.1	17539219	17559219	2103	20000	-
CM113538.1	1575497	1595497	2104	20000	+
CM113527.1	26531516	26551516	2105	20000	-
CM113536.1	11554251	11574251	2106	20000	-
CM113528.1	23608326	23628326	2107	20000	-
CM113538.1	25721797	25741797	2108	20000	-
CM113529.1	18745943	18765943	2109	20000	-
CM113530.1	28316621	28336621	2110	20000	+
CM113545.1	20587817	20607817	2111	20000	+
CM113543.1	19604234	19624234	2112	20000	+
CM113527.1	12897666	12917666	2113	20000	-
CM113539.1	10217747	10237747	2114	20000	-
CM113535.1	13201143	13221143	2115	20000	+
CM113546.1	11072473	11092473	2116	20000	+
CM113529.1	9118029	9138029	2117	20000	+
CM113533.1	435904	455904	2118	20000	-
CM113545.1	20373466	20393466	2119	20000	-
CM113530.1	18387398	18407398	2120	20000	-
CM113540.1	3703052	3723052	2121	20000	-
CM113527.1	21662085	21682085	2122	20000	-
CM113539.1	732159	752159	2123	20000	-
CM113545.1	11837588	11857588	2124	20000	+
CM113540.1	4806681	4826681	2125	20000	-
CM113547.1	16855698	16875698	2126	20000	-
CM113537.1	3289089	3309089	2127	20000	+
CM113532.1	18454710	18474710	2128	20000	+
CM113529.1	8693592	8713592	2129	20000	+
CM113531.1	13334705	13354705	2130	20000	+
CM113540.1	14463276	14483276	2131	20000	+
CM113535.1	17057416	17077416	2132	20000	+
CM113530.1	14868141	14888141	2133	20000	+
CM113542.1	10369094	10389094	2134	20000	+
CM113527.1	16184088	16204088	2135	20000	+
CM113528.1	18989811	19009811	2136	20000	+
CM113529.1	8164858	8184858	2137	20000	-
CM113540.1	6355715	6375715	2138	20000	-
CM113538.1	28358738	28378738	2139	20000	+
CM113540.1	7424778	7444778	2140	20000	+
CM113546.1	19999282	20019282	2141	20000	+
CM113537.1	2880408	2900408	2142	20000	-
CM113541.1	1655243	1675243	2143	20000	-
CM113545.1	11044526	11064526	2144	20000	+
CM113528.1	6201201	6221201	2145	20000	-
CM113545.1	3152805	3172805	2146	20000	+
CM113534.1	6240158	6260158	2147	20000	+
CM113545.1	6617039	6637039	2148	20000	+
CM113544.1	12580688	12600688	2149	20000	-
CM113538.1	25251858	25271858	2150	20000	+
CM113530.1	13020638	13040638	2151	20000	-
CM113530.1	21275831	21295831	2152	20000	-
