CM113537.1	15472361	15492361	31847	20000	-
CM113538.1	4769134	4789134	31848	20000	+
CM113544.1	8844969	8864969	31849	20000	+
CM113534.1	5172831	5192831	31850	20000	+
CM113530.1	31998615	32018615	31851	20000	-
CM113527.1	23987680	24007680	31852	20000	-
CM113529.1	17080420	17100420	31853	20000	-
CM113540.1	13478879	13498879	31854	20000	+
CM113530.1	14526507	14546507	31855	20000	-
CM113532.1	15502448	15522448	31856	20000	-
CM113527.1	1723153	1743153	31857	20000	-
CM113545.1	20819764	20839764	31858	20000	-
CM113546.1	22173062	22193062	31859	20000	+
CM113528.1	14997690	15017690	31860	20000	+
CM113535.1	5191897	5211897	31861	20000	-
CM113532.1	7151806	7171806	31862	20000	+
CM113546.1	12105419	12125419	31863	20000	-
CM113527.1	14022400	14042400	31864	20000	+
CM113543.1	21747853	21767853	31865	20000	+
CM113534.1	20397716	20417716	31866	20000	-
CM113536.1	6724203	6744203	31867	20000	+
CM113537.1	736455	756455	31868	20000	-
CM113527.1	12038332	12058332	31869	20000	-
CM113538.1	14551320	14571320	31870	20000	-
CM113538.1	12383726	12403726	31871	20000	-
CM113527.1	9771019	9791019	31872	20000	-
CM113541.1	18928562	18948562	31873	20000	-
CM113531.1	2153577	2173577	31874	20000	-
CM113546.1	19825935	19845935	31875	20000	+
CM113529.1	10440451	10460451	31876	20000	+
CM113540.1	3308228	3328228	31877	20000	+
CM113530.1	24617653	24637653	31878	20000	-
CM113530.1	32759340	32779340	31879	20000	-
CM113544.1	7460814	7480814	31880	20000	+
CM113538.1	4699331	4719331	31881	20000	+
CM113529.1	7932830	7952830	31882	20000	-
CM113541.1	106993	126993	31883	20000	-
CM113545.1	9095407	9115407	31884	20000	-
CM113540.1	8856410	8876410	31885	20000	+
CM113545.1	18933092	18953092	31886	20000	+
CM113537.1	5320681	5340681	31887	20000	+
CM113542.1	3695254	3715254	31888	20000	+
CM113538.1	3247435	3267435	31889	20000	-
CM113528.1	21526105	21546105	31890	20000	+
CM113533.1	6181357	6201357	31891	20000	+
CM113527.1	27361747	27381747	31892	20000	-
CM113545.1	16442094	16462094	31893	20000	-
CM113537.1	2017602	2037602	31894	20000	+
CM113541.1	21766300	21786300	31895	20000	+
CM113538.1	1304061	1324061	31896	20000	+
CM113532.1	19822693	19842693	31897	20000	-
CM113532.1	11370724	11390724	31898	20000	+
CM113545.1	6269645	6289645	31899	20000	-
CM113537.1	6826417	6846417	31900	20000	-
CM113543.1	22408353	22428353	31901	20000	+
CM113543.1	13526257	13546257	31902	20000	+
CM113539.1	19149068	19169068	31903	20000	+
CM113532.1	15081815	15101815	31904	20000	+
CM113544.1	14990224	15010224	31905	20000	-
CM113543.1	15384992	15404992	31906	20000	-
CM113537.1	10559442	10579442	31907	20000	-
CM113534.1	19233421	19253421	31908	20000	-
CM113537.1	14460905	14480905	31909	20000	+
CM113527.1	9371046	9391046	31910	20000	+
CM113527.1	2327457	2347457	31911	20000	+
CM113542.1	12785692	12805692	31912	20000	+
CM113535.1	13656378	13676378	31913	20000	-
CM113543.1	9981027	10001027	31914	20000	-
CM113538.1	17845588	17865588	31915	20000	-
CM113538.1	33978164	33998164	31916	20000	-
CM113531.1	5486207	5506207	31917	20000	-
CM113534.1	17727345	17747345	31918	20000	-
CM113527.1	17093264	17113264	31919	20000	-
CM113539.1	8224567	8244567	31920	20000	+
CM113545.1	11716021	11736021	31921	20000	-
CM113538.1	24236586	24256586	31922	20000	-
CM113543.1	14882149	14902149	31923	20000	+
CM113536.1	14847350	14867350	31924	20000	+
CM113547.1	9701839	9721839	31925	20000	-
CM113536.1	338376	358376	31926	20000	-
CM113541.1	21032511	21052511	31927	20000	-
CM113545.1	10341484	10361484	31928	20000	-
CM113531.1	9366979	9386979	31929	20000	+
CM113538.1	15922381	15942381	31930	20000	+
CM113533.1	9684308	9704308	31931	20000	+
CM113528.1	4809152	4829152	31932	20000	+
CM113533.1	8822693	8842693	31933	20000	+
CM113532.1	18884211	18904211	31934	20000	-
CM113543.1	10679051	10699051	31935	20000	+
CM113530.1	25869172	25889172	31936	20000	+
CM113543.1	22462163	22482163	31937	20000	-
CM113545.1	16409481	16429481	31938	20000	+
CM113534.1	18558431	18578431	31939	20000	-
CM113528.1	2222498	2242498	31940	20000	+
CM113541.1	11644530	11664530	31941	20000	+
CM113541.1	12548943	12568943	31942	20000	+
CM113543.1	8388757	8408757	31943	20000	+
CM113532.1	1928655	1948655	31944	20000	-
CM113538.1	29684314	29704314	31945	20000	-
CM113539.1	11733064	11753064	31946	20000	+
CM113546.1	13764012	13784012	31947	20000	-
CM113535.1	19898901	19918901	31948	20000	+
CM113542.1	15394704	15414704	31949	20000	+
CM113547.1	9105263	9125263	31950	20000	-
CM113545.1	16125679	16145679	31951	20000	+
CM113530.1	13493221	13513221	31952	20000	+
CM113530.1	20503306	20523306	31953	20000	-
CM113530.1	10754561	10774561	31954	20000	-
CM113544.1	15791252	15811252	31955	20000	+
CM113546.1	19694713	19714713	31956	20000	-
CM113536.1	9671031	9691031	31957	20000	-
CM113527.1	28947334	28967334	31958	20000	-
CM113538.1	26762012	26782012	31959	20000	+
CM113536.1	1117811	1137811	31960	20000	+
CM113535.1	6437711	6457711	31961	20000	-
CM113530.1	5520742	5540742	31962	20000	-
CM113539.1	25366403	25386403	31963	20000	-
CM113546.1	12899384	12919384	31964	20000	-
CM113539.1	19449620	19469620	31965	20000	-
CM113541.1	5038458	5058458	31966	20000	-
CM113538.1	34628736	34648736	31967	20000	-
CM113538.1	7652486	7672486	31968	20000	-
CM113544.1	16765840	16785840	31969	20000	-
CM113527.1	8364358	8384358	31970	20000	+
CM113539.1	9380960	9400960	31971	20000	+
CM113527.1	27595046	27615046	31972	20000	+
CM113529.1	3830961	3850961	31973	20000	+
CM113544.1	233066	253066	31974	20000	+
CM113539.1	22823331	22843331	31975	20000	+
CM113528.1	18037834	18057834	31976	20000	+
CM113534.1	19306419	19326419	31977	20000	+
CM113538.1	5559764	5579764	31978	20000	-
CM113529.1	7927970	7947970	31979	20000	+
CM113545.1	8656801	8676801	31980	20000	+
CM113547.1	5820583	5840583	31981	20000	+
CM113531.1	7960601	7980601	31982	20000	-
CM113545.1	19189692	19209692	31983	20000	+
CM113535.1	11490577	11510577	31984	20000	+
CM113527.1	18192877	18212877	31985	20000	+
CM113534.1	3171974	3191974	31986	20000	+
CM113535.1	10767780	10787780	31987	20000	+
CM113535.1	12404970	12424970	31988	20000	-
CM113546.1	18248624	18268624	31989	20000	-
CM113532.1	110520	130520	31990	20000	-
CM113542.1	18252358	18272358	31991	20000	+
CM113536.1	8896801	8916801	31992	20000	+
CM113531.1	2613719	2633719	31993	20000	+
CM113538.1	18470162	18490162	31994	20000	+
CM113529.1	2890946	2910946	31995	20000	+
CM113531.1	14747260	14767260	31996	20000	-
CM113527.1	22026074	22046074	31997	20000	+
CM113543.1	23105478	23125478	31998	20000	+
CM113543.1	13152767	13172767	31999	20000	-
CM113533.1	9640156	9660156	32000	20000	+
CM113531.1	11445677	11465677	32001	20000	-
CM113533.1	16058393	16078393	32002	20000	+
CM113527.1	14769169	14789169	32003	20000	-
CM113533.1	1660192	1680192	32004	20000	-
CM113530.1	5067694	5087694	32005	20000	-
CM113536.1	5517376	5537376	32006	20000	+
CM113530.1	18163845	18183845	32007	20000	+
CM113540.1	15207784	15227784	32008	20000	-
CM113529.1	20315756	20335756	32009	20000	+
CM113530.1	23916774	23936774	32010	20000	+
CM113543.1	5054296	5074296	32011	20000	+
CM113539.1	7838734	7858734	32012	20000	-
CM113539.1	2652801	2672801	32013	20000	-
CM113541.1	8422049	8442049	32014	20000	-
CM113527.1	21799913	21819913	32015	20000	-
CM113534.1	661371	681371	32016	20000	+
CM113542.1	705443	725443	32017	20000	+
CM113537.1	19852686	19872686	32018	20000	-
CM113538.1	14352420	14372420	32019	20000	-
CM113534.1	12116386	12136386	32020	20000	-
CM113527.1	22169447	22189447	32021	20000	+
CM113530.1	25488370	25508370	32022	20000	+
CM113536.1	9134986	9154986	32023	20000	-
CM113529.1	11165333	11185333	32024	20000	-
CM113533.1	17906572	17926572	32025	20000	+
CM113541.1	668005	688005	32026	20000	+
CM113528.1	10324918	10344918	32027	20000	-
CM113531.1	15633364	15653364	32028	20000	-
CM113536.1	12357871	12377871	32029	20000	-
CM113530.1	7330011	7350011	32030	20000	+
CM113538.1	21211042	21231042	32031	20000	+
CM113535.1	964267	984267	32032	20000	+
CM113529.1	887768	907768	32033	20000	+
CM113527.1	18334206	18354206	32034	20000	-
CM113532.1	179600	199600	32035	20000	+
CM113547.1	11347669	11367669	32036	20000	+
CM113528.1	1669425	1689425	32037	20000	+
CM113546.1	14973778	14993778	32038	20000	-
CM113527.1	23160523	23180523	32039	20000	+
CM113530.1	559118	579118	32040	20000	-
CM113533.1	5675122	5695122	32041	20000	-
CM113547.1	9983242	10003242	32042	20000	-
CM113541.1	11682211	11702211	32043	20000	+
CM113537.1	11688320	11708320	32044	20000	+
CM113535.1	21076630	21096630	32045	20000	+
CM113539.1	20995891	21015891	32046	20000	+
CM113544.1	11079820	11099820	32047	20000	+
CM113531.1	15259673	15279673	32048	20000	+
CM113547.1	3284585	3304585	32049	20000	-
CM113531.1	12225281	12245281	32050	20000	+
CM113547.1	3712363	3732363	32051	20000	-
CM113542.1	15220186	15240186	32052	20000	-
CM113541.1	7462932	7482932	32053	20000	+
CM113533.1	1765812	1785812	32054	20000	+
CM113541.1	21194339	21214339	32055	20000	-
CM113536.1	18408627	18428627	32056	20000	-
CM113547.1	1119217	1139217	32057	20000	+
CM113536.1	13341719	13361719	32058	20000	-
CM113543.1	1427190	1447190	32059	20000	+
CM113532.1	16633251	16653251	32060	20000	-
CM113544.1	12697145	12717145	32061	20000	+
CM113547.1	2749984	2769984	32062	20000	+
CM113545.1	5897812	5917812	32063	20000	-
CM113537.1	20595173	20615173	32064	20000	-
CM113545.1	3459438	3479438	32065	20000	+
CM113537.1	2404646	2424646	32066	20000	+
CM113539.1	10371541	10391541	32067	20000	+
CM113531.1	10780236	10800236	32068	20000	-
CM113538.1	28572499	28592499	32069	20000	-
CM113527.1	14641087	14661087	32070	20000	+
CM113531.1	7903712	7923712	32071	20000	-
CM113528.1	12757052	12777052	32072	20000	-
CM113544.1	14672544	14692544	32073	20000	+
CM113529.1	10486400	10506400	32074	20000	+
CM113545.1	18823524	18843524	32075	20000	-
CM113527.1	27537587	27557587	32076	20000	-
CM113535.1	7104724	7124724	32077	20000	-
CM113538.1	4989228	5009228	32078	20000	-
CM113541.1	2810094	2830094	32079	20000	-
CM113538.1	25447614	25467614	32080	20000	-
CM113530.1	30816344	30836344	32081	20000	-
CM113545.1	10357874	10377874	32082	20000	+
CM113544.1	12106924	12126924	32083	20000	-
CM113530.1	33703371	33723371	32084	20000	-
CM113532.1	17069519	17089519	32085	20000	+
CM113543.1	6256893	6276893	32086	20000	-
CM113541.1	13094013	13114013	32087	20000	+
CM113528.1	7619427	7639427	32088	20000	+
CM113538.1	5793578	5813578	32089	20000	+
CM113540.1	1324026	1344026	32090	20000	-
CM113529.1	13615144	13635144	32091	20000	-
CM113537.1	16090201	16110201	32092	20000	+
CM113530.1	35407680	35427680	32093	20000	+
CM113538.1	14621394	14641394	32094	20000	+
CM113535.1	7168327	7188327	32095	20000	+
CM113529.1	515668	535668	32096	20000	+
CM113530.1	3614432	3634432	32097	20000	-
CM113534.1	10633419	10653419	32098	20000	+
CM113537.1	19664170	19684170	32099	20000	-
CM113534.1	1209404	1229404	32100	20000	+
CM113540.1	2069246	2089246	32101	20000	-
CM113530.1	3282311	3302311	32102	20000	+
CM113543.1	11799351	11819351	32103	20000	+
CM113540.1	3237861	3257861	32104	20000	-
CM113535.1	8263141	8283141	32105	20000	+
CM113541.1	12480589	12500589	32106	20000	-
CM113537.1	19350723	19370723	32107	20000	+
CM113528.1	2599291	2619291	32108	20000	-
CM113542.1	7397654	7417654	32109	20000	+
CM113536.1	869614	889614	32110	20000	-
CM113543.1	6260241	6280241	32111	20000	-
CM113543.1	18185070	18205070	32112	20000	-
CM113532.1	7797705	7817705	32113	20000	-
CM113531.1	6312805	6332805	32114	20000	+
CM113539.1	18084922	18104922	32115	20000	-
CM113531.1	7562669	7582669	32116	20000	+
CM113538.1	13445543	13465543	32117	20000	+
CM113533.1	14200020	14220020	32118	20000	-
CM113533.1	5715673	5735673	32119	20000	+
CM113544.1	6473421	6493421	32120	20000	-
CM113532.1	10179415	10199415	32121	20000	-
CM113544.1	16276527	16296527	32122	20000	+
CM113545.1	20572238	20592238	32123	20000	+
CM113539.1	21734349	21754349	32124	20000	+
CM113542.1	14228557	14248557	32125	20000	+
CM113534.1	5584275	5604275	32126	20000	+
CM113530.1	12553798	12573798	32127	20000	+
CM113543.1	22500727	22520727	32128	20000	+
CM113542.1	8343356	8363356	32129	20000	+
CM113538.1	16657402	16677402	32130	20000	-
CM113536.1	5639316	5659316	32131	20000	-
CM113540.1	15129636	15149636	32132	20000	-
CM113535.1	2402837	2422837	32133	20000	+
CM113531.1	11708569	11728569	32134	20000	-
CM113542.1	7778525	7798525	32135	20000	-
CM113538.1	28225595	28245595	32136	20000	-
CM113547.1	4934301	4954301	32137	20000	-
CM113536.1	11280215	11300215	32138	20000	+
CM113537.1	11767853	11787853	32139	20000	-
CM113529.1	4629593	4649593	32140	20000	-
CM113546.1	12558595	12578595	32141	20000	+
CM113546.1	6275798	6295798	32142	20000	+
CM113530.1	815444	835444	32143	20000	-
CM113544.1	11924424	11944424	32144	20000	-
CM113527.1	28816006	28836006	32145	20000	+
CM113533.1	12322675	12342675	32146	20000	-
CM113530.1	30958924	30978924	32147	20000	-
CM113546.1	22082293	22102293	32148	20000	+
CM113533.1	10296907	10316907	32149	20000	+
CM113544.1	12449587	12469587	32150	20000	+
CM113535.1	8927629	8947629	32151	20000	-
CM113547.1	17280578	17300578	32152	20000	+
CM113534.1	17965998	17985998	32153	20000	+
CM113536.1	2661948	2681948	32154	20000	-
CM113540.1	8145537	8165537	32155	20000	-
CM113539.1	20332902	20352902	32156	20000	+
CM113541.1	11357682	11377682	32157	20000	+
CM113535.1	16117619	16137619	32158	20000	-
CM113540.1	738362	758362	32159	20000	-
CM113544.1	8608914	8628914	32160	20000	+
CM113538.1	2623620	2643620	32161	20000	+
CM113528.1	10337529	10357529	32162	20000	+
CM113543.1	3407414	3427414	32163	20000	+
CM113532.1	12831149	12851149	32164	20000	+
CM113528.1	4885631	4905631	32165	20000	-
CM113529.1	1366086	1386086	32166	20000	+
CM113530.1	5337626	5357626	32167	20000	-
CM113546.1	10242402	10262402	32168	20000	-
CM113541.1	13911929	13931929	32169	20000	+
CM113538.1	26587826	26607826	32170	20000	+
CM113538.1	1604119	1624119	32171	20000	-
CM113534.1	21979391	21999391	32172	20000	-
CM113540.1	12688615	12708615	32173	20000	+
CM113534.1	6181638	6201638	32174	20000	-
CM113529.1	16849896	16869896	32175	20000	-
CM113535.1	17753512	17773512	32176	20000	+
CM113529.1	1330223	1350223	32177	20000	+
CM113535.1	758125	778125	32178	20000	-
CM113537.1	7486906	7506906	32179	20000	+
CM113546.1	18356867	18376867	32180	20000	+
CM113535.1	8260483	8280483	32181	20000	-
CM113541.1	438224	458224	32182	20000	+
CM113546.1	18907685	18927685	32183	20000	+
CM113538.1	25062150	25082150	32184	20000	+
CM113543.1	7372888	7392888	32185	20000	-
CM113543.1	16165761	16185761	32186	20000	-
CM113547.1	15906670	15926670	32187	20000	-
CM113528.1	897551	917551	32188	20000	-
CM113536.1	14823058	14843058	32189	20000	-
CM113533.1	7262658	7282658	32190	20000	+
CM113543.1	5455532	5475532	32191	20000	-
CM113529.1	10776915	10796915	32192	20000	-
CM113539.1	10189505	10209505	32193	20000	-
CM113538.1	13537632	13557632	32194	20000	+
CM113537.1	5117570	5137570	32195	20000	-
CM113547.1	16658171	16678171	32196	20000	+
CM113538.1	14851454	14871454	32197	20000	-
CM113530.1	17212451	17232451	32198	20000	+
CM113527.1	14487412	14507412	32199	20000	-
CM113535.1	14525334	14545334	32200	20000	-
CM113539.1	15199831	15219831	32201	20000	+
CM113530.1	17511603	17531603	32202	20000	+
CM113537.1	10015437	10035437	32203	20000	+
CM113542.1	17595420	17615420	32204	20000	+
CM113544.1	7316826	7336826	32205	20000	+
CM113537.1	13999021	14019021	32206	20000	+
CM113529.1	12316750	12336750	32207	20000	-
CM113534.1	8528590	8548590	32208	20000	-
CM113528.1	21738890	21758890	32209	20000	+
CM113543.1	9205187	9225187	32210	20000	+
CM113528.1	7061858	7081858	32211	20000	+
CM113528.1	15275037	15295037	32212	20000	-
CM113544.1	7962305	7982305	32213	20000	+
CM113545.1	12381208	12401208	32214	20000	+
CM113529.1	12607502	12627502	32215	20000	+
CM113528.1	12999660	13019660	32216	20000	+
CM113534.1	3195797	3215797	32217	20000	+
CM113545.1	18483130	18503130	32218	20000	+
CM113528.1	6563373	6583373	32219	20000	-
CM113528.1	3202529	3222529	32220	20000	+
CM113530.1	31305556	31325556	32221	20000	+
CM113527.1	15314678	15334678	32222	20000	-
CM113529.1	16440634	16460634	32223	20000	+
CM113535.1	18261635	18281635	32224	20000	-
CM113528.1	1314478	1334478	32225	20000	-
CM113538.1	8617623	8637623	32226	20000	-
CM113546.1	14048944	14068944	32227	20000	+
CM113533.1	9247302	9267302	32228	20000	+
CM113532.1	7839170	7859170	32229	20000	+
CM113546.1	14440491	14460491	32230	20000	-
CM113540.1	832543	852543	32231	20000	-
CM113534.1	11924761	11944761	32232	20000	+
CM113530.1	11615124	11635124	32233	20000	-
CM113536.1	15438453	15458453	32234	20000	-
CM113530.1	32553111	32573111	32235	20000	-
CM113530.1	26369917	26389917	32236	20000	+
CM113534.1	4449486	4469486	32237	20000	+
CM113530.1	1685006	1705006	32238	20000	-
CM113532.1	15807068	15827068	32239	20000	+
CM113547.1	3666694	3686694	32240	20000	+
CM113544.1	13779438	13799438	32241	20000	+
CM113544.1	13592680	13612680	32242	20000	-
CM113527.1	25347688	25367688	32243	20000	+
CM113534.1	15953607	15973607	32244	20000	+
CM113535.1	5332968	5352968	32245	20000	-
CM113535.1	14396969	14416969	32246	20000	+
CM113528.1	17275912	17295912	32247	20000	-
CM113541.1	20186385	20206385	32248	20000	+
CM113530.1	5909844	5929844	32249	20000	-
CM113527.1	13665232	13685232	32250	20000	+
CM113528.1	14612415	14632415	32251	20000	+
CM113541.1	4624381	4644381	32252	20000	+
CM113532.1	6183171	6203171	32253	20000	+
CM113543.1	9703272	9723272	32254	20000	-
CM113535.1	17493705	17513705	32255	20000	-
CM113541.1	9489974	9509974	32256	20000	-
CM113546.1	15665001	15685001	32257	20000	+
CM113538.1	25575620	25595620	32258	20000	+
CM113527.1	8686243	8706243	32259	20000	+
CM113538.1	35298322	35318322	32260	20000	-
CM113541.1	7438273	7458273	32261	20000	+
CM113528.1	22368149	22388149	32262	20000	+
CM113541.1	11240571	11260571	32263	20000	-
CM113537.1	4462666	4482666	32264	20000	-
CM113538.1	5715485	5735485	32265	20000	+
CM113534.1	16645462	16665462	32266	20000	+
CM113547.1	2356750	2376750	32267	20000	+
CM113536.1	4957741	4977741	32268	20000	-
CM113539.1	10520069	10540069	32269	20000	-
CM113534.1	9126747	9146747	32270	20000	-
CM113531.1	6823875	6843875	32271	20000	-
CM113536.1	11257291	11277291	32272	20000	-
CM113530.1	31306287	31326287	32273	20000	-
CM113534.1	10619146	10639146	32274	20000	-
CM113546.1	2777636	2797636	32275	20000	+
CM113533.1	9374056	9394056	32276	20000	+
CM113532.1	18449718	18469718	32277	20000	-
CM113538.1	14223699	14243699	32278	20000	+
CM113534.1	4844691	4864691	32279	20000	+
CM113530.1	32107177	32127177	32280	20000	-
CM113529.1	1409652	1429652	32281	20000	-
CM113529.1	6804989	6824989	32282	20000	-
CM113536.1	18446558	18466558	32283	20000	-
CM113546.1	7224720	7244720	32284	20000	+
CM113544.1	3694352	3714352	32285	20000	+
CM113530.1	17319953	17339953	32286	20000	+
CM113538.1	7993097	8013097	32287	20000	+
CM113535.1	13475785	13495785	32288	20000	-
CM113547.1	6074947	6094947	32289	20000	-
CM113529.1	1867434	1887434	32290	20000	-
CM113537.1	12456626	12476626	32291	20000	+
CM113530.1	1812938	1832938	32292	20000	+
CM113535.1	15519096	15539096	32293	20000	-
CM113541.1	17729395	17749395	32294	20000	-
CM113532.1	11832911	11852911	32295	20000	+
CM113539.1	18209309	18229309	32296	20000	+
CM113538.1	31633499	31653499	32297	20000	+
CM113538.1	17172519	17192519	32298	20000	-
CM113535.1	614930	634930	32299	20000	-
CM113529.1	8062087	8082087	32300	20000	+
CM113531.1	9111352	9131352	32301	20000	-
CM113531.1	13005974	13025974	32302	20000	-
CM113534.1	2400254	2420254	32303	20000	+
CM113527.1	7995434	8015434	32304	20000	+
CM113543.1	3755425	3775425	32305	20000	+
CM113531.1	1883154	1903154	32306	20000	+
CM113546.1	1864140	1884140	32307	20000	+
CM113538.1	13398201	13418201	32308	20000	-
CM113539.1	16304836	16324836	32309	20000	-
CM113543.1	17962377	17982377	32310	20000	-
CM113529.1	5301060	5321060	32311	20000	+
CM113527.1	20018465	20038465	32312	20000	+
CM113544.1	13701062	13721062	32313	20000	+
CM113530.1	7059820	7079820	32314	20000	-
CM113531.1	13662647	13682647	32315	20000	+
CM113547.1	9897179	9917179	32316	20000	+
CM113536.1	11136414	11156414	32317	20000	-
CM113535.1	3359315	3379315	32318	20000	-
CM113533.1	3072043	3092043	32319	20000	+
CM113544.1	959441	979441	32320	20000	+
CM113542.1	5748044	5768044	32321	20000	+
CM113547.1	9607505	9627505	32322	20000	-
CM113534.1	8057913	8077913	32323	20000	+
CM113535.1	21725680	21745680	32324	20000	+
CM113535.1	18950671	18970671	32325	20000	-
CM113529.1	9871032	9891032	32326	20000	-
CM113529.1	14309548	14329548	32327	20000	-
CM113528.1	6618766	6638766	32328	20000	-
CM113527.1	18538109	18558109	32329	20000	-
CM113534.1	2078266	2098266	32330	20000	+
CM113542.1	3099823	3119823	32331	20000	+
CM113541.1	15503346	15523346	32332	20000	-
CM113535.1	18609929	18629929	32333	20000	-
CM113530.1	20111763	20131763	32334	20000	-
CM113535.1	1313465	1333465	32335	20000	-
CM113528.1	3843664	3863664	32336	20000	+
CM113530.1	26475397	26495397	32337	20000	+
CM113534.1	21858105	21878105	32338	20000	+
CM113546.1	1853143	1873143	32339	20000	-
CM113536.1	9912747	9932747	32340	20000	+
CM113545.1	7138189	7158189	32341	20000	+
CM113532.1	2981141	3001141	32342	20000	+
CM113530.1	8816125	8836125	32343	20000	+
CM113539.1	10269925	10289925	32344	20000	+
CM113531.1	14659630	14679630	32345	20000	+
CM113541.1	1856308	1876308	32346	20000	+
CM113528.1	11600798	11620798	32347	20000	+
CM113531.1	14721077	14741077	32348	20000	-
CM113531.1	209453	229453	32349	20000	-
CM113538.1	12135856	12155856	32350	20000	-
CM113533.1	18037320	18057320	32351	20000	+
CM113535.1	15567167	15587167	32352	20000	+
CM113541.1	9967121	9987121	32353	20000	+
CM113537.1	4434574	4454574	32354	20000	-
CM113540.1	17109022	17129022	32355	20000	+
CM113533.1	6564725	6584725	32356	20000	+
CM113531.1	2520541	2540541	32357	20000	-
CM113540.1	145859	165859	32358	20000	+
CM113544.1	17342605	17362605	32359	20000	+
CM113540.1	12875717	12895717	32360	20000	-
CM113531.1	14719282	14739282	32361	20000	-
CM113527.1	22343924	22363924	32362	20000	-
CM113535.1	5177114	5197114	32363	20000	+
CM113542.1	12081541	12101541	32364	20000	+
CM113527.1	916825	936825	32365	20000	-
CM113543.1	19825205	19845205	32366	20000	-
CM113538.1	2325268	2345268	32367	20000	-
CM113535.1	6390482	6410482	32368	20000	-
CM113540.1	8795119	8815119	32369	20000	+
CM113538.1	28813751	28833751	32370	20000	-
CM113527.1	20470082	20490082	32371	20000	+
CM113541.1	9065924	9085924	32372	20000	-
CM113540.1	11236770	11256770	32373	20000	+
CM113529.1	16003469	16023469	32374	20000	+
CM113541.1	5891826	5911826	32375	20000	-
CM113534.1	21619919	21639919	32376	20000	-
CM113532.1	2724735	2744735	32377	20000	+
CM113541.1	8736681	8756681	32378	20000	-
CM113545.1	14937218	14957218	32379	20000	-
CM113541.1	15534866	15554866	32380	20000	-
CM113536.1	7571464	7591464	32381	20000	-
CM113530.1	5307265	5327265	32382	20000	-
CM113535.1	17132107	17152107	32383	20000	-
CM113528.1	18606315	18626315	32384	20000	+
CM113538.1	18263651	18283651	32385	20000	-
CM113538.1	3564966	3584966	32386	20000	+
CM113536.1	14316578	14336578	32387	20000	+
CM113531.1	9015281	9035281	32388	20000	+
CM113540.1	7778447	7798447	32389	20000	-
CM113529.1	16981921	17001921	32390	20000	+
CM113538.1	33990110	34010110	32391	20000	-
CM113542.1	15898078	15918078	32392	20000	-
CM113527.1	16511952	16531952	32393	20000	-
CM113546.1	10990847	11010847	32394	20000	-
CM113541.1	16277481	16297481	32395	20000	-
CM113532.1	16723159	16743159	32396	20000	+
CM113538.1	4724570	4744570	32397	20000	+
CM113536.1	14409931	14429931	32398	20000	-
CM113535.1	3469779	3489779	32399	20000	-
CM113530.1	9213882	9233882	32400	20000	+
CM113533.1	11773208	11793208	32401	20000	-
CM113532.1	14452163	14472163	32402	20000	+
CM113527.1	20494672	20514672	32403	20000	-
CM113532.1	2806196	2826196	32404	20000	+
CM113541.1	12858266	12878266	32405	20000	-
CM113537.1	19857829	19877829	32406	20000	+
CM113536.1	17515359	17535359	32407	20000	+
CM113532.1	8473413	8493413	32408	20000	-
CM113531.1	15294435	15314435	32409	20000	-
CM113543.1	2861812	2881812	32410	20000	-
CM113533.1	4339928	4359928	32411	20000	+
CM113530.1	31157817	31177817	32412	20000	+
CM113535.1	8747630	8767630	32413	20000	+
CM113532.1	12925395	12945395	32414	20000	-
CM113542.1	13434468	13454468	32415	20000	-
CM113535.1	11739347	11759347	32416	20000	+
CM113541.1	1825247	1845247	32417	20000	-
CM113542.1	17897997	17917997	32418	20000	-
CM113538.1	15862637	15882637	32419	20000	-
CM113543.1	1153846	1173846	32420	20000	-
CM113543.1	10636519	10656519	32421	20000	-
CM113535.1	20369227	20389227	32422	20000	-
CM113533.1	5031388	5051388	32423	20000	+
CM113527.1	16369876	16389876	32424	20000	+
CM113543.1	16330568	16350568	32425	20000	-
CM113529.1	13200772	13220772	32426	20000	-
CM113541.1	3325987	3345987	32427	20000	+
CM113532.1	5710567	5730567	32428	20000	+
CM113543.1	22391895	22411895	32429	20000	-
CM113538.1	23663914	23683914	32430	20000	-
CM113545.1	18561734	18581734	32431	20000	-
CM113543.1	15417749	15437749	32432	20000	-
CM113528.1	11350806	11370806	32433	20000	-
CM113530.1	15502379	15522379	32434	20000	+
CM113533.1	11078359	11098359	32435	20000	-
CM113541.1	15984318	16004318	32436	20000	+
CM113528.1	11333592	11353592	32437	20000	-
CM113541.1	8598654	8618654	32438	20000	-
CM113528.1	13990071	14010071	32439	20000	-
CM113538.1	6151143	6171143	32440	20000	-
CM113545.1	3177933	3197933	32441	20000	+
CM113540.1	5372269	5392269	32442	20000	+
CM113535.1	10927206	10947206	32443	20000	-
CM113535.1	1087802	1107802	32444	20000	+
CM113543.1	5003067	5023067	32445	20000	-
CM113542.1	14843274	14863274	32446	20000	-
CM113544.1	13152612	13172612	32447	20000	+
CM113541.1	14446120	14466120	32448	20000	+
CM113532.1	15518540	15538540	32449	20000	+
CM113531.1	5805861	5825861	32450	20000	+
CM113537.1	8075905	8095905	32451	20000	+
CM113541.1	19657258	19677258	32452	20000	+
CM113538.1	1603604	1623604	32453	20000	+
CM113540.1	4635924	4655924	32454	20000	-
CM113528.1	9504611	9524611	32455	20000	-
CM113537.1	4829558	4849558	32456	20000	+
