CM113532.1	12915335	12935335	74	20000	-
CM113538.1	3324344	3344344	75	20000	-
CM113534.1	12898436	12918436	76	20000	-
CM113537.1	16769167	16789167	77	20000	+
CM113532.1	20482832	20502832	78	20000	+
CM113534.1	2110060	2130060	79	20000	+
CM113527.1	7362371	7382371	80	20000	+
CM113529.1	20254	40254	81	20000	-
CM113538.1	20868692	20888692	82	20000	-
CM113542.1	15234025	15254025	83	20000	-
CM113537.1	14100393	14120393	84	20000	-
CM113535.1	3274568	3294568	85	20000	+
CM113530.1	24814045	24834045	86	20000	+
CM113528.1	6932770	6952770	87	20000	+
CM113540.1	14602737	14622737	88	20000	+
CM113534.1	20625815	20645815	89	20000	-
CM113539.1	9328478	9348478	90	20000	-
CM113541.1	6503900	6523900	91	20000	-
CM113542.1	2515296	2535296	92	20000	+
CM113536.1	7149469	7169469	93	20000	+
CM113538.1	22406481	22426481	94	20000	+
CM113538.1	34668897	34688897	95	20000	+
CM113539.1	15225902	15245902	96	20000	+
CM113535.1	2282725	2302725	97	20000	+
CM113537.1	10551785	10571785	98	20000	+
CM113545.1	8062876	8082876	99	20000	+
CM113529.1	3508171	3528171	100	20000	-
CM113543.1	2164538	2184538	101	20000	+
CM113540.1	17757467	17777467	102	20000	+
CM113527.1	9338884	9358884	103	20000	-
CM113539.1	22928114	22948114	104	20000	+
CM113535.1	20351062	20371062	105	20000	-
CM113528.1	17690033	17710033	106	20000	-
CM113545.1	4259255	4279255	107	20000	-
CM113530.1	34924442	34944442	108	20000	-
CM113529.1	10008034	10028034	109	20000	+
CM113543.1	9689219	9709219	110	20000	-
CM113531.1	9906106	9926106	111	20000	-
CM113528.1	23127572	23147572	112	20000	+
CM113544.1	11391579	11411579	113	20000	-
CM113530.1	4389159	4409159	114	20000	-
CM113542.1	17067080	17087080	115	20000	+
CM113544.1	5740076	5760076	116	20000	+
CM113538.1	5615489	5635489	117	20000	-
CM113527.1	1383480	1403480	118	20000	+
CM113534.1	11843894	11863894	119	20000	+
CM113545.1	7568067	7588067	120	20000	-
CM113537.1	4240909	4260909	121	20000	+
CM113542.1	1492179	1512179	122	20000	+
CM113543.1	7705677	7725677	123	20000	+
CM113532.1	7879398	7899398	124	20000	+
CM113538.1	13289495	13309495	125	20000	+
CM113543.1	14779888	14799888	126	20000	+
CM113538.1	36747370	36767370	127	20000	-
CM113540.1	11339681	11359681	128	20000	-
CM113532.1	19939181	19959181	129	20000	-
CM113540.1	17185210	17205210	130	20000	+
CM113547.1	4472121	4492121	131	20000	+
CM113535.1	11870482	11890482	132	20000	+
CM113532.1	7006069	7026069	133	20000	-
CM113544.1	14168986	14188986	134	20000	+
CM113538.1	22436860	22456860	135	20000	+
CM113534.1	12467947	12487947	136	20000	-
CM113527.1	12234421	12254421	137	20000	-
CM113539.1	18728579	18748579	138	20000	+
CM113535.1	7179602	7199602	139	20000	-
CM113543.1	19197138	19217138	140	20000	+
CM113532.1	274997	294997	141	20000	+
CM113530.1	24583331	24603331	142	20000	-
CM113546.1	13227658	13247658	143	20000	+
CM113541.1	2202672	2222672	144	20000	+
CM113534.1	7646175	7666175	145	20000	+
CM113543.1	19588691	19608691	146	20000	-
CM113534.1	503835	523835	147	20000	-
CM113543.1	14336347	14356347	148	20000	+
CM113534.1	5174518	5194518	149	20000	-
CM113529.1	3967266	3987266	150	20000	-
CM113546.1	7594800	7614800	151	20000	+
CM113535.1	140931	160931	152	20000	-
CM113537.1	395237	415237	153	20000	-
CM113543.1	18729381	18749381	154	20000	-
CM113528.1	21538314	21558314	155	20000	-
CM113530.1	14070218	14090218	156	20000	-
CM113546.1	12243028	12263028	157	20000	-
CM113540.1	14015559	14035559	158	20000	+
CM113542.1	19112757	19132757	159	20000	-
CM113537.1	10569332	10589332	160	20000	+
CM113530.1	21510424	21530424	161	20000	-
CM113539.1	11803748	11823748	162	20000	-
CM113546.1	19283387	19303387	163	20000	+
CM113530.1	22861127	22881127	164	20000	+
CM113537.1	19119324	19139324	165	20000	+
CM113536.1	13369385	13389385	166	20000	+
CM113528.1	14173160	14193160	167	20000	+
CM113532.1	11882828	11902828	168	20000	-
CM113545.1	17121779	17141779	169	20000	+
CM113533.1	14703448	14723448	170	20000	+
CM113547.1	13004138	13024138	171	20000	-
CM113530.1	25400767	25420767	172	20000	-
CM113532.1	5873804	5893804	173	20000	-
CM113533.1	13929798	13949798	174	20000	+
CM113541.1	11841618	11861618	175	20000	+
CM113532.1	3410867	3430867	176	20000	+
CM113546.1	12224753	12244753	177	20000	-
CM113541.1	18521994	18541994	178	20000	-
CM113543.1	1345550	1365550	179	20000	-
CM113540.1	900030	920030	180	20000	+
CM113534.1	20962500	20982500	181	20000	+
CM113538.1	1375921	1395921	182	20000	-
CM113536.1	17928551	17948551	183	20000	+
CM113543.1	12270762	12290762	184	20000	+
CM113535.1	2630759	2650759	185	20000	-
CM113539.1	5160931	5180931	186	20000	-
CM113528.1	9284893	9304893	187	20000	-
CM113543.1	3101732	3121732	188	20000	-
CM113546.1	5744012	5764012	189	20000	+
CM113540.1	8747134	8767134	190	20000	-
CM113543.1	22787223	22807223	191	20000	-
CM113547.1	6525424	6545424	192	20000	+
CM113527.1	24296350	24316350	193	20000	+
CM113542.1	14138272	14158272	194	20000	-
CM113533.1	1717020	1737020	195	20000	+
CM113528.1	10303292	10323292	196	20000	+
CM113538.1	31533333	31553333	197	20000	+
CM113536.1	12393485	12413485	198	20000	-
CM113533.1	16017849	16037849	199	20000	-
CM113530.1	7398860	7418860	200	20000	+
CM113538.1	9376715	9396715	201	20000	-
CM113535.1	19681827	19701827	202	20000	+
CM113527.1	6809780	6829780	203	20000	-
CM113533.1	3549262	3569262	204	20000	+
CM113538.1	8523264	8543264	205	20000	-
CM113532.1	782113	802113	206	20000	+
CM113539.1	3480522	3500522	207	20000	-
CM113546.1	4573041	4593041	208	20000	-
CM113541.1	3092452	3112452	209	20000	-
CM113541.1	14203224	14223224	210	20000	-
CM113542.1	1350993	1370993	211	20000	+
CM113534.1	21114090	21134090	212	20000	-
CM113534.1	21781769	21801769	213	20000	+
CM113542.1	15268543	15288543	214	20000	+
CM113542.1	17190857	17210857	215	20000	+
CM113541.1	11746676	11766676	216	20000	+
CM113547.1	14759038	14779038	217	20000	+
CM113536.1	5475877	5495877	218	20000	-
CM113538.1	34264036	34284036	219	20000	-
CM113534.1	1679251	1699251	220	20000	+
CM113536.1	4865355	4885355	221	20000	-
CM113533.1	5855050	5875050	222	20000	+
CM113538.1	33386300	33406300	223	20000	-
CM113540.1	6199060	6219060	224	20000	+
CM113532.1	18999407	19019407	225	20000	+
CM113542.1	20960468	20980468	226	20000	-
CM113536.1	1335606	1355606	227	20000	-
CM113527.1	25625021	25645021	228	20000	+
CM113530.1	4950247	4970247	229	20000	-
CM113547.1	2478142	2498142	230	20000	-
CM113547.1	5862939	5882939	231	20000	+
CM113547.1	2561935	2581935	232	20000	+
CM113544.1	283331	303331	233	20000	+
CM113540.1	16748752	16768752	234	20000	-
CM113542.1	12991958	13011958	235	20000	-
CM113534.1	1662830	1682830	236	20000	+
CM113533.1	2484902	2504902	237	20000	+
CM113528.1	16706155	16726155	238	20000	+
CM113539.1	1379194	1399194	239	20000	+
CM113541.1	11302675	11322675	240	20000	-
CM113542.1	9172528	9192528	241	20000	-
CM113539.1	18818420	18838420	242	20000	-
CM113541.1	18669321	18689321	243	20000	-
CM113544.1	11243534	11263534	244	20000	-
CM113530.1	10159225	10179225	245	20000	-
CM113543.1	7690432	7710432	246	20000	-
CM113529.1	2676414	2696414	247	20000	-
CM113547.1	17843672	17863672	248	20000	+
CM113531.1	1071192	1091192	249	20000	+
CM113538.1	17024125	17044125	250	20000	+
CM113547.1	12281009	12301009	251	20000	-
CM113532.1	8580505	8600505	252	20000	-
CM113540.1	13855269	13875269	253	20000	-
CM113530.1	25580112	25600112	254	20000	-
CM113531.1	12543626	12563626	255	20000	-
CM113538.1	26405050	26425050	256	20000	+
CM113530.1	34656515	34676515	257	20000	-
CM113531.1	8787998	8807998	258	20000	-
CM113538.1	28397955	28417955	259	20000	+
CM113530.1	1442821	1462821	260	20000	+
CM113537.1	18887438	18907438	261	20000	+
CM113544.1	5425323	5445323	262	20000	+
CM113539.1	14048384	14068384	263	20000	+
CM113530.1	7091404	7111404	264	20000	-
CM113540.1	10344766	10364766	265	20000	+
CM113528.1	15142512	15162512	266	20000	-
CM113538.1	14368432	14388432	267	20000	+
CM113531.1	8688125	8708125	268	20000	-
CM113542.1	7434874	7454874	269	20000	+
CM113540.1	10914872	10934872	270	20000	+
CM113536.1	18488460	18508460	271	20000	+
CM113538.1	37276078	37296078	272	20000	+
CM113535.1	15160678	15180678	273	20000	-
CM113539.1	7302525	7322525	274	20000	-
CM113538.1	33545120	33565120	275	20000	-
CM113530.1	24868689	24888689	276	20000	+
CM113540.1	3908345	3928345	277	20000	-
CM113535.1	20567960	20587960	278	20000	+
CM113547.1	17919670	17939670	279	20000	-
CM113539.1	4390635	4410635	280	20000	+
CM113529.1	6786119	6806119	281	20000	-
CM113540.1	4388954	4408954	282	20000	+
CM113530.1	14287926	14307926	283	20000	+
CM113534.1	8819555	8839555	284	20000	-
CM113535.1	12902249	12922249	285	20000	-
CM113535.1	5778223	5798223	286	20000	+
CM113541.1	12341602	12361602	287	20000	-
CM113538.1	5353831	5373831	288	20000	+
CM113547.1	10545070	10565070	289	20000	+
CM113533.1	12126842	12146842	290	20000	-
CM113532.1	5959498	5979498	291	20000	-
CM113535.1	17826294	17846294	292	20000	+
CM113544.1	5166061	5186061	293	20000	-
CM113538.1	23285286	23305286	294	20000	-
CM113530.1	21803067	21823067	295	20000	-
CM113538.1	28656804	28676804	296	20000	+
CM113536.1	2943255	2963255	297	20000	+
CM113547.1	11219777	11239777	298	20000	+
CM113542.1	8781772	8801772	299	20000	-
CM113547.1	1448298	1468298	300	20000	-
CM113527.1	10346183	10366183	301	20000	+
CM113527.1	26497405	26517405	302	20000	-
CM113527.1	21236292	21256292	303	20000	+
CM113532.1	379548	399548	304	20000	-
CM113527.1	20560608	20580608	305	20000	+
CM113545.1	5650297	5670297	306	20000	+
CM113547.1	15886844	15906844	307	20000	-
CM113538.1	24849655	24869655	308	20000	-
CM113528.1	15888187	15908187	309	20000	+
CM113542.1	7557561	7577561	310	20000	+
CM113536.1	7188829	7208829	311	20000	-
CM113541.1	17953319	17973319	312	20000	-
CM113544.1	4068651	4088651	313	20000	-
CM113545.1	2218238	2238238	314	20000	-
CM113527.1	9611226	9631226	315	20000	+
CM113529.1	14107405	14127405	316	20000	-
CM113533.1	18197436	18217436	317	20000	+
CM113527.1	27878442	27898442	318	20000	-
CM113546.1	936292	956292	319	20000	+
CM113531.1	9919420	9939420	320	20000	+
CM113536.1	3450611	3470611	321	20000	-
CM113534.1	3910120	3930120	322	20000	-
CM113528.1	12377989	12397989	323	20000	-
CM113527.1	18711762	18731762	324	20000	+
CM113531.1	1260351	1280351	325	20000	-
CM113530.1	13549134	13569134	326	20000	+
CM113544.1	6723564	6743564	327	20000	-
CM113536.1	16937549	16957549	328	20000	+
CM113535.1	10104140	10124140	329	20000	+
CM113535.1	3344590	3364590	330	20000	-
CM113534.1	21593308	21613308	331	20000	+
CM113538.1	14965538	14985538	332	20000	+
CM113546.1	5668813	5688813	333	20000	+
CM113529.1	9817207	9837207	334	20000	+
CM113533.1	18394820	18414820	335	20000	+
CM113530.1	15593509	15613509	336	20000	+
CM113543.1	2080554	2100554	337	20000	+
CM113536.1	1622858	1642858	338	20000	+
CM113527.1	6025157	6045157	339	20000	-
CM113542.1	3612398	3632398	340	20000	+
CM113534.1	21395222	21415222	341	20000	+
CM113529.1	3935053	3955053	342	20000	-
CM113538.1	2964574	2984574	343	20000	-
CM113535.1	593366	613366	344	20000	-
CM113540.1	1041154	1061154	345	20000	-
CM113538.1	2135022	2155022	346	20000	-
CM113532.1	18614147	18634147	347	20000	+
CM113541.1	14603892	14623892	348	20000	-
CM113538.1	10574545	10594545	349	20000	+
CM113546.1	1902459	1922459	350	20000	-
CM113546.1	11465949	11485949	351	20000	-
CM113538.1	19672232	19692232	352	20000	-
CM113532.1	1724292	1744292	353	20000	-
CM113542.1	13098266	13118266	354	20000	+
CM113546.1	22224288	22244288	355	20000	-
CM113527.1	14423517	14443517	356	20000	-
CM113545.1	13864084	13884084	357	20000	-
CM113533.1	15815765	15835765	358	20000	-
CM113536.1	5565514	5585514	359	20000	+
CM113545.1	3506505	3526505	360	20000	+
CM113539.1	896804	916804	361	20000	-
CM113543.1	20780441	20800441	362	20000	+
CM113538.1	12805237	12825237	363	20000	-
CM113537.1	18167950	18187950	364	20000	+
CM113527.1	16176705	16196705	365	20000	-
CM113535.1	3617249	3637249	366	20000	-
CM113527.1	13768246	13788246	367	20000	+
CM113534.1	9974410	9994410	368	20000	+
CM113529.1	3085955	3105955	369	20000	-
CM113532.1	1173070	1193070	370	20000	-
CM113527.1	8853568	8873568	371	20000	-
CM113532.1	13309803	13329803	372	20000	-
CM113535.1	704316	724316	373	20000	+
CM113546.1	19775928	19795928	374	20000	-
CM113545.1	6950269	6970269	375	20000	-
CM113533.1	6255730	6275730	376	20000	+
CM113537.1	15423033	15443033	377	20000	+
CM113545.1	6916032	6936032	378	20000	-
CM113541.1	1024125	1044125	379	20000	-
CM113532.1	9216185	9236185	380	20000	-
CM113532.1	8275860	8295860	381	20000	-
CM113532.1	4939258	4959258	382	20000	-
CM113534.1	463596	483596	383	20000	+
CM113534.1	12166095	12186095	384	20000	-
CM113546.1	1136477	1156477	385	20000	-
CM113535.1	8517145	8537145	386	20000	-
CM113535.1	2871478	2891478	387	20000	+
CM113534.1	17475804	17495804	388	20000	+
CM113533.1	17962908	17982908	389	20000	+
CM113536.1	5390655	5410655	390	20000	+
CM113539.1	4410135	4430135	391	20000	+
CM113541.1	2974870	2994870	392	20000	-
CM113527.1	10715534	10735534	393	20000	-
CM113535.1	16554529	16574529	394	20000	+
CM113541.1	13546697	13566697	395	20000	+
CM113530.1	9777886	9797886	396	20000	+
CM113529.1	18669035	18689035	397	20000	+
CM113540.1	16199952	16219952	398	20000	+
CM113538.1	18159410	18179410	399	20000	-
CM113527.1	7398103	7418103	400	20000	-
CM113545.1	18186144	18206144	401	20000	+
CM113527.1	14733544	14753544	402	20000	-
CM113530.1	5943243	5963243	403	20000	+
CM113544.1	16543383	16563383	404	20000	-
CM113538.1	8219018	8239018	405	20000	+
CM113545.1	6683575	6703575	406	20000	-
CM113541.1	3816181	3836181	407	20000	+
CM113538.1	24197227	24217227	408	20000	-
CM113543.1	15721145	15741145	409	20000	-
CM113547.1	2187245	2207245	410	20000	-
CM113544.1	6991131	7011131	411	20000	+
CM113540.1	15965941	15985941	412	20000	-
CM113541.1	3957376	3977376	413	20000	-
CM113539.1	6574966	6594966	414	20000	+
CM113539.1	9378961	9398961	415	20000	-
CM113547.1	15903954	15923954	416	20000	+
CM113541.1	2407983	2427983	417	20000	+
CM113530.1	5832181	5852181	418	20000	-
CM113544.1	3035102	3055102	419	20000	-
CM113545.1	1113598	1133598	420	20000	-
CM113542.1	1000648	1020648	421	20000	+
CM113527.1	23337207	23357207	422	20000	+
CM113528.1	935291	955291	423	20000	+
CM113535.1	9664439	9684439	424	20000	+
CM113533.1	9204124	9224124	425	20000	+
CM113530.1	10614751	10634751	426	20000	+
CM113542.1	14753264	14773264	427	20000	-
CM113529.1	9858986	9878986	428	20000	-
CM113532.1	14686613	14706613	429	20000	+
CM113530.1	4741635	4761635	430	20000	-
CM113530.1	3907852	3927852	431	20000	+
CM113537.1	343000	363000	432	20000	+
CM113527.1	13075022	13095022	433	20000	+
CM113538.1	6955473	6975473	434	20000	+
CM113530.1	13153955	13173955	435	20000	+
CM113546.1	1100892	1120892	436	20000	-
CM113546.1	17695133	17715133	437	20000	-
CM113528.1	14725246	14745246	438	20000	-
CM113547.1	7521027	7541027	439	20000	-
CM113529.1	4922790	4942790	440	20000	+
CM113546.1	6465921	6485921	441	20000	-
CM113527.1	17530641	17550641	442	20000	+
CM113530.1	20788244	20808244	443	20000	-
CM113532.1	15133659	15153659	444	20000	-
CM113535.1	863865	883865	445	20000	+
CM113539.1	21918279	21938279	446	20000	-
CM113527.1	14889617	14909617	447	20000	+
CM113530.1	4075317	4095317	448	20000	+
CM113547.1	12511333	12531333	449	20000	-
CM113547.1	12156674	12176674	450	20000	+
CM113542.1	414131	434131	451	20000	+
CM113544.1	829031	849031	452	20000	-
CM113543.1	3116456	3136456	453	20000	-
CM113528.1	20015909	20035909	454	20000	-
CM113540.1	11139160	11159160	455	20000	-
CM113527.1	28181956	28201956	456	20000	+
CM113546.1	5162355	5182355	457	20000	-
CM113535.1	19423925	19443925	458	20000	-
CM113527.1	15432561	15452561	459	20000	-
CM113528.1	2362274	2382274	460	20000	+
CM113547.1	9303720	9323720	461	20000	+
CM113527.1	11833414	11853414	462	20000	+
CM113528.1	1695869	1715869	463	20000	+
CM113528.1	18435687	18455687	464	20000	+
CM113532.1	6098479	6118479	465	20000	+
CM113545.1	11922778	11942778	466	20000	-
CM113529.1	9169784	9189784	467	20000	-
CM113543.1	15385379	15405379	468	20000	+
CM113540.1	3707410	3727410	469	20000	-
CM113527.1	23993188	24013188	470	20000	+
CM113533.1	14746416	14766416	471	20000	+
CM113535.1	14478524	14498524	472	20000	+
CM113547.1	880650	900650	473	20000	-
CM113534.1	9767	29767	474	20000	+
CM113543.1	20848570	20868570	475	20000	-
CM113531.1	12273291	12293291	476	20000	+
CM113530.1	27282939	27302939	477	20000	-
CM113536.1	2876687	2896687	478	20000	-
CM113527.1	26697762	26717762	479	20000	-
CM113543.1	19022979	19042979	480	20000	-
CM113540.1	11471642	11491642	481	20000	-
CM113531.1	15258282	15278282	482	20000	+
CM113532.1	16414349	16434349	483	20000	+
CM113528.1	4737061	4757061	484	20000	-
CM113532.1	3590820	3610820	485	20000	+
CM113537.1	18453934	18473934	486	20000	-
CM113541.1	14137830	14157830	487	20000	+
CM113546.1	13306334	13326334	488	20000	-
CM113545.1	528024	548024	489	20000	+
CM113538.1	19620963	19640963	490	20000	+
CM113543.1	22181514	22201514	491	20000	-
CM113543.1	21839417	21859417	492	20000	-
CM113540.1	4067698	4087698	493	20000	+
CM113545.1	21249394	21269394	494	20000	+
CM113546.1	5039321	5059321	495	20000	-
CM113539.1	7439690	7459690	496	20000	-
CM113539.1	4813620	4833620	497	20000	-
CM113546.1	7076064	7096064	498	20000	+
CM113538.1	10871142	10891142	499	20000	+
CM113541.1	8026523	8046523	500	20000	-
CM113531.1	1955070	1975070	501	20000	-
CM113535.1	19252289	19272289	502	20000	-
CM113537.1	2168374	2188374	503	20000	-
CM113534.1	5638875	5658875	504	20000	+
CM113540.1	3490012	3510012	505	20000	+
CM113545.1	14307925	14327925	506	20000	+
CM113527.1	26661658	26681658	507	20000	+
CM113527.1	2544347	2564347	508	20000	+
CM113546.1	19278872	19298872	509	20000	-
CM113547.1	2671901	2691901	510	20000	-
CM113531.1	4364224	4384224	511	20000	-
CM113532.1	17594186	17614186	512	20000	+
CM113545.1	19595174	19615174	513	20000	+
CM113538.1	893544	913544	514	20000	+
CM113533.1	12457728	12477728	515	20000	+
CM113542.1	13146027	13166027	516	20000	+
CM113538.1	19788135	19808135	517	20000	+
CM113546.1	6924479	6944479	518	20000	-
CM113540.1	15765270	15785270	519	20000	-
CM113539.1	3644546	3664546	520	20000	+
CM113545.1	6407349	6427349	521	20000	+
CM113527.1	8237216	8257216	522	20000	+
CM113532.1	14325575	14345575	523	20000	-
CM113541.1	20162882	20182882	524	20000	+
CM113543.1	9117071	9137071	525	20000	+
CM113537.1	21142465	21162465	526	20000	+
CM113546.1	15586826	15606826	527	20000	+
CM113527.1	1315812	1335812	528	20000	+
CM113542.1	4364908	4384908	529	20000	-
CM113544.1	8874424	8894424	530	20000	-
CM113533.1	15245273	15265273	531	20000	-
CM113529.1	1540916	1560916	532	20000	-
CM113545.1	13823241	13843241	533	20000	-
CM113545.1	7078567	7098567	534	20000	+
CM113542.1	5084580	5104580	535	20000	+
CM113539.1	11190643	11210643	536	20000	+
CM113539.1	23429367	23449367	537	20000	-
CM113544.1	10676931	10696931	538	20000	+
CM113530.1	15263917	15283917	539	20000	-
CM113538.1	30464917	30484917	540	20000	-
CM113529.1	1417386	1437386	541	20000	-
CM113541.1	13068351	13088351	542	20000	+
CM113545.1	3173121	3193121	543	20000	-
CM113535.1	716312	736312	544	20000	-
CM113527.1	22077573	22097573	545	20000	-
CM113528.1	16112580	16132580	546	20000	-
CM113544.1	12310550	12330550	547	20000	-
CM113535.1	11312407	11332407	548	20000	+
CM113530.1	4120203	4140203	549	20000	+
CM113529.1	17783556	17803556	550	20000	-
CM113528.1	11915456	11935456	551	20000	+
CM113527.1	15025285	15045285	552	20000	+
CM113545.1	9545798	9565798	553	20000	+
CM113538.1	23136547	23156547	554	20000	-
CM113530.1	7185468	7205468	555	20000	+
CM113543.1	4960168	4980168	556	20000	-
CM113546.1	6990641	7010641	557	20000	-
CM113536.1	9614053	9634053	558	20000	-
CM113539.1	3234291	3254291	559	20000	+
CM113536.1	10233492	10253492	560	20000	-
CM113528.1	14922695	14942695	561	20000	-
CM113533.1	6586251	6606251	562	20000	-
CM113533.1	2181132	2201132	563	20000	-
CM113544.1	1974423	1994423	564	20000	-
CM113539.1	18517008	18537008	565	20000	-
CM113544.1	15349693	15369693	566	20000	+
CM113542.1	14336034	14356034	567	20000	-
CM113536.1	9374250	9394250	568	20000	-
CM113531.1	11962305	11982305	569	20000	+
CM113539.1	11984342	12004342	570	20000	+
CM113538.1	11680175	11700175	571	20000	-
CM113529.1	6976221	6996221	572	20000	+
CM113532.1	15296544	15316544	573	20000	+
CM113541.1	18877383	18897383	574	20000	-
CM113529.1	1062133	1082133	575	20000	-
CM113543.1	4329671	4349671	576	20000	+
CM113534.1	11801495	11821495	577	20000	-
CM113542.1	12111278	12131278	578	20000	+
CM113544.1	17140345	17160345	579	20000	-
CM113529.1	14131445	14151445	580	20000	+
CM113537.1	5672711	5692711	581	20000	-
CM113529.1	4119460	4139460	582	20000	-
CM113535.1	1237131	1257131	583	20000	-
CM113544.1	15105552	15125552	584	20000	+
CM113540.1	10464169	10484169	585	20000	-
CM113543.1	6796777	6816777	586	20000	-
CM113546.1	9657678	9677678	587	20000	-
CM113533.1	7251257	7271257	588	20000	+
CM113538.1	25717845	25737845	589	20000	+
CM113535.1	17379363	17399363	590	20000	+
CM113546.1	22029635	22049635	591	20000	-
CM113530.1	33084279	33104279	592	20000	-
CM113534.1	19591318	19611318	593	20000	+
CM113530.1	33899718	33919718	594	20000	-
CM113529.1	18161421	18181421	595	20000	+
CM113533.1	488780	508780	596	20000	-
CM113542.1	13414646	13434646	597	20000	+
CM113527.1	2838430	2858430	598	20000	+
CM113538.1	31812926	31832926	599	20000	-
CM113528.1	8788281	8808281	600	20000	-
CM113543.1	16778500	16798500	601	20000	+
CM113547.1	1269005	1289005	602	20000	-
CM113538.1	23573879	23593879	603	20000	-
CM113527.1	9943755	9963755	604	20000	-
CM113531.1	7596965	7616965	605	20000	-
CM113545.1	2883208	2903208	606	20000	+
CM113530.1	12805468	12825468	607	20000	+
CM113540.1	7022969	7042969	608	20000	+
CM113541.1	13571374	13591374	609	20000	-
CM113533.1	3363456	3383456	610	20000	-
CM113543.1	8800416	8820416	611	20000	+
CM113544.1	11373423	11393423	612	20000	+
CM113527.1	29161743	29181743	613	20000	-
CM113543.1	18714948	18734948	614	20000	+
CM113541.1	3274149	3294149	615	20000	+
CM113543.1	8977779	8997779	616	20000	+
CM113539.1	24751732	24771732	617	20000	-
CM113528.1	6019427	6039427	618	20000	+
CM113543.1	14395359	14415359	619	20000	-
CM113530.1	27949884	27969884	620	20000	+
CM113531.1	4697008	4717008	621	20000	-
CM113546.1	19900833	19920833	622	20000	+
CM113539.1	10129992	10149992	623	20000	-
CM113536.1	1173843	1193843	624	20000	-
CM113528.1	15601436	15621436	625	20000	-
CM113547.1	6298290	6318290	626	20000	-
CM113537.1	18851663	18871663	627	20000	+
CM113538.1	8469843	8489843	628	20000	-
CM113542.1	7810402	7830402	629	20000	+
CM113530.1	8723475	8743475	630	20000	+
CM113536.1	12931304	12951304	631	20000	-
CM113538.1	21265945	21285945	632	20000	+
CM113540.1	16427242	16447242	633	20000	-
CM113547.1	16079902	16099902	634	20000	-
CM113544.1	6281372	6301372	635	20000	-
CM113537.1	6428191	6448191	636	20000	+
CM113538.1	22032475	22052475	637	20000	-
CM113530.1	28099745	28119745	638	20000	+
