CM113542.1	15059621	15079621	29304	20000	+
CM113538.1	17215902	17235902	29305	20000	+
CM113538.1	19189321	19209321	29306	20000	-
CM113543.1	919152	939152	29307	20000	-
CM113530.1	11579047	11599047	29308	20000	-
CM113545.1	11527668	11547668	29309	20000	-
CM113539.1	427229	447229	29310	20000	-
CM113534.1	20598257	20618257	29311	20000	-
CM113530.1	23601308	23621308	29312	20000	-
CM113537.1	9397755	9417755	29313	20000	+
CM113538.1	3828601	3848601	29314	20000	+
CM113529.1	18743282	18763282	29315	20000	+
CM113546.1	750126	770126	29316	20000	+
CM113539.1	13369033	13389033	29317	20000	+
CM113543.1	5043411	5063411	29318	20000	+
CM113546.1	7680199	7700199	29319	20000	-
CM113542.1	1621190	1641190	29320	20000	+
CM113529.1	4742697	4762697	29321	20000	+
CM113530.1	3530421	3550421	29322	20000	-
CM113535.1	4037804	4057804	29323	20000	+
CM113530.1	32432816	32452816	29324	20000	-
CM113528.1	12760655	12780655	29325	20000	-
CM113535.1	17455214	17475214	29326	20000	+
CM113536.1	17825876	17845876	29327	20000	-
CM113531.1	14688402	14708402	29328	20000	-
CM113545.1	2007884	2027884	29329	20000	+
CM113530.1	11354825	11374825	29330	20000	-
CM113534.1	5362625	5382625	29331	20000	-
CM113543.1	16528593	16548593	29332	20000	-
CM113545.1	21770996	21790996	29333	20000	+
CM113542.1	18760098	18780098	29334	20000	-
CM113540.1	12536389	12556389	29335	20000	-
CM113538.1	14537155	14557155	29336	20000	-
CM113533.1	16879401	16899401	29337	20000	+
CM113532.1	13948284	13968284	29338	20000	+
CM113527.1	9754723	9774723	29339	20000	+
CM113541.1	16593680	16613680	29340	20000	+
CM113546.1	7707692	7727692	29341	20000	+
CM113540.1	6896642	6916642	29342	20000	-
CM113537.1	10374755	10394755	29343	20000	+
CM113529.1	10751565	10771565	29344	20000	+
CM113540.1	472057	492057	29345	20000	-
CM113543.1	17582285	17602285	29346	20000	-
CM113533.1	16081244	16101244	29347	20000	-
CM113537.1	8614497	8634497	29348	20000	-
CM113537.1	18407558	18427558	29349	20000	-
CM113527.1	24711989	24731989	29350	20000	+
CM113535.1	2077518	2097518	29351	20000	-
CM113536.1	3941896	3961896	29352	20000	-
CM113528.1	13045332	13065332	29353	20000	+
CM113545.1	9380602	9400602	29354	20000	-
CM113541.1	14835360	14855360	29355	20000	+
CM113527.1	3779532	3799532	29356	20000	+
CM113528.1	22906267	22926267	29357	20000	-
CM113543.1	76832	96832	29358	20000	+
CM113542.1	4253099	4273099	29359	20000	-
CM113542.1	8630696	8650696	29360	20000	-
CM113530.1	20940289	20960289	29361	20000	+
CM113545.1	10539061	10559061	29362	20000	-
CM113528.1	1140074	1160074	29363	20000	+
CM113538.1	6659820	6679820	29364	20000	-
CM113534.1	1507533	1527533	29365	20000	+
CM113530.1	1347387	1367387	29366	20000	+
CM113533.1	15253831	15273831	29367	20000	+
CM113538.1	30477670	30497670	29368	20000	+
CM113530.1	1401058	1421058	29369	20000	-
CM113543.1	17023587	17043587	29370	20000	+
CM113538.1	12523839	12543839	29371	20000	+
CM113547.1	6559514	6579514	29372	20000	-
CM113528.1	17329460	17349460	29373	20000	-
CM113533.1	4717236	4737236	29374	20000	-
CM113542.1	14548676	14568676	29375	20000	-
CM113545.1	2388906	2408906	29376	20000	-
CM113539.1	20243665	20263665	29377	20000	-
CM113545.1	13131016	13151016	29378	20000	+
CM113534.1	3279920	3299920	29379	20000	+
CM113529.1	2394443	2414443	29380	20000	+
CM113547.1	8791854	8811854	29381	20000	+
CM113547.1	858438	878438	29382	20000	-
CM113528.1	13920916	13940916	29383	20000	-
CM113535.1	15029560	15049560	29384	20000	-
CM113533.1	2499280	2519280	29385	20000	+
CM113540.1	5756534	5776534	29386	20000	-
CM113530.1	29112506	29132506	29387	20000	+
CM113545.1	13311757	13331757	29388	20000	+
CM113527.1	19712311	19732311	29389	20000	-
CM113545.1	6658045	6678045	29390	20000	+
CM113531.1	7227233	7247233	29391	20000	+
CM113527.1	26400521	26420521	29392	20000	-
CM113527.1	9795545	9815545	29393	20000	-
CM113540.1	14402664	14422664	29394	20000	-
CM113546.1	2769719	2789719	29395	20000	-
CM113538.1	2699411	2719411	29396	20000	-
CM113527.1	26023988	26043988	29397	20000	-
CM113527.1	27869009	27889009	29398	20000	-
CM113530.1	13814341	13834341	29399	20000	+
CM113531.1	4130508	4150508	29400	20000	+
CM113544.1	6189197	6209197	29401	20000	+
CM113538.1	20756399	20776399	29402	20000	-
CM113539.1	3603644	3623644	29403	20000	+
CM113529.1	15343063	15363063	29404	20000	+
CM113528.1	22943257	22963257	29405	20000	+
CM113539.1	17200006	17220006	29406	20000	+
CM113544.1	5181725	5201725	29407	20000	+
CM113536.1	17779892	17799892	29408	20000	-
CM113529.1	3194804	3214804	29409	20000	-
CM113534.1	12359394	12379394	29410	20000	+
CM113538.1	15201820	15221820	29411	20000	+
CM113531.1	740028	760028	29412	20000	-
CM113535.1	17224076	17244076	29413	20000	+
CM113531.1	3803356	3823356	29414	20000	+
CM113530.1	14143022	14163022	29415	20000	+
CM113536.1	115122	135122	29416	20000	-
CM113529.1	1116885	1136885	29417	20000	+
CM113535.1	7803831	7823831	29418	20000	+
CM113527.1	6242478	6262478	29419	20000	-
CM113530.1	9407604	9427604	29420	20000	+
CM113547.1	14164602	14184602	29421	20000	+
CM113535.1	17493242	17513242	29422	20000	-
CM113540.1	4673785	4693785	29423	20000	+
CM113532.1	2903257	2923257	29424	20000	-
CM113547.1	10436238	10456238	29425	20000	-
CM113529.1	7815478	7835478	29426	20000	+
CM113528.1	12962819	12982819	29427	20000	+
CM113538.1	24314678	24334678	29428	20000	+
CM113527.1	1129893	1149893	29429	20000	+
CM113534.1	19243413	19263413	29430	20000	-
CM113536.1	3836622	3856622	29431	20000	+
CM113531.1	6187548	6207548	29432	20000	-
CM113539.1	5080095	5100095	29433	20000	+
CM113536.1	3978673	3998673	29434	20000	-
CM113527.1	3012182	3032182	29435	20000	-
CM113534.1	1605066	1625066	29436	20000	+
CM113530.1	30025546	30045546	29437	20000	-
CM113530.1	30858448	30878448	29438	20000	+
CM113534.1	16723938	16743938	29439	20000	-
CM113535.1	2696110	2716110	29440	20000	-
CM113536.1	16501160	16521160	29441	20000	-
CM113541.1	17356995	17376995	29442	20000	+
CM113530.1	29411785	29431785	29443	20000	+
CM113533.1	14954131	14974131	29444	20000	-
CM113528.1	22449365	22469365	29445	20000	+
CM113533.1	11350841	11370841	29446	20000	+
CM113534.1	969421	989421	29447	20000	-
CM113541.1	12835779	12855779	29448	20000	+
CM113528.1	2642242	2662242	29449	20000	-
CM113537.1	14520356	14540356	29450	20000	+
CM113528.1	13035437	13055437	29451	20000	+
CM113538.1	14974679	14994679	29452	20000	-
CM113539.1	6550896	6570896	29453	20000	+
CM113546.1	12140507	12160507	29454	20000	+
CM113546.1	1276127	1296127	29455	20000	-
CM113533.1	5399000	5419000	29456	20000	-
CM113527.1	6464559	6484559	29457	20000	-
CM113527.1	6686331	6706331	29458	20000	-
CM113530.1	4258370	4278370	29459	20000	-
CM113538.1	35423821	35443821	29460	20000	+
CM113535.1	5256853	5276853	29461	20000	-
CM113545.1	13385750	13405750	29462	20000	-
CM113529.1	8450561	8470561	29463	20000	+
CM113542.1	10789945	10809945	29464	20000	-
CM113539.1	18396791	18416791	29465	20000	+
CM113528.1	5630448	5650448	29466	20000	+
CM113539.1	8572957	8592957	29467	20000	-
CM113547.1	13751127	13771127	29468	20000	+
CM113546.1	18235740	18255740	29469	20000	-
CM113537.1	8559106	8579106	29470	20000	+
CM113538.1	30750668	30770668	29471	20000	-
CM113528.1	840782	860782	29472	20000	-
CM113533.1	13135259	13155259	29473	20000	+
CM113533.1	15155901	15175901	29474	20000	-
CM113545.1	20364930	20384930	29475	20000	-
CM113532.1	3278643	3298643	29476	20000	-
CM113527.1	5552041	5572041	29477	20000	+
CM113538.1	4103168	4123168	29478	20000	+
CM113534.1	9466346	9486346	29479	20000	-
CM113540.1	9830629	9850629	29480	20000	+
CM113527.1	24537630	24557630	29481	20000	-
CM113534.1	8940437	8960437	29482	20000	+
CM113540.1	16360732	16380732	29483	20000	+
CM113528.1	7442816	7462816	29484	20000	-
CM113539.1	9299207	9319207	29485	20000	-
CM113527.1	24709174	24729174	29486	20000	+
CM113528.1	3592650	3612650	29487	20000	+
CM113527.1	17462827	17482827	29488	20000	+
CM113530.1	17471342	17491342	29489	20000	+
CM113545.1	18952232	18972232	29490	20000	-
CM113538.1	4865440	4885440	29491	20000	-
CM113543.1	10976447	10996447	29492	20000	-
CM113529.1	9238506	9258506	29493	20000	-
CM113529.1	10090108	10110108	29494	20000	+
CM113527.1	27171137	27191137	29495	20000	+
CM113546.1	13146054	13166054	29496	20000	-
CM113534.1	6980253	7000253	29497	20000	-
CM113541.1	13797350	13817350	29498	20000	-
CM113533.1	16853316	16873316	29499	20000	+
CM113535.1	6763331	6783331	29500	20000	+
CM113538.1	13145277	13165277	29501	20000	+
CM113543.1	13907323	13927323	29502	20000	-
CM113541.1	21783890	21803890	29503	20000	+
CM113538.1	25085401	25105401	29504	20000	+
CM113530.1	2319615	2339615	29505	20000	-
CM113535.1	15958665	15978665	29506	20000	-
CM113534.1	20609722	20629722	29507	20000	+
CM113538.1	11848521	11868521	29508	20000	+
CM113539.1	4668571	4688571	29509	20000	-
CM113542.1	2966738	2986738	29510	20000	-
CM113527.1	17291333	17311333	29511	20000	-
CM113527.1	11451881	11471881	29512	20000	+
CM113527.1	7364739	7384739	29513	20000	-
CM113545.1	20969334	20989334	29514	20000	-
CM113535.1	14542547	14562547	29515	20000	+
CM113545.1	11520168	11540168	29516	20000	+
CM113533.1	14892566	14912566	29517	20000	+
CM113547.1	6019995	6039995	29518	20000	+
CM113530.1	34178110	34198110	29519	20000	-
CM113542.1	540132	560132	29520	20000	+
CM113532.1	16442542	16462542	29521	20000	+
CM113529.1	21055436	21075436	29522	20000	-
CM113543.1	2176187	2196187	29523	20000	+
CM113538.1	30973379	30993379	29524	20000	-
CM113541.1	12130571	12150571	29525	20000	-
CM113545.1	4119753	4139753	29526	20000	-
CM113533.1	8229432	8249432	29527	20000	-
CM113536.1	15516870	15536870	29528	20000	-
CM113546.1	4944443	4964443	29529	20000	+
CM113530.1	3701845	3721845	29530	20000	+
CM113530.1	28617446	28637446	29531	20000	+
CM113547.1	2956394	2976394	29532	20000	+
CM113542.1	9942861	9962861	29533	20000	+
CM113538.1	27651690	27671690	29534	20000	-
CM113538.1	37323684	37343684	29535	20000	+
CM113530.1	33465067	33485067	29536	20000	+
CM113545.1	15064156	15084156	29537	20000	+
CM113538.1	24842028	24862028	29538	20000	-
CM113541.1	3851591	3871591	29539	20000	+
CM113540.1	1182997	1202997	29540	20000	-
CM113534.1	12075413	12095413	29541	20000	+
CM113527.1	2809538	2829538	29542	20000	+
CM113536.1	13659391	13679391	29543	20000	+
CM113530.1	4430915	4450915	29544	20000	-
CM113543.1	22890907	22910907	29545	20000	+
CM113543.1	10595466	10615466	29546	20000	-
CM113534.1	1861917	1881917	29547	20000	-
CM113534.1	9586351	9606351	29548	20000	+
CM113543.1	21698732	21718732	29549	20000	-
CM113541.1	16488036	16508036	29550	20000	-
CM113543.1	16404474	16424474	29551	20000	+
CM113533.1	16814608	16834608	29552	20000	-
CM113532.1	7573542	7593542	29553	20000	+
CM113544.1	6418186	6438186	29554	20000	+
CM113537.1	12931740	12951740	29555	20000	-
CM113542.1	19771992	19791992	29556	20000	+
CM113539.1	2975090	2995090	29557	20000	-
CM113535.1	4618598	4638598	29558	20000	-
CM113543.1	21927497	21947497	29559	20000	-
CM113532.1	4607937	4627937	29560	20000	+
CM113531.1	2182380	2202380	29561	20000	+
CM113541.1	14527384	14547384	29562	20000	+
CM113543.1	9463898	9483898	29563	20000	-
CM113530.1	16420489	16440489	29564	20000	-
CM113538.1	3591473	3611473	29565	20000	+
CM113533.1	3364484	3384484	29566	20000	+
CM113542.1	1339525	1359525	29567	20000	-
CM113531.1	4832615	4852615	29568	20000	-
CM113544.1	16619952	16639952	29569	20000	-
CM113528.1	3189317	3209317	29570	20000	-
CM113543.1	8906013	8926013	29571	20000	-
CM113533.1	5669818	5689818	29572	20000	-
CM113538.1	17380341	17400341	29573	20000	-
CM113529.1	18688674	18708674	29574	20000	-
CM113530.1	29165453	29185453	29575	20000	+
CM113534.1	17775639	17795639	29576	20000	-
CM113536.1	18668827	18688827	29577	20000	-
CM113528.1	16308011	16328011	29578	20000	+
CM113534.1	4594012	4614012	29579	20000	+
CM113540.1	4923922	4943922	29580	20000	-
CM113527.1	12611127	12631127	29581	20000	-
CM113537.1	16895049	16915049	29582	20000	-
CM113543.1	15955599	15975599	29583	20000	-
CM113537.1	16145387	16165387	29584	20000	-
CM113536.1	4440501	4460501	29585	20000	-
CM113534.1	7563961	7583961	29586	20000	-
CM113534.1	572822	592822	29587	20000	-
CM113538.1	27175147	27195147	29588	20000	-
CM113534.1	13739638	13759638	29589	20000	-
CM113544.1	10834474	10854474	29590	20000	-
CM113536.1	16826441	16846441	29591	20000	-
CM113536.1	8721457	8741457	29592	20000	+
CM113534.1	18349877	18369877	29593	20000	+
CM113540.1	6377396	6397396	29594	20000	+
CM113527.1	15072685	15092685	29595	20000	-
CM113530.1	1041560	1061560	29596	20000	-
CM113546.1	195628	215628	29597	20000	+
CM113533.1	9350508	9370508	29598	20000	-
CM113531.1	13182309	13202309	29599	20000	-
CM113539.1	6358996	6378996	29600	20000	-
CM113538.1	7652596	7672596	29601	20000	-
CM113527.1	15644514	15664514	29602	20000	+
CM113545.1	2590534	2610534	29603	20000	+
CM113543.1	19954699	19974699	29604	20000	-
CM113536.1	9350136	9370136	29605	20000	+
CM113540.1	15653751	15673751	29606	20000	+
CM113547.1	8450797	8470797	29607	20000	+
CM113539.1	4804920	4824920	29608	20000	+
CM113546.1	6154451	6174451	29609	20000	+
CM113531.1	10602408	10622408	29610	20000	+
CM113537.1	5296567	5316567	29611	20000	-
CM113527.1	15819238	15839238	29612	20000	-
CM113532.1	4265243	4285243	29613	20000	-
CM113544.1	9016258	9036258	29614	20000	-
CM113538.1	462503	482503	29615	20000	-
CM113541.1	18154977	18174977	29616	20000	+
CM113527.1	5210368	5230368	29617	20000	+
CM113534.1	8498109	8518109	29618	20000	-
CM113539.1	21002676	21022676	29619	20000	-
CM113533.1	9524519	9544519	29620	20000	-
CM113544.1	9438315	9458315	29621	20000	+
CM113547.1	16684945	16704945	29622	20000	+
CM113544.1	15366351	15386351	29623	20000	-
CM113536.1	5013869	5033869	29624	20000	+
CM113527.1	15140097	15160097	29625	20000	+
CM113547.1	14197488	14217488	29626	20000	+
CM113532.1	13059908	13079908	29627	20000	-
CM113528.1	719671	739671	29628	20000	+
CM113544.1	5055610	5075610	29629	20000	+
CM113538.1	35478245	35498245	29630	20000	-
CM113528.1	4840717	4860717	29631	20000	-
CM113539.1	12180849	12200849	29632	20000	-
CM113528.1	3538914	3558914	29633	20000	+
CM113532.1	4293828	4313828	29634	20000	-
CM113542.1	8058270	8078270	29635	20000	+
CM113538.1	10366766	10386766	29636	20000	+
CM113533.1	1221742	1241742	29637	20000	+
CM113528.1	24010979	24030979	29638	20000	+
CM113543.1	6789682	6809682	29639	20000	-
CM113532.1	8885312	8905312	29640	20000	-
CM113539.1	24436233	24456233	29641	20000	-
CM113544.1	14598305	14618305	29642	20000	-
CM113543.1	5247930	5267930	29643	20000	-
CM113547.1	2982177	3002177	29644	20000	-
CM113538.1	21547478	21567478	29645	20000	+
CM113543.1	22783810	22803810	29646	20000	+
CM113535.1	21879762	21899762	29647	20000	+
CM113530.1	34794753	34814753	29648	20000	+
CM113547.1	15873964	15893964	29649	20000	-
CM113534.1	16647070	16667070	29650	20000	+
CM113543.1	16826185	16846185	29651	20000	+
CM113542.1	18322753	18342753	29652	20000	+
CM113542.1	13167292	13187292	29653	20000	-
CM113538.1	182530	202530	29654	20000	+
CM113529.1	2923349	2943349	29655	20000	+
CM113545.1	11583975	11603975	29656	20000	-
CM113527.1	24794427	24814427	29657	20000	+
CM113527.1	2305708	2325708	29658	20000	+
CM113544.1	5523832	5543832	29659	20000	-
CM113538.1	15369017	15389017	29660	20000	-
CM113528.1	6598595	6618595	29661	20000	-
CM113538.1	29916634	29936634	29662	20000	-
CM113546.1	15733213	15753213	29663	20000	-
CM113534.1	21781294	21801294	29664	20000	-
CM113543.1	4914495	4934495	29665	20000	+
CM113527.1	3124908	3144908	29666	20000	+
CM113547.1	14418133	14438133	29667	20000	+
CM113538.1	10759837	10779837	29668	20000	-
CM113545.1	12173445	12193445	29669	20000	+
CM113543.1	13077465	13097465	29670	20000	-
CM113542.1	20951521	20971521	29671	20000	-
CM113545.1	17276296	17296296	29672	20000	+
CM113538.1	22184643	22204643	29673	20000	-
CM113534.1	2279822	2299822	29674	20000	+
CM113545.1	21479850	21499850	29675	20000	+
CM113547.1	8659361	8679361	29676	20000	+
CM113533.1	12833139	12853139	29677	20000	+
CM113545.1	10350413	10370413	29678	20000	-
CM113535.1	14251417	14271417	29679	20000	-
CM113531.1	10893607	10913607	29680	20000	-
CM113528.1	4476742	4496742	29681	20000	+
CM113530.1	28194467	28214467	29682	20000	-
CM113536.1	10534874	10554874	29683	20000	-
CM113527.1	26319468	26339468	29684	20000	-
CM113538.1	32507997	32527997	29685	20000	+
CM113534.1	18937817	18957817	29686	20000	-
CM113534.1	4379621	4399621	29687	20000	-
CM113539.1	9998705	10018705	29688	20000	+
CM113532.1	16909725	16929725	29689	20000	+
CM113527.1	1809789	1829789	29690	20000	+
CM113541.1	16616298	16636298	29691	20000	-
CM113533.1	5955793	5975793	29692	20000	-
CM113529.1	19681085	19701085	29693	20000	-
CM113531.1	7035953	7055953	29694	20000	+
CM113531.1	7803885	7823885	29695	20000	+
CM113527.1	12214394	12234394	29696	20000	+
CM113537.1	17756220	17776220	29697	20000	-
CM113530.1	28929275	28949275	29698	20000	-
CM113546.1	12816233	12836233	29699	20000	+
CM113534.1	3139127	3159127	29700	20000	+
CM113529.1	1968553	1988553	29701	20000	-
CM113543.1	22945783	22965783	29702	20000	-
CM113534.1	18599225	18619225	29703	20000	-
CM113542.1	1315272	1335272	29704	20000	-
CM113534.1	19056442	19076442	29705	20000	-
CM113543.1	14780415	14800415	29706	20000	+
CM113530.1	197001	217001	29707	20000	+
CM113528.1	12341168	12361168	29708	20000	+
CM113527.1	3845601	3865601	29709	20000	-
CM113545.1	20965538	20985538	29710	20000	-
CM113537.1	13843136	13863136	29711	20000	+
CM113538.1	17137658	17157658	29712	20000	-
CM113547.1	10619647	10639647	29713	20000	-
CM113540.1	16080184	16100184	29714	20000	-
CM113534.1	6236622	6256622	29715	20000	-
CM113530.1	11631086	11651086	29716	20000	+
CM113530.1	20520787	20540787	29717	20000	+
CM113546.1	22020175	22040175	29718	20000	+
CM113531.1	7935444	7955444	29719	20000	-
CM113539.1	6966051	6986051	29720	20000	+
CM113533.1	13564066	13584066	29721	20000	+
CM113538.1	6672385	6692385	29722	20000	+
CM113542.1	20523735	20543735	29723	20000	+
CM113547.1	16202690	16222690	29724	20000	-
CM113527.1	12868119	12888119	29725	20000	-
CM113531.1	14844698	14864698	29726	20000	+
CM113539.1	8025129	8045129	29727	20000	+
CM113528.1	10902459	10922459	29728	20000	+
CM113533.1	13917578	13937578	29729	20000	+
CM113537.1	1912221	1932221	29730	20000	+
CM113543.1	4298815	4318815	29731	20000	+
CM113538.1	27764227	27784227	29732	20000	-
CM113534.1	12831245	12851245	29733	20000	+
CM113538.1	24478929	24498929	29734	20000	+
CM113527.1	23195149	23215149	29735	20000	-
CM113542.1	16199248	16219248	29736	20000	-
CM113530.1	24719238	24739238	29737	20000	-
CM113541.1	12548878	12568878	29738	20000	-
CM113543.1	21026177	21046177	29739	20000	-
CM113530.1	578201	598201	29740	20000	+
CM113527.1	28366199	28386199	29741	20000	+
CM113543.1	7044915	7064915	29742	20000	+
CM113538.1	13271762	13291762	29743	20000	-
CM113542.1	2990386	3010386	29744	20000	-
CM113530.1	35325869	35345869	29745	20000	-
CM113527.1	18499966	18519966	29746	20000	-
CM113539.1	13394551	13414551	29747	20000	-
CM113541.1	14127372	14147372	29748	20000	-
CM113543.1	18489019	18509019	29749	20000	+
CM113531.1	8277625	8297625	29750	20000	+
CM113547.1	9885937	9905937	29751	20000	+
CM113532.1	6366636	6386636	29752	20000	-
CM113529.1	7368913	7388913	29753	20000	+
CM113536.1	6874378	6894378	29754	20000	+
CM113538.1	21017695	21037695	29755	20000	+
CM113530.1	20932221	20952221	29756	20000	+
CM113531.1	3807478	3827478	29757	20000	+
CM113534.1	13275649	13295649	29758	20000	-
CM113546.1	20720590	20740590	29759	20000	+
CM113530.1	3637311	3657311	29760	20000	-
CM113542.1	18938986	18958986	29761	20000	+
CM113528.1	19710976	19730976	29762	20000	-
CM113538.1	12983281	13003281	29763	20000	+
CM113533.1	16400996	16420996	29764	20000	+
CM113530.1	28487099	28507099	29765	20000	-
CM113544.1	16740855	16760855	29766	20000	+
CM113528.1	1256974	1276974	29767	20000	+
CM113547.1	13212692	13232692	29768	20000	-
CM113536.1	12140749	12160749	29769	20000	+
CM113541.1	6921446	6941446	29770	20000	+
CM113530.1	35597350	35617350	29771	20000	-
CM113543.1	11081574	11101574	29772	20000	+
CM113530.1	125904	145904	29773	20000	+
CM113532.1	7141574	7161574	29774	20000	-
CM113537.1	1271399	1291399	29775	20000	+
CM113527.1	2032067	2052067	29776	20000	-
CM113529.1	8011181	8031181	29777	20000	-
CM113539.1	12623064	12643064	29778	20000	+
CM113540.1	13823330	13843330	29779	20000	-
CM113530.1	10787066	10807066	29780	20000	+
CM113527.1	23820490	23840490	29781	20000	-
CM113530.1	20899943	20919943	29782	20000	-
CM113530.1	16109903	16129903	29783	20000	+
CM113543.1	19096677	19116677	29784	20000	-
CM113532.1	20782331	20802331	29785	20000	-
CM113537.1	10854216	10874216	29786	20000	-
CM113534.1	15133695	15153695	29787	20000	+
CM113527.1	7364768	7384768	29788	20000	+
CM113531.1	14966125	14986125	29789	20000	-
CM113539.1	24192641	24212641	29790	20000	-
CM113528.1	11776073	11796073	29791	20000	-
CM113540.1	5317712	5337712	29792	20000	-
CM113546.1	18941476	18961476	29793	20000	+
CM113535.1	17655380	17675380	29794	20000	+
CM113530.1	22347804	22367804	29795	20000	+
CM113545.1	978171	998171	29796	20000	+
CM113530.1	33896834	33916834	29797	20000	-
CM113537.1	11962120	11982120	29798	20000	-
CM113542.1	17953166	17973166	29799	20000	+
CM113544.1	13401354	13421354	29800	20000	+
CM113532.1	20791343	20811343	29801	20000	-
CM113536.1	14502960	14522960	29802	20000	+
CM113538.1	25401598	25421598	29803	20000	-
CM113528.1	19527662	19547662	29804	20000	+
CM113545.1	8124679	8144679	29805	20000	+
CM113541.1	16034849	16054849	29806	20000	+
CM113528.1	695312	715312	29807	20000	-
CM113544.1	15299311	15319311	29808	20000	+
CM113536.1	2258815	2278815	29809	20000	+
CM113535.1	19032958	19052958	29810	20000	-
CM113532.1	14935158	14955158	29811	20000	+
CM113527.1	17658204	17678204	29812	20000	+
CM113528.1	16710123	16730123	29813	20000	+
CM113540.1	79956	99956	29814	20000	+
CM113545.1	5780404	5800404	29815	20000	+
CM113539.1	6581177	6601177	29816	20000	+
CM113539.1	13979730	13999730	29817	20000	+
CM113528.1	15381846	15401846	29818	20000	+
CM113528.1	9431446	9451446	29819	20000	+
CM113530.1	9228035	9248035	29820	20000	+
CM113535.1	12629139	12649139	29821	20000	+
CM113530.1	28756428	28776428	29822	20000	-
CM113533.1	10843009	10863009	29823	20000	-
CM113535.1	4762537	4782537	29824	20000	-
CM113539.1	17831518	17851518	29825	20000	-
CM113543.1	20062078	20082078	29826	20000	-
CM113545.1	4170047	4190047	29827	20000	-
CM113543.1	15366601	15386601	29828	20000	+
CM113542.1	7271722	7291722	29829	20000	-
CM113538.1	27624433	27644433	29830	20000	+
CM113538.1	27760824	27780824	29831	20000	+
CM113545.1	16270817	16290817	29832	20000	-
CM113537.1	6524715	6544715	29833	20000	-
CM113544.1	5315431	5335431	29834	20000	+
CM113527.1	6110490	6130490	29835	20000	+
CM113535.1	8039139	8059139	29836	20000	+
CM113530.1	26585479	26605479	29837	20000	-
CM113536.1	10877409	10897409	29838	20000	+
CM113542.1	13321444	13341444	29839	20000	-
CM113537.1	17226468	17246468	29840	20000	-
CM113532.1	7760624	7780624	29841	20000	+
CM113546.1	18621781	18641781	29842	20000	+
CM113547.1	1135280	1155280	29843	20000	+
CM113527.1	17963257	17983257	29844	20000	-
CM113532.1	15876740	15896740	29845	20000	-
CM113527.1	14964169	14984169	29846	20000	-
CM113530.1	11841138	11861138	29847	20000	-
CM113541.1	7727622	7747622	29848	20000	+
CM113539.1	22355670	22375670	29849	20000	-
CM113531.1	5725929	5745929	29850	20000	+
CM113539.1	3895259	3915259	29851	20000	-
CM113538.1	18368990	18388990	29852	20000	-
CM113534.1	4800652	4820652	29853	20000	-
CM113539.1	12930135	12950135	29854	20000	+
CM113529.1	18934343	18954343	29855	20000	-
CM113536.1	5373361	5393361	29856	20000	-
CM113538.1	3908069	3928069	29857	20000	+
CM113534.1	21005721	21025721	29858	20000	-
CM113535.1	20289641	20309641	29859	20000	+
CM113529.1	10332002	10352002	29860	20000	+
CM113546.1	15590160	15610160	29861	20000	-
CM113545.1	69870	89870	29862	20000	-
CM113539.1	12716649	12736649	29863	20000	-
CM113532.1	12624518	12644518	29864	20000	-
CM113532.1	13843934	13863934	29865	20000	-
CM113532.1	18836536	18856536	29866	20000	+
CM113528.1	1395927	1415927	29867	20000	+
CM113545.1	12896331	12916331	29868	20000	+
CM113528.1	12421232	12441232	29869	20000	-
CM113530.1	6712076	6732076	29870	20000	-
CM113535.1	7125220	7145220	29871	20000	+
CM113546.1	16591454	16611454	29872	20000	+
CM113528.1	13486372	13506372	29873	20000	+
CM113532.1	3007987	3027987	29874	20000	-
CM113545.1	15349182	15369182	29875	20000	-
CM113540.1	15825935	15845935	29876	20000	-
CM113528.1	11346059	11366059	29877	20000	-
CM113537.1	7282267	7302267	29878	20000	-
CM113533.1	15818450	15838450	29879	20000	+
CM113529.1	9438156	9458156	29880	20000	+
CM113539.1	14410218	14430218	29881	20000	+
CM113528.1	5740057	5760057	29882	20000	-
CM113542.1	6422917	6442917	29883	20000	-
CM113543.1	6640947	6660947	29884	20000	-
CM113531.1	4693777	4713777	29885	20000	-
CM113527.1	20895564	20915564	29886	20000	-
CM113528.1	1201602	1221602	29887	20000	-
CM113545.1	6518911	6538911	29888	20000	-
CM113529.1	11385964	11405964	29889	20000	-
CM113538.1	9570491	9590491	29890	20000	+
CM113539.1	11182138	11202138	29891	20000	+
CM113545.1	20945604	20965604	29892	20000	+
CM113533.1	6853988	6873988	29893	20000	-
CM113544.1	11512851	11532851	29894	20000	-
CM113527.1	5795790	5815790	29895	20000	+
CM113529.1	9469623	9489623	29896	20000	+
CM113546.1	16136434	16156434	29897	20000	-
CM113536.1	4859227	4879227	29898	20000	+
CM113532.1	14148499	14168499	29899	20000	+
CM113530.1	3211230	3231230	29900	20000	-
CM113546.1	13108366	13128366	29901	20000	+
CM113530.1	11633089	11653089	29902	20000	-
CM113540.1	16716953	16736953	29903	20000	+
CM113534.1	2116930	2136930	29904	20000	+
CM113531.1	11438874	11458874	29905	20000	-
CM113529.1	1721716	1741716	29906	20000	+
CM113537.1	15195783	15215783	29907	20000	+
CM113534.1	7718985	7738985	29908	20000	-
CM113538.1	16968843	16988843	29909	20000	-
CM113545.1	9099848	9119848	29910	20000	-
CM113536.1	6519935	6539935	29911	20000	-
CM113546.1	15302521	15322521	29912	20000	-
CM113547.1	4344578	4364578	29913	20000	+
