CM113539.1	9990555	10010555	17640	20000	-
CM113538.1	27688930	27708930	17641	20000	+
CM113544.1	7381260	7401260	17642	20000	-
CM113534.1	14214414	14234414	17643	20000	-
CM113530.1	11666071	11686071	17644	20000	+
CM113527.1	21999783	22019783	17645	20000	+
CM113527.1	12445697	12465697	17646	20000	+
CM113530.1	1900931	1920931	17647	20000	+
CM113535.1	4602734	4622734	17648	20000	-
CM113536.1	5192360	5212360	17649	20000	+
CM113527.1	19154458	19174458	17650	20000	+
CM113530.1	19404340	19424340	17651	20000	+
CM113532.1	15712893	15732893	17652	20000	+
CM113545.1	17411071	17431071	17653	20000	+
CM113540.1	3172071	3192071	17654	20000	+
CM113538.1	18137432	18157432	17655	20000	+
CM113538.1	24787059	24807059	17656	20000	+
CM113541.1	5416324	5436324	17657	20000	+
CM113536.1	385729	405729	17658	20000	-
CM113540.1	2776537	2796537	17659	20000	-
CM113528.1	19003175	19023175	17660	20000	-
CM113541.1	3838199	3858199	17661	20000	+
CM113544.1	8894189	8914189	17662	20000	-
CM113546.1	17941114	17961114	17663	20000	+
CM113536.1	10187880	10207880	17664	20000	+
CM113531.1	2626260	2646260	17665	20000	+
CM113531.1	5237470	5257470	17666	20000	+
CM113537.1	8163049	8183049	17667	20000	-
CM113528.1	16378	36378	17668	20000	+
CM113529.1	9869522	9889522	17669	20000	-
CM113543.1	11497744	11517744	17670	20000	-
CM113529.1	10901721	10921721	17671	20000	+
CM113535.1	15588675	15608675	17672	20000	-
CM113543.1	22530269	22550269	17673	20000	+
CM113546.1	5652188	5672188	17674	20000	-
CM113538.1	31616543	31636543	17675	20000	+
CM113547.1	16292554	16312554	17676	20000	-
CM113527.1	12725460	12745460	17677	20000	-
CM113546.1	14848026	14868026	17678	20000	-
CM113538.1	23059532	23079532	17679	20000	+
CM113537.1	5588591	5608591	17680	20000	+
CM113528.1	10357393	10377393	17681	20000	+
CM113527.1	18370646	18390646	17682	20000	+
CM113534.1	7905786	7925786	17683	20000	+
CM113527.1	15835836	15855836	17684	20000	+
CM113529.1	4855591	4875591	17685	20000	+
CM113527.1	5714422	5734422	17686	20000	-
CM113546.1	8577302	8597302	17687	20000	+
CM113534.1	9769665	9789665	17688	20000	+
CM113540.1	17769214	17789214	17689	20000	+
CM113534.1	13764865	13784865	17690	20000	-
CM113528.1	23101197	23121197	17691	20000	+
CM113542.1	17453054	17473054	17692	20000	-
CM113530.1	3877493	3897493	17693	20000	+
CM113527.1	18185729	18205729	17694	20000	-
CM113545.1	18819106	18839106	17695	20000	+
CM113533.1	6029638	6049638	17696	20000	+
CM113545.1	19965313	19985313	17697	20000	+
CM113543.1	5332788	5352788	17698	20000	+
CM113527.1	23362915	23382915	17699	20000	-
CM113541.1	13991975	14011975	17700	20000	-
CM113527.1	8955445	8975445	17701	20000	-
CM113536.1	11722578	11742578	17702	20000	+
CM113545.1	1293884	1313884	17703	20000	+
CM113541.1	17642752	17662752	17704	20000	+
CM113530.1	7845568	7865568	17705	20000	+
CM113538.1	33240405	33260405	17706	20000	+
CM113534.1	6520785	6540785	17707	20000	-
CM113527.1	22829048	22849048	17708	20000	-
CM113533.1	8430416	8450416	17709	20000	-
CM113544.1	1889971	1909971	17710	20000	-
CM113546.1	10857752	10877752	17711	20000	-
CM113530.1	19483998	19503998	17712	20000	-
CM113529.1	20719053	20739053	17713	20000	+
CM113545.1	18353393	18373393	17714	20000	+
CM113543.1	8228437	8248437	17715	20000	-
CM113533.1	2583340	2603340	17716	20000	+
CM113536.1	7541277	7561277	17717	20000	+
CM113533.1	7436996	7456996	17718	20000	+
CM113542.1	8808135	8828135	17719	20000	+
CM113528.1	22814870	22834870	17720	20000	+
CM113540.1	7907178	7927178	17721	20000	-
CM113534.1	6748862	6768862	17722	20000	+
CM113547.1	12604673	12624673	17723	20000	-
CM113533.1	8320430	8340430	17724	20000	-
CM113536.1	9538413	9558413	17725	20000	-
CM113545.1	18142850	18162850	17726	20000	-
CM113543.1	9213902	9233902	17727	20000	-
CM113528.1	15117209	15137209	17728	20000	+
CM113540.1	16421555	16441555	17729	20000	+
CM113527.1	20541646	20561646	17730	20000	+
CM113530.1	25943090	25963090	17731	20000	-
CM113544.1	15961028	15981028	17732	20000	+
CM113535.1	6784300	6804300	17733	20000	+
CM113528.1	21375738	21395738	17734	20000	+
CM113545.1	11986336	12006336	17735	20000	-
CM113533.1	17666903	17686903	17736	20000	-
CM113546.1	13440125	13460125	17737	20000	-
CM113531.1	377286	397286	17738	20000	+
CM113538.1	36039861	36059861	17739	20000	-
CM113546.1	16944453	16964453	17740	20000	-
CM113536.1	6517588	6537588	17741	20000	-
CM113538.1	3752103	3772103	17742	20000	+
CM113527.1	10485394	10505394	17743	20000	+
CM113540.1	5619332	5639332	17744	20000	-
CM113538.1	20680230	20700230	17745	20000	+
CM113536.1	8692376	8712376	17746	20000	+
CM113533.1	17150606	17170606	17747	20000	+
CM113546.1	16992748	17012748	17748	20000	-
CM113532.1	10013117	10033117	17749	20000	+
CM113533.1	5481408	5501408	17750	20000	+
CM113527.1	8774896	8794896	17751	20000	+
CM113530.1	32165694	32185694	17752	20000	+
CM113527.1	24860045	24880045	17753	20000	-
CM113537.1	2859244	2879244	17754	20000	+
CM113538.1	10767402	10787402	17755	20000	+
CM113536.1	4313880	4333880	17756	20000	-
CM113547.1	9087047	9107047	17757	20000	+
CM113539.1	15733169	15753169	17758	20000	+
CM113529.1	2325046	2345046	17759	20000	-
CM113529.1	12056750	12076750	17760	20000	+
CM113544.1	4360407	4380407	17761	20000	+
CM113537.1	9502074	9522074	17762	20000	+
CM113538.1	29392383	29412383	17763	20000	+
CM113544.1	3525015	3545015	17764	20000	+
CM113527.1	21073954	21093954	17765	20000	-
CM113542.1	16228269	16248269	17766	20000	+
CM113536.1	15532795	15552795	17767	20000	+
CM113539.1	17207393	17227393	17768	20000	+
CM113527.1	17392962	17412962	17769	20000	-
CM113534.1	8742657	8762657	17770	20000	-
CM113542.1	934251	954251	17771	20000	-
CM113529.1	20754057	20774057	17772	20000	-
CM113527.1	2049086	2069086	17773	20000	+
CM113531.1	465548	485548	17774	20000	+
CM113542.1	6311198	6331198	17775	20000	-
CM113541.1	2975654	2995654	17776	20000	-
CM113540.1	4087960	4107960	17777	20000	+
CM113543.1	10879576	10899576	17778	20000	+
CM113536.1	11073097	11093097	17779	20000	-
CM113545.1	19948382	19968382	17780	20000	-
CM113538.1	11950603	11970603	17781	20000	-
CM113530.1	23631863	23651863	17782	20000	-
CM113546.1	20057220	20077220	17783	20000	+
CM113527.1	13748256	13768256	17784	20000	-
CM113541.1	8065718	8085718	17785	20000	-
CM113538.1	6546517	6566517	17786	20000	+
CM113539.1	11170310	11190310	17787	20000	-
CM113546.1	12845233	12865233	17788	20000	+
CM113540.1	3118917	3138917	17789	20000	-
CM113539.1	15389191	15409191	17790	20000	+
CM113538.1	1210016	1230016	17791	20000	-
CM113531.1	11320339	11340339	17792	20000	+
CM113539.1	895766	915766	17793	20000	-
CM113530.1	10518728	10538728	17794	20000	+
CM113541.1	9828487	9848487	17795	20000	+
CM113535.1	5947993	5967993	17796	20000	+
CM113528.1	3046365	3066365	17797	20000	-
CM113545.1	10946120	10966120	17798	20000	+
CM113538.1	7135486	7155486	17799	20000	+
CM113547.1	13241748	13261748	17800	20000	+
CM113528.1	20984881	21004881	17801	20000	+
CM113532.1	8810136	8830136	17802	20000	+
CM113546.1	8037908	8057908	17803	20000	+
CM113527.1	15145030	15165030	17804	20000	+
CM113534.1	17616749	17636749	17805	20000	-
CM113538.1	6032255	6052255	17806	20000	-
CM113544.1	297536	317536	17807	20000	-
CM113546.1	5525606	5545606	17808	20000	+
CM113529.1	5192298	5212298	17809	20000	+
CM113534.1	9543582	9563582	17810	20000	-
CM113539.1	14019359	14039359	17811	20000	+
CM113537.1	6838369	6858369	17812	20000	+
CM113531.1	12242738	12262738	17813	20000	+
CM113538.1	1478940	1498940	17814	20000	+
CM113546.1	7100915	7120915	17815	20000	+
CM113527.1	5956758	5976758	17816	20000	-
CM113535.1	5939471	5959471	17817	20000	+
CM113545.1	10741785	10761785	17818	20000	+
CM113539.1	3378994	3398994	17819	20000	-
CM113531.1	5564673	5584673	17820	20000	+
CM113544.1	16650886	16670886	17821	20000	-
CM113529.1	3168483	3188483	17822	20000	+
CM113532.1	19813843	19833843	17823	20000	-
CM113539.1	23544134	23564134	17824	20000	-
CM113546.1	19750818	19770818	17825	20000	+
CM113538.1	10170284	10190284	17826	20000	+
CM113538.1	21115974	21135974	17827	20000	-
CM113538.1	25718773	25738773	17828	20000	+
CM113527.1	1754003	1774003	17829	20000	+
CM113540.1	915134	935134	17830	20000	-
CM113532.1	8796984	8816984	17831	20000	-
CM113529.1	794760	814760	17832	20000	-
CM113541.1	11627825	11647825	17833	20000	-
CM113530.1	28718980	28738980	17834	20000	-
CM113547.1	14434514	14454514	17835	20000	+
CM113544.1	11246604	11266604	17836	20000	-
CM113545.1	2171850	2191850	17837	20000	-
CM113530.1	4979723	4999723	17838	20000	+
CM113530.1	27274461	27294461	17839	20000	-
CM113543.1	7740546	7760546	17840	20000	+
CM113537.1	17794682	17814682	17841	20000	-
CM113546.1	786864	806864	17842	20000	+
CM113546.1	11059163	11079163	17843	20000	-
CM113537.1	17245254	17265254	17844	20000	+
CM113538.1	7982638	8002638	17845	20000	+
CM113538.1	34997479	35017479	17846	20000	+
CM113533.1	13151125	13171125	17847	20000	-
CM113530.1	15806281	15826281	17848	20000	-
CM113536.1	18016273	18036273	17849	20000	-
CM113529.1	5456211	5476211	17850	20000	-
CM113538.1	1872350	1892350	17851	20000	+
CM113532.1	8375579	8395579	17852	20000	-
CM113531.1	16323333	16343333	17853	20000	-
CM113541.1	13449814	13469814	17854	20000	+
CM113542.1	20935931	20955931	17855	20000	+
CM113528.1	10419227	10439227	17856	20000	+
CM113534.1	4599394	4619394	17857	20000	+
CM113534.1	14201267	14221267	17858	20000	-
CM113527.1	2679194	2699194	17859	20000	+
CM113529.1	19359231	19379231	17860	20000	+
CM113527.1	4381964	4401964	17861	20000	-
CM113531.1	16088145	16108145	17862	20000	-
CM113529.1	18607828	18627828	17863	20000	-
CM113532.1	19599011	19619011	17864	20000	-
CM113532.1	12249302	12269302	17865	20000	+
CM113537.1	9614522	9634522	17866	20000	-
CM113539.1	6109382	6129382	17867	20000	+
CM113534.1	17220748	17240748	17868	20000	-
CM113547.1	5288473	5308473	17869	20000	+
CM113533.1	4671820	4691820	17870	20000	-
CM113543.1	17998972	18018972	17871	20000	+
CM113544.1	7560561	7580561	17872	20000	-
CM113541.1	11761417	11781417	17873	20000	-
CM113530.1	14480191	14500191	17874	20000	+
CM113534.1	3503963	3523963	17875	20000	+
CM113534.1	21263150	21283150	17876	20000	+
CM113536.1	5387086	5407086	17877	20000	+
CM113530.1	30767034	30787034	17878	20000	-
CM113543.1	5693773	5713773	17879	20000	-
CM113528.1	10723802	10743802	17880	20000	+
CM113527.1	6253212	6273212	17881	20000	-
CM113530.1	1288226	1308226	17882	20000	-
CM113531.1	1986023	2006023	17883	20000	-
CM113530.1	18517283	18537283	17884	20000	+
CM113531.1	5518605	5538605	17885	20000	-
CM113547.1	17569857	17589857	17886	20000	+
CM113538.1	26041655	26061655	17887	20000	+
CM113529.1	6804009	6824009	17888	20000	+
CM113543.1	2795623	2815623	17889	20000	+
CM113536.1	6607369	6627369	17890	20000	-
CM113530.1	18380174	18400174	17891	20000	+
CM113540.1	13231593	13251593	17892	20000	-
CM113527.1	11340831	11360831	17893	20000	+
CM113541.1	10935158	10955158	17894	20000	-
CM113529.1	20440301	20460301	17895	20000	-
CM113533.1	693853	713853	17896	20000	+
CM113538.1	34002110	34022110	17897	20000	+
CM113538.1	10871892	10891892	17898	20000	-
CM113529.1	13654400	13674400	17899	20000	-
CM113538.1	35801631	35821631	17900	20000	+
CM113535.1	359856	379856	17901	20000	+
CM113536.1	14684753	14704753	17902	20000	-
CM113532.1	9332709	9352709	17903	20000	-
CM113543.1	1154675	1174675	17904	20000	+
CM113527.1	10623392	10643392	17905	20000	+
CM113542.1	3006690	3026690	17906	20000	+
CM113542.1	13727040	13747040	17907	20000	+
CM113543.1	16432991	16452991	17908	20000	+
CM113538.1	5510316	5530316	17909	20000	+
CM113547.1	9358614	9378614	17910	20000	-
CM113543.1	18143184	18163184	17911	20000	+
CM113535.1	9231416	9251416	17912	20000	-
CM113528.1	18477537	18497537	17913	20000	+
CM113527.1	10500295	10520295	17914	20000	-
CM113539.1	24805128	24825128	17915	20000	+
CM113531.1	13457988	13477988	17916	20000	+
CM113538.1	23337905	23357905	17917	20000	+
CM113535.1	3710200	3730200	17918	20000	+
CM113536.1	2542602	2562602	17919	20000	+
CM113535.1	9723616	9743616	17920	20000	+
CM113536.1	1030804	1050804	17921	20000	-
CM113527.1	23751693	23771693	17922	20000	+
CM113538.1	5926321	5946321	17923	20000	+
CM113527.1	16729463	16749463	17924	20000	-
CM113530.1	20082646	20102646	17925	20000	+
CM113527.1	23082553	23102553	17926	20000	-
CM113541.1	16828154	16848154	17927	20000	-
CM113529.1	8937436	8957436	17928	20000	-
CM113527.1	28257388	28277388	17929	20000	+
CM113530.1	10953326	10973326	17930	20000	-
CM113538.1	33333682	33353682	17931	20000	+
CM113538.1	20243101	20263101	17932	20000	-
CM113541.1	19477443	19497443	17933	20000	+
CM113535.1	3875666	3895666	17934	20000	-
CM113542.1	6027310	6047310	17935	20000	-
CM113527.1	23122441	23142441	17936	20000	+
CM113547.1	3771847	3791847	17937	20000	-
CM113543.1	18935492	18955492	17938	20000	+
CM113530.1	27494488	27514488	17939	20000	-
CM113537.1	12787412	12807412	17940	20000	-
CM113535.1	1509934	1529934	17941	20000	+
CM113544.1	1272535	1292535	17942	20000	-
CM113536.1	17326887	17346887	17943	20000	+
CM113532.1	7552643	7572643	17944	20000	-
CM113530.1	8286038	8306038	17945	20000	-
CM113540.1	9778069	9798069	17946	20000	+
CM113532.1	15025392	15045392	17947	20000	-
CM113531.1	5415753	5435753	17948	20000	+
CM113535.1	13913465	13933465	17949	20000	-
CM113528.1	7297938	7317938	17950	20000	+
CM113541.1	10202947	10222947	17951	20000	+
CM113535.1	2422044	2442044	17952	20000	+
CM113536.1	10718694	10738694	17953	20000	+
CM113529.1	15825323	15845323	17954	20000	+
CM113528.1	5096075	5116075	17955	20000	-
CM113538.1	37212119	37232119	17956	20000	+
CM113533.1	6600947	6620947	17957	20000	-
CM113527.1	25693215	25713215	17958	20000	+
CM113538.1	5406246	5426246	17959	20000	-
CM113527.1	26446515	26466515	17960	20000	+
CM113535.1	14291054	14311054	17961	20000	-
CM113537.1	789500	809500	17962	20000	-
CM113545.1	13762694	13782694	17963	20000	+
CM113535.1	14746972	14766972	17964	20000	-
CM113534.1	16419547	16439547	17965	20000	+
CM113527.1	4899302	4919302	17966	20000	+
CM113544.1	2819398	2839398	17967	20000	-
CM113541.1	15210135	15230135	17968	20000	+
CM113538.1	33017392	33037392	17969	20000	-
CM113541.1	19961141	19981141	17970	20000	-
CM113540.1	5167564	5187564	17971	20000	-
CM113542.1	14505102	14525102	17972	20000	+
CM113536.1	3202783	3222783	17973	20000	-
CM113534.1	6034309	6054309	17974	20000	+
CM113540.1	3590422	3610422	17975	20000	+
CM113535.1	2928615	2948615	17976	20000	-
CM113535.1	11100653	11120653	17977	20000	+
CM113537.1	3451619	3471619	17978	20000	-
CM113530.1	11180040	11200040	17979	20000	+
CM113544.1	8984677	9004677	17980	20000	-
CM113534.1	16403848	16423848	17981	20000	+
CM113539.1	8602770	8622770	17982	20000	+
CM113527.1	8957377	8977377	17983	20000	+
CM113543.1	7611941	7631941	17984	20000	+
CM113539.1	12175122	12195122	17985	20000	+
CM113546.1	16880358	16900358	17986	20000	-
CM113535.1	22297556	22317556	17987	20000	+
CM113535.1	8415550	8435550	17988	20000	-
CM113532.1	13040438	13060438	17989	20000	+
CM113527.1	22248519	22268519	17990	20000	-
CM113547.1	9513132	9533132	17991	20000	-
CM113546.1	7604836	7624836	17992	20000	-
CM113544.1	1865481	1885481	17993	20000	-
CM113547.1	3511334	3531334	17994	20000	-
CM113538.1	8878869	8898869	17995	20000	+
CM113542.1	9570100	9590100	17996	20000	-
CM113529.1	4704885	4724885	17997	20000	-
CM113541.1	20172412	20192412	17998	20000	-
CM113535.1	7703186	7723186	17999	20000	+
CM113533.1	14777391	14797391	18000	20000	+
CM113546.1	378706	398706	18001	20000	+
CM113529.1	10368425	10388425	18002	20000	+
CM113542.1	17055313	17075313	18003	20000	-
CM113544.1	6406743	6426743	18004	20000	+
CM113546.1	11604094	11624094	18005	20000	-
CM113547.1	6818774	6838774	18006	20000	+
CM113542.1	16617117	16637117	18007	20000	-
CM113530.1	6388378	6408378	18008	20000	+
CM113530.1	6665693	6685693	18009	20000	+
CM113545.1	13296302	13316302	18010	20000	-
CM113539.1	5813651	5833651	18011	20000	+
CM113547.1	1697206	1717206	18012	20000	+
CM113527.1	12498442	12518442	18013	20000	-
CM113538.1	20071311	20091311	18014	20000	+
CM113546.1	17548663	17568663	18015	20000	+
CM113532.1	18631262	18651262	18016	20000	-
CM113529.1	13634332	13654332	18017	20000	+
CM113547.1	12804910	12824910	18018	20000	+
CM113535.1	2389683	2409683	18019	20000	+
CM113544.1	717063	737063	18020	20000	-
CM113542.1	12849926	12869926	18021	20000	+
CM113537.1	1204145	1224145	18022	20000	+
CM113546.1	2809086	2829086	18023	20000	+
CM113534.1	3844338	3864338	18024	20000	+
CM113530.1	19414772	19434772	18025	20000	+
CM113546.1	20710995	20730995	18026	20000	-
CM113540.1	11418189	11438189	18027	20000	+
CM113539.1	25275078	25295078	18028	20000	+
CM113536.1	7294265	7314265	18029	20000	+
CM113527.1	10167459	10187459	18030	20000	-
CM113542.1	13766872	13786872	18031	20000	+
CM113535.1	13623205	13643205	18032	20000	+
CM113537.1	11759871	11779871	18033	20000	-
CM113530.1	21174101	21194101	18034	20000	+
CM113530.1	26402521	26422521	18035	20000	+
CM113542.1	1543286	1563286	18036	20000	-
CM113544.1	5391041	5411041	18037	20000	+
CM113546.1	10868957	10888957	18038	20000	+
CM113539.1	3084647	3104647	18039	20000	+
CM113534.1	1465980	1485980	18040	20000	+
CM113540.1	1577292	1597292	18041	20000	-
CM113535.1	8308947	8328947	18042	20000	+
CM113535.1	20013091	20033091	18043	20000	-
CM113533.1	6325440	6345440	18044	20000	-
CM113543.1	12773991	12793991	18045	20000	-
CM113545.1	2091458	2111458	18046	20000	+
CM113547.1	7157989	7177989	18047	20000	-
CM113531.1	14775538	14795538	18048	20000	-
CM113530.1	9975912	9995912	18049	20000	+
CM113530.1	12189266	12209266	18050	20000	+
CM113530.1	14217540	14237540	18051	20000	+
CM113540.1	2667172	2687172	18052	20000	-
CM113529.1	14202998	14222998	18053	20000	+
CM113540.1	11528937	11548937	18054	20000	+
CM113543.1	12744034	12764034	18055	20000	+
CM113540.1	16955923	16975923	18056	20000	-
CM113538.1	15821468	15841468	18057	20000	+
CM113545.1	19839444	19859444	18058	20000	-
CM113539.1	6478167	6498167	18059	20000	+
CM113528.1	17558849	17578849	18060	20000	-
CM113528.1	7598772	7618772	18061	20000	-
CM113540.1	11990250	12010250	18062	20000	+
CM113530.1	16072895	16092895	18063	20000	+
CM113528.1	19170907	19190907	18064	20000	+
CM113530.1	27011677	27031677	18065	20000	-
CM113530.1	34737511	34757511	18066	20000	-
CM113528.1	22547599	22567599	18067	20000	-
CM113527.1	13213800	13233800	18068	20000	-
CM113544.1	17007914	17027914	18069	20000	+
CM113529.1	17137796	17157796	18070	20000	-
CM113542.1	17007915	17027915	18071	20000	-
CM113537.1	2477269	2497269	18072	20000	-
CM113535.1	12121145	12141145	18073	20000	-
CM113537.1	2006103	2026103	18074	20000	+
CM113538.1	8483921	8503921	18075	20000	+
CM113535.1	10835767	10855767	18076	20000	-
CM113544.1	12175610	12195610	18077	20000	+
CM113538.1	23533131	23553131	18078	20000	-
CM113543.1	17332967	17352967	18079	20000	+
CM113529.1	18110205	18130205	18080	20000	+
CM113544.1	4016641	4036641	18081	20000	-
CM113544.1	6875419	6895419	18082	20000	+
CM113530.1	134007	154007	18083	20000	-
CM113543.1	5605335	5625335	18084	20000	-
CM113544.1	12060766	12080766	18085	20000	-
CM113540.1	1625909	1645909	18086	20000	+
CM113538.1	1306773	1326773	18087	20000	+
CM113534.1	17505544	17525544	18088	20000	-
CM113528.1	3685966	3705966	18089	20000	-
CM113539.1	9695660	9715660	18090	20000	-
CM113544.1	5069905	5089905	18091	20000	-
CM113538.1	7552918	7572918	18092	20000	+
CM113541.1	21751345	21771345	18093	20000	+
CM113542.1	16628339	16648339	18094	20000	-
CM113536.1	10906416	10926416	18095	20000	-
CM113532.1	16605372	16625372	18096	20000	-
CM113530.1	27469217	27489217	18097	20000	+
CM113543.1	3449062	3469062	18098	20000	-
CM113543.1	2649496	2669496	18099	20000	-
CM113535.1	20722536	20742536	18100	20000	-
CM113527.1	18366653	18386653	18101	20000	+
CM113536.1	12955386	12975386	18102	20000	-
CM113545.1	12317461	12337461	18103	20000	-
CM113539.1	25637161	25657161	18104	20000	+
CM113541.1	21660274	21680274	18105	20000	-
CM113532.1	9246073	9266073	18106	20000	+
CM113529.1	10854924	10874924	18107	20000	+
CM113545.1	3976270	3996270	18108	20000	-
CM113542.1	18312083	18332083	18109	20000	-
CM113530.1	8038519	8058519	18110	20000	-
CM113534.1	8255041	8275041	18111	20000	+
CM113540.1	971675	991675	18112	20000	+
CM113530.1	10722844	10742844	18113	20000	-
CM113539.1	19776833	19796833	18114	20000	+
CM113543.1	7294007	7314007	18115	20000	-
CM113537.1	5796713	5816713	18116	20000	-
CM113545.1	20141831	20161831	18117	20000	+
CM113541.1	8130639	8150639	18118	20000	-
CM113527.1	10625906	10645906	18119	20000	+
CM113533.1	16382180	16402180	18120	20000	+
CM113530.1	16826482	16846482	18121	20000	+
CM113540.1	2999930	3019930	18122	20000	+
CM113542.1	19178058	19198058	18123	20000	+
CM113539.1	24459058	24479058	18124	20000	-
CM113535.1	3989487	4009487	18125	20000	-
CM113547.1	9849737	9869737	18126	20000	+
CM113547.1	15940048	15960048	18127	20000	-
CM113527.1	17019859	17039859	18128	20000	-
CM113539.1	19633780	19653780	18129	20000	-
CM113545.1	19235925	19255925	18130	20000	+
CM113534.1	626911	646911	18131	20000	+
CM113527.1	11105692	11125692	18132	20000	+
CM113547.1	13859684	13879684	18133	20000	-
CM113545.1	18065500	18085500	18134	20000	+
CM113541.1	2470815	2490815	18135	20000	-
CM113537.1	10980297	11000297	18136	20000	-
CM113530.1	18010807	18030807	18137	20000	-
CM113540.1	13368235	13388235	18138	20000	-
CM113527.1	5666599	5686599	18139	20000	+
CM113534.1	16959753	16979753	18140	20000	+
CM113545.1	6201666	6221666	18141	20000	-
CM113545.1	5215838	5235838	18142	20000	-
CM113538.1	16221009	16241009	18143	20000	+
CM113540.1	15307406	15327406	18144	20000	-
CM113538.1	11465413	11485413	18145	20000	+
CM113538.1	4697573	4717573	18146	20000	+
CM113528.1	4719192	4739192	18147	20000	-
CM113538.1	7603222	7623222	18148	20000	+
CM113529.1	11475502	11495502	18149	20000	-
CM113529.1	2373367	2393367	18150	20000	-
CM113534.1	5518891	5538891	18151	20000	+
CM113534.1	9066902	9086902	18152	20000	-
CM113527.1	20274734	20294734	18153	20000	-
CM113539.1	5334390	5354390	18154	20000	-
CM113537.1	8868054	8888054	18155	20000	-
CM113538.1	3176363	3196363	18156	20000	-
CM113546.1	15787923	15807923	18157	20000	+
CM113537.1	12912466	12932466	18158	20000	+
CM113534.1	5059734	5079734	18159	20000	-
CM113536.1	15144607	15164607	18160	20000	+
CM113544.1	16965972	16985972	18161	20000	-
CM113540.1	10000733	10020733	18162	20000	-
CM113538.1	14810577	14830577	18163	20000	+
CM113534.1	12433410	12453410	18164	20000	-
CM113535.1	18571731	18591731	18165	20000	+
CM113547.1	618168	638168	18166	20000	-
CM113533.1	7682176	7702176	18167	20000	+
CM113528.1	12884502	12904502	18168	20000	-
CM113532.1	16602735	16622735	18169	20000	+
CM113541.1	18913133	18933133	18170	20000	+
CM113543.1	16085410	16105410	18171	20000	-
CM113539.1	9489214	9509214	18172	20000	-
CM113538.1	27495665	27515665	18173	20000	+
CM113544.1	15735601	15755601	18174	20000	-
CM113530.1	27610282	27630282	18175	20000	-
CM113538.1	36170850	36190850	18176	20000	-
CM113545.1	18830903	18850903	18177	20000	-
CM113544.1	16840856	16860856	18178	20000	-
CM113538.1	34566716	34586716	18179	20000	-
CM113536.1	18105894	18125894	18180	20000	+
CM113539.1	16538133	16558133	18181	20000	-
CM113541.1	14327237	14347237	18182	20000	+
CM113532.1	1942644	1962644	18183	20000	+
CM113543.1	22227400	22247400	18184	20000	-
CM113538.1	4327307	4347307	18185	20000	-
CM113543.1	9094819	9114819	18186	20000	-
CM113529.1	6502047	6522047	18187	20000	+
CM113538.1	11941184	11961184	18188	20000	+
CM113536.1	7805576	7825576	18189	20000	+
CM113527.1	3713497	3733497	18190	20000	-
CM113542.1	18678821	18698821	18191	20000	-
CM113540.1	2305751	2325751	18192	20000	-
CM113527.1	10536364	10556364	18193	20000	-
CM113530.1	28871651	28891651	18194	20000	+
CM113527.1	6907358	6927358	18195	20000	+
CM113530.1	24714875	24734875	18196	20000	+
CM113541.1	16423867	16443867	18197	20000	+
CM113539.1	11471008	11491008	18198	20000	+
CM113544.1	8949059	8969059	18199	20000	-
CM113532.1	8302619	8322619	18200	20000	+
CM113543.1	10784106	10804106	18201	20000	+
CM113528.1	22962289	22982289	18202	20000	-
CM113537.1	4065543	4085543	18203	20000	-
CM113537.1	15642593	15662593	18204	20000	+
CM113530.1	27656647	27676647	18205	20000	+
CM113536.1	2947588	2967588	18206	20000	-
CM113542.1	10540663	10560663	18207	20000	-
CM113527.1	6112904	6132904	18208	20000	+
CM113544.1	793564	813564	18209	20000	-
CM113531.1	4670267	4690267	18210	20000	+
CM113532.1	16491992	16511992	18211	20000	-
CM113534.1	2030779	2050779	18212	20000	-
CM113530.1	16299877	16319877	18213	20000	+
CM113530.1	2947230	2967230	18214	20000	+
CM113537.1	15994873	16014873	18215	20000	-
CM113532.1	803737	823737	18216	20000	+
CM113546.1	15396384	15416384	18217	20000	-
CM113532.1	3388001	3408001	18218	20000	-
CM113536.1	13342274	13362274	18219	20000	-
CM113529.1	12060225	12080225	18220	20000	+
CM113530.1	2576928	2596928	18221	20000	+
CM113537.1	15495627	15515627	18222	20000	+
CM113530.1	18283958	18303958	18223	20000	-
CM113527.1	1657921	1677921	18224	20000	-
CM113537.1	11174565	11194565	18225	20000	-
CM113539.1	3407854	3427854	18226	20000	+
CM113537.1	7936349	7956349	18227	20000	+
CM113541.1	8606458	8626458	18228	20000	-
CM113543.1	21036494	21056494	18229	20000	-
CM113539.1	16383713	16403713	18230	20000	-
CM113539.1	1111919	1131919	18231	20000	-
CM113546.1	5247150	5267150	18232	20000	+
CM113534.1	20108518	20128518	18233	20000	+
CM113547.1	6719282	6739282	18234	20000	+
CM113540.1	4125333	4145333	18235	20000	+
CM113534.1	19229602	19249602	18236	20000	-
CM113529.1	5711046	5731046	18237	20000	+
CM113544.1	13241182	13261182	18238	20000	-
CM113539.1	24166351	24186351	18239	20000	+
CM113527.1	9976083	9996083	18240	20000	+
CM113538.1	32349633	32369633	18241	20000	-
CM113532.1	10812625	10832625	18242	20000	-
CM113529.1	8084234	8104234	18243	20000	-
CM113546.1	19105076	19125076	18244	20000	-
CM113541.1	1716347	1736347	18245	20000	-
CM113542.1	3035083	3055083	18246	20000	+
CM113528.1	3918977	3938977	18247	20000	+
CM113545.1	10178589	10198589	18248	20000	+
CM113540.1	4514506	4534506	18249	20000	-
