CM113537.1	12408436	12428436	19064	20000	+
CM113544.1	10060835	10080835	19065	20000	-
CM113532.1	14309432	14329432	19066	20000	+
CM113528.1	22306854	22326854	19067	20000	-
CM113545.1	6786186	6806186	19068	20000	-
CM113530.1	29535625	29555625	19069	20000	+
CM113538.1	8159707	8179707	19070	20000	-
CM113529.1	2948260	2968260	19071	20000	-
CM113544.1	15259451	15279451	19072	20000	-
CM113546.1	20241958	20261958	19073	20000	+
CM113532.1	17169777	17189777	19074	20000	-
CM113532.1	13652083	13672083	19075	20000	-
CM113530.1	10191534	10211534	19076	20000	+
CM113535.1	1883961	1903961	19077	20000	+
CM113528.1	851520	871520	19078	20000	-
CM113538.1	187715	207715	19079	20000	+
CM113539.1	22886496	22906496	19080	20000	-
CM113538.1	34054347	34074347	19081	20000	-
CM113539.1	25207308	25227308	19082	20000	-
CM113535.1	22743205	22763205	19083	20000	-
CM113541.1	13892505	13912505	19084	20000	+
CM113527.1	6146995	6166995	19085	20000	-
CM113535.1	9231877	9251877	19086	20000	-
CM113540.1	1836854	1856854	19087	20000	+
CM113531.1	16023782	16043782	19088	20000	-
CM113542.1	9999503	10019503	19089	20000	+
CM113534.1	19382176	19402176	19090	20000	-
CM113541.1	16615737	16635737	19091	20000	+
CM113528.1	16059152	16079152	19092	20000	-
CM113537.1	1190008	1210008	19093	20000	-
CM113529.1	4843781	4863781	19094	20000	-
CM113539.1	1066791	1086791	19095	20000	-
CM113537.1	4135398	4155398	19096	20000	-
CM113541.1	8168638	8188638	19097	20000	-
CM113528.1	1579289	1599289	19098	20000	+
CM113541.1	20800847	20820847	19099	20000	-
CM113535.1	15007634	15027634	19100	20000	-
CM113528.1	1660548	1680548	19101	20000	+
CM113534.1	16849816	16869816	19102	20000	+
CM113545.1	9653578	9673578	19103	20000	-
CM113536.1	720291	740291	19104	20000	+
CM113536.1	742044	762044	19105	20000	-
CM113538.1	14313260	14333260	19106	20000	+
CM113539.1	2961017	2981017	19107	20000	-
CM113532.1	12597911	12617911	19108	20000	-
CM113539.1	14332621	14352621	19109	20000	-
CM113532.1	19174095	19194095	19110	20000	-
CM113535.1	8089011	8109011	19111	20000	-
CM113538.1	1524011	1544011	19112	20000	+
CM113537.1	4858866	4878866	19113	20000	-
CM113530.1	8719842	8739842	19114	20000	-
CM113530.1	7333858	7353858	19115	20000	+
CM113534.1	1678412	1698412	19116	20000	-
CM113538.1	16086657	16106657	19117	20000	-
CM113539.1	3995924	4015924	19118	20000	+
CM113529.1	19991561	20011561	19119	20000	+
CM113528.1	1239333	1259333	19120	20000	+
CM113538.1	28138560	28158560	19121	20000	-
CM113537.1	8080496	8100496	19122	20000	-
CM113533.1	2661481	2681481	19123	20000	-
CM113534.1	9533964	9553964	19124	20000	+
CM113527.1	657158	677158	19125	20000	+
CM113528.1	10402562	10422562	19126	20000	+
CM113538.1	11872468	11892468	19127	20000	+
CM113543.1	20634184	20654184	19128	20000	+
CM113535.1	14064195	14084195	19129	20000	+
CM113531.1	13036627	13056627	19130	20000	-
CM113545.1	21671169	21691169	19131	20000	+
CM113538.1	3042555	3062555	19132	20000	-
CM113545.1	17829483	17849483	19133	20000	+
CM113530.1	14408326	14428326	19134	20000	+
CM113527.1	24312895	24332895	19135	20000	+
CM113529.1	16371524	16391524	19136	20000	-
CM113545.1	1948965	1968965	19137	20000	-
CM113535.1	2291356	2311356	19138	20000	-
CM113528.1	17351437	17371437	19139	20000	-
CM113541.1	5893050	5913050	19140	20000	-
CM113546.1	1164863	1184863	19141	20000	+
CM113538.1	31218662	31238662	19142	20000	-
CM113539.1	25458037	25478037	19143	20000	-
CM113528.1	203594	223594	19144	20000	-
CM113537.1	19113032	19133032	19145	20000	+
CM113536.1	9511537	9531537	19146	20000	+
CM113546.1	14671160	14691160	19147	20000	-
CM113534.1	10025991	10045991	19148	20000	+
CM113534.1	6471217	6491217	19149	20000	+
CM113537.1	3615466	3635466	19150	20000	+
CM113538.1	12035233	12055233	19151	20000	-
CM113547.1	5869103	5889103	19152	20000	-
CM113530.1	3170476	3190476	19153	20000	-
CM113532.1	15426278	15446278	19154	20000	+
CM113532.1	12134356	12154356	19155	20000	-
CM113545.1	14125484	14145484	19156	20000	+
CM113547.1	11918911	11938911	19157	20000	-
CM113531.1	7100422	7120422	19158	20000	-
CM113546.1	21760647	21780647	19159	20000	+
CM113531.1	14688473	14708473	19160	20000	+
CM113542.1	2309118	2329118	19161	20000	+
CM113540.1	9518863	9538863	19162	20000	-
CM113536.1	2819777	2839777	19163	20000	+
CM113532.1	4149042	4169042	19164	20000	-
CM113532.1	9082440	9102440	19165	20000	-
CM113527.1	13278363	13298363	19166	20000	-
CM113540.1	17152706	17172706	19167	20000	+
CM113546.1	20056184	20076184	19168	20000	+
CM113543.1	6099883	6119883	19169	20000	-
CM113543.1	612574	632574	19170	20000	-
CM113544.1	3545698	3565698	19171	20000	-
CM113535.1	15179664	15199664	19172	20000	-
CM113536.1	13969024	13989024	19173	20000	+
CM113545.1	10929603	10949603	19174	20000	-
CM113533.1	17344865	17364865	19175	20000	+
CM113547.1	13697468	13717468	19176	20000	-
CM113538.1	2718835	2738835	19177	20000	-
CM113538.1	35647763	35667763	19178	20000	+
CM113545.1	20679334	20699334	19179	20000	+
CM113546.1	21759999	21779999	19180	20000	-
CM113540.1	11984385	12004385	19181	20000	-
CM113544.1	1883034	1903034	19182	20000	+
CM113527.1	8813388	8833388	19183	20000	+
CM113546.1	21047084	21067084	19184	20000	+
CM113546.1	11076228	11096228	19185	20000	+
CM113529.1	20578196	20598196	19186	20000	+
CM113542.1	19167747	19187747	19187	20000	-
CM113527.1	18632508	18652508	19188	20000	-
CM113538.1	2305620	2325620	19189	20000	+
CM113546.1	11878520	11898520	19190	20000	+
CM113539.1	7050136	7070136	19191	20000	-
CM113543.1	9412176	9432176	19192	20000	+
CM113541.1	8122556	8142556	19193	20000	+
CM113531.1	10082643	10102643	19194	20000	+
CM113527.1	27916260	27936260	19195	20000	-
CM113527.1	23402865	23422865	19196	20000	+
CM113532.1	14715518	14735518	19197	20000	+
CM113537.1	16534028	16554028	19198	20000	+
CM113532.1	2991915	3011915	19199	20000	+
CM113537.1	4334084	4354084	19200	20000	+
CM113539.1	22766739	22786739	19201	20000	-
CM113534.1	19130925	19150925	19202	20000	-
CM113529.1	8479721	8499721	19203	20000	+
CM113547.1	14436973	14456973	19204	20000	-
CM113538.1	17009294	17029294	19205	20000	+
CM113541.1	13178408	13198408	19206	20000	-
CM113535.1	4424443	4444443	19207	20000	+
CM113540.1	11201428	11221428	19208	20000	+
CM113527.1	13003257	13023257	19209	20000	-
CM113538.1	9619606	9639606	19210	20000	-
CM113530.1	11996371	12016371	19211	20000	-
CM113539.1	21304683	21324683	19212	20000	-
CM113527.1	7992697	8012697	19213	20000	-
CM113542.1	17215073	17235073	19214	20000	+
CM113542.1	17487924	17507924	19215	20000	-
CM113537.1	11109967	11129967	19216	20000	+
CM113538.1	4881862	4901862	19217	20000	+
CM113542.1	1778099	1798099	19218	20000	+
CM113540.1	11764718	11784718	19219	20000	-
CM113541.1	13796280	13816280	19220	20000	+
CM113530.1	8729330	8749330	19221	20000	-
CM113531.1	11653022	11673022	19222	20000	+
CM113538.1	4348944	4368944	19223	20000	+
CM113543.1	11415926	11435926	19224	20000	+
CM113527.1	11420881	11440881	19225	20000	-
CM113528.1	9138283	9158283	19226	20000	-
CM113534.1	4882593	4902593	19227	20000	-
CM113535.1	11551099	11571099	19228	20000	+
CM113544.1	11127024	11147024	19229	20000	+
CM113533.1	13678841	13698841	19230	20000	+
CM113536.1	12259223	12279223	19231	20000	+
CM113547.1	15530866	15550866	19232	20000	+
CM113528.1	2189733	2209733	19233	20000	+
CM113531.1	9699365	9719365	19234	20000	+
CM113539.1	15486054	15506054	19235	20000	+
CM113543.1	2074719	2094719	19236	20000	-
CM113530.1	17537355	17557355	19237	20000	-
CM113547.1	2896194	2916194	19238	20000	+
CM113540.1	12227249	12247249	19239	20000	-
CM113543.1	16590893	16610893	19240	20000	+
CM113546.1	21902602	21922602	19241	20000	+
CM113539.1	22866710	22886710	19242	20000	-
CM113541.1	1089722	1109722	19243	20000	+
CM113532.1	18969621	18989621	19244	20000	-
CM113530.1	30503179	30523179	19245	20000	-
CM113535.1	20279606	20299606	19246	20000	+
CM113542.1	14392954	14412954	19247	20000	+
CM113535.1	1273163	1293163	19248	20000	+
CM113531.1	10952374	10972374	19249	20000	+
CM113527.1	23841606	23861606	19250	20000	+
CM113544.1	13485196	13505196	19251	20000	-
CM113530.1	15043982	15063982	19252	20000	-
CM113527.1	20867005	20887005	19253	20000	-
CM113531.1	5577228	5597228	19254	20000	-
CM113538.1	20860769	20880769	19255	20000	-
CM113529.1	8977248	8997248	19256	20000	+
CM113528.1	16794599	16814599	19257	20000	+
CM113538.1	29974365	29994365	19258	20000	+
CM113541.1	6628971	6648971	19259	20000	+
CM113542.1	16294623	16314623	19260	20000	-
CM113542.1	1017875	1037875	19261	20000	+
CM113527.1	11806784	11826784	19262	20000	+
CM113546.1	3497787	3517787	19263	20000	-
CM113542.1	12652901	12672901	19264	20000	+
CM113544.1	9842032	9862032	19265	20000	-
CM113532.1	7186892	7206892	19266	20000	+
CM113542.1	17292142	17312142	19267	20000	+
CM113544.1	11493314	11513314	19268	20000	+
CM113535.1	14215993	14235993	19269	20000	-
CM113542.1	17165034	17185034	19270	20000	+
CM113546.1	19659052	19679052	19271	20000	+
CM113539.1	4445461	4465461	19272	20000	-
CM113542.1	13205923	13225923	19273	20000	-
CM113539.1	22616482	22636482	19274	20000	+
CM113546.1	4955356	4975356	19275	20000	-
CM113527.1	28866473	28886473	19276	20000	-
CM113540.1	17444817	17464817	19277	20000	+
CM113545.1	19691572	19711572	19278	20000	+
CM113547.1	12355368	12375368	19279	20000	+
CM113529.1	1039555	1059555	19280	20000	+
CM113545.1	8298721	8318721	19281	20000	-
CM113534.1	6332516	6352516	19282	20000	+
CM113547.1	13656359	13676359	19283	20000	+
CM113535.1	19246870	19266870	19284	20000	+
CM113535.1	12022861	12042861	19285	20000	-
CM113544.1	9248420	9268420	19286	20000	+
CM113531.1	10430819	10450819	19287	20000	-
CM113539.1	320667	340667	19288	20000	-
CM113532.1	11852342	11872342	19289	20000	+
CM113538.1	35044359	35064359	19290	20000	+
CM113527.1	26591133	26611133	19291	20000	+
CM113538.1	24149746	24169746	19292	20000	+
CM113542.1	1054655	1074655	19293	20000	-
CM113545.1	10319213	10339213	19294	20000	-
CM113545.1	13105674	13125674	19295	20000	+
CM113541.1	8848060	8868060	19296	20000	+
CM113541.1	9894542	9914542	19297	20000	-
CM113534.1	1303126	1323126	19298	20000	+
CM113530.1	16872883	16892883	19299	20000	-
CM113530.1	31026727	31046727	19300	20000	-
CM113534.1	2855075	2875075	19301	20000	+
CM113531.1	7280980	7300980	19302	20000	+
CM113528.1	18113028	18133028	19303	20000	+
CM113533.1	2621918	2641918	19304	20000	-
CM113545.1	6716196	6736196	19305	20000	-
CM113539.1	12857068	12877068	19306	20000	+
CM113542.1	1071934	1091934	19307	20000	-
CM113538.1	7439577	7459577	19308	20000	-
CM113534.1	17609254	17629254	19309	20000	+
CM113533.1	278064	298064	19310	20000	+
CM113529.1	4673477	4693477	19311	20000	-
CM113544.1	6015719	6035719	19312	20000	-
CM113545.1	14706323	14726323	19313	20000	+
CM113535.1	7320699	7340699	19314	20000	+
CM113538.1	34359025	34379025	19315	20000	+
CM113535.1	8324450	8344450	19316	20000	+
CM113532.1	6954851	6974851	19317	20000	-
CM113539.1	12924314	12944314	19318	20000	+
CM113542.1	11685936	11705936	19319	20000	-
CM113538.1	16493712	16513712	19320	20000	-
CM113527.1	4375430	4395430	19321	20000	-
CM113538.1	7742557	7762557	19322	20000	-
CM113532.1	10776821	10796821	19323	20000	+
CM113536.1	9818409	9838409	19324	20000	-
CM113541.1	19207941	19227941	19325	20000	+
CM113543.1	10718512	10738512	19326	20000	-
CM113539.1	25424953	25444953	19327	20000	+
CM113530.1	35033010	35053010	19328	20000	-
CM113527.1	10340850	10360850	19329	20000	-
CM113530.1	24760623	24780623	19330	20000	-
CM113533.1	16649437	16669437	19331	20000	-
CM113542.1	3164915	3184915	19332	20000	+
CM113544.1	9691553	9711553	19333	20000	-
CM113541.1	2853585	2873585	19334	20000	+
CM113527.1	6446217	6466217	19335	20000	-
CM113540.1	11902868	11922868	19336	20000	+
CM113535.1	1557952	1577952	19337	20000	-
CM113535.1	22226528	22246528	19338	20000	-
CM113541.1	18614895	18634895	19339	20000	+
CM113542.1	18713788	18733788	19340	20000	-
CM113536.1	18599748	18619748	19341	20000	-
CM113535.1	9319692	9339692	19342	20000	+
CM113538.1	2731867	2751867	19343	20000	-
CM113536.1	17735559	17755559	19344	20000	+
CM113546.1	4713147	4733147	19345	20000	+
CM113540.1	17507292	17527292	19346	20000	+
CM113538.1	25040038	25060038	19347	20000	-
CM113529.1	3717753	3737753	19348	20000	+
CM113546.1	2114483	2134483	19349	20000	-
CM113532.1	3604123	3624123	19350	20000	-
CM113531.1	7638318	7658318	19351	20000	-
CM113532.1	13118480	13138480	19352	20000	+
CM113529.1	8475708	8495708	19353	20000	+
CM113529.1	3187145	3207145	19354	20000	-
CM113533.1	3641411	3661411	19355	20000	-
CM113530.1	32560886	32580886	19356	20000	+
CM113537.1	8323498	8343498	19357	20000	+
CM113528.1	10638810	10658810	19358	20000	+
CM113543.1	15576815	15596815	19359	20000	+
CM113530.1	15967285	15987285	19360	20000	-
CM113536.1	3232449	3252449	19361	20000	-
CM113541.1	11047469	11067469	19362	20000	+
CM113531.1	4606125	4626125	19363	20000	-
CM113527.1	14843402	14863402	19364	20000	-
CM113538.1	17992145	18012145	19365	20000	+
CM113544.1	3453946	3473946	19366	20000	-
CM113544.1	12978159	12998159	19367	20000	+
CM113536.1	7941546	7961546	19368	20000	-
CM113544.1	1214827	1234827	19369	20000	+
CM113533.1	11132454	11152454	19370	20000	-
CM113543.1	16870030	16890030	19371	20000	-
CM113539.1	24392850	24412850	19372	20000	-
CM113533.1	16350516	16370516	19373	20000	-
CM113543.1	15229024	15249024	19374	20000	-
CM113531.1	8973764	8993764	19375	20000	-
CM113545.1	12398968	12418968	19376	20000	-
CM113546.1	10774333	10794333	19377	20000	-
CM113528.1	8496368	8516368	19378	20000	-
CM113536.1	17289152	17309152	19379	20000	-
CM113531.1	15167176	15187176	19380	20000	-
CM113528.1	13763634	13783634	19381	20000	-
CM113533.1	14537945	14557945	19382	20000	+
CM113537.1	15943116	15963116	19383	20000	+
CM113540.1	2614236	2634236	19384	20000	+
CM113540.1	3293419	3313419	19385	20000	+
CM113529.1	15927970	15947970	19386	20000	+
CM113534.1	15811849	15831849	19387	20000	-
CM113545.1	12271927	12291927	19388	20000	+
CM113530.1	10604501	10624501	19389	20000	+
CM113529.1	8491951	8511951	19390	20000	-
CM113547.1	6873705	6893705	19391	20000	+
CM113546.1	9375767	9395767	19392	20000	-
CM113544.1	3800902	3820902	19393	20000	-
CM113542.1	4733398	4753398	19394	20000	-
CM113543.1	12293116	12313116	19395	20000	+
CM113532.1	3432584	3452584	19396	20000	-
CM113528.1	8916083	8936083	19397	20000	+
CM113531.1	10903047	10923047	19398	20000	+
CM113538.1	18239446	18259446	19399	20000	+
CM113546.1	8456012	8476012	19400	20000	-
CM113528.1	23559875	23579875	19401	20000	-
CM113533.1	13586587	13606587	19402	20000	+
CM113543.1	23075353	23095353	19403	20000	+
CM113543.1	5264761	5284761	19404	20000	+
CM113534.1	12981818	13001818	19405	20000	+
CM113538.1	2389884	2409884	19406	20000	-
CM113541.1	7638706	7658706	19407	20000	-
CM113545.1	6194816	6214816	19408	20000	+
CM113533.1	17366477	17386477	19409	20000	-
CM113544.1	8529784	8549784	19410	20000	-
CM113544.1	3761946	3781946	19411	20000	+
CM113529.1	3577135	3597135	19412	20000	+
CM113528.1	11651360	11671360	19413	20000	+
CM113536.1	8531814	8551814	19414	20000	-
CM113545.1	12843946	12863946	19415	20000	-
CM113534.1	18820391	18840391	19416	20000	-
CM113541.1	7744256	7764256	19417	20000	+
CM113528.1	3061664	3081664	19418	20000	-
CM113542.1	20818272	20838272	19419	20000	-
CM113536.1	8809747	8829747	19420	20000	-
CM113538.1	27240126	27260126	19421	20000	-
CM113538.1	17568203	17588203	19422	20000	+
CM113539.1	22005617	22025617	19423	20000	+
CM113538.1	28662823	28682823	19424	20000	+
CM113546.1	2162674	2182674	19425	20000	-
CM113532.1	17427316	17447316	19426	20000	+
CM113544.1	8682877	8702877	19427	20000	-
CM113543.1	20909898	20929898	19428	20000	-
CM113541.1	12141409	12161409	19429	20000	+
CM113545.1	10805396	10825396	19430	20000	-
CM113546.1	19300573	19320573	19431	20000	-
CM113545.1	16040669	16060669	19432	20000	+
CM113542.1	8116386	8136386	19433	20000	+
CM113543.1	19771410	19791410	19434	20000	+
CM113547.1	14562030	14582030	19435	20000	+
CM113537.1	11121307	11141307	19436	20000	+
CM113534.1	1722499	1742499	19437	20000	-
CM113532.1	17697198	17717198	19438	20000	+
CM113546.1	16465730	16485730	19439	20000	-
CM113541.1	3964798	3984798	19440	20000	-
CM113539.1	23912507	23932507	19441	20000	-
CM113535.1	1665718	1685718	19442	20000	+
CM113539.1	8060263	8080263	19443	20000	-
CM113527.1	12552000	12572000	19444	20000	+
CM113535.1	17742811	17762811	19445	20000	+
CM113543.1	12143011	12163011	19446	20000	+
CM113527.1	27868910	27888910	19447	20000	-
CM113547.1	17027618	17047618	19448	20000	-
CM113528.1	5670093	5690093	19449	20000	-
CM113547.1	136008	156008	19450	20000	-
CM113531.1	8070418	8090418	19451	20000	+
CM113542.1	10552728	10572728	19452	20000	-
CM113541.1	11382239	11402239	19453	20000	+
CM113534.1	4415857	4435857	19454	20000	-
CM113541.1	4989117	5009117	19455	20000	+
CM113532.1	11310075	11330075	19456	20000	-
CM113543.1	11271669	11291669	19457	20000	+
CM113545.1	7246688	7266688	19458	20000	-
CM113535.1	6017853	6037853	19459	20000	-
CM113538.1	10016703	10036703	19460	20000	+
CM113542.1	3657661	3677661	19461	20000	+
CM113536.1	4614726	4634726	19462	20000	+
CM113533.1	5998722	6018722	19463	20000	+
CM113530.1	18703897	18723897	19464	20000	+
CM113527.1	4024419	4044419	19465	20000	-
CM113532.1	3486885	3506885	19466	20000	+
CM113538.1	32225943	32245943	19467	20000	+
CM113540.1	10391684	10411684	19468	20000	-
CM113539.1	15021066	15041066	19469	20000	-
CM113546.1	8893089	8913089	19470	20000	+
CM113546.1	4702698	4722698	19471	20000	+
CM113535.1	20202359	20222359	19472	20000	+
CM113546.1	12361859	12381859	19473	20000	-
CM113535.1	207300	227300	19474	20000	+
CM113538.1	11044908	11064908	19475	20000	+
CM113542.1	16156564	16176564	19476	20000	-
CM113530.1	18086491	18106491	19477	20000	+
CM113530.1	34595483	34615483	19478	20000	+
CM113538.1	1163539	1183539	19479	20000	-
CM113545.1	1295869	1315869	19480	20000	+
CM113543.1	3172828	3192828	19481	20000	-
CM113540.1	13216700	13236700	19482	20000	-
CM113547.1	1817267	1837267	19483	20000	-
CM113539.1	8389635	8409635	19484	20000	+
CM113543.1	7675275	7695275	19485	20000	+
CM113547.1	2529639	2549639	19486	20000	+
CM113546.1	13123350	13143350	19487	20000	-
CM113534.1	2958995	2978995	19488	20000	-
CM113533.1	11153473	11173473	19489	20000	-
CM113536.1	14096163	14116163	19490	20000	+
CM113528.1	19714009	19734009	19491	20000	+
CM113533.1	12847720	12867720	19492	20000	+
CM113531.1	2519312	2539312	19493	20000	-
CM113538.1	26055282	26075282	19494	20000	+
CM113537.1	5973186	5993186	19495	20000	+
CM113530.1	33086164	33106164	19496	20000	+
CM113528.1	11738845	11758845	19497	20000	+
CM113534.1	19208486	19228486	19498	20000	+
CM113535.1	9984162	10004162	19499	20000	+
CM113529.1	15113921	15133921	19500	20000	-
CM113530.1	28390117	28410117	19501	20000	+
CM113538.1	2032288	2052288	19502	20000	-
CM113529.1	16751428	16771428	19503	20000	+
CM113533.1	17513883	17533883	19504	20000	-
CM113538.1	23663195	23683195	19505	20000	+
CM113546.1	20630659	20650659	19506	20000	+
CM113543.1	18546081	18566081	19507	20000	-
CM113541.1	19543690	19563690	19508	20000	-
CM113530.1	11452524	11472524	19509	20000	-
CM113530.1	6451999	6471999	19510	20000	+
CM113541.1	10703834	10723834	19511	20000	-
CM113535.1	10895270	10915270	19512	20000	+
CM113536.1	8597808	8617808	19513	20000	+
CM113533.1	12988128	13008128	19514	20000	+
CM113530.1	10243527	10263527	19515	20000	-
CM113534.1	4084114	4104114	19516	20000	+
CM113538.1	28818898	28838898	19517	20000	+
CM113533.1	870241	890241	19518	20000	+
CM113538.1	9831110	9851110	19519	20000	-
CM113530.1	17080242	17100242	19520	20000	-
CM113537.1	16672810	16692810	19521	20000	+
CM113540.1	2814989	2834989	19522	20000	-
CM113538.1	31155199	31175199	19523	20000	-
CM113531.1	203175	223175	19524	20000	-
CM113535.1	2355882	2375882	19525	20000	+
CM113532.1	5205742	5225742	19526	20000	-
CM113542.1	3896657	3916657	19527	20000	-
CM113544.1	16722466	16742466	19528	20000	-
CM113546.1	21268480	21288480	19529	20000	-
CM113530.1	1122995	1142995	19530	20000	+
CM113527.1	27903115	27923115	19531	20000	-
CM113535.1	1244348	1264348	19532	20000	-
CM113545.1	8254212	8274212	19533	20000	-
CM113535.1	15254937	15274937	19534	20000	-
CM113535.1	6394903	6414903	19535	20000	+
CM113532.1	19325698	19345698	19536	20000	-
CM113530.1	273551	293551	19537	20000	-
CM113538.1	24417181	24437181	19538	20000	-
CM113533.1	17524428	17544428	19539	20000	-
CM113527.1	8961993	8981993	19540	20000	-
CM113528.1	1484709	1504709	19541	20000	+
CM113532.1	1478336	1498336	19542	20000	-
CM113535.1	3347397	3367397	19543	20000	-
CM113537.1	5098713	5118713	19544	20000	-
CM113540.1	13725494	13745494	19545	20000	+
CM113541.1	15544235	15564235	19546	20000	+
CM113545.1	15623279	15643279	19547	20000	-
CM113543.1	20344450	20364450	19548	20000	-
CM113546.1	21855080	21875080	19549	20000	-
CM113532.1	8995492	9015492	19550	20000	-
CM113532.1	1434921	1454921	19551	20000	-
CM113536.1	17357042	17377042	19552	20000	+
CM113534.1	17536066	17556066	19553	20000	-
CM113538.1	32179833	32199833	19554	20000	+
CM113531.1	10923231	10943231	19555	20000	-
CM113530.1	9271461	9291461	19556	20000	+
CM113545.1	15226324	15246324	19557	20000	-
CM113537.1	7289208	7309208	19558	20000	-
CM113531.1	3731901	3751901	19559	20000	-
CM113545.1	18824234	18844234	19560	20000	-
CM113538.1	3033092	3053092	19561	20000	-
CM113546.1	13690962	13710962	19562	20000	+
CM113540.1	5940091	5960091	19563	20000	-
CM113535.1	7345319	7365319	19564	20000	-
CM113540.1	13529110	13549110	19565	20000	+
CM113528.1	7005898	7025898	19566	20000	-
CM113547.1	1766712	1786712	19567	20000	+
CM113532.1	4376705	4396705	19568	20000	-
CM113538.1	15019624	15039624	19569	20000	+
CM113530.1	5261716	5281716	19570	20000	+
CM113543.1	12950625	12970625	19571	20000	+
CM113538.1	17060000	17080000	19572	20000	-
CM113541.1	15730176	15750176	19573	20000	+
CM113533.1	4926184	4946184	19574	20000	-
CM113527.1	17481075	17501075	19575	20000	-
CM113528.1	9269011	9289011	19576	20000	-
CM113529.1	12928613	12948613	19577	20000	-
CM113541.1	19999490	20019490	19578	20000	+
CM113536.1	10605873	10625873	19579	20000	+
CM113528.1	18793825	18813825	19580	20000	-
CM113529.1	8878831	8898831	19581	20000	-
CM113538.1	34587112	34607112	19582	20000	+
CM113545.1	1097986	1117986	19583	20000	-
CM113532.1	11652085	11672085	19584	20000	-
CM113543.1	15076650	15096650	19585	20000	-
CM113537.1	19553356	19573356	19586	20000	+
CM113543.1	12491549	12511549	19587	20000	+
CM113547.1	4357593	4377593	19588	20000	-
CM113543.1	23058289	23078289	19589	20000	+
CM113531.1	10150408	10170408	19590	20000	-
CM113541.1	2230433	2250433	19591	20000	+
CM113547.1	2720088	2740088	19592	20000	-
CM113540.1	11785444	11805444	19593	20000	+
CM113527.1	10043018	10063018	19594	20000	+
CM113527.1	14330604	14350604	19595	20000	-
CM113527.1	1308212	1328212	19596	20000	-
CM113545.1	15434469	15454469	19597	20000	-
CM113545.1	16633537	16653537	19598	20000	-
CM113534.1	15934999	15954999	19599	20000	-
CM113545.1	16880028	16900028	19600	20000	-
CM113528.1	11274056	11294056	19601	20000	-
CM113530.1	28495688	28515688	19602	20000	-
CM113531.1	5706336	5726336	19603	20000	+
CM113546.1	6890292	6910292	19604	20000	+
CM113539.1	23831395	23851395	19605	20000	-
CM113532.1	10835407	10855407	19606	20000	-
CM113544.1	13360369	13380369	19607	20000	-
CM113532.1	17098289	17118289	19608	20000	+
CM113546.1	4005492	4025492	19609	20000	-
CM113538.1	2560911	2580911	19610	20000	-
CM113540.1	11301038	11321038	19611	20000	-
CM113547.1	3064623	3084623	19612	20000	+
CM113539.1	12089463	12109463	19613	20000	+
CM113538.1	33596280	33616280	19614	20000	+
CM113530.1	83792	103792	19615	20000	-
CM113541.1	12547734	12567734	19616	20000	-
CM113530.1	19608890	19628890	19617	20000	+
CM113541.1	21387942	21407942	19618	20000	+
CM113544.1	12390323	12410323	19619	20000	+
CM113527.1	23840881	23860881	19620	20000	+
CM113538.1	19415979	19435979	19621	20000	-
CM113541.1	16811344	16831344	19622	20000	-
CM113531.1	1931826	1951826	19623	20000	-
CM113542.1	919264	939264	19624	20000	-
CM113535.1	9889024	9909024	19625	20000	-
CM113541.1	1585853	1605853	19626	20000	+
CM113539.1	1763327	1783327	19627	20000	-
CM113545.1	9701575	9721575	19628	20000	+
CM113540.1	17729251	17749251	19629	20000	-
CM113544.1	5219427	5239427	19630	20000	-
CM113543.1	1247738	1267738	19631	20000	+
CM113533.1	2072117	2092117	19632	20000	+
CM113530.1	9017725	9037725	19633	20000	-
CM113537.1	3419775	3439775	19634	20000	+
CM113543.1	4600836	4620836	19635	20000	+
CM113542.1	13010173	13030173	19636	20000	+
CM113531.1	15045953	15065953	19637	20000	-
CM113541.1	15154290	15174290	19638	20000	+
CM113542.1	9360037	9380037	19639	20000	+
CM113542.1	16964141	16984141	19640	20000	-
CM113534.1	18437910	18457910	19641	20000	+
CM113530.1	31391455	31411455	19642	20000	+
CM113527.1	12605561	12625561	19643	20000	-
CM113530.1	9371011	9391011	19644	20000	+
CM113546.1	567637	587637	19645	20000	-
CM113538.1	81546	101546	19646	20000	+
CM113527.1	23104776	23124776	19647	20000	-
CM113535.1	14365753	14385753	19648	20000	+
CM113543.1	13077322	13097322	19649	20000	+
CM113535.1	2579298	2599298	19650	20000	+
CM113534.1	7129073	7149073	19651	20000	+
CM113535.1	1033373	1053373	19652	20000	-
CM113538.1	2463402	2483402	19653	20000	-
CM113542.1	8434493	8454493	19654	20000	-
CM113538.1	15437530	15457530	19655	20000	-
CM113543.1	19767710	19787710	19656	20000	-
CM113545.1	17855659	17875659	19657	20000	-
CM113540.1	16167570	16187570	19658	20000	+
CM113535.1	16222695	16242695	19659	20000	-
CM113543.1	19026145	19046145	19660	20000	-
CM113539.1	13994571	14014571	19661	20000	-
CM113530.1	3180958	3200958	19662	20000	-
CM113532.1	13373689	13393689	19663	20000	-
CM113527.1	5587235	5607235	19664	20000	+
CM113537.1	12858300	12878300	19665	20000	-
CM113545.1	20335155	20355155	19666	20000	-
CM113527.1	21979794	21999794	19667	20000	-
CM113545.1	1402049	1422049	19668	20000	-
CM113540.1	16611218	16631218	19669	20000	-
CM113536.1	9795246	9815246	19670	20000	+
CM113537.1	11060897	11080897	19671	20000	+
CM113539.1	20491506	20511506	19672	20000	-
CM113529.1	1762271	1782271	19673	20000	+
